,2219,2002, 333,
,2218,2011, 318,
,2220,2020, 302,
,2225,2022, 291,
,2224,2028, 279,
,2227,2032, 266,
,2230,2044, 253,
,2233,2049, 242,
,2232,2058, 228,
,2235,2062, 215,
,2233,2070, 203,
,2235,2077, 188,
,2237,2080, 181,
,2233,2089, 169,
,2238,2091, 161,
,2239,2099, 154,
,2241,2099, 148,
,2238,2100, 141,
,2238,2108, 135,
,2239,2112, 130,
,2239,2114, 126,
,2235,2117, 119,
,2236,2123, 115,
,2237,2126, 111,
,2233,2130, 108,
,2233,2133, 104,
,2229,2137, 102,
,2229,2137, 100,
,2227,2144, 100,
,2225,2147, 100,
,2219,2156, 101,
,2216,2155, 102,
,2205,2159, 102,
,2207,2162, 102,
,1987,2389,  74,
,1980,2393,  82,
,1977,2387,  96,
,1976,2387, 102,
,1967,2385, 109,
,1961,2390, 118,
,1954,2392, 124,
,1950,2393, 128,
,1943,2393, 138,
,1940,2397, 142,
,1931,2397, 149,
,1926,2399, 160,
,1920,2399, 164,
,1911,2400, 177,
,1900,2397, 193,
,1895,2405, 206,
,1891,2400, 216,
,1877,2405, 228,
,1870,2405, 235,
,1861,2405, 245,
,1858,2408, 251,
,1850,2413, 260,
,1840,2417, 268,
,1826,2416, 277,
,1828,2415, 286,
,1816,2417, 275,
,1809,2423, 307,
,1804,2421, 311,
,1796,2420, 325,
,1789,2423, 333,
,1786,2422, 337,
,1783,2423, 344,
,1775,2422, 349,
,1776,2418, 354,
,1772,2422, 357,
,1770,2423, 361,
,1766,2422, 366,
,1766,2420, 375,
,1763,2418, 381,
,1733,2224, 748,
,1730,2222, 751,
,1737,2213, 758,
,1738,2210, 763,
,1739,2207, 765,
,1738,2204, 768,
,1742,2196, 773,
,1747,2191, 775,
,1745,2188, 776,
,1753,2186, 777,
,1755,2180, 795,
,1760,2175, 777,
,1765,2169, 777,
,1772,2167, 774,
,1777,2160, 780,
,1785,2157, 773,
,1788,2147, 774,
,1793,2147, 776,
,1797,2146, 779,
,1803,2135, 794,
,1807,2128, 780,
,1813,2123, 785,
,1817,2116, 791,
,1824,2114, 791,
,1829,2105, 791,
,1839,2096, 792,
,1850,2084, 790,
,1855,2076, 793,
,1839,2068, 795,
,1868,2058, 799,
,1874,2052, 804,
,1881,2041, 806,
,1885,2038, 808,
,1891,2028, 813,
,1899,2021, 815,
,1902,2014, 815,
,1910,2007, 819,
,1913,2005, 820,
,1922,1994, 821,
,1927,1922, 573,
,2158,1919, 563,
,2174,1920, 553,
,2174,1917, 544,
,2186,1913, 537,
,2191,1917, 525,
,2191,1914, 518,
,2204,1915, 513,
,2202,1915, 506,
,2203,1915, 502,
,2208,1916, 496,
,2208,1919, 493,
,2207,1925, 488,
,2205,1924, 474,
,2209,1922, 479,
,2211,1927, 470,
,2216,1928, 469,
,2212,1930, 463,
,2213,1933, 457,
,2216,1933, 450,
,2220,1938, 443,
,2223,1941, 436,
,2217,1947, 431,
,2218,1951, 422,
,2217,1957, 415,
,2218,1962, 406,
,2216,1967, 396,
,2213,1973, 388,
,2215,1979, 379,
,2217,1985, 372,
,2217,1990, 374,
,2208,1993, 351,
,2222,1999, 337,
,2222,2004, 326,
,2223,2009, 313,
,2226,2017, 302,
,2228,2022, 289,
,2224,2031, 277,
,2228,2038, 265,
,2227,2046,  76,
,2124,2254,  75,
,2115,2263,  73,
,2105,2275,  72,
,2091,2289,  71,
,2088,2296,  67,
,2079,2310,  64,
,2071,2316,  61,
,2063,2323,  57,
,2060,2337,  48,
,2059,2335,  52,
,2045,2346,  53,
,2041,2344,  50,
,2036,2354,  42,
,2034,2363,  49,
,2026,2365,  50,
,2021,2369,  56,
,2018,2373,  51,
,2015,2379,  52,
,2011,2378,  53,
,2007,2381,  57,
,2001,2380,  61,
,1983,2381,  67,
,1997,2384,  70,
,1995,2387,  74,
,1991,2383,  77,
,1987,2378,  82,
,1983,2385,  83,
,1979,2387,  89,
,1974,2386,  94,
,1973,2391,  92,
,1967,2393, 103,
,1958,2393, 110,
,1957,2385, 116,
,1952,2399, 126,
,1942,2392, 135,
,1938,2398, 144,
,1936,2394, 154,
,1927,2383, 164,
,1919,2393, 474,
,1754,2374, 481,
,1752,2361, 493,
,1749,2356, 504,
,1754,2347, 517,
,1755,2351, 530,
,1751,2329, 545,
,1749,2328, 559,
,1746,2311, 574,
,1744,2314, 591,
,1741,2306, 599,
,1742,2304, 611,
,1738,2293, 627,
,1738,2287, 641,
,1739,2279, 649,
,1738,2273, 663,
,1729,2265, 677,
,1734,2260, 686,
,1734,2255, 694,
,1733,2251, 703,
,1731,2243, 714,
,1731,2242, 721,
,1732,2239, 728,
,1730,2233, 734,
,1727,2229, 741,
,1733,2225, 747,
,1730,2220, 749,
,1731,2218, 781,
,1732,2218, 763,
,1736,2210, 767,
,1740,2208, 767,
,1737,2208, 770,
,1736,2200, 771,
,1743,2196, 770,
,1749,2194, 769,
,1749,2188, 770,
,1755,2187, 768,
,1753,2182, 774,
,1759,2181, 771,
,1765,2175, 777,
,1987,1954, 789,
,1989,1953, 782,
,1990,1954, 777,
,1995,1952, 769,
,1996,1950, 762,
,2006,1950, 760,
,2015,1949, 752,
,2020,1945, 745,
,2023,1942, 738,
,2029,1942, 732,
,2039,1944, 720,
,2047,1943, 709,
,2053,1942, 703,
,2057,1942, 686,
,2068,1941, 674,
,2075,1941, 665,
,2084,1938, 656,
,2089,1936, 647,
,2097,1934, 632,
,2109,1931, 632,
,2114,1929, 621,
,2123,1925, 618,
,2130,1925, 602,
,2137,1924, 594,
,2147,1922, 579,
,2154,1921, 574,
,2161,1921, 563,
,2165,1919, 559,
,2174,1915, 546,
,2177,1918, 543,
,2181,1919, 534,
,2186,1917, 530,
,2190,1914, 523,
,2193,1913, 520,
,2195,1916, 516,
,2202,1919, 509,
,2204,1919, 506,
,2207,1916, 498,
,2209,1907, 493,
,2238,2121, 121,
,2235,2120, 118,
,2236,2128, 111,
,2233,2128, 108,
,2232,2138, 106,
,2233,2140, 101,
,2229,2142,  98,
,2224,2150,  93,
,2219,2156,  98,
,2209,2158,  98,
,2211,2161,  98,
,2205,2165,  98,
,2200,2176,  99,
,2194,2173,  99,
,2191,2179,  93,
,2187,2186,  94,
,2180,2190,  94,
,2176,2191,  92,
,2174,2200,  90,
,2166,2207,  89,
,2162,2213,  87,
,2151,2222,  86,
,2150,2229,  85,
,2141,2235,  85,
,2133,2241,  85,
,2122,2256,  84,
,2117,2259,  82,
,2109,2272,  80,
,2103,2274,  74,
,2095,2286,  70,
,2094,2291,  67,
,2086,2299,  65,
,2078,2308,  53,
,2072,2320,  58,
,2066,2326,  57,
,2063,2324,  54,
,2053,2336,  54,
,2046,2343,  52,
,2041,2349,  49,
,1811,2421, 306,
,1804,2426, 316,
,1791,2422, 325,
,1789,2421, 334,
,1777,2423, 345,
,1779,2425, 353,
,1770,2424, 358,
,1770,2420, 365,
,1766,2419, 372,
,1769,2419, 376,
,1762,2417, 381,
,1762,2417, 385,
,1762,2417, 391,
,1763,2414, 395,
,1757,2413, 401,
,1753,2411, 406,
,1754,2409, 412,
,1753,2411, 418,
,1751,2403, 424,
,1751,2403, 432,
,1753,2394, 441,
,1753,2390, 445,
,1753,2383, 453,
,1756,2380, 458,
,1756,2376, 467,
,1756,2366, 475,
,1753,2363, 487,
,1756,2364, 493,
,1752,2355, 504,
,1758,2349, 512,
,1748,2350, 524,
,1749,2342, 539,
,1746,2339, 546,
,1736,2329, 558,
,1747,2318, 572,
,1748,2314, 583,
,1747,2305, 596,
,1746,2302, 610,
,1740,2291, 621,
,1742,2285, 795,
,1847,2083, 792,
,1858,2071, 793,
,1865,2064, 800,
,1876,2050, 802,
,1883,2041, 804,
,1886,2034, 809,
,1900,2025, 814,
,1905,2015, 816,
,1909,2011, 820,
,1917,2001, 822,
,1922,1995, 821,
,1928,1992, 822,
,1936,1988, 823,
,1937,1978, 826,
,1941,1977, 823,
,1944,1968, 822,
,1952,1965, 815,
,1953,1968, 820,
,1957,1964, 816,
,1959,1964, 812,
,1964,1959, 809,
,1967,1958, 807,
,1969,1954, 803,
,1972,1961, 801,
,1977,1955, 796,
,1980,1955, 793,
,1986,1952, 791,
,1992,1949, 786,
,1994,1948, 782,
,2000,1946, 778,
,2002,1945, 770,
,2005,1946, 761,
,2012,1946, 752,
,2019,1946, 743,
,2024,1948, 734,
,2031,1952, 725,
,2032,1947, 717,
,2043,1944, 708,
,2049,1943, 698,
,2217,1971, 393,
,2216,1976, 384,
,2215,1985, 371,
,2217,1994, 359,
,2216,1998, 349,
,2222,2004, 329,
,2223,2011, 317,
,2224,2011, 300,
,2225,2027, 288,
,2226,2029, 277,
,2226,2038, 264,
,2229,2044, 249,
,2231,2047, 237,
,2231,2060, 222,
,2231,2063, 212,
,2234,2071, 199,
,2235,2077, 190,
,2235,2083, 179,
,2237,2086, 168,
,2241,2088, 174,
,2235,2096, 154,
,2237,2100, 145,
,2241,2106, 134,
,2238,2113, 132,
,2238,2114, 125,
,2238,2126, 118,
,2240,2121, 116,
,2233,2127, 109,
,2234,2128, 108,
,2233,2133, 105,
,2233,2136, 102,
,2228,2144, 105,
,2221,2138, 106,
,2220,2146, 105,
,2216,2150, 105,
,2213,2153, 104,
,2211,2166, 102,
,2209,2160,  99,
,2205,2164,  98,
,2204,2385,  85,
,1981,2384,  89,
,1978,2384,  96,
,1971,2386,  99,
,1970,2390, 103,
,1961,2393, 110,
,1957,2391, 116,
,1950,2394, 128,
,1941,2398, 133,
,1934,2397, 146,
,1932,2395, 159,
,1921,2395, 171,
,1915,2389, 182,
,1910,2396, 190,
,1901,2402, 199,
,1895,2400, 210,
,1887,2405, 215,
,1886,2403, 223,
,1870,2406, 232,
,1862,2416, 241,
,1856,2411, 252,
,1848,2409, 262,
,1838,2414, 272,
,1834,2413, 284,
,1823,2416, 295,
,1815,2416, 303,
,1809,2416, 313,
,1806,2420, 320,
,1795,2420, 327,
,1788,2420, 331,
,1788,2420, 340,
,1784,2422, 341,
,1778,2421, 350,
,1774,2423, 360,
,1772,2421, 362,
,1768,2423, 368,
,1764,2420, 371,
,1763,2426, 378,
,1758,2420, 384,
,1757,2221, 749,
,1733,2217, 756,
,1734,2210, 759,
,1738,2210, 768,
,1735,2212, 770,
,1738,2199, 776,
,1742,2196, 777,
,1744,2190, 775,
,1757,2186, 774,
,1756,2180, 773,
,1762,2178, 772,
,1764,2174, 774,
,1771,2167, 776,
,1774,2168, 772,
,1780,2159, 777,
,1779,2156, 777,
,1785,2146, 780,
,1791,2146, 780,
,1791,2140, 785,
,1799,2137, 785,
,1806,2129, 789,
,1816,2118, 783,
,1821,2112, 761,
,1829,2107, 784,
,1838,2100, 786,
,1845,2092, 787,
,1849,2082, 794,
,1856,2075, 796,
,1863,2065, 804,
,1867,2062, 804,
,1872,2051, 806,
,1884,2041, 811,
,1888,2037, 812,
,1890,2026, 813,
,1898,2022, 814,
,1906,2011, 810,
,1913,2005, 817,
,1917,2000, 817,
,1924,1994, 820,
,2156,1921, 562,
,2167,1916, 552,
,2178,1919, 545,
,2184,1919, 533,
,2190,1916, 527,
,2189,1915, 517,
,2197,1919, 514,
,2202,1918, 508,
,2204,1922, 501,
,2203,1921, 496,
,2209,1921, 492,
,2206,1921, 488,
,2211,1921, 483,
,2215,1924, 479,
,2217,1923, 471,
,2216,1928, 469,
,2219,1928, 459,
,2219,1933, 450,
,2221,1938, 449,
,2216,1941, 447,
,2217,1945, 433,
,2215,1957, 428,
,2216,1955, 419,
,2214,1964, 414,
,2217,1963, 405,
,2215,1973, 397,
,2216,1972, 388,
,2217,1974, 381,
,2220,1979, 371,
,2222,1985, 362,
,2220,1991, 349,
,2221,1994, 338,
,2223,2003, 325,
,2216,2014, 313,
,2221,2021, 300,
,2224,2029, 290,
,2226,2032, 276,
,2222,2045, 264,
,2224,2045, 251,
,2228,2254,  83,
,2114,2268,  79,
,2104,2274,  75,
,2096,2288,  74,
,2089,2292,  69,
,2083,2304,  64,
,2077,2317,  64,
,2070,2326,  56,
,2055,2334,  54,
,2057,2348,  53,
,2045,2338,  53,
,2041,2349,  52,
,2040,2353,  52,
,2029,2361,  52,
,2023,2362,  52,
,2023,2369,  53,
,2008,2370,  56,
,2004,2373,  57,
,2010,2376,  59,
,2008,2376,  62,
,2005,2377,  65,
,1999,2376,  68,
,1996,2381,  71,
,1994,2383,  73,
,1986,2387,  75,
,1985,2387,  78,
,1982,2396,  83,
,1977,2391,  85,
,1974,2395,  92,
,1969,2391, 100,
,1964,2392, 105,
,1957,2388, 116,
,1956,2392, 125,
,1953,2394, 133,
,1944,2393, 140,
,1938,2390, 148,
,1933,2390, 155,
,1925,2395, 162,
,1919,2398, 167,
,1915,2368, 479,
,1756,2361, 491,
,1752,2355, 505,
,1753,2348, 516,
,1749,2344, 527,
,1748,2338, 542,
,1745,2327, 557,
,1749,2326, 573,
,1741,2315, 586,
,1742,2307, 600,
,1742,2299, 608,
,1744,2292, 623,
,1741,2285, 637,
,1739,2279, 649,
,1739,2269, 661,
,1738,2267, 683,
,1734,2263, 683,
,1731,2256, 695,
,1733,2249, 702,
,1729,2246, 713,
,1725,2242, 722,
,1732,2240, 730,
,1734,2232, 738,
,1727,2223, 744,
,1731,2229, 751,
,1730,2220, 755,
,1733,2221, 762,
,1737,2215, 762,
,1735,2214, 765,
,1739,2208, 769,
,1740,2201, 765,
,1743,2201, 765,
,1746,2196, 768,
,1750,2194, 765,
,1749,2188, 771,
,1756,2188, 772,
,1757,2183, 783,
,1756,2181, 776,
,1758,2175, 780,
,1767,1957, 791,
,1988,1954, 784,
,1994,1954, 781,
,1996,1948, 776,
,2001,1951, 769,
,2005,1948, 761,
,2018,1947, 753,
,2018,1944, 739,
,2031,1946, 729,
,2036,1946, 721,
,2040,1941, 708,
,2045,1943, 699,
,2058,1943, 691,
,2062,1941, 683,
,2072,1940, 676,
,2077,1939, 667,
,2086,1936, 660,
,2092,1931, 651,
,2100,1930, 642,
,2108,1929, 626,
,2119,1928, 620,
,2127,1927, 607,
,2131,1932, 601,
,2142,1929, 595,
,2148,1923, 576,
,2156,1922, 569,
,2163,1919, 561,
,2169,1923, 557,
,2173,1921, 548,
,2172,1918, 544,
,2184,1915, 536,
,2188,1922, 529,
,2195,1916, 522,
,2198,1919, 516,
,2199,1915, 510,
,2203,1916, 506,
,2211,1913, 499,
,2209,1917, 497,
,2208,1917, 490,
,2213,2120, 118,
,2235,2125, 114,
,2237,2131, 107,
,2232,2136, 105,
,2231,2135, 102,
,2227,2139, 100,
,2225,2150, 103,
,2219,2152, 102,
,2212,2155, 104,
,2211,2155, 104,
,2203,2163, 101,
,2204,2167, 100,
,2202,2168,  97,
,2196,2176,  98,
,2193,2164,  94,
,2192,2185,  90,
,2182,2191,  89,
,2175,2199,  90,
,2171,2203,  92,
,2166,2209,  92,
,2156,2217,  90,
,2150,2221,  88,
,2140,2230,  91,
,2133,2241,  88,
,2129,2244,  84,
,2122,2253,  83,
,2118,2262,  76,
,2113,2270,  70,
,2105,2276,  68,
,2099,2288,  62,
,2090,2295,  64,
,2086,2302,  62,
,2080,2310,  57,
,2070,2317,  60,
,2062,2328,  57,
,2057,2333,  56,
,2053,2340,  53,
,2045,2343,  53,
,2041,2352,  52,
,2038,2357, 308,
,1801,2425, 316,
,1795,2422, 326,
,1790,2422, 337,
,1786,2424, 342,
,1777,2421, 348,
,1774,2425, 355,
,1773,2423, 362,
,1767,2421, 364,
,1768,2420, 374,
,1759,2418, 380,
,1757,2414, 385,
,1757,2418, 396,
,1757,2420, 397,
,1753,2415, 402,
,1753,2413, 407,
,1754,2406, 413,
,1752,2403, 412,
,1753,2415, 426,
,1756,2397, 427,
,1756,2392, 438,
,1757,2389, 444,
,1755,2382, 452,
,1759,2385, 458,
,1755,2376, 466,
,1749,2375, 472,
,1758,2370, 480,
,1749,2369, 489,
,1754,2359, 498,
,1750,2355, 510,
,1748,2348, 522,
,1750,2344, 532,
,1751,2328, 544,
,1744,2324, 558,
,1751,2317, 567,
,1751,2312, 582,
,1748,2309, 589,
,1740,2302, 610,
,1742,2296, 617,
,1741,2291, 630,
,1855,2083, 790,
,1863,2072, 796,
,1865,2062, 803,
,1876,2053, 807,
,1880,2044, 811,
,1886,2031, 814,
,1896,2023, 817,
,1902,2010, 818,
,1912,2004, 822,
,1918,1996, 822,
,1924,1993, 821,
,1929,1987, 822,
,1933,1981, 817,
,1934,1977, 820,
,1943,1972, 821,
,1946,1971, 821,
,1947,1972, 819,
,1957,1967, 816,
,1957,1967, 815,
,1961,1960, 811,
,1962,1960, 810,
,1971,1956, 808,
,1971,1954, 807,
,1973,1954, 801,
,1981,1948, 800,
,1983,1950, 796,
,1988,1948, 788,
,1992,1949, 782,
,1996,1949, 775,
,2001,1950, 767,
,2005,1949, 760,
,2009,1964, 750,
,2015,1951, 744,
,2022,1947, 736,
,2026,1947, 731,
,2035,1947, 724,
,2037,1940, 717,
,2041,1941, 711,
,2049,1941, 704,
,2058,1972, 391,
,2222,1978, 381,
,2218,1984, 368,
,2214,1987, 358,
,2223,1983, 342,
,2223,2002, 330,
,2223,2010, 317,
,2225,2020, 299,
,2226,2029, 283,
,2220,2036, 270,
,2226,2049, 258,
,2233,2050, 245,
,2235,2054, 232,
,2231,2062, 220,
,2236,2066, 208,
,2235,2073, 197,
,2237,2078, 185,
,2238,2084, 176,
,2237,2090, 165,
,2238,2093, 156,
,2238,2104, 146,
,2239,2105, 137,
,2240,2105, 131,
,2235,2112, 124,
,2241,2115, 121,
,2241,2120, 116,
,2234,2133, 116,
,2232,2126, 112,
,2235,2129, 111,
,2233,2136, 109,
,2227,2136, 108,
,2224,2140, 101,
,2222,2142, 100,
,2220,2146, 100,
,2224,2151,  98,
,2217,2153,  96,
,2217,2160,  94,
,2216,2163,  91,
,2208,2165,  92,
,2202,2169,  84,
,1977,2395,  85,
,1974,2391,  89,
,1971,2393,  95,
,1964,2395, 103,
,1961,2392, 114,
,1949,2393, 125,
,1948,2398, 138,
,1938,2392, 147,
,1928,2392, 156,
,1927,2391, 164,
,1922,2398, 172,
,1913,2397, 180,
,1906,2400, 187,
,1902,2400, 195,
,1893,2405, 203,
,1885,2406, 215,
,1879,2406, 223,
,1872,2408, 230,
,1862,2409, 245,
,1852,2410, 256,
,1846,2411, 271,
,1837,2411, 278,
,1829,2413, 288,
,1822,2417, 295,
,1817,2417, 304,
,1807,2423, 310,
,1796,2422, 315,
,1797,2421, 322,
,1793,2421, 330,
,1782,2421, 340,
,1781,2424, 346,
,1779,2424, 352,
,1773,2427, 358,
,1766,2423, 365,
,1765,2424, 370,
,1763,2423, 375,
,1759,2419, 380,
,1755,2421, 385,
,1762,2218, 760,
,1732,2216, 765,
,1735,2211, 768,
,1733,2207, 770,
,1735,2201, 767,
,1750,2201, 771,
,1748,2194, 773,
,1754,2192, 772,
,1755,2184, 770,
,1759,2180, 776,
,1765,2176, 776,
,1762,2172, 779,
,1766,2167, 778,
,1772,2138, 781,
,1777,2159, 784,
,1783,2152, 782,
,1786,2148, 782,
,1797,2142, 780,
,1803,2137, 780,
,1809,2128, 780,
,1815,2121, 781,
,1824,2117, 783,
,1827,2107, 785,
,1837,2098, 787,
,1839,2092, 794,
,1846,2085, 796,
,1851,2075, 799,
,1858,2068, 801,
,1862,2058, 804,
,1873,2054, 806,
,1877,2042, 810,
,1884,2039, 809,
,1897,2027, 810,
,1898,2019, 813,
,1906,2015, 814,
,1915,2007, 816,
,1919,2004, 819,
,1924,1994, 820,
,1923,1989, 822,
,1933,1987, 817,
,2165,1921, 556,
,2173,1919, 550,
,2175,1919, 541,
,2181,1916, 532,
,2186,1915, 527,
,2190,1916, 523,
,2197,1916, 512,
,2201,1915, 509,
,2205,1918, 496,
,2212,1924, 494,
,2209,1918, 489,
,2213,1920, 483,
,2212,1924, 479,
,2218,1925, 476,
,2216,1924, 467,
,2214,1932, 462,
,2216,1934, 456,
,2213,1933, 444,
,2211,1939, 437,
,2216,1946, 438,
,2225,1949, 432,
,2217,1951, 426,
,2216,1954, 418,
,2218,1957, 411,
,2219,1961, 403,
,2217,1963, 395,
,2218,1971, 385,
,2220,1979, 374,
,2221,1984, 364,
,2217,1993, 354,
,2221,1999, 344,
,2219,2008, 332,
,2217,2009, 318,
,2221,2019, 307,
,2223,2024, 295,
,2225,2029, 282,
,2226,2035, 270,
,2227,2040, 258,
,2236,2045, 244,
,2226,2262,  79,
,2109,2271,  75,
,2103,2280,  72,
,2096,2291,  65,
,2088,2300,  64,
,2081,2310,  61,
,2073,2315,  60,
,2061,2325,  56,
,2057,2337,  56,
,2048,2341,  54,
,2043,2346,  54,
,2038,2354,  51,
,2037,2357,  52,
,2029,2361,  32,
,2023,2368,  53,
,2019,2361,  56,
,2017,2370,  57,
,2017,2372,  57,
,2011,2379,  58,
,2004,2379,  64,
,2002,2381,  59,
,2000,2381,  64,
,1996,2385,  67,
,1991,2378,  70,
,1985,2390,  74,
,1982,2389,  80,
,1981,2396,  87,
,1975,2390,  94,
,1966,2392, 102,
,1967,2390, 108,
,1962,2391, 114,
,1957,2390, 116,
,1952,2392, 128,
,1948,2393, 134,
,1943,2395, 139,
,1934,2399, 146,
,1931,2396, 152,
,1924,2399, 161,
,1918,2400, 170,
,1911,2370, 485,
,1749,2362, 494,
,1748,2358, 507,
,1750,2352, 520,
,1749,2343, 537,
,1744,2331, 548,
,1746,2324, 565,
,1747,2317, 579,
,1746,2312, 591,
,1747,2300, 604,
,1746,2296, 615,
,1746,2289, 629,
,1742,2284, 642,
,1737,2280, 651,
,1725,2272, 665,
,1735,2265, 677,
,1735,2261, 687,
,1729,2255, 698,
,1731,2249, 693,
,1734,2245, 715,
,1729,2224, 727,
,1730,2236, 730,
,1733,2235, 746,
,1732,2233, 744,
,1729,2223, 750,
,1733,2221, 752,
,1735,2218, 754,
,1735,2211, 761,
,1740,2209, 761,
,1737,2208, 764,
,1745,2204, 766,
,1741,2203, 771,
,1745,2197, 772,
,1741,2192, 775,
,1750,2190, 776,
,1749,2184, 781,
,1755,2186, 780,
,1761,2176, 782,
,1759,2172, 779,
,1767,1949, 793,
,1986,1949, 785,
,1995,1949, 780,
,2001,1944, 773,
,2007,1947, 760,
,2011,1948, 748,
,2020,1946, 740,
,2025,1950, 729,
,2033,1946, 716,
,2043,1948, 714,
,2043,1945, 707,
,2060,1941, 698,
,2060,1940, 688,
,2068,1940, 683,
,2075,1933, 673,
,2078,1937, 664,
,2091,1927, 650,
,2097,1933, 638,
,2106,1933, 627,
,2113,1934, 618,
,2124,1930, 605,
,2128,1932, 596,
,2137,1926, 588,
,2145,1927, 581,
,2155,1926, 576,
,2157,1920, 568,
,2163,1919, 561,
,2172,1915, 551,
,2177,1917, 544,
,2182,1917, 536,
,2171,1914, 532,
,2190,1913, 523,
,2196,1915, 518,
,2199,1915, 509,
,2203,1915, 507,
,2203,1916, 497,
,2203,1918, 497,
,2210,1921, 492,
,2211,1923, 486,
,2209,2121, 114,
,2239,2128, 113,
,2237,2131, 109,
,2230,2133, 109,
,2226,2136, 106,
,2228,2143, 103,
,2219,2147, 105,
,2219,2153,  98,
,2214,2157,  98,
,2214,2161,  95,
,2207,2165,  93,
,2202,2172,  91,
,2202,2177,  90,
,2196,2180,  90,
,2190,2187,  91,
,2181,2191,  86,
,2178,2196,  93,
,2171,2200,  94,
,2163,2209,  93,
,2155,2224,  91,
,2152,2241,  89,
,2146,2230,  85,
,2142,2237,  82,
,2134,2246,  79,
,2127,2254,  75,
,2123,2265,  74,
,2113,2269,  72,
,2105,2281,  70,
,2096,2286,  71,
,2093,2295,  68,
,2084,2300,  67,
,2076,2306,  65,
,2065,2318,  64,
,2064,2325,  59,
,2060,2332,  56,
,2037,2337,  54,
,2045,2344,  53,
,2041,2346,  53,
,2038,2354,  50,
,2032,2362,  53,
,1803,2417, 317,
,1797,2422, 326,
,1788,2423, 334,
,1785,2424, 338,
,1782,2422, 351,
,1774,2422, 354,
,1769,2421, 361,
,1767,2420, 370,
,1763,2422, 377,
,1765,2421, 376,
,1756,2428, 386,
,1755,2417, 392,
,1757,2411, 397,
,1758,2413, 405,
,1756,2410, 394,
,1758,2406, 414,
,1759,2406, 417,
,1757,2400, 423,
,1755,2397, 430,
,1757,2390, 437,
,1753,2392, 441,
,1752,2389, 448,
,1751,2385, 456,
,1755,2385, 464,
,1749,2375, 475,
,1749,2371, 483,
,1751,2363, 489,
,1754,2359, 502,
,1749,2349, 515,
,1751,2339, 523,
,1753,2337, 535,
,1738,2331, 547,
,1749,2329, 558,
,1747,2321, 576,
,1745,2313, 582,
,1744,2310, 596,
,1739,2304, 606,
,1741,2296, 623,
,1742,2291, 632,
,1855,2075, 798,
,1862,2068, 804,
,1866,2057, 808,
,1878,2045, 811,
,1883,2036, 809,
,1892,2026, 814,
,1904,2017, 815,
,1912,2006, 816,
,1917,2001, 819,
,1926,1997, 821,
,1926,1991, 821,
,1932,1987, 821,
,1943,1984, 822,
,1942,1978, 815,
,1941,1968, 821,
,1948,1972, 821,
,1951,1969, 820,
,1955,1962, 819,
,1959,1956, 815,
,1965,1959, 814,
,1968,1956, 816,
,1969,1959, 808,
,1979,1953, 806,
,1977,1955, 800,
,1980,1950, 793,
,1987,1955, 788,
,1992,1953, 776,
,1997,1951, 774,
,1997,1951, 770,
,2001,1958, 763,
,2011,1951, 761,
,2015,1950, 752,
,2015,1950, 747,
,2021,1944, 741,
,2030,1939, 735,
,2029,1942, 728,
,2043,1943, 717,
,2046,1940, 706,
,2058,1941, 695,
,2062,1969, 391,
,2223,1973, 376,
,2225,1983, 368,
,2223,1990, 353,
,2221,1999, 334,
,2219,2009, 322,
,2221,2014, 308,
,2219,2021, 289,
,2223,2033, 278,
,2223,2037, 270,
,2230,2043, 253,
,2232,2049, 241,
,2231,2059, 228,
,2249,2061, 215,
,2236,2072, 203,
,2229,2076, 188,
,2236,2081, 181,
,2239,2087, 182,
,2237,2091, 161,
,2239,2097, 151,
,2235,2103, 145,
,2240,2101, 138,
,2239,2109, 123,
,2238,2111, 129,
,2237,2120, 125,
,2237,2119, 121,
,2231,2123, 117,
,2235,2127, 113,
,2232,2130, 114,
,2232,2138, 105,
,2230,2137, 104,
,2230,2139, 100,
,2225,2145,  99,
,2224,2149,  97,
,2222,2150,  97,
,2217,2162,  96,
,2210,2160,  97,
,2208,2168, 101,
,2202,2169, 100,
,2198,2393,  81,
,1977,2392,  89,
,1967,2392, 100,
,1967,2393, 108,
,1959,2391, 119,
,1953,2388, 128,
,1947,2390, 136,
,1940,2393, 145,
,1936,2393, 152,
,1927,2397, 157,
,1919,2399, 166,
,1916,2399, 173,
,1904,2406, 183,
,1897,2403, 195,
,1892,2403, 204,
,1894,2403, 217,
,1879,2405, 229,
,1867,2406, 240,
,1863,2404, 250,
,1853,2409, 260,
,1846,2411, 266,
,1836,2417, 277,
,1830,2415, 278,
,1816,2416, 293,
,1815,2418, 300,
,1809,2420, 309,
,1803,2423, 318,
,1796,2422, 326,
,1786,2423, 334,
,1783,2423, 341,
,1780,2422, 348,
,1777,2423, 353,
,1772,2422, 360,
,1771,2423, 364,
,1769,2420, 370,
,1767,2421, 373,
,1765,2419, 378,
,1765,2417, 382,
,1761,2414, 389,
,1762,2219, 760,
,1737,2215, 761,
,1740,2209, 762,
,1742,2206, 765,
,1745,2201, 766,
,1746,2202, 768,
,1749,2192, 771,
,1750,2186, 775,
,1756,2180, 771,
,1761,2177, 780,
,1763,2173, 780,
,1767,2169, 780,
,1769,2164, 779,
,1779,2160, 778,
,1784,2161, 777,
,1788,2152, 780,
,1799,2145, 777,
,1802,2138, 779,
,1802,2130, 781,
,1809,2124, 782,
,1820,2119, 786,
,1820,2109, 791,
,1826,2104, 793,
,1833,2096, 795,
