,1730,2233, 724,
,1726,2229, 732,
,1726,2226, 738,
,1728,2225, 744,
,1730,2216, 747,
,1726,2215, 751,
,1736,2212, 754,
,1733,2206, 759,
,1735,2205, 764,
,1729,2198, 767,
,1737,2199, 769,
,1741,2193, 772,
,1740,2191, 774,
,1745,2185, 778,
,1745,2180, 776,
,1749,2179, 774,
,1754,2180, 775,
,1760,2169, 773,
,1764,2166, 772,
,1773,2162, 771,
,1776,2157, 772,
,1780,2152, 770,
,1786,2143, 772,
,1791,2145, 775,
,1796,2135, 779,
,1799,2136, 780,
,1803,2123, 785,
,1808,2119, 783,
,1815,2107, 786,
,1821,2104, 713,
,2038,1938, 708,
,2048,1933, 696,
,2060,1935, 686,
,2067,1933, 673,
,2073,1931, 658,
,2083,1934, 645,
,2093,1927, 632,
,2102,1934, 619,
,2112,1933, 608,
,2118,1930, 600,
,2128,1928, 594,
,2134,1926, 577,
,2141,1923, 575,
,2147,1920, 569,
,2153,1923, 561,
,2161,1918, 553,
,2168,1918, 544,
,2173,1913, 537,
,2179,1912, 524,
,2188,1909, 523,
,2188,1911, 523,
,2194,1909, 512,
,2201,1910, 504,
,2203,1910, 501,
,2202,1916, 497,
,2203,1913, 490,
,2205,1915, 488,
,2209,1917, 482,
,2208,1918, 478,
,2210,1945, 473,
,2209,1923, 466,
,2218,1925, 461,
,2211,1929, 455,
,2217,1926, 449,
,2217,1933, 444,
,2218,1935, 438,
,2211,1937, 430,
,2214,1943, 423,
,2216,1949,  87,
,2212,2149,  88,
,2199,2166,  86,
,2197,2171,  87,
,2189,2178,  86,
,2183,2184,  91,
,2176,2189,  86,
,2170,2200,  89,
,2160,2206,  88,
,2154,2212,  83,
,2152,2220,  82,
,2142,2229,  76,
,2138,2237,  74,
,2124,2241,  72,
,2124,2248,  71,
,2113,2256,  73,
,2110,2265,  71,
,2104,2272,  72,
,2092,2281,  72,
,2085,2288,  67,
,2080,2291,  68,
,2074,2299,  66,
,2070,2309,  64,
,2057,2323,  59,
,2052,2322,  56,
,2053,2330,  54,
,2044,2340,  52,
,2037,2344,  46,
,2033,2354,  48,
,2030,2357,  42,
,2025,2362,  43,
,2021,2363,  41,
,2014,2371,  42,
,2014,2374,  44,
,2010,2380,  47,
,2002,2379,  73,
,2000,2379,  52,
,1996,2386,  57,
,1995,2385,  60,
,1990,2386, 377,
,1757,2417, 380,
,1744,2413, 388,
,1751,2413, 391,
,1753,2413, 394,
,1749,2405, 406,
,1751,2401, 410,
,1753,2398, 419,
,1749,2398, 424,
,1748,2392, 432,
,1751,2390, 450,
,1742,2385, 449,
,1744,2363, 456,
,1741,2375, 465,
,1747,2368, 474,
,1748,2362, 484,
,1765,2356, 496,
,1749,2352, 504,
,1751,2343, 513,
,1750,2335, 526,
,1745,2332, 537,
,1745,2325, 547,
,1746,2327, 558,
,1742,2315, 569,
,1740,2309, 580,
,1742,2304, 595,
,1741,2298, 604,
,1742,2290, 615,
,1740,2283, 627,
,1742,2276, 641,
,1737,2269, 652,
,1740,2262, 663,
,1739,2256, 675,
,1737,2253, 684,
,1731,2246, 696,
,1733,2244, 702,
,1731,2240, 710,
,1731,2237, 721,
,1728,2233, 729,
,1725,2224, 740,
,1724,2000, 812,
,1923,1988, 815,
,1929,1983, 815,
,1932,1978, 812,
,1943,1969, 818,
,1942,1969, 820,
,1950,1959, 817,
,1953,1955, 816,
,1956,1952, 809,
,1963,1948, 813,
,1969,1949, 808,
,1972,1949, 804,
,1975,1951, 799,
,1977,1947, 793,
,1983,1947, 786,
,1991,1947, 772,
,1989,1945, 776,
,1996,1947, 770,
,2000,1946, 764,
,2003,1942, 759,
,2006,1942, 754,
,2015,1945, 748,
,2018,1940, 743,
,2025,1938, 736,
,2030,1943, 726,
,2035,1938, 717,
,2043,1936, 706,
,2050,1938, 694,
,2054,1938, 683,
,2064,1935, 672,
,2070,1936, 661,
,2079,1935, 654,
,2086,1934, 645,
,2090,1931, 636,
,2098,1929, 629,
,2110,1928, 616,
,2117,1927, 611,
,2117,1923, 599,
,2128,1925, 589,
,2139,2034, 260,
,2223,2041, 248,
,2225,2053, 232,
,2223,2055, 219,
,2222,2066, 202,
,2229,2075, 187,
,2228,2082, 175,
,2231,2087, 161,
,2231,2094, 151,
,2237,2099, 146,
,2234,2102, 135,
,2235,2106, 130,
,2235,2103, 123,
,2235,2113, 117,
,2237,2116, 113,
,2230,2119, 102,
,2235,2125, 103,
,2232,2128, 100,
,2233,2135,  96,
,2231,2134,  92,
,2231,2137,  90,
,2229,2141,  87,
,2224,2146,  88,
,2219,2150,  86,
,2211,2153,  89,
,2209,2158,  90,
,2203,2164,  91,
,2200,2165,  92,
,2194,2173,  91,
,2190,2173,  92,
,2186,2180,  89,
,2180,2184,  87,
,2178,2191,  82,
,2171,2195,  82,
,2164,2202,  80,
,2162,2203,  80,
,2157,2214,  75,
,2148,2221,  75,
,2140,2234,  78,
,2133,2400, 151,
,1916,2397, 163,
,1905,2401, 170,
,1896,2398, 187,
,1889,2396, 203,
,1875,2401, 217,
,1872,2400, 230,
,1863,2399, 239,
,1856,2403, 250,
,1840,2404, 259,
,1842,2410, 267,
,1828,2408, 275,
,1825,2411, 283,
,1817,2415, 294,
,1810,2417, 304,
,1801,2416, 311,
,1793,2413, 320,
,1790,2418, 325,
,1783,2418, 335,
,1777,2427, 339,
,1772,2412, 346,
,1771,2427, 350,
,1767,2421, 347,
,1763,2421, 360,
,1762,2419, 367,
,1756,2420, 371,
,1756,2417, 378,
,1755,2417, 381,
,1757,2415, 389,
,1752,2418, 393,
,1750,2412, 402,
,1742,2410, 404,
,1748,2408, 410,
,1747,2405, 412,
,1745,2401, 422,
,1746,2396, 429,
,1748,2390, 437,
,1748,2386, 442,
,1747,2380, 452,
,1750,2171, 778,
,1763,2167, 775,
,1770,2161, 774,
,1776,2158, 770,
,1777,2150, 773,
,1790,2142, 771,
,1795,2132, 781,
,1798,2130, 780,
,1812,2120, 784,
,1813,2112, 787,
,1819,2107, 787,
,1825,2098, 788,
,1831,2098, 788,
,1840,2083, 790,
,1848,2081, 787,
,1857,2066, 788,
,1865,2062, 787,
,1871,2051, 792,
,1875,2042, 791,
,1885,2034, 794,
,1887,2032, 798,
,1896,2024, 801,
,1903,2019, 807,
,1906,2000, 805,
,1911,2004, 809,
,1917,1992, 810,
,1923,1992, 814,
,1928,1983, 829,
,1932,1975, 817,
,1937,1946, 820,
,1942,1966, 820,
,1945,1966, 820,
,1942,1959, 816,
,1953,1956, 815,
,1960,1980, 810,
,1957,1956, 810,
,1965,1956, 804,
,1966,1951, 801,
,1970,1952, 799,
,1977,1917, 483,
,2209,1919, 479,
,2208,1917, 473,
,2209,1924, 466,
,2210,1923, 462,
,2214,1929, 453,
,2218,1928, 449,
,2218,1932, 439,
,2217,1936, 431,
,2218,1939, 424,
,2221,1944, 416,
,2219,1951, 409,
,2216,1960, 400,
,2209,1961, 393,
,2215,1967, 383,
,2213,1975, 374,
,2214,1983, 362,
,2216,1986, 353,
,2218,1989, 343,
,2217,1997, 332,
,2218,2001, 321,
,2222,2003, 309,
,2220,2015, 298,
,2221,2016, 288,
,2224,2026, 276,
,2223,2034, 264,
,2222,2040, 251,
,2221,2053, 240,
,2227,2057, 230,
,2217,2061, 216,
,2225,2067, 205,
,2223,2074, 194,
,2229,2080, 183,
,2226,2083, 171,
,2230,2088, 162,
,2233,2098, 152,
,2231,2100, 143,
,2233,2109, 133,
,2233,2108, 126,
,2237,2115,  54,
,2040,2349,  49,
,2031,2349,  48,
,2024,2357,  45,
,2023,2363,  44,
,2018,2369,  43,
,2011,2377,  45,
,2004,2379,  48,
,2001,2382,  50,
,1998,2384,  53,
,1994,2383,  60,
,1991,2389,  64,
,1985,2384,  69,
,1983,2386,  73,
,1980,2386,  80,
,1976,2379,  83,
,1971,2389,  84,
,1968,2389,  90,
,1965,2394,  96,
,1961,2392, 102,
,1952,2394, 107,
,1947,2398, 113,
,1944,2396, 122,
,1939,2394, 132,
,1929,2393, 142,
,1928,2395, 153,
,1919,2396, 160,
,1911,2397, 174,
,1904,2397, 184,
,1898,2391, 192,
,1892,2400, 201,
,1881,2400, 203,
,1877,2401, 216,
,1870,2404, 227,
,1860,2406, 236,
,1855,2406, 245,
,1847,2406, 257,
,1838,2407, 253,
,1827,2407, 273,
,1824,2408, 603,
,1744,2290, 614,
,1738,2281, 627,
,1741,2272, 644,
,1741,2267, 658,
,1737,2262, 672,
,1737,2253, 686,
,1733,2249, 696,
,1736,2237, 707,
,1734,2235, 715,
,1729,2233, 722,
,1730,2227, 730,
,1729,2226, 733,
,1729,2222, 745,
,1729,2217, 750,
,1730,2213, 755,
,1729,2211, 758,
,1731,2206, 763,
,1733,2202, 766,
,1733,2200, 774,
,1736,2200, 770,
,1740,2192, 772,
,1745,2189, 771,
,1747,2178, 772,
,1749,2184, 768,
,1756,2177, 769,
,1762,2173, 769,
,1761,2170, 768,
,1768,2161, 779,
,1773,2160, 772,
,1775,2155, 775,
,1778,2153, 774,
,1780,2150, 779,
,1786,2140, 780,
,1787,2132, 782,
,1801,2121, 780,
,1808,2120, 781,
,1819,2117, 778,
,1820,2106, 780,
,1828,2099, 707,
,2046,1935, 698,
,2054,1936, 683,
,2068,1933, 666,
,2078,1936, 655,
,2086,1934, 644,
,2092,1930, 631,
,2101,1936, 622,
,2110,1928, 612,
,2119,1927, 602,
,2129,1924, 595,
,2134,1923, 584,
,2141,1923, 574,
,2148,1919, 564,
,2155,1919, 552,
,2163,1919, 549,
,2171,1917, 540,
,2175,1919, 534,
,2182,1913, 516,
,2184,1913, 521,
,2190,1916, 514,
,2195,1913, 512,
,2196,1906, 507,
,2198,1913, 502,
,2204,1915, 500,
,2205,1914, 490,
,2211,1910, 485,
,2208,1915, 480,
,2212,1917, 476,
,2215,1917, 470,
,2217,1918, 464,
,2216,1924, 457,
,2219,1927, 453,
,2217,1929, 445,
,2215,1935, 440,
,2216,1955, 433,
,2210,1967, 427,
,2211,1949, 420,
,2213,1939, 412,
,2212,1958,  90,
,2201,2168,  90,
,2218,2179,  92,
,2187,2174,  90,
,2181,2187,  91,
,2172,2194,  88,
,2169,2197,  84,
,2163,2214,  96,
,2159,2213,  76,
,2154,2220,  77,
,2146,2228,  75,
,2138,2236,  74,
,2131,2244,  74,
,2122,2248,  76,
,2113,2259,  78,
,2104,2268,  76,
,2098,2287,  76,
,2093,2280,  73,
,2081,2286,  70,
,2080,2300,  65,
,2073,2304,  64,
,2070,2312,  59,
,2060,2319,  59,
,2054,2327,  54,
,2048,2333,  54,
,2043,2340,  51,
,2039,2347,  49,
,2031,2352,  48,
,2029,2359,  46,
,2022,2361,  44,
,2020,2368,  44,
,2013,2370,  45,
,2006,2373,  46,
,2006,2375,  52,
,2003,2377,  54,
,2002,2376,  56,
,1998,2373,  58,
,1992,2383,  73,
,1988,2383,  64,
,1987,2385, 378,
,1754,2413, 382,
,1753,2413, 385,
,1753,2409, 397,
,1751,2409, 402,
,1752,2405, 409,
,1747,2407, 416,
,1746,2399, 425,
,1747,2393, 432,
,1746,2392, 440,
,1751,2385, 446,
,1748,2374, 457,
,1750,2373, 464,
,1751,2365, 473,
,1751,2356, 481,
,1747,2354, 492,
,1747,2356, 500,
,1750,2346, 512,
,1746,2345, 520,
,1751,2336, 531,
,1738,2331, 546,
,1744,2335, 555,
,1742,2317, 569,
,1744,2314, 578,
,1742,2304, 589,
,1735,2296, 601,
,1739,2289, 611,
,1742,2278, 624,
,1744,2274, 634,
,1741,2269, 647,
,1741,2266, 660,
,1737,2263, 670,
,1737,2255, 679,
,1729,2248, 691,
,1733,2244, 702,
,1721,2238, 712,
,1733,2233, 721,
,1726,2229, 731,
,1731,2225, 738,
,1728,2222, 744,
,1921,1990, 815,
,1931,1982, 815,
,1937,1976, 821,
,1945,1968, 820,
,1948,1963, 819,
,1953,1959, 817,
,1957,1958, 813,
,1961,1955, 823,
,1961,1955, 807,
,1969,1954, 800,
,1971,1952, 797,
,1974,1952, 793,
,1973,1949, 789,
,1983,1950, 787,
,1987,1945, 781,
,1991,1946, 778,
,1994,1944, 773,
,2000,1941, 768,
,2004,1941, 762,
,2010,1944, 756,
,2017,1941, 747,
,2018,1921, 738,
,2023,1942, 727,
,2035,1941, 717,
,2037,1952, 708,
,2044,1940, 698,
,2051,1942, 689,
,2059,1936, 682,
,2064,1935, 669,
,2076,1933, 665,
,2080,1929, 658,
,2087,1930, 651,
,2092,1929, 639,
,2101,1930, 630,
,2109,1927, 612,
,2117,1929, 600,
,2125,1926, 596,
,2131,1931, 584,
,2140,1927, 256,
,2227,2045, 242,
,2218,2055, 227,
,2224,2065, 212,
,2223,2068, 197,
,2225,2080, 184,
,2228,2083, 169,
,2232,2090, 160,
,2231,2110, 144,
,2233,2096, 140,
,2232,2104, 133,
,2234,2111, 124,
,2234,2112, 112,
,2236,2116, 112,
,2233,2117, 108,
,2234,2125, 102,
,2234,2127, 101,
,2230,2131,  97,
,2229,2133,  70,
,2225,2137,  92,
,2221,2140,  96,
,2218,2145,  97,
,2215,2147,  95,
,2210,2156,  94,
,2203,2156,  95,
,2206,2159,  93,
,2202,2163,  92,
,2195,2168,  90,
,2191,2176,  88,
,2189,2178,  84,
,2189,2185,  85,
,2179,2193,  83,
,2173,2194,  84,
,2169,2201,  85,
,2162,2207,  86,
,2153,2215,  84,
,2145,2221,  84,
,2136,2230,  83,
,2132,2234,  80,
,2125,2243, 161,
,1905,2396, 174,
,1901,2405, 188,
,1895,2398, 197,
,1887,2398, 210,
,1877,2398, 220,
,1870,2406, 229,
,1861,2406, 242,
,1867,2401, 254,
,1835,2407, 266,
,1832,2408, 276,
,1821,2409, 286,
,1817,2410, 299,
,1810,2411, 306,
,1804,2413, 313,
,1797,2419, 320,
,1794,2415, 327,
,1782,2427, 330,
,1779,2417, 330,
,1783,2420, 342,
,1768,2423, 348,
,1770,2423, 353,
,1763,2421, 360,
,1761,2421, 365,
,1755,2418, 372,
,1755,2419, 376,
,1755,2420, 382,
,1749,2417, 387,
,1749,2424, 393,
,1747,2406, 396,
,1751,2410, 404,
,1746,2403, 411,
,1751,2399, 415,
,1751,2393, 422,
,1751,2390, 425,
,1746,2387, 435,
,1752,2377, 440,
,1750,2379, 447,
,1750,2381, 454,
,1749,2373, 461,
,1765,2168, 768,
,1774,2158, 769,
,1779,2156, 772,
,1784,2148, 772,
,1777,2144, 770,
,1788,2138, 778,
,1800,2130, 783,
,1805,2123, 782,
,1816,2117, 781,
,1820,2105, 800,
,1829,2096, 781,
,1835,2090, 781,
,1848,2077, 781,
,1834,2076, 784,
,1858,2072, 786,
,1864,2062, 786,
,1870,2050, 791,
,1872,2046, 794,
,1881,2036, 797,
,1889,2035, 800,
,1892,2023, 800,
,1900,2016, 801,
,1906,2009, 802,
,1914,2001, 806,
,1919,1998, 807,
,1923,1991, 811,
,1931,1982, 813,
,1933,1977, 814,
,1939,1972, 815,
,1940,1967, 817,
,1946,1965, 814,
,1950,1965, 814,
,1946,1963, 811,
,1959,1956, 809,
,1961,1957, 809,
,1965,1952, 807,
,1967,1951, 805,
,1971,1948, 801,
,1975,1945, 798,
,1979,1919, 482,
,2212,1923, 475,
,2215,1915, 469,
,2217,1918, 461,
,2211,1923, 456,
,2219,1925, 447,
,2217,1933, 440,
,2213,1939, 430,
,2216,1945, 422,
,2215,1951, 415,
,2213,1957, 412,
,2211,1959, 400,
,2213,1970, 390,
,2213,1969, 382,
,2213,1974, 374,
,2218,1978, 364,
,2217,1984, 355,
,2216,1988, 342,
,2220,1995, 334,
,2222,2005, 323,
,2222,2006, 315,
,2221,2017, 298,
,2216,2023, 285,
,2216,2034, 274,
,2217,2034, 264,
,2217,2044, 252,
,2222,2051, 242,
,2222,2058, 229,
,2225,2060, 216,
,2224,2074, 203,
,2225,2072, 195,
,2229,2077, 182,
,2232,2084, 171,
,2234,2089, 161,
,2234,2105, 150,
,2231,2099, 122,
,2245,2104, 133,
,2236,2108, 123,
,2230,2112, 118,
,2236,2113,  45,
,2034,2357,  48,
,2018,2359,  46,
,2015,2370,  39,
,2018,2370,  42,
,2014,2375,  40,
,2004,2377,  49,
,1998,2380,  53,
,1999,2379,  54,
,1994,2383,  59,
,1997,2383,  65,
,1986,2384,  66,
,1981,2388,  75,
,1978,2392,  73,
,1971,2390,  77,
,1972,2395,  83,
,1966,2393,  86,
,1963,2392,  97,
,1956,2391, 103,
,1952,2392, 112,
,1946,2392, 121,
,1938,2393, 130,
,1936,2392, 136,
,1934,2390, 148,
,1922,2395, 155,
,1914,2395, 164,
,1907,2396, 171,
,1906,2400, 179,
,1894,2402, 184,
,1888,2403, 195,
,1885,2403, 205,
,1875,2403, 216,
,1868,2402, 227,
,1859,2403, 237,
,1855,2403, 251,
,1845,2405, 263,
,1838,2405, 273,
,1832,2408, 281,
,1823,2408, 287,
,1817,2410, 618,
,1744,2277, 632,
,1740,2273, 644,
,1738,2260, 656,
,1739,2256, 672,
,1734,2251, 684,
,1735,2248, 697,
,1730,2241, 707,
,1740,2236, 720,
,1727,2229, 733,
,1730,2226, 737,
,1729,2221, 746,
,1726,2218, 751,
,1727,2214, 756,
,1727,2210, 759,
,1730,2207, 762,
,1730,2202, 767,
,1737,2199, 765,
,1738,2201, 766,
,1739,2193, 765,
,1745,2190, 767,
,1749,2186, 770,
,1752,2184, 769,
,1756,2174, 771,
,1756,2173, 768,
,1761,2170, 775,
,1763,2166, 775,
,1767,2159, 778,
,1773,2157, 774,
,1775,2156, 779,
,1782,2146, 772,
,1787,2139, 776,
,1791,2135, 775,
,1802,2127, 775,
,1806,2123, 776,
,1816,2113, 777,
,1823,2107, 780,
,1826,2099, 780,
,1834,2093, 786,
,1840,2086, 789,
,2055,1939, 686,
,2062,1933, 672,
,2070,1937, 661,
,2083,1933, 652,
,2089,1929, 641,
,2098,1923, 629,
,2104,1925, 625,
,2113,1927, 609,
,2108,1926, 596,
,2128,1928, 585,
,2140,1924, 580,
,2146,1924, 565,
,2151,1947, 557,
,2164,1919, 547,
,2167,1915, 546,
,2168,1916, 539,
,2176,1909, 533,
,2184,1913, 528,
,2189,1914, 524,
,2192,1911, 514,
,2197,1909, 508,
,2200,1911, 502,
,2202,1911, 496,
,2205,1916, 491,
,2211,1907, 484,
,2213,1913, 480,
,2212,1916, 476,
,2214,1919, 469,
,2219,1921, 465,
,2212,1935, 458,
,2210,1929, 453,
,2230,1932, 446,
,2213,1939, 441,
,2215,1938, 435,
,2217,1942, 430,
,2214,1945, 422,
,2214,1949, 410,
,2218,1950, 408,
,2212,1954, 401,
,2220,1959,  93,
,2193,2172,  91,
,2187,2179,  89,
,2186,2182,  83,
,2180,2188,  84,
,2173,2199,  78,
,2169,2205, 103,
,2158,2211,  81,
,2149,2216,  81,
,2140,2227,  81,
,2133,2240,  80,
,2124,2242,  81,
,2120,2251,  78,
,2112,2260,  76,
,2104,2266,  71,
,2101,2276,  72,
,2094,2282,  67,
,2088,2288,  65,
,2082,2305,  62,
,2077,2296,  61,
,2068,2311,  60,
,2059,2317,  58,
,2052,2326,  57,
,2046,2333,  53,
,2043,2340,  52,
,2035,2346,  49,
,2034,2352,  47,
,2029,2357,  45,
,2027,2361,  43,
,2023,2364,  43,
,2018,2368,  45,
,2017,2372,  45,
,2009,2373,  47,
,2002,2376,  48,
,1998,2382,  49,
,1998,2387,  52,
,1994,2389,  53,
,1987,2389,  56,
,1982,2388,  64,
,1980,2391, 385,
,1753,2416, 390,
,1746,2416, 392,
,1746,2416, 401,
,1747,2408, 410,
,1745,2402, 418,
,1745,2395, 426,
,1749,2392, 432,
,1747,2382, 442,
,1750,2380, 443,
,1751,2376, 456,
,1751,2371, 465,
,1749,2373, 472,
,1752,2359, 482,
,1746,2359, 492,
,1744,2353, 499,
,1745,2351, 510,
,1746,2343, 520,
,1744,2340, 532,
,1743,2330, 550,
,1750,2319, 556,
,1745,2315, 568,
,1746,2306, 578,
,1746,2305, 592,
,1748,2295, 601,
,1745,2289, 612,
,1741,2284, 622,
,1739,2276, 636,
,1740,2270, 646,
,1737,2266, 659,
,1719,2261, 665,
,1734,2257, 681,
,1736,2249, 695,
,1736,2240, 703,
,1730,2238, 712,
,1730,2232, 725,
,1730,2232, 730,
,1730,2225, 737,
,1731,2220, 742,
,1727,2219, 747,
,1931,1985, 816,
,1934,1973, 813,
,1938,1966, 819,
,1945,1965, 816,
,1951,1959, 818,
,1951,1961, 813,
,1955,1957, 810,
,1962,1954, 805,
,1967,1962, 805,
,1974,1949, 795,
,1973,1947, 797,
,1981,1945, 791,
,1982,1946, 790,
,1989,1941, 789,
,1994,1943, 780,
,1996,1941, 772,
,2000,1933, 765,
,2005,1946, 754,
,2013,1947, 746,
,2017,1943, 738,
,2023,1942, 731,
,2029,1945, 723,
,2033,1940, 715,
,2039,1942, 708,
,2045,1936, 701,
,2056,1929, 693,
,2061,1932, 685,
,2065,1932, 663,
,2073,1928, 665,
,2082,1930, 654,
,2089,1930, 642,
,2095,1936, 631,
,2109,1930, 618,
,2116,1929, 609,
,2119,1932, 599,
,2121,1928, 591,
,2129,1928, 583,
,2137,1922, 575,
,2144,1922, 569,
,2221,2053, 232,
,2221,2061, 219,
,2223,2067, 203,
,2226,2074, 189,
,2228,2080, 179,
,2228,2085, 166,
,2232,2093, 154,
,2233,2099, 142,
,2230,2101, 133,
,2235,2108, 132,
,2236,2110, 117,
,2236,2116, 112,
,2235,2122, 108,
,2238,2123, 107,
,2230,2125, 102,
,2231,2130, 101,
,2227,2131,  99,
,2226,2136,  99,
,2225,2140,  98,
,2218,2132,  96,
,2217,2147,  93,
,2216,2150,  92,
,2211,2154,  88,
,2209,2159, 103,
,2208,2163,  87,
,2202,2169,  83,
,2185,2173,  85,
,2192,2177,  84,
,2194,2182,  85,
,2179,2189,  86,
,2176,2194,  86,
,2167,2200,  87,
,2161,2206,  85,
,2155,2212,  83,
,2149,2222,  82,
,2142,2228,  82,
,2137,2239,  74,
,2130,2246,  72,
,2128,2249,  70,
,1905,2398, 178,
,1894,2402, 189,
,1887,2404, 198,
,1882,2404, 206,
,1873,2407, 219,
,1863,2408, 234,
,1857,2405, 246,
,1847,2406, 262,
,1837,2407, 274,
,1830,2407, 283,
,1820,2410, 292,
,1813,2410, 301,
,1806,2412, 309,
,1802,2411, 313,
,1788,2416, 318,
,1789,2417, 327,
,1784,2419, 333,
,1778,2421, 337,
,1771,2421, 345,
,1769,2424, 352,
,1763,2423, 357,
,1761,2424, 363,
,1756,2425, 370,
,1757,2422, 374,
,1749,2419, 374,
,1750,2418, 386,
,1752,2414, 391,
,1751,2413, 393,
,1750,2409, 400,
,1753,2406, 406,
,1753,2400, 412,
,1751,2400, 416,
,1749,2395, 422,
,1747,2396, 429,
,1747,2390, 436,
,1751,2386, 442,
,1746,2382, 450,
,1742,2380, 457,
,1746,2373, 467,
,1744,2168, 775,
,1770,2159, 776,
,1777,2153, 777,
,1780,2145, 780,
,1788,2140, 779,
,1793,2132, 779,
,1799,2125, 778,
,1815,2111, 778,
,1821,2108, 780,
,1831,2101, 779,
,1834,2093, 785,
,1843,2086, 785,
,1845,2078, 789,
,1853,2071, 791,
,1859,2064, 793,
,1867,2056, 798,
,1872,2053, 796,
,1876,2039, 780,
,1885,2031, 798,
,1892,2020, 800,
,1899,2019, 798,
,1905,2016, 803,
,1910,2008, 804,
,1912,1998, 808,
,1923,1991, 810,
,1926,1987, 813,
,1930,1980, 815,
,1930,1976, 817,
,1938,1972, 827,
,1944,1967, 820,
,1947,1963, 818,
,1956,1959, 816,
,1953,1961, 815,
,1956,1953, 812,
,1964,1951, 812,
,1966,1950, 809,
,1971,1948, 808,
,1975,1946, 800,
,1980,1945, 793,
,1983,1917, 476,
,2217,1914, 471,
,2216,1922, 464,
,2216,1926, 457,
,2215,1927, 446,
,2215,1934, 446,
,2213,1942, 435,
,2213,1944, 425,
,2214,1950, 419,
,2210,1951, 414,
,2213,1957, 404,
,2216,1959, 394,
,2214,1963, 388,
,2217,1969, 378,
,2220,1967, 367,
,2220,1981, 346,
,2217,1990, 345,
,2222,1997, 334,
,2217,2000, 321,
,2217,2007, 310,
,2230,2015, 299,
,2217,2028, 289,
,2220,2029, 277,
,2223,2032, 266,
,2224,2035, 256,
,2224,2044, 243,
,2225,2052, 230,
,2225,2059, 220,
,2225,2067, 208,
,2226,2072, 195,
,2223,2083, 180,
,2233,2085, 170,
,2230,2088, 162,
,2229,2094, 147,
,2232,2100, 144,
,2235,2106, 136,
,2238,2106, 130,
,2234,2108, 124,
,2232,2112, 120,
,2232,2357,  45,
,2022,2361,  44,
,2021,2361,  47,
,2016,2370,  42,
,2016,2368,  46,
,2009,2375,  46,
,1999,2376,  51,
,1999,2377,  54,
,1993,2384,  56,
,1985,2386,  58,
,1988,2388,  60,
,1981,2390,  66,
,1979,2391,  72,
,1975,2392,  78,
,1971,2390,  86,
,1964,2390,  93,
,1959,2394, 105,
,1957,2390, 110,
,1950,2387, 114,
,1946,2391, 123,
,1939,2389, 130,
,1936,2393, 136,
,1926,2395, 147,
,1921,2395, 155,
,1913,2399, 159,
,1909,2399, 160,
,1910,2405, 177,
,1898,2401, 187,
,1888,2401, 201,
,1882,2400, 200,
,1876,2403, 224,
,1863,2403, 235,
,1857,2401, 247,
,1853,2403, 252,
,1845,2405, 261,
,1837,2408, 269,
,1829,2409, 277,
,1825,2412, 286,
,1815,2388, 294,
,1808,2281, 630,
,1739,2273, 644,
,1735,2267, 656,
,1738,2262, 672,
,1736,2252, 686,
,1731,2244, 699,
,1734,2240, 707,
,1731,2230, 725,
,1729,2228, 733,
,1729,2220, 740,
,1724,2220, 745,
,1726,2216, 751,
,1732,2214, 753,
,1730,2209, 754,
,1735,2203, 756,
,1731,2202, 757,
,1736,2206, 761,
,1739,2198, 763,
,1743,2193, 767,
,1744,2185, 769,
,1748,2187, 770,
,1749,2185, 773,
,1750,2179, 773,
,1757,2172, 774,
,1759,2169, 775,
,1765,2166, 773,
,1771,2161, 776,
,1777,2150, 772,
,1779,2149, 768,
,1789,2145, 771,
,1794,2140, 774,
,1799,2132, 773,
,1802,2125, 776,
,1811,2121, 779,
,1814,2112, 784,
,1819,2114, 787,
,1828,2100, 789,
,1832,2093, 788,
,1841,2087, 788,
,1845,2077, 687,
,2065,1934, 678,
,2067,1932, 667,
,2080,1930, 653,
,2089,1930, 641,
,2099,1930, 629,
,2102,1930, 613,
,2116,1928, 601,
,2130,1928, 587,
,2138,1926, 577,
,2145,1923, 570,
,2151,1921, 563,
,2157,1919, 565,
,2164,1919, 549,
,2167,1916, 543,
,2176,1915, 534,
,2182,1913, 528,
,2187,1910, 522,
,2192,1909, 516,
,2198,1908, 510,
,2201,1909, 505,
,2200,1911, 498,
,2205,1912, 493,
,2208,1917, 488,
,2208,1915, 482,
,2209,1919, 479,
,2210,1921, 474,
,2211,1923, 467,
,2211,1929, 463,
,2210,1929, 446,
,2212,1928, 453,
,2214,1935, 447,
,2212,1935, 445,
,2216,1941, 434,
,2214,1941, 417,
,2219,1942, 420,
,2218,1961, 412,
,2219,1954, 403,
,2217,1960, 395,
,2219,1967, 386,
,2196,2172,  84,
,2192,2180,  84,
,2184,2187,  83,
,2176,2190,  81,
,2169,2200,  86,
,2160,2209,  87,
,2152,2216,  84,
,2144,2223,  81,
,2136,2235,  79,
,2116,2241,  80,
,2123,2253,  74,
,2118,2256,  71,
,2112,2261,  70,
,2102,2274,  69,
,2097,2279,  69,
,2091,2286,  65,
,2084,2291,  65,
,2077,2302,  59,
,2068,2308,  54,
,2062,2322,  60,
,2056,2325,  57,
,2051,2330,  55,
,2043,2334,  52,
,2039,2343,  49,
,2037,2349,  48,
,2030,2352,  45,
,2026,2360,  44,
,2017,2366,  42,
,2013,2370,  42,
