,1706,2212, 675,
,1708,2214, 679,
,1710,2208, 691,
,1708,2205, 697,
,1707,2204, 704,
,1709,2196, 705,
,1709,2192, 712,
,1711,2193, 716,
,1712,2188, 718,
,1714,2185, 719,
,1715,2179, 718,
,1715,2180, 720,
,1715,2174, 723,
,1725,2173, 722,
,1727,2171, 722,
,1734,2162, 724,
,1736,2160, 728,
,1738,1929, 753,
,1958,1931, 747,
,1961,1928, 739,
,1967,1925, 736,
,1972,1924, 732,
,1979,1923, 725,
,1980,1922, 719,
,1988,1921, 714,
,1994,1920, 706,
,2000,1919, 697,
,2007,1920, 688,
,2009,1921, 676,
,2017,1921, 665,
,2023,1919, 654,
,2028,1919, 646,
,2038,1917, 637,
,2045,1916, 629,
,2054,1914, 621,
,2061,1910, 614,
,2072,1908, 606,
,2072,1904, 597,
,2084,1903, 587,
,2094,1902, 578,
,2100,1902, 567,
,2109,1900, 555,
,2114,1900, 546,
,2123,1897, 536,
,2129,1897, 526,
,2137,1895, 519,
,2145,1894, 513,
,2150,1891, 506,
,2152,1891, 502,
,2158,1889, 495,
,2161,1894, 489,
,2165,1890, 482,
,2168,1891, 477,
,2172,1892, 470,
,1979,2361,  16,
,1975,2363,  18,
,1970,2359,  23,
,1970,2360,  29,
,1965,2361,  32,
,1958,2364,  35,
,1954,2368,  40,
,1950,2368,  45,
,1947,2363,  56,
,1941,2372,  57,
,1935,2376,  60,
,1932,2372,  72,
,1925,2372,  80,
,1919,2372,  92,
,1909,2372, 102,
,1904,2372, 112,
,1902,2372, 120,
,1892,2375, 128,
,1885,2375, 136,
,1881,2377, 145,
,1871,2380, 157,
,1859,2382, 161,
,1856,2385, 168,
,1850,2384, 178,
,1842,2389, 188,
,1833,2389, 195,
,1825,2388, 212,
,1819,2390, 221,
,1813,2392, 232,
,1801,2392, 242,
,1793,2395, 250,
,1785,2395, 259,
,1781,2403, 265,
,1776,2400, 273,
,1772,2404, 281,
,1764,2399, 285,
,1761,2402, 291,
,1757,2403, 297,
,1750,2403, 304,
,1744,2404, 310,
,1708,2205, 698,
,1705,2198, 704,
,1710,2195, 710,
,1714,2192, 715,
,1711,2185, 719,
,1713,2180, 720,
,1715,2176, 722,
,1721,2170, 722,
,1727,2168, 723,
,1731,2171, 722,
,1735,2162, 722,
,1739,2157, 722,
,1736,2153, 723,
,1746,2149, 725,
,1747,2143, 728,
,1749,2141, 730,
,1756,2118, 731,
,1759,2130, 734,
,1768,2126, 724,
,1769,2118, 736,
,1775,2117, 735,
,1781,2102, 734,
,1791,2096, 732,
,1797,2093, 735,
,1805,2092, 736,
,1811,2078, 745,
,1816,2068, 743,
,1823,2062, 747,
,1829,2052, 752,
,1832,2047, 756,
,1839,2035, 759,
,1845,2030, 762,
,1853,2021, 764,
,1859,2017, 767,
,1871,2008, 768,
,1874,2001, 767,
,1880,1992, 772,
,1886,1985, 770,
,1891,1978, 775,
,2122,1899, 541,
,2132,1891, 528,
,2136,1898, 518,
,2146,1895, 513,
,2152,1889, 500,
,2158,1890, 493,
,2158,1887, 489,
,2169,1887, 480,
,2171,1892, 473,
,2173,1892, 464,
,2177,1894, 463,
,2177,1893, 457,
,2179,1897, 452,
,2185,1895, 447,
,2186,1896, 442,
,2187,1898, 436,
,2190,1901, 432,
,2186,1906, 423,
,2190,1907, 425,
,2188,1914, 414,
,2187,1916, 408,
,2181,1924, 403,
,2187,1923, 395,
,2189,1927, 388,
,2188,1937, 382,
,2186,1935, 376,
,2192,1934, 367,
,2186,1940, 360,
,2188,1945, 350,
,2196,1950, 341,
,2194,1957, 328,
,2192,1964, 320,
,2192,1974, 307,
,2189,1979, 297,
,2190,1985, 283,
,2192,1993, 272,
,2181,1999, 260,
,2195,2003, 246,
,2198,2010, 236,
,2200,2015,  48,
,2106,2228,  42,
,2095,2231,  47,
,2086,2243,  37,
,2077,2251,  32,
,2071,2263,  24,
,2075,2271,  22,
,2057,2281,  18,
,2053,2292,  14,
,2045,2301,  12,
,2035,2311,  11,
,2029,2313,   9,
,2023,2320,   8,
,2020,2307,   7,
,2007,2336,   6,
,2007,2335,   6,
,2001,2339,   1,
,1999,2341,   8,
,1996,2345,  10,
,1993,2346,  11,
,1985,2349,  12,
,1983,2355,  13,
,1980,2356,  14,
,1977,2358,  13,
,1972,2358,  17,
,1970,2363,  20,
,1969,2370,  25,
,1961,2367,  29,
,1957,2367,  34,
,1955,2367,  40,
,1948,2370,  48,
,1947,2365,  56,
,1941,2368,  64,
,1938,2368,  73,
,1932,2369,  76,
,1924,2372,  82,
,1924,2370,  87,
,1916,2369,  96,
,1910,2376, 102,
,1905,2376, 110,
,1735,2354, 414,
,1732,2353, 420,
,1731,2341, 432,
,1730,2336, 448,
,1725,2333, 458,
,1727,2326, 471,
,1725,2316, 483,
,1724,2309, 501,
,1724,2301, 513,
,1721,2297, 526,
,1726,2287, 539,
,1722,2280, 551,
,1722,2275, 564,
,1719,2268, 578,
,1719,2262, 595,
,1716,2257, 594,
,1716,2254, 613,
,1713,2246, 625,
,1709,2246, 633,
,1712,2233, 647,
,1708,2229, 654,
,1709,2221, 665,
,1707,2217, 675,
,1710,2214, 683,
,1707,2215, 689,
,1709,2204, 695,
,1711,2201, 699,
,1710,2198, 710,
,1714,2192, 707,
,1714,2191, 708,
,1714,2188, 713,
,1721,2189, 712,
,1708,2184, 715,
,1722,2176, 716,
,1724,2172, 721,
,1726,2171, 723,
,1730,2162, 725,
,1729,2166, 727,
,1725,2160, 728,
,1731,1933, 755,
,1951,1931, 753,
,1956,1929, 750,
,1962,1929, 747,
,1967,1924, 741,
,1975,1924, 735,
,1977,1923, 726,
,1987,1919, 715,
,1990,1919, 703,
,2000,1923, 697,
,2005,1923, 685,
,2009,1922, 678,
,2012,1924, 670,
,2018,1919, 663,
,2028,1895, 654,
,2037,1917, 645,
,2043,1914, 640,
,2042,1910, 631,
,2057,1908, 622,
,2065,1913, 611,
,2072,1906, 602,
,2084,1910, 589,
,2088,1904, 579,
,2082,1902, 561,
,2105,1905, 557,
,2114,1900, 551,
,2122,1896, 544,
,2127,1896, 529,
,2134,1895, 526,
,2142,1893, 514,
,2145,1889, 514,
,2146,1891, 505,
,2158,1890, 497,
,2162,1892, 489,
,2165,1889, 483,
,2170,1890, 478,
,2172,1889, 475,
,2178,1892, 468,
,2178,1890, 463,
,2178,2087,  90,
,2210,2092,  84,
,2215,2093,  77,
,2210,2102,  74,
,2207,2104,  70,
,2206,2112,  67,
,2198,2113,  65,
,2197,2121,  67,
,2192,2122,  62,
,2189,2129,  66,
,2183,2128,  64,
,2180,2134,  64,
,2180,2133,  60,
,2179,2140,  59,
,2174,2146,  56,
,2173,2149,  44,
,2166,2157,  53,
,2161,2159,  52,
,2154,2166,  53,
,2151,2169,  54,
,2142,2177,  52,
,2135,2184,  44,
,2131,2189,  53,
,2124,2199,  51,
,2117,2202,  48,
,2112,2212,  44,
,2107,2219,  39,
,2101,2227,  36,
,2098,2235,  32,
,2088,2244,  26,
,2081,2278,  28,
,2072,2261,  25,
,2072,2269,  22,
,2056,2280,  20,
,2055,2278,  19,
,2050,2292,  18,
,2039,2299,  14,
,2033,2310,  12,
,2028,2314,   9,
,2026,2397, 238,
,1791,2399, 250,
,1787,2395, 260,
,1778,2396, 268,
,1772,2401, 277,
,1765,2400, 283,
,1762,2403, 292,
,1757,2403, 297,
,1742,2404, 306,
,1744,2402, 312,
,1744,2401, 317,
,1743,2401, 322,
,1737,2403, 326,
,1738,2399, 332,
,1733,2397, 339,
,1733,2401, 342,
,1734,2393, 348,
,1736,2390, 363,
,1732,2388, 360,
,1735,2381, 361,
,1736,2376, 371,
,1733,2371, 377,
,1736,2371, 387,
,1731,2372, 387,
,1733,2365, 394,
,1731,2363, 402,
,1728,2361, 406,
,1730,2354, 412,
,1728,2350, 424,
,1725,2345, 430,
,1729,2339, 445,
,1728,2329, 456,
,1731,2326, 467,
,1729,2317, 478,
,1731,2318, 489,
,1726,2305, 498,
,1729,2299, 513,
,1725,2297, 525,
,1723,2290, 537,
,1721,2083, 739,
,1816,2072, 737,
,1825,2064, 742,
,1829,2053, 749,
,1834,2044, 755,
,1843,2032, 760,
,1850,2019, 766,
,1860,2012, 767,
,1867,2001, 770,
,1874,1996, 770,
,1881,1988, 773,
,1887,1982, 775,
,1891,1972, 776,
,1901,1969, 778,
,1901,1964, 779,
,1909,1958, 776,
,1912,1956, 778,
,1916,1952, 778,
,1914,1951, 777,
,1924,1946, 776,
,1928,1941, 773,
,1928,1940, 774,
,1934,1941, 771,
,1940,1934, 772,
,1944,1931, 768,
,1945,1930, 767,
,1949,1930, 739,
,1954,1929, 758,
,1957,1928, 753,
,1961,1928, 746,
,1966,1929, 740,
,1969,1926, 731,
,1975,1931, 725,
,1978,1927, 718,
,1983,1925, 712,
,1983,1925, 705,
,1993,1923, 705,
,1998,1922, 695,
,2005,1919, 690,
,2006,1933, 378,
,2186,1941, 367,
,2185,1942, 361,
,2187,1947, 350,
,2189,1954, 339,
,2190,1960, 325,
,2192,1965, 311,
,2193,1984, 295,
,2194,1990, 283,
,2193,1993, 268,
,2192,1998, 250,
,2196,2007, 243,
,2196,2022, 232,
,2199,2019, 220,
,2200,2025, 206,
,2198,2030, 197,
,2204,2035, 180,
,2206,2042, 170,
,2205,2051, 157,
,2208,2052, 152,
,2208,2058, 134,
,2211,2065, 125,
,2213,2075, 114,
,2214,2080, 107,
,2210,2081, 102,
,2213,2084,  94,
,2214,2092,  89,
,2209,2090,  86,
,2207,2096,  84,
,2206,2099, 105,
,2204,2099,  76,
,2205,2112,  74,
,2207,2109,  70,
,2201,2113,  66,
,2197,2115,  65,
,2200,2120,  62,
,2194,2120,  60,
,2189,2128,  58,
,2196,2130,  58,
,2187,2119,  23,
,1964,2365,  26,
,1963,2363,  32,
,1963,2369,  35,
,1953,2367,  40,
,1947,2370,  49,
,1942,2368,  56,
,1939,2370,  66,
,1931,2369,  61,
,1927,2367,  96,
,1919,2368,  94,
,1913,2368, 101,
,1910,2372, 107,
,1899,2372, 116,
,1900,2372, 122,
,1889,2377, 129,
,1882,2380, 136,
,1876,2380, 147,
,1868,2383, 154,
,1859,2380, 168,
,1852,2384, 180,
,1845,2384, 194,
,1835,2380, 202,
,1827,2387, 210,
,1818,2388, 221,
,1812,2391, 230,
,1806,2398, 239,
,1794,2395, 244,
,1789,2399, 252,
,1781,2400, 267,
,1775,2402, 268,
,1769,2400, 277,
,1767,2398, 285,
,1760,2404, 291,
,1755,2403, 298,
,1749,2407, 304,
,1751,2404, 308,
,1748,2402, 315,
,1743,2408, 320,
,1738,2399, 692,
,1708,2204, 701,
,1704,2197, 703,
,1713,2195, 708,
,1709,2170, 709,
,1709,2188, 711,
,1717,2183, 713,
,1723,2180, 716,
,1725,2178, 716,
,1725,2172, 718,
,1730,2168, 720,
,1731,2167, 722,
,1733,2160, 724,
,1737,2159, 729,
,1740,2151, 728,
,1740,2149, 730,
,1749,2144, 735,
,1752,2141, 730,
,1757,2133, 729,
,1762,2126, 728,
,1773,2123, 727,
,1776,2116, 729,
,1785,2113, 729,
,1785,2103, 734,
,1794,2098, 734,
,1802,2090, 738,
,1803,2084, 741,
,1812,2075, 745,
,1817,2076, 747,
,1820,2059, 752,
,1829,2054, 753,
,1840,2040, 756,
,1841,2030, 757,
,1850,2024, 758,
,1857,2018, 756,
,1863,2007, 764,
,1866,2003, 765,
,1872,1994, 768,
,1881,1989, 771,
,1886,1981, 548,
,2116,1903, 541,
,2124,1898, 530,
,2137,1891, 522,
,2139,1893, 513,
,2149,1887, 504,
,2157,1891, 499,
,2159,1890, 490,
,2160,1879, 481,
,2169,1890, 476,
,2174,1889, 471,
,2176,1888, 466,
,2178,1892, 460,
,2182,1886, 456,
,2184,1893, 446,
,2183,1896, 446,
,2184,1900, 439,
,2185,1902, 435,
,2183,1907, 422,
,2184,1908, 422,
,2185,1912, 419,
,2184,1915, 410,
,2189,1912, 408,
,2185,1916, 400,
,2187,1921, 397,
,2191,1925, 389,
,2184,1927, 381,
,2190,1932, 372,
,2193,1938, 365,
,2191,1945, 358,
,2187,1953, 346,
,2189,1956, 335,
,2189,1963, 325,
,2187,1974, 314,
,2190,1977, 303,
,2191,1969, 290,
,2193,1993, 280,
,2197,1992, 269,
,2189,2001, 257,
,2199,2002, 243,
,2111,2213,  46,
,2101,2221,  45,
,2096,2228,  38,
,2090,2237,  33,
,2081,2251,  32,
,2070,2263,  22,
,2067,2270,  22,
,2054,2279,  17,
,2052,2289,  15,
,2038,2297,  14,
,2035,2311,  12,
,2031,2313,  10,
,2024,2314,  10,
,2018,2324,   7,
,2014,2328,   7,
,2009,2327,   7,
,2001,2337,   7,
,2000,2341,   6,
,1996,2344,   8,
,1993,2346,   8,
,1987,2353,  11,
,1985,2354,  10,
,1976,2361,  11,
,1977,2361,  13,
,1972,2363,  16,
,1973,2362,  20,
,1989,2363,  25,
,1962,2365,  14,
,1939,2364,  64,
,1952,2368,  44,
,1951,2365,  51,
,1946,2365,  57,
,1943,2363,  64,
,1937,2367,  68,
,1933,2371,  59,
,1932,2370,  77,
,1923,2371,  82,
,1921,2366,  88,
,1916,2374,  97,
,1733,2358, 406,
,1736,2349, 416,
,1727,2349, 424,
,1727,2347, 434,
,1732,2343, 445,
,1724,2335, 485,
,1726,2325, 470,
,1729,2320, 487,
,1730,2308, 500,
,1730,2301, 512,
,1726,2293, 524,
,1729,2287, 536,
,1726,2281, 546,
,1723,2276, 560,
,1719,2264, 572,
,1714,2268, 584,
,1719,2260, 598,
,1715,2252, 610,
,1712,2246, 623,
,1709,2238, 634,
,1710,2234, 646,
,1719,2228, 652,
,1710,2225, 666,
,1706,2217, 668,
,1711,2212, 683,
,1710,2210, 686,
,1708,2212, 692,
,1709,2202, 695,
,1711,2201, 700,
,1709,2196, 706,
,1712,2193, 708,
,1714,2186, 714,
,1716,2186, 716,
,1718,2182, 718,
,1717,2179, 725,
,1720,2180, 725,
,1722,2173, 725,
,1722,2166, 729,
,1724,2169, 729,
,1947,1929, 762,
,1952,1929, 759,
,1955,1925, 756,
,1956,1928, 749,
,1963,1927, 742,
,1972,1921, 734,
,1978,1923, 720,
,1987,1912, 713,
,1976,1925, 704,
,1996,1923, 697,
,2001,1924, 693,
,2006,1922, 684,
,2004,1921, 678,
,2014,1917, 674,
,2022,1918, 664,
,2031,1915, 652,
,2037,1915, 646,
,2044,1911, 633,
,2055,1910, 624,
,2062,1909, 611,
,2069,1910, 598,
,2080,1912, 591,
,2087,1909, 579,
,2093,1904, 572,
,2101,1903, 563,
,2108,1899, 560,
,2115,1898, 536,
,2121,1899, 540,
,2130,1895, 529,
,2140,1892, 523,
,2141,1893, 516,
,2151,1890, 502,
,2157,1889, 500,
,2161,1889, 476,
,2168,1889, 484,
,2168,1889, 481,
,2171,1889, 474,
,2176,1891, 470,
,2175,1891, 465,
,2218,2087,  90,
,2209,2094,  83,
,2212,2092,  78,
,2212,2095,  81,
,2205,2105,  75,
,2200,2105,  71,
,2202,2109,  68,
,2201,2121,  68,
,2197,2119,  65,
,2196,2123,  64,
,2189,2123,  60,
,2190,2129,  60,
,2187,2138,  54,
,2187,2138,  54,
,2177,2143,  55,
,2174,2144,  56,
,2168,2151,  62,
,2166,2155,  57,
,2156,2156,  57,
,2149,2167,  55,
,2143,2172,  55,
,2141,2180,  55,
,2131,2187,  52,
,2131,2193,  49,
,2123,2200,  45,
,2116,2207,  42,
,2114,2212,  41,
,2101,2222,  37,
,2098,2230,  36,
,2091,2240,  34,
,2085,2246,  30,
,2076,2258,  30,
,2068,2265,  32,
,2059,2270,  22,
,2057,2278,  21,
,2052,2291,  19,
,2042,2294,  14,
,2032,2307,  13,
,2031,2309,  10,
,1805,2391, 236,
,1799,2392, 250,
,1787,2397, 256,
,1782,2401, 264,
,1777,2403, 272,
,1769,2398, 284,
,1762,2399, 292,
,1755,2404, 299,
,1750,2402, 305,
,1747,2404, 307,
,1744,2401, 316,
,1741,2403, 321,
,1737,2400, 326,
,1737,2399, 333,
,1735,2393, 337,
,1733,2394, 341,
,1736,2388, 347,
,1735,2387, 368,
,1734,2386, 356,
,1735,2384, 362,
,1737,2381, 369,
,1734,2375, 373,
,1734,2377, 377,
,1727,2377, 384,
,1731,2370, 392,
,1728,2368, 398,
,1727,2361, 408,
,1731,2356, 420,
,1732,2347, 423,
,1730,2358, 432,
,1732,2337, 444,
,1733,2336, 452,
,1722,2325, 462,
,1731,2319, 474,
,1731,2319, 485,
,1729,2309, 496,
,1731,2308, 507,
,1721,2305, 519,
,1719,2295, 530,
,1717,2087, 737,
,1809,2077, 742,
,1816,2073, 748,
,1822,2061, 751,
,1826,2051, 751,
,1835,2037, 757,
,1846,2031, 761,
,1852,2020, 766,
,1867,2010, 768,
,1875,2001, 768,
,1878,1995, 771,
,1886,1987, 773,
,1891,1981, 773,
,1895,1973, 776,
,1900,1971, 777,
,1901,1965, 778,
,1907,1960, 778,
,1913,1957, 778,
,1917,1952, 776,
,1919,1950, 778,
,1925,1944, 778,
,1943,1940, 778,
,1933,1941, 777,
,1937,1933, 768,
,1939,1931, 772,
,1945,1931, 767,
,1946,1930, 764,
,1951,1930, 754,
,1955,1927, 751,
,1957,1930, 742,
,1963,1933, 740,
,1969,1930, 735,
,1967,1928, 734,
,1974,1927, 726,
,1980,1925, 725,
,1982,1930, 717,
,1985,1919, 708,
,1992,1923, 706,
,1999,1919, 697,
,2003,1923, 388,
,2189,1932, 378,
,2188,1934, 373,
,2192,1938, 361,
,2190,1950, 352,
,2192,1952, 336,
,2185,1963, 324,
,2187,1974, 310,
,2190,1979, 298,
,2190,1986, 285,
,2189,1993, 274,
,2193,1997, 254,
,2195,2003, 249,
,2192,2008, 236,
,2200,2020, 225,
,2201,2019, 207,
,2205,2028, 199,
,2203,2033, 187,
,2209,2038, 173,
,2204,2047, 162,
,2206,2053, 149,
,2208,2059, 139,
,2209,2064, 130,
,2212,2069, 118,
,2210,2073, 112,
,2212,2077, 107,
,2213,2082, 101,
,2208,2085,  93,
,2212,2089,  91,
,2214,2091,  85,
,2208,2097,  80,
,2206,2104,  74,
,2207,2104,  72,
,2205,2105,  68,
,2206,2104,  64,
,2201,2114,  61,
,2203,2117,  60,
,2199,2123,  58,
,2194,2125,  60,
,2188,2130,  19,
,1971,2367,  19,
,1967,2366,  25,
,1959,2369,  32,
,1955,2371,  36,
,1952,2367,  51,
,1943,2369,  59,
,1935,2366,  66,
,1933,2368,  75,
,1929,2371,  82,
,1926,2367,  92,
,1915,2373,  92,
,1911,2373,  99,
,1902,2375, 105,
,1905,2375, 112,
,1895,2378, 121,
,1885,2378, 134,
,1874,2379, 142,
,1874,2378, 154,
,1865,2379, 166,
,1855,2383, 178,
,1853,2380, 198,
,1842,2385, 195,
,1834,2384, 204,
,1822,2390, 204,
,1817,2391, 219,
,1810,2392, 227,
,1802,2396, 236,
,1795,2402, 244,
,1789,2399, 256,
,1783,2397, 264,
,1773,2401, 273,
,1771,2401, 281,
,1764,2406, 288,
,1757,2403, 303,
,1747,2402, 299,
,1749,2404, 304,
,1748,2402, 306,
,1748,2400, 313,
,1741,2399, 691,
,1710,2208, 695,
,1702,2202, 697,
,1708,2203, 701,
,1711,2194, 707,
,1711,2192, 706,
,1713,2185, 715,
,1716,2182, 716,
,1717,2178, 720,
,1721,2172, 724,
,1723,2171, 724,
,1720,2167, 725,
,1729,2160, 731,
,1732,2160, 731,
,1734,2155, 737,
,1740,2149, 731,
,1747,2145, 728,
,1751,2140, 729,
,1759,2140, 726,
,1761,2132, 727,
,1769,2125, 728,
,1773,2109, 728,
,1777,2115, 733,
,1783,2112, 735,
,1783,2106, 737,
,1793,2095, 741,
,1791,2090, 745,
,1803,2081, 744,
,1808,2076, 747,
,1817,2066, 748,
,1827,2057, 748,
,1832,2049, 750,
,1839,2041, 753,
,1851,2048, 755,
,1852,2024, 758,
,1861,2014, 763,
,1867,2007, 769,
,1873,2003, 770,
,1874,2002, 773,
,1881,1988, 776,
,2112,1901, 553,
,2119,1897, 543,
,2127,1895, 534,
,2137,1892, 525,
,2142,1893, 516,
,2147,1897, 502,
,2154,1892, 498,
,2162,1887, 484,
,2172,1889, 481,
,2172,1889, 477,
,2168,1889, 466,
,2178,1890, 467,
,2179,1892, 456,
,2182,1893, 457,
,2181,1896, 451,
,2180,1900, 443,
,2179,1897, 441,
,2182,1905, 436,
,2184,1908, 433,
,2183,1908, 426,
,2186,1909, 422,
,2185,1913, 416,
,2189,1915, 410,
,2190,1913, 406,
,2188,1919, 396,
,2191,1921, 388,
,2193,1930, 382,
,2190,1936, 386,
,2188,1940, 363,
,2189,1953, 354,
,2187,1953, 343,
,2184,1959, 335,
,2187,1965, 325,
,2192,1967, 315,
,2189,1984, 304,
,2188,1977, 292,
,2194,1984, 283,
,2194,1983, 269,
,2192,1996, 259,
,2194,2205,  46,
,2115,2211,  43,
,2109,2222,  40,
,2099,2230,  34,
,2088,2241,  33,
,2081,2256,  29,
