,2216,1918, 491,
,2216,1927, 486,
,2217,2129, 118,
,2241,2134, 112,
,2236,2133, 110,
,2234,2142, 109,
,2231,2148, 109,
,2224,2150, 112,
,2219,2156, 111,
,2220,2163, 111,
,2213,2165, 111,
,2209,2168, 107,
,2203,2171, 106,
,2201,2176, 106,
,2198,2185, 113,
,2193,2185, 100,
,2190,2192,  99,
,2160,2199,  98,
,2182,2204,  99,
,2172,2211, 101,
,2163,2216, 100,
,2156,2226, 100,
,2145,2230,  99,
,2140,2238,  96,
,2135,2246,  94,
,2131,2255,  89,
,2122,2264,  84,
,2116,2270,  82,
,2112,2279,  77,
,2105,2288,  76,
,2092,2299,  73,
,2089,2305,  71,
,2083,2312,  72,
,2075,2319,  68,
,2069,2325,  68,
,2063,2336,  64,
,2058,2341,  69,
,2051,2349,  61,
,2047,2352,  56,
,2038,2356,  55,
,2039,2362,  60,
,2034,2428, 328,
,1799,2425, 338,
,1794,2425, 348,
,1785,2430, 353,
,1784,2428, 360,
,1777,2430, 368,
,1773,2426, 371,
,1772,2421, 377,
,1769,2426, 386,
,1763,2423, 392,
,1763,2422, 393,
,1761,2421, 401,
,1760,2420, 405,
,1759,2415, 411,
,1759,2419, 417,
,1759,2407, 426,
,1760,2409, 429,
,1758,2403, 433,
,1761,2394, 442,
,1761,2394, 449,
,1759,2388, 453,
,1761,2385, 462,
,1760,2383, 467,
,1758,2377, 478,
,1758,2374, 485,
,1756,2370, 495,
,1755,2365, 503,
,1754,2357, 517,
,1757,2351, 526,
,1756,2341, 541,
,1757,2337, 549,
,1755,2329, 565,
,1755,2319, 574,
,1753,2316, 586,
,1753,2309, 599,
,1750,2304, 611,
,1752,2301, 622,
,1747,2298, 635,
,1741,2288, 648,
,1742,2073, 799,
,1871,2065, 808,
,1883,2058, 812,
,1886,2043, 813,
,1894,2035, 817,
,1906,2027, 824,
,1907,2019, 821,
,1919,2008, 827,
,1929,1998, 828,
,1933,1994, 830,
,1938,1993, 829,
,1942,1985, 830,
,1946,1980, 829,
,1949,1972, 829,
,1954,1973, 825,
,1955,1973, 825,
,1957,1971, 820,
,1964,1963, 821,
,1967,1967, 819,
,1964,1964, 818,
,1973,1960, 816,
,1980,1959, 813,
,1982,1955, 810,
,1983,1956, 795,
,2005,1952, 800,
,1995,1953, 796,
,1996,1952, 789,
,2000,1952, 782,
,2007,1953, 773,
,2011,1953, 766,
,2022,1955, 758,
,2022,1955, 751,
,2028,1952, 744,
,2034,1951, 739,
,2036,1948, 735,
,2044,1949, 726,
,2052,1943, 717,
,2057,1943, 710,
,2063,1941, 699,
,2073,1941, 690,
,2215,1986, 385,
,2220,1989, 372,
,2222,1993, 356,
,2227,2000, 346,
,2224,2010, 331,
,2228,2018, 316,
,2224,2030, 302,
,2229,2039, 282,
,2230,2043, 282,
,2230,2051, 256,
,2228,2060, 236,
,2233,2064, 233,
,2233,2074, 221,
,2237,2073, 210,
,2237,2081, 200,
,2242,2085, 187,
,2240,2094, 178,
,2243,2098, 166,
,2237,2101, 153,
,2243,2130, 150,
,2246,2111, 144,
,2242,2113, 139,
,2243,2117, 133,
,2239,2120, 130,
,2241,2119, 126,
,2237,2128, 125,
,2237,2132, 123,
,2234,2136, 122,
,2230,2138, 118,
,2231,2143, 118,
,2229,2146, 115,
,2226,2149, 112,
,2221,2156, 109,
,2221,2154, 109,
,2219,2160, 106,
,2216,2163, 100,
,2211,2166, 102,
,2206,2174, 103,
,2203,2177, 104,
,2197,2396,  94,
,1978,2393,  98,
,1975,2396, 106,
,1967,2398, 112,
,1961,2397, 126,
,1958,2397, 136,
,1947,2398, 148,
,1943,2395, 160,
,1933,2399, 169,
,1924,2394, 179,
,1921,2401, 182,
,1913,2403, 193,
,1906,2404, 200,
,1897,2406, 210,
,1892,2412, 218,
,1878,2412, 225,
,1874,2407, 238,
,1866,2410, 250,
,1855,2416, 262,
,1850,2409, 272,
,1841,2415, 281,
,1834,2414, 292,
,1832,2421, 300,
,1821,2422, 308,
,1813,2421, 314,
,1807,2425, 321,
,1801,2426, 329,
,1795,2427, 334,
,1794,2422, 343,
,1785,2427, 352,
,1781,2425, 357,
,1749,2427, 363,
,1775,2429, 369,
,1770,2427, 375,
,1769,2427, 379,
,1765,2425, 374,
,1763,2423, 392,
,1764,2420, 394,
,1763,2418, 398,
,1765,2415, 770,
,1738,2216, 770,
,1739,2212, 768,
,1744,2208, 774,
,1748,2204, 773,
,1753,2200, 772,
,1755,2196, 774,
,1759,2193, 774,
,1763,2188, 779,
,1767,2181, 782,
,1769,2176, 782,
,1776,2174, 783,
,1775,2168, 787,
,1782,2165, 786,
,1784,2157, 787,
,1795,2153, 785,
,1797,2146, 783,
,1806,2140, 782,
,1813,2133, 784,
,1821,2128, 785,
,1827,2114, 788,
,1833,2118, 791,
,1839,2105, 794,
,1845,2097, 799,
,1849,2090, 802,
,1854,2081, 805,
,1861,2071, 808,
,1869,2068, 810,
,1875,2060, 813,
,1887,2047, 815,
,1891,2038, 815,
,1898,2037, 816,
,1904,2024, 818,
,1912,2020, 821,
,1912,2006, 822,
,1920,2004, 826,
,1926,1996, 827,
,1925,1994, 827,
,1933,1990, 828,
,1939,1985, 830,
,2173,1919, 559,
,2182,1921, 551,
,2187,1919, 546,
,2192,1916, 531,
,2195,1922, 527,
,2200,1919, 521,
,2204,1919, 514,
,2210,1924, 508,
,2206,1921, 502,
,2215,1922, 501,
,2217,1923, 493,
,2217,1926, 489,
,2216,1927, 483,
,2217,1928, 469,
,2216,1932, 470,
,2217,1940, 466,
,2213,1943, 461,
,2217,1943, 453,
,2217,1950, 446,
,2216,1954, 441,
,2217,1954, 436,
,2218,1958, 427,
,2219,1962, 422,
,2222,1965, 413,
,2228,1974, 405,
,2222,1976, 394,
,2223,1982, 383,
,2221,1988, 374,
,2220,1996, 362,
,2221,2005, 352,
,2220,2008, 338,
,2221,2018, 328,
,2225,2021, 314,
,2224,2027, 306,
,2230,2034, 290,
,2230,2033, 279,
,2231,2043, 265,
,2233,2051, 253,
,2237,2058, 240,
,2113,2274,  84,
,2105,2285,  81,
,2096,2291,  74,
,2089,2304,  68,
,2086,2316,  69,
,2071,2323,  68,
,2069,2331,  65,
,2059,2340,  66,
,2051,2348,  62,
,2050,2353,  60,
,2041,2357,  60,
,2038,2361,  60,
,2032,2363,  60,
,2029,2375,  56,
,2025,2370,  62,
,2021,2373,  64,
,2017,2379,  65,
,2014,2382,  65,
,2011,2385,  67,
,2007,2381,  69,
,1997,2389,  69,
,1998,2395,  73,
,1994,2396,  76,
,1995,2393,  82,
,1988,2390,  86,
,1983,2394,  99,
,1972,2397, 105,
,1975,2392, 110,
,1970,2389, 117,
,1964,2392, 118,
,1963,2396, 135,
,1957,2399, 135,
,1954,2397, 140,
,1946,2403, 147,
,1941,2398, 153,
,1930,2405, 158,
,1930,2403, 168,
,1924,2403, 180,
,1915,2404, 496,
,1759,2357, 505,
,1752,2357, 516,
,1755,2352, 530,
,1750,2343, 544,
,1755,2333, 560,
,1754,2323, 576,
,1753,2313, 588,
,1753,2305, 608,
,1751,2299, 620,
,1749,2295, 633,
,1743,2284, 644,
,1743,2285, 661,
,1742,2278, 665,
,1741,2270, 680,
,1739,2266, 691,
,1740,2259, 702,
,1741,2254, 712,
,1745,2248, 729,
,1737,2242, 731,
,1737,2238, 737,
,1739,2236, 742,
,1735,2224, 750,
,1733,2229, 753,
,1737,2224, 757,
,1740,2222, 760,
,1742,2218, 763,
,1741,2215, 765,
,1744,2213, 770,
,1750,2208, 770,
,1747,2205, 774,
,1749,2201, 776,
,1754,2197, 779,
,1753,2195, 782,
,1755,2191, 785,
,1762,2189, 784,
,1768,2180, 783,
,1767,2176, 782,
,1773,2181, 781,
,1781,2169, 780,
,1993,1951, 795,
,2000,1953, 786,
,2005,1955, 779,
,2011,1950, 771,
,2020,1952, 758,
,2024,1953, 747,
,2029,1953, 738,
,2036,1945, 726,
,2045,1949, 719,
,2052,1944, 712,
,2061,1945, 699,
,2064,1942, 696,
,2074,1941, 689,
,2084,1940, 678,
,2085,1936, 668,
,2095,1936, 657,
,2105,1930, 645,
,2115,1933, 637,
,2122,1938, 624,
,2128,1936, 609,
,2138,1930, 606,
,2147,1927, 595,
,2152,1929, 593,
,2159,1924, 582,
,2160,1929, 576,
,2170,1920, 568,
,2180,1919, 559,
,2182,1918, 552,
,2187,1917, 544,
,2199,1920, 536,
,2196,1919, 533,
,2204,1917, 524,
,2202,1914, 521,
,2207,1918, 515,
,2210,1919, 510,
,2211,1922, 505,
,2213,1939, 501,
,2209,1926, 496,
,2211,1929, 492,
,2210,2133, 125,
,2239,2133, 118,
,2237,2137, 120,
,2228,2140, 116,
,2227,2145, 116,
,2224,2150, 117,
,2221,2151, 113,
,2219,2142, 106,
,2212,2160, 106,
,2213,2164, 104,
,2208,2170,  98,
,2207,2176, 102,
,2200,2183, 101,
,2193,2184, 103,
,2188,2191, 105,
,2186,2194, 105,
,2176,2203, 106,
,2168,2206, 106,
,2164,2212, 104,
,2160,2214, 103,
,2151,2227,  96,
,2146,2232,  96,
,2142,2242,  93,
,2144,2249,  88,
,2151,2257,  88,
,2122,2265,  85,
,2116,2269,  82,
,2112,2282,  80,
,2100,2292,  78,
,2092,2307,  77,
,2069,2308,  75,
,2083,2313,  72,
,2071,2322,  70,
,2067,2329,  66,
,2062,2338,  64,
,2057,2326,  61,
,2050,2352,  59,
,2046,2353,  59,
,2042,2359,  59,
,2038,2427, 323,
,1803,2427, 332,
,1796,2427, 340,
,1793,2428, 346,
,1786,2428, 352,
,1779,2427, 362,
,1771,2425, 370,
,1767,2425, 380,
,1767,2429, 382,
,1766,2423, 388,
,1763,2425, 393,
,1759,2421, 399,
,1762,2418, 403,
,1762,2413, 409,
,1763,2414, 415,
,1765,2412, 422,
,1764,2407, 425,
,1761,2401, 430,
,1758,2399, 438,
,1762,2398, 442,
,1762,2391, 453,
,1759,2389, 455,
,1758,2386, 465,
,1759,2387, 472,
,1755,2377, 476,
,1756,2372, 489,
,1756,2364, 499,
,1759,2358, 510,
,1759,2349, 519,
,1762,2348, 532,
,1759,2338, 543,
,1762,2332, 554,
,1756,2329, 566,
,1753,2323, 579,
,1753,2320, 590,
,1747,2311, 608,
,1746,2306, 616,
,1746,2296, 628,
,1747,2292, 640,
,1862,2077, 806,
,1869,2069, 810,
,1874,2057, 814,
,1884,2046, 814,
,1895,2036, 818,
,1899,2025, 819,
,1907,2017, 821,
,1915,2010, 825,
,1926,2003, 827,
,1932,2000, 827,
,1935,1991, 829,
,1941,1987, 832,
,1939,1980, 830,
,1947,1977, 842,
,1954,1975, 828,
,1956,1979, 827,
,1959,1968, 824,
,1964,1968, 824,
,1966,1964, 823,
,1972,1958, 821,
,1975,1960, 819,
,1978,1957, 815,
,1983,1956, 809,
,1984,1955, 804,
,1991,1955, 798,
,1995,1955, 791,
,1996,1955, 784,
,2004,1955, 778,
,2007,1954, 772,
,2010,1953, 766,
,2017,1952, 763,
,2019,1951, 756,
,2028,1949, 752,
,2029,1949, 743,
,2034,1946, 736,
,2036,1945, 728,
,2049,1945, 718,
,2056,1948, 706,
,2063,1945, 695,
,2071,1946, 398,
,2219,1981, 388,
,2221,1988, 376,
,2222,1994, 359,
,2221,2002, 348,
,2224,2017, 331,
,2223,2018, 318,
,2223,2026, 305,
,2224,2037, 284,
,2229,2041, 272,
,2232,2050, 260,
,2234,2061, 246,
,2236,2049, 233,
,2239,2068, 222,
,2235,2073, 210,
,2238,2082, 199,
,2238,2085, 188,
,2240,2096, 177,
,2240,2098, 170,
,2238,2106, 159,
,2233,2107, 151,
,2240,2109, 147,
,2242,2115, 141,
,2243,2117, 138,
,2240,2122, 133,
,2236,2126, 131,
,2239,2127, 128,
,2247,2131, 124,
,2239,2139, 120,
,2238,2138, 114,
,2232,2142, 113,
,2228,2144, 108,
,2231,2150, 107,
,2227,2154, 106,
,2223,2157, 105,
,2220,2164, 107,
,2215,2165, 106,
,2210,2169, 108,
,2203,2174, 107,
,2201,2176, 110,
,2192,2397,  92,
,1977,2396,  97,
,1976,2397, 107,
,1966,2397, 119,
,1961,2396, 127,
,1957,2392, 137,
,1952,2395, 145,
,1942,2396, 153,
,1936,2401, 162,
,1930,2398, 170,
,1923,2402, 175,
,1917,2404, 184,
,1911,2410, 196,
,1904,2410, 202,
,1894,2408, 216,
,1885,2408, 227,
,1874,2410, 240,
,1871,2408, 247,
,1860,2413, 260,
,1856,2413, 268,
,1845,2415, 277,
,1839,2416, 284,
,1831,2419, 295,
,1826,2426, 299,
,1817,2422, 309,
,1810,2426, 318,
,1805,2425, 329,
,1798,2427, 335,
,1791,2427, 342,
,1789,2428, 347,
,1786,2430, 354,
,1779,2430, 357,
,1774,2427, 366,
,1769,2427, 372,
,1772,2424, 376,
,1771,2424, 382,
,1767,2422, 381,
,1767,2418, 388,
,1765,2417, 394,
,1765,2422, 765,
,1741,2218, 765,
,1740,2213, 767,
,1745,2210, 770,
,1748,2206, 771,
,1749,2203, 774,
,1755,2198, 773,
,1758,2193, 780,
,1761,2187, 782,
,1765,2181, 784,
,1765,2180, 786,
,1769,2177, 786,
,1774,2174, 785,
,1779,2167, 782,
,1786,2163, 773,
,1791,2153, 781,
,1800,2151, 781,
,1804,2143, 784,
,1812,2135, 784,
,1815,2129, 786,
,1822,2125, 789,
,1828,2115, 794,
,1833,2112, 797,
,1833,2097, 798,
,1844,2093, 800,
,1854,2088, 802,
,1860,2080, 809,
,1866,2074, 804,
,1878,2061, 805,
,1882,2056, 807,
,1887,2047, 812,
,1895,2041, 814,
,1898,2031, 813,
,1908,2023, 821,
,1914,2019, 823,
,1915,2011, 826,
,1921,2006, 828,
,1927,1999, 825,
,1934,1993, 830,
,1937,1987, 826,
,2171,1924, 564,
,2177,1919, 555,
,2185,1916, 550,
,2191,1919, 540,
,2194,1917, 530,
,2195,1921, 525,
,2204,1918, 519,
,2208,1917, 512,
,2211,1921, 510,
,2213,1923, 501,
,2213,1925, 498,
,2213,1928, 491,
,2212,1929, 488,
,2211,1933, 485,
,2212,1936, 479,
,2216,1939, 473,
,2214,1941, 466,
,2217,1942, 461,
,2213,1943, 461,
,2217,1944, 447,
,2224,1951, 441,
,2224,1950, 433,
,2222,1961, 425,
,2220,1963, 416,
,2217,1973, 407,
,2219,1975, 402,
,2219,1981, 388,
,2219,1988, 380,
,2217,1995, 368,
,2219,2001, 357,
,2220,2000, 344,
,2222,2012, 332,
,2226,2015, 321,
,2226,2025, 309,
,2230,2028, 297,
,2230,2032, 287,
,2230,2040, 274,
,2230,2050, 261,
,2235,2056, 247,
,2123,2275,  79,
,2113,2279,  78,
,2101,2291,  74,
,2096,2302,  74,
,2088,2307,  70,
,2079,2314,  70,
,2064,2326,  66,
,2062,2339,  65,
,2048,2348,  64,
,2047,2349,  65,
,2039,2356,  60,
,2039,2358,  61,
,2036,2368,  61,
,2027,2368,  58,
,2027,2368,  60,
,2023,2374,  61,
,2017,2378,  61,
,2018,2385,  62,
,2013,2395,  64,
,2007,2387,  68,
,2003,2387,  70,
,1999,2389,  74,
,1996,2389,  76,
,1995,2390,  86,
,1990,2390,  92,
,1983,2391,  97,
,1979,2386, 102,
,1977,2389, 106,
,1976,2393, 110,
,1974,2393, 117,
,1965,2393, 122,
,1955,2396, 129,
,1955,2397, 130,
,1949,2398, 140,
,1941,2400, 148,
,1936,2416, 160,
,1930,2400, 167,
,1922,2399, 181,
,1916,2401, 192,
,1909,2373, 487,
,1755,2366, 502,
,1757,2356, 517,
,1759,2347, 529,
,1756,2338, 547,
,1754,2332, 559,
,1759,2322, 572,
,1756,2317, 589,
,1752,2309, 603,
,1750,2305, 616,
,1747,2300, 626,
,1746,2293, 638,
,1743,2290, 652,
,1747,2281, 663,
,1741,2267, 676,
,1741,2266, 684,
,1742,2267, 699,
,1740,2254, 709,
,1740,2248, 717,
,1738,2248, 726,
,1737,2241, 731,
,1738,2242, 736,
,1739,2234, 739,
,1732,2230, 747,
,1739,2221, 751,
,1740,2224, 756,
,1739,2215, 763,
,1736,2216, 766,
,1738,2213, 769,
,1743,2209, 772,
,1743,2209, 777,
,1748,2204, 777,
,1751,2199, 779,
,1753,2197, 755,
,1754,2191, 779,
,1763,2192, 778,
,1767,2184, 780,
,1769,2182, 776,
,1773,2176, 777,
,1780,1959, 796,
,1996,1951, 782,
,2003,1955, 775,
,2008,1956, 771,
,2009,1955, 765,
,2020,1954, 757,
,2021,1955, 747,
,2028,1950, 737,
,2037,1947, 732,
,2044,1946, 725,
,2052,1945, 716,
,2056,1944, 707,
,2064,1946, 695,
,2072,1941, 683,
,2078,1941, 674,
,2091,1944, 659,
,2096,1940, 651,
,2104,1939, 644,
,2113,1957, 633,
,2120,1928, 622,
,2128,1933, 618,
,2137,1931, 608,
,2144,1927, 601,
,2152,1924, 592,
,2158,1925, 585,
,2166,1922, 573,
,2172,1921, 565,
,2177,1920, 557,
,2184,1919, 550,
,2187,1919, 542,
,2188,1919, 539,
,2196,1918, 530,
,2199,1921, 526,
,2201,1921, 521,
,2203,1924, 517,
,2206,1922, 516,
,2207,1922, 507,
,2208,1925, 501,
,2210,1926, 497,
,2213,2129, 132,
,2238,2130, 128,
,2234,2132, 120,
,2231,2141, 119,
,2231,2143, 116,
,2227,2147, 109,
,2222,2149, 111,
,2224,2156, 106,
,2217,2156, 106,
,2217,2163, 103,
,2212,2167, 106,
,2205,2172, 106,
,2200,2182, 107,
,2199,2181, 107,
,2189,2187, 108,
,2187,2194, 107,
,2177,2199, 106,
,2176,2203, 105,
,2168,2207, 101,
,2164,2212,  99,
,2159,2221,  96,
,2156,2233,  94,
,2147,2236,  91,
,2140,2244,  91,
,2129,2249,  88,
,2125,2261,  86,
,2119,2272,  86,
,2110,2279,  96,
,2099,2290,  82,
,2093,2295,  80,
,2091,2302,  76,
,2080,2309,  72,
,2079,2317,  68,
,2068,2326,  65,
,2066,2331,  62,
,2060,2339,  61,
,2057,2346,  57,
,2044,2347,  64,
,2040,2354,  59,
,2036,2425, 314,
,1804,2427, 328,
,1794,2428, 338,
,1790,2428, 347,
,1782,2429, 352,
,1778,2432, 359,
,1774,2429, 366,
,1773,2429, 374,
,1769,2425, 383,
,1764,2420, 385,
,1766,2421, 394,
,1769,2417, 393,
,1768,2416, 404,
,1767,2417, 404,
,1766,2401, 408,
,1761,2410, 414,
,1761,2409, 422,
,1759,2409, 426,
,1758,2405, 432,
,1759,2398, 439,
,1756,2397, 446,
,1757,2392, 453,
,1759,2389, 461,
,1756,2382, 470,
,1763,2374, 477,
,1758,2370, 487,
,1759,2365, 497,
,1762,2359, 505,
,1761,2352, 516,
,1757,2349, 518,
,1758,2346, 537,
,1754,2339, 550,
,1751,2331, 556,
,1753,2326, 573,
,1750,2322, 584,
,1749,2317, 597,
,1751,2306, 612,
,1747,2296, 621,
,1747,2292, 636,
,1748,2285, 805,
,1861,2082, 809,
,1862,2064, 810,
,1877,2060, 812,
,1883,2049, 811,
,1893,2037, 817,
,1903,2024, 818,
,1912,2017, 820,
,1917,2009, 824,
,1923,2004, 829,
,1928,1997, 827,
,1931,1992, 828,
,1936,1988, 827,
,1942,1981, 829,
,1946,1979, 828,
,1950,1965, 828,
,1954,1971, 829,
,1959,1969, 822,
,1963,1965, 825,
,1965,1965, 824,
,1969,1959, 820,
,1974,1961, 818,
,1977,1965, 811,
,1980,1960, 795,
,1983,1960, 800,
,1988,1959, 796,
,1992,1958, 791,
,1994,1957, 792,
,1995,1958, 785,
,2002,1951, 779,
,2004,1951, 776,
,2008,1953, 768,
,2019,1948, 764,
,2021,1948, 755,
,2025,1948, 745,
,2032,1948, 736,
,2041,1948, 725,
,2045,1949, 714,
,2054,1947, 706,
,2064,1946, 692,
,2223,1977, 397,
,2218,1982, 384,
,2222,1992, 369,
,2219,2001, 359,
,2222,2010, 342,
,2220,2014, 327,
,2224,2023, 316,
,2226,2029, 297,
,2231,2035, 286,
,2226,2043, 272,
,2234,2048, 260,
,2234,2053, 246,
,2237,2065, 232,
,2236,2068, 221,
,2237,2073, 208,
,2240,2082, 186,
,2239,2085, 186,
,2240,2086, 177,
,2238,2097, 167,
,2241,2098, 162,
,2241,2106, 154,
,2243,2113, 149,
,2243,2112, 140,
,2237,2115, 136,
,2239,2120, 131,
,2241,2120, 128,
,2240,2128, 121,
,2237,2132, 118,
,2237,2133, 116,
,2238,2129, 113,
,2235,2141, 112,
,2230,2148, 111,
,2230,2147, 111,
,2230,2153, 111,
,2218,2158, 112,
,2215,2161, 109,
,2213,2165, 111,
,2208,2168, 111,
,2199,2171, 110,
,2200,2399,  94,
,1985,2393, 103,
,1976,2391, 108,
,1973,2392, 115,
,1964,2395, 123,
,1962,2395, 128,
,1954,2396, 131,
,1949,2400, 142,
,1946,2400, 150,
,1934,2404, 160,
,1919,2402, 173,
,1921,2403, 182,
,1913,2380, 192,
,1907,2403, 206,
,1899,2402, 215,
,1890,2404, 225,
,1883,2409, 234,
,1874,2409, 244,
,1864,2416, 250,
,1860,2413, 257,
,1847,2417, 271,
,1842,2422, 276,
,1833,2425, 288,
,1828,2424, 296,
,1819,2418, 307,
,1812,2425, 316,
,1807,2426, 324,
,1801,2428, 332,
,1795,2427, 339,
,1790,2426, 345,
,1787,2427, 350,
,1783,2427, 354,
,1778,2426, 362,
,1775,2426, 366,
,1775,2423, 372,
,1773,2425, 376,
,1768,2423, 383,
,1769,2422, 388,
,1762,2422, 393,
,1762,2417, 759,
,1742,2219, 766,
,1739,2218, 765,
,1743,2211, 770,
,1743,2207, 771,
,1748,2203, 776,
,1751,2199, 779,
,1752,2196, 781,
,1757,2187, 782,
,1763,2184, 780,
,1768,2181, 782,
,1773,2176, 778,
,1777,2172, 776,
,1779,2169, 778,
,1785,2163, 779,
,1791,2162, 780,
,1799,2152, 779,
,1798,2145, 785,
,1808,2145, 786,
,1818,2134, 790,
,1813,2130, 791,
,1822,2123, 795,
,1829,2114, 800,
,1835,2106, 796,
,1844,2098, 795,
,1852,2089, 798,
,1843,2082, 798,
,1864,2072, 803,
,1874,2064, 805,
,1877,2058, 810,
,1885,2048, 814,
,1889,2041, 816,
,1896,2033, 834,
,1907,2024, 822,
,1908,2019, 825,
,1915,2011, 825,
,1923,2007, 827,
,1921,1999, 827,
,1931,1989, 829,
,1936,1987, 829,
,2167,1922, 571,
,2176,1920, 561,
,2182,1920, 551,
,2187,1915, 542,
,2195,1919, 536,
,2200,1921, 524,
,2203,1911, 520,
,2206,1919, 503,
,2205,1919, 509,
,2209,1922, 504,
,2209,1926, 512,
,2212,1927, 495,
,2205,1928, 489,
,2210,1931, 489,
,2217,1935, 480,
,2215,1933, 473,
,2217,1936, 469,
,2218,1938, 462,
,2224,1938, 457,
,2221,1941, 450,
,2215,1951, 440,
,2219,1955, 435,
,2219,1962, 426,
,2218,1964, 419,
,2217,1973, 410,
,2218,1974, 401,
,2219,1982, 393,
,2216,1985, 382,
,2220,1991, 374,
,2223,1996, 363,
,2225,1999, 352,
,2224,2006, 342,
,2225,2004, 330,
,2228,2018, 317,
,2229,2028, 304,
,2227,2034, 296,
,2227,2038, 277,
,2230,2046, 264,
,2231,2054, 252,
,2240,2267,  85,
,2116,2272,  81,
,2105,2281,  82,
,2099,2293,  77,
,2087,2304,  73,
,2082,2315,  68,
,2069,2321,  67,
,2069,2331,  64,
,2062,2337,  61,
,2057,2350,  59,
,2050,2350,  59,
,2042,2356,  59,
,2036,2359,  58,
,2033,2370,  56,
,2031,2369,  56,
,2025,2375,  57,
,2019,2379,  59,
,2021,2379,  60,
,2014,2388,  64,
,2009,2381,  65,
,2005,2384,  71,
,2003,2385,  76,
,2002,2386,  64,
,2006,2387,  84,
,1987,2385,  87,
,1989,2389,  88,
,1983,2390,  93,
,1983,2393,  94,
,1980,2394, 101,
,1975,2400, 101,
,1972,2395, 112,
,1964,2399, 118,
,1958,2398, 128,
,1956,2399, 138,
,1947,2396, 162,
,1940,2395, 158,
,1935,2393, 165,
,1929,2398, 174,
,1923,2400, 184,
,1914,2373, 483,
,1759,2365, 500,
,1759,2356, 512,
,1759,2354, 524,
,1760,2342, 538,
,1757,2337, 553,
,1756,2330, 565,
,1755,2323, 580,
,1750,2317, 592,
,1750,2314, 605,
,1745,2304, 618,
,1748,2296, 631,
,1746,2288, 646,
,1743,2285, 656,
,1741,2273, 671,
,1745,2269, 682,
,1743,2263, 689,
,1739,2256, 702,
,1737,2254, 710,
,1737,2249, 725,
,1738,2246, 726,
,1734,2241, 739,
,1732,2237, 741,
,1737,2233, 750,
,1737,2229, 751,
,1736,2224, 760,
,1738,2221, 765,
,1737,2217, 768,
,1739,2215, 770,
,1739,2212, 774,
,1744,2208, 774,
,1746,2206, 775,
,1753,2204, 774,
,1753,2201, 773,
,1762,2195, 775,
,1761,2178, 776,
,1764,2183, 774,
,1769,2182, 776,
,1771,2182, 777,
,1773,2176, 795,
,1991,1960, 789,
,1996,1958, 784,
,2003,1957, 780,
,2004,1953, 776,
,2014,1952, 766,
,2017,1951, 759,
,2025,1951, 751,
,2032,1947, 740,
,2038,1947, 732,
,2043,1946, 722,
,2049,1947, 710,
,2059,1946, 698,
,2066,1949, 686,
,2075,1945, 678,
,2083,1936, 668,
,2093,1936, 662,
,2095,1940, 653,
,2105,1933, 646,
,2115,1932, 635,
,2122,1935, 628,
,2129,1932, 620,
,2139,1925, 609,
,2145,1923, 598,
,2153,1925, 590,
,2157,1923, 578,
,2165,1921, 570,
,2173,1920, 562,
,2181,1920, 555,
,2181,1919, 549,
,2187,1919, 549,
,2192,1918, 538,
,2196,1919, 533,
,2198,1918, 526,
,2199,1921, 522,
,2204,1919, 514,
,2207,1923, 512,
,2212,1921, 505,
,2208,1921, 502,
,2215,1922, 133,
,2239,2127, 128,
,2234,2128, 122,
,2238,2134, 118,
,2234,2138, 114,
,2234,2144, 105,
,2230,2147, 112,
,2225,2150, 111,
,2221,2162, 108,
,2193,2160, 110,
,2209,2165, 110,
,2207,2169, 110,
,2200,2173, 110,
,2199,2178, 110,
,2194,2182, 108,
,2189,2183, 106,
,2184,2192, 103,
,2180,2198, 101,
,2177,2203, 100,
,2172,2210,  98,
,2166,2202,  97,
,2160,2225,  96,
,2152,2231, 106,
,2143,2238,  94,
,2134,2247,  93,
,2125,2256,  92,
,2119,2263,  85,
,2113,2273,  86,
,2107,2282,  81,
,2101,2289,  76,
,2093,2300,  73,
,2091,2305,  70,
,2085,2314,  70,
,2076,2319,  66,
,2068,2332,  64,
,2062,2336,  60,
,2056,2343,  62,
,2050,2349,  60,
,2045,2355,  58,
,2040,2362,  58,
,1816,2426, 317,
,1804,2426, 328,
,1795,2429, 337,
,1789,2426, 346,
,1787,2428, 353,
,1775,2429, 359,
,1776,2423, 369,
,1774,2425, 371,
,1768,2427, 376,
,1768,2423, 381,
,1769,2421, 385,
,1768,2420, 392,
,1764,2416, 396,
,1758,2418, 401,
,1764,2416, 406,
,1763,2418, 413,
,1762,2410, 418,
,1756,2410, 425,
,1763,2405, 429,
,1759,2403, 437,
,1759,2397, 441,
,1758,2388, 452,
,1763,2385, 458,
,1761,2379, 465,
,1758,2380, 475,
,1761,2371, 484,
,1760,2372, 492,
,1760,2362, 500,
,1758,2357, 508,
,1759,2354, 522,
,1755,2353, 529,
,1751,2344, 543,
,1753,2336, 553,
,1754,2324, 566,
,1753,2322, 577,
,1751,2313, 592,
,1752,2307, 619,
,1752,2303, 618,
,1749,2293, 800,
,1855,2082, 801,
,1860,2073, 803,
,1879,2059, 802,
,1883,2055, 811,
,1891,2041, 814,
,1895,2031, 817,
,1901,2028, 824,
,1914,2012, 824,
,1919,2005, 826,
,1923,2000, 825,
,1932,1994, 828,
,1936,1992, 827,
,1937,1981, 832,
,1945,1978, 831,
,1949,1974, 830,
