,2005,1948, 754,
,2009,1949, 752,
,2012,1941, 746,
,2019,1941, 739,
,2024,1948, 734,
,2033,1941, 728,
,2035,1943, 717,
,2043,1938, 705,
,2045,1939, 695,
,2055,1942, 686,
,2065,1939, 673,
,2073,1973, 379,
,2221,1981, 365,
,2218,1984, 349,
,2218,2000, 336,
,2218,2002, 323,
,2215,2013, 308,
,2215,2023, 292,
,2220,2027, 275,
,2221,2036, 263,
,2224,2041, 245,
,2229,2049, 237,
,2227,2054, 224,
,2230,2062, 218,
,2231,2065, 200,
,2235,2075, 190,
,2234,2083, 178,
,2236,2085, 166,
,2239,2090, 158,
,2236,2096, 148,
,2239,2101, 140,
,2241,2109, 135,
,2238,2110, 136,
,2237,2112, 128,
,2235,2119, 122,
,2235,2117, 116,
,2233,2122, 114,
,2233,2125, 105,
,2232,2130, 111,
,2228,2130, 103,
,2228,2131, 102,
,2223,2138,  96,
,2226,2141,  96,
,2221,2146,  94,
,2220,2150,  95,
,2216,2155,  96,
,2208,2156,  96,
,2205,2159,  96,
,2197,2164,  98,
,2194,2170,  98,
,2188,2390,  82,
,1970,2393,  97,
,1962,2388, 102,
,1959,2390, 114,
,1953,2387, 124,
,1947,2390, 129,
,1940,2390, 140,
,1931,2392, 148,
,1925,2393, 155,
,1930,2395, 160,
,1913,2399, 171,
,1905,2400, 179,
,1899,2402, 191,
,1888,2399, 204,
,1882,2403, 214,
,1876,2404, 228,
,1868,2406, 232,
,1859,2404, 249,
,1852,2411, 256,
,1845,2409, 265,
,1836,2411, 272,
,1829,2412, 280,
,1819,2414, 285,
,1815,2419, 297,
,1808,2420, 306,
,1800,2420, 314,
,1797,2421, 321,
,1786,2421, 330,
,1779,2422, 336,
,1778,2421, 344,
,1774,2422, 350,
,1768,2421, 356,
,1766,2423, 360,
,1785,2419, 366,
,1765,2420, 369,
,1747,2416, 375,
,1761,2415, 379,
,1759,2413, 384,
,1761,2413, 388,
,1757,2213, 754,
,1738,2207, 757,
,1738,2204, 762,
,1742,2199, 762,
,1745,2197, 765,
,1744,2196, 768,
,1749,2188, 770,
,1750,2188, 774,
,1756,2175, 778,
,1758,2173, 779,
,1764,2167, 777,
,1770,2165, 775,
,1775,2157, 774,
,1783,2154, 773,
,1787,2151, 771,
,1794,2143, 772,
,1800,2137, 774,
,1808,2130, 777,
,1805,2122, 778,
,1814,2118, 782,
,1822,2109, 787,
,1826,2105, 787,
,1830,2097, 790,
,1835,2085, 792,
,1844,2081, 793,
,1854,2072, 793,
,1860,2065, 793,
,1871,2057, 796,
,1877,2048, 800,
,1882,2038, 802,
,1889,2033, 806,
,1895,2025, 808,
,1900,2015, 811,
,1903,2011, 815,
,1910,2003, 815,
,1914,1998, 818,
,1924,1991, 818,
,1925,1991, 819,
,1928,1980, 818,
,1938,1917, 546,
,2178,1917, 536,
,2182,1914, 532,
,2189,1914, 524,
,2196,1913, 517,
,2198,1908, 508,
,2206,1913, 502,
,2204,1913, 494,
,2208,1914, 488,
,2210,1918, 484,
,2209,1921, 478,
,2206,1926, 476,
,2211,1923, 469,
,2211,1930, 464,
,2209,1935, 460,
,2213,1934, 456,
,2211,1921, 449,
,2214,1935, 444,
,2216,1939, 436,
,2215,1946, 430,
,2220,1945, 420,
,2216,1951, 414,
,2218,1961, 405,
,2211,1961, 397,
,2217,1971, 387,
,2216,1976, 380,
,2212,1983, 368,
,2214,1986, 357,
,2214,1992, 345,
,2217,1999, 335,
,2218,2002, 325,
,2220,2009, 312,
,2223,2014, 297,
,2225,2019, 288,
,2224,2027, 278,
,2226,2036, 263,
,2227,2041, 250,
,2223,2054, 236,
,2230,2053, 225,
,2232,2269,  65,
,2103,2284,  66,
,2090,2284,  66,
,2085,2301,  62,
,2075,2312,  60,
,2062,2317,  58,
,2059,2324,  56,
,2050,2334,  50,
,2043,2339,  51,
,2039,2341,  50,
,2036,2355,  50,
,2032,2356,  49,
,2029,2362,  48,
,2024,2363,  49,
,2018,2372,  50,
,2014,2373,  50,
,2005,2380,  51,
,2007,2378,  52,
,2007,2380,  54,
,2002,2382,  58,
,1995,2384,  61,
,1993,2385,  68,
,1986,2385,  75,
,1982,2384,  80,
,1981,2386,  84,
,1978,2385,  90,
,1970,2385,  76,
,1967,2392,  99,
,1961,2389, 102,
,1960,2390, 109,
,1957,2391, 113,
,1951,2394, 120,
,1944,2396, 126,
,1939,2396, 135,
,1933,2394, 146,
,1928,2396, 156,
,1916,2394, 168,
,1913,2395, 178,
,1905,2395, 189,
,1897,2362, 497,
,1747,2352, 504,
,1750,2344, 518,
,1753,2336, 530,
,1751,2327, 549,
,1750,2317, 561,
,1748,2314, 577,
,1745,2306, 595,
,1739,2301, 610,
,1741,2295, 620,
,1737,2286, 633,
,1735,2280, 646,
,1740,2272, 658,
,1733,2265, 670,
,1734,2259, 682,
,1733,2249, 692,
,1733,2240, 702,
,1731,2243, 711,
,1731,2239, 718,
,1731,2239, 725,
,1730,2231, 729,
,1733,2226, 737,
,1731,2226, 740,
,1727,2220, 744,
,1734,2219, 750,
,1730,2213, 754,
,1736,2209, 757,
,1738,2204, 763,
,1737,2204, 767,
,1739,2199, 772,
,1741,2197, 769,
,1740,2192, 771,
,1747,2190, 771,
,1753,2186, 769,
,1755,2181, 769,
,1762,2180, 767,
,1762,2173, 769,
,1771,2171, 773,
,1775,2163, 769,
,1778,2162, 781,
,1996,1950, 770,
,2002,1947, 761,
,2004,1948, 756,
,2012,1948, 746,
,2013,1950, 738,
,2023,1944, 733,
,2026,1944, 724,
,2033,1940, 717,
,2042,1939, 712,
,2053,1940, 699,
,2058,1939, 687,
,2063,1938, 673,
,2077,1943, 664,
,2069,1936, 652,
,2088,1929, 641,
,2096,1934, 632,
,2105,1930, 620,
,2112,1928, 616,
,2121,1926, 605,
,2128,1923, 600,
,2135,1922, 591,
,2143,1919, 582,
,2154,1919, 572,
,2156,1916, 561,
,2164,1917, 555,
,2172,1915, 546,
,2176,1918, 539,
,2182,1919, 532,
,2176,1915, 526,
,2197,1912, 519,
,2192,1916, 516,
,2194,1915, 513,
,2194,1919, 507,
,2197,1917, 501,
,2200,1917, 495,
,2203,1919, 491,
,2207,1919, 483,
,2207,1922, 481,
,2207,2128, 112,
,2233,2130, 110,
,2225,2135, 110,
,2226,2135, 102,
,2224,2143, 100,
,2221,2145, 100,
,2217,2152,  94,
,2212,2152,  93,
,2210,2161,  92,
,2206,2165,  98,
,2197,2171,  93,
,2192,2176,  97,
,2186,2180,  98,
,2181,2185,  95,
,2177,2190,  96,
,2169,2196,  93,
,2163,2224,  91,
,2160,2203,  84,
,2158,2214,  85,
,2152,2225,  82,
,2147,2227,  79,
,2139,2236,  78,
,2130,2244,  78,
,2121,2258,  78,
,2108,2262,  73,
,2106,2269,  74,
,2098,2279,  73,
,2093,2287,  72,
,2083,2295,  66,
,2077,2301,  58,
,2073,2309,  59,
,2067,2316,  56,
,2061,2324,  54,
,2056,2328,  52,
,2051,2340,  53,
,2045,2344,  52,
,2034,2355,  49,
,2029,2354,  49,
,2029,2360,  49,
,2024,2364, 317,
,1792,2420, 326,
,1784,2421, 336,
,1778,2421, 343,
,1772,2425, 352,
,1767,2419, 356,
,1770,2421, 364,
,1762,2419, 371,
,1762,2416, 378,
,1758,2416, 383,
,1758,2412, 387,
,1759,2411, 392,
,1761,2408, 397,
,1758,2406, 403,
,1757,2405, 407,
,1757,2403, 413,
,1751,2400, 417,
,1750,2396, 426,
,1751,2396, 434,
,1750,2392, 443,
,1749,2386, 447,
,1750,2381, 456,
,1751,2375, 464,
,1754,2370, 472,
,1752,2362, 481,
,1753,2358, 490,
,1752,2350, 500,
,1752,2348, 512,
,1750,2343, 520,
,1751,2335, 531,
,1741,2330, 542,
,1744,2329, 553,
,1742,2320, 566,
,1744,2317, 578,
,1742,2310, 591,
,1741,2299, 603,
,1741,2292, 617,
,1742,2286, 629,
,1740,2280, 641,
,1737,2273, 656,
,1859,2065, 798,
,1867,2055, 802,
,1878,2047, 799,
,1886,2036, 805,
,1891,2029, 802,
,1901,2021, 807,
,1911,2010, 814,
,1913,1998, 818,
,1946,1993, 817,
,1925,1987, 819,
,1931,1983, 812,
,1937,1978, 817,
,1940,1974, 820,
,1947,1969, 815,
,1948,1963, 819,
,1950,1962, 818,
,1957,1961, 814,
,1961,1954, 810,
,1957,1955, 810,
,1967,1953, 803,
,1970,1956, 796,
,1976,1958, 794,
,1978,1956, 789,
,1982,1953, 787,
,1985,1956, 780,
,1990,1951, 777,
,1995,1949, 774,
,1997,1951, 768,
,2004,1945, 765,
,2006,1961, 758,
,2011,1943, 751,
,2019,1946, 744,
,2012,1943, 736,
,2025,1941, 723,
,2034,1946, 714,
,2044,1944, 705,
,2050,1939, 693,
,2051,1941, 684,
,2062,1939, 676,
,2071,1981, 372,
,2213,1984, 361,
,2216,1994, 348,
,2216,2002, 333,
,2216,2007, 320,
,2218,2019, 303,
,2223,2019, 292,
,2220,2028, 272,
,2231,2034, 260,
,2230,2039, 247,
,2228,2049, 234,
,2226,2056, 222,
,2231,2066, 209,
,2231,2070, 198,
,2232,2072, 185,
,2235,2084, 178,
,2236,2080, 164,
,2233,2092, 157,
,2237,2097, 150,
,2238,2097, 143,
,2240,2102, 141,
,2236,2108, 130,
,2234,2113, 126,
,2244,2120, 119,
,2236,2122, 114,
,2234,2123, 110,
,2233,2128, 104,
,2231,2130, 104,
,2230,2134,  99,
,2231,2137, 100,
,2224,2141, 100,
,2225,2143, 100,
,2216,2154, 100,
,2217,2151, 102,
,2208,2153, 100,
,2207,2160,  99,
,2203,2163, 104,
,2199,2173,  96,
,2196,2169,  95,
,2189,2387,  94,
,1971,2384, 100,
,1962,2384, 106,
,1958,2390, 111,
,1952,2389, 116,
,1948,2395, 128,
,1942,2393, 133,
,1934,2392, 145,
,1927,2394, 155,
,1919,2396, 165,
,1913,2395, 183,
,1904,2395, 188,
,1898,2401, 200,
,1889,2398, 210,
,1877,2401, 220,
,1873,2401, 229,
,1866,2407, 236,
,1855,2412, 243,
,1850,2412, 252,
,1843,2414, 261,
,1832,2413, 272,
,1823,2419, 282,
,1820,2420, 301,
,1811,2414, 302,
,1806,2416, 310,
,1797,2419, 320,
,1793,2419, 329,
,1788,2421, 332,
,1781,2420, 340,
,1779,2419, 344,
,1777,2421, 346,
,1772,2421, 353,
,1770,2420, 358,
,1766,2419, 369,
,1766,2418, 371,
,1761,2418, 374,
,1759,2417, 382,
,1757,2409, 386,
,1753,2415, 391,
,1751,2212, 755,
,1738,2208, 755,
,1738,2205, 765,
,1738,2196, 766,
,1740,2195, 772,
,1746,2190, 771,
,1748,2190, 774,
,1756,2184, 771,
,1760,2171, 770,
,1764,2171, 770,
,1771,2168, 769,
,1775,2163, 770,
,1782,2157, 771,
,1784,2155, 772,
,1790,2146, 771,
,1794,2144, 776,
,1796,2138, 777,
,1802,2131, 782,
,1809,2126, 781,
,1810,2121, 785,
,1816,2109, 785,
,1826,2109, 784,
,1835,2096, 785,
,1843,2091, 785,
,1848,2080, 802,
,1859,2071, 789,
,1862,2064, 795,
,1869,2056, 798,
,1879,2048, 802,
,1881,2043, 804,
,1893,2031, 808,
,1892,2023, 811,
,1900,2016, 812,
,1905,2010, 816,
,1913,2000, 815,
,1915,1997, 822,
,1919,1989, 821,
,1930,1983, 819,
,1936,1980, 818,
,1937,1977, 549,
,2177,1912, 539,
,2176,1915, 533,
,2187,1917, 522,
,2193,1913, 516,
,2198,1909, 512,
,2201,1917, 501,
,2202,1916, 499,
,2203,1918, 490,
,2205,1923, 486,
,2204,1922, 481,
,2207,1922, 476,
,2209,1924, 493,
,2211,1929, 466,
,2219,1930, 453,
,2214,1929, 454,
,2215,1934, 448,
,2219,1936, 441,
,2217,1943, 436,
,2216,1946, 428,
,2216,1952, 421,
,2214,1956, 414,
,2209,1962, 404,
,2212,1967, 395,
,2211,1972, 388,
,2215,1977, 377,
,2216,1981, 368,
,2216,1987, 359,
,2218,1990, 346,
,2215,1998, 338,
,2223,1999, 326,
,2222,2008, 315,
,2222,2015, 301,
,2222,2026, 289,
,2220,2027, 275,
,2203,2037, 262,
,2226,2049, 251,
,2230,2051, 238,
,2230,2056, 225,
,2228,2060, 212,
,2106,2276,  71,
,2092,2281,  69,
,2085,2295,  66,
,2081,2306,  64,
,2070,2312,  56,
,2064,2321,  54,
,2062,2332,  55,
,2053,2336,  54,
,2048,2347,  48,
,2033,2350,  48,
,2031,2355,  49,
,2027,2361,  48,
,2017,2371,  47,
,2017,2369,  53,
,2012,2371,  50,
,2009,2370,  51,
,2005,2377,  53,
,2002,2378,  56,
,2003,2379,  61,
,2000,2380,  64,
,1993,2381,  73,
,1991,2388,  74,
,1987,2384,  80,
,1983,2396,  81,
,1981,2389,  83,
,1975,2390,  90,
,1970,2389,  92,
,1965,2392,  97,
,1961,2389, 101,
,1955,2392, 115,
,1951,2388, 120,
,1946,2392, 129,
,1940,2392, 141,
,1935,2391, 149,
,1928,2390, 158,
,1921,2393, 167,
,1914,2393, 163,
,1909,2395, 183,
,1900,2397, 190,
,1753,2353, 501,
,1753,2344, 513,
,1754,2336, 526,
,1751,2340, 544,
,1743,2326, 553,
,1746,2319, 571,
,1742,2311, 584,
,1745,2300, 602,
,1742,2296, 613,
,1740,2288, 623,
,1739,2283, 629,
,1740,2276, 650,
,1738,2267, 664,
,1738,2262, 674,
,1732,2260, 686,
,1732,2254, 697,
,1729,2246, 705,
,1731,2244, 711,
,1726,2238, 721,
,1734,2239, 727,
,1728,2227, 735,
,1729,2226, 741,
,1728,2222, 747,
,1732,2218, 752,
,1736,2228, 757,
,1735,2211, 758,
,1733,2208, 761,
,1736,2203, 766,
,1739,2200, 768,
,1736,2197, 767,
,1745,2195, 765,
,1747,2191, 761,
,1751,2187, 760,
,1755,2181, 766,
,1758,2179, 764,
,1765,2179, 770,
,1764,2171, 774,
,1768,2168, 776,
,1770,2163, 776,
,1993,1950, 772,
,1997,1950, 763,
,2003,1943, 759,
,2004,1947, 751,
,2011,1942, 748,
,2023,1939, 737,
,2027,1940, 727,
,2041,1944, 712,
,2043,1947, 701,
,2051,1944, 691,
,2057,1940, 682,
,2067,1941, 670,
,2073,1938, 664,
,2082,1937, 652,
,2088,1937, 645,
,2095,1927, 637,
,2105,1927, 629,
,2112,1929, 621,
,2121,1923, 611,
,2127,1926, 601,
,2135,1922, 590,
,2140,1921, 583,
,2149,1925, 570,
,2152,1919, 562,
,2167,1916, 553,
,2170,1917, 547,
,2177,1919, 540,
,2181,1915, 538,
,2185,1910, 530,
,2184,1914, 524,
,2193,1917, 518,
,2195,1915, 512,
,2194,1915, 502,
,2202,1915, 500,
,2201,1914, 493,
,2208,1915, 489,
,2211,1921, 483,
,2212,1919, 479,
,2213,1919, 474,
,2230,2127, 108,
,2232,2128, 104,
,2227,2135, 100,
,2227,2137,  96,
,2224,2143,  92,
,2220,2147,  95,
,2215,2149,  95,
,2208,2159, 103,
,2201,2166,  98,
,2191,2169,  97,
,2193,2173,  95,
,2188,2176,  96,
,2185,2185,  95,
,2183,2185,  92,
,2177,2192,  89,
,2182,2197,  88,
,2166,2206,  82,
,2161,2210,  86,
,2153,2220,  86,
,2148,2224,  86,
,2136,2232,  86,
,2127,2242,  84,
,2124,2249,  84,
,2116,2252,  79,
,2109,2265,  77,
,2102,2277,  71,
,2098,2282,  64,
,2094,2289,  64,
,2088,2299,  60,
,2079,2306,  59,
,2070,2311,  57,
,2065,2316,  56,
,2060,2328,  54,
,2053,2336,  52,
,2049,2342,  52,
,2040,2341,  48,
,2032,2350,  50,
,2030,2355,  50,
,2027,2360,  50,
,2022,2364, 320,
,1793,2417, 329,
,1784,2420, 338,
,1780,2426, 344,
,1774,2426, 355,
,1770,2415, 358,
,1768,2419, 362,
,1761,2423, 370,
,1766,2418, 377,
,1760,2416, 380,
,1761,2413, 388,
,1756,2414, 392,
,1755,2411, 399,
,1752,2414, 404,
,1750,2406, 411,
,1752,2399, 416,
,1750,2400, 422,
,1751,2395, 428,
,1750,2392, 432,
,1754,2387, 444,
,1753,2376, 451,
,1754,2377, 458,
,1750,2373, 468,
,1754,2367, 487,
,1753,2363, 483,
,1749,2360, 491,
,1751,2355, 501,
,1749,2349, 512,
,1745,2349, 520,
,1738,2341, 532,
,1749,2331, 544,
,1744,2320, 557,
,1746,2317, 571,
,1748,2313, 582,
,1746,2308, 594,
,1742,2296, 606,
,1742,2288, 619,
,1740,2286, 631,
,1737,2277, 643,
,1736,2275, 657,
,1863,2061, 793,
,1872,2053, 794,
,1879,2043, 802,
,1890,2035, 803,
,1893,2025, 810,
,1899,2015, 810,
,1908,2009, 813,
,1913,1997, 815,
,1913,1991, 816,
,1927,1995, 818,
,1931,1981, 820,
,1938,1976, 818,
,1940,1971, 819,
,1946,1968, 819,
,1949,1969, 816,
,1950,1963, 820,
,1957,1963, 810,
,1960,1957, 810,
,1960,1958, 806,
,1965,1962, 803,
,1970,1957, 800,
,1973,1959, 796,
,1977,1953, 793,
,1983,1951, 791,
,1987,1950, 786,
,1991,1950, 781,
,1995,1945, 774,
,1998,1948, 769,
,2004,1943, 761,
,2009,1941, 752,
,2014,1946, 745,
,2021,1947, 735,
,2022,1944, 726,
,2028,1945, 719,
,2037,1944, 710,
,2046,1942, 704,
,2049,1952, 695,
,2057,1933, 687,
,2064,1936, 680,
,2074,1982, 372,
,2215,1986, 358,
,2214,1995, 343,
,2220,2001, 328,
,2218,2005, 317,
,2222,2013, 300,
,2230,2016, 288,
,2223,2031, 272,
,2220,2039, 257,
,2223,2047, 266,
,2229,2053, 234,
,2228,2059, 220,
,2231,2064, 208,
,2231,2071, 196,
,2232,2075, 185,
,2235,2081, 174,
,2236,2083, 166,
,2236,2091, 156,
,2237,2095, 147,
,2239,2099, 138,
,2235,2105, 136,
,2236,2108, 127,
,2239,2088, 122,
,2233,2117, 117,
,2237,2124, 113,
,2234,2124, 109,
,2232,2128, 107,
,2230,2131, 106,
,2228,2135, 104,
,2224,2136, 106,
,2221,2136, 104,
,2217,2143, 104,
,2215,2151, 101,
,2213,2151, 100,
,2208,2155,  97,
,2208,2159,  95,
,2205,2162,  92,
,2203,2166,  92,
,2196,2171,  89,
,2193,2388,  92,
,1972,2388,  84,
,1964,2395, 102,
,1961,2392, 110,
,1956,2394, 118,
,1945,2394, 128,
,1939,2394, 137,
,1932,2392, 142,
,1921,2394, 164,
,1919,2395, 167,
,1909,2394, 184,
,1903,2397, 190,
,1896,2401, 200,
,1888,2401, 208,
,1880,2405, 216,
,1874,2405, 230,
,1864,2410, 233,
,1855,2408, 240,
,1851,2413, 254,
,1841,2411, 265,
,1834,2412, 274,
,1819,2415, 287,
,1815,2414, 280,
,1808,2413, 304,
,1805,2417, 312,
,1797,2417, 318,
,1796,2420, 323,
,1783,2420, 330,
,1783,2422, 339,
,1781,2419, 343,
,1775,2422, 348,
,1769,2422, 355,
,1769,2423, 360,
,1767,2421, 366,
,1764,2420, 371,
,1757,2421, 376,
,1756,2418, 382,
,1757,2420, 387,
,1753,2413, 392,
,1751,2215, 762,
,1732,2208, 762,
,1737,2205, 766,
,1737,2196, 768,
,1740,2195, 768,
,1748,2189, 767,
,1753,2184, 765,
,1758,2181, 767,
,1767,2176, 770,
,1767,2169, 768,
,1769,2168, 770,
,1774,2161, 772,
,1781,2157, 774,
,1780,2152, 774,
,1787,2148, 777,
,1794,2141, 772,
,1796,2135, 778,
,1803,2130, 777,
,1813,2120, 778,
,1818,2114, 778,
,1825,2106, 777,
,1837,2104, 780,
,1842,2092, 777,
,1846,2084, 788,
,1851,2077, 791,
,1857,2070, 794,
,1866,2061, 800,
,1867,2056, 803,
,1873,2044, 806,
,1885,2036, 808,
,1889,2023, 808,
,1893,2021, 810,
,1904,2015, 811,
,1908,2008, 813,
,1917,2001, 813,
,1919,1988, 818,
,1925,1991, 815,
,1931,1986, 816,
,1934,1981, 817,
,1937,1968, 548,
,2176,1916, 535,
,2177,1915, 529,
,2186,1916, 524,
,2193,1917, 518,
,2190,1915, 513,
,2195,1915, 509,
,2196,1917, 499,
,2202,1917, 490,
,2209,1919, 487,
,2211,1919, 481,
,2208,1921, 477,
,2213,1923, 471,
,2215,1929, 465,
,2212,1929, 456,
,2214,1930, 452,
,2212,1936, 453,
,2211,1938, 440,
,2211,1947, 433,
,2213,1949, 429,
,2212,1954, 421,
,2212,1957, 417,
,2211,1961, 406,
,2214,1963, 393,
,2216,1969, 391,
,2216,1970, 379,
,2217,1975, 370,
,2220,1983, 334,
,2217,1988, 347,
,2219,1998, 336,
,2215,2000, 323,
,2217,2008, 311,
,2217,2019, 297,
,2222,2027, 286,
,2218,2031, 274,
,2225,2035, 261,
,2226,2030, 249,
,2226,2048, 237,
,2231,2056, 224,
,2231,2061, 210,
,2097,2280,  71,
,2094,2287,  66,
,2083,2292,  61,
,2080,2303,  60,
,2071,2310,  55,
,2066,2323,  56,
,2056,2330,  52,
,2051,2339,  46,
,2041,2348,  49,
,2037,2353,  49,
,2032,2356,  48,
,2028,2361,  47,
,2021,2369,  50,
,2015,2367,  56,
,2017,2372,  53,
,2012,2368,  54,
,2006,2374,  56,
,2003,2375,  60,
,2002,2378,  62,
,1998,2381,  64,
,1993,2381,  70,
,1991,2388,  69,
,1987,2385,  70,
,1982,2388,  76,
,1976,2389,  81,
,1973,2389,  86,
,1970,2384,  94,
,1964,2390, 104,
,1959,2388, 111,
,1952,2389, 113,
,1951,2388, 126,
,1944,2391, 132,
,1938,2390, 145,
,1933,2395, 148,
,1926,2393, 149,
,1921,2397, 161,
,1915,2399, 168,
,1906,2400, 178,
,1903,2401, 186,
,1752,2351, 500,
,1751,2346, 518,
,1746,2342, 530,
,1748,2333, 538,
,1745,2328, 555,
,1747,2321, 574,
,1745,2308, 589,
,1744,2300, 603,
,1744,2291, 613,
,1741,2288, 628,
,1740,2279, 640,
,1739,2274, 652,
,1734,2268, 664,
,1734,2264, 676,
,1734,2263, 685,
,1729,2253, 694,
,1724,2247, 706,
,1731,2238, 715,
,1730,2236, 721,
,1730,2233, 731,
,1725,2232, 737,
,1727,2224, 743,
,1730,2220, 746,
,1730,2217, 751,
,1731,2220, 754,
,1737,2211, 752,
,1733,2205, 758,
,1742,2206, 760,
,1743,2201, 761,
,1747,2198, 759,
,1744,2192, 763,
,1749,2193, 764,
,1751,2187, 766,
,1751,2185, 768,
,1753,2182, 771,
,1758,2173, 775,
,1766,2169, 775,
,1765,2167, 777,
,1772,2164, 773,
,1995,1953, 777,
,1993,1947, 774,
,1997,1945, 763,
,2012,1947, 753,
,2015,1940, 742,
,2017,1950, 733,
,2031,1946, 722,
,2038,1941, 709,
,2042,1943, 701,
,2049,1945, 693,
,2063,1939, 684,
,2063,1938, 677,
,2068,1935, 672,
,2081,1935, 660,
,2090,1928, 650,
,2093,1930, 641,
,2102,1927, 631,
,2112,1927, 621,
,2120,1925, 608,
,2124,1924, 598,
,2137,1923, 588,
,2143,1922, 579,
,2151,1922, 572,
,2154,1918, 563,
,2161,1918, 556,
,2169,1915, 550,
,2173,1919, 544,
,2180,1914, 536,
,2184,1914, 530,
,2189,1913, 522,
,2191,1915, 518,
,2199,1917, 512,
,2201,1915, 507,
,2203,1913, 502,
,2212,1915, 496,
,2208,1916, 491,
,2209,1919, 486,
,2210,1919, 481,
,2208,1924, 476,
,2236,2128, 105,
,2233,2130, 107,
,2230,2134, 100,
,2226,2139, 104,
,2216,2143, 103,
,2214,2146, 101,
,2211,2150, 101,
,2206,2156,  99,
,2202,2163,  97,
,2200,2167,  95,
,2199,2171,  94,
,2191,2176,  92,
,2187,2181,  91,
,2183,2190,  89,
,2176,2193,  91,
,2175,2199,  91,
,2161,2206,  89,
,2155,2211,  92,
,2146,2220,  84,
,2148,2229,  89,
,2134,2237,  85,
,2133,2243,  82,
,2124,2249,  77,
,2118,2258,  74,
,2111,2265,  70,
,2104,2269,  66,
,2102,2283,  65,
,2093,2292,  62,
,2086,2299,  61,
,2076,2306,  59,
,2069,2319,  58,
,2061,2323,  55,
,2058,2329,  49,
,2049,2333,  51,
,2046,2344,  53,
,2041,2348,  54,
,2038,2352,  49,
,2032,2355,  48,
,2027,2360,  49,
,2022,2363, 324,
,1787,2424, 330,
,1786,2419, 338,
,1778,2421, 344,
,1776,2420, 350,
,1774,2419, 359,
,1766,2419, 366,
,1766,2421, 370,
,1759,2423, 381,
,1758,2418, 384,
,1755,2415, 388,
,1753,2413, 394,
,1755,2413, 400,
,1752,2407, 406,
,1753,2406, 412,
,1753,2399, 417,
,1755,2395, 424,
,1756,2391, 429,
,1756,2389, 436,
,1754,2383, 447,
,1755,2384, 448,
,1754,2377, 465,
,1752,2374, 460,
,1752,2370, 471,
,1751,2366, 483,
,1748,2364, 491,
,1749,2356, 502,
,1748,2348, 513,
,1751,2341, 524,
,1748,2330, 537,
,1752,2328, 547,
,1750,2323, 559,
,1746,2314, 570,
,1746,2309, 585,
,1742,2302, 598,
,1742,2304, 609,
,1740,2294, 620,
,1735,2286, 634,
,1739,2282, 645,
,1735,2273, 660,
,1735,2070, 797,
,1872,2058, 798,
,1879,2048, 802,
,1882,2036, 808,
,1894,2027, 810,
,1897,2018, 811,
,1905,2008, 815,
,1915,2002, 815,
,1927,1993, 817,
,1927,1991, 818,
,1930,1982, 818,
,1936,1978, 819,
,1940,1978, 818,
,1943,1973, 818,
,1947,1970, 814,
,1949,1967, 814,
,1946,1969, 811,
,1960,1963, 812,
,1963,1957, 809,
,1964,1956, 807,
,1972,1955, 806,
,1971,1955, 801,
,1976,1946, 797,
,1980,1949, 792,
,1984,1950, 787,
,1990,1945, 778,
,1993,1949, 771,
,2000,1949, 762,
,2002,1950, 756,
,2007,1948, 749,
,2013,1951, 742,
,2021,1948, 732,
,2022,1947, 730,
,2025,1943, 724,
,2030,1942, 718,
,2040,1940, 712,
,2048,1941, 701,
,2053,1938, 693,
,2059,1937, 682,
,2069,1984, 374,
,2221,1980, 360,
,2222,1987, 346,
,2216,1998, 333,
,2223,2006, 316,
,2219,2017, 301,
,2219,2024, 282,
,2220,2034, 267,
,2225,2053, 256,
,2225,2048, 243,
,2224,2053, 229,
,2230,2059, 218,
,2232,2065, 208,
,2234,2070, 194,
,2235,2082, 185,
,2245,2082, 173,
,2234,2090, 163,
,2242,2094, 152,
,2240,2096, 144,
,2237,2105, 137,
,2239,2105, 130,
,2235,2112, 128,
,2236,2110, 122,
,2233,2116, 119,
,2233,2120, 117,
,2232,2124, 114,
,2230,2128, 112,
,2224,2130, 109,
,2226,2133, 108,
,2221,2137, 104,
,2220,2136, 101,
,2219,2144,  98,
,2217,2145,  99,
,2214,2150,  96,
,2215,2155,  98,
,2213,2166,  93,
,2204,2164,  95,
,2196,2168,  91,
,2196,2172,  96,
,2185,2391,  87,
,1973,2392,  91,
,1966,2391, 102,
,1956,2389, 113,
,1952,2390, 128,
,1944,2393, 137,
,1935,2390, 147,
,1928,2392, 158,
,1924,2397, 164,
,1909,2394, 171,
,1908,2398, 179,
,1901,2400, 186,
,1896,2403, 195,
,1887,2403, 204,
,1881,2404, 208,
,1871,2403, 221,
,1863,2404, 239,
,1853,2406, 251,
,1846,2408, 261,
,1839,2412, 270,
,1830,2411, 279,
,1824,2416, 288,
,1814,2418, 297,
,1814,2418, 303,
,1804,2416, 309,
,1797,2421, 317,
,1793,2420, 327,
,1781,2422, 333,
,1780,2421, 342,
,1777,2421, 346,
,1771,2423, 353,
,1766,2423, 357,
,1767,2417, 362,
,1763,2422, 368,
,1761,2419, 374,
,1760,2423, 381,
,1760,2415, 384,
,1760,2416, 389,
,1755,2410, 393,
,1757,2209, 759,
,1735,2206, 762,
,1740,2204, 764,
,1742,2195, 763,
,1749,2192, 766,
,1751,2190, 761,
,1753,2183, 767,
,1759,2180, 770,
