,1808,2412, 282,
,1802,2416, 289,
,1795,2415, 295,
,1784,2416, 302,
,1785,2417, 306,
,1780,2424, 317,
,1777,2418, 324,
,1768,2418, 328,
,1726,2238, 695,
,1722,2233, 701,
,1721,2229, 710,
,1723,2223, 717,
,1725,2218, 727,
,1725,2211, 731,
,1727,2209, 739,
,1728,2204, 749,
,1730,2200, 747,
,1727,2199, 750,
,1737,2194, 750,
,1735,2190, 748,
,1739,2188, 749,
,1745,2183, 751,
,1750,2181, 749,
,1750,2176, 751,
,1757,2172, 751,
,1759,2171, 755,
,1760,2162, 756,
,1767,2154, 759,
,1767,2155, 733,
,1771,2148, 762,
,1777,2148, 764,
,1781,2141, 768,
,1789,2131, 762,
,1795,2125, 763,
,1804,2119, 760,
,1809,2110, 762,
,1816,2103, 763,
,1824,2107, 765,
,1828,2090, 769,
,1836,2084, 773,
,1841,2072, 776,
,1847,2064, 781,
,1854,2076, 786,
,1863,2049, 792,
,1867,2045, 791,
,1874,2035, 792,
,1884,2024, 795,
,1883,1921, 616,
,2112,1917, 594,
,2121,1914, 588,
,2132,1914, 576,
,2141,1907, 564,
,2150,1913, 556,
,2160,1903, 541,
,2167,1909, 534,
,2171,1905, 527,
,2177,1901, 520,
,2179,1902, 517,
,2185,1904, 512,
,2187,1904, 506,
,2185,1904, 501,
,2193,1907, 496,
,2198,1905, 479,
,2197,1908, 484,
,2200,1909, 482,
,2203,1908, 475,
,2207,1909, 468,
,2208,1911, 447,
,2208,1919, 458,
,2210,1917, 454,
,2202,1921, 446,
,2205,1923, 442,
,2207,1929, 434,
,2204,1935, 429,
,2203,1942, 422,
,2203,1941, 416,
,2206,1945, 409,
,2206,1948, 400,
,2205,1953, 394,
,2209,1957, 384,
,2206,1961, 377,
,2208,1965, 367,
,2209,1974, 356,
,2213,1979, 344,
,2208,1985, 334,
,2205,1995, 321,
,2210,2002,  76,
,2149,2208,  72,
,2147,2215,  74,
,2138,2224,  74,
,2124,2235,  72,
,2110,2245,  71,
,2105,2256,  69,
,2098,2263,  69,
,2094,2279,  58,
,2082,2283,  52,
,2074,2288,  51,
,2072,2299,  47,
,2065,2304,  45,
,2051,2314,  17,
,2049,2326,  41,
,2045,2329,  39,
,2041,2337,  37,
,2031,2342,  35,
,2029,2351,  32,
,2025,2351,  34,
,2019,2356,  34,
,2013,2360,  34,
,2019,2363,  32,
,2009,2368,  38,
,2005,2370,  40,
,1999,2370,  41,
,1997,2370,  43,
,1994,2374,  45,
,1989,2381,  48,
,1983,2379,  46,
,1976,2380,  52,
,1978,2382,  55,
,1972,2385,  60,
,1963,2385,  70,
,1963,2387,  74,
,1960,2387,  80,
,1957,2386,  89,
,1951,2384,  96,
,1945,2388, 104,
,1941,2387, 410,
,1741,2387, 418,
,1740,2383, 425,
,1747,2380, 433,
,1748,2370, 442,
,1747,2364, 464,
,1743,2360, 463,
,1754,2353, 478,
,1742,2345, 484,
,1741,2342, 494,
,1744,2338, 507,
,1741,2336, 520,
,1739,2324, 532,
,1742,2316, 544,
,1742,2307, 558,
,1742,2301, 568,
,1737,2293, 583,
,1739,2288, 595,
,1732,2280, 609,
,1735,2276, 619,
,1734,2269, 632,
,1732,2272, 643,
,1726,2262, 652,
,1727,2254, 665,
,1728,2247, 677,
,1727,2243, 686,
,1725,2236, 697,
,1729,2231, 706,
,1727,2226, 712,
,1725,2226, 720,
,1724,2221, 723,
,1723,2215, 732,
,1727,2199, 733,
,1727,2214, 739,
,1725,2209, 737,
,1732,2200, 738,
,1729,2198, 741,
,1734,2196, 743,
,1742,2191, 743,
,1737,2188, 801,
,1961,1949, 797,
,1959,1950, 794,
,1963,1946, 787,
,1970,1944, 787,
,1970,1939, 780,
,1980,1938, 774,
,1985,1938, 770,
,1991,1941, 767,
,1995,1934, 758,
,2004,1938, 750,
,2005,1935, 741,
,2010,1936, 725,
,2017,1941, 721,
,2025,1936, 711,
,2027,1935, 702,
,2033,1933, 685,
,2042,1933, 687,
,2051,1932, 682,
,2056,1929, 670,
,2064,1926, 663,
,2072,1924, 656,
,2077,1926, 646,
,2085,1921, 636,
,2097,1919, 624,
,2104,1919, 614,
,2110,1916, 601,
,2116,1914, 593,
,2127,1919, 584,
,2130,1914, 576,
,2138,1909, 565,
,2148,1898, 557,
,2156,1908, 551,
,2162,1909, 544,
,2176,1905, 537,
,2172,1903, 530,
,2176,1903, 524,
,2176,1903, 516,
,2186,1905, 510,
,2190,1903, 506,
,2229,2089, 142,
,2228,2089, 133,
,2227,2098, 124,
,2230,2100, 117,
,2224,2112, 112,
,2227,2115, 105,
,2223,2119, 102,
,2226,2121,  97,
,2223,2125, 110,
,2222,2127,  96,
,2216,2130,  96,
,2208,2135,  95,
,2206,2148,  96,
,2204,2142,  97,
,2203,2143,  93,
,2198,2151,  90,
,2202,2154,  86,
,2194,2160,  85,
,2192,2163,  83,
,2182,2168,  81,
,2182,2172,  81,
,2177,2184,  89,
,2170,2184,  61,
,2162,2195,  80,
,2154,2198,  82,
,2150,2208,  82,
,2140,2211,  81,
,2135,2222,  78,
,2132,2227,  75,
,2124,2235,  72,
,2117,2241,  67,
,2110,2250,  59,
,2107,2259,  61,
,2105,2266,  57,
,2092,2279,  54,
,2084,2284,  54,
,2075,2294,  51,
,2071,2294,  50,
,2065,2307,  48,
,2056,2410, 230,
,1833,2413, 246,
,1823,2412, 263,
,1813,2412, 272,
,1802,2414, 284,
,1797,2414, 293,
,1787,2419, 302,
,1781,2413, 311,
,1777,2418, 318,
,1774,2419, 320,
,1768,2418, 325,
,1767,2419, 334,
,1762,2424, 340,
,1758,2421, 345,
,1756,2418, 352,
,1759,2417, 356,
,1751,2417, 362,
,1750,2417, 366,
,1746,2409, 373,
,1746,2410, 377,
,1749,2406, 384,
,1743,2403, 388,
,1746,2393, 396,
,1749,2394, 400,
,1750,2390, 406,
,1747,2389, 411,
,1750,2385, 418,
,1750,2381, 425,
,1739,2379, 430,
,1741,2374, 440,
,1745,2374, 447,
,1742,2367, 455,
,1742,2365, 464,
,1725,2354, 476,
,1745,2348, 485,
,1744,2341, 496,
,1743,2335, 507,
,1746,2327, 517,
,1743,2322, 531,
,1740,2117, 769,
,1809,2107, 767,
,1818,2100, 768,
,1830,2089, 770,
,1839,2082, 774,
,1845,2072, 777,
,1856,2060, 781,
,1860,2039, 791,
,1869,2040, 792,
,1874,2032, 796,
,1881,2022, 797,
,1889,2016, 799,
,1894,2010, 801,
,1899,2000, 802,
,1907,1996, 796,
,1915,1986, 807,
,1915,1995, 806,
,1920,1975, 807,
,1930,1976, 808,
,1931,1968, 805,
,1937,1962, 807,
,1939,1952, 807,
,1942,1956, 803,
,1942,1957, 805,
,1948,1956, 803,
,1955,1949, 802,
,1956,1945, 797,
,1955,1944, 799,
,1965,1942, 795,
,1970,1936, 791,
,1971,1939, 786,
,1975,1939, 778,
,1982,1938, 774,
,1985,1939, 768,
,1988,1937, 759,
,1995,1939, 753,
,1998,1938, 750,
,2001,1933, 742,
,2009,1940, 733,
,2015,1936, 422,
,2206,1944, 415,
,2200,1951, 405,
,2204,1949, 398,
,2206,1953, 389,
,2206,1963, 379,
,2208,1971, 363,
,2211,1971, 352,
,2209,1979, 343,
,2214,1986, 330,
,2212,1994, 318,
,2210,2002, 306,
,2210,2009, 292,
,2212,2015, 280,
,2213,2027, 268,
,2212,2032, 256,
,2215,2037, 242,
,2220,2041, 230,
,2220,2051, 220,
,2222,2050, 206,
,2227,2064, 195,
,2226,2069, 183,
,2225,2069, 171,
,2226,2077, 161,
,2228,2078, 153,
,2227,2088, 142,
,2231,2092, 134,
,2228,2097, 128,
,2229,2100, 126,
,2227,2108, 117,
,2227,2108, 113,
,2226,2109, 112,
,2225,2116, 108,
,2221,2117, 106,
,2220,2126, 101,
,2224,2125, 100,
,2217,2128,  94,
,2218,2131,  93,
,2212,2135,  91,
,2210,2375,  46,
,1990,2379,  47,
,1984,2381,  50,
,1981,2380,  54,
,1976,2383,  60,
,1976,2383,  68,
,1967,2385,  72,
,1958,2389,  78,
,1953,2388,  90,
,1949,2391,  94,
,1944,2388, 103,
,1938,2387, 115,
,1933,2387, 123,
,1930,2386, 132,
,1919,2391, 137,
,1914,2391, 146,
,1909,2393, 150,
,1901,2396, 160,
,1892,2401, 168,
,1889,2398, 178,
,1879,2400, 185,
,1870,2396, 196,
,1864,2402, 207,
,1856,2401, 224,
,1848,2404, 233,
,1837,2405, 244,
,1831,2408, 256,
,1824,2409, 261,
,1817,2410, 269,
,1808,2415, 276,
,1805,2414, 283,
,1796,2413, 291,
,1786,2412, 299,
,1783,2418, 306,
,1780,2420, 314,
,1771,2421, 321,
,1765,2417, 330,
,1763,2421, 333,
,1762,2419, 340,
,1758,2420, 702,
,1721,2229, 712,
,1723,2225, 720,
,1724,2221, 727,
,1725,2214, 734,
,1727,2206, 735,
,1724,2205, 741,
,1726,2202, 741,
,1731,2196, 744,
,1736,2193, 745,
,1739,2189, 746,
,1741,2187, 748,
,1745,2180, 750,
,1743,2180, 752,
,1748,2176, 755,
,1758,2170, 757,
,1757,2146, 759,
,1755,2162, 763,
,1761,2160, 764,
,1766,2150, 761,
,1768,2145, 761,
,1777,2139, 759,
,1784,2137, 761,
,1794,2135, 759,
,1796,2126, 760,
,1803,2118, 763,
,1809,2110, 770,
,1815,2098, 769,
,1824,2094, 771,
,1826,2088, 777,
,1834,2081, 782,
,1839,2076, 782,
,1845,2066, 786,
,1848,2054, 787,
,1861,2049, 786,
,1869,2039, 782,
,1875,2031, 791,
,1883,2023, 790,
,1894,2014, 796,
,1895,2007, 798,
,2122,1915, 591,
,2127,1911, 577,
,2140,1910, 570,
,2150,1911, 556,
,2156,1909, 547,
,2163,1907, 539,
,2170,1908, 533,
,2174,1903, 523,
,2181,1904, 514,
,2188,1906, 510,
,2189,1903, 502,
,2191,1902, 503,
,2194,1905, 493,
,2196,1904, 486,
,2199,1887, 484,
,2201,1906, 481,
,2205,1912, 473,
,2202,1917, 467,
,2201,1913, 464,
,2204,1914, 457,
,2206,1921, 455,
,2202,1928, 447,
,2201,1927, 442,
,2204,1929, 439,
,2205,1918, 431,
,2205,1930, 425,
,2207,1938, 420,
,2208,1940, 411,
,2202,1944, 404,
,2207,1955, 394,
,2210,1955, 385,
,2209,1963, 374,
,2207,1969, 366,
,2210,1975, 355,
,2207,1983, 345,
,2206,1990, 332,
,2208,1992, 322,
,2207,2001, 311,
,2214,2006, 300,
,2212,2218,  76,
,2133,2222,  76,
,2128,2232,  70,
,2113,2242,  69,
,2110,2249,  64,
,2105,2262,  59,
,2097,2270,  54,
,2085,2282,  50,
,2077,2295,  46,
,2069,2298,  45,
,2065,2305,  43,
,2058,2315,  42,
,2047,2322,  40,
,2045,2345,  38,
,2041,2335,  42,
,2031,2340,  35,
,2026,2342,  34,
,2024,2350,  33,
,2020,2355,  34,
,2015,2355,  35,
,2010,2361,  33,
,2005,2366,  36,
,2003,2373,  37,
,2000,2372,  40,
,1997,2373,  39,
,1991,2378,  40,
,1989,2378,  43,
,1985,2380,  47,
,1985,2381,  52,
,1971,2386,  58,
,1971,2382,  66,
,1969,2381,  69,
,1965,2379,  79,
,1960,2382,  85,
,1956,2384,  91,
,1951,2385,  94,
,1948,2385, 105,
,1938,2387, 103,
,1938,2388, 110,
,1933,2381, 423,
,1746,2375, 431,
,1747,2375, 440,
,1749,2366, 448,
,1745,2364, 463,
,1744,2358, 470,
,1740,2353, 482,
,1742,2343, 499,
,1741,2333, 512,
,1745,2325, 524,
,1741,2321, 536,
,1744,2312, 548,
,1740,2304, 560,
,1737,2299, 571,
,1738,2293, 585,
,1733,2289, 597,
,1734,2284, 608,
,1728,2277, 623,
,1728,2277, 634,
,1731,2264, 646,
,1727,2256, 657,
,1727,2252, 671,
,1731,2247, 681,
,1725,2238, 690,
,1724,2237, 699,
,1725,2229, 707,
,1720,2227, 714,
,1725,2223, 716,
,1723,2220, 722,
,1730,2222, 728,
,1729,2211, 730,
,1726,2208, 733,
,1732,2205, 738,
,1735,2203, 740,
,1732,2203, 745,
,1731,2196, 746,
,1737,2190, 750,
,1735,2190, 751,
,1736,2184, 754,
,1744,2184, 797,
,1964,1947, 795,
,1967,1940, 793,
,1971,1940, 787,
,1977,1940, 783,
,1983,1936, 776,
,1984,1940, 764,
,1988,1940, 756,
,1997,1942, 746,
,2007,1944, 739,
,2009,1935, 734,
,2013,1941, 723,
,2023,1937, 716,
,2023,1934, 709,
,2028,1930, 703,
,2037,1931, 697,
,2048,1929, 689,
,2046,1927, 682,
,2058,1921, 669,
,2066,1927, 658,
,2077,1924, 646,
,2080,1925, 635,
,2092,1923, 625,
,2101,1912, 614,
,2104,1922, 603,
,2115,1918, 596,
,2115,1915, 591,
,2130,1915, 580,
,2139,1910, 573,
,2145,1909, 563,
,2152,1908, 556,
,2161,1908, 547,
,2171,1905, 544,
,2166,1903, 531,
,2177,1904, 525,
,2184,1902, 518,
,2183,1906, 512,
,2186,1902, 507,
,2192,1902, 502,
,2194,1905, 497,
,2232,2099, 126,
,2229,2101, 121,
,2225,2105, 114,
,2228,2107, 111,
,2225,2112, 107,
,2221,2119, 105,
,2221,2121, 103,
,2216,2128,  99,
,2213,2131,  97,
,2212,2134,  97,
,2212,2138,  94,
,2207,2143,  90,
,2204,2144,  82,
,2200,2154,  85,
,2195,2154,  94,
,2195,2156,  85,
,2189,2164,  85,
,2182,2163,  84,
,2173,2174,  85,
,2173,2183,  87,
,2165,2182,  85,
,2157,2192,  85,
,2154,2194,  82,
,2151,2205,  80,
,2147,2211,  77,
,2138,2217,  72,
,2133,2225,  70,
,2126,2222,  68,
,2124,2241,  68,
,2114,2247,  64,
,2105,2261,  61,
,2093,2266,  62,
,2091,2275,  58,
,2082,2283,  56,
,2073,2294,  55,
,2070,2299,  48,
,2062,2306,  45,
,2056,2315,  42,
,2053,2321,  40,
,2047,2408, 256,
,1820,2409, 267,
,1809,2410, 278,
,1805,2412, 285,
,1791,2415, 295,
,1784,2418, 302,
,1781,2418, 312,
,1774,2416, 321,
,1765,2420, 328,
,1764,2420, 335,
,1755,2419, 340,
,1756,2420, 344,
,1752,2426, 349,
,1751,2419, 355,
,1753,2413, 358,
,1750,2416, 365,
,1749,2410, 370,
,1751,2408, 375,
,1751,2406, 381,
,1750,2401, 385,
,1749,2409, 391,
,1750,2392, 395,
,1742,2395, 397,
,1746,2396, 407,
,1746,2391, 414,
,1745,2387, 420,
,1740,2384, 430,
,1744,2380, 435,
,1748,2373, 445,
,1745,2369, 452,
,1746,2360, 459,
,1748,2352, 472,
,1749,2347, 481,
,1745,2341, 493,
,1747,2336, 504,
,1744,2330, 515,
,1742,2325, 523,
,1741,2318, 537,
,1738,2316, 548,
,1737,2104, 763,
,1827,2095, 770,
,1830,2085, 772,
,1838,2077, 778,
,1847,2067, 783,
,1854,2056, 787,
,1864,2051, 791,
,1872,2035, 793,
,1883,2027, 794,
,1884,2020, 798,
,1893,2011, 798,
,1902,2003, 800,
,1906,1994, 801,
,1909,1991, 804,
,1915,1986, 809,
,1918,1982, 809,
,1926,1970, 807,
,1921,1971, 805,
,1933,1966, 809,
,1940,1960, 809,
,1941,1959, 809,
,1945,1948, 807,
,1950,1951, 804,
,1954,1947, 805,
,1956,1945, 804,
,1961,1945, 799,
,1962,1942, 795,
,1967,1942, 790,
,1971,1941, 786,
,1976,1942, 779,
,1976,1942, 776,
,1977,1941, 766,
,1989,1941, 761,
,1991,1939, 754,
,1994,1941, 753,
,1988,1937, 748,
,2012,1932, 743,
,2009,1933, 737,
,2015,1931, 729,
,2021,1946, 414,
,2208,1944, 406,
,2206,1950, 399,
,2207,1953, 387,
,2205,1961, 371,
,2209,1970, 363,
,2205,1980, 350,
,2206,1987, 334,
,2207,1997, 322,
,2209,2003, 312,
,2210,2009, 298,
,2209,2013, 288,
,2212,2013, 275,
,2217,2024, 262,
,2218,2035, 248,
,2215,2034, 237,
,2220,2038, 224,
,2246,2051, 210,
,2221,2060, 198,
,2221,2063, 185,
,2224,2070, 172,
,2226,2076, 165,
,2223,2081, 154,
,2225,2086, 146,
,2227,2089, 141,
,2226,2094, 134,
,2224,2098, 128,
,2227,2103, 123,
,2227,2106, 119,
,2223,2109, 113,
,2223,2113, 107,
,2225,2117, 102,
,2223,2120, 100,
,2216,2124,  92,
,2220,2126,  93,
,2219,2130,  91,
,2208,2134,  88,
,2211,2137,  95,
,2208,2145,  89,
,2205,2386,  44,
,1983,2384,  48,
,1977,2381,  54,
,1975,2386,  61,
,1968,2385,  69,
,1963,2384,  80,
,1955,2385,  89,
,1952,2385, 106,
,1947,2388, 104,
,1942,2387, 108,
,1935,2391, 116,
,1930,2389, 122,
,1926,2392, 130,
,1920,2396, 136,
,1914,2394, 143,
,1905,2393, 154,
,1898,2396, 165,
,1891,2400, 178,
,1881,2397, 186,
,1879,2396, 200,
,1868,2405, 210,
,1859,2399, 221,
,1852,2412, 228,
,1843,2405, 227,
,1840,2407, 243,
,1828,2410, 245,
,1819,2410, 259,
,1812,2413, 270,
,1806,2416, 280,
,1800,2415, 288,
,1790,2415, 298,
,1784,2416, 305,
,1780,2418, 312,
,1773,2416, 320,
,1754,2420, 326,
,1766,2417, 332,
,1764,2414, 336,
,1760,2416, 342,
,1758,2412, 346,
,1759,2226, 721,
,1726,2218, 723,
,1725,2222, 729,
,1728,2215, 733,
,1728,2202, 736,
,1730,2205, 736,
,1731,2196, 744,
,1737,2193, 747,
,1739,2190, 750,
,1741,2188, 752,
,1740,2183, 758,
,1744,2177, 757,
,1749,2176, 758,
,1754,2171, 756,
,1757,2167, 756,
,1762,2161, 753,
,1769,2156, 755,
,1775,2153, 755,
,1778,2142, 757,
,1784,2144, 756,
,1791,2135, 769,
,1794,2130, 759,
,1797,2120, 765,
,1803,2108, 766,
,1808,2112, 769,
,1812,2105, 770,
,1820,2094, 774,
,1829,2094, 774,
,1838,2080, 780,
,1839,2071, 776,
,1852,2063, 779,
,1861,2056, 780,
,1864,2046, 783,
,1869,2038, 786,
,1878,2029, 792,
,1882,2022, 796,
,1885,2015, 798,
,1894,2013, 802,
,1897,2000, 804,
,1904,1994, 578,
,2136,1911, 572,
,2141,1909, 563,
,2153,1906, 553,
,2161,1908, 547,
,2167,1904, 536,
,2175,1904, 524,
,2183,1900, 518,
,2186,1899, 512,
,2189,1903, 504,
,2196,1902, 497,
,2197,1907, 493,
,2200,1905, 489,
,2201,1906, 482,
,2200,1906, 480,
,2201,1911, 473,
,2198,1917, 470,
,2202,1915, 465,
,2203,1917, 460,
,2204,1919, 454,
,2212,1920, 449,
,2207,1923, 444,
,2208,1925, 438,
,2210,1926, 431,
,2208,1931, 424,
,2213,1937, 416,
,2206,1942, 412,
,2207,1952, 401,
,2212,1953, 392,
,2207,1961, 383,
,2204,1965, 377,
,2204,1974, 365,
,2203,1977, 354,
,2217,1980, 344,
,2209,1988, 335,
,2208,1989, 324,
,2212,1998, 312,
,2212,2003, 302,
,2212,2008, 288,
,2218,2016, 277,
,2130,2233,  71,
,2122,2236,  69,
,2113,2247,  62,
,2107,2259,  59,
,2101,2271,  55,
,2087,2281,  57,
,2081,2289,  51,
,2067,2300,  48,
,2064,2305,  43,
,2054,2314,  43,
,2050,2320,  42,
,2043,2328,  38,
,2039,2336,  35,
,2035,2340,  32,
,2029,2343,  33,
,2024,2351,  32,
,2026,2351,  33,
,2017,2339,  32,
,2009,2365,  32,
,2005,2369,  32,
,2003,2376,  32,
,1998,2375,  35,
,1995,2377,  38,
,1990,2379,  42,
,1988,2380,  47,
,1986,2381,  52,
,1979,2383,  57,
,1978,2380,  62,
,1971,2382,  66,
,1970,2381,  74,
,1968,2382,  74,
,1962,2386,  77,
,1955,2386,  83,
,1954,2386,  90,
,1950,2392,  94,
,1946,2388, 104,
,1937,2392, 112,
,1929,2384, 121,
,1924,2391, 131,
,1745,2379, 434,
,1743,2374, 444,
,1740,2368, 456,
,1738,2360, 471,
,1744,2350, 480,
,1749,2339, 489,
,1746,2337, 507,
,1744,2323, 502,
,1741,2320, 537,
,1743,2316, 547,
,1739,2310, 561,
,1736,2304, 572,
,1730,2297, 584,
,1735,2291, 593,
,1737,2286, 608,
,1730,2275, 621,
,1732,2269, 634,
,1729,2264, 647,
,1730,2258, 658,
,1728,2253, 669,
,1726,2249, 678,
,1725,2241, 687,
,1724,2237, 694,
,1727,2234, 703,
,1723,2229, 708,
,1723,2224, 707,
,1726,2220, 721,
,1725,2216, 727,
,1725,2211, 735,
,1729,2210, 733,
,1727,2205, 742,
,1728,2203, 745,
,1727,2198, 750,
,1735,2195, 751,
,1735,2192, 752,
,1735,2182, 752,
,1741,2184, 743,
,1748,2180, 757,
,1749,2176, 751,
,1967,1943, 793,
,1972,1939, 783,
,1976,1939, 776,
,1984,1941, 769,
,1989,1940, 759,
,1990,1940, 754,
,1997,1939, 748,
,2003,1936, 741,
,2011,1934, 735,
,2014,1935, 727,
,2022,1932, 722,
,2026,1930, 714,
,2031,1931, 705,
,2038,1929, 692,
,2049,1928, 681,
,2055,1929, 669,
,2063,1932, 658,
,2072,1927, 648,
,2080,1925, 638,
,2085,1917, 632,
,2098,1921, 626,
,2104,1922, 615,
,2109,1919, 607,
,2118,1912, 599,
,2124,1913, 588,
,2134,1906, 578,
,2144,1909, 569,
,2148,1908, 558,
,2154,1907, 550,
,2164,1907, 543,
,2169,1905, 536,
,2171,1902, 529,
,2177,1904, 522,
,2184,1903, 517,
,2184,1906, 513,
,2189,1903, 507,
,2188,1908, 502,
,2193,1902, 495,
,2198,1908, 491,
,2197,2102, 122,
,2228,2105, 120,
,2225,2109, 113,
,2221,2116, 108,
,2220,2117, 100,
,2221,2123, 100,
,2214,2128,  97,
,2215,2132,  96,
,2215,2137,  85,
,2213,2138,  85,
,2207,2145,  85,
,2199,2148,  86,
,2218,2153,  87,
,2193,2159,  87,
,2189,2162,  88,
,2181,2166,  88,
,2180,2172,  88,
,2172,2177,  85,
,2168,2182,  85,
,2163,2190,  82,
,2162,2192,  82,
,2159,2196,  76,
,2152,2219,  75,
,2147,2212,  73,
,2136,2218,  73,
,2131,2228,  68,
,2121,2236,  71,
,2112,2245,  69,
,2105,2253,  66,
,2096,2262,  64,
,2091,2270,  60,
,2087,2278,  55,
,2078,2285,  51,
,2078,2300,  45,
,2073,2302,  48,
,2064,2309,  42,
,2055,2315,  40,
,2051,2325,  37,
,2046,2331,  36,
,2035,2337, 262,
,1810,2414, 273,
,1800,2415, 285,
,1797,2418, 294,
,1787,2417, 304,
,1774,2409, 313,
,1772,2416, 325,
,1766,2419, 329,
,1761,2421, 337,
,1759,2421, 343,
,1754,2418, 348,
,1756,2416, 353,
,1755,2413, 356,
,1749,2418, 363,
,1756,2411, 370,
,1752,2412, 373,
,1747,2408, 370,
,1747,2405, 382,
,1747,2403, 390,
,1743,2403, 392,
,1740,2400, 401,
,1743,2397, 410,
,1741,2392, 414,
,1742,2387, 422,
,1744,2382, 429,
,1747,2376, 437,
,1745,2368, 445,
,1749,2364, 453,
,1746,2366, 462,
,1744,2353, 470,
,1746,2348, 480,
,1745,2346, 490,
,1741,2342, 501,
,1741,2340, 510,
,1740,2333, 517,
,1740,2322, 533,
,1737,2322, 545,
,1739,2309, 558,
,1741,2304, 571,
,1736,2295, 584,
,1825,2091, 776,
,1837,2080, 778,
,1840,2071, 781,
,1855,2059, 781,
,1862,2049, 782,
,1874,2038, 786,
,1875,2031, 791,
,1885,2020, 796,
,1892,2010, 801,
,1898,2004, 805,
,1903,1997, 806,
,1909,1992, 808,
,1911,1983, 809,
,1919,1980, 800,
,1924,1976, 810,
,1932,1962, 808,
,1936,1961, 812,
,1940,1961, 811,
,1942,1956, 810,
,1947,1959, 809,
,1952,1952, 808,
,1953,1949, 805,
,1958,1953, 800,
,1962,1947, 796,
,1958,1950, 792,
,1966,1946, 786,
,1969,1942, 784,
,1977,1942, 780,
,1978,1938, 778,
,1982,1939, 772,
,1988,1937, 770,
,1991,1935, 766,
,1995,1933, 759,
,2002,1935, 751,
,2009,1934, 742,
,2010,1934, 731,
,2017,1935, 721,
,2027,1935, 711,
,2029,1933, 702,
,2210,1947, 397,
,2204,1957, 386,
,2212,1963, 373,
,2208,1972, 363,
,2203,1979, 351,
,2208,1983, 337,
,2208,1992, 326,
,2208,2000, 308,
,2211,2009, 297,
,2215,2014, 285,
,2217,2018, 273,
,2217,2024, 256,
,2218,2033, 246,
,2219,2039, 237,
,2220,2046, 221,
,2217,2053, 208,
,2220,2057, 196,
,2224,2065, 185,
,2224,2071, 177,
,2223,2074, 166,
,2227,2081, 155,
,2229,2082, 148,
,2227,2089, 140,
,2225,2098, 133,
,2228,2099, 126,
,2227,2106, 118,
,2228,2107, 114,
,2227,2117, 108,
,2225,2114, 103,
,2227,2119, 101,
,2225,2121,  97,
,2221,2123,  96,
,2219,2130,  93,
,2212,2131,  96,
,2211,2135,  89,
,2210,2138,  95,
,2205,2140,  94,
,2198,2146,  92,
,2197,2150,  91,
,2196,2384,  54,
,1978,2384,  61,
,1971,2382,  72,
,1971,2385,  79,
,1962,2385,  80,
,1952,2385,  88,
,1951,2388,  96,
,1947,2387, 101,
,1937,2391, 109,
,1928,2392, 118,
,1923,2396, 129,
,1919,2393, 138,
,1908,2392, 129,
,1902,2392, 163,
,1896,2392, 170,
,1891,2396, 183,
,1879,2395, 190,
,1873,2394, 200,
,1869,2405, 206,
,1859,2402, 214,
,1851,2406, 222,
,1841,2407, 232,
,1837,2409, 242,
,1827,2413, 252,
,1820,2412, 262,
,1813,2417, 274,
,1804,2414, 284,
,1797,2416, 292,
,1790,2420, 300,
,1787,2420, 305,
,1782,2416, 311,
,1777,2421, 316,
,1773,2420, 343,
,1768,2419, 326,
,1764,2418, 332,
,1761,2418, 337,
,1759,2415, 346,
,1738,2418, 350,
,1751,2416, 355,
,1751,2416, 720,
,1726,2218, 723,
,1726,2208, 730,
,1727,2212, 738,
,1727,2202, 744,
,1729,2201, 747,
,1729,2196, 750,
,1735,2190, 756,
,1742,2192, 753,
,1745,2180, 755,
,1747,2179, 759,
,1756,2171, 752,
,1757,2169, 753,
,1761,2168, 751,
,1755,2160, 753,
,1774,2155, 754,
,1775,2151, 755,
,1777,2148, 759,
,1782,2141, 772,
,1788,2136, 765,
,1788,2129, 768,
,1796,2123, 769,
,1803,2117, 767,
,1809,2109, 768,
,1817,2100, 765,
,1828,2093, 769,
,1835,2085, 769,
,1843,2075, 781,
,1847,2069, 777,
,1855,2058, 779,
,1861,2056, 785,
,1864,2041, 788,
,1867,2035, 793,
,1878,2029, 796,
,1885,2021, 800,
,1890,2023, 800,
,1895,2005, 802,
,1899,1997, 804,
,1909,1992, 804,
,1913,1984, 807,
,2144,1906, 563,
,2155,1907, 552,
,2164,1905, 543,
,2166,1902, 532,
,2178,1903, 521,
,2181,1900, 515,
,2184,1903, 512,
,2190,1901, 502,
,2193,1905, 500,
,2196,1890, 493,
,2192,1903, 490,
,2196,1908, 483,
,2199,1910, 480,
,2200,1910, 471,
,2200,1910, 469,
,2205,1913, 462,
,2205,1918, 458,
,2209,1918, 452,
,2209,1918, 451,
,2209,1924, 441,
,2210,1929, 434,
,2208,1936, 426,
,2205,1938, 430,
,2207,1941, 411,
,2203,1950, 404,
,2204,1954, 396,
,2202,1958, 390,
,2206,1963, 379,
,2207,1966, 372,
,2208,1970, 362,
,2206,1975, 353,
,2213,1979, 341,
,2209,1987, 330,
,2213,1994, 317,
,2212,1999, 304,
,2215,2010, 292,
,2210,2024, 279,
,2210,2018, 266,
,2209,2031, 254,
,2211,2242,  69,
,2109,2252,  65,
,2102,2258,  64,
,2091,2269,  59,
,2087,2281,  56,
,2077,2292,  52,
,2068,2300,  48,
,2061,2309,  44,
,2051,2321,  38,
,2050,2328,  38,
