,2239,2056, 227,
,2235,2064, 213,
,2231,2068, 201,
,2234,2076, 190,
,2232,2084, 178,
,2235,2115, 168,
,2237,2094, 162,
,2241,2098, 151,
,2239,2101, 144,
,2237,2105, 137,
,2240,2105, 134,
,2240,2114, 123,
,2236,2116, 125,
,2235,2120, 125,
,2233,2121, 115,
,2233,2128, 116,
,2229,2131, 108,
,2228,2134, 109,
,2229,2140, 104,
,2224,2140, 103,
,2202,2144,  98,
,2221,2149,  98,
,2218,2153,  98,
,2215,2157,  94,
,2208,2161,  98,
,2203,2165, 100,
,2196,2170,  99,
,2191,2176, 101,
,2187,2181, 100,
,2183,2189,  99,
,1963,2397,  96,
,1961,2382, 106,
,1954,2391, 118,
,1946,2393, 128,
,1946,2396, 137,
,1940,2392, 141,
,1928,2397, 150,
,1925,2400, 160,
,1913,2402, 166,
,1908,2403, 177,
,1902,2402, 189,
,1894,2405, 200,
,1884,2405, 213,
,1877,2405, 224,
,1869,2406, 235,
,1859,2411, 246,
,1849,2410, 254,
,1846,2416, 262,
,1836,2415, 270,
,1831,2415, 278,
,1824,2413, 286,
,1818,2420, 299,
,1803,2425, 302,
,1800,2423, 313,
,1801,2424, 320,
,1789,2425, 328,
,1782,2430, 336,
,1778,2427, 342,
,1775,2426, 348,
,1770,2430, 353,
,1766,2427, 357,
,1769,2422, 363,
,1757,2423, 365,
,1763,2422, 371,
,1762,2419, 377,
,1759,2418, 380,
,1759,2414, 389,
,1762,2415, 393,
,1756,2413, 397,
,1744,2205, 761,
,1744,2200, 762,
,1741,2200, 764,
,1746,2195, 765,
,1753,2192, 771,
,1753,2188, 772,
,1755,2189, 776,
,1762,2175, 779,
,1767,2172, 779,
,1766,2165, 779,
,1777,2161, 776,
,1782,2154, 773,
,1791,2150, 774,
,1796,2143, 775,
,1800,2137, 776,
,1809,2130, 778,
,1813,2122, 781,
,1815,2118, 779,
,1820,2112, 788,
,1829,2104, 790,
,1833,2097, 792,
,1840,2094, 796,
,1844,2081, 795,
,1857,2075, 796,
,1867,2066, 798,
,1871,2059, 799,
,1875,2046, 803,
,1884,2039, 793,
,1897,2029, 809,
,1897,2027, 813,
,1905,2015, 816,
,1907,2012, 819,
,1910,2001, 821,
,1921,1995, 822,
,1923,1988, 823,
,1928,1985, 827,
,1933,1982, 824,
,1947,1979, 824,
,1943,1971, 826,
,1946,1913, 541,
,2187,1915, 536,
,2191,1912, 525,
,2197,1910, 519,
,2201,1914, 510,
,2207,1910, 506,
,2203,1914, 501,
,2208,1918, 490,
,2213,1915, 488,
,2209,1914, 484,
,2212,1924, 479,
,2208,1928, 473,
,2213,1933, 467,
,2210,1935, 464,
,2213,1934, 455,
,2219,1935, 452,
,2216,1938, 445,
,2216,1941, 438,
,2220,1943, 429,
,2221,1950, 423,
,2219,1957, 414,
,2212,1962, 405,
,2220,1967, 396,
,2214,1973, 386,
,2214,1982, 376,
,2213,1987, 364,
,2214,1993, 354,
,2214,2000, 344,
,2218,2002, 333,
,2219,2010, 321,
,2224,2012, 309,
,2224,2030, 296,
,2225,2025, 284,
,2225,2033, 273,
,2225,2039, 258,
,2227,2049, 246,
,2229,2057, 233,
,2224,2064, 220,
,2229,2069, 208,
,2230,2079,  68,
,2090,2294,  64,
,2081,2304,  62,
,2069,2314,  59,
,2066,2325,  57,
,2059,2330,  54,
,2049,2337,  55,
,2046,2345,  50,
,2039,2353,  48,
,2036,2358,  51,
,2029,2360,  53,
,2026,2361,  48,
,2021,2369,  48,
,2018,2374,  48,
,2013,2376,  49,
,2010,2382,  50,
,2005,2382,  52,
,2004,2389,  55,
,1997,2387,  56,
,1994,2388,  62,
,1990,2392,  69,
,1987,2389,  74,
,1985,2388,  80,
,1978,2390,  86,
,1975,2380,  92,
,1970,2389,  98,
,1968,2393, 101,
,1962,2393, 105,
,1954,2395, 112,
,1955,2395, 115,
,1949,2403, 122,
,1938,2399, 130,
,1933,2400, 140,
,1931,2400, 157,
,1921,2397, 164,
,1916,2398, 175,
,1907,2399, 187,
,1902,2400, 195,
,1895,2402, 205,
,1886,2406, 212,
,1753,2347, 516,
,1756,2337, 533,
,1752,2328, 550,
,1750,2321, 563,
,1745,2313, 575,
,1750,2304, 589,
,1743,2302, 602,
,1737,2292, 624,
,1740,2286, 627,
,1739,2277, 650,
,1740,2272, 662,
,1736,2265, 669,
,1737,2258, 687,
,1734,2254, 696,
,1732,2243, 705,
,1732,2244, 697,
,1732,2241, 723,
,1733,2239, 730,
,1731,2220, 738,
,1734,2228, 737,
,1737,2224, 744,
,1732,2226, 749,
,1734,2217, 755,
,1735,2218, 758,
,1736,2184, 762,
,1738,2210, 765,
,1735,2204, 766,
,1740,2200, 769,
,1744,2196, 772,
,1745,2184, 773,
,1747,2190, 775,
,1751,2188, 772,
,1757,2180, 769,
,1759,2177, 771,
,1769,2172, 770,
,1774,2169, 772,
,1775,2166, 770,
,1777,2163, 773,
,1780,2155, 775,
,1789,1949, 766,
,2007,1948, 759,
,2013,1946, 752,
,2018,1943, 742,
,2027,1939, 735,
,2031,1941, 729,
,2039,1940, 721,
,2043,1936, 709,
,2055,1941, 697,
,2065,1934, 686,
,2074,1937, 674,
,2081,1935, 661,
,2090,1932, 650,
,2098,1931, 640,
,2106,1933, 631,
,2112,1931, 620,
,2120,1922, 616,
,2126,1924, 608,
,2134,1917, 600,
,2143,1917, 593,
,2153,1920, 581,
,2159,1921, 571,
,2166,1916, 562,
,2172,1914, 555,
,2178,1910, 546,
,2183,1914, 540,
,2179,1912, 533,
,2193,1911, 527,
,2197,1911, 524,
,2195,1915, 517,
,2198,1914, 514,
,2201,1911, 508,
,2201,1916, 505,
,2204,1915, 497,
,2209,1919, 494,
,2212,1917, 487,
,2212,1918, 484,
,2213,1920, 478,
,2216,1922, 473,
,2217,2134, 110,
,2228,2135, 106,
,2228,2137, 103,
,2222,2146, 100,
,2217,2150,  97,
,2213,2156,  96,
,2212,2163,  95,
,2204,2168,  96,
,2199,2169,  97,
,2195,2179,  98,
,2188,2181, 102,
,2184,2187,  97,
,2175,2193,  98,
,2173,2203,  94,
,2166,2202,  92,
,2160,2211,  88,
,2158,2217,  85,
,2152,2224,  84,
,2146,2233,  82,
,2138,2243,  79,
,2128,2247,  80,
,2122,2256,  77,
,2115,2266,  78,
,2106,2274,  76,
,2101,2282,  74,
,2091,2291,  68,
,2088,2295,  66,
,2079,2308,  58,
,2073,2311,  60,
,2069,2321,  56,
,2059,2328,  57,
,2050,2336,  50,
,2050,2340,  49,
,2043,2348,  49,
,2040,2355,  47,
,2032,2365,  48,
,2027,2365,  47,
,2021,2367,  46,
,2019,2371,  47,
,2012,2431, 334,
,1773,2428, 344,
,1770,2427, 354,
,1769,2431, 358,
,1761,2424, 366,
,1758,2424, 373,
,1760,2425, 375,
,1760,2418, 381,
,1757,2417, 382,
,1758,2415, 408,
,1758,2411, 396,
,1759,2410, 402,
,1755,2410, 408,
,1757,2406, 414,
,1754,2403, 421,
,1748,2402, 431,
,1752,2399, 435,
,1752,2393, 440,
,1750,2388, 449,
,1752,2383, 458,
,1750,2384, 467,
,1755,2371, 473,
,1755,2364, 485,
,1755,2358, 492,
,1756,2354, 519,
,1755,2348, 513,
,1749,2341, 525,
,1751,2338, 535,
,1750,2331, 551,
,1746,2322, 558,
,1745,2319, 582,
,1747,2311, 584,
,1745,2305, 597,
,1746,2298, 609,
,1745,2293, 623,
,1744,2284, 637,
,1741,2274, 648,
,1740,2272, 660,
,1741,2266, 672,
,1737,2045, 805,
,1885,2031, 809,
,1893,2029, 808,
,1887,2019, 813,
,1908,2007, 817,
,1915,2002, 821,
,1922,1996, 822,
,1926,1989, 826,
,1935,1985, 827,
,1943,1974, 824,
,1949,1967, 825,
,1949,1964, 826,
,1953,1957, 820,
,1958,1958, 823,
,1963,1957, 819,
,1964,1955, 817,
,1968,1955, 812,
,1971,1954, 809,
,1975,1954, 803,
,1977,1951, 800,
,1983,1954, 796,
,1986,1952, 789,
,1986,1950, 794,
,1995,1948, 782,
,1998,1946, 777,
,2001,1945, 773,
,2005,1943, 766,
,2013,1946, 759,
,2018,1941, 754,
,2020,1946, 741,
,2028,1942, 714,
,2036,1941, 721,
,2042,1941, 711,
,2050,1942, 702,
,2059,1944, 692,
,2066,1939, 682,
,2071,1936, 674,
,2080,1963, 666,
,2089,1931, 657,
,2095,1929, 651,
,2105,1927, 353,
,2217,2000, 341,
,2216,2006, 328,
,2216,2016, 311,
,2222,2022, 300,
,2226,2026, 281,
,2227,2034, 265,
,2229,2039, 251,
,2230,2050, 232,
,2232,2061, 218,
,2231,2068, 206,
,2233,2075, 194,
,2232,2080, 182,
,2232,2090, 173,
,2237,2090, 165,
,2237,2093, 157,
,2239,2099, 147,
,2238,2103, 145,
,2236,2107, 136,
,2238,2111, 128,
,2238,2114, 125,
,2235,2119, 118,
,2237,2122, 118,
,2236,2125, 106,
,2234,2130, 112,
,2232,2133, 103,
,2233,2136, 106,
,2228,2139, 100,
,2224,2146, 102,
,2218,2144, 102,
,2215,2150, 104,
,2212,2157, 103,
,2209,2157, 102,
,2205,2161, 101,
,2202,2165,  99,
,2199,2171, 102,
,2198,2180,  94,
,2188,2181,  93,
,2188,2181,  91,
,2182,2191,  88,
,1962,2392, 108,
,1959,2394, 114,
,1951,2397, 120,
,1947,2401, 126,
,1937,2397, 137,
,1930,2401, 149,
,1924,2400, 158,
,1915,2401, 180,
,1906,2399, 185,
,1895,2399, 201,
,1889,2403, 214,
,1880,2402, 220,
,1873,2409, 227,
,1865,2408, 234,
,1857,2412, 245,
,1850,2413, 257,
,1840,2416, 262,
,1832,2418, 273,
,1827,2429, 286,
,1818,2417, 290,
,1811,2422, 300,
,1800,2423, 311,
,1799,2426, 320,
,1791,2427, 326,
,1786,2423, 333,
,1780,2425, 338,
,1775,2426, 343,
,1776,2425, 348,
,1774,2423, 353,
,1768,2425, 358,
,1766,2424, 365,
,1764,2428, 369,
,1749,2422, 374,
,1759,2419, 379,
,1756,2433, 386,
,1759,2420, 392,
,1751,2420, 398,
,1756,2413, 401,
,1751,2411, 407,
,1754,2206, 767,
,1739,2199, 768,
,1741,2197, 772,
,1746,2189, 777,
,1753,2184, 773,
,1753,2178, 774,
,1765,2173, 774,
,1768,2169, 774,
,1775,2165, 773,
,1779,2158, 773,
,1786,2154, 780,
,1791,2150, 776,
,1796,2144, 778,
,1797,2136, 783,
,1803,2145, 783,
,1807,2124, 785,
,1814,2122, 786,
,1821,2105, 788,
,1832,2101, 786,
,1839,2095, 786,
,1845,2088, 789,
,1853,2077, 790,
,1861,2072, 788,
,1871,2061, 798,
,1873,2054, 802,
,1878,2045, 806,
,1886,2038, 808,
,1892,2038, 814,
,1894,2022, 798,
,1905,2015, 817,
,1912,2009, 818,
,1918,2002, 823,
,1921,1994, 822,
,1928,1988, 824,
,1933,1983, 825,
,1935,1978, 826,
,1942,1974, 826,
,1945,1970, 823,
,1946,1967, 822,
,1951,1965, 534,
,2192,1913, 523,
,2196,1911, 521,
,2200,1916, 512,
,2202,1916, 493,
,2205,1914, 501,
,2206,1917, 496,
,2209,1919, 490,
,2209,1931, 485,
,2207,1926, 479,
,2213,1922, 476,
,2216,1926, 463,
,2217,1926, 463,
,2213,1929, 456,
,2219,1932, 449,
,2217,1942, 443,
,2217,1942, 438,
,2216,1959, 430,
,2217,1952, 417,
,2212,1959, 413,
,2213,1964, 404,
,2215,1970, 397,
,2215,1973, 388,
,2214,1979, 379,
,2214,1981, 369,
,2218,1970, 357,
,2221,1993, 348,
,2218,1999, 337,
,2223,2006, 324,
,2219,2014, 311,
,2221,2019, 298,
,2221,2031, 287,
,2223,2035, 273,
,2222,2042, 260,
,2222,2049, 250,
,2228,2053, 235,
,2229,2060, 223,
,2230,2066, 210,
,2234,2071, 199,
,2233,2298,  67,
,2076,2309,  64,
,2070,2318,  56,
,2062,2327,  52,
,2055,2332,  54,
,2049,2341,  50,
,2042,2350,  48,
,2035,2359,  48,
,2028,2366,  46,
,2023,2364,  46,
,2018,2373,  45,
,2016,2376,  48,
,2012,2379,  50,
,2008,2381,  50,
,2006,2382,  56,
,2003,2387,  60,
,1998,2384,  60,
,1995,2383,  68,
,1990,2387,  69,
,1987,2388,  73,
,1983,2389,  73,
,1981,2390,  81,
,1977,2395,  81,
,1972,2393,  89,
,1969,2397,  95,
,1960,2397,  99,
,1955,2396, 111,
,1951,2396, 118,
,1947,2391, 129,
,1932,2395, 133,
,1935,2393, 148,
,1933,2396, 154,
,1922,2396, 163,
,1916,2398, 173,
,1908,2399, 180,
,1902,2414, 188,
,1893,2403, 195,
,1888,2407, 205,
,1880,2408, 215,
,1871,2407, 527,
,1750,2338, 539,
,1749,2328, 553,
,1749,2318, 569,
,1745,2312, 585,
,1745,2307, 597,
,1743,2294, 617,
,1740,2288, 634,
,1738,2278, 647,
,1741,2271, 660,
,1738,2261, 658,
,1737,2257, 681,
,1736,2256, 693,
,1735,2252, 702,
,1731,2245, 712,
,1734,2241, 718,
,1734,2233, 732,
,1730,2232, 733,
,1733,2229, 741,
,1733,2224, 746,
,1730,2218, 756,
,1740,2217, 757,
,1733,2208, 762,
,1735,2210, 764,
,1735,2207, 770,
,1737,2202, 768,
,1744,2198, 767,
,1748,2195, 767,
,1753,2194, 767,
,1752,2189, 768,
,1755,2184, 768,
,1759,2181, 770,
,1759,2179, 773,
,1766,2178, 775,
,1769,2170, 772,
,1773,2163, 779,
,1775,2161, 780,
,1779,2154, 784,
,1785,2151, 780,
,1791,2143, 780,
,2010,1946, 763,
,2013,1940, 756,
,2019,1937, 746,
,2024,1944, 733,
,2036,1942, 722,
,2043,1940, 708,
,2051,1944, 697,
,2058,1945, 681,
,2070,1938, 673,
,2077,1941, 664,
,2085,1935, 656,
,2093,1932, 651,
,2097,1931, 639,
,2109,1927, 634,
,2119,1928, 619,
,2125,1924, 609,
,2133,1923, 598,
,2144,1921, 589,
,2149,1931, 579,
,2154,1921, 569,
,2179,1917, 561,
,2169,1918, 555,
,2176,1914, 549,
,2177,1913, 542,
,2182,1918, 536,
,2188,1919, 530,
,2194,1914, 526,
,2196,1910, 518,
,2197,1912, 514,
,2204,1913, 508,
,2203,1914, 504,
,2207,1916, 498,
,2209,1911, 492,
,2214,1915, 485,
,2213,1922, 484,
,2216,1919, 476,
,2217,1927, 472,
,2224,1930, 467,
,2232,1931, 460,
,2211,2138,  98,
,2228,2144, 100,
,2220,2147,  99,
,2214,2150,  99,
,2216,2155, 101,
,2205,2164,  97,
,2199,2165,  98,
,2197,2173,  99,
,2192,2176,  98,
,2187,2182, 100,
,2184,2187,  93,
,2179,2193,  91,
,2176,2198,  86,
,2170,2205,  87,
,2162,2212,  89,
,2154,2219,  89,
,2146,2227,  87,
,2139,2234,  90,
,2132,2248,  86,
,2124,2252,  92,
,2118,2257,  74,
,2112,2269,  78,
,2104,2275,  73,
,2099,2283,  65,
,2090,2291,  64,
,2087,2300,  64,
,2081,2306,  59,
,2073,2316,  60,
,2068,2323,  56,
,2059,2332,  54,
,2042,2337,  53,
,2045,2344,  51,
,2038,2352,  51,
,2034,2355,  51,
,2031,2359,  50,
,2027,2367,  42,
,2023,2365,  50,
,2018,2370,  56,
,2015,2372,  53,
,2012,2424, 346,
,1769,2426, 352,
,1769,2425, 358,
,1767,2422, 366,
,1760,2424, 372,
,1763,2421, 377,
,1758,2418, 382,
,1756,2416, 388,
,1756,2415, 395,
,1751,2414, 403,
,1748,2413, 407,
,1753,2408, 413,
,1754,2379, 420,
,1747,2399, 424,
,1754,2396, 431,
,1754,2389, 440,
,1755,2384, 447,
,1749,2380, 455,
,1761,2377, 462,
,1757,2371, 470,
,1751,2366, 480,
,1752,2363, 486,
,1752,2360, 496,
,1749,2355, 506,
,1749,2347, 517,
,1747,2344, 531,
,1749,2335, 541,
,1742,2325, 554,
,1749,2319, 565,
,1751,2319, 579,
,1748,2305, 592,
,1744,2299, 602,
,1748,2294, 615,
,1737,2290, 626,
,1740,2285, 640,
,1734,2277, 652,
,1737,2271, 666,
,1737,2264, 676,
,1734,2257, 689,
,1734,2253, 809,
,1893,2028, 811,
,1893,2021, 815,
,1906,2011, 818,
,1914,2004, 818,
,1923,1990, 822,
,1928,1986, 822,
,1932,1977, 828,
,1940,1974, 823,
,1944,1968, 825,
,1951,1967, 826,
,1955,1964, 820,
,1956,1963, 816,
,1961,1959, 815,
,1963,1959, 812,
,1964,1956, 809,
,1967,1957, 806,
,1975,1953, 806,
,1978,1950, 802,
,1977,1950, 798,
,1983,1948, 796,
,1989,1946, 791,
,1994,1944, 789,
,1997,1942, 777,
,2003,1944, 773,
,2007,1943, 764,
,2009,1944, 754,
,2017,1945, 743,
,2024,1946, 736,
,2032,1942, 728,
,2036,1941, 721,
,2040,1962, 714,
,2049,1940, 711,
,2053,1939, 700,
,2064,1938, 692,
,2071,1932, 684,
,2075,1935, 674,
,2087,1930, 662,
,2089,1930, 652,
,2101,1929, 631,
,2223,2003, 332,
,2221,2007, 317,
,2225,2013, 303,
,2225,2028, 286,
,2226,2036, 273,
,2227,2041, 254,
,2228,2053, 238,
,2227,2063, 220,
,2230,2069, 208,
,2236,2071, 197,
,2233,2078, 186,
,2235,2083, 175,
,2237,2086, 167,
,2234,2093, 155,
,2238,2092, 148,
,2237,2104, 117,
,2237,2106, 133,
,2239,2112, 126,
,2236,2112, 118,
,2237,2115, 118,
,2234,2122, 114,
,2234,2128, 112,
,2234,2133, 110,
,2230,2130, 110,
,2230,2159, 109,
,2225,2139, 108,
,2224,2142, 106,
,2219,2142, 105,
,2219,2148, 102,
,2217,2153, 100,
,2212,2156,  94,
,2211,2161,  96,
,2206,2172,  93,
,2204,2170,  87,
,2199,2175,  91,
,2193,2178,  93,
,2186,2185,  86,
,2179,2192,  92,
,2175,2197,  95,
,2167,2401, 110,
,1951,2397, 117,
,1947,2395, 130,
,1935,2399, 140,
,1929,2399, 156,
,1923,2396, 166,
,1918,2396, 178,
,1903,2399, 187,
,1897,2402, 196,
,1872,2406, 202,
,1883,2409, 213,
,1874,2410, 221,
,1867,2412, 232,
,1856,2412, 243,
,1850,2410, 253,
,1841,2414, 260,
,1832,2416, 276,
,1826,2420, 286,
,1821,2420, 295,
,1812,2421, 303,
,1803,2420, 310,
,1798,2423, 316,
,1796,2420, 322,
,1790,2421, 329,
,1783,2427, 336,
,1777,2427, 342,
,1775,2427, 352,
,1766,2427, 356,
,1767,2426, 362,
,1763,2424, 367,
,1759,2426, 372,
,1754,2424, 376,
,1758,2414, 382,
,1757,2421, 384,
,1755,2415, 393,
,1757,2414, 398,
,1758,2410, 405,
,1755,2405, 408,
,1755,2404, 414,
,1756,2201, 769,
,1746,2198, 770,
,1752,2193, 769,
,1757,2188, 768,
,1762,2179, 767,
,1765,2174, 771,
,1770,2170, 777,
,1770,2162, 777,
,1780,2160, 779,
,1782,2151, 780,
,1787,2148, 780,
,1791,2143, 782,
,1798,2137, 782,
,1809,2134, 780,
,1816,2133, 781,
,1820,2116, 780,
,1827,2106, 784,
,1836,2104, 784,
,1843,2092, 788,
,1848,2085, 792,
,1852,2077, 795,
,1841,2070, 802,
,1866,2063, 804,
,1872,2053, 809,
,1879,2043, 809,
,1885,2036, 807,
,1893,2029, 811,
,1900,2019, 814,
,1908,2015, 814,
,1911,2005, 822,
,1919,1999, 820,
,1924,1992, 818,
,1927,2004, 823,
,1930,1985, 822,
,1937,1979, 815,
,1941,1973, 822,
,1944,1972, 822,
,1947,1962, 819,
,1950,1962, 823,
,1958,1959, 527,
,2194,1911, 521,
,2196,1913, 512,
,2202,1912, 507,
,2207,1915, 499,
,2210,1916, 490,
,2213,1916, 488,
,2214,1918, 481,
,2217,1919, 478,
,2217,1919, 471,
,2217,1923, 465,
,2217,1930, 458,
,2216,1936, 452,
,2213,1942, 446,
,2213,1943, 436,
,2213,1950, 433,
,2213,1952, 425,
,2214,1962, 420,
,2216,1957, 421,
,2212,1960, 403,
,2216,1961, 396,
,2220,1970, 386,
,2222,1977, 377,
,2218,1981, 367,
,2218,1987, 358,
,2218,1997, 345,
,2220,2001, 331,
,2220,2011, 320,
,2219,2018, 306,
,2219,2024, 296,
,2223,2028, 282,
,2223,2035, 271,
,2227,2048, 258,
,2229,2041, 246,
,2204,2054, 234,
,2230,2059, 219,
,2233,2067, 208,
,2237,2072, 196,
,2231,2076, 184,
,2237,2086,  57,
,2072,2320,  57,
,2063,2323,  54,
,2056,2337,  49,
,2052,2346,  49,
,2042,2349,  50,
,2035,2360,  48,
,2032,2362,  46,
,2023,2364,  50,
,2019,2371,  50,
,2018,2373,  57,
,2011,2375,  52,
,2010,2378,  60,
,2001,2384,  58,
,2002,2384,  58,
,1997,2386,  56,
,1994,2386,  64,
,1990,2391,  64,
,1993,2389,  69,
,1983,2392,  74,
,1975,2392,  80,
,1973,2393,  84,
,1970,2392,  95,
,1967,2393, 100,
,1961,2393, 111,
,1956,2392, 117,
,1949,2399, 125,
,1944,2394, 132,
,1940,2392, 138,
,1934,2400, 145,
,1926,2398, 150,
,1922,2399, 159,
,1919,2402, 165,
,1908,2405, 176,
,1904,2405, 182,
,1895,2404, 198,
,1889,2409, 212,
,1880,2393, 221,
,1871,2405, 232,
,1862,2407, 244,
,1746,2334, 548,
,1750,2323, 565,
,1742,2315, 579,
,1749,2304, 595,
,1746,2298, 608,
,1742,2290, 624,
,1743,2282, 640,
,1741,2274, 658,
,1739,2268, 671,
,1733,2262, 687,
,1733,2257, 694,
,1733,2250, 703,
,1730,2242, 714,
,1732,2240, 727,
,1733,2237, 733,
,1730,2230, 740,
,1732,2225, 749,
,1731,2228, 748,
,1733,2220, 757,
,1733,2220, 755,
,1734,2211, 755,
,1736,2209, 758,
,1738,2212, 761,
,1740,2203, 764,
,1744,2196, 765,
,1744,2197, 769,
,1747,2215, 771,
,1751,2189, 773,
,1752,2187, 776,
,1758,2181, 779,
,1757,2176, 779,
,1760,2173, 779,
,1767,2168, 778,
,1773,2161, 778,
,1776,2160, 777,
,1785,2154, 774,
,1790,2149, 774,
,1797,2143, 776,
,1802,2137, 776,
,1816,2129, 757,
,2020,1944, 745,
,2025,1945, 733,
,2032,1946, 721,
,2040,1940, 712,
,2047,1943, 698,
,2058,1939, 694,
,2067,1933, 685,
,2075,1933, 671,
,2085,1931, 662,
,2091,1930, 651,
,2097,1931, 640,
,2109,1925, 642,
,2120,1926, 618,
,2125,1925, 606,
,2133,1927, 595,
,2140,1922, 588,
,2152,1919, 581,
,2156,1921, 571,
,2161,1918, 569,
,2167,1916, 557,
,2173,1911, 549,
,2181,1912, 543,
,2183,1913, 538,
,2188,1917, 529,
,2194,1910, 523,
,2199,1911, 520,
,2203,1911, 512,
,2205,1911, 509,
,2209,1913, 502,
,2211,1914, 498,
,2211,1916, 492,
,2208,1919, 489,
,2211,1920, 477,
,2209,1931, 479,
,2212,1926, 473,
,2211,1932, 469,
,2210,1930, 463,
,2223,1932, 456,
,2215,1935, 452,
,2221,2146, 106,
,2218,2147, 105,
,2213,2153, 103,
,2211,2157,  97,
,2208,2161,  95,
,2196,2165,  94,
,2199,2176,  92,
,2192,2179,  94,
,2184,2187,  89,
,2181,2188,  93,
,2176,2202,  93,
,2168,2203,  95,
,2160,2210,  96,
,2150,2217,  93,
,2147,2220,  92,
,2139,2231,  86,
,2133,2238,  85,
,2128,2252,  81,
,2122,2256,  78,
,2114,2265,  74,
,2110,2270,  72,
,2103,2279,  69,
,2096,2287,  67,
,2086,2299,  60,
,2081,2300,  62,
,2074,2313,  64,
,2067,2326,  62,
,2062,2328,  54,
,2053,2337,  55,
,2047,2341,  53,
,2043,2346,  45,
,2040,2350,  50,
,2035,2360,  51,
,2029,2359,  54,
,2021,2369,  49,
,2019,2368,  50,
,2017,2373,  48,
,2007,2375,  51,
,2009,2380,  49,
,1775,2428, 352,
,1769,2426, 358,
,1765,2426, 365,
,1760,2419, 374,
,1759,2422, 378,
,1754,2422, 388,
,1755,2419, 391,
,1755,2412, 399,
,1757,2411, 405,
,1755,2407, 408,
,1753,2404, 421,
,1756,2398, 420,
,1756,2394, 429,
,1754,2392, 435,
,1755,2391, 439,
,1756,2383, 451,
,1753,2380, 454,
,1751,2377, 462,
,1745,2374, 472,
,1752,2373, 482,
,1752,2363, 486,
,1749,2354, 502,
,1754,2345, 512,
,1753,2341, 523,
,1753,2337, 534,
,1752,2328, 546,
,1753,2323, 557,
,1748,2315, 571,
,1750,2306, 583,
,1748,2305, 595,
,1745,2299, 608,
,1739,2293, 615,
,1743,2288, 632,
,1740,2283, 644,
,1737,2274, 657,
,1738,2268, 670,
,1737,2262, 680,
,1736,2256, 692,
,1734,2249, 698,
,1897,2026, 812,
,1904,2015, 816,
,1912,2006, 815,
,1921,1994, 819,
,1926,1994, 823,
,1931,1985, 822,
,1935,1977, 819,
,1939,1979, 824,
,1946,1972, 822,
,1950,1968, 821,
,1954,1966, 814,
,1957,1962, 819,
,1961,1961, 817,
,1964,1957, 816,
,1968,1955, 813,
,1972,1951, 813,
,1975,1955, 805,
,1981,1947, 804,
,1982,1947, 798,
,1987,1965, 790,
,1997,1949, 781,
,1999,1950, 776,
,1999,1948, 769,
,2009,1946, 762,
,2009,1947, 755,
,2015,1946, 749,
,2018,1945, 743,
,2026,1937, 737,
,2030,1941, 706,
,2051,1940, 724,
,2043,1941, 715,
,2055,1938, 705,
,2056,1937, 693,
,2063,1938, 682,
,2073,1939, 664,
,2081,1937, 659,
,2088,1937, 648,
,2097,1934, 638,
,2105,1932, 631,
,2221,2012, 317,
,2220,2020, 300,
,2224,2026, 286,
,2223,2037, 271,
,2223,2044, 253,
,2231,2050, 239,
,2227,2059, 228,
,2233,2070, 210,
,2234,2074, 194,
,2234,2081, 182,
,2229,2084, 173,
,2241,2092, 160,
,2234,2096, 153,
,2238,2102, 130,
,2239,2107, 140,
,2236,2109, 129,
,2234,2100, 126,
,2238,2114, 126,
,2236,2120, 144,
,2230,2126, 120,
,2233,2125, 116,
,2232,2126, 113,
,2226,2133, 110,
,2239,2136, 104,
,2222,2146, 103,
,2225,2143, 102,
,2219,2141,  98,
,2220,2151,  98,
,2214,2159,  95,
,2210,2160,  94,
,2207,2164, 102,
,2202,2169,  97,
,2194,2173,  98,
,2187,2176, 102,
,2184,2188,  98,
,2178,2186,  97,
,2171,2194,  95,
,2169,2198,  93,
,2165,2208,  90,
,2157,2218, 124,
,1944,2393, 136,
,1941,2397, 142,
,1929,2396, 153,
,1923,2399, 161,
,1919,2398, 166,
,1908,2401, 180,
,1895,2405, 188,
,1891,2402, 206,
,1880,2406, 219,
,1868,2405, 231,
,1863,2396, 241,
,1855,2409, 252,
,1848,2415, 269,
,1833,2409, 276,
,1832,2417, 279,
,1820,2416, 286,
,1817,2419, 293,
,1810,2418, 304,
,1806,2423, 310,
,1797,2421, 317,
,1789,2425, 326,
,1785,2424, 332,
,1782,2423, 341,
,1778,2427, 346,
,1769,2425, 353,
,1768,2424, 358,
,1768,2424, 364,
,1760,2425, 369,
,1762,2420, 370,
,1761,2419, 376,
,1762,2415, 381,
,1758,2416, 384,
,1763,2417, 390,
,1756,2413, 380,
,1758,2409, 401,
,1755,2411, 408,
,1756,2407, 413,
,1754,2408, 420,
,1751,2401, 429,
,1751,2197, 767,
,1753,2192, 769,
,1752,2185, 768,
,1757,2179, 775,
,1762,2176, 779,
,1764,2166, 780,
,1771,2161, 782,
,1776,2158, 777,
,1785,2152, 777,
,1791,2145, 776,
,1798,2139, 776,
,1806,2132, 777,
,1809,2128, 782,
,1814,2120, 781,
,1821,2112, 785,
,1829,2106, 789,
,1837,2101, 792,
,1842,2093, 789,
,1847,2080, 796,
,1855,2077, 797,
,1861,2066, 798,
,1867,2063, 800,
,1877,2050, 802,
,1886,2040, 803,
,1887,2031, 807,
