,2163,2219, 100,
,2157,2226,  97,
,2150,2235,  96,
,2144,2242,  90,
,2144,2245,  86,
,2127,2257,  84,
,2124,2263,  82,
,2118,2272,  80,
,2113,2280,  78,
,2104,2284,  74,
,2097,2297,  74,
,2091,2306,  74,
,2081,2314,  71,
,2075,2321, 246,
,1856,2423, 261,
,1845,2417, 270,
,1835,2422, 284,
,1827,2421, 301,
,1821,2423, 310,
,1810,2427, 320,
,1805,2427, 325,
,1797,2433, 334,
,1791,2432, 340,
,1787,2429, 348,
,1784,2424, 353,
,1777,2430, 361,
,1776,2430, 359,
,1772,2426, 372,
,1768,2428, 376,
,1765,2426, 381,
,1766,2427, 386,
,1761,2425, 393,
,1760,2423, 396,
,1761,2417, 402,
,1768,2416, 407,
,1759,2410, 413,
,1763,2417, 418,
,1763,2410, 423,
,1765,2402, 429,
,1762,2399, 434,
,1758,2397, 442,
,1758,2392, 445,
,1758,2391, 455,
,1743,2388, 465,
,1755,2388, 472,
,1758,2378, 481,
,1758,2368, 491,
,1756,2364, 502,
,1758,2356, 509,
,1762,2354, 523,
,1760,2344, 534,
,1759,2335, 545,
,1756,2332, 556,
,1817,2131, 789,
,1821,2121, 791,
,1830,2114, 792,
,1839,2107, 795,
,1847,2095, 798,
,1855,2085, 802,
,1861,2076, 807,
,1872,2063, 813,
,1875,2056, 816,
,1884,2046, 819,
,1888,2040, 820,
,1897,2030, 821,
,1905,2026, 823,
,1910,2014, 823,
,1916,2008, 829,
,1923,2001, 829,
,1926,1989, 834,
,1931,1992, 832,
,1936,1983, 832,
,1937,1983, 832,
,1943,1978, 832,
,1950,1970, 832,
,1950,1972, 830,
,1956,1967, 829,
,1958,1965, 828,
,1964,1963, 828,
,1970,1960, 829,
,1969,1958, 822,
,1980,1953, 819,
,1979,1958, 815,
,1976,1955, 810,
,1986,1956, 803,
,1989,1957, 779,
,1995,1953, 790,
,1997,1978, 785,
,2001,1954, 779,
,2005,1953, 772,
,2012,1952, 769,
,2018,1950, 763,
,2220,1952, 445,
,2218,1953, 441,
,2216,1959, 432,
,2214,1962, 425,
,2219,1967, 417,
,2221,1972, 400,
,2222,1979, 393,
,2221,1992, 381,
,2223,1993, 368,
,2235,1999, 355,
,2222,2003, 344,
,2224,2013, 332,
,2223,2023, 318,
,2228,2022, 306,
,2222,2034, 293,
,2226,2040, 283,
,2230,2043, 268,
,2232,2051, 261,
,2233,2057, 244,
,2234,2064, 238,
,2235,2070, 219,
,2236,2077, 209,
,2238,2083, 194,
,2237,2091, 183,
,2242,2096, 174,
,2241,2099, 164,
,2242,2105, 157,
,2242,2109, 150,
,2242,2111, 144,
,2239,2110, 138,
,2243,2120, 136,
,2241,2124, 130,
,2237,2129, 127,
,2239,2127, 123,
,2237,2133, 118,
,2238,2135, 116,
,2227,2140, 112,
,2232,2143, 110,
,2229,2145, 106,
,2228,2383,  62,
,2010,2388,  66,
,1999,2389,  70,
,1997,2392,  72,
,1994,2394,  75,
,1992,2396,  81,
,1986,2399,  88,
,1977,2397,  98,
,1969,2398, 108,
,1967,2392, 116,
,1961,2397, 124,
,1959,2397, 130,
,1951,2386, 138,
,1945,2398, 141,
,1941,2404, 153,
,1937,2402, 154,
,1929,2405, 164,
,1923,2404, 172,
,1916,2405, 180,
,1910,2410, 192,
,1902,2409, 205,
,1896,2407, 216,
,1886,2409, 222,
,1880,2410, 238,
,1867,2412, 250,
,1861,2413, 257,
,1850,2419, 264,
,1842,2420, 276,
,1836,2421, 286,
,1828,2421, 292,
,1822,2422, 299,
,1814,2426, 308,
,1810,2427, 317,
,1801,2427, 334,
,1793,2429, 334,
,1790,2431, 342,
,1787,2430, 346,
,1779,2431, 354,
,1777,2429, 360,
,1774,2431, 722,
,1736,2241, 737,
,1733,2238, 744,
,1737,2229, 752,
,1734,2224, 755,
,1737,2222, 765,
,1740,2216, 766,
,1743,2216, 769,
,1740,2211, 768,
,1746,2212, 772,
,1748,2205, 775,
,1749,2196, 776,
,1751,2198, 779,
,1755,2194, 785,
,1752,2189, 784,
,1763,2192, 785,
,1763,2181, 789,
,1766,2178, 787,
,1768,2173, 787,
,1779,2166, 786,
,1783,2165, 786,
,1791,2158, 783,
,1796,2158, 785,
,1800,2147, 784,
,1804,2140, 786,
,1811,2134, 788,
,1822,2127, 791,
,1822,2121, 796,
,1826,2113, 797,
,1832,2107, 800,
,1838,2101, 803,
,1846,2088, 799,
,1851,2080, 806,
,1862,2075, 806,
,1872,2065, 809,
,1877,2060, 810,
,1881,2051, 813,
,1892,2039, 815,
,1895,2029, 819,
,1903,2026, 824,
,2122,1931, 620,
,2135,1929, 608,
,2146,1929, 596,
,2151,1922, 589,
,2156,1923, 579,
,2170,1921, 566,
,2177,1920, 561,
,2185,1916, 552,
,2186,1916, 544,
,2196,1921, 539,
,2200,1916, 533,
,2203,1916, 527,
,2205,1914, 522,
,2212,1917, 514,
,2212,1919, 512,
,2215,1920, 505,
,2213,1919, 501,
,2216,1922, 496,
,2213,1926, 493,
,2214,1927, 488,
,2212,1932, 480,
,2217,1933, 477,
,2212,1939, 473,
,2219,1936, 465,
,2219,1943, 461,
,2221,1942, 453,
,2221,1947, 443,
,2223,1948, 440,
,2225,1953, 432,
,2221,1959, 422,
,2221,1962, 415,
,2219,1970, 406,
,2220,1977, 396,
,2217,1989, 386,
,2219,1990, 376,
,2220,1999, 365,
,2217,2000, 355,
,2220,2009, 338,
,2223,2012, 100,
,2152,2228, 100,
,2147,2234, 100,
,2138,2242,  91,
,2137,2255,  86,
,2130,2263,  82,
,2120,2273,  81,
,2109,2282,  75,
,2102,2294,  77,
,2092,2302,  72,
,2087,2304,  68,
,2080,2317,  67,
,2070,2330,  66,
,2062,2333,  64,
,2061,2334,  61,
,2057,2345,  57,
,2050,2351,  57,
,2042,2356,  56,
,2039,2361,  76,
,2037,2365,  56,
,2031,2374,  55,
,2025,2374,  57,
,2019,2376,  55,
,2018,2380,  56,
,2015,2389,  55,
,2007,2387,  58,
,2008,2389,  61,
,2006,2390,  66,
,2000,2395,  71,
,1999,2392,  76,
,1994,2391,  80,
,1990,2388,  86,
,1988,2392,  89,
,1983,2396,  96,
,1981,2404, 100,
,1977,2395, 104,
,1971,2401, 111,
,1964,2398, 115,
,1970,2399, 120,
,1955,2400, 437,
,1765,2394, 446,
,1757,2389, 453,
,1759,2386, 463,
,1757,2384, 468,
,1756,2376, 483,
,1753,2369, 494,
,1751,2363, 510,
,1759,2348, 522,
,1755,2344, 536,
,1757,2332, 546,
,1756,2330, 558,
,1757,2323, 573,
,1753,2321, 582,
,1753,2313, 592,
,1752,2305, 608,
,1747,2302, 645,
,1744,2296, 632,
,1746,2289, 645,
,1744,2281, 658,
,1743,2273, 670,
,1739,2269, 684,
,1742,2261, 692,
,1738,2255, 706,
,1743,2252, 717,
,1736,2247, 723,
,1735,2241, 736,
,1737,2236, 734,
,1734,2237, 744,
,1738,2234, 747,
,1737,2226, 754,
,1739,2222, 758,
,1737,2217, 764,
,1741,2221, 767,
,1737,2213, 771,
,1736,2210, 776,
,1743,2208, 778,
,1735,2203, 780,
,1749,2197, 781,
,1748,2196, 781,
,1969,1963, 824,
,1972,1960, 820,
,1977,1953, 817,
,1978,1956, 813,
,1983,1952, 807,
,1990,1951, 799,
,1993,1949, 789,
,1998,1955, 779,
,2009,1954, 773,
,2011,1952, 765,
,2018,1949, 759,
,2020,1950, 752,
,2029,1943, 750,
,2035,1947, 743,
,2039,1939, 738,
,2046,1943, 726,
,2055,1937, 716,
,2059,1943, 697,
,2067,1940, 693,
,2076,1943, 680,
,2083,1941, 670,
,2089,1939, 660,
,2099,1939, 653,
,2110,1943, 642,
,2117,1933, 633,
,2120,1938, 625,
,2131,1928, 623,
,2139,1928, 616,
,2144,1922, 598,
,2154,1910, 589,
,2162,1922, 582,
,2167,1926, 571,
,2181,1920, 563,
,2178,1917, 555,
,2187,1919, 548,
,2192,1918, 545,
,2195,1928, 537,
,2196,1916, 531,
,2202,1918, 528,
,2198,2106, 156,
,2243,2109, 148,
,2244,2115, 142,
,2243,2117, 134,
,2236,2122, 130,
,2237,2126, 124,
,2231,2130, 128,
,2233,2135, 120,
,2228,2139, 116,
,2230,2147, 112,
,2232,2145, 110,
,2230,2148, 108,
,2223,2153, 106,
,2222,2154, 103,
,2221,2159, 104,
,2215,2164, 103,
,2207,2169, 105,
,2206,2176, 104,
,2198,2177, 111,
,2193,2183, 106,
,2188,2185, 108,
,2190,2193, 105,
,2178,2188, 104,
,2175,2206, 101,
,2169,2210,  94,
,2163,2218,  99,
,2162,2219,  94,
,2154,2231,  90,
,2145,2240,  91,
,2137,2272,  90,
,2132,2255,  89,
,2123,2263,  88,
,2114,2272,  86,
,2106,2284,  84,
,2101,2287,  81,
,2096,2294,  76,
,2088,2305,  71,
,2083,2311,  72,
,2074,2321,  65,
,2072,2328, 265,
,1846,2421, 277,
,1835,2420, 286,
,1828,2421, 294,
,1821,2423, 305,
,1813,2425, 315,
,1803,2427, 326,
,1793,2427, 335,
,1787,2429, 344,
,1785,2434, 351,
,1779,2431, 355,
,1779,2429, 363,
,1773,2430, 370,
,1770,2433, 373,
,1763,2427, 380,
,1767,2430, 383,
,1769,2423, 389,
,1762,2425, 390,
,1765,2417, 392,
,1765,2418, 398,
,1763,2412, 405,
,1762,2415, 408,
,1759,2414, 416,
,1759,2413, 421,
,1757,2407, 430,
,1757,2405, 435,
,1755,2401, 442,
,1759,2396, 449,
,1759,2386, 457,
,1757,2384, 465,
,1757,2377, 472,
,1762,2372, 482,
,1761,2367, 491,
,1758,2361, 499,
,1759,2357, 510,
,1759,2351, 521,
,1756,2347, 532,
,1754,2341, 542,
,1752,2334, 554,
,1755,2124, 788,
,1826,2115, 792,
,1832,2109, 798,
,1840,2095, 802,
,1849,2088, 805,
,1859,2083, 806,
,1867,2066, 811,
,1873,2057, 810,
,1887,2048, 812,
,1893,2039, 816,
,1902,2032, 818,
,1905,2025, 820,
,1909,2016, 825,
,1915,2010, 823,
,1919,2005, 831,
,1930,1998, 845,
,1930,1993, 833,
,1936,1986, 831,
,1942,1982, 834,
,1947,1971, 833,
,1949,1973, 837,
,1951,1973, 834,
,1955,1960, 830,
,1962,1964, 831,
,1963,1962, 829,
,1967,1961, 830,
,1972,1959, 818,
,1974,1962, 815,
,1975,1959, 805,
,1983,1958, 807,
,1984,1959, 801,
,1989,1955, 804,
,1993,1955, 795,
,1995,1952, 790,
,1999,1950, 787,
,2005,1949, 783,
,2013,1947, 779,
,2015,1945, 768,
,2020,1947, 758,
,2025,1951, 454,
,2222,1950, 438,
,2218,1951, 435,
,2222,1957, 420,
,2221,1967, 411,
,2220,1972, 402,
,2221,1982, 387,
,2222,1988, 372,
,2217,1998, 360,
,2222,1987, 349,
,2220,2010, 338,
,2223,2015, 326,
,2226,2020, 311,
,2229,2027, 299,
,2229,2031, 288,
,2233,2039, 275,
,2231,2045, 263,
,2231,2054, 250,
,2235,2061, 233,
,2235,2067, 225,
,2234,2075, 214,
,2235,2080, 200,
,2240,2085, 190,
,2224,2092, 174,
,2240,2094, 170,
,2242,2100, 163,
,2240,2104, 156,
,2241,2109, 149,
,2242,2109, 143,
,2242,2118, 138,
,2240,2122, 131,
,2240,2123, 122,
,2239,2128, 120,
,2241,2132, 117,
,2236,2136, 118,
,2237,2140, 111,
,2237,2144, 112,
,2229,2152, 109,
,2225,2154, 115,
,2224,2153, 111,
,2006,2390,  64,
,2000,2384,  67,
,2001,2393,  76,
,1993,2391,  83,
,1983,2394,  88,
,1981,2394,  97,
,1981,2395, 104,
,1974,2396, 110,
,1974,2393, 114,
,1960,2400, 120,
,1958,2400, 125,
,1953,2400, 129,
,1949,2408, 138,
,1934,2404, 149,
,1936,2405, 157,
,1930,2403, 168,
,1918,2407, 180,
,1915,2402, 192,
,1904,2400, 203,
,1898,2404, 212,
,1888,2408, 221,
,1882,2415, 229,
,1877,2416, 246,
,1870,2412, 247,
,1861,2420, 254,
,1851,2418, 264,
,1846,2420, 279,
,1835,2422, 290,
,1826,2420, 294,
,1821,2397, 304,
,1811,2423, 315,
,1809,2429, 322,
,1793,2428, 329,
,1794,2427, 336,
,1790,2427, 343,
,1790,2428, 352,
,1783,2433, 353,
,1788,2429, 357,
,1779,2429, 364,
,1772,2243, 736,
,1737,2237, 742,
,1737,2233, 748,
,1737,2229, 753,
,1738,2222, 758,
,1741,2216, 766,
,1741,2212, 770,
,1743,2211, 776,
,1745,2204, 776,
,1745,2201, 779,
,1747,2200, 782,
,1747,2196, 783,
,1753,2193, 783,
,1759,2188, 784,
,1761,2187, 784,
,1767,2193, 780,
,1773,2176, 780,
,1779,2171, 780,
,1781,2165, 782,
,1788,2163, 782,
,1789,2163, 784,
,1794,2159, 787,
,1799,2147, 780,
,1805,2141, 792,
,1808,2134, 794,
,1813,2128, 795,
,1820,2120, 797,
,1829,2112, 795,
,1837,2104, 795,
,1845,2098, 796,
,1851,2091, 792,
,1863,2079, 800,
,1867,2073, 802,
,1875,2064, 807,
,1879,2060, 811,
,1879,2049, 817,
,1889,2040, 819,
,1894,2034, 823,
,1904,2025, 821,
,1908,1933, 619,
,2138,1928, 610,
,2146,1921, 596,
,2152,1922, 583,
,2167,1918, 574,
,2176,1919, 563,
,2184,1917, 560,
,2186,1917, 544,
,2195,1915, 538,
,2198,1917, 532,
,2201,1917, 529,
,2205,1918, 522,
,2203,1917, 517,
,2208,1919, 513,
,2212,1923, 507,
,2212,1924, 505,
,2208,1921, 497,
,2215,1925, 494,
,2216,1925, 485,
,2216,1929, 483,
,2221,1928, 475,
,2222,1930, 471,
,2222,1932, 466,
,2220,1938, 460,
,2221,1957, 452,
,2222,1946, 447,
,2219,1954, 438,
,2217,1957, 430,
,2219,1967, 424,
,2217,1964, 418,
,2218,1973, 406,
,2218,1976, 415,
,2219,1985, 389,
,2222,1983, 376,
,2224,1990, 365,
,2226,1994, 358,
,2222,2002, 348,
,2227,2007, 334,
,2228,2017, 321,
,2226,2227,  90,
,2149,2238,  90,
,2143,2244,  86,
,2137,2255,  83,
,2122,2263,  86,
,2115,2277,  80,
,2106,2287,  78,
,2099,2299,  77,
,2089,2305,  72,
,2079,2313,  70,
,2075,2325,  64,
,2069,2329,  62,
,2065,2333,  60,
,2058,2342,  58,
,2054,2350,  56,
,2044,2355,  56,
,2042,2360,  54,
,2038,2368,  54,
,2031,2371,  54,
,2024,2373,  56,
,2021,2376,  56,
,2021,2380,  57,
,2017,2380,  57,
,2013,2389,  62,
,2008,2383,  66,
,2006,2387,  68,
,1993,2387,  73,
,2000,2385,  75,
,1995,2390,  78,
,1990,2391,  81,
,1987,2395,  84,
,1986,2396,  88,
,1981,2397,  97,
,1975,2400,  97,
,1971,2399, 104,
,1967,2397, 110,
,1959,2394, 120,
,1957,2400, 130,
,1953,2399, 140,
,1947,2400, 449,
,1755,2395, 449,
,1753,2390, 465,
,1757,2377, 476,
,1760,2376, 486,
,1762,2364, 499,
,1761,2357, 514,
,1756,2350, 525,
,1758,2344, 536,
,1756,2342, 549,
,1756,2334, 565,
,1752,2328, 571,
,1752,2322, 584,
,1748,2315, 596,
,1750,2308, 610,
,1747,2299, 621,
,1750,2294, 635,
,1757,2286, 633,
,1747,2277, 660,
,1742,2294, 673,
,1741,2267, 680,
,1741,2267, 694,
,1738,2258, 703,
,1736,2252, 714,
,1736,2249, 722,
,1737,2241, 732,
,1737,2238, 733,
,1737,2233, 746,
,1739,2231, 752,
,1736,2225, 759,
,1737,2222, 762,
,1739,2219, 766,
,1741,2214, 769,
,1738,2212, 765,
,1744,2209, 772,
,1750,2209, 774,
,1751,2201, 773,
,1751,2196, 773,
,1757,2197, 776,
,1759,1959, 822,
,1976,1956, 809,
,1975,1958, 807,
,1980,1959, 803,
,1989,1957, 800,
,1997,1957, 792,
,1998,1955, 786,
,2000,1953, 782,
,2008,1949, 775,
,2013,1948, 765,
,2019,1947, 769,
,2023,1947, 756,
,2032,1947, 744,
,2037,1947, 735,
,2042,1950, 724,
,2052,1948, 713,
,2061,1947, 698,
,2065,1947, 692,
,2074,1944, 688,
,2082,1940, 677,
,2087,1945, 669,
,2097,1935, 658,
,2103,1936, 653,
,2112,1932, 643,
,2118,1930, 634,
,2128,1929, 622,
,2138,1927, 610,
,2142,1926, 601,
,2152,1926, 589,
,2159,1925, 587,
,2166,1925, 572,
,2169,1922, 567,
,2178,1914, 559,
,2184,1914, 554,
,2184,1917, 549,
,2189,1918, 542,
,2196,1919, 527,
,2200,1917, 533,
,2204,1918, 522,
,2204,1914, 156,
,2238,2112, 148,
,2238,2116, 140,
,2242,2123, 133,
,2241,2123, 128,
,2239,2128, 122,
,2238,2131, 117,
,2236,2134, 114,
,2233,2141, 110,
,2227,2145, 111,
,2231,2148, 109,
,2225,2150, 108,
,2221,2155, 110,
,2215,2160, 110,
,2214,2162, 111,
,2207,2169, 107,
,2206,2171, 108,
,2201,2174, 106,
,2197,2180, 104,
,2192,2185, 102,
,2190,2196,  98,
,2184,2195,  98,
,2181,2203,  98,
,2174,2207,  98,
,2166,2218,  97,
,2160,2221,  98,
,2153,2228,  99,
,2143,2241,  97,
,2136,2245,  90,
,2131,2253,  92,
,2126,2262,  89,
,2119,2269,  82,
,2112,2277,  80,
,2106,2289,  76,
,2092,2292,  73,
,2093,2305,  68,
,2087,2309,  68,
,2080,2318,  67,
,2074,2325,  64,
,2065,2331, 268,
,1840,2423, 281,
,1829,2418, 294,
,1822,2423, 304,
,1814,2425, 312,
,1805,2429, 325,
,1796,2426, 335,
,1791,2432, 340,
,1786,2430, 352,
,1788,2417, 356,
,1779,2428, 362,
,1776,2432, 366,
,1773,2426, 372,
,1769,2424, 376,
,1769,2424, 385,
,1765,2421, 387,
,1761,2422, 395,
,1761,2420, 397,
,1761,2420, 404,
,1757,2419, 404,
,1757,2413, 413,
,1754,2412, 419,
,1758,2407, 426,
,1762,2402, 432,
,1759,2398, 439,
,1762,2393, 446,
,1768,2385, 453,
,1761,2385, 462,
,1761,2383, 467,
,1762,2379, 478,
,1757,2384, 484,
,1757,2371, 491,
,1756,2364, 500,
,1756,2365, 512,
,1756,2353, 524,
,1759,2349, 534,
,1756,2343, 546,
,1753,2329, 559,
,1756,2329, 571,
,1756,2316, 585,
,1828,2118, 795,
,1833,2105, 794,
,1843,2096, 797,
,1853,2091, 798,
,1863,2079, 801,
,1871,2068, 807,
,1873,2060, 808,
,1886,2045, 822,
,1892,2033, 823,
,1898,2033, 825,
,1907,2022, 826,
,1911,2015, 829,
,1923,2018, 829,
,1923,2001, 832,
,1928,1992, 832,
,1933,1988, 834,
,1943,1983, 834,
,1946,1982, 835,
,1946,1981, 829,
,1956,1969, 833,
,1957,1975, 831,
,1957,1968, 829,
,1960,1968, 827,
,1963,1964, 823,
,1967,1962, 821,
,1972,1960, 822,
,1974,1962, 817,
,1983,1956, 819,
,1984,1953, 810,
,1986,1953, 807,
,1992,1950, 805,
,1998,1950, 798,
,1998,1949, 789,
,2003,1956, 781,
,2010,1950, 772,
,2016,1951, 765,
,2021,1951, 756,
,2025,1950, 747,
,2031,1950, 741,
,2038,1948, 442,
,2220,1957, 432,
,2216,1963, 423,
,2220,1971, 414,
,2214,1977, 400,
,2215,1985, 388,
,2219,1989, 379,
,2221,1993, 364,
,2221,2000, 349,
,2226,2007, 340,
,2226,2013, 328,
,2227,2019, 315,
,2229,2029, 299,
,2226,2032, 288,
,2231,2043, 272,
,2227,2050, 262,
,2228,2058, 245,
,2232,2062, 237,
,2237,2069, 225,
,2234,2074, 207,
,2238,2074, 215,
,2240,2084, 190,
,2240,2087, 181,
,2242,2101, 166,
,2238,2102, 161,
,2242,2107, 152,
,2242,2109, 144,
,2241,2117, 139,
,2244,2119, 133,
,2242,2123, 128,
,2242,2124, 123,
,2239,2129, 123,
,2238,2133, 120,
,2241,2139, 120,
,2232,2139, 112,
,2231,2139, 116,
,2230,2148, 114,
,2227,2149, 112,
,2224,2152, 109,
,2221,2157, 106,
,2002,2391,  75,
,1997,2390,  77,
,1997,2392,  84,
,1991,2389,  86,
,1986,2394,  91,
,1981,2397,  98,
,1972,2397, 100,
,1970,2404, 115,
,1963,2405, 118,
,1956,2400, 130,
,1953,2404, 136,
,1945,2398, 147,
,1939,2400, 158,
,1933,2401, 165,
,1923,2400, 176,
,1919,2399, 182,
,1913,2403, 192,
,1901,2406, 198,
,1897,2408, 206,
,1889,2411, 216,
,1883,2411, 222,
,1875,2418, 234,
,1866,2414, 245,
,1860,2419, 257,
,1850,2417, 269,
,1842,2423, 280,
,1834,2418, 290,
,1829,2419, 299,
,1813,2419, 306,
,1812,2422, 313,
,1808,2426, 331,
,1801,2430, 326,
,1795,2427, 334,
,1793,2429, 340,
,1787,2428, 347,
,1781,2429, 354,
,1774,2433, 360,
,1770,2426, 368,
,1773,2430, 371,
,1766,2243, 741,
,1736,2233, 744,
,1738,2229, 753,
,1739,2221, 764,
,1736,2216, 769,
,1736,2220, 772,
,1742,2212, 778,
,1743,2209, 777,
,1749,2202, 777,
,1750,2200, 777,
,1753,2195, 778,
,1759,2193, 776,
,1761,2188, 779,
,1763,2185, 779,
,1768,2176, 784,
,1767,2176, 782,
,1771,2174, 786,
,1781,2169, 789,
,1782,2166, 789,
,1784,2158, 790,
,1789,2150, 790,
,1799,2153, 789,
,1804,2137, 790,
,1810,2129, 787,
,1818,2130, 788,
,1825,2120, 788,
,1833,2114, 792,
,1842,2104, 796,
,1845,2098, 795,
,1851,2086, 803,
,1855,2082, 807,
,1861,2073, 810,
,1869,2068, 813,
,1874,2058, 819,
,1881,2048, 817,
,1889,2041, 818,
,1895,2032, 819,
,1904,2025, 821,
,1910,2017, 823,
,1914,1929, 611,
,2146,1925, 601,
,2151,1925, 588,
,2163,1920, 575,
,2174,1918, 565,
,2180,1916, 558,
,2186,1919, 550,
,2186,1919, 541,
,2192,1916, 536,
,2193,1917, 526,
,2202,1919, 525,
,2207,1917, 518,
,2205,1923, 513,
,2212,1918, 508,
,2214,1915, 504,
,2214,1919, 474,
,2219,1924, 492,
,2222,1924, 489,
,2219,1926, 482,
,2219,1930, 476,
,2221,1934, 469,
,2219,1942, 464,
,2218,1944, 462,
,2215,1944, 453,
,2217,1928, 447,
,2220,1953, 439,
,2216,1955, 434,
,2222,1959, 426,
,2219,1963, 425,
,2221,1965, 410,
,2223,1972, 400,
,2224,1977, 390,
,2223,1981, 381,
,2216,1991, 367,
,2221,1997, 359,
,2223,2006, 347,
,2221,2013, 334,
,2221,2019, 322,
,2223,2026, 311,
,2226,2233,  96,
,2141,2240,  94,
,2134,2251,  93,
,2128,2265,  90,
,2113,2273,  82,
,2110,2282,  79,
,2100,2294,  74,
,2094,2304,  68,
,2084,2314,  41,
,2079,2318,  66,
,2070,2331,  62,
,2066,2334,  61,
,2057,2342,  61,
,2056,2344,  58,
,2047,2355,  60,
,2041,2359,  58,
,2035,2361,  56,
,2031,2369,  58,
,2028,2369,  56,
,2025,2379,  58,
,2021,2377,  59,
,2020,2380,  66,
,2011,2380,  62,
,2013,2384,  64,
,2003,2388,  66,
,2003,2391,  67,
,1995,2391,  68,
,1996,2399,  73,
,1994,2396,  77,
,1987,2396,  83,
,1982,2396,  89,
,1979,2397,  98,
,1977,2396, 104,
,1971,2389, 112,
,1965,2396, 118,
,1962,2396, 126,
,1959,2400, 131,
,1951,2398, 137,
,1944,2401, 144,
,1944,2399, 454,
,1759,2384, 462,
,1757,2380, 472,
,1758,2376, 480,
,1758,2370, 494,
,1754,2364, 503,
,1753,2358, 515,
,1756,2352, 530,
,1754,2343, 544,
,1753,2328, 557,
,1752,2328, 567,
,1755,2314, 582,
,1755,2312, 596,
,1751,2303, 608,
,1753,2288, 620,
,1751,2292, 632,
,1747,2288, 647,
,1744,2280, 658,
,1745,2275, 669,
,1738,2274, 682,
,1736,2264, 693,
,1740,2261, 704,
,1732,2253, 714,
,1734,2247, 724,
,1739,2241, 732,
,1734,2239, 740,
,1738,2236, 745,
,1741,2233, 752,
,1746,2229, 756,
,1737,2221, 759,
,1741,2220, 762,
,1741,2217, 764,
,1741,2212, 768,
,1742,2211, 772,
,1747,2208, 772,
,1748,2204, 775,
,1749,2201, 781,
,1751,2198, 779,
,1752,2193, 784,
,1757,2190, 785,
,1761,1959, 816,
,1977,1961, 812,
,1977,1958, 810,
,1985,1955, 805,
,1991,1956, 799,
,1998,1947, 794,
,2003,1953, 788,
,2004,1945, 779,
,2019,1947, 765,
,2022,1947, 756,
,2024,1949, 746,
,2031,1949, 738,
,2034,1947, 729,
,2046,1947, 723,
,2048,1944, 714,
,2060,1943, 707,
,2069,1941, 699,
,2072,1938, 691,
,2076,1938, 681,
,2089,1936, 672,
,2096,1939, 659,
,2103,1934, 646,
,2112,1948, 636,
,2120,1934, 626,
,2129,1930, 617,
,2135,1931, 606,
,2142,1930, 598,
,2148,1926, 593,
,2158,1924, 582,
,2166,1923, 578,
,2172,1922, 567,
,2176,1914, 559,
,2184,1915, 551,
,2187,1918, 546,
,2185,1915, 539,
,2198,1915, 533,
,2205,1919, 526,
,2208,1915, 522,
,2210,1921, 516,
,2208,1913, 146,
,2243,2116, 138,
,2241,2120, 130,
,2240,2128, 126,
,2244,2129, 120,
,2235,2129, 117,
,2239,2138, 115,
,2234,2140, 116,
,2232,2141, 115,
,2227,2144, 114,
,2222,2151, 112,
,2221,2153, 110,
,2219,2165, 107,
,2214,2163, 101,
,2214,2169, 106,
,2211,2170,  99,
,2206,2179,  98,
,2196,2181,  98,
,2197,2185,  97,
,2192,2173, 100,
,2182,2197, 103,
,2177,2203, 100,
,2171,2208, 101,
,2162,2216, 100,
,2158,2221,  97,
,2154,2230,  95,
,2145,2235,  92,
,2140,2249,  91,
,2133,2251,  85,
,2129,2262,  82,
,2119,2267,  80,
,2110,2277,  78,
,2106,2283,  76,
,2097,2295,  74,
,2094,2302,  75,
,2085,2327,  70,
,2078,2320,  69,
,2072,2325,  66,
,2068,2334,  64,
,2059,2340,  60,
,1833,2418, 288,
,1826,2423, 304,
,1813,2422, 307,
,1812,2425, 320,
,1801,2427, 330,
,1789,2429, 338,
,1787,2431, 343,
,1786,2433, 354,
,1781,2430, 358,
,1778,2430, 364,
,1771,2429, 368,
,1769,2430, 374,
,1767,2426, 381,
,1763,2428, 379,
,1762,2425, 390,
,1765,2423, 395,
,1759,2434, 400,
,1760,2415, 404,
,1759,2413, 410,
,1764,2409, 415,
,1757,2407, 418,
,1762,2404, 427,
,1762,2402, 433,
,1764,2399, 439,
,1756,2401, 446,
,1757,2394, 452,
,1758,2391, 458,
,1755,2384, 468,
,1755,2382, 479,
,1757,2373, 487,
,1757,2374, 496,
,1765,2360, 513,
,1759,2352, 517,
,1759,2346, 526,
,1757,2340, 542,
,1757,2336, 552,
,1756,2329, 586,
,1753,2323, 578,
,1752,2317, 588,
,1836,2111, 792,
,1841,2100, 795,
,1847,2094, 796,
,1857,2080, 806,
,1863,2071, 813,
,1871,2061, 815,
,1878,2051, 818,
,1890,2041, 820,
,1893,2034, 822,
,1903,2026, 821,
,1908,2017, 825,
,1914,2011, 827,
,1923,2004, 827,
,1925,1998, 829,
,1928,1994, 830,
,1934,1988, 829,
,1941,1983, 830,
,1940,1985, 834,
,1951,1972, 831,
,1953,1973, 830,
,1959,1969, 827,
,1957,1963, 829,
,1959,1963, 828,
,1967,1966, 825,
,1967,1960, 824,
,1974,1952, 821,
,1981,1957, 821,
,1981,1959, 812,
,1986,1954, 805,
,1991,1952, 800,
,1993,1954, 793,
,1998,1955, 788,
,2004,1954, 781,
,2006,1953, 778,
,2009,1968, 770,
,2015,1951, 766,
,2021,1949, 759,
,2028,1947, 753,
,2029,1945, 745,
,2219,1959, 430,
,2220,1965, 419,
,2220,1968, 406,
,2219,1975, 400,
