,1737,2253, 707,
,1733,2251, 717,
,1738,2244, 729,
,1737,2242, 735,
,1737,2235, 735,
,1737,2231, 749,
,1737,2226, 754,
,1737,2222, 760,
,1739,2219, 765,
,1740,2210, 767,
,1736,2215, 774,
,1740,2210, 773,
,1738,2206, 777,
,1749,2201, 777,
,1747,2196, 780,
,1748,2196, 778,
,1758,2194, 775,
,1760,2188, 781,
,1764,2186, 777,
,1766,2179, 779,
,1773,2178, 780,
,1771,2174, 780,
,1778,2168, 784,
,1781,2164, 785,
,1784,2160, 788,
,1791,2154, 782,
,1797,2158, 791,
,1801,2142, 789,
,1809,2134, 788,
,1816,2129, 789,
,1824,2120, 789,
,1829,2112, 790,
,1837,2105, 793,
,1849,2098, 796,
,1849,1943, 705,
,2069,1946, 688,
,2080,1944, 672,
,2087,1942, 664,
,2096,1935, 654,
,2104,1933, 649,
,2115,1933, 633,
,2130,1930, 623,
,2135,1925, 616,
,2143,1923, 602,
,2150,1922, 593,
,2155,1922, 584,
,2165,1920, 574,
,2172,1918, 565,
,2177,1918, 557,
,2189,1919, 548,
,2189,1914, 540,
,2188,1917, 539,
,2196,1913, 535,
,2198,1917, 528,
,2202,1921, 523,
,2204,1919, 520,
,2211,1919, 516,
,2209,1919, 508,
,2211,1920, 507,
,2215,1919, 498,
,2218,1921, 493,
,2217,1923, 488,
,2223,1924, 481,
,2216,1919, 479,
,2218,1932, 471,
,2220,1934, 466,
,2216,1940, 459,
,2213,1943, 454,
,2217,1949, 447,
,2219,1953, 439,
,2217,1958, 433,
,2215,1960, 425,
,2217,1964, 419,
,2221,2177, 108,
,2195,2180, 106,
,2192,2182, 105,
,2184,2190, 105,
,2180,2197, 101,
,2172,2204,  99,
,2171,2213,  94,
,2163,2222,  92,
,2155,2229,  93,
,2144,2236,  91,
,2137,2246,  91,
,2134,2254,  87,
,2122,2262,  87,
,2110,2271,  82,
,2109,2280,  80,
,2102,2289,  75,
,2097,2296,  75,
,2088,2304,  67,
,2083,2311,  66,
,2079,2320,  70,
,2071,2329,  61,
,2070,2333,  59,
,2059,2343,  56,
,2055,2349,  59,
,2041,2353,  55,
,2039,2360,  53,
,2036,2364,  53,
,2033,2370,  53,
,2029,2370,  55,
,2025,2370,  57,
,2018,2378,  73,
,2018,2379,  61,
,2015,2383,  62,
,2010,2385,  65,
,2007,2387,  67,
,2003,2393,  68,
,1999,2390,  74,
,1996,2392,  85,
,1992,2395,  77,
,1988,2423, 393,
,1767,2421, 397,
,1764,2417, 405,
,1762,2414, 410,
,1761,2416, 420,
,1759,2407, 425,
,1758,2402, 431,
,1758,2399, 444,
,1759,2390, 452,
,1761,2385, 460,
,1758,2379, 472,
,1763,2375, 476,
,1764,2370, 487,
,1758,2365, 495,
,1760,2365, 504,
,1759,2356, 514,
,1754,2357, 524,
,1754,2347, 536,
,1762,2337, 545,
,1752,2336, 559,
,1753,2325, 572,
,1752,2316, 586,
,1752,2310, 596,
,1754,2303, 611,
,1751,2295, 623,
,1747,2289, 638,
,1748,2284, 637,
,1741,2279, 662,
,1742,2273, 671,
,1741,2267, 683,
,1738,2264, 694,
,1737,2257, 706,
,1738,2254, 716,
,1735,2246, 723,
,1736,2241, 734,
,1737,2233, 741,
,1738,2233, 749,
,1737,2236, 753,
,1733,2225, 758,
,1736,2225, 833,
,1938,1983, 833,
,1947,1980, 832,
,1951,1970, 834,
,1954,1964, 832,
,1961,1961, 831,
,1967,1962, 827,
,1970,1959, 822,
,1974,1960, 815,
,1975,1963, 809,
,1980,1956, 810,
,1982,1954, 803,
,1987,1953, 799,
,1991,1963, 796,
,1996,1951, 789,
,1999,1951, 788,
,2003,1947, 782,
,2010,1945, 776,
,2016,1948, 766,
,2018,1949, 758,
,2026,1950, 748,
,2028,1949, 741,
,2041,1950, 728,
,2045,1942, 721,
,2051,1947, 710,
,2057,1945, 703,
,2064,1940, 696,
,2070,1941, 687,
,2081,1937, 680,
,2084,1936, 670,
,2094,1935, 661,
,2102,1933, 650,
,2113,1932, 642,
,2119,1929, 628,
,2126,1934, 617,
,2136,1926, 607,
,2144,1923, 598,
,2153,1925, 589,
,2157,1929, 582,
,2165,1921, 577,
,2233,2062, 238,
,2236,2067, 222,
,2234,2074, 206,
,2239,2085, 198,
,2241,2090, 180,
,2238,2092, 172,
,2241,2101, 161,
,2241,2105, 148,
,2242,2111, 141,
,2244,2113, 137,
,2240,2118, 134,
,2243,2122, 124,
,2242,2126, 120,
,2241,2131, 119,
,2237,2132, 116,
,2236,2137, 112,
,2234,2143, 113,
,2231,2140, 113,
,2224,2141, 112,
,2224,2150, 112,
,2220,2149, 110,
,2217,2160, 111,
,2215,2156, 107,
,2210,2164, 105,
,2210,2164, 103,
,2206,2171, 100,
,2203,2178, 100,
,2199,2178,  98,
,2192,2188,  99,
,2184,2193, 101,
,2180,2199,  99,
,2174,2206,  96,
,2166,2200, 100,
,2156,2221, 100,
,2152,2226,  98,
,2147,2234,  94,
,2142,2242,  91,
,2133,2250,  84,
,2128,2257,  84,
,2123,2399, 192,
,1905,2403, 201,
,1901,2408, 212,
,1887,2411, 221,
,1879,2410, 230,
,1868,2412, 242,
,1859,2418, 256,
,1853,2419, 267,
,1842,2420, 281,
,1827,2421, 289,
,1824,2422, 301,
,1818,2424, 310,
,1806,2427, 318,
,1800,2427, 326,
,1793,2426, 331,
,1791,2428, 337,
,1788,2429, 337,
,1783,2432, 349,
,1781,2429, 354,
,1774,2425, 360,
,1774,2431, 365,
,1767,2427, 372,
,1770,2437, 377,
,1765,2427, 392,
,1754,2428, 386,
,1761,2425, 391,
,1761,2426, 398,
,1758,2421, 405,
,1760,2416, 409,
,1761,2412, 413,
,1759,2407, 421,
,1763,2404, 426,
,1761,2394, 431,
,1761,2395, 438,
,1764,2396, 447,
,1758,2394, 450,
,1759,2387, 458,
,1759,2383, 459,
,1755,2387, 474,
,1757,2375, 779,
,1781,2169, 781,
,1779,2163, 785,
,1789,2157, 785,
,1795,2149, 790,
,1799,2143, 791,
,1808,2136, 791,
,1818,2124, 792,
,1824,2120, 791,
,1831,2110, 793,
,1842,2099, 793,
,1846,2094, 797,
,1853,2087, 796,
,1866,2077, 804,
,1868,2070, 810,
,1869,2062, 812,
,1877,2055, 816,
,1884,2042, 817,
,1891,2038, 821,
,1896,2025, 821,
,1904,2019, 824,
,1914,2015, 827,
,1919,2010, 828,
,1923,2002, 828,
,1926,1995, 831,
,1934,1994, 833,
,1938,1984, 831,
,1943,1981, 826,
,1944,1977, 830,
,1947,1973, 830,
,1953,1974, 829,
,1955,1969, 828,
,1960,1958, 827,
,1965,1963, 824,
,1967,1961, 820,
,1975,1961, 821,
,1967,1956, 820,
,1978,1954, 818,
,1987,1952, 812,
,1989,1952, 493,
,2216,1926, 492,
,2216,1926, 479,
,2221,1928, 478,
,2215,1935, 466,
,2219,1938, 460,
,2219,1943, 452,
,2213,1955, 439,
,2222,1957, 434,
,2218,1961, 424,
,2217,1965, 418,
,2219,1968, 410,
,2219,1974, 400,
,2221,1975, 392,
,2223,1980, 384,
,2222,1988, 375,
,2222,1991, 360,
,2224,2000, 352,
,2215,2006, 337,
,2220,2015, 326,
,2224,2023, 312,
,2227,2030, 299,
,2226,2036, 288,
,2224,2042, 275,
,2228,2049, 263,
,2234,2053, 251,
,2236,2063, 237,
,2235,2065, 223,
,2237,2074, 213,
,2233,2078, 198,
,2239,2089, 190,
,2242,2089, 180,
,2242,2096, 168,
,2242,2100, 160,
,2241,2104, 154,
,2244,2108, 146,
,2243,2113, 139,
,2245,2115, 135,
,2242,2119, 131,
,2240,2123,  57,
,2033,2373,  54,
,2027,2377,  50,
,2021,2377,  56,
,2019,2380,  60,
,2013,2384,  59,
,2010,2382,  66,
,2008,2384,  72,
,2002,2386,  70,
,1998,2388,  76,
,1994,2392,  81,
,1989,2396,  80,
,1988,2396,  83,
,1981,2397,  88,
,1979,2402,  95,
,1968,2399, 102,
,1972,2396, 109,
,1966,2398, 119,
,1959,2396, 132,
,1954,2401, 136,
,1952,2398, 144,
,1941,2397, 152,
,1935,2402, 160,
,1929,2400, 166,
,1924,2401, 173,
,1917,2406, 181,
,1909,2405, 190,
,1907,2409, 198,
,1896,2410, 209,
,1887,2411, 220,
,1879,2411, 234,
,1872,2413, 239,
,1863,2416, 256,
,1854,2415, 265,
,1846,2415, 272,
,1838,2413, 283,
,1831,2424, 289,
,1823,2424, 297,
,1818,2427, 304,
,1810,2427, 649,
,1747,2277, 661,
,1742,2269, 677,
,1741,2265, 689,
,1741,2261, 701,
,1737,2251, 714,
,1735,2250, 723,
,1739,2241, 735,
,1731,2240, 747,
,1719,2229, 753,
,1734,2226, 757,
,1734,2222, 762,
,1735,2214, 766,
,1736,2215, 769,
,1740,2214, 768,
,1744,2209, 772,
,1747,2207, 770,
,1746,2206, 772,
,1751,2200, 772,
,1758,2195, 775,
,1758,2194, 778,
,1754,2189, 781,
,1759,2183, 782,
,1765,2182, 784,
,1770,2177, 785,
,1768,2171, 790,
,1774,2163, 788,
,1776,2161, 782,
,1788,2154, 787,
,1795,2150, 785,
,1801,2145, 785,
,1808,2140, 787,
,1819,2141, 786,
,1820,2125, 789,
,1826,2119, 790,
,1827,2114, 795,
,1836,2103, 800,
,1838,2095, 800,
,1846,2089, 805,
,1854,2080, 805,
,1866,1942, 692,
,2078,1939, 680,
,2085,1935, 670,
,2096,1934, 661,
,2108,1931, 651,
,2112,1933, 636,
,2127,1932, 621,
,2129,1928, 608,
,2148,1928, 597,
,2149,1925, 586,
,2158,1923, 580,
,2164,1922, 574,
,2173,1919, 566,
,2177,1918, 561,
,2184,1916, 554,
,2187,1914, 544,
,2191,1919, 542,
,2195,1916, 535,
,2200,1918, 528,
,2202,1916, 522,
,2207,1915, 520,
,2209,1909, 512,
,2217,1915, 512,
,2210,1921, 502,
,2213,1917, 497,
,2216,1921, 492,
,2215,1926, 476,
,2215,1930, 482,
,2219,1933, 483,
,2215,1937, 471,
,2211,1939, 466,
,2217,1941, 461,
,2217,1940, 455,
,2220,1947, 447,
,2217,1948, 442,
,2220,1952, 434,
,2223,1957, 427,
,2222,1959, 417,
,2220,1968, 408,
,2220,2178, 102,
,2196,2185, 100,
,2192,2186,  95,
,2187,2197,  98,
,2180,2202,  99,
,2168,2215,  94,
,2163,2218,  97,
,2152,2230,  97,
,2140,2245,  95,
,2136,2249,  94,
,2130,2251,  84,
,2120,2263,  84,
,2115,2272,  80,
,2109,2282,  76,
,2090,2288,  74,
,2099,2297,  70,
,2092,2305,  68,
,2082,2313,  64,
,2078,2313,  67,
,2069,2335,  64,
,2061,2335,  61,
,2053,2345,  60,
,2047,2346,  58,
,2041,2353,  56,
,2040,2356,  56,
,2036,2362,  54,
,2036,2369,  55,
,2029,2370,  56,
,2024,2379,  57,
,2021,2378,  58,
,2021,2382,  60,
,2011,2383,  59,
,2009,2391,  60,
,2004,2389,  73,
,2005,2391,  65,
,1996,2392,  71,
,1995,2391,  75,
,1990,2393,  80,
,1988,2393,  87,
,1980,2423, 398,
,1757,2420, 394,
,1762,2418, 411,
,1762,2404, 420,
,1761,2403, 427,
,1759,2400, 435,
,1759,2395, 443,
,1761,2388, 452,
,1759,2383, 460,
,1762,2384, 469,
,1759,2376, 476,
,1756,2374, 484,
,1759,2368, 495,
,1755,2362, 507,
,1751,2354, 517,
,1755,2346, 531,
,1764,2340, 541,
,1755,2332, 556,
,1756,2326, 565,
,1754,2322, 578,
,1753,2308, 590,
,1754,2307, 602,
,1750,2304, 614,
,1750,2297, 626,
,1748,2304, 638,
,1744,2285, 650,
,1742,2276, 664,
,1743,2271, 676,
,1740,2260, 686,
,1740,2260, 700,
,1740,2250, 710,
,1737,2250, 714,
,1735,2244, 728,
,1737,2237, 750,
,1738,2237, 738,
,1738,2229, 744,
,1736,2229, 747,
,1736,2225, 758,
,1741,2222, 758,
,1739,2221, 763,
,1945,1977, 832,
,1948,1976, 831,
,1953,1974, 831,
,1955,1970, 826,
,1956,1965, 824,
,1962,1960, 820,
,1972,1963, 821,
,1974,1959, 817,
,1978,1954, 815,
,1983,1947, 813,
,1991,1951, 805,
,1993,1951, 803,
,1996,1947, 793,
,1996,1950, 786,
,2004,1955, 777,
,2009,1951, 774,
,2014,1949, 762,
,2019,1947, 755,
,2022,1949, 747,
,2031,1951, 740,
,2035,1946, 737,
,2042,1942, 728,
,2046,1941, 721,
,2051,1942, 714,
,2068,1945, 704,
,2070,1939, 690,
,2077,1939, 681,
,2088,1936, 668,
,2094,1937, 658,
,2104,1936, 643,
,2111,1935, 636,
,2116,1933, 627,
,2127,1929, 619,
,2134,1928, 611,
,2140,1926, 603,
,2150,1923, 595,
,2154,1922, 594,
,2160,1919, 578,
,2172,1919, 570,
,2172,1922, 232,
,2236,2069, 216,
,2241,2076, 202,
,2237,2082, 192,
,2240,2088, 178,
,2243,2076, 165,
,2241,2105, 154,
,2244,2112, 144,
,2243,2114, 139,
,2242,2117, 133,
,2243,2121, 129,
,2240,2122, 126,
,2238,2128, 126,
,2239,2130, 121,
,2236,2134, 118,
,2234,2138, 117,
,2230,2141, 115,
,2230,2144, 113,
,2226,2147, 109,
,2225,2150, 108,
,2224,2150, 105,
,2222,2159, 101,
,2218,2164, 102,
,2213,2167, 106,
,2212,2171, 100,
,2204,2176, 100,
,2198,2180, 102,
,2193,2189, 104,
,2187,2196, 104,
,2182,2197, 101,
,2176,2201, 102,
,2169,2212, 101,
,2166,2216,  98,
,2157,2220,  94,
,2152,2227,  91,
,2145,2237,  90,
,2143,2244,  86,
,2136,2272,  85,
,2125,2262,  80,
,2118,2269, 198,
,1903,2409, 203,
,1890,2411, 211,
,1880,2412, 227,
,1874,2417, 239,
,1858,2415, 256,
,1853,2414, 267,
,1839,2418, 282,
,1829,2417, 294,
,1827,2421, 295,
,1816,2420, 308,
,1803,2426, 314,
,1803,2425, 322,
,1799,2427, 330,
,1790,2429, 336,
,1788,2425, 344,
,1786,2431, 350,
,1776,2431, 357,
,1772,2431, 355,
,1771,2429, 366,
,1768,2430, 375,
,1775,2428, 376,
,1764,2441, 382,
,1764,2425, 386,
,1762,2422, 389,
,1764,2418, 397,
,1759,2415, 401,
,1764,2414, 404,
,1763,2411, 411,
,1761,2411, 418,
,1763,2411, 423,
,1760,2408, 430,
,1760,2401, 436,
,1753,2399, 444,
,1756,2393, 448,
,1755,2389, 458,
,1755,2383, 466,
,1759,2379, 470,
,1759,2374, 483,
,1761,2365, 495,
,1773,2163, 789,
,1784,2158, 785,
,1788,2152, 787,
,1800,2145, 781,
,1810,2139, 786,
,1816,2128, 785,
,1826,2120, 789,
,1826,2113, 793,
,1837,2098, 796,
,1844,2095, 800,
,1852,2086, 804,
,1853,2079, 808,
,1864,2072, 808,
,1871,2062, 812,
,1878,2054, 813,
,1882,2045, 810,
,1893,2030, 817,
,1900,2029, 823,
,1904,2023, 821,
,1911,2014, 824,
,1911,2007, 827,
,1924,2013, 829,
,1929,1998, 832,
,1931,1994, 828,
,1936,1983, 832,
,1942,1982, 833,
,1943,1978, 827,
,1951,1975, 834,
,1957,1970, 833,
,1956,1956, 832,
,1960,1962, 830,
,1964,1959, 829,
,1970,1959, 826,
,1973,1957, 822,
,1975,1955, 817,
,1979,1957, 810,
,1983,1957, 807,
,1986,1954, 801,
,1992,1955, 797,
,2221,1927, 483,
,2217,1932, 477,
,2217,1935, 470,
,2218,1940, 464,
,2218,1939, 456,
,2217,1946, 449,
,2217,1954, 438,
,2220,1956, 431,
,2220,1959, 424,
,2222,1962, 416,
,2224,1965, 406,
,2219,1972, 395,
,2220,1981, 386,
,2222,1992, 374,
,2205,1996, 370,
,2220,2003, 353,
,2222,2009, 345,
,2217,2008, 329,
,2220,2022, 317,
,2224,2027, 305,
,2225,2031, 293,
,2228,2038, 280,
,2230,2041, 267,
,2231,2049, 256,
,2235,2058, 242,
,2233,2064, 225,
,2234,2069, 216,
,2238,2077, 204,
,2237,2083, 191,
,2239,2089, 180,
,2244,2092, 172,
,2243,2102, 164,
,2242,2103, 156,
,2242,2108, 145,
,2241,2109, 145,
,2243,2109, 139,
,2242,2118, 134,
,2225,2121, 126,
,2239,2125, 123,
,2241,2368,  52,
,2030,2371,  57,
,2019,2374,  56,
,2021,2382,  55,
,2012,2382,  59,
,2009,2387,  62,
,2005,2389,  64,
,1998,2394,  68,
,1995,2395,  70,
,1992,2396,  77,
,1986,2397,  81,
,1981,2395,  91,
,1976,2393,  99,
,1975,2393, 109,
,1967,2396, 113,
,1963,2395, 117,
,1960,2393, 126,
,1955,2392, 129,
,1951,2413, 133,
,1945,2400, 143,
,1942,2402, 150,
,1936,2406, 157,
,1927,2404, 165,
,1927,2403, 178,
,1915,2409, 187,
,1905,2404, 200,
,1901,2406, 209,
,1889,2407, 223,
,1865,2407, 231,
,1870,2408, 242,
,1868,2412, 250,
,1855,2414, 251,
,1849,2420, 265,
,1841,2420, 272,
,1837,2421, 284,
,1827,2424, 294,
,1818,2424, 304,
,1814,2425, 312,
,1803,2426, 322,
,1799,2429, 659,
,1738,2273, 672,
,1738,2267, 687,
,1738,2260, 702,
,1736,2248, 715,
,1738,2247, 723,
,1733,2238, 738,
,1738,2234, 744,
,1737,2231, 751,
,1736,2223, 754,
,1737,2223, 758,
,1736,2216, 761,
,1739,2223, 764,
,1743,2213, 767,
,1742,2204, 770,
,1743,2204, 773,
,1747,2203, 776,
,1770,2201, 779,
,1749,2199, 781,
,1752,2191, 785,
,1756,2187, 785,
,1761,2187, 784,
,1765,2180, 785,
,1770,2178, 782,
,1774,2167, 781,
,1780,2167, 780,
,1787,2162, 783,
,1789,2159, 781,
,1795,2152, 784,
,1801,2136, 785,
,1804,2140, 782,
,1812,2132, 790,
,1815,2130, 794,
,1825,2121, 794,
,1826,2113, 796,
,1832,2104, 799,
,1841,2097, 801,
,1849,2094, 808,
,1856,2081, 798,
,1865,2073, 802,
,1874,1941, 687,
,2085,1937, 674,
,2097,1936, 658,
,2104,1935, 646,
,2115,1932, 633,
,2124,1931, 622,
,2134,1929, 609,
,2142,1926, 597,
,2151,1922, 590,
,2160,1921, 581,
,2164,1920, 570,
,2171,1918, 566,
,2178,1917, 558,
,2183,1916, 550,
,2188,1919, 544,
,2198,1914, 537,
,2198,1916, 531,
,2205,1916, 522,
,2205,1914, 520,
,2211,1911, 513,
,2211,1917, 512,
,2209,1919, 506,
,2209,1921, 503,
,2213,1926, 497,
,2212,1927, 491,
,2213,1927, 488,
,2215,1929, 482,
,2214,1931, 478,
,2218,1932, 472,
,2219,1935, 466,
,2219,1936, 458,
,2226,1940, 452,
,2225,1946, 444,
,2221,1950, 438,
,2222,1954, 430,
,2218,1961, 420,
,2221,1967, 414,
,2218,1973, 404,
,2224,1979, 395,
,2217,2187, 101,
,2186,2187, 100,
,2179,2201, 104,
,2175,2205, 102,
,2165,2214,  96,
,2161,2220,  96,
,2155,2226,  95,
,2144,2242,  88,
,2138,2245,  86,
,2132,2256,  82,
,2125,2264,  80,
,2116,2273,  79,
,2107,2280,  77,
,2098,2287,  76,
,2096,2297,  74,
,2088,2306,  72,
,2081,2313,  69,
,2072,2322,  67,
,2068,2327,  64,
,2063,2336,  61,
,2057,2343,  59,
,2053,2352,  56,
,2047,2356,  55,
,2045,2360,  57,
,2033,2363,  54,
,2029,2369,  51,
,2026,2372,  53,
,2025,2379,  50,
,2021,2381,  54,
,2016,2393,  56,
,2011,2386,  60,
,2007,2388,  63,
,2004,2392,  67,
,2000,2390,  70,
,1998,2389,  75,
,1995,2393,  79,
,1995,2389,  85,
,1990,2391, 102,
,1987,2394,  89,
,1986,2417, 403,
,1759,2412, 408,
,1761,2410, 418,
,1757,2405, 424,
,1754,2404, 431,
,1758,2397, 440,
,1759,2397, 447,
,1759,2391, 456,
,1754,2387, 466,
,1755,2381, 476,
,1758,2372, 483,
,1757,2372, 493,
,1759,2361, 504,
,1767,2352, 509,
,1758,2346, 525,
,1758,2356, 535,
,1757,2336, 548,
,1759,2330, 557,
,1753,2323, 571,
,1753,2323, 586,
,1745,2311, 597,
,1748,2305, 610,
,1747,2300, 624,
,1749,2297, 635,
,1736,2288, 636,
,1745,2279, 660,
,1743,2271, 670,
,1743,2268, 685,
,1739,2261, 693,
,1738,2252, 705,
,1738,2251, 714,
,1736,2246, 723,
,1738,2249, 730,
,1735,2239, 740,
,1736,2235, 743,
,1736,2230, 750,
,1737,2227, 750,
,1736,2221, 762,
,1738,2220, 760,
,1944,1978, 835,
,1952,1971, 830,
,1956,1971, 830,
,1958,1961, 829,
,1967,1959, 831,
,1971,1954, 825,
,1977,1958, 820,
,1979,1955, 813,
,1983,1953, 807,
,1989,1954, 795,
,1975,1954, 797,
,1994,1953, 789,
,1997,1953, 782,
,2005,1952, 778,
,2009,1949, 772,
,2012,1949, 768,
,2017,1953, 763,
,2023,1943, 755,
,2027,1944, 744,
,2032,1943, 742,
,2054,1943, 730,
,2051,1947, 720,
,2057,1942, 712,
,2063,1943, 700,
,2069,1943, 685,
,2076,1941, 676,
,2085,1941, 668,
,2092,1938, 659,
,2099,1934, 651,
,2109,1928, 643,
,2117,1929, 634,
,2126,1929, 625,
,2131,1927, 616,
,2143,1924, 605,
,2148,1923, 596,
,2155,1922, 585,
,2161,1916, 577,
,2169,1918, 567,
,2189,1919, 561,
,2182,2072, 215,
,2237,2081, 204,
,2242,2083, 186,
,2239,2093, 176,
,2236,2099, 164,
,2245,2105, 153,
,2239,2113, 145,
,2243,2112, 141,
,2240,2119, 135,
,2239,2123, 129,
,2239,2126, 123,
,2238,2129, 122,
,2238,2133, 116,
,2234,2135, 113,
,2236,2137, 110,
,2233,2143, 105,
,2229,2150, 104,
,2228,2151, 106,
,2224,2156, 103,
,2221,2158, 105,
,2194,2162, 111,
,2212,2164, 106,
,2209,2171, 104,
,2201,2170, 105,
,2196,2178, 105,
,2194,2183, 104,
,2178,2189, 109,
,2184,2194, 100,
,2183,2198, 100,
,2176,2205,  95,
,2173,2216,  93,
,2165,2219,  92,
,2158,2227,  92,
,2150,2232,  86,
,2143,2242,  93,
,2136,2250,  91,
,2125,2262,  90,
,2119,2266,  88,
,2113,2273,  84,
,2107,2280, 205,
,1893,2410, 220,
,1882,2408, 230,
,1872,2412, 244,
,1866,2411, 255,
,1850,2417, 266,
,1847,2416, 275,
,1832,2424, 286,
,1823,2419, 298,
,1814,2422, 309,
,1805,2427, 316,
,1804,2424, 326,
,1795,2429, 338,
,1788,2429, 341,
,1786,2430, 347,
,1780,2434, 352,
,1772,2430, 356,
,1774,2427, 362,
,1775,2428, 369,
,1770,2427, 371,
,1768,2421, 375,
,1768,2424, 395,
,1768,2422, 392,
,1765,2422, 393,
,1761,2421, 398,
,1760,2420, 403,
,1755,2415, 408,
,1757,2415, 413,
,1752,2417, 420,
,1756,2405, 427,
,1755,2402, 433,
,1757,2403, 440,
,1758,2394, 449,
,1757,2387, 454,
,1757,2386, 462,
,1759,2377, 470,
,1761,2376, 478,
,1758,2369, 486,
,1754,2368, 495,
,1757,2361, 502,
,1787,2160, 784,
,1799,2150, 783,
,1795,2143, 786,
,1809,2140, 788,
,1817,2128, 789,
,1821,2119, 796,
,1827,2112, 797,
,1833,2103, 800,
,1840,2094, 802,
,1852,2086, 803,
,1857,2077, 803,
,1865,2070, 806,
,1874,2060, 806,
,1880,2054, 812,
,1888,2049, 813,
,1895,2037, 818,
,1898,2040, 821,
,1903,2025, 823,
,1887,2015, 826,
,1915,2010, 830,
,1913,2000, 830,
,1922,1993, 831,
,1930,1973, 831,
,1941,1984, 835,
,1936,1982, 834,
,1945,1975, 833,
,1950,1970, 832,
,1965,1967, 832,
,1957,1967, 826,
,1966,1965, 826,
,1966,1962, 823,
,1964,1961, 822,
,1971,1961, 816,
,1974,1963, 813,
,1978,1957, 809,
,1980,1955, 807,
,1983,1954, 779,
,1989,1950, 799,
,1993,1952, 480,
,2214,1930, 478,
,2216,1937, 467,
,2219,1936, 458,
,2220,1942, 455,
,2224,1945, 446,
,2217,1950, 436,
,2222,1954, 428,
,2213,1961, 417,
,2221,1970, 408,
,2217,1973, 399,
,2214,1981, 390,
,2218,1987, 382,
,2218,1995, 369,
,2219,1998, 360,
,2222,2004, 347,
,2221,2008, 338,
,2224,2010, 324,
,2229,2012, 312,
,2228,2027, 301,
,2229,2027, 286,
,2228,2041, 272,
,2231,2053, 260,
,2232,2053, 249,
,2232,2064, 231,
,2232,2069, 222,
,2235,2074, 211,
,2235,2076, 199,
,2233,2086, 189,
,2240,2090, 193,
,2241,2094, 170,
,2239,2103, 161,
,2243,2105, 155,
,2239,2114, 145,
,2240,2114, 139,
,2237,2118, 132,
,2240,2120, 127,
,2244,2125, 128,
,2241,2108, 120,
,2238,2133,  54,
,2028,2383,  56,
,2018,2379,  57,
,2010,2383,  58,
,2011,2386,  60,
,2007,2389,  64,
,1999,2390,  70,
,1998,2382,  79,
,1995,2390,  81,
,1990,2391,  88,
,1983,2390,  92,
,1979,2391,  97,
,1977,2395,  99,
,1975,2397, 104,
,1966,2398, 109,
,1966,2398, 117,
,1962,2398, 122,
,1956,2402, 129,
,1945,2397, 138,
,1945,2402, 148,
,1938,2399, 160,
,1929,2402, 168,
,1924,2394, 178,
,1916,2406, 189,
,1899,2402, 199,
,1900,2406, 206,
,1894,2408, 217,
,1887,2412, 222,
,1876,2410, 231,
,1870,2415, 238,
,1862,2417, 252,
,1858,2421, 260,
,1844,2420, 272,
,1840,2416, 282,
,1829,2421, 294,
,1823,2421, 299,
,1814,2427, 311,
,1810,2425, 318,
,1801,2424, 325,
,1797,2425, 674,
,1740,2265, 688,
,1739,2258, 697,
,1739,2254, 712,
,1738,2247, 725,
,1737,2242, 729,
,1735,2236, 738,
,1736,2232, 746,
,1737,2231, 755,
,1738,2221, 760,
,1736,2219, 764,
,1740,2215, 769,
,1738,2213, 776,
,1740,2207, 776,
,1742,2206, 777,
,1742,2201, 778,
,1746,2199, 777,
,1753,2194, 779,
,1756,2192, 780,
,1757,2188, 778,
,1764,2186, 777,
,1769,2180, 780,
,1775,2176, 780,
,1775,2172, 784,
,1779,2168, 783,
,1783,2162, 785,
,1787,2156, 787,
,1794,2152, 788,
,1798,2150, 790,
,1802,2140, 791,
,1808,2133, 790,
,1817,2129, 789,
,1828,2119, 799,
,1829,2114, 790,
,1837,2104, 792,
,1844,2094, 794,
,1853,2083, 799,
,1855,2081, 804,
,1863,2075, 808,
,1870,2064, 811,
,2085,1937, 665,
,2095,1938, 653,
,2104,1940, 642,
,2117,1936, 634,
,2123,1929, 624,
,2133,1927, 613,
,2142,1923, 603,
,2150,1921, 587,
,2165,1919, 578,
,2173,1921, 569,
,2173,1918, 565,
,2181,1919, 553,
,2189,1918, 547,
,2189,1917, 540,
,2194,1921, 536,
,2198,1917, 529,
,2201,1918, 526,
,2202,1918, 523,
,2207,1919, 515,
,2210,1918, 509,
,2210,1921, 502,
,2216,1924, 500,
,2213,1923, 494,
,2222,1919, 489,
,2218,1926, 484,
,2220,1928, 480,
,2220,1931, 475,
,2219,1937, 469,
,2220,1937, 461,
,2217,1939, 455,
,2217,1948, 445,
,2217,1953, 441,
,2214,1953, 432,
,2215,1960, 426,
,2216,1965, 420,
,2222,1968, 412,
,2221,1974, 403,
,2218,1979, 394,
,2220,1981, 385,
,2225,2195, 107,
,2178,2196, 102,
,2176,2201, 100,
,2167,2211,  98,
,2164,2220,  94,
,2159,2227,  90,
,2150,2236,  90,
,2138,2244,  90,
,2129,2255,  89,
,2119,2264,  88,
,2115,2272,  86,
,2104,2281,  81,
,2100,2288,  76,
,2093,2294,  73,
,2089,2306,  74,
,2085,2313,  67,
,2078,2321,  61,
,2069,2329,  64,
,2061,2337,  59,
,2058,2340,  59,
,2050,2349,  57,
,2045,2353,  56,
,2038,2361,  55,
