,1737,2215, 765,
,1744,2214, 767,
,1743,2210, 769,
,1748,2205, 769,
,1748,2203, 769,
,1751,2202, 773,
,1756,2198, 769,
,1753,2194, 773,
,1759,2192, 779,
,1759,2187, 777,
,1764,2184, 778,
,1768,2179, 781,
,1771,2179, 781,
,1774,2170, 786,
,1777,2184, 783,
,1783,2161, 784,
,1791,2155, 781,
,1795,2153, 781,
,1804,2142, 781,
,1811,2138, 780,
,1816,2131, 786,
,1822,2128, 784,
,1826,2120, 787,
,1836,2111, 790,
,1839,2102, 793,
,1843,2097, 797,
,1842,2089, 801,
,1857,2085, 801,
,1863,2070, 810,
,1871,2064, 806,
,1878,2068, 666,
,2097,1937, 658,
,2103,1930, 646,
,2114,1931, 631,
,2123,1931, 617,
,2134,1927, 605,
,2139,1926, 591,
,2154,1926, 577,
,2162,1923, 570,
,2170,1924, 565,
,2170,1921, 558,
,2177,1919, 552,
,2180,1919, 541,
,2187,1918, 539,
,2192,1919, 530,
,2196,1919, 529,
,2202,1918, 518,
,2204,1915, 516,
,2205,1921, 512,
,2214,1919, 510,
,2213,1922, 510,
,2205,1923, 496,
,2213,1926, 490,
,2215,1928, 485,
,2214,1930, 483,
,2213,1934, 477,
,2219,1938, 470,
,2211,1940, 464,
,2214,1942, 459,
,2214,1945, 453,
,2215,1950, 446,
,2217,1950, 439,
,2214,1955, 435,
,2219,1959, 425,
,2217,1961, 420,
,2218,1968, 409,
,2216,1975, 400,
,2219,1978, 390,
,2217,1987, 380,
,2218,1993, 102,
,2185,2194, 100,
,2176,2204, 100,
,2168,2215, 101,
,2156,2218, 100,
,2149,2228,  99,
,2140,2237,  98,
,2146,2245,  93,
,2128,2257,  88,
,2120,2264,  85,
,2113,2274,  80,
,2107,2283,  77,
,2101,2292,  73,
,2096,2299,  73,
,2086,2307,  69,
,2077,2315,  66,
,2094,2323,  60,
,2066,2331,  64,
,2060,2337,  62,
,2052,2344,  64,
,2046,2346,  60,
,2045,2348,  60,
,2039,2357,  58,
,2037,2365,  57,
,2030,2368,  58,
,2028,2370,  58,
,2024,2375,  58,
,2002,2378,  64,
,2015,2379,  61,
,2014,2385,  60,
,2004,2387,  64,
,2004,2384,  66,
,2000,2390,  67,
,1998,2390,  75,
,1995,2394,  80,
,1989,2392, 101,
,1995,2391,  93,
,1983,2391,  98,
,1977,2392, 106,
,1973,2394, 414,
,1759,2407, 419,
,1756,2404, 426,
,1761,2398, 436,
,1761,2390, 444,
,1760,2389, 453,
,1762,2382, 460,
,1763,2374, 467,
,1757,2376, 479,
,1757,2366, 488,
,1758,2364, 495,
,1755,2360, 507,
,1755,2356, 518,
,1756,2348, 505,
,1756,2341, 542,
,1755,2333, 553,
,1758,2323, 567,
,1754,2317, 579,
,1755,2312, 592,
,1751,2310, 605,
,1750,2301, 620,
,1745,2294, 628,
,1745,2291, 640,
,1742,2284, 652,
,1744,2279, 664,
,1740,2271, 677,
,1739,2264, 689,
,1741,2258, 701,
,1742,2258, 712,
,1737,2249, 720,
,1734,2246, 728,
,1736,2239, 739,
,1738,2236, 741,
,1733,2232, 746,
,1738,2232, 750,
,1739,2222, 753,
,1744,2222, 758,
,1739,2218, 762,
,1745,2215, 766,
,1743,2210, 826,
,1952,1972, 826,
,1962,1969, 822,
,1964,1969, 815,
,1969,1963, 819,
,1973,1957, 815,
,1977,1959, 810,
,1981,1957, 807,
,1985,1958, 804,
,1991,1951, 799,
,1997,1951, 792,
,1997,1952, 786,
,2003,1956, 777,
,2007,1954, 769,
,2012,1953, 758,
,2017,1950, 752,
,2025,1949, 746,
,2027,1941, 739,
,2034,1948, 730,
,2042,1948, 725,
,2048,1948, 718,
,2053,1945, 712,
,2059,1944, 704,
,2066,1941, 694,
,2072,1941, 665,
,2082,1939, 672,
,2089,1940, 661,
,2098,1939, 647,
,2108,1933, 636,
,2115,1936, 627,
,2101,1932, 618,
,2125,1930, 610,
,2139,1929, 602,
,2147,1926, 595,
,2150,1924, 586,
,2156,1923, 583,
,2168,1919, 569,
,2173,1921, 561,
,2178,1917, 552,
,2185,1919, 203,
,2240,2085, 188,
,2240,2088, 180,
,2240,2099, 163,
,2243,2102, 154,
,2242,2107, 147,
,2239,2114, 140,
,2240,2119, 133,
,2239,2121, 125,
,2236,2126, 122,
,2238,2132, 121,
,2236,2131, 120,
,2233,2143, 119,
,2234,2138, 115,
,2228,2145, 114,
,2226,2150, 113,
,2225,2151, 109,
,2217,2151, 102,
,2219,2153, 106,
,2217,2161, 104,
,2218,2171, 101,
,2211,2171,  90,
,2208,2174, 101,
,2200,2180, 103,
,2193,2180, 101,
,2185,2189, 106,
,2182,2196, 110,
,2176,2201, 105,
,2172,2202, 104,
,2160,2213, 102,
,2155,2219, 100,
,2154,2229,  96,
,2160,2232,  96,
,2143,2240,  86,
,2137,2241,  88,
,2132,2256,  86,
,2124,2262,  79,
,2114,2276,  82,
,2107,2285,  79,
,2099,2289,  80,
,1883,2411, 220,
,1873,2409, 231,
,1869,2414, 248,
,1856,2414, 264,
,1847,2416, 273,
,1835,2415, 291,
,1829,2415, 301,
,1819,2419, 309,
,1811,2424, 316,
,1807,2425, 325,
,1801,2425, 329,
,1793,2426, 337,
,1790,2426, 343,
,1783,2427, 351,
,1774,2431, 357,
,1776,2427, 363,
,1772,2426, 368,
,1769,2428, 375,
,1764,2427, 378,
,1760,2431, 384,
,1766,2426, 377,
,1760,2419, 393,
,1762,2422, 398,
,1764,2415, 402,
,1765,2415, 408,
,1761,2409, 410,
,1763,2403, 418,
,1762,2405, 424,
,1761,2404, 432,
,1756,2400, 436,
,1757,2393, 443,
,1757,2395, 428,
,1752,2391, 458,
,1755,2388, 462,
,1757,2380, 475,
,1757,2373, 481,
,1756,2368, 491,
,1761,2362, 497,
,1760,2354, 513,
,1791,2155, 787,
,1798,2150, 786,
,1804,2140, 781,
,1816,2129, 784,
,1827,2121, 785,
,1830,2113, 787,
,1840,2103, 793,
,1848,2096, 797,
,1852,2085, 798,
,1859,2079, 805,
,1866,2070, 808,
,1872,2061, 816,
,1881,2056, 812,
,1887,2042, 813,
,1892,2032, 815,
,1901,2024, 810,
,1907,2019, 820,
,1914,2013, 827,
,1918,2005, 827,
,1925,2021, 825,
,1925,1994, 829,
,1932,1995, 828,
,1937,1985, 827,
,1946,1981, 828,
,1945,1960, 828,
,1949,1972, 828,
,1954,1970, 833,
,1957,1966, 827,
,1967,1963, 826,
,1970,1965, 825,
,1971,1959, 808,
,1979,1955, 818,
,1979,1957, 814,
,1979,1954, 807,
,1987,1959, 802,
,1983,1955, 802,
,1994,1952, 791,
,1995,1955, 785,
,2001,1955, 781,
,1984,1934, 473,
,2222,1940, 454,
,2218,1944, 457,
,2216,1943, 448,
,2215,1955, 441,
,2218,1957, 430,
,2216,1961, 424,
,2221,1962, 416,
,2221,1966, 407,
,2220,1971, 398,
,2218,1978, 388,
,2224,1982, 377,
,2221,1993, 367,
,2229,2001, 353,
,2221,2012, 343,
,2219,2015, 329,
,2222,2022, 320,
,2218,2025, 306,
,2227,2031, 294,
,2228,2038, 282,
,2231,2043, 270,
,2231,2052, 258,
,2233,2055, 245,
,2229,2062, 232,
,2234,2068, 221,
,2233,2077, 207,
,2237,2083, 196,
,2239,2088, 185,
,2239,2093, 175,
,2239,2099, 166,
,2242,2104, 157,
,2240,2108, 154,
,2242,2113, 146,
,2243,2114, 141,
,2238,2117, 136,
,2238,2122, 133,
,2240,2126, 130,
,2237,2124, 122,
,2236,2132, 119,
,2235,2136,  60,
,2022,2373,  59,
,2018,2378,  58,
,2009,2382,  64,
,2005,2389,  64,
,2005,2384,  69,
,2001,2392,  72,
,1996,2393,  78,
,1989,2395,  81,
,1988,2391,  85,
,1985,2392,  96,
,1975,2401, 101,
,1973,2395, 109,
,1967,2394, 116,
,1965,2394, 123,
,1953,2394, 130,
,1949,2402, 136,
,1946,2396, 152,
,1943,2397, 148,
,1935,2401, 155,
,1930,2401, 160,
,1926,2404, 170,
,1917,2404, 194,
,1917,2403, 192,
,1906,2404, 203,
,1897,2405, 216,
,1888,2406, 225,
,1881,2410, 239,
,1872,2406, 247,
,1865,2410, 256,
,1855,2413, 266,
,1847,2418, 271,
,1837,2418, 280,
,1831,2419, 287,
,1826,2417, 298,
,1817,2424, 306,
,1811,2426, 317,
,1805,2425, 324,
,1797,2425, 333,
,1794,2426, 681,
,1735,2264, 695,
,1736,2259, 707,
,1738,2250, 717,
,1736,2243, 726,
,1737,2239, 736,
,1740,2234, 747,
,1735,2232, 753,
,1736,2221, 758,
,1739,2232, 759,
,1738,2218, 764,
,1742,2197, 765,
,1743,2213, 772,
,1746,2212, 770,
,1746,2204, 773,
,1749,2202, 776,
,1752,2197, 782,
,1753,2195, 781,
,1756,2190, 782,
,1759,2187, 781,
,1763,2185, 785,
,1766,2179, 785,
,1775,2174, 784,
,1779,2170, 779,
,1784,2164, 780,
,1789,2159, 780,
,1796,2155, 781,
,1796,2149, 780,
,1805,2142, 784,
,1807,2135, 787,
,1820,2127, 789,
,1819,2122, 792,
,1822,2116, 794,
,1833,2111, 796,
,1838,2102, 797,
,1844,2090, 800,
,1854,2087, 799,
,1867,2077, 800,
,1872,2067, 802,
,1875,2060, 805,
,2092,1939, 667,
,2095,1931, 648,
,2107,1937, 637,
,2119,1934, 622,
,2131,1933, 612,
,2135,1930, 598,
,2143,1932, 588,
,2158,1925, 580,
,2163,1923, 576,
,2169,1924, 568,
,2173,1920, 561,
,2183,1920, 552,
,2183,1918, 546,
,2192,1919, 535,
,2195,1920, 532,
,2201,1916, 532,
,2200,1916, 520,
,2204,1914, 516,
,2212,1919, 510,
,2210,1923, 506,
,2201,1921, 514,
,2211,1924, 497,
,2212,1937, 492,
,2213,1930, 489,
,2213,1933, 482,
,2213,1933, 478,
,2213,1936, 472,
,2217,1936, 466,
,2218,1939, 461,
,2221,1942, 456,
,2221,1943, 445,
,2220,1948, 439,
,2223,1953, 437,
,2220,1962, 425,
,2219,1965, 420,
,2218,1972, 406,
,2217,1977, 398,
,2214,1983, 385,
,2217,1989, 105,
,2181,2196, 100,
,2175,2203, 103,
,2171,2211, 102,
,2163,2219, 101,
,2151,2224, 102,
,2142,2236,  91,
,2140,2245,  96,
,2133,2257,  86,
,2123,2266,  82,
,2120,2273,  80,
,2107,2281,  77,
,2103,2290,  76,
,2096,2298,  75,
,2085,2300,  73,
,2083,2313,  70,
,2076,2320,  68,
,2068,2328,  66,
,2061,2336,  64,
,2064,2336,  61,
,2051,2350,  58,
,2049,2353,  59,
,2038,2357,  57,
,2035,2361,  58,
,2032,2367,  57,
,2029,2371,  57,
,2025,2376,  58,
,2020,2377,  57,
,2015,2382,  57,
,2010,2383,  66,
,2005,2385,  60,
,2002,2382,  69,
,2000,2388,  72,
,1997,2370,  78,
,1996,2389,  83,
,1989,2388,  88,
,1985,2388,  93,
,1983,2390,  97,
,1980,2391, 101,
,1975,2387, 105,
,1764,2408, 414,
,1762,2408, 424,
,1765,2402, 430,
,1761,2396, 437,
,1760,2395, 445,
,1760,2393, 451,
,1755,2384, 460,
,1757,2385, 472,
,1757,2376, 482,
,1753,2369, 491,
,1756,2362, 502,
,1759,2355, 515,
,1757,2348, 525,
,1757,2341, 561,
,1756,2339, 548,
,1758,2328, 561,
,1757,2324, 571,
,1751,2321, 584,
,1747,2314, 597,
,1747,2308, 609,
,1744,2301, 621,
,1745,2293, 634,
,1745,2288, 646,
,1736,2281, 659,
,1740,2275, 672,
,1743,2268, 683,
,1740,2258, 693,
,1741,2254, 705,
,1739,2252, 713,
,1739,2248, 722,
,1738,2245, 727,
,1733,2239, 735,
,1738,2234, 740,
,1737,2231, 747,
,1736,2228, 752,
,1738,2224, 759,
,1723,2220, 761,
,1737,2215, 767,
,1743,2214, 770,
,1740,2209, 828,
,1951,1973, 827,
,1959,1969, 826,
,1960,1966, 827,
,1962,1966, 823,
,1964,1960, 820,
,1976,1958, 817,
,1982,1956, 808,
,1983,1957, 803,
,1989,1955, 797,
,1992,1955, 790,
,1999,1955, 784,
,2002,1956, 772,
,2007,1954, 769,
,2007,1954, 765,
,2015,1951, 757,
,2019,1950, 753,
,2024,1947, 747,
,2031,1947, 744,
,2037,1945, 734,
,2042,1943, 725,
,2052,1945, 714,
,2059,1943, 702,
,2064,1945, 692,
,2072,1943, 684,
,2081,1943, 670,
,2089,1944, 659,
,2095,1940, 653,
,2104,1938, 641,
,2115,1932, 634,
,2117,1941, 626,
,2128,1929, 617,
,2136,1927, 594,
,2146,1929, 598,
,2150,1925, 588,
,2158,1922, 579,
,2166,1928, 570,
,2172,1921, 562,
,2177,1919, 555,
,2184,1919, 547,
,2188,2077, 204,
,2237,2084, 193,
,2240,2092, 178,
,2240,2097, 166,
,2237,2103, 160,
,2244,2106, 150,
,2244,2112, 145,
,2239,2117, 136,
,2240,2120, 133,
,2238,2124, 129,
,2238,2126, 125,
,2235,2132, 121,
,2236,2138, 119,
,2232,2139, 112,
,2232,2142, 116,
,2235,2144, 110,
,2227,2148, 108,
,2223,2153, 125,
,2224,2155, 106,
,2217,2159, 104,
,2212,2147, 107,
,2209,2170, 107,
,2204,2175, 104,
,2197,2177, 108,
,2193,2183, 109,
,2189,2188, 106,
,2178,2193, 107,
,2177,2201, 104,
,2171,2205,  95,
,2169,2208,  99,
,2164,2213,  96,
,2158,2224,  93,
,2152,2231,  88,
,2143,2234,  92,
,2135,2248,  88,
,2131,2244,  90,
,2122,2275,  88,
,2114,2273,  87,
,2104,2281,  83,
,2100,2294, 209,
,1888,2410, 223,
,1877,2405, 242,
,1868,2411, 251,
,1858,2410, 266,
,1850,2414, 274,
,1839,2417, 283,
,1831,2418, 294,
,1816,2419, 306,
,1816,2424, 335,
,1805,2423, 323,
,1800,2426, 331,
,1795,2426, 336,
,1790,2426, 345,
,1783,2428, 353,
,1773,2427, 357,
,1778,2426, 362,
,1771,2425, 368,
,1770,2427, 373,
,1769,2423, 379,
,1768,2424, 381,
,1766,2421, 386,
,1767,2419, 390,
,1766,2417, 395,
,1764,2420, 400,
,1765,2415, 405,
,1763,2414, 416,
,1760,2409, 416,
,1758,2410, 423,
,1755,2406, 430,
,1756,2404, 434,
,1756,2400, 443,
,1755,2394, 450,
,1758,2387, 458,
,1762,2381, 465,
,1757,2376, 471,
,1761,2375, 482,
,1764,2367, 492,
,1761,2360, 501,
,1757,2357, 512,
,1794,2155, 782,
,1800,2151, 782,
,1805,2139, 794,
,1814,2130, 787,
,1816,2129, 786,
,1827,2116, 791,
,1829,2108, 796,
,1840,2098, 801,
,1846,2086, 802,
,1858,2078, 804,
,1864,2067, 806,
,1873,2063, 807,
,1880,2053, 808,
,1888,2045, 814,
,1896,2037, 814,
,1898,2027, 817,
,1906,2023, 820,
,1913,2018, 823,
,1911,2010, 825,
,1915,2008, 827,
,1927,1996, 838,
,1932,1990, 831,
,1935,1989, 829,
,1943,1981, 830,
,1946,1979, 831,
,1950,1974, 830,
,1956,1972, 829,
,1959,1967, 826,
,1964,1966, 824,
,1967,1963, 821,
,1968,1964, 818,
,1970,1961, 812,
,1975,1961, 810,
,1977,1964, 805,
,1979,1961, 801,
,1985,1961, 798,
,1992,1956, 790,
,1994,1954, 791,
,1995,1953, 786,
,2002,1950, 482,
,2216,1937, 472,
,2215,1935, 467,
,2215,1943, 460,
,2216,1946, 453,
,2222,1951, 442,
,2221,1954, 437,
,2223,1958, 426,
,2224,1965, 413,
,2220,1975, 405,
,2214,1977, 396,
,2234,1984, 385,
,2220,1991, 378,
,2216,1973, 364,
,2217,2002, 354,
,2221,2012, 340,
,2222,2013, 332,
,2223,2018, 317,
,2227,2022, 304,
,2230,2030, 293,
,2229,2036, 280,
,2228,2044, 269,
,2234,2045, 255,
,2234,2060, 245,
,2235,2065, 228,
,2234,2072, 217,
,2237,2078, 205,
,2236,2084, 194,
,2237,2094, 186,
,2241,2092, 176,
,2241,2097, 168,
,2242,2102, 160,
,2236,2106, 152,
,2242,2112, 145,
,2242,2115, 138,
,2237,2117, 132,
,2239,2117, 130,
,2243,2126, 121,
,2237,2130, 120,
,2238,2132,  62,
,2023,2380,  58,
,2020,2380,  58,
,2015,2382,  61,
,2012,2386,  60,
,2003,2388,  66,
,2003,2389,  74,
,1995,2388,  83,
,1992,2390,  85,
,1986,2386,  91,
,1984,2387,  96,
,1980,2391, 103,
,1975,2392, 107,
,1973,2393, 112,
,1970,2393, 117,
,1965,2396, 121,
,1955,2395, 131,
,1955,2398, 131,
,1945,2398, 140,
,1943,2399, 146,
,1936,2400, 162,
,1932,2400, 169,
,1922,2397, 181,
,1914,2401, 192,
,1907,2399, 203,
,1902,2404, 212,
,1895,2407, 221,
,1882,2406, 229,
,1877,2412, 236,
,1875,2412, 260,
,1861,2417, 254,
,1851,2418, 264,
,1846,2416, 274,
,1836,2417, 285,
,1817,2419, 294,
,1824,2423, 306,
,1815,2420, 314,
,1806,2421, 323,
,1802,2425, 330,
,1797,2425, 677,
,1739,2264, 690,
,1739,2259, 698,
,1741,2253, 713,
,1737,2244, 724,
,1739,2239, 733,
,1735,2238, 740,
,1735,2231, 746,
,1739,2228, 751,
,1743,2223, 757,
,1740,2220, 760,
,1740,2217, 766,
,1742,2212, 770,
,1743,2212, 772,
,1745,2206, 776,
,1742,2208, 777,
,1746,2200, 777,
,1753,2197, 777,
,1755,2191, 779,
,1760,2189, 774,
,1765,2186, 778,
,1771,2180, 798,
,1772,2176, 777,
,1779,2170, 777,
,1782,2167, 771,
,1788,2160, 777,
,1789,2156, 782,
,1794,2152, 784,
,1800,2150, 785,
,1802,2143, 786,
,1810,2133, 788,
,1814,2131, 790,
,1827,2120, 791,
,1832,2109, 790,
,1837,2108, 789,
,1849,2096, 793,
,1855,2089, 795,
,1857,2081, 798,
,1869,2074, 801,
,1872,2065, 811,
,2086,1940, 665,
,2096,1937, 650,
,2106,1935, 639,
,2114,1936, 626,
,2125,1931, 616,
,2131,1929, 606,
,2143,1927, 599,
,2149,1926, 586,
,2163,1920, 578,
,2167,1923, 568,
,2176,1921, 560,
,2181,1920, 553,
,2185,1918, 546,
,2190,1919, 543,
,2193,1917, 530,
,2199,1917, 527,
,2202,1918, 523,
,2202,1919, 516,
,2204,1924, 515,
,2208,1921, 507,
,2214,1924, 504,
,2208,1927, 498,
,2211,1927, 492,
,2209,1928, 489,
,2214,1928, 486,
,2216,1931, 480,
,2222,1932, 476,
,2219,1938, 469,
,2214,1937, 461,
,2218,1943, 451,
,2224,1946, 448,
,2216,1948, 442,
,2215,1955, 434,
,2217,1962, 427,
,2217,1967, 418,
,2218,1971, 411,
,2215,1970, 402,
,2215,1979, 393,
,2215,1983, 383,
,2225,2187, 104,
,2180,2192, 108,
,2176,2205, 104,
,2171,2211, 102,
,2165,2216,  96,
,2154,2223,  97,
,2148,2233,  91,
,2142,2243,  89,
,2133,2252,  91,
,2125,2263,  86,
,2116,2271,  86,
,2110,2278,  83,
,2101,2288,  84,
,2093,2295,  77,
,2085,2302,  74,
,2080,2310,  70,
,2079,2316,  68,
,2073,2326,  64,
,2065,2329,  62,
,2058,2339,  59,
,2041,2345,  56,
,2049,2352,  57,
,2042,2357,  57,
,2037,2363,  54,
,2028,2366,  55,
,2028,2371,  54,
,2020,2376,  56,
,2020,2379,  58,
,2015,2380,  60,
,2022,2381,  64,
,2012,2384,  64,
,2009,2381,  71,
,2002,2385,  74,
,1998,2385,  75,
,1997,2387,  77,
,1995,2388,  84,
,1989,2392,  84,
,1983,2392,  93,
,1977,2393,  94,
,1979,2411, 406,
,1762,2412, 409,
,1760,2405, 422,
,1761,2403, 428,
,1757,2402, 438,
,1759,2396, 445,
,1755,2393, 454,
,1756,2389, 466,
,1757,2374, 476,
,1761,2368, 484,
,1759,2363, 496,
,1766,2359, 505,
,1757,2351, 514,
,1759,2348, 529,
,1758,2344, 537,
,1754,2337, 547,
,1753,2333, 559,
,1749,2327, 571,
,1750,2322, 583,
,1749,2314, 597,
,1746,2307, 609,
,1747,2298, 623,
,1750,2293, 636,
,1743,2284, 651,
,1742,2277, 661,
,1745,2272, 673,
,1739,2263, 685,
,1740,2262, 695,
,1738,2257, 705,
,1736,2254, 713,
,1737,2251, 722,
,1735,2244, 741,
,1736,2238, 740,
,1738,2235, 745,
,1736,2230, 754,
,1736,2231, 756,
,1737,2223, 761,
,1736,2223, 762,
,1737,2215, 767,
,1740,2216, 831,
,1950,1973, 828,
,1951,1971, 829,
,1961,1966, 826,
,1965,1964, 824,
,1970,1960, 821,
,1971,1959, 816,
,1981,1959, 810,
,1982,1958, 801,
,1985,1956, 797,
,1991,1957, 792,
,1991,1960, 786,
,1996,1955, 782,
,2000,1948, 778,
,2006,1952, 774,
,2008,1952, 770,
,2017,1950, 766,
,2021,1947, 756,
,2021,1947, 767,
,2030,1948, 737,
,2036,1944, 728,
,2049,1949, 714,
,2051,1948, 704,
,2059,1948, 696,
,2067,1945, 686,
,2074,1944, 679,
,2082,1943, 670,
,2092,1939, 662,
,2098,1935, 654,
,2104,1934, 646,
,2114,1932, 636,
,2123,1934, 625,
,2130,1927, 616,
,2136,1929, 606,
,2147,1926, 594,
,2153,1927, 583,
,2155,1925, 575,
,2164,1920, 567,
,2176,1921, 561,
,2178,1921, 215,
,2234,2084, 198,
,2235,2088, 184,
,2238,2093, 176,
,2242,2094, 166,
,2239,2107, 155,
,2241,2107, 150,
,2241,2113, 143,
,2237,2117, 133,
,2239,2122, 128,
,2241,2125, 124,
,2239,2131, 119,
,2236,2144, 116,
,2235,2137, 113,
,2234,2137, 111,
,2229,2144, 111,
,2232,2146, 110,
,2226,2154, 110,
,2221,2153, 108,
,2213,2156, 112,
,2215,2161, 111,
,2205,2166, 106,
,2204,2173, 110,
,2203,2173, 109,
,2200,2176, 109,
,2190,2183, 106,
,2191,2209, 103,
,2187,2190, 101,
,2181,2196, 100,
,2176,2206, 108,
,2171,2210,  99,
,2162,2224,  98,
,2157,2224, 102,
,2145,2235,  98,
,2143,2247,  98,
,2130,2249,  94,
,2123,2257,  91,
,2117,2266,  86,
,2116,2273,  84,
,2106,2284,  93,
,2118,2407, 215,
,1888,2408, 230,
,1879,2409, 241,
,1867,2407, 249,
,1860,2414, 262,
,1850,2418, 269,
,1840,2420, 282,
,1827,2417, 291,
,1822,2423, 304,
,1818,2423, 312,
,1809,2423, 321,
,1801,2422, 329,
,1795,2427, 337,
,1790,2428, 344,
,1784,2427, 344,
,1782,2426, 354,
,1779,2426, 360,
,1779,2426, 365,
,1773,2425, 369,
,1772,2425, 373,
,1772,2423, 379,
,1767,2422, 384,
,1764,2440, 390,
,1766,2424, 394,
,1764,2420, 401,
,1758,2418, 404,
,1759,2413, 411,
,1759,2413, 416,
,1758,2413, 422,
,1757,2406, 425,
,1758,2398, 435,
,1762,2404, 441,
,1761,2390, 449,
,1754,2391, 456,
,1757,2382, 466,
,1762,2377, 471,
,1759,2360, 478,
,1759,2371, 487,
,1759,2368, 495,
,1757,2160, 777,
,1796,2157, 784,
,1801,2150, 783,
,1805,2141, 786,
,1810,2129, 790,
,1817,2126, 794,
,1822,2117, 793,
,1836,2108, 795,
,1845,2096, 801,
,1852,2091, 795,
,1864,2079, 799,
,1868,2072, 801,
,1874,2069, 804,
,1882,2055, 808,
,1887,2046, 813,
,1887,2040, 841,
,1896,2034, 819,
,1904,2029, 824,
,1909,2015, 824,
,1914,2009, 826,
,1922,2005, 827,
,1932,1997, 828,
,1928,1994, 832,
,1937,1984, 830,
,1942,1981, 830,
,1948,1978, 832,
,1950,1975, 829,
,1957,1972, 827,
,1952,1970, 826,
,1959,1967, 823,
,1965,1967, 822,
,1966,1965, 817,
,1969,1961, 814,
,1972,1960, 808,
,1979,1959, 810,
,1982,1957, 810,
,1983,1955, 804,
,1991,1952, 800,
,1995,1952, 796,
,1997,1933, 479,
,2210,1932, 473,
,2217,1938, 466,
,2222,1939, 459,
,2223,1941, 450,
,2225,1948, 443,
,2223,1954, 433,
,2220,1968, 423,
,2218,1965, 413,
,2218,1973, 403,
,2215,1979, 396,
,2217,1985, 386,
,2220,1992, 376,
,2218,1994, 365,
,2223,1999, 355,
,2224,2002, 341,
,2223,2019, 333,
,2223,2015, 320,
,2226,2027, 309,
,2227,2029, 294,
,2226,2036, 275,
,2230,2053, 268,
,2232,2054, 256,
,2229,2060, 243,
,2232,2064, 231,
,2236,2070, 220,
,2235,2075, 193,
,2241,2080, 196,
,2245,2086, 192,
,2239,2091, 177,
,2239,2095, 168,
,2246,2100, 160,
,2246,2105, 152,
,2242,2110, 144,
,2243,2113, 136,
,2243,2118, 132,
,2243,2121, 128,
,2241,2125, 124,
,2243,2130, 120,
,2237,2372,  54,
,2023,2377,  53,
,2018,2380,  57,
,2014,2384,  60,
,2009,2386,  65,
,2005,2384,  70,
,2002,2387,  71,
,1995,2387,  82,
,1992,2387,  86,
,1985,2392,  90,
,1983,2388,  93,
,1981,2392,  96,
,1981,2397, 101,
,1974,2396, 115,
,1968,2398, 110,
,1965,2397, 116,
,1960,2400, 126,
,1953,2398, 135,
,1948,2397, 148,
,1942,2398, 155,
,1934,2398, 166,
,1928,2397, 174,
,1921,2399, 183,
,1918,2401, 192,
,1905,2405, 200,
,1899,2406, 206,
,1894,2407, 216,
,1883,2411, 225,
,1876,2412, 235,
,1870,2412, 245,
,1861,2414, 256,
,1847,2415, 267,
,1846,2414, 277,
,1835,2417, 286,
,1830,2419, 298,
,1821,2425, 308,
,1816,2423, 316,
,1808,2423, 321,
,1801,2425, 327,
,1797,2429, 668,
,1743,2267, 683,
,1738,2262, 697,
,1738,2254, 708,
,1737,2254, 719,
,1734,2244, 723,
,1735,2239, 733,
,1736,2234, 741,
,1736,2228, 752,
,1736,2224, 757,
,1735,2216, 762,
,1733,2221, 767,
,1737,2214, 772,
,1741,2201, 774,
,1742,2209, 780,
,1745,2201, 777,
,1746,2201, 773,
,1751,2196, 776,
,1758,2195, 775,
,1758,2189, 776,
,1764,2192, 785,
,1762,2182, 774,
,1771,2181, 777,
,1772,2176, 780,
,1776,2171, 781,
,1781,2166, 783,
,1783,2144, 785,
,1788,2157, 788,
,1792,2153, 787,
,1804,2143, 785,
,1807,2135, 788,
,1813,2132, 785,
,1821,2121, 785,
,1831,2115, 786,
,1836,2109, 790,
,1841,2102, 792,
,1849,2092, 795,
,1849,2086, 800,
,1856,2078, 804,
,1867,2070, 809,
,2079,1937, 667,
,2090,1943, 654,
,2101,1939, 648,
,2109,1934, 638,
,2120,1928, 628,
,2127,1930, 615,
,2136,1926, 602,
,2149,1925, 578,
,2157,1924, 592,
,2166,1924, 570,
,2168,1921, 567,
,2176,1920, 549,
,2182,1917, 549,
,2184,1919, 546,
,2191,1918, 538,
,2195,1919, 533,
,2199,1921, 528,
,2199,1921, 517,
,2204,1918, 520,
,2205,1924, 512,
,2209,1921, 510,
,2205,1927, 503,
,2214,1921, 486,
,2213,1921, 493,
,2215,1920, 488,
,2217,1928, 482,
,2221,1929, 470,
,2220,1931, 469,
,2218,1938, 463,
,2213,1946, 457,
,2217,1947, 449,
,2215,1952, 442,
,2211,1953, 436,
,2211,1959, 431,
,2220,1966, 422,
,2221,1966, 419,
,2218,1966, 408,
,2220,1974, 400,
,2221,1978, 390,
,2219,2185, 107,
,2184,2194, 105,
,2179,2195, 102,
,2176,2205,  97,
,2169,2214,  96,
,2164,2222,  89,
,2154,2229,  95,
,2144,2242,  94,
,2134,2251,  93,
,2125,2254,  89,
,2119,2261,  89,
,2108,2275,  85,
,2103,2283,  81,
,2101,2291,  77,
,2092,2296,  72,
,2088,2307,  67,
,2083,2296,  65,
,2076,2303,  64,
,2067,2329,  64,
,2061,2336,  62,
,2056,2344,  59,
,2050,2349,  60,
,2044,2355,  57,
,2037,2360,  57,
,2033,2363,  56,
,2031,2368,  57,
