,1978,2400, 111,
,1974,2413, 426,
,1766,2410, 435,
,1765,2405, 440,
,1764,2402, 446,
,1759,2400, 456,
,1763,2392, 464,
,1763,2389, 475,
,1760,2380, 486,
,1764,2374, 499,
,1766,2365, 512,
,1764,2361, 518,
,1763,2352, 528,
,1763,2346, 540,
,1763,2343, 552,
,1759,2337, 563,
,1758,2334, 577,
,1755,2325, 585,
,1752,2322, 598,
,1754,2317, 610,
,1753,2309, 626,
,1748,2298, 638,
,1749,2294, 649,
,1750,2285, 664,
,1742,2283, 675,
,1746,2268, 687,
,1745,2269, 697,
,1746,2264, 708,
,1742,2257, 717,
,1734,2255, 725,
,1742,2246, 732,
,1740,2247, 740,
,1731,2240, 748,
,1741,2236, 754,
,1740,2233, 759,
,1741,2226, 765,
,1741,2225, 794,
,1727,2224, 772,
,1740,2218, 777,
,1743,2217, 778,
,1747,1975, 832,
,1964,1975, 832,
,1969,1966, 833,
,1970,1964, 828,
,1977,1965, 825,
,1982,1961, 819,
,1987,1957, 812,
,1987,1959, 806,
,1994,1970, 796,
,2000,1961, 793,
,2003,1961, 790,
,2007,1959, 781,
,2013,1957, 778,
,2014,1955, 773,
,2021,1957, 764,
,2027,1954, 774,
,2038,1950, 755,
,2035,1955, 746,
,2044,1950, 736,
,2052,1954, 726,
,2056,1949, 697,
,2062,1948, 703,
,2075,1926, 693,
,2080,1949, 684,
,2087,1946, 675,
,2096,1943, 663,
,2105,1939, 659,
,2113,1937, 653,
,2120,1935, 643,
,2129,1932, 636,
,2138,1939, 623,
,2141,1931, 614,
,2151,1929, 599,
,2160,1924, 594,
,2168,1927, 577,
,2171,1922, 576,
,2181,1925, 568,
,2186,1927, 564,
,2190,1924, 555,
,2193,1922, 550,
,2242,2092, 196,
,2244,2094, 186,
,2245,2102, 173,
,2245,2105, 164,
,2244,2110, 156,
,2243,2117, 151,
,2243,2119, 145,
,2242,2127, 139,
,2241,2130, 134,
,2236,2133, 131,
,2240,2140, 126,
,2238,2140, 124,
,2238,2142, 120,
,2233,2142, 117,
,2230,2151, 115,
,2228,2152, 115,
,2227,2157, 113,
,2228,2161, 117,
,2220,2167, 118,
,2210,2171, 122,
,2209,2172, 119,
,2205,2176, 114,
,2199,2183, 118,
,2195,2186, 116,
,2190,2192, 115,
,2188,2197, 111,
,2178,2203, 109,
,2180,2208,  97,
,2173,2213, 104,
,2168,2221, 105,
,2163,2229, 108,
,2152,2233, 106,
,2142,2244, 104,
,2140,2252, 103,
,2130,2265, 101,
,2119,2268,  98,
,2110,2276,  93,
,2112,2285,  89,
,2101,2294,  84,
,2105,2413, 241,
,1879,2413, 252,
,1866,2416, 263,
,1857,2420, 273,
,1851,2422, 278,
,1842,2423, 293,
,1833,2425, 304,
,1822,2426, 315,
,1812,2432, 326,
,1807,2430, 335,
,1800,2420, 342,
,1795,2432, 349,
,1789,2431, 357,
,1782,2434, 362,
,1781,2431, 368,
,1778,2432, 368,
,1777,2427, 378,
,1779,2430, 378,
,1774,2429, 387,
,1772,2427, 390,
,1772,2422, 395,
,1771,2442, 401,
,1763,2421, 406,
,1763,2424, 411,
,1764,2418, 417,
,1763,2417, 424,
,1761,2416, 432,
,1762,2415, 435,
,1765,2407, 436,
,1762,2398, 449,
,1764,2398, 456,
,1767,2391, 462,
,1766,2387, 470,
,1764,2381, 479,
,1766,2375, 486,
,1764,2373, 495,
,1763,2370, 504,
,1761,2366, 514,
,1757,2361, 522,
,1761,2354, 785,
,1803,2147, 790,
,1810,2146, 791,
,1818,2134, 793,
,1824,2129, 797,
,1829,2118, 801,
,1838,2108, 803,
,1848,2099, 804,
,1859,2088, 808,
,1868,2084, 808,
,1874,2072, 810,
,1882,2067, 814,
,1888,2054, 816,
,1893,2046, 820,
,1900,2038, 824,
,1904,2034, 826,
,1910,2026, 834,
,1915,2018, 832,
,1919,2011, 837,
,1925,2005, 835,
,1933,2000, 837,
,1941,1993, 836,
,1944,1988, 838,
,1947,1983, 825,
,1953,1979, 838,
,1956,1977, 837,
,1962,1971, 834,
,1963,1971, 829,
,1967,1967, 828,
,1974,1971, 823,
,1972,1966, 821,
,1977,1964, 817,
,1981,1964, 815,
,1988,1969, 813,
,1978,1961, 811,
,1990,1963, 806,
,1995,1957, 801,
,2001,1954, 798,
,2004,1959, 793,
,2007,1954, 786,
,2223,1945, 478,
,2225,1943, 465,
,2225,1946, 461,
,2222,1953, 452,
,2228,1953, 446,
,2225,1960, 436,
,2224,1966, 424,
,2221,1981, 412,
,2223,1983, 408,
,2222,1990, 393,
,2221,1991, 381,
,2226,1999, 372,
,2227,2002, 360,
,2229,2008, 360,
,2230,2015, 340,
,2235,2016, 330,
,2232,2024, 316,
,2235,2033, 302,
,2234,2039, 292,
,2234,2049, 278,
,2236,2053, 265,
,2239,2058, 252,
,2238,2069, 240,
,2241,2074, 227,
,2237,2076, 216,
,2243,2085, 204,
,2244,2082, 194,
,2244,2093, 184,
,2247,2099, 173,
,2249,2105, 170,
,2245,2112, 159,
,2241,2114, 154,
,2247,2117, 145,
,2247,2121, 138,
,2248,2126, 134,
,2246,2133, 130,
,2246,2133, 126,
,2242,2136, 125,
,2243,2139, 124,
,2025,2385,  64,
,2020,2386,  68,
,2013,2390,  69,
,2009,2388,  73,
,2005,2391,  79,
,2002,2394,  87,
,1997,2393,  97,
,1991,2394, 100,
,1989,2392, 105,
,1985,2394, 108,
,1983,2400, 113,
,1977,2399, 117,
,1972,2407, 120,
,1970,2402, 125,
,1962,2405, 129,
,1955,2403, 143,
,1953,2406, 149,
,1944,2402, 161,
,1937,2401, 169,
,1934,2398, 183,
,1926,2403, 190,
,1918,2403, 199,
,1910,2406, 207,
,1906,2402, 216,
,1898,2411, 223,
,1889,2415, 232,
,1881,2417, 241,
,1873,2418, 256,
,1870,2419, 258,
,1857,2430, 270,
,1851,2421, 283,
,1842,2427, 291,
,1829,2418, 302,
,1825,2423, 312,
,1820,2432, 319,
,1817,2428, 329,
,1808,2432, 333,
,1798,2429, 340,
,1790,2432, 345,
,1743,2265, 704,
,1740,2259, 715,
,1741,2255, 727,
,1741,2248, 736,
,1740,2249, 739,
,1743,2237, 750,
,1745,2233, 755,
,1743,2233, 765,
,1743,2224, 770,
,1746,2221, 775,
,1743,2219, 779,
,1746,2214, 782,
,1746,2212, 784,
,1749,2208, 785,
,1755,2201, 786,
,1757,2201, 787,
,1761,2196, 783,
,1768,2192, 782,
,1771,2188, 786,
,1773,2170, 783,
,1779,2180, 782,
,1784,2177, 785,
,1785,2171, 787,
,1788,2167, 789,
,1793,2163, 791,
,1799,2157, 793,
,1802,2152, 792,
,1810,2142, 795,
,1815,2139, 792,
,1823,2131, 794,
,1830,2124, 794,
,1839,2116, 796,
,1841,2106, 796,
,1850,2102, 799,
,1855,2094, 803,
,1862,2085, 807,
,1869,2080, 812,
,1875,2068, 815,
,1879,2061, 820,
,1885,2057, 665,
,2103,1941, 655,
,2108,1939, 647,
,2134,1936, 636,
,2134,1929, 625,
,2143,1931, 614,
,2150,1929, 603,
,2159,1929, 588,
,2168,1924, 579,
,2180,1921, 570,
,2183,1924, 580,
,2192,1925, 556,
,2191,1922, 550,
,2198,1915, 544,
,2198,1919, 540,
,2203,1922, 535,
,2203,1923, 529,
,2209,1924, 524,
,2210,1925, 520,
,2213,1925, 514,
,2217,1926, 507,
,2217,1927, 505,
,2219,1929, 499,
,2229,1930, 492,
,2223,1929, 487,
,2224,1935, 482,
,2221,1942, 476,
,2228,1941, 467,
,2224,1946, 463,
,2228,1951, 456,
,2224,1957, 449,
,2222,1960, 439,
,2222,1963, 437,
,2219,1968, 430,
,2224,1972, 421,
,2220,1973, 412,
,2224,1980, 404,
,2225,1981, 395,
,2227,1990, 386,
,2230,1993, 377,
,2185,2201, 112,
,2176,2208, 109,
,2175,2214, 106,
,2167,2222, 104,
,2158,2227, 105,
,2153,2237, 103,
,2142,2249,  98,
,2128,2265,  99,
,2118,2271,  98,
,2112,2281,  96,
,2107,2286,  91,
,2100,2296,  85,
,2097,2303,  82,
,2092,2314,  75,
,2084,2316,  75,
,2077,2331,  73,
,2070,2333,  72,
,2067,2341,  70,
,2060,2348,  69,
,2053,2355,  66,
,2045,2359,  64,
,2043,2365,  66,
,2039,2369,  74,
,2036,2373,  67,
,2026,2381,  67,
,2025,2378,  68,
,2021,2379,  72,
,2017,2382,  74,
,2015,2386,  76,
,2012,2382,  80,
,2004,2387,  82,
,2004,2388,  84,
,2002,2395,  86,
,1996,2394,  89,
,1995,2393,  91,
,1989,2400,  95,
,1978,2398, 102,
,1978,2400, 109,
,1975,2399, 115,
,1972,2415, 424,
,1761,2411, 429,
,1763,2410, 438,
,1760,2405, 449,
,1759,2399, 457,
,1763,2394, 466,
,1763,2386, 477,
,1765,2373, 487,
,1765,2373, 498,
,1765,2367, 504,
,1765,2361, 509,
,1763,2356, 525,
,1763,2355, 535,
,1755,2348, 547,
,1759,2344, 557,
,1756,2336, 572,
,1751,2330, 582,
,1751,2321, 599,
,1752,2312, 607,
,1753,2306, 620,
,1755,2300, 632,
,1752,2294, 646,
,1761,2288, 656,
,1749,2280, 670,
,1746,2275, 681,
,1745,2272, 688,
,1743,2267, 704,
,1743,2263, 711,
,1735,2257, 728,
,1743,2250, 730,
,1740,2247, 741,
,1739,2242, 750,
,1741,2242, 755,
,1740,2235, 756,
,1739,2229, 765,
,1742,2227, 768,
,1744,2222, 770,
,1744,2222, 773,
,1747,2218, 773,
,1749,1977, 839,
,1963,1969, 833,
,1966,1971, 830,
,1970,1967, 828,
,1975,1965, 821,
,1977,1967, 818,
,1984,1965, 810,
,1987,1967, 797,
,1991,1953, 801,
,1997,1961, 800,
,2005,1959, 793,
,2005,1957, 790,
,2011,1953, 786,
,2015,1954, 780,
,2022,1955, 772,
,2023,1953, 764,
,2035,1967, 754,
,2036,1954, 743,
,2046,1953, 733,
,2049,1952, 723,
,2059,1952, 715,
,2066,1939, 705,
,2068,1950, 698,
,2076,1946, 690,
,2087,1949, 684,
,2095,1941, 673,
,2100,1937, 666,
,2108,1938, 655,
,2117,1936, 642,
,2124,1935, 633,
,2133,1935, 628,
,2139,1933, 605,
,2148,1929, 602,
,2157,1931, 594,
,2167,1929, 587,
,2171,1931, 592,
,2171,1925, 572,
,2182,1912, 567,
,2184,1922, 560,
,2191,2088, 200,
,2243,2092, 193,
,2242,2096, 180,
,2247,2102, 170,
,2246,2108, 163,
,2244,2112, 152,
,2245,2120, 145,
,2246,2125, 142,
,2247,2128, 133,
,2240,2138, 129,
,2234,2134, 125,
,2238,2139, 120,
,2248,2144, 119,
,2234,2151, 120,
,2234,2152, 120,
,2229,2153, 117,
,2224,2158, 123,
,2217,2160, 124,
,2219,2166, 120,
,2214,2168, 121,
,2212,2172, 116,
,2209,2173, 117,
,2205,2181, 108,
,2200,2184, 110,
,2196,2187, 110,
,2193,2196, 107,
,2184,2201, 108,
,2177,2209, 108,
,2168,2215, 110,
,2165,2225, 109,
,2158,2229, 109,
,2149,2232, 108,
,2143,2248, 105,
,2150,2251, 100,
,2132,2257,  98,
,2112,2267,  93,
,2123,2274,  91,
,2114,2283,  85,
,2107,2292,  84,
,2103,2313,  82,
,1889,2410, 238,
,1877,2418, 250,
,1869,2418, 260,
,1859,2423, 270,
,1849,2427, 280,
,1840,2426, 297,
,1825,2429, 305,
,1819,2428, 324,
,1811,2428, 332,
,1806,2435, 337,
,1799,2430, 340,
,1797,2431, 350,
,1793,2436, 354,
,1789,2431, 356,
,1785,2430, 364,
,1783,2431, 358,
,1778,2431, 376,
,1775,2430, 380,
,1773,2439, 389,
,1770,2430, 390,
,1763,2427, 396,
,1767,2427, 398,
,1764,2427, 408,
,1766,2425, 412,
,1763,2416, 418,
,1764,2417, 425,
,1767,2411, 433,
,1765,2407, 437,
,1767,2403, 442,
,1766,2395, 452,
,1770,2395, 455,
,1763,2394, 462,
,1767,2381, 468,
,1763,2383, 477,
,1762,2382, 484,
,1761,2377, 496,
,1760,2376, 501,
,1758,2367, 514,
,1762,2362, 524,
,1753,2156, 791,
,1802,2148, 790,
,1813,2144, 795,
,1816,2136, 798,
,1823,2125, 801,
,1833,2114, 801,
,1844,2111, 797,
,1846,2100, 801,
,1861,2085, 819,
,1873,2073, 810,
,1878,2067, 814,
,1884,2059, 818,
,1889,2051, 822,
,1894,2041, 826,
,1902,2037, 830,
,1910,2028, 828,
,1913,2023, 831,
,1921,2012, 832,
,1927,2006, 834,
,1932,2000, 835,
,1941,1995, 837,
,1947,1992, 836,
,1945,1986, 837,
,1948,1983, 833,
,1952,1980, 834,
,1957,1989, 833,
,1959,1975, 831,
,1963,1977, 828,
,1971,1969, 825,
,1974,1969, 825,
,1974,1972, 822,
,1979,1961, 820,
,1983,1961, 817,
,1991,1959, 817,
,1993,1946, 810,
,1995,1963, 804,
,1999,1957, 798,
,2002,1960, 792,
,2007,1957, 782,
,2014,1958, 776,
,2016,1958, 481,
,2224,1938, 476,
,2222,1944, 463,
,2222,1948, 458,
,2223,1951, 450,
,2221,1963, 441,
,2219,1968, 433,
,2221,1973, 421,
,2225,1978, 410,
,2222,1983, 401,
,2220,1987, 389,
,2223,1993, 382,
,2228,1996, 373,
,2232,2001, 358,
,2228,2006, 350,
,2224,2013, 336,
,2231,2019, 325,
,2231,2029, 311,
,2232,2039, 299,
,2230,2046, 284,
,2233,2051, 273,
,2232,2061, 261,
,2236,2064, 250,
,2241,2073, 237,
,2243,2077, 224,
,2237,2080, 214,
,2244,2084, 204,
,2244,2088, 192,
,2245,2094, 183,
,2247,2102, 174,
,2245,2107, 169,
,2247,2115, 156,
,2249,2116, 152,
,2247,2117, 145,
,2247,2123, 140,
,2247,2124, 141,
,2245,2132, 136,
,2236,2131, 132,
,2243,2135, 130,
,2237,2139, 120,
,2021,2383,  67,
,2021,2384,  68,
,2018,2386,  76,
,2013,2388,  77,
,2012,2389,  81,
,2003,2386,  84,
,1999,2393,  87,
,1992,2388,  93,
,1988,2395,  96,
,1986,2397, 101,
,1981,2399, 105,
,1976,2401, 112,
,1975,2404, 110,
,1968,2402, 125,
,1962,2402, 134,
,1957,2401, 144,
,1952,2403, 154,
,1942,2399, 166,
,1940,2406, 171,
,1932,2402, 179,
,1923,2403, 186,
,1919,2405, 194,
,1914,2408, 200,
,1907,2410, 208,
,1901,2413, 218,
,1890,2417, 227,
,1884,2415, 241,
,1875,2420, 248,
,1865,2415, 262,
,1859,2417, 272,
,1849,2419, 281,
,1850,2425, 292,
,1835,2423, 300,
,1831,2423, 308,
,1821,2431, 317,
,1815,2429, 320,
,1804,2434, 330,
,1802,2432, 320,
,1802,2430, 343,
,1742,2268, 701,
,1741,2258, 714,
,1743,2254, 724,
,1742,2252, 732,
,1739,2242, 746,
,1739,2239, 752,
,1743,2232, 760,
,1741,2228, 769,
,1741,2222, 774,
,1743,2220, 774,
,1746,2217, 776,
,1748,2214, 779,
,1749,2212, 780,
,1754,2208, 777,
,1758,2201, 778,
,1761,2202, 778,
,1763,2198, 780,
,1765,2194, 779,
,1771,2192, 784,
,1770,2189, 785,
,1772,2182, 788,
,1777,2175, 789,
,1783,2176, 791,
,1783,2158, 795,
,1790,2161, 792,
,1796,2153, 790,
,1805,2152, 791,
,1809,2147, 789,
,1815,2137, 790,
,1823,2138, 789,
,1829,2125, 790,
,1830,2122, 794,
,1843,2110, 790,
,1849,2102, 800,
,1851,2117, 806,
,1856,2089, 807,
,1864,2080, 812,
,1871,2075, 813,
,1874,2064, 816,
,1885,1944, 670,
,2106,1943, 658,
,2120,1933, 646,
,2125,1933, 635,
,2132,1932, 620,
,2140,1933, 606,
,2157,1930, 598,
,2160,1929, 585,
,2170,1925, 581,
,2176,1925, 571,
,2184,1938, 564,
,2187,1923, 559,
,2191,1919, 552,
,2197,1921, 545,
,2197,1920, 540,
,2200,1919, 535,
,2207,1920, 529,
,2208,1921, 524,
,2216,1925, 519,
,2217,1921, 520,
,2217,1922, 508,
,2220,1925, 504,
,2220,1927, 497,
,2223,1931, 492,
,2220,1927, 490,
,2222,1937, 483,
,2217,1939, 480,
,2218,1942, 472,
,2220,1949, 466,
,2219,1950, 460,
,2222,1953, 453,
,2220,1962, 447,
,2224,1957, 438,
,2225,1961, 433,
,2225,1965, 424,
,2229,1971, 414,
,2227,1974, 406,
,2227,1982, 393,
,2225,1987, 386,
,2224,2197, 108,
,2187,2204, 105,
,2174,2212, 107,
,2170,2218, 108,
,2162,2226, 106,
,2151,2236, 105,
,2138,2249, 105,
,2134,2258, 102,
,2121,2267,  97,
,2100,2276,  95,
,2110,2284,  86,
,2105,2293,  84,
,2102,2302,  79,
,2093,2309,  80,
,2085,2317,  75,
,2078,2321,  74,
,2073,2334,  68,
,2056,2338,  72,
,2059,2344,  69,
,2054,2346,  69,
,2067,2358,  66,
,2043,2364,  66,
,2040,2369,  67,
,2038,2371,  67,
,2049,2373,  68,
,2030,2377,  68,
,2025,2378,  70,
,2021,2384,  73,
,2016,2384,  71,
,2012,2393,  73,
,2007,2388,  76,
,2005,2393,  80,
,2001,2391,  82,
,1997,2397,  86,
,1994,2398,  91,
,1991,2397,  96,
,1986,2400, 100,
,1983,2396, 114,
,1980,2397, 118,
,1974,2397, 124,
,1762,2414, 425,
,1760,2412, 434,
,1765,2403, 441,
,1763,2398, 448,
,1769,2398, 457,
,1763,2390, 466,
,1763,2383, 472,
,1765,2383, 485,
,1763,2372, 501,
,1761,2367, 505,
,1760,2364, 514,
,1759,2359, 526,
,1759,2351, 539,
,1758,2350, 549,
,1756,2338, 562,
,1760,2330, 574,
,1759,2321, 589,
,1758,2317, 599,
,1756,2307, 613,
,1756,2304, 624,
,1751,2295, 637,
,1748,2292, 649,
,1748,2287, 661,
,1743,2282, 677,
,1748,2274, 685,
,1741,2268, 698,
,1745,2265, 707,
,1742,2257, 718,
,1740,2253, 728,
,1734,2247, 740,
,1741,2241, 744,
,1738,2239, 748,
,1742,2236, 756,
,1738,2231, 760,
,1742,2229, 765,
,1743,2225, 765,
,1746,2223, 769,
,1747,2215, 770,
,1748,2213, 774,
,1749,2215, 833,
,1956,1971, 832,
,1962,1972, 825,
,1971,1971, 825,
,1969,1969, 821,
,1975,1965, 821,
,1979,1962, 816,
,1985,1961, 810,
,1992,1956, 808,
,1996,1955, 804,
,2002,1953, 800,
,2004,1954, 793,
,2011,1955, 784,
,2014,1957, 776,
,2019,1954, 768,
,2024,1959, 759,
,2025,1956, 751,
,2032,1955, 744,
,2042,1953, 734,
,2048,1951, 723,
,2052,1944, 721,
,2061,1948, 712,
,2068,1950, 706,
,2075,1949, 695,
,2081,1943, 691,
,2089,1940, 677,
,2097,1940, 666,
,2105,1939, 654,
,2115,1940, 642,
,2120,1942, 634,
,2133,1935, 623,
,2137,1933, 614,
,2146,1932, 606,
,2155,1932, 599,
,2158,1929, 597,
,2166,1925, 583,
,2171,1929, 577,
,2182,1921, 569,
,2185,1910, 561,
,2190,1921, 555,
,2240,2084, 201,
,2245,2093, 190,
,2242,2099, 179,
,2250,2102, 165,
,2244,2111, 154,
,2246,2116, 144,
,2248,2120, 139,
,2248,2128, 135,
,2243,2129, 125,
,2244,2133, 128,
,2242,2137, 126,
,2241,2140, 124,
,2234,2149, 124,
,2234,2145, 126,
,2228,2152, 121,
,2225,2153, 119,
,2227,2154, 119,
,2225,2158, 116,
,2218,2160, 114,
,2218,2170, 112,
,2219,2173, 113,
,2211,2178, 108,
,2205,2174, 108,
,2201,2183, 112,
,2195,2187, 110,
,2190,2193, 112,
,2179,2202, 111,
,2176,2210, 114,
,2172,2213, 111,
,2164,2219, 110,
,2153,2228, 103,
,2149,2237, 105,
,2144,2237,  99,
,2143,2249,  95,
,2136,2245,  93,
,2129,2265,  92,
,2121,2274,  90,
,2113,2282,  87,
,2107,2290,  87,
,2101,2416, 229,
,1886,2419, 240,
,1870,2418, 252,
,1862,2419, 267,
,1849,2421, 281,
,1845,2423, 292,
,1833,2421, 306,
,1824,2427, 317,
,1816,2426, 324,
,1809,2428, 331,
,1804,2430, 336,
,1800,2431, 343,
,1795,2432, 350,
,1790,2431, 357,
,1784,2426, 363,
,1780,2433, 371,
,1782,2436, 374,
,1774,2434, 381,
,1769,2430, 385,
,1770,2408, 390,
,1769,2429, 396,
,1766,2428, 401,
,1760,2425, 406,
,1769,2419, 412,
,1768,2415, 416,
,1768,2414, 421,
,1765,2410, 411,
,1766,2407, 432,
,1765,2405, 438,
,1764,2402, 444,
,1763,2398, 451,
,1761,2398, 456,
,1760,2395, 464,
,1759,2391, 472,
,1758,2386, 482,
,1759,2380, 488,
,1760,2373, 492,
,1762,2363, 509,
,1763,2359, 519,
,1764,2159, 795,
,1801,2148, 789,
,1808,2146, 795,
,1819,2136, 790,
,1829,2129, 796,
,1830,2116, 793,
,1843,2112, 799,
,1849,2100, 802,
,1857,2095, 805,
,1864,2083, 809,
,1869,2072, 814,
,1876,2065, 818,
,1883,2059, 820,
,1892,2050, 821,
,1899,2040, 825,
,1902,2031, 821,
,1909,2023, 825,
,1918,2019, 828,
,1924,2011, 828,
,1927,2005, 832,
,1932,1998, 829,
,1938,1996, 833,
,1939,1991, 833,
,1945,1991, 834,
,1949,1982, 833,
,1955,1980, 832,
,1957,1977, 833,
,1963,1973, 832,
,1966,1970, 831,
,1970,1963, 830,
,1972,1965, 831,
,1978,1962, 825,
,1982,1957, 823,
,1988,1960, 815,
,1989,1959, 811,
,1993,1960, 807,
,1997,1960, 792,
,2001,1960, 792,
,1990,1959, 786,
,2009,1939, 477,
,2226,1945, 471,
,2224,1944, 462,
,2225,1952, 457,
,2224,1959, 447,
,2219,1961, 439,
,2221,1965, 430,
,2224,1963, 421,
,2225,1971, 409,
,2225,1979, 405,
,2228,1983, 392,
,2229,1988, 382,
,2229,2001, 369,
,2224,2005, 359,
,2228,2017, 346,
,2236,2018, 336,
,2226,2027, 321,
,2228,2026, 311,
,2228,2035, 296,
,2231,2038, 287,
,2240,2048, 274,
,2238,2057, 259,
,2238,2059, 248,
,2236,2064, 236,
,2240,2071, 225,
,2242,2080, 212,
,2242,2084, 200,
,2243,2093, 188,
,2245,2098, 179,
,2245,2103, 175,
,2244,2107, 168,
,2246,2112, 157,
,2246,2115, 151,
,2243,2119, 147,
,2243,2121, 142,
,2243,2131, 139,
,2241,2130, 133,
,2238,2134, 131,
,2239,2136, 126,
,2236,2379,  70,
,2022,2377,  69,
,2018,2380,  75,
,2015,2384,  76,
,2013,2382,  78,
,2006,2391,  77,
,2001,2392,  80,
,1996,2392,  89,
,1993,2394,  97,
,1985,2399,  98,
,1981,2393, 104,
,1978,2399, 110,
,1970,2398, 120,
,1968,2398, 128,
,1963,2396, 134,
,1959,2399, 143,
,1949,2400, 153,
,1948,2403, 156,
,1945,2402, 163,
,1938,2401, 168,
,1930,2407, 175,
,1923,2407, 184,
,1919,2415, 192,
,1912,2409, 204,
,1903,2410, 214,
,1893,2411, 226,
,1887,2410, 239,
,1878,2412, 250,
,1872,2418, 259,
,1862,2416, 272,
,1856,2424, 276,
,1846,2421, 282,
,1840,2425, 290,
,1832,2419, 301,
,1824,2426, 310,
,1817,2433, 318,
,1813,2432, 323,
,1804,2432, 335,
,1799,2433, 343,
,1793,2270, 694,
,1741,2264, 706,
,1740,2257, 718,
,1740,2250, 733,
,1742,2261, 742,
,1738,2238, 751,
,1742,2234, 756,
,1741,2231, 764,
,1743,2226, 767,
,1741,2221, 771,
,1747,2217, 771,
,1746,2216, 773,
,1749,2211, 780,
,1753,2212, 776,
,1755,2200, 778,
,1755,2204, 781,
,1747,2198, 784,
,1762,2195, 786,
,1762,2192, 788,
,1767,2186, 791,
,1769,2183, 792,
,1761,2180, 798,
,1777,2176, 791,
,1784,2171, 792,
,1788,2163, 789,
,1799,2160, 786,
,1801,2158, 788,
,1809,2147, 787,
,1815,2139, 789,
,1817,2136, 791,
,1824,2131, 794,
,1830,2125, 800,
,1832,2114, 801,
,1838,2103, 804,
,1843,2101, 803,
,1853,2090, 809,
,1861,2082, 808,
,1864,2074, 804,
,1875,2069, 811,
,1883,2058, 674,
,2099,1939, 664,
,2106,1940, 650,
,2121,1937, 637,
,2130,1935, 623,
,2141,1933, 613,
,2145,1932, 598,
,2157,1929, 591,
,2164,1927, 584,
,2170,1923, 576,
,2181,1923, 568,
,2183,1924, 562,
,2192,1921, 553,
,2194,1918, 546,
,2201,1919, 540,
,2205,1921, 534,
,2209,1921, 528,
,2212,1919, 521,
,2213,1920, 516,
,2214,1921, 512,
,2216,1929, 506,
,2223,1925, 502,
,2217,1929, 499,
,2216,1931, 493,
,2218,1934, 486,
,2218,1938, 484,
,2214,1939, 478,
,2214,1941, 474,
,2223,1944, 467,
,2224,1946, 462,
,2222,1953, 455,
,2226,1948, 446,
,2222,1953, 440,
,2225,1957, 431,
,2228,1964, 425,
,2224,1976, 417,
,2221,1977, 402,
,2219,1983, 397,
,2220,1992, 386,
,2222,1996, 106,
,2186,2199, 108,
,2177,2204, 113,
,2171,2215, 111,
,2164,2226, 107,
,2154,2232, 108,
,2145,2242, 103,
,2140,2247,  98,
,2135,2263,  92,
,2122,2271,  83,
,2118,2278,  88,
,2108,2288,  84,
,2104,2277,  81,
,2092,2308,  80,
,2088,2312,  81,
,2080,2320,  78,
,2072,2327,  75,
,2069,2340,  73,
,2062,2340,  72,
,2055,2346,  68,
,2053,2353,  67,
,2048,2359,  66,
,2043,2363,  68,
,2038,2368,  66,
,2032,2372,  66,
,2029,2376,  66,
,2023,2382,  70,
,2019,2381,  68,
,2015,2387,  70,
,2010,2389,  71,
,2008,2391,  75,
,2006,2396,  79,
,1998,2393,  81,
,1995,2393,  88,
,1995,2392,  93,
,1992,2391,  99,
,1981,2393, 104,
,1984,2394, 110,
,1977,2396, 113,
,1976,2394, 119,
,1762,2413, 425,
,1763,2407, 432,
,1766,2404, 441,
,1763,2397, 446,
,1766,2398, 459,
,1762,2392, 464,
,1757,2388, 467,
,1758,2385, 482,
,1759,2377, 494,
,1757,2370, 499,
,1760,2363, 513,
,1762,2357, 525,
,1761,2350, 536,
,1764,2344, 547,
,1758,2338, 559,
,1759,2331, 573,
,1759,2323, 584,
,1756,2315, 595,
,1753,2314, 604,
,1754,2310, 619,
,1749,2304, 630,
,1747,2302, 645,
,1747,2293, 659,
,1743,2286, 671,
,1743,2274, 682,
,1744,2266, 695,
,1741,2263, 695,
,1742,2260, 715,
,1743,2253, 727,
,1741,2249, 733,
,1738,2243, 739,
,1740,2240, 745,
,1739,2238, 751,
,1741,2234, 755,
,1741,2218, 760,
,1742,2227, 765,
,1743,2221, 772,
,1746,2220, 775,
,1748,2216, 778,
,1748,2213, 833,
,1956,1972, 831,
,1960,1971, 831,
,1969,1970, 826,
,1974,1966, 826,
,1980,1963, 823,
,1980,1962, 823,
,1984,1960, 818,
,1993,1958, 807,
,1992,1955, 803,
,2000,1956, 792,
,2005,1957, 787,
,2008,1959, 780,
,2013,1960, 773,
,2016,1957, 764,
,2021,1956, 759,
,2029,1955, 753,
,2033,1953, 751,
,2039,1950, 739,
,2045,1949, 737,
,2053,1948, 728,
,2057,1946, 718,
,2067,1947, 709,
,2074,1943, 692,
,2082,1946, 684,
,2088,1945, 672,
,2096,1943, 661,
,2107,1942, 650,
,2113,1941, 644,
,2119,1934, 636,
,2131,1933, 628,
,2137,1935, 621,
,2143,1928, 609,
,2147,1923, 602,
,2159,1921, 593,
,2165,1926, 584,
,2173,1923, 573,
,2183,1923, 566,
,2184,1921, 559,
,2192,1920, 556,
,2243,2084, 202,
,2246,2088, 192,
,2245,2100, 175,
,2246,2105, 164,
,2249,2113, 156,
,2248,2116, 145,
,2244,2118, 142,
,2245,2128, 138,
,2245,2124, 136,
,2242,2131, 134,
,2240,2138, 130,
,2237,2137, 128,
,2236,2141, 124,
