,1742,2347, 496,
,1745,2341, 503,
,1740,2336, 516,
,1794,2129, 763,
,1802,2119, 763,
,1808,2113, 770,
,1818,2105, 773,
,1823,2096, 773,
,1832,2085, 779,
,1840,2076, 778,
,1850,2060, 782,
,1862,2052, 785,
,1869,2043, 787,
,1873,2037, 785,
,1883,2030, 794,
,1886,2023, 797,
,1894,2014, 802,
,1897,2005, 804,
,1902,1999, 806,
,1908,1994, 809,
,1912,1989, 809,
,1919,1978, 809,
,1925,1975, 811,
,1934,1969, 811,
,1937,1964, 809,
,1940,1961, 811,
,1943,1955, 811,
,1945,1955, 809,
,1951,1952, 807,
,1957,1952, 805,
,1958,1950, 801,
,1962,1947, 799,
,1964,1933, 793,
,1968,1945, 792,
,1973,1946, 788,
,1975,1942, 784,
,1995,1940, 778,
,1984,1935, 776,
,1989,1937, 773,
,1990,1928, 766,
,1997,1936, 759,
,1992,1935, 752,
,2003,1929, 439,
,2212,1929, 433,
,2212,1934, 425,
,2217,1935, 416,
,2212,1941, 406,
,2209,1950, 397,
,2207,1957, 387,
,2208,1953, 373,
,2204,1974, 363,
,2205,1983, 353,
,2208,1985, 340,
,2210,1991, 332,
,2209,1997, 320,
,2224,2001, 309,
,2215,2003, 296,
,2215,2012, 285,
,2221,2023, 272,
,2224,2029, 258,
,2218,2033, 246,
,2217,2047, 234,
,2221,2049, 223,
,2228,2058, 208,
,2220,2068, 197,
,2224,2066, 185,
,2226,2072, 176,
,2229,2077, 165,
,2228,2086, 157,
,2228,2086, 147,
,2228,2092, 139,
,2228,2097, 131,
,2229,2099, 124,
,2230,2106, 119,
,2230,2107, 112,
,2227,2115,  83,
,2224,2116,  97,
,2225,2120, 100,
,2225,2123, 100,
,2220,2133, 101,
,2218,2131,  98,
,2212,2378,  35,
,1996,2378,  41,
,1992,2401,  45,
,1988,2385,  47,
,1983,2382,  57,
,1976,2384,  63,
,1976,2381,  68,
,1970,2384,  74,
,1965,2380,  80,
,1958,2389,  84,
,1951,2388,  89,
,1948,2389,  96,
,1948,2393, 100,
,1940,2390, 107,
,1933,2393, 114,
,1932,2392, 126,
,1925,2385, 134,
,1918,2391, 146,
,1910,2391, 158,
,1905,2392, 168,
,1901,2393, 173,
,1891,2395, 185,
,1876,2398, 193,
,1875,2399, 201,
,1868,2403, 208,
,1857,2405, 214,
,1856,2402, 228,
,1841,2408, 239,
,1835,2414, 247,
,1825,2411, 258,
,1818,2407, 270,
,1812,2409, 280,
,1815,2414, 273,
,1795,2415, 297,
,1791,2417, 303,
,1782,2420, 309,
,1781,2417, 314,
,1774,2420, 320,
,1774,2425, 327,
,1770,2241, 694,
,1725,2238, 701,
,1727,2233, 713,
,1720,2231, 714,
,1726,2223, 723,
,1726,2217, 731,
,1728,2214, 736,
,1731,2210, 742,
,1732,2202, 749,
,1732,2203, 751,
,1733,2195, 754,
,1738,2194, 754,
,1738,2186, 755,
,1740,2186, 756,
,1746,2182, 756,
,1748,2178, 754,
,1757,2178, 754,
,1757,2170, 756,
,1760,2165, 756,
,1767,2167, 758,
,1775,2155, 760,
,1771,2150, 762,
,1779,2152, 763,
,1786,2141, 765,
,1786,2137, 767,
,1791,2129, 767,
,1799,2120, 768,
,1805,2117, 766,
,1811,2109, 767,
,1819,2102, 762,
,1830,2091, 768,
,1835,2086, 772,
,1841,2076, 775,
,1848,2071, 779,
,1856,2061, 783,
,1860,2054, 788,
,1862,2044, 792,
,1872,2036, 797,
,1879,2029, 796,
,1882,2022, 799,
,2108,1925, 613,
,2114,1920, 598,
,2121,1916, 594,
,2135,1912, 580,
,2141,1912, 569,
,2150,1911, 557,
,2158,1909, 545,
,2167,1909, 537,
,2176,1905, 530,
,2177,1906, 522,
,2183,1905, 519,
,2186,1905, 515,
,2188,1917, 508,
,2191,1906, 503,
,2196,1911, 496,
,2194,1922, 492,
,2199,1908, 486,
,2199,1909, 480,
,2203,1909, 478,
,2206,1911, 472,
,2206,1913, 467,
,2209,1914, 461,
,2211,1922, 457,
,2208,1919, 462,
,2208,1923, 445,
,2212,1928, 438,
,2209,1933, 432,
,2207,1937, 424,
,2208,1946, 419,
,2206,1946, 411,
,2210,1951, 405,
,2208,1954, 396,
,2205,1953, 386,
,2209,1956, 377,
,2209,1970, 371,
,2210,1971, 360,
,2212,1979, 351,
,2210,1984, 339,
,2209,1995, 329,
,2210,2204,  80,
,2153,2205,  78,
,2141,2219,  74,
,2135,2227,  72,
,2127,2236,  72,
,2119,2248,  72,
,2105,2253,  69,
,2096,2267,  66,
,2089,2280,  64,
,2084,2287,  58,
,2075,2296,  54,
,2071,2300,  50,
,2064,2310,  48,
,2058,2317,  40,
,2054,2326,  42,
,2044,2331,  43,
,2043,2337,  40,
,2035,2342,  38,
,2030,2346,  37,
,2021,2354,  12,
,2021,2358,  43,
,2016,2366,  37,
,2012,2365,  36,
,2003,2366,  39,
,2004,2367,  41,
,2002,2374,  40,
,1998,2364,  46,
,1997,2375,  46,
,1989,2377,  51,
,1985,2381,  55,
,1979,2382,  78,
,1981,2387,  59,
,1975,2388,  62,
,1971,2388,  68,
,1963,2385,  73,
,1962,2388,  80,
,1954,2390,  86,
,1955,2389,  98,
,1947,2389, 105,
,1943,2398, 408,
,1745,2393, 420,
,1744,2387, 426,
,1747,2381, 437,
,1743,2374, 447,
,1749,2368, 458,
,1749,2360, 470,
,1744,2355, 482,
,1744,2349, 492,
,1749,2344, 503,
,1746,2336, 514,
,1742,2331, 524,
,1739,2324, 537,
,1741,2319, 547,
,1737,2315, 564,
,1738,2304, 573,
,1739,2298, 586,
,1739,2288, 598,
,1738,2284, 612,
,1736,2274, 623,
,1740,2269, 635,
,1732,2260, 648,
,1729,2255, 655,
,1728,2256, 670,
,1729,2244, 678,
,1725,2244, 685,
,1727,2239, 701,
,1725,2233, 707,
,1726,2229, 711,
,1729,2226, 721,
,1725,2220, 729,
,1722,2217, 734,
,1726,2209, 738,
,1725,2209, 744,
,1729,2203, 743,
,1731,2205, 744,
,1733,2199, 741,
,1733,2198, 747,
,1738,2194, 748,
,1741,1951, 803,
,1954,1951, 803,
,1961,1947, 797,
,1967,1945, 790,
,1970,1944, 786,
,1976,1944, 782,
,1984,1939, 775,
,1983,1939, 769,
,1995,1938, 766,
,1996,1935, 762,
,1999,1934, 755,
,2004,1933, 747,
,2012,1934, 744,
,2014,1933, 728,
,2023,1936, 722,
,2030,1933, 712,
,2033,1935, 698,
,2041,1935, 691,
,2050,1944, 681,
,2057,1933, 674,
,2062,1929, 666,
,2069,1927, 658,
,2086,1924, 646,
,2086,1926, 640,
,2094,1921, 630,
,2102,1919, 620,
,2110,1918, 608,
,2119,1917, 597,
,2126,1916, 586,
,2135,1914, 576,
,2144,1915, 565,
,2150,1910, 559,
,2154,1911, 553,
,2165,1908, 546,
,2167,1906, 540,
,2173,1905, 539,
,2171,1904, 528,
,2182,1905, 519,
,2184,1904, 515,
,2191,2086, 150,
,2230,2090, 143,
,2230,2097, 133,
,2228,2105, 126,
,2230,2106, 116,
,2228,2110, 113,
,2227,2113, 104,
,2227,2120, 100,
,2224,2126,  96,
,2218,2131,  95,
,2217,2136,  94,
,2215,2136,  96,
,2209,2138,  93,
,2207,2143,  96,
,2204,2153,  90,
,2200,2150,  92,
,2198,2157,  88,
,2192,2159,  88,
,2191,2166,  89,
,2186,2168,  84,
,2183,2173,  83,
,2187,2179,  80,
,2187,2184,  76,
,2166,2192,  80,
,2162,2198,  81,
,2153,2207,  80,
,2145,2212,  80,
,2134,2221,  80,
,2126,2226,  78,
,2124,2235,  74,
,2116,2242,  70,
,2112,2252,  62,
,2104,2259,  64,
,2101,2273,  59,
,2091,2277,  56,
,2086,2284,  52,
,2080,2289,  52,
,2072,2302,  50,
,2066,2308,  44,
,2058,2317,  46,
,1841,2407, 236,
,1836,2411, 249,
,1825,2412, 264,
,1815,2416, 276,
,1804,2418, 285,
,1795,2416, 297,
,1794,2414, 306,
,1783,2414, 317,
,1778,2422, 320,
,1771,2419, 331,
,1764,2420, 332,
,1766,2419, 341,
,1765,2423, 342,
,1762,2419, 349,
,1758,2420, 354,
,1753,2418, 365,
,1751,2419, 364,
,1751,2415, 370,
,1747,2412, 374,
,1745,2415, 381,
,1747,2409, 387,
,1748,2410, 391,
,1747,2402, 396,
,1752,2395, 404,
,1749,2397, 408,
,1749,2383, 416,
,1748,2386, 422,
,1747,2383, 429,
,1751,2377, 434,
,1744,2384, 441,
,1747,2372, 451,
,1744,2372, 457,
,1743,2369, 468,
,1722,2359, 476,
,1741,2351, 488,
,1742,2345, 497,
,1746,2335, 509,
,1743,2333, 521,
,1741,2323, 534,
,1739,2120, 769,
,1810,2110, 770,
,1815,2102, 772,
,1830,2094, 775,
,1837,2084, 771,
,1849,2071, 778,
,1854,2061, 780,
,1858,2053, 787,
,1868,2042, 791,
,1872,2035, 789,
,1877,2028, 799,
,1884,2019, 801,
,1891,2014, 804,
,1900,2005, 805,
,1906,1999, 806,
,1917,1991, 831,
,1916,1987, 808,
,1918,1979, 793,
,1929,1973, 810,
,1934,1969, 810,
,1934,1967, 810,
,1941,1967, 810,
,1941,1962, 808,
,1948,1957, 807,
,1950,1959, 805,
,1951,1953, 804,
,1958,1947, 802,
,1959,1947, 800,
,1963,1945, 797,
,1969,1942, 795,
,1973,1940, 792,
,1978,1939, 785,
,1978,1939, 780,
,1983,1939, 775,
,1988,1938, 765,
,1993,1933, 760,
,1999,1938, 751,
,2004,1933, 743,
,2006,1939, 737,
,2012,1932, 430,
,2207,1935, 422,
,2210,1945, 412,
,2206,1948, 402,
,2209,1953, 393,
,2208,1963, 383,
,2202,1971, 371,
,2212,1974, 359,
,2211,1978, 349,
,2214,1985, 336,
,2215,1989, 325,
,2206,1998, 314,
,2214,2009, 300,
,2213,2011, 288,
,2212,2021, 277,
,2218,2031, 262,
,2216,2038, 250,
,2221,2041, 232,
,2218,2045, 225,
,2220,2053, 210,
,2224,2059, 203,
,2224,2069, 190,
,2225,2069, 171,
,2226,2074, 168,
,2229,2076, 159,
,2226,2088, 148,
,2230,2092, 142,
,2230,2096, 132,
,2229,2098, 122,
,2229,2110, 120,
,2227,2107, 114,
,2223,2112, 112,
,2225,2110, 110,
,2219,2119, 108,
,2223,2121, 104,
,2217,2125, 103,
,2215,2126, 101,
,2215,2134,  98,
,2213,2134,  96,
,2211,2377,  49,
,1991,2378,  51,
,1988,2378,  53,
,1984,2381,  57,
,1981,2379,  60,
,1976,2389,  66,
,1968,2387,  68,
,1964,2392,  77,
,1956,2392,  85,
,1954,2391,  93,
,1945,2389, 101,
,1941,2390, 112,
,1941,2393, 121,
,1928,2387, 128,
,1925,2390, 137,
,1915,2389, 154,
,1909,2397, 154,
,1907,2393, 163,
,1894,2395, 169,
,1892,2389, 176,
,1888,2400, 188,
,1881,2402, 193,
,1871,2403, 206,
,1859,2403, 216,
,1853,2404, 229,
,1845,2407, 241,
,1837,2407, 250,
,1831,2410, 260,
,1816,2410, 269,
,1817,2412, 276,
,1807,2415, 285,
,1801,2416, 292,
,1791,2417, 298,
,1789,2419, 306,
,1784,2419, 312,
,1778,2415, 334,
,1770,2420, 327,
,1767,2419, 332,
,1764,2422, 340,
,1759,2238, 703,
,1723,2227, 712,
,1725,2226, 722,
,1726,2217, 730,
,1721,2216, 736,
,1725,2210, 741,
,1729,2208, 744,
,1733,2205, 748,
,1736,2197, 747,
,1735,2192, 748,
,1742,2191, 748,
,1741,2188, 750,
,1746,2187, 750,
,1750,2181, 748,
,1755,2177, 752,
,1754,2173, 756,
,1759,2169, 758,
,1759,2169, 761,
,1762,2160, 763,
,1768,2154, 765,
,1774,2151, 764,
,1780,2142, 765,
,1782,2145, 764,
,1796,2128, 765,
,1795,2130, 762,
,1806,2120, 763,
,1812,2114, 766,
,1816,2108, 768,
,1824,2099, 770,
,1830,2090, 776,
,1836,2081, 780,
,1843,2076, 784,
,1847,2065, 786,
,1853,2059, 787,
,1861,2047, 791,
,1868,2041, 795,
,1871,2033, 794,
,1883,2030, 792,
,1898,2018, 799,
,1892,2009, 608,
,2118,1912, 594,
,2128,1914, 582,
,2139,1912, 569,
,2146,1913, 556,
,2157,1910, 550,
,2163,1908, 542,
,2168,1909, 530,
,2176,1907, 525,
,2182,1905, 517,
,2187,1906, 512,
,2192,1905, 506,
,2192,1905, 496,
,2198,1909, 497,
,2200,1901, 491,
,2198,1906, 486,
,2204,1907, 481,
,2205,1914, 477,
,2211,1911, 468,
,2206,1914, 467,
,2207,1919, 459,
,2208,1925, 455,
,2205,1933, 449,
,2205,1929, 443,
,2205,1931, 438,
,2207,1935, 432,
,2207,1944, 426,
,2206,1941, 417,
,2209,1943, 421,
,2207,1948, 408,
,2210,1951, 397,
,2210,1955, 386,
,2213,1961, 377,
,2210,1974, 367,
,2213,1977, 355,
,2210,1983, 344,
,2209,1988, 334,
,2206,1997, 323,
,2210,2000, 311,
,2213,2013, 299,
,2212,2209,  77,
,2141,2221,  78,
,2123,2233,  77,
,2122,2242,  49,
,2113,2245,  72,
,2106,2258,  68,
,2097,2269,  62,
,2090,2282,  55,
,2076,2289,  43,
,2076,2299,  47,
,2069,2305,  50,
,2059,2314,  45,
,2054,2321,  44,
,2044,2345,  42,
,2038,2335,  44,
,2037,2339,  38,
,2029,2346,  38,
,2024,2352,  39,
,2022,2358,  36,
,2018,2359,  38,
,2013,2361,  34,
,2006,2365,  39,
,2005,2364,  41,
,1999,2372,  41,
,1999,2374,  42,
,1993,2379,  43,
,1989,2378,  45,
,1987,2376,  48,
,1983,2382,  52,
,1979,2391,  56,
,1972,2386,  62,
,1973,2386,  70,
,1968,2382,  77,
,1963,2387,  84,
,1958,2385,  91,
,1954,2390,  97,
,1951,2391, 102,
,1945,2387, 110,
,1940,2390, 114,
,1934,2390, 422,
,1751,2381, 430,
,1748,2378, 438,
,1748,2371, 448,
,1744,2367, 455,
,1746,2355, 464,
,1744,2355, 479,
,1745,2353, 489,
,1744,2337, 508,
,1742,2334, 519,
,1739,2325, 531,
,1744,2317, 543,
,1745,2310, 557,
,1739,2300, 569,
,1741,2298, 582,
,1740,2290, 594,
,1735,2287, 606,
,1736,2281, 618,
,1734,2282, 630,
,1730,2270, 644,
,1730,2262, 655,
,1730,2253, 666,
,1727,2250, 678,
,1727,2245, 687,
,1726,2239, 701,
,1729,2234, 705,
,1725,2234, 713,
,1727,2226, 720,
,1730,2223, 725,
,1724,2221, 728,
,1727,2216, 731,
,1731,2213, 734,
,1733,2208, 740,
,1732,2200, 740,
,1733,2205, 745,
,1740,2198, 748,
,1734,2192, 751,
,1739,2193, 753,
,1741,2188, 756,
,1744,2185, 759,
,1959,1951, 798,
,1961,1949, 795,
,1967,1945, 793,
,1974,1941, 788,
,1981,1941, 783,
,1983,1933, 778,
,1989,1934, 772,
,1997,1935, 761,
,2004,1939, 748,
,2006,1943, 742,
,2013,1939, 731,
,2018,1938, 724,
,2023,1937, 717,
,2030,1936, 709,
,2038,1941, 703,
,2038,1929, 693,
,2055,1929, 689,
,2057,1931, 680,
,2060,1927, 673,
,2062,1925, 659,
,2075,1925, 649,
,2086,1923, 637,
,2093,1919, 626,
,2103,1922, 614,
,2112,1923, 605,
,2120,1919, 595,
,2127,1917, 585,
,2134,1913, 579,
,2141,1911, 571,
,2150,1910, 566,
,2153,1909, 557,
,2161,1907, 548,
,2167,1906, 539,
,2172,1904, 532,
,2178,1906, 526,
,2185,1905, 518,
,2186,1904, 512,
,2192,1903, 508,
,2195,1907, 503,
,2231,2098, 133,
,2231,2098, 124,
,2227,2103, 116,
,2229,2110, 110,
,2224,2112, 104,
,2228,2121, 104,
,2227,2119, 103,
,2221,2128, 100,
,2218,2131, 101,
,2215,2134,  99,
,2208,2137,  97,
,2209,2140,  94,
,2207,2145,  92,
,2205,2148,  89,
,2202,2151,  85,
,2196,2157,  86,
,2196,2163,  84,
,2188,2169,  80,
,2187,2170,  85,
,2182,2183,  85,
,2172,2185,  87,
,2161,2189,  88,
,2160,2192,  86,
,2154,2204,  83,
,2146,2207,  81,
,2141,2195,  80,
,2136,2225,  76,
,2130,2233,  71,
,2126,2238,  68,
,2119,2244,  64,
,2113,2258,  64,
,2101,2263,  62,
,2099,2272,  59,
,2091,2281,  58,
,2081,2292,  56,
,2071,2296,  54,
,2065,2309,  51,
,2062,2313,  48,
,2057,2318,  43,
,1828,2411, 256,
,1818,2412, 266,
,1814,2413, 281,
,1800,2415, 291,
,1796,2417, 298,
,1785,2420, 310,
,1780,2420, 316,
,1776,2423, 323,
,1769,2423, 331,
,1764,2422, 338,
,1765,2420, 344,
,1759,2420, 349,
,1752,2420, 353,
,1754,2419, 357,
,1753,2423, 362,
,1746,2418, 369,
,1746,2413, 374,
,1750,2409, 379,
,1753,2407, 382,
,1749,2406, 388,
,1750,2400, 379,
,1745,2396, 400,
,1748,2392, 407,
,1747,2394, 409,
,1751,2393, 418,
,1747,2388, 424,
,1746,2384, 428,
,1745,2379, 438,
,1740,2376, 447,
,1742,2370, 455,
,1747,2368, 465,
,1744,2357, 476,
,1745,2349, 486,
,1747,2342, 497,
,1752,2336, 507,
,1745,2330, 519,
,1742,2324, 529,
,1745,2319, 542,
,1743,2314, 553,
,1740,2308, 768,
,1815,2105, 764,
,1830,2096, 768,
,1833,2082, 777,
,1837,2075, 783,
,1849,2068, 786,
,1855,2058, 791,
,1865,2045, 793,
,1872,2031, 796,
,1881,2024, 799,
,1891,2016, 801,
,1896,2012, 801,
,1901,2002, 810,
,1909,1999, 806,
,1916,1990, 805,
,1918,1983, 809,
,1924,1979, 811,
,1929,1975, 811,
,1934,1974, 814,
,1934,1967, 811,
,1940,1967, 810,
,1946,1958, 809,
,1950,1958, 811,
,1951,1952, 806,
,1956,1948, 808,
,1961,1946, 805,
,1963,1942, 801,
,1966,1943, 801,
,1971,1942, 792,
,1974,1938, 787,
,1979,1941, 779,
,1981,1943, 774,
,1985,1943, 767,
,1990,1942, 762,
,1994,1939, 756,
,1999,1938, 751,
,2007,1937, 747,
,2009,1937, 741,
,2017,1941, 735,
,2019,1934, 728,
,2209,1946, 417,
,2205,1947, 410,
,2210,1951, 400,
,2208,1955, 389,
,2213,1965, 380,
,2213,1967, 368,
,2211,1979, 354,
,2212,1986, 338,
,2211,1994, 323,
,2210,2001, 313,
,2212,1996, 301,
,2214,2016, 289,
,2214,2023, 275,
,2218,2027, 264,
,2219,2031, 251,
,2219,2038, 241,
,2222,2066, 227,
,2225,2050, 215,
,2226,2060, 198,
,2225,2063, 190,
,2226,2070, 182,
,2229,2054, 167,
,2228,2078, 154,
,2225,2088, 148,
,2229,2092, 140,
,2231,2093, 133,
,2228,2099, 129,
,2229,2100, 124,
,2229,2107, 118,
,2225,2112, 114,
,2224,2113, 109,
,2223,2120, 106,
,2222,2121, 102,
,2224,2125,  99,
,2221,2132,  96,
,2217,2131,  92,
,2216,2136,  90,
,2216,2138,  89,
,2214,2142,  89,
,2208,2383,  48,
,1986,2380,  48,
,1981,2381,  54,
,1976,2389,  61,
,1970,2383,  69,
,1969,2386,  78,
,1962,2388,  87,
,1954,2384,  96,
,1950,2384, 104,
,1944,2388, 111,
,1942,2388, 123,
,1934,2389, 124,
,1927,2394, 131,
,1916,2393, 136,
,1915,2394, 144,
,1912,2396, 150,
,1900,2397, 160,
,1896,2399, 170,
,1889,2397, 182,
,1878,2400, 194,
,1873,2400, 206,
,1865,2416, 217,
,1854,2400, 228,
,1849,2403, 237,
,1839,2406, 246,
,1834,2409, 254,
,1827,2411, 260,
,1820,2413, 267,
,1808,2415, 282,
,1803,2417, 285,
,1796,2417, 292,
,1792,2419, 304,
,1785,2419, 312,
,1778,2422, 321,
,1777,2422, 325,
,1770,2422, 336,
,1772,2422, 339,
,1759,2426, 340,
,1763,2419, 347,
,1759,2230, 717,
,1725,2219, 726,
,1727,2217, 729,
,1727,2215, 737,
,1724,2209, 739,
,1730,2210, 740,
,1734,2203, 742,
,1740,2200, 751,
,1735,2192, 749,
,1740,2190, 753,
,1743,2186, 755,
,1746,2183, 757,
,1748,2184, 759,
,1758,2176, 762,
,1751,2173, 763,
,1757,2165, 765,
,1762,2161, 762,
,1772,2158, 759,
,1773,2150, 761,
,1779,2148, 760,
,1784,2139, 765,
,1796,2135, 761,
,1797,2128, 761,
,1797,2127, 766,
,1807,2114, 765,
,1812,2110, 772,
,1815,2103, 770,
,1825,2096, 779,
,1831,2088, 779,
,1835,2080, 780,
,1841,2070, 780,
,1858,2062, 784,
,1863,2052, 786,
,1865,2045, 792,
,1875,2032, 792,
,1881,2029, 817,
,1869,2021, 800,
,1889,2013, 802,
,1897,2008, 805,
,2134,1916, 580,
,2144,1913, 567,
,2151,1911, 562,
,2155,1907, 553,
,2161,1908, 544,
,2169,1905, 533,
,2176,1903, 528,
,2185,1906, 518,
,2183,1905, 512,
,2198,1902, 506,
,2198,1901, 502,
,2199,1903, 495,
,2201,1905, 488,
,2204,1906, 485,
,2202,1909, 481,
,2201,1912, 475,
,2202,1918, 471,
,2201,1919, 465,
,2204,1919, 460,
,2204,1923, 459,
,2202,1923, 450,
,2207,1925, 446,
,2208,1927, 441,
,2209,1931, 433,
,2213,1928, 429,
,2212,1938, 419,
,2212,1942, 412,
,2211,1943, 403,
,2190,1955, 395,
,2205,1963, 386,
,2202,1967, 377,
,2210,1973, 366,
,2208,1978, 356,
,2208,1985, 344,
,2207,1991, 334,
,2212,1994, 324,
,2210,1997, 312,
,2215,2005, 301,
,2217,2010, 288,
,2132,2231,  77,
,2122,2240,  72,
,2115,2244,  66,
,2110,2257,  62,
,2101,2265,  59,
,2093,2274,  53,
,2089,2285,  52,
,2080,2295,  51,
,2068,2301,  48,
,2061,2310,  47,
,2053,2321,  44,
,2047,2327,  42,
,2043,2333,  40,
,2039,2341,  34,
,2035,2344,  37,
,2029,2347,  34,
,2021,2353,  38,
,2022,2362,  37,
,2014,2361,  36,
,2013,2366,  39,
,2006,2368,  35,
,2004,2374,  33,
,1997,2377,  38,
,1995,2380,  41,
,1991,2379,  44,
,1985,2381,  49,
,1983,2383,  56,
,1979,2382,  64,
,1971,2382,  68,
,1971,2386,  72,
,1970,2381,  78,
,1966,2383,  82,
,1960,2387,  85,
,1953,2387,  90,
,1951,2396,  96,
,1948,2390, 101,
,1942,2391, 107,
,1935,2393, 114,
,1932,2392, 128,
,1751,2384, 435,
,1746,2377, 441,
,1746,2373, 453,
,1743,2366, 465,
,1745,2356, 478,
,1747,2348, 494,
,1747,2338, 505,
,1743,2327, 520,
,1748,2322, 531,
,1748,2321, 544,
,1741,2312, 556,
,1741,2307, 567,
,1739,2297, 579,
,1736,2297, 592,
,1736,2291, 604,
,1737,2279, 616,
,1738,2274, 629,
,1731,2290, 642,
,1732,2262, 652,
,1729,2258, 664,
,1730,2254, 675,
,1730,2243, 687,
,1727,2244, 695,
,1728,2235, 702,
,1726,2232, 708,
,1725,2228, 714,
,1726,2228, 721,
,1727,2219, 725,
,1727,2215, 731,
,1730,2213, 737,
,1730,2202, 740,
,1731,2206, 743,
,1731,2202, 746,
,1732,2198, 753,
,1734,2195, 759,
,1734,2192, 756,
,1738,2188, 757,
,1746,2184, 756,
,1748,2180, 756,
,1968,1947, 795,
,1972,1940, 794,
,1977,1941, 786,
,1985,1938, 778,
,1987,1944, 769,
,1993,1943, 752,
,1999,1937, 751,
,1997,1939, 742,
,2007,1939, 736,
,2014,1938, 730,
,2019,1935, 724,
,2023,1935, 720,
,2032,1933, 712,
,2035,1932, 706,
,2043,1931, 692,
,2055,1929, 682,
,2058,1930, 671,
,2067,1929, 658,
,2073,1929, 648,
,2081,1927, 637,
,2090,1931, 642,
,2102,1920, 619,
,2104,1921, 613,
,2115,1917, 602,
,2118,1918, 596,
,2130,1913, 586,
,2138,1909, 577,
,2145,1910, 568,
,2151,1908, 555,
,2160,1908, 550,
,2166,1908, 542,
,2171,1906, 532,
,2176,1906, 528,
,2181,1905, 522,
,2187,1905, 518,
,2188,1904, 512,
,2189,1906, 507,
,2194,1906, 503,
,2197,1908, 496,
,2231,2103, 122,
,2230,2105, 121,
,2226,2112, 114,
,2230,2115, 111,
,2225,2118, 108,
,2220,2125, 101,
,2221,2132,  97,
,2218,2134,  99,
,2214,2137,  92,
,2212,2139,  87,
,2210,2142,  87,
,2207,2148,  86,
,2202,2158,  87,
,2202,2156,  87,
,2193,2164,  87,
,2186,2167,  86,
,2180,2172,  92,
,2177,2177,  90,
,2172,2182, 100,
,2171,2185,  87,
,2162,2196,  84,
,2152,2199,  80,
,2151,2206,  79,
,2147,2212,  76,
,2142,2221,  73,
,2133,2228,  72,
,2124,2237,  71,
,2117,2245,  70,
,2107,2253,  69,
,2101,2261,  68,
,2092,2269,  64,
,2087,2276,  60,
,2080,2286,  56,
,2082,2298,  53,
,2069,2305,  49,
,2066,2308,  44,
,2060,2316,  42,
,2054,2324,  42,
,2046,2331,  40,
,2039,2414, 266,
,1812,2417, 279,
,1803,2417, 288,
,1797,2418, 296,
,1788,2419, 308,
,1780,2416, 320,
,1774,2420, 328,
,1769,2426, 332,
,1764,2423, 339,
,1761,2417, 344,
,1759,2424, 350,
,1762,2419, 354,
,1756,2412, 360,
,1749,2414, 365,
,1754,2409, 369,
,1749,2410, 374,
,1754,2412, 378,
,1750,2405, 386,
,1751,2406, 389,
,1749,2397, 396,
,1747,2402, 400,
,1744,2395, 408,
,1746,2396, 413,
,1743,2380, 422,
,1744,2388, 428,
,1745,2381, 435,
,1747,2375, 444,
,1744,2372, 452,
,1752,2362, 461,
,1748,2355, 470,
,1748,2351, 481,
,1746,2345, 488,
,1744,2341, 499,
,1744,2338, 503,
,1742,2335, 522,
,1741,2328, 531,
,1742,2319, 543,
,1743,2314, 555,
,1737,2305, 569,
,1740,2300, 775,
,1828,2091, 778,
,1833,2081, 777,
,1839,2073, 785,
,1848,2061, 784,
,1860,2050, 789,
,1874,2041, 790,
,1881,2032, 794,
,1890,2021, 797,
,1896,2012, 800,
,1901,2005, 804,
,1904,1998, 808,
,1910,1991, 809,
,1915,1986, 810,
,1919,1980, 811,
,1927,1976, 812,
,1933,1971, 811,
,1937,1962, 811,
,1939,1962, 812,
,1940,1958, 817,
,1948,1959, 811,
,1952,1953, 810,
,1953,1950, 808,
,1959,1949, 804,
,1962,1947, 803,
,1965,1947, 794,
,1968,1949, 788,
,1970,1946, 787,
,1973,1946, 779,
,1979,1944, 776,
,1983,1944, 771,
,1989,1944, 767,
,1992,1938, 764,
,1996,1937, 759,
,2001,1934, 754,
,2008,1932, 745,
,2011,1937, 735,
,2019,1932, 726,
,2026,1935, 715,
,2031,1935, 706,
,2212,1945, 406,
,2212,1954, 393,
,2213,1959, 388,
,2212,1968, 372,
,2207,1975, 357,
,2207,1988, 348,
,2205,1992, 329,
,2208,1999, 319,
,2211,2004, 306,
,2213,2011, 286,
,2217,2015, 286,
,2218,2021, 270,
,2218,2027, 258,
,2221,2035, 241,
,2220,2043, 232,
,2225,2052, 216,
,2221,2054, 207,
,2224,2066, 195,
,2226,2069, 180,
,2221,2078, 175,
,2225,2079, 163,
,2228,2082, 155,
,2227,2090, 147,
,2229,2092, 141,
,2229,2098, 133,
,2231,2100, 121,
,2229,2105, 122,
,2230,2109, 114,
,2229,2113, 112,
,2227,2115, 102,
,2225,2123, 102,
,2223,2123, 119,
,2225,2126,  98,
,2220,2130,  94,
,2217,2133,  94,
,2213,2134,  98,
,2212,2138,  96,
,2208,2146,  96,
,2201,2148,  96,
,1983,2384,  53,
,1978,2384,  65,
,1975,2382,  70,
,1968,2384,  78,
,1962,2386,  89,
,1955,2387,  95,
,1953,2385, 100,
,1946,2386, 107,
,1939,2387, 112,
,1936,2391, 117,
,1932,2396, 125,
,1923,2394, 130,
,1917,2395, 145,
,1911,2393, 156,
,1900,2395, 166,
