,2112,2273,  78,
,2106,2284,  72,
,2097,2288,  70,
,2091,2299, 233,
,1871,2407, 235,
,1861,2416, 253,
,1851,2419, 258,
,1838,2418, 272,
,1830,2420, 283,
,1824,2422, 292,
,1813,2424, 308,
,1803,2425, 318,
,1798,2424, 326,
,1792,2425, 332,
,1770,2426, 340,
,1779,2427, 342,
,1780,2449, 351,
,1776,2427, 356,
,1771,2424, 360,
,1772,2425, 362,
,1770,2424, 370,
,1766,2424, 371,
,1764,2421, 380,
,1763,2420, 392,
,1755,2418, 390,
,1758,2420, 393,
,1758,2421, 398,
,1755,2414, 407,
,1756,2412, 412,
,1756,2404, 419,
,1758,2404, 425,
,1757,2395, 432,
,1758,2393, 439,
,1759,2382, 446,
,1761,2386, 453,
,1751,2378, 461,
,1758,2377, 464,
,1759,2370, 478,
,1758,2365, 485,
,1753,2356, 494,
,1755,2358, 504,
,1753,2356, 515,
,1754,2345, 525,
,1803,2144, 782,
,1803,2134, 784,
,1811,2129, 791,
,1816,2119, 788,
,1824,2118, 791,
,1832,2098, 797,
,1842,2091, 794,
,1857,2080, 796,
,1856,2072, 800,
,1872,2059, 802,
,1881,2054, 803,
,1885,2044, 810,
,1890,2036, 813,
,1899,2029, 816,
,1903,2021, 819,
,1904,2014, 820,
,1914,2006, 823,
,1921,2001, 824,
,1922,1995, 831,
,1931,1987, 826,
,1935,1983, 826,
,1941,1982, 828,
,1943,1978, 828,
,1947,1970, 827,
,1951,1969, 824,
,1956,1966, 823,
,1959,1964, 826,
,1964,1961, 819,
,1965,1961, 815,
,1966,1957, 813,
,1974,1957, 809,
,1979,1957, 809,
,1981,1955, 804,
,1983,1949, 802,
,1990,1950, 798,
,1990,1947, 793,
,1994,1932, 788,
,1999,1942, 779,
,2006,1946, 772,
,2013,1938, 462,
,2216,1935, 453,
,2217,1940, 446,
,2219,1942, 438,
,2220,1951, 427,
,2221,1961, 416,
,2213,1966, 409,
,2217,1974, 395,
,2216,1981, 384,
,2216,1985, 373,
,2217,1990, 366,
,2223,1996, 353,
,2218,2001, 344,
,2222,2006, 331,
,2221,2009, 321,
,2224,2017, 304,
,2225,2036, 296,
,2227,2035, 278,
,2224,2044, 267,
,2227,2048, 255,
,2226,2055, 242,
,2229,2065, 230,
,2232,2071, 218,
,2231,2071, 206,
,2236,2079, 195,
,2236,2083, 186,
,2238,2090, 172,
,2238,2093, 165,
,2238,2100, 155,
,2239,2102, 148,
,2241,2109, 140,
,2240,2112, 134,
,2239,2120, 128,
,2248,2120, 123,
,2239,2122, 119,
,2237,2126, 117,
,2231,2132, 114,
,2228,2137, 114,
,2230,2136, 113,
,2228,2384,  55,
,2010,2386,  56,
,2007,2385,  62,
,2000,2384,  68,
,1994,2387,  68,
,1994,2390,  74,
,1988,2389,  79,
,1987,2391,  85,
,1977,2393,  89,
,1974,2393,  94,
,1969,2397,  98,
,1964,2397, 103,
,1960,2403, 109,
,1952,2399, 117,
,1948,2399, 128,
,1946,2398, 137,
,1940,2394, 146,
,1933,2397, 159,
,1920,2396, 165,
,1921,2400, 176,
,1913,2401, 182,
,1905,2406, 192,
,1900,2406, 192,
,1890,2406, 207,
,1883,2409, 218,
,1875,2412, 225,
,1867,2415, 236,
,1860,2415, 247,
,1848,2416, 261,
,1844,2416, 269,
,1835,2419, 281,
,1829,2420, 292,
,1818,2417, 299,
,1813,2422, 281,
,1807,2422, 314,
,1799,2426, 317,
,1795,2425, 323,
,1791,2428, 334,
,1789,2426, 340,
,1738,2255, 706,
,1737,2246, 717,
,1736,2238, 725,
,1739,2236, 731,
,1732,2232, 742,
,1736,2225, 752,
,1738,2221, 757,
,1736,2214, 765,
,1736,2213, 769,
,1739,2205, 768,
,1741,2207, 771,
,1744,2202, 775,
,1742,2202, 772,
,1751,2196, 775,
,1755,2192, 770,
,1754,2189, 768,
,1761,2184, 772,
,1764,2181, 774,
,1765,2182, 769,
,1767,2173, 778,
,1777,2170, 780,
,1776,2166, 782,
,1778,2161, 781,
,1781,2153, 786,
,1790,2146, 785,
,1797,2138, 784,
,1803,2137, 783,
,1810,2130, 783,
,1823,2121, 783,
,1827,2092, 785,
,1833,2108, 787,
,1839,2103, 790,
,1849,2092, 791,
,1845,2084, 797,
,1855,2073, 800,
,1866,2069, 807,
,1871,2059, 807,
,1877,2050, 810,
,1881,2043, 812,
,1887,1929, 642,
,2112,1930, 631,
,2121,1926, 622,
,2133,1923, 608,
,2141,1924, 596,
,2149,1922, 586,
,2158,1919, 571,
,2165,1917, 554,
,2179,1918, 552,
,2182,1914, 546,
,2189,1914, 540,
,2190,1915, 535,
,2195,1916, 529,
,2200,1916, 524,
,2195,1915, 519,
,2203,1915, 512,
,2206,1919, 513,
,2208,1916, 505,
,2208,1923, 498,
,2212,1917, 495,
,2215,1919, 489,
,2216,1915, 485,
,2216,1925, 478,
,2216,1929, 472,
,2218,1931, 465,
,2215,1935, 441,
,2209,1944, 454,
,2213,1943, 446,
,2215,1947, 442,
,2213,1954, 432,
,2213,1958, 428,
,2218,1958, 427,
,2218,1961, 414,
,2218,1973, 404,
,2221,1971, 398,
,2215,1979, 386,
,2219,1980, 376,
,2221,1989, 356,
,2219,2001, 354,
,2218,1979,  93,
,2165,2214,  91,
,2162,2218,  91,
,2158,2225,  88,
,2142,2232,  93,
,2135,2246,  88,
,2124,2257,  86,
,2117,2261,  84,
,2109,2275,  80,
,2099,2285,  71,
,2096,2292,  74,
,2087,2304,  68,
,2081,2309,  59,
,2074,2315,  60,
,2066,2324,  59,
,2064,2332,  59,
,2056,2339,  56,
,2058,2349,  48,
,2039,2355,  52,
,2037,2360,  52,
,2034,2363,  53,
,2031,2366,  53,
,2024,2371,  54,
,2022,2373,  56,
,2019,2375,  51,
,2013,2377,  58,
,2011,2379,  65,
,2006,2383,  60,
,2005,2385,  64,
,2002,2390,  64,
,1996,2390,  66,
,1993,2395,  65,
,1989,2391,  72,
,1986,2397,  77,
,1982,2397,  81,
,1972,2400,  89,
,1972,2389,  98,
,1969,2394, 106,
,1963,2391, 114,
,1957,2395, 423,
,1752,2404, 430,
,1753,2395, 436,
,1755,2392, 446,
,1755,2385, 453,
,1760,2377, 461,
,1755,2372, 472,
,1753,2364, 493,
,1756,2357, 499,
,1757,2353, 506,
,1753,2350, 518,
,1756,2345, 528,
,1749,2338, 537,
,1751,2332, 553,
,1751,2324, 565,
,1752,2316, 580,
,1751,2309, 590,
,1752,2299, 604,
,1749,2295, 617,
,1749,2289, 628,
,1749,2277, 642,
,1743,2278, 653,
,1743,2273, 665,
,1741,2266, 679,
,1742,2262, 689,
,1737,2255, 698,
,1737,2254, 709,
,1735,2244, 718,
,1733,2241, 729,
,1743,2235, 735,
,1732,2230, 743,
,1736,2224, 747,
,1732,2222, 753,
,1738,2222, 756,
,1737,2216, 757,
,1739,2218, 760,
,1740,2210, 757,
,1741,2207, 765,
,1748,2207, 765,
,1746,2201, 821,
,1964,1959, 818,
,1964,1957, 816,
,1969,1958, 810,
,1973,1956, 807,
,1980,1956, 802,
,1981,1953, 800,
,1988,1948, 796,
,1993,1947, 792,
,2001,1948, 785,
,2005,1943, 780,
,2008,1947, 771,
,2012,1945, 763,
,2021,1945, 754,
,2024,1948, 744,
,2031,1946, 734,
,2038,1941, 727,
,2041,1945, 718,
,2050,1941, 711,
,2058,1944, 701,
,2066,1939, 695,
,2073,1932, 687,
,2076,1935, 678,
,2093,1934, 670,
,2096,1930, 659,
,2104,1930, 648,
,2110,1933, 635,
,2121,1929, 624,
,2124,1928, 617,
,2132,1930, 608,
,2142,1924, 594,
,2149,1923, 585,
,2155,1919, 579,
,2165,1915, 576,
,2169,1921, 565,
,2173,1916, 558,
,2182,1916, 551,
,2185,1913, 544,
,2191,1916, 538,
,2193,1913, 530,
,2238,2095, 166,
,2241,2103, 156,
,2239,2101, 146,
,2234,2108, 140,
,2240,2114, 129,
,2242,2120, 126,
,2239,2127, 115,
,2238,2126, 112,
,2236,2134, 109,
,2233,2136, 111,
,2227,2139, 108,
,2225,2143, 110,
,2225,2149, 109,
,2221,2151, 108,
,2215,2154, 107,
,2211,2157, 107,
,2213,2160, 102,
,2208,2162, 101,
,2201,2169,  98,
,2202,2197,  94,
,2198,2174,  94,
,2195,2183,  92,
,2187,2190,  94,
,2182,2195,  96,
,2177,2201,  96,
,2167,2208,  97,
,2160,2215,  97,
,2151,2223,  96,
,2148,2228,  92,
,2142,2235,  90,
,2136,2245,  86,
,2130,2253,  82,
,2130,2260,  78,
,2119,2267,  75,
,2112,2277,  74,
,2103,2286,  71,
,2094,2295,  70,
,2088,2303,  69,
,2080,2310,  67,
,2072,2317, 236,
,1857,2415, 248,
,1846,2418, 261,
,1838,2419, 277,
,1832,2420, 290,
,1823,2419, 300,
,1813,2424, 307,
,1805,2424, 320,
,1795,2428, 327,
,1789,2425, 334,
,1787,2426, 338,
,1781,2422, 346,
,1781,2427, 351,
,1771,2427, 353,
,1771,2427, 363,
,1767,2424, 370,
,1764,2411, 374,
,1759,2425, 378,
,1762,2430, 384,
,1760,2427, 387,
,1756,2420, 396,
,1756,2413, 401,
,1759,2414, 406,
,1754,2413, 411,
,1766,2407, 417,
,1763,2402, 423,
,1755,2399, 428,
,1757,2395, 433,
,1757,2391, 439,
,1755,2391, 448,
,1752,2387, 453,
,1753,2389, 462,
,1753,2380, 466,
,1754,2373, 476,
,1753,2364, 490,
,1753,2360, 500,
,1757,2358, 510,
,1750,2346, 520,
,1758,2337, 533,
,1756,2333, 545,
,1805,2133, 789,
,1814,2125, 787,
,1818,2116, 787,
,1834,2104, 788,
,1839,2097, 791,
,1846,2092, 795,
,1852,2076, 799,
,1865,2068, 804,
,1873,2056, 809,
,1878,2051, 813,
,1886,2040, 816,
,1892,2032, 802,
,1898,2029, 817,
,1904,2016, 818,
,1914,2009, 820,
,1921,2004, 821,
,1923,1997, 823,
,1930,1991, 826,
,1939,1984, 825,
,1939,1980, 825,
,1941,1979, 825,
,1947,1973, 825,
,1951,1970, 825,
,1954,1967, 817,
,1954,1965, 823,
,1964,1960, 822,
,1968,1959, 822,
,1969,1956, 818,
,1970,1952, 817,
,1975,1956, 816,
,1986,1949, 811,
,1985,1952, 806,
,1984,1948, 798,
,1993,1948, 793,
,1997,1951, 785,
,1998,1949, 778,
,2000,1951, 771,
,2004,1947, 765,
,2012,1947, 759,
,2011,1940, 448,
,2216,1942, 441,
,2213,1951, 434,
,2215,1956, 424,
,2212,1962, 416,
,2217,1970, 408,
,2217,1971, 395,
,2221,1971, 383,
,2223,1983, 374,
,2224,1987, 359,
,2224,1996, 350,
,2223,2002, 337,
,2219,2013, 325,
,2222,2019, 312,
,2221,2033, 300,
,2227,2031, 289,
,2224,2041, 276,
,2226,2039, 265,
,2227,2054, 251,
,2231,2053, 237,
,2233,2062, 228,
,2233,2069, 212,
,2236,2070, 199,
,2231,2081, 192,
,2237,2082, 177,
,2236,2094, 166,
,2239,2096, 160,
,2236,2103, 151,
,2241,2106, 142,
,2239,2109, 137,
,2241,2115, 134,
,2237,2116, 129,
,2236,2122, 128,
,2232,2124, 120,
,2235,2127, 119,
,2232,2131, 119,
,2231,2136, 117,
,2233,2138, 109,
,2227,2142, 106,
,2226,2383,  64,
,2004,2382,  65,
,1999,2386,  67,
,1992,2390,  70,
,1988,2394,  69,
,1985,2394,  75,
,1980,2397,  81,
,1974,2388,  83,
,1973,2397,  96,
,1965,2403, 103,
,1966,2395, 115,
,1957,2397, 120,
,1947,2395, 129,
,1944,2397, 136,
,1943,2398, 144,
,1933,2399, 151,
,1927,2398, 160,
,1925,2402, 164,
,1918,2405, 172,
,1909,2409, 180,
,1900,2406, 189,
,1896,2409, 200,
,1887,2409, 210,
,1877,2409, 224,
,1874,2401, 236,
,1862,2411, 246,
,1852,2412, 259,
,1849,2413, 267,
,1839,2416, 276,
,1831,2419, 280,
,1826,2419, 292,
,1818,2423, 302,
,1810,2422, 308,
,1804,2426, 314,
,1799,2426, 324,
,1792,2430, 331,
,1782,2429, 341,
,1777,2432, 346,
,1777,2435, 353,
,1734,2244, 723,
,1737,2234, 729,
,1734,2231, 739,
,1737,2226, 747,
,1736,2223, 751,
,1734,2218, 760,
,1738,2214, 763,
,1738,2211, 766,
,1740,2207, 767,
,1743,2205, 768,
,1753,2201, 769,
,1751,2197, 769,
,1749,2196, 773,
,1753,2192, 776,
,1755,2184, 778,
,1758,2184, 779,
,1763,2180, 782,
,1767,2177, 784,
,1767,2168, 785,
,1772,2160, 783,
,1777,2161, 777,
,1785,2158, 783,
,1790,2149, 796,
,1797,2144, 783,
,1805,2133, 781,
,1812,2128, 783,
,1815,2125, 791,
,1821,2120, 786,
,1828,2111, 791,
,1832,2105, 795,
,1839,2097, 800,
,1845,2092, 800,
,1860,2081, 800,
,1857,2071, 804,
,1865,2068, 805,
,1871,2056, 804,
,1878,2043, 808,
,1891,2038, 812,
,1897,2031, 812,
,1895,1932, 631,
,2130,1926, 619,
,2138,1924, 600,
,2143,1923, 592,
,2153,1920, 578,
,2166,1922, 571,
,2166,1918, 566,
,2177,1915, 553,
,2182,1918, 546,
,2190,1912, 540,
,2190,1913, 531,
,2196,1914, 527,
,2203,1911, 520,
,2204,1914, 515,
,2207,1914, 508,
,2210,1915, 501,
,2212,1916, 500,
,2212,1915, 494,
,2214,1922, 490,
,2215,1923, 484,
,2212,1926, 476,
,2214,1930, 475,
,2218,1938, 466,
,2220,1933, 464,
,2216,1940, 459,
,2214,1940, 452,
,2219,1941, 446,
,2213,1946, 440,
,2216,1948, 433,
,2219,1951, 425,
,2223,1957, 416,
,2221,1962, 409,
,2220,1969, 398,
,2225,1976, 391,
,2218,1982, 378,
,2215,1990, 365,
,2219,1997, 362,
,2219,2007, 345,
,2219,2008, 334,
,2221,2015,  94,
,2154,2221,  91,
,2150,2228,  94,
,2142,2239,  88,
,2131,2248,  81,
,2126,2257,  78,
,2119,2264,  77,
,2108,2275,  67,
,2101,2290,  69,
,2093,2301,  68,
,2086,2303,  65,
,2080,2315,  64,
,2070,2320,  62,
,2063,2332,  61,
,2057,2335,  60,
,2052,2342,  55,
,2047,2352,  57,
,2041,2353,  53,
,2039,2339,  52,
,2033,2350,  52,
,2030,2366,  53,
,2024,2370,  55,
,2018,2375,  54,
,2017,2379,  54,
,2009,2381,  56,
,2005,2384,  56,
,2002,2388,  59,
,2000,2389,  61,
,2001,2391,  65,
,1995,2390,  68,
,1989,2394,  70,
,1982,2392,  80,
,1982,2391,  86,
,1980,2387,  93,
,1976,2394,  99,
,1969,2395, 103,
,1967,2394, 108,
,1965,2396, 113,
,1960,2396, 118,
,1953,2398, 431,
,1756,2392, 437,
,1755,2389, 446,
,1761,2386, 458,
,1756,2381, 462,
,1755,2372, 474,
,1753,2367, 487,
,1755,2363, 497,
,1753,2362, 507,
,1753,2348, 522,
,1753,2340, 532,
,1755,2335, 544,
,1756,2326, 562,
,1754,2313, 571,
,1756,2313, 582,
,1748,2307, 593,
,1747,2302, 606,
,1747,2297, 618,
,1747,2292, 632,
,1740,2284, 644,
,1740,2281, 663,
,1741,2270, 669,
,1740,2259, 682,
,1739,2258, 693,
,1735,2256, 703,
,1738,2247, 714,
,1738,2243, 722,
,1735,2238, 730,
,1736,2230, 718,
,1732,2230, 735,
,1735,2225, 746,
,1736,2225, 747,
,1739,2225, 754,
,1737,2219, 758,
,1737,2211, 763,
,1743,2203, 767,
,1741,2206, 773,
,1738,2212, 773,
,1742,2200, 776,
,1750,2195, 820,
,1970,1957, 813,
,1975,1955, 813,
,1980,1952, 809,
,1978,1952, 809,
,1986,1944, 802,
,1990,1949, 796,
,1998,1950, 785,
,2001,1951, 775,
,2007,1946, 767,
,2011,1941, 758,
,2014,1946, 754,
,2023,1946, 744,
,2035,1945, 738,
,2031,1943, 734,
,2038,1940, 727,
,2045,1940, 719,
,2051,1938, 712,
,2058,1937, 702,
,2064,1937, 692,
,2075,1941, 678,
,2080,1937, 668,
,2089,1935, 656,
,2097,1931, 646,
,2105,1932, 633,
,2112,1931, 627,
,2123,1927, 618,
,2131,1922, 608,
,2137,1923, 603,
,2145,1922, 595,
,2145,1917, 585,
,2159,1916, 576,
,2165,1916, 569,
,2173,1921, 559,
,2181,1914, 558,
,2185,1913, 543,
,2190,1902, 537,
,2195,1914, 535,
,2198,1900, 524,
,2202,1914, 520,
,2238,2105, 150,
,2240,2107, 141,
,2240,2111, 137,
,2236,2118, 126,
,2242,2118, 121,
,2241,2125, 121,
,2235,2131, 118,
,2231,2131, 114,
,2229,2135, 110,
,2224,2139, 109,
,2227,2146, 101,
,2221,2148, 101,
,2224,2151, 101,
,2215,2156,  98,
,2220,2160,  97,
,2211,2169, 110,
,2212,2166,  94,
,2202,2171,  97,
,2189,2179,  98,
,2186,2184,  96,
,2188,2188,  99,
,2181,2195,  99,
,2184,2199,  95,
,2172,2206, 100,
,2164,2213,  94,
,2160,2217,  90,
,2156,2223,  88,
,2147,2232,  85,
,2141,2240,  85,
,2134,2248,  83,
,2128,2256,  80,
,2120,2263,  78,
,2109,2272,  80,
,2101,2280,  76,
,2094,2287,  75,
,2090,2298,  77,
,2078,2306,  68,
,2076,2317,  64,
,2072,2321,  60,
,2062,2327, 258,
,1848,2419, 270,
,1832,2420, 278,
,1830,2421, 290,
,1818,2420, 300,
,1811,2425, 307,
,1804,2428, 314,
,1799,2428, 329,
,1788,2427, 337,
,1775,2428, 345,
,1777,2428, 351,
,1772,2429, 358,
,1771,2429, 364,
,1765,2419, 369,
,1761,2426, 373,
,1762,2423, 379,
,1762,2424, 383,
,1759,2417, 388,
,1763,2419, 392,
,1762,2414, 398,
,1759,2421, 402,
,1758,2410, 407,
,1759,2409, 412,
,1758,2407, 406,
,1753,2403, 426,
,1756,2401, 430,
,1753,2402, 438,
,1749,2394, 445,
,1755,2389, 453,
,1757,2384, 461,
,1752,2383, 469,
,1756,2371, 479,
,1764,2362, 486,
,1757,2357, 498,
,1757,2353, 508,
,1759,2348, 519,
,1755,2339, 528,
,1757,2336, 540,
,1751,2332, 552,
,1750,2327, 560,
,1818,2124, 784,
,1828,2115, 786,
,1832,2107, 787,
,1839,2096, 796,
,1846,2087, 800,
,1854,2081, 802,
,1860,2067, 807,
,1869,2059, 808,
,1883,2046, 809,
,1889,2040, 809,
,1898,2030, 811,
,1901,2021, 814,
,1909,2017, 817,
,1915,2007, 818,
,1920,2001, 821,
,1925,1995, 825,
,1927,1989, 825,
,1934,1985, 825,
,1940,1978, 826,
,1943,1973, 826,
,1949,1972, 825,
,1953,1967, 826,
,1958,1965, 826,
,1963,1960, 824,
,1962,1960, 822,
,1965,1957, 820,
,1972,1954, 817,
,1974,1956, 813,
,1977,1953, 807,
,1980,1954, 802,
,1988,1952, 795,
,1992,1951, 793,
,1987,1955, 787,
,1995,1951, 786,
,2002,1953, 779,
,2004,1947, 775,
,2010,1933, 770,
,2011,1948, 764,
,2021,1944, 757,
,2024,1948, 440,
,2218,1950, 434,
,2218,1955, 428,
,2219,1957, 418,
,2220,1961, 407,
,2220,1967, 395,
,2217,1978, 381,
,2217,1987, 367,
,2218,2001, 360,
,2218,2018, 344,
,2214,2011, 333,
,2219,2015, 321,
,2222,2023, 308,
,2222,2026, 295,
,2223,2032, 282,
,2229,2037, 269,
,2229,2061, 258,
,2228,2056, 244,
,2232,2064, 234,
,2233,2070, 218,
,2231,2072, 209,
,2233,2080, 196,
,2237,2089, 185,
,2234,2088, 175,
,2237,2100, 165,
,2236,2100, 158,
,2240,2106, 154,
,2241,2110, 145,
,2241,2112, 140,
,2238,2113, 135,
,2240,2120, 128,
,2233,2123, 123,
,2235,2128, 118,
,2237,2131, 112,
,2235,2132, 110,
,2231,2137, 106,
,2229,2141, 105,
,2229,2144, 104,
,2228,2147, 104,
,2221,2154,  58,
,2003,2389,  60,
,1996,2392,  64,
,1991,2394,  70,
,1987,2392,  80,
,1983,2395,  85,
,1982,2396,  89,
,1974,2392, 101,
,1965,2393, 108,
,1958,2394, 116,
,1957,2395, 120,
,1955,2393, 128,
,1950,2399, 132,
,1945,2399, 137,
,1936,2401, 143,
,1926,2399, 154,
,1926,2401, 163,
,1919,2403, 174,
,1913,2405, 185,
,1902,2403, 197,
,1895,2401, 209,
,1887,2407, 220,
,1879,2405, 228,
,1867,2408, 237,
,1862,2411, 245,
,1855,2412, 253,
,1845,2415, 263,
,1840,2419, 269,
,1832,2420, 281,
,1824,2421, 284,
,1816,2421, 300,
,1812,2423, 307,
,1805,2423, 318,
,1794,2420, 325,
,1791,2425, 333,
,1789,2427, 335,
,1782,2429, 345,
,1787,2426, 348,
,1774,2425, 354,
,1774,2426, 726,
,1733,2234, 735,
,1732,2231, 738,
,1737,2225, 745,
,1737,2224, 749,
,1740,2215, 758,
,1742,2214, 757,
,1741,2209, 763,
,1738,2204, 767,
,1746,2205, 771,
,1757,2199, 771,
,1751,2195, 777,
,1750,2192, 779,
,1754,2188, 781,
,1755,2185, 779,
,1763,2178, 780,
,1765,2190, 779,
,1773,2171, 779,
,1776,2170, 776,
,1775,2159, 777,
,1780,2156, 778,
,1791,2166, 779,
,1795,2147, 779,
,1806,2137, 783,
,1802,2134, 785,
,1806,2128, 788,
,1821,2122, 789,
,1823,2117, 791,
,1824,2105, 792,
,1836,2100, 792,
,1846,2091, 790,
,1854,2089, 794,
,1860,2075, 795,
,1869,2065, 798,
,1876,2058, 801,
,1879,2050, 805,
,1887,2037, 810,
,1891,2033, 812,
,1900,2025, 816,
,1903,2018, 819,
,2131,1931, 608,
,2137,1924, 599,
,2143,1917, 591,
,2154,1921, 578,
,2160,1918, 569,
,2171,1915, 559,
,2178,1915, 550,
,2186,1912, 540,
,2189,1917, 533,
,2193,1913, 527,
,2200,1913, 522,
,2202,1915, 516,
,2205,1916, 512,
,2208,1918, 513,
,2208,1920, 503,
,2206,1921, 500,
,2209,1917, 494,
,2211,1918, 489,
,2209,1929, 486,
,2212,1931, 478,
,2218,1928, 473,
,2216,1915, 468,
,2217,1938, 463,
,2220,1935, 456,
,2221,1941, 447,
,2220,1942, 441,
,2222,1948, 436,
,2217,1954, 425,
,2216,1959, 417,
,2217,1968, 410,
,2217,1969, 400,
,2214,1979, 391,
,2224,1980, 382,
,2216,1986, 371,
,2218,2002, 361,
,2216,1996, 347,
,2220,1998, 339,
,2221,2007, 329,
,2225,2015, 316,
,2223,2222,  93,
,2147,2231,  88,
,2138,2241,  82,
,2129,2253,  81,
,2126,2258,  80,
,2117,2267,  79,
,2102,2282,  76,
,2094,2293,  74,
,2083,2299,  71,
,2077,2313,  69,
,2070,2317,  71,
,2062,2325,  64,
,2059,2332,  57,
,2057,2339,  57,
,2051,2345,  56,
,2044,2350,  54,
,2039,2356,  53,
,2032,2361,  50,
,2032,2370,  53,
,2024,2373,  52,
,2017,2370,  54,
,2015,2375,  53,
,2013,2384,  56,
,2005,2381,  58,
,2005,2384,  62,
,2001,2385,  65,
,1994,2385,  70,
,1997,2391,  59,
,1995,2386,  77,
,1987,2391,  81,
,1983,2390,  86,
,1983,2392,  88,
,1977,2391,  93,
,1973,2392,  96,
,1968,2396, 101,
,1964,2392, 106,
,1959,2399, 112,
,1954,2400, 122,
,1950,2400, 130,
,1940,2395, 440,
,1757,2394, 448,
,1754,2386, 458,
,1752,2380, 464,
,1754,2374, 476,
,1759,2364, 489,
,1755,2357, 501,
,1756,2351, 515,
,1754,2340, 529,
,1755,2334, 541,
,1757,2328, 550,
,1749,2326, 565,
,1749,2318, 573,
,1750,2312, 589,
,1742,2305, 601,
,1746,2296, 615,
,1750,2292, 628,
,1745,2286, 640,
,1741,2279, 651,
,1747,2268, 664,
,1744,2267, 677,
,1742,2259, 686,
,1739,2254, 697,
,1738,2250, 707,
,1737,2246, 715,
,1735,2241, 723,
,1733,2232, 730,
,1736,2233, 735,
,1734,2224, 745,
,1731,2225, 751,
,1736,2223, 754,
,1738,2222, 758,
,1738,2211, 766,
,1738,2214, 767,
,1742,2207, 769,
,1740,2209, 771,
,1741,2196, 771,
,1741,2196, 772,
,1754,2193, 770,
,1753,2192, 772,
,1972,1957, 817,
,1976,1952, 810,
,1976,1950, 805,
,1983,1952, 794,
,1986,1951, 790,
,1995,1953, 785,
,1996,1950, 775,
,2004,1950, 769,
,2009,1947, 765,
,2014,1943, 762,
,2017,1944, 751,
,2026,1943, 747,
,2029,1942, 741,
,2037,1943, 735,
,2045,1944, 721,
,2054,1940, 708,
,2056,1940, 698,
,2067,1936, 686,
,2073,1940, 674,
,2076,1940, 667,
,2086,1936, 658,
,2102,1932, 652,
,2102,1936, 642,
,2113,1929, 635,
,2120,1924, 624,
,2129,1924, 616,
,2136,1921, 605,
,2142,1919, 595,
,2151,1918, 584,
,2157,1915, 576,
,2161,1917, 566,
,2169,1918, 538,
,2179,1916, 552,
,2181,1918, 545,
,2189,1916, 541,
,2191,1917, 536,
,2195,1916, 532,
,2198,1915, 525,
,2197,1916, 519,
,2241,2109, 145,
,2239,2112, 140,
,2238,2115, 133,
,2235,2122, 128,
,2235,2124, 122,
,2232,2131, 117,
,2230,2132, 111,
,2232,2140, 108,
,2228,2141, 105,
,2228,2144,  97,
,2226,2148, 102,
,2224,2152, 102,
,2219,2156, 101,
,2215,2160, 102,
,2212,2164, 102,
,2204,2168, 109,
,2200,2169, 102,
,2196,2170, 102,
,2193,2184, 102,
,2185,2184,  99,
,2185,2190,  97,
,2181,2195,  94,
,2176,2203,  93,
,2170,2208,  91,
,2164,2216,  89,
,2157,2223,  93,
,2153,2231,  91,
,2138,2241,  89,
,2133,2245,  88,
,2127,2258,  85,
,2114,2262,  84,
,2109,2272,  80,
,2104,2278,  77,
,2099,2290,  72,
,2090,2296,  69,
,2080,2311,  62,
,2081,2311,  62,
,2069,2317,  61,
,2061,2328,  59,
,1841,2419, 272,
,1833,2420, 284,
,1823,2423, 297,
,1809,2425, 308,
,1804,2418, 318,
,1792,2427, 329,
,1784,2428, 337,
,1782,2427, 344,
,1775,2427, 354,
,1775,2427, 356,
,1770,2426, 359,
,1770,2426, 366,
,1770,2426, 370,
,1765,2423, 375,
,1765,2421, 380,
,1763,2421, 384,
,1762,2425, 389,
,1759,2424, 381,
,1761,2413, 400,
,1759,2414, 406,
,1754,2411, 415,
,1758,2415, 417,
,1756,2403, 424,
,1751,2400, 430,
,1755,2397, 438,
,1755,2391, 445,
,1762,2385, 454,
,1758,2386, 459,
,1756,2376, 473,
,1759,2372, 476,
,1757,2365, 485,
,1758,2362, 491,
,1754,2359, 505,
,1756,2354, 528,
,1753,2347, 527,
,1751,2342, 535,
,1748,2332, 546,
,1753,2327, 561,
,1752,2319, 574,
,1825,2112, 792,
,1826,2099, 795,
,1840,2096, 795,
,1846,2086, 799,
,1857,2072, 801,
,1868,2066, 802,
,1877,2055, 804,
,1889,2039, 808,
,1893,2030, 812,
,1897,2027, 815,
,1905,2020, 819,
,1910,2013, 822,
,1911,2005, 822,
,1923,1998, 825,
,1926,1992, 825,
,1930,1987, 831,
,1938,1983, 821,
,1946,1977, 826,
,1945,1972, 827,
,1949,1969, 823,
,1955,1965, 825,
,1956,1962, 822,
,1966,1962, 818,
,1966,1943, 817,
,1967,1960, 815,
,1970,1960, 811,
,1979,1959, 811,
,1979,1957, 805,
,1979,1952, 803,
,1986,1953, 799,
,1986,1951, 796,
,1997,1952, 791,
,2000,1947, 800,
,2004,1944, 781,
,2009,1958, 773,
,2012,1946, 766,
,2018,1948, 756,
,2024,1945, 746,
,2028,1947, 738,
,2032,1949, 437,
,2221,1954, 429,
,2218,1958, 414,
,2220,1970, 403,
,2220,1973, 390,
,2216,1980, 376,
,2215,1991, 369,
,2215,1997, 352,
,2220,2001, 342,
,2224,2007, 329,
,2224,2013, 317,
,2224,2019, 304,
,2232,2036, 292,
,2225,2034, 278,
