,1956,1972, 822,
,1959,1971, 821,
,1963,1970, 818,
,1965,1965, 822,
,1969,1963, 813,
,1969,1961, 812,
,1975,1962, 809,
,1978,1957, 807,
,1983,1956, 803,
,1988,1957, 800,
,1991,1952, 796,
,1993,1950, 788,
,2001,1949, 784,
,2006,1950, 776,
,2014,1956, 769,
,2015,1947, 759,
,2018,1951, 749,
,2027,1951, 742,
,2031,1950, 736,
,2035,1949, 728,
,2048,1947, 714,
,2046,1945, 712,
,2054,1943, 707,
,2064,1939, 698,
,2071,1939, 688,
,2078,1944, 679,
,2085,1936, 669,
,2093,1936, 656,
,2100,1938, 646,
,2099,1935, 634,
,2116,1931, 624,
,2126,1933, 613,
,2134,1932, 605,
,2139,2036, 282,
,2229,2042, 264,
,2227,2056, 251,
,2230,2059, 236,
,2234,2070, 223,
,2232,2074, 209,
,2238,2078, 196,
,2239,2088, 183,
,2240,2092, 172,
,2244,2098, 165,
,2240,2104, 153,
,2243,2108, 145,
,2243,2112, 138,
,2241,2115, 132,
,2240,2123, 131,
,2240,2120, 130,
,2240,2127, 120,
,2241,2131, 117,
,2236,2138, 116,
,2231,2138, 116,
,2229,2143, 115,
,2226,2145, 113,
,2220,2146, 108,
,2223,2152, 110,
,2220,2151, 106,
,2217,2157, 106,
,2215,2160, 104,
,2211,2165, 104,
,2205,2169,  99,
,2203,2172,  98,
,2201,2179, 100,
,2194,2185, 100,
,2188,2197, 100,
,2182,2196, 102,
,2173,2199, 104,
,2171,2207, 100,
,2162,2215,  98,
,2156,2225,  97,
,2152,2229,  93,
,2147,2400, 157,
,1930,2399, 175,
,1921,2398, 183,
,1913,2402, 193,
,1907,2405, 201,
,1896,2406, 211,
,1885,2409, 221,
,1879,2411, 232,
,1867,2411, 246,
,1856,2413, 256,
,1849,2413, 268,
,1839,2413, 280,
,1835,2415, 293,
,1825,2414, 298,
,1821,2418, 310,
,1819,2419, 315,
,1808,2417, 322,
,1802,2422, 326,
,1795,2423, 335,
,1791,2425, 340,
,1786,2431, 349,
,1781,2426, 353,
,1777,2426, 366,
,1775,2427, 366,
,1771,2429, 372,
,1766,2425, 376,
,1768,2425, 386,
,1762,2422, 387,
,1761,2420, 391,
,1763,2420, 398,
,1763,2416, 402,
,1760,2411, 408,
,1762,2409, 412,
,1764,2404, 418,
,1760,2405, 423,
,1755,2400, 429,
,1758,2396, 435,
,1759,2396, 441,
,1759,2394, 448,
,1754,2389, 773,
,1766,2182, 776,
,1769,2180, 773,
,1770,2173, 779,
,1774,2172, 782,
,1778,2164, 781,
,1786,2157, 783,
,1791,2149, 784,
,1802,2138, 786,
,1810,2135, 785,
,1816,2125, 787,
,1826,2122, 786,
,1831,2112, 791,
,1839,2109, 790,
,1845,2096, 792,
,1850,2088, 792,
,1856,2081, 802,
,1862,2073, 806,
,1871,2067, 808,
,1875,2058, 810,
,1879,2048, 811,
,1890,2040, 811,
,1897,2033, 814,
,1903,2026, 814,
,1907,2022, 815,
,1919,2012, 818,
,1920,2006, 818,
,1925,2000, 822,
,1930,1995, 825,
,1934,1989, 827,
,1937,1985, 827,
,1945,1982, 825,
,1949,1979, 825,
,1949,1977, 823,
,1956,1970, 823,
,1957,1963, 821,
,1962,1964, 815,
,1965,1954, 820,
,1967,1959, 816,
,1973,1957, 815,
,1977,1920, 506,
,2209,1922, 505,
,2208,1923, 497,
,2215,1925, 490,
,2214,1926, 481,
,2211,1927, 479,
,2215,1935, 468,
,2216,1941, 460,
,2217,1944, 454,
,2215,1948, 447,
,2214,1952, 437,
,2216,1956, 434,
,2215,1962, 428,
,2215,1962, 420,
,2218,1965, 413,
,2219,1969, 405,
,2218,1977, 397,
,2222,1978, 386,
,2222,1983, 376,
,2223,1989, 364,
,2221,1999, 354,
,2216,2003, 341,
,2223,2012, 328,
,2216,2020, 317,
,2222,2021, 304,
,2224,2032, 294,
,2226,2036, 276,
,2228,2044, 267,
,2228,2052, 256,
,2230,2054, 244,
,2234,2059, 230,
,2237,2068, 220,
,2235,2078, 208,
,2233,2081, 196,
,2239,2086, 184,
,2238,2092, 175,
,2238,2098, 162,
,2238,2103, 156,
,2239,2106, 149,
,2242,2341,  64,
,2050,2346,  48,
,2043,2352,  57,
,2037,2361,  55,
,2029,2364,  57,
,2025,2367,  57,
,2021,2372,  59,
,2022,2371,  61,
,2013,2377,  69,
,2012,2382,  65,
,2006,2381,  68,
,1999,2385,  70,
,1999,2388,  72,
,1997,2389,  75,
,1994,2394,  77,
,2002,2394,  82,
,1982,2396,  86,
,1979,2392,  94,
,1978,2394, 102,
,1970,2391, 110,
,1966,2394, 118,
,1961,2393, 128,
,1958,2397, 132,
,1952,2394, 140,
,1944,2393, 146,
,1939,2396, 153,
,1934,2399, 158,
,1930,2402, 164,
,1923,2398, 173,
,1914,2404, 186,
,1909,2394, 192,
,1901,2406, 207,
,1892,2407, 216,
,1884,2411, 228,
,1877,2407, 228,
,1869,2407, 248,
,1861,2409, 259,
,1854,2406, 266,
,1844,2415, 276,
,1841,2310, 600,
,1750,2301, 613,
,1753,2290, 630,
,1747,2288, 642,
,1745,2281, 658,
,1744,2277, 669,
,1741,2264, 682,
,1742,2257, 696,
,1735,2254, 706,
,1736,2246, 717,
,1737,2242, 727,
,1734,2237, 735,
,1735,2234, 742,
,1736,2230, 748,
,1736,2230, 753,
,1742,2221, 758,
,1736,2216, 760,
,1735,2216, 760,
,1738,2216, 765,
,1741,2204, 766,
,1742,2207, 768,
,1746,2205, 770,
,1747,2199, 771,
,1754,2201, 774,
,1751,2190, 777,
,1754,2190, 779,
,1760,2187, 781,
,1757,2181, 784,
,1759,2172, 783,
,1767,2173, 783,
,1777,2170, 782,
,1779,2166, 782,
,1786,2160, 780,
,1796,2150, 780,
,1800,2149, 780,
,1805,2141, 787,
,1807,2139, 784,
,1813,2132, 789,
,1814,2122, 790,
,1824,1949, 726,
,2043,1945, 715,
,2050,1948, 705,
,2058,1947, 697,
,2069,1942, 688,
,2078,1941, 675,
,2088,1933, 667,
,2096,1938, 654,
,2109,1933, 642,
,2119,1932, 626,
,2126,1933, 616,
,2133,1931, 605,
,2142,1928, 590,
,2146,1927, 586,
,2152,1927, 580,
,2161,1924, 572,
,2167,1922, 565,
,2170,1918, 559,
,2174,1919, 551,
,2183,1918, 545,
,2189,1917, 538,
,2190,1917, 535,
,2199,1916, 525,
,2201,1916, 519,
,2207,1916, 516,
,2209,1917, 512,
,2209,1922, 504,
,2211,1921, 496,
,2212,1933, 494,
,2212,1926, 487,
,2211,1931, 485,
,2214,1932, 479,
,2211,1935, 476,
,2215,1934, 468,
,2215,1939, 464,
,2216,1935, 458,
,2217,1937, 453,
,2214,1946, 443,
,2220,1948, 439,
,2221,1952, 435,
,2213,2158, 107,
,2211,2156, 106,
,2211,2169, 103,
,2204,2174, 100,
,2203,2177,  96,
,2197,2187,  96,
,2187,2195,  99,
,2178,2202, 100,
,2168,2208, 100,
,2164,2215, 100,
,2154,2223,  98,
,2149,2229,  97,
,2141,2237,  91,
,2139,2243,  89,
,2131,2251,  87,
,2148,2260,  80,
,2120,2262,  79,
,2110,2276,  77,
,2105,2284,  74,
,2100,2304,  74,
,2091,2297,  73,
,2082,2307,  72,
,2078,2305,  72,
,2069,2324,  70,
,2064,2330,  68,
,2056,2336,  66,
,2050,2342,  61,
,2046,2347,  59,
,2045,2355,  55,
,2039,2360,  56,
,2034,2365,  56,
,2028,2369,  60,
,2021,2372,  58,
,2021,2376,  58,
,2015,2379,  61,
,2005,2383,  54,
,2008,2384,  61,
,2005,2389,  64,
,2002,2389,  68,
,2001,2430, 380,
,1766,2422, 382,
,1762,2421, 387,
,1761,2421, 394,
,1759,2419, 402,
,1758,2413, 405,
,1762,2409, 415,
,1759,2405, 423,
,1760,2397, 429,
,1760,2400, 436,
,1763,2394, 441,
,1759,2389, 448,
,1759,2386, 455,
,1757,2384, 459,
,1758,2376, 472,
,1753,2377, 476,
,1752,2369, 487,
,1756,2368, 494,
,1755,2357, 507,
,1756,2356, 517,
,1754,2346, 533,
,1755,2340, 542,
,1749,2330, 553,
,1754,2328, 564,
,1752,2319, 581,
,1752,2314, 589,
,1744,2308, 601,
,1747,2305, 613,
,1746,2297, 628,
,1749,2290, 638,
,1742,2285, 650,
,1744,2274, 662,
,1742,2271, 674,
,1740,2264, 691,
,1738,2262, 696,
,1747,2252, 707,
,1741,2247, 717,
,1738,2246, 724,
,1737,2240, 732,
,1738,2235, 821,
,1921,2003, 823,
,1928,1997, 825,
,1932,1991, 827,
,1946,1985, 829,
,1945,1980, 828,
,1950,1978, 827,
,1952,1973, 824,
,1957,1966, 822,
,1964,1965, 821,
,1966,1961, 818,
,1970,1960, 817,
,1974,1958, 815,
,1979,1951, 812,
,1979,1953, 809,
,1986,1954, 803,
,1990,1954, 796,
,1994,1957, 791,
,1998,1954, 786,
,2006,1952, 775,
,2005,1955, 768,
,2009,1952, 763,
,2017,1955, 755,
,2022,1952, 753,
,2025,1948, 743,
,2033,1948, 739,
,2036,1956, 732,
,2045,1947, 722,
,2048,1939, 715,
,2056,1944, 706,
,2064,1939, 693,
,2071,1942, 685,
,2081,1945, 669,
,2087,1941, 662,
,2098,1938, 648,
,2105,1934, 640,
,2109,1936, 631,
,2118,1931, 622,
,2127,1928, 616,
,2134,1934, 608,
,2144,2035, 288,
,2229,2041, 279,
,2226,2048, 260,
,2229,2051, 250,
,2230,2062, 231,
,2234,2066, 221,
,2238,2075, 206,
,2233,2082, 189,
,2238,2089, 178,
,2239,2097, 164,
,2243,2100, 155,
,2242,2106, 150,
,2246,2108, 141,
,2242,2115, 136,
,2242,2123, 132,
,2241,2122, 133,
,2237,2121, 125,
,2236,2126, 123,
,2237,2131, 122,
,2236,2141, 117,
,2230,2138, 100,
,2230,2139, 110,
,2231,2145, 109,
,2224,2149, 106,
,2228,2152, 104,
,2222,2154,  98,
,2220,2155, 100,
,2217,2162, 102,
,2212,2157, 102,
,2208,2171, 103,
,2200,2172, 104,
,2192,2181, 104,
,2190,2185, 104,
,2185,2190, 102,
,2180,2197, 107,
,2173,2205, 100,
,2169,2208,  98,
,2164,2216,  95,
,2158,2220,  92,
,2155,2399, 157,
,1935,2399, 160,
,1927,2397, 173,
,1918,2401, 176,
,1909,2405, 189,
,1902,2406, 203,
,1892,2406, 211,
,1885,2412, 231,
,1871,2406, 241,
,1863,2410, 253,
,1857,2412, 268,
,1847,2413, 274,
,1841,2413, 283,
,1832,2417, 292,
,1825,2414, 298,
,1816,2419, 286,
,1815,2423, 313,
,1808,2425, 324,
,1800,2420, 329,
,1796,2425, 335,
,1789,2426, 343,
,1782,2431, 349,
,1776,2428, 353,
,1771,2425, 362,
,1773,2426, 367,
,1764,2426, 374,
,1769,2426, 379,
,1761,2423, 383,
,1758,2421, 388,
,1766,2419, 392,
,1766,2417, 397,
,1757,2414, 408,
,1764,2412, 407,
,1758,2410, 414,
,1759,2404, 417,
,1759,2405, 425,
,1759,2404, 429,
,1756,2402, 438,
,1754,2400, 444,
,1753,2191, 778,
,1759,2185, 781,
,1765,2182, 779,
,1768,2176, 787,
,1769,2168, 781,
,1781,2162, 783,
,1784,2160, 784,
,1792,2150, 785,
,1804,2148, 781,
,1811,2136, 783,
,1819,2128, 786,
,1823,2122, 788,
,1824,2112, 791,
,1833,2107, 789,
,1838,2099, 798,
,1841,2092, 802,
,1850,2083, 803,
,1858,2074, 803,
,1863,2069, 806,
,1871,2061, 807,
,1883,2053, 808,
,1874,2044, 809,
,1895,2035, 811,
,1891,2029, 809,
,1903,2025, 816,
,1915,2015, 814,
,1913,2010, 822,
,1920,2001, 823,
,1927,1998, 826,
,1930,1990, 826,
,1934,1985, 828,
,1945,1980, 827,
,1945,1977, 829,
,1949,1973, 824,
,1953,1969, 828,
,1958,1963, 827,
,1961,1964, 800,
,1967,1961, 823,
,1968,1960, 818,
,1973,1962, 512,
,2209,1919, 505,
,2208,1919, 500,
,2214,1922, 493,
,2216,1924, 486,
,2214,1929, 481,
,2213,1932, 472,
,2216,1938, 469,
,2214,1937, 459,
,2214,1947, 454,
,2214,1947, 447,
,2205,1949, 438,
,2218,1951, 435,
,2220,1955, 430,
,2222,1959, 422,
,2221,1967, 412,
,2212,1969, 403,
,2219,1974, 392,
,2219,1981, 378,
,2220,1990, 373,
,2218,1997, 361,
,2216,2004, 349,
,2218,2009, 338,
,2222,2023, 329,
,2224,2020, 318,
,2224,2025, 303,
,2227,2028, 290,
,2231,2037, 260,
,2230,2039, 265,
,2233,2050, 254,
,2232,2056, 241,
,2234,2064, 229,
,2222,2070, 219,
,2231,2076, 205,
,2238,2084, 194,
,2232,2088, 184,
,2237,2094, 174,
,2239,2096, 166,
,2237,2102, 157,
,2240,2106, 149,
,2056,2334,  65,
,2051,2346,  65,
,2048,2349,  58,
,2039,2356,  56,
,2037,2363,  55,
,2033,2365,  58,
,2029,2368,  60,
,2021,2377,  54,
,2017,2378,  59,
,2011,2382,  60,
,2010,2383,  62,
,2002,2388,  60,
,1999,2395,  67,
,1996,2392,  66,
,1995,2393,  76,
,1989,2394,  82,
,1981,2391,  89,
,1979,2390,  96,
,1976,2392, 104,
,1971,2392, 106,
,1970,2390, 116,
,1962,2393, 121,
,1961,2393, 126,
,1955,2397, 129,
,1948,2396, 135,
,1946,2404, 142,
,1938,2397, 149,
,1929,2401, 160,
,1923,2402, 170,
,1918,2395, 180,
,1906,2400, 193,
,1904,2401, 205,
,1896,2405, 215,
,1887,2402, 225,
,1879,2411, 232,
,1877,2408, 240,
,1867,2412, 248,
,1860,2411, 257,
,1848,2416, 265,
,1753,2309, 593,
,1751,2305, 610,
,1749,2296, 622,
,1745,2289, 636,
,1741,2284, 651,
,1744,2274, 667,
,1742,2267, 680,
,1742,2262, 695,
,1742,2253, 704,
,1739,2248, 718,
,1736,2246, 727,
,1736,2237, 734,
,1733,2234, 740,
,1734,2233, 745,
,1738,2229, 747,
,1737,2225, 752,
,1742,2221, 757,
,1738,2220, 760,
,1741,2215, 765,
,1739,2215, 768,
,1737,2212, 771,
,1748,2204, 773,
,1747,2199, 777,
,1747,2198, 780,
,1749,2195, 782,
,1753,2191, 782,
,1757,2186, 784,
,1761,2181, 782,
,1769,2173, 782,
,1772,2174, 776,
,1777,2171, 778,
,1781,2165, 801,
,1788,2159, 779,
,1791,2153, 782,
,1804,2150, 782,
,1799,2147, 786,
,1807,2141, 790,
,1808,2132, 788,
,1815,2126, 791,
,2035,1949, 730,
,2041,1946, 719,
,2047,1941, 715,
,2059,1942, 702,
,2064,1939, 696,
,2072,1941, 682,
,2084,1934, 666,
,2092,1937, 651,
,2108,1937, 638,
,2113,1933, 629,
,2119,1932, 620,
,2125,1933, 612,
,2135,1932, 603,
,2142,1928, 596,
,2151,1924, 587,
,2152,1925, 580,
,2161,1928, 571,
,2168,1922, 564,
,2181,1925, 558,
,2180,1922, 548,
,2187,1917, 544,
,2193,1917, 534,
,2195,1916, 531,
,2198,1917, 525,
,2201,1916, 519,
,2207,1918, 513,
,2206,1922, 509,
,2208,1924, 505,
,2210,1926, 499,
,2210,1926, 494,
,2208,1929, 490,
,2213,1929, 484,
,2212,1932, 479,
,2216,1932, 474,
,2216,1932, 469,
,2219,1936, 463,
,2222,1938, 455,
,2220,1942, 449,
,2228,1947, 442,
,2220,2154, 105,
,2217,2162, 105,
,2213,2166,  99,
,2209,2172, 102,
,2201,2179,  99,
,2194,2185, 104,
,2186,2193, 102,
,2181,2199, 100,
,2171,2206, 103,
,2164,2212,  99,
,2161,2220,  98,
,2154,2224,  95,
,2152,2232,  92,
,2146,2228,  87,
,2139,2247,  87,
,2133,2254,  80,
,2124,2261,  80,
,2118,2271,  80,
,2112,2280,  82,
,2101,2290,  78,
,2093,2295,  77,
,2086,2302,  76,
,2075,2309,  73,
,2075,2317,  70,
,2065,2324,  66,
,2066,2324,  65,
,2058,2337,  62,
,2054,2366,  59,
,2050,2350,  58,
,2036,2355,  56,
,2036,2363,  56,
,2029,2368,  50,
,2029,2371,  58,
,2022,2362,  56,
,2020,2382,  56,
,2020,2381,  59,
,2012,2385,  61,
,2008,2378,  67,
,2006,2384,  69,
,2000,2429, 373,
,1771,2428, 380,
,1767,2426, 384,
,1766,2422, 393,
,1766,2417, 399,
,1762,2415, 404,
,1764,2411, 411,
,1763,2404, 418,
,1761,2404, 423,
,1761,2406, 430,
,1761,2399, 435,
,1759,2397, 441,
,1756,2393, 448,
,1754,2389, 455,
,1753,2386, 465,
,1757,2379, 473,
,1754,2381, 482,
,1756,2368, 491,
,1756,2363, 502,
,1759,2352, 514,
,1756,2345, 531,
,1758,2343, 534,
,1757,2331, 545,
,1752,2333, 556,
,1754,2324, 567,
,1751,2320, 579,
,1747,2316, 592,
,1748,2309, 603,
,1749,2302, 616,
,1746,2285, 628,
,1744,2287, 646,
,1749,2281, 652,
,1744,2273, 664,
,1746,2268, 678,
,1743,2260, 686,
,1743,2258, 698,
,1740,2253, 706,
,1741,2249, 715,
,1747,2245, 724,
,1736,2021, 817,
,1917,2008, 825,
,1928,2001, 823,
,1931,1995, 828,
,1936,1989, 827,
,1941,1982, 828,
,1946,1975, 824,
,1951,1969, 825,
,1956,1971, 825,
,1963,1965, 824,
,1964,1962, 818,
,1966,1959, 820,
,1971,1970, 818,
,1972,1957, 814,
,1978,1963, 810,
,1983,1957, 802,
,1990,1957, 796,
,1987,1960, 790,
,1995,1955, 784,
,2000,1959, 779,
,2003,1955, 773,
,2002,1954, 770,
,2011,1951, 765,
,2016,1951, 763,
,2019,1953, 755,
,2024,1947, 748,
,2034,1947, 738,
,2040,1946, 729,
,2045,1945, 718,
,2054,1945, 708,
,2059,1945, 696,
,2066,1944, 687,
,2076,1944, 674,
,2083,1942, 668,
,2086,1940, 660,
,2099,1937, 648,
,2102,1935, 643,
,2115,1932, 633,
,2120,1934, 625,
,2128,2031, 299,
,2223,2035, 289,
,2226,2044, 271,
,2229,2045, 258,
,2232,2056, 238,
,2235,2065, 227,
,2235,2072, 212,
,2233,2083, 194,
,2236,2087, 184,
,2243,2094, 173,
,2236,2099, 164,
,2241,2104, 157,
,2238,2104, 151,
,2238,2110, 145,
,2242,2115, 139,
,2241,2116, 134,
,2239,2124, 130,
,2241,2127, 125,
,2237,2132, 121,
,2236,2129, 117,
,2233,2135, 114,
,2233,2143, 110,
,2234,2143, 107,
,2234,2145, 105,
,2227,2149, 106,
,2225,2153, 103,
,2220,2156, 104,
,2216,2161, 105,
,2211,2164, 104,
,2206,2167, 106,
,2200,2173, 108,
,2198,2178, 111,
,2193,2183, 106,
,2186,2187, 106,
,2184,2191, 101,
,2182,2197,  98,
,2170,2204,  96,
,2172,2208,  95,
,2167,2217,  92,
,2159,2402, 148,
,1934,2399, 155,
,1933,2405, 161,
,1924,2397, 172,
,1916,2407, 180,
,1906,2404, 203,
,1896,2405, 215,
,1888,2405, 225,
,1875,2407, 241,
,1863,2409, 254,
,1857,2414, 262,
,1851,2413, 273,
,1844,2421, 278,
,1840,2417, 285,
,1829,2418, 294,
,1821,2421, 304,
,1816,2423, 313,
,1809,2420, 321,
,1802,2421, 330,
,1795,2427, 338,
,1774,2425, 344,
,1782,2424, 350,
,1779,2426, 357,
,1775,2424, 361,
,1776,2424, 366,
,1774,2426, 371,
,1771,2424, 374,
,1768,2423, 380,
,1766,2420, 384,
,1765,2411, 390,
,1767,2419, 398,
,1764,2418, 401,
,1754,2418, 405,
,1757,2411, 412,
,1756,2412, 416,
,1755,2409, 424,
,1755,2400, 430,
,1756,2397, 437,
,1757,2396, 443,
,1758,2391, 449,
,1759,2189, 782,
,1757,2187, 783,
,1761,2180, 782,
,1769,2173, 785,
,1777,2169, 785,
,1782,2163, 784,
,1786,2158, 779,
,1793,2153, 785,
,1812,2144, 771,
,1811,2135, 785,
,1812,2133, 800,
,1816,2125, 790,
,1821,2123, 794,
,1829,2112, 795,
,1835,2107, 797,
,1842,2096, 797,
,1848,2085, 801,
,1858,2085, 803,
,1866,2086, 802,
,1871,2062, 803,
,1875,2056, 803,
,1886,2050, 809,
,1894,2042, 815,
,1900,2031, 816,
,1901,2022, 817,
,1907,2020, 818,
,1916,2012, 820,
,1919,2003, 822,
,1924,1998, 824,
,1929,1991, 827,
,1939,1987, 829,
,1942,1982, 830,
,1942,1975, 829,
,1952,1973, 828,
,1953,1977, 828,
,1962,1969, 826,
,1961,1965, 822,
,1964,1967, 820,
,1967,1963, 818,
,1969,1919, 513,
,2205,1919, 507,
,2211,1921, 499,
,2212,1929, 496,
,2207,1931, 491,
,2213,1929, 483,
,2213,1930, 479,
,2211,1937, 470,
,2216,1937, 474,
,2219,1940, 459,
,2220,1942, 452,
,2223,1945, 445,
,2219,1946, 438,
,2222,1954, 431,
,2222,1957, 423,
,2219,1965, 415,
,2215,1970, 405,
,2217,1980, 397,
,2215,1982, 386,
,2216,1989, 376,
,2219,1991, 366,
,2218,1998, 355,
,2221,2002, 345,
,2222,2009, 333,
,2224,2014, 324,
,2228,2019, 309,
,2229,2031, 297,
,2226,2034, 284,
,2230,2037, 270,
,2229,2049, 246,
,2230,2053, 245,
,2230,2060, 235,
,2230,2068, 217,
,2231,2075, 211,
,2228,2084, 202,
,2238,2086, 190,
,2237,2090, 182,
,2241,2094, 172,
,2237,2114, 163,
,2241,2106,  69,
,2063,2337,  62,
,2055,2340,  62,
,2049,2348,  59,
,2043,2357,  54,
,2039,2363,  56,
,2033,2369,  57,
,2026,2374,  52,
,2018,2377,  58,
,2014,2383,  56,
,2008,2381,  59,
,2009,2384,  61,
,2004,2386,  66,
,2000,2386,  72,
,1998,2389,  73,
,1993,2389,  81,
,1991,2389,  88,
,1988,2388,  86,
,1984,2393,  94,
,1979,2391, 100,
,1976,2391, 104,
,1972,2399, 109,
,1967,2396, 110,
,1963,2395, 117,
,1956,2399, 125,
,1951,2398, 132,
,1944,2399, 143,
,1938,2402, 152,
,1934,2397, 162,
,1926,2396, 174,
,1919,2399, 185,
,1914,2399, 193,
,1906,2405, 202,
,1893,2403, 211,
,1890,2406, 218,
,1882,2404, 229,
,1876,2412, 236,
,1865,2407, 245,
,1857,2415, 250,
,1850,2414, 577,
,1754,2314, 592,
,1746,2304, 605,
,1746,2302, 623,
,1745,2291, 636,
,1742,2284, 652,
,1744,2276, 664,
,1740,2265, 684,
,1743,2257, 700,
,1737,2253, 705,
,1738,2250, 712,
,1740,2244, 722,
,1737,2241, 728,
,1735,2240, 737,
,1736,2233, 742,
,1738,2228, 749,
,1739,2226, 753,
,1737,2220, 759,
,1738,2218, 756,
,1738,2215, 769,
,1739,2213, 771,
,1736,2207, 776,
,1741,2206, 778,
,1746,2200, 782,
,1746,2198, 779,
,1750,2193, 779,
,1756,2192, 778,
,1756,2187, 777,
,1764,2197, 777,
,1769,2179, 778,
,1768,2177, 777,
,1770,2171, 778,
,1780,2167, 780,
,1784,2160, 783,
,1783,2160, 785,
,1789,2149, 787,
,1796,2148, 787,
,1811,2140, 790,
,1808,2135, 789,
,1813,2127, 749,
,2031,1945, 738,
,2035,1945, 732,
,2045,1941, 718,
,2056,1943, 704,
,2064,1941, 690,
,2071,1943, 672,
,2082,1943, 656,
,2091,1939, 649,
,2102,1942, 645,
,2112,1933, 634,
,2115,1934, 627,
,2124,1930, 618,
,2130,1930, 607,
,2138,1930, 600,
,2148,1927, 590,
,2152,1924, 581,
,2160,1924, 571,
,2168,1923, 563,
,2176,1921, 555,
,2180,1920, 547,
,2186,1919, 542,
,2190,1924, 536,
,2196,1918, 530,
,2198,1917, 525,
,2196,1919, 520,
,2202,1919, 514,
,2205,1921, 510,
,2207,1925, 503,
,2209,1918, 502,
,2213,1921, 495,
,2214,1924, 490,
,2216,1923, 481,
,2219,1927, 479,
,2219,1911, 471,
,2219,1938, 469,
,2216,1935, 461,
,2217,1945, 456,
,2219,1947, 448,
,2214,1950,  99,
,2221,2154, 100,
,2217,2160, 102,
,2212,2166, 103,
,2206,2169, 102,
,2197,2176, 104,
,2192,2181, 106,
,2186,2185, 104,
,2179,2197, 102,
,2176,2203,  99,
,2165,2207,  93,
,2165,2214,  94,
,2161,2221,  90,
,2157,2227,  92,
,2149,2237,  86,
,2139,2228,  88,
,2130,2249,  88,
,2128,2263,  80,
,2112,2269,  86,
,2106,2280,  84,
,2099,2285,  81,
,2094,2293,  74,
,2087,2300,  74,
,2083,2308,  72,
,2077,2316,  76,
,2070,2323,  68,
,2062,2330,  64,
,2062,2335,  64,
,2034,2343,  59,
,2031,2350,  62,
,2040,2356,  56,
,2035,2358,  58,
,2031,2368,  55,
,2024,2372,  55,
,2022,2370,  52,
,2017,2375,  60,
,2016,2382,  62,
,2014,2380,  64,
,2013,2382,  65,
,2006,2381,  71,
,2002,2430, 375,
,1764,2425, 371,
,1766,2422, 380,
,1768,2419, 388,
,1760,2418, 391,
,1764,2419, 398,
,1765,2414, 407,
,1759,2412, 413,
,1757,2409, 420,
,1758,2405, 429,
,1755,2404, 433,
,1753,2399, 439,
,1756,2385, 448,
,1757,2391, 452,
,1757,2384, 459,
,1759,2379, 472,
,1759,2372, 479,
,1759,2368, 488,
,1759,2364, 496,
,1759,2360, 512,
,1757,2351, 519,
,1757,2348, 525,
,1752,2344, 539,
,1746,2342, 550,
,1751,2330, 561,
,1750,2325, 569,
,1749,2319, 586,
,1753,2311, 597,
,1746,2304, 610,
,1751,2296, 623,
,1749,2290, 636,
,1766,2283, 646,
,1745,2277, 659,
,1747,2272, 671,
,1741,2266, 680,
,1742,2261, 689,
,1740,2256, 701,
,1739,2252, 712,
,1741,2246, 720,
,1737,2241, 812,
,1912,2015, 821,
,1914,2006, 823,
,1925,2000, 824,
,1929,1994, 829,
,1933,1987, 826,
,1940,1983, 825,
,1947,1974, 829,
,1956,1969, 828,
,1961,1966, 823,
,1961,1964, 824,
,1965,1962, 821,
,1971,1960, 813,
,1971,1958, 811,
,1973,1959, 806,
,1981,1959, 802,
,1979,1957, 802,
,1983,1952, 795,
,1990,1955, 801,
,1996,1953, 789,
,1996,1952, 785,
,1999,1949, 779,
,2008,1949, 775,
,2013,1947, 769,
,2017,1947, 760,
,2023,1948, 749,
,2030,1952, 740,
,2031,1948, 729,
,2040,1948, 720,
,2049,1948, 707,
,2053,1949, 703,
,2062,1946, 691,
,2075,1943, 685,
,2075,1929, 677,
,2082,1936, 670,
,2088,1933, 660,
,2100,1930, 652,
,2107,1933, 641,
,2114,1937, 630,
,2122,1931, 618,
,2227,2023, 305,
,2224,2030, 288,
,2231,2041, 274,
,2226,2049, 259,
,2230,2056, 245,
,2232,2063, 233,
,2227,2069, 217,
,2227,2081, 200,
,2236,2087, 185,
,2234,2092, 179,
,2238,2094, 170,
,2237,2100, 157,
,2239,2106, 154,
,2240,2108, 147,
,2241,2114, 141,
,2241,2117, 132,
,2238,2123, 128,
,2239,2128, 124,
,2237,2124, 120,
,2238,2129, 114,
,2239,2135, 113,
,2238,2142, 109,
,2232,2144, 114,
,2228,2145, 105,
,2226,2141, 109,
,2220,2154, 110,
,2220,2156, 109,
,2215,2157, 110,
,2210,2162, 108,
,2206,2184, 108,
,2206,2170, 104,
,2200,2176, 104,
,2195,2182, 100,
,2194,2182,  98,
,2189,2192,  96,
,2183,2196,  96,
,2179,2203, 101,
,2170,2209,  99,
,2163,2215,  98,
,2158,2402, 131,
,1944,2404, 142,
,1939,2404, 155,
,1930,2404, 167,
,1915,2398, 181,
,1913,2400, 196,
,1903,2403, 206,
,1893,2402, 218,
,1883,2408, 225,
,1862,2407, 236,
,1870,2410, 244,
,1862,2412, 252,
,1851,2415, 262,
,1838,2415, 273,
,1838,2417, 285,
,1829,2420, 294,
,1824,2416, 303,
,1816,2419, 309,
,1811,2421, 320,
,1805,2423, 328,
,1796,2422, 335,
,1793,2426, 340,
,1788,2425, 346,
