,1901,2400, 204,
,1889,2404, 211,
,1880,2406, 224,
,1869,2411, 235,
,1855,2407, 248,
,1850,2410, 260,
,1843,2412, 276,
,1831,2412, 290,
,1820,2417, 301,
,1811,2420, 308,
,1806,2419, 316,
,1802,2421, 322,
,1791,2420, 328,
,1790,2423, 334,
,1792,2426, 340,
,1780,2423, 347,
,1776,2422, 353,
,1773,2421, 360,
,1771,2423, 364,
,1765,2427, 370,
,1765,2423, 385,
,1759,2420, 384,
,1761,2422, 386,
,1756,2418, 393,
,1758,2418, 397,
,1757,2411, 404,
,1755,2409, 408,
,1756,2404, 413,
,1759,2402, 419,
,1757,2398, 426,
,1755,2377, 430,
,1755,2393, 447,
,1740,2389, 443,
,1753,2385, 450,
,1751,2384, 455,
,1751,2379, 465,
,1752,2377, 471,
,1749,2370, 484,
,1751,2364, 491,
,1752,2366, 779,
,1784,2157, 781,
,1787,2149, 781,
,1792,2143, 785,
,1802,2137, 785,
,1809,2129, 784,
,1814,2118, 784,
,1827,2112, 784,
,1838,2102, 788,
,1838,2093, 791,
,1847,2082, 788,
,1857,2073, 798,
,1864,2068, 802,
,1866,2056, 807,
,1876,2052, 808,
,1877,2041, 811,
,1887,2031, 812,
,1895,2027, 813,
,1903,2019, 815,
,1907,2016, 816,
,1914,2005, 817,
,1919,1997, 820,
,1925,1995, 819,
,1928,1988, 821,
,1937,1983, 823,
,1939,1979, 822,
,1939,1977, 822,
,1949,1973, 825,
,1950,1971, 819,
,1954,1966, 819,
,1958,1967, 817,
,1962,1964, 815,
,1969,1959, 815,
,1970,1960, 812,
,1973,1953, 809,
,1977,1951, 805,
,1982,1954, 801,
,1983,1952, 798,
,1990,1949, 786,
,1995,1952, 780,
,2001,1924, 471,
,2219,1930, 466,
,2219,1927, 459,
,2218,1932, 451,
,2219,1943, 445,
,2217,1948, 437,
,2216,1953, 430,
,2214,1960, 417,
,2216,1961, 414,
,2216,1966, 402,
,2216,1970, 394,
,2217,1975, 385,
,2219,1977, 375,
,2221,1983, 364,
,2221,1991, 352,
,2220,1998, 341,
,2219,1986, 329,
,2218,2012, 317,
,2220,2024, 305,
,2220,2028, 291,
,2219,2033, 280,
,2225,2039, 269,
,2225,2042, 256,
,2227,2050, 243,
,2229,2060, 231,
,2232,2061, 217,
,2235,2069, 205,
,2229,2073, 194,
,2236,2081, 180,
,2236,2082, 172,
,2235,2093, 161,
,2233,2099, 159,
,2240,2102, 146,
,2240,2107, 138,
,2237,2108, 133,
,2237,2111, 128,
,2241,2117, 128,
,2238,2117, 122,
,2233,2119, 120,
,2232,2124,  53,
,2023,2373,  52,
,2017,2369,  54,
,2015,2375,  58,
,2014,2377,  59,
,2008,2379,  64,
,2002,2377,  64,
,1997,2381,  68,
,1997,2385,  72,
,1989,2388,  75,
,1978,2388,  77,
,1980,2391,  84,
,1976,2389,  89,
,1955,2393,  93,
,1968,2393, 104,
,1961,2392, 112,
,1959,2380, 121,
,1951,2391, 128,
,1953,2392, 136,
,1941,2392, 144,
,1940,2395, 149,
,1931,2392, 156,
,1922,2398, 163,
,1936,2398, 170,
,1913,2405, 179,
,1906,2401, 188,
,1898,2403, 182,
,1890,2402, 212,
,1880,2405, 215,
,1872,2404, 237,
,1866,2403, 245,
,1857,2407, 256,
,1849,2404, 265,
,1842,2412, 272,
,1834,2418, 283,
,1824,2417, 288,
,1820,2418, 296,
,1812,2424, 304,
,1806,2417, 310,
,1798,2421, 663,
,1741,2268, 673,
,1732,2261, 683,
,1734,2253, 695,
,1733,2248, 710,
,1729,2244, 723,
,1731,2238, 734,
,1731,2231, 741,
,1730,2229, 746,
,1729,2225, 751,
,1735,2224, 758,
,1736,2217, 759,
,1733,2209, 761,
,1732,2209, 759,
,1740,2207, 763,
,1741,2193, 765,
,1743,2201, 765,
,1750,2196, 769,
,1749,2195, 770,
,1751,2187, 777,
,1757,2196, 775,
,1755,2177, 777,
,1748,2178, 782,
,1762,2175, 782,
,1769,2167, 782,
,1770,2162, 780,
,1776,2158, 780,
,1784,2154, 780,
,1790,2144, 777,
,1797,2142, 778,
,1806,2135, 779,
,1807,2128, 781,
,1818,2123, 785,
,1817,2097, 787,
,1823,2109, 790,
,1835,2101, 794,
,1837,2095, 795,
,1846,2087, 797,
,1851,2077, 799,
,1859,2070, 801,
,2077,1938, 670,
,2085,1934, 660,
,2093,1928, 648,
,2104,1930, 639,
,2112,1928, 624,
,2121,1925, 609,
,2134,1926, 593,
,2138,1925, 583,
,2151,1926, 573,
,2157,1921, 567,
,2164,1921, 555,
,2165,1918, 554,
,2174,1917, 549,
,2177,1917, 539,
,2184,1915, 534,
,2185,1916, 528,
,2194,1915, 522,
,2199,1917, 514,
,2201,1914, 512,
,2205,1917, 503,
,2210,1917, 500,
,2209,1919, 494,
,2212,1919, 490,
,2206,1921, 484,
,2209,1925, 479,
,2210,1928, 474,
,2208,1929, 472,
,2210,1937, 464,
,2213,1937, 461,
,2211,1936, 453,
,2212,1941, 447,
,2217,1943, 440,
,2216,1945, 436,
,2209,1949, 427,
,2219,1951, 419,
,2220,1958, 411,
,2220,1963, 402,
,2218,1969, 393,
,2215,1976, 384,
,2194,2182,  92,
,2188,2195,  90,
,2185,2197,  88,
,2166,2206,  92,
,2162,2212,  91,
,2153,2221,  90,
,2145,2231,  89,
,2136,2238,  86,
,2131,2247,  81,
,2121,2255,  77,
,2115,2263,  76,
,2110,2274,  72,
,2102,2281,  69,
,2097,2290,  65,
,2090,2297,  64,
,2081,2306,  64,
,2073,2314,  62,
,2067,2321,  62,
,2062,2325,  58,
,2053,2338,  56,
,2041,2342,  55,
,2044,2348,  50,
,2040,2355,  53,
,2034,2356,  49,
,2035,2359,  52,
,2027,2364,  48,
,2023,2366,  52,
,2024,2372,  50,
,2013,2376,  54,
,2012,2378,  54,
,2009,2381,  58,
,2004,2387,  60,
,1999,2384,  64,
,1996,2385,  73,
,1994,2385,  72,
,1988,2403,  77,
,1986,2387,  84,
,1979,2386,  90,
,1978,2387,  97,
,1972,2412, 401,
,1753,2409, 412,
,1752,2407, 421,
,1751,2397, 424,
,1756,2394, 429,
,1759,2390, 441,
,1754,2388, 446,
,1754,2383, 457,
,1752,2377, 465,
,1751,2375, 474,
,1754,2368, 482,
,1749,2363, 493,
,1749,2360, 504,
,1751,2351, 514,
,1750,2345, 526,
,1752,2336, 538,
,1752,2332, 550,
,1752,2322, 559,
,1749,2317, 573,
,1748,2309, 585,
,1747,2304, 593,
,1744,2301, 610,
,1741,2295, 624,
,1740,2288, 635,
,1737,2279, 648,
,1738,2276, 661,
,1736,2269, 672,
,1738,2268, 685,
,1736,2257, 689,
,1734,2249, 705,
,1734,2241, 714,
,1736,2241, 720,
,1732,2237, 728,
,1728,2234, 734,
,1733,2228, 738,
,1732,2225, 745,
,1734,2223, 748,
,1733,2215, 753,
,1734,2216, 758,
,1737,2205, 822,
,1945,1976, 819,
,1945,1968, 822,
,1952,1969, 816,
,1958,1965, 813,
,1964,1960, 810,
,1968,1957, 811,
,1972,1957, 809,
,1973,1954, 803,
,1980,1949, 798,
,1983,1948, 793,
,1990,1950, 787,
,1993,1952, 779,
,2001,1949, 773,
,2001,1950, 762,
,2013,1953, 758,
,2014,1951, 757,
,2015,1947, 746,
,2023,1967, 737,
,2031,1945, 734,
,2033,1944, 726,
,2037,1941, 718,
,2046,1941, 706,
,2052,1936, 701,
,2061,1939, 693,
,2065,1938, 680,
,2074,1936, 666,
,2083,1938, 657,
,2090,1933, 645,
,2098,1936, 636,
,2109,1931, 626,
,2115,1931, 618,
,2123,1930, 609,
,2136,1925, 602,
,2136,1924, 593,
,2144,1922, 586,
,2152,1924, 577,
,2164,1919, 566,
,2167,1918, 557,
,2174,1916, 549,
,2236,2070, 204,
,2236,2074, 186,
,2238,2085, 177,
,2240,2089, 164,
,2237,2099, 153,
,2242,2101, 140,
,2241,2111, 132,
,2239,2111, 128,
,2237,2117, 123,
,2237,2108, 120,
,2237,2123, 121,
,2236,2126, 117,
,2230,2128, 114,
,2230,2133, 114,
,2228,2136, 109,
,2224,2139, 106,
,2225,2137, 103,
,2223,2150, 102,
,2217,2150,  99,
,2220,2152,  97,
,2213,2159,  96,
,2215,2163,  94,
,2207,2167,  93,
,2200,2171,  96,
,2195,2177,  96,
,2191,2180,  97,
,2182,2187, 113,
,2178,2177,  97,
,2176,2198,  99,
,2169,2203,  93,
,2164,2210,  92,
,2156,2219,  89,
,2154,2224,  85,
,2149,2236,  83,
,2141,2238,  86,
,2120,2246,  82,
,2132,2254,  77,
,2117,2264,  77,
,2109,2271, 198,
,1888,2405, 210,
,1884,2409, 222,
,1869,2406, 236,
,1863,2407, 250,
,1851,2410, 262,
,1842,2412, 278,
,1833,2413, 286,
,1818,2414, 296,
,1813,2417, 304,
,1811,2421, 309,
,1804,2420, 318,
,1796,2420, 325,
,1791,2423, 334,
,1787,2423, 333,
,1780,2421, 347,
,1775,2426, 353,
,1772,2425, 358,
,1770,2429, 364,
,1774,2423, 369,
,1763,2421, 374,
,1764,2422, 381,
,1765,2418, 380,
,1757,2414, 389,
,1759,2410, 394,
,1762,2409, 399,
,1759,2408, 405,
,1759,2408, 408,
,1757,2401, 415,
,1757,2403, 420,
,1756,2400, 427,
,1754,2401, 433,
,1754,2394, 444,
,1751,2391, 448,
,1751,2382, 455,
,1766,2380, 463,
,1753,2378, 472,
,1762,2368, 479,
,1757,2361, 490,
,1755,2356, 499,
,1782,2158, 782,
,1785,2150, 779,
,1796,2142, 780,
,1801,2136, 779,
,1815,2131, 780,
,1819,2118, 782,
,1823,2113, 787,
,1832,2101, 790,
,1836,2091, 795,
,1845,2083, 800,
,1853,2075, 801,
,1856,2068, 798,
,1864,2061, 806,
,1872,2051, 807,
,1882,2041, 807,
,1889,2034, 809,
,1895,2030, 811,
,1903,2020, 815,
,1911,2014, 815,
,1911,2010, 818,
,1915,2001, 820,
,1923,1996, 822,
,1929,1995, 821,
,1934,1983, 823,
,1935,1983, 823,
,1942,1975, 822,
,1949,1972, 822,
,1950,1971, 821,
,1952,1964, 821,
,1956,1962, 819,
,1962,1960, 818,
,1967,1955, 813,
,1964,1959, 808,
,1977,1956, 805,
,1975,1955, 799,
,1978,1956, 794,
,1980,1955, 788,
,1987,1954, 784,
,1983,1954, 778,
,1992,1930, 469,
,2212,1935, 463,
,2211,1938, 454,
,2214,1937, 450,
,2213,1946, 442,
,2213,1949, 436,
,2218,1950, 430,
,2218,1958, 417,
,2219,1962, 411,
,2224,1963, 395,
,2218,1971, 391,
,2220,1976, 380,
,2217,1983, 370,
,2215,1991, 359,
,2217,1999, 337,
,2218,2002, 340,
,2217,2020, 325,
,2222,2016, 314,
,2223,2022, 300,
,2223,2027, 290,
,2225,2029, 276,
,2230,2039, 264,
,2239,2044, 250,
,2231,2064, 237,
,2231,2037, 225,
,2233,2065, 211,
,2231,2073, 207,
,2233,2079, 188,
,2239,2083, 177,
,2235,2084, 167,
,2234,2095, 160,
,2238,2098, 152,
,2240,2098, 146,
,2237,2106, 139,
,2238,2114, 134,
,2237,2116, 126,
,2241,2117, 124,
,2237,2122, 118,
,2228,2124, 115,
,2233,2369,  55,
,2017,2369,  44,
,2017,2371,  55,
,2015,2378,  57,
,2008,2380,  56,
,2003,2379,  61,
,1997,2387,  64,
,1998,2388,  69,
,1990,2388,  72,
,1987,2392,  80,
,1981,2393,  87,
,1977,2389,  95,
,1973,2384, 102,
,1964,2387, 108,
,1963,2389, 113,
,1955,2390, 120,
,1955,2391, 122,
,1950,2393, 129,
,1943,2393, 137,
,1939,2396, 140,
,1936,2399, 149,
,1926,2397, 160,
,1924,2399, 169,
,1911,2396, 184,
,1906,2397, 193,
,1898,2400, 206,
,1882,2402, 218,
,1880,2403, 225,
,1878,2405, 234,
,1863,2406, 245,
,1856,2411, 250,
,1848,2406, 260,
,1842,2415, 267,
,1835,2415, 276,
,1829,2415, 287,
,1828,2418, 296,
,1814,2417, 308,
,1807,2421, 314,
,1801,2421, 324,
,1796,2272, 668,
,1736,2266, 684,
,1735,2256, 699,
,1732,2250, 713,
,1734,2244, 722,
,1731,2240, 730,
,1731,2231, 740,
,1736,2230, 748,
,1733,2226, 770,
,1732,2221, 751,
,1731,2219, 758,
,1736,2214, 757,
,1740,2216, 759,
,1745,2206, 763,
,1740,2203, 767,
,1744,2202, 768,
,1745,2199, 772,
,1750,2195, 775,
,1748,2192, 777,
,1752,2182, 776,
,1753,2183, 778,
,1759,2180, 777,
,1762,2174, 776,
,1772,2167, 775,
,1777,2166, 774,
,1780,2160, 775,
,1782,2155, 777,
,1790,2151, 776,
,1796,2144, 778,
,1799,2139, 781,
,1808,2134, 783,
,1809,2128, 787,
,1807,2121, 781,
,1822,2112, 790,
,1830,2107, 790,
,1833,2097, 794,
,1841,2085, 792,
,1851,2082, 790,
,1859,2073, 792,
,1867,1937, 671,
,2087,1936, 657,
,2096,1932, 641,
,2106,1932, 629,
,2114,1933, 614,
,2128,1929, 604,
,2137,1927, 591,
,2146,1920, 581,
,2152,1921, 574,
,2163,1917, 568,
,2169,1918, 559,
,2174,1916, 549,
,2183,1915, 543,
,2185,1919, 533,
,2192,1915, 527,
,2197,1914, 522,
,2199,1913, 516,
,2201,1913, 512,
,2204,1915, 506,
,2205,1914, 501,
,2206,1920, 497,
,2201,1924, 492,
,2207,1922, 481,
,2207,1924, 482,
,2210,1929, 477,
,2212,1929, 473,
,2211,1926, 468,
,2214,1936, 462,
,2214,1934, 457,
,2213,1935, 450,
,2217,1940, 443,
,2218,1943, 434,
,2219,1952, 429,
,2213,1954, 421,
,2216,1959, 412,
,2216,1971, 403,
,2213,1971, 400,
,2213,1976, 385,
,2212,1981, 377,
,2218,1984, 366,
,2186,2189,  95,
,2176,2194,  96,
,2171,2201,  98,
,2161,2211,  94,
,2157,2219,  92,
,2149,2225,  86,
,2142,2231,  84,
,2138,2232,  82,
,2127,2253,  77,
,2120,2263,  74,
,2113,2270,  73,
,2102,2280,  70,
,2103,2287,  70,
,2090,2296,  70,
,2082,2302,  66,
,2072,2314,  64,
,2068,2318,  61,
,2061,2327,  57,
,2060,2330,  55,
,2053,2338,  53,
,2045,2344,  70,
,2038,2354,  51,
,2038,2351,  51,
,2031,2362,  54,
,2027,2364,  50,
,2021,2371,  50,
,2019,2372,  51,
,2017,2378,  50,
,2019,2379,  56,
,2007,2383,  58,
,2003,2379,  62,
,2003,2380,  69,
,1994,2386,  71,
,1993,2386,  75,
,1994,2386,  72,
,1990,2384,  83,
,1985,2386,  86,
,1979,2387,  89,
,1975,2390,  95,
,1967,2392, 405,
,1759,2409, 410,
,1759,2401, 416,
,1743,2400, 422,
,1760,2394, 432,
,1754,2393, 436,
,1752,2389, 449,
,1747,2390, 456,
,1752,2384, 469,
,1753,2372, 473,
,1750,2363, 487,
,1759,2359, 496,
,1754,2352, 503,
,1755,2338, 517,
,1755,2337, 530,
,1753,2335, 539,
,1750,2329, 552,
,1751,2324, 562,
,1744,2318, 578,
,1745,2312, 587,
,1742,2307, 602,
,1743,2300, 617,
,1743,2294, 624,
,1739,2287, 638,
,1738,2279, 650,
,1739,2272, 660,
,1739,2267, 676,
,1734,2262, 688,
,1731,2257, 697,
,1734,2251, 706,
,1728,2247, 714,
,1731,2241, 720,
,1727,2236, 729,
,1734,2237, 734,
,1729,2229, 741,
,1733,2229, 748,
,1734,2225, 754,
,1734,2215, 758,
,1733,2215, 762,
,1735,2211, 765,
,1945,1971, 823,
,1948,1968, 820,
,1953,1964, 819,
,1960,1961, 819,
,1959,1958, 816,
,1967,1955, 812,
,1974,1951, 808,
,1977,1952, 799,
,1981,1954, 796,
,1989,1950, 787,
,1993,1955, 780,
,1995,1952, 776,
,2001,1954, 770,
,2002,1950, 764,
,2007,1950, 760,
,2013,1949, 754,
,2019,1945, 750,
,2023,1945, 743,
,2028,1946, 732,
,2034,1941, 725,
,2039,1942, 707,
,2046,1945, 705,
,2056,1942, 700,
,2060,1941, 684,
,2071,1941, 672,
,2077,1937, 664,
,2087,1939, 655,
,2092,1933, 646,
,2101,1930, 639,
,2107,1920, 631,
,2118,1927, 622,
,2125,1928, 612,
,2141,1924, 602,
,2138,1922, 592,
,2151,1926, 581,
,2158,1922, 570,
,2165,1917, 562,
,2167,1918, 555,
,2171,1916, 546,
,2181,2071, 201,
,2240,2081, 188,
,2236,2086, 173,
,2237,2092, 162,
,2243,2096, 151,
,2237,2104, 144,
,2240,2105, 138,
,2236,2113, 130,
,2233,2118, 123,
,2236,2121, 121,
,2236,2124, 118,
,2231,2127, 114,
,2232,2130, 110,
,2233,2135, 100,
,2231,2138, 103,
,2229,2140, 104,
,2223,2148, 100,
,2226,2148, 101,
,2222,2153, 100,
,2216,2153, 100,
,2211,2161,  98,
,2204,2164, 100,
,2200,2169, 103,
,2197,2173, 103,
,2192,2176, 101,
,2186,2183,  96,
,2180,2189,  97,
,2178,2188,  94,
,2174,2199,  93,
,2170,2207,  92,
,2165,2211,  88,
,2159,2209,  88,
,2151,2221,  87,
,2141,2233,  84,
,2133,2242,  91,
,2126,2252,  85,
,2120,2258,  86,
,2113,2265,  78,
,2105,2274,  75,
,2101,2283, 209,
,1888,2401, 217,
,1873,2407, 233,
,1865,2406, 245,
,1857,2408, 256,
,1846,2412, 264,
,1836,2412, 272,
,1826,2416, 286,
,1822,2418, 298,
,1812,2420, 306,
,1804,2421, 314,
,1800,2420, 324,
,1794,2424, 330,
,1785,2423, 338,
,1781,2423, 346,
,1779,2424, 350,
,1775,2423, 356,
,1772,2419, 361,
,1769,2421, 377,
,1767,2419, 370,
,1765,2417, 376,
,1767,2418, 381,
,1766,2413, 385,
,1761,2415, 393,
,1758,2413, 395,
,1759,2412, 401,
,1758,2412, 406,
,1753,2408, 416,
,1759,2410, 418,
,1753,2401, 423,
,1751,2399, 433,
,1750,2394, 439,
,1759,2386, 446,
,1753,2378, 453,
,1757,2378, 457,
,1757,2382, 469,
,1757,2366, 477,
,1759,2363, 485,
,1752,2361, 492,
,1753,2355, 776,
,1791,2149, 775,
,1795,2139, 779,
,1803,2134, 779,
,1808,2130, 783,
,1815,2125, 786,
,1820,2113, 789,
,1827,2100, 795,
,1837,2093, 794,
,1848,2082, 795,
,1850,2077, 797,
,1863,2068, 797,
,1869,2058, 809,
,1875,2049, 803,
,1882,2045, 803,
,1889,2034, 810,
,1896,2030, 813,
,1900,2017, 818,
,1905,2019, 819,
,1909,2009, 826,
,1916,2006, 822,
,1922,1994, 823,
,1922,1989, 823,
,1930,1974, 824,
,1941,1974, 824,
,1939,1975, 825,
,1944,1970, 820,
,1951,1967, 822,
,1951,1966, 820,
,1955,1963, 815,
,1961,1962, 813,
,1965,1962, 809,
,1967,1960, 805,
,1970,1955, 802,
,1972,1958, 798,
,1981,1957, 790,
,1983,1954, 792,
,1986,1952, 789,
,1989,1949, 786,
,1993,1949, 781,
,1998,1934, 469,
,2211,1932, 460,
,2212,1939, 458,
,2217,1937, 445,
,2215,1944, 440,
,2217,1944, 431,
,2223,1955, 422,
,2216,1958, 412,
,2215,1968, 402,
,2215,1969, 393,
,2216,1979, 384,
,2200,1984, 373,
,2215,1997, 362,
,2218,1995, 353,
,2218,1999, 343,
,2220,2008, 331,
,2224,2009, 318,
,2228,2015, 307,
,2226,2031, 296,
,2226,2026, 283,
,2228,2039, 270,
,2226,2037, 256,
,2231,2050, 242,
,2229,2060, 232,
,2233,2062, 219,
,2232,2071, 207,
,2217,2076, 196,
,2235,2082, 185,
,2236,2085, 180,
,2237,2093, 165,
,2240,2096, 157,
,2239,2098, 150,
,2236,2106, 142,
,2237,2109, 136,
,2240,2114, 128,
,2238,2116, 121,
,2236,2120, 119,
,2236,2121, 117,
,2240,2128, 112,
,2236,2371,  54,
,2018,2374,  53,
,2017,2376,  50,
,2011,2377,  54,
,2007,2384,  59,
,2001,2385,  65,
,1997,2387,  70,
,1988,2383,  79,
,1986,2384,  85,
,1983,2385,  89,
,1981,2382,  94,
,1977,2388,  98,
,1973,2390, 101,
,1963,2389, 106,
,1960,2392, 130,
,1959,2395, 113,
,1952,2395, 124,
,1950,2396, 131,
,1939,2394, 143,
,1935,2395, 152,
,1927,2395, 161,
,1921,2395, 174,
,1914,2395, 183,
,1907,2390, 193,
,1903,2395, 200,
,1891,2402, 209,
,1883,2403, 217,
,1877,2411, 225,
,1868,2408, 234,
,1861,2413, 243,
,1855,2412, 256,
,1840,2421, 264,
,1834,2408, 276,
,1827,2415, 286,
,1823,2415, 296,
,1818,2417, 305,
,1802,2418, 312,
,1802,2420, 320,
,1798,2422, 326,
,1791,2426, 673,
,1739,2263, 685,
,1728,2255, 698,
,1734,2246, 707,
,1734,2241, 720,
,1736,2241, 727,
,1732,2234, 734,
,1730,2229, 741,
,1736,2220, 747,
,1736,2224, 752,
,1743,2216, 757,
,1737,2212, 761,
,1738,2210, 765,
,1736,2210, 770,
,1740,2201, 773,
,1740,2202, 774,
,1745,2197, 772,
,1745,2193, 772,
,1753,2186, 772,
,1756,2185, 771,
,1763,2181, 771,
,1769,2176, 771,
,1770,2169, 772,
,1774,2168, 772,
,1777,2163, 776,
,1782,2159, 773,
,1786,2155, 779,
,1790,2149, 781,
,1796,2147, 782,
,1793,2137, 782,
,1804,2130, 783,
,1815,2145, 784,
,1823,2116, 783,
,1828,2112, 784,
,1836,2102, 784,
,1843,2092, 787,
,1849,2091, 790,
,1857,2077, 795,
,1862,2072, 799,
,1867,2062, 659,
,2088,1938, 648,
,2097,1938, 640,
,2104,1932, 629,
,2113,1930, 617,
,2125,1928, 608,
,2137,1925, 597,
,2147,1922, 586,
,2157,1919, 570,
,2161,1918, 561,
,2168,1919, 554,
,2176,1917, 546,
,2182,1917, 540,
,2188,1917, 532,
,2193,1917, 526,
,2193,1919, 522,
,2193,1917, 520,
,2200,1916, 512,
,2200,1919, 507,
,2203,1920, 502,
,2205,1925, 498,
,2208,1921, 495,
,2210,1923, 486,
,2211,1928, 484,
,2213,1924, 478,
,2214,1926, 472,
,2216,1926, 465,
,2216,1932, 458,
,2217,1934, 452,
,2215,1942, 443,
,2215,1945, 438,
,2214,1948, 431,
,2215,1954, 401,
,2213,1958, 417,
,2215,1964, 410,
,2215,1966, 402,
,2214,1967, 394,
,2221,1974, 386,
,2218,1982, 377,
,2218,1983, 367,
,2182,2194,  97,
,2174,2201,  97,
,2170,2203,  95,
,2162,2213,  91,
,2157,2219,  89,
,2152,2227,  84,
,2142,2237,  81,
,2131,2238,  82,
,2123,2257,  82,
,2112,2256,  79,
,2106,2279,  78,
,2100,2282,  74,
,2095,2290,  70,
,2088,2297,  66,
,2083,2310,  62,
,2078,2310,  58,
,2070,2320,  56,
,2066,2338,  55,
,2054,2336,  54,
,2050,2341,  53,
,2044,2345,  50,
,2039,2348,  51,
,2034,2358,  53,
,2029,2350,  51,
,2025,2353,  51,
,2022,2370,  48,
,2019,2370,  54,
,2015,2374,  56,
,2008,2376,  60,
,2009,2371,  59,
,2003,2379,  64,
,2000,2380,  69,
,1996,2385,  71,
,1991,2384,  77,
,1983,2390,  76,
,1986,2386,  78,
,1981,2391,  79,
,1975,2390,  86,
,1973,2393,  97,
,1759,2409, 410,
,1758,2406, 422,
,1754,2399, 427,
,1751,2397, 437,
,1749,2396, 443,
,1754,2387, 452,
,1755,2378, 464,
,1759,2371, 474,
,1757,2366, 482,
,1757,2360, 493,
,1755,2355, 501,
,1753,2349, 509,
,1752,2351, 521,
,1752,2341, 531,
,1751,2335, 540,
,1747,2330, 550,
,1744,2325, 565,
,1746,2320, 578,
,1745,2313, 590,
,1744,2304, 604,
,1745,2296, 618,
,1741,2292, 631,
,1740,2283, 640,
,1743,2273, 656,
,1738,2273, 665,
,1736,2268, 677,
,1737,2261, 687,
,1732,2261, 695,
,1732,2250, 708,
,1732,2241, 716,
,1732,2241, 727,
,1731,2238, 732,
,1739,2231, 740,
,1735,2226, 745,
,1730,2228, 751,
,1734,2224, 754,
,1730,2217, 760,
,1735,2216, 760,
,1743,2209, 763,
,1741,1971, 823,
,1951,1965, 821,
,1957,1964, 822,
,1959,1963, 814,
,1965,1960, 813,
,1968,1961, 804,
,1972,1960, 798,
,1978,1959, 794,
,1983,1956, 790,
,1985,1954, 785,
,1992,1954, 783,
,1994,1951, 779,
,1997,1951, 774,
,2007,1948, 770,
,2009,1945, 766,
,2011,1943, 763,
,2021,1946, 749,
,2027,1946, 734,
,2030,1943, 728,
,2038,1947, 718,
,2045,1949, 708,
,2048,1949, 697,
,2052,1943, 688,
,2066,1943, 681,
,2072,1939, 673,
,2077,1936, 665,
,2086,1934, 659,
,2094,1931, 650,
,2101,1930, 638,
,2112,1931, 628,
,2120,1927, 614,
,2130,1924, 606,
,2135,1926, 595,
,2148,1924, 585,
,2150,1923, 576,
,2160,1921, 568,
,2166,1919, 562,
,2169,1918, 555,
,2173,1917, 550,
,2182,2078, 193,
,2236,2081, 182,
,2239,2088, 170,
,2238,2093, 160,
,2241,2101, 148,
,2239,2105, 146,
,2241,2107, 136,
,2235,2113, 121,
,2237,2120, 121,
,2236,2122, 117,
,2232,2127, 110,
,2236,2131, 109,
,2230,2132, 107,
,2235,2135, 105,
,2229,2142,  99,
,2230,2147,  97,
,2221,2152, 103,
,2216,2151, 105,
,2211,2154, 104,
,2210,2143, 104,
,2210,2164, 106,
,2201,2164, 101,
,2197,2169, 100,
,2215,2175,  95,
,2194,2182,  96,
,2189,2185,  93,
,2183,2195,  92,
,2178,2198,  90,
,2174,2207,  91,
,2163,2209,  91,
,2157,2217,  91,
,2151,2223,  91,
,2142,2233,  91,
,2137,2240,  87,
,2130,2247,  85,
,2120,2261,  80,
,2117,2262,  74,
,2112,2270,  73,
,2105,2279,  70,
,2097,2405, 221,
,1875,2405, 230,
,1867,2411, 240,
,1860,2411, 250,
,1847,2415, 260,
,1834,2415, 271,
,1827,2417, 286,
,1818,2422, 300,
,1810,2418, 311,
,1800,2420, 317,
,1798,2421, 326,
,1791,2423, 332,
,1787,2428, 339,
,1784,2422, 342,
,1778,2423, 355,
,1776,2421, 352,
,1771,2426, 359,
,1769,2423, 364,
,1770,2427, 372,
,1766,2424, 376,
,1761,2418, 381,
,1761,2418, 386,
,1756,2417, 393,
,1758,2414, 397,
,1750,2416, 403,
,1753,2411, 408,
,1755,2408, 412,
,1752,2403, 420,
,1753,2397, 426,
,1758,2393, 433,
,1754,2391, 440,
,1763,2384, 447,
,1757,2385, 453,
,1757,2379, 459,
,1754,2374, 468,
,1754,2372, 473,
,1757,2368, 486,
,1753,2362, 492,
,1748,2359, 503,
,1750,2154, 779,
,1791,2142, 778,
,1797,2138, 781,
,1808,2131, 785,
,1812,2120, 788,
,1819,2113, 788,
,1833,2104, 791,
,1841,2093, 790,
,1851,2084, 791,
,1856,2074, 793,
,1865,2069, 796,
,1872,2059, 801,
,1873,2053, 808,
,1882,2044, 808,
,1887,2037, 812,
,1890,2026, 816,
,1897,2021, 818,
,1906,2013, 819,
,1912,2008, 819,
,1919,2001, 821,
,1926,1990, 822,
,1926,1988, 823,
,1932,1984, 823,
,1933,1979, 826,
,1942,1978, 822,
,1944,1972, 821,
,1945,1953, 820,
,1953,1969, 819,
,1955,1966, 817,
,1959,1967, 814,
,1964,1964, 812,
,1967,1957, 810,
,1970,1957, 802,
,1975,1955, 804,
,1975,1955, 803,
,1982,1953, 799,
,1987,1943, 793,
,1992,1950, 787,
,1995,1948, 781,
,1998,1950, 466,
,2215,1933, 460,
,2222,1934, 452,
,2215,1939, 440,
,2218,1943, 435,
,2214,1951, 431,
,2215,1956, 418,
,2216,1965, 410,
,2219,1972, 392,
,2214,1977, 379,
,2216,1981, 380,
,2219,1985, 366,
,2220,1992, 354,
,2217,1995, 345,
,2224,2002, 334,
,2221,2007, 321,
,2223,2013, 309,
