,1717,2182, 728,
,1717,2176, 728,
,1720,2176, 728,
,1723,2171, 729,
,1727,2167, 728,
,1730,2169, 729,
,1735,2160, 726,
,1739,2159, 726,
,1744,2153, 724,
,1747,2147, 726,
,1755,2140, 726,
,1758,2139, 723,
,1760,2136, 729,
,1764,2129, 731,
,1768,1928, 716,
,1988,1924, 710,
,1993,1928, 699,
,1999,1923, 694,
,2007,1922, 688,
,2011,1919, 680,
,2018,1919, 667,
,2023,1916, 657,
,2028,1913, 644,
,2047,1914, 634,
,2054,1914, 622,
,2062,1914, 611,
,2071,1912, 600,
,2076,1911, 590,
,2087,1904, 588,
,2093,1904, 572,
,2101,1902, 565,
,2111,1901, 558,
,2114,1904, 550,
,2120,1900, 539,
,2132,1894, 530,
,2140,1893, 524,
,2148,1890, 516,
,2150,1894, 507,
,2157,1891, 499,
,2162,1891, 494,
,2165,1890, 485,
,2169,1891, 481,
,2176,1891, 477,
,2173,1889, 472,
,2174,1893, 455,
,2174,1895, 463,
,2181,1901, 458,
,2180,1898, 455,
,2182,1896, 448,
,2183,1899, 443,
,2187,1900, 438,
,2186,1906, 434,
,2192,1903, 427,
,2190,2117,  66,
,2199,2119,  66,
,2193,2121,  64,
,2195,2126,  59,
,2193,2129,  53,
,2187,2135,  51,
,2181,2138,  55,
,2180,2144,  57,
,2170,2151,  59,
,2164,2156,  59,
,2158,2161,  60,
,2153,2167,  57,
,2145,2174,  53,
,2142,2177,  56,
,2135,2185,  52,
,2131,2191,  50,
,2125,2200,  49,
,2122,2206,  44,
,2114,2208,  41,
,2108,2221,  41,
,2102,2227,  38,
,2096,2242,  38,
,2084,2244,  36,
,2079,2254,  36,
,2072,2261,  32,
,2064,2269,  28,
,2062,2279,  24,
,2050,2288,  17,
,2045,2298,  17,
,2040,2302,  14,
,2036,2309,  10,
,2027,2314,  10,
,2021,2326,   9,
,2017,2327,   9,
,2010,2333,   8,
,1999,2342,   2,
,2004,2343,   6,
,1997,2347,   6,
,1988,2351,   8,
,1988,2402, 298,
,1756,2401, 299,
,1746,2405, 308,
,1745,2403, 315,
,1738,2400, 324,
,1733,2400, 333,
,1734,2397, 338,
,1737,2394, 342,
,1739,2390, 348,
,1736,2387, 354,
,1737,2386, 361,
,1735,2383, 362,
,1734,2383, 370,
,1731,2379, 373,
,1730,2376, 381,
,1729,2375, 389,
,1728,2379, 397,
,1728,2368, 405,
,1730,2363, 410,
,1730,2355, 420,
,1732,2348, 428,
,1732,2346, 437,
,1734,2335, 447,
,1732,2331, 458,
,1727,2324, 468,
,1729,2325, 477,
,1731,2312, 489,
,1726,2310, 498,
,1726,2302, 512,
,1723,2297, 524,
,1723,2292, 536,
,1729,2285, 549,
,1721,2278, 560,
,1724,2269, 575,
,1721,2264, 587,
,1718,2257, 598,
,1718,2254, 612,
,1712,2245, 618,
,1712,2239, 634,
,1711,2233, 648,
,1857,2018, 761,
,1868,2013, 764,
,1875,2001, 765,
,1882,1993, 771,
,1889,1986, 775,
,1892,1975, 775,
,1900,1968, 779,
,1907,1961, 779,
,1911,1958, 784,
,1915,1957, 779,
,1924,1949, 780,
,1925,1945, 777,
,1926,1934, 779,
,1934,1938, 778,
,1937,1931, 777,
,1937,1933, 771,
,1941,1935, 768,
,1946,1932, 762,
,1951,1932, 757,
,1953,1935, 750,
,1957,1931, 744,
,1961,1929, 742,
,1964,1929, 738,
,1968,1930, 736,
,1973,1920, 731,
,1975,1928, 728,
,1984,1924, 724,
,1987,1926, 717,
,1992,1919, 724,
,1998,1921, 700,
,2004,1923, 691,
,2007,1910, 680,
,2013,1921, 668,
,2022,1920, 658,
,2030,1919, 648,
,2038,1919, 638,
,2046,1920, 633,
,2052,1916, 623,
,2066,1912, 615,
,2070,1910, 317,
,2188,1976, 301,
,2187,1985, 286,
,2193,1995, 272,
,2193,2001, 258,
,2196,2005, 241,
,2201,2013, 226,
,2204,2019, 212,
,2202,2032, 193,
,2205,2037, 181,
,2207,2046, 165,
,2212,2051, 156,
,2208,2058, 139,
,2208,2065, 134,
,2213,2067, 128,
,2211,2076, 118,
,2208,2076, 113,
,2211,2081, 104,
,2214,2084,  98,
,2210,2090,  92,
,2209,2094,  88,
,2208,2094,  82,
,2210,2100,  77,
,2209,2104,  72,
,2206,2108,  68,
,2207,2112,  65,
,2203,2109,  64,
,2201,2118,  60,
,2200,2118,  59,
,2202,2127,  59,
,2189,2131,  61,
,2185,2133,  62,
,2184,2137,  62,
,2178,2140,  61,
,2175,2144,  62,
,2167,2150,  60,
,2166,2153,  59,
,2164,2157,  55,
,2161,2162,  54,
,2154,2172,  51,
,1938,2367,  68,
,1933,2369,  74,
,1930,2371,  82,
,1923,2366,  88,
,1912,2375,  98,
,1912,2376, 104,
,1904,2378, 117,
,1893,2380, 132,
,1885,2377, 143,
,1876,2373, 154,
,1869,2378, 164,
,1858,2378, 177,
,1854,2381, 182,
,1845,2383, 193,
,1831,2383, 201,
,1825,2385, 209,
,1821,2391, 210,
,1813,2396, 227,
,1805,2397, 240,
,1796,2394, 247,
,1791,2398, 256,
,1789,2398, 266,
,1773,2406, 274,
,1772,2400, 281,
,1761,2399, 288,
,1761,2402, 288,
,1756,2405, 300,
,1753,2402, 306,
,1750,2407, 309,
,1744,2400, 318,
,1746,2400, 320,
,1744,2393, 326,
,1742,2398, 331,
,1737,2396, 336,
,1736,2396, 337,
,1733,2395, 345,
,1733,2391, 352,
,1729,2392, 357,
,1729,2390, 363,
,1719,2183, 721,
,1721,2174, 723,
,1721,2174, 727,
,1725,2166, 731,
,1729,2160, 733,
,1728,2156, 729,
,1740,2152, 731,
,1743,2152, 728,
,1752,2143, 728,
,1758,2140, 726,
,1762,2134, 727,
,1767,2129, 729,
,1775,2123, 730,
,1777,2117, 736,
,1780,2114, 735,
,1784,2107, 738,
,1793,2099, 740,
,1795,2091, 744,
,1801,2084, 743,
,1808,2073, 745,
,1818,2067, 744,
,1825,2059, 747,
,1833,2052, 747,
,1839,2043, 750,
,1847,2034, 754,
,1854,2028, 761,
,1860,2028, 764,
,1865,2012, 771,
,1871,2001, 773,
,1877,1997, 767,
,1882,1989, 776,
,1889,1983, 777,
,1899,1975, 777,
,1901,1973, 779,
,1907,1965, 785,
,1911,1960, 780,
,1915,1956, 781,
,1919,1951, 776,
,1922,1947, 778,
,2159,1892, 493,
,2165,1893, 484,
,2172,1889, 478,
,2175,1894, 471,
,2179,1889, 465,
,2177,1895, 457,
,2181,1897, 455,
,2186,1898, 448,
,2184,1901, 441,
,2181,1903, 439,
,2186,1902, 433,
,2188,1906, 427,
,2189,1906, 422,
,2189,1909, 419,
,2191,1911, 410,
,2194,1916, 403,
,2192,1917, 395,
,2190,1925, 389,
,2192,1929, 378,
,2192,1931, 373,
,2189,1942, 363,
,2188,1948, 356,
,2189,1952, 348,
,2194,1963, 338,
,2190,1968, 328,
,2190,1967, 317,
,2194,1971, 304,
,2193,1979, 294,
,2196,1982, 284,
,2197,1992, 272,
,2196,1996, 257,
,2193,2004, 246,
,2200,2011, 232,
,2201,2020, 220,
,2200,2026, 207,
,2199,2032, 195,
,2202,2038, 183,
,2203,2044, 170,
,2198,2049, 158,
,2066,2275,  28,
,2052,2281,  22,
,2046,2290,  20,
,2039,2301,  16,
,2030,2309,  10,
,2029,2317,  10,
,2022,2325,   4,
,2015,2329,   7,
,2010,2343,   7,
,1996,2342,   6,
,1998,2347,  26,
,1994,2349,   0,
,1992,2353,   9,
,1989,2349,  11,
,1985,2358,   8,
,1981,2357,  16,
,1978,2362,  19,
,1968,2360,  23,
,1970,2361,  30,
,1965,2359,  33,
,1963,2363,  38,
,1959,2352,  40,
,1957,2362,  43,
,1952,2368,  48,
,1941,2369,  51,
,1943,2370,  56,
,1939,2371,  62,
,1932,2373,  70,
,1927,2371,  77,
,1922,2372,  88,
,1917,2368,  98,
,1909,2372, 109,
,1905,2376, 117,
,1891,2372, 128,
,1891,2373, 133,
,1884,2371, 142,
,1881,2378, 148,
,1869,2381, 157,
,1862,2384, 165,
,1735,2322, 475,
,1731,2314, 491,
,1731,2307, 506,
,1726,2298, 516,
,1728,2292, 534,
,1720,2283, 547,
,1720,2277, 564,
,1720,2272, 583,
,1716,2264, 596,
,1715,2252, 608,
,1712,2247, 620,
,1715,2241, 631,
,1712,2233, 642,
,1713,2230, 653,
,1713,2223, 662,
,1709,2221, 672,
,1707,2217, 675,
,1707,2213, 685,
,1710,2210, 690,
,1709,2200, 694,
,1711,2201, 701,
,1710,2195, 707,
,1710,2194, 711,
,1711,2190, 717,
,1714,2185, 720,
,1715,2192, 721,
,1713,2180, 723,
,1722,2176, 723,
,1723,2168, 724,
,1726,2170, 722,
,1730,2166, 724,
,1736,2166, 723,
,1735,2161, 732,
,1741,2153, 725,
,1745,2154, 727,
,1749,2146, 725,
,1748,2149, 731,
,1754,2138, 731,
,1754,2133, 733,
,1765,1929, 728,
,1980,1928, 721,
,1986,1925, 714,
,1995,1922, 706,
,1999,1921, 698,
,2004,1919, 689,
,2013,1918, 676,
,2022,1919, 663,
,2035,1919, 650,
,2035,1917, 639,
,2045,1917, 629,
,2054,1916, 619,
,2062,1913, 613,
,2069,1915, 604,
,2080,1920, 596,
,2085,1906, 588,
,2100,1901, 578,
,2103,1902, 569,
,2113,1899, 558,
,2116,1897, 548,
,2124,1896, 538,
,2129,1895, 530,
,2140,1899, 520,
,2147,1894, 512,
,2153,1889, 506,
,2155,1890, 498,
,2160,1890, 494,
,2163,1891, 493,
,2167,1893, 483,
,2170,1891, 479,
,2174,1894, 472,
,2177,1888, 466,
,2182,1893, 461,
,2180,1894, 456,
,2184,1895, 451,
,2188,1897, 447,
,2188,1899, 442,
,2192,1897, 437,
,2189,1904, 432,
,2190,1906,  68,
,2205,2118,  64,
,2200,2116,  61,
,2199,2126,  59,
,2197,2128,  60,
,2188,2130,  60,
,2187,2137,  56,
,2182,2141,  61,
,2169,2146,  62,
,2169,2150,  61,
,2163,2156,  60,
,2157,2158,  60,
,2155,2167,  62,
,2153,2170,  53,
,2143,2177,  51,
,2140,2180,  49,
,2136,2190,  44,
,2130,2197,  47,
,2123,2202,  46,
,2113,2213,  46,
,2104,2220,  45,
,2096,2227,  44,
,2095,2237,  40,
,2083,2244,  40,
,2077,2253,  31,
,2074,2261,  28,
,2067,2269,  29,
,2061,2276,  22,
,2041,2284,  22,
,2049,2296,  14,
,2044,2300,  14,
,2038,2308,  12,
,2027,2288,  11,
,2022,2322,   9,
,2020,2328,   8,
,2015,2331,   7,
,2006,2341,   7,
,2003,2342,   8,
,1998,2343,   8,
,1997,2348, 289,
,1755,2403, 295,
,1750,2402, 305,
,1751,2401, 306,
,1745,2402, 315,
,1745,2404, 318,
,1740,2395, 325,
,1739,2396, 333,
,1736,2400, 341,
,1735,2376, 346,
,1733,2393, 351,
,1732,2393, 356,
,1730,2388, 364,
,1729,2390, 367,
,1728,2381, 374,
,1730,2381, 379,
,1729,2374, 386,
,1731,2371, 392,
,1730,2365, 401,
,1733,2359, 408,
,1732,2354, 417,
,1733,2350, 422,
,1733,2345, 432,
,1720,2341, 440,
,1729,2336, 450,
,1729,2333, 459,
,1727,2331, 470,
,1728,2324, 479,
,1725,2312, 491,
,1722,2309, 480,
,1725,2301, 517,
,1723,2298, 530,
,1725,2286, 541,
,1726,2279, 554,
,1723,2273, 567,
,1721,2269, 579,
,1722,2263, 592,
,1718,2259, 604,
,1713,2248, 617,
,1712,2247, 754,
,1856,2021, 759,
,1859,2014, 762,
,1868,2003, 773,
,1875,1997, 773,
,1884,1990, 776,
,1889,1978, 779,
,1896,1974, 776,
,1906,1962, 780,
,1908,1958, 783,
,1915,1954, 782,
,1916,1949, 781,
,1923,1945, 781,
,1926,1946, 779,
,1929,1941, 775,
,1934,1939, 773,
,1937,1938, 768,
,1937,1935, 767,
,1944,1936, 763,
,1948,1935, 761,
,1949,1937, 757,
,1952,1931, 758,
,1961,1929, 750,
,1963,1927, 747,
,1965,1924, 743,
,1971,1925, 739,
,1978,1921, 733,
,1981,1923, 724,
,1984,1921, 717,
,1991,1922, 708,
,1997,1912, 697,
,1999,1923, 688,
,2004,1923, 668,
,2015,1923, 671,
,2017,1923, 664,
,2024,1920, 656,
,2034,1917, 648,
,2041,1914, 642,
,2046,1917, 634,
,2054,1911, 625,
,2190,1970, 317,
,2188,1974, 304,
,2195,1981, 290,
,2193,1990, 276,
,2199,1991, 262,
,2200,2003, 245,
,2200,2014, 230,
,2200,2021, 213,
,2203,2030, 196,
,2201,2040, 187,
,2202,2043, 173,
,2205,2050, 162,
,2207,2054, 151,
,2212,2060, 137,
,2212,2060, 132,
,2212,2069, 126,
,2206,2075, 115,
,2212,2073, 108,
,2211,2084,  98,
,2213,2087,  93,
,2211,2093,  86,
,2210,2094,  81,
,2216,2103,  76,
,2210,2101,  72,
,2210,2106,  70,
,2209,2112,  66,
,2203,2112,  69,
,2202,2118,  66,
,2195,2119,  67,
,2193,2120,  65,
,2192,2126,  65,
,2188,2130,  57,
,2183,2134,  62,
,2181,2138,  58,
,2179,2142,  59,
,2175,2146,  56,
,2173,2151,  55,
,2166,2155,  53,
,2165,2160,  53,
,2158,2371,  58,
,1941,2370,  60,
,1935,2371,  69,
,1930,2371,  75,
,1927,2373,  85,
,1917,2376,  98,
,1908,2364, 109,
,1900,2375, 124,
,1891,2376, 135,
,1886,2369, 144,
,1881,2375, 151,
,1872,2379, 160,
,1866,2380, 171,
,1856,2384, 177,
,1845,2387, 186,
,1840,2389, 193,
,1834,2389, 204,
,1824,2392, 214,
,1815,2392, 223,
,1810,2384, 234,
,1797,2391, 246,
,1789,2396, 254,
,1787,2399, 265,
,1783,2399, 271,
,1771,2398, 277,
,1766,2401, 284,
,1767,2402, 288,
,1759,2401, 295,
,1755,2402, 300,
,1753,2401, 308,
,1748,2418, 312,
,1743,2401, 316,
,1740,2405, 320,
,1740,2400, 329,
,1736,2400, 329,
,1733,2401, 341,
,1735,2399, 342,
,1732,2397, 349,
,1735,2388, 356,
,1732,2188, 722,
,1716,2181, 725,
,1718,2174, 724,
,1721,2173, 725,
,1721,2167, 726,
,1730,2165, 727,
,1737,2160, 724,
,1740,2157, 726,
,1746,2150, 725,
,1749,2145, 726,
,1756,2140, 729,
,1755,2137, 731,
,1763,2132, 729,
,1765,2125, 735,
,1769,2120, 738,
,1775,2120, 737,
,1783,2112, 736,
,1789,2101, 746,
,1799,2097, 735,
,1805,2085, 739,
,1809,2078, 739,
,1816,2069, 740,
,1827,2064, 742,
,1832,2059, 749,
,1838,2043, 754,
,1843,2039, 757,
,1850,2030, 762,
,1852,2022, 764,
,1861,2014, 768,
,1867,2012, 769,
,1873,2000, 772,
,1877,1990, 771,
,1887,1986, 774,
,1891,1978, 776,
,1897,1973, 778,
,1905,1966, 779,
,1904,1960, 779,
,1910,1958, 778,
,1915,1956, 778,
,1919,1895, 499,
,2162,1892, 498,
,2166,1888, 486,
,2170,1895, 480,
,2173,1895, 475,
,2173,1896, 468,
,2176,1895, 459,
,2176,1897, 455,
,2184,1897, 448,
,2183,1895, 444,
,2187,1900, 439,
,2190,1901, 434,
,2191,1898, 428,
,2187,1907, 424,
,2190,1911, 416,
,2193,1911, 412,
,2190,1920, 403,
,2186,1927, 397,
,2189,1927, 389,
,2187,1934, 383,
,2186,1937, 374,
,2187,1940, 368,
,2188,1939, 358,
,2184,1949, 350,
,2192,1956, 341,
,2190,1959, 331,
,2194,1963, 322,
,2189,1969, 310,
,2194,1977, 300,
,2193,1986, 288,
,2193,1993, 273,
,2201,2000, 258,
,2195,2007, 248,
,2196,2013, 235,
,2192,2018, 224,
,2200,2023, 210,
,2199,2028, 198,
,2203,2033, 187,
,2206,2037, 173,
,2205,2051,  30,
,2066,2272,  32,
,2060,2278,  24,
,2051,2286,  16,
,2047,2296,  15,
,2039,2303,  15,
,2032,2310,   9,
,2026,2320,   9,
,2015,2328,   8,
,2012,2339,  22,
,2007,2338,   8,
,1997,2342,   7,
,1998,2346,   8,
,1991,2349,   9,
,1990,2353,  10,
,1985,2352,  10,
,1982,2352,  16,
,1982,2358,  19,
,1980,2358,  26,
,1968,2360,  24,
,1969,2356,  26,
,1964,2364,  26,
,1964,2366,  34,
,1960,2370,  36,
,1954,2369,  41,
,1949,2370,  47,
,1945,2375,  56,
,1940,2368,  62,
,1934,2372,  72,
,1922,2370,  80,
,1923,2373,  88,
,1920,2368,  97,
,1909,2371, 105,
,1906,2375, 113,
,1898,2373, 123,
,1898,2373, 126,
,1889,2377, 133,
,1883,2380, 142,
,1873,2382, 150,
,1865,2382, 159,
,1730,2313, 466,
,1728,2319, 480,
,1727,2315, 494,
,1727,2330, 509,
,1721,2300, 523,
,1724,2294, 537,
,1723,2281, 553,
,1725,2272, 569,
,1719,2265, 584,
,1719,2261, 595,
,1718,2252, 607,
,1716,2248, 619,
,1715,2245, 631,
,1716,2238, 637,
,1710,2232, 650,
,1710,2228, 662,
,1711,2222, 669,
,1710,2216, 678,
,1707,2212, 685,
,1711,2204, 691,
,1710,2204, 697,
,1709,2201, 704,
,1711,2197, 709,
,1711,2185, 711,
,1714,2192, 715,
,1714,2186, 717,
,1717,2186, 714,
,1719,2177, 719,
,1724,2177, 719,
,1723,2171, 720,
,1726,2172, 721,
,1730,2168, 724,
,1718,2165, 726,
,1738,2157, 728,
,1739,2161, 730,
,1741,2151, 729,
,1745,2150, 733,
,1744,2139, 733,
,1754,2137, 733,
,1759,1929, 735,
,1977,1926, 724,
,1979,1921, 724,
,1985,1925, 716,
,1994,1922, 705,
,1998,1918, 692,
,2005,1919, 681,
,2011,1922, 668,
,2023,1919, 658,
,2027,1921, 650,
,2033,1918, 638,
,2046,1916, 634,
,2055,1908, 625,
,2061,1910, 618,
,2071,1908, 608,
,2075,1907, 602,
,2083,1904, 588,
,2090,1902, 578,
,2102,1903, 566,
,2107,1902, 556,
,2116,1901, 544,
,2128,1915, 537,
,2128,1902, 528,
,2135,1896, 523,
,2144,1896, 516,
,2150,1892, 509,
,2152,1897, 504,
,2158,1891, 496,
,2163,1892, 495,
,2168,1890, 484,
,2169,1890, 477,
,2177,1890, 473,
,2177,1891, 468,
,2180,1892, 461,
,2180,1893, 458,
,2185,1891, 436,
,2192,1896, 449,
,2185,1923, 443,
,2185,1903, 437,
,2186,2109,  69,
,2208,2113,  65,
,2203,2114,  61,
,2200,2120,  65,
,2196,2124,  64,
,2190,2127,  67,
,2186,2137,  65,
,2178,2132,  61,
,2176,2141,  65,
,2169,2149,  60,
,2168,2149,  53,
,2165,2156,  55,
,2164,2159,  54,
,2156,2167,  51,
,2150,2176,  50,
,2145,2180,  49,
,2144,2186,  56,
,2130,2192,  52,
,2124,2200,  52,
,2114,2207,  53,
,2110,2213,  45,
,2104,2219,  44,
,2098,2232,  41,
,2090,2239,  36,
,2085,2246,  32,
,2080,2256,  28,
,2076,2269,  24,
,2067,2272,  21,
,2061,2285,  20,
,2055,2289,  19,
,2049,2294,  16,
,2037,2292,  16,
,2033,2312,  14,
,2028,2317,   6,
,2020,2322,  13,
,2018,2325,   9,
,2011,2335,   8,
,2011,2336,  10,
,2003,2340,   9,
,2001,2403, 284,
,1762,2403, 292,
,1755,2402, 298,
,1756,2403, 305,
,1751,2399, 314,
,1746,2400, 317,
,1744,2401, 322,
,1740,2397, 332,
,1737,2397, 337,
,1733,2400, 342,
,1736,2394, 337,
,1730,2393, 353,
,1731,2389, 358,
,1732,2391, 364,
,1734,2383, 375,
,1731,2377, 377,
,1733,2374, 381,
,1733,2370, 388,
,1734,2366, 394,
,1733,2361, 401,
,1734,2357, 408,
,1732,2355, 418,
,1731,2351, 421,
,1730,2345, 430,
,1725,2344, 441,
,1728,2338, 452,
,1723,2331, 464,
,1726,2329, 476,
,1728,2316, 490,
,1728,2308, 498,
,1725,2301, 510,
,1729,2295, 522,
,1728,2292, 535,
,1726,2281, 546,
,1723,2279, 560,
,1725,2273, 570,
,1712,2268, 584,
,1713,2262, 611,
,1709,2253, 609,
,1713,2248, 624,
,1844,2042, 756,
,1849,2024, 763,
,1858,2020, 764,
,1865,2007, 769,
,1872,1999, 773,
,1881,1989, 774,
,1888,1981, 777,
,1897,1966, 777,
,1902,1969, 778,
,1907,1961, 768,
,1912,1956, 753,
,1919,1953, 778,
,1916,1949, 777,
,1927,1948, 768,
,1929,1949, 776,
,1929,1943, 774,
,1932,1936, 772,
,1941,1937, 770,
,1924,1936, 767,
,1945,1931, 766,
,1952,1929, 764,
,1954,1929, 759,
,1955,1923, 755,
,1964,1927, 749,
,1966,1928, 744,
,1970,1927, 738,
,1974,1924, 730,
,1981,1926, 722,
,1986,1924, 714,
,1991,1926, 707,
,1994,1929, 701,
,1998,1925, 694,
,2004,1921, 687,
,2010,1928, 680,
,2017,1919, 674,
,2023,1917, 666,
,2026,1917, 659,
,2036,1915, 650,
,2045,1913, 638,
,2055,1914, 336,
,2188,1964, 326,
,2192,1970, 311,
,2193,1976, 299,
,2193,1981, 286,
,2192,1993, 268,
,2196,2002, 254,
,2197,2007, 234,
,2199,2022, 217,
,2197,2029, 206,
,2205,2031, 193,
,2207,2037, 180,
,2205,2045, 168,
,2209,2051, 158,
,2209,2057, 146,
,2210,2060, 136,
,2209,2066, 127,
,2209,2071, 116,
,2211,2076, 107,
,2212,2082, 100,
,2212,2085,  94,
,2213,2091,  85,
,2211,2093,  85,
,2209,2100,  81,
,2211,2098,  78,
,2207,2103,  76,
,2205,2107,  74,
,2205,2110,  72,
,2201,2115,  69,
,2198,2117,  72,
,2197,2123,  65,
,2192,2123,  64,
,2195,2128,  69,
,2192,2131,  58,
,2187,2136,  56,
,2179,2139,  57,
,2176,2143,  55,
,2173,2150,  57,
,2168,2154,  57,
,2162,2163,  57,
,1950,2373,  46,
,1947,2376,  54,
,1939,2372,  60,
,1928,2373,  72,
,1926,2372,  84,
,1919,2371,  96,
,1915,2372, 106,
,1905,2373, 118,
,1899,2373, 131,
,1889,2374, 133,
,1883,2380, 141,
,1876,2379, 148,
,1870,2382, 156,
,1861,2384, 167,
,1850,2386, 175,
,1846,2385, 186,
,1838,2388, 201,
,1827,2389, 208,
,1821,2391, 221,
,1811,2391, 230,
,1804,2392, 240,
,1799,2395, 244,
,1796,2396, 256,
,1784,2397, 262,
,1778,2398, 270,
,1773,2400, 276,
,1769,2401, 283,
,1765,2407, 292,
,1759,2401, 297,
,1752,2403, 301,
,1751,2403, 308,
,1746,2407, 314,
,1742,2400, 320,
,1742,2401, 324,
,1740,2399, 332,
,1744,2398, 311,
,1736,2399, 340,
,1741,2393, 346,
,1739,2390, 349,
,1714,2188, 718,
,1715,2183, 720,
,1714,2180, 718,
,1723,2179, 719,
,1726,2172, 721,
,1729,2167, 721,
,1737,2162, 724,
,1740,2159, 725,
,1745,2155, 728,
,1742,2150, 725,
,1747,2146, 734,
,1751,2142, 732,
,1758,2134, 735,
,1760,2132, 734,
,1765,2127, 734,
,1776,2114, 733,
,1778,2109, 733,
,1789,2106, 732,
,1794,2098, 733,
,1805,2099, 735,
,1805,2085, 740,
,1813,2077, 742,
,1818,2070, 745,
,1823,2063, 751,
,1830,2041, 754,
,1834,2043, 758,
,1843,2037, 759,
,1847,2027, 763,
,1855,2019, 766,
,1867,2011, 766,
,1870,2005, 767,
,1874,1997, 778,
,1884,1989, 773,
,1889,1983, 776,
,1891,1977, 780,
,1897,1973, 777,
,1902,1967, 777,
,1905,1961, 780,
,1912,1958, 780,
,2149,1892, 507,
,2157,1892, 499,
,2160,1893, 490,
,2163,1891, 483,
,2169,1892, 478,
,2173,1891, 474,
,2179,1892, 468,
,2179,1892, 459,
,2183,1892, 456,
,2186,1894, 450,
,2185,1895, 445,
,2187,1899, 440,
,2188,1901, 434,
,2187,1906, 429,
,2188,1909, 424,
,2183,1913, 417,
,2187,1911, 410,
,2185,1921, 414,
,2185,1925, 399,
,2185,1927, 393,
,2189,1941, 387,
,2187,1931, 380,
,2166,1937, 371,
,2191,1943, 362,
,2193,1944, 354,
,2192,1949, 343,
,2190,1959, 336,
,2192,1964, 321,
,2189,1973, 312,
,2190,1983, 297,
,2185,1986, 288,
,2191,1989, 274,
,2192,1999, 263,
,2197,2002, 251,
,2198,2009, 239,
,2197,2014, 231,
,2202,2021, 213,
,2205,2023, 199,
,2204,2033, 187,
,2077,2261,  27,
,2070,2265,  24,
,2065,2274,  20,
,2061,2285,  13,
,2048,2294,  13,
,2038,2304,  11,
,2033,2316,  11,
,2023,2316,  10,
,2019,2328,   9,
,2012,2332,  10,
,2010,2336,   8,
,2004,2340,   8,
,2000,2338,   8,
,1996,2345,  11,
,1989,2348,  11,
,1991,2354,  12,
,1988,2355,  13,
,1981,2357,  15,
,1978,2360,  17,
,1975,2361,  19,
,1974,2364,  20,
,1968,2369,  24,
,1964,2365,  29,
,1961,2368,  36,
,1957,2367,  42,
,1950,2368,  51,
,1945,2372,  58,
,1941,2367,  62,
,1938,2370,  71,
,1932,2368,  78,
,1926,2369,  84,
,1925,2367,  88,
,1917,2375,  94,
,1911,2373, 100,
,1903,2374, 107,
,1900,2376, 115,
,1895,2377, 121,
,1887,2375, 134,
,1878,2379, 147,
,1728,2336, 451,
,1729,2329, 463,
,1731,2325, 477,
,1727,2320, 495,
,1722,2307, 509,
,1728,2296, 525,
,1726,2286, 538,
,1727,2281, 557,
,1725,2270, 565,
,1719,2270, 582,
,1718,2261, 594,
,1716,2256, 606,
,1714,2250, 618,
,1712,2239, 632,
,1713,2237, 641,
,1711,2231, 652,
,1708,2230, 662,
,1710,2222, 670,
,1706,2218, 681,
,1708,2210, 687,
,1707,2209, 689,
,1709,2200, 699,
,1709,2201, 699,
,1709,2200, 709,
,1712,2194, 707,
,1712,2196, 710,
,1715,2187, 716,
,1717,2184, 715,
,1722,2179, 720,
,1720,2182, 721,
,1717,2175, 726,
,1725,2174, 726,
,1725,2164, 729,
,1729,2164, 731,
,1733,2162, 731,
,1738,2157, 727,
,1738,2154, 731,
,1745,2144, 729,
,1749,2141, 729,
,1759,1925, 746,
,1969,1925, 740,
,1975,1927, 727,
,1980,1928, 720,
,1991,1925, 708,
,1996,1927, 697,
,2001,1922, 687,
,2008,1926, 675,
,2018,1921, 667,
,2021,1919, 661,
,2029,1921, 655,
,2039,1916, 648,
,2034,1914, 641,
,2052,1910, 629,
,2056,1908, 619,
,2070,1908, 607,
,2074,1908, 596,
,2084,1910, 585,
,2091,1906, 571,
,2100,1903, 564,
,2109,1903, 555,
,2118,1900, 548,
,2124,1900, 540,
,2129,1896, 537,
,2138,1894, 526,
,2143,1893, 515,
,2148,1897, 509,
,2155,1891, 503,
,2161,1888, 495,
,2163,1890, 490,
,2168,1890, 483,
,2172,1891, 478,
,2176,1892, 467,
,2176,1885, 468,
,2180,1892, 462,
,2181,1895, 458,
,2181,1899, 454,
,2183,1902, 448,
,2183,1899, 444,
,2183,1906,  74,
,2207,2106,  68,
,2201,2112,  70,
,2200,2114,  69,
,2197,2120,  68,
,2197,2122,  68,
,2193,2127,  62,
,2187,2132,  62,
,2183,2136,  57,
,2179,2139,  58,
,2177,2147,  56,
,2174,2156,  55,
,2170,2152,  54,
,2165,2157,  55,
,2156,2165,  60,
,2154,2181,  57,
,2144,2174,  57,
,2132,2182,  54,
,2137,2191,  54,
,2127,2195,  53,
,2121,2204,  50,
,2109,2209,  45,
,2109,2218,  41,
,2108,2226,  42,
,2099,2234,  32,
,2091,2242,  33,
,2082,2249,  29,
,2079,2260,  28,
,2066,2267,  26,
,2061,2280,  24,
,2052,2285,  22,
,2045,2292,  21,
,2042,2300,  18,
,2036,2306,  17,
,2027,2313,  10,
,2024,2318,   8,
,2020,2323,   8,
,2018,2330,   8,
,2007,2334,   7,
,2003,2338, 275,
,1773,2402, 280,
,1767,2401, 288,
,1756,2399, 294,
