,1777,2422, 336,
,1775,2424, 338,
,1765,2422, 341,
,1773,2421, 350,
,1764,2422, 356,
,1763,2420, 361,
,1763,2418, 365,
,1764,2417, 366,
,1760,2414, 378,
,1758,2412, 378,
,1757,2411, 384,
,1756,2410, 390,
,1735,2211, 751,
,1732,2208, 755,
,1738,2198, 757,
,1743,2197, 761,
,1745,2192, 762,
,1745,2193, 767,
,1750,2183, 767,
,1751,2180, 769,
,1753,2176, 772,
,1754,2170, 778,
,1763,2165, 773,
,1773,2161, 771,
,1774,2155, 772,
,1777,2149, 769,
,1789,2145, 770,
,1795,2138, 766,
,1797,2132, 771,
,1808,2128, 773,
,1810,2121, 776,
,1816,2115, 778,
,1819,2106, 783,
,1827,2102, 786,
,1834,2092, 793,
,1839,2085, 790,
,1846,2074, 795,
,1855,2067, 794,
,1860,2059, 798,
,1868,2055, 797,
,1879,2042, 799,
,1885,2038, 802,
,1890,2028, 805,
,1897,2022, 808,
,1903,2013, 811,
,1904,2005, 816,
,1906,2002, 815,
,1915,1993, 817,
,1917,1987, 818,
,1929,1983, 817,
,1932,1977, 819,
,1936,1918, 547,
,2171,1912, 538,
,2176,1914, 531,
,2187,1909, 524,
,2190,1915, 514,
,2196,1908, 512,
,2198,1910, 500,
,2208,1912, 494,
,2205,1913, 492,
,2207,1916, 485,
,2209,1918, 482,
,2203,1922, 473,
,2206,1926, 469,
,2202,1927, 463,
,2207,1930, 462,
,2210,1930, 450,
,2209,1933, 448,
,2213,1936, 439,
,2214,1942, 436,
,2213,1942, 428,
,2218,1944, 422,
,2215,1951, 412,
,2216,1958, 405,
,2214,1960, 395,
,2213,1963, 386,
,2212,1974, 377,
,2213,1981, 364,
,2213,1986, 355,
,2212,1993, 345,
,2216,1994, 333,
,2215,2004, 324,
,2214,2007, 312,
,2219,2011, 298,
,2224,2018, 284,
,2221,2024, 274,
,2226,2031, 262,
,2223,2040, 248,
,2229,2050, 235,
,2226,2054, 222,
,2226,2271,  66,
,2098,2277,  61,
,2089,2287,  58,
,2081,2304,  59,
,2073,2312,  57,
,2059,2317,  55,
,2056,2329,  52,
,2051,2337,  50,
,2043,2345,  47,
,2039,2340,  45,
,2031,2351,  46,
,2029,2356,  45,
,2023,2360,  46,
,2018,2364,  46,
,2013,2368,  47,
,2011,2371,  47,
,2004,2376,  27,
,2002,2379,  50,
,2001,2379,  53,
,1999,2379,  56,
,1989,2380,  58,
,1987,2385,  66,
,1981,2383,  72,
,1982,2384,  77,
,1978,2389,  82,
,1973,2383,  87,
,1965,2388,  96,
,1962,2385, 102,
,1960,2388, 102,
,1958,2388, 109,
,1951,2392, 112,
,1946,2393, 118,
,1942,2393, 124,
,1935,2393, 134,
,1928,2394, 140,
,1922,2392, 154,
,1916,2398, 167,
,1910,2395, 179,
,1902,2400, 188,
,1895,2357, 489,
,1748,2347, 505,
,1749,2340, 519,
,1749,2333, 532,
,1750,2322, 549,
,1748,2319, 557,
,1745,2310, 576,
,1743,2306, 593,
,1740,2293, 605,
,1738,2295, 617,
,1736,2284, 629,
,1736,2278, 644,
,1732,2268, 656,
,1734,2266, 667,
,1731,2259, 680,
,1731,2254, 691,
,1731,2244, 700,
,1730,2243, 709,
,1713,2236, 719,
,1722,2239, 722,
,1730,2230, 727,
,1726,2225, 734,
,1734,2222, 738,
,1732,2219, 743,
,1730,2217, 748,
,1732,2211, 752,
,1731,2210, 755,
,1755,2205, 759,
,1735,2200, 764,
,1737,2199, 764,
,1737,2197, 766,
,1742,2192, 767,
,1745,2189, 767,
,1749,2186, 769,
,1755,2179, 765,
,1758,2179, 766,
,1766,2172, 767,
,1764,2168, 766,
,1772,2159, 765,
,1777,2158, 774,
,1998,1949, 767,
,2000,1947, 757,
,2006,1944, 747,
,2015,1963, 741,
,2017,1946, 735,
,2019,1943, 725,
,2027,1937, 735,
,2038,1937, 709,
,2045,1934, 701,
,2054,1936, 691,
,2058,1934, 679,
,2068,1939, 666,
,2075,1933, 656,
,2085,1933, 642,
,2094,1933, 634,
,2101,1929, 627,
,2107,1933, 620,
,2117,1925, 607,
,2126,1922, 601,
,2134,1926, 592,
,2139,1916, 584,
,2148,1913, 577,
,2155,1915, 564,
,2159,1915, 568,
,2168,1912, 546,
,2158,1912, 546,
,2180,1911, 533,
,2184,1917, 527,
,2186,1910, 520,
,2189,1910, 515,
,2195,1913, 509,
,2201,1913, 509,
,2201,1924, 501,
,2197,1915, 496,
,2204,1916, 492,
,2205,1920, 486,
,2200,1918, 479,
,2205,1917, 472,
,2209,1919, 107,
,2229,2128, 107,
,2222,2129, 105,
,2227,2135, 101,
,2222,2142,  98,
,2218,2145,  90,
,2217,2148,  92,
,2211,2153,  86,
,2208,2157,  96,
,2205,2163,  89,
,2198,2167,  91,
,2190,2173,  92,
,2186,2182,  93,
,2181,2183,  94,
,2174,2185,  92,
,2171,2194,  91,
,2163,2199,  87,
,2161,2206,  85,
,2154,2213,  87,
,2149,2219,  81,
,2144,2229,  77,
,2138,2236,  75,
,2129,2243,  75,
,2120,2254,  74,
,2113,2256,  72,
,2106,2268,  71,
,2097,2280,  69,
,2091,2285,  65,
,2081,2299,  60,
,2076,2301,  59,
,2072,2310,  55,
,2067,2309,  52,
,2058,2324,  45,
,2054,2328,  47,
,2049,2337,  46,
,2040,2343,  44,
,2039,2350,  48,
,2032,2352,  44,
,2028,2360,  44,
,2021,2364, 318,
,1784,2420, 329,
,1778,2422, 334,
,1774,2421, 339,
,1768,2426, 348,
,1763,2420, 357,
,1761,2419, 361,
,1761,2419, 369,
,1755,2414, 378,
,1755,2414, 380,
,1758,2412, 384,
,1757,2409, 390,
,1756,2410, 395,
,1755,2405, 400,
,1755,2403, 404,
,1753,2399, 411,
,1749,2398, 416,
,1752,2396, 421,
,1744,2395, 430,
,1744,2387, 421,
,1750,2381, 444,
,1751,2382, 452,
,1753,2372, 462,
,1749,2362, 470,
,1749,2355, 480,
,1766,2354, 489,
,1751,2350, 501,
,1748,2343, 509,
,1749,2340, 520,
,1748,2335, 535,
,1744,2332, 550,
,1740,2324, 553,
,1743,2319, 549,
,1743,2310, 578,
,1739,2304, 590,
,1746,2296, 602,
,1741,2291, 618,
,1738,2283, 630,
,1738,2273, 643,
,1737,2270, 654,
,1864,2057, 797,
,1871,2049, 802,
,1881,2041, 802,
,1889,2027, 805,
,1893,2015, 808,
,1904,2009, 811,
,1911,1999, 816,
,1918,1993, 815,
,1921,1991, 816,
,1926,1983, 817,
,1931,1985, 817,
,1956,1975, 817,
,1939,1970, 817,
,1946,1965, 816,
,1946,1965, 817,
,1950,1959, 814,
,1956,1957, 813,
,1958,1955, 810,
,1962,1953, 805,
,1969,1956, 802,
,1968,1952, 795,
,1972,1953, 789,
,1977,1953, 787,
,1982,1951, 781,
,1983,1965, 777,
,1988,1950, 774,
,1991,1947, 768,
,1998,1946, 765,
,1998,1944, 760,
,2005,1943, 756,
,2011,1943, 747,
,2015,1939, 753,
,2023,1942, 729,
,2028,1937, 719,
,2035,1941, 708,
,2041,1937, 697,
,2051,1942, 689,
,2059,1939, 679,
,2063,1940, 671,
,2216,1981, 361,
,2213,1987, 347,
,2215,1999, 336,
,2214,2007, 316,
,2215,2012, 307,
,2220,2018, 291,
,2220,2025, 277,
,2225,2029, 260,
,2227,2040, 248,
,2227,2048, 236,
,2225,2046, 221,
,2225,2061, 208,
,2228,2067, 198,
,2231,2075, 186,
,2233,2077, 175,
,2233,2084, 165,
,2233,2088, 157,
,2235,2095, 148,
,2238,2097, 138,
,2235,2098, 136,
,2233,2104, 129,
,2235,2109, 123,
,2233,2117, 118,
,2229,2117, 116,
,2232,2120, 108,
,2231,2124, 104,
,2231,2126, 100,
,2233,2130,  99,
,2225,2132,  97,
,2227,2142,  96,
,2223,2140,  96,
,2216,2145,  96,
,2211,2149,  97,
,2210,2152,  95,
,2205,2156,  96,
,2201,2161,  99,
,2196,2165,  92,
,2195,2169,  92,
,2186,2174,  92,
,1966,2388,  98,
,1956,2388, 108,
,1950,2391, 114,
,1951,2389, 122,
,1945,2393, 128,
,1937,2391, 136,
,1930,2396, 145,
,1919,2393, 157,
,1913,2393, 167,
,1908,2396, 180,
,1900,2391, 190,
,1889,2400, 202,
,1887,2401, 212,
,1876,2401, 222,
,1861,2400, 229,
,1860,2404, 224,
,1851,2407, 246,
,1841,2413, 254,
,1836,2414, 260,
,1827,2414, 272,
,1822,2416, 282,
,1812,2421, 295,
,1804,2416, 302,
,1800,2418, 310,
,1793,2421, 318,
,1784,2421, 326,
,1782,2420, 332,
,1776,2424, 339,
,1760,2421, 342,
,1769,2418, 348,
,1770,2444, 353,
,1765,2419, 358,
,1767,2422, 363,
,1754,2417, 369,
,1759,2417, 374,
,1757,2417, 379,
,1755,2415, 388,
,1755,2410, 389,
,1750,2412, 754,
,1736,2205, 756,
,1741,2201, 760,
,1735,2199, 767,
,1741,2195, 766,
,1746,2186, 767,
,1748,2184, 770,
,1754,2182, 768,
,1766,2170, 768,
,1765,2166, 767,
,1767,2164, 767,
,1779,2157, 767,
,1782,2152, 767,
,1789,2153, 768,
,1793,2142, 774,
,1795,2138, 774,
,1800,2131, 777,
,1807,2125, 776,
,1811,2118, 781,
,1816,2110, 785,
,1824,2102, 782,
,1833,2094, 784,
,1842,2086, 783,
,1847,2072, 785,
,1856,2070, 787,
,1863,2062, 792,
,1872,2052, 796,
,1875,2044, 799,
,1887,2040, 804,
,1883,2031, 807,
,1889,2022, 810,
,1898,2014, 813,
,1905,2007, 815,
,1913,2001, 816,
,1916,1993, 817,
,1922,1986, 818,
,1926,1986, 819,
,1931,1977, 819,
,1937,1970, 819,
,1942,1968, 818,
,2178,1913, 534,
,2183,1910, 529,
,2187,1910, 520,
,2196,1911, 512,
,2194,1909, 506,
,2202,1913, 498,
,2201,1913, 493,
,2202,1917, 490,
,2206,1919, 482,
,2203,1924, 477,
,2205,1922, 452,
,2208,1924, 468,
,2208,1924, 463,
,2213,1927, 456,
,2208,1930, 452,
,2213,1929, 439,
,2213,1934, 438,
,2216,1939, 431,
,2214,1945, 426,
,2211,1953, 415,
,2213,1955, 413,
,2206,1962, 400,
,2210,1967, 390,
,2213,1971, 381,
,2212,1980, 372,
,2212,1982, 364,
,2216,1988, 352,
,2217,1991, 345,
,2215,2002, 332,
,2219,1997, 318,
,2221,2012, 308,
,2222,2015, 294,
,2219,2023, 282,
,2222,2030, 268,
,2226,2037, 256,
,2224,2049, 243,
,2222,2053, 212,
,2226,2058, 217,
,2231,2063, 205,
,2099,2282,  64,
,2085,2291,  61,
,2078,2301,  58,
,2072,2310,  55,
,2061,2323,  49,
,2055,2329,  48,
,2048,2333,  45,
,2043,2345,  41,
,2038,2348,  44,
,2026,2356,  44,
,2028,2361,  43,
,2021,2365,  43,
,2017,2372,  43,
,2017,2373,  42,
,2011,2374,  47,
,2006,2382,  48,
,2003,2379,  53,
,1998,2380,  57,
,1996,2380,  64,
,1995,2383,  66,
,1987,2380,  71,
,1986,2381,  80,
,1979,2384,  80,
,1975,2388,  81,
,1972,2386,  86,
,1969,2389,  89,
,1965,2386,  94,
,1960,2394,  96,
,1954,2390, 108,
,1949,2392, 114,
,1944,2391, 126,
,1938,2395, 135,
,1934,2391, 145,
,1927,2393, 155,
,1917,2393, 162,
,1911,2395, 173,
,1907,2391, 180,
,1897,2398, 188,
,1890,2400, 195,
,1751,2344, 509,
,1750,2335, 522,
,1750,2331, 537,
,1750,2324, 549,
,1745,2317, 567,
,1743,2311, 580,
,1736,2305, 591,
,1737,2293, 613,
,1739,2285, 628,
,1740,2281, 638,
,1733,2272, 650,
,1733,2266, 663,
,1733,2262, 675,
,1741,2254, 688,
,1730,2254, 695,
,1727,2246, 704,
,1727,2245, 712,
,1724,2235, 721,
,1725,2233, 719,
,1727,2228, 733,
,1731,2225, 735,
,1730,2219, 744,
,1729,2217, 748,
,1730,2212, 754,
,1729,2215, 758,
,1733,2205, 761,
,1732,2204, 763,
,1734,2202, 762,
,1741,2195, 764,
,1746,2189, 763,
,1750,2189, 762,
,1750,2187, 762,
,1749,2183, 762,
,1761,2176, 764,
,1760,2172, 767,
,1764,2172, 769,
,1768,2161, 771,
,1771,2166, 772,
,1770,2156, 773,
,1777,1947, 766,
,1999,1946, 758,
,2006,1945, 754,
,2007,1943, 747,
,2013,1941, 740,
,2026,1939, 729,
,2028,1941, 718,
,2041,1942, 704,
,2049,1937, 689,
,2059,1913, 679,
,2063,1938, 669,
,2072,1936, 659,
,2083,1934, 651,
,2089,1933, 643,
,2097,1928, 634,
,2105,1926, 629,
,2113,1925, 617,
,2119,1923, 609,
,2128,1904, 598,
,2136,1913, 587,
,2140,1920, 578,
,2150,1916, 568,
,2154,1916, 558,
,2163,1916, 552,
,2171,1911, 546,
,2174,1912, 539,
,2181,1911, 528,
,2183,1913, 528,
,2186,1912, 515,
,2192,1913, 515,
,2194,1913, 509,
,2200,1911, 504,
,2199,1914, 500,
,2203,1913, 492,
,2205,1915, 488,
,2203,1914, 486,
,2208,1914, 478,
,2213,1915, 472,
,2215,1920, 467,
,2210,1927, 103,
,2228,2127, 101,
,2224,2134,  98,
,2226,2136,  94,
,2218,2144,  93,
,2217,2145,  92,
,2214,2153,  96,
,2208,2159,  96,
,2198,2162,  96,
,2192,2168,  94,
,2189,2173,  92,
,2188,2179,  92,
,2173,2183,  90,
,2176,2190,  88,
,2174,2193,  85,
,2169,2200,  84,
,2157,2208,  76,
,2154,2214,  79,
,2147,2224,  82,
,2139,2230,  83,
,2132,2234,  84,
,2122,2249,  78,
,2113,2251,  78,
,2109,2262,  72,
,2104,2274,  69,
,2097,2281,  62,
,2090,2293,  60,
,2085,2295,  56,
,2077,2310,  54,
,2074,2309,  53,
,2065,2319,  51,
,2060,2323,  50,
,2054,2333,  48,
,2044,2340,  46,
,2043,2345,  44,
,2036,2349,  45,
,2030,2351,  45,
,2023,2359,  45,
,2022,2362,  46,
,2019,2366,  48,
,1784,2426, 331,
,1778,2424, 340,
,1771,2423, 344,
,1769,2421, 348,
,1763,2421, 360,
,1767,2418, 365,
,1763,2416, 370,
,1758,2415, 375,
,1758,2414, 381,
,1751,2416, 386,
,1755,2410, 388,
,1752,2409, 396,
,1764,2405, 403,
,1749,2405, 408,
,1750,2401, 413,
,1751,2397, 422,
,1750,2392, 429,
,1750,2391, 437,
,1752,2382, 444,
,1746,2375, 451,
,1753,2369, 458,
,1749,2367, 466,
,1752,2361, 474,
,1751,2357, 484,
,1741,2354, 493,
,1747,2351, 503,
,1743,2349, 512,
,1748,2340, 524,
,1744,2337, 536,
,1747,2328, 538,
,1744,2317, 561,
,1745,2311, 572,
,1743,2300, 587,
,1745,2295, 597,
,1742,2293, 610,
,1739,2289, 624,
,1738,2281, 635,
,1729,2274, 647,
,1734,2273, 657,
,1873,2048, 797,
,1883,2039, 801,
,1888,2029, 806,
,1894,2021, 810,
,1898,2011, 814,
,1913,2003, 816,
,1917,1995, 816,
,1918,1980, 817,
,1926,1983, 818,
,1934,1973, 819,
,1935,1971, 818,
,1922,1970, 819,
,1945,1966, 818,
,1950,1962, 817,
,1949,1959, 814,
,1955,1961, 811,
,1961,1958, 806,
,1962,1961, 804,
,1964,1956, 800,
,1967,1954, 796,
,1975,1954, 792,
,1974,1952, 790,
,1980,1946, 786,
,1981,1948, 784,
,1986,1946, 780,
,1994,1944, 774,
,1997,1943, 767,
,2007,1943, 762,
,2009,1945, 750,
,2014,1944, 742,
,2022,1943, 730,
,2028,1946, 725,
,2031,1940, 713,
,2039,1940, 706,
,2049,1940, 686,
,2052,1938, 690,
,2058,1941, 684,
,2065,1931, 676,
,2073,1925, 666,
,2215,1990, 348,
,2215,1994, 335,
,2216,2002, 322,
,2218,2007, 308,
,2224,2015, 291,
,2223,2025, 277,
,2222,2030, 261,
,2222,2044, 245,
,2228,2052, 231,
,2228,2061, 224,
,2225,2065, 199,
,2228,2070, 196,
,2230,2074, 183,
,2240,2080, 173,
,2235,2081, 164,
,2231,2089, 154,
,2233,2094, 146,
,2233,2100, 141,
,2236,2105, 131,
,2236,2108, 126,
,2235,2110, 118,
,2234,2094, 113,
,2235,2118, 108,
,2234,2121, 107,
,2231,2125, 105,
,2230,2128, 103,
,2226,2133, 126,
,2223,2125, 103,
,2221,2138, 106,
,2214,2139, 101,
,2211,2144,  97,
,2213,2149, 101,
,2207,2156,  96,
,2205,2156,  94,
,2205,2161,  91,
,2199,2165,  89,
,2200,2174,  87,
,2194,2176,  82,
,2189,2181,  86,
,2179,2389,  94,
,1962,2389, 104,
,1955,2389, 109,
,1943,2392, 118,
,1943,2392, 128,
,1935,2393, 140,
,1928,2390, 153,
,1919,2390, 168,
,1907,2393, 178,
,1898,2396, 187,
,1894,2397, 195,
,1887,2400, 203,
,1879,2405, 211,
,1870,2405, 218,
,1863,2406, 228,
,1861,2409, 238,
,1853,2415, 248,
,1843,2412, 260,
,1830,2409, 270,
,1822,2414, 282,
,1818,2414, 289,
,1808,2416, 300,
,1801,2415, 307,
,1796,2417, 313,
,1793,2421, 320,
,1787,2421, 325,
,1780,2420, 331,
,1778,2421, 337,
,1773,2422, 346,
,1769,2421, 350,
,1767,2420, 355,
,1765,2420, 361,
,1760,2418, 367,
,1757,2420, 372,
,1752,2418, 376,
,1755,2410, 383,
,1755,2414, 388,
,1752,2411, 394,
,1752,2407, 399,
,1753,2201, 761,
,1736,2200, 765,
,1741,2197, 768,
,1740,2191, 764,
,1747,2187, 766,
,1755,2183, 762,
,1757,2178, 766,
,1766,2170, 760,
,1771,2166, 765,
,1770,2162, 768,
,1775,2158, 769,
,1779,2153, 773,
,1784,2152, 775,
,1788,2141, 778,
,1794,2138, 778,
,1798,2128, 789,
,1808,2122, 778,
,1811,2112, 779,
,1825,2104, 778,
,1829,2093, 780,
,1818,2092, 779,
,1844,2085, 784,
,1847,2077, 789,
,1862,2067, 792,
,1861,2065, 796,
,1867,2052, 801,
,1873,2041, 805,
,1877,2035, 805,
,1884,2027, 813,
,1894,2018, 809,
,1901,2009, 812,
,1906,2005, 812,
,1911,1999, 814,
,1919,1992, 815,
,1918,1986, 818,
,1928,1983, 818,
,1927,1978, 817,
,1935,1972, 818,
,1941,1971, 816,
,1941,1913, 525,
,2182,1913, 517,
,2192,1913, 516,
,2194,1915, 511,
,2198,1914, 502,
,2198,1917, 500,
,2202,1920, 492,
,2206,1918, 484,
,2209,1917, 478,
,2206,1922, 475,
,2211,1920, 468,
,2218,1923, 464,
,2214,1926, 458,
,2215,1928, 452,
,2212,1940, 443,
,2213,1940, 438,
,2210,1944, 431,
,2210,1949, 427,
,2210,1958, 416,
,2211,1957, 408,
,2210,1965, 399,
,2212,1967, 392,
,2212,1967, 386,
,2215,1973, 377,
,2218,1974, 367,
,2216,1983, 357,
,2216,1988, 346,
,2217,1998, 332,
,2219,2003, 319,
,2219,2014, 307,
,2221,2019, 298,
,2212,2026, 282,
,2219,2031, 269,
,2225,2038, 258,
,2224,2045, 244,
,2222,2049, 232,
,2229,2054, 221,
,2231,2061, 208,
,2234,2069, 196,
,2231,2292,  62,
,2080,2302,  58,
,2077,2308,  53,
,2068,2318,  48,
,2057,2327,  45,
,2051,2337,  44,
,2048,2346,  44,
,2036,2347,  48,
,2030,2359,  44,
,2025,2361,  43,
,2021,2365,  44,
,2018,2368,  46,
,2012,2371,  49,
,2012,2373,  50,
,2005,2375,  53,
,2004,2378,  56,
,2000,2376,  58,
,1996,2380,  60,
,1992,2383,  69,
,1986,2383,  64,
,1983,2384,  69,
,1980,2381,  69,
,1977,2390,  73,
,1973,2391,  83,
,1969,2393,  91,
,1962,2390,  98,
,1957,2386, 102,
,1952,2387, 116,
,1948,2389, 124,
,1937,2388, 132,
,1937,2389, 140,
,1932,2391, 148,
,1924,2400, 155,
,1917,2395, 160,
,1910,2400, 164,
,1907,2398, 176,
,1896,2401, 186,
,1891,2401, 194,
,1879,2403, 206,
,1873,2405, 515,
,1751,2340, 529,
,1744,2336, 534,
,1745,2325, 554,
,1746,2317, 569,
,1738,2302, 589,
,1741,2298, 601,
,1739,2288, 616,
,1738,2279, 637,
,1738,2272, 644,
,1736,2267, 660,
,1730,2262, 672,
,1731,2258, 682,
,1732,2248, 692,
,1728,2246, 701,
,1727,2242, 712,
,1726,2237, 716,
,1727,2233, 728,
,1720,2228, 736,
,1726,2223, 742,
,1731,2220, 746,
,1729,2218, 749,
,1728,2213, 754,
,1729,2210, 762,
,1734,2207, 756,
,1740,2204, 758,
,1732,2202, 759,
,1741,2198, 759,
,1743,2194, 762,
,1748,2192, 760,
,1748,2189, 765,
,1753,2185, 769,
,1753,2182, 770,
,1756,2176, 772,
,1764,2171, 774,
,1765,2169, 775,
,1770,2161, 773,
,1772,2155, 773,
,1781,2153, 772,
,1786,2146, 772,
,2003,1943, 764,
,2008,1942, 755,
,2013,1942, 745,
,2021,1940, 733,
,2027,1943, 718,
,2031,1943, 704,
,2041,1942, 697,
,2053,1943, 683,
,2059,1938, 675,
,2068,1935, 667,
,2076,1936, 657,
,2086,1930, 649,
,2090,1932, 642,
,2098,1928, 630,
,2108,1919, 621,
,2117,1924, 610,
,2123,1924, 599,
,2133,1921, 589,
,2145,1931, 579,
,2148,1922, 569,
,2160,1917, 564,
,2160,1918, 554,
,2167,1915, 548,
,2177,1911, 542,
,2176,1904, 537,
,2181,1910, 528,
,2188,1911, 518,
,2192,1907, 516,
,2191,1910, 512,
,2199,1910, 504,
,2202,1911, 503,
,2204,1912, 495,
,2202,1909, 490,
,2210,1914, 482,
,2210,1929, 479,
,2209,1921, 476,
,2211,1925, 469,
,2199,1927, 465,
,2209,1928, 460,
,2206,2136,  96,
,2225,2139,  97,
,2223,2138,  98,
,2218,2147,  98,
,2212,2146,  97,
,2210,2157,  98,
,2204,2157,  95,
,2198,2161,  93,
,2197,2173,  90,
,2192,2178,  88,
,2185,2181,  87,
,2182,2184,  85,
,2176,2193,  69,
,2169,2197,  86,
,2165,2205,  86,
,2157,2210,  85,
,2147,2220,  86,
,2142,2226,  87,
,2135,2234,  82,
,2128,2239,  80,
,2121,2249,  77,
,2115,2257,  68,
,2109,2265,  66,
,2100,2272,  64,
,2098,2283,  59,
,2092,2290,  61,
,2082,2299,  53,
,2075,2306,  55,
,2067,2315,  50,
,2064,2322,  52,
,2055,2325,  52,
,2051,2341,  46,
,2043,2341,  52,
,2037,2349,  45,
,2036,2350,  45,
,2030,2357,  45,
,2025,2358,  44,
,2022,2364,  46,
,2016,2367,  45,
,2014,2421, 336,
,1776,2420, 343,
,1769,2419, 351,
,1767,2420, 354,
,1766,2420, 364,
,1759,2420, 366,
,1756,2417, 378,
,1756,2417, 381,
,1751,2430, 387,
,1750,2412, 394,
,1754,2410, 397,
,1748,2405, 404,
,1750,2402, 409,
,1752,2397, 416,
,1749,2393, 421,
,1751,2391, 428,
,1757,2388, 433,
,1753,2383, 441,
,1749,2379, 447,
,1751,2374, 455,
,1751,2379, 464,
,1750,2368, 470,
,1747,2363, 480,
,1746,2359, 491,
,1750,2353, 505,
,1747,2345, 512,
,1745,2338, 524,
,1748,2329, 535,
,1729,2323, 548,
,1745,2322, 560,
,1746,2308, 572,
,1745,2306, 583,
,1740,2298, 597,
,1739,2295, 608,
,1740,2289, 635,
,1731,2281, 635,
,1736,2275, 645,
,1733,2269, 660,
,1732,2261, 670,
,1882,2038, 803,
,1881,2028, 808,
,1889,2019, 813,
,1902,2013, 812,
,1909,2002, 816,
,1917,1999, 816,
,1921,1988, 820,
,1933,1979, 819,
,1936,1976, 818,
,1939,1971, 820,
,1942,1969, 816,
,1948,1966, 815,
,1950,1963, 813,
,1953,1961, 810,
,1959,1961, 807,
,1962,1957, 808,
,1962,1960, 806,
,1967,1952, 812,
,1975,1949, 801,
,1975,1950, 798,
,1981,1946, 788,
,1983,1972, 787,
,1989,1945, 780,
,1994,1951, 773,
,1996,1946, 764,
,1999,1946, 757,
,2007,1945, 749,
,2009,1943, 742,
,2015,1944, 736,
,2023,1945, 728,
,2024,1941, 721,
,2031,1938, 715,
,2042,1939, 708,
,2047,1936, 701,
,2054,1934, 692,
,2060,1935, 682,
,2072,1933, 670,
,2076,1933, 658,
,2084,1933, 648,
,2091,1991, 341,
,2222,1999, 327,
,2219,2007, 310,
,2220,2017, 295,
,2220,2027, 280,
,2221,2034, 263,
,2221,2044, 248,
,2222,2051, 230,
,2229,2056, 217,
,2230,2062, 205,
,2229,2068, 190,
,2233,2074, 184,
,2234,2077, 171,
,2237,2081, 162,
,2235,2094, 151,
,2235,2095, 142,
,2235,2101, 134,
,2241,2106, 129,
,2236,2100, 122,
,2236,2119, 117,
,2238,2114, 104,
,2236,2121, 112,
,2235,2125, 110,
,2229,2122, 108,
,2229,2130, 106,
,2227,2131, 103,
,2224,2135, 101,
,2223,2139,  98,
,2217,2141,  94,
,2217,2147,  98,
,2213,2153,  92,
,2213,2155,  85,
,2214,2155,  87,
,2203,2162,  88,
,2199,2166,  87,
,2195,2172,  89,
,2186,2176,  92,
,2181,2176,  91,
,2176,2186,  92,
,2171,2395, 101,
,1953,2391, 113,
,1945,2392, 120,
,1940,2392, 133,
,1929,2387, 145,
,1926,2389, 155,
,1916,2395, 165,
,1910,2395, 174,
,1900,2399, 181,
,1892,2405, 192,
,1874,2405, 200,
,1878,2404, 210,
,1872,2406, 220,
,1863,2407, 233,
,1853,2404, 246,
,1843,2408, 256,
,1846,2409, 264,
,1828,2417, 275,
,1821,2413, 288,
,1815,2412, 292,
,1809,2415, 299,
,1801,2418, 305,
,1794,2419, 312,
,1789,2420, 321,
,1786,2420, 328,
,1779,2422, 337,
,1774,2423, 343,
,1771,2423, 348,
,1763,2425, 354,
,1763,2423, 360,
,1762,2421, 364,
,1759,2422, 367,
,1755,2418, 378,
,1755,2421, 380,
,1757,2413, 386,
,1761,2414, 389,
,1756,2409, 408,
,1753,2403, 401,
,1755,2415, 405,
,1754,2398, 763,
,1737,2194, 766,
,1742,2193, 765,
,1749,2189, 760,
,1751,2181, 765,
,1755,2181, 767,
,1760,2178, 767,
,1760,2168, 778,
,1766,2166, 773,
,1768,2158, 778,
,1780,2159, 777,
,1781,2151, 776,
,1788,2143, 775,
,1795,2136, 774,
,1804,2128, 774,
,1805,2122, 773,
,1815,2118, 776,
,1823,2109, 777,
,1833,2102, 781,
,1833,2094, 785,
,1837,2087, 792,
,1846,2077, 792,
,1851,2069, 799,
,1853,2063, 798,
,1864,2054, 800,
,1872,2046, 801,
,1880,2033, 802,
,1885,2030, 806,
,1897,2019, 804,
,1898,2018, 809,
,1905,2007, 810,
,1909,1999, 814,
,1918,1997, 816,
,1919,1986, 819,
,1925,1987, 817,
,1929,1979, 817,
,1936,1975, 821,
,1940,1971, 818,
,1941,1967, 819,
,1948,1913, 524,
,2186,1914, 519,
,2193,1912, 509,
,2201,1912, 502,
,2202,1912, 496,
,2206,1915, 487,
,2210,1914, 482,
,2213,1921, 474,
,2209,1918, 468,
,2211,1922, 463,
,2211,1928, 459,
,2208,1930, 452,
,2210,1936, 448,
,2211,1938, 441,
,2203,1941, 436,
,2210,1944, 429,
,2211,1947, 425,
,2213,1950, 414,
,2212,1953, 409,
,2214,1957, 399,
,2215,1962, 390,
,2219,1970, 381,
,2217,1974, 375,
,2214,1981, 360,
,2214,1989, 349,
,2215,1995, 338,
,2213,2003, 322,
,2217,2007, 315,
,2212,2013, 302,
,2218,2015, 291,
,2221,2026, 279,
,2225,2031, 265,
,2223,2036, 254,
,2229,2040, 239,
,2227,2056, 226,
,2230,2058, 214,
,2228,2064, 200,
,2227,2072, 190,
,2232,2076, 178,
,2232,2083, 168,
,2081,2300,  55,
,2073,2321,  53,
,2064,2319,  53,
,2052,2330,  49,
,2050,2333,  48,
,2043,2344,  48,
,2034,2345,  46,
,2030,2353,  46,
