,2165,1921, 569,
,2172,1919, 565,
,2177,1918, 559,
,2187,1924, 553,
,2190,1919, 555,
,2194,1916, 539,
,2197,1919, 533,
,2201,1917, 528,
,2204,1916, 521,
,2207,1917, 516,
,2209,1917, 512,
,2214,1917, 505,
,2218,1921, 502,
,2220,1919, 496,
,2218,1934, 492,
,2215,1926, 486,
,2216,1930, 482,
,2218,1933, 476,
,2216,1936, 471,
,2215,1940, 464,
,2214,1943, 459,
,2223,1945, 452,
,2217,1948, 448,
,2219,1950, 441,
,2223,2163, 110,
,2211,2166, 108,
,2204,2171, 107,
,2202,2174, 106,
,2199,2181, 104,
,2188,2188, 101,
,2185,2192, 100,
,2178,2203,  99,
,2173,2198,  97,
,2167,2218,  99,
,2153,2223,  97,
,2151,2230,  97,
,2142,2238,  97,
,2135,2248,  94,
,2125,2254,  82,
,2122,2266,  90,
,2117,2269,  84,
,2111,2281,  78,
,2107,2285,  74,
,2098,2296,  71,
,2078,2304,  70,
,2085,2312,  68,
,2077,2318,  65,
,2069,2328,  60,
,2066,2334,  63,
,2056,2342,  60,
,2050,2346,  59,
,2047,2354,  54,
,2043,2356,  57,
,2038,2358,  56,
,2034,2367,  56,
,2029,2368,  56,
,2026,2374,  58,
,2021,2378,  58,
,2018,2382,  58,
,2011,2382,  60,
,2009,2385,  64,
,2005,2388,  61,
,2004,2395,  65,
,2000,2393, 377,
,1765,2425, 384,
,1761,2427, 390,
,1764,2422, 396,
,1758,2421, 402,
,1759,2418, 408,
,1757,2414, 415,
,1755,2410, 424,
,1763,2404, 433,
,1761,2398, 439,
,1762,2392, 447,
,1762,2387, 453,
,1755,2384, 462,
,1759,2381, 468,
,1759,2376, 477,
,1758,2374, 484,
,1744,2369, 495,
,1754,2369, 504,
,1758,2359, 515,
,1754,2348, 526,
,1754,2345, 536,
,1752,2337, 547,
,1758,2330, 561,
,1755,2321, 577,
,1754,2315, 585,
,1753,2308, 597,
,1751,2303, 612,
,1751,2297, 623,
,1747,2291, 629,
,1746,2288, 648,
,1743,2291, 662,
,1740,2276, 673,
,1738,2274, 685,
,1741,2259, 694,
,1740,2255, 710,
,1738,2250, 716,
,1738,2247, 729,
,1738,2246, 734,
,1734,2237, 741,
,1734,2237, 745,
,1738,2007, 830,
,1930,1994, 830,
,1934,1987, 828,
,1940,1979, 833,
,1944,1977, 832,
,1952,1972, 832,
,1954,1970, 832,
,1957,1965, 826,
,1966,1967, 824,
,1950,1964, 823,
,1969,1961, 820,
,1977,1958, 819,
,1980,1959, 815,
,1978,1956, 812,
,1986,1956, 809,
,1990,1951, 806,
,1994,1953, 798,
,1998,1948, 794,
,2002,1950, 784,
,2007,1949, 774,
,2033,1951, 768,
,2015,1951, 760,
,2024,1955, 750,
,2025,1948, 745,
,2031,1948, 738,
,2039,1948, 731,
,2046,1948, 726,
,2050,1943, 716,
,2058,1943, 709,
,2066,1940, 700,
,2071,1940, 687,
,2080,1939, 677,
,2089,1939, 665,
,2094,1938, 654,
,2101,1937, 644,
,2115,1935, 633,
,2121,1933, 626,
,2128,1934, 616,
,2136,1928, 608,
,2144,2043, 278,
,2228,2050, 265,
,2232,2060, 251,
,2233,2064, 228,
,2238,2069, 217,
,2236,2076, 209,
,2239,2081, 192,
,2241,2089, 178,
,2242,2098, 168,
,2242,2101, 159,
,2242,2106, 149,
,2243,2111, 143,
,2242,2116, 136,
,2244,2118, 132,
,2241,2124, 128,
,2241,2125, 123,
,2240,2129, 121,
,2236,2129, 118,
,2234,2134, 119,
,2233,2139, 117,
,2230,2142, 119,
,2227,2145, 112,
,2225,2143, 110,
,2223,2148, 108,
,2219,2151, 106,
,2217,2160, 105,
,2217,2160, 104,
,2212,2169, 101,
,2208,2173, 103,
,2202,2176, 102,
,2198,2181, 103,
,2190,2188, 102,
,2185,2192, 105,
,2177,2199, 105,
,2173,2202, 103,
,2165,2212, 105,
,2160,2218, 100,
,2155,2224,  96,
,2151,2232,  93,
,2141,2402, 166,
,1927,2399, 174,
,1917,2402, 181,
,1912,2405, 197,
,1901,2408, 204,
,1892,2408, 215,
,1885,2408, 228,
,1874,2415, 240,
,1868,2413, 250,
,1859,2420, 261,
,1847,2417, 273,
,1839,2417, 282,
,1832,2425, 293,
,1826,2422, 300,
,1816,2421, 308,
,1814,2423, 314,
,1807,2427, 322,
,1801,2427, 330,
,1795,2431, 336,
,1791,2432, 339,
,1785,2427, 351,
,1778,2433, 356,
,1775,2429, 360,
,1774,2433, 368,
,1767,2429, 374,
,1762,2428, 378,
,1763,2428, 385,
,1765,2428, 388,
,1764,2413, 393,
,1759,2420, 397,
,1765,2415, 404,
,1766,2417, 407,
,1765,2411, 413,
,1761,2420, 417,
,1761,2406, 425,
,1760,2405, 430,
,1759,2403, 435,
,1758,2399, 434,
,1753,2395, 449,
,1756,2187, 780,
,1764,2181, 783,
,1772,2172, 784,
,1777,2168, 786,
,1785,2163, 789,
,1787,2157, 787,
,1796,2149, 785,
,1802,2143, 787,
,1813,2135, 785,
,1819,2126, 784,
,1830,2120, 787,
,1830,2112, 790,
,1838,2107, 793,
,1849,2097, 796,
,1851,2090, 802,
,1854,2082, 804,
,1861,2071, 808,
,1871,2069, 810,
,1878,2057, 814,
,1881,2051, 814,
,1888,2040, 814,
,1896,2031, 817,
,1902,2025, 819,
,1911,2018, 821,
,1917,2014, 824,
,1924,2004, 828,
,1924,1978, 829,
,1933,1993, 832,
,1932,1987, 832,
,1939,1983, 828,
,1942,1978, 832,
,1947,1976, 856,
,1952,1970, 832,
,1955,1967, 832,
,1958,1963, 829,
,1965,1959, 827,
,1966,1959, 824,
,1969,1957, 822,
,1973,1952, 818,
,1978,1918, 506,
,2215,1923, 500,
,2214,1919, 494,
,2217,1924, 487,
,2215,1931, 482,
,2218,1932, 475,
,2214,1938, 468,
,2216,1940, 458,
,2217,1945, 451,
,2218,1954, 447,
,2219,1952, 440,
,2220,1955, 433,
,2224,1962, 426,
,2219,1962, 418,
,2222,1965, 410,
,2224,1971, 401,
,2220,1979, 391,
,2221,1987, 379,
,2222,1994, 369,
,2220,2001, 356,
,2219,2006, 348,
,2221,2013, 334,
,2223,2017, 322,
,2221,2015, 308,
,2226,2030, 299,
,2227,2035, 285,
,2230,2045, 275,
,2233,2048, 260,
,2234,2055, 247,
,2235,2061, 234,
,2235,2069, 220,
,2236,2076, 209,
,2238,2084, 197,
,2235,2088, 187,
,2237,2092, 176,
,2242,2098, 169,
,2243,2103, 159,
,2240,2107, 153,
,2239,2112, 147,
,2243,2349,  54,
,2048,2359,  56,
,2040,2362,  55,
,2034,2368,  60,
,2031,2372,  57,
,2027,2375,  57,
,2019,2378,  62,
,2015,2385,  62,
,2010,2385,  64,
,2006,2387,  64,
,2001,2389,  67,
,2004,2392,  70,
,1999,2397,  75,
,2000,2393,  76,
,1990,2396,  82,
,1985,2396,  88,
,1981,2395,  97,
,1977,2395, 105,
,1972,2396, 111,
,1967,2396, 118,
,1960,2397, 121,
,1957,2392, 129,
,1949,2398, 132,
,1948,2398, 142,
,1941,2401, 149,
,1938,2402, 156,
,1929,2404, 165,
,1922,2406, 171,
,1916,2408, 185,
,1910,2407, 198,
,1897,2408, 208,
,1893,2405, 223,
,1888,2403, 234,
,1878,2417, 240,
,1871,2409, 250,
,1861,2416, 257,
,1855,2413, 265,
,1844,2416, 268,
,1837,2421, 281,
,1829,2306, 617,
,1749,2294, 629,
,1743,2286, 644,
,1745,2281, 658,
,1744,2279, 675,
,1740,2268, 690,
,1739,2260, 701,
,1743,2256, 716,
,1735,2247, 725,
,1745,2239, 731,
,1736,2238, 739,
,1735,2234, 746,
,1734,2229, 751,
,1735,2227, 756,
,1736,2223, 761,
,1739,2219, 757,
,1741,2206, 764,
,1744,2216, 763,
,1743,2211, 770,
,1745,2209, 773,
,1749,2202, 777,
,1747,2194, 779,
,1750,2193, 780,
,1754,2196, 784,
,1754,2186, 785,
,1758,2184, 786,
,1765,2182, 782,
,1772,2176, 785,
,1773,2173, 783,
,1779,2163, 782,
,1785,2163, 782,
,1791,2157, 784,
,1794,2152, 784,
,1798,2146, 784,
,1805,2138, 788,
,1808,2134, 791,
,1814,2126, 793,
,1821,2125, 795,
,1827,2112, 796,
,1831,1949, 718,
,2053,1947, 711,
,2065,1941, 701,
,2071,1939, 691,
,2081,1940, 679,
,2088,1935, 663,
,2096,1936, 650,
,2107,1932, 637,
,2120,1935, 625,
,2126,1930, 614,
,2134,1931, 608,
,2149,1928, 598,
,2152,1925, 592,
,2157,1923, 582,
,2165,1921, 577,
,2172,1919, 568,
,2166,1918, 558,
,2183,1917, 552,
,2191,1918, 545,
,2193,1915, 539,
,2195,1918, 533,
,2202,1915, 526,
,2206,1917, 522,
,2206,1917, 513,
,2208,1917, 512,
,2212,1919, 506,
,2212,1922, 504,
,2212,1924, 498,
,2211,1927, 494,
,2220,1927, 490,
,2213,1934, 485,
,2216,1931, 481,
,2218,1935, 472,
,2221,1933, 466,
,2213,1937, 462,
,2224,1940, 453,
,2223,1949, 445,
,2224,1949, 439,
,2221,1949, 433,
,2216,1959, 103,
,2211,2169, 101,
,2209,2172,  98,
,2206,2180,  96,
,2199,2187,  99,
,2186,2192, 102,
,2180,2200, 104,
,2167,2207, 100,
,2165,2221,  95,
,2156,2221,  96,
,2148,2232,  92,
,2145,2240,  89,
,2141,2240,  85,
,2134,2258,  82,
,2123,2268,  81,
,2119,2270,  80,
,2113,2282,  78,
,2101,2289,  76,
,2094,2294,  74,
,2082,2306,  77,
,2079,2314,  71,
,2074,2324,  68,
,2068,2325,  62,
,2060,2334,  61,
,2054,2343,  59,
,2052,2347,  52,
,2049,2351,  57,
,2041,2360,  51,
,2035,2361,  55,
,2034,2371,  58,
,2030,2372,  56,
,2019,2383,  57,
,2015,2380,  57,
,2017,2383,  59,
,2010,2382,  60,
,2011,2392,  64,
,2003,2389,  75,
,2001,2387,  73,
,1999,2389,  76,
,1997,2389,  81,
,1992,2430, 385,
,1762,2422, 389,
,1760,2422, 401,
,1759,2420, 405,
,1765,2413, 411,
,1762,2409, 417,
,1761,2408, 421,
,1760,2401, 432,
,1761,2389, 438,
,1758,2399, 446,
,1757,2391, 451,
,1758,2389, 461,
,1755,2392, 469,
,1754,2379, 479,
,1757,2373, 487,
,1778,2366, 498,
,1761,2361, 507,
,1758,2352, 518,
,1759,2344, 528,
,1757,2341, 540,
,1760,2335, 551,
,1755,2333, 563,
,1751,2323, 568,
,1752,2315, 588,
,1749,2307, 601,
,1749,2306, 614,
,1745,2300, 626,
,1749,2290, 639,
,1743,2284, 650,
,1745,2278, 663,
,1745,2275, 676,
,1745,2266, 689,
,1740,2258, 698,
,1741,2256, 708,
,1741,2249, 716,
,1739,2253, 727,
,1737,2243, 731,
,1737,2239, 737,
,1736,2234, 745,
,1737,2233, 830,
,1932,1991, 832,
,1936,1987, 831,
,1941,1980, 830,
,1946,1977, 834,
,1951,1974, 831,
,1957,1968, 833,
,1955,1963, 829,
,1970,1963, 827,
,1969,1957, 824,
,1975,1953, 822,
,1979,1949, 816,
,1980,1957, 815,
,1986,1956, 805,
,1986,1953, 799,
,1993,1960, 793,
,1993,1954, 788,
,1999,1954, 782,
,2004,1953, 790,
,2011,1952, 771,
,2013,1949, 767,
,2026,1947, 759,
,2025,1934, 753,
,2028,1945, 748,
,2034,1944, 740,
,2040,1943, 729,
,2050,1945, 718,
,2056,1943, 707,
,2062,1943, 697,
,2073,1943, 684,
,2080,1945, 674,
,2088,1943, 663,
,2095,1937, 657,
,2107,1953, 648,
,2114,1933, 643,
,2118,1932, 632,
,2122,1924, 623,
,2132,1925, 613,
,2142,1935, 603,
,2150,1924, 594,
,2229,2047, 263,
,2236,2053, 247,
,2239,2061, 232,
,2241,2066, 216,
,2235,2076, 202,
,2239,2086, 187,
,2241,2090, 176,
,2240,2100, 161,
,2237,2104, 156,
,2244,2108, 147,
,2242,2113, 143,
,2239,2115, 140,
,2241,2116, 134,
,2240,2123, 131,
,2238,2126, 126,
,2243,2126, 123,
,2239,2132, 117,
,2236,2135, 113,
,2234,2139, 115,
,2236,2144, 108,
,2231,2140, 105,
,2225,2147, 105,
,2228,2151, 104,
,2221,2157, 102,
,2217,2166, 104,
,2213,2166,  98,
,2207,2166, 105,
,2203,2174, 105,
,2200,2180, 105,
,2196,2184, 104,
,2188,2194, 102,
,2185,2195,  93,
,2178,2200,  91,
,2177,2205,  96,
,2173,2212,  94,
,2161,2218,  92,
,2156,2227,  90,
,2149,2233,  90,
,2145,2242,  90,
,1925,2404, 167,
,1919,2401, 182,
,1912,2407, 192,
,1901,2409, 208,
,1893,2409, 221,
,1881,2408, 234,
,1872,2413, 250,
,1862,2416, 261,
,1852,2410, 264,
,1839,2416, 277,
,1836,2422, 285,
,1826,2423, 293,
,1821,2421, 302,
,1814,2426, 311,
,1806,2427, 317,
,1801,2427, 331,
,1794,2433, 337,
,1789,2430, 330,
,1780,2431, 351,
,1781,2430, 358,
,1771,2430, 362,
,1774,2427, 366,
,1771,2428, 372,
,1771,2429, 380,
,1768,2426, 380,
,1767,2426, 385,
,1767,2422, 390,
,1763,2420, 394,
,1763,2418, 400,
,1763,2428, 404,
,1756,2415, 408,
,1760,2417, 413,
,1754,2412, 423,
,1758,2408, 433,
,1754,2406, 436,
,1757,2399, 441,
,1756,2398, 450,
,1758,2388, 469,
,1762,2383, 465,
,1754,2182, 789,
,1769,2171, 790,
,1778,2167, 788,
,1781,2164, 783,
,1788,2155, 785,
,1789,2151, 785,
,1801,2142, 784,
,1810,2134, 786,
,1818,2126, 792,
,1818,2114, 796,
,1829,2112, 803,
,1833,2104, 801,
,1843,2095, 801,
,1848,2085, 804,
,1854,2078, 805,
,1868,2069, 808,
,1874,2062, 808,
,1882,2054, 810,
,1887,2046, 814,
,1893,2037, 816,
,1897,2029, 821,
,1903,2026, 822,
,1910,2015, 827,
,1917,2009, 811,
,1917,2000, 827,
,1926,1997, 832,
,1933,1990, 833,
,1936,1986, 831,
,1944,1983, 833,
,1948,1972, 834,
,1946,1972, 828,
,1954,1966, 833,
,1960,1967, 830,
,1961,1966, 828,
,1965,1959, 824,
,1969,1962, 821,
,1974,1963, 819,
,1974,1960, 812,
,1977,1957, 810,
,1980,1957, 806,
,2216,1919, 500,
,2210,1929, 493,
,2213,1928, 487,
,2217,1929, 483,
,2213,1935, 476,
,2219,1937, 464,
,2217,1940, 462,
,2220,1940, 454,
,2220,1945, 450,
,2222,1953, 438,
,2225,1954, 430,
,2222,1961, 421,
,2219,1970, 412,
,2217,1972, 404,
,2221,1979, 394,
,2218,1985, 410,
,2213,1992, 373,
,2222,1998, 363,
,2223,2000, 355,
,2220,2010, 341,
,2224,2011, 329,
,2226,2019, 318,
,2227,2021, 306,
,2229,2028, 291,
,2231,2049, 279,
,2231,2047, 266,
,2233,2052, 252,
,2232,2060, 239,
,2233,2065, 226,
,2234,2075, 216,
,2233,2080, 200,
,2236,2085, 193,
,2237,2090, 182,
,2240,2092, 173,
,2242,2094, 164,
,2239,2103, 156,
,2237,2112, 149,
,2243,2112, 142,
,2266,2117, 136,
,2246,2357,  56,
,2045,2359,  57,
,2035,2366,  54,
,2026,2374,  55,
,2023,2379,  58,
,2022,2379,  67,
,2018,2387,  57,
,2015,2387,  52,
,2004,2388,  64,
,2006,2389,  68,
,2000,2395,  73,
,1993,2391,  78,
,1991,2392,  84,
,1991,2391,  92,
,1985,2394,  94,
,1982,2392,  97,
,1976,2391, 102,
,1974,2397, 106,
,1974,2395, 111,
,1965,2399, 116,
,1960,2399, 118,
,1952,2398, 129,
,1947,2402, 138,
,1943,2400, 148,
,1936,2407, 160,
,1929,2402, 171,
,1922,2401, 164,
,1912,2400, 190,
,1908,2402, 201,
,1897,2406, 207,
,1892,2402, 217,
,1885,2411, 222,
,1877,2413, 233,
,1869,2416, 242,
,1861,2417, 254,
,1855,2418, 261,
,1845,2419, 270,
,1836,2421, 284,
,1827,2422, 294,
,1824,2306, 626,
,1743,2292, 639,
,1745,2285, 657,
,1739,2278, 672,
,1740,2269, 689,
,1736,2260, 699,
,1736,2255, 710,
,1738,2250, 723,
,1737,2247, 730,
,1736,2238, 735,
,1734,2235, 744,
,1734,2231, 748,
,1736,2229, 755,
,1738,2224, 760,
,1739,2226, 765,
,1743,2217, 766,
,1739,2216, 772,
,1737,2211, 775,
,1746,2205, 778,
,1746,2214, 779,
,1745,2200, 781,
,1749,2198, 779,
,1751,2191, 780,
,1760,2188, 780,
,1762,2206, 779,
,1768,2181, 778,
,1773,2177, 780,
,1778,2174, 780,
,1778,2169, 782,
,1783,2164, 786,
,1789,2158, 788,
,1792,2155, 789,
,1794,2144, 792,
,1802,2142, 790,
,1810,2134, 793,
,1813,2133, 789,
,1822,2119, 798,
,1831,2115, 792,
,1837,2104, 792,
,1846,1941, 720,
,2061,1940, 703,
,2068,1943, 690,
,2078,1940, 675,
,2087,1937, 659,
,2095,1942, 651,
,2105,1937, 639,
,2115,1929, 630,
,2126,1929, 621,
,2137,1926, 611,
,2143,1925, 604,
,2154,1923, 594,
,2161,1921, 582,
,2170,1922, 576,
,2174,1919, 571,
,2176,1917, 555,
,2185,1918, 551,
,2193,1917, 546,
,2195,1919, 538,
,2195,1917, 534,
,2202,1916, 525,
,2204,1919, 524,
,2206,1919, 519,
,2206,1926, 514,
,2210,1921, 509,
,2213,1920, 503,
,2211,1923, 524,
,2216,1923, 494,
,2221,1926, 490,
,2218,1924, 484,
,2215,1928, 474,
,2223,1930, 473,
,2219,1941, 468,
,2221,1939, 460,
,2221,1946, 455,
,2217,1949, 449,
,2215,1954, 439,
,2217,1958, 431,
,2216,1963, 424,
,2219,2173, 104,
,2204,2175, 105,
,2198,2180, 105,
,2190,2186, 107,
,2187,2195, 101,
,2179,2199, 100,
,2176,2207,  98,
,2171,2214,  94,
,2160,2232,  93,
,2154,2230,  89,
,2151,2240,  89,
,2141,2246,  88,
,2130,2254,  87,
,2124,2262,  86,
,2115,2272,  85,
,2106,2281,  82,
,2102,2290,  76,
,2095,2297,  75,
,2089,2307,  70,
,2081,2316,  66,
,2079,2320,  65,
,2072,2338,  60,
,2066,2348,  60,
,2057,2342,  57,
,2051,2349,  51,
,2048,2354,  54,
,2041,2360,  55,
,2034,2366,  54,
,2030,2368,  54,
,2024,2380,  54,
,2022,2376,  57,
,2021,2379,  60,
,2014,2378,  62,
,2013,2383,  61,
,2010,2384,  66,
,2008,2385,  68,
,2004,2388,  74,
,2013,2390,  53,
,1996,2391,  76,
,1989,2426, 389,
,1768,2420, 395,
,1764,2418, 398,
,1761,2412, 406,
,1760,2416, 412,
,1759,2409, 421,
,1758,2407, 428,
,1755,2404, 437,
,1757,2399, 444,
,1753,2392, 452,
,1761,2387, 460,
,1761,2381, 468,
,1761,2375, 477,
,1760,2372, 485,
,1761,2365, 496,
,1760,2358, 503,
,1757,2349, 513,
,1761,2349, 528,
,1752,2344, 535,
,1754,2337, 545,
,1749,2331, 558,
,1754,2328, 570,
,1749,2317, 585,
,1749,2313, 596,
,1749,2305, 610,
,1750,2298, 623,
,1749,2290, 633,
,1745,2284, 649,
,1746,2279, 661,
,1745,2273, 673,
,1739,2274, 686,
,1745,2262, 694,
,1743,2262, 705,
,1738,2253, 714,
,1736,2249, 725,
,1738,2242, 731,
,1741,2237, 737,
,1736,2234, 747,
,1736,2229, 754,
,1735,1989, 833,
,1939,1986, 833,
,1943,1983, 833,
,1947,1975, 835,
,1952,1974, 834,
,1953,1966, 829,
,1964,1960, 832,
,1965,1961, 824,
,1971,1959, 819,
,1971,1960, 820,
,1978,1959, 810,
,1982,1959, 806,
,1981,1958, 801,
,1986,1951, 799,
,1990,1955, 796,
,1999,1953, 791,
,1999,1953, 786,
,2005,1949, 782,
,2008,1949, 775,
,2015,1948, 768,
,2019,1946, 761,
,2030,1949, 750,
,2033,1944, 740,
,2035,1949, 724,
,2049,1947, 719,
,2049,1948, 711,
,2059,1948, 702,
,2068,1941, 693,
,2069,1940, 686,
,2081,1938, 677,
,2087,1937, 670,
,2096,1933, 661,
,2101,1935, 651,
,2112,1929, 640,
,2121,1931, 633,
,2132,1929, 617,
,2135,1925, 609,
,2143,1928, 599,
,2153,1920, 589,
,2161,1928, 264,
,2232,2056, 246,
,2231,2065, 228,
,2234,2072, 217,
,2233,2079, 199,
,2236,2088, 186,
,2236,2097, 176,
,2240,2098, 166,
,2243,2106, 145,
,2240,2112, 149,
,2241,2107, 141,
,2241,2117, 136,
,2242,2121, 130,
,2239,2124, 126,
,2240,2128, 119,
,2240,2129, 117,
,2241,2119, 113,
,2239,2137, 116,
,2236,2145, 110,
,2232,2144, 110,
,2226,2147, 110,
,2225,2134, 111,
,2222,2155, 112,
,2216,2160, 111,
,2214,2164, 110,
,2212,2166, 108,
,2208,2172, 109,
,2203,2178, 104,
,2201,2179, 101,
,2198,2182, 100,
,2190,2190,  96,
,2193,2196,  98,
,2181,2204,  98,
,2173,2208,  99,
,2163,2215,  99,
,2160,2223, 100,
,2148,2231,  92,
,2147,2237,  96,
,2138,2246,  91,
,2130,2253,  98,
,2122,2403, 178,
,1915,2404, 192,
,1906,2401, 204,
,1896,2402, 218,
,1889,2407, 227,
,1875,2410, 236,
,1868,2416, 241,
,1855,2421, 258,
,1847,2420, 270,
,1839,2421, 278,
,1832,2421, 290,
,1825,2423, 301,
,1817,2429, 310,
,1811,2425, 319,
,1803,2423, 327,
,1798,2427, 328,
,1793,2429, 340,
,1790,2427, 345,
,1784,2426, 351,
,1780,2429, 356,
,1776,2427, 377,
,1775,2429, 365,
,1770,2427, 373,
,1770,2429, 377,
,1768,2428, 383,
,1765,2425, 387,
,1762,2426, 395,
,1760,2422, 398,
,1759,2420, 404,
,1757,2414, 408,
,1761,2414, 411,
,1763,2409, 421,
,1761,2405, 426,
,1759,2400, 431,
,1764,2395, 439,
,1763,2386, 447,
,1762,2389, 452,
,1761,2386, 458,
,1761,2384, 466,
,1759,2180, 779,
,1777,2169, 779,
,1783,2168, 780,
,1786,2158, 784,
,1792,2155, 787,
,1799,2148, 790,
,1806,2142, 793,
,1807,2131, 792,
,1821,2120, 782,
,1832,2114, 800,
,1834,2105, 792,
,1844,2096, 795,
,1853,2086, 799,
,1862,2080, 800,
,1864,2071, 805,
,1872,2066, 809,
,1879,2056, 813,
,1880,2050, 816,
,1885,2039, 819,
,1897,2031, 822,
,1904,2023, 822,
,1910,2017, 825,
,1914,2009, 827,
,1921,2002, 827,
,1930,1996, 837,
,1934,1992, 832,
,1930,1976, 832,
,1941,1981, 832,
,1949,1974, 831,
,1948,1974, 830,
,1952,1971, 830,
,1958,1972, 824,
,1961,1968, 826,
,1962,1966, 823,
,1968,1963, 820,
,1973,1962, 820,
,1973,1958, 818,
,1976,1955, 815,
,1980,1951, 811,
,1986,1953, 805,
,2213,1927, 495,
,2218,1928, 489,
,2215,1927, 484,
,2218,1929, 478,
,2218,1930, 471,
,2221,1934, 464,
,2218,1941, 456,
,2222,1947, 445,
,2219,1954, 437,
,2219,1959, 429,
,2217,1970, 421,
,2216,1969, 410,
,2216,1978, 404,
,2220,1978, 393,
,2220,1984, 386,
,2221,1987, 376,
,2221,1990, 367,
,2224,1998, 355,
,2223,2005, 342,
,2224,2010, 331,
,2224,2021, 345,
,2226,2022, 305,
,2224,2033, 292,
,2228,2036, 283,
,2229,2047, 267,
,2230,2055, 255,
,2237,2058, 242,
,2228,2062, 230,
,2235,2071, 218,
,2241,2075, 207,
,2240,2083, 195,
,2236,2087, 188,
,2244,2096, 174,
,2244,2098, 164,
,2241,2104, 154,
,2246,2108, 149,
,2246,2112, 141,
,2241,2119, 134,
,2237,2119, 131,
,2238,2360,  55,
,2036,2369,  54,
,2029,2368,  54,
,2025,2374,  53,
,2020,2378,  54,
,2015,2386,  60,
,2010,2370,  66,
,2011,2384,  68,
,2004,2387,  72,
,2002,2387,  75,
,2000,2386,  78,
,1994,2392,  81,
,1989,2381,  84,
,1987,2395,  86,
,1979,2396,  90,
,1977,2400,  97,
,1974,2399, 104,
,1966,2398, 111,
,1965,2397, 116,
,1956,2398, 132,
,1951,2397, 138,
,1949,2397, 146,
,1942,2397, 154,
,1932,2400, 162,
,1922,2401, 172,
,1921,2402, 180,
,1913,2401, 188,
,1906,2407, 195,
,1901,2409, 203,
,1895,2412, 212,
,1885,2416, 229,
,1875,2416, 234,
,1870,2413, 246,
,1861,2413, 256,
,1851,2409, 269,
,1846,2418, 277,
,1835,2413, 288,
,1829,2419, 295,
,1816,2423, 304,
,1814,2293, 641,
,1749,2283, 654,
,1744,2274, 669,
,1737,2270, 683,
,1742,2264, 698,
,1739,2256, 704,
,1736,2255, 716,
,1735,2246, 727,
,1737,2238, 739,
,1738,2238, 748,
,1737,2228, 751,
,1736,2225, 759,
,1734,2225, 764,
,1737,2219, 767,
,1738,2217, 771,
,1740,2212, 771,
,1741,2209, 774,
,1747,2205, 774,
,1744,2204, 774,
,1750,2203, 773,
,1756,2195, 792,
,1759,2192, 776,
,1758,2184, 782,
,1762,2189, 781,
,1765,2176, 783,
,1769,2178, 786,
,1773,2174, 789,
,1773,2172, 789,
,1790,2162, 787,
,1787,2156, 787,
,1795,2152, 785,
,1801,2146, 791,
,1809,2141, 785,
,1810,2132, 784,
,1820,2126, 789,
,1826,2118, 793,
,1830,2113, 795,
,1834,2103, 793,
,1841,2097, 801,
,1847,2088, 703,
,2063,1944, 693,
,2074,1940, 684,
,2085,1941, 670,
,2091,1933, 664,
,2096,1934, 651,
,2107,1928, 639,
,2139,1933, 622,
,2134,1927, 603,
,2141,1924, 609,
,2148,1925, 594,
,2157,1926, 584,
,2164,1922, 578,
,2170,1919, 582,
,2175,1919, 562,
,2183,1918, 554,
,2185,1917, 551,
,2190,1916, 542,
,2197,1918, 538,
,2199,1915, 530,
,2198,1917, 526,
,2201,1916, 517,
,2209,1916, 515,
,2212,1917, 508,
,2212,1918, 505,
,2213,1919, 500,
,2218,1923, 494,
,2219,1925, 489,
,2216,1925, 482,
,2222,1931, 474,
,2218,1934, 473,
,2213,1943, 465,
,2215,1944, 461,
,2216,1945, 455,
,2214,1949, 456,
,2217,1950, 444,
,2223,1955, 437,
,2219,1956, 431,
,2220,1954, 424,
,2224,1963, 108,
,2197,2176, 103,
,2196,2182, 103,
,2191,2189,  98,
,2184,2197,  98,
,2178,2203,  96,
,2172,2214,  96,
,2168,2218,  94,
,2151,2230,  96,
,2144,2239,  94,
,2134,2245,  94,
,2131,2256,  89,
,2124,2262,  85,
,2118,2268,  82,
,2112,2277,  76,
,2106,2287,  73,
,2097,2297,  71,
,2091,2304,  70,
,2084,2309,  67,
,2079,2319,  64,
,2071,2329,  68,
,2064,2337,  62,
,2056,2343,  59,
,2054,2347,  57,
,2046,2352,  56,
,2040,2358,  55,
,2038,2366,  56,
,2033,2367,  56,
,2028,2374,  57,
,2026,2376,  58,
,2022,2377,  59,
,2017,2382,  60,
,2015,2378,  61,
,2012,2387,  59,
,2006,2388,  62,
,2000,2393,  64,
,1998,2393,  65,
,1995,2394,  73,
,1993,2394,  80,
,1988,2394,  85,
,1758,2420, 391,
,1761,2422, 401,
,1759,2419, 409,
,1756,2410, 416,
,1758,2407, 425,
,1757,2403, 431,
,1759,2397, 440,
,1758,2391, 451,
,1759,2386, 460,
,1767,2383, 464,
,1762,2379, 471,
,1760,2375, 479,
,1754,2373, 489,
,1753,2368, 498,
,1755,2363, 507,
,1756,2357, 518,
,1753,2353, 531,
,1756,2342, 544,
,1752,2341, 554,
,1758,2325, 565,
,1757,2320, 581,
,1755,2314, 591,
,1756,2306, 604,
,1751,2304, 612,
,1750,2297, 628,
,1747,2285, 640,
,1745,2285, 652,
,1744,2281, 668,
,1741,2271, 678,
,1740,2261, 690,
,1737,2259, 699,
,1739,2253, 710,
