,1809,2128, 784,
,1818,2122, 788,
,1828,2108, 793,
,1831,2103, 796,
,1836,2090, 796,
,1847,2080, 797,
,1858,2075, 797,
,1863,2066, 800,
,1869,2058, 801,
,1880,2051, 804,
,1885,2043, 804,
,1891,2033, 809,
,1895,2022, 811,
,1899,2020, 814,
,1909,2017, 815,
,1907,2008, 818,
,1919,1999, 819,
,1923,2001, 821,
,1930,1988, 820,
,1938,1980, 825,
,1937,1981, 826,
,1945,1973, 825,
,1945,1969, 818,
,1950,1965, 823,
,1956,1962, 819,
,1962,1962, 817,
,1961,1961, 811,
,1965,1964, 809,
,1964,1959, 806,
,1970,1957, 802,
,1976,1957, 799,
,1976,1956, 796,
,1983,1956, 793,
,1986,1952, 787,
,1992,1949, 784,
,1996,1949, 780,
,2003,1932, 465,
,2213,1933, 458,
,2214,1939, 454,
,2213,1941, 445,
,2219,1943, 434,
,2224,1946, 427,
,2222,1950, 417,
,2218,1962, 406,
,2215,1969, 390,
,2214,1973, 386,
,2215,1980, 381,
,2219,1988, 367,
,2217,1992, 356,
,2220,1997, 344,
,2221,2006, 334,
,2221,2007, 321,
,2225,2013, 306,
,2226,2013, 301,
,2229,2025, 286,
,2229,2037, 274,
,2222,2039, 262,
,2232,2045, 250,
,2231,2057, 238,
,2229,2062, 225,
,2234,2070, 214,
,2236,2073, 199,
,2232,2082, 190,
,2235,2084, 181,
,2237,2089, 170,
,2241,2093, 164,
,2239,2100, 154,
,2238,2102, 145,
,2239,2107, 141,
,2240,2114, 126,
,2240,2115, 131,
,2241,2119, 119,
,2239,2123, 113,
,2238,2124, 108,
,2235,2130, 108,
,2237,2135,  50,
,2022,2377,  55,
,2015,2376,  52,
,2013,2379,  54,
,2007,2384,  56,
,1999,2385,  64,
,1994,2387,  67,
,1993,2386,  76,
,1986,2384,  80,
,1982,2387,  88,
,1979,2396,  94,
,1977,2389,  98,
,1973,2391, 101,
,1970,2392, 110,
,1963,2393, 111,
,1960,2394, 117,
,1956,2400, 123,
,1945,2399, 130,
,1944,2396, 142,
,1936,2396, 152,
,1929,2394, 164,
,1922,2395, 172,
,1917,2396, 182,
,1908,2400, 193,
,1898,2396, 203,
,1896,2402, 209,
,1886,2404, 219,
,1877,2402, 227,
,1867,2408, 237,
,1862,2409, 245,
,1855,2409, 254,
,1847,2413, 259,
,1841,2410, 277,
,1832,2414, 286,
,1824,2414, 298,
,1818,2421, 303,
,1810,2416, 314,
,1803,2418, 322,
,1794,2420, 329,
,1794,2421, 334,
,1738,2261, 683,
,1735,2258, 695,
,1731,2251, 709,
,1731,2245, 720,
,1731,2240, 727,
,1731,2235, 740,
,1729,2227, 745,
,1732,2225, 750,
,1735,2220, 757,
,1735,2216, 760,
,1736,2213, 763,
,1734,2210, 772,
,1736,2207, 771,
,1735,2203, 774,
,1741,2199, 776,
,1743,2196, 778,
,1748,2180, 775,
,1751,2191, 776,
,1757,2184, 780,
,1760,2181, 775,
,1760,2176, 773,
,1766,2171, 776,
,1773,2169, 776,
,1771,2161, 775,
,1780,2156, 780,
,1783,2148, 782,
,1791,2149, 785,
,1791,2142, 784,
,1797,2135, 786,
,1806,2128, 786,
,1812,2123, 784,
,1817,2116, 785,
,1827,2103, 785,
,1835,2100, 786,
,1840,2093, 790,
,1847,2086, 790,
,1857,2080, 798,
,1858,2070, 799,
,1864,2064, 804,
,1871,1942, 651,
,2093,1939, 641,
,2101,1933, 633,
,2114,1932, 623,
,2122,1930, 611,
,2126,1927, 598,
,2141,1922, 589,
,2147,1922, 576,
,2156,1920, 567,
,2163,1921, 551,
,2172,1923, 551,
,2180,1919, 542,
,2183,1918, 537,
,2189,1915, 530,
,2193,1913, 527,
,2197,1916, 517,
,2198,1923, 515,
,2202,1918, 507,
,2204,1917, 504,
,2204,1923, 499,
,2208,1921, 494,
,2209,1924, 487,
,2208,1923, 485,
,2213,1921, 479,
,2216,1928, 474,
,2216,1926, 468,
,2221,1924, 459,
,2219,1933, 456,
,2219,1937, 456,
,2217,1941, 442,
,2217,1946, 435,
,2218,1952, 426,
,2214,1952, 421,
,2213,1961, 422,
,2217,1965, 406,
,2217,1969, 398,
,2218,1973, 389,
,2219,1977, 380,
,2225,1980, 372,
,2220,2188,  99,
,2174,2197,  95,
,2170,2206,  94,
,2168,2211,  91,
,2154,2221,  86,
,2150,2227,  85,
,2141,2233,  77,
,2136,2248,  81,
,2125,2255,  82,
,2110,2264,  80,
,2110,2271,  78,
,2100,2280,  76,
,2094,2291,  74,
,2090,2297,  70,
,2083,2308,  67,
,2077,2311,  64,
,2072,2317,  60,
,2065,2322,  59,
,2061,2333,  59,
,2050,2338,  56,
,2046,2348,  52,
,2041,2356,  53,
,2036,2357,  50,
,2031,2362,  50,
,2027,2362,  50,
,2022,2369,  52,
,2018,2370,  54,
,2014,2374,  56,
,2011,2374,  59,
,2009,2377,  60,
,2004,2379,  66,
,2000,2381,  68,
,1997,2382,  70,
,1993,2384,  72,
,1990,2382,  76,
,1991,2383,  77,
,1982,2391,  82,
,1978,2392,  86,
,1973,2393,  93,
,1757,2406, 412,
,1753,2404, 419,
,1753,2400, 428,
,1752,2398, 442,
,1752,2393, 443,
,1754,2389, 456,
,1748,2380, 465,
,1755,2375, 478,
,1754,2365, 486,
,1752,2357, 497,
,1756,2354, 506,
,1753,2349, 515,
,1758,2348, 526,
,1750,2340, 537,
,1748,2334, 548,
,1745,2330, 561,
,1747,2328, 571,
,1745,2316, 588,
,1747,2307, 598,
,1744,2309, 609,
,1748,2295, 619,
,1744,2288, 634,
,1742,2279, 644,
,1741,2273, 656,
,1741,2254, 667,
,1736,2267, 677,
,1729,2256, 689,
,1734,2258, 699,
,1733,2250, 707,
,1727,2245, 718,
,1732,2241, 728,
,1732,2232, 736,
,1732,2233, 743,
,1730,2228, 749,
,1732,2225, 753,
,1733,2221, 759,
,1732,2213, 761,
,1730,2212, 764,
,1732,2211, 765,
,1741,1971, 821,
,1955,1968, 826,
,1955,1960, 825,
,1964,1960, 817,
,1964,1959, 812,
,1967,1960, 808,
,1975,1957, 801,
,1981,1956, 793,
,1981,1954, 789,
,1985,1957, 784,
,1997,1953, 781,
,1993,1951, 778,
,1998,1950, 773,
,1999,1948, 769,
,2008,1947, 760,
,2017,1943, 754,
,2021,1947, 745,
,2027,1945, 732,
,2026,1949, 724,
,2040,1946, 713,
,2041,1945, 704,
,2051,1945, 695,
,2061,1944, 689,
,2071,1945, 678,
,2073,1940, 673,
,2080,1937, 663,
,2088,1935, 648,
,2097,1932, 644,
,2108,1932, 636,
,2115,1932, 624,
,2117,1930, 615,
,2132,1928, 601,
,2137,1928, 592,
,2142,1923, 585,
,2148,1928, 574,
,2157,1923, 563,
,2163,1923, 559,
,2168,1920, 552,
,2171,1919, 548,
,2181,2082, 197,
,2236,2084, 181,
,2234,2088, 170,
,2238,2095, 158,
,2240,2097, 146,
,2242,2105, 140,
,2241,2112, 131,
,2240,2111, 124,
,2241,2121, 119,
,2240,2123, 115,
,2237,2128, 110,
,2236,2130, 107,
,2232,2134, 104,
,2234,2142, 102,
,2233,2140, 102,
,2227,2144, 102,
,2222,2147, 102,
,2218,2150, 103,
,2214,2155, 110,
,2208,2160, 102,
,2207,2162, 103,
,2205,2168, 100,
,2200,2168,  98,
,2197,2174,  99,
,2192,2180,  92,
,2188,2186,  92,
,2187,2188,  90,
,2181,2200,  87,
,2167,2203,  90,
,2163,2212,  92,
,2157,2218,  91,
,2149,2225,  86,
,2140,2234,  90,
,2135,2241,  85,
,2129,2248,  80,
,2124,2254,  81,
,2115,2263,  64,
,2109,2272,  75,
,2104,2285,  69,
,2101,2287, 222,
,1879,2408, 232,
,1871,2408, 235,
,1863,2405, 247,
,1854,2408, 259,
,1841,2413, 273,
,1833,2417, 281,
,1826,2415, 296,
,1820,2416, 310,
,1809,2416, 316,
,1802,2415, 325,
,1797,2419, 332,
,1790,2421, 337,
,1785,2421, 342,
,1779,2422, 346,
,1779,2419, 351,
,1775,2422, 360,
,1773,2426, 363,
,1769,2421, 368,
,1767,2419, 375,
,1764,2415, 381,
,1761,2420, 384,
,1758,2421, 392,
,1758,2413, 396,
,1754,2413, 402,
,1756,2410, 406,
,1756,2413, 413,
,1753,2405, 417,
,1755,2401, 425,
,1755,2393, 432,
,1774,2392, 438,
,1759,2388, 443,
,1758,2386, 453,
,1752,2380, 461,
,1760,2376, 465,
,1754,2374, 473,
,1752,2370, 482,
,1751,2370, 491,
,1750,2360, 499,
,1749,2358, 778,
,1789,2145, 780,
,1795,2139, 781,
,1804,2133, 786,
,1807,2121, 788,
,1816,2114, 791,
,1829,2107, 791,
,1841,2096, 788,
,1849,2085, 793,
,1856,2079, 793,
,1862,2070, 797,
,1869,2067, 799,
,1874,2055, 802,
,1879,2049, 784,
,1887,2048, 810,
,1891,2032, 813,
,1896,2025, 816,
,1905,2019, 817,
,1911,2010, 817,
,1917,2005, 819,
,1926,1997, 822,
,1928,1990, 822,
,1932,1986, 823,
,1933,1980, 826,
,1943,1977, 824,
,1946,1975, 823,
,1948,1973, 817,
,1955,1967, 820,
,1957,1967, 839,
,1955,1967, 817,
,1963,1967, 810,
,1965,1958, 810,
,1969,1957, 808,
,1973,1954, 804,
,1980,1959, 804,
,1981,1951, 800,
,1985,1950, 794,
,1988,1949, 788,
,1995,1950, 782,
,1997,1950, 774,
,2216,1932, 461,
,2217,1933, 454,
,2216,1939, 444,
,2218,1942, 438,
,2218,1951, 428,
,2223,1957, 419,
,2214,1962, 410,
,2216,1967, 397,
,2218,1977, 385,
,2216,1982, 378,
,2219,1981, 367,
,2218,1990, 357,
,2221,1993, 349,
,2225,2004, 337,
,2224,2003, 324,
,2224,2015, 311,
,2228,2020, 300,
,2225,2029, 286,
,2223,2029, 272,
,2225,2041, 260,
,2228,2050, 249,
,2229,2055, 237,
,2229,2058, 222,
,2232,2066, 214,
,2233,2070, 204,
,2235,2076, 193,
,2236,2098, 181,
,2242,2089, 168,
,2235,2093, 160,
,2240,2100, 148,
,2238,2101, 141,
,2239,2108, 134,
,2241,2112, 126,
,2244,2114, 124,
,2240,2119, 121,
,2239,2122, 116,
,2239,2126, 113,
,2235,2128, 114,
,2232,2132, 111,
,2231,2133,  55,
,2015,2379,  54,
,2013,2377,  56,
,2006,2377,  60,
,2005,2385,  64,
,2000,2385,  68,
,1994,2385,  72,
,1989,2386,  76,
,1983,2385,  82,
,1982,2390,  84,
,1975,2392,  89,
,1971,2392,  94,
,1969,2397, 101,
,1965,2395, 107,
,1957,2392, 116,
,1933,2394, 122,
,1944,2396, 134,
,1942,2397, 144,
,1939,2393, 153,
,1932,2399, 161,
,1921,2394, 170,
,1917,2397, 178,
,1913,2397, 186,
,1903,2410, 194,
,1893,2404, 202,
,1886,2406, 210,
,1880,2407, 219,
,1871,2412, 230,
,1862,2409, 243,
,1859,2408, 254,
,1849,2410, 266,
,1845,2411, 276,
,1831,2410, 288,
,1830,2413, 297,
,1817,2415, 304,
,1814,2416, 311,
,1809,2418, 317,
,1801,2414, 324,
,1792,2419, 329,
,1790,2424, 339,
,1740,2263, 689,
,1735,2251, 702,
,1731,2250, 712,
,1735,2243, 720,
,1732,2237, 734,
,1728,2232, 742,
,1728,2227, 747,
,1732,2224, 758,
,1732,2219, 758,
,1731,2212, 769,
,1732,2221, 770,
,1732,2208, 771,
,1737,2206, 771,
,1743,2200, 772,
,1744,2196, 770,
,1750,2194, 769,
,1752,2189, 772,
,1754,2188, 773,
,1766,2185, 771,
,1760,2179, 777,
,1759,2176, 781,
,1766,2173, 780,
,1773,2170, 782,
,1776,2167, 789,
,1778,2158, 784,
,1786,2154, 784,
,1795,2146, 781,
,1797,2136, 782,
,1801,2132, 782,
,1813,2130, 783,
,1823,2119, 784,
,1824,2099, 786,
,1832,2104, 787,
,1838,2097, 792,
,1845,2092, 795,
,1846,2082, 802,
,1855,2078, 801,
,1860,2066, 804,
,1868,2059, 805,
,1874,1940, 651,
,2098,1935, 642,
,2106,1928, 633,
,2116,1931, 619,
,2126,1926, 608,
,2135,1929, 594,
,2140,1928, 579,
,2153,1926, 569,
,2164,1923, 559,
,2168,1923, 555,
,2177,1918, 546,
,2180,1919, 541,
,2186,1919, 534,
,2189,1916, 530,
,2191,1918, 524,
,2198,1917, 519,
,2202,1919, 512,
,2202,1915, 506,
,2205,1917, 501,
,2211,1915, 495,
,2211,1919, 492,
,2220,1919, 485,
,2218,1922, 481,
,2215,1922, 474,
,2216,1928, 469,
,2220,1930, 463,
,2215,1937, 458,
,2216,1939, 451,
,2210,1943, 446,
,2216,1946, 440,
,2215,1950, 428,
,2212,1953, 427,
,2217,1958, 421,
,2213,1959, 413,
,2219,1961, 405,
,2221,1967, 394,
,2223,1972, 390,
,2222,1980, 376,
,2217,1988, 365,
,2223,2193,  95,
,2176,2197,  90,
,2170,2204,  89,
,2161,2213,  87,
,2155,2224,  88,
,2141,2230,  84,
,2131,2241,  86,
,2128,2253,  85,
,2121,2260,  82,
,2110,2268,  77,
,2108,2276,  73,
,2101,2284,  72,
,2096,2291,  68,
,2089,2301,  66,
,2084,2308,  62,
,2075,2313,  64,
,2067,2324,  60,
,2060,2330,  60,
,2054,2338,  58,
,2050,2340,  40,
,2037,2349,  48,
,2038,2358,  53,
,2033,2360,  53,
,2030,2364,  53,
,2024,2364,  54,
,2021,2369,  58,
,2010,2365,  57,
,2013,2376,  56,
,2010,2379,  57,
,2006,2363,  60,
,2004,2384,  61,
,1998,2385,  64,
,1995,2390,  66,
,1990,2390,  72,
,1991,2390,  75,
,1983,2392,  81,
,1979,2395,  85,
,1978,2391, 100,
,1971,2388, 103,
,1965,2414, 418,
,1751,2410, 424,
,1751,2400, 435,
,1751,2396, 442,
,1758,2391, 448,
,1756,2382, 458,
,1755,2377, 468,
,1777,2369, 477,
,1755,2366, 486,
,1746,2361, 492,
,1754,2357, 506,
,1750,2352, 516,
,1749,2347, 526,
,1749,2339, 537,
,1747,2333, 550,
,1750,2327, 562,
,1745,2320, 568,
,1747,2314, 586,
,1745,2304, 598,
,1747,2298, 611,
,1746,2293, 623,
,1740,2286, 635,
,1742,2287, 647,
,1732,2276, 655,
,1737,2271, 669,
,1737,2265, 679,
,1736,2258, 692,
,1736,2251, 701,
,1730,2246, 712,
,1737,2245, 725,
,1732,2238, 731,
,1728,2239, 740,
,1730,2231, 746,
,1730,2222, 751,
,1743,2223, 745,
,1732,2217, 757,
,1735,2213, 759,
,1739,2208, 763,
,1739,2204, 764,
,1739,2206, 824,
,1950,1969, 820,
,1954,1965, 818,
,1959,1962, 814,
,1967,1960, 812,
,1969,1959, 806,
,1974,1959, 807,
,1978,1954, 800,
,1980,1954, 794,
,1989,1946, 782,
,1993,1946, 784,
,1997,1947, 778,
,2003,1949, 772,
,2009,1949, 762,
,2015,1949, 753,
,2018,1947, 744,
,2027,1950, 736,
,2031,1947, 727,
,2036,1948, 720,
,2040,1947, 714,
,2052,1946, 704,
,2048,1942, 702,
,2061,1940, 688,
,2070,1937, 683,
,2078,1936, 670,
,2084,1937, 660,
,2092,1936, 648,
,2101,1935, 637,
,2111,1938, 625,
,2117,1936, 616,
,2123,1929, 604,
,2133,1932, 596,
,2140,1927, 587,
,2143,1934, 580,
,2151,1921, 582,
,2156,1922, 565,
,2164,1915, 556,
,2172,1921, 550,
,2181,1919, 541,
,2184,1917, 535,
,2192,2081, 190,
,2236,2086, 176,
,2239,2088, 167,
,2239,2098, 154,
,2244,2104, 140,
,2237,2107, 132,
,2243,2113, 125,
,2241,2115, 118,
,2241,2124, 115,
,2239,2130, 109,
,2238,2128, 108,
,2233,2134, 107,
,2232,2136, 105,
,2229,2140, 108,
,2224,2143, 107,
,2219,2147, 107,
,2221,2151, 104,
,2217,2154, 103,
,2213,2157,  98,
,2209,2158,  96,
,2212,2164,  96,
,2205,2170,  91,
,2202,2171,  91,
,2194,2180,  93,
,2188,2184,  93,
,2185,2191,  94,
,2177,2196,  94,
,2168,2202,  95,
,2164,2209,  94,
,2162,2217,  94,
,2150,2223,  90,
,2144,2230,  88,
,2139,2237,  83,
,2136,2244,  80,
,2126,2254,  77,
,2122,2261,  68,
,2114,2266,  72,
,2108,2277,  71,
,2099,2286,  72,
,2081,2293, 216,
,1873,2412, 228,
,1866,2414, 236,
,1857,2410, 253,
,1848,2412, 267,
,1840,2415, 281,
,1830,2409, 294,
,1822,2410, 306,
,1811,2416, 313,
,1805,2415, 322,
,1798,2420, 328,
,1791,2421, 334,
,1789,2422, 341,
,1783,2423, 344,
,1778,2423, 352,
,1773,2423, 359,
,1770,2425, 365,
,1765,2423, 371,
,1764,2418, 375,
,1758,2423, 382,
,1765,2421, 386,
,1756,2421, 393,
,1754,2418, 399,
,1750,2412, 404,
,1756,2409, 408,
,1754,2406, 413,
,1754,2403, 419,
,1756,2401, 424,
,1753,2395, 429,
,1760,2395, 436,
,1755,2391, 442,
,1753,2391, 448,
,1749,2385, 455,
,1753,2382, 464,
,1748,2378, 472,
,1751,2373, 481,
,1751,2368, 492,
,1746,2359, 501,
,1753,2351, 512,
,1754,2346, 519,
,1793,2149, 785,
,1795,2138, 786,
,1802,2130, 786,
,1815,2124, 785,
,1821,2116, 785,
,1831,2106, 787,
,1841,2098, 789,
,1847,2086, 795,
,1852,2080, 797,
,1845,2069, 800,
,1867,2060, 804,
,1872,2054, 808,
,1876,2049, 809,
,1888,2039, 808,
,1896,2033, 812,
,1901,2028, 811,
,1906,2012, 813,
,1914,2010, 814,
,1919,2002, 817,
,1923,2001, 820,
,1930,1993, 821,
,1934,1985, 824,
,1937,1982, 823,
,1938,1978, 824,
,1945,1974, 822,
,1951,1971, 822,
,1953,1967, 819,
,1955,1962, 819,
,1961,1961, 819,
,1965,1958, 819,
,1965,1955, 814,
,1967,1954, 810,
,1977,1952, 807,
,1980,1953, 803,
,1983,1951, 795,
,1988,1952, 788,
,1975,1952, 783,
,1993,1953, 774,
,2000,1951, 769,
,2221,1935, 456,
,2216,1934, 449,
,2218,1943, 445,
,2213,1946, 436,
,2213,1951, 425,
,2214,1957, 416,
,2215,1962, 408,
,2223,1965, 397,
,2220,1970, 388,
,2217,1976, 380,
,2218,1978, 371,
,2224,1986, 358,
,2221,1994, 346,
,2222,2001, 335,
,2221,2007, 324,
,2220,2016, 310,
,2229,2023, 301,
,2224,2031, 288,
,2225,2035, 274,
,2226,2038, 264,
,2229,2047, 251,
,2234,2052, 240,
,2232,2061, 228,
,2233,2064, 215,
,2239,2069, 205,
,2234,2077, 193,
,2235,2084, 180,
,2237,2089, 171,
,2238,2089, 161,
,2238,2100, 148,
,2237,2101, 144,
,2242,2104, 133,
,2241,2114, 126,
,2239,2113, 128,
,2237,2117, 126,
,2239,2118, 121,
,2236,2124, 117,
,2234,2123, 113,
,2229,2130,  56,
,2018,2376,  57,
,1995,2378,  60,
,2008,2379,  66,
,2003,2383,  67,
,1997,2381,  68,
,1994,2389,  67,
,1990,2387,  73,
,1986,2390,  80,
,1977,2392, 102,
,1977,2392,  93,
,1971,2387, 100,
,1965,2394, 108,
,1959,2392, 116,
,1957,2393, 124,
,1957,2390, 131,
,1945,2391, 141,
,1941,2393, 145,
,1933,2397, 152,
,1926,2391, 158,
,1919,2397, 166,
,1916,2400, 173,
,1913,2402, 186,
,1901,2406, 192,
,1892,2404, 205,
,1887,2404, 214,
,1879,2405, 226,
,1870,2404, 241,
,1863,2403, 250,
,1854,2407, 261,
,1851,2408, 269,
,1839,2415, 277,
,1832,2413, 292,
,1821,2413, 293,
,1822,2416, 300,
,1809,2418, 311,
,1800,2423, 318,
,1797,2419, 328,
,1792,2421, 334,
,1786,2422, 686,
,1736,2260, 701,
,1731,2249, 707,
,1737,2240, 722,
,1732,2239, 731,
,1732,2234, 744,
,1731,2226, 751,
,1730,2222, 755,
,1734,2216, 759,
,1733,2212, 763,
,1737,2214, 763,
,1737,2211, 765,
,1742,2205, 766,
,1745,2201, 768,
,1736,2198, 770,
,1745,2193, 770,
,1754,2192, 774,
,1751,2188, 776,
,1755,2183, 790,
,1758,2179, 786,
,1761,2176, 784,
,1765,2171, 787,
,1772,2168, 781,
,1772,2160, 782,
,1782,2156, 778,
,1788,2150, 780,
,1800,2145, 779,
,1803,2139, 782,
,1806,2129, 782,
,1815,2128, 785,
,1818,2120, 785,
,1824,2112, 789,
,1824,2104, 796,
,1833,2097, 794,
,1836,2091, 800,
,1849,2080, 798,
,1852,2080, 800,
,1862,2066, 801,
,1872,2057, 802,
,1879,2051, 803,
,2095,1934, 648,
,2107,1930, 635,
,2112,1931, 620,
,2119,1934, 609,
,2133,1930, 597,
,2142,1929, 586,
,2144,1930, 571,
,2162,1922, 562,
,2167,1925, 556,
,2170,1919, 548,
,2177,1922, 542,
,2184,1916, 536,
,2188,1915, 528,
,2191,1914, 521,
,2199,1912, 514,
,2207,1913, 506,
,2204,1915, 505,
,2205,1916, 498,
,2210,1919, 495,
,2211,1918, 490,
,2211,1923, 484,
,2212,1927, 479,
,2209,1928, 475,
,2213,1930, 469,
,2212,1932, 466,
,2214,1935, 458,
,2217,1938, 452,
,2215,1937, 447,
,2217,1942, 441,
,2223,1946, 435,
,2221,1947, 428,
,2223,1950, 421,
,2220,1956, 412,
,2221,1962, 404,
,2216,1972, 395,
,2220,1975, 385,
,2234,1982, 374,
,2218,1990, 365,
,2209,1995, 354,
,2218,2194,  93,
,2173,2200,  93,
,2168,2210,  94,
,2154,2217,  93,
,2148,2225,  90,
,2139,2234,  87,
,2130,2243,  83,
,2125,2257,  77,
,2118,2271,  74,
,2110,2257,  71,
,2102,2283,  65,
,2096,2289,  68,
,2093,2295,  67,
,2081,2304,  70,
,2073,2310,  65,
,2066,2330,  65,
,2062,2328,  61,
,2056,2333,  60,
,2049,2341,  57,
,2043,2347,  36,
,2040,2352,  51,
,2038,2355,  52,
,2032,2361,  52,
,2025,2363,  52,
,2021,2373,  53,
,2020,2374,  48,
,2014,2375,  55,
,2007,2379,  54,
,2004,2384,  59,
,2001,2381,  61,
,1999,2385,  64,
,2003,2389,  70,
,1989,2389,  75,
,1988,2389,  82,
,1985,2384,  87,
,1979,2385,  94,
,1983,2387,  98,
,1969,2387, 103,
,1968,2388, 107,
,1962,2394, 418,
,1760,2403, 429,
,1754,2397, 434,
,1759,2391, 441,
,1755,2391, 448,
,1756,2384, 455,
,1752,2380, 464,
,1755,2377, 472,
,1751,2370, 486,
,1748,2362, 496,
,1751,2357, 508,
,1752,2349, 519,
,1752,2343, 530,
,1749,2336, 543,
,1752,2327, 560,
,1753,2320, 565,
,1748,2315, 579,
,1747,2311, 590,
,1745,2305, 602,
,1752,2300, 614,
,1740,2298, 626,
,1743,2289, 637,
,1739,2281, 645,
,1738,2274, 661,
,1737,2266, 674,
,1739,2261, 684,
,1747,2254, 698,
,1734,2250, 707,
,1732,2244, 715,
,1734,2239, 723,
,1714,2237, 734,
,1734,2234, 736,
,1729,2229, 744,
,1728,2224, 747,
,1731,2221, 754,
,1733,2218, 751,
,1735,2217, 762,
,1735,2210, 766,
,1739,2205, 770,
,1739,2204, 772,
,1954,1969, 817,
,1955,1965, 816,
,1960,1963, 816,
,1968,1956, 813,
,1971,1950, 810,
,1975,1954, 809,
,1975,1951, 801,
,1986,1948, 794,
,1989,1949, 787,
,1990,1951, 781,
,2000,1947, 772,
,2004,1951, 765,
,2009,1951, 758,
,2010,1949, 751,
,2015,1951, 744,
,2024,1948, 739,
,2026,1946, 732,
,2038,1946, 727,
,2040,1943, 721,
,2043,1942, 706,
,2051,1941, 703,
,2062,1942, 692,
,2067,1939, 678,
,2073,1940, 668,
,2081,1938, 657,
,2092,1938, 646,
,2098,1937, 630,
,2105,1931, 624,
,2114,1931, 619,
,2122,1930, 610,
,2128,1927, 603,
,2135,1929, 594,
,2145,1924, 586,
,2154,1921, 576,
,2156,1921, 566,
,2168,1921, 557,
,2169,1925, 550,
,2170,1918, 548,
,2185,1916, 535,
,2192,2085, 184,
,2234,2090, 170,
,2240,2094, 155,
,2240,2103, 144,
,2241,2104, 135,
,2243,2111, 129,
,2243,2114, 124,
,2237,2117, 117,
,2234,2124, 117,
,2236,2127, 114,
,2234,2130, 111,
,2230,2133, 106,
,2230,2137, 106,
,2227,2140, 104,
,2225,2145, 101,
,2226,2147,  96,
,2222,2154,  96,
,2218,2156,  95,
,2215,2160,  95,
,2213,2163,  95,
,2208,2169,  94,
,2200,2172,  97,
,2196,2178,  98,
,2189,2183,  99,
,2184,2188,  98,
,2178,2193,  96,
,2173,2197,  97,
,2168,2201,  94,
,2163,2212,  90,
,2156,2218,  86,
,2152,2225,  86,
,2148,2233,  84,
,2143,2240, 103,
,2134,2247,  80,
,2126,2261,  80,
,2117,2264,  80,
,2107,2276,  77,
,2102,2280,  76,
,2096,2288,  74,
,2087,2408, 225,
,1867,2407, 257,
,1859,2408, 258,
,1848,2410, 266,
,1838,2411, 277,
,1831,2413, 288,
,1822,2413, 299,
,1812,2416, 306,
,1802,2419, 315,
,1802,2420, 321,
,1794,2422, 331,
,1785,2423, 340,
,1785,2423, 345,
,1775,2423, 353,
,1773,2425, 358,
,1770,2426, 362,
,1764,2417, 371,
,1767,2423, 367,
,1762,2426, 380,
,1760,2422, 382,
,1757,2415, 386,
,1761,2415, 394,
,1763,2412, 400,
,1759,2410, 404,
,1756,2409, 410,
,1758,2406, 415,
,1752,2405, 399,
,1753,2402, 427,
,1751,2398, 438,
,1753,2389, 440,
,1748,2391, 449,
,1749,2387, 455,
,1749,2379, 463,
,1753,2377, 471,
,1752,2366, 479,
,1752,2364, 486,
,1755,2358, 498,
,1754,2356, 509,
,1754,2347, 520,
,1753,2149, 780,
,1797,2140, 779,
,1808,2132, 780,
,1817,2120, 782,
,1824,2114, 786,
,1831,2104, 787,
,1833,2096, 805,
,1841,2084, 798,
,1845,2072, 797,
,1861,2068, 802,
,1867,2061, 802,
,1873,2052, 804,
,1885,2045, 806,
,1893,2037, 808,
,1896,2029, 810,
,1903,2022, 811,
,1909,2021, 814,
,1914,2009, 817,
,1917,2005, 821,
,1922,1997, 804,
,1931,1990, 824,
,1932,1994, 824,
,1939,1979, 823,
,1943,1976, 825,
,1947,1972, 823,
,1949,1968, 823,
,1956,1963, 818,
,1960,1961, 821,
,1964,1959, 818,
,1964,1954, 815,
,1969,1957, 810,
,1975,1955, 802,
,1977,1956, 800,
,1978,1955, 796,
,1983,1953, 790,
,1989,1953, 785,
,1990,1953, 781,
,1995,1948, 777,
,2002,1949, 772,
,2003,1947, 458,
,2216,1946, 451,
,2217,1943, 443,
,2219,1945, 435,
,2216,1949, 428,
,2215,1954, 424,
,2220,1957, 414,
,2224,1963, 400,
,2219,1975, 389,
,2220,1977, 378,
,2216,1983, 369,
,2221,1989, 357,
,2214,1999, 348,
,2217,2006, 336,
,2219,2008, 322,
,2222,2018, 311,
,2226,2020, 302,
,2224,2027, 288,
,2228,2030, 273,
,2231,2037, 264,
,2231,2043, 252,
,2230,2053, 240,
,2232,2060, 228,
,2227,2067, 216,
,2229,2072, 204,
,2233,2078, 192,
,2232,2086, 182,
,2241,2089, 170,
,2237,2093, 162,
,2240,2097, 153,
,2240,2101, 146,
,2240,2106, 135,
,2242,2107, 133,
,2242,2118, 128,
,2238,2118, 124,
,2234,2126, 117,
,2234,2129, 116,
,2238,2129, 108,
,2234,2148, 104,
,2235,2137,  58,
,2013,2379,  56,
,2008,2378,  58,
,2003,2378,  60,
,1999,2384,  61,
,1995,2390,  66,
,1991,2390,  73,
,1985,2388,  77,
,1979,2390,  88,
,1976,2392,  96,
,1974,2390,  99,
,1970,2387, 107,
,1963,2400, 114,
,1959,2393, 117,
,1955,2395, 125,
,1952,2394, 133,
,1942,2392, 138,
,1938,2397, 144,
,1928,2397, 154,
,1926,2405, 161,
,1919,2398, 173,
