,2043,1946, 711,
,2049,1946, 699,
,2063,1945, 689,
,2073,1947, 677,
,2081,1937, 673,
,2091,1937, 666,
,2101,1934, 655,
,2103,1932, 645,
,2113,1931, 634,
,2120,1928, 623,
,2131,1930, 611,
,2136,1929, 600,
,2143,1927, 592,
,2149,1926, 584,
,2159,1922, 576,
,2163,1923, 568,
,2171,1920, 561,
,2176,1921, 556,
,2180,1918, 549,
,2182,1918, 542,
,2190,1917, 535,
,2195,1919, 530,
,2201,1917, 524,
,2201,1915, 516,
,2203,1917, 513,
,2205,1916, 507,
,2208,1921, 504,
,2213,1922, 498,
,2214,1927, 491,
,2209,1925, 487,
,2213,1929, 482,
,2213,1931, 478,
,2211,1936, 472,
,2210,1938, 468,
,2214,1940, 461,
,2232,2146, 110,
,2222,2150, 107,
,2215,2154, 110,
,2216,2157, 110,
,2213,2161, 109,
,2206,2167, 102,
,2205,2171,  99,
,2200,2180, 100,
,2194,2181, 101,
,2188,2190,  97,
,2186,2194,  98,
,2180,2200,  99,
,2173,2206,  97,
,2165,2213,  98,
,2154,2219,  97,
,2150,2224,  97,
,2125,2235,  94,
,2134,2243,  96,
,2132,2252,  88,
,2126,2259,  87,
,2118,2269,  77,
,2112,2263,  77,
,2107,2284,  74,
,2103,2291,  50,
,2091,2304,  71,
,2083,2308,  70,
,2075,2315,  67,
,2078,2322,  72,
,2063,2335,  64,
,2056,2341,  63,
,2048,2344,  57,
,2049,2347,  60,
,2043,2352,  57,
,2037,2357,  58,
,2030,2361,  58,
,2029,2366,  58,
,2024,2371,  64,
,2019,2375,  61,
,2016,2377,  53,
,2016,2429, 349,
,1779,2429, 358,
,1774,2424, 362,
,1772,2430, 373,
,1768,2423, 381,
,1766,2421, 385,
,1759,2424, 392,
,1754,2422, 399,
,1758,2419, 404,
,1757,2414, 409,
,1760,2410, 416,
,1761,2406, 421,
,1758,2405, 427,
,1762,2397, 433,
,1759,2390, 439,
,1759,2390, 445,
,1756,2387, 453,
,1758,2381, 458,
,1758,2378, 467,
,1754,2376, 474,
,1754,2373, 484,
,1759,2372, 494,
,1754,2365, 509,
,1753,2353, 515,
,1755,2339, 525,
,1755,2340, 537,
,1756,2336, 551,
,1757,2326, 561,
,1756,2319, 565,
,1753,2312, 587,
,1751,2309, 598,
,1747,2303, 613,
,1748,2299, 622,
,1742,2291, 620,
,1743,2285, 648,
,1741,2279, 661,
,1740,2272, 666,
,1739,2263, 683,
,1740,2261, 693,
,1738,2038, 812,
,1895,2029, 814,
,1905,2022, 817,
,1915,2013, 822,
,1917,2006, 826,
,1928,1996, 825,
,1936,1992, 827,
,1941,1980, 826,
,1947,1979, 825,
,1945,1976, 825,
,1952,1973, 823,
,1956,1971, 821,
,1958,1968, 820,
,1961,1967, 818,
,1966,1966, 817,
,1966,1961, 815,
,1971,1956, 813,
,1975,1947, 810,
,1978,1955, 806,
,1983,1954, 802,
,1985,1951, 797,
,1994,1951, 791,
,1998,1935, 784,
,1997,1952, 781,
,2004,1955, 769,
,2010,1952, 765,
,2014,1951, 755,
,2015,1952, 748,
,2025,1951, 743,
,2030,1950, 737,
,2036,1948, 730,
,2040,1945, 736,
,2050,1945, 713,
,2057,1938, 705,
,2062,1941, 697,
,2070,1940, 685,
,2079,1939, 672,
,2088,1939, 660,
,2096,1939, 649,
,2103,2003, 344,
,2225,2010, 330,
,2223,2017, 312,
,2224,2030, 294,
,2226,2035, 278,
,2227,2045, 262,
,2232,2056, 249,
,2232,2056, 237,
,2235,2065, 221,
,2234,2072, 212,
,2240,2077, 197,
,2238,2084, 190,
,2237,2088, 178,
,2240,2097, 169,
,2238,2112, 158,
,2240,2105, 150,
,2241,2108, 144,
,2240,2116, 137,
,2244,2116, 130,
,2242,2118, 129,
,2237,2123, 125,
,2235,2126, 123,
,2236,2129, 122,
,2235,2132, 120,
,2229,2135, 117,
,2229,2139, 116,
,2228,2139, 112,
,2226,2146, 110,
,2222,2151, 107,
,2223,2152, 108,
,2220,2159, 103,
,2216,2154, 100,
,2208,2168,  97,
,2206,2166, 102,
,2200,2175, 105,
,2199,2183, 103,
,2192,2184,  93,
,2181,2187, 105,
,2178,2197, 102,
,2174,2200, 114,
,1960,2380, 122,
,1952,2390, 135,
,1945,2397, 146,
,1943,2394, 156,
,1931,2403, 166,
,1924,2398, 178,
,1916,2402, 186,
,1906,2402, 196,
,1894,2407, 206,
,1888,2408, 217,
,1882,2409, 226,
,1871,2411, 241,
,1865,2411, 250,
,1852,2413, 259,
,1846,2414, 272,
,1839,2415, 282,
,1833,2418, 290,
,1824,2417, 300,
,1818,2419, 304,
,1811,2421, 313,
,1805,2424, 320,
,1799,2428, 328,
,1798,2425, 335,
,1791,2428, 342,
,1783,2426, 347,
,1781,2424, 354,
,1775,2426, 354,
,1772,2429, 365,
,1771,2425, 374,
,1770,2427, 375,
,1764,2422, 382,
,1765,2424, 382,
,1766,2417, 393,
,1763,2415, 394,
,1762,2411, 401,
,1766,2411, 405,
,1768,2407, 409,
,1761,2410, 416,
,1759,2410, 421,
,1760,2204, 769,
,1748,2202, 769,
,1756,2196, 772,
,1761,2192, 772,
,1759,2189, 774,
,1765,2184, 777,
,1771,2178, 782,
,1773,2171, 777,
,1779,2166, 783,
,1780,2159, 782,
,1788,2154, 782,
,1795,2149, 781,
,1805,2143, 775,
,1809,2131, 781,
,1816,2129, 781,
,1818,2122, 784,
,1826,2116, 784,
,1833,2112, 790,
,1837,2102, 793,
,1841,2092, 800,
,1852,2082, 800,
,1855,2077, 803,
,1861,2068, 805,
,1867,2061, 809,
,1877,2053, 809,
,1886,2043, 809,
,1897,2042, 812,
,1903,2029, 814,
,1909,2021, 816,
,1909,2015, 815,
,1915,2008, 821,
,1923,2004, 822,
,1927,1995, 829,
,1930,1988, 825,
,1933,1987, 823,
,1942,1986, 825,
,1944,1978, 825,
,1951,1972, 826,
,1953,1977, 825,
,1957,1969, 535,
,2195,1919, 531,
,2196,1917, 523,
,2202,1918, 517,
,2204,1919, 513,
,2211,1917, 501,
,2211,1922, 498,
,2210,1923, 491,
,2216,1927, 482,
,2216,1931, 479,
,2212,1934, 471,
,2214,1939, 466,
,2212,1938, 458,
,2213,1944, 453,
,2215,1946, 449,
,2214,1951, 442,
,2213,1952, 433,
,2215,1955, 429,
,2218,1959, 422,
,2221,1963, 412,
,2219,1965, 404,
,2215,1973, 403,
,2221,1982, 382,
,2219,1987, 373,
,2216,1996, 363,
,2220,2001, 351,
,2217,2008, 339,
,2219,2014, 310,
,2219,2024, 315,
,2228,2025, 302,
,2225,2029, 291,
,2227,2038, 279,
,2229,2041, 264,
,2231,2052, 253,
,2229,2051, 241,
,2232,2062, 228,
,2236,2075, 216,
,2239,2076, 204,
,2234,2084, 193,
,2238,2087, 184,
,2086,2309,  67,
,2077,2313,  67,
,2066,2325,  66,
,2060,2337,  61,
,2054,2345,  61,
,2046,2348,  58,
,2039,2354,  57,
,2033,2361,  57,
,2029,2364,  58,
,2028,2369,  57,
,2025,2372,  60,
,2020,2376,  60,
,2017,2377,  64,
,2009,2379,  62,
,2012,2382,  64,
,2005,2377,  66,
,2002,2388,  67,
,1997,2390,  69,
,1995,2387,  75,
,1990,2391,  81,
,1986,2391,  91,
,1981,2391,  94,
,1978,2392, 105,
,1975,2395, 108,
,1971,2392, 114,
,1965,2393, 121,
,1961,2392, 128,
,1955,2393, 132,
,1951,2395, 136,
,1946,2397, 144,
,1937,2399, 149,
,1933,2398, 157,
,1927,2406, 167,
,1922,2401, 178,
,1911,2401, 190,
,1902,2402, 202,
,1897,2404, 212,
,1885,2404, 224,
,1882,2405, 536,
,1751,2334, 546,
,1751,2328, 563,
,1753,2317, 579,
,1751,2299, 591,
,1749,2300, 608,
,1749,2292, 628,
,1745,2288, 642,
,1744,2280, 657,
,1738,2275, 663,
,1737,2268, 679,
,1737,2262, 692,
,1740,2257, 703,
,1736,2252, 713,
,1735,2245, 722,
,1736,2244, 730,
,1737,2238, 734,
,1732,2233, 743,
,1735,2230, 744,
,1736,2226, 749,
,1738,2226, 754,
,1736,2219, 757,
,1743,2213, 758,
,1740,2212, 765,
,1742,2209, 766,
,1746,2205, 770,
,1747,2207, 773,
,1750,2199, 771,
,1749,2201, 776,
,1753,2194, 780,
,1756,2192, 780,
,1759,2184, 780,
,1758,2180, 779,
,1768,2186, 779,
,1775,2172, 781,
,1778,2170, 778,
,1782,2164, 775,
,1793,2156, 779,
,1796,2155, 778,
,1797,2147, 783,
,2012,1950, 760,
,2023,1953, 775,
,2024,1951, 739,
,2032,1949, 731,
,2039,1948, 721,
,2045,1946, 713,
,2055,1944, 706,
,2063,1939, 692,
,2072,1939, 683,
,2078,1938, 677,
,2090,1933, 662,
,2097,1936, 648,
,2106,1941, 639,
,2114,1933, 625,
,2123,1932, 617,
,2129,1930, 610,
,2142,1931, 600,
,2147,1927, 592,
,2153,1922, 588,
,2155,1928, 578,
,2165,1920, 573,
,2168,1923, 562,
,2175,1918, 543,
,2177,1916, 540,
,2190,1906, 538,
,2191,1917, 532,
,2193,1917, 527,
,2202,1917, 522,
,2205,1916, 515,
,2206,1918, 512,
,2207,1919, 506,
,2209,1919, 502,
,2208,1925, 496,
,2214,1926, 493,
,2210,1924, 487,
,2214,1930, 484,
,2212,1927, 477,
,2211,1927, 473,
,2225,1934, 467,
,2221,2140, 116,
,2226,2145, 112,
,2220,2148, 111,
,2221,2153, 106,
,2217,2158, 105,
,2212,2164, 102,
,2209,2169, 100,
,2207,2173,  99,
,2197,2178,  99,
,2193,2181, 102,
,2193,2190,  78,
,2182,2195, 101,
,2173,2200, 100,
,2168,2211, 101,
,2167,2212,  98,
,2156,2222,  97,
,2147,2228,  94,
,2146,2235,  94,
,2141,2243,  85,
,2133,2251,  83,
,2122,2254,  80,
,2121,2263,  80,
,2113,2275,  75,
,2109,2284,  75,
,2094,2296,  72,
,2089,2301,  73,
,2079,2313,  72,
,2074,2316,  66,
,2070,2327,  65,
,2062,2333,  62,
,2055,2338,  56,
,2051,2342,  58,
,2048,2347,  57,
,2036,2354,  52,
,2042,2360,  56,
,2033,2365,  56,
,2029,2370,  56,
,2021,2373,  54,
,2018,2378,  56,
,2015,2428, 348,
,1779,2429, 356,
,1770,2426, 364,
,1767,2426, 372,
,1764,2429, 375,
,1771,2422, 383,
,1762,2423, 386,
,1758,2420, 396,
,1766,2415, 402,
,1762,2412, 406,
,1764,2409, 412,
,1763,2406, 416,
,1763,2403, 422,
,1759,2400, 424,
,1757,2397, 434,
,1759,2395, 430,
,1758,2395, 446,
,1759,2390, 453,
,1754,2388, 462,
,1757,2380, 469,
,1770,2375, 455,
,1754,2370, 488,
,1756,2361, 500,
,1755,2355, 509,
,1756,2346, 520,
,1758,2342, 531,
,1756,2336, 545,
,1752,2331, 554,
,1748,2326, 568,
,1751,2318, 578,
,1749,2316, 590,
,1745,2308, 605,
,1745,2304, 614,
,1742,2293, 628,
,1744,2287, 641,
,1742,2277, 653,
,1742,2275, 666,
,1742,2264, 678,
,1736,2262, 689,
,1737,2045, 818,
,1896,2031, 816,
,1901,2024, 818,
,1909,2015, 821,
,1920,2008, 822,
,1923,1999, 826,
,1928,1997, 825,
,1936,1987, 827,
,1942,1983, 827,
,1947,1978, 826,
,1948,1965, 826,
,1949,1971, 824,
,1959,1966, 825,
,1962,1965, 817,
,1961,1967, 821,
,1967,1960, 820,
,1972,1971, 815,
,1975,1958, 813,
,1976,1957, 808,
,1979,1957, 802,
,1985,1953, 794,
,1989,1957, 789,
,1994,1958, 785,
,1997,1956, 779,
,2003,1947, 769,
,2004,1952, 766,
,2013,1952, 782,
,2017,1949, 756,
,2019,1948, 756,
,2025,1945, 744,
,2031,1948, 738,
,2039,1944, 730,
,2043,1944, 717,
,2053,1945, 704,
,2062,1942, 695,
,2067,1943, 685,
,2076,1943, 673,
,2084,1941, 663,
,2092,1934, 655,
,2095,2002, 347,
,2220,2006, 334,
,2222,2016, 317,
,2222,2026, 299,
,2225,2035, 288,
,2225,2039, 272,
,2235,2049, 257,
,2232,2053, 244,
,2230,2061, 230,
,2235,2066, 216,
,2235,2069, 204,
,2239,2081, 194,
,2237,2088, 182,
,2233,2091, 172,
,2238,2095, 163,
,2239,2101, 155,
,2240,2110, 148,
,2242,2110, 143,
,2235,2111, 140,
,2238,2114, 133,
,2239,2119, 130,
,2235,2127, 128,
,2225,2127, 128,
,2235,2130, 118,
,2237,2140, 115,
,2232,2138, 112,
,2232,2145, 109,
,2232,2144, 106,
,2224,2147, 104,
,2224,2150, 105,
,2223,2150, 103,
,2219,2158, 106,
,2209,2159, 105,
,2205,2167, 108,
,2201,2173, 107,
,2196,2175, 106,
,2191,2181, 109,
,2189,2185, 105,
,2180,2193, 100,
,2177,2195, 117,
,1960,2393, 125,
,1953,2384, 134,
,1948,2394, 141,
,1940,2393, 150,
,1933,2393, 156,
,1931,2403, 165,
,1920,2402, 176,
,1910,2404, 190,
,1903,2403, 202,
,1893,2405, 216,
,1884,2406, 227,
,1869,2411, 238,
,1868,2408, 248,
,1859,2424, 257,
,1849,2413, 266,
,1841,2414, 275,
,1834,2415, 282,
,1827,2419, 288,
,1820,2416, 298,
,1814,2422, 306,
,1803,2423, 316,
,1803,2425, 324,
,1796,2425, 327,
,1795,2425, 339,
,1784,2427, 346,
,1781,2426, 352,
,1777,2427, 360,
,1775,2429, 364,
,1771,2425, 368,
,1769,2420, 373,
,1770,2422, 376,
,1769,2424, 384,
,1765,2419, 388,
,1767,2417, 392,
,1764,2403, 397,
,1762,2417, 399,
,1756,2414, 404,
,1760,2411, 413,
,1757,2412, 419,
,1757,2206, 768,
,1749,2202, 769,
,1751,2197, 773,
,1755,2194, 774,
,1759,2185, 780,
,1760,2187, 781,
,1762,2180, 782,
,1765,2177, 788,
,1779,2165, 785,
,1784,2160, 777,
,1788,2155, 779,
,1799,2150, 777,
,1799,2142, 781,
,1808,2139, 782,
,1809,2125, 784,
,1820,2126, 785,
,1825,2118, 791,
,1827,2117, 792,
,1833,2103, 795,
,1840,2098, 796,
,1848,2089, 799,
,1855,2080, 800,
,1863,2074, 798,
,1876,2064, 802,
,1877,2053, 806,
,1884,2048, 808,
,1892,2039, 810,
,1897,2031, 812,
,1900,2025, 817,
,1899,2017, 820,
,1913,2008, 821,
,1919,2007, 823,
,1921,1999, 824,
,1926,1992, 826,
,1937,1987, 827,
,1938,1978, 829,
,1943,1978, 827,
,1948,1971, 827,
,1949,1970, 827,
,1954,1967, 537,
,2193,1916, 529,
,2195,1918, 525,
,2203,1915, 518,
,2206,1917, 505,
,2207,1919, 506,
,2211,1924, 500,
,2212,1922, 492,
,2210,1928, 487,
,2213,1928, 481,
,2210,1933, 478,
,2210,1935, 472,
,2213,1938, 463,
,2213,1938, 458,
,2216,1939, 451,
,2217,1945, 449,
,2220,1946, 441,
,2219,1949, 434,
,2220,1955, 423,
,2219,1959, 419,
,2220,1970, 411,
,2216,1973, 402,
,2217,1980, 390,
,2217,1987, 381,
,2219,1990, 370,
,2216,1997, 360,
,2219,2003, 347,
,2213,2007, 338,
,2223,2013, 326,
,2222,2016, 314,
,2228,2024, 301,
,2226,2029, 290,
,2227,2035, 277,
,2229,2044, 264,
,2232,2050, 251,
,2232,2056, 238,
,2230,2064, 226,
,2233,2071, 214,
,2234,2074, 203,
,2235,2082,  72,
,2086,2311,  70,
,2074,2318,  68,
,2067,2328,  65,
,2061,2334,  60,
,2052,2338,  61,
,2049,2349,  58,
,2042,2356,  56,
,2036,2358,  58,
,2031,2362,  57,
,2029,2367,  53,
,2025,2371,  71,
,2020,2376,  58,
,2014,2378,  58,
,2009,2381,  60,
,2009,2390,  64,
,2003,2386,  70,
,1997,2391,  68,
,1995,2384,  73,
,1993,2391,  80,
,1992,2385,  85,
,1985,2385,  91,
,1964,2390,  99,
,1978,2389, 100,
,1974,2390, 105,
,1971,2392, 108,
,1967,2395, 112,
,1966,2394, 118,
,1955,2401, 123,
,1950,2399, 130,
,1946,2393, 141,
,1939,2400, 146,
,1932,2398, 162,
,1928,2398, 171,
,1919,2400, 182,
,1911,2398, 195,
,1905,2400, 196,
,1899,2403, 209,
,1888,2407, 214,
,1882,2344, 536,
,1757,2336, 549,
,1752,2324, 562,
,1755,2322, 579,
,1752,2313, 587,
,1748,2306, 607,
,1743,2301, 622,
,1745,2291, 636,
,1742,2283, 650,
,1742,2275, 663,
,1742,2270, 674,
,1743,2262, 686,
,1738,2259, 697,
,1740,2254, 707,
,1737,2247, 714,
,1735,2242, 723,
,1728,2240, 729,
,1733,2234, 736,
,1738,2232, 743,
,1735,2228, 746,
,1736,2226, 751,
,1737,2220, 759,
,1739,2217, 761,
,1738,2214, 765,
,1740,2210, 764,
,1743,2208, 775,
,1741,2210, 775,
,1743,2201, 775,
,1747,2197, 777,
,1749,2194, 774,
,1754,2187, 777,
,1759,2184, 775,
,1774,2180, 775,
,1772,2177, 773,
,1773,2174, 776,
,1780,2167, 775,
,1784,2165, 778,
,1787,2159, 780,
,1787,2157, 783,
,1795,2150, 765,
,2014,1955, 756,
,2013,1952, 754,
,2025,1949, 740,
,2032,1948, 739,
,2035,1941, 734,
,2045,1942, 722,
,2049,1941, 708,
,2067,1939, 689,
,2072,1939, 678,
,2079,1941, 663,
,2092,1939, 653,
,2095,1939, 643,
,2105,1937, 637,
,2112,1933, 627,
,2121,1931, 621,
,2130,1934, 611,
,2134,1927, 604,
,2144,1925, 594,
,2150,1923, 586,
,2158,1925, 577,
,2164,1921, 568,
,2174,1919, 560,
,2177,1924, 552,
,2182,1918, 545,
,2187,1917, 539,
,2190,1918, 532,
,2196,1916, 528,
,2197,1920, 522,
,2197,1914, 517,
,2201,1919, 513,
,2203,1925, 508,
,2207,1923, 500,
,2210,1922, 499,
,2211,1930, 493,
,2206,1925, 493,
,2214,1925, 483,
,2217,1928, 478,
,2219,1928, 472,
,2219,1933, 470,
,2231,2141, 112,
,2227,2144, 108,
,2223,2149, 104,
,2222,2148, 104,
,2220,2156, 104,
,2214,2163, 103,
,2208,2166, 103,
,2205,2175, 103,
,2199,2180, 108,
,2189,2186, 105,
,2186,2193, 104,
,2178,2195, 103,
,2174,2203, 102,
,2168,2207,  98,
,2166,2214,  96,
,2160,2220,  90,
,2157,2224,  90,
,2148,2235,  88,
,2141,2241,  87,
,2137,2249,  84,
,2124,2255,  86,
,2117,2266,  85,
,2112,2275,  80,
,2102,2281,  78,
,2098,2291,  77,
,2085,2286,  73,
,2083,2308,  72,
,2078,2313,  66,
,2073,2321,  64,
,2057,2329,  62,
,2060,2336,  59,
,2054,2340,  59,
,2049,2349,  57,
,2040,2352,  54,
,2035,2359,  55,
,2034,2362,  55,
,2029,2367,  55,
,2025,2375,  56,
,2018,2376,  57,
,2015,2428, 347,
,1779,2425, 354,
,1771,2429, 361,
,1769,2424, 376,
,1765,2427, 377,
,1763,2424, 377,
,1759,2422, 385,
,1764,2423, 392,
,1762,2416, 397,
,1764,2413, 404,
,1763,2410, 408,
,1760,2409, 412,
,1761,2408, 418,
,1772,2405, 424,
,1756,2402, 432,
,1752,2397, 434,
,1756,2397, 447,
,1757,2391, 477,
,1755,2383, 460,
,1757,2378, 468,
,1758,2356, 483,
,1756,2366, 487,
,1757,2362, 494,
,1758,2353, 506,
,1757,2351, 515,
,1754,2346, 525,
,1744,2340, 538,
,1751,2337, 550,
,1750,2331, 559,
,1748,2328, 572,
,1747,2318, 581,
,1753,2309, 598,
,1747,2305, 610,
,1747,2296, 623,
,1749,2292, 635,
,1741,2282, 649,
,1746,2275, 659,
,1744,2268, 672,
,1740,2267, 681,
,1735,2050, 808,
,1891,2035, 809,
,1898,2028, 815,
,1906,2021, 815,
,1912,2009, 821,
,1919,2006, 823,
,1925,1997, 822,
,1931,1990, 823,
,1933,1985, 823,
,1941,1978, 826,
,1948,1975, 827,
,1949,1971, 826,
,1951,1966, 827,
,1962,1964, 825,
,1962,1962, 824,
,1966,1960, 821,
,1967,1953, 816,
,1971,1959, 810,
,1975,1956, 807,
,1978,1957, 803,
,1981,1956, 797,
,1988,1957, 792,
,1988,1955, 763,
,1992,1952, 785,
,1999,1955, 781,
,2004,1951, 775,
,2007,1950, 772,
,2013,1948, 765,
,2016,1945, 757,
,2025,1950, 749,
,2029,1946, 737,
,2033,1945, 728,
,2045,1947, 717,
,2051,1947, 708,
,2055,1946, 698,
,2066,1945, 691,
,2072,1941, 681,
,2076,1940, 671,
,2086,1937, 664,
,2220,2006, 349,
,2222,2012, 332,
,2220,2018, 318,
,2225,2023, 306,
,2224,2030, 290,
,2226,2035, 272,
,2234,2042, 260,
,2233,2055, 240,
,2233,2062, 231,
,2232,2056, 215,
,2235,2076, 206,
,2235,2081, 192,
,2241,2088, 182,
,2234,2089, 174,
,2237,2100, 167,
,2239,2099, 159,
,2243,2106, 150,
,2239,2112, 144,
,2242,2114, 140,
,2241,2115, 132,
,2239,2121, 129,
,2237,2127, 122,
,2238,2128, 120,
,2238,2129, 113,
,2235,2136, 112,
,2233,2136, 110,
,2231,2140, 108,
,2230,2144, 107,
,2225,2146, 107,
,2220,2145, 110,
,2218,2156, 110,
,2215,2160, 109,
,2205,2161, 108,
,2200,2165, 108,
,2203,2176, 105,
,2197,2176, 103,
,2192,2182, 101,
,2184,2184,  99,
,2186,2190,  97,
,2182,2393, 115,
,1960,2391, 121,
,1951,2395, 128,
,1950,2393, 134,
,1947,2397, 142,
,1935,2401, 151,
,1925,2404, 162,
,1922,2404, 184,
,1924,2400, 192,
,1903,2404, 203,
,1897,2402, 214,
,1884,2404, 224,
,1880,2410, 232,
,1865,2407, 241,
,1864,2416, 248,
,1857,2413, 256,
,1850,2415, 262,
,1842,2421, 274,
,1835,2418, 285,
,1825,2421, 294,
,1819,2421, 307,
,1810,2423, 314,
,1804,2423, 323,
,1800,2426, 330,
,1792,2421, 340,
,1786,2426, 343,
,1785,2426, 363,
,1781,2424, 352,
,1780,2424, 358,
,1776,2423, 362,
,1773,2423, 368,
,1779,2423, 375,
,1761,2424, 379,
,1766,2422, 384,
,1764,2417, 389,
,1761,2421, 395,
,1759,2417, 399,
,1761,2418, 405,
,1758,2413, 410,
,1757,2204, 770,
,1747,2199, 772,
,1746,2192, 778,
,1750,2194, 779,
,1753,2186, 776,
,1764,2182, 779,
,1762,2178, 777,
,1770,2171, 777,
,1777,2168, 775,
,1783,2164, 777,
,1793,2157, 776,
,1791,2153, 779,
,1801,2148, 780,
,1800,2144, 784,
,1805,2135, 786,
,1812,2130, 789,
,1817,2124, 788,
,1818,2116, 793,
,1827,2109, 796,
,1835,2099, 794,
,1844,2093, 793,
,1849,2083, 795,
,1863,2080, 797,
,1872,2067, 803,
,1874,2059, 803,
,1879,2052, 803,
,1884,2041, 812,
,1889,2036, 815,
,1897,2030, 818,
,1903,2020, 823,
,1911,2014, 821,
,1917,2006, 822,
,1922,1988, 823,
,1928,1992, 826,
,1946,1989, 826,
,1936,1988, 828,
,1942,1980, 827,
,1949,1974, 823,
,1950,1977, 825,
,1952,1969, 540,
,2197,1917, 532,
,2195,1917, 522,
,2199,1917, 517,
,2201,1919, 512,
,2204,1921, 507,
,2206,1923, 501,
,2206,1925, 496,
,2210,1925, 490,
,2209,1927, 485,
,2214,1926, 488,
,2213,1929, 475,
,2215,1932, 477,
,2221,1927, 462,
,2218,1936, 455,
,2220,1943, 451,
,2217,1944, 445,
,2215,1944, 436,
,2218,1955, 428,
,2232,1961, 418,
,2213,1963, 413,
,2216,1969, 400,
,2218,1976, 395,
,2214,1979, 386,
,2217,1986, 375,
,2225,1987, 367,
,2219,1998, 356,
,2228,1996, 342,
,2222,2006, 334,
,2226,2013, 321,
,2223,2021, 308,
,2224,2026, 295,
,2225,2035, 284,
,2228,2045, 268,
,2216,2049, 257,
,2229,2060, 244,
,2229,2061, 231,
,2228,2066, 221,
,2233,2065, 209,
,2235,2078,  75,
,2086,2306,  68,
,2075,2314,  66,
,2066,2321,  65,
,2063,2333,  62,
,2058,2336,  60,
,2053,2347,  57,
,2042,2356,  55,
,2039,2363,  54,
,2033,2363,  54,
,2024,2368,  53,
,2023,2373,  54,
,2020,2380,  56,
,2014,2379,  52,
,2012,2384,  58,
,2013,2384,  64,
,2009,2384,  66,
,2002,2385,  70,
,2000,2385,  71,
,1998,2386,  79,
,1992,2388,  82,
,1990,2384,  85,
,1985,2390,  91,
,1983,2395,  93,
,1979,2397,  97,
,1972,2395, 100,
,1963,2399, 107,
,1967,2396, 115,
,1957,2401, 128,
,1954,2397, 132,
,1945,2396, 144,
,1936,2395, 152,
,1934,2400, 162,
,1929,2395, 170,
,1917,2397, 181,
,1914,2404, 188,
,1909,2403, 198,
,1898,2406, 203,
,1891,2405, 207,
,1885,2410, 527,
,1756,2340, 537,
,1753,2333, 548,
,1753,2326, 566,
,1750,2318, 585,
,1749,2315, 595,
,1743,2304, 606,
,1744,2297, 625,
,1744,2287, 645,
,1745,2283, 658,
,1743,2269, 670,
,1740,2265, 682,
,1740,2259, 693,
,1735,2255, 702,
,1736,2249, 711,
,1736,2246, 719,
,1735,2241, 727,
,1739,2240, 733,
,1732,2224, 742,
,1735,2225, 747,
,1736,2225, 754,
,1735,2225, 758,
,1735,2219, 768,
,1736,2212, 766,
,1737,2211, 769,
,1741,2210, 772,
,1743,2204, 772,
,1744,2203, 772,
,1757,2198, 772,
,1750,2194, 771,
,1758,2192, 773,
,1759,2187, 773,
,1761,2181, 774,
,1764,2180, 776,
,1771,2176, 779,
,1772,2173, 781,
,1774,2167, 778,
,1781,2160, 784,
,1782,2161, 785,
,1788,2153, 785,
,1799,1954, 769,
,2008,1951, 742,
,2015,1949, 756,
,2025,1947, 750,
,2029,1941, 741,
,2037,1940, 729,
,2043,1947, 717,
,2057,1944, 700,
,2064,1946, 687,
,2073,1945, 676,
,2080,1942, 668,
,2086,1939, 659,
,2094,1940, 651,
,2101,1933, 644,
,2112,1926, 636,
,2121,1928, 628,
,2128,1932, 616,
,2137,1924, 606,
,2140,1924, 595,
,2149,1900, 586,
,2158,1923, 574,
,2165,1919, 567,
,2169,1920, 574,
,2176,1917, 551,
,2183,1916, 547,
,2185,1919, 540,
,2191,1923, 536,
,2195,1916, 530,
,2196,1917, 523,
,2197,1918, 520,
,2202,1918, 513,
,2208,1919, 512,
,2209,1918, 503,
,2208,1920, 503,
,2215,1920, 491,
,2217,1923, 489,
,2216,1924, 483,
,2217,1924, 477,
,2218,1930, 470,
,2214,1950, 113,
,2232,2140, 106,
,2227,2145, 101,
,2229,2152, 103,
,2223,2157, 100,
,2221,2155, 101,
,2212,2160, 102,
,2206,2168, 106,
,2200,2169, 106,
,2196,2181, 105,
,2190,2180, 104,
,2186,2188, 101,
,2186,2194,  99,
,2179,2199,  94,
,2176,2207,  95,
,2167,2210,  93,
,2160,2218,  92,
,2155,2224,  93,
,2148,2233,  93,
,2139,2240,  93,
,2130,2252,  91,
,2123,2257, 103,
,2116,2262,  85,
,2109,2274,  81,
,2097,2281,  77,
,2100,2290,  74,
,2095,2299,  69,
,2086,2305,  66,
,2081,2311,  65,
,2073,2322,  62,
,2065,2329,  64,
,2058,2339,  60,
,2056,2342,  58,
,2046,2347,  58,
,2043,2359,  56,
,2033,2360,  55,
,2031,2365,  56,
,2027,2368,  57,
,2026,2369,  57,
,2021,2379,  58,
,1784,2425, 348,
,1779,2429, 355,
,1775,2429, 362,
,1774,2425, 366,
,1768,2424, 372,
,1767,2423, 376,
,1770,2416, 384,
,1762,2412, 392,
,1758,2418, 397,
,1757,2415, 404,
,1759,2415, 409,
,1755,2411, 416,
,1757,2409, 421,
,1755,2404, 429,
,1757,2401, 434,
,1756,2396, 441,
,1756,2388, 446,
,1759,2389, 456,
,1759,2380, 463,
,1754,2379, 471,
,1759,2370, 485,
,1761,2365, 489,
