,2191,1911, 528,
,2194,1914, 522,
,2198,1912, 516,
,2204,1912, 512,
,2204,1912, 506,
,2205,1911, 503,
,2210,1914, 496,
,2213,1915, 490,
,2235,2124, 115,
,2236,2124, 111,
,2234,2128, 106,
,2231,2134, 104,
,2232,2140, 101,
,2224,2140, 102,
,2221,2145, 103,
,2217,2152, 103,
,2214,2155, 104,
,2205,2161, 101,
,2205,2162, 100,
,2198,2168, 100,
,2200,2178,  95,
,2190,2178,  92,
,2182,2186,  92,
,2185,2191,  89,
,2183,2194,  90,
,2171,2201,  89,
,2167,2206,  90,
,2156,2213,  88,
,2150,2220,  91,
,2142,2225,  89,
,2138,2236,  91,
,2132,2242,  66,
,2124,2256,  81,
,2115,2260,  76,
,2111,2270,  73,
,2106,2278,  72,
,2100,2285,  65,
,2092,2290,  64,
,2084,2301,  61,
,2077,2310,  59,
,2070,2320,  57,
,2061,2324,  52,
,2052,2330,  52,
,2052,2339,  51,
,2042,2344,  48,
,2036,2350,  54,
,2033,2354,  46,
,2034,2423, 306,
,1799,2421, 319,
,1796,2426, 326,
,1783,2427, 334,
,1779,2424, 342,
,1774,2427, 347,
,1774,2426, 354,
,1771,2423, 359,
,1763,2422, 366,
,1763,2423, 369,
,1760,2419, 377,
,1759,2421, 384,
,1756,2421, 386,
,1751,2415, 395,
,1752,2416, 397,
,1752,2411, 405,
,1756,2411, 409,
,1752,2403, 413,
,1754,2402, 422,
,1754,2393, 428,
,1753,2390, 434,
,1758,2387, 441,
,1755,2382, 448,
,1757,2388, 456,
,1755,2381, 464,
,1752,2371, 472,
,1753,2368, 485,
,1751,2367, 490,
,1749,2355, 502,
,1751,2347, 513,
,1751,2341, 525,
,1753,2334, 537,
,1752,2326, 548,
,1751,2319, 562,
,1751,2312, 573,
,1753,2305, 589,
,1746,2301, 592,
,1743,2295, 611,
,1742,2291, 623,
,1740,2282, 791,
,1856,2074, 790,
,1868,2060, 803,
,1878,2051, 804,
,1881,2042, 808,
,1886,2038, 809,
,1893,2025, 813,
,1902,2014, 818,
,1911,2001, 817,
,1917,1997, 821,
,1925,1989, 822,
,1929,1983, 824,
,1933,1979, 825,
,1938,1971, 825,
,1946,1971, 825,
,1945,1967, 823,
,1948,1964, 822,
,1955,1964, 821,
,1959,1965, 821,
,1958,1961, 813,
,1955,1957, 814,
,1968,1954, 813,
,1969,1951, 813,
,1978,1949, 808,
,1977,1948, 805,
,1996,1947, 802,
,1990,1947, 795,
,1991,1943, 789,
,1988,1944, 780,
,2001,1946, 773,
,2005,1946, 759,
,2008,1949, 757,
,2014,1946, 752,
,2019,1944, 743,
,2026,1943, 737,
,2032,1943, 726,
,2034,1944, 723,
,2042,1939, 716,
,2050,1936, 708,
,2055,1937, 701,
,2216,1975, 388,
,2214,1980, 376,
,2215,1988, 365,
,2219,1994, 351,
,2219,1997, 337,
,2217,2002, 322,
,2221,2015, 308,
,2220,2028, 289,
,2221,2036, 277,
,2223,2040, 261,
,2220,2048, 249,
,2225,2054, 239,
,2222,2058, 225,
,2230,2066, 213,
,2234,2071, 202,
,2235,2082, 188,
,2237,2081, 179,
,2234,2091, 168,
,2236,2093, 163,
,2238,2103, 150,
,2236,2102, 155,
,2239,2106, 134,
,2240,2107, 128,
,2237,2115, 123,
,2237,2124, 118,
,2238,2123, 117,
,2233,2127, 114,
,2232,2128, 113,
,2232,2131, 110,
,2226,2133, 104,
,2226,2136, 107,
,2222,2141, 105,
,2222,2144, 102,
,2216,2153,  96,
,2220,2152,  97,
,2216,2156,  93,
,2213,2160,  95,
,2206,2165,  86,
,2202,2169,  92,
,1979,2392,  73,
,1976,2392,  80,
,1970,2397,  87,
,1965,2394, 102,
,1956,2396, 108,
,1952,2394, 124,
,1947,2396, 132,
,1933,2388, 144,
,1933,2395, 152,
,1925,2396, 160,
,1918,2401, 168,
,1912,2399, 177,
,1902,2401, 187,
,1894,2405, 192,
,1889,2405, 202,
,1883,2409, 211,
,1874,2409, 224,
,1866,2421, 234,
,1859,2411, 245,
,1847,2411, 256,
,1843,2416, 266,
,1824,2414, 279,
,1821,2415, 285,
,1821,2418, 294,
,1813,2421, 300,
,1803,2420, 309,
,1799,2429, 315,
,1791,2423, 322,
,1788,2405, 330,
,1784,2423, 335,
,1777,2428, 343,
,1773,2421, 349,
,1763,2427, 356,
,1765,2429, 361,
,1764,2429, 367,
,1759,2422, 373,
,1758,2423, 376,
,1742,2420, 382,
,1754,2417, 385,
,1734,2213, 761,
,1737,2209, 766,
,1731,2203, 769,
,1736,2197, 766,
,1744,2196, 769,
,1745,2193, 767,
,1754,2188, 768,
,1754,2185, 771,
,1759,2179, 772,
,1765,2176, 773,
,1763,2170, 773,
,1769,2167, 777,
,1774,2160, 781,
,1775,2156, 781,
,1784,2155, 779,
,1789,2147, 782,
,1795,2138, 776,
,1801,2133, 779,
,1812,2124, 775,
,1813,2122, 780,
,1825,2112, 778,
,1826,2104, 784,
,1834,2098, 787,
,1841,2090, 790,
,1847,2084, 796,
,1851,2074, 800,
,1861,2070, 802,
,1865,2058, 803,
,1873,2043, 805,
,1880,2041, 802,
,1887,2033, 809,
,1892,2025, 810,
,1899,2017, 812,
,1907,2011, 816,
,1904,2004, 817,
,1916,1998, 821,
,1919,1992, 822,
,1927,1986, 823,
,1932,1982, 822,
,1930,1977, 561,
,2171,1910, 549,
,2178,1915, 544,
,2185,1906, 538,
,2190,1913, 529,
,2191,1910, 522,
,2196,1914, 516,
,2204,1911, 506,
,2206,1911, 524,
,2209,1912, 499,
,2211,1915, 492,
,2212,1916, 487,
,2214,1917, 484,
,2214,1923, 476,
,2216,1925, 472,
,2215,1931, 466,
,2212,1934, 460,
,2211,1938, 455,
,2214,1938, 449,
,2216,1942, 443,
,2212,1946, 438,
,2213,1952, 432,
,2215,1939, 424,
,2218,1958, 414,
,2216,1959, 407,
,2218,1963, 396,
,2219,1971, 387,
,2216,1974, 377,
,2217,1980, 367,
,2215,1992, 355,
,2213,1999, 341,
,2213,2005, 332,
,2221,2012, 324,
,2221,2015, 308,
,2221,2024, 297,
,2222,2028, 290,
,2223,2039, 272,
,2229,2039, 261,
,2221,2045, 246,
,2227,2055,  78,
,2105,2275,  72,
,2099,2284,  68,
,2092,2295,  58,
,2085,2302,  62,
,2076,2316,  54,
,2068,2325,  55,
,2054,2334,  54,
,2051,2344,  52,
,2043,2345,  48,
,2037,2352,  49,
,2037,2356,  48,
,2032,2361,  50,
,2027,2364,  48,
,2023,2368,  48,
,2015,2369,  52,
,2013,2371,  51,
,2009,2378,  52,
,2005,2381,  52,
,2004,2386,  54,
,1999,2386,  55,
,1993,2385,  57,
,1994,2391,  61,
,1993,2390,  65,
,1987,2392,  69,
,1982,2392,  77,
,1976,2391,  85,
,1973,2392,  92,
,1963,2390, 100,
,1967,2393, 105,
,1960,2392, 112,
,1953,2396, 117,
,1948,2395, 123,
,1943,2396, 128,
,1941,2397, 135,
,1934,2400, 141,
,1927,2397, 150,
,1921,2403, 159,
,1907,2401, 171,
,1907,2402, 482,
,1752,2360, 494,
,1746,2359, 505,
,1749,2345, 519,
,1751,2338, 537,
,1748,2333, 550,
,1751,2313, 566,
,1751,2308, 578,
,1751,2308, 593,
,1750,2298, 605,
,1745,2293, 618,
,1742,2281, 629,
,1741,2281, 643,
,1737,2274, 654,
,1737,2270, 668,
,1737,2263, 680,
,1734,2257, 691,
,1734,2250, 702,
,1736,2256, 712,
,1731,2240, 721,
,1736,2235, 721,
,1731,2233, 735,
,1732,2228, 733,
,1737,2220, 744,
,1733,2221, 747,
,1733,2216, 751,
,1738,2213, 754,
,1733,2212, 757,
,1737,2206, 760,
,1741,2204, 764,
,1742,2200, 770,
,1738,2198, 770,
,1746,2193, 772,
,1747,2191, 765,
,1749,2184, 776,
,1753,2184, 775,
,1755,2181, 780,
,1762,2174, 776,
,1769,2169, 753,
,1772,2165, 793,
,1992,1946, 790,
,1996,1942, 779,
,2001,1942, 765,
,2009,1945, 756,
,2017,1943, 745,
,2019,1945, 736,
,2026,1928, 723,
,2030,1948, 718,
,2044,1941, 712,
,2050,1937, 703,
,2059,1936, 696,
,2066,1934, 687,
,2073,1932, 672,
,2080,1928, 667,
,2084,1926, 654,
,2097,1932, 642,
,2105,1929, 629,
,2113,1932, 620,
,2129,1928, 611,
,2134,1924, 602,
,2137,1915, 593,
,2143,1921, 590,
,2153,1921, 578,
,2157,1920, 570,
,2159,1915, 563,
,2168,1912, 555,
,2177,1915, 547,
,2184,1913, 538,
,2184,1913, 533,
,2192,1910, 526,
,2198,1913, 521,
,2197,1914, 516,
,2202,1910, 510,
,2202,1915, 506,
,2205,1915, 498,
,2208,1921, 497,
,2204,1919, 488,
,2207,1919, 489,
,2208,1922, 482,
,2232,2126, 112,
,2235,2128, 112,
,2228,2131, 108,
,2221,2138, 106,
,2220,2142, 105,
,2215,2145, 104,
,2215,2151, 101,
,2210,2153,  98,
,2211,2159,  95,
,2205,2168,  93,
,2197,2170,  88,
,2196,2175,  92,
,2188,2182, 100,
,2186,2185,  94,
,2174,2192,  93,
,2173,2196,  96,
,2166,2185,  95,
,2159,2210,  87,
,2152,2217,  96,
,2149,2227,  89,
,2144,2228,  85,
,2135,2239,  81,
,2130,2249,  78,
,2125,2254,  76,
,2122,2262,  74,
,2111,2276,  72,
,2105,2281,  71,
,2093,2288,  69,
,2084,2299,  91,
,2083,2307,  64,
,2073,2314,  62,
,2069,2319,  61,
,2060,2326,  56,
,2057,2330,  52,
,2049,2340,  47,
,2049,2345,  49,
,2039,2353,  48,
,2036,2356,  47,
,2029,2362,  47,
,2027,2429, 315,
,1793,2421, 327,
,1790,2425, 330,
,1781,2428, 339,
,1772,2423, 349,
,1771,2426, 355,
,1764,2427, 360,
,1761,2424, 356,
,1756,2425, 375,
,1759,2422, 381,
,1759,2417, 386,
,1758,2417, 390,
,1755,2411, 394,
,1757,2409, 400,
,1761,2404, 405,
,1757,2404, 410,
,1757,2400, 417,
,1757,2403, 422,
,1746,2395, 427,
,1757,2393, 434,
,1752,2387, 440,
,1753,2386, 448,
,1752,2384, 457,
,1751,2376, 464,
,1749,2369, 476,
,1755,2363, 485,
,1748,2360, 496,
,1753,2349, 506,
,1757,2349, 513,
,1755,2337, 530,
,1751,2331, 540,
,1752,2326, 551,
,1749,2320, 572,
,1748,2319, 576,
,1748,2309, 588,
,1739,2303, 600,
,1745,2297, 613,
,1744,2288, 629,
,1741,2283, 639,
,1740,2273, 797,
,1865,2061, 804,
,1862,2049, 806,
,1880,2041, 805,
,1886,2033, 806,
,1894,2022, 813,
,1905,2015, 814,
,1913,2007, 818,
,1919,1995, 820,
,1923,1994, 822,
,1930,1985, 824,
,1936,1980, 823,
,1938,1978, 825,
,1942,1976, 823,
,1951,1968, 822,
,1951,1966, 822,
,1955,1961, 822,
,1962,1959, 824,
,1964,1959, 818,
,1966,1953, 814,
,1967,1949, 813,
,1973,1953, 809,
,1976,1949, 802,
,1979,1951, 795,
,1982,1950, 790,
,1989,1950, 784,
,1992,1949, 771,
,1997,1948, 772,
,2000,1948, 766,
,2004,1944, 762,
,2007,1945, 755,
,2014,1937, 752,
,2017,1943, 748,
,2028,1922, 739,
,2031,1945, 730,
,2037,1939, 720,
,2049,1942, 709,
,2053,1940, 698,
,2054,1952, 686,
,2071,1939, 674,
,2219,1978, 377,
,2218,1984, 364,
,2214,1994, 353,
,2220,2004, 337,
,2216,2011, 321,
,2217,2017, 304,
,2219,2026, 292,
,2218,2033, 273,
,2225,2039, 262,
,2227,2044, 250,
,2227,2052, 230,
,2229,2058, 222,
,2230,2065, 210,
,2231,2073, 198,
,2231,2080, 186,
,2237,2087, 174,
,2234,2090, 165,
,2235,2097, 156,
,2233,2099, 148,
,2239,2105, 142,
,2238,2104, 136,
,2238,2110, 133,
,2235,2114, 128,
,2236,2117, 124,
,2235,2124, 118,
,2231,2125, 119,
,2234,2130, 109,
,2229,2132, 106,
,2228,2137, 103,
,2232,2139, 100,
,2226,2149,  98,
,2225,2146,  99,
,2219,2151,  96,
,2219,2153,  98,
,2211,2161,  98,
,2207,2161, 100,
,2204,2170,  99,
,2194,2177, 100,
,2205,2176,  98,
,1970,2395,  88,
,1964,2389,  98,
,1962,2389, 110,
,1954,2391, 114,
,1952,2397, 122,
,1944,2393, 121,
,1935,2394, 142,
,1929,2398, 147,
,1926,2399, 162,
,1917,2400, 164,
,1909,2401, 174,
,1904,2403, 185,
,1876,2403, 201,
,1886,2403, 212,
,1883,2405, 222,
,1869,2409, 233,
,1862,2407, 242,
,1854,2409, 252,
,1846,2412, 256,
,1839,2412, 267,
,1831,2419, 275,
,1823,2417, 282,
,1818,2425, 292,
,1809,2422, 301,
,1809,2421, 312,
,1797,2424, 318,
,1789,2425, 328,
,1782,2426, 322,
,1782,2425, 341,
,1774,2427, 350,
,1768,2424, 352,
,1769,2425, 357,
,1765,2424, 360,
,1767,2423, 365,
,1761,2421, 371,
,1761,2423, 376,
,1762,2423, 385,
,1761,2417, 383,
,1755,2416, 392,
,1739,2210, 759,
,1744,2208, 760,
,1744,2202, 765,
,1742,2196, 767,
,1746,2193, 771,
,1746,2185, 772,
,1752,2182, 776,
,1761,2177, 779,
,1761,2173, 777,
,1769,2169, 781,
,1768,2165, 776,
,1776,2158, 776,
,1786,2155, 773,
,1788,2148, 770,
,1796,2162, 775,
,1801,2136, 782,
,1808,2133, 778,
,1810,2129, 781,
,1815,2117, 786,
,1822,2110, 787,
,1826,2100, 789,
,1834,2094, 790,
,1839,2086, 793,
,1845,2080, 794,
,1857,2071, 795,
,1865,2063, 799,
,1871,2053, 799,
,1879,2041, 801,
,1884,2037, 804,
,1891,2030, 811,
,1896,2021, 813,
,1902,2015, 814,
,1907,2009, 817,
,1913,2002, 822,
,1918,1995, 820,
,1926,1988, 824,
,1929,1983, 824,
,1936,1977, 825,
,1941,1974, 827,
,1942,1971, 550,
,2180,1910, 542,
,2184,1911, 533,
,2193,1911, 526,
,2194,1909, 521,
,2198,1912, 512,
,2206,1912, 505,
,2209,1915, 498,
,2213,1917, 493,
,2209,1917, 489,
,2210,1924, 485,
,2206,1922, 479,
,2209,1926, 474,
,2213,1927, 468,
,2210,1931, 464,
,2213,1927, 457,
,2212,1935, 450,
,2218,1937, 445,
,2217,1939, 451,
,2220,1944, 431,
,2216,1947, 423,
,2217,1955, 413,
,2217,1960, 409,
,2215,1966, 405,
,2213,1973, 389,
,2215,1979, 379,
,2212,1985, 369,
,2215,1991, 360,
,2217,2003, 348,
,2214,2007, 338,
,2220,2005, 325,
,2224,2007, 312,
,2225,2017, 302,
,2221,2024, 289,
,2224,2031, 276,
,2224,2039, 258,
,2225,2045, 250,
,2227,2055, 236,
,2224,2060, 224,
,2229,2068, 207,
,2105,2282,  68,
,2093,2293,  66,
,2082,2302,  64,
,2076,2309,  64,
,2067,2321,  58,
,2059,2325,  55,
,2052,2337,  52,
,2048,2346,  48,
,2043,2349,  42,
,2036,2355,  46,
,2030,2366,  46,
,2026,2366,  46,
,2023,2374,  46,
,2018,2373,  47,
,2015,2376,  48,
,2010,2383,  48,
,1986,2384,  50,
,2002,2387,  53,
,1999,2387,  56,
,1988,2388,  60,
,1992,2387,  67,
,1990,2384,  73,
,1986,2389,  76,
,1981,2392,  82,
,1976,2392,  87,
,1973,2389,  91,
,1970,2391,  96,
,1966,2394, 102,
,1961,2389, 105,
,1955,2396, 114,
,1951,2395, 117,
,1946,2400, 126,
,1943,2398, 137,
,1931,2398, 146,
,1925,2397, 161,
,1921,2396, 169,
,1914,2397, 180,
,1905,2398, 187,
,1899,2401, 196,
,1753,2355, 501,
,1757,2342, 517,
,1754,2336, 532,
,1752,2327, 545,
,1753,2325, 555,
,1751,2313, 576,
,1746,2309, 590,
,1747,2301, 604,
,1741,2293, 616,
,1742,2289, 630,
,1739,2280, 640,
,1738,2275, 655,
,1739,2264, 667,
,1736,2261, 674,
,1735,2253, 690,
,1736,2251, 704,
,1735,2252, 710,
,1732,2242, 716,
,1730,2237, 724,
,1730,2235, 730,
,1731,2229, 735,
,1733,2225, 742,
,1732,2214, 748,
,1732,2217, 752,
,1737,2212, 757,
,1734,2211, 762,
,1738,2209, 765,
,1724,2204, 769,
,1737,2192, 770,
,1744,2198, 769,
,1746,2193, 772,
,1746,2190, 772,
,1753,2187, 777,
,1755,2182, 771,
,1762,2179, 771,
,1767,2175, 771,
,1770,2172, 772,
,1773,2168, 770,
,1780,2160, 780,
,1996,1945, 771,
,2001,1943, 763,
,2009,1947, 757,
,2014,1944, 750,
,2020,1945, 742,
,2028,1943, 735,
,2035,1941, 725,
,2047,1941, 717,
,2058,1939, 702,
,2058,1939, 691,
,2070,1939, 678,
,2072,1938, 664,
,2084,1938, 644,
,2089,1938, 646,
,2096,1934, 640,
,2106,1930, 630,
,2115,1928, 622,
,2122,1924, 608,
,2129,1921, 606,
,2139,1919, 599,
,2143,1922, 586,
,2153,1923, 576,
,2156,1917, 567,
,2168,1915, 559,
,2172,1915, 551,
,2177,1911, 544,
,2187,1913, 537,
,2187,1911, 530,
,2191,1912, 525,
,2197,1923, 521,
,2195,1916, 514,
,2200,1912, 512,
,2200,1913, 507,
,2204,1916, 503,
,2211,1919, 494,
,2209,1919, 491,
,2209,1917, 485,
,2214,1916, 481,
,2215,1920, 115,
,2228,2132, 109,
,2228,2146, 108,
,2226,2142, 102,
,2223,2144,  99,
,2215,2149,  93,
,2220,2155,  91,
,2206,2160,  96,
,2204,2165,  98,
,2198,2172,  97,
,2195,2176,  98,
,2192,2179,  98,
,2182,2186,  96,
,2180,2190,  96,
,2172,2190,  92,
,2170,2201,  91,
,2163,2204,  88,
,2161,2214,  87,
,2154,2221,  83,
,2145,2228,  82,
,2139,2240,  82,
,2131,2249,  80,
,2126,2252,  85,
,2116,2263,  80,
,2107,2268,  79,
,2100,2277,  76,
,2091,2285,  72,
,2088,2294,  67,
,2085,2309,  64,
,2077,2310,  61,
,2071,2316,  56,
,2064,2322,  53,
,2060,2331,  51,
,2049,2336,  50,
,2045,2345,  50,
,2041,2352,  49,
,2038,2357,  53,
,2030,2359,  47,
,2025,2366,  47,
,2023,2375,  48,
,1794,2426, 329,
,1781,2425, 336,
,1779,2430, 342,
,1776,2425, 354,
,1767,2426, 358,
,1765,2425, 366,
,1763,2422, 367,
,1763,2420, 377,
,1762,2417, 382,
,1763,2414, 386,
,1759,2414, 391,
,1755,2412, 396,
,1759,2414, 402,
,1750,2408, 406,
,1755,2408, 414,
,1750,2403, 423,
,1750,2405, 427,
,1751,2396, 434,
,1753,2390, 442,
,1754,2374, 448,
,1748,2381, 457,
,1754,2371, 466,
,1757,2368, 474,
,1753,2359, 485,
,1752,2358, 494,
,1755,2357, 503,
,1757,2347, 512,
,1749,2343, 524,
,1749,2335, 534,
,1750,2325, 546,
,1745,2326, 560,
,1745,2323, 571,
,1745,2315, 584,
,1746,2301, 597,
,1749,2297, 609,
,1745,2289, 624,
,1744,2281, 634,
,1741,2278, 647,
,1738,2271, 659,
,1734,2059, 801,
,1878,2046, 803,
,1887,2038, 808,
,1896,2027, 809,
,1899,2021, 813,
,1909,2014, 818,
,1915,2002, 819,
,1921,1992, 832,
,1926,1988, 824,
,1930,1983, 824,
,1935,1977, 824,
,1944,1972, 824,
,1945,1969, 827,
,1951,1965, 824,
,1951,1961, 832,
,1956,1965, 823,
,1961,1957, 820,
,1963,1957, 814,
,1966,1961, 810,
,1967,1957, 807,
,1972,1956, 803,
,1977,1953, 798,
,1979,1952, 794,
,1981,1955, 790,
,1988,1951, 788,
,1994,1949, 782,
,1997,1945, 778,
,2004,1942, 773,
,2006,1940, 766,
,2012,1939, 759,
,2016,1942, 747,
,2027,1946, 739,
,2027,1943, 730,
,2035,1942, 719,
,2041,1944, 711,
,2051,1941, 701,
,2055,1938, 692,
,2061,1938, 684,
,2072,1936, 677,
,2080,1991, 367,
,2211,1993, 353,
,2215,2002, 340,
,2217,2008, 326,
,2220,2014, 310,
,2221,2019, 296,
,2223,2027, 281,
,2225,2040, 261,
,2228,2041, 249,
,2227,2053, 238,
,2227,2062, 222,
,2228,2067, 211,
,2230,2075, 199,
,2228,2080, 187,
,2231,2085, 178,
,2237,2084, 168,
,2232,2088, 160,
,2235,2098, 151,
,2237,2106, 146,
,2237,2102, 138,
,2234,2109, 128,
,2238,2115, 126,
,2234,2118, 122,
,2235,2126, 115,
,2234,2124, 122,
,2235,2129, 109,
,2227,2132, 105,
,2231,2135, 105,
,2227,2138, 104,
,2224,2145, 105,
,2219,2145,  99,
,2213,2148, 103,
,2214,2154, 103,
,2212,2156, 104,
,2206,2158, 100,
,2201,2164,  99,
,2199,2169,  97,
,2198,2173,  96,
,2194,2179,  92,
,2189,2391,  97,
,1969,2391, 101,
,1957,2393, 110,
,1957,2391, 117,
,1950,2392, 126,
,1942,2399, 136,
,1932,2399, 146,
,1926,2399, 161,
,1919,2400, 172,
,1911,2399, 183,
,1901,2398, 194,
,1895,2401, 202,
,1887,2401, 211,
,1881,2404, 220,
,1872,2409, 229,
,1863,2407, 239,
,1855,2415, 245,
,1847,2416, 253,
,1836,2415, 266,
,1832,2417, 275,
,1821,2418, 290,
,1816,2417, 293,
,1810,2419, 307,
,1804,2426, 312,
,1794,2421, 321,
,1791,2425, 326,
,1787,2423, 334,
,1779,2424, 337,
,1782,2424, 344,
,1776,2418, 347,
,1769,2424, 343,
,1771,2424, 359,
,1767,2423, 364,
,1773,2423, 369,
,1762,2421, 375,
,1758,2424, 377,
,1759,2419, 389,
,1757,2419, 390,
,1753,2414, 396,
,1753,2207, 759,
,1737,2202, 771,
,1738,2200, 771,
,1743,2198, 772,
,1747,2191, 773,
,1752,2194, 774,
,1762,2179, 770,
,1762,2176, 771,
,1769,2170, 769,
,1772,2165, 772,
,1786,2162, 772,
,1783,2156, 775,
,1786,2151, 776,
,1791,2146, 775,
,1795,2140, 779,
,1798,2132, 783,
,1808,2135, 784,
,1813,2118, 789,
,1822,2109, 785,
,1828,2107, 784,
,1835,2098, 787,
,1843,2096, 787,
,1849,2081, 788,
,1854,2072, 791,
,1863,2064, 797,
,1871,2057, 801,
,1874,2050, 809,
,1882,2041, 809,
,1888,2032, 812,
,1892,2023, 814,
,1900,2019, 815,
,1909,2011, 817,
,1914,2004, 819,
,1917,1996, 819,
,1922,1991, 821,
,1927,1987, 821,
,1935,1980, 825,
,1937,1977, 822,
,1940,1972, 822,
,1947,1916, 540,
,2188,1911, 532,
,2195,1912, 524,
,2197,1914, 518,
,2197,1918, 513,
,2200,1916, 503,
,2203,1915, 502,
,2206,1919, 494,
,2215,1922, 490,
,2200,1919, 488,
,2212,1921, 479,
,2213,1923, 473,
,2212,1926, 468,
,2210,1928, 462,
,2215,1931, 456,
,2216,1936, 452,
,2216,1939, 442,
,2216,1945, 434,
,2214,1949, 428,
,2212,1956, 421,
,2215,1960, 413,
,2215,1976, 405,
,2211,1968, 396,
,2211,1973, 387,
,2215,1975, 377,
,2217,1983, 368,
,2219,1989, 357,
,2219,1993, 347,
,2218,2001, 330,
,2218,2007, 322,
,2222,2022, 310,
,2222,2023, 296,
,2221,2038, 284,
,2221,2038, 268,
,2224,2044, 258,
,2226,2050, 230,
,2225,2056, 222,
,2228,2060, 220,
,2232,2067, 209,
,2235,2291,  74,
,2087,2299,  66,
,2075,2309,  61,
,2071,2321,  54,
,2064,2327,  56,
,2056,2337,  52,
,2053,2346,  47,
,2043,2349,  48,
,2036,2358,  46,
,2031,2362,  45,
,2023,2364,  45,
,2022,2370,  47,
,2018,2374,  41,
,2014,2374,  50,
,2008,2378,  51,
,2009,2379,  79,
,2000,2384,  60,
,2001,2385,  62,
,1999,2383,  64,
,1996,2384,  66,
,1991,2387,  69,
,1984,2388,  72,
,1982,2391,  77,
,1979,2395,  80,
,1977,2395,  82,
,1969,2396,  91,
,1965,2394, 100,
,1960,2394, 108,
,1956,2395, 117,
,1951,2391, 128,
,1945,2394, 134,
,1933,2394, 143,
,1934,2400, 150,
,1933,2397, 159,
,1916,2397, 166,
,1915,2399, 172,
,1907,2403, 180,
,1898,2404, 189,
,1891,2405, 200,
,1887,2347, 512,
,1753,2341, 527,
,1751,2335, 542,
,1747,2326, 553,
,1745,2316, 573,
,1741,2312, 584,
,1744,2300, 602,
,1747,2291, 622,
,1743,2284, 632,
,1740,2270, 648,
,1742,2271, 657,
,1739,2264, 672,
,1737,2259, 683,
,1737,2256, 694,
,1734,2250, 703,
,1731,2246, 712,
,1732,2243, 719,
,1733,2237, 735,
,1736,2235, 735,
,1732,2228, 742,
,1731,2221, 750,
,1734,2221, 753,
,1732,2216, 759,
,1732,2217, 760,
,1735,2211, 761,
,1737,2205, 764,
,1739,2203, 764,
,1743,2200, 765,
,1745,2197, 766,
,1746,2194, 767,
,1751,2190, 767,
,1755,2185, 769,
,1758,2182, 772,
,1760,2181, 776,
,1761,2172, 776,
,1767,2171, 777,
,1769,2165, 782,
,1773,2157, 781,
,1778,2154, 780,
,1788,2147, 777,
,1999,1944, 772,
,2005,1943, 759,
,2015,1941, 756,
,2025,1940, 743,
,2027,1940, 732,
,2035,1942, 716,
,2042,1942, 705,
,2068,1938, 692,
,2066,1938, 683,
,2069,1936, 674,
,2080,1936, 666,
,2086,1932, 655,
,2094,1928, 648,
,2103,1926, 641,
,2110,1925, 630,
,2119,1924, 619,
,2126,1922, 609,
,2134,1923, 594,
,2143,1919, 588,
,2148,1924, 580,
,2151,1917, 569,
,2166,1918, 562,
,2169,1914, 557,
,2173,1915, 549,
,2181,1912, 542,
,2187,1912, 538,
,2186,1912, 534,
,2192,1916, 525,
,2196,1912, 519,
,2193,1917, 514,
,2202,1913, 507,
,2203,1912, 504,
,2210,1915, 498,
,2207,1915, 490,
,2214,1919, 488,
,2208,1925, 483,
,2215,1921, 478,
,2212,1926, 472,
,2210,1929, 469,
,2234,2134, 102,
,2232,2137, 102,
,2221,2144, 100,
,2220,2148, 100,
,2215,2147, 101,
,2208,2157, 103,
,2203,2162,  99,
,2200,2177,  97,
,2196,2171,  95,
,2199,2178,  94,
,2190,2180,  86,
,2183,2185,  92,
,2179,2190,  90,
,2172,2199,  87,
,2170,2203,  87,
,2162,2213,  89,
,2148,2221,  88,
,2144,2226,  88,
,2141,2235,  88,
,2130,2241,  85,
,2124,2255,  82,
,2116,2258,  78,
,2114,2267,  78,
,2105,2276,  70,
,2099,2285,  64,
,2093,2295,  62,
,2084,2302,  58,
,2081,2311,  58,
,2073,2315,  57,
,2063,2325,  61,
,2059,2329,  53,
,2052,2339,  52,
,2043,2345,  60,
,2039,2353,  54,
,2036,2357,  48,
,2036,2359,  51,
,2027,2360,  49,
,2022,2371,  50,
,2018,2370,  52,
,1782,2425, 341,
,1777,2427, 345,
,1773,2426, 351,
,1770,2424, 358,
,1767,2422, 361,
,1766,2422, 370,
,1761,2425, 376,
,1758,2421, 378,
,1756,2417, 386,
,1754,2417, 392,
,1757,2415, 397,
,1753,2412, 402,
,1752,2407, 409,
,1754,2404, 415,
,1754,2392, 418,
,1753,2394, 430,
,1755,2385, 435,
,1756,2386, 441,
,1757,2381, 449,
,1755,2377, 457,
,1756,2372, 467,
,1754,2374, 473,
,1754,2368, 482,
,1747,2367, 490,
,1750,2356, 499,
,1751,2350, 512,
,1751,2343, 521,
,1750,2334, 536,
,1757,2328, 544,
,1751,2321, 561,
,1751,2314, 573,
,1753,2304, 585,
,1753,2301, 598,
,1747,2295, 612,
,1742,2295, 623,
,1740,2285, 635,
,1741,2278, 649,
,1736,2268, 661,
,1739,2267, 672,
,1875,2044, 806,
,1888,2032, 813,
,1895,2027, 812,
,1900,2016, 817,
,1910,2006, 823,
,1917,1996, 821,
,1925,1990, 824,
,1940,1985, 823,
,1938,1975, 825,
,1938,1973, 824,
,1939,1970, 822,
