,1789,2433, 363,
,1790,2439, 367,
,1787,2434, 375,
,1781,2434, 377,
,1780,2433, 384,
,1777,2431, 393,
,1775,2431, 394,
,1781,2430, 393,
,1770,2427, 404,
,1771,2429, 407,
,1770,2425, 416,
,1767,2425, 420,
,1769,2420, 425,
,1768,2416, 784,
,1759,2210, 788,
,1754,2205, 789,
,1761,2201, 793,
,1766,2198, 793,
,1771,2188, 792,
,1775,2187, 790,
,1783,2178, 792,
,1788,2176, 792,
,1791,2173, 792,
,1799,2165, 791,
,1803,2161, 794,
,1806,2156, 797,
,1811,2149, 799,
,1816,2149, 800,
,1820,2137, 804,
,1827,2130, 805,
,1834,2124, 808,
,1841,2116, 807,
,1845,2106, 807,
,1853,2099, 812,
,1862,2091, 811,
,1870,2081, 814,
,1880,2075, 814,
,1881,2061, 820,
,1890,2059, 823,
,1896,2047, 826,
,1902,2043, 826,
,1907,2029, 832,
,1915,2024, 838,
,1918,2019, 838,
,1925,2012, 839,
,1933,2010, 840,
,1938,1999, 841,
,1941,1995, 841,
,1947,1988, 842,
,1952,1986, 840,
,1957,1964, 841,
,1958,1979, 840,
,1958,1977, 553,
,2204,1925, 546,
,2205,1922, 540,
,2209,1920, 530,
,2214,1924, 525,
,2215,1929, 523,
,2216,1928, 514,
,2216,1937, 512,
,2216,1933, 503,
,2221,1936, 498,
,2223,1947, 494,
,2221,1939, 489,
,2225,1942, 485,
,2226,1947, 478,
,2230,1946, 468,
,2228,1950, 462,
,2228,1956, 457,
,2227,1962, 449,
,2226,1966, 440,
,2225,1973, 432,
,2224,1976, 423,
,2220,1983, 411,
,2224,1989, 405,
,2225,1995, 397,
,2226,1997, 389,
,2227,2003, 375,
,2225,2007, 364,
,2231,2014, 353,
,2233,2023, 339,
,2234,2025, 328,
,2232,2033, 314,
,2232,2041, 301,
,2238,2050, 289,
,2233,2056, 275,
,2236,2064, 263,
,2238,2068, 251,
,2240,2077, 238,
,2247,2081, 228,
,2241,2088, 216,
,2242,2091, 202,
,2092,2313,  85,
,2083,2319,  84,
,2079,2334,  79,
,2073,2340,  75,
,2065,2351,  72,
,2060,2357,  69,
,2055,2367,  70,
,2045,2374,  71,
,2038,2377,  69,
,2036,2383,  68,
,2032,2380,  69,
,2026,2387,  70,
,2023,2390,  74,
,2014,2392,  75,
,2019,2392,  80,
,2013,2396,  84,
,2009,2394,  85,
,2012,2394,  91,
,1999,2405,  96,
,2000,2397,  96,
,1996,2399,  95,
,1990,2402, 104,
,1988,2404, 110,
,1986,2404, 114,
,1978,2405, 117,
,1972,2405, 125,
,1967,2407, 132,
,1962,2407, 141,
,1959,2406, 150,
,1951,2410, 160,
,1944,2401, 170,
,1934,2407, 179,
,1935,2414, 186,
,1930,2409, 192,
,1922,2409, 203,
,1911,2415, 211,
,1906,2416, 222,
,1893,2421, 228,
,1887,2421, 237,
,1882,2350, 548,
,1765,2339, 558,
,1762,2339, 578,
,1759,2328, 590,
,1759,2315, 608,
,1755,2311, 621,
,1753,2309, 638,
,1754,2297, 656,
,1753,2288, 668,
,1745,2282, 679,
,1749,2274, 693,
,1752,2270, 703,
,1748,2265, 713,
,1748,2261, 722,
,1746,2253, 730,
,1746,2251, 736,
,1746,2240, 746,
,1745,2244, 756,
,1746,2240, 759,
,1746,2237, 764,
,1755,2229, 773,
,1747,2229, 774,
,1745,2218, 777,
,1747,2222, 780,
,1750,2216, 783,
,1751,2214, 785,
,1756,2210, 785,
,1759,2206, 785,
,1766,2204, 787,
,1767,2197, 784,
,1769,2196, 785,
,1772,2193, 789,
,1778,2187, 788,
,1779,2185, 790,
,1781,2179, 793,
,1786,2173, 794,
,1788,2169, 798,
,1791,2166, 800,
,1798,2160, 799,
,1801,1959, 783,
,2023,1959, 779,
,2028,1956, 771,
,2032,1950, 764,
,2043,1950, 751,
,2051,1952, 739,
,2060,1951, 726,
,2065,1954, 708,
,2077,1955, 697,
,2085,1946, 688,
,2093,1946, 680,
,2102,1945, 673,
,2106,1946, 663,
,2116,1938, 652,
,2127,1934, 646,
,2123,1933, 656,
,2143,1934, 628,
,2151,1930, 616,
,2161,1929, 606,
,2166,1935, 597,
,2173,1927, 586,
,2178,1929, 581,
,2184,1924, 572,
,2188,1925, 566,
,2194,1939, 560,
,2198,1926, 554,
,2200,1923, 550,
,2208,1926, 544,
,2205,1925, 536,
,2210,1925, 533,
,2213,1928, 528,
,2219,1925, 520,
,2218,1927, 517,
,2220,1928, 515,
,2223,1928, 510,
,2224,1935, 502,
,2225,1933, 502,
,2223,1939, 493,
,2225,1942, 487,
,2224,1945, 128,
,2239,2148, 128,
,2233,2155, 125,
,2233,2160, 119,
,2226,2164, 120,
,2215,2174, 119,
,2216,2174, 122,
,2211,2177, 124,
,2205,2184, 122,
,2198,2194, 124,
,2193,2193, 120,
,2193,2199, 118,
,2185,2204, 115,
,2183,2209, 114,
,2176,2218, 111,
,2171,2222, 114,
,2168,2235, 108,
,2162,2238, 109,
,2144,2244, 107,
,2142,2254, 106,
,2137,2261, 106,
,2127,2272, 102,
,2120,2278,  99,
,2117,2287,  94,
,2110,2291,  90,
,2103,2303,  86,
,2096,2309,  83,
,2090,2320,  84,
,2083,2332,  79,
,2079,2335,  78,
,2071,2343,  79,
,2064,2348,  74,
,2057,2351,  74,
,2052,2363,  71,
,2048,2365,  70,
,2042,2366,  70,
,2042,2373,  72,
,2038,2375,  73,
,2031,2383,  73,
,2027,2436, 365,
,1788,2438, 370,
,1781,2434, 375,
,1780,2427, 383,
,1781,2434, 389,
,1774,2430, 393,
,1776,2432, 399,
,1772,2428, 404,
,1773,2426, 418,
,1771,2427, 413,
,1771,2423, 427,
,1763,2421, 428,
,1765,2414, 434,
,1766,2413, 440,
,1768,2409, 447,
,1769,2407, 454,
,1765,2398, 463,
,1768,2393, 468,
,1770,2388, 477,
,1767,2381, 486,
,1771,2379, 493,
,1770,2374, 502,
,1768,2374, 512,
,1765,2367, 521,
,1768,2361, 530,
,1761,2357, 543,
,1764,2355, 553,
,1763,2341, 569,
,1762,2335, 580,
,1761,2326, 592,
,1762,2320, 605,
,1761,2310, 620,
,1759,2305, 626,
,1757,2300, 644,
,1755,2294, 656,
,1757,2295, 668,
,1750,2284, 687,
,1752,2276, 690,
,1750,2275, 702,
,1747,2266, 713,
,1902,2047, 828,
,1907,2039, 834,
,1911,2033, 833,
,1919,2021, 840,
,1929,2011, 841,
,1931,2006, 842,
,1944,1994, 844,
,1949,1989, 844,
,1955,1985, 844,
,1954,1980, 844,
,1961,1975, 841,
,1964,1975, 842,
,1967,1975, 839,
,1971,1972, 841,
,1975,1974, 832,
,1979,1971, 829,
,1981,1972, 826,
,1985,1966, 822,
,1994,1966, 820,
,1994,1960, 817,
,1999,1962, 814,
,1999,1964, 810,
,2005,1961, 807,
,2014,1957, 802,
,2012,1960, 795,
,2018,1956, 787,
,2025,1954, 778,
,2029,1958, 769,
,2034,1956, 759,
,2040,1957, 751,
,2050,1957, 745,
,2049,1952, 735,
,2061,1957, 727,
,2066,1952, 719,
,2071,1949, 713,
,2082,1947, 706,
,2087,1944, 697,
,2091,1942, 687,
,2084,1941, 677,
,2110,2010, 367,
,2227,2017, 351,
,2234,2020, 340,
,2233,2031, 320,
,2230,2039, 306,
,2233,2052, 288,
,2237,2058, 273,
,2237,2066, 256,
,2239,2075, 248,
,2242,2078, 231,
,2239,2086, 221,
,2243,2090, 209,
,2247,2098, 199,
,2244,2100, 190,
,2248,2110, 182,
,2249,2110, 173,
,2244,2120, 165,
,2241,2120, 151,
,2249,2122, 153,
,2249,2130, 146,
,2249,2132, 144,
,2246,2141, 138,
,2245,2137, 135,
,2254,2140, 133,
,2241,2143, 130,
,2238,2147, 129,
,2235,2152, 130,
,2232,2156, 130,
,2228,2159, 110,
,2226,2161, 128,
,2223,2164, 127,
,2219,2170, 126,
,2219,2170, 122,
,2216,2172, 122,
,2212,2177, 118,
,2208,2184, 116,
,2201,2191, 116,
,2200,2185, 117,
,2191,2199, 118,
,2186,2407, 129,
,1973,2407, 142,
,1962,2399, 141,
,1956,2409, 150,
,1949,2408, 168,
,1936,2410, 178,
,1931,2406, 192,
,1923,2409, 208,
,1914,2411, 214,
,1910,2413, 213,
,1899,2416, 230,
,1891,2417, 238,
,1880,2428, 246,
,1873,2423, 250,
,1865,2422, 265,
,1857,2425, 280,
,1850,2425, 288,
,1841,2427, 299,
,1836,2425, 309,
,1827,2434, 319,
,1823,2431, 327,
,1813,2439, 333,
,1806,2434, 338,
,1804,2434, 346,
,1801,2420, 352,
,1795,2436, 358,
,1800,2435, 365,
,1785,2440, 371,
,1782,2435, 376,
,1782,2436, 382,
,1779,2429, 388,
,1773,2435, 392,
,1772,2434, 396,
,1769,2433, 400,
,1771,2430, 404,
,1766,2428, 412,
,1768,2425, 419,
,1770,2421, 423,
,1772,2416, 428,
,1768,2416, 785,
,1755,2208, 788,
,1757,2207, 788,
,1759,2199, 786,
,1770,2198, 788,
,1772,2194, 785,
,1783,2186, 788,
,1785,2180, 790,
,1785,2177, 789,
,1790,2167, 794,
,1794,2169, 796,
,1799,2162, 798,
,1802,2157, 798,
,1810,2153, 800,
,1813,2141, 803,
,1823,2139, 801,
,1830,2130, 801,
,1839,2124, 801,
,1841,2114, 808,
,1854,2108, 805,
,1859,2097, 810,
,1866,2092, 812,
,1871,2083, 817,
,1875,2076, 818,
,1882,2066, 826,
,1889,2060, 828,
,1893,2052, 831,
,1911,2042, 835,
,1908,2035, 835,
,1917,2025, 837,
,1921,2020, 838,
,1929,2011, 853,
,1934,2004, 842,
,1940,2001, 842,
,1945,1996, 842,
,1948,1988, 842,
,1951,1988, 841,
,1955,1985, 843,
,1957,2005, 840,
,1961,1926, 552,
,2206,1927, 546,
,2210,1927, 539,
,2209,1928, 533,
,2211,1926, 526,
,2216,1929, 520,
,2218,1930, 517,
,2222,1929, 509,
,2225,1933, 502,
,2227,1934, 492,
,2226,1936, 493,
,2227,1940, 487,
,2227,1943, 481,
,2226,1949, 473,
,2226,1953, 467,
,2224,1958, 457,
,2223,1963, 453,
,2223,1968, 446,
,2224,1971, 433,
,2225,1978, 431,
,2217,1978, 423,
,2228,1982, 412,
,2226,1986, 405,
,2227,1992, 391,
,2230,2000, 385,
,2230,2005, 374,
,2229,2011, 361,
,2228,2020, 348,
,2230,2027, 333,
,2229,2035, 322,
,2230,2041, 309,
,2228,2049, 294,
,2235,2053, 284,
,2237,2063, 273,
,2239,2064, 259,
,2239,2071, 248,
,2241,2077, 233,
,2244,2083, 219,
,2244,2090, 211,
,2245,2201, 446,
,1983,2200, 445,
,1981,2197, 444,
,1981,2200, 444,
,1982,2200, 447,
,1981,2197, 441,
,1979,2199, 443,
,1981,2197, 445,
,1981,2197, 444,
,1983,2197, 445,
,1983,2197, 445,
,1983,2198, 444,
,1986,2198, 444,
,1992,2199, 447,
,1982,2195, 444,
,1982,2199, 444,
,1983,2199, 444,
,1985,2192, 445,
,1979,2196, 444,
,1983,2206, 444,
,1979,2198, 442,
,1981,2200, 444,
,1978,2198, 445,
,1983,2196, 444,
,1983,2194, 445,
,1983,2197, 445,
,1983,2197, 446,
,1985,2198, 444,
,1983,2206, 445,
,1981,2198, 443,
,1983,2198, 446,
,1983,2198, 445,
,1982,2198, 444,
,1981,2197, 440,
,1983,2197, 444,
,1984,2201, 445,
,1981,2196, 444,
,1982,2201, 444,
,1983,2197, 444,
,1984,2199, 446,
,1982,2198, 445,
,1984,2191, 448,
,1986,2200, 445,
,1987,2197, 445,
,1985,2197, 445,
,1985,2198, 443,
,1985,2196, 443,
,1983,2196, 446,
,1985,2198, 446,
,1991,2198, 445,
,1986,2198, 446,
,1986,2197, 446,
,1985,2195, 448,
,1986,2197, 449,
,1987,2206, 446,
,1987,2200, 445,
,1983,2194, 451,
,1987,2202, 446,
,1984,2192, 446,
,1985,2193, 447,
,1986,2196, 446,
,1982,2196, 447,
,1987,2197, 447,
,1984,2195, 447,
,1987,2198, 446,
,1981,2196, 449,
,1989,2194, 447,
,1988,2193, 446,
,1983,2196, 446,
,1982,2196, 446,
,1987,2198, 447,
,1989,2196, 446,
,1987,2194, 446,
,1987,2197, 447,
,1986,2195, 447,
,1988,2199, 446,
,1985,2196, 447,
,1985,2194, 446,
,1987,2195, 447,
,1990,2197, 447,
,1986,2194, 449,
,1987,2196, 450,
,1987,2193, 450,
,1990,2196, 449,
,1985,2192, 446,
,1988,2195, 449,
,1988,2195, 448,
,1985,2193, 450,
,1988,2200, 448,
,1990,2194, 449,
,1987,2195, 448,
,1986,2192, 449,
,1989,2194, 450,
,1985,2194, 449,
,1989,2195, 449,
,1987,2196, 449,
,1987,2187, 449,
,1983,2194, 449,
,1989,2193, 450,
,1987,2194, 448,
,1986,2190, 451,
,1987,2198, 449,
,1988,2194, 455,
,1986,2195, 448,
,1986,2193, 450,
,1989,2188, 448,
,1981,2191, 450,
,1989,2194, 448,
,1986,2193, 450,
,1987,2193, 449,
,1986,2193, 450,
,1988,2193, 450,
,1987,2194, 446,
,1987,2193, 448,
,1985,2193, 449,
,1978,2193, 450,
,1987,2190, 449,
,1986,2194, 447,
,1985,2194, 450,
,1988,2190, 450,
,1987,2192, 447,
,1989,2188, 453,
,1985,2193, 450,
,1983,2193, 453,
,1988,2190, 450,
,1991,2192, 450,
,1992,2192, 449,
,1991,2192, 450,
,1989,2192, 450,
,1989,2192, 451,
,1987,2204, 450,
,1993,2192, 449,
,1990,2194, 449,
,1988,2192, 450,
,1988,2191, 450,
,1988,2192, 449,
,1993,2193, 449,
,1988,2188, 451,
,1985,2192, 449,
,1988,2190, 453,
,1991,2193, 446,
,1986,2192, 449,
,1988,2192, 449,
,1986,2190, 450,
,1988,2193, 449,
,1989,2191, 451,
,1991,2197, 451,
,1987,2188, 450,
,1989,2192, 449,
,1996,2192, 452,
,1990,2194, 450,
,1985,2191, 453,
,1986,2190, 450,
,1988,2190, 451,
,1987,2191, 450,
,1991,2193, 451,
,1988,2192, 449,
,1991,2189, 450,
,1988,2194, 454,
,1991,2188, 451,
,1992,2192, 450,
,1989,2192, 452,
,1989,2191, 450,
,1990,2193, 451,
,1991,2170, 452,
,1991,2191, 449,
,1989,2189, 450,
,1987,2191, 449,
,1991,2189, 449,
,1991,2194, 451,
,1992,2192, 447,
,1988,2184, 451,
,1989,2191, 476,
,1990,2190, 451,
,1991,2190, 450,
,1993,2189, 454,
,1988,2193, 451,
,1988,2188, 451,
,1991,2194, 452,
,1990,2190, 449,
,1985,2190, 452,
,1991,2183, 450,
,1991,2191, 451,
,1989,2191, 454,
,1989,2189, 450,
,1991,2190, 450,
,1993,2193, 452,
,1990,2192, 452,
,1995,2194, 451,
,1990,2192, 451,
,1988,2190, 449,
,1991,2189, 451,
,1988,2191, 448,
,1990,2190, 451,
,1990,2189, 451,
,1988,2188, 451,
,1993,2192, 451,
,1991,2194, 451,
,1993,2187, 455,
,1992,2188, 451,
,1993,2192, 453,
,1993,2192, 454,
,1992,2192, 452,
,1990,2191, 452,
,1992,2190, 452,
,1991,2189, 449,
,1993,2192, 452,
,1991,2189, 453,
,1992,2192, 453,
,1992,2191, 452,
,1990,2189, 453,
,1990,2190, 455,
,1991,2189, 453,
,1992,2191, 452,
,1992,2190, 453,
,1992,2207, 452,
,1989,2190, 450,
,1992,2194, 453,
,1994,2183, 450,
,1993,2189, 453,
,1992,2193, 452,
,1992,2190, 452,
,1995,2192, 454,
,1990,2190, 453,
,1990,2191, 456,
,1993,2188, 453,
,1994,2191, 450,
,1993,2189, 447,
,1992,2195, 453,
,1990,2189, 460,
,1994,2189, 453,
,1992,2189, 453,
,1991,2189, 451,
,1992,2190, 453,
,1992,2189, 453,
,1991,2192, 455,
,1992,2191, 458,
,1992,2187, 454,
,1992,2188, 452,
,1990,2188, 450,
,1993,2189, 452,
,1994,2185, 453,
,1992,2189, 452,
,1991,2188, 454,
,1992,2189, 453,
,1991,2211, 454,
,1991,2189, 452,
,1991,2190, 453,
,1993,2188, 453,
,1990,2188, 453,
,1991,2188, 454,
,1993,2192, 454,
,1992,2189, 453,
,1992,2193, 453,
,1989,2187, 450,
,1993,2187, 454,
,1992,2188, 456,
,1991,2189, 453,
,1992,2192, 453,
,1993,2189, 457,
,1990,2188, 448,
,1991,2189, 454,
,1992,2188, 452,
,1992,2187, 453,
,1991,2188, 456,
,1991,2192, 453,
,1993,2188, 454,
,1991,2191, 456,
,1993,2191, 453,
,1994,2188, 465,
,1992,2191, 453,
,1990,2188, 451,
,1991,2188, 452,
,1991,2187, 454,
,1991,2185, 451,
,1993,2187, 454,
,1992,2185, 457,
,1993,2189, 451,
,1989,2188, 454,
,1992,2188, 453,
,1991,2187, 453,
,1989,2187, 456,
,1989,2186, 453,
,1991,2181, 452,
,1993,2186, 453,
,1993,2198, 455,
,1991,2186, 453,
,1995,2189, 445,
,1993,2184, 453,
,1991,2188, 455,
,1995,2186, 457,
,1993,2190, 454,
,1994,2186, 453,
,1992,2186, 453,
,1991,2188, 455,
,1993,2185, 453,
,1994,2188, 443,
,1995,2185, 453,
,1992,2189, 453,
,1994,2186, 454,
,1993,2185, 454,
,1997,2187, 453,
,1993,2184, 454,
,1996,2186, 453,
,1990,2182, 454,
,1991,2183, 453,
,1993,2188, 454,
,1993,2188, 453,
,1988,2187, 454,
,1991,2193, 452,
,1994,2186, 455,
,1988,2186, 453,
,1991,2187, 455,
,1994,2189, 455,
,1993,2186, 453,
,1996,2186, 454,
,1991,2186, 455,
,1995,2186, 450,
,1993,2187, 450,
,1993,2186, 454,
,1994,2187, 453,
,1992,2185, 455,
,1994,2186, 453,
,1993,2186, 454,
,1988,2186, 454,
,1994,2188, 454,
,1993,2186, 451,
,1992,2184, 454,
,1996,2188, 453,
,1994,2168, 454,
,1993,2190, 454,
,2005,2187, 452,
,1992,2190, 454,
,1992,2187, 452,
,1992,2185, 454,
,1994,2192, 453,
,1993,2186, 455,
,1995,2184, 453,
,1993,2186, 451,
,1995,2183, 453,
,1990,2184, 454,
,1993,2187, 456,
,1995,2186, 452,
,1995,2187, 454,
,2002,2187, 453,
,1993,2186, 453,
,1993,2187, 456,
,1994,2186, 458,
,1995,2190, 454,
,1993,2187, 451,
,1993,2185, 452,
,1995,2186, 453,
,1993,2190, 454,
,1996,2186, 457,
,1992,2188, 455,
,1990,2189, 453,
,1989,2183, 455,
,1992,2185, 455,
,1993,2182, 454,
,1995,2184, 456,
,1996,2200, 454,
,1995,2184, 457,
,1995,2188, 454,
,1993,2185, 457,
,1993,2191, 437,
,1995,2184, 454,
,1994,2188, 453,
,1997,2183, 454,
,1995,2186, 454,
,1995,2185, 455,
,1991,2188, 454,
,1994,2181, 454,
,1994,2185, 455,
,1993,2182, 453,
,1996,2186, 457,
,1995,2184, 454,
,1993,2190, 455,
,1992,2186, 454,
,1992,2185, 454,
,1994,2186, 455,
,1995,2184, 454,
,1993,2185, 455,
,2002,2186, 458,
,1995,2185, 455,
,1992,2187, 448,
,1993,2186, 455,
,1995,2187, 454,
,1997,2185, 455,
,1994,2187, 455,
,1994,2186, 454,
,1995,2182, 455,
,1993,2185, 459,
,1993,2186, 455,
,1994,2184, 457,
,1991,2184, 457,
,1991,2187, 455,
,1993,2184, 454,
,1994,2181, 457,
,1994,2187, 452,
,1992,2188, 455,
,1996,2185, 456,
,1994,2186, 456,
,1993,2185, 453,
,1994,2184, 455,
,1995,2184, 456,
,1992,2185, 453,
,1992,2184, 453,
,1994,2186, 464,
,1995,2189, 456,
,1994,2182, 456,
,1994,2184, 456,
,1993,2186, 455,
,1993,2185, 455,
,1994,2192, 456,
,1994,2186, 456,
,1992,2184, 456,
,1994,2186, 456,
,1994,2182, 456,
,1996,2185, 454,
,1993,2180, 455,
,1993,2183, 455,
,1994,2184, 454,
,1993,2185, 456,
,1994,2185, 454,
,1993,2188, 455,
,1993,2184, 456,
,1993,2198, 456,
,1997,2184, 458,
,1995,2188, 456,
,1990,2178, 456,
,1995,2185, 456,
,1993,2187, 456,
,1993,2184, 452,
,1994,2186, 452,
,1990,2184, 454,
,1993,2185, 456,
,1994,2184, 454,
,1994,2185, 454,
,1993,2186, 454,
,1991,2182, 456,
,1994,2184, 457,
,1994,2182, 455,
,1995,2184, 454,
,1996,2184, 456,
,1994,2180, 455,
,1992,2184, 453,
,1995,2184, 455,
,1995,2187, 452,
,1993,2184, 456,
,1995,2185, 454,
,1994,2184, 454,
,1997,2187, 454,
,1993,2187, 451,
,1993,2184, 453,
,1994,2183, 455,
,1996,2184, 454,
,1993,2183, 435,
,1997,2187, 456,
,1994,2184, 454,
,1993,2173, 456,
,1994,2184, 453,
,1994,2184, 455,
,1995,2187, 453,
,1973,2183, 447,
,1995,2187, 454,
,1994,2184, 452,
,1995,2182, 455,
,1994,2188, 456,
,2001,2182, 450,
,1994,2183, 454,
,1995,2182, 455,
,1996,2185, 452,
,1993,2183, 455,
,1995,2185, 455,
,1997,2180, 455,
,1997,2184, 457,
,1996,2184, 456,
,1997,2183, 460,
,1996,2184, 451,
,1991,2181, 455,
,1995,2185, 454,
,1997,2183, 455,
,1997,2184, 454,
,1993,2185, 454,
,1995,2184, 455,
,1992,2182, 455,
,1994,2184, 454,
,1995,2187, 455,
,1995,2181, 455,
,1993,2183, 452,
,1995,2182, 454,
,1993,2183, 457,
,1995,2183, 453,
,1995,2184, 453,
,1996,2184, 459,
,1994,2182, 454,
,1996,2180, 455,
,1996,2184, 453,
,1993,2183, 454,
,1996,2183, 453,
,1997,2182, 455,
,1997,2186, 454,
,1994,2181, 455,
,1997,2182, 455,
,1995,2183, 455,
,1991,2176, 455,
,1995,2185, 454,
,1993,2181, 455,
,1993,2186, 454,
,1994,2184, 456,
,1993,2184, 454,
,1993,2184, 452,
,1996,2184, 455,
,1995,2182, 455,
,1996,2184, 455,
,1995,2182, 454,
,1993,2184, 451,
,1998,2184, 455,
,1993,2185, 455,
,1999,2184, 455,
,1997,2184, 456,
,1994,2182, 457,
,1996,2182, 455,
,1995,2182, 456,
,1994,2188, 454,
,1997,2183, 459,
,1996,2185, 454,
,1991,2183, 455,
,1995,2183, 455,
,1996,2181, 456,
,1996,2183, 455,
,1993,2180, 456,
,1995,2182, 453,
,1995,2182, 455,
,1994,2183, 455,
,1994,2187, 454,
,1993,2183, 455,
,1996,2182, 455,
,1995,2183, 456,
,1993,2184, 454,
,1994,2182, 453,
,1999,2180, 455,
,1996,2180, 457,
,1995,2184, 452,
,1994,2185, 456,
,1994,2183, 455,
,1994,2180, 456,
,1994,2183, 455,
,1993,2181, 456,
,1999,2180, 456,
,1990,2184, 455,
,1993,2180, 456,
,1994,2183, 459,
,1992,2184, 456,
,1993,2183, 457,
,1993,2182, 455,
,1995,2183, 454,
,1995,2180, 455,
,1993,2181, 456,
,1994,2171, 455,
,1995,2182, 456,
,1992,2182, 480,
,1994,2182, 456,
,1996,2182, 456,
,1994,2184, 456,
,1992,2182, 456,
,1995,2181, 454,
,1996,2188, 455,
,1994,2181, 457,
,1993,2180, 454,
,1994,2182, 456,
,1996,2183, 454,
,1994,2181, 456,
,1987,2183, 455,
,1995,2184, 454,
,1993,2181, 457,
,1996,2182, 457,
,1992,2188, 456,
,1995,2182, 458,
,1994,2182, 456,
,1995,2172, 454,
,1995,2181, 455,
,1994,2189, 457,
,1993,2181, 454,
,1999,2183, 453,
,1994,2201, 456,
,1993,2183, 457,
,1994,2181, 456,
,1995,2183, 456,
,1994,2180, 456,
,1995,2182, 456,
,1996,2185, 456,
,1994,2185, 454,
,1996,2181, 458,
,1999,2179, 457,
,1990,2185, 455,
,1998,2182, 457,
,1994,2186, 455,
,1994,2182, 456,
,1995,2182, 455,
,1994,2183, 455,
,1994,2181, 456,
,1995,2181, 456,
,1995,2182, 456,
,1994,2181, 456,
,1993,2182, 474,
,1994,2182, 455,
,1996,2179, 454,
,1998,2182, 450,
,1994,2185, 455,
,1994,2182, 457,
,1995,2182, 456,
,1994,2181, 456,
,1997,2184, 455,
,1994,2182, 455,
,1995,2181, 455,
,1995,2182, 455,
,2002,2185, 455,
,1994,2181, 456,
,1999,2182, 455,
,1993,2182, 455,
,1997,2182, 456,
,1997,2171, 455,
,1992,2181, 454,
,1995,2181, 456,
,1998,2185, 455,
,1994,2181, 454,
,1995,2183, 455,
,1997,2180, 457,
,1994,2183, 455,
,1994,2178, 455,
,1992,2183, 454,
,1994,2183, 453,
,1991,2184, 457,
,1996,2181, 455,
,1995,2182, 456,
,1994,2182, 456,
,1997,2181, 456,
,1995,2182, 455,
,1998,2182, 456,
,1997,2182, 455,
,1996,2185, 455,
,1996,2182, 458,
,1998,2181, 455,
,1995,2182, 456,
,1995,2182, 455,
,1994,2180, 454,
,1992,2181, 455,
,1997,2182, 455,
,1995,2181, 455,
,1993,2183, 455,
,1997,2180, 456,
,1998,2183, 455,
,1995,2182, 456,
,1997,2183, 456,
,1995,2180, 456,
,1998,2183, 456,
,1995,2183, 456,
,1994,2183, 455,
,1991,2183, 450,
,1995,2180, 455,
,1996,2183, 454,
,1995,2178, 456,
,1996,2183, 456,
,1994,2181, 453,
,1996,2184, 456,
,1994,2181, 453,
,1993,2184, 453,
,1998,2183, 456,
,1998,2184, 454,
,1996,2181, 456,
,1998,2180, 453,
,1997,2178, 457,
,1995,2180, 455,
,1993,2182, 456,
,1998,2178, 456,
,1993,2183, 456,
,1995,2182, 469,
,1994,2180, 457,
,1995,2182, 456,
,1996,2186, 457,
,1997,2183, 457,
,1998,2186, 457,
,1995,2188, 456,
,1993,2183, 455,
,1998,2183, 457,
,1997,2186, 456,
,1993,2181, 455,
,1995,2177, 456,
,1993,2181, 455,
,1995,2184, 455,
,1996,2182, 454,
,1995,2181, 457,
,1996,2180, 456,
,1995,2182, 458,
,1996,2183, 455,
,1996,2183, 457,
,1997,2182, 452,
,1996,2181, 456,
,1995,2183, 456,
,1996,2182, 457,
,1996,2185, 456,
,2003,2181, 456,
,1998,2181, 456,
,1996,2183, 456,
,1991,2183, 457,
,1996,2181, 456,
,1997,2178, 459,
,1995,2182, 453,
,1996,2182, 458,
,1996,2184, 458,
,1995,2183, 457,
,1995,2183, 456,
,1995,2182, 456,
,1995,2184, 457,
,1995,2183, 455,
,1993,2181, 457,
,1995,2176, 456,
,1994,2182, 457,
,1991,2180, 456,
,1997,2183, 458,
,1994,2181, 456,
,1994,2187, 456,
,1995,2182, 457,
,1998,2182, 457,
,1996,2182, 457,
,1996,2183, 456,
,1994,2184, 457,
,1992,2182, 456,
,1992,2180, 456,
,1996,2182, 457,
,1993,2184, 456,
,1996,2181, 460,
,1994,2185, 456,
,1993,2180, 473,
,1996,2184, 456,
,1996,2176, 469,
,1993,2181, 458,
,1995,2179, 456,
,1995,2180, 459,
,1994,2185, 459,
,1995,2180, 457,
,1995,2181, 453,
,1997,2181, 456,
,1996,2184, 456,
,1991,2184, 455,
,1996,2178, 438,
,1994,2181, 455,
,1995,2181, 458,
,1994,2182, 458,
,1995,2178, 456,
,1993,2183, 456,
,1995,2180, 454,
,1995,2176, 457,
,1996,2181, 456,
,1993,2181, 456,
,1992,2182, 456,
,1993,2184, 457,
,1995,2181, 455,
,1996,2183, 455,
,1993,2182, 457,
,1995,2183, 456,
,1994,2180, 451,
,1996,2187, 455,
,1995,2181, 455,
,1995,2182, 455,
,1991,2179, 455,
,1995,2178, 456,
,1995,2188, 456,
,1996,2183, 455,
,1994,2181, 453,
,1995,2175, 455,
,1993,2181, 456,
,1995,2185, 455,
,1997,2181, 453,
,1993,2184, 455,
,1993,2179, 455,
,1991,2181, 456,
,1997,2180, 457,
,1997,2181, 456,
,1995,2176, 456,
,1994,2189, 456,
,2008,2180, 455,
,1994,2185, 456,
,1991,2183, 456,
,1997,2181, 456,
,1997,2182, 454,
,1996,2180, 456,
,1995,2183, 455,
