,2244,1996, 456,
,2241,1996, 445,
,2243,2007, 437,
,2244,2011, 153,
,2217,2211, 148,
,2206,2219, 154,
,2200,2227, 150,
,2190,2235, 148,
,2181,2246, 145,
,2179,2254, 143,
,2171,2262, 138,
,2164,2276, 134,
,2158,2279, 130,
,2152,2288, 125,
,2144,2300, 125,
,2137,2305, 126,
,2128,2312, 123,
,2141,2322, 115,
,2115,2326, 119,
,2107,2339, 117,
,2099,2345, 114,
,2093,2354, 109,
,2090,2359, 108,
,2083,2366, 106,
,2078,2371, 110,
,2074,2377, 104,
,2067,2382,  97,
,2067,2387, 104,
,2058,2392, 104,
,2057,2394, 101,
,2050,2400, 104,
,2048,2409, 102,
,2044,2406,  91,
,2043,2408, 106,
,2035,2413, 110,
,2033,2413, 116,
,2029,2410, 120,
,2025,2412, 124,
,2020,2415, 128,
,2017,2411, 133,
,2017,2418, 139,
,2008,2412, 140,
,2005,2419, 142,
,1789,2435, 454,
,1789,2428, 461,
,1791,2429, 467,
,1787,2429, 475,
,1788,2423, 477,
,1785,2420, 492,
,1782,2415, 499,
,1787,2413, 508,
,1785,2404, 516,
,1783,2398, 525,
,1788,2393, 535,
,1787,2386, 549,
,1787,2380, 556,
,1786,2373, 566,
,1787,2366, 580,
,1786,2361, 587,
,1781,2356, 603,
,1780,2351, 611,
,1779,2343, 626,
,1778,2341, 638,
,1775,2332, 649,
,1776,2327, 658,
,1774,2318, 676,
,1773,2313, 688,
,1773,2305, 702,
,1772,2300, 714,
,1767,2289, 726,
,1769,2287, 737,
,1763,2278, 746,
,1766,2277, 757,
,1766,2272, 765,
,1764,2273, 772,
,1766,2262, 787,
,1766,2257, 784,
,1766,2256, 790,
,1761,2251, 801,
,1767,2253, 802,
,1767,2244, 821,
,1766,2242, 812,
,1763,2002, 874,
,1977,1999, 873,
,1984,1994, 873,
,1989,1990, 872,
,1990,1988, 869,
,1998,1983, 869,
,2001,1981, 866,
,2003,1978, 859,
,2008,1979, 855,
,2016,1978, 848,
,2015,1980, 841,
,2022,1979, 835,
,2025,1975, 827,
,2035,1977, 823,
,2036,1975, 818,
,2039,1973, 812,
,2042,1973, 808,
,2050,1973, 803,
,2053,1969, 796,
,2059,1970, 787,
,2066,1966, 780,
,2073,1969, 771,
,2081,1967, 757,
,2085,1971, 750,
,2094,1970, 735,
,2102,1966, 726,
,2106,1965, 715,
,2116,1962, 707,
,2125,1961, 704,
,2133,1959, 691,
,2138,1955, 684,
,2147,1950, 675,
,2157,1946, 666,
,2163,1950, 655,
,2169,1950, 646,
,2179,1947, 635,
,2187,1946, 627,
,2193,1941, 617,
,2201,1944, 611,
,2207,2096, 264,
,2261,2104, 250,
,2262,2109, 235,
,2268,2118, 219,
,2266,2121, 211,
,2269,2128, 199,
,2268,2137, 196,
,2267,2149, 188,
,2267,2140, 183,
,2265,2147, 179,
,2262,2149, 176,
,2263,2154, 172,
,2260,2156, 167,
,2259,2160, 164,
,2258,2167, 161,
,2268,2166, 158,
,2261,2174, 155,
,2256,2171, 154,
,2251,2176, 151,
,2248,2182, 152,
,2245,2185, 151,
,2237,2191, 152,
,2234,2196, 148,
,2229,2197, 154,
,2221,2206, 155,
,2217,2208, 153,
,2213,2213, 151,
,2208,2219, 149,
,2200,2224, 142,
,2200,2228, 144,
,2198,2235, 142,
,2192,2242, 141,
,2187,2246, 138,
,2176,2258, 118,
,2171,2263, 138,
,2161,2274, 138,
,2155,2280, 132,
,2145,2287, 134,
,2138,2297, 131,
,2133,2438, 256,
,1914,2432, 270,
,1907,2435, 278,
,1897,2434, 292,
,1887,2440, 304,
,1873,2441, 314,
,1867,2444, 325,
,1856,2445, 334,
,1852,2449, 345,
,1841,2449, 355,
,1836,2453, 359,
,1829,2450, 371,
,1824,2453, 379,
,1817,2458, 388,
,1812,2455, 388,
,1811,2457, 398,
,1805,2455, 405,
,1802,2456, 408,
,1803,2451, 413,
,1798,2450, 418,
,1798,2449, 423,
,1794,2451, 428,
,1794,2441, 433,
,1791,2444, 438,
,1791,2444, 444,
,1789,2442, 444,
,1789,2438, 453,
,1788,2436, 459,
,1785,2436, 466,
,1781,2431, 472,
,1783,2428, 480,
,1782,2423, 486,
,1784,2419, 493,
,1787,2413, 501,
,1788,2407, 503,
,1786,2400, 516,
,1783,2396, 526,
,1789,2397, 533,
,1787,2388, 542,
,1787,2386, 829,
,1818,2182, 829,
,1823,2176, 827,
,1831,2167, 830,
,1841,2157, 830,
,1845,2147, 836,
,1850,2145, 842,
,1857,2131, 841,
,1866,2128, 846,
,1875,2101, 848,
,1880,2106, 849,
,1885,2098, 850,
,1899,2089, 852,
,1904,2079, 854,
,1915,2073, 855,
,1917,2066, 859,
,1923,2058, 860,
,1929,2049, 866,
,1936,2037, 872,
,1941,2036, 872,
,1947,2030, 875,
,1951,2024, 875,
,1956,2018, 877,
,1964,2013, 877,
,1968,2007, 877,
,1972,2002, 877,
,1973,1996, 877,
,1981,1995, 879,
,1979,1994, 875,
,1985,1988, 872,
,1991,1988, 870,
,1995,1988, 866,
,2002,1986, 865,
,1996,1988, 859,
,2002,1983, 855,
,2010,1982, 851,
,2013,1983, 848,
,2015,1980, 845,
,2019,1984, 842,
,2024,1975, 840,
,2240,1958, 526,
,2238,1960, 522,
,2242,1963, 513,
,2241,1960, 506,
,2245,1965, 498,
,2248,1970, 490,
,2248,1977, 482,
,2250,1983, 469,
,2247,2010, 461,
,2246,1995, 456,
,2243,2003, 451,
,2244,2009, 433,
,2243,2014, 420,
,2245,2021, 413,
,2246,2023, 399,
,2247,2032, 389,
,2249,2036, 376,
,2251,2042, 363,
,2254,2049, 354,
,2256,2054, 342,
,2255,2061, 330,
,2257,2069, 315,
,2258,2076, 304,
,2252,2084, 288,
,2257,2090, 277,
,2261,2099, 264,
,2263,2103, 254,
,2262,2112, 242,
,2264,2113, 232,
,2265,2121, 217,
,2268,2122, 216,
,2266,2125, 207,
,2265,2131, 199,
,2269,2136, 190,
,2268,2146, 185,
,2267,2144, 166,
,2268,2147, 173,
,2267,2154, 169,
,2265,2154, 166,
,2262,2393, 102,
,2049,2400, 106,
,2043,2404, 105,
,2041,2406, 105,
,2037,2412, 112,
,2031,2413, 112,
,2026,2414, 115,
,2026,2415, 122,
,2018,2416, 128,
,2019,2414, 134,
,2013,2416, 140,
,2010,2416, 144,
,2004,2417, 149,
,2001,2417, 153,
,1997,2420, 160,
,1989,2427, 161,
,1987,2422, 166,
,1982,2426, 171,
,1977,2426, 180,
,1970,2429, 191,
,1967,2430, 200,
,1958,2430, 213,
,1951,2426, 221,
,1943,2422, 233,
,1938,2427, 245,
,1930,2430, 251,
,1923,2430, 259,
,1914,2434, 268,
,1909,2434, 276,
,1899,2442, 283,
,1891,2441, 292,
,1883,2444, 303,
,1873,2443, 313,
,1869,2445, 325,
,1860,2441, 335,
,1851,2447, 345,
,1843,2452, 354,
,1840,2449, 362,
,1830,2449, 370,
,1827,2301, 720,
,1772,2290, 731,
,1772,2278, 742,
,1769,2276, 757,
,1761,2272, 768,
,1762,2270, 775,
,1766,2265, 782,
,1761,2258, 791,
,1765,2256, 794,
,1764,2248, 798,
,1768,2245, 806,
,1767,2241, 810,
,1769,2237, 813,
,1769,2235, 817,
,1771,2233, 821,
,1773,2229, 821,
,1773,2222, 825,
,1778,2222, 825,
,1781,2214, 825,
,1783,2211, 825,
,1789,2209, 824,
,1796,2211, 823,
,1800,2200, 826,
,1803,2196, 823,
,1808,2193, 824,
,1814,2189, 826,
,1816,2183, 829,
,1819,2178, 832,
,1822,2174, 828,
,1828,2167, 836,
,1833,2165, 835,
,1840,2153, 837,
,1848,2149, 837,
,1853,2139, 832,
,1862,2132, 838,
,1870,2123, 841,
,1880,2116, 842,
,1886,2110, 846,
,1890,2101, 849,
,1896,1964, 723,
,2113,1962, 710,
,2125,1960, 700,
,2131,1963, 685,
,2146,1957, 675,
,2155,1952, 665,
,2158,1953, 654,
,2170,1950, 645,
,2183,1948, 636,
,2187,1948, 626,
,2195,1945, 617,
,2204,1944, 608,
,2207,1969, 600,
,2214,1942, 594,
,2219,1940, 585,
,2223,1941, 584,
,2224,1942, 576,
,2229,1941, 574,
,2230,1941, 567,
,2230,1940, 563,
,2233,1944, 553,
,2235,1949, 552,
,2240,1954, 547,
,2241,1950, 543,
,2240,1951, 537,
,2242,1951, 533,
,2245,1953, 526,
,2247,1955, 522,
,2242,1958, 516,
,2249,1959, 508,
,2244,1967, 504,
,2245,1971, 495,
,2245,1977, 489,
,2242,1981, 486,
,2242,1985, 473,
,2244,1991, 466,
,2247,1995, 457,
,2242,1997, 450,
,2250,2003, 440,
,2247,2007, 153,
,2210,2219, 152,
,2204,2224, 152,
,2198,2231, 147,
,2192,2236, 146,
,2187,2244, 141,
,2183,2254, 136,
,2174,2261, 134,
,2165,2273, 133,
,2160,2265, 132,
,2147,2291, 133,
,2140,2304, 130,
,2133,2308, 128,
,2129,2313, 124,
,2120,2323, 122,
,2114,2330, 118,
,2107,2340, 116,
,2099,2344, 109,
,2095,2350, 109,
,2090,2358, 107,
,2085,2366, 107,
,2076,2376, 104,
,2070,2379, 109,
,2067,2381, 102,
,2063,2384, 103,
,2058,2394, 103,
,2054,2396, 100,
,2049,2400, 103,
,2041,2404, 105,
,2043,2405, 108,
,2041,2406, 111,
,2036,2402, 113,
,2032,2409, 115,
,2027,2410, 120,
,2026,2406, 121,
,2017,2415, 121,
,2019,2422, 126,
,2013,2418, 113,
,2012,2420, 133,
,2007,2421, 138,
,1791,2438, 452,
,1786,2434, 460,
,1786,2433, 466,
,1784,2430, 471,
,1786,2425, 481,
,1785,2421, 493,
,1783,2412, 500,
,1788,2405, 512,
,1788,2398, 521,
,1788,2395, 528,
,1789,2390, 537,
,1787,2384, 548,
,1786,2372, 558,
,1787,2372, 569,
,1787,2366, 577,
,1784,2364, 585,
,1782,2362, 602,
,1778,2353, 613,
,1777,2347, 632,
,1779,2340, 639,
,1777,2331, 651,
,1776,2326, 664,
,1775,2317, 676,
,1775,2311, 692,
,1773,2300, 704,
,1772,2304, 714,
,1771,2293, 725,
,1768,2285, 737,
,1768,2282, 747,
,1767,2279, 756,
,1765,2273, 765,
,1765,2266, 774,
,1766,2263, 781,
,1764,2258, 786,
,1768,2257, 796,
,1765,2251, 804,
,1771,2246, 806,
,1765,2247, 811,
,1767,2242, 813,
,1771,2002, 877,
,1978,1997, 878,
,1984,1997, 875,
,1989,1986, 877,
,1996,1985, 871,
,1997,1986, 868,
,2003,1983, 858,
,2002,1982, 855,
,2009,1983, 852,
,2015,1982, 845,
,2018,1981, 841,
,2023,1980, 838,
,2020,1978, 834,
,2029,1978, 830,
,2035,1975, 824,
,2043,1973, 820,
,2043,1972, 812,
,2050,1969, 805,
,2055,1972, 791,
,2071,1971, 790,
,2067,1975, 775,
,2075,1971, 763,
,2083,1970, 755,
,2087,1969, 745,
,2093,1969, 738,
,2104,1966, 749,
,2111,1968, 722,
,2117,1961, 712,
,2130,1959, 705,
,2136,1956, 695,
,2140,1955, 686,
,2149,1954, 669,
,2161,1950, 663,
,2168,1957, 652,
,2172,1951, 643,
,2178,1954, 633,
,2189,1949, 637,
,2199,1945, 613,
,2200,1958, 610,
,2207,1942, 267,
,2260,2103, 254,
,2259,2113, 241,
,2265,2117, 227,
,2260,2119, 217,
,2266,2130, 208,
,2267,2131, 200,
,2262,2137, 193,
,2261,2144, 190,
,2266,2144, 172,
,2269,2148, 174,
,2265,2153, 169,
,2262,2158, 164,
,2267,2160, 160,
,2262,2162, 160,
,2259,2166, 158,
,2255,2171, 157,
,2254,2175, 153,
,2252,2176, 156,
,2242,2181, 160,
,2239,2184, 159,
,2238,2189, 158,
,2235,2192, 157,
,2228,2184, 156,
,2225,2200, 154,
,2222,2205, 152,
,2216,2211, 148,
,2215,2215, 146,
,2212,2220, 146,
,2205,2227, 144,
,2201,2235, 145,
,2192,2242, 146,
,2181,2247, 146,
,2176,2254, 145,
,2170,2261, 144,
,2159,2270, 139,
,2155,2278, 137,
,2149,2287, 133,
,2144,2293, 130,
,2137,2302, 128,
,1924,2432, 260,
,1916,2432, 273,
,1905,2432, 285,
,1894,2441, 293,
,1885,2444, 304,
,1876,2445, 311,
,1870,2442, 325,
,1854,2448, 340,
,1852,2448, 348,
,1843,2452, 357,
,1834,2451, 367,
,1829,2451, 370,
,1823,2453, 382,
,1817,2452, 389,
,1813,2456, 392,
,1808,2452, 398,
,1808,2452, 403,
,1804,2452, 413,
,1801,2452, 413,
,1801,2449, 422,
,1797,2440, 418,
,1793,2443, 430,
,1793,2448, 436,
,1791,2452, 440,
,1789,2451, 443,
,1785,2444, 451,
,1785,2443, 453,
,1786,2437, 461,
,1774,2434, 468,
,1789,2432, 475,
,1788,2426, 480,
,1785,2417, 487,
,1789,2416, 493,
,1788,2411, 500,
,1789,2409, 507,
,1786,2405, 514,
,1786,2399, 522,
,1785,2398, 531,
,1785,2392, 539,
,1818,2182, 826,
,1823,2177, 828,
,1830,2171, 833,
,1833,2167, 834,
,1840,2153, 839,
,1844,2147, 842,
,1853,2139, 842,
,1863,2132, 842,
,1873,2119, 843,
,1885,2114, 845,
,1891,2103, 846,
,1896,2095, 848,
,1903,2089, 852,
,1909,2078, 853,
,1914,2069, 861,
,1919,2062, 861,
,1922,2054, 869,
,1933,2047, 854,
,1939,2039, 874,
,1941,2049, 872,
,1953,2026, 873,
,1957,2021, 875,
,1961,2015, 876,
,1971,2007, 881,
,1971,2004, 878,
,1974,2002, 876,
,1979,1998, 876,
,1982,1999, 873,
,1989,1994, 871,
,1995,1995, 870,
,1992,1991, 867,
,2000,1987, 866,
,2000,1989, 863,
,2002,1983, 861,
,2014,1985, 859,
,2005,1980, 856,
,2019,1977, 852,
,2019,1975, 849,
,2019,1976, 844,
,2034,1957, 531,
,2243,1960, 523,
,2248,1957, 519,
,2246,1963, 506,
,2248,1965, 502,
,2246,1975, 494,
,2248,1976, 482,
,2248,1983, 473,
,2244,1993, 464,
,2243,1998, 463,
,2246,2003, 441,
,2245,2008, 437,
,2244,2013, 426,
,2246,2022, 417,
,2249,2022, 404,
,2247,2027, 394,
,2251,2028, 368,
,2251,2040, 370,
,2253,2058, 359,
,2255,2056, 344,
,2252,2064, 330,
,2253,2068, 321,
,2254,2078, 308,
,2257,2072, 295,
,2260,2087, 284,
,2260,2097, 295,
,2263,2103, 258,
,2266,2106, 247,
,2267,2115, 237,
,2265,2113, 228,
,2266,2120, 218,
,2269,2130, 210,
,2267,2132, 202,
,2266,2136, 193,
,2267,2140, 187,
,2269,2141, 180,
,2266,2149, 176,
,2269,2150, 173,
,2262,2155, 170,
,2263,2159, 104,
,2051,2403, 105,
,2042,2405, 103,
,2039,2409, 109,
,2036,2409, 108,
,2031,2411, 116,
,2031,2414, 120,
,2028,2415, 125,
,2024,2417, 129,
,2019,2402, 134,
,2013,2417, 133,
,2011,2419, 139,
,2007,2421, 144,
,2003,2422, 147,
,1998,2425, 150,
,1995,2426, 159,
,1983,2427, 167,
,1983,2430, 176,
,1978,2428, 184,
,1978,2427, 195,
,1965,2426, 206,
,1959,2426, 216,
,1955,2430, 223,
,1948,2427, 231,
,1940,2429, 239,
,1935,2433, 246,
,1925,2442, 254,
,1917,2438, 262,
,1910,2442, 272,
,1904,2440, 283,
,1894,2437, 293,
,1886,2442, 305,
,1882,2440, 317,
,1872,2445, 328,
,1863,2445, 338,
,1860,2442, 345,
,1850,2451, 354,
,1848,2449, 361,
,1833,2453, 368,
,1833,2453, 716,
,1775,2295, 728,
,1768,2285, 742,
,1770,2281, 750,
,1770,2277, 762,
,1766,2270, 772,
,1766,2266, 780,
,1765,2261, 790,
,1767,2256, 801,
,1766,2250, 804,
,1765,2251, 811,
,1768,2244, 814,
,1767,2247, 817,
,1767,2238, 824,
,1772,2237, 824,
,1774,2231, 825,
,1775,2220, 822,
,1774,2224, 822,
,1783,2223, 822,
,1790,2212, 819,
,1794,2210, 824,
,1797,2211, 824,
,1798,2205, 825,
,1802,2203, 829,
,1806,2200, 830,
,1809,2193, 832,
,1814,2187, 829,
,1818,2179, 836,
,1823,2173, 835,
,1831,2171, 834,
,1835,2163, 834,
,1846,2161, 834,
,1849,2149, 834,
,1857,2144, 835,
,1863,2136, 838,
,1872,2129, 841,
,1875,2122, 845,
,1878,2114, 849,
,1886,2103, 854,
,1893,2097, 858,
,2113,1969, 721,
,2119,1965, 710,
,2126,1959, 701,
,2137,1957, 693,
,2147,1957, 680,
,2159,1954, 668,
,2163,1941, 657,
,2177,1951, 640,
,2186,1949, 631,
,2191,1948, 622,
,2198,1950, 614,
,2205,1945, 606,
,2208,1945, 598,
,2212,1945, 594,
,2217,1943, 590,
,2224,1948, 584,
,2226,1944, 580,
,2224,1944, 573,
,2232,1945, 566,
,2235,1946, 560,
,2234,1948, 556,
,2232,1947, 552,
,2242,1947, 546,
,2244,1950, 545,
,2247,1950, 536,
,2246,1954, 532,
,2244,1956, 526,
,2246,1960, 520,
,2244,1966, 513,
,2246,1966, 508,
,2243,1977, 504,
,2243,1977, 496,
,2243,1982, 490,
,2246,1983, 484,
,2245,1986, 477,
,2244,1999, 468,
,2247,1990, 463,
,2242,1997, 471,
,2248,2003, 442,
,2248,2210, 151,
,2214,2219, 150,
,2206,2224, 125,
,2202,2232, 145,
,2194,2238, 146,
,2188,2250, 144,
,2179,2260, 140,
,2170,2268, 142,
,2159,2280, 133,
,2150,2285, 138,
,2142,2296, 134,
,2132,2304, 127,
,2130,2313, 126,
,2127,2319, 121,
,2120,2330, 119,
,2112,2336, 136,
,2106,2343, 115,
,2099,2350, 115,
,2091,2364, 106,
,2085,2364, 110,
,2080,2373, 110,
,2074,2380, 108,
,2069,2385, 107,
,2067,2392, 108,
,2060,2393, 107,
,2056,2392, 108,
,2054,2397, 108,
,2049,2404, 109,
,2048,2401, 113,
,2041,2400, 114,
,2037,2408, 115,
,2036,2417, 116,
,2040,2412, 117,
,2022,2414, 121,
,2023,2421, 122,
,2019,2421, 124,
,2016,2424, 130,
,2012,2422, 135,
,2009,2422, 141,
,2003,2422, 150,
,1790,2440, 456,
,1789,2442, 462,
,1784,2435, 471,
,1782,2434, 480,
,1787,2422, 485,
,1787,2419, 498,
,1788,2417, 501,
,1791,2411, 514,
,1789,2404, 521,
,1787,2398, 529,
,1789,2394, 538,
,1790,2390, 547,
,1787,2393, 558,
,1788,2379, 567,
,1783,2375, 578,
,1784,2369, 591,
,1782,2358, 605,
,1779,2354, 616,
,1784,2349, 627,
,1783,2339, 641,
,1781,2332, 653,
,1783,2325, 662,
,1778,2319, 676,
,1777,2313, 689,
,1776,2309, 703,
,1773,2304, 714,
,1773,2297, 732,
,1769,2294, 737,
,1777,2284, 750,
,1769,2281, 758,
,1767,2273, 769,
,1764,2268, 777,
,1766,2263, 784,
,1769,2262, 790,
,1766,2261, 795,
,1769,2254, 801,
,1767,2246, 804,
,1768,2248, 806,
,1770,2242, 810,
,1773,2007, 881,
,1982,2001, 876,
,1983,1993, 872,
,1988,1992, 870,
,1993,1986, 869,
,1997,1989, 864,
,2001,1988, 860,
,2005,1987, 856,
,2006,1981, 854,
,2015,1987, 847,
,2018,1980, 847,
,2017,1977, 843,
,2026,1976, 840,
,2034,1975, 833,
,2036,1973, 827,
,2042,1974, 816,
,2048,1973, 808,
,2052,1976, 800,
,2060,1977, 789,
,2064,1975, 782,
,2067,1972, 774,
,2076,1972, 766,
,2085,1971, 757,
,2087,1971, 752,
,2097,1966, 747,
,2103,1964, 735,
,2108,1963, 726,
,2118,1960, 715,
,2125,1961, 706,
,2137,1960, 693,
,2140,1959, 682,
,2157,1957, 671,
,2159,1957, 661,
,2167,1955, 652,
,2172,1968, 643,
,2180,1951, 639,
,2183,1948, 627,
,2195,1947, 620,
,2201,1946, 614,
,2207,1944, 270,
,2263,2108, 257,
,2262,2110, 243,
,2263,2120, 229,
,2267,2117, 222,
,2268,2127, 209,
,2268,2134, 200,
,2270,2142, 194,
,2268,2145, 184,
,2267,2145, 177,
,2267,2152, 172,
,2267,2155, 170,
,2264,2160, 167,
,2261,2163, 164,
,2259,2164, 165,
,2254,2167, 163,
,2253,2170, 164,
,2248,2176, 162,
,2247,2181, 162,
,2244,2181, 167,
,2237,2183, 158,
,2237,2188, 156,
,2236,2194, 150,
,2230,2201, 152,
,2229,2198, 150,
,2225,2207, 149,
,2221,2213, 153,
,2214,2220, 149,
,2211,2230, 150,
,2202,2230, 150,
,2194,2236, 150,
,2189,2241, 150,
,2184,2249, 148,
,2177,2252, 145,
,2168,2264, 142,
,2162,2271, 144,
,2161,2279, 134,
,2154,2288, 130,
,2149,2293, 128,
,2142,2304, 126,
,1924,2431, 260,
,1917,2434, 268,
,1909,2440, 280,
,1898,2440, 286,
,1890,2446, 302,
,1878,2445, 318,
,1868,2448, 330,
,1859,2443, 346,
,1847,2446, 356,
,1843,2448, 363,
,1834,2457, 371,
,1829,2452, 376,
,1825,2451, 383,
,1821,2456, 389,
,1815,2453, 394,
,1809,2452, 402,
,1808,2448, 408,
,1806,2456, 413,
,1799,2452, 419,
,1795,2454, 424,
,1796,2452, 429,
,1793,2451, 432,
,1791,2448, 439,
,1789,2448, 444,
,1789,2444, 449,
,1789,2440, 455,
,1785,2438, 462,
,1792,2433, 463,
,1793,2427, 473,
,1792,2425, 476,
,1789,2424, 484,
,1791,2422, 488,
,1791,2418, 496,
,1789,2414, 502,
,1786,2411, 510,
,1786,2409, 515,
,1791,2407, 526,
,1783,2404, 534,
,1787,2391, 546,
,1784,2190, 829,
,1814,2180, 827,
,1818,2179, 835,
,1825,2166, 838,
,1841,2163, 838,
,1842,2151, 836,
,1856,2139, 836,
,1862,2130, 838,
,1874,2122, 840,
,1881,2116, 840,
,1885,2107, 848,
,1893,2099, 852,
,1897,2093, 856,
,1899,2081, 861,
,1908,2070, 863,
,1917,2065, 864,
,1924,2059, 866,
,1929,2051, 868,
,1935,2041, 870,
,1945,2037, 872,
,1950,2029, 873,
,1955,2026, 876,
,1962,2013, 885,
,1968,2013, 877,
,1966,2005, 876,
,1972,2006, 877,
,1976,1995, 875,
,1979,1999, 875,
,1988,1995, 875,
,1988,1991, 873,
,1992,1989, 868,
,1998,1987, 870,
,2002,1989, 868,
,2001,1981, 872,
,2007,1980, 862,
,2013,1979, 857,
,2014,1980, 854,
,2019,1980, 846,
,2024,1979, 838,
,2027,1953, 526,
,2248,1956, 543,
,2247,1960, 514,
,2243,1966, 508,
,2239,1970, 499,
,2242,1976, 490,
,2244,1981, 482,
,2245,1987, 475,
,2247,1993, 461,
,2242,1998, 454,
,2246,2001, 441,
,2248,2006, 437,
,2245,2014, 427,
,2247,2016, 418,
,2248,2015, 404,
,2251,2031, 391,
,2250,2044, 381,
,2249,2047, 366,
,2250,2053, 356,
,2252,2037, 342,
,2253,2065, 332,
,2252,2074, 316,
,2258,2077, 304,
,2259,2082, 295,
,2259,2090, 280,
,2262,2090, 268,
,2261,2102, 256,
,2264,2111, 243,
,2264,2114, 232,
,2265,2123, 222,
,2265,2126, 212,
,2268,2128, 205,
,2267,2138, 198,
,2265,2139, 190,
,2267,2144, 186,
,2253,2145, 182,
,2265,2148, 181,
,2263,2152, 175,
,2262,2156, 172,
,2258,2160, 168,
,2054,2398, 103,
,2053,2399, 107,
,2042,2405, 111,
,2039,2407, 112,
,2035,2406, 114,
,2034,2409, 120,
,2029,2413, 121,
,2026,2417, 123,
,2021,2418, 129,
,2014,2421, 131,
,2010,2424, 138,
,2004,2424, 139,
,2000,2420, 146,
,1999,2422, 156,
,1994,2418, 162,
,1987,2422, 170,
,1983,2428, 181,
,1979,2420, 188,
,1971,2422, 195,
,1965,2416, 203,
,1961,2427, 205,
,1955,2429, 216,
,1948,2430, 223,
,1951,2430, 231,
,1936,2429, 239,
,1928,2433, 249,
,1917,2434, 260,
,1912,2436, 273,
,1889,2436, 283,
,1894,2441, 296,
,1890,2440, 306,
,1882,2437, 316,
,1874,2441, 323,
,1865,2443, 326,
,1863,2452, 339,
,1852,2448, 347,
,1846,2450, 354,
,1837,2450, 363,
,1832,2455, 371,
,1825,2298, 719,
,1767,2293, 732,
,1766,2284, 743,
,1771,2273, 755,
,1766,2276, 769,
,1763,2267, 777,
,1765,2261, 785,
,1769,2257, 793,
,1763,2250, 807,
,1767,2246, 807,
,1767,2243, 812,
,1766,2241, 814,
,1771,2238, 815,
,1770,2236, 816,
,1777,2232, 820,
,1779,2228, 817,
,1779,2222, 820,
,1784,2222, 822,
,1783,2221, 825,
,1786,2213, 827,
,1791,2208, 828,
,1794,2209, 831,
,1798,2202, 833,
,1800,2202, 835,
,1805,2193, 821,
,1810,2189, 833,
,1814,2183, 831,
,1823,2176, 830,
,1829,2171, 831,
,1837,2157, 830,
,1839,2159, 833,
,1856,2153, 834,
,1852,2145, 837,
,1858,2140, 840,
,1861,2128, 845,
,1869,2125, 844,
,1876,2115, 845,
,1880,2102, 852,
,1887,2100, 854,
,1895,2098, 732,
,2112,1963, 721,
,2126,1958, 708,
,2126,1959, 700,
,2142,1956, 687,
,2148,1958, 674,
,2161,1952, 661,
,2170,1950, 645,
,2180,1950, 634,
,2184,1948, 626,
,2195,1947, 620,
,2198,1947, 614,
,2204,1943, 609,
,2209,1946, 601,
,2215,1943, 588,
,2219,1941, 587,
,2224,1943, 581,
,2229,1945, 574,
,2230,1943, 569,
,2234,1943, 565,
,2237,1936, 558,
,2241,1943, 554,
,2241,1948, 552,
,2243,1945, 542,
,2243,1950, 538,
,2238,1951, 533,
,2248,1957, 528,
,2242,1960, 523,
,2241,1962, 517,
,2242,1963, 512,
,2243,1967, 505,
,2244,1970, 499,
,2247,1977, 494,
,2246,1977, 487,
,2246,1978, 480,
,2252,1983, 472,
,2249,1985, 464,
,2249,1995, 456,
,2249,2004, 445,
,2245,2009, 147,
,2216,2215, 144,
,2208,2218, 146,
,2207,2230, 148,
,2197,2235, 144,
,2189,2246, 148,
,2181,2252, 144,
,2168,2266, 142,
,2163,2274, 136,
,2158,2279, 136,
,2150,2286, 132,
,2145,2295, 129,
,2140,2304, 122,
,2135,2313, 121,
,2125,2320, 127,
,2116,2329, 120,
,2105,2336, 121,
,2103,2336, 116,
,2096,2352, 116,
,2089,2359, 113,
,2085,2364, 111,
,2078,2372, 108,
,2073,2374, 108,
,2071,2383, 102,
,2069,2385, 105,
,2061,2391, 105,
,2056,2394, 105,
,2054,2398, 106,
,2049,2405, 106,
,2043,2406, 108,
,2040,2406, 109,
,2037,2412, 110,
,2031,2414, 113,
,2034,2415, 114,
,2027,2418, 117,
,2021,2415, 122,
,2018,2418, 128,
,2015,2417, 138,
,2007,2424, 141,
,2005,2416, 455,
,1785,2443, 460,
,1786,2438, 464,
,1785,2430, 475,
,1787,2423, 481,
,1787,2420, 487,
,1788,2418, 499,
,1788,2412, 506,
,1788,2407, 513,
,1786,2403, 522,
,1785,2398, 529,
,1785,2398, 539,
,1782,2390, 549,
,1784,2384, 562,
,1784,2375, 569,
,1786,2365, 582,
,1789,2361, 594,
,1784,2354, 608,
,1783,2347, 618,
,1785,2340, 631,
,1783,2334, 644,
,1777,2330, 650,
,1779,2319, 668,
,1773,2318, 680,
,1773,2312, 693,
,1771,2305, 706,
,1772,2299, 717,
,1768,2291, 730,
,1768,2286, 739,
,1770,2280, 750,
,1770,2276, 761,
,1764,2271, 772,
,1768,2261, 779,
,1767,2267, 784,
,1765,2259, 782,
,1766,2254, 794,
,1768,2248, 800,
,1768,2247, 803,
,1768,2248, 807,
,1770,2241, 877,
,1975,2003, 878,
,1978,1995, 877,
,1983,1993, 872,
,1988,1992, 868,
,1995,1991, 869,
,1996,1985, 866,
,2000,1983, 864,
,2009,1980, 858,
,2017,1977, 854,
,2021,1977, 849,
,2021,1977, 844,
,2027,1975, 837,
