,1913,2000, 818,
,1926,2001, 819,
,1933,1990, 821,
,1932,1989, 821,
,1941,1979, 821,
,1941,1976, 820,
,1945,1978, 821,
,1947,1970, 820,
,1956,1969, 818,
,1958,1962, 817,
,1960,1960, 816,
,1964,1958, 814,
,1969,1958, 809,
,1971,1955, 803,
,1974,1955, 799,
,1982,1953, 793,
,1987,1955, 787,
,1987,1953, 780,
,1991,1952, 775,
,1996,1952, 769,
,2003,1953, 761,
,2004,1955, 759,
,2011,1949, 753,
,2015,1948, 749,
,2017,1947, 745,
,2024,1944, 739,
,2032,1944, 727,
,2037,1943, 420,
,2214,1963, 411,
,2213,1967, 402,
,2217,1969, 392,
,2217,1970, 380,
,2221,1982, 367,
,2221,1990, 377,
,2219,1998, 337,
,2220,2007, 322,
,2220,2017, 310,
,2216,2022, 297,
,2223,2006, 287,
,2224,2033, 273,
,2228,2038, 262,
,2230,2045, 250,
,2225,2050, 238,
,2232,2062, 225,
,2234,2064, 216,
,2231,2069, 202,
,2232,2076, 191,
,2233,2083, 177,
,2237,2090, 170,
,2235,2093, 162,
,2237,2096, 150,
,2239,2104, 144,
,2236,2105, 137,
,2237,2108, 134,
,2237,2117, 128,
,2237,2114, 123,
,2241,2119, 121,
,2235,2124, 115,
,2235,2130, 110,
,2233,2131, 105,
,2235,2133, 106,
,2229,2142, 101,
,2233,2140, 100,
,2228,2146,  96,
,2223,2147,  97,
,2219,2150,  96,
,2215,2155,  93,
,1997,2390,  67,
,1989,2389,  72,
,1986,2391,  78,
,1980,2386,  85,
,1974,2386,  95,
,1967,2390, 105,
,1963,2386, 114,
,1958,2394, 123,
,1951,2386, 129,
,1944,2388, 137,
,1938,2391, 136,
,1936,2394, 142,
,1933,2399, 156,
,1927,2396, 162,
,1916,2398, 173,
,1910,2400, 181,
,1902,2401, 194,
,1893,2400, 208,
,1885,2397, 214,
,1881,2401, 228,
,1871,2403, 240,
,1862,2408, 248,
,1857,2409, 258,
,1847,2404, 270,
,1837,2410, 274,
,1833,2408, 282,
,1827,2413, 287,
,1818,2414, 298,
,1811,2416, 309,
,1804,2418, 317,
,1791,2419, 322,
,1797,2420, 331,
,1785,2423, 339,
,1779,2421, 345,
,1777,2425, 352,
,1775,2423, 356,
,1769,2420, 363,
,1767,2421, 367,
,1770,2418, 371,
,1765,2228, 742,
,1732,2222, 749,
,1728,2221, 754,
,1727,2216, 758,
,1732,2212, 762,
,1735,2211, 762,
,1738,2205, 765,
,1740,2200, 768,
,1742,2196, 770,
,1745,2192, 774,
,1751,2192, 775,
,1750,2185, 778,
,1754,2183, 781,
,1756,2177, 779,
,1762,2172, 780,
,1766,2169, 770,
,1772,2167, 778,
,1781,2158, 776,
,1783,2156, 776,
,1789,2153, 776,
,1789,2141, 779,
,1801,2142, 780,
,1804,2130, 783,
,1812,2125, 784,
,1815,2121, 787,
,1821,2111, 790,
,1829,2104, 794,
,1834,2094, 796,
,1841,2086, 794,
,1846,2076, 797,
,1858,2072, 798,
,1866,2061, 800,
,1872,2059, 800,
,1878,2045, 801,
,1882,2039, 805,
,1893,2031, 805,
,1897,2023, 809,
,1900,2020, 814,
,1908,2010, 816,
,1913,1933, 584,
,2147,1927, 574,
,2154,1924, 564,
,2161,1922, 556,
,2172,1917, 549,
,2177,1918, 540,
,2186,1918, 531,
,2189,1914, 523,
,2196,1911, 515,
,2201,1913, 512,
,2202,1915, 505,
,2204,1918, 500,
,2208,1919, 492,
,2210,1919, 489,
,2209,1923, 484,
,2208,1922, 482,
,2209,1927, 474,
,2211,1929, 470,
,2210,1931, 465,
,2213,1933, 460,
,2214,1934, 455,
,2213,1938, 448,
,2217,1941, 444,
,2218,1945, 436,
,2218,1945, 423,
,2217,1951, 420,
,2216,1957, 412,
,2219,1962, 404,
,2217,1969, 395,
,2215,1974, 385,
,2217,1981, 377,
,2218,1985, 365,
,2215,1993, 355,
,2218,1996, 345,
,2220,2004, 333,
,2218,2006, 322,
,2223,2011, 310,
,2228,2014, 299,
,2227,2024, 286,
,2225,2238,  86,
,2130,2243,  80,
,2125,2253,  74,
,2121,2263,  71,
,2111,2277,  66,
,2101,2282,  68,
,2092,2291,  64,
,2082,2302,  65,
,2072,2311,  64,
,2073,2320,  61,
,2058,2330,  60,
,2056,2331,  56,
,2049,2339,  55,
,2041,2344,  52,
,2040,2349,  51,
,2036,2354,  54,
,2033,2354,  50,
,2027,2368,  50,
,2023,2367,  52,
,2015,2370,  52,
,2013,2374,  53,
,2012,2379,  51,
,2008,2379,  50,
,2002,2381,  59,
,1997,2383,  63,
,1996,2383,  68,
,1993,2384,  75,
,1986,2386,  80,
,1985,2385,  86,
,1983,2385,  90,
,1979,2381,  94,
,1973,2391,  98,
,1968,2389, 104,
,1964,2389, 108,
,1965,2391, 113,
,1955,2395, 118,
,1951,2394, 127,
,1946,2394, 133,
,1937,2394, 147,
,1929,2381, 453,
,1752,2378, 463,
,1748,2373, 472,
,1748,2366, 487,
,1749,2361, 497,
,1750,2349, 512,
,1751,2339, 526,
,1751,2333, 544,
,1750,2326, 555,
,1751,2316, 566,
,1748,2316, 579,
,1745,2309, 590,
,1741,2303, 602,
,1740,2297, 616,
,1742,2292, 628,
,1741,2288, 639,
,1737,2278, 650,
,1738,2271, 664,
,1739,2265, 675,
,1734,2259, 683,
,1737,2256, 696,
,1735,2248, 700,
,1735,2245, 717,
,1730,2257, 723,
,1730,2237, 728,
,1731,2232, 736,
,1731,2228, 743,
,1730,2224, 746,
,1731,2220, 752,
,1731,2216, 758,
,1732,2215, 761,
,1735,2210, 765,
,1733,2208, 768,
,1736,2203, 771,
,1740,2200, 773,
,1742,2197, 773,
,1744,2197, 776,
,1745,2188, 774,
,1753,2185, 772,
,1758,1957, 808,
,1977,1951, 800,
,1984,1954, 794,
,1988,1952, 784,
,1993,1951, 774,
,2001,1949, 766,
,2006,1953, 758,
,2005,1951, 752,
,2011,1949, 743,
,2020,1948, 743,
,2026,1949, 733,
,2023,1944, 726,
,2032,1943, 720,
,2043,1942, 710,
,2057,1939, 700,
,2058,1942, 685,
,2068,1940, 675,
,2077,1942, 664,
,2085,1938, 652,
,2089,1937, 644,
,2100,1935, 635,
,2107,1934, 633,
,2113,1929, 618,
,2119,1930, 610,
,2130,1925, 601,
,2137,1924, 596,
,2142,1926, 583,
,2149,1921, 572,
,2159,1924, 564,
,2166,1916, 554,
,2169,1922, 544,
,2178,1917, 541,
,2180,1919, 534,
,2188,1908, 528,
,2191,1916, 515,
,2197,1919, 517,
,2197,1919, 510,
,2197,1916, 510,
,2203,1920, 502,
,2205,1915, 129,
,2241,2117, 128,
,2238,2118, 122,
,2235,2121, 116,
,2232,2125, 110,
,2234,2129, 109,
,2231,2136, 106,
,2231,2137,  97,
,2227,2142,  97,
,2225,2143,  98,
,2221,2147,  95,
,2220,2153,  95,
,2213,2156,  96,
,2208,2161,  94,
,2206,2169,  96,
,2196,2171,  97,
,2188,2175, 101,
,2189,2181,  97,
,2180,2186, 100,
,2180,2190,  95,
,2175,2195,  94,
,2169,2202,  91,
,2165,2210,  88,
,2162,2215,  85,
,2158,2223,  90,
,2142,2229,  82,
,2141,2236,  78,
,2131,2244,  80,
,2124,2248,  76,
,2112,2261,  76,
,2109,2270,  74,
,2103,2281,  76,
,2091,2287,  76,
,2086,2297,  66,
,2082,2304,  64,
,2082,2308,  64,
,2071,2315,  58,
,2066,2329,  56,
,2056,2332,  54,
,2054,2337, 284,
,1821,2415, 291,
,1815,2417, 298,
,1809,2418, 315,
,1801,2417, 322,
,1794,2420, 330,
,1783,2423, 341,
,1775,2420, 350,
,1771,2421, 354,
,1768,2423, 364,
,1766,2423, 368,
,1764,2419, 373,
,1761,2420, 376,
,1763,2417, 381,
,1762,2420, 386,
,1759,2412, 392,
,1759,2411, 396,
,1761,2408, 402,
,1756,2401, 406,
,1754,2407, 413,
,1755,2403, 417,
,1752,2399, 425,
,1753,2398, 429,
,1751,2377, 438,
,1754,2391, 444,
,1750,2385, 453,
,1754,2379, 461,
,1752,2374, 469,
,1751,2366, 477,
,1755,2362, 487,
,1753,2357, 490,
,1753,2355, 506,
,1752,2348, 516,
,1751,2342, 526,
,1748,2338, 536,
,1746,2333, 546,
,1745,2326, 560,
,1739,2320, 571,
,1746,2313, 585,
,1744,2306, 599,
,1830,2100, 791,
,1836,2089, 793,
,1841,2085, 795,
,1850,2073, 803,
,1861,2064, 801,
,1874,2054, 799,
,1881,2041, 806,
,1889,2031, 806,
,1900,2023, 808,
,1892,2015, 813,
,1907,2009, 815,
,1914,2003, 804,
,1919,1999, 820,
,1920,1992, 824,
,1928,1986, 823,
,1935,1980, 823,
,1940,1975, 823,
,1943,1976, 825,
,1944,1968, 823,
,1954,1961, 821,
,1954,1965, 821,
,1957,1958, 817,
,1964,1958, 814,
,1964,1959, 812,
,1967,1954, 804,
,1971,1957, 800,
,1977,1959, 798,
,1983,1958, 790,
,1980,1956, 785,
,1988,1953, 783,
,1994,1952, 778,
,1998,1950, 775,
,1999,1949, 770,
,2004,1947, 764,
,2011,1945, 757,
,2014,1947, 748,
,2023,1947, 738,
,2027,1949, 728,
,2030,1947, 718,
,2040,1924, 422,
,2217,1957, 408,
,2218,1966, 399,
,2211,1969, 386,
,2220,1977, 374,
,2216,1986, 360,
,2216,1996, 346,
,2216,2005, 334,
,2218,2009, 321,
,2220,2013, 308,
,2225,2021, 296,
,2229,2024, 284,
,2227,2031, 270,
,2228,2036, 259,
,2232,2045, 245,
,2229,2051, 232,
,2229,2061, 220,
,2233,2066, 208,
,2233,2077, 196,
,2233,2079, 184,
,2235,2083, 176,
,2236,2089, 160,
,2237,2093, 158,
,2237,2099, 148,
,2242,2102, 143,
,2240,2105, 136,
,2237,2108, 129,
,2239,2122, 124,
,2241,2121, 118,
,2240,2122, 113,
,2240,2122, 109,
,2237,2132, 105,
,2237,2130, 103,
,2227,2139, 101,
,2233,2137, 104,
,2226,2141, 100,
,2224,2118, 101,
,2214,2149, 100,
,2214,2155, 102,
,2211,2157,  64,
,1991,2384,  74,
,1987,2387,  81,
,1983,2386,  88,
,1979,2386,  93,
,1968,2390, 104,
,1964,2389, 111,
,1960,2389, 116,
,1954,2392, 122,
,1950,2391, 128,
,1944,2393, 133,
,1941,2401, 142,
,1936,2397, 151,
,1923,2395, 162,
,1920,2397, 174,
,1913,2395, 184,
,1903,2395, 196,
,1897,2397, 206,
,1895,2394, 216,
,1881,2403, 225,
,1874,2403, 232,
,1867,2409, 239,
,1860,2409, 250,
,1849,2408, 257,
,1843,2411, 265,
,1836,2413, 278,
,1823,2414, 289,
,1820,2414, 299,
,1811,2417, 306,
,1804,2417, 316,
,1799,2418, 322,
,1793,2423, 331,
,1788,2421, 341,
,1783,2419, 341,
,1780,2422, 347,
,1775,2421, 352,
,1774,2426, 359,
,1779,2420, 365,
,1765,2418, 371,
,1763,2419, 739,
,1728,2226, 744,
,1730,2218, 750,
,1731,2218, 755,
,1737,2215, 756,
,1732,2213, 765,
,1735,2205, 770,
,1740,2201, 772,
,1743,2195, 775,
,1743,2197, 776,
,1742,2189, 777,
,1753,2188, 776,
,1756,2183, 772,
,1761,2163, 775,
,1764,2173, 775,
,1773,2162, 776,
,1774,2164, 770,
,1777,2156, 775,
,1786,2154, 776,
,1790,2148, 778,
,1794,2142, 780,
,1794,2138, 783,
,1802,2133, 784,
,1805,2125, 788,
,1813,2118, 787,
,1819,2110, 788,
,1833,2106, 787,
,1834,2096, 789,
,1845,2083, 790,
,1853,2077, 795,
,1860,2071, 795,
,1860,2061, 798,
,1867,2054, 803,
,1877,2031, 805,
,1883,2039, 808,
,1883,2030, 812,
,1892,2022, 813,
,1904,2015, 815,
,1906,2011, 817,
,1913,2003, 587,
,2147,1924, 579,
,2148,1921, 569,
,2162,1920, 557,
,2171,1919, 543,
,2181,1915, 535,
,2189,1909, 525,
,2192,1912, 525,
,2197,1913, 514,
,2200,1916, 508,
,2200,1917, 505,
,2202,1933, 499,
,2202,1925, 494,
,2205,1921, 491,
,2206,1926, 485,
,2210,1925, 480,
,2210,1930, 476,
,2215,1928, 472,
,2215,1926, 463,
,2215,1929, 456,
,2214,1931, 446,
,2223,1940, 446,
,2218,1939, 440,
,2217,1943, 434,
,2215,1948, 426,
,2218,1955, 418,
,2215,1962, 408,
,2216,1969, 401,
,2213,1970, 394,
,2214,1974, 384,
,2221,1980, 376,
,2218,1972, 366,
,2215,1988, 351,
,2223,1993, 345,
,2223,1999, 336,
,2225,2003, 326,
,2223,2012, 311,
,2226,2019, 300,
,2226,2026, 285,
,2223,2034, 272,
,2141,2241,  78,
,2133,2249,  76,
,2121,2254,  75,
,2112,2267,  72,
,2103,2280,  70,
,2092,2289,  67,
,2086,2299,  67,
,2075,2305,  62,
,2070,2315,  59,
,2061,2323,  56,
,2058,2329,  55,
,2052,2337,  51,
,2049,2340,  51,
,2042,2351,  48,
,2039,2356,  49,
,2031,2362,  48,
,2024,2365,  49,
,2025,2368,  49,
,2019,2375,  50,
,2015,2375,  52,
,2011,2377,  55,
,2006,2377,  59,
,2003,2381,  64,
,2000,2382,  68,
,1997,2380,  72,
,1996,2382,  76,
,1991,2380,  78,
,1985,2385,  81,
,1981,2387,  84,
,1977,2392,  87,
,1974,2390,  91,
,1970,2393,  98,
,1964,2394, 105,
,1960,2391, 117,
,1955,2383, 123,
,1947,2390, 130,
,1947,2393, 141,
,1937,2391, 152,
,1930,2392, 160,
,1925,2381, 456,
,1753,2375, 467,
,1753,2365, 482,
,1752,2361, 491,
,1755,2353, 502,
,1756,2347, 517,
,1752,2339, 531,
,1749,2334, 544,
,1747,2327, 560,
,1742,2322, 571,
,1739,2312, 584,
,1744,2309, 597,
,1741,2302, 609,
,1743,2296, 621,
,1742,2287, 634,
,1739,2281, 645,
,1740,2273, 659,
,1738,2258, 669,
,1731,2261, 681,
,1732,2257, 690,
,1733,2249, 701,
,1733,2249, 706,
,1729,2230, 718,
,1731,2240, 737,
,1727,2234, 734,
,1728,2230, 754,
,1729,2236, 747,
,1728,2222, 747,
,1730,2245, 757,
,1727,2217, 763,
,1733,2210, 765,
,1733,2211, 763,
,1735,2204, 770,
,1737,2205, 770,
,1745,2199, 771,
,1746,2199, 768,
,1750,2192, 758,
,1752,2185, 771,
,1757,2187, 771,
,1757,2184, 803,
,1977,1958, 795,
,1978,1952, 788,
,1984,1954, 782,
,1993,1952, 774,
,1995,1953, 771,
,1999,1947, 767,
,2008,1950, 760,
,2013,1945, 766,
,2021,1942, 745,
,2026,1944, 736,
,2029,1943, 726,
,2037,1943, 714,
,2046,1943, 703,
,2052,1944, 693,
,2058,1942, 682,
,2061,1942, 674,
,2076,1933, 664,
,2080,1937, 655,
,2094,1934, 649,
,2099,1934, 634,
,2104,1929, 633,
,2113,1912, 623,
,2124,1926, 612,
,2130,1926, 603,
,2133,1925, 592,
,2141,1923, 577,
,2153,1922, 571,
,2159,1927, 563,
,2166,1919, 555,
,2168,1923, 549,
,2177,1913, 541,
,2176,1917, 537,
,2186,1913, 530,
,2190,1916, 526,
,2191,1913, 518,
,2193,1916, 513,
,2203,1916, 505,
,2202,1918, 502,
,2206,1916, 130,
,2236,2120, 125,
,2233,2118, 122,
,2235,2122, 113,
,2235,2128, 106,
,2236,2130, 106,
,2231,2133,  99,
,2231,2136,  97,
,2228,2142, 101,
,2221,2145,  96,
,2218,2152,  96,
,2216,2155,  97,
,2210,2159,  96,
,2203,2163,  98,
,2201,2165,  99,
,2195,2172,  99,
,2191,2176,  96,
,2191,2181,  94,
,2183,2186,  91,
,2184,2189,  91,
,2176,2197,  88,
,2170,2197,  84,
,2166,2208,  84,
,2159,2217,  88,
,2148,2219,  86,
,2124,2232,  86,
,2132,2243,  85,
,2132,2249,  84,
,2120,2257,  69,
,2099,2265,  76,
,2104,2276,  71,
,2102,2281,  68,
,2098,2290,  65,
,2092,2295,  62,
,2081,2305,  61,
,2074,2312,  60,
,2069,2321,  60,
,2062,2329,  57,
,2054,2334,  54,
,2048,2345, 283,
,1819,2421, 296,
,1812,2417, 307,
,1803,2417, 318,
,1792,2419, 327,
,1790,2424, 332,
,1782,2423, 344,
,1778,2424, 352,
,1768,2424, 357,
,1769,2419, 362,
,1765,2421, 367,
,1767,2420, 373,
,1765,2417, 378,
,1763,2416, 381,
,1759,2413, 377,
,1756,2415, 393,
,1756,2410, 399,
,1756,2412, 406,
,1747,2412, 411,
,1755,2410, 415,
,1749,2401, 423,
,1751,2395, 429,
,1748,2400, 436,
,1759,2392, 443,
,1752,2387, 451,
,1753,2379, 457,
,1753,2375, 464,
,1752,2370, 474,
,1755,2363, 480,
,1754,2363, 490,
,1748,2359, 497,
,1747,2359, 508,
,1749,2350, 519,
,1748,2341, 529,
,1746,2337, 541,
,1754,2328, 554,
,1747,2322, 566,
,1745,2306, 580,
,1745,2308, 592,
,1743,2301, 603,
,1828,2102, 793,
,1838,2090, 793,
,1851,2080, 794,
,1861,2071, 795,
,1869,2057, 801,
,1876,2046, 803,
,1883,2041, 808,
,1890,2032, 811,
,1896,2022, 818,
,1903,2014, 816,
,1909,2006, 818,
,1916,1999, 819,
,1923,1994, 821,
,1926,1986, 824,
,1933,1982, 825,
,1937,1976, 824,
,1936,1973, 823,
,1943,1975, 823,
,1952,1968, 819,
,1947,1965, 819,
,1954,1963, 816,
,1960,1963, 812,
,1962,1966, 808,
,1966,1960, 806,
,1965,1957, 802,
,1976,1956, 799,
,1976,1959, 796,
,1984,1953, 794,
,1983,1945, 789,
,1988,1948, 786,
,1993,1945, 778,
,1999,1953, 774,
,2006,1946, 765,
,2010,1949, 755,
,2012,1947, 745,
,2019,1948, 734,
,2028,1949, 725,
,2031,1946, 720,
,2036,1946, 713,
,2041,1942, 412,
,2213,1966, 403,
,2216,1972, 391,
,2218,1978, 380,
,2216,1988, 366,
,2218,1992, 356,
,2220,1996, 345,
,2225,1999, 328,
,2221,2007, 317,
,2223,2018, 304,
,2228,2018, 290,
,2227,2029, 277,
,2227,2035, 262,
,2227,2045, 250,
,2229,2051, 239,
,2229,2055, 227,
,2230,2064, 216,
,2232,2069, 202,
,2236,2077, 193,
,2232,2078, 183,
,2236,2081, 173,
,2239,2082, 164,
,2245,2093, 154,
,2241,2100, 145,
,2242,2102, 137,
,2240,2107, 130,
,2238,2112, 123,
,2239,2116, 119,
,2241,2117, 115,
,2239,2123, 111,
,2239,2125, 106,
,2236,2132, 107,
,2231,2132, 107,
,2225,2135, 106,
,2227,2138, 105,
,2223,2144, 105,
,2221,2146, 104,
,2213,2150, 101,
,2216,2151, 100,
,2214,2156,  96,
,1991,2382,  76,
,1986,2384,  79,
,1982,2386,  84,
,1978,2385,  92,
,1972,2391,  81,
,1969,2390, 103,
,1961,2391, 110,
,1955,2396, 119,
,1947,2392, 132,
,1944,2392, 136,
,1935,2395, 161,
,1928,2393, 158,
,1924,2394, 168,
,1917,2393, 178,
,1911,2396, 192,
,1901,2407, 196,
,1897,2400, 180,
,1899,2401, 212,
,1880,2406, 218,
,1874,2407, 227,
,1867,2409, 238,
,1855,2409, 256,
,1848,2411, 253,
,1843,2410, 271,
,1835,2412, 281,
,1825,2413, 293,
,1814,2413, 300,
,1812,2416, 311,
,1806,2420, 314,
,1798,2417, 322,
,1791,2420, 326,
,1789,2421, 334,
,1785,2426, 341,
,1779,2420, 347,
,1778,2422, 341,
,1771,2420, 363,
,1768,2421, 364,
,1765,2421, 371,
,1765,2422, 375,
,1734,2229, 744,
,1728,2221, 752,
,1731,2216, 759,
,1731,2213, 763,
,1734,2209, 766,
,1736,2205, 772,
,1736,2199, 770,
,1739,2198, 772,
,1746,2195, 772,
,1751,2188, 772,
,1751,2182, 771,
,1761,2181, 768,
,1766,2178, 771,
,1771,2173, 772,
,1770,2170, 775,
,1774,2164, 775,
,1778,2162, 770,
,1778,2154, 783,
,1785,2148, 783,
,1790,2143, 788,
,1800,2136, 787,
,1802,2131, 782,
,1820,2123, 781,
,1820,2119, 782,
,1827,2109, 783,
,1833,2093, 784,
,1841,2093, 788,
,1846,2085, 792,
,1849,2077, 797,
,1858,2071, 800,
,1861,2062, 803,
,1866,2064, 807,
,1873,2045, 808,
,1886,2037, 809,
,1889,2033, 811,
,1900,2022, 814,
,1904,2025, 813,
,1911,2005, 814,
,1930,2000, 817,
,1919,1926, 581,
,2155,1923, 568,
,2162,1916, 559,
,2169,1916, 550,
,2176,1914, 540,
,2183,1918, 530,
,2188,1917, 525,
,2190,1918, 520,
,2200,1915, 514,
,2199,1917, 509,
,2203,1917, 503,
,2202,1918, 498,
,2207,1919, 493,
,2208,1919, 487,
,2211,1919, 490,
,2212,1921, 476,
,2215,1937, 473,
,2219,1926, 469,
,2213,1934, 461,
,2216,1933, 454,
,2219,1936, 448,
,2215,1942, 441,
,2212,1953, 437,
,2215,1953, 427,
,2215,1955, 421,
,2213,1959, 413,
,2215,1962, 405,
,2219,1967, 398,
,2222,1969, 389,
,2216,1972, 382,
,2220,1978, 357,
,2224,1985, 363,
,2221,1991, 347,
,2221,1999, 335,
,2222,2005, 324,
,2219,2014, 308,
,2223,2020, 300,
,2221,2033, 288,
,2226,2033, 276,
,2225,2242,  82,
,2123,2253,  84,
,2119,2264,  78,
,2107,2277,  76,
,2097,2284,  69,
,2093,2292,  67,
,2086,2296,  64,
,2080,2311,  60,
,2072,2321,  56,
,2064,2325,  56,
,2054,2330,  54,
,2049,2340,  52,
,2045,2323,  51,
,2039,2354,  47,
,2033,2358,  49,
,2029,2364,  48,
,2025,2363,  47,
,2027,2372,  53,
,2016,2370,  54,
,2013,2373,  54,
,2011,2384,  57,
,2008,2376,  61,
,2005,2379,  60,
,2000,2381,  65,
,1995,2383,  67,
,1993,2383,  70,
,1989,2389,  73,
,1987,2386,  77,
,1980,2390,  82,
,1973,2390,  90,
,1972,2390,  96,
,1969,2391, 105,
,1960,2389, 125,
,1955,2392, 122,
,1952,2390, 128,
,1945,2389, 137,
,1939,2389, 145,
,1935,2391, 150,
,1931,2393, 154,
,1917,2400, 164,
,1754,2374, 467,
,1756,2368, 478,
,1758,2362, 487,
,1755,2353, 501,
,1751,2351, 512,
,1747,2344, 526,
,1748,2342, 540,
,1747,2331, 556,
,1744,2325, 567,
,1746,2312, 583,
,1747,2307, 593,
,1741,2299, 610,
,1740,2295, 620,
,1740,2285, 632,
,1740,2279, 642,
,1740,2275, 646,
,1736,2268, 663,
,1734,2265, 674,
,1733,2242, 685,
,1732,2254, 696,
,1743,2249, 701,
,1731,2242, 717,
,1731,2238, 726,
,1730,2230, 730,
,1729,2229, 741,
,1729,2227, 746,
,1730,2222, 751,
,1730,2216, 754,
,1725,2213, 758,
,1734,2221, 759,
,1736,2211, 759,
,1738,2210, 763,
,1738,2203, 763,
,1743,2199, 765,
,1746,2203, 769,
,1747,2194, 768,
,1750,2188, 775,
,1752,2187, 780,
,1757,2183, 777,
,1756,1957, 796,
,1977,1958, 792,
,1982,1953, 785,
,1988,1953, 782,
,1993,1949, 777,
,1993,1949, 772,
,2007,1947, 762,
,2011,1946, 750,
,2020,1948, 741,
,2024,1947, 734,
,2028,1947, 722,
,2037,1942, 712,
,2041,1949, 703,
,2043,1945, 695,
,2058,1943, 686,
,2064,1941, 678,
,2071,1937, 670,
,2080,1936, 660,
,2088,1932, 653,
,2095,1933, 645,
,2097,1930, 633,
,2115,1929, 622,
,2122,1931, 609,
,2125,1927, 600,
,2134,1927, 590,
,2143,1926, 581,
,2150,1924, 572,
,2155,1924, 564,
,2162,1921, 557,
,2167,1919, 551,
,2173,1922, 544,
,2182,1917, 538,
,2187,1914, 530,
,2187,1914, 528,
,2193,1913, 519,
,2198,1914, 510,
,2206,1914, 508,
,2202,1918, 503,
,2205,1916, 496,
,2209,2112, 122,
,2242,2119, 120,
,2237,2123, 112,
,2238,2128, 106,
,2237,2130, 105,
,2235,2132, 106,
,2230,2138, 103,
,2225,2144, 101,
,2219,2147, 106,
,2216,2149, 104,
,2217,2154, 101,
,2212,2158, 101,
,2209,2159,  98,
,2206,2166,  92,
,2200,2167,  93,
,2196,2176,  90,
,2192,2179,  90,
,2200,2186,  85,
,2183,2186,  90,
,2175,2197,  88,
,2166,2203,  92,
,2162,2207,  91,
,2155,2219,  92,
,2148,2224,  90,
,2141,2235,  87,
,2135,2240,  85,
,2129,2250,  80,
,2124,2255,  79,
,2118,2268,  73,
,2109,2271,  69,
,2106,2280,  67,
,2102,2286,  66,
,2089,2293,  64,
,2077,2305,  68,
,2085,2312,  64,
,2067,2320,  61,
,2060,2327,  55,
,2053,2333,  54,
,2052,2339,  55,
,2046,2345, 294,
,1819,2414, 304,
,1808,2419, 315,
,1799,2421, 324,
,1791,2418, 332,
,1788,2418, 334,
,1780,2423, 347,
,1778,2421, 351,
,1772,2420, 357,
,1768,2422, 366,
,1771,2420, 368,
,1763,2409, 374,
,1759,2420, 382,
,1757,2418, 385,
,1755,2416, 390,
,1756,2411, 398,
,1749,2413, 402,
,1756,2411, 406,
,1753,2406, 413,
,1754,2403, 418,
,1755,2395, 425,
,1756,2395, 433,
,1756,2390, 436,
,1751,2388, 439,
,1757,2383, 448,
,1756,2388, 456,
,1751,2380, 462,
,1748,2373, 473,
,1752,2372, 479,
,1749,2364, 488,
,1748,2361, 500,
,1745,2351, 525,
,1755,2343, 521,
,1750,2337, 533,
,1752,2330, 545,
,1751,2327, 556,
,1747,2318, 574,
,1740,2309, 581,
,1747,2307, 593,
,1746,2104, 790,
,1844,2090, 787,
,1852,2078, 791,
,1860,2069, 794,
,1865,2060, 803,
,1873,2046, 806,
,1880,2042, 807,
,1892,2033, 815,
,1906,2020, 812,
,1905,2010, 816,
,1910,2007, 819,
,1919,1999, 819,
,1926,1993, 821,
,1929,1990, 824,
,1932,1987, 823,
,1937,1976, 822,
,1942,1976, 821,
,1944,1974, 820,
,1947,1970, 819,
,1957,1974, 818,
,1956,1965, 804,
,1959,1961, 815,
,1963,1954, 813,
,1967,1958, 806,
,1973,1958, 808,
,1973,1953, 804,
,1980,1951, 800,
,1983,1951, 796,
,1983,1950, 790,
,1993,1950, 787,
,1997,1951, 772,
,1998,1952, 764,
,2003,1952, 758,
,2009,1951, 754,
,2014,1951, 743,
,2018,1948, 738,
,2025,1949, 732,
,2031,1946, 727,
,2036,1946, 721,
,2042,1944, 411,
,2217,1968, 400,
,2212,1971, 392,
,2217,1973, 375,
,2220,1983, 365,
,2220,1987, 353,
,2220,1996, 340,
,2221,2001, 326,
,2219,2014, 306,
,2230,2024, 296,
,2228,2030, 283,
,2223,2038, 268,
,2223,2043, 248,
,2226,2051, 244,
,2233,2055, 232,
,2230,2064, 220,
,2229,2066, 210,
,2235,2071, 198,
,2235,2078, 187,
,2238,2085, 179,
,2237,2090, 164,
,2236,2094, 145,
,2238,2100, 144,
,2239,2105, 137,
,2241,2109, 130,
,2240,2112, 125,
,2239,2115, 121,
,2237,2119, 116,
,2245,2121, 112,
,2235,2128, 113,
,2230,2128, 112,
,2231,2126, 109,
,2230,2135, 104,
,2228,2143, 103,
,2224,2141, 107,
,2230,2144,  98,
,2221,2145,  96,
,2216,2152,  92,
,2216,2156,  92,
,2213,2161,  92,
,1994,2386,  72,
,1985,2385,  74,
,1981,2390,  84,
,1975,2386,  88,
,1968,2393,  94,
,1962,2390, 106,
,1959,2396, 116,
,1950,2391, 130,
,1944,2390, 152,
,1942,2389, 147,
,1933,2390, 154,
,1926,2393, 161,
,1932,2397, 169,
,1910,2397, 178,
,1909,2400, 186,
,1901,2401, 188,
,1893,2402, 202,
,1885,2405, 212,
,1878,2396, 226,
,1869,2408, 237,
,1864,2407, 254,
,1855,2410, 260,
,1848,2409, 269,
,1836,2396, 280,
,1830,2407, 287,
,1825,2414, 294,
,1817,2415, 301,
,1809,2417, 309,
,1802,2416, 317,
