,1735,2252, 690,
,1732,2245, 705,
,1731,2244, 714,
,1724,2235, 722,
,1730,2230, 728,
,1729,2227, 737,
,1737,2223, 738,
,1732,2220, 744,
,1734,2217, 746,
,1736,2211, 750,
,1739,2210, 752,
,1735,2207, 756,
,1742,2205, 758,
,1740,2200, 767,
,1740,2196, 764,
,1743,2193, 766,
,1749,2195, 769,
,1750,2183, 775,
,1750,2182, 780,
,1758,2178, 772,
,1758,2178, 775,
,1764,2168, 772,
,1768,2168, 773,
,1778,2160, 783,
,1780,2155, 772,
,1788,2163, 771,
,1794,2145, 775,
,1796,2144, 773,
,1799,2132, 777,
,1809,2129, 778,
,1810,1945, 741,
,2026,1941, 729,
,2031,1941, 721,
,2035,1941, 712,
,2046,1938, 705,
,2053,1939, 697,
,2066,1934, 687,
,2072,1930, 672,
,2081,1933, 660,
,2089,1928, 650,
,2104,1927, 637,
,2105,1928, 627,
,2116,1928, 616,
,2121,1924, 605,
,2132,1923, 597,
,2141,1920, 592,
,2142,1906, 582,
,2153,1917, 576,
,2155,1914, 567,
,2164,1918, 559,
,2172,1911, 549,
,2176,1899, 544,
,2178,1910, 537,
,2189,1909, 530,
,2193,1906, 524,
,2195,1909, 516,
,2200,1913, 512,
,2202,1912, 507,
,2201,1912, 500,
,2205,1913, 497,
,2207,1917, 492,
,2208,1918, 486,
,2205,1917, 483,
,2208,1923, 461,
,2208,1925, 472,
,2206,1926, 468,
,2211,1929, 458,
,2214,1929, 457,
,2210,1934, 451,
,2215,2145, 105,
,2214,2150, 102,
,2214,2149,  95,
,2212,2154,  96,
,2207,2162,  92,
,2200,2176,  86,
,2191,2177,  90,
,2190,2184,  91,
,2177,2188,  84,
,2173,2198,  92,
,2165,2200,  92,
,2160,2207,  93,
,2153,2216,  84,
,2140,2221,  87,
,2141,2227,  84,
,2135,2235,  77,
,2130,2238,  75,
,2125,2253,  74,
,2116,2260,  70,
,2107,2267,  68,
,2101,2276,  66,
,2094,2284,  54,
,2088,2293,  60,
,2082,2300,  64,
,2073,2310,  64,
,2066,2315,  56,
,2058,2323,  54,
,2055,2332,  51,
,2050,2338,  50,
,2045,2343,  50,
,2041,2351,  45,
,2037,2352,  32,
,2027,2359,  33,
,2026,2369,  46,
,2020,2370,  45,
,2019,2373,  47,
,2012,2374,  44,
,2008,2381,  46,
,2011,2381,  49,
,1998,2425, 351,
,1764,2425, 358,
,1764,2423, 366,
,1759,2423, 374,
,1755,2418, 379,
,1757,2417, 382,
,1754,2415, 392,
,1754,2407, 400,
,1753,2405, 404,
,1759,2401, 411,
,1756,2399, 416,
,1755,2395, 421,
,1755,2389, 428,
,1753,2390, 442,
,1754,2388, 441,
,1753,2381, 450,
,1749,2376, 457,
,1751,2375, 466,
,1733,2369, 476,
,1754,2364, 484,
,1754,2354, 496,
,1750,2345, 506,
,1755,2340, 517,
,1749,2334, 530,
,1753,2333, 539,
,1751,2323, 549,
,1748,2318, 563,
,1749,2311, 577,
,1746,2305, 588,
,1741,2300, 601,
,1739,2290, 613,
,1740,2287, 627,
,1741,2280, 640,
,1737,2270, 652,
,1738,2266, 664,
,1738,2261, 674,
,1735,2255, 685,
,1733,2249, 695,
,1736,2248, 703,
,1733,2244, 813,
,1903,2008, 814,
,1911,1999, 815,
,1915,1995, 818,
,1927,1986, 817,
,1929,1981, 820,
,1935,1973, 820,
,1939,1970, 821,
,1943,1965, 819,
,1950,1963, 818,
,1954,1959, 817,
,1958,1956, 816,
,1960,1954, 814,
,1964,1955, 814,
,1970,1949, 810,
,1975,1926, 807,
,1976,1949, 800,
,1979,1946, 800,
,1985,1946, 789,
,1993,1946, 781,
,1992,1943, 777,
,1998,1944, 771,
,2001,1949, 765,
,2002,1942, 758,
,2007,1944, 755,
,2015,1945, 750,
,2019,1939, 744,
,2027,1939, 736,
,2031,1939, 730,
,2037,1936, 721,
,2043,1935, 710,
,2056,1937, 698,
,2058,1937, 687,
,2064,1934, 676,
,2073,1935, 665,
,2081,1933, 656,
,2087,1935, 647,
,2100,1929, 639,
,2105,1929, 630,
,2111,1924, 621,
,2214,2017, 301,
,2216,2028, 285,
,2217,2033, 274,
,2226,2040, 256,
,2227,2043, 243,
,2225,2054, 226,
,2229,2064, 209,
,2228,2067, 194,
,2236,2085, 183,
,2229,2085, 172,
,2231,2090, 162,
,2233,2094, 157,
,2234,2096, 145,
,2234,2102, 139,
,2236,2107, 134,
,2235,2111, 128,
,2232,2113, 126,
,2231,2118, 143,
,2232,2123, 116,
,2231,2124, 113,
,2227,2129, 108,
,2228,2133, 106,
,2225,2136, 103,
,2222,2143, 102,
,2223,2142,  96,
,2220,2145,  95,
,2212,2150,  92,
,2213,2159,  93,
,2207,2158,  94,
,2202,2163, 101,
,2199,2167,  96,
,2189,2172, 108,
,2191,2176,  96,
,2183,2182,  94,
,2179,2187,  93,
,2175,2190,  91,
,2172,2210,  89,
,2170,2201,  88,
,2158,2209,  84,
,2155,2395, 132,
,1937,2393, 138,
,1925,2396, 148,
,1926,2400, 149,
,1911,2402, 162,
,1908,2400, 173,
,1896,2406, 188,
,1889,2406, 203,
,1879,2407, 216,
,1870,2409, 227,
,1859,2407, 238,
,1850,2408, 246,
,1846,2409, 257,
,1838,2414, 264,
,1829,2417, 272,
,1825,2421, 278,
,1823,2416, 288,
,1808,2425, 296,
,1802,2423, 306,
,1795,2428, 314,
,1786,2423, 322,
,1783,2422, 329,
,1780,2423, 336,
,1777,2424, 343,
,1773,2427, 348,
,1767,2424, 354,
,1766,2425, 358,
,1763,2420, 362,
,1763,2421, 367,
,1760,2418, 377,
,1763,2416, 377,
,1759,2415, 382,
,1758,2412, 385,
,1757,2412, 394,
,1757,2410, 398,
,1752,2405, 404,
,1752,2406, 398,
,1750,2406, 412,
,1750,2405, 423,
,1747,2396, 769,
,1753,2187, 770,
,1754,2181, 768,
,1758,2178, 775,
,1759,2170, 777,
,1765,2165, 776,
,1775,2155, 775,
,1780,2152, 775,
,1790,2151, 772,
,1796,2139, 774,
,1802,2134, 775,
,1803,2128, 777,
,1813,2123, 779,
,1815,2116, 781,
,1822,2108, 782,
,1825,2101, 787,
,1834,2094, 790,
,1840,2087, 793,
,1844,2081, 796,
,1855,2069, 796,
,1863,2061, 797,
,1876,2053, 800,
,1879,2042, 800,
,1886,2038, 804,
,1894,2027, 810,
,1894,2021, 810,
,1902,2015, 813,
,1909,2007, 815,
,1913,2001, 818,
,1918,1996, 820,
,1922,1985, 822,
,1927,1983, 822,
,1935,1971, 822,
,1936,1971, 820,
,1943,1968, 822,
,1950,1965, 823,
,1951,1962, 818,
,1953,1958, 819,
,1957,1958, 816,
,1963,1956, 512,
,2200,1915, 507,
,2202,1912, 499,
,2203,1915, 493,
,2203,1917, 481,
,2209,1919, 482,
,2204,1925, 476,
,2203,1924, 473,
,2211,1928, 440,
,2208,1933, 456,
,2210,1933, 450,
,2213,1938, 447,
,2212,1939, 439,
,2212,1944, 438,
,2211,1946, 425,
,2215,1949, 416,
,2213,1962, 409,
,2213,1962, 398,
,2213,1972, 391,
,2209,1976, 380,
,2210,1982, 371,
,2212,1990, 360,
,2207,1994, 350,
,2215,2001, 338,
,2214,2005, 328,
,2222,2008, 316,
,2217,2014, 302,
,2223,2025, 290,
,2221,2027, 272,
,2222,2036, 265,
,2222,2041, 252,
,2225,2050, 238,
,2223,2051, 227,
,2227,2064, 214,
,2226,2067, 202,
,2226,2076, 192,
,2231,2080, 180,
,2233,2080, 172,
,2233,2090, 159,
,2232,2095,  54,
,2057,2333,  51,
,2049,2340,  47,
,2041,2343,  46,
,2035,2352,  44,
,2034,2367,  45,
,2021,2365,  43,
,2023,2368,  48,
,2015,2372,  45,
,2010,2378,  44,
,2004,2378,  50,
,2002,2383,  50,
,2001,2386,  53,
,2013,2384,  56,
,2000,2390,  61,
,1987,2387,  66,
,1987,2387,  72,
,1979,2387,  79,
,1977,2388,  78,
,1976,2388,  92,
,1971,2389,  92,
,1964,2390,  96,
,1968,2391, 100,
,1958,2391, 106,
,1955,2393, 112,
,1947,2396, 117,
,1944,2395, 126,
,1936,2400, 136,
,1931,2396, 146,
,1923,2401, 157,
,1917,2396, 168,
,1909,2395, 179,
,1902,2398, 188,
,1893,2398, 199,
,1888,2402, 204,
,1877,2403, 214,
,1874,2405, 220,
,1864,2409, 231,
,1855,2412, 237,
,1847,2413, 562,
,1744,2310, 577,
,1747,2303, 590,
,1744,2301, 606,
,1743,2293, 621,
,1738,2285, 635,
,1736,2274, 653,
,1739,2264, 667,
,1736,2253, 684,
,1734,2250, 697,
,1732,2249, 697,
,1730,2242, 713,
,1733,2236, 714,
,1728,2232, 724,
,1735,2226, 730,
,1733,2224, 737,
,1729,2221, 742,
,1732,2221, 746,
,1736,2213, 752,
,1734,2208, 756,
,1737,2207, 758,
,1736,2202, 764,
,1741,2200, 765,
,1738,2195, 770,
,1741,2192, 768,
,1748,2189, 768,
,1750,2188, 768,
,1753,2182, 767,
,1759,2180, 767,
,1767,2172, 764,
,1769,2168, 768,
,1772,2165, 769,
,1779,2157, 772,
,1783,2158, 771,
,1783,2150, 783,
,1787,2144, 775,
,1793,2137, 777,
,1799,2136, 779,
,1802,2123, 779,
,1811,2120, 780,
,2027,1941, 732,
,2032,1935, 725,
,2040,1936, 716,
,2044,1936, 704,
,2056,1933, 691,
,2062,1934, 674,
,2074,1933, 663,
,2089,1930, 649,
,2092,1932, 640,
,2100,1931, 630,
,2113,1927, 624,
,2118,1923, 615,
,2122,1921, 606,
,2133,1919, 598,
,2141,1921, 590,
,2152,1917, 592,
,2152,1913, 571,
,2162,1925, 561,
,2171,1912, 555,
,2176,1914, 545,
,2172,1911, 540,
,2185,1909, 532,
,2189,1914, 527,
,2194,1911, 521,
,2192,1915, 517,
,2198,1913, 515,
,2196,1911, 506,
,2202,1914, 501,
,2202,1920, 497,
,2205,1918, 491,
,2206,1913, 486,
,2208,1920, 482,
,2210,1919, 475,
,2210,1919, 470,
,2213,1924, 464,
,2213,1927, 459,
,2209,1930, 453,
,2212,1936, 448,
,2212,1944,  96,
,2216,2157,  95,
,2208,2157,  89,
,2208,2163,  93,
,2199,2168,  94,
,2188,2179,  91,
,2183,2182,  97,
,2176,2189,  95,
,2173,2193,  94,
,2167,2199,  91,
,2160,2208,  89,
,2155,2212,  85,
,2155,2222,  83,
,2146,2226,  80,
,2140,2234,  79,
,2129,2241,  77,
,2124,2250,  70,
,2120,2258,  76,
,2108,2268,  70,
,2099,2275,  75,
,2091,2284,  68,
,2090,2290,  66,
,2081,2299,  61,
,2075,2309,  58,
,2067,2314,  54,
,2069,2321,  52,
,2059,2328,  49,
,2053,2336,  48,
,2043,2343,  46,
,2043,2343,  46,
,2031,2353,  45,
,2027,2364,  45,
,2023,2364,  44,
,2021,2368,  50,
,2017,2371,  46,
,2014,2373,  45,
,2010,2377,  49,
,2003,2379,  53,
,2003,2379,  56,
,1999,2384, 359,
,1762,2423, 362,
,1759,2425, 371,
,1759,2418, 375,
,1760,2414, 381,
,1759,2414, 387,
,1759,2410, 396,
,1755,2407, 401,
,1753,2408, 410,
,1754,2402, 416,
,1753,2397, 423,
,1749,2395, 427,
,1749,2391, 430,
,1753,2386, 442,
,1751,2381, 454,
,1753,2375, 460,
,1755,2369, 464,
,1755,2361, 476,
,1756,2358, 485,
,1742,2351, 494,
,1756,2350, 505,
,1753,2341, 516,
,1749,2337, 526,
,1749,2331, 539,
,1749,2326, 549,
,1744,2321, 562,
,1747,2314, 574,
,1744,2305, 591,
,1747,2299, 601,
,1745,2289, 617,
,1740,2293, 627,
,1743,2278, 639,
,1736,2271, 652,
,1737,2262, 663,
,1735,2264, 675,
,1735,2257, 685,
,1733,2250, 693,
,1733,2246, 702,
,1733,2241, 712,
,1729,2235, 722,
,1909,2006, 815,
,1914,1999, 820,
,1923,1991, 821,
,1926,2001, 819,
,1933,1977, 823,
,1938,1974, 817,
,1943,1968, 819,
,1949,1957, 822,
,1953,1958, 817,
,1959,1953, 815,
,1963,1953, 808,
,1965,1951, 811,
,1971,1954, 807,
,1974,1951, 802,
,1975,1952, 796,
,1979,1951, 791,
,1982,1951, 787,
,1990,1948, 784,
,1989,1944, 775,
,1994,1945, 775,
,2002,1944, 770,
,2007,1943, 765,
,2010,1941, 757,
,2017,1939, 752,
,2019,1941, 743,
,2023,1943, 733,
,2031,1940, 724,
,2035,1938, 712,
,2045,1940, 702,
,2051,1940, 694,
,2058,1938, 683,
,2066,1932, 676,
,2072,1936, 668,
,2081,1930, 661,
,2088,1929, 653,
,2099,1927, 647,
,2104,1920, 634,
,2108,1923, 623,
,2121,1921, 613,
,2127,2028, 293,
,2219,2028, 279,
,2224,2032, 264,
,2218,2041, 248,
,2221,2052, 232,
,2226,2061, 218,
,2227,2068, 202,
,2229,2077, 186,
,2233,2084, 187,
,2236,2088, 163,
,2232,2093, 157,
,2233,2096, 149,
,2235,2104, 142,
,2231,2101, 133,
,2230,2112, 129,
,2231,2112, 122,
,2233,2117, 118,
,2230,2123, 112,
,2232,2126, 109,
,2231,2128, 105,
,2226,2132, 103,
,2226,2135, 101,
,2226,2137,  99,
,2217,2143,  97,
,2215,2146, 104,
,2213,2150, 103,
,2209,2156, 101,
,2203,2158,  99,
,2202,2165,  99,
,2197,2167,  96,
,2190,2170,  94,
,2183,2185,  92,
,2189,2182,  91,
,2184,2185,  89,
,2177,2190,  87,
,2172,2195,  85,
,2164,2204,  85,
,2159,2210,  86,
,2151,2217,  88,
,2142,2224, 130,
,1934,2395, 136,
,1923,2399, 145,
,1916,2401, 161,
,1911,2397, 174,
,1904,2399, 190,
,1893,2399, 199,
,1880,2401, 213,
,1871,2404, 209,
,1867,2407, 231,
,1852,2411, 242,
,1851,2410, 240,
,1842,2415, 256,
,1832,2419, 266,
,1828,2417, 280,
,1820,2417, 285,
,1813,2420, 294,
,1801,2420, 304,
,1801,2421, 312,
,1789,2419, 320,
,1788,2421, 327,
,1783,2422, 329,
,1778,2429, 336,
,1775,2422, 336,
,1773,2421, 348,
,1770,2417, 353,
,1766,2428, 359,
,1767,2420, 363,
,1761,2419, 369,
,1761,2420, 375,
,1757,2415, 380,
,1755,2417, 385,
,1756,2410, 391,
,1753,2420, 396,
,1746,2409, 403,
,1753,2408, 408,
,1754,2401, 413,
,1753,2393, 421,
,1750,2394, 428,
,1759,2388, 770,
,1754,2180, 776,
,1758,2176, 770,
,1768,2169, 769,
,1771,2164, 769,
,1777,2159, 767,
,1778,2152, 774,
,1789,2145, 774,
,1797,2137, 777,
,1796,2132, 779,
,1804,2125, 782,
,1814,2117, 782,
,1816,2109, 784,
,1825,2104, 784,
,1833,2095, 783,
,1838,2088, 787,
,1848,2083, 786,
,1857,2073, 792,
,1861,2070, 791,
,1870,2060, 794,
