,1749,2310, 601,
,1748,2302, 614,
,1748,2093, 797,
,1853,2081, 804,
,1860,2074, 807,
,1867,2065, 808,
,1878,2053, 811,
,1890,2043, 818,
,1897,2033, 816,
,1902,2023, 821,
,1911,2013, 824,
,1918,2005, 827,
,1922,2001, 840,
,1923,1995, 829,
,1932,1996, 831,
,1939,1985, 832,
,1940,1980, 830,
,1943,1976, 843,
,1949,1974, 833,
,1956,1967, 834,
,1953,1968, 831,
,1961,1961, 828,
,1972,1960, 804,
,1970,1964, 823,
,1976,1956, 819,
,1975,1957, 814,
,1979,1957, 808,
,1981,1957, 803,
,1987,1958, 802,
,1990,1960, 795,
,1991,1954, 793,
,1999,1952, 788,
,2001,1950, 784,
,2006,1950, 780,
,2011,1947, 772,
,2014,1947, 766,
,2023,1946, 755,
,2029,1945, 746,
,2034,1947, 733,
,2039,1946, 727,
,2048,1946, 714,
,2052,1946, 413,
,2218,1969, 402,
,2217,1980, 392,
,2220,1987, 379,
,2217,1993, 368,
,2217,2000, 357,
,2218,2006, 346,
,2220,2011, 333,
,2221,2016, 321,
,2223,2022, 310,
,2227,2028, 298,
,2229,2033, 284,
,2229,2041, 272,
,2230,2046, 260,
,2232,2056, 246,
,2233,2062, 234,
,2236,2068, 220,
,2235,2075, 207,
,2236,2081, 196,
,2239,2086, 185,
,2238,2091, 174,
,2240,2095, 169,
,1760,2390, 449,
,1759,2384, 458,
,1761,2384, 467,
,1757,2376, 477,
,1755,2371, 488,
,1759,2365, 500,
,1755,2355, 514,
,1755,2348, 528,
,1757,2339, 538,
,1755,2332, 550,
,1753,2307, 562,
,1757,2322, 576,
,1749,2316, 587,
,1750,2305, 600,
,1750,2298, 612,
,1748,2297, 625,
,1746,2297, 638,
,1744,2284, 651,
,1742,2279, 661,
,1742,2271, 681,
,1738,2270, 687,
,1737,2259, 699,
,1738,2260, 709,
,1731,2248, 721,
,1736,2244, 727,
,1738,2234, 735,
,1737,2235, 740,
,1735,2231, 745,
,1736,2229, 749,
,1738,2225, 754,
,1740,2218, 759,
,1742,2214, 765,
,1743,2213, 766,
,1742,2211, 775,
,1744,2204, 777,
,1746,2195, 778,
,1750,2195, 780,
,1753,2192, 781,
,1757,2187, 781,
,1762,2184, 780,
,1769,2181, 779,
,1772,2176, 778,
,1781,2171, 777,
,1783,2167, 779,
,1787,2161, 779,
,1794,2157, 781,
,1796,2152, 781,
,1801,2144, 784,
,1803,2138, 788,
,1809,2132, 783,
,1819,2130, 792,
,1823,2119, 791,
,1830,2111, 792,
,1837,2105, 791,
,1845,2097, 794,
,1853,2083, 795,
,1860,2082, 797,
,1866,2073, 802,
,1874,2066, 805,
,1879,2055, 812,
,1882,2047, 814,
,1889,2036, 818,
,1894,2033, 822,
,1902,2025, 824,
,1907,2015, 828,
,1917,2011, 825,
,1919,2002, 581,
,2170,1920, 573,
,2172,1918, 562,
,2182,1914, 549,
,2188,1913, 543,
,2195,1915, 535,
,2199,1915, 526,
,2206,1919, 517,
,2204,1918, 513,
,2206,1921, 512,
,2207,1921, 507,
,2210,1921, 501,
,2209,1923, 498,
,2217,1921, 491,
,2216,1926, 488,
,2217,1927, 483,
,2216,1928, 476,
,2224,1933, 477,
,2223,1931, 465,
,2224,1937, 459,
,2220,1941, 452,
,2221,1947, 447,
,2222,1951, 437,
,2216,1956, 417,
,2218,1961, 423,
,2217,1968, 414,
,2216,1971, 405,
,2221,1976, 396,
,2220,1986, 386,
,2221,1985, 377,
,2225,1991, 370,
,2224,1974, 357,
,2226,2002, 347,
,2225,2010, 334,
,2222,2016, 321,
,2224,2022, 308,
,2225,2028, 296,
,2228,2037, 282,
,2225,2048, 269,
,2228,2053,  82,
,2122,2272,  80,
,2109,2273,  85,
,2101,2288,  81,
,2093,2293,  73,
,2085,2304,  68,
,2082,2314,  68,
,2071,2322,  64,
,2067,2336,  64,
,2059,2338,  57,
,2055,2346,  56,
,2045,2350,  55,
,2041,2359,  54,
,2033,2364,  54,
,2032,2369,  52,
,2025,2374,  53,
,2027,2377,  53,
,2020,2382,  55,
,2017,2382,  53,
,2012,2384,  64,
,2010,2384,  62,
,2007,2387,  67,
,2004,2387,  70,
,2004,2402,  74,
,1996,2390,  76,
,1993,2392,  77,
,1987,2390,  82,
,1985,2396,  80,
,1981,2398,  91,
,1977,2399,  95,
,1971,2399, 100,
,1964,2384, 109,
,1962,2400, 121,
,1956,2397, 128,
,1950,2398, 133,
,1940,2395, 146,
,1937,2393, 156,
,1937,2399, 162,
,1926,2403, 172,
,1919,2401, 478,
,1759,2369, 489,
,1758,2361, 500,
,1756,2358, 516,
,1758,2346, 545,
,1759,2345, 540,
,1752,2330, 556,
,1751,2328, 568,
,1751,2326, 580,
,1746,2314, 597,
,1746,2306, 606,
,1747,2309, 620,
,1747,2293, 628,
,1748,2287, 640,
,1741,2281, 657,
,1743,2273, 669,
,1742,2267, 677,
,1741,2261, 692,
,1738,2257, 702,
,1736,2253, 712,
,1738,2248, 717,
,1737,2242, 731,
,1736,2234, 735,
,1735,2233, 742,
,1740,2224, 749,
,1737,2228, 756,
,1736,2222, 761,
,1739,2219, 765,
,1738,2214, 767,
,1738,2212, 770,
,1741,2207, 772,
,1741,2206, 774,
,1752,2201, 772,
,1752,2198, 772,
,1753,2196, 773,
,1762,2195, 772,
,1760,2189, 781,
,1763,2183, 777,
,1767,2180, 779,
,1771,1957, 797,
,1989,1956, 790,
,1995,1952, 785,
,2000,1950, 784,
,2009,1948, 775,
,2005,1950, 769,
,2017,1948, 763,
,2027,1944, 751,
,2033,1944, 744,
,2041,1945, 729,
,2047,1945, 718,
,2053,1945, 708,
,2064,1942, 696,
,2064,1945, 687,
,2077,1942, 678,
,2086,1940, 672,
,2090,1936, 664,
,2098,1935, 654,
,2089,1931, 645,
,2114,1932, 635,
,2122,1929, 623,
,2131,1924, 615,
,2140,1926, 604,
,2146,1924, 592,
,2153,1927, 585,
,2162,1921, 577,
,2168,1919, 567,
,2172,1919, 561,
,2179,1915, 558,
,2184,1917, 546,
,2188,1913, 541,
,2186,1917, 536,
,2198,1916, 531,
,2200,1918, 525,
,2200,1915, 518,
,2207,1918, 513,
,2209,1916, 513,
,2211,1919, 505,
,2216,1914, 500,
,2217,2125, 128,
,2238,2127, 121,
,2235,2129, 116,
,2236,2135, 113,
,2235,2136, 112,
,2234,2144, 107,
,2224,2149, 106,
,2222,2152, 107,
,2216,2158, 109,
,2211,2163,  91,
,2205,2165, 108,
,2202,2171, 108,
,2201,2177, 105,
,2193,2179, 109,
,2193,2184, 103,
,2188,2190,  98,
,2184,2182,  99,
,2181,2202,  96,
,2176,2208,  94,
,2165,2215,  95,
,2161,2220,  96,
,2152,2233,  96,
,2144,2235,  96,
,2134,2245,  94,
,2129,2250,  94,
,2123,2260,  88,
,2116,2268,  84,
,2112,2276,  81,
,2102,2286,  76,
,2101,2293,  71,
,2092,2315,  67,
,2085,2309,  66,
,2077,2317,  64,
,2072,2327,  64,
,2064,2336,  60,
,2062,2339,  58,
,2053,2343,  56,
,2046,2352,  56,
,2040,2357,  55,
,2037,2368, 308,
,1805,2428, 321,
,1794,2426, 328,
,1789,2427, 338,
,1786,2429, 345,
,1780,2427, 351,
,1778,2426, 358,
,1772,2425, 364,
,1771,2427, 375,
,1769,2425, 378,
,1765,2426, 383,
,1763,2423, 388,
,1764,2423, 393,
,1759,2424, 398,
,1758,2420, 407,
,1757,2415, 408,
,1755,2415, 413,
,1755,2410, 421,
,1757,2405, 428,
,1759,2402, 434,
,1759,2394, 441,
,1758,2392, 445,
,1759,2388, 454,
,1761,2386, 464,
,1760,2379, 470,
,1758,2375, 478,
,1756,2370, 486,
,1756,2368, 520,
,1756,2367, 504,
,1753,2361, 517,
,1753,2348, 528,
,1752,2346, 539,
,1772,2335, 549,
,1750,2329, 563,
,1754,2321, 576,
,1759,2310, 588,
,1753,2308, 600,
,1750,2299, 613,
,1749,2297, 625,
,1747,2290, 638,
,1857,2078, 799,
,1867,2068, 800,
,1880,2062, 806,
,1881,2051, 813,
,1888,2038, 818,
,1897,2034, 823,
,1900,2022, 825,
,1909,2010, 828,
,1921,2002, 832,
,1926,1996, 830,
,1935,1990, 832,
,1936,1985, 832,
,1938,1986, 833,
,1944,1976, 827,
,1948,1973, 831,
,1954,1965, 829,
,1957,1971, 828,
,1953,1968, 824,
,1964,1964, 822,
,1967,1959, 819,
,1971,1960, 819,
,1971,1961, 815,
,1976,1959, 812,
,1982,1954, 810,
,1982,1953, 808,
,1980,1950, 804,
,1992,1948, 798,
,1994,1949, 792,
,1998,1948, 785,
,2000,1948, 781,
,2014,1951, 767,
,2016,1948, 753,
,2025,1947, 751,
,2027,1948, 744,
,2035,1948, 736,
,2037,1949, 729,
,2048,1946, 723,
,2045,1940, 715,
,2058,1941, 708,
,2068,1933, 403,
,2219,1981, 392,
,2215,1985, 380,
,2219,1991, 368,
,2220,1997, 356,
,2225,2005, 344,
,2226,2007, 330,
,2225,2017, 312,
,2233,2029, 296,
,2229,2038, 281,
,2225,2043, 271,
,2229,2048, 256,
,2231,2057, 244,
,2233,2080, 231,
,2234,2068, 220,
,2234,2073, 208,
,2240,2078, 196,
,2239,2085, 187,
,2239,2094, 175,
,2242,2093, 166,
,2245,2101, 157,
,2241,2108, 148,
,2242,2112, 141,
,2243,2118, 135,
,2241,2121, 131,
,2240,2122, 128,
,2237,2126, 120,
,2238,2129, 120,
,2238,2132, 119,
,2234,2136, 118,
,2230,2139, 116,
,2226,2144, 116,
,2223,2145, 114,
,2224,2149, 112,
,2221,2152, 110,
,2219,2155, 107,
,2220,2164, 106,
,2208,2164,  98,
,2214,2166, 101,
,2206,2174,  97,
,1983,2393,  88,
,1982,2393,  94,
,1976,2398,  97,
,1971,2398, 103,
,1964,2399, 112,
,1960,2401, 122,
,1952,2400, 131,
,1942,2400, 149,
,1934,2402, 160,
,1937,2400, 166,
,1929,2402, 178,
,1917,2402, 185,
,1906,2403, 194,
,1902,2400, 201,
,1896,2410, 207,
,1887,2409, 219,
,1876,2413, 226,
,1879,2414, 239,
,1866,2416, 248,
,1853,2417, 263,
,1847,2415, 271,
,1837,2418, 282,
,1833,2420, 290,
,1822,2422, 301,
,1816,2424, 307,
,1810,2426, 314,
,1802,2426, 322,
,1799,2428, 328,
,1793,2432, 335,
,1790,2435, 341,
,1782,2431, 349,
,1778,2431, 354,
,1775,2429, 362,
,1770,2433, 366,
,1766,2425, 372,
,1766,2428, 377,
,1763,2425, 381,
,1764,2427, 390,
,1760,2422, 393,
,1764,2217, 764,
,1741,2214, 768,
,1745,2223, 769,
,1741,2209, 773,
,1747,2205, 774,
,1747,2201, 773,
,1754,2196, 776,
,1761,2194, 774,
,1764,2186, 776,
,1774,2176, 773,
,1768,2177, 778,
,1776,2176, 780,
,1774,2171, 779,
,1780,2166, 780,
,1791,2158, 785,
,1790,2155, 786,
,1799,2148, 780,
,1806,2146, 786,
,1807,2136, 785,
,1818,2129, 786,
,1823,2122, 785,
,1831,2116, 786,
,1836,2105, 790,
,1841,2100, 790,
,1845,2090, 797,
,1854,2085, 800,
,1857,2077, 805,
,1864,2067, 814,
,1873,2061, 811,
,1881,2052, 814,
,1884,2046, 813,
,1890,2034, 819,
,1899,2026, 820,
,1907,2020, 821,
,1910,2012, 846,
,1918,2009, 825,
,1924,1999, 829,
,1925,1991, 829,
,1930,1989, 830,
,1938,1985, 831,
,2171,1919, 565,
,2178,1922, 560,
,2188,1915, 546,
,2190,1913, 540,
,2196,1917, 535,
,2201,1917, 526,
,2201,1922, 520,
,2210,1920, 513,
,2211,1918, 507,
,2217,1919, 501,
,2213,1920, 497,
,2217,1919, 490,
,2220,1923, 487,
,2221,1926, 483,
,2216,1928, 477,
,2216,1932, 471,
,2219,1942, 466,
,2221,1940, 457,
,2217,1943, 457,
,2213,1951, 448,
,2217,1953, 441,
,2217,1956, 433,
,2215,1959, 423,
,2216,1960, 419,
,2221,1966, 412,
,2220,1970, 401,
,2221,1977, 395,
,2222,1980, 365,
,2220,1990, 369,
,2222,1994, 360,
,2219,2004, 350,
,2219,2017, 336,
,2219,2018, 324,
,2225,2023, 311,
,2221,2030, 300,
,2228,2035, 291,
,2231,2052, 275,
,2226,2046, 263,
,2235,2051, 249,
,2231,2269,  87,
,2104,2279,  84,
,2100,2291,  73,
,2099,2296,  70,
,2085,2309,  64,
,2083,2316,  64,
,2071,2326,  60,
,2064,2336,  61,
,2054,2349,  57,
,2048,2350,  56,
,2042,2358,  55,
,2042,2361,  54,
,2035,2367,  55,
,2032,2368,  57,
,2027,2376,  42,
,2024,2376,  56,
,2020,2384,  58,
,2014,2380,  60,
,2013,2383,  64,
,2007,2385,  64,
,2004,2389,  65,
,1999,2390,  68,
,1998,2392,  64,
,1992,2393,  74,
,1989,2397,  79,
,1986,2398,  84,
,1976,2395,  92,
,1975,2391, 100,
,1974,2395, 107,
,1967,2394, 114,
,1963,2396, 122,
,1969,2394, 126,
,1951,2396, 135,
,1947,2397, 139,
,1943,2397, 148,
,1936,2402, 154,
,1932,2403, 161,
,1925,2407, 169,
,1919,2405, 178,
,1911,2405, 486,
,1761,2365, 497,
,1754,2359, 505,
,1756,2353, 521,
,1756,2345, 530,
,1751,2337, 552,
,1751,2328, 565,
,1753,2318, 582,
,1753,2307, 600,
,1751,2299, 612,
,1749,2296, 625,
,1749,2289, 638,
,1746,2284, 655,
,1741,2278, 662,
,1743,2273, 673,
,1740,2267, 686,
,1729,2261, 698,
,1735,2253, 709,
,1737,2250, 718,
,1739,2245, 728,
,1734,2236, 735,
,1728,2235, 741,
,1736,2232, 747,
,1735,2228, 751,
,1734,2224, 757,
,1736,2221, 760,
,1740,2221, 761,
,1739,2215, 764,
,1745,2212, 767,
,1746,2205, 773,
,1745,2215, 771,
,1747,2199, 775,
,1748,2198, 781,
,1753,2191, 779,
,1753,2191, 783,
,1755,2186, 783,
,1761,2182, 784,
,1764,2178, 784,
,1770,2173, 783,
,1775,2169, 781,
,1994,1952, 797,
,1998,1949, 792,
,2003,1949, 783,
,2009,1948, 773,
,2012,1949, 764,
,2020,1947, 750,
,2026,1950, 736,
,2035,1952, 729,
,2047,1947, 721,
,2047,1946, 713,
,2054,1945, 706,
,2064,1941, 697,
,2068,1943, 694,
,2076,1938, 681,
,2084,1936, 673,
,2096,1936, 662,
,2101,1931, 650,
,2106,1932, 638,
,2122,1933, 615,
,2126,1929, 617,
,2133,1927, 609,
,2141,1924, 599,
,2150,1919, 591,
,2179,1923, 584,
,2160,1925, 577,
,2170,1918, 571,
,2173,1921, 564,
,2180,1914, 553,
,2184,1917, 545,
,2197,1917, 537,
,2196,1915, 533,
,2197,1915, 532,
,2203,1913, 522,
,2207,1918, 514,
,2211,1915, 512,
,2209,1924, 506,
,2212,1919, 502,
,2213,1923, 499,
,2213,1924, 493,
,2239,2129, 118,
,2236,2132, 112,
,2235,2138, 112,
,2235,2139, 116,
,2229,2141, 115,
,2212,2145, 112,
,2220,2152, 112,
,2217,2157, 107,
,2215,2160, 105,
,2209,2160, 104,
,2210,2170, 100,
,2205,2176, 100,
,2199,2178,  98,
,2194,2184,  99,
,2188,2190, 101,
,2182,2198, 103,
,2176,2202,  99,
,2167,2207, 102,
,2161,2215, 101,
,2159,2221, 105,
,2149,2229,  98,
,2145,2237,  94,
,2139,2244,  89,
,2131,2256,  86,
,2126,2261,  82,
,2120,2266,  81,
,2112,2274,  78,
,2105,2288,  77,
,2098,2292,  73,
,2089,2301,  72,
,2083,2309,  70,
,2076,2317,  68,
,2069,2325,  64,
,2064,2328,  64,
,2057,2336,  47,
,2056,2344,  60,
,2048,2355,  55,
,2045,2356,  55,
,2041,2360,  54,
,1806,2427, 323,
,1799,2429, 329,
,1785,2432, 339,
,1786,2427, 346,
,1781,2428, 354,
,1776,2427, 359,
,1769,2429, 367,
,1768,2429, 377,
,1763,2427, 382,
,1761,2425, 388,
,1762,2422, 391,
,1761,2421, 398,
,1761,2416, 403,
,1760,2415, 408,
,1759,2417, 413,
,1763,2401, 407,
,1764,2402, 423,
,1759,2400, 430,
,1763,2398, 435,
,1761,2397, 443,
,1756,2392, 449,
,1751,2386, 456,
,1757,2380, 463,
,1753,2379, 470,
,1758,2378, 482,
,1758,2368, 491,
,1756,2362, 502,
,1756,2353, 513,
,1758,2346, 525,
,1758,2340, 538,
,1757,2336, 547,
,1754,2328, 560,
,1755,2321, 570,
,1755,2315, 583,
,1750,2312, 595,
,1747,2306, 609,
,1747,2300, 620,
,1745,2293, 634,
,1745,2287, 645,
,1748,2285, 800,
,1864,2068, 810,
,1868,2059, 813,
,1877,2047, 811,
,1887,2039, 817,
,1896,2029, 818,
,1902,2022, 821,
,1914,2015, 820,
,1917,2003, 825,
,1929,1996, 827,
,1935,1993, 828,
,1936,1986, 830,
,1941,1985, 833,
,1942,1976, 830,
,1949,1975, 828,
,1952,1974, 828,
,1956,1967, 826,
,1960,1965, 826,
,1963,1958, 826,
,1972,1958, 824,
,1969,1959, 822,
,1972,1952, 818,
,1980,1952, 812,
,1982,1951, 811,
,1981,1947, 807,
,1991,1952, 797,
,2001,1953, 790,
,1997,1952, 784,
,2000,1952, 778,
,2005,1953, 771,
,2013,1951, 767,
,2019,1954, 760,
,2028,1948, 757,
,2023,1947, 749,
,2034,1946, 742,
,2037,1946, 735,
,2043,1945, 725,
,2050,1942, 714,
,2061,1941, 703,
,2064,1942, 690,
,2224,1979, 390,
,2222,1986, 379,
,2223,1991, 366,
,2217,2003, 350,
,2221,2010, 336,
,2221,2021, 316,
,2223,2028, 305,
,2228,2035, 287,
,2226,2041, 273,
,2227,2049, 261,
,2235,2054, 247,
,2233,2060, 237,
,2234,2071, 224,
,2235,2072, 210,
,2238,2080, 200,
,2237,2086, 200,
,2238,2094, 177,
,2239,2098, 168,
,2239,2105, 156,
,2242,2110, 152,
,2248,2109, 145,
,2242,2118, 140,
,2242,2119, 138,
,2238,2117, 131,
,2239,2125, 128,
,2239,2124, 125,
,2238,2130, 122,
,2234,2133, 117,
,2228,2136, 114,
,2232,2142, 112,
,2228,2144, 105,
,2232,2147, 106,
,2224,2153, 104,
,2222,2155, 107,
,2215,2158, 102,
,2217,2163, 104,
,2207,2166, 104,
,2206,2172, 105,
,2196,2176, 105,
,2193,2397,  84,
,1977,2397,  95,
,1974,2400, 105,
,1966,2398, 116,
,1955,2397, 124,
,1955,2399, 135,
,1945,2393, 148,
,1940,2387, 155,
,1930,2399, 161,
,1925,2404, 172,
,1919,2404, 173,
,1913,2405, 184,
,1904,2412, 194,
,1896,2408, 206,
,1889,2411, 218,
,1882,2407, 230,
,1872,2414, 241,
,1868,2410, 265,
,1854,2411, 261,
,1847,2413, 270,
,1844,2417, 277,
,1836,2423, 286,
,1819,2422, 294,
,1820,2421, 300,
,1815,2421, 309,
,1805,2426, 318,
,1801,2429, 323,
,1794,2428, 335,
,1784,2428, 355,
,1783,2428, 349,
,1778,2426, 354,
,1777,2429, 359,
,1773,2430, 364,
,1766,2426, 371,
,1770,2427, 373,
,1769,2425, 380,
,1768,2424, 382,
,1766,2421, 388,
,1766,2421, 393,
,1762,2218, 765,
,1743,2210, 769,
,1741,2212, 769,
,1745,2205, 769,
,1750,2202, 775,
,1751,2198, 776,
,1755,2190, 776,
,1758,2185, 778,
,1758,2184, 784,
,1760,2178, 786,
,1769,2169, 786,
,1773,2170, 786,
,1778,2171, 779,
,1781,2157, 783,
,1789,2155, 779,
,1798,2152, 782,
,1802,2142, 776,
,1810,2137, 784,
,1816,2107, 787,
,1819,2126, 788,
,1824,2121, 792,
,1832,2111, 795,
,1838,2100, 798,
,1841,2091, 800,
,1852,2085, 802,
,1859,2079, 803,
,1864,2069, 799,
,1874,2061, 805,
,1878,2053, 807,
,1888,2047, 811,
,1893,2038, 812,
