,1761,2418, 419,
,1761,2416, 432,
,1768,2408, 439,
,1766,2405, 444,
,1770,2399, 450,
,1767,2393, 455,
,1767,2390, 466,
,1765,2390, 472,
,1765,2384, 479,
,1764,2381, 486,
,1763,2375, 494,
,1765,2374, 502,
,1761,2370, 513,
,1761,2363, 524,
,1759,2356, 535,
,1760,2345, 548,
,1761,2340, 553,
,1761,2333, 572,
,1761,2326, 584,
,1760,2329, 597,
,1756,2314, 609,
,1754,2308, 622,
,1753,2302, 634,
,1751,2295, 646,
,1749,2293, 660,
,1747,2291, 672,
,1745,2282, 678,
,1751,2272, 696,
,1746,2265, 705,
,1742,2262, 718,
,1743,2256, 726,
,1743,2251, 735,
,1741,2247, 742,
,1741,2020, 837,
,1929,2011, 839,
,1929,2003, 837,
,1940,1998, 838,
,1944,1988, 840,
,1949,1987, 840,
,1955,1981, 836,
,1956,1977, 837,
,1964,1976, 833,
,1967,1973, 829,
,1971,1972, 828,
,1973,1970, 826,
,1978,1962, 823,
,1981,1965, 822,
,1985,1961, 819,
,1989,1960, 814,
,1993,1962, 811,
,1986,1958, 807,
,1998,1959, 800,
,2003,1950, 792,
,2005,1957, 787,
,2015,1956, 778,
,2017,1958, 771,
,2027,1960, 762,
,2031,1963, 754,
,2035,1957, 747,
,2043,1954, 761,
,2048,1953, 735,
,2053,1949, 727,
,2061,1949, 721,
,2067,1952, 711,
,2073,1944, 703,
,2082,1945, 691,
,2087,1945, 678,
,2098,1941, 668,
,2105,1943, 682,
,2097,1941, 645,
,2122,1939, 636,
,2136,1938, 628,
,2234,2039, 305,
,2230,2043, 289,
,2237,2051, 272,
,2236,2061, 258,
,2238,2065, 244,
,2240,2075, 227,
,2239,2083, 217,
,2242,2089, 202,
,2246,2094, 190,
,2247,2100, 180,
,2246,2108, 171,
,2247,2111, 158,
,2247,2117, 155,
,2251,2118, 151,
,2248,2120, 144,
,2246,2128, 141,
,2247,2131, 136,
,2247,2129, 135,
,2242,2132, 132,
,2240,2143, 132,
,2236,2142, 129,
,2236,2149, 128,
,2234,2148, 119,
,2226,2152, 125,
,2228,2169, 120,
,2226,2159, 119,
,2225,2163, 115,
,2220,2167, 114,
,2221,2171, 112,
,2215,2180, 113,
,2208,2181, 113,
,2204,2186, 114,
,2196,2187, 116,
,2194,2196, 110,
,2187,2204, 116,
,2180,2205, 114,
,2176,2210, 114,
,2170,2219, 110,
,2167,2225, 108,
,2157,2401, 158,
,1945,2402, 173,
,1936,2402, 180,
,1931,2405, 192,
,1916,2408, 202,
,1909,2410, 211,
,1902,2416, 224,
,1893,2416, 234,
,1883,2415, 243,
,1875,2415, 254,
,1868,2419, 265,
,1858,2420, 278,
,1850,2425, 288,
,1842,2422, 298,
,1834,2424, 307,
,1831,2425, 319,
,1821,2428, 321,
,1811,2429, 330,
,1809,2434, 336,
,1804,2430, 341,
,1797,2430, 350,
,1795,2449, 354,
,1785,2438, 360,
,1787,2436, 367,
,1783,2437, 375,
,1777,2434, 379,
,1774,2433, 384,
,1773,2431, 389,
,1770,2429, 397,
,1770,2429, 401,
,1767,2423, 407,
,1769,2420, 410,
,1770,2416, 415,
,1768,2416, 422,
,1769,2411, 426,
,1771,2410, 431,
,1767,2408, 442,
,1765,2408, 442,
,1759,2404, 444,
,1763,2200, 785,
,1768,2193, 785,
,1772,2190, 789,
,1776,2185, 792,
,1779,2177, 793,
,1781,2171, 795,
,1788,2166, 795,
,1798,2161, 794,
,1804,2151, 784,
,1811,2146, 792,
,1817,2137, 793,
,1825,2133, 794,
,1830,2126, 796,
,1839,2120, 799,
,1841,2108, 803,
,1850,2103, 805,
,1855,2094, 812,
,1860,2089, 814,
,1865,2079, 818,
,1871,2070, 819,
,1882,2059, 821,
,1890,2055, 825,
,1894,2050, 824,
,1908,2038, 824,
,1905,2028, 827,
,1914,2023, 827,
,1921,2017, 832,
,1929,2009, 829,
,1931,2005, 836,
,1933,1999, 841,
,1939,1996, 837,
,1946,1990, 839,
,1950,1986, 839,
,1953,1985, 837,
,1957,1978, 835,
,1960,1975, 836,
,1966,1971, 832,
,1972,1967, 835,
,1973,1971, 832,
,1980,1961, 528,
,2209,1925, 518,
,2212,1925, 515,
,2222,1925, 509,
,2220,1926, 505,
,2224,1932, 497,
,2225,1935, 490,
,2224,1937, 482,
,2226,1941, 474,
,2223,1946, 468,
,2198,1953, 463,
,2222,1957, 455,
,2221,1961, 450,
,2226,1961, 445,
,2223,1965, 437,
,2225,1966, 428,
,2226,1963, 422,
,2225,1975, 411,
,2227,1985, 401,
,2224,1989, 392,
,2239,1994, 381,
,2225,2004, 370,
,2230,2009, 358,
,2223,2019, 345,
,2224,2017, 335,
,2228,2029, 322,
,2229,2033, 308,
,2231,2042, 298,
,2236,2042, 285,
,2236,2051, 273,
,2236,2057, 261,
,2239,2066, 247,
,2245,2071, 236,
,2242,2076, 224,
,2244,2079, 212,
,2245,2089, 199,
,2244,2091, 190,
,2246,2100, 181,
,2242,2105, 172,
,2248,2109, 165,
,2069,2341,  72,
,2059,2349,  70,
,2055,2355,  66,
,2050,2362,  65,
,2042,2369,  67,
,2036,2373,  68,
,2033,2373,  69,
,2029,2376,  76,
,2023,2382,  75,
,2023,2383,  76,
,2015,2388,  78,
,2012,2389,  79,
,2009,2391,  80,
,2004,2395,  81,
,2002,2398,  85,
,1998,2399,  96,
,1991,2401,  95,
,1988,2397, 102,
,1985,2397, 109,
,1979,2403, 118,
,1974,2400, 126,
,1972,2396, 133,
,1964,2400, 138,
,1961,2400, 145,
,1957,2403, 150,
,1950,2404, 156,
,1946,2405, 161,
,1941,2403, 169,
,1934,2408, 176,
,1928,2408, 182,
,1919,2409, 196,
,1914,2410, 213,
,1906,2410, 220,
,1897,2409, 232,
,1891,2414, 242,
,1880,2412, 252,
,1871,2416, 261,
,1866,2416, 269,
,1858,2421, 276,
,1758,2321, 600,
,1758,2312, 618,
,1753,2300, 629,
,1753,2297, 646,
,1754,2290, 661,
,1749,2287, 674,
,1747,2279, 686,
,1747,2268, 704,
,1741,2262, 713,
,1739,2258, 723,
,1743,2254, 733,
,1741,2248, 742,
,1741,2243, 747,
,1740,2239, 756,
,1742,2236, 760,
,1743,2234, 765,
,1743,2229, 763,
,1746,2225, 770,
,1747,2221, 772,
,1748,2220, 774,
,1751,2215, 777,
,1753,2213, 787,
,1752,2209, 784,
,1756,2201, 784,
,1757,2202, 783,
,1759,2199, 789,
,1764,2193, 793,
,1765,2189, 794,
,1769,2185, 794,
,1769,2182, 793,
,1785,2176, 795,
,1783,2176, 791,
,1791,2171, 791,
,1794,2165, 789,
,1801,2159, 790,
,1809,2151, 792,
,1809,2146, 794,
,1816,2140, 797,
,1823,2134, 800,
,1826,1956, 742,
,2045,1952, 735,
,2052,1956, 725,
,2062,1953, 713,
,2067,1951, 707,
,2075,1943, 698,
,2087,1943, 685,
,2093,1944, 672,
,2107,1936, 659,
,2112,1939, 650,
,2124,1938, 636,
,2132,1937, 627,
,2139,1935, 617,
,2144,1933, 609,
,2156,1932, 600,
,2157,1929, 597,
,2168,1930, 587,
,2176,1926, 581,
,2179,1923, 572,
,2185,1924, 565,
,2189,1924, 554,
,2192,1925, 549,
,2194,1922, 537,
,2201,1919, 538,
,2207,1927, 533,
,2213,1922, 526,
,2213,1922, 523,
,2216,1924, 516,
,2223,1928, 514,
,2219,1928, 507,
,2217,1933, 501,
,2221,1934, 497,
,2220,1930, 492,
,2218,1940, 497,
,2220,1939, 485,
,2221,1943, 478,
,2225,1944, 470,
,2223,1944, 465,
,2226,1947, 456,
,2228,2164, 120,
,2224,2167, 119,
,2219,2165, 117,
,2214,2175, 115,
,2211,2174, 111,
,2206,2184, 109,
,2202,2190, 108,
,2196,2195, 110,
,2186,2207, 112,
,2176,2212, 117,
,2168,2235, 112,
,2164,2225, 110,
,2158,2231, 109,
,2149,2239, 104,
,2146,2244, 101,
,2143,2256,  96,
,2138,2262,  95,
,2128,2269,  90,
,2123,2278,  88,
,2115,2287,  85,
,2101,2294,  83,
,2099,2303,  85,
,2092,2312,  76,
,2083,2320,  80,
,2078,2326,  78,
,2072,2334,  81,
,2065,2342,  72,
,2056,2347,  68,
,2058,2354,  67,
,2052,2358,  52,
,2055,2362,  59,
,2039,2370,  67,
,2036,2374,  68,
,2032,2377,  65,
,2024,2380,  69,
,2024,2384,  68,
,2019,2387,  69,
,2013,2388,  73,
,2010,2391,  76,
,2013,2393, 377,
,1775,2434, 385,
,1771,2435, 392,
,1766,2428, 396,
,1767,2428, 405,
,1765,2424, 410,
,1765,2421, 416,
,1766,2414, 425,
,1766,2411, 429,
,1772,2405, 435,
,1763,2402, 440,
,1768,2404, 447,
,1766,2399, 457,
,1764,2397, 461,
,1763,2395, 466,
,1761,2390, 478,
,1761,2386, 484,
,1759,2384, 493,
,1762,2376, 505,
,1763,2368, 512,
,1763,2360, 523,
,1764,2353, 535,
,1763,2345, 547,
,1762,2341, 556,
,1763,2331, 569,
,1760,2330, 580,
,1757,2325, 593,
,1756,2320, 604,
,1752,2314, 616,
,1757,2306, 631,
,1750,2287, 643,
,1750,2289, 654,
,1746,2281, 668,
,1747,2278, 680,
,1728,2274, 692,
,1747,2271, 702,
,1744,2262, 713,
,1745,2254, 722,
,1742,2256, 730,
,1746,2021, 829,
,1924,2010, 834,
,1931,2002, 837,
,1937,1998, 839,
,1943,1991, 841,
,1944,1991, 837,
,1951,1981, 837,
,1955,1979, 824,
,1964,1975, 835,
,1964,1972, 832,
,1969,1971, 832,
,1975,1968, 830,
,1978,1963, 829,
,1981,1963, 825,
,1985,1961, 821,
,1989,1960, 818,
,1990,1952, 811,
,1996,1958, 807,
,1998,1959, 798,
,2006,1963, 790,
,2015,1959, 784,
,2014,1960, 778,
,2021,1959, 773,
,2023,1956, 766,
,2027,1954, 761,
,2034,1955, 756,
,2037,1952, 751,
,2040,1950, 744,
,2052,1949, 740,
,2058,1946, 723,
,2065,1948, 712,
,2074,1948, 699,
,2080,1951, 688,
,2087,1947, 677,
,2100,1946, 667,
,2103,1946, 659,
,2116,1941, 654,
,2121,1942, 644,
,2124,1936, 635,
,2136,2034, 313,
,2229,2038, 298,
,2231,2048, 282,
,2232,2056, 267,
,2236,2062, 253,
,2241,2067, 236,
,2244,2078, 222,
,2239,2085, 208,
,2245,2092, 194,
,2245,2102, 183,
,2246,2106, 173,
,2247,2109, 166,
,2248,2116, 159,
,2256,2118, 153,
,2248,2124, 148,
,2244,2124, 145,
,2244,2131, 141,
,2244,2130, 136,
,2242,2139, 134,
,2243,2138, 145,
,2235,2140, 125,
,2238,2144, 126,
,2237,2148, 124,
,2237,2155, 120,
,2231,2152, 119,
,2231,2157, 115,
,2227,2161, 113,
,2222,2170, 114,
,2219,2169, 109,
,2213,2176, 115,
,2206,2178, 118,
,2204,2183, 120,
,2198,2187, 117,
,2194,2194, 117,
,2188,2196, 116,
,2182,2204, 114,
,2178,2209, 110,
,2174,2211, 107,
,2172,2221, 106,
,2165,2227, 156,
,1941,2400, 166,
,1938,2400, 173,
,1930,2406, 178,
,1922,2410, 189,
,1918,2412, 201,
,1911,2410, 216,
,1901,2412, 226,
,1889,2414, 244,
,1877,2420, 256,
,1876,2417, 266,
,1862,2418, 276,
,1851,2400, 286,
,1847,2423, 289,
,1838,2424, 300,
,1832,2427, 307,
,1823,2429, 315,
,1818,2430, 324,
,1811,2440, 332,
,1804,2433, 340,
,1796,2432, 348,
,1794,2438, 355,
,1786,2433, 362,
,1785,2430, 367,
,1779,2431, 373,
,1776,2433, 378,
,1775,2431, 383,
,1773,2430, 388,
,1778,2427, 391,
,1773,2426, 397,
,1761,2425, 402,
,1771,2423, 406,
,1769,2422, 408,
,1770,2417, 416,
,1764,2419, 422,
,1764,2415, 430,
,1766,2419, 434,
,1760,2410, 440,
,1762,2406, 448,
,1762,2401, 453,
,1763,2199, 788,
,1766,2194, 789,
,1769,2189, 794,
,1771,2181, 794,
,1779,2177, 791,
,1784,2169, 795,
,1794,2165, 793,
,1799,2157, 793,
,1804,2152, 792,
,1812,2147, 795,
,1818,2139, 791,
,1824,2133, 795,
,1830,2124, 800,
,1835,2121, 807,
,1839,2108, 805,
,1846,2105, 810,
,1852,2080, 812,
,1858,2090, 814,
,1869,2081, 815,
,1871,2075, 817,
,1880,2064, 817,
,1889,2054, 820,
,1898,2046, 823,
,1903,2039, 825,
,1909,2033, 827,
,1915,2025, 831,
,1918,2018, 834,
,1929,2008, 836,
,1925,2006, 837,
,1933,2002, 841,
,1940,1998, 839,
,1943,1989, 837,
,1953,1985, 839,
,1954,1986, 843,
,1957,1977, 841,
,1962,1973, 837,
,1967,1971, 835,
,1969,1971, 835,
,1974,1967, 524,
,2217,1925, 518,
,2220,1921, 513,
,2218,1927, 507,
,2218,1932, 501,
,2221,1935, 498,
,2219,1937, 491,
,2218,1941, 486,
,2221,1944, 477,
,2223,1946, 473,
,2222,1948, 464,
,2225,1951, 458,
,2227,1954, 454,
,2225,1959, 440,
,2231,1962, 436,
,2230,1968, 427,
,2223,1972, 420,
,2226,1977, 410,
,2227,1982, 403,
,2228,1992, 394,
,2224,1995, 379,
,2221,2005, 368,
,2226,2011, 358,
,2227,2016, 347,
,2226,2021, 334,
,2229,2026, 322,
,2231,2030, 309,
,2234,2039, 298,
,2238,2043, 284,
,2238,2054, 272,
,2237,2058, 258,
,2237,2066, 247,
,2235,2073, 231,
,2237,2080, 221,
,2240,2085, 210,
,2241,2090, 199,
,2242,2100, 190,
,2242,2100, 179,
,2246,2106, 173,
,2245,2109, 166,
,2068,2340,  72,
,2065,2343,  70,
,2057,2354,  66,
,2047,2357,  68,
,2044,2367,  68,
,2043,2371,  70,
,2031,2373,  69,
,2028,2382,  71,
,2021,2381,  86,
,2019,2390,  72,
,2015,2389,  74,
,2011,2392,  74,
,2009,2393,  80,
,2005,2400,  84,
,2001,2394,  89,
,1998,2399,  94,
,1991,2396, 101,
,1991,2394, 104,
,1988,2395, 111,
,1983,2397, 117,
,1979,2397, 122,
,1975,2401, 128,
,1967,2401, 132,
,1963,2402, 136,
,1961,2404, 143,
,1955,2407, 150,
,1950,2404, 160,
,1940,2406, 172,
,1934,2408, 180,
,1926,2405, 190,
,1921,2406, 201,
,1914,2397, 212,
,1906,2407, 225,
,1898,2414, 236,
,1887,2412, 240,
,1887,2414, 250,
,1874,2403, 256,
,1866,2420, 263,
,1857,2422, 273,
,1852,2326, 590,
,1759,2314, 605,
,1754,2309, 618,
,1754,2299, 636,
,1749,2295, 649,
,1749,2291, 666,
,1748,2278, 681,
,1744,2272, 699,
,1745,2268, 708,
,1743,2259, 721,
,1742,2254, 728,
,1741,2249, 737,
,1743,2250, 743,
,1742,2242, 749,
,1743,2236, 753,
,1742,2233, 765,
,1744,2230, 762,
,1743,2231, 769,
,1745,2221, 773,
,1747,2220, 776,
,1748,2217, 778,
,1749,2213, 782,
,1752,2209, 787,
,1749,2189, 787,
,1751,2200, 789,
,1760,2199, 789,
,1760,2196, 790,
,1768,2192, 789,
,1771,2188, 789,
,1774,2182, 785,
,1780,2180, 787,
,1771,2176, 788,
,1789,2165, 789,
,1791,2166, 786,
,1799,2160, 793,
,1803,2155, 795,
,1806,2151, 796,
,1810,2143, 798,
,1820,2139, 800,
,1820,1959, 748,
,2041,1954, 739,
,2048,1951, 734,
,2058,1950, 721,
,2068,1948, 715,
,2070,1945, 700,
,2085,1947, 683,
,2098,1944, 668,
,2107,1938, 658,
,2111,1942, 646,
,2120,1941, 638,
,2130,1938, 630,
,2134,1935, 623,
,2144,1934, 614,
,2152,1931, 604,
,2156,1928, 596,
,2163,1928, 589,
,2169,1925, 580,
,2177,1925, 572,
,2185,1923, 564,
,2192,1905, 557,
,2197,1926, 550,
,2200,1923, 555,
,2204,1919, 537,
,2208,1922, 533,
,2210,1924, 528,
,2200,1926, 524,
,2214,1927, 518,
,2209,1928, 512,
,2216,1929, 508,
,2218,1930, 504,
,2221,1929, 498,
,2219,1932, 494,
,2222,1935, 487,
,2225,1941, 484,
,2227,1939, 478,
,2230,1939, 471,
,2227,1946, 465,
,2224,1950, 458,
,2225,2160, 119,
,2223,2162, 111,
,2221,2167, 111,
,2216,2175, 112,
,2213,2179, 111,
,2203,2186, 114,
,2197,2188, 120,
,2188,2197, 114,
,2189,2202, 117,
,2171,2207, 113,
,2172,2214, 112,
,2168,2221, 108,
,2166,2224, 105,
,2155,2235, 105,
,2154,2247, 100,
,2148,2251, 100,
,2137,2257,  97,
,2131,2265,  93,
,2124,2272,  96,
,2116,2283,  94,
,2106,2291,  92,
,2101,2300,  87,
,2092,2306,  87,
,2085,2315,  82,
,2083,2323,  80,
,2077,2331,  76,
,2071,2338,  74,
,2065,2344,  73,
,2054,2352,  70,
,2052,2354,  71,
,2047,2358,  68,
,2027,2368,  69,
,2037,2377,  70,
,2033,2377,  67,
,2030,2380,  68,
,2026,2381,  70,
,2019,2386,  73,
,2016,2386,  76,
,2011,2388,  78,
,1776,2433, 382,
,1771,2432, 389,
,1771,2426, 394,
,1770,2424, 401,
,1766,2423, 407,
,1769,2420, 415,
,1769,2413, 418,
,1770,2420, 427,
,1767,2413, 433,
,1766,2409, 439,
,1765,2407, 445,
,1761,2404, 451,
,1759,2399, 460,
,1761,2396, 470,
,1761,2391, 474,
,1763,2385, 480,
,1765,2379, 492,
,1767,2376, 498,
,1764,2363, 512,
,1765,2363, 519,
,1765,2355, 528,
,1765,2353, 540,
,1761,2344, 551,
,1754,2338, 562,
,1759,2329, 576,
,1758,2334, 587,
,1754,2323, 600,
,1753,2313, 612,
,1757,2307, 624,
,1753,2308, 638,
,1755,2295, 651,
,1751,2289, 663,
,1750,2279, 674,
,1746,2275, 685,
,1747,2274, 696,
,1741,2265, 708,
,1744,2260, 715,
,1744,2257, 724,
,1746,2252, 733,
,1743,2025, 831,
,1924,2016, 831,
,1928,2010, 835,
,1934,2001, 838,
,1938,1997, 837,
,1944,1992, 836,
,1952,1981, 836,
,1954,1978, 837,
,1960,1981, 836,
,1965,1971, 835,
,1970,1969, 834,
,1970,1967, 831,
,1976,1961, 827,
,1981,1963, 823,
,1983,1963, 818,
,1987,1958, 813,
,1992,1967, 806,
,1991,1963, 810,
,1999,1965, 797,
,2002,1962, 793,
,2007,1959, 790,
,2012,1962, 785,
,2017,1957, 780,
,2019,1954, 775,
,2026,1950, 770,
,2033,1952, 761,
,2035,1952, 753,
,2045,1952, 742,
,2045,1952, 730,
,2056,1954, 719,
,2061,1952, 713,
,2071,1951, 700,
,2078,1953, 692,
,2082,1947, 686,
,2092,1943, 675,
,2103,1943, 667,
,2109,1939, 658,
,2117,1937, 649,
,2125,1936, 640,
,2132,2034, 320,
,2236,2037, 304,
,2238,2041, 286,
,2241,2050, 273,
,2237,2057, 256,
,2241,2072, 241,
,2242,2077, 226,
,2243,2085, 209,
,2242,2090, 200,
,2244,2097, 188,
,2244,2100, 180,
,2248,2106, 173,
,2246,2110, 164,
,2249,2108, 160,
,2249,2122, 153,
,2245,2122, 148,
,2244,2124, 142,
,2241,2130, 136,
,2244,2136, 132,
,2243,2129, 129,
,2239,2140, 126,
,2240,2140, 122,
,2241,2148, 120,
,2237,2149, 118,
,2233,2156, 118,
,2231,2157, 118,
,2224,2162, 118,
,2221,2164, 120,
,2217,2169, 120,
,2215,2176, 120,
,2206,2177, 122,
,2204,2180, 121,
,2202,2185, 116,
,2188,2191, 112,
,2195,2191, 112,
,2190,2200, 108,
,2190,2205, 108,
,2181,2212, 106,
,2166,2218, 107,
,2165,2405, 150,
,1949,2404, 157,
,1941,2407, 171,
,1929,2408, 179,
,1922,2411, 193,
,1914,2410, 209,
,1905,2407, 224,
,1898,2409, 236,
,1887,2431, 246,
,1880,2417, 253,
,1872,2416, 261,
,1863,2420, 270,
,1855,2421, 280,
,1849,2422, 288,
,1841,2426, 297,
,1829,2429, 308,
,1827,2431, 314,
,1819,2429, 328,
,1810,2423, 334,
,1803,2427, 344,
,1800,2435, 348,
,1796,2429, 355,
,1788,2432, 359,
,1785,2431, 366,
,1789,2438, 372,
,1785,2429, 376,
,1778,2431, 381,
,1777,2429, 386,
,1776,2428, 392,
,1773,2425, 398,
,1770,2427, 403,
,1775,2406, 407,
,1768,2423, 412,
,1763,2422, 416,
,1762,2420, 423,
,1765,2417, 428,
,1764,2412, 435,
,1763,2409, 440,
,1765,2404, 448,
,1766,2200, 795,
,1762,2198, 789,
,1771,2192, 791,
,1771,2184, 793,
,1782,2175, 790,
,1786,2176, 790,
,1792,2169, 790,
,1797,2162, 790,
,1807,2156, 792,
,1808,2150, 793,
,1813,2144, 808,
,1819,2135, 800,
,1822,2133, 802,
,1830,2123, 800,
,1836,2116, 806,
,1840,2109, 805,
,1845,2101, 806,
,1858,2093, 808,
,1866,2084, 807,
,1875,2074, 811,
,1882,2068, 813,
,1883,2060, 819,
,1894,2053, 821,
,1897,2044, 830,
,1902,2035, 827,
,1907,2029, 831,
,1917,2024, 833,
,1922,2015, 836,
,1927,2008, 835,
,1933,2001, 836,
,1940,1995, 838,
,1945,1991, 838,
,1948,1988, 842,
,1953,1983, 836,
,1957,1979, 840,
,1961,1975, 834,
,1963,1977, 833,
,1967,1974, 830,
,1971,1972, 827,
,1973,1970, 528,
,2213,1921, 520,
,2210,1927, 517,
,2213,1926, 509,
,2216,1929, 507,
,2220,1933, 499,
,2219,1937, 493,
,2216,1937, 487,
,2218,1939, 482,
,2224,1941, 488,
,2223,1943, 468,
,2226,1947, 461,
,2228,1960, 452,
,2222,1955, 447,
,2227,1958, 438,
,2219,1966, 431,
,2226,1983, 421,
,2219,1980, 412,
,2224,1988, 404,
,2221,1986, 395,
,2229,1995, 386,
,2227,2002, 375,
,2229,2004, 362,
,2227,2006, 353,
,2231,2007, 343,
,2253,2018, 330,
,2233,2026, 317,
,2233,2034, 304,
,2233,2038, 292,
,2233,2052, 278,
,2236,2058, 264,
,2237,2067, 253,
,2248,2069, 242,
,2243,2073, 230,
,2242,2079, 218,
,2242,2085, 208,
,2246,2091, 198,
,2246,2095, 186,
,2249,2100, 178,
,2245,2107, 170,
,2074,2339,  74,
,2063,2342,  71,
,2055,2350,  67,
,2051,2358,  65,
,2048,2368,  68,
,2038,2370,  69,
,2035,2377,  69,
,2029,2381,  65,
,2025,2386,  70,
,2017,2385,  78,
,2015,2388,  72,
,2013,2388,  79,
,2009,2394,  82,
,2007,2390,  87,
,2006,2394,  91,
,1998,2391,  96,
,1992,2394,  99,
,1997,2394,  98,
,1988,2397, 106,
,1983,2398, 111,
,1981,2399, 114,
,1974,2404, 120,
,1971,2403, 124,
,1967,2407, 132,
,1960,2403, 140,
,1954,2402, 150,
,1947,2401, 161,
,1942,2402, 173,
,1935,2405, 180,
,1931,2403, 191,
,1921,2405, 200,
,1914,2410, 206,
,1909,2407, 211,
,1900,2413, 221,
,1892,2415, 229,
,1881,2414, 238,
,1879,2417, 247,
,1871,2420, 257,
,1863,2421, 269,
,1761,2329, 589,
,1758,2321, 602,
,1750,2313, 624,
,1753,2307, 635,
,1749,2296, 655,
,1750,2287, 668,
,1748,2281, 681,
,1749,2269, 697,
,1746,2265, 706,
,1744,2256, 716,
,1743,2256, 724,
,1745,2251, 734,
,1741,2245, 741,
,1740,2242, 747,
,1743,2237, 753,
,1739,2234, 761,
,1739,2224, 766,
,1744,2231, 770,
,1744,2221, 775,
,1742,2224, 780,
,1744,2220, 780,
,1743,2212, 783,
,1751,2207, 785,
,1755,2206, 785,
,1756,2205, 784,
,1762,2199, 783,
,1763,2197, 784,
,1769,2192, 784,
,1775,2193, 786,
,1776,2185, 788,
,1778,2181, 788,
,1782,2177, 789,
,1784,2172, 793,
,1790,2173, 794,
,1796,2162, 796,
,1797,2153, 796,
,1803,2152, 772,
,1812,2145, 796,
,1818,2137, 795,
,2033,1952, 755,
,2038,1951, 746,
,2050,1951, 733,
,2058,1952, 718,
,2064,1949, 706,
,2075,1945, 695,
,2082,1952, 680,
,2095,1942, 670,
,2105,1940, 660,
,2112,1936, 655,
,2119,1937, 643,
,2126,1935, 637,
,2139,1933, 626,
,2143,1931, 616,
,2151,1931, 606,
,2159,1928, 596,
,2167,1928, 585,
,2173,1927, 578,
,2177,1924, 571,
,2185,1918, 562,
,2187,1923, 540,
,2194,1923, 550,
,2197,1924, 544,
,2201,1928, 540,
,2203,1924, 536,
,2206,1925, 530,
,2213,1926, 524,
,2213,1928, 518,
,2216,1926, 513,
,2218,1927, 508,
,2215,1929, 500,
,2224,1940, 499,
,2221,1934, 492,
,2221,1933, 487,
,2222,1939, 483,
,2222,1942, 477,
,2224,1946, 470,
,2219,1952, 465,
,2219,1954, 458,
,2221,2160, 112,
,2230,2159, 112,
,2223,2166, 116,
,2209,2171, 118,
,2209,2178, 122,
,2201,2183, 120,
,2197,2186, 114,
,2193,2194, 115,
,2189,2204, 112,
,2183,2206, 109,
,2177,2212, 108,
,2172,2217, 108,
,2169,2221, 106,
,2160,2232, 105,
,2156,2240, 105,
,2142,2248, 105,
,2136,2255, 103,
,2128,2264, 100,
,2124,2272,  99,
,2114,2284,  93,
,2108,2287,  91,
,2104,2296,  87,
,2099,2307,  84,
,2092,2313,  83,
,2085,2319,  77,
,2080,2328,  75,
,2068,2338,  76,
,2063,2343,  70,
,2060,2353,  71,
,2055,2355,  70,
,2050,2361,  70,
,2041,2360,  69,
,2038,2371,  69,
,2033,2374,  74,
,2033,2374,  72,
,2025,2376,  74,
,2022,2382,  73,
,2018,2385,  80,
,2015,2364,  80,
,2011,2390, 376,
,1778,2431, 382,
,1774,2430, 385,
,1774,2428, 394,
,1775,2425, 402,
,1774,2423, 406,
,1769,2419, 413,
,1769,2422, 420,
,1761,2416, 428,
,1767,2414, 435,
,1762,2410, 439,
,1762,2406, 448,
,1766,2401, 454,
,1767,2401, 462,
,1768,2390, 469,
,1766,2381, 476,
,1764,2379, 481,
,1767,2375, 499,
,1766,2365, 502,
,1758,2366, 511,
,1765,2365, 520,
,1761,2358, 533,
,1761,2353, 539,
,1760,2346, 551,
,1758,2341, 562,
,1759,2333, 576,
,1757,2325, 589,
,1757,2318, 601,
,1759,2312, 615,
,1754,2304, 628,
,1755,2298, 643,
,1753,2308, 652,
,1749,2287, 665,
,1745,2292, 676,
,1746,2270, 687,
,1747,2272, 699,
,1743,2269, 709,
,1748,2261, 720,
,1741,2254, 729,
,1741,2249, 738,
,1915,2023, 832,
,1917,2019, 834,
,1924,2011, 837,
,1932,2000, 838,
,1936,1997, 836,
,1947,1991, 839,
,1953,1985, 834,
,1959,1975, 837,
,1962,1975, 836,
,1955,1972, 830,
,1971,1972, 830,
,1973,1970, 827,
,1977,1967, 824,
,1982,1967, 819,
,1980,1967, 813,
,1985,1964, 812,
,1991,1967, 810,
,1996,1960, 807,
,2001,1963, 801,
,2002,1959, 795,
,2006,1955, 794,
,2015,1955, 788,
,2011,1955, 780,
,2023,1953, 772,
,2027,1955, 764,
,2033,1953, 753,
,2041,1956, 743,
,2043,1956, 736,
,2049,1952, 726,
,2058,1951, 719,
,2065,1950, 711,
,2070,1950, 704,
,2075,1952, 695,
,2085,1942, 688,
,2094,1943, 679,
,2099,1941, 669,
,2103,1938, 659,
,2114,1934, 646,
,2125,1938, 635,
,2133,2025, 321,
,2234,2030, 310,
,2236,2043, 292,
,2236,2049, 276,
,2233,2062, 256,
,2242,2068, 245,
,2238,2073, 231,
,2240,2086, 213,
,2243,2088, 203,
,2247,2094, 193,
,2244,2098, 183,
,2246,2102, 176,
,2248,2107, 168,
,2245,2112, 158,
,2247,2121, 166,
,2251,2120, 149,
,2246,2122, 140,
,2247,2129, 134,
,2245,2121, 130,
,2246,2129, 129,
,2244,2139, 115,
,2240,2143, 124,
,2238,2150, 120,
,2236,2148, 123,
,2230,2154, 124,
,2228,2155, 123,
