,2080,2248,  38,
,2071,2256,  27,
,2070,2262,  30,
,2064,2273,  25,
,2075,2280,  28,
,2053,2290,  17,
,2045,2288,  15,
,2035,2303,  13,
,2032,2309,  12,
,2028,2317,   9,
,1801,2394, 244,
,1790,2398, 253,
,1786,2399, 262,
,1775,2402, 273,
,1768,2399, 284,
,1759,2399, 290,
,1755,2401, 302,
,1754,2401, 308,
,1749,2403, 315,
,1743,2401, 318,
,1743,2402, 324,
,1738,2398, 328,
,1739,2406, 333,
,1737,2396, 333,
,1735,2386, 342,
,1735,2394, 346,
,1735,2393, 351,
,1734,2390, 357,
,1732,2385, 363,
,1731,2387, 363,
,1732,2382, 375,
,1728,2378, 380,
,1724,2371, 388,
,1724,2371, 390,
,1729,2371, 402,
,1727,2360, 410,
,1731,2353, 417,
,1729,2347, 426,
,1730,2344, 434,
,1733,2337, 440,
,1731,2333, 454,
,1725,2328, 459,
,1726,2324, 475,
,1727,2324, 485,
,1725,2313, 496,
,1726,2308, 506,
,1721,2301, 521,
,1723,2295, 531,
,1722,2287, 745,
,1805,2071, 748,
,1811,2065, 751,
,1824,2056, 752,
,1833,2023, 755,
,1844,2034, 758,
,1849,2025, 760,
,1864,2017, 761,
,1871,2005, 766,
,1878,1993, 768,
,1886,1990, 770,
,1887,1960, 776,
,1893,1979, 776,
,1898,1972, 779,
,1903,1965, 780,
,1907,1958, 785,
,1915,1956, 778,
,1918,1952, 780,
,1924,1949, 780,
,1927,1949, 778,
,1929,1941, 778,
,1932,1941, 775,
,1938,1936, 775,
,1937,1938, 770,
,1941,1935, 748,
,1946,1935, 761,
,1947,1932, 755,
,1953,1931, 751,
,1955,1931, 748,
,1960,1933, 744,
,1972,1927, 741,
,1971,1924, 737,
,1972,1925, 732,
,1976,1923, 728,
,1983,1921, 721,
,1987,1922, 724,
,1995,1921, 698,
,1999,1918, 696,
,2007,1922, 682,
,2011,1920, 687,
,2192,1932, 374,
,2189,1937, 365,
,2193,1942, 356,
,2192,1951, 343,
,2186,1959, 325,
,2189,1970, 317,
,2188,1976, 305,
,2189,1983, 287,
,2195,1990, 277,
,2193,1996, 263,
,2197,2000, 250,
,2199,2006, 237,
,2199,2013, 225,
,2202,2020, 213,
,2203,2031, 199,
,2203,2035, 186,
,2203,2042, 175,
,2205,2053, 162,
,2208,2053, 149,
,2208,2036, 141,
,2211,2064, 132,
,2211,2068, 122,
,2213,2067, 101,
,2210,2076, 108,
,2212,2080, 100,
,2212,2091,  94,
,2213,2091,  90,
,2210,2096,  82,
,2210,2097,  74,
,2210,2099,  72,
,2208,2104,  68,
,2207,2108,  68,
,2204,2111,  64,
,2204,2117,  62,
,2201,2117,  58,
,2194,2122,  64,
,2194,2128,  64,
,2189,2129,  64,
,2186,2133,  62,
,2183,2364,  25,
,1963,2366,  27,
,1958,2365,  36,
,1956,2368,  45,
,1946,2365,  48,
,1943,2366,  58,
,1941,2368,  68,
,1935,2366,  70,
,1929,2371,  76,
,1926,2373,  81,
,1918,2375,  88,
,1911,2377,  96,
,1905,2377, 108,
,1899,2375, 119,
,1893,2376, 130,
,1884,2377, 140,
,1877,2376, 150,
,1871,2378, 160,
,1863,2379, 170,
,1855,2381, 178,
,1845,2373, 187,
,1839,2390, 192,
,1832,2391, 208,
,1822,2394, 212,
,1810,2391, 223,
,1810,2395, 233,
,1798,2395, 244,
,1791,2394, 253,
,1781,2397, 262,
,1779,2399, 270,
,1774,2400, 279,
,1767,2391, 284,
,1761,2401, 290,
,1759,2401, 295,
,1754,2405, 301,
,1755,2402, 305,
,1749,2399, 312,
,1748,2400, 316,
,1740,2400, 323,
,1740,2209, 695,
,1710,2208, 694,
,1709,2196, 700,
,1711,2192, 708,
,1713,2189, 714,
,1712,2186, 717,
,1712,2184, 721,
,1717,2177, 725,
,1718,2173, 727,
,1721,2170, 729,
,1727,2165, 729,
,1729,2164, 729,
,1732,2157, 727,
,1739,2153, 726,
,1744,2152, 726,
,1747,2147, 726,
,1753,2148, 726,
,1759,2137, 730,
,1761,2132, 729,
,1765,2129, 732,
,1765,2118, 735,
,1775,2110, 735,
,1778,2110, 731,
,1785,2107, 740,
,1791,2096, 743,
,1798,2090, 741,
,1800,2083, 738,
,1815,2068, 743,
,1822,2065, 742,
,1828,2064, 747,
,1836,2050, 746,
,1846,2039, 754,
,1847,2033, 758,
,1851,2024, 765,
,1858,2017, 765,
,1863,2008, 770,
,1870,2000, 770,
,1877,1993, 772,
,1886,1987, 774,
,1889,1899, 552,
,2120,1897, 542,
,2130,1892, 530,
,2135,1890, 518,
,2144,1892, 487,
,2153,1892, 502,
,2163,1888, 494,
,2165,1888, 485,
,2166,1890, 476,
,2174,1889, 474,
,2174,1891, 470,
,2179,1897, 465,
,2176,1895, 461,
,2178,1899, 454,
,2183,1895, 450,
,2182,1899, 446,
,2187,1900, 446,
,2184,1902, 436,
,2182,1902, 430,
,2187,1903, 426,
,2192,1901, 419,
,2192,1910, 409,
,2188,1914, 406,
,2188,1919, 397,
,2191,1922, 393,
,2189,1929, 385,
,2189,1937, 378,
,2187,1937, 368,
,2187,1944, 361,
,2187,1948, 355,
,2186,1956, 345,
,2192,1956, 328,
,2191,1960, 326,
,2193,1963, 313,
,2192,1972, 305,
,2196,1994, 291,
,2195,1985, 279,
,2191,1992, 266,
,2195,1999, 254,
,2198,2210,  38,
,2111,2220,  37,
,2102,2230,  35,
,2093,2239,  33,
,2082,2248,  36,
,2073,2263,  31,
,2065,2274,  27,
,2057,2278,  24,
,2046,2290,  18,
,2043,2296,  16,
,2038,2304,  13,
,2033,2311,  10,
,2027,2317,   9,
,2018,2324,   5,
,2010,2332,   8,
,2010,2334,   8,
,2001,2339,   4,
,2001,2344,   5,
,1996,2351,  12,
,1993,2349,   8,
,1989,2349,  12,
,1981,2353,  14,
,1983,2357,  18,
,1974,2356,  23,
,1973,2357,  24,
,1973,2361,  28,
,1969,2360,  29,
,1967,2362,  32,
,1965,2363,  36,
,1953,2370,  40,
,1953,2368,  43,
,1951,2370,  47,
,1945,2370,  52,
,1940,2371,  60,
,1934,2371,  69,
,1935,2371,  80,
,1924,2365,  88,
,1918,2371,  97,
,1912,2371, 106,
,1905,2372, 424,
,1726,2362, 411,
,1727,2355, 422,
,1730,2348, 434,
,1733,2338, 444,
,1735,2330, 456,
,1730,2323, 468,
,1733,2313, 484,
,1726,2313, 500,
,1726,2303, 510,
,1725,2299, 522,
,1721,2300, 532,
,1720,2286, 545,
,1718,2280, 560,
,1718,2271, 572,
,1719,2264, 586,
,1716,2258, 598,
,1715,2251, 610,
,1713,2246, 626,
,1715,2239, 630,
,1712,2234, 644,
,1709,2230, 652,
,1707,2224, 663,
,1707,2222, 670,
,1709,2215, 678,
,1710,2213, 685,
,1708,2212, 692,
,1713,2205, 697,
,1708,2200, 704,
,1710,2197, 710,
,1712,2196, 712,
,1711,2190, 717,
,1712,2184, 717,
,1713,2180, 718,
,1713,2180, 717,
,1722,2180, 719,
,1722,2176, 719,
,1727,2170, 720,
,1730,2168, 721,
,1733,2164, 723,
,1951,1933, 760,
,1951,1932, 752,
,1958,1934, 748,
,1963,1934, 742,
,1965,1932, 736,
,1969,1927, 727,
,1975,1925, 726,
,1981,1924, 718,
,1987,1922, 706,
,1993,1923, 706,
,1998,1921, 697,
,2003,1920, 684,
,2012,1925, 676,
,2019,1920, 671,
,2026,1924, 655,
,2032,1919, 647,
,2039,1922, 638,
,2049,1915, 630,
,2049,1916, 624,
,2062,1911, 612,
,2069,1910, 605,
,2080,1907, 596,
,2086,1905, 600,
,2098,1901, 577,
,2101,1905, 566,
,2112,1899, 555,
,2120,1898, 545,
,2121,1899, 518,
,2133,1894, 525,
,2139,1896, 519,
,2144,1893, 510,
,2145,1894, 507,
,2154,1896, 500,
,2161,1892, 495,
,2164,1889, 488,
,2164,1893, 484,
,2170,1893, 478,
,2171,1893, 471,
,2174,1892, 466,
,2179,2085,  96,
,2211,2089,  91,
,2210,2093,  80,
,2208,2096,  78,
,2205,2104,  76,
,2206,2106,  69,
,2208,2105,  66,
,2202,2115,  64,
,2203,2117,  62,
,2199,2121,  61,
,2193,2123,  61,
,2190,2130,  62,
,2184,2136,  65,
,2184,2137,  63,
,2177,2149,  65,
,2172,2145,  62,
,2168,2151,  60,
,2164,2153,  59,
,2157,2159,  56,
,2158,2163,  55,
,2152,2170,  52,
,2147,2176,  55,
,2144,2182,  49,
,2136,2186,  49,
,2126,2202,  50,
,2118,2204,  49,
,2109,2213,  47,
,2104,2224,  45,
,2099,2228,  44,
,2089,2236,  37,
,2084,2242,  34,
,2081,2252,  30,
,2075,2262,  24,
,2067,2272,  21,
,2060,2278,  20,
,2051,2285,  19,
,2046,2291,  17,
,2039,2299,  16,
,2031,2307,  12,
,2025,2394, 230,
,1803,2398, 240,
,1794,2397, 251,
,1787,2393, 262,
,1777,2397, 273,
,1768,2399, 280,
,1764,2403, 294,
,1755,2402, 299,
,1753,2403, 300,
,1748,2404, 309,
,1747,2402, 313,
,1747,2398, 318,
,1742,2402, 324,
,1740,2398, 328,
,1740,2395, 334,
,1742,2395, 338,
,1736,2401, 345,
,1738,2393, 350,
,1730,2391, 355,
,1730,2397, 359,
,1731,2386, 366,
,1731,2385, 372,
,1734,2378, 377,
,1729,2371, 385,
,1735,2369, 390,
,1733,2362, 398,
,1732,2360, 403,
,1732,2354, 413,
,1735,2352, 419,
,1731,2347, 429,
,1730,2345, 436,
,1729,2338, 445,
,1730,2341, 454,
,1727,2329, 458,
,1729,2323, 476,
,1725,2316, 490,
,1726,2307, 501,
,1722,2301, 513,
,1735,2293, 523,
,1798,2089, 746,
,1805,2079, 746,
,1816,2070, 746,
,1828,2059, 745,
,1836,2044, 753,
,1848,2036, 751,
,1851,2024, 758,
,1860,2017, 764,
,1867,2007, 765,
,1872,2005, 770,
,1878,1993, 767,
,1885,1985, 779,
,1891,1980, 777,
,1893,1973, 776,
,1903,1963, 778,
,1909,1962, 778,
,1914,1956, 780,
,1915,1957, 776,
,1923,1947, 778,
,1924,1945, 778,
,1926,1944, 778,
,1928,1940, 773,
,1933,1940, 772,
,1936,1937, 768,
,1942,1938, 767,
,1944,1934, 761,
,1943,1933, 758,
,1953,1931, 755,
,1952,1929, 754,
,1956,1921, 750,
,1965,1927, 743,
,1967,1925, 741,
,1978,1924, 734,
,1975,1924, 726,
,1981,1927, 718,
,1990,1925, 708,
,1990,1922, 699,
,1995,1925, 692,
,2001,1923, 685,
,2013,1932, 389,
,2191,1934, 378,
,2186,1941, 364,
,2187,1947, 356,
,2189,1950, 344,
,2189,1961, 331,
,2191,1967, 320,
,2194,1974, 306,
,2192,1979, 294,
,2199,1983, 281,
,2195,1990, 271,
,2196,1997, 257,
,2197,2009, 245,
,2202,2013, 230,
,2198,2020, 217,
,2205,2026, 205,
,2201,2034, 192,
,2203,2040, 177,
,2205,2061, 169,
,2206,2045, 156,
,2207,2056, 148,
,2214,2065, 136,
,2201,2065, 126,
,2209,2068, 117,
,2210,2071, 108,
,2213,2080, 102,
,2207,2087,  95,
,2212,2088,  87,
,2213,2091,  84,
,2212,2095,  80,
,2208,2099,  75,
,2208,2105,  73,
,2215,2107,  68,
,2201,2108,  69,
,2203,2112,  69,
,2196,2116,  67,
,2195,2119,  65,
,2193,2123,  65,
,2190,2127,  64,
,2188,2361,  24,
,1969,2362,  25,
,1966,2360,  34,
,1962,2365,  41,
,1958,2366,  43,
,1951,2368,  48,
,1945,2368,  53,
,1942,2368,  60,
,1934,2371,  68,
,1929,2374,  75,
,1927,2377,  86,
,1919,2371,  94,
,1916,2372, 101,
,1908,2371, 114,
,1894,2370, 123,
,1893,2374, 132,
,1889,2376, 136,
,1879,2380, 148,
,1868,2377, 156,
,1860,2381, 164,
,1858,2390, 172,
,1850,2386, 181,
,1839,2370, 192,
,1832,2387, 182,
,1842,2391, 213,
,1816,2390, 225,
,1809,2391, 236,
,1797,2394, 244,
,1791,2398, 256,
,1788,2392, 263,
,1781,2398, 269,
,1774,2396, 271,
,1770,2400, 275,
,1763,2401, 286,
,1761,2403, 293,
,1758,2403, 300,
,1751,2403, 307,
,1749,2399, 312,
,1745,2406, 317,
,1740,2213, 685,
,1706,2205, 693,
,1712,2208, 704,
,1712,2201, 704,
,1710,2193, 714,
,1711,2191, 717,
,1734,2186, 721,
,1718,2183, 723,
,1719,2176, 724,
,1722,2184, 724,
,1725,2169, 720,
,1730,2166, 723,
,1734,2159, 724,
,1735,2159, 722,
,1740,2154, 724,
,1747,2155, 727,
,1748,2150, 728,
,1751,2142, 729,
,1755,2136, 733,
,1758,2134, 733,
,1764,2129, 733,
,1761,2118, 735,
,1774,2115, 734,
,1783,2107, 735,
,1789,2106, 735,
,1795,2095, 735,
,1805,2088, 736,
,1816,2077, 738,
,1816,2072, 742,
,1826,2064, 751,
,1828,2061, 752,
,1835,2049, 754,
,1840,2037, 759,
,1842,2032, 763,
,1854,2023, 765,
,1861,2013, 765,
,1865,2006, 767,
,1875,2010, 770,
,1884,1991, 770,
,1887,1986, 566,
,2112,1898, 550,
,2118,1895, 540,
,2129,1893, 530,
,2141,1895, 519,
,2146,1893, 508,
,2154,1892, 501,
,2156,1896, 495,
,2160,1892, 491,
,2169,1890, 483,
,2169,1893, 477,
,2168,1891, 473,
,2173,1893, 447,
,2177,1896, 462,
,2180,1897, 456,
,2182,1899, 452,
,2183,1896, 444,
,2185,1900, 442,
,2187,1895, 440,
,2186,1901, 430,
,2189,1904, 427,
,2190,1908, 420,
,2186,1917, 416,
,2187,1919, 404,
,2192,1923, 403,
,2186,1926, 393,
,2185,1930, 388,
,2188,1932, 380,
,2184,1940, 374,
,2177,1938, 379,
,2192,1942, 359,
,2191,1946, 349,
,2191,1955, 336,
,2191,1955, 329,
,2192,1967, 316,
,2195,1974, 306,
,2188,1980, 293,
,2190,1989, 284,
,2190,1976, 267,
,2192,2002,  47,
,2119,2213,  44,
,2112,2218,  42,
,2100,2225,  42,
,2091,2234,  42,
,2082,2248,  40,
,2075,2257,  27,
,2068,2272,  26,
,2062,2282,  21,
,2054,2289,  17,
,2042,2295,  15,
,2039,2304,  13,
,2026,2313,  15,
,2022,2319,   9,
,2017,2325,   8,
,2013,2330,   4,
,2010,2334,   7,
,2003,2340,   7,
,2001,2344,   6,
,1997,2347,   7,
,1993,2348,  11,
,1991,2355,  12,
,1986,2357,  15,
,1983,2355,  18,
,1978,2354,  18,
,1975,2359,  20,
,1965,2365,  24,
,1967,2363,  27,
,1960,2370,  27,
,1958,2368,  34,
,1955,2370,  40,
,1952,2366,  44,
,1952,2371,  52,
,1941,2367,  61,
,1936,2367,  68,
,1934,2379,  77,
,1929,2368,  86,
,1922,2369,  92,
,1916,2369,  92,
,1910,2365, 104,
,1907,2373, 400,
,1730,2363, 402,
,1731,2358, 411,
,1729,2350, 428,
,1731,2343, 435,
,1732,2336, 447,
,1728,2330, 459,
,1730,2323, 467,
,1730,2319, 480,
,1727,2314, 497,
,1727,2306, 513,
,1725,2296, 525,
,1721,2292, 538,
,1720,2281, 551,
,1720,2277, 563,
,1720,2267, 576,
,1719,2261, 588,
,1719,2258, 601,
,1717,2251, 612,
,1713,2243, 623,
,1708,2241, 633,
,1711,2235, 649,
,1710,2234, 656,
,1708,2224, 668,
,1705,2218, 673,
,1708,2213, 683,
,1706,2212, 692,
,1711,2206, 693,
,1707,2203, 701,
,1708,2198, 706,
,1709,2191, 709,
,1712,2192, 715,
,1715,2193, 715,
,1717,2188, 714,
,1718,2182, 720,
,1719,2183, 717,
,1722,2175, 721,
,1727,2161, 716,
,1725,2165, 724,
,1730,2165, 726,
,1731,1937, 762,
,1947,1933, 758,
,1946,1931, 752,
,1949,1931, 749,
,1957,1934, 745,
,1963,1928, 740,
,1969,1928, 737,
,1974,1925, 720,
,1979,1922, 721,
,1981,1921, 712,
,1991,1923, 702,
,1997,1925, 693,
,2001,1923, 683,
,2011,1925, 676,
,2017,1918, 667,
,2022,1923, 661,
,2030,1917, 651,
,2037,1918, 645,
,2043,1909, 637,
,2051,1911, 626,
,2059,1910, 621,
,2066,1906, 610,
,2080,1908, 597,
,2083,1906, 588,
,2093,1907, 576,
,2099,1905, 565,
,2104,1904, 554,
,2116,1901, 545,
,2121,1899, 540,
,2130,1899, 531,
,2136,1896, 518,
,2143,1887, 516,
,2143,1893, 512,
,2151,1892, 504,
,2157,1894, 497,
,2162,1890, 486,
,2164,1889, 484,
,2171,1891, 478,
,2179,1890, 473,
,2178,2082, 106,
,2212,2085,  96,
,2210,2089,  88,
,2209,2090,  80,
,2216,2098,  76,
,2208,2101,  70,
,2209,2103,  66,
,2205,2109,  67,
,2200,2115,  64,
,2197,2116,  65,
,2197,2123,  66,
,2192,2124,  65,
,2188,2135,  65,
,2183,2131,  60,
,2178,2138,  60,
,2180,2140,  58,
,2175,2149,  57,
,2172,2149,  55,
,2168,2155,  52,
,2157,2162,  52,
,2165,2164,  53,
,2155,2171,  53,
,2143,2175,  55,
,2137,2184,  55,
,2129,2189,  51,
,2126,2198,  52,
,2120,2205,  48,
,2112,2195,  46,
,2105,2221,  24,
,2098,2229,  38,
,2095,2237,  33,
,2090,2245,  32,
,2080,2253,  32,
,2076,2251,  26,
,2068,2267,  24,
,2056,2276,  21,
,2052,2285,  21,
,2045,2300,  17,
,2029,2301,  16,
,2034,2390, 222,
,1814,2392, 232,
,1802,2395, 246,
,1793,2396, 252,
,1786,2399, 270,
,1777,2401, 277,
,1767,2399, 282,
,1764,2401, 290,
,1758,2400, 295,
,1753,2399, 302,
,1752,2402, 305,
,1746,2398, 313,
,1746,2401, 321,
,1741,2399, 324,
,1739,2397, 329,
,1738,2401, 334,
,1735,2399, 338,
,1733,2397, 345,
,1730,2394, 347,
,1731,2392, 358,
,1733,2382, 365,
,1727,2382, 366,
,1735,2375, 372,
,1733,2373, 402,
,1735,2371, 385,
,1734,2366, 391,
,1734,2368, 397,
,1732,2360, 410,
,1732,2360, 410,
,1731,2354, 420,
,1724,2355, 426,
,1728,2345, 436,
,1728,2338, 446,
,1730,2331, 456,
,1729,2325, 469,
,1734,2322, 479,
,1730,2311, 491,
,1734,2304, 502,
,1728,2301, 515,
,1727,2097, 736,
,1807,2088, 737,
,1810,2076, 741,
,1820,2067, 741,
,1829,2060, 747,
,1837,2050, 753,
,1843,2038, 761,
,1850,2028, 763,
,1853,2018, 765,
,1865,2006, 767,
,1871,2000, 768,
,1878,1994, 770,
,1881,1985, 773,
,1890,1980, 754,
,1896,1975, 776,
,1903,1968, 779,
,1902,1959, 779,
,1910,1957, 777,
,1911,1954, 780,
,1917,1950, 778,
,1922,1949, 776,
,1928,1945, 775,
,1929,1946, 773,
,1936,1941, 773,
,1937,1936, 771,
,1940,1936, 769,
,1944,1933, 768,
,1950,1934, 765,
,1948,1928, 761,
,1956,1927, 757,
,1962,1930, 750,
,1961,1926, 744,
,1966,1927, 739,
,1971,1926, 729,
,1976,1928, 723,
,1981,1929, 716,
,1987,1927, 709,
,1990,1924, 703,
,1995,1924, 697,
,1999,1919, 395,
,2191,1928, 384,
,2180,1935, 377,
,2185,1941, 367,
,2187,1949, 356,
,2190,1951, 345,
,2189,1957, 335,
,2188,1967, 323,
,2199,1968, 307,
,2193,1980, 289,
,2195,1987, 281,
,2194,1995, 266,
,2194,2004, 254,
,2193,2010, 242,
,2196,2017, 229,
,2196,2022, 217,
,2201,2025, 203,
,2203,2033, 192,
,2207,2037, 180,
,2205,2041, 169,
,2210,2050, 156,
,2210,2054, 142,
,2209,2068, 134,
,2208,2068, 124,
,2213,2071, 114,
,2211,2077, 101,
,2210,2080, 100,
,2216,2085,  93,
,2212,2086,  88,
,2213,2098,  84,
,2204,2095,  81,
,2209,2097,  79,
,2204,2104,  75,
,2202,2106,  73,
,2202,2108,  71,
,2203,2111,  64,
,2194,2117,  64,
,2195,2119,  62,
,2196,2122,  59,
,2195,2127,  56,
,2192,2361,  18,
,1974,2358,  24,
,1971,2359,  30,
,1964,2366,  32,
,1961,2366,  33,
,1953,2369,  39,
,1950,2371,  45,
,1941,2375,  53,
,1937,2372,  64,
,1931,2372,  72,
,1927,2371,  83,
,1919,2370,  92,
,1922,2370,  99,
,1909,2372, 108,
,1901,2372, 116,
,1897,2380, 123,
,1892,2378, 128,
,1882,2379, 137,
,1875,2382, 145,
,1868,2383, 154,
,1864,2384, 164,
,1858,2385, 175,
,1844,2380, 188,
,1837,2387, 202,
,1824,2387, 211,
,1822,2389, 218,
,1815,2393, 228,
,1811,2393, 234,
,1797,2395, 245,
,1792,2398, 252,
,1787,2399, 261,
,1781,2401, 262,
,1774,2401, 273,
,1766,2399, 283,
,1762,2402, 289,
,1758,2405, 297,
,1753,2405, 302,
,1745,2402, 310,
,1746,2405, 313,
,1741,2402, 680,
,1707,2209, 688,
,1708,2206, 692,
,1709,2203, 702,
,1706,2199, 707,
,1711,2176, 711,
,1710,2189, 719,
,1709,2185, 718,
,1718,2182, 718,
,1721,2179, 720,
,1722,2176, 719,
,1729,2171, 721,
,1730,2168, 722,
,1734,2169, 724,
,1735,2161, 722,
,1737,2156, 728,
,1737,2153, 729,
,1743,2150, 733,
,1746,2147, 736,
,1750,2138, 734,
,1756,2130, 734,
,1763,2129, 730,
,1772,2121, 732,
,1776,2116, 731,
,1783,2109, 731,
,1790,2104, 733,
,1795,2094, 737,
,1801,2085, 739,
,1807,2081, 743,
,1810,2075, 747,
,1813,2065, 751,
,1825,2079, 752,
,1829,2051, 754,
,1838,2040, 757,
,1845,2032, 758,
,1852,2023, 760,
,1861,2015, 761,
,1867,2009, 764,
,1871,2002, 766,
,1879,1994, 572,
,2105,1906, 558,
,2113,1898, 550,
,2122,1899, 535,
,2128,1899, 522,
,2142,1895, 517,
,2149,1890, 512,
,2152,1887, 503,
,2162,1890, 493,
,2161,1890, 489,
,2165,1888, 482,
,2176,1888, 477,
,2174,1890, 471,
,2177,1891, 466,
,2182,1890, 458,
,2183,1891, 457,
,2184,1893, 448,
,2187,1891, 446,
,2187,1898, 439,
,2186,1902, 434,
,2186,1906, 430,
,2182,1908, 426,
,2185,1897, 419,
,2187,1919, 410,
,2184,1921, 408,
,2187,1920, 402,
,2189,1925, 394,
,2188,1926, 390,
,2190,1929, 381,
,2189,1934, 374,
,2188,1939, 364,
,2191,1939, 354,
,2192,1950, 345,
,2189,1961, 336,
,2190,1965, 317,
,2192,1970, 312,
,2191,1980, 300,
,2190,1983, 292,
,2188,1994, 278,
,2197,1995,  52,
,2121,2208,  49,
,2113,2210,  48,
,2104,2216,  45,
,2096,2232,  38,
,2093,2237,  37,
,2086,2250,  29,
,2074,2262,  24,
,2067,2269,  20,
,2058,2277,  21,
,2050,2291,  14,
,2048,2295,  17,
,2037,2306,  16,
,2023,2309,  16,
,2025,2315,  14,
,2021,2322,  10,
,2014,2326,  10,
,2013,2331,   8,
,2009,2337,   8,
,2004,2340,   8,
,1997,2340,   9,
,1993,2349,   9,
,1994,2349,  10,
,1990,2353,  10,
,1983,2354,  12,
,1979,2359,  15,
,1972,2359,  16,
,1973,2363,  21,
,1966,2363,  23,
,1965,2369,  28,
,1957,2366,  27,
,1940,2365,  42,
,1953,2366,  47,
,1950,2367,  53,
,1945,2366,  62,
,1937,2368,  66,
,1933,2365,  72,
,1932,2367,  77,
,1931,2370,  83,
,1919,2372, 392,
,1735,2366, 402,
,1730,2359, 405,
,1731,2355, 416,
,1733,2350, 430,
,1728,2341, 437,
,1729,2337, 447,
,1725,2332, 461,
,1725,2323, 478,
,1724,2313, 488,
,1729,2307, 502,
,1727,2299, 515,
,1726,2293, 528,
,1727,2291, 541,
,1727,2281, 550,
,1721,2268, 564,
,1719,2271, 584,
,1719,2264, 588,
,1716,2259, 603,
,1709,2252, 620,
,1711,2252, 625,
,1712,2240, 637,
,1707,2234, 648,
,1709,2227, 672,
,1711,2222, 667,
,1707,2218, 677,
,1708,2215, 683,
,1709,2209, 688,
,1713,2208, 694,
,1706,2203, 698,
,1708,2199, 701,
,1713,2198, 706,
,1711,2194, 711,
,1716,2188, 712,
,1712,2188, 717,
,1716,2182, 720,
,1716,2177, 723,
,1720,2176, 726,
,1722,2170, 728,
,1724,2169, 729,
,1943,1938, 768,
,1945,1934, 765,
,1947,1932, 760,
,1959,1928, 755,
,1957,1930, 753,
,1963,1925, 744,
,1969,1925, 736,
,1974,1923, 728,
,1979,1925, 720,
,1981,1925, 710,
,1992,1925, 704,
,1997,1924, 697,
,2002,1928, 688,
,2010,1923, 678,
,2014,1921, 674,
,2020,1919, 670,
,2027,1919, 660,
,2035,1916, 654,
,2036,1911, 644,
,2047,1901, 633,
,2055,1911, 618,
,2064,1911, 610,
,2074,1910, 596,
,2081,1907, 590,
,2091,1892, 576,
,2097,1905, 568,
,2105,1903, 563,
,2112,1898, 552,
,2120,1895, 545,
,2127,1895, 537,
,2133,1896, 528,
,2145,1896, 520,
,2144,1892, 513,
,2136,1891, 505,
,2159,1892, 498,
,2166,1890, 491,
,2169,1892, 485,
,2171,1894, 478,
,2169,1890, 474,
,2176,2079, 106,
,2213,2084,  98,
,2210,2088,  92,
,2212,2090,  86,
,2210,2094,  80,
,2210,2102,  73,
,2208,2100,  72,
,2202,2110,  71,
,2201,2112,  67,
,2200,2115,  68,
,2195,2119,  67,
,2196,2122,  64,
,2192,2121,  60,
,2188,2128,  60,
,2188,2128,  59,
,2184,2138,  38,
,2181,2146,  52,
,2176,2151,  53,
,2170,2151,  54,
,2166,2155,  56,
,2159,2161,  56,
,2153,2167,  45,
,2149,2174,  64,
,2142,2183,  56,
,2135,2183,  53,
,2128,2193,  52,
,2122,2200,  50,
,2121,2208,  44,
,2116,2215,  41,
,2111,2221,  38,
,2100,2207,  35,
,2096,2242,  31,
,2075,2247,  32,
,2075,2252,  30,
,2071,2280,  28,
,2068,2273,  26,
,2056,2279,  24,
,2046,2289,  22,
,2040,2296,  19,
,2037,2394, 215,
,1813,2390, 229,
,1803,2395, 242,
,1797,2393, 252,
,1787,2397, 261,
,1780,2399, 268,
,1776,2401, 274,
,1765,2397, 284,
,1762,2405, 291,
,1756,2403, 293,
,1749,2401, 306,
,1749,2404, 309,
,1744,2404, 316,
,1741,2403, 321,
,1738,2402, 324,
,1737,2398, 329,
,1734,2396, 338,
,1735,2397, 342,
,1741,2395, 345,
,1734,2388, 348,
,1732,2384, 355,
,1736,2386, 361,
,1733,2381, 366,
,1737,2379, 372,
,1734,2381, 378,
,1732,2374, 384,
,1729,2371, 392,
,1730,2367, 398,
,1728,2365, 405,
,1726,2360, 415,
,1738,2353, 425,
,1729,2344, 432,
,1731,2340, 441,
,1731,2333, 454,
,1728,2333, 462,
,1731,2321, 469,
,1728,2316, 484,
,1730,2310, 495,
,1728,2304, 506,
,1726,2103, 733,
,1801,2091, 735,
,1808,2085, 737,
,1812,2076, 743,
,1821,2061, 750,
,1826,2058, 752,
,1835,2043, 759,
,1847,2035, 762,
,1852,2024, 764,
,1859,2015, 765,
,1883,2007, 768,
,1876,2000, 770,
,1881,1993, 771,
,1883,1985, 773,
,1893,1982, 775,
,1896,1977, 777,
,1902,1968, 778,
,1908,1960, 778,
,1910,1958, 779,
,1913,1954, 778,
,1918,1952, 780,
,1921,1944, 778,
,1927,1938, 777,
,1943,1939, 777,
,1934,1939, 776,
,1939,1934, 775,
,1940,1930, 771,
,1945,1929, 768,
,1950,1931, 764,
,1955,1930, 752,
,1955,1930, 751,
,1964,1930, 745,
,1963,1929, 740,
,1969,1934, 736,
,1969,1928, 725,
,1975,1925, 723,
,1976,1926, 720,
,1984,1918, 715,
,1989,1920, 709,
,1995,1919, 400,
,2186,1924, 393,
,2184,1930, 381,
,2188,1936, 375,
,2187,1939, 367,
,2192,1938, 357,
,2191,1945, 346,
,2192,1960, 332,
,2189,1969, 314,
