,2084,2313,  67,
,2081,2318,  68,
,2079,2325,  64,
,2065,2337,  62,
,2057,2341,  59,
,2050,2351,  58,
,2046,2352,  56,
,2045,2359,  54,
,2038,2362,  54,
,2036,2366,  54,
,2029,2370,  54,
,2027,2375,  56,
,2018,2379,  56,
,2018,2381,  58,
,2013,2384,  58,
,2012,2387,  60,
,2005,2387,  62,
,2002,2392,  66,
,1999,2391,  70,
,1995,2392, 377,
,1763,2428, 382,
,1762,2428, 392,
,1757,2422, 395,
,1758,2419, 400,
,1758,2413, 408,
,1758,2412, 412,
,1761,2409, 423,
,1767,2396, 430,
,1760,2396, 438,
,1759,2396, 443,
,1762,2390, 450,
,1759,2386, 459,
,1758,2388, 464,
,1759,2379, 474,
,1756,2379, 482,
,1756,2371, 491,
,1756,2364, 498,
,1758,2354, 513,
,1757,2349, 524,
,1756,2337, 536,
,1759,2339, 547,
,1757,2332, 557,
,1756,2317, 569,
,1754,2317, 582,
,1754,2310, 595,
,1745,2306, 613,
,1748,2303, 622,
,1747,2290, 635,
,1741,2287, 647,
,1743,2280, 660,
,1743,2272, 672,
,1737,2267, 684,
,1741,2263, 696,
,1738,2256, 706,
,1745,2252, 713,
,1738,2249, 724,
,1737,2242, 730,
,1735,2236, 736,
,1738,2235, 748,
,1921,2000, 830,
,1931,1991, 833,
,1937,1988, 829,
,1942,1981, 832,
,1947,1976, 830,
,1948,1974, 827,
,1955,1969, 832,
,1959,1968, 826,
,1964,1969, 825,
,1967,1962, 822,
,1975,1958, 820,
,1975,1957, 818,
,1979,1948, 815,
,1981,1953, 812,
,1987,1951, 807,
,1990,1952, 800,
,1997,1953, 791,
,1996,1950, 783,
,2002,1939, 775,
,2009,1945, 767,
,2014,1951, 762,
,2017,1947, 754,
,2021,1949, 749,
,2029,1952, 744,
,2034,1947, 739,
,2039,1964, 731,
,2051,1944, 721,
,2053,1935, 712,
,2062,1940, 704,
,2070,1938, 692,
,2074,1940, 677,
,2087,1937, 667,
,2091,1940, 658,
,2107,1937, 645,
,2109,1939, 640,
,2114,1932, 630,
,2124,1925, 621,
,2132,1929, 614,
,2135,1925, 607,
,2147,2041, 275,
,2228,2047, 263,
,2229,2056, 247,
,2233,2060, 234,
,2239,2071, 217,
,2239,2078, 200,
,2236,2086, 190,
,2242,2089, 181,
,2246,2097, 164,
,2248,2101, 155,
,2244,2106, 148,
,2244,2111, 143,
,2244,2120, 136,
,2244,2119, 132,
,2242,2121, 129,
,2238,2129, 128,
,2238,2127, 125,
,2235,2134, 118,
,2235,2139, 118,
,2232,2141, 116,
,2232,2141, 112,
,2230,2124, 111,
,2224,2148, 105,
,2223,2154, 107,
,2220,2153, 104,
,2222,2160, 103,
,2212,2165,  96,
,2210,2169, 104,
,2203,2174, 105,
,2200,2178, 104,
,2192,2184, 105,
,2186,2188, 102,
,2182,2192, 104,
,2177,2202, 104,
,2172,2204, 102,
,2166,2212,  98,
,2160,2219,  94,
,2156,2225,  92,
,2152,2231,  91,
,2145,2400, 164,
,1924,2405, 173,
,1917,2405, 181,
,1911,2406, 188,
,1901,2412, 202,
,1894,2410, 215,
,1881,2410, 228,
,1871,2412, 244,
,1858,2414, 256,
,1853,2415, 266,
,1845,2417, 278,
,1837,2420, 285,
,1829,2424, 293,
,1826,2423, 302,
,1817,2421, 305,
,1808,2428, 313,
,1803,2428, 322,
,1795,2428, 331,
,1790,2430, 338,
,1785,2430, 346,
,1783,2429, 352,
,1778,2432, 359,
,1761,2432, 363,
,1767,2429, 368,
,1769,2430, 374,
,1766,2427, 379,
,1764,2425, 386,
,1768,2423, 387,
,1765,2420, 395,
,1764,2421, 396,
,1763,2415, 402,
,1763,2409, 408,
,1762,2412, 413,
,1763,2410, 420,
,1759,2405, 424,
,1757,2405, 429,
,1756,2400, 438,
,1758,2399, 442,
,1755,2392, 452,
,1757,2187, 780,
,1770,2181, 777,
,1769,2173, 785,
,1775,2168, 783,
,1781,2165, 785,
,1787,2155, 784,
,1800,2147, 785,
,1806,2141, 783,
,1811,2135, 784,
,1823,2119, 790,
,1824,2114, 791,
,1832,2112, 791,
,1840,2123, 797,
,1841,2096, 799,
,1849,2086, 801,
,1857,2080, 810,
,1864,2070, 808,
,1871,2064, 814,
,1880,2058, 812,
,1884,2049, 814,
,1894,2037, 816,
,1901,2029, 819,
,1903,2026, 823,
,1913,2013, 824,
,1917,2010, 827,
,1922,2002, 830,
,1925,1997, 830,
,1933,1993, 831,
,1937,1985, 830,
,1941,1977, 832,
,1943,1976, 832,
,1947,1974, 833,
,1955,1969, 833,
,1959,1966, 833,
,1959,1962, 830,
,1966,1962, 829,
,1970,1960, 823,
,1972,1956, 820,
,1974,1958, 815,
,1979,1955, 512,
,2209,1917, 502,
,2215,1917, 497,
,2217,1923, 489,
,2215,1929, 483,
,2215,1933, 476,
,2215,1936, 470,
,2212,1942, 463,
,2215,1941, 454,
,2217,1947, 447,
,2217,1949, 442,
,2220,1952, 435,
,2220,1957, 429,
,2220,1963, 418,
,2222,1966, 410,
,2221,1978, 400,
,2221,1982, 390,
,2218,1990, 379,
,2217,1996, 364,
,2219,2001, 354,
,2219,2008, 345,
,2211,2012, 332,
,2220,2018, 321,
,2226,2023, 306,
,2226,2029, 297,
,2229,2033, 284,
,2232,2037, 273,
,2228,2049, 253,
,2231,2074, 245,
,2236,2068, 232,
,2234,2073, 219,
,2235,2076, 207,
,2236,2081, 194,
,2233,2089, 185,
,2241,2091, 176,
,2239,2096, 167,
,2243,2100, 159,
,2243,2106, 152,
,2241,2105, 147,
,2240,2113, 141,
,2242,2351,  56,
,2045,2356,  54,
,2038,2359,  55,
,2033,2365,  54,
,2028,2372,  58,
,2023,2375,  60,
,2022,2389,  56,
,2016,2385,  59,
,2005,2387,  66,
,2022,2391,  61,
,2004,2394,  64,
,2000,2393,  68,
,1999,2398,  73,
,1990,2395,  80,
,1987,2396,  85,
,1982,2390,  92,
,1985,2394,  98,
,1975,2392, 105,
,1970,2394, 112,
,1969,2395, 117,
,1964,2396, 123,
,1956,2397, 128,
,1953,2398, 133,
,1950,2398, 139,
,1942,2402, 147,
,1936,2403, 153,
,1933,2406, 165,
,1919,2404, 178,
,1915,2408, 189,
,1908,2401, 200,
,1903,2406, 212,
,1891,2406, 222,
,1885,2409, 229,
,1875,2413, 239,
,1868,2408, 248,
,1853,2413, 254,
,1852,2418, 263,
,1843,2418, 272,
,1836,2427, 282,
,1826,2304, 610,
,1745,2293, 622,
,1747,2292, 644,
,1745,2286, 659,
,1740,2275, 675,
,1738,2265, 688,
,1738,2260, 699,
,1739,2248, 717,
,1733,2243, 728,
,1735,2246, 733,
,1731,2235, 741,
,1737,2233, 745,
,1736,2230, 749,
,1737,2222, 753,
,1739,2223, 757,
,1741,2220, 761,
,1739,2215, 758,
,1742,2216, 770,
,1744,2210, 770,
,1746,2205, 775,
,1748,2203, 777,
,1744,2198, 784,
,1751,2194, 781,
,1753,2191, 784,
,1756,2189, 781,
,1765,2181, 777,
,1766,2183, 780,
,1772,2174, 778,
,1778,2170, 779,
,1781,2166, 805,
,1786,2159, 780,
,1794,2152, 782,
,1798,2149, 784,
,1801,2136, 787,
,1808,2140, 791,
,1809,2133, 791,
,1817,2125, 792,
,1823,2117, 794,
,1830,2111, 794,
,1838,2103, 723,
,2052,1944, 716,
,2054,1939, 706,
,2069,1941, 694,
,2074,1942, 679,
,2088,1937, 666,
,2096,1939, 653,
,2097,1937, 640,
,2116,1935, 629,
,2126,1930, 623,
,2134,1940, 612,
,2141,1920, 601,
,2144,1924, 596,
,2148,1922, 589,
,2159,1920, 579,
,2170,1919, 568,
,2176,1921, 564,
,2180,1917, 556,
,2187,1915, 547,
,2190,1915, 542,
,2199,1915, 535,
,2200,1913, 529,
,2200,1916, 521,
,2206,1915, 519,
,2209,1919, 514,
,2207,1921, 510,
,2209,1922, 502,
,2213,1921, 501,
,2208,1925, 508,
,2212,1924, 491,
,2215,1927, 486,
,2216,1930, 480,
,2219,1928, 475,
,2218,1934, 473,
,2223,1938, 463,
,2221,1942, 460,
,2220,1941, 450,
,2220,1946, 444,
,2222,1953, 433,
,2216,1960, 101,
,2212,2169, 101,
,2210,2176, 103,
,2198,2180, 108,
,2193,2188, 101,
,2181,2190, 104,
,2179,2201, 104,
,2165,2208, 102,
,2165,2216,  98,
,2152,2224,  96,
,2150,2231,  92,
,2147,2238,  89,
,2141,2245,  87,
,2137,2253,  78,
,2126,2256,  83,
,2118,2270,  81,
,2114,2277,  80,
,2104,2287,  77,
,2095,2296,  74,
,2089,2304,  71,
,2084,2311,  68,
,2078,2318,  65,
,2069,2324,  62,
,2065,2336,  59,
,2059,2341,  58,
,2057,2346,  55,
,2052,2352,  67,
,2021,2358,  54,
,2039,2362,  68,
,2032,2369,  47,
,2031,2374,  51,
,2026,2376,  52,
,2021,2379,  54,
,2015,2382,  56,
,2013,2385,  59,
,2007,2385,  80,
,2005,2386,  64,
,2001,2389,  70,
,2001,2385,  74,
,1996,2392, 382,
,1766,2425, 390,
,1761,2418, 396,
,1762,2411, 401,
,1760,2413, 407,
,1762,2411, 411,
,1760,2409, 421,
,1757,2405, 426,
,1754,2401, 434,
,1760,2400, 441,
,1756,2398, 448,
,1754,2392, 457,
,1756,2383, 464,
,1758,2379, 473,
,1758,2373, 484,
,1759,2370, 491,
,1762,2358, 496,
,1759,2351, 512,
,1757,2348, 524,
,1759,2344, 536,
,1762,2338, 545,
,1755,2333, 557,
,1756,2327, 583,
,1751,2321, 581,
,1751,2315, 592,
,1751,2308, 605,
,1748,2301, 620,
,1748,2299, 630,
,1747,2285, 645,
,1746,2279, 657,
,1744,2273, 671,
,1743,2267, 682,
,1738,2262, 695,
,1740,2258, 707,
,1737,2250, 712,
,1736,2249, 717,
,1736,2248, 728,
,1738,2240, 735,
,1737,2233, 742,
,1736,2232, 749,
,1927,1995, 832,
,1932,1992, 832,
,1941,1983, 831,
,1945,1983, 829,
,1948,1973, 833,
,1951,1969, 832,
,1960,1964, 831,
,1960,1959, 830,
,1968,1958, 827,
,1975,1955, 822,
,1977,1955, 812,
,1980,1955, 810,
,1986,1958, 805,
,1990,1956, 799,
,1991,1953, 794,
,1995,1955, 815,
,1997,1948, 782,
,2005,1949, 778,
,2007,1947, 773,
,2011,1921, 770,
,2019,1948, 762,
,2022,1949, 760,
,2028,1942, 750,
,2032,1944, 741,
,2042,1944, 729,
,2046,1943, 718,
,2055,1945, 709,
,2060,1944, 680,
,2069,1943, 688,
,2077,1964, 678,
,2085,1941, 670,
,2091,1943, 662,
,2094,1934, 654,
,2108,1931, 644,
,2115,1932, 636,
,2123,1928, 628,
,2132,1925, 616,
,2138,1929, 606,
,2156,1924, 596,
,2151,2045, 269,
,2233,2047, 252,
,2232,2061, 233,
,2232,2067, 221,
,2235,2078, 207,
,2239,2084, 192,
,2238,2092, 182,
,2240,2099, 164,
,2240,2102, 156,
,2242,2106, 152,
,2232,2109, 146,
,2240,2113, 139,
,2240,2121, 134,
,2237,2122, 125,
,2238,2124, 128,
,2254,2127, 122,
,2243,2138, 118,
,2235,2134, 113,
,2234,2137, 112,
,2233,2153, 108,
,2237,2145, 108,
,2223,2153, 105,
,2228,2153, 106,
,2221,2157, 106,
,2215,2163, 108,
,2209,2165, 113,
,2207,2169, 106,
,2199,2176, 108,
,2194,2179, 108,
,2188,2182, 105,
,2190,2185, 100,
,2184,2195, 102,
,2181,2198,  99,
,2176,2205,  91,
,2171,2210, 100,
,2163,2220,  94,
,2156,2225,  93,
,2149,2234,  95,
,2140,2241,  94,
,2132,2249, 158,
,1924,2407, 171,
,1911,2405, 188,
,1906,2407, 202,
,1894,2403, 214,
,1885,2420, 228,
,1874,2409, 239,
,1866,2414, 250,
,1857,2414, 258,
,1850,2418, 265,
,1840,2418, 274,
,1832,2421, 282,
,1827,2424, 292,
,1817,2425, 304,
,1812,2429, 313,
,1807,2427, 320,
,1799,2430, 330,
,1793,2429, 335,
,1788,2429, 342,
,1783,2430, 348,
,1778,2429, 353,
,1777,2428, 358,
,1771,2429, 365,
,1769,2426, 368,
,1771,2423, 373,
,1767,2425, 379,
,1767,2425, 384,
,1767,2421, 390,
,1756,2421, 396,
,1761,2420, 400,
,1762,2418, 404,
,1762,2415, 411,
,1756,2416, 416,
,1755,2411, 422,
,1759,2408, 428,
,1758,2396, 434,
,1761,2397, 444,
,1759,2387, 451,
,1763,2385, 458,
,1761,2180, 786,
,1774,2177, 784,
,1781,2164, 784,
,1787,2159, 781,
,1791,2153, 785,
,1799,2151, 784,
,1804,2142, 786,
,1812,2131, 791,
,1819,2124, 795,
,1817,2117, 796,
,1827,2110, 796,
,1838,2104, 798,
,1841,2095, 800,
,1849,2085, 800,
,1861,2077, 796,
,1866,2070, 803,
,1873,2059, 806,
,1881,2056, 811,
,1889,2043, 814,
,1891,2033, 819,
,1899,2029, 821,
,1902,2020, 825,
,1907,2014, 829,
,1912,2004, 829,
,1919,2002, 829,
,1925,1995, 832,
,1931,1991, 830,
,1937,1983, 834,
,1944,1979, 837,
,1949,1975, 834,
,1948,1973, 835,
,1956,1969, 832,
,1957,1967, 831,
,1962,1966, 826,
,1963,1962, 826,
,1969,1962, 821,
,1969,1961, 817,
,1974,1961, 814,
,1974,1958, 813,
,1981,1957, 505,
,2214,1921, 499,
,2210,1923, 491,
,2214,1925, 485,
,2214,1933, 480,
,2216,1934, 473,
,2217,1934, 469,
,2216,1939, 459,
,2223,1942, 447,
,2219,1947, 442,
,2223,1957, 433,
,2219,1959, 425,
,2220,1966, 409,
,2218,1972, 407,
,2221,1977, 396,
,2215,1982, 388,
,2221,1989, 374,
,2219,1994, 368,
,2220,1996, 357,
,2221,2002, 348,
,2225,2006, 336,
,2222,2013, 325,
,2227,2013, 312,
,2227,2023, 295,
,2233,2035, 284,
,2227,2042, 272,
,2224,2049, 258,
,2232,2059, 248,
,2231,2061, 234,
,2235,2070, 221,
,2233,2069, 209,
,2237,2102, 200,
,2242,2084, 188,
,2240,2095, 178,
,2240,2094, 168,
,2245,2098, 161,
,2244,2084, 152,
,2241,2109, 149,
,2239,2116, 138,
,2242,2117, 129,
,2051,2359,  53,
,2038,2351,  50,
,2031,2369,  53,
,2025,2373,  55,
,2023,2380,  54,
,2020,2384,  52,
,2014,2387,  56,
,2009,2387,  60,
,2007,2388,  64,
,2005,2388,  69,
,1993,2395,  74,
,1995,2390,  79,
,1991,2389,  84,
,1990,2390,  92,
,1983,2391,  92,
,1978,2396,  96,
,1976,2397,  99,
,1971,2396, 106,
,1966,2400, 109,
,1962,2402, 113,
,1955,2403, 124,
,1947,2402, 137,
,1941,2398, 144,
,1937,2401, 154,
,1932,2401, 165,
,1927,2402, 175,
,1917,2405, 185,
,1911,2404, 191,
,1903,2405, 202,
,1897,2408, 209,
,1890,2410, 218,
,1884,2413, 222,
,1873,2414, 236,
,1864,2418, 243,
,1859,2418, 254,
,1843,2422, 266,
,1839,2419, 278,
,1830,2419, 285,
,1825,2421, 298,
,1745,2295, 630,
,1745,2291, 643,
,1740,2277, 662,
,1742,2269, 677,
,1738,2263, 692,
,1736,2257, 705,
,1736,2250, 714,
,1737,2243, 725,
,1726,2242, 732,
,1736,2243, 738,
,1735,2230, 746,
,1737,2229, 749,
,1736,2228, 757,
,1736,2222, 761,
,1738,2215, 766,
,1739,2214, 773,
,1741,2215, 773,
,1740,2210, 774,
,1746,2205, 796,
,1746,2200, 778,
,1749,2197, 775,
,1753,2195, 777,
,1759,2190, 776,
,1763,2187, 777,
,1761,2181, 776,
,1769,2178, 778,
,1774,2176, 777,
,1776,2171, 782,
,1780,2165, 810,
,1781,2160, 785,
,1785,2155, 788,
,1790,2149, 786,
,1795,2141, 791,
,1806,2137, 790,
,1814,2130, 788,
,1821,2125, 790,
,1824,2115, 790,
,1837,2108, 789,
,1842,2100, 794,
,2056,1945, 708,
,2060,1939, 697,
,2073,1945, 680,
,2078,1942, 669,
,2090,1934, 656,
,2106,1935, 650,
,2108,1934, 640,
,2126,1931, 626,
,2133,1928, 618,
,2138,1924, 608,
,2148,1918, 598,
,2153,1921, 588,
,2163,1922, 580,
,2171,1919, 569,
,2173,1919, 567,
,2183,1919, 552,
,2186,1918, 548,
,2191,1916, 542,
,2193,1917, 538,
,2197,1916, 533,
,2199,1915, 528,
,2204,1917, 522,
,2192,1917, 514,
,2206,1920, 512,
,2211,1919, 507,
,2213,1919, 500,
,2215,1919, 497,
,2218,1922, 490,
,2218,1923, 486,
,2218,1929, 480,
,2220,1928, 474,
,2219,1935, 469,
,2219,1935, 460,
,2216,1942, 456,
,2218,1944, 449,
,2218,1951, 441,
,2217,1956, 435,
,2217,1960, 429,
,2221,1963, 422,
,2204,2171, 107,
,2195,2180, 107,
,2194,2185, 108,
,2186,2191, 105,
,2183,2188, 101,
,2174,2204,  99,
,2167,2212,  96,
,2167,2221,  92,
,2159,2235,  92,
,2154,2236,  90,
,2139,2243,  91,
,2131,2253,  89,
,2124,2261,  88,
,2116,2271,  87,
,2107,2282,  82,
,2102,2286,  77,
,2095,2293,  70,
,2090,2305,  70,
,2085,2310,  66,
,2083,2318,  61,
,2075,2324,  60,
,2068,2335,  58,
,2058,2339,  58,
,2056,2347,  54,
,2050,2353,  54,
,2046,2358,  53,
,2039,2363,  50,
,2035,2368,  53,
,2028,2375,  54,
,2025,2375,  46,
,2022,2377,  53,
,2017,2404,  58,
,2015,2381,  64,
,2013,2384,  65,
,2010,2389,  64,
,2004,2385,  67,
,1999,2391,  69,
,1996,2390,  71,
,1994,2394,  75,
,1989,2397, 386,
,1763,2421, 392,
,1762,2421, 393,
,1760,2416, 404,
,1758,2416, 413,
,1757,2413, 421,
,1752,2411, 424,
,1757,2402, 433,
,1755,2397, 448,
,1754,2392, 454,
,1759,2384, 461,
,1761,2378, 470,
,1765,2373, 478,
,1759,2363, 487,
,1759,2346, 496,
,1759,2359, 505,
,1768,2355, 516,
,1755,2347, 525,
,1755,2344, 537,
,1754,2336, 547,
,1751,2331, 561,
,1776,2325, 578,
,1752,2323, 585,
,1752,2310, 597,
,1750,2299, 613,
,1751,2296, 623,
,1748,2290, 637,
,1747,2283, 651,
,1745,2278, 662,
,1740,2272, 676,
,1740,2268, 684,
,1737,2258, 699,
,1737,2259, 707,
,1737,2251, 715,
,1732,2246, 727,
,1734,2242, 734,
,1737,2240, 745,
,1740,2243, 747,
,1732,2230, 754,
,1737,2225, 758,
,1734,1990, 837,
,1937,1983, 826,
,1941,1979, 836,
,1947,1971, 833,
,1948,1965, 835,
,1957,1966, 828,
,1961,1963, 827,
,1965,1959, 824,
,1970,1957, 819,
,1972,1959, 817,
,1973,1957, 811,
,1981,1955, 807,
,1984,1953, 804,
,1983,1953, 800,
,1991,1952, 797,
,1996,1950, 792,
,2000,1947, 787,
,2007,1947, 782,
,2011,1949, 774,
,2017,1945, 764,
,2018,1945, 756,
,2027,1947, 747,
,2035,1949, 734,
,2042,1949, 727,
,2047,1949, 713,
,2055,1945, 709,
,2057,1943, 700,
,2068,1948, 693,
,2078,1940, 685,
,2081,1937, 678,
,2086,1935, 668,
,2108,1935, 660,
,2106,1931, 648,
,2116,1931, 637,
,2122,1928, 624,
,2131,1929, 611,
,2137,1925, 604,
,2146,1930, 595,
,2153,1923, 587,
,2161,1929, 259,
,2231,2058, 243,
,2233,2068, 226,
,2233,2074, 212,
,2236,2080, 200,
,2233,2085, 186,
,2240,2089, 177,
,2244,2094, 164,
,2244,2104, 154,
,2241,2112, 147,
,2244,2113, 139,
,2242,2116, 134,
,2241,2121, 128,
,2245,2123, 123,
,2241,2129, 121,
,2240,2129, 116,
,2237,2138, 113,
,2236,2138, 109,
,2230,2141, 112,
,2226,2147, 111,
,2224,2147, 113,
,2224,2151, 111,
,2219,2154, 111,
,2215,2160, 109,
,2212,2160, 104,
,2208,2167, 104,
,2202,2170, 100,
,2202,2176, 100,
,2202,2167,  99,
,2195,2187,  97,
,2190,2192,  99,
,2184,2196,  99,
,2176,2201,  99,
,2169,2209,  98,
,2163,2216, 103,
,2154,2225,  99,
,2150,2237,  97,
,2149,2236,  93,
,2136,2245,  90,
,2131,2253,  86,
,1921,2405, 183,
,1912,2402, 196,
,1902,2405, 208,
,1893,2408, 219,
,1883,2411, 228,
,1868,2411, 242,
,1864,2420, 248,
,1855,2417, 266,
,1839,2419, 274,
,1836,2423, 282,
,1830,2422, 293,
,1822,2423, 301,
,1811,2425, 312,
,1806,2427, 320,
,1823,2427, 324,
,1794,2428, 333,
,1791,2428, 336,
,1789,2428, 344,
,1785,2423, 352,
,1774,2429, 356,
,1776,2429, 361,
,1771,2429, 368,
,1769,2427, 372,
,1766,2424, 379,
,1765,2427, 387,
,1761,2422, 390,
,1757,2424, 395,
,1759,2420, 404,
,1760,2420, 404,
,1759,2412, 413,
,1755,2400, 416,
,1761,2408, 423,
,1762,2403, 426,
,1763,2402, 432,
,1760,2398, 453,
,1764,2389, 444,
,1760,2392, 453,
,1757,2386, 456,
,1757,2388, 466,
,1758,2176, 780,
,1779,2169, 780,
,1785,2162, 780,
,1785,2155, 786,
,1794,2149, 786,
,1795,2146, 792,
,1807,2139, 790,
,1814,2138, 791,
,1824,2119, 791,
,1824,2112, 797,
,1833,2105, 791,
,1846,2096, 793,
,1854,2091, 796,
,1859,2081, 801,
,1867,2077, 804,
,1873,2063, 808,
,1877,2068, 812,
,1883,2052, 815,
,1888,2041, 819,
,1895,2037, 820,
,1901,2023, 823,
,1907,2019, 825,
,1917,2009, 828,
,1918,2004, 830,
,1927,1999, 829,
,1931,1989, 832,
,1936,1985, 832,
,1941,1981, 834,
,1945,1978, 832,
,1947,1981, 829,
,1950,1972, 830,
,1953,1970, 829,
,1959,1965, 829,
,1966,1964, 829,
,1966,1960, 826,
,1970,1957, 821,
,1977,1956, 822,
,1979,1955, 819,
,1978,1952, 814,
,1986,1922, 498,
,2216,1920, 492,
,2219,1923, 485,
,2219,1928, 480,
,2221,1933, 470,
,2222,1936, 465,
,2219,1937, 455,
,2224,1947, 446,
,2220,1960, 439,
,2217,1958, 436,
,2217,1961, 423,
,2215,1967, 416,
,2215,1973, 409,
,2220,1975, 397,
,2219,1985, 390,
,2224,1982, 384,
,2222,1991, 370,
,2225,1993, 351,
,2222,2002, 347,
,2223,2008, 331,
,2225,2019, 323,
,2222,2031, 309,
,2224,2034, 281,
,2225,2036, 284,
,2227,2045, 271,
,2227,2052, 258,
,2221,2057, 245,
,2233,2063, 234,
,2256,2068, 213,
,2236,2080, 209,
,2237,2081, 195,
,2241,2085, 185,
,2239,2089, 174,
,2241,2097, 164,
,2241,2099, 156,
,2241,2106, 152,
,2243,2111, 141,
,2243,2112, 137,
,2245,2119, 133,
,2240,2360,  53,
,2031,2365,  51,
,2028,2375,  50,
,2025,2376,  54,
,2018,2379,  57,
,2012,2380,  60,
,2010,2383,  66,
,2004,2385,  66,
,2003,2381,  67,
,2000,2394,  70,
,1995,2388,  82,
,1987,2393,  76,
,1978,2395,  77,
,1986,2396,  82,
,1981,2399,  89,
,1975,2399,  94,
,1973,2400, 102,
,1966,2399, 108,
,1961,2398, 120,
,1957,2397, 131,
,1953,2399, 137,
,1946,2398, 148,
,1938,2398, 151,
,1933,2390, 160,
,1929,2403, 164,
,1919,2404, 157,
,1914,2406, 183,
,1907,2407, 190,
,1900,2410, 201,
,1894,2411, 213,
,1890,2416, 224,
,1874,2412, 235,
,1878,2411, 247,
,1862,2416, 256,
,1852,2411, 268,
,1846,2424, 277,
,1837,2418, 285,
,1830,2421, 289,
,1821,2421, 300,
,1816,2289, 637,
,1750,2278, 652,
,1743,2271, 664,
,1740,2267, 683,
,1743,2261, 695,
,1731,2253, 708,
,1738,2250, 721,
,1733,2243, 729,
,1733,2235, 742,
,1736,2233, 747,
,1736,2229, 753,
,1737,2226, 757,
,1730,2221, 762,
,1737,2219, 767,
,1741,2213, 769,
,1738,2212, 770,
,1745,2208, 772,
,1747,2204, 772,
,1749,2202, 770,
,1751,2198, 773,
,1754,2199, 773,
,1754,2194, 778,
,1759,2187, 779,
,1759,2184, 778,
,1767,2182, 784,
,1768,2176, 788,
,1772,2175, 788,
,1777,2165, 786,
,1783,2157, 785,
,1788,2156, 786,
,1796,2153, 784,
,1803,2143, 782,
,1810,2136, 781,
,1814,2127, 785,
,1821,2127, 789,
,1826,2122, 790,
,1833,2112, 792,
,1837,2101, 798,
,1843,2100, 801,
,1851,2092, 706,
,2064,1942, 693,
,2071,1942, 684,
,2082,1936, 673,
,2094,1934, 659,
,2106,1933, 650,
,2113,1930, 638,
,2119,1931, 624,
,2134,1929, 614,
,2145,1928, 601,
,2149,1926, 592,
,2156,1922, 582,
,2162,1923, 576,
,2173,1914, 566,
,2174,1919, 562,
,2181,1918, 553,
,2188,1918, 549,
,2190,1915, 544,
,2193,1917, 537,
,2205,1916, 529,
,2200,1922, 523,
,2191,1916, 520,
,2210,1910, 514,
,2213,1915, 510,
,2213,1918, 505,
,2216,1919, 499,
,2217,1923, 492,
,2216,1925, 488,
,2217,1932, 482,
,2218,1931, 480,
,2209,1938, 473,
,2211,1933, 469,
,2233,1940, 460,
,2219,1941, 456,
,2218,1945, 450,
,2221,1947, 443,
,2221,1950, 437,
,2221,1955, 426,
,2227,1957, 420,
,2223,1966, 105,
,2203,2178, 104,
,2194,2178, 104,
,2195,2187,  98,
,2187,2200,  97,
,2176,2206,  95,
,2168,2213,  98,
,2162,2220,  88,
,2150,2229, 100,
,2143,2235,  97,
,2136,2241,  94,
,2128,2251,  92,
,2124,2262,  86,
,2120,2268,  85,
,2112,2279,  76,
,2107,2285,  74,
,2098,2292,  72,
,2094,2301,  71,
,2084,2310,  67,
,2078,2318,  69,
,2071,2328,  65,
,2066,2332,  61,
,2053,2338,  59,
,2057,2349,  59,
,2045,2351,  59,
,2046,2356,  57,
,2039,2360,  69,
,2031,2365,  56,
,2029,2370,  56,
,2025,2375,  56,
,2023,2381,  56,
,2018,2377,  57,
,2014,2384,  56,
,2010,2387,  59,
,2007,2390,  61,
,2001,2393,  67,
,2001,2393,  67,
,1997,2399,  72,
,1995,2391,  77,
,1989,2399, 393,
,1760,2426, 400,
,1756,2418, 403,
,1758,2419, 409,
,1757,2413, 419,
,1758,2397, 424,
,1759,2402, 432,
,1758,2396, 442,
,1764,2389, 451,
,1762,2386, 455,
,1760,2384, 464,
,1758,2379, 473,
,1758,2375, 482,
,1756,2372, 491,
,1755,2365, 502,
,1753,2360, 512,
,1752,2350, 524,
,1757,2343, 535,
,1757,2339, 544,
,1759,2329, 556,
,1756,2321, 571,
,1753,2315, 585,
,1756,2310, 595,
,1751,2305, 607,
,1745,2301, 621,
,1747,2294, 633,
,1745,2286, 647,
,1741,2281, 673,
,1743,2274, 671,
,1742,2263, 685,
,1739,2266, 694,
,1740,2259, 706,
,1739,2250, 713,
,1736,2250, 725,
,1733,2240, 731,
,1734,2236, 738,
,1737,2244, 743,
,1737,2230, 748,
,1738,2230, 750,
,1732,2222, 757,
,1939,1981, 833,
,1943,1977, 831,
,1948,1973, 830,
,1956,1970, 829,
,1955,1967, 831,
,1961,1964, 822,
,1965,1962, 821,
,1970,1962, 819,
,1975,1956, 818,
,1976,1955, 814,
,1982,1952, 817,
,1987,1951, 792,
,1991,1951, 800,
,1995,1950, 795,
,1998,1952, 787,
,2002,1950, 779,
,2009,1947, 771,
,2013,1950, 771,
,2017,1949, 756,
,2023,1951, 749,
,2029,1949, 746,
,2036,1951, 737,
,2039,1945, 731,
,2040,1941, 724,
,2054,1939, 716,
,2059,1938, 706,
,2069,1939, 695,
,2076,1938, 685,
,2083,1936, 673,
,2091,1961, 661,
,2099,1937, 650,
,2106,1933, 637,
,2115,1936, 630,
,2110,1931, 625,
,2129,1927, 615,
,2140,1927, 605,
,2147,1923, 597,
