,2234,2065, 224,
,2231,2076, 208,
,2238,2080, 196,
,2235,2090, 181,
,2237,2091, 171,
,2239,2098, 165,
,2241,2100, 156,
,2239,2110, 151,
,2244,2109, 143,
,2238,2115, 137,
,2253,2118, 131,
,2237,2124, 125,
,2238,2125, 119,
,2232,2130, 118,
,2234,2129, 114,
,2235,2135, 108,
,2233,2138, 109,
,2228,2142, 106,
,2226,2144, 108,
,2223,2150, 106,
,2220,2153, 108,
,2215,2156, 106,
,2211,2160, 107,
,2208,2162, 107,
,2206,2170, 105,
,2201,2173, 104,
,2194,2182, 102,
,2185,2182, 105,
,2189,2187,  98,
,2185,2193,  96,
,2176,2199,  94,
,2171,2206,  94,
,2167,2213,  94,
,2162,2220,  96,
,2151,2228,  93,
,1939,2399, 144,
,1931,2403, 155,
,1924,2406, 165,
,1917,2404, 183,
,1903,2401, 197,
,1899,2405, 210,
,1887,2408, 227,
,1878,2406, 238,
,1868,2412, 244,
,1858,2412, 254,
,1860,2417, 261,
,1843,2418, 270,
,1833,2423, 280,
,1826,2422, 289,
,1821,2439, 298,
,1812,2424, 312,
,1806,2430, 317,
,1799,2420, 326,
,1795,2425, 330,
,1787,2432, 340,
,1789,2425, 345,
,1779,2425, 350,
,1776,2427, 368,
,1776,2424, 358,
,1774,2428, 365,
,1770,2424, 370,
,1766,2425, 375,
,1766,2423, 379,
,1762,2423, 385,
,1763,2421, 390,
,1759,2421, 396,
,1757,2433, 401,
,1755,2417, 407,
,1759,2413, 411,
,1755,2406, 419,
,1751,2405, 425,
,1755,2394, 432,
,1758,2391, 438,
,1759,2391, 445,
,1763,2186, 776,
,1763,2184, 777,
,1770,2175, 779,
,1772,2169, 776,
,1780,2166, 777,
,1787,2160, 778,
,1791,2152, 779,
,1797,2149, 778,
,1803,2139, 785,
,1808,2133, 787,
,1829,2126, 789,
,1820,2121, 790,
,1828,2120, 793,
,1833,2104, 794,
,1842,2095, 793,
,1848,2087, 795,
,1857,2085, 796,
,1865,2074, 801,
,1871,2068, 802,
,1879,2054, 805,
,1881,2045, 805,
,1890,2040, 814,
,1895,2033, 819,
,1899,2024, 821,
,1906,2015, 822,
,1915,2011, 826,
,1919,2003, 823,
,1925,1994, 829,
,1930,1990, 823,
,1933,1983, 830,
,1940,1981, 829,
,1944,1975, 829,
,1947,1973, 827,
,1953,1969, 823,
,1953,1967, 825,
,1959,1965, 821,
,1966,1963, 822,
,1968,1961, 818,
,1963,1959, 817,
,1972,1964, 512,
,2207,1916, 505,
,2207,1921, 503,
,2211,1922, 497,
,2209,1924, 492,
,2215,1924, 486,
,2213,1926, 478,
,2221,1921, 471,
,2220,1937, 464,
,2219,1936, 454,
,2220,1940, 450,
,2221,1945, 443,
,2219,1951, 436,
,2215,1955, 422,
,2218,1960, 420,
,2219,1968, 412,
,2218,1974, 401,
,2213,1978, 393,
,2216,1981, 382,
,2221,1988, 373,
,2222,1991, 363,
,2220,2000, 353,
,2222,2001, 341,
,2223,2008, 330,
,2224,2017, 316,
,2224,2023, 304,
,2227,2030, 290,
,2226,2035, 277,
,2225,2043, 262,
,2228,2052, 252,
,2230,2059, 240,
,2229,2064, 224,
,2235,2065, 216,
,2235,2076, 201,
,2238,2079, 193,
,2241,2083, 181,
,2238,2088, 174,
,2240,2093, 164,
,2238,2101, 154,
,2242,2340,  58,
,2053,2352,  52,
,2045,2354,  53,
,2034,2362,  52,
,2035,2369,  50,
,2026,2374,  55,
,2022,2373,  53,
,2017,2378,  57,
,2012,2384,  58,
,2008,2383,  61,
,2003,2386,  65,
,2002,2387,  68,
,1997,2388,  71,
,1996,2388,  76,
,1990,2388,  81,
,1986,2391,  81,
,1981,2386,  87,
,1981,2391,  90,
,1977,2395,  94,
,1967,2396, 101,
,1967,2396, 107,
,1961,2398, 116,
,1955,2402, 124,
,1948,2397, 133,
,1945,2398, 143,
,1935,2398, 152,
,1933,2402, 163,
,1927,2398, 173,
,1919,2401, 179,
,1907,2403, 188,
,1905,2404, 193,
,1897,2404, 205,
,1888,2410, 207,
,1882,2411, 221,
,1875,2413, 231,
,1862,2415, 239,
,1857,2415, 253,
,1850,2417, 265,
,1842,2417, 275,
,1833,2418, 595,
,1749,2308, 604,
,1741,2301, 621,
,1745,2289, 637,
,1746,2284, 653,
,1743,2278, 672,
,1742,2267, 679,
,1743,2259, 697,
,1734,2255, 708,
,1738,2250, 716,
,1732,2244, 724,
,1734,2244, 730,
,1736,2237, 738,
,1736,2232, 745,
,1737,2227, 750,
,1732,2223, 755,
,1738,2225, 761,
,1738,2215, 765,
,1739,2201, 768,
,1740,2214, 769,
,1739,2207, 771,
,1746,2206, 771,
,1748,2200, 773,
,1755,2198, 771,
,1753,2194, 772,
,1761,2190, 771,
,1761,2185, 771,
,1766,2184, 775,
,1767,2178, 777,
,1770,2174, 780,
,1779,2170, 780,
,1779,2165, 782,
,1781,2161, 783,
,1787,2153, 786,
,1797,2148, 784,
,1800,2141, 785,
,1808,2140, 784,
,1812,2128, 780,
,1822,2120, 784,
,1827,2114, 786,
,2040,1943, 730,
,2046,1945, 715,
,2053,1942, 701,
,2064,1939, 689,
,2067,1942, 677,
,2083,1940, 666,
,2092,1934, 656,
,2102,1931, 648,
,2109,1929, 637,
,2121,1923, 627,
,2129,1925, 617,
,2132,1925, 602,
,2142,1923, 596,
,2150,1921, 586,
,2157,1924, 577,
,2170,1919, 568,
,2173,1919, 562,
,2178,1915, 553,
,2183,1915, 547,
,2188,1927, 543,
,2188,1915, 538,
,2192,1914, 530,
,2198,1916, 532,
,2202,1914, 519,
,2203,1915, 515,
,2208,1921, 512,
,2209,1917, 506,
,2211,1919, 501,
,2213,1918, 496,
,2213,1924, 492,
,2219,1923, 483,
,2217,1922, 481,
,2214,1930, 473,
,2221,1933, 468,
,2219,1936, 462,
,2217,1942, 455,
,2214,1926, 449,
,2213,1952, 443,
,2219,1953, 437,
,2211,2163, 106,
,2208,2165, 108,
,2201,2174, 104,
,2199,2177, 106,
,2196,2184, 107,
,2185,2187, 103,
,2184,2194,  97,
,2178,2200, 100,
,2169,2189,  95,
,2168,2215,  92,
,2158,2223,  93,
,2150,2229,  92,
,2146,2236,  93,
,2136,2243,  90,
,2126,2254,  87,
,2119,2261,  88,
,2114,2271,  84,
,2106,2278,  78,
,2099,2297,  74,
,2095,2295,  70,
,2090,2302,  71,
,2083,2314,  64,
,2074,2315,  62,
,2074,2326,  58,
,2065,2332,  57,
,2057,2340,  54,
,2052,2346,  54,
,2046,2354,  54,
,2040,2356,  52,
,2035,2364,  52,
,2034,2368,  53,
,2026,2370,  54,
,2023,2377,  54,
,2020,2376,  57,
,2019,2379,  52,
,2014,2378,  59,
,2010,2386,  60,
,2010,2386,  64,
,2002,2389,  64,
,2001,2425, 373,
,1763,2425, 381,
,1767,2421, 387,
,1765,2421, 393,
,1759,2429, 396,
,1757,2417, 405,
,1753,2414, 415,
,1754,2408, 420,
,1754,2404, 425,
,1761,2399, 433,
,1760,2395, 440,
,1756,2390, 448,
,1759,2388, 456,
,1759,2378, 464,
,1758,2368, 473,
,1756,2376, 478,
,1757,2359, 488,
,1758,2363, 495,
,1754,2358, 507,
,1752,2357, 521,
,1753,2349, 529,
,1754,2339, 540,
,1751,2331, 554,
,1752,2325, 567,
,1755,2317, 581,
,1754,2309, 592,
,1752,2303, 603,
,1751,2294, 617,
,1751,2291, 631,
,1746,2288, 642,
,1735,2281, 655,
,1741,2273, 667,
,1742,2270, 678,
,1737,2262, 689,
,1736,2254, 700,
,1737,2250, 712,
,1737,2245, 720,
,1734,2241, 729,
,1736,2237, 740,
,1918,2000, 829,
,1928,1992, 832,
,1935,1983, 832,
,1938,1976, 831,
,1946,1974, 832,
,1946,1969, 831,
,1955,1963, 830,
,1958,1967, 824,
,1964,1962, 820,
,1967,1960, 817,
,1971,1961, 815,
,1972,1958, 812,
,1980,1957, 808,
,1981,1956, 805,
,1981,1951, 802,
,1988,1937, 799,
,1994,1950, 792,
,2001,1953, 789,
,2004,1948, 783,
,2005,1946, 775,
,2012,1965, 766,
,2020,1949, 757,
,2020,1948, 748,
,2026,1949, 738,
,2034,1945, 730,
,2039,1947, 717,
,2049,1942, 714,
,2053,1943, 709,
,2060,1941, 698,
,2069,1942, 693,
,2075,1937, 684,
,2083,1933, 677,
,2087,1934, 663,
,2099,1931, 651,
,2106,1932, 640,
,2116,1930, 628,
,2124,1937, 619,
,2135,1928, 607,
,2138,1928, 601,
,2143,1922, 285,
,2228,2045, 266,
,2227,2051, 254,
,2230,2056, 236,
,2232,2068, 221,
,2234,2070, 207,
,2234,2081, 195,
,2239,2089, 181,
,2241,2093, 169,
,2239,2100, 164,
,2239,2103, 152,
,2239,2108, 144,
,2240,2114, 137,
,2240,2120, 130,
,2242,2121, 125,
,2240,2123, 123,
,2235,2130, 120,
,2236,2127, 116,
,2237,2133, 114,
,2233,2136, 116,
,2229,2139, 114,
,2225,2143, 118,
,2223,2147, 114,
,2221,2150, 112,
,2217,2154, 110,
,2216,2157, 107,
,2215,2167, 105,
,2209,2166, 103,
,2204,2168, 102,
,2201,2176, 101,
,2203,2182,  99,
,2192,2185,  99,
,2183,2190,  99,
,2177,2194, 100,
,2172,2203, 101,
,2165,2210, 106,
,2157,2219, 100,
,2154,2223,  97,
,2147,2230,  95,
,2142,2236,  91,
,1928,2399, 162,
,1928,2398, 175,
,1916,2403, 189,
,1906,2402, 196,
,1899,2406, 204,
,1887,2408, 216,
,1882,2412, 227,
,1866,2415, 238,
,1861,2416, 250,
,1850,2418, 260,
,1842,2418, 272,
,1837,2420, 281,
,1826,2421, 293,
,1818,2422, 305,
,1812,2421, 310,
,1809,2422, 317,
,1801,2426, 324,
,1794,2428, 329,
,1788,2426, 337,
,1786,2429, 341,
,1778,2427, 348,
,1778,2424, 354,
,1775,2429, 359,
,1757,2429, 366,
,1767,2431, 370,
,1764,2428, 376,
,1762,2432, 393,
,1759,2422, 386,
,1760,2425, 392,
,1756,2419, 397,
,1760,2418, 401,
,1754,2412, 410,
,1759,2407, 412,
,1762,2405, 416,
,1761,2403, 420,
,1760,2398, 430,
,1758,2397, 435,
,1758,2394, 443,
,1756,2392, 448,
,1765,2183, 775,
,1772,2176, 772,
,1779,2170, 779,
,1780,2162, 780,
,1786,2160, 780,
,1788,2155, 786,
,1794,2146, 786,
,1802,2138, 786,
,1811,2132, 782,
,1817,2126, 785,
,1827,2118, 785,
,1834,2109, 787,
,1835,2099, 789,
,1847,2095, 789,
,1853,2090, 793,
,1853,2080, 799,
,1865,2069, 804,
,1867,2074, 808,
,1875,2054, 812,
,1883,2048, 815,
,1886,2038, 815,
,1895,2028, 819,
,1901,2020, 821,
,1911,2014, 822,
,1913,2009, 824,
,1919,2000, 825,
,1926,1994, 828,
,1934,1990, 830,
,1934,1987, 817,
,1949,1982, 829,
,1943,1976, 830,
,1946,1975, 830,
,1955,1971, 827,
,1956,1967, 834,
,1959,1963, 829,
,1963,1934, 826,
,1966,1960, 824,
,1970,1958, 821,
,1974,1956, 510,
,2211,1919, 502,
,2212,1922, 497,
,2215,1922, 490,
,2215,1927, 484,
,2218,1930, 478,
,2217,1930, 470,
,2218,1939, 465,
,2219,1942, 453,
,2214,1946, 446,
,2217,1951, 439,
,2216,1959, 431,
,2213,1959, 424,
,2218,1968, 416,
,2216,1968, 409,
,2220,1970, 400,
,2220,1976, 395,
,2220,1979, 381,
,2219,1988, 370,
,2222,1993, 359,
,2221,2001, 348,
,2222,2008, 335,
,2220,2019, 323,
,2220,2023, 313,
,2222,2030, 295,
,2226,2035, 284,
,2222,2042, 272,
,2225,2046, 258,
,2229,2051, 248,
,2235,2058, 236,
,2236,2068, 222,
,2235,2072, 210,
,2241,2077, 198,
,2240,2083, 186,
,2240,2089, 176,
,2239,2092, 166,
,2242,2100, 158,
,2239,2104, 154,
,2240,2109, 144,
,2241,2112, 138,
,2051,2349,  53,
,2040,2357,  52,
,2036,2363,  54,
,2030,2366,  54,
,2023,2373,  54,
,2021,2376,  56,
,2014,2378,  59,
,2012,2378,  61,
,2012,2379,  64,
,2004,2386,  66,
,2000,2389,  64,
,1998,2390,  73,
,1992,2396,  72,
,1991,2395,  73,
,1990,2395,  79,
,1981,2398,  86,
,1980,2397,  92,
,1973,2395,  98,
,1968,2399, 107,
,1966,2397, 117,
,1956,2393, 123,
,1951,2398, 132,
,1947,2395, 140,
,1945,2398, 146,
,1934,2399, 154,
,1929,2400, 158,
,1919,2401, 167,
,1917,2404, 174,
,1916,2408, 183,
,1904,2409, 188,
,1895,2409, 204,
,1887,2410, 218,
,1880,2412, 232,
,1873,2420, 241,
,1862,2411, 247,
,1855,2414, 266,
,1848,2418, 270,
,1839,2419, 278,
,1832,2421, 285,
,1827,2303, 611,
,1748,2294, 629,
,1744,2288, 645,
,1744,2279, 658,
,1742,2270, 670,
,1741,2267, 683,
,1742,2257, 700,
,1736,2251, 711,
,1736,2245, 721,
,1733,2241, 728,
,1736,2235, 737,
,1736,2231, 744,
,1730,2230, 750,
,1733,2224, 756,
,1736,2218, 759,
,1739,2218, 763,
,1742,2208, 762,
,1740,2212, 764,
,1750,2209, 765,
,1747,2207, 767,
,1749,2203, 768,
,1752,2198, 771,
,1754,2193, 773,
,1755,2189, 776,
,1759,2189, 777,
,1762,2184, 778,
,1764,2180, 784,
,1769,2176, 783,
,1773,2170, 782,
,1780,2166, 785,
,1784,2162, 774,
,1786,2155, 780,
,1798,2153, 779,
,1805,2143, 784,
,1809,2137, 783,
,1812,2131, 774,
,1822,2125, 787,
,1824,2120, 789,
,1829,2110, 793,
,1837,1945, 713,
,2057,1946, 706,
,2060,1941, 698,
,2073,1939, 687,
,2080,1937, 678,
,2090,1937, 664,
,2098,1933, 650,
,2106,1930, 635,
,2118,1929, 627,
,2128,1929, 618,
,2136,1925, 606,
,2142,1925, 596,
,2150,1924, 587,
,2156,1922, 581,
,2165,1918, 556,
,2169,1915, 563,
,2175,1922, 560,
,2179,1915, 550,
,2186,1916, 546,
,2189,1915, 538,
,2196,1914, 532,
,2200,1924, 526,
,2203,1913, 523,
,2202,1916, 516,
,2209,1916, 512,
,2210,1915, 505,
,2213,1917, 499,
,2213,1921, 494,
,2215,1923, 490,
,2212,1925, 485,
,2213,1929, 482,
,2215,1932, 479,
,2213,1937, 471,
,2216,1937, 468,
,2217,1937, 459,
,2218,1941, 453,
,2217,1943, 447,
,2219,1947, 440,
,2220,1951, 432,
,2221,2169, 108,
,2205,2169, 104,
,2201,2172, 101,
,2199,2180,  96,
,2192,2187,  98,
,2185,2195,  99,
,2178,2197,  98,
,2169,2212, 100,
,2160,2214,  98,
,2155,2223,  97,
,2145,2231,  93,
,2140,2238,  92,
,2137,2246,  84,
,2129,2258,  84,
,2123,2264,  81,
,2115,2272,  76,
,2108,2275,  72,
,2101,2287,  72,
,2094,2295,  69,
,2089,2308,  67,
,2083,2312,  64,
,2074,2320,  61,
,2067,2315,  60,
,2064,2335,  55,
,2056,2342,  56,
,2051,2347,  55,
,2043,2351,  52,
,2041,2356,  48,
,2031,2360,  53,
,2033,2367,  54,
,2038,2371,  53,
,2023,2375,  52,
,2018,2377,  53,
,2015,2382,  53,
,2013,2386,  55,
,2009,2385,  56,
,2005,2389,  59,
,2001,2390,  64,
,1989,2392,  68,
,1996,2428, 380,
,1761,2429, 386,
,1761,2425, 392,
,1761,2419, 398,
,1758,2417, 408,
,1758,2412, 414,
,1759,2405, 421,
,1759,2396, 430,
,1761,2395, 437,
,1762,2393, 442,
,1753,2389, 441,
,1757,2386, 455,
,1757,2381, 464,
,1756,2380, 470,
,1753,2377, 480,
,1753,2369, 491,
,1754,2361, 501,
,1757,2355, 513,
,1753,2348, 524,
,1757,2341, 535,
,1757,2333, 546,
,1755,2327, 559,
,1753,2321, 569,
,1755,2315, 583,
,1748,2306, 595,
,1747,2304, 607,
,1748,2300, 621,
,1752,2295, 639,
,1743,2289, 656,
,1738,2279, 659,
,1741,2275, 670,
,1742,2266, 683,
,1737,2264, 695,
,1737,2255, 704,
,1738,2250, 714,
,1735,2247, 722,
,1735,2242, 729,
,1734,2240, 735,
,1736,2234, 740,
,1734,1994, 830,
,1932,1989, 830,
,1934,1981, 831,
,1939,1975, 830,
,1948,1970, 830,
,1950,1967, 827,
,1952,1967, 824,
,1959,1961, 823,
,1965,1960, 821,
,1972,1957, 820,
,1972,1956, 818,
,1974,1954, 816,
,1980,1951, 812,
,1982,1950, 807,
,1988,1953, 800,
,1992,1949, 784,
,1999,1947, 785,
,2002,1949, 779,
,2005,1953, 770,
,2011,1948, 761,
,2015,1949, 757,
,2019,1950, 750,
,2029,1948, 746,
,2033,1931, 739,
,2035,1944, 732,
,2042,1942, 725,
,2051,1941, 718,
,2054,1940, 706,
,2061,1939, 700,
,2073,1938, 682,
,2080,1939, 671,
,2089,1938, 660,
,2096,1932, 650,
,2103,1935, 642,
,2112,1931, 633,
,2120,1929, 627,
,2128,1927, 612,
,2137,1922, 609,
,2140,1922, 600,
,2148,2047, 266,
,2234,2054, 252,
,2230,2061, 235,
,2233,2066, 219,
,2239,2074, 205,
,2234,2082, 192,
,2240,2088, 180,
,2237,2089, 165,
,2241,2102, 156,
,2237,2105, 149,
,2243,2109, 146,
,2242,2113, 136,
,2240,2117, 132,
,2243,2120, 128,
,2237,2130, 127,
,2240,2127, 124,
,2232,2133, 121,
,2234,2136, 118,
,2230,2138, 116,
,2228,2140, 112,
,2225,2143, 110,
,2225,2148, 107,
,2224,2155, 102,
,2219,2153, 101,
,2219,2163, 101,
,2214,2164, 100,
,2208,2169, 102,
,2200,2173, 101,
,2198,2177, 105,
,2190,2183, 103,
,2187,2188, 104,
,2179,2194, 100,
,2176,2197, 101,
,2167,2205, 101,
,2168,2208,  97,
,2162,2219,  92,
,2150,2224,  97,
,2149,2233,  85,
,2146,2238,  88,
,2136,2404, 171,
,1918,2406, 178,
,1911,2404, 187,
,1903,2409, 197,
,1888,2410, 210,
,1884,2411, 223,
,1874,2407, 237,
,1864,2412, 258,
,1851,2414, 267,
,1842,2413, 273,
,1835,2417, 283,
,1829,2420, 290,
,1821,2423, 298,
,1815,2424, 306,
,1809,2427, 323,
,1802,2427, 322,
,1794,2431, 328,
,1791,2429, 336,
,1785,2429, 342,
,1778,2429, 349,
,1781,2427, 357,
,1771,2433, 363,
,1767,2430, 364,
,1763,2432, 371,
,1766,2421, 376,
,1763,2425, 381,
,1763,2422, 369,
,1764,2423, 390,
,1766,2417, 394,
,1761,2413, 400,
,1761,2413, 405,
,1757,2410, 408,
,1761,2410, 417,
,1755,2405, 425,
,1754,2404, 429,
,1755,2402, 436,
,1753,2398, 439,
,1753,2391, 452,
,1752,2386, 459,
,1757,2179, 781,
,1769,2176, 784,
,1775,2166, 784,
,1781,2159, 782,
,1789,2151, 783,
,1797,2147, 784,
,1805,2135, 778,
,1810,2130, 782,
,1822,2122, 784,
,1826,2117, 784,
,1831,2110, 790,
,1837,2103, 793,
,1842,2102, 799,
,1848,2088, 797,
,1854,2079, 802,
,1863,2069, 800,
,1869,2062, 809,
,1879,2055, 810,
,1884,2044, 809,
,1891,2037, 815,
,1896,2029, 817,
,1901,2023, 818,
,1909,2015, 821,
,1914,2008, 825,
,1918,2003, 827,
,1922,1997, 829,
,1928,1993, 830,
,1931,1986, 830,
,1939,1981, 830,
,1943,1981, 830,
,1953,1972, 830,
,1956,1964, 832,
,1952,1965, 829,
,1960,1963, 829,
,1963,1965, 826,
,1965,1959, 821,
,1970,1957, 819,
,1975,1958, 815,
,1976,1957, 810,
,1978,1958, 501,
,2213,1919, 496,
,2211,1924, 488,
,2214,1929, 484,
,2214,1931, 476,
,2213,1933, 472,
,2214,1939, 464,
,2215,1940, 456,
,2217,1947, 446,
,2215,1948, 440,
,2220,1952, 433,
,2216,1957, 425,
,2220,1960, 418,
,2222,1965, 405,
,2221,1972, 396,
,2219,1979, 386,
,2216,1988, 375,
,2218,1994, 366,
,2218,2001, 354,
,2218,2007, 344,
,2219,2013, 331,
,2223,2017, 320,
,2225,2023, 312,
,2224,2026, 296,
,2228,2034, 282,
,2229,2040, 269,
,2231,2046, 253,
,2231,2054, 243,
,2233,2060, 230,
,2231,2066, 218,
,2233,2074, 206,
,2236,2083, 195,
,2241,2086, 186,
,2238,2080, 176,
,2236,2093, 167,
,2238,2099, 160,
,2242,2105, 153,
,2240,2109, 147,
,2242,2123, 140,
,2240,2116, 133,
,2048,2356,  53,
,2039,2354,  52,
,2031,2366,  56,
,2030,2371,  53,
,2027,2371,  54,
,2019,2380,  54,
,2014,2381,  58,
,2009,2386,  60,
,2004,2390,  55,
,2000,2389,  64,
,1995,2395,  68,
,1991,2392,  73,
,1986,2392,  78,
,1985,2392,  85,
,1982,2397,  92,
,1975,2392,  98,
,1973,2394, 105,
,1968,2398, 112,
,1961,2393, 114,
,1960,2394, 121,
,1955,2422, 125,
,1953,2399, 133,
,1945,2402, 139,
,1939,2402, 148,
,1932,2401, 156,
,1925,2402, 170,
,1917,2403, 179,
,1906,2403, 194,
,1903,2405, 203,
,1892,2404, 212,
,1887,2406, 223,
,1879,2408, 232,
,1873,2410, 240,
,1862,2417, 246,
,1854,2416, 259,
,1847,2417, 264,
,1839,2414, 275,
,1828,2421, 282,
,1825,2422, 294,
,1747,2298, 628,
,1745,2288, 643,
,1739,2280, 659,
,1740,2272, 679,
,1736,2265, 689,
,1737,2255, 704,
,1734,2247, 716,
,1733,2243, 727,
,1728,2245, 732,
,1737,2234, 737,
,1735,2233, 741,
,1735,2228, 747,
,1737,2225, 750,
,1738,2221, 755,
,1740,2217, 758,
,1741,2216, 763,
,1743,2211, 756,
,1743,2210, 769,
,1746,2205, 771,
,1749,2200, 775,
,1749,2198, 778,
,1753,2195, 775,
,1753,2190, 780,
,1756,2187, 778,
,1761,2181, 779,
,1770,2180, 763,
,1772,2175, 776,
,1782,2168, 779,
,1784,2163, 777,
,1787,2159, 777,
,1793,2157, 778,
,1797,2149, 776,
,1806,2142, 785,
,1805,2141, 786,
,1810,2132, 788,
,1811,2130, 792,
,1824,2116, 779,
,1828,2107, 793,
,1839,2096, 792,
,2056,1943, 709,
,2057,1936, 697,
,2071,1937, 686,
,2081,1938, 670,
,2090,1933, 657,
,2101,1937, 642,
,2114,1937, 630,
,2123,1929, 616,
,2130,1924, 610,
,2141,1926, 604,
,2147,1919, 594,
,2154,1920, 587,
,2159,1921, 564,
,2167,1918, 570,
,2173,1916, 561,
,2177,1915, 554,
,2186,1914, 545,
,2192,1915, 540,
,2195,1910, 532,
,2194,1915, 522,
,2202,1913, 521,
,2204,1917, 517,
,2206,1917, 513,
,2206,1918, 510,
,2210,1919, 503,
,2208,1925, 500,
,2214,1922, 494,
,2213,1925, 488,
,2215,1927, 485,
,2213,1927, 479,
,2217,1928, 475,
,2219,1931, 467,
,2220,1930, 462,
,2221,1954, 453,
,2221,1939, 448,
,2216,1947, 433,
,2217,1951, 433,
,2219,1958, 428,
,2218,1964, 417,
,2207,2169,  99,
,2200,2172, 104,
,2196,2182,  98,
,2187,2192,  99,
,2179,2199, 105,
,2170,2205, 101,
,2166,2209,  99,
,2158,2217,  96,
,2149,2228,  92,
,2149,2236,  87,
,2140,2241,  86,
,2131,2251,  83,
,2124,2259,  82,
,2121,2268,  80,
,2108,2279,  80,
,2101,2292,  77,
,2096,2293,  73,
,2088,2302,  72,
,2088,2307,  52,
,2074,2317,  65,
,2072,2321,  62,
,2066,2333,  57,
,2061,2338,  54,
,2052,2344,  54,
,2047,2350,  53,
,2043,2358,  52,
,2038,2363,  50,
,2031,2362,  51,
,2027,2371,  51,
,2024,2376,  53,
,2021,2377,  54,
,2015,2380,  56,
,2009,2383,  54,
,2008,2388,  61,
,2007,2385,  65,
,2006,2385,  67,
,1997,2384,  72,
,1995,2391,  75,
,1993,2389,  82,
,1989,2422, 385,
,1762,2419, 396,
,1763,2416, 397,
,1762,2411, 405,
,1763,2408, 413,
,1761,2405, 420,
,1757,2405, 430,
,1756,2397, 437,
,1755,2396, 444,
,1755,2389, 452,
,1755,2388, 464,
,1756,2381, 468,
,1755,2378, 476,
,1759,2370, 487,
,1757,2357, 496,
,1760,2355, 505,
,1758,2352, 517,
,1755,2343, 513,
,1759,2337, 538,
,1756,2332, 551,
,1753,2328, 559,
,1753,2325, 576,
,1747,2317, 579,
,1749,2308, 600,
,1745,2307, 612,
,1747,2296, 625,
,1746,2282, 640,
,1744,2282, 651,
,1741,2273, 667,
,1738,2268, 680,
,1741,2261, 687,
,1738,2258, 696,
,1737,2254, 708,
,1737,2249, 712,
,1735,2243, 721,
,1736,2245, 731,
,1736,2233, 738,
,1735,2236, 745,
,1735,2227, 751,
,1737,2227, 830,
,1932,1985, 828,
,1937,1979, 830,
,1945,1974, 830,
,1949,1973, 828,
,1954,1966, 829,
,1958,1960, 830,
,1961,1958, 827,
,1972,1954, 823,
,1974,1955, 817,
,1978,1954, 812,
,1981,1953, 806,
,1984,1955, 801,
,1988,1957, 795,
,1990,1955, 787,
,1995,1951, 785,
,2002,1953, 781,
,2006,1952, 777,
,2007,1950, 770,
,2014,1947, 761,
,2019,1947, 759,
,2025,1944, 754,
,2028,1945, 745,
,2038,1945, 733,
,2044,1944, 727,
,2049,1944, 713,
,2058,1943, 704,
,2063,1943, 690,
,2071,1940, 679,
,2080,1941, 670,
,2089,1937, 660,
,2096,1938, 655,
,2101,1933, 645,
,2112,1929, 638,
,2121,1928, 627,
,2127,1926, 619,
,2135,1927, 608,
,2144,1921, 593,
,2153,1921, 587,
,2157,1921, 578,
,2235,2056, 245,
,2231,2062, 226,
,2234,2070, 212,
,2237,2079, 197,
,2238,2083, 185,
,2237,2092, 172,
,2239,2098, 162,
,2241,2129, 150,
,2239,2108, 146,
,2241,2112, 138,
,2239,2117, 133,
,2237,2120, 128,
,2238,2124, 124,
,2237,2128, 119,
,2237,2131, 115,
,2235,2135, 112,
,2235,2143, 108,
,2231,2136,  93,
,2227,2145, 128,
,2226,2149, 104,
,2225,2150, 104,
,2218,2155,  98,
,2215,2157, 104,
,2207,2165, 103,
,2203,2168, 105,
,2199,2173, 105,
,2196,2177, 104,
,2193,2179, 101,
,2188,2187, 100,
,2174,2193,  94,
,2180,2196,  96,
,2177,2203,  91,
,2174,2210,  92,
,2163,2224,  92,
,2156,2225,  93,
,2149,2233,  92,
,2141,2242,  92,
,2133,2250,  90,
,2124,2255,  89,
,2120,2265, 172,
,1915,2404, 183,
,1903,2408, 197,
,1892,2406, 209,
,1885,2407, 226,
,1873,2408, 238,
,1867,2416, 248,
,1857,2417, 257,
,1848,2418, 267,
,1840,2420, 275,
,1829,2420, 278,
,1822,2423, 293,
,1816,2423, 314,
,1808,2430, 313,
,1796,2426, 314,
,1797,2453, 330,
,1790,2431, 339,
,1783,2432, 344,
,1781,2429, 348,
,1775,2426, 354,
,1774,2434, 359,
,1774,2423, 351,
,1772,2424, 368,
,1768,2425, 372,
,1768,2422, 379,
,1765,2424, 382,
,1763,2420, 389,
,1762,2421, 391,
,1759,2418, 398,
,1734,2418, 403,
,1756,2417, 411,
,1758,2413, 418,
,1755,2407, 422,
,1755,2409, 428,
,1754,2399, 440,
,1754,2397, 442,
,1758,2389, 450,
,1760,2382, 456,
,1758,2380, 464,
,1758,2376, 786,
,1778,2166, 782,
,1780,2165, 777,
,1790,2153, 779,
,1797,2145, 780,
,1798,2140, 785,
,1810,2132, 787,
,1813,2128, 791,
,1819,2118, 793,
,1825,2107, 790,
,1833,2104, 810,
,1835,2092, 798,
,1852,2085, 798,
,1857,2075, 798,
,1865,2069, 799,
,1872,2064, 803,
,1880,2053, 807,
,1887,2045, 811,
,1891,2039, 817,
,1895,2030, 816,
,1903,2026, 821,
,1908,2017, 830,
,1913,2008, 826,
,1921,2002, 828,
