,2001,2389,  66,
,1998,2388,  65,
,1993,2390,  69,
,1989,2392,  75,
,1991,2394,  51,
,1982,2394,  80,
,1978,2419, 396,
,1755,2414, 401,
,1755,2413, 408,
,1754,2412, 417,
,1751,2406, 426,
,1753,2403, 431,
,1753,2400, 438,
,1755,2388, 451,
,1753,2387, 458,
,1759,2378, 468,
,1758,2373, 480,
,1756,2367, 483,
,1758,2364, 493,
,1754,2357, 503,
,1755,2355, 513,
,1756,2348, 521,
,1751,2345, 534,
,1748,2337, 527,
,1755,2329, 557,
,1751,2326, 569,
,1752,2315, 584,
,1749,2305, 595,
,1747,2299, 609,
,1756,2294, 621,
,1745,2286, 635,
,1745,2281, 642,
,1743,2275, 655,
,1738,2271, 670,
,1738,2265, 703,
,1738,2261, 687,
,1736,2255, 703,
,1737,2249, 711,
,1735,2250, 721,
,1733,2238, 731,
,1736,2235, 736,
,1732,2229, 745,
,1731,2227, 749,
,1734,2233, 755,
,1737,2222, 758,
,1735,1981, 827,
,1948,1970, 826,
,1952,1966, 826,
,1957,1964, 830,
,1958,1961, 825,
,1962,1958, 819,
,1970,1961, 815,
,1971,1956, 810,
,1978,1956, 806,
,1980,1954, 806,
,1985,1954, 799,
,1986,1950, 796,
,1994,1950, 790,
,1997,1946, 787,
,2001,1946, 782,
,2006,1946, 775,
,2009,1944, 769,
,2017,1944, 760,
,2021,1943, 751,
,2026,1950, 741,
,2031,1941, 731,
,2038,1949, 723,
,2049,1945, 715,
,2053,1943, 705,
,2058,1941, 698,
,2066,1941, 688,
,2072,1938, 676,
,2080,1934, 673,
,2081,1933, 665,
,2096,1931, 655,
,2100,1931, 644,
,2115,1926, 633,
,2120,1929, 622,
,2130,1926, 610,
,2136,1930, 601,
,2141,1924, 595,
,2151,1923, 584,
,2160,1920, 576,
,2165,1919, 568,
,2172,2068, 221,
,2228,2070, 209,
,2231,2080, 194,
,2238,2086, 183,
,2239,2094, 170,
,2243,2100, 160,
,2238,2106, 152,
,2236,2108, 140,
,2240,2112, 133,
,2240,2115, 129,
,2236,2122, 124,
,2236,2125, 117,
,2238,2132, 113,
,2234,2132, 112,
,2235,2146, 109,
,2235,2137, 110,
,2227,2145, 106,
,2224,2144, 108,
,2222,2148, 107,
,2220,2157, 108,
,2216,2156, 108,
,2207,2158, 105,
,2208,2163, 101,
,2205,2167,  96,
,2201,2171,  98,
,2199,2176,  97,
,2195,2180,  94,
,2186,2186,  92,
,2186,2191,  95,
,2179,2197,  94,
,2172,2204,  96,
,2164,2214,  96,
,2159,2217,  96,
,2148,2225,  97,
,2143,2232,  97,
,2138,2245,  90,
,2134,2249,  89,
,2125,2253,  82,
,2119,2266,  77,
,2113,2405, 200,
,1895,2402, 206,
,1887,2409, 221,
,1873,2410, 229,
,1867,2410, 237,
,1861,2415, 251,
,1842,2420, 262,
,1836,2423, 277,
,1826,2422, 289,
,1820,2421, 304,
,1813,2422, 308,
,1805,2424, 316,
,1798,2426, 324,
,1787,2425, 325,
,1788,2430, 332,
,1788,2427, 342,
,1783,2429, 345,
,1777,2427, 351,
,1768,2431, 358,
,1771,2427, 369,
,1765,2424, 371,
,1766,2430, 375,
,1763,2424, 381,
,1758,2429, 384,
,1756,2423, 396,
,1757,2420, 396,
,1754,2417, 398,
,1759,2413, 407,
,1756,2410, 412,
,1755,2409, 418,
,1768,2402, 425,
,1754,2396, 431,
,1759,2394, 436,
,1757,2390, 442,
,1757,2387, 450,
,1756,2384, 468,
,1745,2381, 464,
,1753,2376, 473,
,1755,2374, 482,
,1753,2163, 777,
,1783,2158, 780,
,1789,2150, 782,
,1794,2144, 785,
,1802,2137, 787,
,1810,2130, 787,
,1818,2120, 789,
,1823,2106, 788,
,1838,2099, 788,
,1845,2095, 790,
,1857,2082, 793,
,1858,2076, 797,
,1865,2068, 802,
,1872,2059, 804,
,1877,2054, 813,
,1883,2043, 812,
,1890,2038, 815,
,1898,2028, 815,
,1903,2024, 818,
,1910,2009, 819,
,1913,2004, 823,
,1923,2002, 823,
,1929,1987, 821,
,1932,1990, 825,
,1937,1979, 824,
,1942,1978, 827,
,1942,1975, 823,
,1947,1971, 825,
,1949,1969, 828,
,1953,1964, 823,
,1957,1964, 821,
,1963,1959, 818,
,1967,1958, 818,
,1974,1956, 816,
,1974,1951, 814,
,1978,1952, 814,
,1982,1949, 805,
,1986,1950, 802,
,1973,1948, 796,
,1995,1943, 483,
,2216,1927, 475,
,2215,1927, 470,
,2220,1929, 461,
,2222,1936, 459,
,2215,1939, 446,
,2218,1945, 438,
,2219,1951, 427,
,2214,1961, 419,
,2215,1963, 410,
,2216,1970, 402,
,2217,1973, 393,
,2217,1979, 385,
,2219,1982, 375,
,2220,1987, 365,
,2220,1994, 356,
,2224,2000, 348,
,2220,2007, 330,
,2219,2015, 318,
,2220,2023, 306,
,2220,2026, 306,
,2221,2037, 278,
,2223,2042, 268,
,2224,2049, 259,
,2229,2054, 245,
,2231,2060, 232,
,2231,2080, 218,
,2232,2072, 207,
,2236,2066, 194,
,2237,2084, 184,
,2232,2092, 173,
,2234,2093, 165,
,2260,2101, 153,
,2244,2105, 147,
,2238,2110, 142,
,2240,2112, 134,
,2239,2114, 130,
,2237,2121, 128,
,2238,2129, 124,
,2235,2126,  53,
,2025,2373,  52,
,2018,2373,  56,
,2013,2368,  53,
,2010,2382,  60,
,2019,2384,  61,
,2001,2373,  64,
,2000,2391,  72,
,1994,2388,  73,
,1989,2391,  76,
,1986,2393,  81,
,1982,2395,  84,
,1976,2392,  87,
,1974,2398,  93,
,1966,2398, 101,
,1963,2398, 109,
,1958,2397, 118,
,1952,2394, 126,
,1946,2394, 139,
,1939,2396, 148,
,1936,2399, 151,
,1927,2399, 160,
,1922,2400, 167,
,1919,2402, 172,
,1904,2404, 182,
,1901,2407, 189,
,1895,2412, 199,
,1889,2409, 211,
,1880,2413, 220,
,1872,2410, 232,
,1865,2411, 244,
,1857,2408, 250,
,1847,2412, 264,
,1840,2411, 276,
,1833,2418, 286,
,1827,2424, 292,
,1818,2421, 288,
,1810,2420, 306,
,1805,2424, 313,
,1799,2423, 320,
,1743,2272, 666,
,1742,2265, 681,
,1736,2259, 695,
,1735,2250, 708,
,1736,2244, 718,
,1734,2240, 727,
,1731,2236, 737,
,1735,2238, 745,
,1738,2224, 755,
,1738,2222, 756,
,1728,2217, 761,
,1737,2215, 761,
,1743,2215, 765,
,1741,2208, 765,
,1743,2201, 766,
,1748,2202, 763,
,1748,2197, 766,
,1751,2198, 768,
,1755,2190, 775,
,1757,2175, 773,
,1759,2183, 777,
,1761,2179, 779,
,1765,2173, 780,
,1768,2170, 783,
,1771,2161, 784,
,1775,2163, 783,
,1785,2157, 784,
,1791,2153, 774,
,1795,2144, 781,
,1803,2141, 780,
,1812,2132, 782,
,1816,2136, 784,
,1822,2117, 785,
,1804,2112, 789,
,1834,2110, 792,
,1840,2095, 796,
,1846,2090, 798,
,1849,2084, 800,
,1857,2073, 802,
,1864,1939, 673,
,2087,1938, 664,
,2094,1932, 651,
,2103,1928, 644,
,2115,1928, 633,
,2121,1926, 619,
,2131,1923, 604,
,2141,1925, 592,
,2152,1923, 582,
,2164,1919, 571,
,2167,1919, 566,
,2171,1917, 558,
,2188,1903, 552,
,2181,1916, 547,
,2184,1914, 541,
,2191,1915, 534,
,2178,1913, 529,
,2197,1915, 523,
,2200,1913, 516,
,2205,1914, 512,
,2210,1914, 506,
,2210,1913, 501,
,2213,1921, 496,
,2211,1919, 491,
,2216,1922, 485,
,2207,1925, 479,
,2216,1928, 475,
,2210,1932, 471,
,2212,1935, 454,
,2214,1938, 460,
,2217,1931, 454,
,2214,1942, 449,
,2216,1949, 435,
,2217,1949, 434,
,2219,1952, 428,
,2219,1959, 419,
,2219,1958, 410,
,2221,1980, 400,
,2220,1974, 391,
,2217,1981,  98,
,2190,2190,  93,
,2187,2192,  96,
,2177,2203,  90,
,2172,2210,  93,
,2162,2217,  93,
,2154,2224,  95,
,2143,2234,  92,
,2131,2243,  89,
,2125,2255,  85,
,2122,2263,  81,
,2112,2272,  77,
,2107,2279,  72,
,2098,2287,  71,
,2093,2297,  68,
,2092,2304,  66,
,2078,2311,  66,
,2072,2319,  62,
,2067,2326,  58,
,2060,2333,  61,
,2052,2334,  57,
,2046,2347,  53,
,2042,2354,  56,
,2034,2361,  53,
,2031,2359,  52,
,2031,2366,  54,
,2024,2368,  53,
,2018,2372,  54,
,2017,2375,  53,
,2014,2380,  62,
,2010,2386,  58,
,2005,2385,  58,
,2003,2388,  60,
,2000,2390,  64,
,1994,2392,  66,
,1989,2392,  74,
,1987,2392,  76,
,1983,2392,  84,
,1980,2393,  90,
,1975,2389, 405,
,1757,2417, 408,
,1754,2408, 414,
,1758,2403, 422,
,1757,2400, 430,
,1754,2394, 440,
,1759,2388, 446,
,1761,2384, 454,
,1757,2378, 464,
,1758,2371, 472,
,1756,2371, 482,
,1751,2366, 489,
,1753,2362, 498,
,1751,2354, 512,
,1753,2349, 518,
,1755,2341, 532,
,1751,2333, 540,
,1753,2323, 558,
,1754,2321, 571,
,1749,2312, 578,
,1754,2304, 595,
,1749,2302, 612,
,1745,2301, 620,
,1745,2291, 631,
,1742,2284, 645,
,1738,2278, 658,
,1740,2262, 670,
,1735,2263, 682,
,1738,2265, 693,
,1737,2252, 704,
,1735,2250, 713,
,1733,2241, 721,
,1743,2239, 729,
,1734,2238, 736,
,1739,2231, 741,
,1729,2227, 745,
,1736,2223, 748,
,1738,2220, 755,
,1739,2220, 757,
,1738,2212, 823,
,1944,1974, 828,
,1952,1966, 824,
,1957,1965, 824,
,1964,1965, 819,
,1965,1961, 814,
,1974,1955, 816,
,1974,1952, 811,
,1980,1947, 805,
,1986,1949, 804,
,1990,1947, 797,
,1994,1947, 791,
,2000,1945, 782,
,2003,1946, 776,
,2007,1945, 767,
,2012,1949, 759,
,2016,1947, 750,
,2021,1949, 745,
,2027,1946, 738,
,2037,1944, 730,
,2040,1947, 725,
,2042,1943, 722,
,2051,1940, 710,
,2061,1938, 702,
,2066,1936, 691,
,2074,1936, 681,
,2086,1937, 668,
,2091,1934, 656,
,2098,1930, 644,
,2118,1933, 612,
,2116,1927, 625,
,2121,1929, 615,
,2132,1925, 607,
,2136,1920, 600,
,2148,1925, 594,
,2152,1921, 584,
,2159,1919, 576,
,2167,1915, 567,
,2173,1921, 559,
,2180,1913, 551,
,2234,2074, 203,
,2235,2080, 190,
,2240,2089, 176,
,2239,2093, 163,
,2240,2100, 153,
,2239,2108, 144,
,2240,2108, 139,
,2238,2117, 128,
,2239,2119, 128,
,2238,2122, 122,
,2236,2128, 116,
,2233,2130, 114,
,2236,2133, 116,
,2230,2136, 116,
,2228,2140, 112,
,2224,2143,  86,
,2221,2149, 108,
,2221,2147, 105,
,2216,2152, 104,
,2217,2155, 101,
,2216,2161,  97,
,2213,2164,  96,
,2208,2171,  96,
,2196,2176,  99,
,2193,2181,  98,
,2189,2185, 101,
,2180,2189, 100,
,2176,2199,  99,
,2169,2205,  98,
,2164,2212,  96,
,2156,2217,  96,
,2137,2223,  92,
,2150,2228,  88,
,2143,2242,  84,
,2140,2246,  82,
,2128,2254,  80,
,2120,2264,  78,
,2114,2268,  77,
,2106,2279,  75,
,2100,2408, 204,
,1884,2412, 218,
,1875,2413, 228,
,1861,2414, 243,
,1853,2418, 257,
,1843,2418, 270,
,1833,2417, 280,
,1827,2420, 293,
,1818,2422, 301,
,1812,2428, 308,
,1804,2425, 315,
,1799,2426, 321,
,1795,2427, 330,
,1787,2432, 333,
,1782,2427, 346,
,1780,2429, 349,
,1772,2427, 355,
,1767,2429, 359,
,1767,2428, 365,
,1765,2427, 371,
,1765,2431, 375,
,1761,2424, 370,
,1763,2417, 391,
,1761,2418, 392,
,1762,2410, 396,
,1761,2411, 402,
,1764,2409, 404,
,1760,2406, 412,
,1759,2402, 416,
,1757,2400, 423,
,1758,2401, 423,
,1756,2398, 435,
,1752,2394, 440,
,1753,2390, 450,
,1754,2380, 460,
,1753,2380, 466,
,1754,2371, 476,
,1757,2368, 486,
,1754,2358, 497,
,1758,2160, 786,
,1785,2151, 781,
,1796,2145, 785,
,1802,2129, 782,
,1814,2126, 782,
,1823,2116, 784,
,1829,2107, 789,
,1837,2098, 793,
,1846,2086, 795,
,1848,2082, 802,
,1856,2074, 804,
,1861,2065, 806,
,1872,2058, 808,
,1877,2048, 812,
,1887,2045, 812,
,1895,2032, 815,
,1900,2028, 816,
,1905,2021, 818,
,1916,2010, 828,
,1919,2007, 822,
,1923,1997, 825,
,1927,1991, 825,
,1931,1987, 826,
,1937,1985, 830,
,1942,1981, 827,
,1944,1976, 825,
,1949,1970, 826,
,1952,1966, 827,
,1957,1962, 826,
,1960,1959, 825,
,1964,1957, 809,
,1976,1955, 819,
,1970,1955, 815,
,1975,1949, 811,
,1979,1953, 801,
,1981,1951, 798,
,1986,1954, 794,
,1989,1955, 788,
,1995,1952, 783,
,1997,1929, 470,
,2218,1931, 462,
,2211,1938, 459,
,2213,1941, 452,
,2213,1944, 443,
,2213,1951, 435,
,2215,1951, 431,
,2217,1960, 417,
,2219,1959, 410,
,2221,1967, 400,
,2217,1973, 390,
,2221,1980, 379,
,2218,1987, 368,
,2221,1994, 356,
,2219,1999, 345,
,2217,2009, 339,
,2218,2017, 322,
,2225,2024, 311,
,2220,2024, 296,
,2223,2032, 286,
,2226,2037, 272,
,2227,2046, 261,
,2232,2052, 253,
,2229,2056, 234,
,2231,2064, 222,
,2235,2071, 209,
,2234,2078, 195,
,2235,2084, 186,
,2236,2091, 176,
,2237,2093, 166,
,2238,2098, 156,
,2242,2102, 155,
,2238,2103, 146,
,2238,2110, 141,
,2238,2114, 137,
,2236,2117, 131,
,2240,2122, 126,
,2234,2107, 120,
,2232,2128, 117,
,2233,2371,  54,
,2015,2372,  60,
,2013,2379,  58,
,2009,2383,  63,
,2007,2384,  61,
,2000,2386,  65,
,1997,2392,  64,
,1994,2390,  70,
,1986,2392,  77,
,1979,2393,  86,
,1978,2392,  91,
,1973,2393,  99,
,1970,2389, 106,
,1965,2392, 112,
,1960,2394, 119,
,1954,2394, 125,
,1951,2393, 115,
,1952,2397, 147,
,1939,2399, 142,
,1934,2399, 150,
,1929,2402, 151,
,1922,2401, 166,
,1914,2404, 177,
,1907,2407, 189,
,1901,2404, 201,
,1890,2405, 212,
,1880,2406, 222,
,1876,2406, 233,
,1872,2408, 239,
,1860,2413, 250,
,1852,2414, 258,
,1843,2415, 266,
,1838,2416, 275,
,1827,2421, 285,
,1824,2427, 294,
,1812,2423, 303,
,1807,2424, 312,
,1799,2425, 321,
,1798,2428, 328,
,1788,2425, 678,
,1735,2261, 690,
,1732,2256, 701,
,1735,2248, 714,
,1735,2241, 724,
,1735,2239, 733,
,1734,2231, 743,
,1735,2232, 744,
,1734,2220, 752,
,1738,2224, 755,
,1737,2216, 759,
,1740,2212, 760,
,1743,2209, 763,
,1743,2208, 773,
,1749,2202, 768,
,1746,2200, 771,
,1747,2197, 779,
,1751,2192, 777,
,1751,2190, 778,
,1757,2184, 779,
,1762,2185, 781,
,1762,2177, 780,
,1771,2179, 778,
,1776,2167, 778,
,1781,2162, 775,
,1786,2158, 777,
,1795,2155, 777,
,1787,2147, 778,
,1802,2144, 781,
,1808,2135, 785,
,1809,2129, 786,
,1815,2120, 788,
,1816,2115, 791,
,1828,2125, 793,
,1838,2099, 797,
,1843,2092, 796,
,1850,2088, 795,
,1860,2073, 798,
,1868,2069, 800,
,1874,2057, 801,
,2090,1934, 663,
,2098,1931, 645,
,2108,1929, 633,
,2118,1930, 620,
,2128,1929, 606,
,2132,1922, 592,
,2148,1923, 589,
,2157,1922, 578,
,2162,1918, 571,
,2170,1918, 564,
,2179,1915, 557,
,2181,1914, 545,
,2188,1911, 540,
,2193,1913, 534,
,2197,1907, 528,
,2199,1913, 522,
,2205,1913, 517,
,2204,1915, 510,
,2206,1919, 507,
,2208,1922, 486,
,2207,1919, 498,
,2209,1945, 494,
,2211,1924, 486,
,2206,1927, 481,
,2211,1926, 479,
,2214,1934, 473,
,2214,1932, 468,
,2216,1932, 462,
,2219,1935, 457,
,2217,1936, 450,
,2217,1942, 442,
,2219,1949, 435,
,2216,1952, 429,
,2218,1958, 419,
,2216,1961, 411,
,2212,1972, 398,
,2215,1958, 392,
,2214,1982, 381,
,2227,1987, 372,
,2214,2190,  96,
,2178,2198,  76,
,2166,2204,  96,
,2161,2211,  96,
,2154,2221,  91,
,2147,2231,  91,
,2141,2239,  85,
,2133,2251,  82,
,2125,2255,  78,
,2118,2265,  77,
,2108,2275,  73,
,2104,2284,  73,
,2097,2291,  73,
,2083,2304,  69,
,2085,2309,  66,
,2074,2318,  64,
,2067,2324,  66,
,2060,2331,  58,
,2057,2337,  57,
,2051,2342,  55,
,2045,2349,  53,
,2041,2354,  53,
,2037,2363,  52,
,2032,2367,  51,
,2025,2368,  52,
,2019,2375,  54,
,2014,2376,  52,
,2015,2382,  49,
,2008,2384,  54,
,2007,2383,  58,
,2003,2387,  59,
,2001,2387,  69,
,1996,2385,  72,
,1993,2390,  73,
,1990,2389,  78,
,1989,2388,  84,
,1982,2392,  85,
,1978,2392,  85,
,1974,2394,  96,
,1969,2410, 411,
,1757,2406, 417,
,1755,2402, 425,
,1762,2396, 431,
,1755,2395, 436,
,1757,2390, 447,
,1757,2383, 456,
,1756,2386, 469,
,1755,2373, 477,
,1748,2368, 484,
,1757,2361, 498,
,1756,2353, 509,
,1758,2348, 519,
,1757,2339, 531,
,1757,2331, 535,
,1753,2326, 548,
,1754,2320, 564,
,1749,2317, 578,
,1749,2315, 590,
,1747,2305, 602,
,1743,2300, 614,
,1743,2301, 629,
,1743,2288, 643,
,1746,2281, 654,
,1741,2275, 665,
,1740,2265, 678,
,1738,2259, 688,
,1738,2255, 700,
,1733,2250, 707,
,1736,2245, 716,
,1731,2242, 725,
,1734,2238, 730,
,1732,2233, 737,
,1736,2229, 744,
,1736,2224, 748,
,1735,2221, 754,
,1738,2218, 755,
,1737,2212, 765,
,1729,2212, 767,
,1738,1969, 823,
,1956,1968, 824,
,1963,1964, 823,
,1965,1959, 819,
,1970,1955, 819,
,1973,1954, 815,
,1977,1954, 810,
,1981,1949, 802,
,1987,1953, 793,
,1991,1949, 786,
,1996,1952, 779,
,2003,1950, 775,
,2004,1951, 769,
,2010,1949, 769,
,2015,1945, 758,
,2018,1946, 754,
,2023,1946, 748,
,2029,1941, 745,
,2032,1940, 734,
,2043,1941, 725,
,2043,1940, 713,
,2060,1939, 701,
,2064,1943, 690,
,2069,1938, 677,
,2078,1940, 669,
,2088,1937, 659,
,2096,1933, 654,
,2102,1938, 643,
,2112,1930, 640,
,2117,1926, 627,
,2125,1925, 618,
,2135,1922, 607,
,2140,1922, 598,
,2149,1920, 584,
,2156,1919, 578,
,2165,1921, 569,
,2173,1916, 562,
,2177,1914, 552,
,2180,1916, 546,
,2188,1919, 197,
,2237,2089, 182,
,2235,2092, 170,
,2240,2098, 160,
,2236,2103, 149,
,2233,2101, 143,
,2240,2114, 134,
,2236,2113, 128,
,2237,2121, 126,
