,1909,2401, 182,
,1901,2404, 194,
,1893,2409, 207,
,1879,2407, 214,
,1871,2412, 231,
,1866,2413, 240,
,1856,2412, 254,
,1842,2415, 272,
,1833,2420, 281,
,1826,2418, 291,
,1825,2420, 298,
,1815,2421, 308,
,1805,2426, 312,
,1800,2425, 321,
,1797,2427, 326,
,1790,2427, 333,
,1789,2428, 338,
,1783,2428, 349,
,1772,2427, 350,
,1770,2425, 360,
,1771,2429, 364,
,1770,2428, 366,
,1763,2425, 373,
,1760,2424, 378,
,1761,2423, 385,
,1760,2420, 393,
,1761,2416, 395,
,1758,2411, 400,
,1762,2412, 404,
,1759,2407, 411,
,1759,2405, 415,
,1759,2403, 423,
,1761,2397, 429,
,1755,2398, 436,
,1753,2395, 444,
,1753,2391, 448,
,1754,2386, 457,
,1751,2382, 464,
,1752,2376, 475,
,1769,2171, 780,
,1774,2165, 782,
,1780,2163, 784,
,1785,2155, 787,
,1788,2146, 785,
,1799,2141, 783,
,1814,2132, 780,
,1819,2117, 783,
,1827,2116, 784,
,1837,2105, 791,
,1832,2101, 791,
,1849,2090, 798,
,1849,2082, 799,
,1859,2075, 802,
,1864,2065, 806,
,1870,2059, 807,
,1877,2053, 810,
,1882,2042, 810,
,1892,2030, 813,
,1898,2027, 812,
,1905,2018, 813,
,1914,2010, 818,
,1915,2005, 819,
,1922,1996, 823,
,1927,1995, 827,
,1933,1987, 827,
,1939,1983, 826,
,1940,1979, 827,
,1941,1973, 827,
,1950,1972, 827,
,1955,1967, 824,
,1951,1965, 827,
,1961,1959, 823,
,1965,1955, 823,
,1968,1959, 820,
,1970,1953, 817,
,1971,1956, 814,
,1979,1951, 807,
,1979,1952, 802,
,1986,1919, 494,
,2220,1920, 485,
,2220,1927, 475,
,2219,1930, 471,
,2216,1933, 464,
,2214,1939, 457,
,2214,1945, 447,
,2210,1949, 440,
,2217,1952, 429,
,2213,1953, 425,
,2216,1960, 419,
,2219,1962, 410,
,2219,1967, 402,
,2221,1973, 393,
,2222,1979, 384,
,2220,1987, 368,
,2219,1991, 364,
,2217,2003, 347,
,2218,2008, 338,
,2217,2018, 326,
,2220,2021, 317,
,2223,2030, 302,
,2222,2031, 290,
,2224,2038, 277,
,2224,2037, 267,
,2229,2048, 254,
,2229,2057, 239,
,2233,2061, 227,
,2232,2069, 216,
,2234,2079, 202,
,2233,2082, 191,
,2237,2084, 183,
,2237,2096, 171,
,2240,2096, 161,
,2236,2103, 154,
,2225,2106, 145,
,2240,2113, 142,
,2240,2111, 137,
,2235,2116, 132,
,2236,2363,  56,
,2029,2368,  52,
,2023,2365,  52,
,2023,2370,  55,
,2015,2379,  53,
,2013,2383,  61,
,2009,2383,  59,
,2005,2385,  61,
,1996,2391,  64,
,1992,2391,  66,
,1995,2393,  68,
,1987,2394,  74,
,1983,2394,  79,
,1978,2397,  85,
,1975,2395,  93,
,1972,2396, 100,
,1974,2394, 107,
,1961,2393, 114,
,1959,2395, 125,
,1953,2396, 128,
,1947,2397, 134,
,1940,2398, 140,
,1939,2398, 146,
,1929,2401, 154,
,1924,2403, 162,
,1918,2404, 170,
,1910,2404, 181,
,1904,2405, 193,
,1897,2407, 205,
,1888,2406, 217,
,1880,2411, 227,
,1871,2405, 242,
,1870,2413, 249,
,1855,2415, 256,
,1848,2415, 265,
,1840,2417, 272,
,1834,2417, 275,
,1819,2422, 289,
,1817,2420, 298,
,1812,2287, 638,
,1743,2275, 652,
,1740,2275, 672,
,1742,2267, 683,
,1739,2259, 693,
,1737,2253, 708,
,1733,2243, 720,
,1733,2238, 731,
,1738,2231, 739,
,1736,2226, 747,
,1731,2223, 753,
,1737,2221, 755,
,1738,2218, 757,
,1738,2214, 757,
,1738,2212, 763,
,1742,2208, 765,
,1744,2208, 768,
,1745,2201, 772,
,1747,2185, 774,
,1750,2196, 776,
,1750,2191, 780,
,1752,2191, 780,
,1756,2181, 780,
,1761,2176, 781,
,1765,2173, 783,
,1769,2168, 782,
,1773,2165, 781,
,1783,2160, 779,
,1789,2152, 780,
,1793,2159, 780,
,1800,2144, 782,
,1806,2140, 784,
,1806,2131, 785,
,1816,2125, 789,
,1821,2118, 791,
,1827,2112, 780,
,1827,2103, 795,
,1837,2096, 795,
,1841,2089, 798,
,1855,2081, 792,
,2065,1937, 695,
,2072,1937, 685,
,2082,1933, 673,
,2093,1931, 657,
,2102,1931, 646,
,2113,1933, 631,
,2121,1930, 618,
,2132,1929, 601,
,2142,1926, 594,
,2148,1926, 586,
,2160,1922, 577,
,2161,1918, 572,
,2171,1918, 565,
,2176,1922, 559,
,2178,1916, 549,
,2185,1915, 542,
,2193,1913, 536,
,2195,1915, 529,
,2199,1915, 526,
,2203,1916, 518,
,2205,1909, 512,
,2206,1915, 507,
,2209,1917, 503,
,2209,1919, 497,
,2215,1919, 494,
,2209,1922, 490,
,2212,1929, 485,
,2213,1927, 482,
,2211,1932, 474,
,2212,1931, 469,
,2216,1933, 463,
,2219,1937, 456,
,2219,1939, 451,
,2220,1941, 443,
,2218,1946, 434,
,2219,1949, 428,
,2218,1957, 423,
,2217,1963, 412,
,2219,1969, 402,
,2214,1974,  96,
,2202,2180,  94,
,2188,2184,  94,
,2189,2191,  98,
,2179,2197,  95,
,2168,2203,  94,
,2161,2214,  96,
,2156,2219,  93,
,2148,2231,  92,
,2141,2240,  85,
,2131,2244,  84,
,2129,2273,  80,
,2124,2266,  77,
,2114,2271,  74,
,2107,2284,  72,
,2097,2288,  71,
,2091,2296,  64,
,2084,2295,  69,
,2080,2313,  67,
,2069,2319,  64,
,2064,2333,  61,
,2059,2332,  56,
,2056,2342,  56,
,2050,2351,  54,
,2043,2355,  53,
,2039,2356,  52,
,2033,2359,  51,
,2027,2368,  50,
,2022,2372,  52,
,2017,2375,  52,
,2015,2380,  52,
,2013,2388,  54,
,2009,2385,  56,
,2004,2385,  58,
,2001,2389,  61,
,1995,2389,  72,
,1995,2389,  72,
,1991,2381,  75,
,1988,2383,  81,
,1984,2389,  86,
,1764,2421, 394,
,1755,2412, 401,
,1756,2412, 407,
,1760,2408, 410,
,1760,2402, 419,
,1759,2399, 430,
,1760,2397, 435,
,1758,2390, 448,
,1751,2388, 450,
,1754,2384, 460,
,1749,2380, 483,
,1753,2375, 479,
,1751,2369, 489,
,1755,2361, 497,
,1756,2352, 510,
,1757,2347, 520,
,1756,2339, 531,
,1757,2331, 543,
,1755,2329, 554,
,1753,2317, 567,
,1745,2316, 576,
,1749,2311, 592,
,1747,2310, 605,
,1742,2297, 615,
,1743,2290, 629,
,1743,2286, 641,
,1742,2279, 655,
,1743,2275, 665,
,1739,2263, 679,
,1740,2245, 688,
,1738,2254, 701,
,1737,2253, 709,
,1734,2244, 716,
,1738,2240, 724,
,1733,2235, 732,
,1737,2233, 738,
,1739,2227, 741,
,1735,2224, 749,
,1736,2221, 755,
,1737,1986, 828,
,1945,1979, 825,
,1945,1972, 828,
,1946,1970, 828,
,1957,1966, 822,
,1959,1963, 825,
,1964,1957, 822,
,1973,1941, 818,
,1979,1953, 812,
,1978,1949, 806,
,1983,1950, 809,
,1986,1951, 799,
,1989,1948, 791,
,1993,1950, 785,
,1996,1953, 779,
,2006,1949, 773,
,2010,1946, 766,
,2009,1950, 759,
,2016,1946, 754,
,2023,1943, 750,
,2025,1943, 744,
,2025,1941, 737,
,2037,1935, 728,
,2047,1938, 720,
,2051,1937, 708,
,2059,1940, 695,
,2065,1940, 684,
,2080,1939, 674,
,2085,1938, 671,
,2090,1936, 659,
,2097,1935, 646,
,2109,1931, 637,
,2114,1928, 629,
,2119,1926, 619,
,2132,1926, 613,
,2141,1925, 599,
,2146,1922, 598,
,2154,1924, 584,
,2160,1919, 574,
,2167,2056, 232,
,2236,2063, 218,
,2236,2068, 202,
,2237,2083, 189,
,2235,2086, 176,
,2236,2095, 165,
,2236,2099, 154,
,2237,2102, 144,
,2239,2107, 139,
,2239,2110, 137,
,2240,2118, 131,
,2236,2121, 127,
,2235,2119, 123,
,2234,2128, 119,
,2231,2133, 116,
,2229,2135, 109,
,2237,2140, 110,
,2226,2144, 106,
,2232,2143, 104,
,2225,2152, 101,
,2225,2152, 100,
,2216,2160, 100,
,2213,2159, 100,
,2213,2162, 101,
,2204,2169, 102,
,2199,2174, 102,
,2192,2182, 100,
,2187,2183, 100,
,2176,2187, 100,
,2178,2192,  98,
,2177,2199,  94,
,2168,2206,  93,
,2164,2217,  88,
,2160,2218,  88,
,2155,2226,  86,
,2147,2233,  85,
,2140,2242,  86,
,2131,2250,  84,
,2127,2257,  84,
,2114,2411, 185,
,1897,2407, 195,
,1891,2409, 210,
,1881,2401, 223,
,1872,2412, 238,
,1858,2415, 253,
,1849,2416, 265,
,1838,2416, 273,
,1829,2419, 288,
,1818,2420, 291,
,1816,2421, 298,
,1811,2424, 307,
,1800,2446, 317,
,1799,2427, 328,
,1791,2425, 331,
,1784,2429, 334,
,1779,2431, 346,
,1779,2428, 353,
,1775,2431, 356,
,1770,2427, 362,
,1768,2423, 367,
,1767,2425, 372,
,1766,2423, 375,
,1762,2416, 381,
,1763,2418, 385,
,1762,2417, 392,
,1763,2417, 393,
,1760,2413, 401,
,1758,2414, 401,
,1759,2406, 413,
,1755,2409, 419,
,1752,2403, 424,
,1755,2401, 432,
,1752,2395, 439,
,1755,2389, 446,
,1755,2385, 451,
,1762,2380, 462,
,1759,2377, 470,
,1754,2368, 479,
,1757,2360, 782,
,1778,2163, 781,
,1783,2159, 779,
,1794,2148, 781,
,1797,2144, 779,
,1807,2136, 779,
,1814,2129, 782,
,1824,2117, 788,
,1826,2108, 791,
,1836,2104, 795,
,1843,2094, 800,
,1846,2084, 799,
,1853,2080, 801,
,1865,2068, 802,
,1869,2060, 808,
,1880,2056, 807,
,1885,2044, 807,
,1895,2033, 809,
,1897,2026, 814,
,1905,2021, 816,
,1908,2014, 820,
,1912,2006, 821,
,1919,1999, 824,
,1927,1992, 826,
,1930,1990, 825,
,1937,1983, 827,
,1936,1978, 824,
,1945,1975, 828,
,1949,1967, 828,
,1951,1967, 827,
,1954,1963, 825,
,1960,1965, 825,
,1964,1959, 818,
,1969,1958, 817,
,1969,1961, 811,
,1973,1956, 813,
,1975,1959, 805,
,1982,1955, 801,
,1981,1953, 797,
,1986,1951, 794,
,2210,1935, 482,
,2212,1934, 474,
,2209,1931, 472,
,2212,1935, 464,
,2215,1937, 457,
,2213,1943, 449,
,2218,1948, 443,
,2217,1949, 431,
,2216,1954, 417,
,2219,1960, 418,
,2217,1959, 405,
,2216,1973, 392,
,2220,1982, 386,
,2225,1986, 374,
,2213,1990, 364,
,2217,1999, 353,
,2219,2008, 342,
,2220,2008, 328,
,2222,2013, 315,
,2224,2019, 307,
,2231,2026, 293,
,2229,2031, 281,
,2227,2041, 269,
,2229,2047, 252,
,2231,2053, 243,
,2231,2064, 230,
,2230,2068, 218,
,2233,2072, 205,
,2236,2079, 194,
,2239,2084, 184,
,2233,2088, 172,
,2241,2094, 167,
,2236,2098, 158,
,2236,2102, 151,
,2238,2106, 143,
,2241,2112, 135,
,2238,2117, 130,
,2238,2118, 126,
,2240,2123, 121,
,2236,2365,  50,
,2025,2370,  53,
,2020,2374,  53,
,2015,2376,  52,
,2013,2382,  55,
,2009,2386,  53,
,2003,2390,  60,
,2001,2387,  65,
,1992,2389,  70,
,1991,2392,  77,
,1988,2395,  82,
,1981,2391,  86,
,1978,2389,  92,
,1975,2392,  96,
,1973,2391, 103,
,1969,2394, 107,
,1963,2400, 112,
,1961,2397, 117,
,1955,2394, 123,
,1947,2402, 128,
,1945,2400, 155,
,1937,2401, 149,
,1927,2400, 161,
,1920,2399, 171,
,1914,2403, 182,
,1911,2401, 193,
,1900,2405, 203,
,1895,2409, 210,
,1877,2408, 216,
,1876,2406, 226,
,1870,2413, 235,
,1864,2414, 245,
,1855,2417, 252,
,1840,2417, 264,
,1838,2418, 274,
,1832,2421, 285,
,1821,2421, 295,
,1814,2420, 305,
,1805,2424, 312,
,1801,2285, 656,
,1742,2273, 668,
,1744,2262, 684,
,1738,2257, 700,
,1738,2249, 712,
,1735,2243, 719,
,1733,2235, 728,
,1735,2238, 735,
,1735,2233, 741,
,1736,2225, 747,
,1735,2222, 748,
,1738,2219, 755,
,1737,2202, 759,
,1739,2213, 764,
,1741,2204, 768,
,1738,2206, 773,
,1739,2203, 773,
,1743,2203, 773,
,1747,2195, 775,
,1749,2192, 776,
,1755,2187, 776,
,1762,2185, 775,
,1761,2181, 773,
,1769,2176, 774,
,1773,2175, 775,
,1779,2167, 774,
,1780,2162, 776,
,1790,2158, 779,
,1789,2153, 782,
,1794,2148, 787,
,1796,2144, 786,
,1805,2134, 792,
,1810,2128, 790,
,1817,2121, 782,
,1825,2112, 789,
,1834,2106, 789,
,1840,2097, 787,
,1847,2099, 792,
,1855,2084, 794,
,1863,1941, 682,
,2081,1937, 674,
,2085,1938, 656,
,2098,1933, 642,
,2106,1934, 630,
,2118,1929, 619,
,2129,1924, 611,
,2139,1924, 602,
,2143,1924, 593,
,2155,1921, 582,
,2159,1919, 574,
,2168,1918, 565,
,2173,1917, 558,
,2178,1913, 551,
,2185,1916, 543,
,2189,1914, 536,
,2192,1914, 532,
,2199,1918, 524,
,2199,1916, 519,
,2202,1902, 515,
,2201,1917, 512,
,2196,1919, 506,
,2205,1920, 501,
,2209,1919, 496,
,2212,1915, 491,
,2211,1922, 487,
,2214,1924, 482,
,2217,1926, 481,
,2216,1923, 471,
,2216,1930, 468,
,2219,1935, 458,
,2216,1940, 454,
,2216,1944, 438,
,2217,1947, 437,
,2211,1955, 429,
,2212,1960, 424,
,2216,1964, 413,
,2217,1969, 406,
,2216,1971, 397,
,2215,1977, 101,
,2189,2184, 101,
,2182,2193, 101,
,2177,2201,  98,
,2176,2207,  96,
,2163,2208,  94,
,2157,2222,  92,
,2151,2229,  86,
,2142,2239,  85,
,2135,2248,  84,
,2122,2259,  80,
,2114,2267,  81,
,2112,2271,  78,
,2100,2281,  76,
,2095,2288,  74,
,2088,2299,  70,
,2086,2306,  67,
,2077,2314,  63,
,2071,2321,  61,
,2064,2328,  57,
,2058,2329,  56,
,2053,2342,  51,
,2046,2349,  55,
,2038,2355,  53,
,2037,2361,  51,
,2030,2365,  51,
,2027,2375,  50,
,2021,2372,  51,
,2018,2382,  51,
,2015,2380,  54,
,2012,2380,  57,
,2009,2378,  60,
,2005,2384,  66,
,2001,2385,  66,
,1999,2390,  69,
,1997,2388,  69,
,1992,2390,  73,
,1988,2388,  77,
,1985,2394,  81,
,1982,2393, 396,
,1761,2415, 397,
,1758,2409, 411,
,1755,2408, 416,
,1755,2405, 423,
,1757,2397, 431,
,1754,2399, 440,
,1758,2389, 449,
,1755,2382, 460,
,1757,2378, 469,
,1757,2368, 476,
,1758,2362, 488,
,1759,2356, 498,
,1757,2349, 508,
,1760,2346, 519,
,1756,2342, 528,
,1752,2337, 540,
,1751,2330, 552,
,1751,2327, 565,
,1750,2320, 577,
,1746,2313, 588,
,1749,2306, 603,
,1746,2297, 616,
,1747,2292, 628,
,1744,2283, 641,
,1744,2277, 654,
,1740,2270, 666,
,1741,2267, 664,
,1738,2259, 690,
,1736,2258, 697,
,1735,2232, 707,
,1735,2245, 715,
,1755,2240, 717,
,1735,2235, 732,
,1733,2233, 742,
,1731,2222, 747,
,1734,2219, 753,
,1735,2222, 757,
,1734,2219, 761,
,1735,2216, 766,
,1941,1975, 829,
,1948,1970, 827,
,1954,1966, 833,
,1958,1961, 829,
,1966,1960, 824,
,1967,1954, 820,
,1967,1952, 818,
,1974,1954, 807,
,1978,1953, 802,
,1985,1953, 797,
,1987,1952, 792,
,1992,1950, 787,
,1996,1949, 784,
,2001,1948, 777,
,2002,1946, 776,
,2008,1947, 770,
,2015,1942, 764,
,2018,1944, 756,
,2023,1943, 747,
,2027,1948, 737,
,2035,1948, 726,
,2046,1942, 716,
,2049,1943, 706,
,2056,1943, 696,
,2067,1942, 688,
,2072,1939, 684,
,2081,1937, 670,
,2086,1935, 663,
,2097,1933, 655,
,2102,1930, 645,
,2110,1927, 636,
,2119,1926, 627,
,2127,1924, 613,
,2134,1924, 604,
,2145,1921, 594,
,2151,1925, 583,
,2156,1919, 577,
,2165,1920, 564,
,2170,1919, 560,
,2237,2072, 212,
,2233,2075, 197,
,2237,2086, 184,
,2240,2089, 172,
,2238,2097, 165,
,2237,2101, 154,
,2241,2105, 145,
,2240,2111, 137,
,2240,2116, 132,
,2238,2118, 128,
,2237,2123, 120,
,2236,2128, 116,
,2236,2128, 112,
,2234,2134, 112,
,2234,2136, 107,
,2233,2141, 107,
,2229,2138, 105,
,2225,2148, 106,
,2233,2151,  89,
,2216,2157, 106,
,2210,2156, 106,
,2207,2162, 105,
,2203,2168, 105,
,2201,2171, 102,
,2197,2172, 102,
,2194,2180, 100,
,2191,2190,  99,
,2184,2190,  96,
,2181,2203,  96,
,2177,2203,  90,
,2170,2208,  97,
,2155,2220,  93,
,2151,2220,  94,
,2143,2231,  94,
,2135,2237,  91,
,2130,2250,  88,
,2124,2254,  80,
,2119,2261,  77,
,2112,2272,  77,
,1895,2405, 208,
,1886,2404, 222,
,1875,2403, 234,
,1867,2406, 244,
,1853,2415, 253,
,1847,2419, 261,
,1839,2418, 272,
,1830,2408, 288,
,1819,2421, 298,
,1812,2427, 306,
,1808,2425, 316,
,1797,2426, 324,
,1796,2433, 331,
,1787,2427, 337,
,1782,2421, 343,
,1782,2427, 355,
,1777,2425, 352,
,1773,2426, 358,
,1774,2420, 362,
,1770,2424, 369,
,1744,2425, 372,
,1766,2425, 380,
,1761,2424, 385,
,1758,2419, 383,
,1759,2439, 394,
,1755,2418, 400,
,1755,2416, 404,
,1756,2409, 410,
,1753,2407, 417,
,1757,2402, 423,
,1762,2398, 431,
,1764,2394, 437,
,1756,2390, 443,
,1759,2384, 451,
,1758,2380, 459,
,1756,2377, 463,
,1756,2376, 473,
,1755,2370, 481,
,1757,2365, 490,
,1757,2159, 777,
,1790,2154, 777,
,1797,2145, 782,
,1800,2141, 784,
,1809,2135, 786,
,1813,2123, 789,
,1821,2115, 792,
,1829,2109, 792,
,1839,2097, 792,
,1850,2088, 796,
,1856,2079, 795,
,1863,2069, 798,
,1870,2062, 803,
,1878,2049, 805,
,1882,2045, 809,
,1888,2036, 812,
,1892,2028, 818,
,1899,2021, 819,
,1906,2013, 820,
,1909,2007, 823,
,1918,2001, 825,
,1926,1988, 828,
,1929,1987, 821,
,1935,1982, 829,
,1940,1978, 824,
,1945,1973, 825,
,1947,1973, 826,
,1949,1968, 825,
,1954,1969, 823,
,1958,1964, 824,
,1962,1967, 818,
,1963,1961, 830,
,1969,1957, 813,
,1971,1952, 812,
,1975,1957, 811,
,1978,1954, 806,
,1983,1954, 803,
,1990,1947, 792,
,1992,1951, 794,
,1995,1936, 477,
,2214,1927, 473,
,2213,1926, 470,
,2217,1935, 460,
,2219,1933, 453,
,2216,1945, 444,
,2219,1949, 435,
,2216,1955, 427,
,2216,1965, 413,
,2218,1969, 406,
,2214,1974, 395,
,2214,1979, 387,
,2216,1978, 377,
,2226,1990, 368,
,2218,1990, 356,
,2224,1998, 347,
,2222,2009, 335,
,2223,2012, 324,
,2224,2015, 310,
,2223,2026, 298,
,2242,2033, 279,
,2225,2045, 272,
,2227,2047, 257,
,2232,2053, 247,
,2229,2063, 234,
,2229,2066, 221,
,2229,2072, 205,
,2235,2075, 198,
,2231,2081, 188,
,2237,2087, 178,
,2235,2092, 167,
,2240,2098, 157,
,2238,2103, 166,
,2239,2107, 140,
,2240,2108, 135,
,2241,2114, 131,
,2239,2116, 125,
,2234,2124, 119,
,2238,2126, 118,
,2235,2129, 117,
,2025,2374,  48,
,2019,2380,  53,
,2012,2382,  54,
,2009,2382,  55,
,2005,2386,  61,
,1999,2387,  64,
,1999,2388,  71,
,1993,2388,  74,
,1986,2388,  80,
,1978,2388,  83,
,1982,2389,  85,
,1977,2392,  88,
,1970,2396,  96,
,1969,2397,  98,
,1963,2402, 107,
,1959,2397, 116,
,1956,2396, 125,
,1949,2402, 133,
,1940,2398, 141,
,1937,2400, 153,
,1929,2399, 162,
,1921,2397, 170,
,1916,2400, 178,
,1910,2402, 184,
,1902,2404, 193,
,1895,2405, 203,
,1888,2410, 211,
,1879,2410, 219,
,1873,2413, 231,
,1865,2414, 239,
,1854,2414, 254,
,1847,2416, 269,
,1839,2415, 275,
,1833,2421, 281,
,1826,2419, 295,
,1818,2424, 300,
,1810,2424, 309,
,1803,2424, 315,
,1800,2425, 321,
,1741,2267, 676,
,1742,2257, 690,
,1734,2252, 701,
,1737,2248, 713,
,1734,2242, 721,
,1729,2238, 728,
,1735,2235, 738,
,1733,2230, 746,
,1735,2223, 753,
,1735,2218, 757,
,1735,2216, 763,
,1738,2214, 767,
,1740,2210, 769,
,1739,2210, 770,
,1741,2201, 772,
,1746,2196, 771,
,1749,2196, 772,
,1753,2195, 770,
,1754,2189, 770,
,1762,2184, 772,
,1764,2182, 774,
,1765,2178, 781,
,1768,2177, 778,
,1770,2170, 773,
,1780,2164, 783,
,1779,2160, 785,
,1784,2157, 785,
,1792,2150, 785,
,1797,2143, 778,
,1806,2137, 782,
,1812,2126, 782,
,1819,2124, 782,
,1824,2115, 784,
,1832,2102, 787,
,1838,2101, 788,
,1843,2093, 794,
,1849,2087, 797,
,1854,2075, 806,
,1862,2064, 805,
,1867,1940, 666,
,2090,1935, 656,
,2100,1929, 646,
,2111,1931, 636,
,2116,1925, 624,
,2129,1922, 608,
,2135,1919, 596,
,2151,1919, 586,
,2156,1919, 576,
,2166,1917, 567,
,2178,1919, 560,
,2175,1916, 554,
,2182,1916, 547,
,2187,1913, 541,
,2189,1915, 535,
,2196,1914, 527,
,2196,1915, 525,
,2199,1916, 518,
,2204,1919, 514,
,2207,1916, 508,
,2207,1916, 506,
,2211,1911, 495,
,2214,1917, 491,
,2216,1917, 488,
,2218,1919, 481,
,2215,1925, 476,
,2219,1929, 469,
,2215,1935, 464,
,2214,1937, 458,
,2213,1943, 453,
,2215,1945, 446,
,2211,1952, 441,
,2212,1953, 432,
,2215,1954, 427,
,2216,1961, 419,
,2219,1961, 412,
,2219,1961, 404,
,2220,1971, 394,
,2222,1977, 384,
,2219,1985, 101,
,2182,2189,  97,
,2181,2194,  97,
,2174,2203,  91,
,2166,2216,  86,
,2150,2221,  89,
,2145,2233,  87,
,2136,2242,  90,
,2130,2250,  87,
,2118,2261,  85,
,2113,2267,  78,
,2108,2281,  75,
,2101,2287,  73,
,2093,2294,  67,
,2089,2303,  64,
,2084,2310,  60,
,2064,2316,  61,
,2067,2326,  60,
,2063,2333,  57,
,2056,2340,  54,
,2049,2359,  50,
,2043,2352,  52,
,2038,2357,  54,
,2033,2366,  51,
,2030,2370,  52,
,2026,2371,  52,
,2021,2374,  54,
,2000,2374,  56,
,2015,2377,  47,
,2009,2380,  44,
,2006,2387,  60,
,2004,2385,  62,
,2003,2388,  64,
,1995,2387,  65,
,1991,2396,  68,
,1987,2393,  74,
,1986,2394,  78,
,1980,2396,  84,
,1977,2390,  92,
,1973,2390, 101,
,1757,2413, 408,
,1749,2413, 414,
,1756,2406, 422,
,1755,2401, 434,
,1757,2393, 442,
,1759,2389, 450,
,1763,2381, 459,
,1759,2372, 466,
,1757,2369, 477,
,1759,2368, 488,
,1752,2361, 498,
,1752,2356, 507,
,1748,2355, 516,
,1746,2346, 530,
,1752,2343, 539,
,1750,2333, 553,
,1750,2325, 563,
,1753,2313, 572,
,1752,2308, 589,
,1751,2303, 599,
,1743,2301, 615,
,1748,2292, 627,
,1744,2285, 641,
,1742,2296, 650,
,1740,2275, 663,
,1739,2272, 675,
,1737,2263, 685,
,1735,2258, 697,
,1734,2249, 708,
,1736,2243, 717,
,1733,2240, 726,
,1733,2240, 733,
,1731,2235, 740,
,1733,2228, 746,
,1733,2222, 750,
,1731,2223, 755,
,1738,2232, 756,
,1737,2213, 759,
,1739,2214, 761,
,1741,1969, 828,
,1951,1963, 826,
,1954,1964, 826,
,1961,1961, 820,
,1963,1961, 817,
,1969,1960, 812,
,1971,1955, 809,
,1973,1952, 812,
,1982,1948, 801,
,1983,1951, 801,
,1991,1948, 795,
,1995,1945, 790,
,2001,1946, 783,
,2008,1944, 775,
,2013,1948, 765,
,2015,1947, 758,
,2023,1946, 746,
,2029,1946, 738,
,2033,1948, 730,
,2040,1944, 722,
,2050,1946, 714,
,2052,1941, 705,
,2038,1939, 709,
,2067,1940, 692,
,2074,1936, 685,
,2080,1934, 674,
,2085,1932, 661,
,2097,1932, 651,
,2102,1929, 637,
,2114,1935, 629,
,2122,1928, 616,
,2130,1926, 608,
,2137,1926, 599,
,2146,1924, 594,
,2151,1923, 584,
,2153,1919, 577,
,2169,1915, 570,
,2169,1920, 564,
,2181,1915, 555,
,2181,2075, 197,
,2234,2083, 184,
,2237,2088, 174,
,2237,2093, 164,
,2239,2100, 153,
,2236,2106, 144,
,2239,2112, 137,
,2240,2118, 128,
,2240,2123, 122,
,2239,2124, 119,
,2238,2125, 115,
,2237,2131, 112,
,2232,2138, 112,
,2227,2137, 111,
,2227,2145, 110,
,2224,2144, 115,
,2220,2151, 110,
,2218,2151, 109,
,2213,2156, 105,
,2214,2157, 104,
,2208,2161, 101,
,2208,2165,  98,
,2205,2172,  93,
,2201,2174,  93,
,2197,2182,  94,
,2190,2188,  95,
,2183,2207,  96,
,2176,2200,  92,
,2166,2202,  97,
,2164,2213,  96,
,2155,2218,  94,
,2151,2227,  94,
,2139,2234,  90,
,2140,2241,  87,
,2133,2248,  81,
,2128,2254,  79,
,2117,2266,  74,
,2113,2272,  71,
,2106,2282,  72,
,2099,2412, 214,
,1877,2415, 225,
,1864,2416, 235,
,1861,2415, 250,
,1846,2417, 260,
,1838,2417, 274,
,1832,2417, 288,
,1821,2421, 299,
,1810,2426, 309,
,1805,2424, 315,
,1799,2424, 322,
,1795,2427, 328,
,1786,2421, 333,
,1782,2428, 340,
,1781,2425, 346,
,1777,2429, 352,
,1772,2427, 352,
,1769,2431, 364,
,1769,2427, 371,
,1766,2423, 374,
,1760,2426, 380,
,1760,2424, 388,
,1760,2426, 391,
,1758,2419, 395,
,1756,2414, 400,
,1759,2411, 409,
,1755,2413, 412,
,1763,2405, 417,
,1759,2399, 423,
,1762,2397, 429,
,1759,2396, 436,
,1758,2395, 443,
,1757,2391, 449,
,1757,2384, 456,
,1753,2381, 465,
,1753,2378, 475,
,1754,2369, 485,
,1755,2361, 497,
,1757,2357, 505,
,1755,2348, 783,
,1791,2149, 786,
,1794,2141, 784,
,1802,2133, 786,
,1815,2123, 784,
,1821,2112, 785,
,1832,2105, 786,
,1838,2098, 787,
,1845,2084, 795,
,1857,2077, 801,
,1865,2068, 804,
,1869,2061, 808,
,1874,2051, 813,
,1884,2048, 814,
,1888,2035, 810,
,1894,2025, 817,
,1903,2019, 817,
,1910,2012, 818,
,1914,2004, 821,
,1919,1997, 818,
,1927,1990, 825,
,1930,1987, 824,
,1934,1983, 828,
,1937,1977, 824,
,1942,1976, 821,
,1946,1972, 826,
,1947,1969, 826,
,1955,1965, 824,
,1955,1964, 824,
,1960,1956, 821,
,1966,1955, 821,
,1970,1955, 818,
,1975,1951, 818,
,1976,1941, 811,
,1978,1945, 806,
,1983,1950, 800,
,1990,1951, 793,
,1998,1951, 787,
,1999,1948, 779,
,2001,1951, 775,
,2214,1931, 468,
,2219,1932, 464,
,2213,1940, 450,
,2218,1952, 440,
,2213,1948, 436,
,2213,1954, 427,
,2215,1964, 417,
,2216,1967, 406,
,2214,1975, 399,
,2217,1974, 389,
,2215,1978, 380,
,2220,1986, 368,
,2217,1996, 357,
,2220,2001, 343,
,2221,2009, 332,
,2221,2016, 325,
,2220,2026, 321,
