,1835,2104, 788,
,1843,2096, 794,
,1845,2091, 797,
,1850,2081, 804,
,1855,2076, 804,
,1860,2066, 805,
,1873,2054, 809,
,1881,2051, 810,
,1885,2039, 812,
,1895,2033, 814,
,1895,2027, 816,
,1914,2018, 821,
,1913,2009, 820,
,1917,2003, 822,
,1923,1996, 831,
,1928,1992, 827,
,1929,1987, 826,
,1937,1982, 828,
,1940,1977, 828,
,1943,1972, 827,
,1951,1970, 827,
,1954,1965, 828,
,1957,1963, 530,
,2195,1914, 528,
,2200,1905, 519,
,2204,1913, 512,
,2209,1913, 508,
,2212,1923, 501,
,2214,1917, 491,
,2213,1922, 486,
,2215,1923, 483,
,2215,1926, 475,
,2213,1932, 472,
,2219,1933, 464,
,2215,1937, 458,
,2216,1943, 452,
,2215,1945, 448,
,2216,1945, 441,
,2214,1950, 436,
,2220,1953, 427,
,2218,1961, 421,
,2218,1960, 410,
,2221,1959, 403,
,2220,1973, 390,
,2225,1981, 382,
,2217,1989, 378,
,2218,1993, 359,
,2218,2000, 350,
,2225,2007, 338,
,2218,2015, 326,
,2224,2020, 314,
,2222,2023, 300,
,2226,2029, 290,
,2229,2027, 277,
,2230,2041, 264,
,2230,2049, 252,
,2225,2054, 239,
,2216,2062, 227,
,2235,2067, 213,
,2238,2076, 202,
,2234,2080, 190,
,2238,2086,  62,
,2080,2320,  59,
,2067,2325,  58,
,2059,2336,  58,
,2055,2342,  55,
,2042,2348,  55,
,2041,2352,  54,
,2036,2358,  53,
,2029,2360,  53,
,2024,2368,  54,
,2020,2372,  56,
,2018,2375,  57,
,2015,2379,  61,
,2012,2384,  58,
,2005,2384,  66,
,2001,2387,  64,
,1997,2383,  66,
,1996,2391,  67,
,1993,2392,  72,
,1989,2394,  84,
,1979,2393,  83,
,1979,2390,  90,
,1975,2392, 100,
,1975,2394, 105,
,1965,2395, 110,
,1960,2394, 117,
,1958,2390, 125,
,1953,2395, 129,
,1948,2395, 133,
,1938,2399, 140,
,1936,2397, 147,
,1927,2401, 156,
,1926,2405, 164,
,1915,2408, 178,
,1907,2403, 190,
,1899,2398, 200,
,1893,2404, 208,
,1884,2408, 222,
,1877,2407, 237,
,1869,2409, 541,
,1751,2330, 554,
,1749,2318, 564,
,1752,2312, 585,
,1749,2302, 599,
,1747,2294, 613,
,1745,2291, 631,
,1741,2284, 646,
,1741,2276, 660,
,1740,2274, 673,
,1736,2262, 685,
,1736,2260, 695,
,1737,2249, 707,
,1733,2241, 712,
,1735,2254, 724,
,1735,2237, 731,
,1740,2233, 738,
,1732,2233, 745,
,1738,2228, 747,
,1736,2224, 751,
,1735,2221, 745,
,1735,2216, 760,
,1740,2213, 760,
,1742,2209, 761,
,1743,2206, 767,
,1743,2203, 770,
,1747,2198, 772,
,1746,2197, 774,
,1750,2193, 775,
,1753,2188, 779,
,1756,2190, 778,
,1761,2183, 781,
,1772,2180, 777,
,1771,2173, 777,
,1776,2166, 776,
,1778,2167, 776,
,1788,2157, 775,
,1793,2151, 777,
,1798,2145, 777,
,1799,2141, 758,
,2018,1948, 751,
,2026,1946, 740,
,2033,1948, 728,
,2039,1943, 722,
,2041,1941, 714,
,2062,1940, 705,
,2066,1934, 695,
,2073,1936, 680,
,2086,1934, 665,
,2092,1933, 656,
,2098,1935, 644,
,2112,1932, 632,
,2117,1929, 622,
,2125,1928, 613,
,2135,1925, 604,
,2138,1924, 598,
,2148,1921, 589,
,2156,1919, 583,
,2164,1918, 574,
,2166,1911, 567,
,2175,1915, 556,
,2177,1915, 549,
,2187,1912, 556,
,2192,1914, 539,
,2196,1912, 529,
,2197,1913, 524,
,2204,1913, 516,
,2204,1917, 514,
,2208,1915, 507,
,2208,1917, 504,
,2209,1925, 499,
,2205,1921, 494,
,2213,1925, 490,
,2205,1919, 487,
,2213,1925, 480,
,2213,1925, 475,
,2219,1929, 470,
,2220,1930, 465,
,2218,1933, 459,
,2226,2140, 111,
,2216,2148, 109,
,2217,2152, 105,
,2215,2154, 105,
,2211,2163,  95,
,2205,2169,  98,
,2204,2170, 100,
,2198,2180,  99,
,2189,2188, 100,
,2181,2190,  99,
,2177,2202, 101,
,2171,2204, 101,
,2161,2211,  97,
,2156,2220,  96,
,2151,2223,  95,
,2147,2230,  90,
,2139,2238,  87,
,2134,2244,  83,
,2130,2254,  83,
,2123,2263,  78,
,2112,2271,  76,
,2107,2280,  75,
,2099,2287,  74,
,2090,2296,  72,
,2085,2305,  68,
,2078,2310,  66,
,2071,2320,  64,
,2064,2328,  61,
,2064,2334,  57,
,2052,2339,  55,
,2049,2350,  53,
,2042,2351,  57,
,2039,2358,  53,
,2033,2362,  53,
,2028,2370,  50,
,2033,2372,  55,
,2019,2376,  52,
,2015,2377,  53,
,2011,2381,  54,
,2007,2433, 356,
,1773,2428, 357,
,1768,2427, 367,
,1764,2427, 373,
,1760,2427, 379,
,1756,2424, 387,
,1759,2419, 390,
,1757,2403, 399,
,1761,2413, 401,
,1758,2409, 410,
,1760,2406, 415,
,1762,2403, 421,
,1757,2398, 427,
,1758,2398, 438,
,1756,2395, 439,
,1752,2393, 446,
,1754,2386, 454,
,1754,2383, 461,
,1752,2378, 470,
,1752,2373, 479,
,1755,2367, 489,
,1757,2357, 501,
,1759,2347, 510,
,1753,2345, 522,
,1749,2344, 533,
,1754,2334, 544,
,1753,2327, 556,
,1753,2323, 567,
,1749,2315, 581,
,1751,2313, 593,
,1743,2305, 605,
,1744,2299, 612,
,1745,2292, 628,
,1743,2284, 643,
,1740,2277, 657,
,1740,2269, 667,
,1741,2265, 681,
,1736,2263, 695,
,1738,2256, 700,
,1736,2252, 816,
,1899,2024, 814,
,1903,2015, 821,
,1919,2009, 818,
,1922,1995, 825,
,1929,1994, 825,
,1935,1990, 823,
,1937,1983, 825,
,1945,1976, 826,
,1951,1971, 827,
,1951,1968, 825,
,1963,1964, 825,
,1964,1961, 823,
,1964,1959, 820,
,1973,1944, 820,
,1971,1956, 816,
,1964,1953, 812,
,1978,1958, 807,
,1988,1953, 798,
,1989,1954, 795,
,1989,1953, 789,
,1994,1951, 781,
,1999,1952, 777,
,2008,1951, 768,
,2008,1949, 767,
,2011,1947, 762,
,2018,1943, 758,
,2020,1945, 746,
,2028,1943, 754,
,2034,1942, 734,
,2038,1938, 726,
,2047,1943, 714,
,2059,1941, 707,
,2062,1943, 692,
,2069,1941, 674,
,2077,1939, 671,
,2085,1938, 665,
,2093,1935, 654,
,2099,1934, 645,
,2108,1930, 637,
,2221,2009, 325,
,2221,2021, 310,
,2221,2028, 296,
,2227,2037, 279,
,2228,2042, 269,
,2229,2050, 251,
,2230,2058, 233,
,2232,2053, 217,
,2238,2071, 205,
,2236,2080, 193,
,2239,2085, 179,
,2239,2091, 172,
,2238,2097, 162,
,2240,2101, 158,
,2240,2106, 148,
,2240,2109, 144,
,2238,2122, 139,
,2239,2121, 134,
,2242,2122, 129,
,2235,2124, 125,
,2237,2126, 121,
,2228,2132, 117,
,2232,2133, 113,
,2236,2136, 112,
,2229,2140, 107,
,2227,2146, 107,
,2225,2148, 104,
,2223,2150, 112,
,2210,2154, 104,
,2214,2158, 105,
,2213,2163, 108,
,2203,2172, 106,
,2192,2172, 109,
,2196,2175, 105,
,2190,2179, 105,
,2189,2187, 100,
,2181,2192, 101,
,2177,2194,  98,
,2172,2201,  97,
,2166,2394, 129,
,1947,2397, 137,
,1937,2399, 150,
,1932,2400, 153,
,1926,2402, 160,
,1919,2403, 171,
,1914,2401, 179,
,1901,2406, 198,
,1893,2410, 208,
,1883,2404, 222,
,1876,2409, 233,
,1868,2407, 243,
,1862,2411, 241,
,1851,2411, 259,
,1848,2416, 265,
,1838,2419, 276,
,1827,2421, 287,
,1824,2422, 292,
,1817,2420, 303,
,1807,2425, 310,
,1802,2423, 321,
,1797,2427, 328,
,1790,2427, 335,
,1785,2432, 343,
,1780,2427, 348,
,1778,2430, 353,
,1772,2425, 359,
,1772,2429, 362,
,1767,2428, 369,
,1767,2425, 373,
,1766,2418, 378,
,1765,2420, 383,
,1753,2420, 385,
,1760,2415, 392,
,1756,2418, 397,
,1755,2414, 403,
,1757,2416, 409,
,1754,2411, 416,
,1759,2412, 421,
,1756,2404, 772,
,1753,2198, 774,
,1751,2194, 775,
,1755,2185, 781,
,1759,2185, 781,
,1767,2176, 781,
,1767,2173, 779,
,1780,2164, 779,
,1787,2160, 771,
,1797,2150, 778,
,1802,2145, 782,
,1805,2135, 781,
,1811,2136, 783,
,1813,2126, 786,
,1820,2120, 789,
,1821,2113, 791,
,1830,2103, 793,
,1840,2097, 795,
,1843,2088, 797,
,1854,2083, 797,
,1861,2073, 800,
,1877,2063, 799,
,1876,2058, 805,
,1884,2046, 806,
,1894,2038, 812,
,1898,2032, 814,
,1898,2022, 818,
,1907,2017, 820,
,1911,2011, 821,
,1915,2004, 824,
,1923,1997, 826,
,1930,1990, 825,
,1940,1989, 827,
,1936,1982, 832,
,1943,1976, 827,
,1948,1973, 829,
,1954,1969, 829,
,1958,1961, 828,
,1959,1968, 824,
,1963,1965, 821,
,1966,1915, 525,
,2208,1914, 519,
,2207,1916, 505,
,2211,1916, 500,
,2213,1918, 496,
,2211,1924, 492,
,2212,1925, 482,
,2214,1925, 477,
,2217,1930, 473,
,2214,1947, 468,
,2218,1935, 464,
,2217,1936, 456,
,2217,1940, 452,
,2216,1943, 442,
,2220,1943, 440,
,2222,1951, 425,
,2219,1964, 421,
,2218,1963, 409,
,2220,1970, 403,
,2217,1974, 392,
,2216,1981, 391,
,2215,1987, 374,
,2220,1987, 363,
,2219,1995, 354,
,2220,2001, 341,
,2220,2008, 330,
,2225,2015, 319,
,2226,2022, 305,
,2229,2026, 296,
,2225,2030, 281,
,2227,2042, 270,
,2226,2049, 254,
,2231,2056, 242,
,2230,2062, 229,
,2231,2068, 218,
,2233,2077, 204,
,2238,2080, 196,
,2239,2082, 183,
,2236,2089, 175,
,2238,2095,  65,
,2070,2326,  61,
,2061,2335,  59,
,2058,2341,  56,
,2045,2346,  54,
,2043,2355,  54,
,2038,2358,  55,
,2027,2368,  51,
,2025,2372,  53,
,2018,2381,  52,
,2017,2380,  53,
,2012,2382,  53,
,2010,2382,  58,
,2008,2386,  63,
,2000,2389,  64,
,1997,2387,  70,
,1994,2388,  74,
,1994,2391,  80,
,2008,2388,  80,
,1981,2389,  90,
,1972,2389,  95,
,1975,2392, 101,
,1969,2393, 102,
,1968,2395, 109,
,1963,2394, 112,
,1957,2399, 118,
,1953,2385, 126,
,1946,2398, 137,
,1939,2397, 145,
,1936,2399, 156,
,1929,2398, 166,
,1919,2399, 177,
,1913,2406, 189,
,1905,2401, 182,
,1900,2404, 204,
,1891,2406, 210,
,1882,2408, 220,
,1876,2414, 226,
,1868,2413, 237,
,1862,2415, 556,
,1753,2322, 569,
,1746,2315, 582,
,1749,2310, 597,
,1745,2302, 611,
,1744,2296, 629,
,1744,2285, 644,
,1741,2275, 658,
,1741,2269, 674,
,1740,2263, 683,
,1735,2255, 697,
,1736,2252, 705,
,1737,2248, 715,
,1736,2242, 723,
,1736,2244, 729,
,1728,2236, 737,
,1730,2230, 741,
,1738,2228, 745,
,1737,2224, 751,
,1737,2221, 755,
,1735,2216, 761,
,1737,2214, 764,
,1739,2210, 768,
,1740,2208, 770,
,1741,2205, 773,
,1745,2200, 774,
,1750,2197, 773,
,1751,2192, 774,
,1758,2189, 768,
,1762,2181, 772,
,1764,2182, 772,
,1765,2176, 773,
,1773,2175, 773,
,1776,2170, 789,
,1783,2164, 778,
,1785,2157, 779,
,1789,2154, 778,
,1793,2149, 784,
,1796,2142, 785,
,1804,2135, 751,
,2022,1943, 744,
,2031,1945, 738,
,2032,1943, 727,
,2046,1936, 717,
,2058,1942, 703,
,2067,1943, 688,
,2075,1944, 674,
,2088,1938, 664,
,2095,1937, 649,
,2101,1932, 643,
,2108,1933, 633,
,2116,1930, 628,
,2128,1926, 618,
,2132,1924, 608,
,2138,1919, 600,
,2151,1911, 590,
,2152,1919, 580,
,2160,1921, 572,
,2164,1914, 562,
,2179,1914, 555,
,2182,1919, 548,
,2186,1916, 544,
,2190,1912, 536,
,2195,1915, 531,
,2194,1915, 525,
,2196,1915, 520,
,2200,1914, 516,
,2205,1916, 504,
,2205,1919, 506,
,2203,1919, 500,
,2212,1919, 496,
,2213,1921, 491,
,2211,1922, 486,
,2216,1923, 481,
,2221,1924, 477,
,2219,1927, 469,
,2220,1931, 461,
,2216,1935, 456,
,2220,1943, 445,
,2221,2147, 102,
,2217,2156, 100,
,2220,2159,  99,
,2210,2160, 104,
,2204,2173, 101,
,2198,2173, 100,
,2193,2182, 103,
,2185,2185, 106,
,2177,2193, 102,
,2172,2197,  99,
,2172,2209,  96,
,2164,2210,  94,
,2159,2216,  92,
,2155,2223,  91,
,2150,2236,  88,
,2145,2240,  86,
,2134,2244,  87,
,2121,2257,  86,
,2124,2264,  84,
,2096,2273,  81,
,2099,2279,  78,
,2099,2283,  77,
,2090,2298,  70,
,2084,2307,  66,
,2080,2314,  62,
,2072,2319,  60,
,2070,2328,  61,
,2060,2347,  57,
,2056,2341,  57,
,2044,2347,  55,
,2043,2354,  53,
,2034,2360,  53,
,2032,2364,  52,
,2025,2371,  52,
,2025,2373,  54,
,2019,2372,  56,
,2018,2374,  57,
,2008,2384,  59,
,1998,2380,  61,
,2004,2432, 359,
,1769,2427, 372,
,1767,2425, 371,
,1761,2423, 379,
,1765,2420, 380,
,1764,2419, 389,
,1762,2412, 398,
,1760,2411, 405,
,1758,2408, 409,
,1756,2403, 417,
,1751,2408, 424,
,1751,2404, 431,
,1753,2398, 438,
,1753,2396, 447,
,1753,2398, 453,
,1757,2385, 462,
,1756,2381, 470,
,1759,2370, 476,
,1755,2365, 488,
,1758,2370, 496,
,1757,2356, 506,
,1754,2352, 514,
,1756,2347, 525,
,1751,2341, 536,
,1751,2339, 546,
,1749,2331, 558,
,1749,2321, 574,
,1749,2314, 585,
,1748,2307, 595,
,1752,2300, 611,
,1747,2296, 625,
,1745,2288, 637,
,1745,2281, 648,
,1741,2277, 663,
,1739,2269, 671,
,1739,2267, 684,
,1740,2261, 694,
,1733,2258, 704,
,1733,2251, 713,
,1734,2244, 821,
,1912,2018, 823,
,1909,2010, 824,
,1916,2001, 827,
,1927,1991, 830,
,1935,1985, 826,
,1937,1976, 828,
,1947,1974, 832,
,1950,1967, 829,
,1953,1965, 831,
,1958,1961, 825,
,1962,1960, 824,
,1966,1956, 820,
,1965,1958, 810,
,1975,1955, 821,
,1976,1956, 808,
,1977,1960, 802,
,1984,1954, 801,
,1989,1960, 795,
,1990,1953, 781,
,1994,1948, 788,
,1998,1949, 784,
,2003,1946, 781,
,2003,1942, 774,
,2010,1941, 765,
,2022,1945, 755,
,2023,1943, 745,
,2030,1945, 736,
,2032,1940, 725,
,2044,1944, 715,
,2053,1944, 703,
,2057,1943, 699,
,2066,1942, 691,
,2072,1937, 682,
,2077,1937, 675,
,2090,1933, 667,
,2093,1930, 658,
,2102,1929, 647,
,2107,1928, 637,
,2118,1927, 628,
,2227,2021, 308,
,2227,2027, 292,
,2231,2036, 276,
,2228,2043, 265,
,2229,2053, 249,
,2232,2064, 227,
,2230,2068, 216,
,2233,2078, 198,
,2238,2090, 188,
,2238,2088, 178,
,2235,2094, 169,
,2241,2097, 158,
,2239,2102, 153,
,2239,2105, 147,
,2242,2109, 137,
,2239,2115, 133,
,2239,2113, 128,
,2243,2122, 120,
,2240,2131, 118,
,2237,2128, 112,
,2238,2133, 112,
,2234,2139, 111,
,2233,2139,  89,
,2223,2144, 110,
,2225,2146, 105,
,2221,2154, 109,
,2219,2152, 109,
,2212,2157, 109,
,2207,2159, 108,
,2203,2143, 106,
,2203,2168, 103,
,2197,2176, 101,
,2195,2176,  99,
,2191,2182,  97,
,2186,2186,  94,
,2184,2201,  96,
,2175,2201,  96,
,2173,2206,  96,
,2163,2215,  95,
,1942,2402, 130,
,1941,2405, 138,
,1933,2405, 154,
,1925,2402, 169,
,1915,2404, 185,
,1904,2399, 195,
,1899,2400, 208,
,1887,2408, 216,
,1881,2409, 232,
,1867,2393, 236,
,1862,2415, 243,
,1853,2416, 250,
,1845,2424, 263,
,1832,2419, 276,
,1829,2424, 284,
,1822,2422, 295,
,1816,2426, 304,
,1808,2422, 314,
,1800,2422, 318,
,1795,2427, 329,
,1789,2427, 332,
,1789,2426, 339,
,1781,2426, 360,
,1775,2427, 350,
,1776,2427, 355,
,1773,2429, 361,
,1767,2428, 368,
,1766,2431, 372,
,1767,2424, 377,
,1759,2428, 383,
,1759,2424, 388,
,1757,2424, 393,
,1758,2419, 398,
,1752,2415, 404,
,1754,2415, 408,
,1757,2410, 416,
,1759,2407, 422,
,1756,2399, 428,
,1762,2396, 434,
,1758,2197, 776,
,1756,2189, 777,
,1761,2182, 778,
,1768,2177, 778,
,1773,2174, 774,
,1776,2170, 774,
,1783,2163, 778,
,1788,2158, 779,
,1798,2147, 781,
,1797,2143, 785,
,1803,2138, 787,
,1806,2130, 790,
,1811,2127, 790,
,1846,2115, 789,
,1831,2105, 792,
,1838,2099, 790,
,1846,2089, 792,
,1855,2083, 793,
,1859,2077, 796,
,1867,2069, 801,
,1871,2053, 807,
,1878,2054, 808,
,1880,2043, 817,
,1890,2034, 816,
,1893,2033, 819,
,1901,2020, 821,
,1906,2013, 820,
,1914,2006, 825,
,1923,1999, 821,
,1926,1994, 827,
,1929,1988, 827,
,1938,1981, 828,
,1944,1979, 829,
,1944,1975, 825,
,1947,1970, 827,
,1948,1969, 823,
,1957,1966, 825,
,1961,1967, 822,
,1962,1963, 820,
,1966,1916, 516,
,2203,1915, 513,
,2208,1917, 504,
,2210,1918, 499,
,2211,1917, 491,
,2217,1925, 483,
,2216,1925, 477,
,2216,1928, 472,
,2221,1928, 466,
,2229,1932, 460,
,2221,1936, 453,
,2220,1941, 446,
,2218,1949, 438,
,2218,1952, 432,
,2217,1959, 423,
,2209,1963, 431,
,2219,1970, 408,
,2218,1972, 400,
,2219,1977, 391,
,2219,1982, 381,
,2221,1985, 372,
,2223,1992, 361,
,2216,1994, 351,
,2222,2001, 338,
,2225,2035, 325,
,2228,2017, 312,
,2225,2027, 300,
,2227,2032, 285,
,2222,2039, 273,
,2227,2045, 262,
,2228,2053, 251,
,2231,2058, 237,
,2232,2056, 224,
,2232,2069, 211,
,2232,2074, 201,
,2238,2081, 190,
,2240,2086, 182,
,2238,2091, 170,
,2241,2097, 160,
,2239,2329,  58,
,2058,2336,  57,
,2054,2344,  51,
,2041,2351,  52,
,2038,2358,  52,
,2030,2364,  51,
,2027,2372,  51,
,2018,2372,  53,
,2013,2381,  55,
,2012,2376,  57,
,2007,2382,  59,
,2007,2383,  62,
,2001,2384,  69,
,2000,2384,  68,
,2000,2386,  72,
,1995,2388,  74,
,1990,2392,  78,
,1986,2393,  82,
,1981,2394,  85,
,1979,2397,  88,
,1972,2398,  96,
,1968,2398, 102,
,1959,2397, 111,
,1961,2397, 119,
,1954,2397, 128,
,1945,2396, 144,
,1943,2397, 147,
,1938,2389, 154,
,1925,2399, 163,
,1924,2400, 172,
,1916,2399, 179,
,1911,2405, 186,
,1902,2407, 194,
,1895,2409, 203,
,1888,2410, 213,
,1878,2412, 225,
,1860,2413, 233,
,1861,2393, 248,
,1855,2415, 258,
,1844,2322, 577,
,1749,2312, 590,
,1745,2304, 608,
,1745,2293, 624,
,1744,2288, 638,
,1744,2284, 655,
,1741,2272, 688,
,1741,2264, 685,
,1741,2258, 695,
,1735,2253, 699,
,1737,2250, 711,
,1735,2245, 722,
,1733,2238, 730,
,1740,2234, 738,
,1735,2227, 746,
,1729,2229, 747,
,1736,2221, 755,
,1733,2219, 763,
,1734,2217, 763,
,1738,2216, 767,
,1741,2207, 768,
,1744,2207, 768,
,1744,2203, 769,
,1747,2205, 768,
,1749,2193, 768,
,1756,2193, 770,
,1755,2189, 768,
,1761,2185, 774,
,1762,2181, 776,
,1765,2178, 780,
,1768,2174, 786,
,1769,2167, 784,
,1775,2162, 783,
,1778,2158, 784,
,1787,2152, 782,
,1796,2147, 781,
,1800,2141, 782,
,1806,2135, 781,
,1816,2128, 782,
,1824,1944, 745,
,2035,1941, 731,
,2040,1947, 720,
,2051,1943, 703,
,2061,1939, 689,
,2070,1937, 680,
,2081,1942, 671,
,2088,1935, 657,
,2099,1931, 652,
,2112,1934, 641,
,2116,1927, 629,
,2123,1925, 622,
,2130,1922, 610,
,2140,1923, 598,
,2147,1924, 589,
,2155,1923, 580,
,2164,1920, 571,
,2168,1923, 563,
,2172,1917, 557,
,2178,1915, 551,
,2182,1915, 544,
,2188,1913, 539,
,2192,1919, 532,
,2196,1915, 527,
,2202,1913, 522,
,2201,1914, 522,
,2209,1910, 512,
,2210,1914, 506,
,2211,1918, 501,
,2218,1916, 498,
,2216,1915, 491,
,2215,1922, 484,
,2217,1924, 485,
,2220,1927, 470,
,2217,1932, 470,
,2215,1918, 465,
,2213,1938, 461,
,2211,1943, 452,
,2216,1942, 447,
,2216,2157, 109,
,2213,2158, 111,
,2209,2166, 107,
,2205,2170, 106,
,2201,2172, 102,
,2192,2175, 104,
,2188,2185,  99,
,2185,2191,  97,
,2172,2197,  96,
,2169,2206, 105,
,2166,2212,  95,
,2157,2217,  94,
,2151,2225,  95,
,2145,2231,  93,
,2127,2240,  95,
,2126,2249,  90,
,2123,2258,  88,
,2116,2267,  83,
,2110,2272,  79,
,2101,2280,  72,
,2098,2291,  73,
,2091,2309,  68,
,2083,2317,  65,
,2080,2314,  60,
,2072,2322,  61,
,2064,2329,  60,
,2055,2336,  57,
,2050,2344,  55,
,2042,2349,  54,
,2039,2357,  54,
,2048,2360,  53,
,2025,2363,  53,
,2026,2368,  54,
,2023,2372,  54,
,2015,2374,  54,
,2015,2377,  56,
,2010,2383,  57,
,2008,2384,  60,
,2003,2385,  60,
,2000,2428, 367,
,1765,2425, 374,
,1766,2422, 378,
,1759,2420, 385,
,1758,2421, 395,
,1751,2421, 400,
,1753,2417, 408,
,1754,2413, 415,
,1754,2408, 421,
,1755,2404, 428,
,1755,2398, 433,
,1756,2394, 440,
,1759,2388, 447,
,1757,2385, 453,
,1758,2377, 461,
,1759,2380, 469,
,1756,2377, 477,
,1751,2370, 486,
,1753,2369, 495,
,1755,2359, 505,
,1749,2353, 515,
,1751,2347, 527,
,1753,2340, 540,
,1751,2332, 551,
,1751,2323, 562,
,1755,2318, 576,
,1747,2310, 589,
,1749,2304, 601,
,1750,2299, 613,
,1746,2297, 626,
,1742,2288, 638,
,1747,2280, 651,
,1741,2276, 663,
,1737,2271, 676,
,1738,2268, 686,
,1742,2257, 702,
,1735,2251, 709,
,1731,2245, 718,
,1736,2241, 725,
,1733,2011, 821,
,1919,2003, 824,
,1925,1995, 827,
,1929,1989, 825,
,1940,1976, 827,
,1946,1975, 829,
,1948,1972, 833,
,1953,1966, 825,
,1955,1969, 823,
,1960,1963, 821,
,1962,1963, 818,
,1965,1960, 816,
,1969,1957, 814,
,1971,1954, 813,
,1976,1952, 810,
,1980,1953, 806,
,1985,1943, 802,
,1987,1947, 799,
,1994,1945, 792,
,2001,1948, 786,
,2006,1962, 778,
,2007,1946, 768,
,2013,1948, 756,
,2019,1949, 752,
,2023,1946, 748,
,2028,1946, 736,
,2036,1945, 729,
,2038,1944, 721,
,2036,1941, 717,
,2057,1943, 709,
,2056,1938, 701,
,2068,1939, 690,
,2076,1935, 680,
,2082,1935, 668,
,2092,1931, 656,
,2101,1935, 646,
,2109,1936, 635,
,2113,1932, 625,
,2125,1929, 614,
,2133,2028, 293,
,2227,2037, 278,
,2229,2046, 264,
,2225,2054, 248,
,2231,2057, 234,
,2236,2067, 219,
,2235,2077, 203,
,2235,2080, 190,
,2238,2086, 180,
,2242,2090, 169,
,2242,2097, 161,
,2240,2101, 152,
,2238,2108, 145,
,2241,2113, 137,
,2239,2115, 131,
,2240,2118, 126,
,2242,2121, 123,
,2239,2124, 118,
,2235,2128, 107,
,2230,2132, 119,
,2232,2132, 116,
,2229,2139, 108,
,2225,2141, 114,
,2224,2146, 111,
,2222,2147, 112,
,2218,2153, 105,
,2212,2158, 104,
,2213,2160, 103,
,2209,2163,  99,
,2209,2171,  95,
,2208,2173,  97,
,2199,2181,  99,
,2189,2184,  98,
,2183,2189, 103,
,2178,2195, 101,
,2170,2200, 114,
,2166,2206, 101,
,2162,2212,  99,
,2150,2220,  95,
,2149,2223, 145,
,1932,2398, 153,
,1926,2399, 166,
,1922,2397, 180,
,1911,2403, 190,
,1901,2403, 195,
,1896,2405, 205,
,1885,2412, 217,
,1876,2418, 231,
,1863,2414, 241,
,1857,2418, 252,
,1848,2414, 264,
,1839,2417, 272,
,1833,2420, 285,
,1824,2419, 295,
,1818,2420, 303,
,1813,2424, 310,
,1805,2430, 318,
,1799,2428, 310,
,1797,2426, 329,
,1790,2427, 337,
,1786,2422, 341,
,1773,2427, 344,
,1775,2425, 356,
,1771,2429, 362,
,1767,2428, 367,
,1763,2429, 372,
,1761,2425, 377,
,1761,2427, 382,
,1758,2423, 388,
,1760,2419, 393,
,1758,2417, 398,
,1759,2415, 401,
,1761,2412, 409,
,1759,2409, 412,
,1758,2405, 419,
,1757,2406, 423,
,1757,2402, 426,
,1753,2396, 435,
,1753,2395, 443,
,1763,2185, 770,
,1763,2182, 772,
,1770,2180, 775,
,1768,2171, 779,
,1777,2164, 781,
,1781,2161, 782,
,1787,2152, 784,
,1794,2146, 784,
,1804,2140, 783,
,1809,2127, 785,
,1818,2121, 782,
,1826,2118, 783,
,1831,2110, 784,
,1831,2102, 789,
,1845,2092, 790,
,1849,2088, 797,
,1852,2101, 801,
,1859,2071, 804,
,1868,2068, 806,
,1874,2058, 811,
,1879,2045, 809,
,1887,2039, 812,
,1895,2031, 814,
,1905,2023, 815,
,1906,2016, 817,
,1915,2011, 823,
,1921,2002, 822,
,1923,1996, 838,
,1931,1989, 825,
,1935,2003, 826,
,1940,1981, 827,
,1942,1980, 826,
,1949,1975, 826,
,1953,1969, 827,
,1958,1968, 826,
,1962,1963, 827,
,1958,1956, 825,
,1967,1956, 823,
,1965,1955, 820,
,1973,1917, 506,
,2211,1917, 505,
,2214,1915, 494,
,2217,1919, 489,
,2217,1919, 484,
,2220,1927, 474,
,2221,1928, 469,
,2223,1931, 460,
,2217,1938, 457,
,2219,1946, 449,
,2216,1947, 445,
,2216,1949, 435,
,2217,1951, 431,
,2218,1956, 420,
,2217,1961, 414,
,2224,1963, 409,
,2217,1979, 397,
,2219,1970, 387,
,2219,1980, 376,
,2223,1993, 365,
,2220,1996, 353,
,2219,2002, 344,
,2221,2015, 332,
,2220,2017, 321,
,2221,2024, 307,
,2221,2029, 300,
,2225,2033, 283,
,2226,2038, 269,
,2228,2044, 256,
,2235,2052, 245,
,2234,2052, 231,
,2232,2065, 222,
,2233,2073, 207,
,2238,2078, 195,
,2238,2085, 188,
,2239,2090, 174,
,2238,2095, 166,
,2244,2103, 158,
,2241,2102, 150,
,2239,2108,  58,
,2051,2343,  59,
,2042,2352,  54,
,2037,2357,  52,
,2035,2364,  52,
,2029,2365,  56,
,2024,2372,  54,
,2021,2376,  57,
,2005,2378,  58,
,2013,2382,  60,
,2007,2385,  60,
,2001,2381,  61,
,1999,2389,  65,
,1993,2388,  68,
,1993,2394,  68,
,1988,2394,  76,
,1985,2392,  80,
,1979,2396,  88,
,1975,2396,  94,
,1970,2395, 102,
,1958,2392, 113,
,1959,2415, 118,
,1961,2395, 128,
,1953,2399, 131,
,1937,2393, 137,
,1938,2400, 142,
,1935,2401, 160,
,1929,2404, 158,
,1926,2404, 163,
,1917,2405, 174,
,1906,2406, 184,
,1900,2404, 198,
,1897,2404, 209,
,1884,2406, 215,
,1877,2406, 232,
