,2027,2364,  54,
,2024,2365,  48,
,2022,2371,  51,
,2019,2372,  52,
,2013,2379,  54,
,2012,2374,  54,
,2011,2380,  54,
,2005,2392,  60,
,2000,2383,  61,
,1995,2386,  64,
,1994,2390,  67,
,1991,2388,  69,
,1985,2393,  72,
,1762,2415, 386,
,1756,2416, 396,
,1756,2414, 402,
,1752,2411, 406,
,1753,2406, 417,
,1748,2404, 424,
,1750,2398, 435,
,1754,2392, 441,
,1754,2385, 450,
,1757,2383, 461,
,1758,2373, 465,
,1753,2367, 480,
,1758,2363, 486,
,1755,2358, 493,
,1752,2354, 504,
,1754,2349, 530,
,1748,2342, 527,
,1751,2338, 536,
,1747,2332, 548,
,1748,2328, 561,
,1744,2316, 576,
,1752,2307, 588,
,1745,2303, 602,
,1746,2295, 615,
,1745,2291, 626,
,1744,2283, 640,
,1742,2280, 652,
,1740,2271, 664,
,1738,2266, 675,
,1736,2261, 686,
,1738,2256, 695,
,1734,2251, 707,
,1732,2244, 715,
,1733,2235, 725,
,1732,2232, 737,
,1728,2231, 739,
,1730,2228, 739,
,1731,2223, 749,
,1734,2221, 753,
,1732,2220, 824,
,1939,1978, 823,
,1941,1972, 824,
,1946,1967, 822,
,1953,1966, 819,
,1957,1962, 821,
,1959,1959, 817,
,1961,1960, 813,
,1975,1957, 807,
,1976,1955, 802,
,1977,1956, 799,
,1982,1952, 796,
,1986,1951, 792,
,1987,1953, 788,
,1995,1947, 784,
,1999,1945, 780,
,2000,1945, 770,
,2007,1943, 767,
,2013,1945, 759,
,2020,1943, 747,
,2021,1948, 738,
,2030,1943, 733,
,2037,1944, 720,
,2042,1942, 712,
,2050,1943, 703,
,2060,1939, 694,
,2064,1936, 687,
,2073,1936, 662,
,2080,1935, 671,
,2087,1932, 662,
,2093,1926, 652,
,2102,1927, 642,
,2114,1927, 627,
,2117,1930, 619,
,2128,1922, 610,
,2135,1922, 598,
,2143,1921, 588,
,2167,1922, 581,
,2160,1924, 572,
,2163,1917, 566,
,2229,2062, 228,
,2235,2066, 211,
,2231,2074, 198,
,2235,2081, 186,
,2236,2086, 174,
,2240,2091, 159,
,2236,2098, 157,
,2241,2104, 141,
,2238,2106, 135,
,2234,2113, 128,
,2237,2116, 124,
,2240,2121, 117,
,2236,2128, 115,
,2236,2128, 113,
,2233,2130, 110,
,2233,2134, 103,
,2231,2140, 106,
,2227,2139, 101,
,2225,2143, 107,
,2219,2151, 106,
,2218,2152, 109,
,2209,2157, 105,
,2208,2159, 106,
,2207,2157, 104,
,2203,2177,  97,
,2201,2177,  97,
,2194,2176,  97,
,2191,2184,  92,
,2188,2186,  94,
,2183,2192,  89,
,2173,2199,  95,
,2169,2207,  93,
,2161,2214,  94,
,2152,2216,  95,
,2144,2225,  92,
,2138,2234,  88,
,2134,2240,  87,
,2128,2250,  84,
,2115,2258,  78,
,2115,2399, 190,
,1901,2403, 200,
,1888,2405, 212,
,1880,2407, 219,
,1868,2408, 227,
,1863,2413, 239,
,1850,2415, 251,
,1844,2415, 264,
,1831,2418, 278,
,1819,2419, 290,
,1818,2417, 299,
,1809,2421, 308,
,1797,2424, 316,
,1795,2429, 322,
,1792,2423, 328,
,1784,2425, 334,
,1785,2426, 339,
,1778,2424, 346,
,1775,2426, 355,
,1773,2427, 356,
,1768,2426, 362,
,1765,2427, 368,
,1762,2424, 373,
,1760,2424, 368,
,1759,2422, 383,
,1755,2422, 384,
,1755,2421, 393,
,1754,2417, 398,
,1755,2409, 404,
,1757,2408, 410,
,1757,2405, 416,
,1756,2400, 421,
,1759,2395, 427,
,1756,2397, 434,
,1753,2391, 440,
,1749,2389, 448,
,1756,2383, 452,
,1755,2379, 462,
,1753,2389, 470,
,1751,2374, 769,
,1777,2161, 773,
,1781,2157, 777,
,1788,2151, 778,
,1791,2141, 779,
,1798,2135, 783,
,1807,2128, 784,
,1813,2115, 784,
,1828,2110, 784,
,1834,2106, 784,
,1840,2094, 787,
,1849,2087, 787,
,1856,2080, 793,
,1860,2068, 793,
,1868,2064, 800,
,1872,2055, 804,
,1878,2048, 810,
,1884,2038, 812,
,1885,2031, 813,
,1899,2023, 815,
,1905,2015, 819,
,1909,2008, 820,
,1918,2000, 813,
,1926,1995, 823,
,1928,1991, 824,
,1932,1981, 827,
,1937,1981, 823,
,1940,1977, 821,
,1945,1970, 823,
,1949,1970, 821,
,1950,1967, 820,
,1953,1961, 819,
,1961,1962, 818,
,1963,1961, 817,
,1970,1956, 814,
,1970,1956, 811,
,1975,1952, 809,
,1983,1936, 806,
,1979,1954, 802,
,1983,1926, 487,
,2215,1921, 479,
,2214,1924, 471,
,2215,1930, 466,
,2217,1934, 456,
,2217,1939, 443,
,2215,1943, 437,
,2217,1949, 429,
,2209,1957, 417,
,2215,1962, 413,
,2216,1970, 403,
,2215,1970, 396,
,2217,1977, 387,
,2220,1978, 375,
,2220,1980, 369,
,2214,1989, 356,
,2220,1993, 345,
,2222,2003, 333,
,2223,2006, 321,
,2220,2022, 308,
,2217,2025, 295,
,2224,2035, 282,
,2223,2037, 269,
,2223,2043, 257,
,2228,2047, 244,
,2230,2057, 232,
,2231,2062, 222,
,2233,2072, 208,
,2238,2074, 197,
,2236,2079, 185,
,2235,2084, 173,
,2238,2092, 163,
,2240,2097, 154,
,2237,2101, 147,
,2234,2106, 138,
,2237,2107, 132,
,2241,2114, 129,
,2237,2117, 124,
,2233,2119, 124,
,2235,2124, 120,
,2031,2369,  48,
,2022,2372,  47,
,2018,2372,  50,
,2016,2376,  56,
,2010,2380,  54,
,2006,2381,  58,
,2002,2379,  64,
,1997,2386,  70,
,1992,2385,  70,
,1990,2385,  72,
,1986,2390,  76,
,1981,2393,  78,
,1977,2393,  83,
,1970,2389,  92,
,1968,2395,  97,
,1967,2396, 104,
,1959,2395, 113,
,1954,2394, 122,
,1947,2396, 130,
,1945,2395, 139,
,1939,2394, 147,
,1928,2397, 154,
,1924,2397, 161,
,1918,2396, 169,
,1911,2403, 176,
,1903,2405, 184,
,1895,2394, 193,
,1887,2408, 202,
,1882,2415, 216,
,1873,2407, 226,
,1865,2411, 236,
,1857,2410, 250,
,1849,2412, 260,
,1840,2414, 272,
,1835,2420, 278,
,1826,2418, 286,
,1816,2423, 293,
,1813,2422, 300,
,1805,2423, 308,
,1799,2283, 653,
,1741,2271, 664,
,1736,2265, 679,
,1735,2258, 689,
,1735,2249, 701,
,1735,2247, 712,
,1733,2244, 722,
,1736,2232, 733,
,1730,2228, 741,
,1732,2224, 751,
,1733,2224, 753,
,1725,2219, 756,
,1735,2215, 760,
,1738,2211, 763,
,1738,2204, 764,
,1743,2204, 764,
,1744,2199, 763,
,1747,2197, 765,
,1752,2198, 765,
,1753,2189, 768,
,1755,2186, 766,
,1759,2184, 772,
,1764,2181, 775,
,1762,2176, 777,
,1768,2176, 780,
,1772,2167, 778,
,1771,2162, 780,
,1783,2160, 776,
,1801,2151, 777,
,1791,2147, 776,
,1793,2138, 776,
,1806,2132, 777,
,1815,2125, 779,
,1821,2120, 777,
,1825,2114, 784,
,1831,2105, 781,
,1839,2096, 792,
,1842,2090, 793,
,1847,2082, 796,
,1855,2073, 684,
,2075,1940, 670,
,2084,1933, 664,
,2093,1929, 657,
,2104,1929, 641,
,2107,1923, 629,
,2122,1927, 617,
,2132,1924, 600,
,2146,1919, 591,
,2151,1921, 580,
,2157,1914, 570,
,2158,1917, 565,
,2169,1915, 558,
,2176,1914, 552,
,2183,1913, 545,
,2183,1914, 539,
,2185,1914, 533,
,2194,1913, 526,
,2196,1914, 521,
,2200,1913, 516,
,2205,1919, 510,
,2208,1913, 481,
,2209,1911, 496,
,2214,1914, 495,
,2209,1918, 483,
,2213,1918, 484,
,2216,1923, 478,
,2214,1926, 473,
,2210,1933, 468,
,2214,1932, 456,
,2216,1934, 458,
,2211,1935, 451,
,2212,1941, 444,
,2217,1945, 440,
,2216,1946, 433,
,2216,1948, 426,
,2218,1957, 418,
,2219,1959, 407,
,2218,1970, 399,
,2218,1972, 390,
,2195,2179,  97,
,2187,2182,  96,
,2184,2187,  95,
,2174,2195,  94,
,2166,2208,  93,
,2158,2214,  95,
,2152,2221,  92,
,2138,2233,  90,
,2133,2240,  89,
,2127,2248,  86,
,2121,2256,  82,
,2115,2265,  78,
,2109,2273,  73,
,2097,2282,  67,
,2095,2289,  68,
,2091,2299,  66,
,2077,2307,  66,
,2076,2313,  62,
,2067,2323,  60,
,2064,2329,  56,
,2052,2336,  55,
,2049,2342,  55,
,2044,2349,  55,
,2039,2352,  54,
,2033,2355,  51,
,2029,2361,  46,
,2025,2366,  52,
,2021,2371,  52,
,2019,2370,  52,
,2014,2378,  52,
,2010,2380,  55,
,2010,2378,  55,
,2003,2384,  57,
,2000,2388,  58,
,1994,2389,  61,
,1993,2391,  66,
,1988,2391,  72,
,1982,2392,  80,
,1978,2391, 392,
,1754,2418, 402,
,1750,2412, 405,
,1755,2408, 413,
,1753,2405, 422,
,1754,2399, 429,
,1758,2394, 438,
,1756,2391, 448,
,1753,2385, 456,
,1757,2377, 463,
,1755,2377, 470,
,1750,2369, 479,
,1751,2367, 489,
,1751,2359, 500,
,1748,2355, 510,
,1752,2344, 522,
,1751,2338, 534,
,1753,2330, 547,
,1752,2327, 558,
,1750,2316, 572,
,1751,2312, 584,
,1749,2305, 598,
,1741,2309, 606,
,1744,2291, 618,
,1744,2290, 628,
,1740,2283, 643,
,1738,2275, 657,
,1739,2270, 668,
,1734,2266, 680,
,1736,2258, 691,
,1735,2250, 703,
,1734,2248, 711,
,1733,2242, 720,
,1732,2240, 727,
,1729,2233, 733,
,1738,2230, 737,
,1733,2227, 742,
,1735,2224, 745,
,1736,2222, 751,
,1738,2217, 756,
,1938,1975, 826,
,1944,1970, 825,
,1949,1969, 818,
,1951,1968, 816,
,1959,1964, 813,
,1963,1961, 811,
,1969,1957, 810,
,1975,1955, 807,
,1977,1950, 804,
,1981,1949, 802,
,1985,1946, 796,
,1989,1946, 797,
,1992,1950, 785,
,2001,1945, 776,
,2005,1945, 768,
,2009,1947, 760,
,2014,1951, 753,
,2019,1946, 741,
,2024,1944, 733,
,2031,1945, 730,
,2034,1944, 721,
,2043,1944, 718,
,2051,1939, 709,
,2057,1937, 703,
,2061,1943, 692,
,2070,1935, 683,
,2080,1935, 670,
,2083,1934, 658,
,2089,1932, 646,
,2102,1935, 636,
,2114,1931, 627,
,2115,1927, 618,
,2123,1925, 606,
,2140,1924, 598,
,2145,1925, 594,
,2148,1919, 587,
,2154,1915, 578,
,2161,1917, 570,
,2168,1915, 561,
,2171,2065, 213,
,2238,2070, 202,
,2232,2076, 190,
,2240,2085, 174,
,2239,2092, 163,
,2239,2096, 154,
,2238,2101, 142,
,2236,2108, 134,
,2240,2112, 131,
,2241,2113, 125,
,2237,2120, 121,
,2238,2122, 119,
,2233,2129, 117,
,2230,2130, 114,
,2229,2131, 114,
,2228,2136, 113,
,2226,2139, 111,
,2219,2142, 107,
,2220,2144, 106,
,2218,2152, 103,
,2204,2153, 101,
,2215,2162,  97,
,2209,2167,  96,
,2209,2168,  91,
,2203,2169,  95,
,2194,2177, 100,
,2190,2185,  97,
,2181,2188,  98,
,2173,2197,  98,
,2169,2199,  97,
,2155,2205,  96,
,2157,2212,  94,
,2152,2220,  92,
,2149,2227,  86,
,2143,2232,  84,
,2138,2242,  84,
,2129,2249,  73,
,2120,2260,  74,
,2116,2267,  78,
,2107,2407, 196,
,1890,2406, 206,
,1880,2410, 215,
,1872,2411, 225,
,1856,2412, 247,
,1851,2414, 258,
,1841,2412, 272,
,1826,2414, 286,
,1818,2418, 292,
,1825,2419, 302,
,1809,2422, 307,
,1801,2424, 313,
,1795,2429, 318,
,1793,2423, 328,
,1783,2426, 331,
,1780,2429, 342,
,1776,2426, 348,
,1770,2428, 354,
,1766,2427, 360,
,1765,2428, 362,
,1765,2428, 369,
,1761,2423, 376,
,1757,2423, 380,
,1758,2425, 385,
,1759,2420, 389,
,1757,2414, 396,
,1760,2411, 400,
,1758,2409, 406,
,1759,2405, 410,
,1757,2405, 416,
,1755,2402, 423,
,1758,2397, 428,
,1753,2397, 435,
,1750,2394, 442,
,1751,2393, 451,
,1752,2385, 454,
,1749,2377, 467,
,1755,2372, 476,
,1756,2365, 486,
,1755,2163, 783,
,1785,2155, 779,
,1790,2144, 777,
,1802,2137, 778,
,1804,2130, 779,
,1816,2125, 778,
,1826,2113, 780,
,1834,2105, 785,
,1839,2104, 787,
,1840,2090, 797,
,1850,2087, 796,
,1856,2074, 800,
,1862,2069, 800,
,1864,2056, 805,
,1878,2050, 808,
,1881,2043, 809,
,1890,2031, 809,
,1897,2025, 811,
,1906,1996, 815,
,1910,2005, 814,
,1909,2005, 819,
,1920,1997, 820,
,1924,1990, 824,
,1928,1987, 824,
,1932,1981, 821,
,1937,1979, 824,
,1940,1973, 826,
,1946,1969, 822,
,1947,1965, 823,
,1955,1965, 823,
,1962,1961, 827,
,1963,1955, 820,
,1967,1956, 817,
,1967,1954, 814,
,1974,1953, 810,
,1972,1953, 809,
,1981,1953, 798,
,1987,1953, 793,
,1989,1953, 791,
,1992,1924, 472,
,2217,1929, 470,
,2217,1930, 462,
,2215,1937, 452,
,2214,1944, 448,
,2212,1943, 438,
,2213,1950, 429,
,2218,1957, 420,
,2223,1957, 420,
,2220,1961, 404,
,2216,1967, 398,
,2220,1971, 385,
,2219,1977, 375,
,2218,1987, 364,
,2218,1989, 352,
,2222,2002, 315,
,2217,2010, 329,
,2216,2013, 323,
,2215,2019, 304,
,2224,2022, 293,
,2223,2031, 282,
,2225,2039, 269,
,2218,2043, 264,
,2232,2046, 243,
,2229,2052, 230,
,2231,2064, 218,
,2231,2071, 206,
,2233,2077, 192,
,2240,2083, 183,
,2235,2087, 172,
,2236,2094, 164,
,2236,2098, 153,
,2237,2101, 150,
,2235,2105, 144,
,2236,2107, 137,
,2238,2112, 129,
,2239,2116, 130,
,2235,2120, 122,
,2233,2123, 118,
,2235,2368,  50,
,2023,2370,  50,
,2018,2372,  52,
,2011,2379,  53,
,2009,2379,  56,
,2003,2382,  58,
,1997,2388,  62,
,1993,2391,  64,
,1989,2387,  71,
,1984,2397,  73,
,1982,2390,  80,
,1978,2394,  87,
,1969,2392,  94,
,1967,2391, 102,
,1964,2391, 109,
,1960,2392, 115,
,1955,2393, 118,
,1946,2392, 128,
,1942,2396, 134,
,1941,2398, 140,
,1933,2399, 146,
,1926,2403, 156,
,1920,2399, 162,
,1913,2404, 173,
,1905,2403, 187,
,1898,2403, 196,
,1891,2405, 211,
,1885,2405, 222,
,1876,2404, 231,
,1867,2409, 239,
,1859,2413, 248,
,1853,2414, 261,
,1841,2413, 264,
,1834,2421, 270,
,1827,2420, 281,
,1814,2425, 290,
,1810,2422, 307,
,1805,2422, 310,
,1800,2417, 318,
,1791,2273, 669,
,1738,2264, 681,
,1735,2259, 690,
,1735,2250, 704,
,1733,2244, 717,
,1736,2234, 729,
,1729,2232, 735,
,1737,2231, 742,
,1734,2224, 745,
,1743,2220, 748,
,1737,2219, 753,
,1731,2214, 756,
,1736,2209, 758,
,1744,2208, 761,
,1742,2205, 766,
,1745,2206, 770,
,1744,2194, 769,
,1746,2195, 773,
,1750,2194, 774,
,1747,2190, 778,
,1755,2182, 781,
,1759,2177, 777,
,1764,2175, 774,
,1768,2169, 775,
,1777,2165, 774,
,1781,2160, 773,
,1784,2154, 773,
,1794,2149, 775,
,1797,2143, 771,
,1800,2137, 778,
,1809,2131, 782,
,1819,2123, 783,
,1815,2118, 787,
,1822,2111, 794,
,1830,2107, 791,
,1835,2095, 794,
,1839,2086, 794,
,1852,2074, 793,
,1855,2070, 796,
,1867,1933, 673,
,2090,1934, 658,
,2098,1927, 647,
,2108,1927, 633,
,2119,1927, 615,
,2121,1929, 604,
,2138,1923, 595,
,2143,1917, 589,
,2152,1915, 577,
,2161,1918, 571,
,2168,1914, 556,
,2172,1914, 556,
,2174,1912, 547,
,2185,1911, 539,
,2189,1912, 533,
,2195,1911, 527,
,2201,1913, 519,
,2197,1913, 514,
,2203,1911, 509,
,2207,1913, 504,
,2210,1916, 500,
,2207,1914, 496,
,2210,1921, 491,
,2211,1921, 488,
,2208,1926, 483,
,2210,1925, 477,
,2212,1930, 470,
,2218,1928, 466,
,2215,1932, 462,
,2218,1933, 453,
,2219,1937, 461,
,2218,1939, 444,
,2220,1924, 433,
,2222,1950, 426,
,2217,1955, 417,
,2216,1962, 409,
,2214,1967, 402,
,2215,1975, 390,
,2213,1979, 380,
,2216,2189,  96,
,2182,2189,  96,
,2170,2195,  97,
,2164,2207,  97,
,2152,2216,  92,
,2150,2223,  91,
,2140,2234,  89,
,2132,2244,  81,
,2128,2252,  80,
,2120,2259,  76,
,2114,2266,  70,
,2105,2275,  73,
,2096,2284,  70,
,2090,2296,  71,
,2089,2300,  65,
,2078,2310,  64,
,2069,2318,  62,
,2065,2323,  60,
,2059,2332,  56,
,2052,2341,  54,
,2048,2345,  52,
,2044,2353,  49,
,2039,2349,  48,
,2035,2359,  48,
,2027,2358,  48,
,2025,2369,  46,
,2019,2378,  48,
,2015,2377,  48,
,2013,2384,  51,
,2004,2381,  53,
,2006,2385,  59,
,2003,2383,  60,
,1998,2387,  65,
,1983,2385,  68,
,1992,2387,  73,
,1989,2387,  78,
,1986,2390,  82,
,1985,2390,  88,
,1973,2391,  88,
,1971,2414, 401,
,1756,2409, 408,
,1757,2407, 417,
,1754,2399, 424,
,1753,2395, 433,
,1753,2395, 440,
,1756,2387, 445,
,1753,2384, 460,
,1752,2378, 468,
,1749,2373, 480,
,1751,2367, 489,
,1753,2358, 498,
,1756,2355, 507,
,1752,2344, 518,
,1756,2340, 530,
,1751,2331, 542,
,1751,2328, 555,
,1748,2318, 564,
,1744,2314, 579,
,1746,2312, 590,
,1744,2304, 607,
,1742,2288, 614,
,1741,2291, 627,
,1745,2284, 640,
,1739,2277, 654,
,1740,2270, 662,
,1736,2263, 679,
,1737,2259, 690,
,1736,2253, 710,
,1733,2248, 707,
,1735,2244, 715,
,1740,2238, 725,
,1734,2238, 728,
,1733,2232, 735,
,1733,2230, 741,
,1733,2224, 761,
,1733,2221, 756,
,1733,2214, 758,
,1741,2213, 763,
,1736,1973, 823,
,1951,1968, 828,
,1957,1963, 820,
,1956,1958, 822,
,1964,1956, 819,
,1967,1957, 815,
,1971,1953, 813,
,1981,1953, 805,
,1986,1945, 806,
,1987,1946, 793,
,1988,1950, 787,
,1973,1951, 781,
,1995,1949, 772,
,2003,1952, 768,
,2005,1948, 764,
,2011,1945, 759,
,2017,1944, 753,
,2023,1943, 748,
,2026,1942, 733,
,2031,1938, 733,
,2039,1952, 723,
,2046,1939, 715,
,2050,1946, 699,
,2059,1935, 690,
,2073,1939, 679,
,2077,1938, 666,
,2098,1937, 658,
,2094,1933, 649,
,2096,1936, 641,
,2105,1926, 633,
,2119,1922, 624,
,2128,1924, 615,
,2132,1922, 607,
,2136,1919, 596,
,2146,1919, 586,
,2157,1918, 576,
,2160,1918, 568,
,2168,1916, 560,
,2178,1913, 552,
,2182,2073, 198,
,2237,2080, 182,
,2237,2087, 173,
,2237,2095, 162,
,2242,2098, 151,
,2237,2104, 143,
,2236,2110, 137,
,2237,2113, 128,
,2235,2119, 128,
,2236,2121, 124,
,2235,2123, 119,
,2230,2128, 117,
,2233,2135, 111,
,2229,2133, 108,
,2228,2138, 106,
,2227,2141,  98,
,2223,2141, 102,
,2219,2157,  97,
,2218,2152,  99,
,2215,2157, 100,
,2209,2161, 102,
,2205,2162, 101,
,2197,2169, 103,
,2187,2175, 101,
,2189,2176, 102,
,2185,2185,  96,
,2181,2191,  98,
,2171,2195,  98,
,2170,2198,  95,
,2163,2207,  93,
,2157,2212,  91,
,2156,2222,  87,
,2142,2230,  86,
,2154,2236,  88,
,2133,2247,  87,
,2124,2253,  86,
,2115,2262,  84,
,2106,2270,  80,
,2102,2278,  76,
,2097,2286, 206,
,1881,2407, 217,
,1870,2409, 232,
,1863,2410, 247,
,1853,2410, 258,
,1842,2414, 267,
,1830,2418, 277,
,1820,2422, 288,
,1817,2424, 298,
,1806,2423, 306,
,1799,2422, 315,
,1795,2423, 322,
,1786,2426, 332,
,1784,2430, 338,
,1775,2425, 344,
,1772,2428, 352,
,1768,2428, 357,
,1766,2425, 361,
,1765,2425, 350,
,1766,2423, 369,
,1762,2425, 375,
,1765,2421, 384,
,1761,2419, 385,
,1759,2418, 388,
,1756,2416, 393,
,1758,2416, 399,
,1753,2415, 406,
,1755,2411, 411,
,1752,2407, 418,
,1758,2405, 423,
,1751,2402, 430,
,1748,2399, 438,
,1756,2389, 445,
,1755,2381, 453,
,1753,2380, 456,
,1757,2377, 470,
,1756,2371, 477,
,1742,2362, 486,
,1755,2363, 496,
,1754,2354, 505,
,1749,2149, 773,
,1798,2145, 777,
,1801,2134, 777,
,1810,2134, 780,
,1814,2122, 782,
,1821,2113, 785,
,1829,2105, 790,
,1837,2093, 787,
,1845,2086, 796,
,1853,2081, 795,
,1865,2069, 797,
,1864,2061, 797,
,1875,2050, 804,
,1881,2048, 804,
,1885,2036, 807,
,1896,2024, 810,
,1900,2021, 815,
,1906,2014, 817,
,1908,2011, 818,
,1915,2001, 823,
,1921,1997, 824,
,1927,1985, 820,
,1933,1983, 825,
,1937,1979, 824,
,1942,1973, 826,
,1945,1969, 826,
,1948,1966, 826,
,1955,1963, 814,
,1957,1958, 822,
,1961,1957, 819,
,1965,1958, 814,
,1968,1954, 811,
,1970,1957, 807,
,1970,1954, 804,
,1978,1958, 801,
,1985,1952, 798,
,1988,1948, 795,
,1985,1949, 792,
,1995,1947, 788,
,1999,1930, 472,
,2215,1933, 463,
,2216,1932, 455,
,2216,1934, 449,
,2215,1943, 439,
