,1973,2393,  93,
,1969,2393,  98,
,1967,2394, 108,
,1960,2393, 116,
,1955,2392, 122,
,1951,2392, 130,
,1946,2396, 129,
,1937,2398, 140,
,1932,2401, 148,
,1929,2402, 158,
,1922,2401, 150,
,1915,2373, 474,
,1754,2363, 483,
,1755,2360, 496,
,1755,2354, 507,
,1753,2348, 520,
,1748,2341, 533,
,1753,2336, 549,
,1750,2324, 566,
,1749,2312, 583,
,1749,2305, 594,
,1748,2296, 605,
,1746,2291, 619,
,1747,2309, 631,
,1745,2283, 642,
,1741,2274, 650,
,1733,2271, 667,
,1739,2264, 678,
,1734,2259, 692,
,1735,2256, 699,
,1733,2247, 709,
,1733,2241, 722,
,1733,2238, 727,
,1733,2227, 738,
,1732,2224, 740,
,1733,2224, 746,
,1735,2221, 749,
,1733,2219, 750,
,1736,2217, 755,
,1734,2213, 758,
,1740,2208, 759,
,1742,2206, 763,
,1745,2203, 767,
,1743,2197, 768,
,1748,2197, 769,
,1749,2192, 773,
,1753,2190, 776,
,1757,2184, 780,
,1757,2181, 777,
,1762,2176, 777,
,1767,2178, 802,
,1986,1950, 795,
,1986,1946, 793,
,1994,1945, 785,
,2001,1948, 777,
,2002,1945, 766,
,2015,1945, 756,
,2015,1946, 748,
,2029,1946, 731,
,2035,1943, 725,
,2042,1941, 714,
,2046,1945, 707,
,2055,1940, 699,
,2064,1940, 692,
,2069,1934, 684,
,2076,1931, 675,
,2085,1932, 666,
,2094,1932, 655,
,2098,1930, 641,
,2109,1928, 630,
,2117,1929, 620,
,2126,1927, 609,
,2134,1926, 601,
,2141,1922, 591,
,2147,1921, 585,
,2158,1920, 576,
,2161,1914, 570,
,2166,1917, 562,
,2176,1889, 555,
,2181,1913, 547,
,2186,1917, 539,
,2193,1913, 532,
,2196,1909, 529,
,2198,1906, 521,
,2205,1916, 516,
,2206,1913, 512,
,2208,1913, 504,
,2210,1915, 500,
,2212,1919, 495,
,2208,1922, 494,
,2239,2125, 119,
,2236,2128, 116,
,2231,2129, 109,
,2229,2132, 112,
,2228,2137, 111,
,2223,2141, 108,
,2222,2141, 108,
,2216,2148, 100,
,2210,2153, 109,
,2210,2161, 102,
,2211,2160, 100,
,2204,2166,  96,
,2201,2176,  93,
,2198,2176,  97,
,2196,2179,  93,
,2187,2185,  96,
,2177,2192,  91,
,2178,2197,  96,
,2169,2205,  96,
,2162,2211,  95,
,2156,2215,  94,
,2148,2225,  92,
,2142,2231,  91,
,2137,2239,  86,
,2133,2245,  82,
,2127,2257,  77,
,2120,2265,  76,
,2112,2273,  75,
,2104,2283,  72,
,2096,2289,  69,
,2091,2297,  65,
,2084,2304,  64,
,2076,2315,  64,
,2069,2321,  50,
,2064,2328,  53,
,2057,2331,  55,
,2050,2343,  52,
,2045,2345,  56,
,2042,2352, 306,
,1803,2425, 316,
,1794,2425, 320,
,1793,2428, 328,
,1787,2427, 336,
,1784,2425, 345,
,1777,2427, 346,
,1767,2431, 358,
,1766,2428, 365,
,1762,2426, 372,
,1760,2425, 377,
,1758,2424, 382,
,1757,2421, 385,
,1756,2421, 393,
,1755,2411, 394,
,1758,2412, 403,
,1757,2407, 404,
,1757,2406, 414,
,1756,2400, 417,
,1759,2397, 425,
,1758,2393, 433,
,1757,2393, 440,
,1753,2390, 444,
,1754,2387, 452,
,1752,2383, 462,
,1752,2379, 468,
,1754,2376, 479,
,1756,2366, 488,
,1752,2356, 497,
,1756,2351, 509,
,1757,2347, 519,
,1754,2340, 531,
,1750,2329, 540,
,1753,2326, 555,
,1755,2320, 570,
,1749,2317, 578,
,1745,2304, 591,
,1741,2303, 605,
,1745,2293, 617,
,1742,2290, 629,
,1852,2079, 795,
,1863,2070, 801,
,1867,2060, 807,
,1873,2045, 810,
,1881,2037, 814,
,1892,2028, 814,
,1898,2022, 816,
,1907,2007, 819,
,1912,2002, 821,
,1921,1993, 823,
,1924,1990, 824,
,1930,1983, 824,
,1934,1976, 826,
,1940,1977, 824,
,1943,1974, 825,
,1947,1971, 823,
,1951,1969, 824,
,1955,1957, 826,
,1961,1958, 821,
,1961,1957, 821,
,1966,1954, 819,
,1968,1951, 817,
,1976,1948, 812,
,1978,1947, 802,
,1980,1950, 802,
,1986,1950, 796,
,1993,1949, 787,
,1991,1949, 781,
,1997,1948, 777,
,2004,1953, 770,
,2009,1947, 763,
,2008,1946, 758,
,2016,1943, 753,
,2039,1944, 742,
,2033,1941, 742,
,2030,1940, 734,
,2038,1938, 726,
,2045,1939, 716,
,2055,1939, 705,
,2053,1967, 395,
,2225,1976, 385,
,2221,1976, 370,
,2219,1987, 361,
,2220,1998, 347,
,2218,2004, 331,
,2220,2010, 317,
,2217,2025, 299,
,2218,2035, 286,
,2224,2035, 272,
,2223,2042, 254,
,2226,2049, 248,
,2232,2059, 234,
,2232,2062, 224,
,2233,2070, 210,
,2237,2075, 199,
,2235,2084, 187,
,2235,2087, 174,
,2234,2093, 165,
,2241,2097, 155,
,2235,2101, 148,
,2239,2108, 140,
,2241,2112, 137,
,2235,2114, 131,
,2236,2121, 128,
,2237,2120, 124,
,2232,2124, 120,
,2239,2128, 117,
,2232,2130, 113,
,2229,2130, 110,
,2227,2137, 106,
,2224,2140, 104,
,2226,2145, 100,
,2226,2147,  97,
,2222,2153,  97,
,2219,2157,  97,
,2210,2159,  97,
,2205,2172,  98,
,2201,2188, 100,
,2197,2172,  74,
,1975,2400,  80,
,1969,2396,  88,
,1969,2394,  98,
,1964,2393, 108,
,1956,2392, 121,
,1952,2395, 128,
,1944,2395, 115,
,1938,2398, 147,
,1929,2396, 154,
,1924,2401, 160,
,1917,2404, 168,
,1911,2405, 177,
,1902,2405, 188,
,1893,2407, 198,
,1886,2407, 211,
,1877,2410, 221,
,1872,2408, 234,
,1865,2405, 243,
,1852,2410, 256,
,1848,2420, 259,
,1839,2416, 273,
,1834,2417, 282,
,1823,2417, 287,
,1817,2422, 295,
,1811,2423, 303,
,1806,2424, 312,
,1796,2424, 322,
,1793,2424, 328,
,1784,2432, 336,
,1779,2428, 343,
,1775,2430, 348,
,1756,2428, 353,
,1764,2427, 359,
,1765,2429, 365,
,1762,2424, 369,
,1761,2421, 373,
,1765,2421, 378,
,1759,2419, 383,
,1761,2417, 388,
,1739,2216, 760,
,1738,2210, 762,
,1738,2208, 764,
,1745,2209, 764,
,1745,2201, 765,
,1748,2197, 768,
,1750,2193, 770,
,1750,2187, 774,
,1755,2183, 776,
,1760,2177, 780,
,1759,2174, 781,
,1765,2168, 773,
,1770,2167, 780,
,1780,2158, 780,
,1785,2156, 776,
,1793,2149, 768,
,1798,2142, 776,
,1803,2136, 777,
,1810,2133, 779,
,1814,2122, 782,
,1822,2118, 784,
,1825,2113, 790,
,1830,2103, 790,
,1836,2093, 794,
,1843,2085, 796,
,1848,2080, 799,
,1860,2072, 798,
,1866,2064, 800,
,1875,2054, 802,
,1879,2052, 805,
,1886,2039, 810,
,1895,2030, 811,
,1897,2026, 813,
,1908,2016, 823,
,1911,2012, 820,
,1918,2003, 822,
,1921,1995, 825,
,1926,1990, 825,
,1931,1986, 826,
,1937,1918, 565,
,2169,1915, 556,
,2178,1910, 546,
,2184,1911, 539,
,2192,1911, 530,
,2194,1911, 523,
,2198,1911, 517,
,2206,1911, 512,
,2205,1906, 503,
,2208,1914, 499,
,2212,1915, 493,
,2213,1919, 488,
,2212,1920, 483,
,2209,1923, 478,
,2211,1928, 474,
,2210,1935, 463,
,2214,1934, 464,
,2211,1934, 458,
,2214,1937, 453,
,2219,1939, 445,
,2217,1942, 444,
,2221,1947, 430,
,2219,1950, 424,
,2220,1954, 416,
,2219,1958, 407,
,2218,1968, 397,
,2216,1974, 387,
,2219,1981, 376,
,2213,1988, 368,
,2216,1993, 356,
,2218,1999, 346,
,2219,2008, 335,
,2216,2011, 323,
,2226,2015, 310,
,2225,2023, 296,
,2227,2027, 286,
,2227,2031, 273,
,2227,2041, 260,
,2231,2049, 247,
,2229,2267,  75,
,2108,2276,  70,
,2101,2282,  68,
,2092,2293,  69,
,2082,2303,  64,
,2074,2316,  61,
,2064,2324,  57,
,2055,2331,  55,
,2056,2341,  54,
,2046,2345,  52,
,2038,2352,  50,
,2035,2357,  51,
,2030,2362,  51,
,2030,2366,  45,
,2024,2374,  51,
,2018,2373,  50,
,2013,2376,  51,
,2011,2386,  52,
,2007,2385,  53,
,1999,2388,  57,
,2000,2388,  59,
,1997,2390,  62,
,1991,2391,  66,
,1987,2394,  75,
,1982,2388,  80,
,1983,2380,  85,
,1976,2390,  90,
,1972,2387,  96,
,1967,2390, 101,
,1965,2390, 104,
,1963,2394, 110,
,1957,2397, 116,
,1951,2400, 121,
,1943,2399, 134,
,1929,2401, 138,
,1933,2400, 149,
,1924,2401, 158,
,1919,2395, 170,
,1913,2399, 184,
,1904,2396, 485,
,1755,2366, 491,
,1749,2353, 508,
,1755,2347, 519,
,1757,2340, 532,
,1754,2329, 549,
,1755,2320, 561,
,1753,2312, 577,
,1748,2306, 590,
,1745,2300, 608,
,1744,2295, 618,
,1740,2288, 633,
,1742,2282, 646,
,1739,2272, 658,
,1741,2269, 669,
,1740,2263, 681,
,1737,2256, 694,
,1736,2251, 701,
,1735,2247, 692,
,1735,2241, 718,
,1735,2239, 728,
,1732,2234, 734,
,1734,2234, 738,
,1736,2227, 742,
,1738,2222, 744,
,1738,2219, 752,
,1736,2224, 757,
,1737,2213, 757,
,1738,2220, 765,
,1737,2208, 768,
,1739,2205, 771,
,1743,2196, 772,
,1742,2193, 773,
,1750,2219, 774,
,1749,2187, 772,
,1761,2187, 774,
,1760,2178, 768,
,1764,2174, 772,
,1769,2171, 772,
,1776,2168, 766,
,1989,1944, 790,
,2000,1948, 781,
,1999,1951, 770,
,2006,1946, 762,
,2008,1950, 754,
,2019,1950, 746,
,2025,1946, 739,
,2032,1941, 733,
,2040,1941, 722,
,2042,1938, 716,
,2054,1934, 704,
,2060,1936, 695,
,2069,1934, 682,
,2073,1937, 668,
,2084,1933, 658,
,2093,1936, 624,
,2101,1932, 638,
,2107,1932, 631,
,2112,1927, 624,
,2125,1923, 613,
,2133,1923, 605,
,2138,1925, 596,
,2146,1917, 587,
,2152,1918, 580,
,2165,1919, 568,
,2166,1916, 562,
,2179,1913, 553,
,2181,1914, 545,
,2184,1911, 538,
,2188,1920, 533,
,2192,1913, 528,
,2190,1918, 522,
,2203,1914, 517,
,2199,1915, 512,
,2201,1917, 508,
,2208,1917, 503,
,2208,1930, 498,
,2207,1925, 491,
,2221,1920, 488,
,2213,2128, 123,
,2235,2129, 114,
,2233,2131, 112,
,2227,2139, 109,
,2224,2141, 107,
,2219,2148, 104,
,2221,2145, 101,
,2217,2149,  98,
,2215,2159,  96,
,2203,2164,  92,
,2203,2169,  94,
,2200,2173,  98,
,2198,2178,  98,
,2190,2185, 100,
,2181,2187,  98,
,2178,2194,  98,
,2172,2201,  96,
,2166,2206,  95,
,2161,2213,  90,
,2157,2220,  87,
,2151,2226,  86,
,2143,2236,  83,
,2137,2241,  82,
,2131,2249,  80,
,2119,2259,  79,
,2112,2267,  79,
,2105,2273,  76,
,2094,2283,  72,
,2091,2293,  71,
,2088,2299,  68,
,2083,2307,  61,
,2073,2316,  61,
,2067,2322,  57,
,2062,2329,  50,
,2056,2337,  52,
,2051,2346,  52,
,2044,2349,  52,
,2037,2357,  50,
,2031,2361,  49,
,2026,2427, 316,
,1798,2427, 326,
,1790,2422, 332,
,1782,2427, 340,
,1774,2429, 351,
,1766,2425, 358,
,1769,2430, 362,
,1765,2439, 371,
,1763,2420, 375,
,1762,2422, 378,
,1761,2418, 378,
,1761,2416, 390,
,1761,2413, 400,
,1759,2412, 400,
,1759,2409, 405,
,1757,2408, 408,
,1755,2407, 416,
,1757,2404, 423,
,1753,2403, 430,
,1752,2397, 436,
,1757,2392, 459,
,1754,2385, 450,
,1755,2381, 460,
,1754,2371, 466,
,1754,2366, 478,
,1757,2363, 486,
,1756,2356, 495,
,1755,2351, 506,
,1756,2347, 514,
,1753,2339, 527,
,1751,2336, 538,
,1750,2331, 555,
,1749,2328, 561,
,1746,2320, 574,
,1747,2311, 587,
,1746,2300, 601,
,1750,2297, 617,
,1748,2289, 626,
,1742,2284, 638,
,1743,2074, 803,
,1867,2066, 802,
,1874,2050, 804,
,1886,2041, 807,
,1887,2030, 808,
,1900,2019, 814,
,1908,2016, 812,
,1914,2003, 821,
,1923,1997, 822,
,1927,1989, 824,
,1929,1986, 823,
,1934,1981, 826,
,1941,1976, 826,
,1947,1971, 826,
,1950,1968, 825,
,1946,1963, 825,
,1957,1963, 824,
,1960,1959, 823,
,1961,1960, 819,
,1970,1956, 815,
,1967,1955, 812,
,1976,1959, 806,
,1980,1953, 803,
,1979,1958, 797,
,1985,1954, 791,
,1988,1953, 787,
,1995,1949, 784,
,2001,1953, 780,
,2003,1947, 776,
,2005,1945, 770,
,2011,1945, 764,
,2013,1942, 757,
,2022,1943, 748,
,2024,1942, 738,
,2034,1943, 731,
,2043,1940, 720,
,2043,1943, 707,
,2056,1942, 697,
,2059,1941, 689,
,2068,1935, 386,
,2211,1983, 375,
,2212,1994, 362,
,2214,1999, 349,
,2215,2005, 334,
,2216,2014, 320,
,2222,2022, 306,
,2222,2026, 290,
,2226,2033, 270,
,2227,2042, 256,
,2229,2050, 245,
,2227,2058, 231,
,2226,2065, 215,
,2231,2071, 206,
,2233,2080, 195,
,2232,2084, 183,
,2231,2088, 174,
,2239,2095, 165,
,2238,2098, 154,
,2237,2106, 151,
,2240,2105, 143,
,2239,2109, 138,
,2238,2114, 131,
,2229,2117, 124,
,2240,2120, 120,
,2235,2125, 117,
,2236,2125, 112,
,2233,2133, 110,
,2230,2137, 107,
,2228,2138, 104,
,2226,2119, 104,
,2223,2139, 103,
,2220,2151, 105,
,2213,2146, 105,
,2205,2156, 104,
,2208,2156, 105,
,2204,2167, 104,
,2200,2170, 100,
,2196,2176, 100,
,2194,2178,  99,
,2188,2393,  92,
,1974,2392,  99,
,1961,2394, 106,
,1961,2391, 116,
,1958,2394, 123,
,1951,2395, 125,
,1944,2396, 134,
,1937,2402, 144,
,1929,2401, 155,
,1916,2400, 166,
,1914,2402, 178,
,1905,2400, 189,
,1900,2401, 200,
,1892,2402, 211,
,1885,2405, 220,
,1881,2406, 232,
,1867,2413, 236,
,1860,2411, 237,
,1851,2417, 253,
,1844,2420, 262,
,1831,2418, 268,
,1826,2417, 283,
,1826,2427, 292,
,1812,2423, 302,
,1806,2423, 310,
,1801,2423, 320,
,1793,2426, 334,
,1787,2425, 334,
,1784,2427, 338,
,1780,2427, 344,
,1774,2427, 350,
,1773,2425, 354,
,1773,2425, 360,
,1766,2424, 361,
,1766,2421, 372,
,1763,2424, 375,
,1763,2421, 382,
,1759,2420, 387,
,1748,2418, 392,
,1754,2419, 758,
,1739,2211, 761,
,1738,2208, 767,
,1741,2200, 770,
,1744,2198, 770,
,1749,2194, 776,
,1749,2187, 776,
,1751,2186, 775,
,1750,2178, 775,
,1768,2170, 773,
,1769,2167, 773,
,1774,2164, 773,
,1779,2160, 774,
,1785,2156, 775,
,1790,2150, 776,
,1797,2143, 784,
,1784,2139, 782,
,1803,2158, 782,
,1810,2128, 784,
,1814,2122, 783,
,1823,2121, 787,
,1827,2106, 777,
,1835,2098, 788,
,1845,2090, 790,
,1853,2083, 789,
,1857,2073, 794,
,1865,2064, 798,
,1873,2058, 801,
,1877,2050, 806,
,1885,2042, 810,
,1890,2033, 814,
,1894,2027, 816,
,1903,2019, 815,
,1911,2013, 819,
,1913,2003, 816,
,1918,1996, 824,
,1927,1986, 824,
,1932,1986, 820,
,1937,1983, 825,
,1941,1977, 555,
,2177,1915, 548,
,2184,1913, 540,
,2191,1913, 529,
,2194,1917, 522,
,2195,1913, 516,
,2199,1918, 509,
,2204,1917, 508,
,2206,1917, 500,
,2207,1919, 495,
,2208,1924, 491,
,2210,1924, 480,
,2212,1923, 481,
,2210,1925, 476,
,2214,1946, 470,
,2220,1930, 464,
,2219,1934, 458,
,2209,1936, 452,
,2215,1937, 445,
,2219,1945, 438,
,2220,1948, 431,
,2216,1954, 420,
,2212,1961, 411,
,2214,1967, 406,
,2216,1971, 396,
,2214,1977, 388,
,2215,1976, 378,
,2216,1985, 369,
,2218,1992, 358,
,2220,2001, 349,
,2224,2000, 334,
,2224,2007, 330,
,2220,2014, 313,
,2223,2023, 297,
,2224,2027, 285,
,2224,2036, 274,
,2224,2043, 257,
,2226,2053, 248,
,2227,2054, 236,
,2227,2064,  76,
,2101,2288,  74,
,2091,2297,  72,
,2084,2304,  67,
,2076,2306,  64,
,2065,2326,  58,
,2064,2332,  57,
,2045,2339,  52,
,2048,2344,  55,
,2041,2353,  57,
,2036,2360,  50,
,2031,2363,  50,
,2025,2374,  49,
,2020,2373,  48,
,2019,2380,  50,
,2017,2379,  50,
,2009,2380,  52,
,2006,2382,  56,
,2003,2383,  39,
,2000,2384,  66,
,1996,2366,  68,
,1993,2385,  69,
,1991,2386,  74,
,1984,2393,  78,
,1980,2385,  84,
,1979,2393,  86,
,1973,2393,  90,
,1970,2395,  94,
,1966,2401, 101,
,1960,2397, 108,
,1953,2390, 118,
,1951,2392, 128,
,1946,2400, 134,
,1938,2396, 146,
,1930,2394, 156,
,1926,2399, 164,
,1922,2398, 173,
,1913,2400, 180,
,1904,2405, 188,
,1900,2405, 499,
,1759,2351, 512,
,1754,2341, 523,
,1757,2336, 537,
,1755,2331, 551,
,1753,2319, 564,
,1746,2317, 578,
,1747,2305, 594,
,1749,2297, 612,
,1747,2290, 624,
,1743,2287, 638,
,1747,2277, 650,
,1743,2270, 662,
,1740,2264, 675,
,1742,2258, 686,
,1739,2256, 694,
,1738,2251, 709,
,1733,2245, 714,
,1735,2241, 720,
,1733,2235, 728,
,1735,2225, 737,
,1729,2228, 740,
,1735,2223, 748,
,1734,2220, 756,
,1738,2216, 759,
,1735,2212, 763,
,1738,2210, 766,
,1736,2207, 768,
,1740,2222, 769,
,1743,2199, 766,
,1746,2201, 769,
,1751,2187, 767,
,1750,2187, 769,
,1759,2190, 770,
,1764,2182, 772,
,1765,2181, 774,
,1765,2177, 776,
,1780,2169, 778,
,1774,2170, 780,
,1775,2160, 782,
,1998,1951, 776,
,2001,1944, 773,
,2006,1947, 765,
,2009,1943, 759,
,2022,1943, 750,
,2021,1943, 741,
,2032,1942, 733,
,2043,1941, 714,
,2051,1938, 703,
,2058,1942, 691,
,2065,1942, 683,
,2073,1939, 672,
,2081,1939, 664,
,2086,1936, 659,
,2097,1935, 648,
,2105,1930, 640,
,2113,1925, 631,
,2118,1928, 623,
,2130,1925, 611,
,2137,1923, 601,
,2143,1922, 590,
,2152,1922, 581,
,2157,1919, 571,
,2167,1917, 562,
,2171,1919, 557,
,2175,1913, 550,
,2183,1915, 544,
,2187,1917, 537,
,2186,1912, 534,
,2192,1912, 528,
,2195,1912, 520,
,2200,1914, 515,
,2185,1918, 509,
,2201,1915, 506,
,2209,1917, 499,
,2213,1916, 495,
,2218,1915, 489,
,2213,1921, 485,
,2215,1921, 480,
,2216,2128, 110,
,2230,2132, 109,
,2226,2138, 100,
,2229,2146, 102,
,2225,2148, 100,
,2219,2150, 100,
,2215,2153,  99,
,2212,2164, 103,
,2202,2164, 102,
,2195,2170, 104,
,2195,2176, 100,
,2193,2177,  99,
,2185,2183,  98,
,2183,2186,  94,
,2173,2176,  93,
,2173,2201,  90,
,2170,2205,  92,
,2162,2215,  90,
,2154,2220,  91,
,2146,2229,  92,
,2141,2235,  93,
,2135,2249,  88,
,2121,2253,  86,
,2118,2260,  83,
,2112,2272,  79,
,2104,2277,  75,
,2098,2287,  71,
,2084,2294,  70,
,2086,2304,  64,
,2080,2307,  60,
,2074,2317,  59,
,2064,2328,  58,
,2059,2332,  56,
,2048,2340,  55,
,2045,2345,  53,
,2039,2350,  52,
,2036,2358,  53,
,2031,2362,  50,
,2028,2365,  51,
,2032,2427, 328,
,1789,2425, 336,
,1780,2426, 344,
,1777,2426, 352,
,1772,2426, 354,
,1769,2427, 362,
,1770,2425, 366,
,1763,2415, 375,
,1758,2420, 377,
,1762,2420, 385,
,1758,2418, 392,
,1754,2416, 396,
,1754,2413, 403,
,1755,2413, 410,
,1752,2409, 416,
,1752,2404, 418,
,1755,2399, 426,
,1748,2397, 436,
,1755,2391, 441,
,1759,2389, 454,
,1759,2377, 461,
,1758,2398, 462,
,1754,2371, 473,
,1757,2374, 480,
,1755,2359, 490,
,1753,2360, 499,
,1750,2353, 512,
,1752,2349, 519,
,1751,2342, 530,
,1752,2338, 542,
,1752,2325, 556,
,1746,2318, 567,
,1751,2311, 581,
,1749,2303, 592,
,1746,2298, 603,
,1748,2293, 607,
,1759,2288, 626,
,1742,2281, 642,
,1744,2278, 654,
,1738,2059, 798,
,1878,2049, 804,
,1884,2041, 809,
,1893,2032, 812,
,1899,2021, 816,
,1909,2013, 820,
,1913,2003, 818,
,1924,2000, 824,
,1928,1986, 824,
,1934,1986, 825,
,1938,1978, 820,
,1943,1974, 826,
,1947,1972, 825,
,1947,1967, 825,
,1953,1966, 822,
,1958,1962, 816,
,1964,1965, 818,
,1965,1963, 818,
,1964,1957, 812,
,1969,1960, 809,
,1976,1955, 809,
,1982,1956, 804,
,1979,1958, 800,
,1984,1949, 797,
,1992,1950, 792,
,1996,1946, 788,
,2003,1945, 780,
,2003,1946, 773,
,2008,1946, 769,
,2017,1946, 751,
,2021,1947, 748,
,2024,1946, 734,
,2031,1944, 730,
,2037,1949, 725,
,2043,1942, 713,
,2051,1941, 704,
,2054,1939, 699,
,2068,1962, 691,
,2073,1939, 683,
,2080,1988, 365,
,2222,1993, 356,
,2217,2003, 340,
,2224,2002, 329,
,2226,2013, 312,
,2217,2019, 301,
,2228,2028, 279,
,2225,2041, 265,
,2228,2048, 252,
,2226,2057, 236,
,2227,2061, 227,
,2231,2068, 215,
,2233,2072, 201,
,2236,2080, 192,
,2237,2082, 181,
,2235,2088, 171,
,2240,2098, 161,
,2238,2101, 155,
,2238,2110, 145,
,2235,2108, 138,
,2221,2112, 129,
,2240,2120, 126,
,2241,2125, 124,
,2235,2122, 117,
,2234,2129, 114,
,2235,2130, 112,
,2229,2134, 110,
,2229,2137, 111,
,2229,2140, 106,
,2224,2140, 109,
,2218,2146, 107,
,2220,2150, 111,
,2215,2160, 102,
,2210,2156, 101,
,2209,2160,  98,
,2208,2165, 110,
,2201,2171,  93,
,2200,2173,  91,
,2195,2180,  93,
,2188,2395,  94,
,1968,2396,  96,
,1961,2399, 107,
,1957,2400, 114,
,1946,2397, 128,
,1946,2395, 139,
,1936,2400, 150,
,1926,2400, 165,
,1915,2403, 176,
,1913,2399, 184,
,1904,2401, 192,
,1894,2404, 201,
,1889,2401, 209,
,1879,2408, 217,
,1867,2408, 226,
,1864,2414, 236,
,1858,2414, 248,
,1849,2419, 257,
,1841,2416, 269,
,1833,2417, 279,
,1827,2417, 292,
,1823,2418, 303,
,1809,2418, 308,
,1802,2423, 313,
,1801,2422, 320,
,1794,2426, 326,
,1786,2429, 332,
,1785,2426, 339,
,1779,2426, 343,
,1774,2427, 351,
,1773,2425, 357,
,1768,2426, 364,
,1765,2426, 366,
,1761,2427, 374,
,1760,2425, 382,
,1759,2426, 384,
,1758,2417, 391,
,1755,2414, 388,
,1757,2414, 400,
,1756,2411, 766,
,1738,2209, 769,
,1741,2204, 769,
,1744,2199, 769,
,1749,2193, 770,
,1756,2189, 770,
,1759,2188, 768,
,1763,2180, 773,
,1765,2181, 772,
,1772,2170, 775,
,1776,2171, 776,
,1778,2160, 781,
,1781,2157, 781,
,1794,2155, 783,
,1789,2144, 778,
,1799,2136, 784,
,1803,2132, 784,
,1811,2127, 782,
,1819,2118, 784,
,1825,2114, 784,
,1833,2101, 784,
,1842,2096, 790,
,1845,2093, 791,
,1851,2080, 794,
,1859,2072, 799,
,1865,2041, 804,
,1867,2059, 808,
,1876,2049, 808,
,1884,2040, 811,
,1889,2031, 813,
,1894,2026, 815,
,1905,2018, 816,
,1910,2013, 817,
,1917,2004, 819,
,1921,1995, 821,
,1928,1995, 822,
,1933,1987, 825,
,1932,1984, 825,
,1937,1974, 824,
,1944,1973, 544,
,2187,1914, 537,
,2188,1916, 530,
,2196,1914, 524,
,2199,1911, 518,
,2200,1915, 512,
,2207,1917, 504,
,2210,1916, 503,
,2208,1917, 497,
,2212,1918, 487,
,2215,1930, 483,
,2213,1921, 478,
,2216,1925, 470,
,2216,1928, 464,
,2217,1929, 460,
,2215,1940, 454,
,2215,1939, 447,
,2213,1945, 439,
,2212,1952, 434,
,2216,1956, 442,
,2214,1956, 420,
,2217,1962, 413,
,2219,1965, 403,
,2218,1969, 395,
,2220,1973, 390,
,2219,1977, 377,
,2220,1986, 358,
,2220,1992, 353,
,2221,2001, 341,
,2218,2004, 328,
,2226,2016, 315,
,2220,2020, 304,
,2221,2030, 291,
,2225,2034, 280,
,2224,2043, 267,
,2226,2047, 263,
,2231,2051, 244,
,2232,2053, 228,
,2233,2062, 220,
,2235,2070, 205,
,2097,2295,  66,
,2085,2313,  60,
,2081,2311,  59,
,2073,2322,  57,
,2061,2330,  50,
,2055,2337,  52,
,2050,2348,  49,
,2042,2355,  50,
,2035,2361,  48,
,2027,2365,  49,
,2015,2368,  50,
,2020,2373,  66,
,2018,2374,  53,
,2013,2376,  52,
,2009,2377,  56,
,2007,2362,  59,
,2004,2383,  60,
,1999,2385,  68,
,1995,2387,  64,
,1994,2391,  67,
,1985,2391,  71,
,1983,2395,  74,
,1980,2387,  80,
,1977,2394,  88,
,1973,2394,  95,
,1967,2394,  94,
,1960,2397, 111,
,1958,2395, 118,
,1953,2391, 127,
,1945,2395, 133,
,1943,2395, 135,
,1935,2395, 147,
,1930,2399, 153,
,1925,2402, 159,
,1916,2401, 168,
,1913,2404, 175,
,1906,2403, 186,
,1895,2407, 193,
,1889,2405, 211,
,1881,2406, 513,
,1750,2349, 527,
,1747,2339, 538,
,1748,2329, 553,
,1747,2319, 568,
,1748,2314, 584,
,1748,2302, 599,
,1746,2297, 613,
,1748,2292, 633,
,1743,2285, 643,
,1742,2274, 656,
,1737,2269, 669,
,1736,2264, 681,
,1735,2258, 692,
,1736,2253, 698,
,1736,2246, 712,
,1736,2243, 720,
,1734,2237, 729,
,1733,2232, 736,
,1737,2230, 745,
,1730,2226, 747,
,1735,2219, 752,
,1733,2217, 756,
,1738,2208, 756,
,1740,2212, 752,
,1740,2209, 758,
,1745,2204, 764,
,1741,2202, 765,
,1745,2195, 765,
,1751,2196, 769,
,1736,2191, 771,
,1751,2188, 773,
,1756,2184, 776,
,1757,2178, 778,
,1764,2167, 780,
,1766,2172, 786,
,1768,2169, 778,
,1773,2162, 779,
,1783,2156, 777,
,1788,2150, 775,
,1999,1945, 777,
,2008,1943, 765,
,2013,1946, 757,
,2020,1949, 742,
,2027,1937, 734,
,2034,1946, 722,
,2040,1939, 713,
,2050,1921, 701,
,2057,1940, 693,
,2068,1933, 685,
,2075,1935, 675,
,2083,1931, 668,
,2089,1931, 658,
,2097,1929, 649,
,2103,1927, 637,
,2114,1927, 627,
,2123,1928, 615,
,2130,1923, 604,
,2136,1921, 591,
,2145,1919, 586,
,2155,1921, 578,
,2164,1898, 571,
,2166,1918, 565,
,2181,1916, 557,
,2176,1913, 551,
,2180,1913, 544,
,2187,1912, 526,
,2192,1911, 530,
,2195,1912, 514,
,2202,1912, 518,
,2202,1912, 513,
,2206,1912, 507,
,2206,1912, 503,
,2209,1909, 501,
,2207,1917, 493,
,2211,1922, 488,
,2209,1923, 483,
,2210,1927, 474,
,2211,1929, 474,
,2232,2136, 108,
,2226,2137, 109,
,2224,2140, 109,
,2215,2152, 107,
,2215,2152, 107,
,2212,2157, 104,
