,1910,1957, 780,
,1913,1955, 778,
,1922,1947, 778,
,1924,1947, 777,
,1928,1945, 776,
,1932,1944, 780,
,1936,1941, 772,
,1929,1892, 475,
,2177,1893, 468,
,2174,1894, 462,
,2173,1896, 458,
,2184,1899, 449,
,2180,1903, 445,
,2182,1900, 441,
,2182,1908, 433,
,2185,1908, 429,
,2187,1904, 421,
,2192,1911, 417,
,2199,1913, 409,
,2190,1916, 405,
,2192,1928, 396,
,2192,1925, 388,
,2189,1933, 382,
,2188,1942, 375,
,2189,1944, 364,
,2187,1952, 355,
,2184,1955, 345,
,2188,1962, 336,
,2191,1963, 324,
,2187,1969, 313,
,2192,1970, 304,
,2195,1979, 293,
,2196,1985, 282,
,2200,1991, 270,
,2199,1994, 259,
,2198,1995, 244,
,2195,2008, 232,
,2201,2021, 219,
,2200,2032, 206,
,2200,2033, 193,
,2201,2039, 182,
,2203,2043, 170,
,2217,2052, 151,
,2207,2055, 147,
,2210,2062, 133,
,2211,2064, 128,
,2214,2298,  20,
,2038,2303,  20,
,2033,2312,  10,
,2025,2319,   8,
,2020,2326,   8,
,2008,2333,   7,
,2005,2339,  11,
,2002,2345,   3,
,1994,2346,   3,
,1992,2352,   8,
,1988,2358,  10,
,1985,2357,  12,
,1983,2365,  15,
,1973,2360,  21,
,1973,2360,  24,
,1967,2360,  28,
,1967,2361,  32,
,1967,2359,  37,
,1960,2367,  39,
,1956,2365,  45,
,1954,2368,  53,
,1947,2366,  53,
,1944,2371,  54,
,1941,2369,  62,
,1935,2378,  68,
,1929,2373,  79,
,1922,2373,  87,
,1916,2374,  99,
,1910,2377, 106,
,1900,2372, 111,
,1899,2374, 132,
,1892,2374, 136,
,1883,2376, 146,
,1877,2380, 150,
,1869,2380, 160,
,1862,2385, 164,
,1853,2383, 180,
,1848,2387, 184,
,1839,2388, 196,
,1827,2304, 514,
,1727,2296, 529,
,1725,2289, 545,
,1722,2281, 556,
,1720,2276, 576,
,1719,2263, 590,
,1717,2257, 601,
,1716,2245, 621,
,1715,2240, 634,
,1712,2234, 646,
,1713,2229, 654,
,1713,2225, 663,
,1710,2227, 670,
,1708,2216, 679,
,1709,2213, 683,
,1708,2208, 691,
,1711,2206, 696,
,1707,2205, 702,
,1711,2197, 707,
,1711,2192, 714,
,1716,2190, 716,
,1714,2178, 721,
,1713,2185, 720,
,1719,2179, 723,
,1721,2179, 723,
,1720,2172, 724,
,1729,2170, 718,
,1732,2165, 722,
,1734,2162, 704,
,1740,2160, 722,
,1743,2155, 723,
,1741,2148, 727,
,1748,2150, 729,
,1753,2142, 727,
,1756,2138, 731,
,1759,2135, 727,
,1762,2126, 735,
,1770,2093, 737,
,1779,2115, 735,
,1781,1925, 709,
,1996,1923, 705,
,2004,1922, 690,
,2011,1915, 678,
,2019,1919, 663,
,2031,1914, 650,
,2036,1902, 639,
,2045,1919, 627,
,2059,1914, 616,
,2063,1911, 608,
,2071,1910, 598,
,2081,1906, 591,
,2089,1904, 582,
,2099,1903, 574,
,2109,1900, 564,
,2112,1899, 554,
,2123,1898, 543,
,2120,1896, 536,
,2135,1893, 509,
,2148,1895, 518,
,2147,1899, 510,
,2152,1893, 502,
,2156,1892, 498,
,2162,1889, 491,
,2163,1892, 486,
,2168,1893, 482,
,2172,1892, 477,
,2173,1893, 474,
,2177,1897, 466,
,2177,1902, 460,
,2181,1893, 455,
,2183,1897, 451,
,2185,1895, 444,
,2185,1899, 440,
,2186,1898, 434,
,2190,1903, 430,
,2190,1907, 424,
,2185,1911, 418,
,2184,1916, 411,
,2187,1920,  56,
,2196,2128,  64,
,2191,2126,  59,
,2184,2138,  61,
,2178,2141,  61,
,2177,2147,  58,
,2169,2149,  61,
,2163,2158,  64,
,2158,2163,  58,
,2150,2167,  55,
,2147,2173,  50,
,2146,2178,  51,
,2142,2186,  50,
,2135,2194,  47,
,2129,2198,  47,
,2119,2205,  44,
,2113,2215,  43,
,2103,2229,  43,
,2093,2232,  46,
,2089,2240,  41,
,2082,2250,  35,
,2075,2257,  32,
,2064,2265,  21,
,2064,2274,  24,
,2058,2280,  19,
,2055,2289,  16,
,2048,2295,  12,
,2038,2304,  14,
,2031,2311,  11,
,2024,2318,   8,
,2022,2321,   8,
,2015,2333,   8,
,2010,2335,   8,
,2001,2339,   8,
,2000,2343,   9,
,1999,2346,  10,
,1995,2350,  10,
,1991,2351,   0,
,1986,2349,  15,
,1985,2355,  16,
,1745,2401, 313,
,1744,2402, 318,
,1745,2399, 322,
,1741,2397, 331,
,1741,2394, 336,
,1738,2392, 342,
,1737,2392, 347,
,1737,2390, 360,
,1735,2388, 361,
,1727,2386, 368,
,1728,2382, 374,
,1729,2379, 382,
,1731,2373, 387,
,1731,2370, 393,
,1730,2361, 401,
,1732,2359, 409,
,1734,2357, 416,
,1735,2349, 426,
,1733,2343, 435,
,1731,2329, 442,
,1729,2334, 452,
,1730,2334, 462,
,1728,2328, 472,
,1728,2319, 483,
,1723,2318, 495,
,1723,2306, 506,
,1722,2301, 519,
,1726,2293, 532,
,1725,2285, 545,
,1727,2279, 558,
,1724,2273, 570,
,1719,2268, 583,
,1721,2262, 594,
,1719,2254, 608,
,1713,2247, 619,
,1713,2244, 632,
,1710,2234, 640,
,1708,2230, 651,
,1711,2227, 661,
,1708,2007, 767,
,1881,1996, 772,
,1885,1989, 774,
,1891,1978, 781,
,1897,1965, 776,
,1900,1965, 778,
,1911,1958, 780,
,1915,1959, 775,
,1921,1951, 780,
,1923,1946, 780,
,1930,1943, 778,
,1934,1940, 776,
,1934,1937, 772,
,1940,1938, 768,
,1942,1928, 765,
,1943,1935, 765,
,1947,1923, 758,
,1953,1928, 753,
,1954,1931, 752,
,1960,1928, 747,
,1967,1929, 745,
,1970,1930, 740,
,1971,1926, 736,
,1977,1923, 729,
,1985,1925, 722,
,1989,1923, 717,
,1995,1923, 704,
,2002,1924, 694,
,2001,1924, 709,
,2012,1923, 676,
,2018,1921, 656,
,2023,1921, 661,
,2031,1924, 652,
,2038,1917, 643,
,2046,1914, 637,
,2054,1911, 628,
,2053,1911, 613,
,2069,1896, 610,
,2077,1907, 599,
,2083,1987, 285,
,2195,1989, 268,
,2197,2001, 248,
,2201,2009, 236,
,2204,2014, 217,
,2201,2026, 209,
,2205,2036, 206,
,2205,2041, 171,
,2208,2043, 160,
,2209,2056, 146,
,2206,2060, 139,
,2208,2065, 129,
,2209,2066, 120,
,2209,2074, 114,
,2214,2071, 106,
,2212,2084, 100,
,2213,2078,  92,
,2214,2101,  86,
,2211,2096,  81,
,2208,2098,  77,
,2210,2103,  72,
,2209,2105,  71,
,2206,2109,  67,
,2203,2112,  67,
,2199,2118,  64,
,2199,2119,  67,
,2195,2123,  66,
,2192,2124,  66,
,2185,2130,  64,
,2185,2134,  64,
,2182,2135,  61,
,2177,2141,  61,
,2168,2145,  57,
,2173,2150,  56,
,2169,2140,  53,
,2168,2160,  52,
,2156,2165,  53,
,2153,2171,  55,
,2143,2179,  53,
,2138,2375,  75,
,1921,2374,  80,
,1917,2373,  99,
,1910,2371, 106,
,1905,2373, 114,
,1890,2376, 132,
,1887,2376, 147,
,1879,2379, 154,
,1869,2380, 165,
,1857,2386, 173,
,1853,2385, 184,
,1841,2388, 190,
,1830,2393, 200,
,1830,2392, 211,
,1817,2392, 219,
,1810,2394, 232,
,1804,2394, 241,
,1795,2399, 252,
,1788,2397, 259,
,1779,2396, 269,
,1776,2400, 274,
,1769,2399, 282,
,1766,2402, 286,
,1758,2401, 288,
,1760,2401, 298,
,1753,2402, 304,
,1750,2404, 311,
,1750,2400, 318,
,1744,2402, 321,
,1737,2401, 317,
,1736,2403, 334,
,1738,2401, 336,
,1733,2396, 341,
,1733,2394, 345,
,1734,2391, 352,
,1736,2393, 356,
,1733,2387, 365,
,1734,2380, 375,
,1735,2376, 374,
,1735,2372, 381,
,1720,2174, 722,
,1730,2170, 727,
,1730,2164, 726,
,1739,2160, 723,
,1741,2155, 721,
,1747,2148, 725,
,1755,2145, 721,
,1758,2137, 728,
,1765,2137, 730,
,1767,2150, 733,
,1771,2122, 736,
,1775,2115, 738,
,1780,2106, 740,
,1791,2101, 737,
,1795,2091, 739,
,1805,2080, 739,
,1811,2078, 740,
,1819,2073, 741,
,1826,2067, 745,
,1832,2053, 747,
,1836,2045, 752,
,1837,2037, 756,
,1848,2034, 762,
,1855,2022, 766,
,1860,2013, 769,
,1868,2007, 771,
,1872,1993, 772,
,1879,1991, 773,
,1889,1981, 775,
,1892,1977, 778,
,1899,1970, 778,
,1901,1965, 778,
,1910,1961, 780,
,1913,1959, 779,
,1914,1953, 779,
,1919,1951, 776,
,1924,1948, 777,
,1927,1944, 775,
,1930,1943, 773,
,1937,1950, 485,
,2167,1895, 478,
,2172,1893, 471,
,2177,1892, 468,
,2181,1897, 459,
,2177,1898, 454,
,2180,1899, 449,
,2185,1902, 442,
,2185,1903, 434,
,2184,1903, 427,
,2189,1907, 423,
,2192,1910, 417,
,2187,1915, 409,
,2189,1919, 402,
,2191,1925, 396,
,2185,1931, 387,
,2183,1934, 381,
,2185,1939, 374,
,2189,1944, 361,
,2190,1949, 357,
,2187,1946, 348,
,2192,1956, 338,
,2194,1960, 329,
,2191,1972, 321,
,2193,1970, 308,
,2195,1979, 296,
,2194,1980, 282,
,2193,1995, 266,
,2196,2001, 256,
,2195,2006, 242,
,2195,2014, 232,
,2197,2015, 218,
,2200,2027, 209,
,2203,2031, 193,
,2202,2038, 182,
,2209,2040, 170,
,2207,2048, 157,
,2209,2056, 145,
,2210,2063, 135,
,2211,2068, 124,
,2050,2292,  17,
,2042,2299,  14,
,2038,2304,  12,
,2028,2318,   9,
,2024,2323,   7,
,2014,2331,   5,
,2007,2336,   6,
,2004,2345,   5,
,1996,2350,   6,
,1997,2351,   8,
,1991,2356,  12,
,1989,2354,  17,
,1983,2355,  17,
,1979,2356,  21,
,1973,2360,  24,
,1975,2360,  27,
,1969,2360,  28,
,1965,2365,  32,
,1961,2359,  34,
,1960,2367,  37,
,1955,2377,  42,
,1949,2371,  48,
,1946,2370,  53,
,1939,2369,  64,
,1934,2369,  72,
,1931,2368,  82,
,1924,2365,  91,
,1914,2368,  97,
,1913,2368, 104,
,1906,2372, 113,
,1902,2363, 119,
,1895,2376, 127,
,1891,2376, 131,
,1882,2380, 142,
,1879,2382, 150,
,1866,2380, 160,
,1857,2385, 169,
,1851,2385, 183,
,1843,2386, 195,
,1725,2310, 503,
,1721,2304, 520,
,1725,2293, 531,
,1722,2286, 550,
,1721,2278, 562,
,1719,2269, 583,
,1719,2257, 596,
,1717,2252, 612,
,1716,2232, 624,
,1714,2241, 634,
,1709,2240, 646,
,1709,2231, 654,
,1711,2225, 664,
,1708,2220, 672,
,1708,2216, 681,
,1711,2208, 688,
,1704,2209, 697,
,1708,2202, 702,
,1706,2200, 707,
,1711,2197, 710,
,1708,2192, 714,
,1710,2190, 719,
,1714,2188, 719,
,1716,2183, 722,
,1713,2179, 721,
,1724,2177, 720,
,1724,2173, 721,
,1728,2170, 722,
,1732,2161, 723,
,1736,2164, 726,
,1735,2162, 733,
,1738,2155, 729,
,1741,2151, 728,
,1747,2149, 733,
,1748,2142, 733,
,1756,2140, 732,
,1761,2134, 726,
,1767,2123, 731,
,1773,2125, 731,
,1781,1924, 718,
,1993,1923, 707,
,2003,1920, 695,
,2009,1920, 683,
,2015,1921, 670,
,2019,1921, 656,
,2033,1919, 648,
,2039,1917, 638,
,2049,1915, 630,
,2054,1911, 623,
,2064,1910, 615,
,2069,1908, 606,
,2080,1910, 591,
,2084,1902, 586,
,2095,1903, 566,
,2104,1900, 563,
,2111,1900, 554,
,2123,1901, 544,
,2127,1898, 533,
,2131,1897, 533,
,2137,1892, 520,
,2148,1894, 514,
,2151,1891, 507,
,2155,1894, 502,
,2147,1890, 495,
,2164,1892, 488,
,2172,1891, 482,
,2176,1893, 464,
,2176,1889, 471,
,2177,1893, 466,
,2183,1892, 459,
,2183,1890, 456,
,2186,1895, 451,
,2184,1896, 446,
,2184,1899, 439,
,2188,1903, 433,
,2186,1908, 429,
,2181,1910, 446,
,2179,1913, 419,
,2198,2119,  61,
,2196,2140,  62,
,2187,2129,  64,
,2186,2134,  61,
,2178,2138,  62,
,2179,2144,  62,
,2175,2152,  57,
,2168,2155,  56,
,2162,2160,  59,
,2158,2169,  51,
,2156,2165,  46,
,2147,2177,  49,
,2139,2185,  50,
,2136,2190,  50,
,2133,2200,  48,
,2118,2205,  48,
,2112,2218,  47,
,2112,2221,  45,
,2099,2230,  38,
,2091,2238,  37,
,2087,2247,  32,
,2079,2252,  27,
,2075,2262,  24,
,2069,2275,  20,
,2062,2279,  19,
,2054,2287,  18,
,2049,2293,  14,
,2039,2302,  13,
,2032,2310,  12,
,2027,2318,  12,
,2023,2323,   5,
,2011,2328,   9,
,2013,2334,   8,
,2006,2337,   7,
,2003,2340,   8,
,2000,2343,   8,
,1997,2347,   9,
,1990,2350,  10,
,1989,2354,  11,
,1985,2405, 306,
,1751,2400, 310,
,1745,2403, 316,
,1742,2401, 321,
,1739,2402, 330,
,1739,2401, 333,
,1731,2400, 343,
,1736,2395, 348,
,1729,2391, 355,
,1730,2391, 361,
,1729,2383, 366,
,1731,2383, 372,
,1730,2376, 378,
,1729,2373, 382,
,1734,2368, 401,
,1730,2364, 395,
,1735,2359, 406,
,1735,2357, 413,
,1731,2350, 420,
,1731,2349, 428,
,1733,2339, 437,
,1729,2341, 445,
,1717,2336, 459,
,1730,2331, 467,
,1727,2320, 481,
,1725,2316, 491,
,1722,2307, 503,
,1727,2300, 515,
,1722,2293, 529,
,1728,2289, 540,
,1722,2280, 554,
,1723,2275, 565,
,1719,2269, 577,
,1715,2265, 584,
,1716,2259, 602,
,1713,2254, 616,
,1710,2244, 627,
,1714,2243, 639,
,1709,2233, 650,
,1709,2231, 766,
,1863,2005, 773,
,1871,2000, 771,
,1884,1986, 775,
,1889,1982, 770,
,1897,1973, 779,
,1902,1966, 777,
,1909,1959, 781,
,1915,1953, 781,
,1920,1949, 804,
,1925,1946, 777,
,1927,1946, 776,
,1931,1942, 772,
,1934,1940, 771,
,1927,1939, 766,
,1943,1937, 767,
,1944,1935, 765,
,1950,1931, 763,
,1953,1932, 760,
,1955,1928, 756,
,1962,1928, 753,
,1965,1926, 747,
,1969,1926, 740,
,1975,1927, 733,
,1979,1926, 726,
,1981,1927, 716,
,1989,1928, 709,
,1993,1926, 701,
,1997,1927, 694,
,2006,1927, 684,
,2015,1920, 679,
,2017,1923, 673,
,2020,1916, 671,
,2027,1917, 659,
,2039,1919, 652,
,2041,1921, 641,
,2050,1908, 630,
,2059,1911, 618,
,2068,1912, 607,
,2075,1909, 603,
,2193,1979, 293,
,2195,1985, 277,
,2197,1995, 263,
,2195,2007, 246,
,2197,2015, 230,
,2196,2021, 215,
,2200,2028, 201,
,2201,2038, 183,
,2204,2043, 171,
,2214,2052, 160,
,2213,2054, 149,
,2214,2060, 140,
,2209,2066, 128,
,2214,2071, 119,
,2213,2075, 111,
,2211,2076, 102,
,2210,2086,  89,
,2216,2088,  87,
,2212,2093,  83,
,2213,2093,  80,
,2210,2100,  76,
,2210,2105,  74,
,2207,2108,  73,
,2208,2108,  72,
,2200,2116,  70,
,2197,2116,  68,
,2197,2124,  66,
,2195,2122,  61,
,2192,2131,  61,
,2188,2127,  58,
,2189,2133,  58,
,2186,2138,  55,
,2182,2144,  54,
,2175,2148,  57,
,2172,2151,  56,
,2165,2158,  57,
,2161,2167,  57,
,2152,2169,  57,
,2145,2174,  57,
,2143,2375,  66,
,1931,2373, 101,
,1922,2373,  90,
,1916,2371, 101,
,1908,2374, 113,
,1902,2375, 125,
,1893,2372, 131,
,1889,2375, 144,
,1875,2383, 149,
,1865,2382, 160,
,1862,2384, 167,
,1850,2385, 177,
,1847,2386, 188,
,1831,2389, 198,
,1829,2385, 209,
,1822,2380, 226,
,1814,2394, 232,
,1807,2393, 241,
,1794,2399, 250,
,1791,2393, 252,
,1782,2396, 264,
,1775,2394, 271,
,1773,2400, 280,
,1769,2406, 284,
,1763,2402, 279,
,1757,2403, 298,
,1752,2402, 305,
,1747,2403, 309,
,1746,2404, 310,
,1744,2406, 321,
,1740,2403, 321,
,1737,2401, 332,
,1735,2403, 336,
,1736,2396, 344,
,1737,2400, 346,
,1733,2389, 367,
,1729,2387, 356,
,1737,2379, 361,
,1738,2382, 366,
,1732,2178, 723,
,1723,2171, 722,
,1731,2166, 721,
,1732,2166, 723,
,1738,2158, 723,
,1741,2155, 727,
,1744,2152, 728,
,1747,2148, 729,
,1754,2139, 737,
,1753,2133, 734,
,1763,2129, 733,
,1767,2124, 734,
,1780,2115, 733,
,1785,2110, 733,
,1787,2107, 733,
,1794,2097, 732,
,1802,2089, 737,
,1811,2082, 739,
,1813,2074, 744,
,1819,2068, 747,
,1825,2059, 752,
,1831,2052, 756,
,1835,2046, 758,
,1847,2034, 761,
,1850,2028, 763,
,1857,2017, 766,
,1866,2011, 766,
,1876,2002, 769,
,1878,2001, 770,
,1886,1986, 775,
,1889,1984, 776,
,1897,1974, 778,
,1899,1969, 776,
,1901,1962, 780,
,1909,1960, 782,
,1913,1954, 778,
,1915,1954, 779,
,1917,1951, 779,
,1926,1946, 777,
,1928,1944, 492,
,2167,1892, 488,
,2168,1890, 479,
,2172,1890, 471,
,2178,1894, 464,
,2181,1892, 457,
,2180,1897, 452,
,2186,1895, 449,
,2191,1899, 439,
,2189,1901, 432,
,2189,1906, 427,
,2184,1909, 421,
,2184,1914, 416,
,2186,1914, 409,
,2186,1923, 402,
,2185,1919, 397,
,2183,1929, 396,
,2186,1932, 384,
,2189,1934, 376,
,2187,1939, 371,
,2188,1945, 361,
,2192,1947, 352,
,2192,1939, 343,
,2190,1960, 328,
,2192,1967, 320,
,2191,1974, 309,
,2184,1979, 296,
,2192,1989, 308,
,2192,1995, 272,
,2193,2000, 273,
,2193,2004, 247,
,2197,2008, 236,
,2203,2016, 222,
,2204,2024, 210,
,2196,2029, 200,
,2206,2031, 184,
,2207,2040, 173,
,2208,2048, 161,
,2206,2058, 149,
,2210,2061, 132,
,2059,2284,  18,
,2051,2301,  16,
,2040,2303,  16,
,2035,2306,  12,
,2027,2317,  13,
,2020,2326,   5,
,2012,2332,   8,
,2007,2338,   7,
,2005,2343,   7,
,1999,2342,   9,
,1995,2347,  12,
,1990,2349,  12,
,1988,2356,  16,
,1985,2353,  17,
,1977,2360,  18,
,1975,2359,  19,
,1982,2361,  22,
,1965,2364,  24,
,1965,2366,  26,
,1961,2368,  30,
,1957,2368,  36,
,1954,2367,  45,
,1949,2368,  52,
,1944,2367,  60,
,1934,2371,  68,
,1936,2368,  76,
,1929,2368,  82,
,1927,2369,  88,
,1921,2373,  89,
,1916,2372,  99,
,1913,2375, 104,
,1907,2379, 112,
,1897,2379, 124,
,1895,2376, 128,
,1885,2380, 140,
,1874,2379, 152,
,1869,2383, 165,
,1862,2378, 175,
,1851,2381, 186,
,1726,2318, 492,
,1724,2309, 507,
,1728,2300, 520,
,1721,2284, 534,
,1725,2281, 553,
,1724,2276, 568,
,1721,2260, 586,
,1718,2258, 601,
,1713,2252, 613,
,1716,2249, 623,
,1712,2241, 636,
,1709,2236, 647,
,1708,2229, 657,
,1711,2224, 667,
,1710,2217, 676,
,1709,2214, 682,
,1708,2214, 691,
,1708,2205, 689,
,1707,2201, 697,
,1708,2195, 705,
,1711,2195, 708,
,1714,2197, 709,
,1716,2192, 712,
,1720,2185, 713,
,1714,2166, 716,
,1721,2177, 718,
,1728,2176, 719,
,1723,2175, 722,
,1723,2167, 726,
,1727,2166, 729,
,1732,2161, 732,
,1738,2156, 733,
,1737,2154, 733,
,1745,2149, 735,
,1747,2146, 730,
,1756,2139, 723,
,1757,2131, 727,
,1767,2126, 728,
,1773,2123, 730,
,1778,1924, 721,
,1989,1922, 713,
,1997,1925, 699,
,2000,1921, 687,
,2009,1925, 676,
,2018,1922, 668,
,2024,1921, 660,
,2030,1916, 649,
,2042,1913, 640,
,2050,1911, 631,
,2056,1910, 624,
,2065,1909, 612,
,2076,1911, 600,
,2081,1906, 589,
,2090,1908, 578,
,2100,1906, 569,
,2105,1903, 558,
,2113,1903, 547,
,2120,1899, 542,
,2126,1899, 550,
,2139,1892, 528,
,2139,1899, 522,
,2146,1893, 512,
,2149,1895, 507,
,2158,1891, 504,
,2161,1891, 493,
,2164,1891, 479,
,2173,1891, 480,
,2176,1891, 476,
,2176,1894, 469,
,2177,1891, 465,
,2193,1892, 459,
,2184,1895, 454,
,2181,1899, 456,
,2181,1900, 445,
,2182,1904, 439,
,2184,1905, 429,
,2182,1908, 431,
,2187,1910, 426,
,2187,1913,  68,
,2198,2122,  69,
,2195,2122,  70,
,2193,2125,  65,
,2187,2130,  65,
,2187,2138,  58,
,2180,2141,  61,
,2174,2145,  56,
,2170,2148,  58,
,2166,2158,  46,
,2162,2162,  54,
,2151,2170,  54,
,2148,2176,  50,
,2138,2178,  56,
,2132,2187,  55,
,2127,2196,  53,
,2119,2206,  55,
,2114,2210,  48,
,2112,2217,  45,
,2105,2223,  40,
,2120,2232,  36,
,2092,2241,  32,
,2086,2252,  32,
,2077,2258,  29,
,2072,2265,  27,
,2064,2274,  27,
,2056,2280,  22,
,2050,2291,  21,
,2043,2299,  18,
,2034,2307,  17,
,2027,2311,  14,
,2027,2317,  12,
,2023,2309,   8,
,2017,2328,   9,
,2012,2332,   7,
,2010,2335,   6,
,1999,2346,   7,
,1998,2347,   8,
,1992,2350,   8,
,1989,2357,   9,
,1986,2407, 295,
,1754,2402, 302,
,1753,2401, 313,
,1743,2400, 319,
,1734,2401, 325,
,1739,2401, 331,
,1735,2401, 338,
,1735,2397, 342,
,1732,2393, 349,
,1735,2389, 357,
,1733,2389, 361,
,1735,2382, 366,
,1734,2379, 372,
,1738,2376, 379,
,1736,2373, 383,
,1731,2369, 390,
,1734,2364, 396,
,1731,2360, 400,
,1730,2361, 410,
,1730,2353, 419,
,1729,2352, 427,
,1727,2344, 439,
,1730,2344, 448,
,1728,2332, 460,
,1731,2324, 469,
,1732,2317, 483,
,1731,2311, 491,
,1729,2301, 505,
,1731,2300, 515,
,1727,2291, 528,
,1723,2289, 540,
,1727,2283, 550,
,1719,2283, 565,
,1718,2271, 582,
,1715,2261, 590,
,1716,2258, 603,
,1716,2250, 619,
,1713,2244, 628,
,1712,2237, 640,
,1713,2231, 650,
,1862,2020, 768,
,1870,2009, 768,
,1873,1996, 772,
,1879,1988, 772,
,1892,1981, 775,
,1899,1972, 774,
,1901,1964, 781,
,1910,1963, 780,
,1915,1962, 780,
,1916,1955, 778,
,1922,1949, 778,
,1927,1947, 778,
,1927,1942, 777,
,1933,1938, 773,
,1937,1937, 774,
,1943,1936, 772,
,1944,1933, 770,
,1945,1931, 766,
,1953,1929, 763,
,1955,1926, 759,
,1958,1930, 745,
,1965,1928, 744,
,1967,1929, 731,
,1971,1934, 732,
,1976,1932, 724,
,1981,1929, 717,
,1980,1928, 705,
,1990,1926, 706,
,1995,1924, 700,
,2002,1926, 695,
,2003,1917, 688,
,2011,1918, 682,
,2021,1914, 672,
,2027,1917, 662,
,2033,1920, 651,
,2034,1916, 639,
,2049,1913, 627,
,2056,1903, 616,
,2064,1914, 606,
,2074,1916, 309,
,2193,1977, 297,
,2190,1989, 283,
,2192,1996, 268,
,2193,2006, 253,
,2198,2012, 236,
,2199,2018, 222,
,2206,2023, 208,
,2198,2037, 190,
,2197,2039, 174,
,2208,2036, 164,
,2204,2055, 153,
,2209,2060, 140,
,2208,2064, 130,
,2213,2070, 121,
,2212,2074, 112,
,2210,2081, 106,
,2214,2083,  98,
,2210,2086,  93,
,2210,2090,  91,
,2209,2094,  87,
,2210,2096,  83,
,2212,2101,  80,
,2204,2102,  77,
,2202,2108,  73,
,2200,2112,  70,
,2200,2119,  66,
,2193,2117,  66,
,2197,2122,  61,
,2194,2124,  59,
,2198,2129,  57,
,2189,2132,  58,
,2184,2135,  58,
,2181,2142,  57,
,2176,2146,  61,
,2169,2153,  62,
,2162,2156,  62,
,2156,2164,  61,
,2153,2164,  60,
,2148,2183,  60,
,1941,2371,  65,
,1934,2369,  78,
,1923,2370,  88,
,1915,2371,  95,
,1914,2374, 111,
,1903,2373, 115,
,1894,2373, 126,
,1888,2377, 132,
,1881,2379, 141,
,1868,2385, 150,
,1863,2381, 163,
,1857,2384, 174,
,1845,2385, 180,
,1839,2385, 199,
,1834,2387, 205,
,1824,2385, 219,
,1816,2391, 226,
,1809,2391, 235,
,1802,2395, 242,
,1796,2397, 249,
,1789,2412, 256,
,1779,2400, 261,
,1778,2401, 272,
,1771,2400, 281,
,1760,2403, 288,
,1757,2405, 293,
,1752,2402, 301,
,1748,2404, 311,
,1748,2407, 312,
,1745,2402, 323,
,1741,2399, 317,
,1738,2388, 328,
,1738,2397, 330,
,1741,2396, 337,
,1739,2395, 340,
,1735,2390, 346,
,1739,2386, 350,
,1732,2388, 354,
,1734,2386, 361,
,1721,2180, 717,
,1727,2174, 719,
,1727,2173, 719,
,1733,2152, 721,
,1731,2163, 727,
,1738,2160, 731,
,1737,2151, 731,
,1743,2146, 734,
,1750,2143, 733,
,1754,2138, 728,
,1760,2133, 733,
,1765,2127, 731,
,1773,2121, 729,
,1780,2116, 730,
,1786,2111, 732,
,1796,2104, 732,
,1797,2095, 735,
,1802,2073, 739,
,1809,2082, 744,
,1814,2075, 747,
,1812,2067, 750,
,1824,2057, 752,
,1833,2045, 756,
,1837,2042, 757,
,1843,2032, 758,
,1854,2025, 758,
,1862,2019, 763,
,1869,2007, 765,
,1875,2001, 769,
,1881,1994, 770,
,1885,1983, 774,
,1887,1981, 773,
,1893,1975, 777,
,1900,1973, 781,
,1907,1965, 781,
,1908,1963, 780,
,1914,1955, 785,
,1920,1950, 782,
,1924,1945, 498,
,2165,1892, 490,
,2166,1893, 479,
,2174,1891, 473,
,2178,1890, 467,
,2183,1890, 462,
,2181,1895, 454,
,2181,1895, 452,
,2185,1897, 447,
,2185,1905, 440,
,2184,1894, 434,
,2185,1909, 428,
,2183,1905, 422,
,2187,1914, 419,
,2185,1922, 413,
,2192,1917, 406,
,2190,1899, 398,
,2190,1925, 390,
,2190,1929, 385,
,2190,1930, 377,
,2188,1935, 368,
,2193,1941, 361,
,2189,1949, 347,
,2193,1955, 340,
,2187,1968, 329,
,2187,1970, 320,
,2185,1975, 303,
,2190,1976, 298,
,2191,1976, 285,
,2188,1992, 273,
,2196,1997, 258,
,2196,2003, 248,
,2197,2010, 235,
,2204,2013, 224,
,2200,2023, 212,
,2202,2030, 201,
,2203,2041, 185,
,2214,2043, 171,
,2205,2052, 160,
,2208,2057, 147,
,2062,2276,  21,
,2056,2282,  19,
,2045,2295,  17,
,2038,2305,  16,
,2029,2312,  13,
,2022,2320,  12,
,2019,2325,  10,
,2014,2332,   8,
,2007,2336,   9,
,2004,2339,   9,
,2000,2342,   9,
,1995,2347,   8,
,1989,2353,   3,
,1989,2358,  10,
,1983,2359,   8,
,1979,2361,  14,
,1974,2371,  10,
,1970,2361,  20,
,1971,2366,  28,
,1968,2368,  32,
,1961,2365,  37,
,1956,2361,  53,
,1954,2364,  49,
,1950,2369,  55,
,1946,2368,  61,
,1944,2373,  66,
,1934,2370,  65,
,1931,2369,  76,
,1924,2371,  82,
,1922,2373,  88,
,1916,2387,  96,
,1909,2377, 105,
,1903,2375, 117,
,1896,2375, 128,
,1886,2375, 136,
,1880,2375, 148,
,1875,2378, 158,
,1870,2378, 168,
,1857,2380, 176,
,1853,2325, 474,
,1732,2315, 488,
,1729,2304, 508,
,1724,2297, 518,
,1726,2292, 533,
,1722,2282, 550,
,1722,2275, 563,
,1719,2268, 582,
,1716,2264, 603,
