,2022,2369,  51,
,2019,2373,  57,
,2016,2373,  57,
,2007,2376,  64,
,2008,2372,  60,
,2005,2379,  65,
,2001,2381,  68,
,1999,2381,  69,
,1994,2385,  70,
,2007,2387,  74,
,1983,2390,  76,
,1982,2391,  80,
,1976,2393,  88,
,1973,2392,  92,
,1971,2394, 101,
,1960,2395, 415,
,1754,2406, 421,
,1750,2406, 428,
,1751,2396, 439,
,1747,2394, 445,
,1747,2386, 453,
,1755,2378, 464,
,1753,2372, 473,
,1754,2360, 495,
,1756,2357, 497,
,1753,2353, 507,
,1749,2349, 516,
,1752,2341, 528,
,1747,2338, 538,
,1745,2340, 549,
,1745,2328, 560,
,1747,2321, 573,
,1745,2315, 586,
,1746,2306, 598,
,1745,2297, 609,
,1745,2292, 622,
,1743,2286, 634,
,1743,2283, 646,
,1736,2274, 655,
,1739,2266, 669,
,1739,2264, 679,
,1737,2260, 690,
,1738,2254, 700,
,1733,2247, 710,
,1732,2244, 720,
,1733,2228, 729,
,1732,2233, 739,
,1726,2232, 744,
,1729,2229, 750,
,1732,2222, 754,
,1730,2221, 759,
,1732,2213, 761,
,1736,2209, 763,
,1736,2208, 766,
,1740,2199, 767,
,1746,1965, 824,
,1952,1961, 821,
,1958,1958, 822,
,1961,1957, 816,
,1969,1957, 810,
,1974,1958, 807,
,1977,1956, 800,
,1981,1956, 794,
,1985,1952, 788,
,1993,1955, 784,
,1990,1949, 781,
,2001,1948, 775,
,2006,1944, 772,
,2008,1943, 764,
,2011,1945, 757,
,2021,1945, 747,
,2024,1951, 739,
,2029,1946, 732,
,2038,1952, 718,
,2044,1947, 708,
,2055,1949, 697,
,2057,1942, 690,
,2066,1941, 681,
,2070,1941, 674,
,2079,1935, 665,
,2084,1934, 659,
,2095,1936, 648,
,2096,1931, 639,
,2109,1931, 628,
,2117,1929, 616,
,2126,1934, 606,
,2135,1931, 595,
,2137,1927, 584,
,2146,1924, 576,
,2154,1925, 565,
,2161,1922, 561,
,2165,1919, 554,
,2171,1919, 550,
,2178,1917, 541,
,2182,1919, 189,
,2234,2084, 178,
,2233,2090, 169,
,2239,2093, 154,
,2240,2099, 146,
,2237,2106, 136,
,2235,2112, 130,
,2238,2115, 122,
,2237,2121, 115,
,2239,2126, 112,
,2236,2129, 106,
,2236,2134, 103,
,2234,2135, 112,
,2229,2137, 100,
,2230,2143,  99,
,2220,2149, 100,
,2220,2151, 102,
,2218,2154, 100,
,2212,2159, 101,
,2205,2163, 100,
,2205,2165,  98,
,2200,2171,  93,
,2201,2173, 116,
,2192,2180,  92,
,2190,2184,  91,
,2186,2191,  87,
,2182,2196,  88,
,2173,2203,  89,
,2166,2214,  93,
,2158,2216,  88,
,2151,2227,  93,
,2145,2230,  90,
,2140,2236,  87,
,2128,2243,  85,
,2125,2253,  80,
,2118,2261,  79,
,2115,2269,  73,
,2108,2274,  70,
,2102,2287,  68,
,2095,2296,  70,
,1878,2407, 229,
,1871,2407, 240,
,1860,2410, 248,
,1853,2409, 261,
,1842,2415, 270,
,1831,2414, 281,
,1824,2417, 297,
,1811,2415, 310,
,1805,2419, 318,
,1802,2417, 323,
,1789,2424, 333,
,1787,2422, 338,
,1784,2421, 343,
,1778,2423, 348,
,1778,2421, 355,
,1775,2422, 360,
,1769,2422, 366,
,1767,2422, 374,
,1764,2406, 378,
,1763,2420, 383,
,1762,2418, 392,
,1754,2418, 392,
,1751,2417, 400,
,1755,2416, 403,
,1752,2409, 413,
,1752,2408, 415,
,1750,2404, 422,
,1751,2396, 428,
,1756,2394, 432,
,1755,2394, 440,
,1755,2386, 447,
,1757,2380, 453,
,1756,2381, 458,
,1754,2378, 465,
,1754,2370, 474,
,1749,2369, 488,
,1751,2364, 493,
,1751,2361, 504,
,1750,2354, 514,
,1791,2144, 783,
,1797,2141, 784,
,1807,2128, 790,
,1811,2119, 788,
,1818,2115, 786,
,1828,2104, 789,
,1837,2096, 786,
,1851,2084, 794,
,1855,2077, 793,
,1864,2069, 797,
,1868,2061, 800,
,1872,2054, 802,
,1879,2043, 804,
,1884,2036, 805,
,1889,2031, 811,
,1897,2022, 815,
,1905,2017, 814,
,1910,2006, 815,
,1916,2003, 817,
,1919,1996, 819,
,1927,1990, 820,
,1931,1990, 822,
,1937,1978, 817,
,1935,1974, 822,
,1947,1970, 821,
,1949,1970, 819,
,1951,1969, 819,
,1953,1968, 815,
,1954,1964, 814,
,1962,1959, 813,
,1969,1957, 810,
,1967,1955, 809,
,1973,1954, 805,
,1975,1952, 803,
,1985,1950, 798,
,1989,1946, 792,
,1990,1949, 788,
,1998,1946, 779,
,2000,1949, 772,
,2215,1932, 456,
,2222,1933, 444,
,2220,1938, 437,
,2219,1943, 431,
,2216,1950, 423,
,2217,1958, 410,
,2214,1962, 402,
,2216,1968, 396,
,2216,1975, 385,
,2215,1980, 378,
,2219,1982, 366,
,2223,1989, 356,
,2222,1991, 344,
,2227,1999, 333,
,2225,2007, 321,
,2222,2015, 313,
,2225,2022, 294,
,2223,2030, 285,
,2224,2039, 273,
,2226,2045, 258,
,2223,2050, 247,
,2227,2082, 236,
,2231,2064, 222,
,2232,2070, 213,
,2233,2072, 201,
,2235,2077, 190,
,2235,2083, 178,
,2237,2089, 168,
,2238,2096, 159,
,2239,2101, 148,
,2238,2105, 139,
,2240,2106, 132,
,2243,2112, 128,
,2245,2115, 122,
,2238,2119, 119,
,2238,2123, 116,
,2234,2126, 113,
,2235,2129, 112,
,2226,2133, 110,
,2013,2375,  53,
,2011,2377,  59,
,2006,2381,  60,
,2003,2377,  64,
,1996,2384,  69,
,1993,2383,  75,
,1994,2385,  77,
,1983,2387,  82,
,1982,2390,  89,
,1979,2390,  90,
,1972,2395,  95,
,1966,2395, 100,
,1965,2369, 107,
,1960,2395, 114,
,1953,2392, 122,
,1949,2394, 134,
,1942,2394, 145,
,1933,2394, 152,
,1929,2396, 162,
,1921,2392, 169,
,1917,2397, 178,
,1908,2393, 184,
,1902,2402, 195,
,1894,2407, 201,
,1889,2409, 210,
,1879,2410, 219,
,1871,2408, 232,
,1864,2410, 243,
,1857,2406, 256,
,1851,2411, 267,
,1839,2408, 276,
,1830,2413, 285,
,1827,2417, 294,
,1821,2413, 302,
,1813,2417, 309,
,1808,2419, 315,
,1803,2421, 323,
,1794,2421, 330,
,1787,2423, 338,
,1741,2259, 692,
,1735,2252, 704,
,1733,2243, 715,
,1731,2241, 727,
,1732,2235, 737,
,1731,2228, 748,
,1733,2222, 753,
,1730,2219, 758,
,1731,2215, 763,
,1733,2212, 766,
,1735,2208, 769,
,1736,2207, 770,
,1742,2201, 769,
,1743,2198, 771,
,1746,2199, 770,
,1750,2192, 772,
,1756,2188, 771,
,1754,2184, 773,
,1761,2182, 775,
,1762,2177, 777,
,1762,2172, 781,
,1762,2167, 780,
,1773,2139, 781,
,1775,2159, 783,
,1779,2157, 784,
,1789,2149, 781,
,1794,2145, 780,
,1803,2134, 780,
,1812,2132, 781,
,1817,2122, 786,
,1821,2121, 783,
,1826,2108, 785,
,1835,2102, 789,
,1839,2094, 794,
,1846,2086, 796,
,1849,2073, 799,
,1856,2070, 801,
,1864,2064, 804,
,1870,2053, 650,
,2096,1928, 641,
,2109,1928, 634,
,2115,1928, 612,
,2126,1927, 605,
,2139,1924, 590,
,2143,1922, 578,
,2155,1923, 565,
,2166,1921, 556,
,2169,1921, 550,
,2172,1918, 544,
,2181,1919, 539,
,2185,1915, 534,
,2188,1920, 527,
,2195,1916, 521,
,2199,1918, 514,
,2201,1915, 508,
,2201,1917, 502,
,2210,1916, 498,
,2208,1917, 494,
,2214,1919, 487,
,2211,1918, 492,
,2215,1926, 476,
,2217,1922, 455,
,2216,1930, 469,
,2214,1933, 460,
,2220,1937, 455,
,2215,1940, 451,
,2213,1946, 443,
,2214,1945, 436,
,2215,1946, 431,
,2217,1971, 423,
,2219,1955, 417,
,2220,1971, 410,
,2220,1962, 401,
,2223,1968, 393,
,2219,1978, 382,
,2222,1982, 372,
,2219,1988, 360,
,2215,1996, 344,
,2181,2199,  90,
,2172,2200,  88,
,2167,2214,  86,
,2158,2221,  85,
,2142,2230,  89,
,2137,2241,  87,
,2130,2251,  84,
,2123,2257,  78,
,2115,2268,  76,
,2107,2279,  74,
,2099,2283,  70,
,2094,2291,  65,
,2087,2300,  64,
,2083,2306,  64,
,2076,2313,  59,
,2067,2320,  62,
,2058,2333,  64,
,2054,2336,  58,
,2049,2346,  56,
,2040,2345,  53,
,2039,2353,  50,
,2037,2357,  52,
,2031,2365,  51,
,2024,2366,  52,
,2020,2369,  53,
,2015,2372,  55,
,2010,2374,  56,
,2010,2380,  54,
,2005,2382,  53,
,2006,2388,  58,
,1995,2390,  64,
,1994,2388,  70,
,1990,2389,  67,
,1985,2391,  76,
,1981,2389,  73,
,1979,2390,  88,
,1975,2390,  96,
,1969,2394, 102,
,1968,2388, 110,
,1749,2411, 418,
,1753,2401, 432,
,1754,2396, 439,
,1753,2388, 448,
,1753,2381, 454,
,1755,2375, 465,
,1755,2372, 471,
,1755,2371, 483,
,1752,2363, 493,
,1751,2358, 498,
,1749,2354, 512,
,1751,2350, 520,
,1752,2347, 533,
,1745,2335, 547,
,1750,2325, 556,
,1747,2320, 547,
,1748,2315, 582,
,1748,2306, 596,
,1744,2310, 609,
,1745,2295, 618,
,1743,2290, 632,
,1741,2286, 641,
,1740,2276, 651,
,1734,2271, 664,
,1736,2259, 677,
,1736,2260, 687,
,1736,2253, 700,
,1734,2248, 709,
,1731,2243, 720,
,1731,2238, 727,
,1729,2231, 737,
,1732,2231, 742,
,1730,2226, 747,
,1732,2225, 751,
,1732,2220, 749,
,1733,2215, 757,
,1735,2213, 758,
,1737,2209, 765,
,1739,2206, 766,
,1743,1968, 817,
,1959,1967, 822,
,1960,1964, 817,
,1961,1960, 814,
,1968,1959, 804,
,1972,1955, 806,
,1977,1951, 800,
,1983,1952, 795,
,1990,1949, 791,
,1995,1947, 784,
,1997,1948, 779,
,2003,1948, 771,
,2007,1948, 762,
,2014,1948, 752,
,2021,1949, 745,
,2020,1949, 741,
,2027,1948, 725,
,2034,1947, 722,
,2042,1946, 713,
,2048,1948, 707,
,2054,1940, 699,
,2059,1940, 690,
,2070,1936, 685,
,2074,1937, 674,
,2082,1935, 664,
,2090,1933, 650,
,2100,1933, 637,
,2103,1933, 628,
,2115,1932, 616,
,2120,1935, 604,
,2126,1931, 598,
,2138,1924, 590,
,2144,1925, 583,
,2154,1924, 580,
,2156,1925, 568,
,2163,1921, 561,
,2171,1918, 552,
,2178,1919, 544,
,2181,1915, 536,
,2188,1915, 189,
,2238,2083, 177,
,2235,2094, 167,
,2238,2099, 149,
,2241,2101, 142,
,2236,2108, 131,
,2242,2115, 123,
,2238,2120, 122,
,2238,2128, 112,
,2237,2131, 111,
,2237,2129, 109,
,2231,2133, 107,
,2226,2134, 106,
,2228,2140, 108,
,2225,2143, 104,
,2224,2145, 104,
,2219,2158, 100,
,2215,2153,  97,
,2212,2157,  97,
,2210,2167,  95,
,2205,2167, 100,
,2205,2171,  90,
,2198,2177,  92,
,2193,2181,  92,
,2190,2186,  95,
,2180,2193,  94,
,2177,2198,  96,
,2165,2209,  94,
,2156,2209,  94,
,2156,2218,  92,
,2151,2225,  88,
,2142,2232,  84,
,2138,2239,  78,
,2133,2246,  80,
,2127,2256,  78,
,2118,2259,  76,
,2113,2271,  73,
,2097,2279,  73,
,2096,2287,  72,
,2089,2293,  72,
,1875,2407, 228,
,1862,2411, 238,
,1855,2411, 256,
,1845,2409, 270,
,1839,2411, 280,
,1831,2412, 295,
,1818,2413, 305,
,1810,2415, 312,
,1805,2418, 320,
,1797,2421, 327,
,1790,2421, 332,
,1791,2423, 337,
,1783,2422, 348,
,1778,2421, 352,
,1775,2424, 357,
,1767,2423, 364,
,1765,2423, 372,
,1764,2423, 380,
,1760,2425, 381,
,1758,2420, 383,
,1757,2422, 391,
,1756,2417, 397,
,1759,2414, 401,
,1756,2397, 407,
,1757,2407, 411,
,1756,2403, 417,
,1756,2401, 422,
,1755,2398, 430,
,1754,2395, 435,
,1753,2392, 442,
,1752,2390, 448,
,1752,2388, 456,
,1749,2384, 463,
,1750,2377, 474,
,1749,2377, 479,
,1752,2365, 494,
,1749,2357, 499,
,1753,2353, 510,
,1753,2345, 519,
,1789,2145, 785,
,1801,2136, 783,
,1811,2127, 784,
,1821,2122, 779,
,1830,2110, 784,
,1836,2100, 789,
,1844,2092, 793,
,1851,2082, 797,
,1860,2071, 800,
,1862,2062, 806,
,1869,2059, 805,
,1877,2047, 806,
,1885,2045, 808,
,1880,2033, 805,
,1899,2023, 811,
,1905,2019, 810,
,1911,2011, 812,
,1919,1996, 816,
,1925,1997, 818,
,1929,1993, 820,
,1930,1986, 821,
,1933,1984, 824,
,1939,1977, 821,
,1941,1973, 819,
,1947,1969, 821,
,1950,1966, 820,
,1957,1963, 820,
,1957,1961, 818,
,1962,1960, 816,
,1967,1954, 815,
,1970,1952, 810,
,1972,1954, 808,
,1980,1951, 802,
,1983,1952, 795,
,1985,1953, 789,
,1990,1952, 782,
,1992,1948, 777,
,2000,1950, 768,
,2003,1951, 760,
,2009,1949, 459,
,2217,1937, 452,
,2213,1945, 439,
,2215,1948, 431,
,2214,1956, 425,
,2216,1956, 418,
,2212,1962, 410,
,2223,1961, 397,
,2222,1971, 387,
,2220,1976, 379,
,2217,1984, 372,
,2212,1988, 354,
,2220,1995, 346,
,2221,2001, 335,
,2218,2011, 321,
,2222,2017, 309,
,2220,2024, 297,
,2230,2027, 286,
,2224,2039, 274,
,2228,2042, 261,
,2227,2048, 249,
,2232,2037, 238,
,2232,2058, 227,
,2232,2067, 214,
,2232,2072, 201,
,2235,2079, 192,
,2233,2084, 177,
,2236,2091, 170,
,2239,2094, 161,
,2238,2099, 151,
,2241,2103, 142,
,2240,2109, 137,
,2244,2109, 133,
,2241,2112, 128,
,2241,2118, 123,
,2232,2122, 124,
,2237,2129, 116,
,2228,2128, 111,
,2229,2132, 107,
,2231,2137, 104,
,2012,2377,  56,
,2016,2377,  58,
,2006,2378,  60,
,1999,2379,  64,
,1998,2386,  60,
,1991,2388,  70,
,1991,2392,  72,
,1983,2388,  80,
,1977,2390,  86,
,1975,2393,  96,
,1968,2392, 102,
,1961,2392, 110,
,1959,2390, 118,
,1958,2391, 125,
,1952,2395, 132,
,1942,2393, 142,
,1939,2393, 147,
,1932,2395, 133,
,1928,2400, 156,
,1922,2398, 167,
,1914,2401, 175,
,1908,2396, 184,
,1902,2404, 196,
,1895,2407, 208,
,1885,2403, 220,
,1877,2407, 231,
,1872,2405, 244,
,1859,2406, 252,
,1857,2406, 262,
,1848,2418, 268,
,1834,2413, 274,
,1830,2416, 285,
,1823,2416, 293,
,1820,2416, 299,
,1812,2420, 311,
,1801,2419, 320,
,1801,2418, 327,
,1791,2422, 336,
,1789,2423, 341,
,1738,2257, 695,
,1734,2249, 710,
,1728,2243, 721,
,1730,2239, 735,
,1727,2233, 741,
,1734,2224, 746,
,1735,2222, 756,
,1734,2216, 759,
,1735,2215, 759,
,1736,2211, 762,
,1739,2209, 764,
,1739,2205, 766,
,1745,2203, 764,
,1746,2197, 781,
,1749,2194, 773,
,1749,2190, 775,
,1755,2190, 777,
,1754,2184, 780,
,1759,2176, 781,
,1762,2173, 782,
,1767,2169, 782,
,1768,2169, 781,
,1777,2162, 774,
,1784,2152, 779,
,1788,2150, 778,
,1794,2144, 778,
,1803,2136, 784,
,1805,2135, 781,
,1808,2125, 784,
,1819,2117, 786,
,1824,2112, 790,
,1829,2105, 792,
,1836,2099, 795,
,1840,2091, 792,
,1847,2078, 797,
,1856,2074, 797,
,1864,2066, 794,
,1872,2059, 799,
,1874,2051, 802,
,2097,1930, 642,
,2109,1929, 626,
,2118,1931, 615,
,2131,1927, 599,
,2133,1930, 591,
,2144,1924, 580,
,2155,1923, 571,
,2160,1921, 560,
,2167,1921, 555,
,2174,1919, 550,
,2178,1918, 541,
,2184,1916, 534,
,2191,1902, 527,
,2194,1915, 521,
,2198,1918, 515,
,2203,1914, 510,
,2205,1917, 504,
,2208,1913, 498,
,2208,1917, 495,
,2212,1919, 488,
,2214,1920, 483,
,2210,1926, 480,
,2210,1926, 475,
,2208,1930, 469,
,2212,1933, 465,
,2213,1933, 457,
,2216,1937, 450,
,2215,1926, 447,
,2218,1943, 440,
,2219,1944, 434,
,2221,1949, 425,
,2221,1952, 416,
,2220,1957, 411,
,2219,1965, 398,
,2221,1971, 397,
,2218,1976, 382,
,2213,1983, 370,
,2219,1990, 361,
,2218,1995, 352,
,2169,2202,  94,
,2167,2209,  92,
,2160,2215,  94,
,2150,2225,  89,
,2139,2234,  88,
,2136,2244,  84,
,2125,2251,  80,
,2116,2263,  72,
,2112,2272,  70,
,2104,2278,  70,
,2099,2287,  67,
,2088,2295,  69,
,2081,2302,  67,
,2073,2310,  65,
,2070,2317,  65,
,2063,2327,  62,
,2054,2331,  61,
,2046,2338,  58,
,2047,2343,  54,
,2041,2347,  53,
,2034,2356,  51,
,2036,2360,  53,
,2031,2366,  50,
,2025,2368,  49,
,2015,2372,  53,
,2012,2376,  47,
,2012,2375,  54,
,2009,2382,  55,
,2005,2384,  58,
,1999,2384,  64,
,1995,2387,  68,
,1994,2388,  73,
,1988,2386,  85,
,1985,2387,  85,
,1981,2389,  89,
,1977,2386,  94,
,1975,2387, 100,
,1971,2388, 104,
,1965,2391, 107,
,1961,2405, 420,
,1757,2397, 430,
,1755,2393, 434,
,1754,2391, 443,
,1756,2382, 452,
,1755,2383, 459,
,1751,2380, 470,
,1749,2372, 481,
,1750,2366, 493,
,1749,2360, 502,
,1748,2350, 512,
,1753,2344, 525,
,1750,2339, 535,
,1752,2329, 549,
,1752,2319, 562,
,1748,2317, 569,
,1747,2312, 585,
,1746,2307, 598,
,1743,2303, 608,
,1741,2296, 624,
,1740,2288, 630,
,1741,2281, 644,
,1739,2276, 655,
,1736,2273, 668,
,1738,2263, 677,
,1738,2257, 690,
,1733,2252, 702,
,1735,2235, 710,
,1737,2243, 724,
,1732,2241, 725,
,1730,2236, 733,
,1733,2231, 737,
,1732,2228, 742,
,1735,2223, 749,
,1734,2217, 754,
,1735,2217, 759,
,1726,2212, 762,
,1737,2213, 765,
,1735,2206, 771,
,1740,2202, 818,
,1952,1964, 816,
,1958,1962, 817,
,1965,1960, 814,
,1968,1956, 810,
,1973,1953, 805,
,1980,1955, 798,
,1982,1952, 798,
,1988,1951, 786,
,1994,1952, 777,
,1997,1951, 770,
,2004,1951, 763,
,2002,1949, 756,
,2012,1951, 751,
,2011,1949, 744,
,2022,1943, 738,
,2027,1945, 732,
,2034,1945, 726,
,2037,1942, 715,
,2049,1940, 710,
,2054,1941, 700,
,2065,1939, 690,
,2068,1940, 677,
,2075,1940, 668,
,2082,1937, 656,
,2092,1937, 644,
,2100,1933, 635,
,2106,1935, 623,
,2114,1930, 618,
,2124,1930, 610,
,2130,1928, 600,
,2137,1929, 595,
,2145,1924, 588,
,2154,1925, 573,
,2160,1923, 567,
,2160,1924, 556,
,2169,1920, 548,
,2180,1913, 541,
,2183,1915, 536,
,2187,1916, 529,
,2234,2088, 175,
,2237,2092, 163,
,2239,2099, 146,
,2239,2103, 141,
,2236,2109, 134,
,2241,2112, 128,
,2240,2123, 124,
,2237,2121, 120,
,2237,2125, 111,
,2233,2128, 113,
,2232,2131, 111,
,2233,2137, 107,
,2223,2139, 103,
,2228,2144, 106,
,2225,2151,  99,
,2221,2154,  97,
,2220,2155,  96,
,2215,2157,  95,
,2212,2164,  96,
,2203,2168,  96,
,2198,2171,  96,
,2195,2176,  97,
,2192,2181, 102,
,2182,2191,  97,
,2178,2191,  97,
,2173,2194,  96,
,2165,2204,  93,
,2165,2208,  91,
,2158,2218,  88,
,2155,2222,  84,
,2146,2230,  84,
,2142,2238,  84,
,2132,2246,  80,
,2127,2257,  80,
,2116,2270,  75,
,2111,2270,  76,
,2103,2278,  77,
,2094,2288,  75,
,2088,2295,  71,
,1873,2406, 235,
,1859,2404, 251,
,1852,2404, 262,
,1843,2409, 274,
,1834,2412, 285,
,1825,2415, 294,
,1819,2417, 297,
,1811,2417, 312,
,1807,2417, 316,
,1798,2419, 328,
,1789,2420, 332,
,1784,2423, 341,
,1780,2424, 354,
,1775,2429, 354,
,1776,2434, 361,
,1767,2423, 364,
,1774,2421, 372,
,1765,2423, 376,
,1766,2419, 388,
,1761,2416, 385,
,1760,2415, 391,
,1762,2413, 395,
,1761,2412, 400,
,1758,2407, 401,
,1758,2406, 411,
,1756,2406, 410,
,1754,2404, 422,
,1753,2400, 428,
,1753,2397, 436,
,1750,2394, 443,
,1749,2390, 451,
,1753,2383, 455,
,1749,2374, 466,
,1756,2371, 475,
,1756,2366, 484,
,1762,2364, 491,
,1755,2356, 506,
,1758,2348, 518,
,1751,2345, 780,
,1803,2138, 778,
,1807,2132, 776,
,1816,2121, 779,
,1822,2112, 785,
,1831,2104, 791,
,1837,2095, 796,
,1848,2085, 799,
,1852,2073, 800,
,1850,2065, 801,
,1870,2059, 802,
,1880,2049, 804,
,1882,2041, 806,
,1893,2035, 806,
,1899,2029, 805,
,1902,2019, 811,
,1909,2014, 815,
,1915,2007, 818,
,1919,2001, 821,
,1924,1996, 821,
,1927,1984, 821,
,1933,1984, 806,
,1940,1980, 825,
,1941,1973, 822,
,1946,1971, 822,
,1953,1967, 822,
,1953,1963, 821,
,1959,1962, 819,
,1970,1959, 817,
,1960,1963, 814,
,1972,1957, 808,
,1975,1959, 802,
,1975,1959, 798,
,1981,1957, 792,
,1981,1956, 773,
,1993,1954, 786,
,1991,1954, 783,
,1990,1951, 781,
,2000,1953, 773,
,2005,1949, 766,
,2214,1940, 454,
,2214,1942, 448,
,2211,1945, 440,
,2215,1947, 432,
,2218,1953, 423,
,2218,1959, 412,
,2221,1966, 398,
,2219,1976, 389,
,2213,1978, 380,
,2217,1986, 370,
,2216,1992, 359,
,2216,1998, 349,
,2213,2003, 335,
,2217,2009, 321,
,2220,2020, 312,
,2226,2022, 297,
,2221,2023, 288,
,2227,2031, 274,
,2231,2037, 263,
,2228,2044, 252,
,2230,2047, 239,
,2229,2060, 226,
,2229,2068, 214,
,2231,2073, 202,
,2233,2089, 190,
,2233,2084, 180,
,2236,2089, 171,
,2237,2092, 163,
,2238,2098, 154,
,2240,2101, 146,
,2241,2104, 140,
,2239,2110, 141,
,2238,2114, 128,
,2237,2115, 122,
,2236,2122, 112,
,2238,2149, 113,
,2235,2128, 108,
,2234,2131, 106,
,2235,2135, 104,
,2014,2377,  55,
,2009,2378,  58,
,2007,2384,  57,
,1999,2373,  61,
,1996,2386,  66,
,1989,2386,  73,
,1986,2387,  80,
,1978,2388,  85,
,1977,2388,  90,
,1972,2389, 100,
,1971,2390, 107,
,1964,2389, 112,
,1959,2389, 118,
,1956,2392, 123,
,1952,2391, 129,
,1946,2394, 134,
,1937,2396, 141,
,1931,2395, 150,
,1926,2399, 160,
,1919,2397, 171,
,1914,2402, 182,
,1899,2398, 195,
,1898,2396, 206,
,1890,2399, 215,
,1885,2404, 224,
,1873,2405, 230,
,1867,2408, 241,
,1860,2410, 247,
,1852,2401, 258,
,1844,2414, 268,
,1839,2420, 280,
,1829,2415, 287,
,1821,2416, 290,
,1814,2413, 308,
,1809,2419, 316,
,1802,2413, 326,
,1793,2421, 332,
,1800,2422, 320,
,1785,2422, 343,
,1735,2253, 701,
,1737,2244, 713,
,1728,2240, 724,
,1730,2236, 733,
,1730,2232, 743,
,1736,2225, 744,
,1730,2223, 751,
,1734,2216, 752,
,1739,2213, 761,
,1737,2204, 764,
,1740,2206, 767,
,1741,2203, 768,
,1738,2205, 771,
,1745,2195, 777,
,1746,2194, 775,
,1749,2189, 768,
,1753,2183, 776,
,1758,2180, 776,
,1763,2173, 776,
,1771,2180, 773,
,1773,2167, 773,
,1778,2165, 776,
,1783,2155, 774,
,1788,2152, 769,
,1790,2174, 776,
,1796,2147, 780,
,1803,2137, 783,
,1806,2130, 784,
,1811,2123, 785,
,1814,2118, 788,
,1827,2110, 791,
,1831,2102, 790,
,1841,2093, 789,
,1848,2085, 792,
,1858,2079, 792,
,1863,2070, 796,
,1875,2062, 797,
,1873,2056, 802,
,1882,2048, 806,
,1885,1937, 633,
,2113,1936, 622,
,2117,1930, 612,
,2127,1931, 601,
,2139,1928, 592,
,2146,1924, 582,
,2152,1923, 572,
,2164,1922, 564,
,2166,1924, 553,
,2177,1919, 544,
,2180,1917, 539,
,2188,1916, 533,
,2192,1914, 527,
,2198,1914, 521,
,2201,1916, 514,
,2199,1916, 512,
,2203,1918, 504,
,2214,1919, 499,
,2206,1921, 495,
,2208,1917, 489,
,2202,1924, 485,
,2212,1927, 479,
,2216,1927, 478,
,2213,1931, 469,
,2214,1930, 463,
,2217,1931, 459,
,2213,1934, 450,
,2218,1938, 447,
,2221,1942, 439,
,2216,1950, 432,
,2210,1953, 421,
,2217,1957, 416,
,2216,1965, 409,
,2216,1969, 402,
,2214,1971, 390,
,2216,1979, 373,
,2221,1982, 373,
,2219,1988, 363,
,2220,1992, 353,
,2223,2206,  99,
,2161,2208,  93,
,2155,2216,  92,
,2151,2224,  85,
,2144,2228,  84,
,2141,2245,  81,
,2127,2250,  77,
,2122,2264,  74,
,2109,2272,  72,
,2099,2278,  75,
,2094,2293,  72,
,2085,2296,  72,
,2079,2305,  69,
,2068,2310,  59,
,2070,2320,  62,
,2065,2325,  59,
,2057,2330,  57,
,2054,2340,  56,
,2049,2343,  53,
,2038,2351,  53,
,2037,2355,  51,
,2033,2361,  56,
,2027,2366,  40,
,2019,2373,  51,
,2017,2373,  52,
,2015,2373,  52,
,2011,2384,  56,
,2007,2380,  55,
,2003,2382,  64,
,1999,2381,  67,
,1995,2373,  72,
,1996,2379,  75,
,1999,2386,  78,
,1982,2387,  81,
,1983,2392,  84,
,1981,2390,  87,
,1972,2392,  89,
,1970,2392,  97,
,1968,2395, 104,
,1961,2403, 419,
,1753,2402, 430,
,1754,2396, 438,
,1749,2392, 445,
,1753,2390, 454,
,1752,2384, 460,
,1753,2376, 475,
,1753,2365, 488,
,1756,2360, 497,
,1753,2352, 509,
,1755,2346, 520,
,1753,2340, 528,
,1752,2338, 542,
,1751,2331, 553,
,1747,2324, 565,
,1753,2320, 562,
,1742,2312, 589,
,1744,2309, 600,
,1736,2298, 613,
,1741,2290, 626,
,1741,2285, 640,
,1741,2281, 650,
,1739,2273, 662,
,1741,2264, 673,
,1737,2257, 684,
,1738,2256, 694,
,1735,2254, 704,
,1734,2248, 713,
,1732,2243, 721,
,1731,2236, 730,
,1731,2234, 738,
,1731,2229, 744,
,1731,2224, 751,
,1735,2222, 755,
,1733,2215, 763,
,1734,2215, 763,
,1726,2210, 764,
,1737,2209, 769,
,1738,2203, 770,
,1742,2202, 825,
,1962,1962, 824,
,1960,1959, 818,
,1966,1961, 817,
,1969,1957, 811,
,1972,1955, 805,
,1980,1958, 796,
,1989,1953, 787,
,1988,1954, 778,
,1992,1949, 776,
,1997,1952, 772,
,2002,1949, 766,
,2007,1949, 762,
,2011,1948, 756,
,2017,1951, 752,
,2022,1947, 745,
,2027,1946, 736,
,2030,1943, 727,
,2038,1943, 717,
,2046,1945, 705,
,2054,1943, 695,
,2062,1941, 684,
,2070,1942, 673,
,2075,1940, 660,
,2085,1938, 655,
,2088,1937, 650,
,2100,1933, 640,
,2105,1929, 633,
,2115,1931, 622,
,2124,1930, 613,
,2129,1930, 586,
,2137,1925, 592,
,2143,1947, 582,
,2154,1929, 572,
,2157,1924, 563,
,2168,1921, 554,
,2177,1920, 541,
,2178,1923, 542,
,2183,1920, 538,
,2185,2089, 174,
,2236,2094, 160,
,2237,2098, 152,
,2240,2104, 144,
