,1750,2308, 594,
,1748,2302, 606,
,1743,2298, 618,
,1748,2292, 644,
,1736,2284, 644,
,1740,2279, 657,
,1738,2270, 669,
,1738,2264, 678,
,1737,2254, 692,
,1738,2253, 702,
,1734,2253, 712,
,1728,2243, 719,
,1737,2237, 729,
,1737,2236, 735,
,1730,2229, 745,
,1735,2230, 743,
,1735,2222, 748,
,1735,2220, 752,
,1736,2212, 757,
,1945,1977, 826,
,1948,1969, 824,
,1951,1966, 824,
,1954,1965, 822,
,1959,1962, 818,
,1964,1960, 816,
,1972,1956, 814,
,1969,1957, 812,
,1969,1947, 806,
,1986,1949, 804,
,1985,1948, 801,
,1991,1948, 793,
,1992,1951, 788,
,2000,1946, 783,
,2005,1947, 773,
,2006,1948, 753,
,2015,1950, 756,
,2019,1948, 731,
,2033,1945, 744,
,2031,1969, 733,
,2033,1945, 728,
,2039,1945, 719,
,2049,1939, 714,
,2053,1938, 701,
,2059,1941, 697,
,2071,1936, 687,
,2076,1934, 677,
,2082,1936, 665,
,2096,1932, 652,
,2098,1934, 642,
,2107,1932, 627,
,2117,1925, 620,
,2120,1927, 612,
,2134,1925, 604,
,2141,1926, 597,
,2148,1921, 590,
,2153,1909, 581,
,2161,1918, 573,
,2168,1918, 565,
,2170,2066, 218,
,2233,2074, 206,
,2237,2077, 195,
,2237,2083, 179,
,2237,2088, 168,
,2237,2099, 156,
,2236,2103, 145,
,2240,2108, 134,
,2239,2116, 130,
,2237,2118, 128,
,2235,2121, 121,
,2238,2124, 117,
,2236,2128, 116,
,2234,2132, 115,
,2236,2133, 117,
,2227,2136, 117,
,2225,2139, 110,
,2222,2144, 105,
,2222,2137, 107,
,2218,2152, 103,
,2213,2154, 103,
,2213,2162,  98,
,2203,2165,  97,
,2207,2167,  91,
,2204,2171,  96,
,2197,2178,  98,
,2192,2187,  98,
,2183,2188,  98,
,2179,2198, 100,
,2171,2200, 100,
,2165,2204,  98,
,2160,2211,  96,
,2154,2220,  94,
,2148,2225,  91,
,2144,2232,  88,
,2139,2245,  82,
,2134,2248,  82,
,2128,2259,  81,
,2118,2265,  78,
,2111,2407, 198,
,1893,2408, 206,
,1884,2413, 217,
,1878,2412, 227,
,1865,2413, 239,
,1854,2411, 256,
,1844,2415, 270,
,1833,2409, 284,
,1824,2419, 294,
,1816,2421, 298,
,1810,2419, 308,
,1803,2425, 314,
,1798,2424, 322,
,1796,2426, 326,
,1786,2425, 336,
,1782,2427, 343,
,1779,2415, 349,
,1775,2427, 355,
,1769,2431, 360,
,1765,2427, 366,
,1759,2426, 369,
,1761,2435, 377,
,1762,2426, 379,
,1759,2422, 387,
,1761,2421, 392,
,1759,2414, 396,
,1760,2413, 381,
,1758,2410, 407,
,1759,2407, 413,
,1759,2404, 419,
,1756,2402, 424,
,1754,2400, 429,
,1752,2396, 437,
,1752,2394, 444,
,1754,2387, 453,
,1752,2386, 459,
,1751,2378, 473,
,1755,2375, 476,
,1752,2366, 486,
,1756,2163, 782,
,1783,2152, 782,
,1791,2144, 782,
,1797,2140, 780,
,1808,2135, 777,
,1816,2123, 780,
,1824,2115, 782,
,1835,2109, 784,
,1843,2098, 789,
,1846,2089, 792,
,1853,2082, 797,
,1857,2072, 802,
,1864,2058, 804,
,1865,2056, 808,
,1875,2050, 808,
,1885,2037, 810,
,1890,2031, 811,
,1896,2029, 814,
,1902,2016, 816,
,1914,2009, 818,
,1919,2005, 820,
,1920,1998, 822,
,1926,1994, 825,
,1926,1989, 825,
,1931,1981, 826,
,1939,1979, 826,
,1945,1975, 825,
,1950,1969, 825,
,1952,1962, 824,
,1955,1963, 823,
,1961,1960, 823,
,1962,1954, 832,
,1965,1955, 819,
,1969,1951, 815,
,1975,1951, 815,
,1975,1954, 803,
,1982,1945, 800,
,1985,1949, 792,
,1992,1950, 790,
,1993,1951, 782,
,2215,1926, 477,
,2215,1928, 466,
,2215,1934, 461,
,2212,1938, 454,
,2215,1942, 446,
,2214,1947, 440,
,2220,1950, 431,
,2218,1958, 421,
,2211,1961, 414,
,2220,1964, 405,
,2220,1968, 397,
,2219,1973, 384,
,2214,1983, 375,
,2220,1989, 366,
,2219,2001, 353,
,2215,2003, 340,
,2218,2008, 330,
,2217,2017, 319,
,2219,2026, 307,
,2219,2033, 293,
,2221,2033, 283,
,2226,2041, 269,
,2228,2042, 256,
,2227,2050, 241,
,2233,2059, 231,
,2231,2061, 218,
,2231,2073, 205,
,2232,2078, 194,
,2229,2083, 183,
,2238,2084, 174,
,2233,2095, 160,
,2235,2102, 155,
,2236,2102, 149,
,2236,2109, 142,
,2237,2117, 138,
,2240,2114, 133,
,2236,2123, 128,
,2228,2121, 124,
,2234,2125, 119,
,2234,2369,  54,
,2023,2371,  54,
,2017,2377,  54,
,2012,2377,  57,
,2009,2380,  57,
,2006,2383,  58,
,1998,2387,  61,
,1999,2389,  65,
,1992,2394,  69,
,1983,2394,  75,
,1982,2395,  78,
,1976,2394,  86,
,1973,2394,  96,
,1969,2392, 101,
,1963,2393, 108,
,1962,2393, 116,
,1958,2395, 121,
,1948,2396, 128,
,1944,2392, 134,
,1940,2400, 140,
,1934,2400, 145,
,1928,2400, 153,
,1921,2403, 163,
,1916,2404, 172,
,1910,2404, 184,
,1901,2404, 196,
,1897,2405, 208,
,1884,2405, 219,
,1875,2405, 230,
,1867,2411, 241,
,1860,2410, 250,
,1849,2408, 257,
,1844,2413, 264,
,1833,2417, 273,
,1831,2423, 280,
,1822,2421, 290,
,1813,2420, 300,
,1804,2422, 309,
,1804,2424, 318,
,1796,2425, 657,
,1740,2271, 673,
,1734,2261, 688,
,1736,2260, 703,
,1735,2248, 708,
,1738,2242, 719,
,1734,2236, 732,
,1735,2233, 740,
,1729,2226, 748,
,1734,2221, 749,
,1732,2217, 752,
,1737,2216, 756,
,1740,2214, 759,
,1742,2210, 761,
,1744,2204, 762,
,1748,2203, 766,
,1745,2200, 769,
,1749,2197, 772,
,1749,2193, 776,
,1750,2188, 779,
,1752,2183, 778,
,1759,2181, 780,
,1765,2176, 778,
,1767,2175, 779,
,1774,2170, 772,
,1780,2162, 777,
,1780,2158, 777,
,1791,2153, 776,
,1795,2145, 778,
,1799,2141, 778,
,1798,2134, 778,
,1814,2134, 784,
,1812,2122, 782,
,1819,2114, 788,
,1827,2108, 791,
,1833,2102, 792,
,1838,2088, 793,
,1847,2085, 796,
,1851,2075, 795,
,1863,2069, 796,
,2080,1933, 673,
,2090,1933, 659,
,2100,1933, 647,
,2103,1931, 631,
,2119,1932, 620,
,2130,1928, 608,
,2138,1925, 595,
,2146,1924, 582,
,2158,1919, 579,
,2160,1919, 571,
,2170,1917, 562,
,2176,1917, 556,
,2180,1917, 548,
,2182,1915, 541,
,2189,1911, 535,
,2195,1913, 547,
,2199,1911, 522,
,2201,1914, 519,
,2203,1913, 508,
,2206,1922, 506,
,2212,1916, 504,
,2208,1924, 497,
,2209,1919, 493,
,2205,1922, 489,
,2211,1945, 484,
,2210,1927, 479,
,2213,1929, 475,
,2217,1929, 467,
,2216,1932, 462,
,2217,1933, 456,
,2221,1938, 452,
,2219,1948, 441,
,2221,1945, 435,
,2218,1949, 427,
,2217,1958, 420,
,2221,1962, 411,
,2218,1979, 402,
,2213,1973, 392,
,2201,1979, 384,
,2218,2186,  96,
,2186,2192,  96,
,2177,2197,  96,
,2169,2206,  97,
,2160,2214,  96,
,2153,2221,  95,
,2144,2230,  90,
,2138,2239,  85,
,2131,2254,  88,
,2126,2257,  78,
,2118,2269,  76,
,2107,2276,  73,
,2101,2277,  72,
,2095,2289,  71,
,2088,2295,  69,
,2082,2306,  68,
,2072,2304,  64,
,2067,2316,  62,
,2061,2328,  60,
,2054,2336,  57,
,2050,2341,  55,
,2049,2347,  55,
,2043,2352,  52,
,2037,2364,  50,
,2031,2363,  48,
,2027,2368,  52,
,2021,2375,  48,
,2018,2375,  51,
,2015,2381,  53,
,2009,2381,  55,
,2005,2385,  57,
,2003,2384,  60,
,1999,2387,  64,
,1997,2389,  69,
,1991,2388,  73,
,1989,2387,  77,
,1985,2386,  83,
,1983,2389,  86,
,1978,2390,  91,
,1972,2411, 400,
,1759,2410, 409,
,1757,2395, 413,
,1759,2398, 424,
,1760,2395, 429,
,1757,2393, 441,
,1752,2394, 445,
,1755,2385, 457,
,1754,2379, 465,
,1754,2377, 479,
,1752,2369, 486,
,1753,2362, 495,
,1756,2350, 506,
,1753,2348, 516,
,1756,2344, 528,
,1758,2336, 537,
,1759,2329, 552,
,1749,2329, 561,
,1754,2317, 574,
,1747,2315, 587,
,1741,2308, 601,
,1743,2304, 613,
,1743,2290, 623,
,1740,2287, 638,
,1743,2281, 649,
,1740,2272, 657,
,1738,2266, 675,
,1738,2260, 685,
,1738,2256, 700,
,1735,2249, 706,
,1738,2243, 713,
,1737,2241, 718,
,1735,2238, 729,
,1732,2235, 736,
,1732,2229, 747,
,1739,2227, 745,
,1744,2222, 752,
,1735,2225, 756,
,1737,2215, 761,
,1739,1973, 826,
,1950,1971, 823,
,1952,1958, 823,
,1958,1962, 821,
,1961,1961, 820,
,1965,1956, 820,
,1971,1952, 817,
,1978,1952, 808,
,1979,1932, 803,
,1985,1950, 799,
,1989,1950, 790,
,1995,1951, 784,
,1997,1950, 782,
,2001,1949, 772,
,2005,1949, 767,
,2012,1951, 760,
,2019,1948, 756,
,2020,1945, 749,
,2027,1935, 743,
,2030,1945, 734,
,2039,1943, 728,
,2045,1939, 717,
,2052,1940, 707,
,2059,1942, 695,
,2069,1943, 684,
,2074,1939, 672,
,2084,1938, 661,
,2091,1936, 652,
,2097,1933, 645,
,2106,1931, 636,
,2113,1929, 629,
,2119,1924, 619,
,2127,1923, 609,
,2140,1922, 601,
,2146,1919, 591,
,2153,1921, 583,
,2161,1915, 572,
,2168,1918, 563,
,2176,1916, 555,
,2177,2072, 208,
,2237,2079, 193,
,2237,2089, 178,
,2237,2092, 167,
,2234,2096, 156,
,2233,2105, 147,
,2237,2107, 139,
,2236,2116, 135,
,2238,2115, 131,
,2235,2120, 126,
,2234,2125, 122,
,2232,2127, 119,
,2233,2128, 115,
,2227,2133, 111,
,2231,2140, 109,
,2228,2143, 106,
,2224,2144, 103,
,2217,2148, 101,
,2221,2150, 101,
,2218,2156,  97,
,2213,2157, 100,
,2207,2169, 101,
,2208,2169, 109,
,2196,2174, 103,
,2192,2172, 102,
,2187,2184, 102,
,2184,2187, 101,
,2178,2194, 100,
,2179,2199,  96,
,2167,2216,  93,
,2165,2212,  90,
,2161,2217,  86,
,2151,2231,  85,
,2148,2237,  87,
,2139,2242,  84,
,2126,2231,  85,
,2121,2276,  84,
,2116,2266,  77,
,2112,2274,  79,
,2100,2409, 206,
,1884,2408, 220,
,1871,2403, 235,
,1863,2411, 247,
,1852,2412, 259,
,1844,2416, 272,
,1836,2422, 279,
,1825,2422, 290,
,1818,2426, 300,
,1814,2425, 312,
,1802,2422, 314,
,1794,2426, 324,
,1794,2425, 331,
,1785,2426, 338,
,1782,2427, 344,
,1777,2424, 350,
,1771,2422, 356,
,1767,2426, 357,
,1771,2429, 366,
,1767,2422, 372,
,1767,2420, 371,
,1765,2419, 381,
,1765,2420, 384,
,1761,2418, 390,
,1760,2418, 394,
,1761,2413, 400,
,1753,2413, 404,
,1757,2411, 411,
,1757,2407, 416,
,1754,2410, 424,
,1748,2401, 430,
,1757,2395, 437,
,1758,2391, 444,
,1757,2386, 452,
,1756,2377, 461,
,1756,2375, 465,
,1759,2370, 478,
,1756,2368, 487,
,1757,2361, 496,
,1757,2157, 778,
,1794,2148, 777,
,1801,2144, 778,
,1805,2138, 777,
,1815,2127, 784,
,1818,2117, 787,
,1830,2107, 790,
,1832,2102, 795,
,1841,2087, 797,
,1851,2080, 800,
,1860,2072, 801,
,1863,2065, 801,
,1878,2057, 804,
,1880,2046, 807,
,1886,2036, 808,
,1893,2032, 812,
,1900,2025, 815,
,1902,2017, 818,
,1911,2011, 821,
,1915,2004, 823,
,1922,1997, 827,
,1928,1989, 826,
,1932,1990, 827,
,1938,1986, 827,
,1943,1976, 827,
,1945,1972, 828,
,1949,1968, 834,
,1953,1965, 825,
,1959,1962, 817,
,1963,1971, 821,
,1964,1958, 819,
,1970,1958, 813,
,1972,1957, 810,
,1972,1956, 811,
,1975,1954, 803,
,1986,1954, 801,
,1985,1953, 801,
,1987,1950, 791,
,1989,1949, 789,
,1999,1949, 477,
,2213,1931, 468,
,2211,1932, 465,
,2214,1939, 456,
,2220,1937, 443,
,2219,1946, 438,
,2216,1949, 432,
,2223,1950, 423,
,2214,1961, 409,
,2214,1968, 400,
,2217,1973, 391,
,2214,1981, 381,
,2213,1988, 370,
,2218,1995, 358,
,2215,2000, 348,
,2219,2005, 336,
,2221,2011, 310,
,2224,2016, 312,
,2227,2023, 299,
,2224,2029, 288,
,2227,2037, 275,
,2228,2042, 263,
,2228,2054, 248,
,2228,2061, 236,
,2234,2065, 222,
,2233,2071, 210,
,2240,2075, 200,
,2236,2082, 189,
,2237,2085, 180,
,2236,2089, 169,
,2237,2096, 162,
,2240,2099, 154,
,2239,2103, 146,
,2239,2112, 140,
,2234,2112, 132,
,2235,2117, 129,
,2240,2118, 124,
,2236,2125, 120,
,2234,2128, 116,
,2234,2131, 113,
,2024,2377,  51,
,2011,2374,  58,
,2011,2382,  55,
,2009,2382,  59,
,2004,2384,  55,
,1997,2389,  61,
,1993,2387,  72,
,1994,2390,  77,
,1987,2394,  84,
,1980,2389,  88,
,1978,2391,  93,
,1973,2390,  98,
,1967,2369, 102,
,1967,2394, 108,
,1961,2399, 114,
,1955,2397, 122,
,1951,2401, 124,
,1948,2399, 128,
,1939,2402, 141,
,1935,2401, 151,
,1922,2398, 160,
,1921,2398, 173,
,1914,2401, 182,
,1901,2401, 191,
,1898,2400, 202,
,1892,2409, 211,
,1883,2408, 217,
,1875,2408, 214,
,1866,2411, 236,
,1859,2412, 245,
,1853,2416, 257,
,1843,2406, 266,
,1836,2418, 276,
,1821,2419, 288,
,1819,2424, 296,
,1815,2422, 307,
,1805,2412, 313,
,1797,2430, 322,
,1794,2425, 327,
,1735,2266, 682,
,1736,2258, 697,
,1733,2250, 710,
,1738,2244, 715,
,1734,2243, 723,
,1732,2237, 733,
,1733,2227, 743,
,1735,2224, 745,
,1739,2220, 750,
,1735,2217, 754,
,1738,2214, 760,
,1740,2210, 764,
,1741,2209, 767,
,1736,2203, 770,
,1744,2202, 772,
,1749,2197, 773,
,1747,2200, 773,
,1752,2190, 773,
,1754,2185, 773,
,1763,2179, 773,
,1765,2177, 771,
,1771,2176, 773,
,1774,2170, 772,
,1778,2165, 775,
,1780,2163, 776,
,1785,2155, 783,
,1790,2147, 781,
,1794,2145, 782,
,1798,2140, 784,
,1805,2133, 786,
,1810,2122, 787,
,1821,2119, 786,
,1826,2112, 785,
,1836,2103, 785,
,1843,2096, 788,
,1849,2084, 790,
,1864,2081, 792,
,1863,2069, 798,
,1868,2064, 660,
,2090,1938, 651,
,2096,1936, 640,
,2105,1935, 628,
,2117,1927, 622,
,2128,1921, 619,
,2142,1920, 599,
,2146,1922, 586,
,2156,1917, 576,
,2169,1919, 566,
,2166,1916, 559,
,2180,1915, 550,
,2183,1914, 537,
,2189,1908, 537,
,2193,1912, 529,
,2195,1915, 527,
,2201,1914, 520,
,2201,1913, 517,
,2203,1917, 509,
,2202,1918, 507,
,2206,1919, 485,
,2216,1920, 497,
,2212,1919, 492,
,2212,1922, 486,
,2210,1924, 483,
,2216,1924, 477,
,2215,1915, 472,
,2216,1931, 466,
,2219,1938, 460,
,2213,1939, 450,
,2216,1944, 445,
,2209,1946, 439,
,2209,1951, 432,
,2215,1961, 424,
,2217,1962, 417,
,2209,1966, 409,
,2216,1971, 398,
,2216,1974, 394,
,2214,1981, 381,
,2219,1983, 100,
,2178,2195, 102,
,2169,2199,  99,
,2163,2209,  90,
,2165,2219,  92,
,2154,2226,  89,
,2146,2234,  87,
,2140,2241,  84,
,2128,2259,  84,
,2114,2265,  80,
,2110,2273,  77,
,2101,2285,  77,
,2094,2290,  74,
,2087,2298,  58,
,2081,2304,  66,
,2075,2315,  61,
,2071,2321,  70,
,2065,2329,  57,
,2057,2320,  54,
,2054,2342,  52,
,2048,2348,  51,
,2039,2355,  51,
,2034,2364,  50,
,2031,2366,  54,
,2026,2367,  50,
,2023,2373,  37,
,2015,2378,  51,
,2015,2379,  53,
,2008,2384,  56,
,2008,2381,  59,
,2008,2382,  62,
,2004,2384,  65,
,1998,2386,  68,
,1995,2389,  71,
,1991,2390,  72,
,1986,2391,  76,
,1983,2392,  80,
,1985,2392,  86,
,1975,2397,  90,
,1971,2397,  92,
,1758,2412, 409,
,1761,2409, 413,
,1754,2401, 421,
,1757,2403, 427,
,1752,2394, 437,
,1754,2387, 450,
,1756,2379, 463,
,1755,2375, 475,
,1756,2367, 482,
,1759,2366, 492,
,1755,2356, 507,
,1755,2351, 509,
,1756,2346, 522,
,1755,2340, 532,
,1750,2329, 544,
,1751,2330, 556,
,1747,2323, 568,
,1749,2317, 583,
,1749,2306, 595,
,1747,2302, 607,
,1748,2297, 616,
,1741,2289, 633,
,1743,2280, 652,
,1744,2273, 658,
,1741,2267, 670,
,1738,2261, 680,
,1739,2259, 695,
,1737,2256, 704,
,1735,2249, 709,
,1733,2257, 719,
,1734,2239, 727,
,1735,2236, 734,
,1734,2225, 742,
,1711,2226, 748,
,1733,2224, 754,
,1739,2221, 758,
,1733,2214, 760,
,1736,2217, 763,
,1735,2209, 765,
,1743,1967, 829,
,1956,1960, 824,
,1961,1963, 825,
,1967,1956, 822,
,1973,1958, 812,
,1971,1953, 811,
,1977,1955, 803,
,1983,1953, 801,
,1989,1953, 793,
,1991,1949, 798,
,1992,1950, 786,
,1997,1949, 781,
,2002,1943, 776,
,2005,1944, 771,
,2011,1945, 767,
,2019,1944, 754,
,2020,1945, 752,
,2028,1945, 739,
,2034,1931, 728,
,2043,1940, 717,
,2050,1946, 703,
,2053,1940, 698,
,2060,1941, 688,
,2071,1936, 682,
,2077,1936, 674,
,2083,1935, 665,
,2093,1931, 656,
,2098,1933, 647,
,2108,1927, 637,
,2118,1927, 628,
,2123,1924, 616,
,2128,1913, 605,
,2141,1923, 594,
,2149,1921, 585,
,2158,1923, 576,
,2165,1920, 572,
,2164,1917, 561,
,2172,1917, 555,
,2179,1914, 550,
,2185,1915, 196,
,2233,2088, 185,
,2235,2090, 172,
,2238,2095, 161,
,2233,2100, 153,
,2240,2105, 146,
,2236,2111, 139,
,2236,2113, 130,
,2237,2120, 122,
,2238,2124, 120,
,2237,2127, 114,
,2225,2131, 112,
,2236,2133, 109,
,2229,2148, 107,
,2232,2140, 102,
,2226,2143, 120,
,2222,2148, 107,
,2218,2146, 106,
,2213,2158, 103,
,2214,2158, 106,
,2205,2167, 105,
,2200,2167, 102,
,2199,2170, 102,
,2199,2171, 101,
,2190,2180,  96,
,2189,2185,  97,
,2186,2191,  93,
,2180,2197,  93,
,2172,2205,  96,
,2165,2209,  96,
,2157,2218,  93,
,2149,2224,  96,
,2137,2231,  94,
,2133,2238,  91,
,2133,2248,  90,
,2119,2253,  83,
,2116,2265,  80,
,2105,2274,  76,
,2103,2281,  71,
,2099,2290, 221,
,1878,2411, 231,
,1866,2407, 239,
,1859,2418, 251,
,1850,2416, 259,
,1835,2421, 273,
,1831,2421, 290,
,1819,2424, 297,
,1810,2428, 311,
,1799,2425, 326,
,1792,2424, 326,
,1789,2427, 333,
,1786,2426, 338,
,1778,2430, 346,
,1781,2427, 347,
,1775,2425, 356,
,1772,2425, 384,
,1769,2424, 365,
,1764,2419, 370,
,1765,2423, 377,
,1762,2427, 382,
,1761,2422, 384,
,1757,2419, 390,
,1759,2418, 395,
,1753,2416, 403,
,1753,2414, 407,
,1757,2409, 412,
,1755,2405, 418,
,1757,2402, 425,
,1754,2392, 417,
,1758,2390, 438,
,1757,2388, 446,
,1759,2384, 454,
,1758,2380, 461,
,1753,2378, 468,
,1753,2372, 477,
,1755,2367, 484,
,1755,2363, 495,
,1752,2341, 504,
,1749,2351, 517,
,1795,2150, 780,
,1803,2142, 786,
,1801,2135, 787,
,1815,2123, 788,
,1821,2113, 792,
,1827,2106, 788,
,1840,2098, 787,
,1847,2088, 793,
,1855,2077, 794,
,1865,2067, 797,
,1871,2057, 801,
,1876,2053, 809,
,1885,2047, 811,
,1887,2037, 816,
,1892,2031, 816,
,1901,2023, 804,
,1906,2014, 820,
,1912,2009, 826,
,1919,1998, 826,
,1926,1992, 826,
,1941,1988, 826,
,1933,1985, 827,
,1942,1977, 830,
,1944,1972, 826,
,1949,1967, 824,
,1949,1971, 824,
,1959,1967, 824,
,1959,1962, 820,
,1956,1962, 818,
,1966,1956, 815,
,1969,1957, 815,
,1972,1952, 812,
,1975,1955, 809,
,1982,1951, 809,
,1982,1951, 803,
,1989,1948, 797,
,1991,1945, 791,
,1995,1948, 785,
,2001,1946, 777,
,2007,1930, 467,
,2222,1933, 459,
,2219,1936, 452,
,2217,1942, 444,
,2218,1947, 435,
,2217,1958, 422,
,2215,1961, 411,
,2214,1970, 403,
,2215,1952, 393,
,2222,1979, 384,
,2216,1983, 376,
,2219,1988, 365,
,2222,1991, 354,
,2222,1999, 345,
,2223,2005, 334,
,2225,2009, 325,
,2223,2021, 307,
,2225,2027, 294,
,2222,2036, 280,
,2224,2039, 268,
,2226,2047, 259,
,2227,2055, 242,
,2235,2062, 232,
,2237,2056, 218,
,2234,2071, 207,
,2233,2077, 195,
,2236,2084, 185,
,2233,2087, 174,
,2238,2095, 170,
,2238,2080, 156,
,2237,2104, 140,
,2244,2108, 139,
,2239,2108, 133,
,2236,2116, 129,
,2239,2118, 123,
,2239,2123, 121,
,2231,2126, 116,
,2234,2123, 118,
,2228,2133, 116,
,2228,2377,  52,
,2016,2382,  55,
,2007,2384,  57,
,2002,2382,  62,
,2001,2387,  66,
,1996,2387,  70,
,1994,2388,  75,
,1991,2390,  77,
,1985,2394,  66,
,1982,2393,  86,
,1973,2402,  91,
,1971,2397,  97,
,1965,2399, 106,
,1961,2401, 112,
,1956,2396, 120,
,1949,2395, 130,
,1944,2397, 138,
,1939,2396, 150,
,1932,2398, 157,
,1924,2398, 172,
,1918,2401, 173,
,1910,2403, 182,
,1906,2405, 188,
,1896,2401, 197,
,1888,2409, 179,
,1883,2408, 216,
,1875,2411, 224,
,1866,2413, 237,
,1862,2410, 249,
,1851,2413, 260,
,1842,2415, 271,
,1832,2420, 281,
,1822,2420, 289,
,1821,2418, 297,
,1813,2424, 304,
,1805,2427, 311,
,1795,2427, 318,
,1796,2425, 324,
,1788,2426, 332,
,1784,2428, 687,
,1736,2253, 698,
,1733,2250, 709,
,1733,2246, 719,
,1736,2235, 728,
,1733,2231, 738,
,1733,2232, 747,
,1736,2225, 752,
,1735,2220, 762,
,1737,2216, 762,
,1721,2213, 766,
,1727,2209, 768,
,1740,2205, 773,
,1743,2200, 770,
,1746,2198, 766,
,1751,2195, 769,
,1753,2192, 770,
,1757,2188, 769,
,1762,2189, 772,
,1761,2181, 776,
,1767,2176, 776,
,1768,2171, 779,
,1772,2170, 780,
,1776,2164, 783,
,1780,2158, 783,
,1785,2152, 783,
,1791,2142, 781,
,1797,2141, 781,
,1807,2140, 780,
,1815,2126, 782,
,1823,2125, 782,
,1833,2113, 785,
,1822,2106, 788,
,1837,2102, 792,
,1849,2091, 797,
,1849,2083, 800,
,1856,2076, 803,
,1870,2066, 802,
,1872,2062, 807,
,1875,2049, 660,
,2100,1931, 643,
,2106,1926, 637,
,2122,1927, 623,
,2125,1921, 609,
,2138,1923, 599,
,2151,1919, 584,
,2158,1920, 576,
,2166,1917, 561,
,2174,1915, 556,
,2178,1915, 552,
,2184,1913, 545,
,2187,1914, 538,
,2189,1918, 534,
,2193,1914, 531,
,2197,1919, 522,
,2201,1913, 517,
,2203,1916, 512,
,2205,1916, 507,
,2210,1916, 500,
,2213,1922, 496,
,2211,1917, 490,
,2214,1919, 486,
,2218,1925, 483,
,2216,1927, 479,
,2214,1930, 467,
,2211,1933, 462,
,2212,1939, 456,
,2213,1944, 450,
,2215,1947, 444,
,2214,1949, 437,
,2212,1954, 430,
,2217,1956, 424,
,2212,1963, 417,
,2212,1962, 409,
,2220,1965, 399,
,2219,1984, 389,
,2221,1980, 378,
,2218,1992, 367,
,2216,1995, 356,
,2179,2200,  93,
,2169,2201,  95,
,2161,2213,  93,
,2152,2222,  92,
,2147,2231,  92,
,2135,2252,  92,
,2123,2252,  88,
,2119,2260,  82,
,2109,2272,  72,
,2104,2285,  75,
,2097,2285,  68,
,2093,2296,  65,
,2083,2304,  64,
,2078,2312,  64,
,2073,2318,  60,
,2067,2326,  59,
,2056,2336,  56,
,2054,2341,  55,
,2045,2345,  53,
,2040,2357,  52,
,2028,2359,  53,
,2031,2366,  53,
,2029,2371,  52,
,2024,2369,  53,
,2019,2371,  54,
,2014,2374,  60,
,2011,2381,  58,
,2007,2381,  66,
,2006,2383,  60,
,2003,2386,  59,
,1997,2389,  62,
,1995,2393,  65,
,1989,2387,  69,
,1995,2393,  72,
,1984,2396,  80,
,1979,2398,  87,
,1975,2394,  96,
,1977,2391, 103,
,1966,2393, 112,
,1960,2410, 412,
,1752,2406, 423,
,1752,2397, 429,
,1756,2393, 434,
,1759,2383, 450,
,1764,2380, 459,
,1758,2376, 468,
,1756,2370, 479,
,1756,2365, 488,
,1755,2360, 497,
,1754,2356, 504,
,1754,2350, 518,
,1751,2342, 528,
,1749,2336, 542,
,1753,2329, 550,
,1752,2318, 567,
,1753,2315, 579,
,1751,2308, 592,
,1749,2303, 604,
,1749,2294, 616,
,1747,2288, 623,
,1743,2284, 641,
,1740,2279, 650,
,1744,2276, 665,
,1738,2269, 671,
,1736,2262, 687,
,1737,2256, 698,
,1735,2248, 710,
,1733,2245, 718,
,1735,2241, 727,
,1733,2236, 730,
,1733,2229, 741,
,1734,2229, 745,
,1732,2224, 745,
,1736,2224, 751,
,1734,2217, 755,
,1739,2214, 757,
,1741,2216, 760,
,1741,2207, 762,
,1744,1964, 821,
,1960,1965, 822,
,1962,1959, 817,
,1968,1962, 811,
,1970,1957, 807,
,1973,1955, 804,
,1978,1954, 804,
,1983,1950, 797,
,1987,1946, 796,
,1993,1945, 790,
,1999,1944, 783,
,2003,1946, 775,
,2009,1944, 767,
,2014,1947, 757,
,2019,1947, 747,
,2028,1947, 740,
,2033,1944, 731,
,2035,1949, 723,
,2042,1943, 715,
,2049,1945, 709,
,2058,1940, 703,
,2063,1936, 695,
,2069,1939, 687,
,2077,1933, 676,
,2086,1937, 666,
,2092,1932, 652,
,2102,1936, 641,
,2111,1929, 630,
,2117,1930, 617,
,2126,1927, 610,
,2135,1927, 595,
,2142,1925, 596,
,2150,1924, 588,
,2154,1919, 581,
,2161,1917, 571,
,2168,1914, 565,
,2174,1915, 557,
,2177,1918, 547,
,2186,1914, 540,
,2190,2085, 182,
,2240,2094, 171,
,2241,2092, 156,
,2241,2103, 145,
,2240,2108, 139,
,2239,2115, 129,
,2242,2117, 123,
,2239,2120, 120,
,2238,2126, 117,
,2220,2129, 115,
,2233,2132, 113,
,2230,2136, 114,
,2228,2139, 112,
,2226,2141, 112,
,2222,2149, 110,
,2218,2152, 110,
,2213,2157, 104,
,2214,2153, 103,
,2211,2150, 102,
,2206,2165,  98,
,2200,2167,  96,
,2201,2174,  96,
,2200,2178,  95,
,2212,2184,  96,
,2187,2190,  98,
,2176,2197,  98,
,2168,2207,  99,
,2161,2211,  97,
,2156,2218,  96,
,2149,2222,  94,
,2146,2229,  92,
,2140,2236,  88,
,2134,2246,  84,
,2126,2253,  81,
,2120,2262,  78,
,2112,2271,  77,
,2106,2280,  73,
,2092,2284,  72,
,2091,2297,  71,
