,1956,2381,  94,
,1946,2384, 101,
,1943,2384, 108,
,1938,2381, 115,
,1932,2385, 120,
,1929,2383, 123,
,1923,2388, 133,
,1917,2389, 140,
,1910,2389, 148,
,1905,2393, 156,
,1899,2393, 167,
,1889,2395, 176,
,1882,2397, 190,
,1874,2395, 205,
,1865,2396, 214,
,1860,2392, 211,
,1849,2399, 207,
,1842,2403, 241,
,1834,2405, 249,
,1824,2406, 260,
,1821,2409, 263,
,1812,2410, 272,
,1805,2412, 280,
,1797,2412, 613,
,1734,2273, 631,
,1728,2268, 640,
,1727,2257, 656,
,1725,2254, 672,
,1725,2244, 686,
,1726,2240, 692,
,1725,2232, 706,
,1722,2226, 716,
,1723,2221, 724,
,1726,2221, 727,
,1724,2214, 733,
,1725,2209, 736,
,1725,2201, 739,
,1729,2203, 738,
,1728,2201, 742,
,1733,2197, 741,
,1736,2194, 746,
,1734,2191, 747,
,1739,2188, 753,
,1739,2185, 753,
,1745,2181, 759,
,1747,2177, 757,
,1748,2173, 752,
,1752,2168, 760,
,1758,2164, 758,
,1760,2162, 758,
,1765,2154, 755,
,1772,2149, 757,
,1780,2145, 758,
,1789,2141, 757,
,1791,2133, 753,
,1796,2127, 759,
,1803,2120, 762,
,1808,2115, 767,
,1809,2102, 769,
,1817,2105, 770,
,1824,2092, 774,
,1828,2090, 775,
,1835,2076, 784,
,2052,1932, 675,
,2059,1929, 664,
,2064,1924, 657,
,2075,1926, 644,
,2085,1922, 634,
,2096,1923, 619,
,2105,1919, 606,
,2113,1919, 592,
,2125,1916, 561,
,2136,1911, 569,
,2143,1913, 566,
,2147,1910, 552,
,2154,1907, 547,
,2159,1909, 543,
,2166,1909, 533,
,2170,1908, 533,
,2176,1905, 519,
,2180,1905, 512,
,2183,1903, 509,
,2190,1900, 502,
,2190,1905, 498,
,2193,1906, 492,
,2197,1906, 487,
,2201,1905, 481,
,2196,1911, 477,
,2198,1908, 471,
,2202,1917, 469,
,2199,1923, 454,
,2198,1921, 458,
,2200,1944, 452,
,2202,1926, 449,
,2200,1928, 442,
,2200,1927, 435,
,2199,1933, 431,
,2207,1939, 423,
,2208,1939, 416,
,2209,1945, 407,
,2205,1952, 400,
,2197,1955, 390,
,2199,2162,  87,
,2185,2167,  81,
,2184,2171,  81,
,2176,2177,  82,
,2165,2185,  81,
,2161,2194,  81,
,2151,2199,  82,
,2141,2209,  80,
,2129,2219,  79,
,2130,2225,  73,
,2123,2236,  69,
,2121,2242,  65,
,2113,2246,  61,
,2104,2257,  58,
,2098,2266,  58,
,2087,2274,  51,
,2085,2281,  52,
,2074,2293,  49,
,2071,2300,  48,
,2059,2304,  45,
,2054,2316,  43,
,2042,2322,  38,
,2045,2327,  40,
,2040,2337,  36,
,2034,2340,  35,
,2029,2344,  35,
,2021,2348,  29,
,2019,2355,  36,
,2013,2356,  36,
,2013,2361,  33,
,2008,2363,  36,
,2004,2367,  34,
,2005,2372,  39,
,1998,2375,  38,
,1994,2379,  39,
,1989,2377,  20,
,1987,2382,  52,
,1982,2379,  57,
,1979,2378,  62,
,1976,2415, 370,
,1746,2410, 374,
,1746,2430, 380,
,1747,2401, 386,
,1752,2395, 397,
,1754,2389, 401,
,1747,2386, 409,
,1754,2385, 417,
,1747,2377, 424,
,1750,2368, 431,
,1746,2371, 434,
,1747,2368, 445,
,1744,2368, 455,
,1746,2359, 465,
,1745,2346, 475,
,1760,2345, 486,
,1746,2340, 497,
,1750,2330, 507,
,1746,2320, 519,
,1746,2318, 530,
,1743,2311, 543,
,1747,2307, 555,
,1740,2305, 582,
,1740,2293, 580,
,1734,2290, 593,
,1734,2284, 605,
,1733,2279, 618,
,1735,2270, 629,
,1729,2263, 643,
,1730,2256, 654,
,1727,2251, 669,
,1727,2245, 677,
,1726,2244, 686,
,1724,2237, 696,
,1725,2232, 702,
,1724,2222, 710,
,1728,2225, 715,
,1724,2221, 719,
,1723,2217, 723,
,1727,1980, 806,
,1925,1973, 808,
,1931,1968, 805,
,1934,1964, 805,
,1938,1960, 803,
,1943,1959, 800,
,1948,1959, 799,
,1953,1951, 797,
,1958,1948, 795,
,1962,1947, 794,
,1968,1943, 790,
,1969,1943, 787,
,1973,1943, 779,
,1977,1941, 772,
,1982,1942, 765,
,1989,1946, 757,
,1992,1947, 749,
,1994,1942, 746,
,2000,1942, 735,
,2005,1940, 732,
,2007,1936, 726,
,2014,1937, 720,
,1996,1936, 721,
,2027,1939, 707,
,2033,1933, 701,
,2036,1927, 691,
,2043,1931, 676,
,2054,1931, 667,
,2082,1930, 653,
,2071,1933, 645,
,2080,1929, 631,
,2089,1925, 623,
,2092,1924, 616,
,2103,1922, 606,
,2108,1919, 600,
,2116,1917, 588,
,2128,1912, 582,
,2132,1914, 577,
,2138,1910, 565,
,2145,1911, 235,
,2215,2048, 220,
,2219,2054, 206,
,2220,2064, 192,
,2220,2066, 174,
,2224,2077, 164,
,2221,2085, 153,
,2223,2089, 140,
,2225,2094, 130,
,2228,2096, 124,
,2230,2101, 118,
,2225,2105, 114,
,2224,2108, 111,
,2225,2111, 109,
,2220,2116, 105,
,2222,2119, 104,
,2220,2126, 103,
,2216,2124,  98,
,2215,2132,  94,
,2211,2132,  93,
,2212,2136,  90,
,2193,2139,  87,
,2206,2144,  84,
,2200,2147,  85,
,2199,2152,  84,
,2198,2157,  85,
,2186,2160,  86,
,2182,2167,  87,
,2177,2170,  88,
,2170,2180,  87,
,2166,2182,  88,
,2161,2188,  85,
,2156,2187,  83,
,2152,2203,  76,
,2149,2205,  75,
,2138,2214,  74,
,2136,2213,  73,
,2133,2228,  70,
,2127,2232,  69,
,2114,2243,  67,
,1904,2394, 157,
,1896,2391, 168,
,1888,2396, 177,
,1878,2395, 192,
,1868,2395, 206,
,1862,2396, 222,
,1853,2395, 235,
,1842,2402, 250,
,1830,2405, 257,
,1821,2403, 266,
,1815,2408, 272,
,1809,2411, 281,
,1803,2420, 285,
,1795,2414, 294,
,1789,2418, 302,
,1783,2415, 310,
,1779,2415, 318,
,1773,2412, 322,
,1764,2415, 331,
,1763,2414, 335,
,1764,2418, 339,
,1762,2418, 346,
,1755,2416, 334,
,1757,2411, 354,
,1759,2413, 360,
,1754,2408, 364,
,1753,2405, 371,
,1754,2408, 375,
,1759,2399, 380,
,1753,2396, 384,
,1749,2397, 389,
,1751,2389, 396,
,1749,2389, 402,
,1746,2390, 407,
,1745,2390, 416,
,1744,2384, 424,
,1747,2376, 430,
,1745,2371, 440,
,1763,2366, 447,
,1745,2167, 759,
,1762,2161, 758,
,1765,2151, 761,
,1775,2145, 759,
,1779,2143, 758,
,1790,2132, 759,
,1798,2123, 759,
,1808,2115, 760,
,1810,2105, 763,
,1820,2101, 769,
,1826,2097, 771,
,1832,2086, 775,
,1835,2077, 777,
,1842,2069, 780,
,1847,2062, 783,
,1857,2053, 783,
,1865,2039, 788,
,1873,2036, 787,
,1880,2029, 790,
,1886,2018, 792,
,1890,2014, 795,
,1898,2003, 798,
,1902,1999, 800,
,1907,1994, 804,
,1914,1991, 806,
,1918,1983, 806,
,1921,1977, 812,
,1926,1973, 808,
,1923,1967, 808,
,1933,1965, 808,
,1942,1960, 807,
,1947,1955, 806,
,1948,1954, 805,
,1951,1951, 801,
,1954,1951, 799,
,1966,1948, 794,
,1961,1947, 791,
,1963,1946, 785,
,1968,1945, 781,
,1972,1946, 480,
,2202,1906, 470,
,2200,1919, 462,
,2201,1920, 459,
,2200,1925, 451,
,2199,1925, 445,
,2201,1934, 437,
,2203,1932, 431,
,2203,1938, 424,
,2203,1936, 417,
,2203,1942, 410,
,2207,1947, 401,
,2208,1952, 392,
,2204,1957, 379,
,2208,1965, 374,
,2207,1970, 363,
,2203,1980, 353,
,2203,1983, 342,
,2202,1991, 330,
,2206,1997, 320,
,2208,2003, 307,
,2207,2006, 296,
,2211,2013, 285,
,2212,2018, 270,
,2214,2023, 260,
,2217,2031, 247,
,2219,2031, 234,
,2218,2043, 220,
,2222,2054, 205,
,2223,2060, 194,
,2219,2070, 184,
,2223,2072, 170,
,2225,2061, 163,
,2226,2078, 155,
,2226,2088, 145,
,2226,2090, 139,
,2229,2092, 133,
,2229,2100, 126,
,2228,2099, 118,
,2224,2343,  34,
,2022,2354,  35,
,2017,2357,  32,
,2015,2358,  28,
,2011,2363,  35,
,2004,2371,  37,
,2000,2368,  38,
,1994,2376,  41,
,1989,2378,  42,
,1990,2380,  41,
,1983,2356,  50,
,1981,2381,  54,
,1974,2384,  62,
,1972,2381,  72,
,1968,2383,  76,
,1963,2381,  82,
,1956,2376,  87,
,1955,2382,  92,
,1946,2382, 100,
,1948,2384, 104,
,1944,2385, 108,
,1935,2387, 116,
,1931,2379, 121,
,1924,2390, 128,
,1916,2391, 138,
,1911,2392, 153,
,1902,2394, 162,
,1894,2391, 173,
,1890,2396, 185,
,1879,2393, 202,
,1873,2392, 204,
,1864,2397, 218,
,1857,2399, 216,
,1851,2403, 227,
,1843,2404, 237,
,1838,2412, 244,
,1826,2412, 262,
,1820,2410, 264,
,1818,2410, 276,
,1806,2412, 604,
,1736,2277, 617,
,1729,2271, 633,
,1730,2261, 649,
,1731,2258, 659,
,1725,2248, 679,
,1724,2241, 686,
,1727,2235, 700,
,1722,2224, 712,
,1718,2225, 716,
,1724,2215, 720,
,1720,2216, 722,
,1723,2214, 726,
,1727,2215, 732,
,1728,2208, 736,
,1728,2204, 739,
,1728,2201, 742,
,1731,2197, 748,
,1732,2190, 751,
,1733,2189, 753,
,1737,2184, 754,
,1738,2183, 758,
,1741,2180, 756,
,1744,2174, 758,
,1748,2172, 753,
,1756,2167, 756,
,1759,2161, 755,
,1767,2159, 737,
,1771,2152, 754,
,1777,2149, 755,
,1784,2144, 756,
,1786,2142, 757,
,1790,2132, 761,
,1795,2132, 762,
,1805,2120, 766,
,1800,2114, 767,
,1811,2121, 770,
,1818,2100, 769,
,1823,2093, 771,
,1835,2084, 772,
,2046,1934, 686,
,2054,1928, 680,
,2058,1923, 665,
,2069,1925, 648,
,2078,1925, 636,
,2093,1922, 624,
,2098,1923, 611,
,2109,1917, 594,
,2113,1917, 584,
,2126,1914, 580,
,2125,1912, 573,
,2141,1910, 564,
,2146,1914, 558,
,2154,1907, 548,
,2161,1907, 541,
,2167,1905, 537,
,2173,1903, 525,
,2178,1904, 518,
,2184,1906, 512,
,2187,1904, 505,
,2189,1904, 501,
,2192,1902, 495,
,2192,1907, 492,
,2194,1908, 488,
,2196,1911, 483,
,2196,1914, 478,
,2193,1914, 474,
,2198,1914, 469,
,2200,1914, 464,
,2203,1917, 458,
,2207,1919, 454,
,2204,1924, 448,
,2204,1926, 439,
,2208,1926, 434,
,2209,1933, 427,
,2207,1936, 421,
,2206,1940, 413,
,2203,1949, 404,
,2204,1953, 396,
,2205,2158,  81,
,2192,2163,  80,
,2185,2167,  81,
,2176,2177,  82,
,2168,2181,  85,
,2159,2187,  86,
,2153,2194,  81,
,2149,2202,  77,
,2139,2210,  74,
,2135,2220,  71,
,2129,2228,  67,
,2123,2236,  65,
,2116,2244,  62,
,2109,2254,  65,
,2102,2263,  58,
,2094,2267,  55,
,2084,2277,  55,
,2077,2291,  52,
,2072,2296,  50,
,2065,2303,  48,
,2059,2307,  43,
,2052,2316,  36,
,2048,2322,  38,
,2044,2329,  39,
,2038,2337,  33,
,2031,2332,  32,
,2026,2346,  32,
,2024,2353,  32,
,2010,2356,  32,
,2009,2361,  30,
,2010,2365,  32,
,2007,2370,  35,
,2002,2371,  34,
,1995,2379,  38,
,1998,2373,  43,
,1994,2373,  45,
,1991,2380,  48,
,1982,2373,  53,
,1983,2377,  56,
,1978,2376, 366,
,1750,2411, 370,
,1750,2405, 374,
,1752,2401, 377,
,1746,2399, 395,
,1751,2398, 393,
,1748,2389, 402,
,1746,2386, 407,
,1746,2386, 417,
,1743,2389, 422,
,1734,2381, 427,
,1745,2379, 437,
,1743,2371, 446,
,1745,2365, 456,
,1742,2356, 464,
,1745,2352, 471,
,1748,2345, 477,
,1748,2337, 495,
,1737,2333, 504,
,1743,2327, 520,
,1747,2323, 525,
,1743,2317, 540,
,1739,2312, 534,
,1744,2305, 565,
,1737,2312, 578,
,1734,2293, 588,
,1733,2280, 603,
,1736,2279, 612,
,1732,2271, 633,
,1730,2258, 641,
,1732,2253, 653,
,1729,2251, 665,
,1727,2244, 673,
,1723,2241, 684,
,1724,2239, 692,
,1724,2233, 700,
,1723,2230, 704,
,1722,2225, 713,
,1723,2224, 721,
,1720,1981, 808,
,1924,1977, 807,
,1927,1970, 807,
,1929,1966, 808,
,1940,1958, 810,
,1946,1960, 808,
,1947,1952, 806,
,1951,1946, 807,
,1956,1947, 799,
,1957,1942, 796,
,1963,1943, 789,
,1968,1943, 786,
,1972,1943, 779,
,1975,1943, 771,
,1978,1945, 768,
,1977,1944, 762,
,1989,1941, 757,
,1993,1923, 753,
,1994,1939, 748,
,2003,1934, 744,
,2005,1941, 737,
,2006,1934, 732,
,2016,1934, 724,
,2022,1932, 714,
,2027,1931, 703,
,2036,1933, 691,
,2042,1911, 682,
,2052,1933, 670,
,2059,1930, 660,
,2064,1930, 656,
,2073,1928, 643,
,2081,1926, 637,
,2091,1922, 628,
,2098,1920, 608,
,2107,1917, 612,
,2112,1929, 600,
,2122,1915, 588,
,2125,1913, 580,
,2136,1911, 570,
,2145,1913, 559,
,2218,2037, 238,
,2221,2043, 220,
,2221,2054, 203,
,2220,2057, 188,
,2224,2071, 177,
,2227,2075, 162,
,2227,2082, 150,
,2227,2092, 138,
,2227,2093, 130,
,2226,2097, 125,
,2225,2100, 116,
,2226,2104, 116,
,2229,2108, 110,
,2227,2114, 107,
,2224,2120, 101,
,2223,2123,  98,
,2218,2123,  91,
,2223,2124,  90,
,2218,2129,  88,
,2215,2132,  85,
,2217,2136,  87,
,2211,2138,  85,
,2208,2145,  88,
,2201,2149,  84,
,2199,2152,  88,
,2194,2155,  84,
,2188,2159,  89,
,2186,2165,  88,
,2179,2168,  87,
,2174,2173,  83,
,2169,2180,  88,
,2165,2184,  80,
,2160,2190,  77,
,2157,2198,  76,
,2156,2205,  74,
,2145,2213,  74,
,2135,2219,  73,
,2127,2227,  74,
,2120,2237,  68,
,2113,2241, 142,
,1907,2392, 147,
,1898,2393, 162,
,1893,2394, 176,
,1883,2393, 193,
,1870,2396, 205,
,1864,2397, 218,
,1851,2402, 226,
,1845,2402, 242,
,1837,2406, 249,
,1824,2407, 258,
,1819,2411, 266,
,1811,2411, 276,
,1801,2407, 285,
,1796,2412, 294,
,1791,2413, 301,
,1783,2416, 310,
,1776,2413, 317,
,1771,2421, 323,
,1773,2418, 331,
,1766,2419, 334,
,1760,2416, 341,
,1759,2415, 345,
,1761,2411, 347,
,1757,2413, 353,
,1756,2410, 357,
,1755,2409, 363,
,1751,2409, 368,
,1751,2410, 372,
,1753,2405, 379,
,1748,2414, 384,
,1743,2400, 390,
,1744,2399, 398,
,1742,2397, 401,
,1745,2393, 408,
,1748,2385, 415,
,1746,2380, 422,
,1751,2377, 428,
,1751,2369, 436,
,1747,2366, 446,
,1757,2168, 759,
,1759,2159, 759,
,1767,2151, 756,
,1773,2148, 750,
,1785,2142, 754,
,1789,2140, 759,
,1789,2127, 760,
,1803,2119, 763,
,1807,2112, 759,
,1811,2104, 769,
,1819,2098, 773,
,1825,2092, 768,
,1833,2086, 775,
,1839,2074, 776,
,1849,2065, 777,
,1856,2059, 753,
,1859,2052, 781,
,1871,2042, 785,
,1876,2028, 789,
,1879,2020, 792,
,1888,2019, 796,
,1893,2013, 800,
,1896,2005, 804,
,1903,1994, 803,
,1910,1991, 806,
,1915,1986, 806,
,1917,1978, 807,
,1923,1973, 798,
,1925,1965, 809,
,1933,1966, 808,
,1938,1960, 807,
,1938,1960, 807,
,1944,1952, 804,
,1945,1951, 801,
,1951,1953, 798,
,1957,1951, 798,
,1958,1952, 792,
,1957,1947, 790,
,1961,1947, 786,
,1964,1914, 479,
,2200,1914, 472,
,2202,1913, 468,
,2196,1916, 463,
,2201,1919, 455,
,2201,1926, 449,
,2205,1921, 442,
,2204,1927, 434,
,2209,1934, 427,
,2206,1936, 419,
,2209,1940, 411,
,2206,1946, 405,
,2201,1950, 396,
,2203,1959, 387,
,2202,1964, 376,
,2201,1970, 368,
,2205,1976, 360,
,2204,1982, 348,
,2210,1984, 337,
,2204,1992, 326,
,2208,1996, 313,
,2213,2000, 303,
,2213,2009, 289,
,2211,2014, 279,
,2215,2023, 272,
,2216,2029, 253,
,2216,2037, 239,
,2219,2046, 226,
,2216,2053, 214,
,2217,2058, 200,
,2221,2064, 191,
,2219,2067, 178,
,2223,2074, 166,
,2227,2078, 158,
,2229,2082, 150,
,2229,2088, 141,
,2224,2091, 133,
,2229,2095, 124,
,2229,2101, 119,
,2225,2339,  32,
,2031,2341,  36,
,2026,2349,  32,
,2018,2356,  37,
,2015,2364,  34,
,2009,2365,  33,
,2002,2374,  33,
,1998,2373,  37,
,1990,2376,  36,
,1989,2378,  44,
,1982,2381,  49,
,1974,2377,  55,
,1982,2381,  60,
,1977,2377,  65,
,1973,2379,  70,
,1971,2379,  73,
,1964,2382,  77,
,1963,2381,  80,
,1959,2385,  85,
,1955,2384,  89,
,1951,2388,  96,
,1941,2389, 103,
,1939,2388, 113,
,1932,2387, 124,
,1921,2388, 133,
,1921,2387, 141,
,1909,2385, 155,
,1904,2389, 166,
,1898,2390, 174,
,1893,2387, 181,
,1879,2389, 186,
,1876,2393, 198,
,1868,2400, 205,
,1860,2406, 214,
,1851,2403, 224,
,1844,2402, 236,
,1837,2404, 245,
,1829,2407, 256,
,1819,2414, 266,
,1813,2293, 592,
,1735,2286, 608,
,1734,2275, 625,
,1733,2266, 642,
,1730,2259, 654,
,1727,2250, 666,
,1730,2245, 683,
,1729,2235, 694,
,1722,2229, 699,
,1725,2230, 707,
,1723,2225, 715,
,1727,2221, 719,
,1725,2219, 724,
,1730,2213, 730,
,1728,2209, 735,
,1724,2205, 738,
,1728,2207, 743,
,1730,2205, 742,
,1731,2196, 750,
,1732,2193, 753,
,1732,2190, 754,
,1737,2184, 754,
,1741,2176, 752,
,1741,2177, 753,
,1750,2176, 751,
,1757,2171, 752,
,1759,2160, 752,
,1762,2164, 752,
,1765,2158, 754,
,1767,2155, 757,
,1772,2148, 759,
,1781,2142, 761,
,1780,2140, 762,
,1785,2133, 765,
,1793,2125, 765,
,1801,2121, 766,
,1805,2112, 763,
,1813,2103, 763,
,1822,2098, 764,
,1829,1935, 702,
,2043,1927, 687,
,2052,1930, 674,
,2061,1927, 661,
,2069,1932, 650,
,2077,1924, 636,
,2090,1924, 621,
,2097,1922, 614,
,2106,1925, 606,
,2116,1916, 596,
,2123,1914, 589,
,2133,1911, 577,
,2137,1916, 567,
,2146,1910, 559,
,2152,1909, 549,
,2161,1907, 541,
,2166,1911, 534,
,2169,1906, 529,
,2177,1904, 520,
,2178,1906, 515,
,2177,1905, 509,
,2183,1905, 507,
,2188,1911, 497,
,2187,1906, 495,
,2193,1904, 489,
,2194,1905, 485,
,2197,1907, 477,
,2203,1911, 476,
,2200,1911, 473,
,2202,1911, 465,
,2205,1915, 459,
,2205,1914, 457,
,2205,1921, 448,
,2204,1924, 443,
,2207,1927, 435,
,2203,1934, 430,
,2201,1939, 425,
,2202,1942, 414,
,2199,1947, 408,
,2202,2156,  82,
,2190,2159,  84,
,2185,2166,  85,
,2180,2170,  87,
,2174,2172,  83,
,2167,2183,  83,
,2163,2193,  80,
,2157,2194,  76,
,2151,2183,  79,
,2145,2211,  71,
,2143,2216,  69,
,2126,2226,  68,
,2123,2234,  72,
,2115,2241,  68,
,2107,2251,  69,
,2101,2259,  65,
,2094,2267,  59,
,2087,2274,  60,
,2079,2283,  54,
,2076,2289,  50,
,2069,2299,  46,
,2062,2308,  43,
,2058,2311,  39,
,2052,2321,  37,
,2044,2327,  37,
,2038,2334,  36,
,2029,2340,  35,
,2027,2348,  34,
,2016,2350,  34,
,2019,2355,  34,
,2012,2360,  24,
,2012,2363,  35,
,2007,2362,  37,
,2004,2365,  36,
,1998,2368,  37,
,1995,2370,  45,
,1993,2374,  46,
,2007,2374,  56,
,1985,2376,  52,
,1982,2411, 356,
,1754,2409, 365,
,1753,2406, 371,
,1752,2405, 377,
,1751,2405, 383,
,1749,2398, 386,
,1745,2398, 400,
,1744,2397, 407,
,1745,2395, 413,
,1743,2384, 420,
,1744,2375, 428,
,1749,2374, 434,
,1747,2366, 444,
,1748,2362, 451,
,1749,2359, 461,
,1749,2352, 471,
,1746,2358, 478,
,1746,2340, 488,
,1747,2338, 499,
,1743,2337, 512,
,1736,2328, 521,
,1741,2320, 533,
,1742,2315, 545,
,1736,2308, 558,
,1737,2304, 571,
,1738,2293, 585,
,1734,2284, 598,
,1734,2280, 610,
,1736,2269, 621,
,1734,2268, 634,
,1729,2261, 646,
,1727,2258, 657,
,1725,2251, 673,
,1726,2250, 677,
,1724,2241, 688,
,1723,2236, 697,
,1723,2229, 706,
,1723,2229, 713,
,1723,2217, 721,
,1723,2220, 807,
,1915,1981, 810,
,1916,1975, 809,
,1923,1972, 806,
,1931,1964, 808,
,1937,1959, 811,
,1940,1957, 803,
,1943,1954, 804,
,1958,1948, 798,
,1953,1949, 797,
,1958,1949, 793,
,1948,1949, 787,
,1967,1948, 778,
,1967,1943, 780,
,1968,1945, 771,
,1977,1942, 772,
,1979,1942, 769,
,1983,1939, 765,
,1988,1939, 762,
,1995,1936, 757,
,1997,1936, 751,
,2001,1935, 743,
,2010,1916, 733,
,2015,1936, 725,
,2018,1936, 713,
,2026,1937, 703,
,2033,1933, 693,
,2037,1935, 687,
,2046,1933, 676,
,2052,1930, 669,
,2056,1927, 660,
,2068,1926, 654,
,2076,1922, 645,
,2083,1924, 636,
,2094,1919, 640,
,2097,1917, 615,
,2109,1919, 603,
,2119,1916, 594,
,2124,1919, 581,
,2130,1914, 571,
,2216,2029, 251,
,2217,2036, 236,
,2218,2046, 217,
,2220,2053, 203,
,2221,2064, 188,
,2227,2071, 174,
,2224,2078, 165,
,2225,2083, 151,
,2226,2088, 129,
,2227,2092, 129,
,2228,2099, 126,
,2226,2101, 119,
,2225,2105, 112,
,2226,2109, 105,
,2221,2117, 102,
,2225,2116, 104,
,2224,2118,  94,
,2224,2129,  92,
,2218,2129,  91,
,2217,2130,  89,
,2216,2135,  89,
,2211,2138,  90,
,2208,2140,  96,
,2203,2144,  89,
,2199,2146,  90,
,2196,2150,  89,
,2193,2155,  86,
,2191,2158,  84,
,2185,2164,  82,
,2167,2168,  83,
,2181,2173,  75,
,2171,2179,  77,
,2170,2189,  74,
,2166,2191,  78,
,2155,2197,  78,
,2145,2202,  78,
,2137,2212,  78,
,2132,2216,  77,
,2129,2226,  77,
,2122,2235, 128,
,1918,2392, 142,
,1908,2391, 161,
,1899,2391, 172,
,1890,2389, 188,
,1877,2392, 197,
,1871,2395, 204,
,1858,2398, 213,
,1852,2400, 226,
,1840,2403, 234,
,1834,2406, 243,
,1828,2408, 256,
,1821,2409, 262,
,1810,2412, 277,
,1806,2411, 288,
,1796,2412, 293,
,1791,2416, 301,
,1786,2419, 310,
,1779,2419, 313,
,1777,2415, 325,
,1773,2416, 325,
,1769,2419, 332,
,1764,2416, 335,
,1764,2405, 341,
,1756,2414, 349,
,1762,2414, 353,
,1754,2413, 358,
,1750,2410, 363,
,1750,2414, 369,
,1745,2409, 373,
,1748,2407, 378,
,1748,2405, 384,
,1746,2400, 393,
,1744,2394, 395,
,1751,2393, 401,
,1747,2386, 407,
,1749,2391, 412,
,1750,2380, 418,
,1747,2372, 423,
,1747,2373, 754,
,1759,2167, 756,
,1761,2162, 753,
,1768,2156, 754,
,1773,2151, 757,
,1779,2146, 757,
,1780,2140, 758,
,1789,2136, 759,
,1794,2122, 765,
,1804,2116, 766,
,1806,2109, 769,
,1817,2100, 766,
,1822,2093, 774,
,1831,2088, 768,
,1841,2078, 771,
,1848,2074, 773,
,1861,2061, 779,
,1857,2053, 781,
,1865,2046, 783,
,1873,2039, 790,
,1875,2031, 795,
,1865,2022, 795,
,1887,2015, 800,
,1895,2008, 802,
,1900,2000, 808,
,1906,1991, 804,
,1912,1986, 805,
,1918,1982, 806,
,1924,1975, 807,
,1929,1975, 809,
,1931,1962, 808,
,1935,1965, 806,
,1937,1960, 807,
,1939,1961, 803,
,1946,1957, 802,
,1948,1950, 799,
,1954,1950, 798,
,1956,1947, 797,
,1956,1946, 793,
,1963,1944, 793,
,2194,1908, 482,
,2194,1915, 480,
,2199,1913, 469,
,2200,1917, 465,
,2202,1919, 461,
,2203,1918, 448,
,2208,1924, 444,
,2207,1928, 436,
,2212,1930, 430,
,2205,1936, 421,
,2204,1938, 416,
,2202,1945, 408,
,2202,1948, 400,
,2200,1956, 391,
,2202,1958, 384,
,2202,1965, 377,
,2203,1972, 367,
,2203,1972, 357,
,2210,1978, 345,
,2208,1985, 336,
,2214,1987, 325,
,2209,1993, 313,
,2210,2002, 300,
,2233,2010, 287,
,2212,2023, 275,
,2210,2025, 260,
,2213,2036, 248,
,2215,2037, 236,
,2215,2046, 224,
,2220,2049, 211,
,2223,2061, 200,
,2223,2061, 183,
,2224,2066, 177,
,2224,2077, 165,
,2229,2078, 154,
,2227,2083, 145,
,2225,2089, 139,
,2229,2094, 128,
,2228,2097, 122,
,2039,2335,  33,
,2033,2324,  33,
,2026,2349,  32,
,2020,2353,  32,
,2015,2358,  31,
,2013,2364,  33,
,2006,2366,  34,
,2004,2368,  36,
,2000,2371,  38,
,1993,2371,  45,
,1989,2377,  48,
,1987,2374,  52,
,1982,2376,  52,
,1986,2378,  58,
,1977,2380,  61,
,1971,2381,  65,
,1965,2387,  70,
,1965,2386,  73,
,1957,2386,  80,
,1955,2384,  86,
,1950,2390,  94,
,1943,2384, 108,
,1941,2384, 114,
,1932,2388, 124,
,1932,2384, 132,
,1924,2384, 136,
,1916,2385, 147,
,1910,2388, 154,
,1903,2390, 162,
,1895,2390, 169,
,1886,2395, 178,
,1883,2400, 186,
,1873,2398, 197,
,1867,2403, 207,
,1857,2397, 220,
,1851,2400, 224,
,1841,2399, 241,
,1836,2405, 252,
,1830,2404, 262,
,1736,2297, 582,
,1737,2287, 597,
,1733,2276, 617,
,1735,2270, 631,
,1731,2261, 647,
,1731,2256, 660,
,1727,2249, 671,
,1724,2247, 684,
,1725,2236, 692,
,1725,2232, 697,
,1729,2228, 710,
,1724,2223, 717,
,1725,2217, 724,
,1725,2215, 729,
,1724,2206, 735,
,1725,2207, 738,
,1727,2205, 742,
,1727,2203, 745,
,1730,2196, 747,
,1732,2194, 747,
,1754,2192, 747,
,1741,2187, 746,
,1739,2185, 750,
,1747,2180, 749,
,1748,2175, 751,
,1751,2171, 753,
,1750,2170, 755,
,1755,2166, 746,
,1762,2160, 757,
,1762,2157, 760,
,1767,2151, 760,
,1770,2150, 762,
,1779,2141, 758,
,1783,2135, 759,
,1790,2128, 758,
,1800,2126, 759,
,1807,2124, 757,
,1809,2112, 760,
,1807,2104, 763,
,1823,1934, 707,
,2032,1931, 693,
,2041,1937, 680,
,2048,1935, 669,
,2054,1932, 658,
,2069,1928, 648,
,2078,1923, 640,
,2087,1922, 630,
,2099,1917, 617,
,2105,1917, 608,
,2111,1917, 597,
,2119,1914, 586,
,2132,1917, 575,
,2137,1911, 565,
,2145,1911, 555,
,2152,1910, 549,
,2158,1911, 542,
,2163,1907, 534,
,2167,1905, 530,
,2177,1905, 522,
,2178,1909, 517,
,2180,1906, 500,
,2184,1905, 506,
,2189,1908, 499,
,2189,1906, 498,
,2194,1905, 489,
,2197,1906, 485,
,2198,1907, 485,
,2200,1909, 474,
,2205,1910, 469,
,2198,1917, 464,
,2204,1913, 458,
,2197,1921, 449,
