,1810,2410, 306,
,1805,2427, 313,
,1800,2426, 320,
,1793,2425, 327,
,1790,2427, 685,
,1741,2257, 697,
,1736,2252, 707,
,1734,2242, 717,
,1727,2242, 726,
,1736,2231, 733,
,1737,2230, 742,
,1735,2228, 746,
,1734,2221, 754,
,1734,2213, 761,
,1735,2215, 756,
,1739,2212, 767,
,1740,2208, 768,
,1741,2207, 772,
,1748,2198, 768,
,1746,2195, 769,
,1752,2196, 770,
,1756,2189, 767,
,1761,2185, 770,
,1760,2185, 772,
,1768,2181, 774,
,1773,2178, 775,
,1773,2170, 778,
,1774,2167, 779,
,1781,2161, 782,
,1787,2156, 782,
,1787,2150, 781,
,1798,2142, 783,
,1804,2138, 782,
,1810,2132, 781,
,1814,2123, 786,
,1825,2115, 782,
,1833,2110, 786,
,1841,2104, 785,
,1842,2092, 793,
,1848,2087, 795,
,1854,2079, 800,
,1860,2066, 802,
,1866,2062, 801,
,1874,2055, 809,
,2090,1932, 652,
,2104,1928, 642,
,2112,1930, 632,
,2128,1923, 620,
,2132,1921, 603,
,2145,1919, 590,
,2151,1919, 583,
,2158,1919, 570,
,2171,1917, 563,
,2175,1917, 553,
,2181,1915, 549,
,2187,1914, 540,
,2186,1917, 535,
,2196,1914, 532,
,2196,1915, 527,
,2200,1915, 519,
,2201,1919, 515,
,2205,1917, 536,
,2208,1916, 504,
,2209,1918, 500,
,2211,1918, 495,
,2216,1917, 489,
,2215,1921, 485,
,2215,1921, 475,
,2217,1932, 472,
,2217,1936, 466,
,2211,1936, 458,
,2214,1941, 454,
,2214,1945, 448,
,2214,1950, 442,
,2211,1954, 435,
,2213,1954, 429,
,2217,1959, 421,
,2215,1962, 414,
,2214,1963, 405,
,2215,1971, 397,
,2221,1975, 385,
,2218,1981, 375,
,2220,1989, 364,
,2218,2000,  96,
,2176,2196,  98,
,2169,2206,  88,
,2165,2214,  86,
,2155,2226,  90,
,2146,2234,  90,
,2137,2243,  89,
,2126,2253,  89,
,2118,2265,  83,
,2105,2271,  81,
,2104,2296,  74,
,2098,2289,  72,
,2093,2297,  66,
,2088,2308,  64,
,2078,2317,  62,
,2076,2320,  59,
,2066,2325,  59,
,2057,2333,  58,
,2050,2343,  54,
,2047,2349,  53,
,2042,2352,  52,
,2038,2364,  51,
,2030,2365,  53,
,2026,2369,  52,
,2024,2369,  53,
,2022,2373,  54,
,2017,2376,  57,
,2013,2378,  59,
,2008,2384,  61,
,2006,2384,  59,
,2008,2385,  64,
,1997,2390,  64,
,1995,2391,  67,
,1990,2391,  70,
,1989,2395,  75,
,1981,2395,  81,
,1977,2395,  86,
,1974,2397,  95,
,1971,2394, 104,
,1963,2396, 112,
,1753,2408, 415,
,1759,2407, 422,
,1753,2400, 434,
,1755,2397, 440,
,1754,2384, 449,
,1759,2380, 460,
,1757,2371, 469,
,1759,2368, 479,
,1757,2364, 490,
,1751,2362, 501,
,1755,2355, 508,
,1753,2350, 520,
,1752,2345, 531,
,1749,2337, 542,
,1750,2328, 556,
,1751,2320, 567,
,1747,2320, 581,
,1753,2301, 594,
,1750,2299, 603,
,1747,2288, 619,
,1749,2290, 628,
,1744,2286, 644,
,1740,2279, 656,
,1744,2271, 665,
,1741,2266, 678,
,1736,2261, 691,
,1734,2256, 700,
,1736,2249, 699,
,1737,2243, 720,
,1736,2237, 729,
,1733,2234, 736,
,1734,2232, 741,
,1734,2227, 747,
,1734,2224, 751,
,1733,2218, 754,
,1737,2218, 756,
,1738,2210, 758,
,1739,2211, 760,
,1761,2208, 763,
,1746,1967, 829,
,1965,1965, 821,
,1963,1961, 817,
,1967,1956, 813,
,1970,1962, 809,
,1975,1955, 805,
,1975,1954, 799,
,1983,1949, 797,
,1991,1948, 795,
,1992,1946, 790,
,1998,1945, 786,
,2005,1944, 780,
,2006,1947, 771,
,2015,1944, 763,
,2019,1945, 755,
,2023,1948, 742,
,2030,1946, 734,
,2033,1946, 731,
,2045,1949, 718,
,2049,1942, 712,
,2056,1929, 702,
,2062,1944, 695,
,2069,1937, 691,
,2075,1933, 679,
,2084,1934, 672,
,2092,1931, 660,
,2107,1932, 645,
,2109,1929, 635,
,2126,1929, 622,
,2124,1930, 614,
,2131,1926, 607,
,2143,1925, 596,
,2149,1922, 590,
,2153,1921, 581,
,2161,1917, 574,
,2166,1917, 568,
,2172,1913, 560,
,2177,1915, 554,
,2185,1913, 544,
,2189,2084, 182,
,2236,2087, 178,
,2241,2092, 158,
,2237,2103, 152,
,2238,2104, 141,
,2239,2112, 133,
,2236,2117, 128,
,2238,2122, 122,
,2237,2123, 117,
,2237,2128, 117,
,2233,2133, 113,
,2230,2135, 111,
,2230,2139, 112,
,2224,2141, 111,
,2222,2148, 110,
,2217,2149, 109,
,2216,2155, 108,
,2212,2160, 104,
,2211,2157, 104,
,2209,2165, 101,
,2207,2167, 100,
,2203,2178,  96,
,2196,2171,  96,
,2196,2185,  95,
,2187,2187,  96,
,2181,2196,  96,
,2173,2205,  97,
,2165,2208,  98,
,2161,2216,  97,
,2151,2222,  94,
,2148,2229,  93,
,2141,2235,  90,
,2134,2244,  86,
,2127,2253,  97,
,2123,2260,  77,
,2117,2267,  75,
,2112,2280,  73,
,2101,2284,  70,
,2094,2299,  71,
,2086,2414, 224,
,1865,2411, 238,
,1856,2420, 251,
,1848,2415, 266,
,1835,2420, 277,
,1826,2421, 291,
,1819,2423, 302,
,1809,2424, 311,
,1799,2424, 318,
,1797,2426, 325,
,1789,2427, 330,
,1787,2428, 336,
,1782,2426, 342,
,1776,2428, 349,
,1775,2429, 355,
,1769,2427, 361,
,1769,2425, 366,
,1765,2430, 371,
,1764,2426, 377,
,1761,2423, 382,
,1760,2424, 388,
,1757,2424, 392,
,1756,2418, 397,
,1757,2413, 403,
,1758,2412, 409,
,1759,2406, 415,
,1760,2399, 420,
,1755,2399, 426,
,1757,2395, 431,
,1758,2394, 437,
,1757,2389, 445,
,1750,2387, 451,
,1753,2381, 460,
,1753,2379, 470,
,1755,2375, 478,
,1754,2369, 489,
,1752,2361, 498,
,1756,2350, 509,
,1757,2346, 521,
,1755,2145, 783,
,1805,2137, 787,
,1812,2127, 784,
,1820,2120, 785,
,1827,2109, 787,
,1838,2103, 787,
,1847,2090, 792,
,1852,2082, 797,
,1862,2073, 801,
,1868,2063, 807,
,1872,2054, 809,
,1853,2046, 814,
,1885,2037, 814,
,1893,2031, 812,
,1901,2023, 816,
,1910,2014, 818,
,1913,2000, 819,
,1918,2005, 826,
,1926,1997, 824,
,1928,1994, 825,
,1938,1985, 829,
,1940,1983, 826,
,1941,1976, 828,
,1945,1974, 827,
,1948,1975, 824,
,1954,1967, 825,
,1955,1964, 823,
,1956,1964, 821,
,1966,1957, 823,
,1967,1953, 818,
,1972,1953, 816,
,1978,1950, 813,
,1981,1950, 808,
,1990,1949, 804,
,1986,1948, 796,
,1992,1950, 786,
,1999,1949, 778,
,2000,1947, 775,
,2001,1949, 769,
,2010,1948, 462,
,2218,1934, 458,
,2215,1943, 448,
,2212,1949, 439,
,2213,1957, 428,
,2215,1961, 420,
,2214,1965, 415,
,2216,1966, 401,
,2219,1974, 388,
,2221,1981, 380,
,2228,1984, 368,
,2220,1990, 358,
,2222,1995, 346,
,2222,2005, 333,
,2220,2017, 320,
,2221,2019, 308,
,2223,2028, 296,
,2225,2034, 285,
,2223,2043, 271,
,2221,2046, 258,
,2227,2050, 248,
,2230,2043, 232,
,2237,2064, 224,
,2239,2073, 208,
,2232,2075, 197,
,2234,2083, 187,
,2236,2088, 176,
,2238,2092, 165,
,2237,2098, 156,
,2241,2103, 150,
,2239,2107, 140,
,2239,2114, 136,
,2238,2115, 128,
,2243,2116, 129,
,2237,2120, 126,
,2238,2125, 121,
,2237,2130, 119,
,2230,2132, 115,
,2231,2134, 113,
,2231,2138, 109,
,2013,2381,  58,
,2009,2383,  64,
,2002,2382,  64,
,1999,2388,  62,
,1996,2389,  67,
,1993,2391,  72,
,1991,2391,  73,
,1982,2396,  83,
,1978,2396,  89,
,1974,2396,  94,
,1967,2393, 102,
,1965,2397, 110,
,1955,2395, 117,
,1953,2396, 128,
,1950,2393, 141,
,1942,2395, 144,
,1935,2397, 151,
,1928,2398, 155,
,1926,2400, 164,
,1917,2404, 174,
,1910,2405, 180,
,1906,2407, 188,
,1897,2408, 196,
,1890,2406, 209,
,1874,2409, 224,
,1873,2409, 233,
,1864,2410, 247,
,1857,2412, 257,
,1846,2417, 266,
,1838,2414, 270,
,1833,2417, 279,
,1826,2418, 289,
,1819,2423, 296,
,1816,2427, 304,
,1805,2428, 297,
,1802,2425, 322,
,1790,2427, 329,
,1785,2428, 333,
,1784,2428, 344,
,1737,2253, 706,
,1733,2244, 717,
,1736,2239, 727,
,1734,2235, 738,
,1734,2230, 743,
,1735,2223, 748,
,1734,2221, 757,
,1735,2218, 762,
,1739,2212, 766,
,1738,2212, 765,
,1751,2209, 764,
,1746,2203, 767,
,1748,2199, 767,
,1750,2196, 769,
,1752,2193, 772,
,1757,2189, 774,
,1757,2186, 777,
,1761,2181, 778,
,1763,2178, 781,
,1760,2174, 785,
,1770,2169, 783,
,1772,2164, 781,
,1781,2162, 781,
,1786,2153, 784,
,1788,2147, 779,
,1802,2142, 779,
,1808,2135, 781,
,1813,2129, 782,
,1819,2124, 784,
,1825,2117, 787,
,1830,2107, 792,
,1833,2102, 794,
,1838,2094, 796,
,1848,2086, 799,
,1854,2077, 800,
,1858,2069, 803,
,1871,2058, 805,
,1881,2051, 808,
,1884,2034, 809,
,1890,1930, 642,
,2117,1929, 632,
,2126,1926, 614,
,2135,1922, 606,
,2141,1924, 593,
,2152,1919, 583,
,2157,1918, 572,
,2167,1919, 563,
,2177,1913, 554,
,2169,1914, 546,
,2185,1914, 544,
,2191,1912, 538,
,2197,1906, 531,
,2195,1914, 518,
,2203,1916, 517,
,2206,1914, 513,
,2211,1913, 505,
,2211,1921, 502,
,2213,1915, 497,
,2212,1915, 492,
,2215,1922, 485,
,2213,1928, 482,
,2209,1928, 476,
,2210,1930, 474,
,2216,1919, 466,
,2212,1933, 460,
,2211,1939, 455,
,2217,1945, 447,
,2218,1944, 442,
,2226,1947, 434,
,2218,1952, 427,
,2221,1954, 417,
,2221,1964, 410,
,2221,1967, 403,
,2216,1979, 390,
,2211,1982, 381,
,2218,1988, 370,
,2212,1997, 359,
,2200,2001, 348,
,2218,2007, 336,
,2173,2208,  94,
,2163,2213,  95,
,2152,2222,  96,
,2146,2231,  93,
,2134,2245,  86,
,2130,2253,  88,
,2121,2263,  78,
,2113,2270,  75,
,2104,2283,  70,
,2094,2288,  69,
,2088,2295,  67,
,2084,2306,  65,
,2075,2316,  64,
,2070,2321,  57,
,2062,2330,  58,
,2062,2337,  57,
,2051,2345,  55,
,2044,2350,  55,
,2038,2355,  52,
,2036,2359,  52,
,2033,2365,  52,
,2024,2367,  53,
,2022,2373,  52,
,2011,2378,  53,
,2014,2380,  54,
,2011,2385,  55,
,2007,2385,  56,
,2003,2389,  56,
,2003,2389,  60,
,1999,2393,  65,
,1993,2392,  70,
,1990,2392,  75,
,1983,2389,  81,
,1983,2391,  88,
,1975,2391,  93,
,1973,2391,  99,
,1969,2388, 104,
,1964,2393, 107,
,1960,2396, 115,
,1953,2403, 425,
,1764,2399, 433,
,1759,2389, 436,
,1756,2387, 447,
,1756,2383, 453,
,1758,2379, 465,
,1754,2373, 473,
,1752,2370, 488,
,1755,2361, 501,
,1754,2348, 513,
,1753,2349, 521,
,1751,2338, 534,
,1754,2331, 543,
,1757,2324, 558,
,1754,2320, 572,
,1753,2312, 585,
,1751,2305, 595,
,1747,2301, 607,
,1746,2299, 619,
,1745,2291, 631,
,1742,2282, 643,
,1740,2273, 659,
,1761,2271, 671,
,1742,2263, 683,
,1738,2258, 695,
,1736,2252, 706,
,1736,2246, 716,
,1735,2238, 723,
,1734,2237, 730,
,1736,2236, 735,
,1732,2229, 741,
,1738,2227, 745,
,1734,2222, 750,
,1738,2221, 753,
,1739,2220, 759,
,1736,2214, 763,
,1737,2207, 767,
,1743,2208, 771,
,1745,2202, 773,
,1742,2198, 821,
,1961,1961, 821,
,1965,1955, 817,
,1968,1955, 813,
,1977,1952, 809,
,1979,1946, 809,
,1985,1948, 806,
,1988,1948, 794,
,1997,1947, 784,
,1991,1947, 777,
,2007,1948, 772,
,2011,1949, 762,
,2017,1949, 755,
,2019,1946, 746,
,2022,1945, 741,
,2033,1944, 735,
,2034,1941, 729,
,2043,1950, 721,
,2048,1939, 719,
,2061,1937, 705,
,2064,1940, 696,
,2070,1937, 683,
,2080,1936, 672,
,2086,1937, 661,
,2093,1934, 649,
,2104,1934, 639,
,2112,1930, 629,
,2120,1930, 618,
,2129,1925, 612,
,2136,1925, 603,
,2146,1924, 596,
,2149,1922, 588,
,2156,1917, 582,
,2165,1915, 570,
,2167,1916, 563,
,2175,1917, 552,
,2185,1911, 544,
,2188,1914, 537,
,2191,1894, 533,
,2196,1913, 526,
,2239,2096, 164,
,2240,2098, 150,
,2239,2107, 141,
,2239,2113, 135,
,2238,2120, 126,
,2237,2120, 122,
,2238,2125, 123,
,2235,2125, 123,
,2240,2132, 115,
,2230,2133, 117,
,2228,2139, 110,
,2226,2141, 109,
,2222,2145, 105,
,2224,2149, 103,
,2221,2154, 100,
,2216,2157,  94,
,2216,2162,  96,
,2209,2168,  97,
,2207,2170,  97,
,2204,2174,  98,
,2193,2178,  99,
,2191,2184, 101,
,2182,2189,  98,
,2178,2195, 100,
,2171,2197,  98,
,2167,2213,  96,
,2160,2213,  94,
,2158,2222,  90,
,2150,2228,  88,
,2144,2234,  85,
,2140,2241,  85,
,2130,2252,  78,
,2124,2259,  80,
,2115,2271,  80,
,2111,2276,  78,
,2101,2284,  76,
,2091,2295,  74,
,2086,2310,  70,
,2084,2308,  66,
,1862,2415, 248,
,1849,2410, 263,
,1845,2417, 274,
,1832,2416, 286,
,1825,2419, 294,
,1817,2419, 302,
,1806,2426, 308,
,1795,2425, 322,
,1787,2424, 330,
,1785,2428, 337,
,1779,2428, 345,
,1777,2428, 346,
,1772,2431, 356,
,1769,2428, 365,
,1764,2426, 368,
,1763,2427, 376,
,1759,2425, 378,
,1762,2421, 385,
,1760,2414, 384,
,1756,2417, 391,
,1760,2414, 402,
,1761,2414, 401,
,1759,2411, 406,
,1759,2409, 417,
,1755,2411, 419,
,1756,2400, 426,
,1757,2402, 429,
,1751,2397, 437,
,1751,2395, 446,
,1750,2390, 453,
,1757,2384, 461,
,1755,2374, 470,
,1752,2372, 478,
,1755,2364, 487,
,1757,2362, 497,
,1758,2353, 508,
,1757,2352, 518,
,1755,2344, 529,
,1748,2337, 540,
,1750,2135, 781,
,1816,2129, 781,
,1822,2114, 783,
,1827,2108, 790,
,1834,2100, 790,
,1844,2090, 798,
,1854,2076, 802,
,1857,2072, 804,
,1872,2058, 806,
,1878,2050, 809,
,1887,2046, 810,
,1893,2034, 812,
,1898,2021, 811,
,1908,2020, 817,
,1912,2017, 817,
,1916,2005, 824,
,1924,2000, 823,
,1926,1992, 828,
,1931,1988, 827,
,1936,1984, 827,
,1942,1979, 828,
,1946,1972, 826,
,1948,1970, 808,
,1955,1967, 827,
,1958,1963, 829,
,1962,1959, 825,
,1962,1957, 822,
,1969,1955, 819,
,1978,1953, 811,
,1977,1957, 811,
,1982,1953, 803,
,1981,1952, 799,
,1983,1954, 795,
,1992,1953, 794,
,1991,1951, 786,
,1992,1950, 783,
,2000,1946, 778,
,2008,1947, 774,
,2010,1945, 768,
,2017,1948, 761,
,2213,1943, 451,
,2216,1946, 442,
,2216,1950, 433,
,2218,1952, 429,
,2223,1958, 418,
,2220,1962, 405,
,2221,1972, 391,
,2219,1982, 378,
,2220,1989, 368,
,2213,2001, 356,
,2219,2002, 349,
,2219,2010, 335,
,2216,2009, 321,
,2220,2020, 310,
,2224,2025, 297,
,2227,2030, 284,
,2229,2039, 270,
,2230,2044, 258,
,2229,2049, 247,
,2231,2062, 232,
,2229,2066, 220,
,2229,2075, 208,
,2234,2080, 197,
,2235,2083, 189,
,2235,2092, 175,
,2238,2090, 166,
,2236,2098, 158,
,2236,2098, 152,
,2215,2106, 145,
,2237,2113, 140,
,2240,2114, 133,
,2234,2116, 128,
,2236,2122, 123,
,2233,2125, 119,
,2236,2131, 115,
,2235,2134, 112,
,2231,2134, 108,
,2232,2141, 108,
,2230,2143, 104,
,2226,2384,  54,
,2004,2383,  56,
,2002,2389,  64,
,1996,2390,  65,
,1991,2391,  70,
,1983,2393,  81,
,1982,2391,  83,
,1979,2392,  96,
,1969,2394,  99,
,1965,2393, 109,
,1961,2396, 114,
,1958,2395, 120,
,1952,2396, 125,
,1946,2402, 130,
,1945,2399, 137,
,1937,2401, 142,
,1931,2400, 151,
,1922,2403, 157,
,1915,2404, 173,
,1911,2406, 184,
,1904,2413, 198,
,1892,2404, 208,
,1886,2405, 211,
,1881,2409, 226,
,1869,2409, 237,
,1864,2411, 244,
,1851,2414, 253,
,1847,2412, 260,
,1841,2420, 269,
,1834,2425, 280,
,1824,2420, 290,
,1815,2421, 299,
,1809,2423, 308,
,1803,2426, 318,
,1796,2428, 324,
,1789,2426, 333,
,1782,2425, 338,
,1783,2426, 344,
,1775,2426, 350,
,1774,2246, 718,
,1736,2239, 725,
,1735,2236, 737,
,1732,2230, 742,
,1729,2228, 746,
,1735,2220, 752,
,1738,2222, 756,
,1742,2211, 758,
,1743,2214, 764,
,1745,2210, 767,
,1747,2203, 770,
,1746,2199, 772,
,1749,2194, 775,
,1752,2192, 781,
,1752,2181, 777,
,1758,2185, 778,
,1762,2180, 778,
,1767,2173, 781,
,1767,2174, 777,
,1777,2167, 775,
,1787,2160, 776,
,1787,2156, 776,
,1794,2148, 778,
,1795,2148, 779,
,1800,2139, 782,
,1803,2134, 786,
,1812,2128, 788,
,1815,2122, 789,
,1821,2114, 798,
,1826,2103, 792,
,1838,2098, 793,
,1848,2090, 792,
,1852,2081, 793,
,1861,2074, 793,
,1872,2064, 799,
,1876,2059, 802,
,1877,2049, 803,
,1888,2041, 811,
,1887,2034, 813,
,1897,2025, 627,
,2120,1930, 617,
,2128,1925, 607,
,2140,1919, 596,
,2151,1919, 587,
,2157,1919, 577,
,2162,1915, 569,
,2171,1913, 558,
,2177,1918, 550,
,2185,1913, 540,
,2192,1910, 535,
,2196,1913, 529,
,2196,1914, 525,
,2203,1913, 517,
,2204,1909, 514,
,2207,1915, 508,
,2205,1934, 504,
,2207,1919, 500,
,2209,1921, 495,
,2209,1922, 490,
,2211,1926, 486,
,2214,1932, 480,
,2213,1929, 488,
,2214,1929, 469,
,2218,1929, 465,
,2222,1933, 457,
,2218,1938, 450,
,2220,1939, 444,
,2218,1948, 434,
,2217,1958, 423,
,2217,1956, 421,
,2214,1964, 413,
,2217,1975, 403,
,2215,1981, 395,
,2215,1981, 384,
,2217,1982, 376,
,2221,1988, 364,
,2219,1995, 356,
,2221,2001, 344,
,2228,2006,  99,
,2157,2235,  92,
,2148,2228,  91,
,2144,2237,  83,
,2136,2244,  82,
,2131,2255,  83,
,2120,2266,  75,
,2106,2277,  76,
,2106,2286,  74,
,2092,2296,  72,
,2083,2305,  70,
,2075,2312,  68,
,2070,2321,  62,
,2058,2328,  61,
,2058,2335,  56,
,2055,2344,  52,
,2048,2345,  55,
,2041,2353,  54,
,2037,2357,  53,
,2031,2361,  51,
,2022,2368,  52,
,2023,2372,  57,
,2020,2378,  53,
,2015,2379,  54,
,2012,2382,  57,
,2005,2383,  56,
,2006,2387,  60,
,2002,2385,  67,
,1998,2384,  71,
,1995,2387,  73,
,1987,2387,  79,
,1983,2388,  82,
,1985,2391,  85,
,1980,2392,  88,
,1977,2393,  92,
,1971,2396,  98,
,1965,2399, 102,
,1963,2393, 109,
,1957,2396, 116,
,1952,2395, 125,
,1758,2401, 432,
,1761,2396, 442,
,1749,2391, 446,
,1752,2383, 460,
,1751,2377, 470,
,1756,2369, 479,
,1756,2361, 491,
,1758,2352, 500,
,1758,2347, 516,
,1758,2342, 531,
,1754,2333, 540,
,1755,2330, 552,
,1752,2320, 551,
,1744,2317, 576,
,1749,2314, 588,
,1746,2307, 601,
,1745,2300, 612,
,1741,2293, 625,
,1744,2284, 640,
,1746,2278, 652,
,1745,2272, 665,
,1742,2267, 676,
,1742,2261, 691,
,1738,2255, 697,
,1738,2250, 707,
,1737,2246, 716,
,1734,2242, 724,
,1735,2244, 729,
,1735,2233, 737,
,1737,2234, 744,
,1740,2225, 737,
,1736,2218, 755,
,1738,2218, 758,
,1737,2213, 766,
,1736,2214, 765,
,1738,2207, 769,
,1738,2202, 769,
,1745,2202, 771,
,1748,2198, 769,
,1753,1958, 820,
,1970,1956, 818,
,1971,1952, 815,
,1979,1950, 808,
,1983,1951, 800,
,1988,1951, 793,
,1993,1951, 787,
,1998,1952, 777,
,2001,1948, 772,
,2004,1949, 764,
,2012,1947, 763,
,2014,1946, 758,
,2018,1946, 752,
,2028,1943, 746,
,2030,1941, 737,
,2054,1943, 729,
,2045,1944, 716,
,2055,1937, 705,
,2061,1940, 694,
,2067,1939, 682,
,2076,1940, 675,
,2084,1942, 665,
,2089,1934, 659,
,2098,1930, 649,
,2106,1930, 642,
,2114,1927, 633,
,2123,1926, 624,
,2129,1924, 613,
,2137,1924, 602,
,2145,1922, 592,
,2153,1922, 582,
,2161,1919, 576,
,2168,1920, 565,
,2169,1916, 558,
,2182,1914, 550,
,2183,1915, 548,
,2182,1915, 539,
,2192,1915, 534,
,2200,1914, 529,
,2197,2100, 156,
,2242,2105, 148,
,2237,2107, 139,
,2240,2115, 147,
,2236,2118, 130,
,2235,2123, 128,
,2234,2131, 119,
,2230,2136, 114,
,2230,2140, 110,
,2229,2139, 111,
,2229,2143, 105,
,2227,2146, 105,
,2223,2154, 103,
,2221,2153, 103,
,2214,2158, 104,
,2208,2162, 106,
,2204,2170, 105,
,2203,2173, 104,
,2195,2172, 104,
,2192,2180, 105,
,2188,2182, 104,
,2183,2193, 101,
,2178,2194,  93,
,2176,2198,  96,
,2174,2208,  94,
,2168,2212,  90,
,2166,2222,  92,
,2149,2227,  88,
,2143,2239,  91,
,2137,2243,  91,
,2128,2251,  88,
,2123,2257,  88,
,2115,2267,  83,
,2100,2276,  80,
,2100,2283,  70,
,2093,2294,  72,
,2088,2300,  67,
,2084,2304,  64,
,2075,2304,  62,
,2070,2414, 260,
,1839,2417, 271,
,1835,2423, 277,
,1822,2420, 288,
,1816,2424, 298,
,1810,2425, 312,
,1798,2426, 320,
,1791,2430, 334,
,1786,2426, 339,
,1780,2425, 346,
,1779,2428, 352,
,1769,2427, 356,
,1770,2425, 361,
,1770,2426, 365,
,1767,2419, 371,
,1766,2420, 374,
,1763,2421, 382,
,1760,2420, 387,
,1762,2420, 391,
,1757,2417, 397,
,1757,2414, 402,
,1756,2414, 408,
,1753,2412, 413,
,1751,2406, 419,
,1755,2405, 425,
,1754,2399, 431,
,1755,2394, 439,
,1759,2389, 446,
,1747,2384, 454,
,1757,2385, 463,
,1766,2375, 473,
,1756,2368, 479,
,1759,2366, 488,
,1757,2361, 497,
,1755,2360, 505,
,1757,2352, 516,
,1753,2345, 525,
,1751,2339, 538,
,1757,2333, 549,
,1751,2124, 784,
,1821,2118, 790,
,1829,2108, 789,
,1834,2099, 789,
,1842,2089, 792,
,1855,2080, 795,
,1861,2071, 798,
,1872,2055, 802,
,1883,2049, 804,
,1888,2039, 808,
,1893,2034, 813,
,1898,2025, 816,
,1903,2018, 821,
,1910,2012, 822,
,1914,2006, 823,
,1921,1998, 824,
,1927,1991, 827,
,1932,1985, 827,
,1934,1979, 826,
,1941,1974, 827,
,1945,1971, 827,
,1950,1967, 829,
,1955,1965, 825,
,1953,1962, 822,
,1960,1960, 816,
,1964,1959, 817,
,1967,1961, 815,
,1972,1958, 815,
,1976,1962, 808,
,1974,1954, 798,
,1984,1955, 803,
,1985,1951, 800,
,1990,1947, 798,
,1998,1946, 791,
,1998,1946, 786,
,2004,1949, 780,
,2010,1950, 772,
,2011,1946, 763,
,2016,1951, 754,
,2023,1947, 446,
,2221,1946, 438,
,2219,1947, 430,
,2216,1952, 419,
,2215,1967, 410,
,2214,1974, 394,
,2214,1980, 384,
,2211,1991, 370,
,2218,1997, 357,
,2220,1998, 345,
,2225,2005, 334,
,2220,2010, 322,
,2226,2017, 309,
,2227,2024, 299,
,2224,2029, 286,
,2225,2038, 272,
,2225,2047, 264,
,2229,2053, 246,
,2229,2061, 237,
,2228,2064, 219,
,2232,2073, 208,
,2235,2074, 202,
,2235,2085, 186,
,2234,2087, 177,
,2238,2089, 169,
,2238,2097, 160,
,2238,2102, 150,
,2239,2107, 144,
,2237,2111, 137,
,2236,2118, 130,
,2239,2117, 124,
,2240,2130, 120,
,2240,2125, 116,
,2235,2130, 114,
,2238,2133, 112,
,2231,2138, 112,
,2226,2141, 112,
,2228,2144, 115,
,2222,2150, 110,
,2217,2150, 109,
,2217,2389,  60,
,1996,2385,  64,
,1995,2388,  72,
,1987,2384,  78,
,1984,2390,  86,
,1981,2391,  89,
,1976,2393,  94,
,1971,2393,  99,
,1965,2396, 105,
,1961,2397, 111,
,1953,2404, 116,
,1954,2399, 124,
,1944,2399, 133,
,1938,2399, 143,
,1910,2399, 153,
,1927,2405, 165,
,1919,2400, 176,
,1909,2398, 184,
,1906,2402, 193,
,1902,2403, 201,
,1892,2406, 208,
,1876,2408, 217,
,1877,2411, 226,
,1869,2414, 231,
,1860,2416, 238,
,1852,2416, 256,
,1843,2427, 266,
,1833,2417, 278,
,1826,2419, 288,
,1820,2412, 294,
,1816,2420, 304,
,1806,2420, 314,
,1793,2425, 320,
,1795,2429, 326,
,1790,2428, 334,
,1783,2425, 338,
,1783,2428, 344,
,1781,2427, 350,
,1775,2431, 356,
,1765,2427, 724,
,1736,2237, 727,
,1735,2234, 740,
,1734,2229, 744,
,1738,2223, 751,
,1736,2215, 757,
,1740,2212, 761,
,1740,2211, 769,
,1742,2203, 772,
,1748,2201, 771,
,1744,2197, 771,
,1750,2211, 773,
,1753,2190, 773,
,1755,2187, 773,
,1763,2185, 770,
,1767,2177, 772,
,1769,2174, 773,
,1773,2170, 779,
,1781,2170, 776,
,1777,2162, 776,
,1787,2156, 779,
,1789,2158, 785,
,1794,2147, 781,
,1792,2142, 785,
,1801,2131, 766,
,1813,2126, 785,
,1818,2120, 783,
,1828,2115, 784,
,1836,2105, 784,
,1840,2098, 787,
,1849,2091, 787,
,1855,2083, 794,
,1858,2074, 799,
,1868,2066, 803,
,1873,2058, 807,
,1868,2050, 812,
,1884,2039, 814,
,1891,2035, 816,
,1897,2025, 817,
,1903,2019, 820,
,2130,1922, 612,
,2139,1923, 605,
,2150,1921, 588,
,2157,1917, 580,
,2164,1918, 569,
,2174,1916, 554,
,2177,1917, 547,
,2185,1914, 539,
,2192,1914, 536,
,2197,1914, 526,
,2195,1915, 528,
,2200,1915, 521,
,2200,1916, 515,
,2200,1917, 514,
,2208,1919, 504,
,2211,1918, 500,
,2211,1918, 495,
,2213,1916, 489,
,2217,1921, 482,
,2221,1925, 477,
,2221,1928, 475,
,2215,1929, 467,
,2217,1933, 461,
,2232,1936, 454,
,2216,1946, 448,
,2216,1946, 440,
,2217,1953, 432,
,2213,1952, 426,
,2216,1955, 419,
,2220,1965, 411,
,2219,1961, 401,
,2215,1972, 390,
,2219,1976, 383,
,2221,1985, 376,
,2225,1987, 362,
,2219,1992, 352,
,2218,2002, 343,
,2221,2010, 330,
,2220,2018, 315,
,2155,2225,  90,
,2149,2235,  87,
,2133,2242,  89,
,2121,2254,  87,
,2116,2266,  86,
,2106,2275,  81,
,2098,2280,  77,
,2090,2295,  73,
,2085,2304,  67,
,2077,2314,  64,
,2075,2318,  60,
