,1732,2256, 693,
,1733,2251, 701,
,1726,2244, 712,
,1730,2237, 719,
,1730,2235, 723,
,1729,2235, 733,
,1731,2228, 737,
,1731,2225, 741,
,1731,2218, 745,
,1732,2217, 747,
,1730,2209, 751,
,1736,2206, 756,
,1736,2209, 760,
,1738,2205, 765,
,1741,2200, 767,
,1743,1968, 814,
,1955,1963, 811,
,1961,1962, 806,
,1965,1956, 805,
,1971,1958, 803,
,1975,1951, 799,
,1979,1946, 795,
,1981,1950, 788,
,1988,1945, 781,
,1990,1950, 776,
,1988,1946, 768,
,2001,1947, 758,
,2009,1950, 751,
,2015,1947, 742,
,2018,1947, 734,
,2023,1945, 727,
,2027,1944, 721,
,2035,1944, 712,
,2044,1943, 708,
,2047,1939, 707,
,2056,1937, 693,
,2062,1934, 684,
,2069,1935, 674,
,2076,1940, 662,
,2084,1935, 650,
,2094,1933, 639,
,2099,1931, 625,
,2110,1930, 624,
,2119,1931, 609,
,2125,1926, 601,
,2131,1924, 593,
,2139,1919, 585,
,2148,1919, 578,
,2154,1917, 569,
,2160,1920, 562,
,2167,1915, 548,
,2174,1915, 545,
,2179,1916, 536,
,2189,1913, 530,
,2190,1913, 179,
,2237,2085, 161,
,2234,2093, 149,
,2234,2099, 143,
,2235,2105, 132,
,2238,2112, 126,
,2238,2113, 121,
,2240,2116, 115,
,2233,2124, 110,
,2235,2125, 104,
,2229,2130, 108,
,2227,2132, 107,
,2224,2138, 104,
,2224,2146, 104,
,2220,2143,  99,
,2219,2148,  99,
,2217,2152,  96,
,2209,2154,  89,
,2210,2157,  92,
,2207,2161,  90,
,2202,2166,  91,
,2197,2174,  91,
,2192,2178,  94,
,2188,2182,  90,
,2182,2186,  99,
,2172,2192,  97,
,2167,2203,  92,
,2159,2206,  93,
,2157,2213,  90,
,2151,2219,  87,
,2146,2226,  83,
,2137,2231,  80,
,2133,2241,  78,
,2126,2248,  73,
,2121,2255,  71,
,2112,2264,  73,
,2104,2272,  70,
,2096,2281,  72,
,2091,2292,  67,
,2082,2299,  64,
,1865,2407, 227,
,1863,2407, 241,
,1849,2413, 256,
,1841,2408, 272,
,1830,2413, 285,
,1818,2414, 294,
,1812,2416, 298,
,1803,2417, 308,
,1798,2421, 316,
,1790,2421, 324,
,1787,2413, 330,
,1780,2421, 338,
,1778,2422, 346,
,1774,2423, 351,
,1773,2428, 357,
,1754,2423, 376,
,1762,2418, 367,
,1762,2417, 373,
,1761,2418, 380,
,1757,2421, 384,
,1750,2415, 389,
,1759,2409, 393,
,1755,2410, 399,
,1758,2405, 402,
,1757,2404, 408,
,1755,2398, 416,
,1755,2398, 421,
,1753,2394, 426,
,1749,2392, 434,
,1746,2390, 436,
,1750,2388, 447,
,1751,2382, 455,
,1750,2376, 460,
,1750,2368, 473,
,1753,2364, 475,
,1754,2356, 490,
,1753,2351, 500,
,1757,2345, 513,
,1753,2338, 522,
,1797,2139, 773,
,1798,2134, 772,
,1810,2124, 774,
,1821,2116, 778,
,1826,2104, 779,
,1836,2098, 780,
,1843,2088, 794,
,1851,2078, 790,
,1854,2070, 797,
,1859,2062, 800,
,1866,2057, 800,
,1876,2047, 803,
,1880,2037, 804,
,1891,2029, 808,
,1895,2022, 807,
,1900,2013, 809,
,1911,2007, 812,
,1914,1998, 813,
,1919,1996, 816,
,1922,1993, 817,
,1925,1985, 817,
,1930,1980, 817,
,1935,1977, 817,
,1940,1973, 816,
,1945,1965, 816,
,1950,1964, 817,
,1954,1970, 814,
,1959,1960, 811,
,1962,1949, 813,
,1965,1956, 808,
,1969,1952, 805,
,1971,1953, 801,
,1972,1955, 794,
,1981,1953, 789,
,1981,1952, 787,
,1986,1952, 778,
,1991,1951, 771,
,1999,1951, 768,
,2001,1946, 453,
,2211,1942, 446,
,2207,1939, 440,
,2214,1947, 430,
,2213,1951, 422,
,2210,1955, 413,
,2212,1960, 402,
,2213,1961, 393,
,2217,1969, 382,
,2215,1977, 372,
,2220,1983, 361,
,2216,1992, 350,
,2215,1997, 337,
,2215,2005, 326,
,2217,2012, 316,
,2217,2024, 303,
,2221,2029, 291,
,2223,2028, 279,
,2225,2031, 265,
,2227,2035, 254,
,2228,2048, 241,
,2229,2051, 229,
,2233,2058, 216,
,2231,2069, 204,
,2235,2077, 195,
,2237,2077, 180,
,2237,2085, 168,
,2238,2089, 160,
,2235,2094, 150,
,2235,2099, 144,
,2239,2102, 144,
,2237,2109, 134,
,2233,2110, 128,
,2237,2113, 123,
,2235,2119, 120,
,2233,2121, 114,
,2233,2126, 111,
,2229,2128, 106,
,2231,2130, 105,
,2227,2135,  99,
,2014,2369,  53,
,2007,2372,  56,
,2001,2379,  56,
,1999,2379,  60,
,1995,2382,  64,
,1986,2387,  65,
,1983,2386,  75,
,1979,2389,  82,
,1975,2389,  85,
,1963,2387,  96,
,1964,2385, 104,
,1960,2388, 110,
,1956,2391, 118,
,1949,2388, 123,
,1947,2389, 132,
,1943,2392, 136,
,1935,2393, 143,
,1931,2395, 149,
,1922,2395, 154,
,1919,2401, 164,
,1910,2398, 176,
,1903,2398, 187,
,1896,2398, 196,
,1889,2405, 212,
,1879,2400, 222,
,1871,2400, 230,
,1865,2402, 241,
,1856,2403, 249,
,1846,2407, 258,
,1842,2414, 266,
,1831,2411, 274,
,1828,2418, 282,
,1816,2421, 291,
,1812,2417, 301,
,1805,2419, 310,
,1798,2419, 319,
,1789,2416, 327,
,1785,2422, 333,
,1780,2421, 340,
,1732,2254, 698,
,1731,2241, 710,
,1728,2240, 699,
,1729,2231, 730,
,1729,2227, 736,
,1729,2222, 743,
,1732,2221, 747,
,1731,2215, 750,
,1735,2212, 754,
,1736,2212, 755,
,1737,2205, 758,
,1741,2202, 762,
,1742,2202, 764,
,1734,2195, 770,
,1748,2196, 768,
,1748,2188, 772,
,1751,2187, 773,
,1755,2180, 774,
,1755,2174, 771,
,1761,2172, 772,
,1766,2167, 772,
,1771,2164, 770,
,1779,2160, 773,
,1781,2150, 768,
,1791,2147, 772,
,1797,2143, 772,
,1799,2134, 769,
,1806,2129, 776,
,1811,2121, 780,
,1817,2116, 782,
,1822,2109, 781,
,1826,2106, 786,
,1834,2099, 786,
,1840,2086, 788,
,1851,2079, 788,
,1858,2071, 791,
,1867,2073, 792,
,1871,2057, 795,
,1886,2044, 798,
,1885,1932, 638,
,2107,1930, 622,
,2114,1928, 610,
,2126,1926, 601,
,2132,1928, 586,
,2144,1919, 574,
,2149,1918, 569,
,2161,1918, 564,
,2168,1917, 552,
,2172,1916, 541,
,2180,1914, 537,
,2180,1914, 530,
,2189,1909, 524,
,2195,1913, 517,
,2196,1917, 512,
,2198,1911, 505,
,2203,1913, 502,
,2201,1916, 493,
,2204,1919, 490,
,2207,1921, 486,
,2211,1922, 482,
,2206,1916, 478,
,2206,1930, 474,
,2206,1930, 468,
,2210,1931, 463,
,2210,1931, 456,
,2212,1934, 450,
,2217,1936, 444,
,2216,1939, 434,
,2216,1942, 429,
,2218,1947, 420,
,2219,1953, 411,
,2213,1958, 406,
,2215,1965, 394,
,2214,1968, 388,
,2211,1973, 379,
,2214,1981, 371,
,2215,1988, 358,
,2215,1991, 348,
,2213,2200,  91,
,2161,2204,  92,
,2157,2208,  94,
,2147,2218,  88,
,2138,2231,  83,
,2130,2240,  77,
,2129,2251,  73,
,2121,2258,  73,
,2107,2274,  68,
,2101,2278,  68,
,2095,2288,  65,
,2088,2294,  64,
,2080,2304,  62,
,2071,2310,  61,
,2064,2322,  57,
,2060,2325,  56,
,2056,2333,  52,
,2047,2337,  49,
,2043,2342,  48,
,2039,2348,  51,
,2035,2354,  47,
,2028,2359,  47,
,2025,2363,  45,
,2020,2364,  53,
,2015,2358,  49,
,2012,2374,  49,
,2009,2375,  52,
,2001,2378,  55,
,1999,2385,  57,
,1997,2381,  62,
,1997,2382,  69,
,1989,2381,  72,
,1987,2382,  76,
,1981,2382,  80,
,1980,2387,  84,
,1974,2387,  90,
,1967,2386,  96,
,1963,2387,  99,
,1961,2390, 107,
,1958,2397, 414,
,1756,2397, 421,
,1752,2392, 428,
,1753,2390, 434,
,1750,2387, 444,
,1752,2384, 451,
,1749,2377, 461,
,1748,2373, 475,
,1751,2365, 487,
,1750,2355, 496,
,1750,2349, 506,
,1750,2340, 517,
,1752,2334, 532,
,1749,2333, 541,
,1750,2324, 552,
,1748,2323, 565,
,1745,2313, 580,
,1744,2306, 593,
,1741,2304, 602,
,1740,2295, 618,
,1737,2289, 626,
,1737,2281, 640,
,1738,2279, 656,
,1735,2265, 664,
,1735,2263, 671,
,1735,2256, 685,
,1732,2249, 697,
,1731,2249, 705,
,1726,2243, 713,
,1741,2238, 718,
,1729,2232, 727,
,1731,2253, 731,
,1726,2226, 738,
,1732,2227, 743,
,1733,2217, 748,
,1727,2214, 753,
,1732,2213, 757,
,1737,2209, 757,
,1730,2208, 764,
,1736,2203, 815,
,1957,1966, 813,
,1955,1957, 812,
,1964,1956, 809,
,1963,1956, 808,
,1971,1951, 801,
,1977,1951, 795,
,1985,1951, 788,
,1988,1949, 776,
,1990,1952, 771,
,1998,1949, 764,
,2001,1949, 759,
,2006,1946, 746,
,2010,1964, 747,
,2015,1945, 743,
,2022,1941, 731,
,2025,1944, 727,
,2031,1939, 722,
,2039,1940, 713,
,2045,1939, 702,
,2053,1938, 694,
,2059,1939, 682,
,2069,1939, 669,
,2074,1937, 636,
,2084,1937, 648,
,2094,1933, 640,
,2098,1933, 631,
,2103,1928, 622,
,2116,1926, 615,
,2120,1923, 607,
,2130,1925, 598,
,2141,1924, 589,
,2148,1918, 584,
,2154,1919, 568,
,2163,1917, 560,
,2169,1919, 550,
,2171,1915, 545,
,2176,1912, 536,
,2183,1911, 530,
,2187,1913, 524,
,2237,2088, 165,
,2237,2089, 153,
,2238,2100, 139,
,2238,2101, 134,
,2242,2108, 130,
,2239,2116, 125,
,2236,2115, 120,
,2234,2120, 116,
,2233,2123, 114,
,2234,2127, 110,
,2229,2138, 106,
,2229,2134, 104,
,2227,2137, 101,
,2224,2142,  99,
,2223,2144,  96,
,2217,2148,  94,
,2216,2151,  94,
,2211,2156,  93,
,2208,2158,  95,
,2200,2164,  96,
,2196,2168,  98,
,2193,2176,  97,
,2188,2170,  96,
,2184,2183,  94,
,2176,2189,  94,
,2171,2194,  89,
,2169,2199,  88,
,2165,2207,  83,
,2152,2211,  83,
,2154,2220,  82,
,2142,2228,  81,
,2140,2234,  84,
,2129,2244,  80,
,2123,2250,  77,
,2114,2260,  73,
,2107,2271,  76,
,2101,2276,  71,
,2093,2284,  65,
,2084,2294,  64,
,1866,2405, 234,
,1857,2405, 247,
,1848,2406, 258,
,1842,2408, 273,
,1828,2415, 280,
,1819,2414, 291,
,1811,2417, 300,
,1805,2421, 311,
,1797,2421, 317,
,1791,2417, 325,
,1781,2424, 333,
,1765,2423, 340,
,1774,2423, 347,
,1772,2425, 352,
,1767,2423, 355,
,1767,2420, 366,
,1765,2422, 368,
,1763,2417, 371,
,1761,2415, 377,
,1765,2416, 381,
,1754,2414, 386,
,1759,2411, 390,
,1762,2408, 398,
,1756,2408, 401,
,1754,2401, 408,
,1753,2404, 413,
,1754,2401, 419,
,1749,2392, 426,
,1750,2394, 430,
,1750,2377, 440,
,1749,2384, 447,
,1749,2377, 456,
,1753,2374, 463,
,1777,2367, 467,
,1753,2364, 481,
,1752,2357, 490,
,1755,2352, 498,
,1752,2348, 509,
,1750,2344, 520,
,1799,2140, 773,
,1802,2132, 777,
,1813,2125, 779,
,1815,2118, 781,
,1824,2127, 784,
,1829,2095, 786,
,1839,2089, 789,
,1847,2083, 795,
,1856,2068, 795,
,1861,2058, 792,
,1874,2054, 799,
,1880,2042, 802,
,1887,2036, 803,
,1893,2026, 806,
,1895,2021, 812,
,1903,2013, 813,
,1909,2006, 817,
,1914,2000, 815,
,1918,1991, 819,
,1925,1989, 813,
,1930,1983, 823,
,1934,1982, 820,
,1938,1976, 822,
,1944,1969, 819,
,1946,1967, 819,
,1950,1964, 817,
,1959,1960, 815,
,1958,1961, 811,
,1962,1957, 807,
,1963,1957, 804,
,1967,1957, 800,
,1972,1954, 795,
,1971,1955, 790,
,1979,1953, 787,
,1982,1952, 784,
,1986,1950, 781,
,1988,1944, 776,
,1994,1943, 771,
,1995,1946, 767,
,2003,1938, 456,
,2211,1939, 443,
,2214,1938, 436,
,2210,1944, 427,
,2216,1947, 423,
,2215,1954, 413,
,2216,1962, 398,
,2216,1964, 387,
,2214,1976, 380,
,2216,1983, 366,
,2213,1990, 357,
,2214,1994, 344,
,2215,2001, 334,
,2218,2005, 322,
,2218,2010, 311,
,2220,2015, 305,
,2224,2024, 285,
,2228,2027, 274,
,2228,2038, 260,
,2227,2045, 248,
,2239,2050, 235,
,2227,2060, 222,
,2231,2066, 210,
,2231,2069, 198,
,2235,2077, 185,
,2233,2080, 176,
,2237,2086, 167,
,2238,2090, 157,
,2234,2094, 150,
,2236,2098, 142,
,2237,2102, 134,
,2238,2105, 126,
,2236,2113, 125,
,2234,2115, 119,
,2237,2118, 115,
,2234,2125, 108,
,2236,2126, 107,
,2232,2134, 104,
,2229,2131, 104,
,2228,2374,  51,
,2011,2377,  51,
,2000,2380,  56,
,1998,2385,  57,
,1997,2381,  61,
,1993,2382,  68,
,1991,2384,  77,
,1982,2382,  85,
,1978,2386,  90,
,1971,2382,  94,
,1967,2386, 103,
,1963,2387, 104,
,1959,2389, 107,
,1955,2392, 116,
,1952,2390, 121,
,1945,2395, 127,
,1937,2393, 136,
,1931,2398, 146,
,1925,2394, 160,
,1913,2392, 168,
,1913,2395, 178,
,1905,2395, 190,
,1897,2400, 199,
,1880,2398, 209,
,1882,2399, 215,
,1873,2403, 227,
,1867,2406, 233,
,1857,2409, 237,
,1850,2407, 250,
,1842,2413, 261,
,1832,2413, 272,
,1826,2417, 280,
,1818,2419, 291,
,1811,2416, 300,
,1802,2418, 311,
,1801,2417, 317,
,1791,2421, 324,
,1787,2416, 330,
,1783,2421, 336,
,1780,2254, 699,
,1729,2243, 709,
,1725,2240, 719,
,1729,2229, 728,
,1726,2230, 733,
,1728,2227, 736,
,1732,2219, 745,
,1732,2219, 746,
,1720,2214, 755,
,1733,2210, 756,
,1733,2204, 761,
,1738,2203, 763,
,1738,2202, 769,
,1736,2194, 769,
,1743,2196, 769,
,1745,2192, 769,
,1751,2186, 768,
,1756,2177, 772,
,1761,2178, 767,
,1767,2169, 769,
,1770,2173, 765,
,1773,2158, 768,
,1781,2160, 767,
,1781,2154, 771,
,1785,2150, 776,
,1789,2144, 776,
,1796,2138, 778,
,1799,2132, 779,
,1802,2126, 784,
,1813,2118, 782,
,1828,2110, 780,
,1826,2102, 783,
,1835,2097, 783,
,1841,2088, 785,
,1851,2084, 787,
,1860,2072, 793,
,1859,2063, 795,
,1868,2057, 800,
,1871,2048, 802,
,1878,1933, 631,
,2107,1930, 623,
,2113,1925, 609,
,2127,1926, 602,
,2134,1920, 589,
,2143,1918, 581,
,2153,1922, 571,
,2161,1918, 555,
,2171,1913, 549,
,2175,1913, 540,
,2183,1914, 532,
,2187,1914, 526,
,2190,1911, 520,
,2200,1911, 515,
,2197,1914, 509,
,2195,1915, 506,
,2203,1914, 501,
,2200,1916, 496,
,2202,1919, 491,
,2204,1921, 486,
,2205,1920, 483,
,2208,1924, 476,
,2212,1925, 471,
,2213,1924, 466,
,2212,1929, 461,
,2214,1930, 454,
,2214,1932, 445,
,2213,1933, 441,
,2212,1942, 449,
,2211,1948, 426,
,2211,1947, 419,
,2210,1959, 409,
,2212,1956, 402,
,2211,1968, 396,
,2208,1971, 385,
,2212,1976, 378,
,2217,1979, 368,
,2216,1985, 358,
,2217,1989, 347,
,2219,1993, 337,
,2165,2197,  91,
,2157,2216,  89,
,2157,2212,  85,
,2151,2224,  83,
,2140,2230,  78,
,2136,2240,  78,
,2122,2253,  72,
,2118,2259,  73,
,2105,2269,  74,
,2094,2280,  64,
,2096,2286,  68,
,2086,2295,  64,
,2078,2306,  60,
,2073,2311,  59,
,2067,2314,  54,
,2062,2320,  52,
,2057,2332,  48,
,2051,2336,  48,
,2042,2344,  48,
,2034,2350,  59,
,2031,2355,  50,
,2028,2364,  46,
,2024,2363,  47,
,2018,2366,  48,
,2015,2369,  49,
,2011,2374,  55,
,2009,2379,  55,
,2003,2376,  58,
,2000,2375,  61,
,1997,2376,  65,
,1995,2381,  67,
,1991,2380,  72,
,1985,2385,  73,
,1983,2384,  76,
,1979,2384,  81,
,1977,2388,  85,
,1969,2389,  92,
,1966,2391,  96,
,1961,2391, 104,
,1755,2403, 417,
,1750,2398, 421,
,1752,2395, 433,
,1750,2393, 439,
,1747,2385, 450,
,1749,2379, 461,
,1753,2369, 472,
,1753,2358, 485,
,1754,2352, 495,
,1752,2347, 504,
,1754,2344, 515,
,1749,2336, 528,
,1749,2333, 537,
,1749,2328, 549,
,1743,2322, 561,
,1743,2317, 570,
,1741,2310, 584,
,1741,2302, 597,
,1741,2320, 612,
,1739,2291, 625,
,1740,2281, 637,
,1738,2280, 649,
,1733,2269, 662,
,1735,2267, 673,
,1734,2254, 683,
,1732,2256, 693,
,1731,2249, 703,
,1730,2243, 710,
,1727,2239, 720,
,1727,2238, 727,
,1729,2230, 732,
,1730,2225, 740,
,1728,2223, 746,
,1738,2218, 754,
,1724,2215, 755,
,1732,2212, 756,
,1732,2208, 761,
,1737,2205, 760,
,1739,2202, 761,
,1739,1963, 815,
,1954,1959, 817,
,1960,1958, 813,
,1964,1954, 806,
,1971,1954, 800,
,1972,1954, 791,
,1977,1955, 788,
,1979,1955, 780,
,1987,1953, 776,
,1991,1951, 772,
,1994,1949, 767,
,2001,1947, 763,
,2004,1942, 755,
,2007,1945, 753,
,2014,1945, 748,
,2018,1942, 743,
,2027,1944, 727,
,2029,1943, 716,
,2041,1944, 706,
,2047,1940, 694,
,2055,1941, 682,
,2060,1942, 676,
,2070,1942, 669,
,2074,1939, 660,
,2084,1937, 652,
,2091,1931, 645,
,2098,1928, 635,
,2104,1926, 625,
,2113,1925, 617,
,2124,1922, 605,
,2130,1923, 588,
,2159,1921, 584,
,2146,1917, 576,
,2155,1919, 561,
,2159,1915, 557,
,2167,1916, 550,
,2174,1915, 541,
,2176,1917, 539,
,2184,1914, 533,
,2185,2085, 167,
,2237,2087, 156,
,2237,2096, 152,
,2240,2101, 141,
,2235,2105, 134,
,2237,2108, 130,
,2238,2113, 117,
,2234,2119, 119,
,2234,2123, 111,
,2231,2125, 108,
,2230,2130, 103,
,2230,2132, 102,
,2225,2137, 100,
,2226,2140, 100,
,2223,2142,  96,
,2215,2145, 101,
,2213,2149, 101,
,2207,2155, 100,
,2207,2164, 100,
,2200,2166, 109,
,2197,2166,  99,
,2193,2173,  97,
,2182,2173,  96,
,2184,2181,  92,
,2182,2183,  92,
,2176,2192,  87,
,2173,2198,  88,
,2166,2204,  88,
,2161,2214,  88,
,2150,2217,  89,
,2145,2225,  87,
,2136,2231,  86,
,2129,2242,  84,
,2131,2249,  77,
,2115,2258,  77,
,2110,2266,  73,
,2104,2274,  68,
,2097,2280,  66,
,2091,2312,  61,
,2085,2403, 230,
,1858,2409, 241,
,1850,2412, 253,
,1844,2413, 262,
,1833,2411, 272,
,1825,2418, 288,
,1815,2417, 298,
,1805,2420, 310,
,1796,2421, 308,
,1787,2421, 324,
,1783,2422, 334,
,1779,2421, 341,
,1773,2421, 352,
,1773,2422, 351,
,1772,2423, 356,
,1769,2423, 360,
,1764,2417, 368,
,1761,2421, 371,
,1764,2416, 376,
,1763,2414, 381,
,1756,2414, 388,
,1747,2412, 395,
,1755,2412, 398,
,1753,2409, 404,
,1749,2403, 408,
,1752,2403, 416,
,1751,2400, 420,
,1756,2392, 431,
,1754,2389, 433,
,1752,2384, 440,
,1756,2380, 448,
,1754,2374, 456,
,1753,2372, 463,
,1755,2367, 471,
,1751,2366, 484,
,1748,2360, 487,
,1751,2351, 497,
,1748,2341, 503,
,1747,2344, 518,
,1748,2335, 774,
,1799,2140, 773,
,1800,2126, 779,
,1809,2124, 781,
,1816,2112, 782,
,1825,2101, 784,
,1835,2092, 784,
,1846,2088, 786,
,1853,2071, 790,
,1867,2062, 792,
,1871,2054, 796,
,1872,2047, 799,
,1881,2038, 804,
,1889,2036, 808,
,1892,2023, 811,
,1898,2015, 813,
,1908,2010, 815,
,1911,2003, 816,
,1915,1996, 823,
,1922,1990, 820,
,1930,1982, 821,
,1933,1980, 815,
,1939,1977, 819,
,1941,1973, 803,
,1945,1968, 817,
,1950,1966, 814,
,1953,1968, 813,
,1957,1964, 807,
,1960,1962, 807,
,1957,1961, 806,
,1969,1960, 802,
,1972,1953, 799,
,1971,1953, 796,
,1976,1952, 793,
,1982,1951, 792,
,1989,1937, 786,
,1988,1950, 779,
,1990,1946, 772,
,2001,1945, 765,
,2005,1948, 757,
,2213,1936, 450,
,2215,1933, 442,
,2218,1940, 434,
,2212,1932, 426,
,2213,1952, 417,
,2211,1961, 402,
,2214,1971, 396,
,2212,1975, 382,
,2214,1978, 372,
,2214,1986, 364,
,2212,1989, 354,
,2216,1995, 340,
,2218,2000, 332,
,2219,2004, 320,
,2221,2011, 308,
,2223,2018, 294,
,2221,2025, 288,
,2208,2033, 268,
,2225,2053, 256,
,2224,2049, 240,
,2227,2054, 229,
,2228,2060, 217,
,2226,2066, 205,
,2232,2072, 194,
,2233,2076, 183,
,2236,2082, 175,
,2240,2085, 167,
,2235,2092, 155,
,2241,2096, 146,
,2237,2104, 138,
,2239,2104, 131,
,2237,2097, 124,
,2238,2115, 120,
,2247,2117, 112,
,2235,2118, 112,
,2235,2125, 110,
,2232,2125, 109,
,2227,2125, 108,
,2237,2133, 108,
,2223,2376,  52,
,2004,2381,  54,
,2003,2382,  53,
,1998,2379,  61,
,1993,2381,  66,
,1992,2381,  74,
,1987,2382,  79,
,1981,2380,  84,
,1979,2382,  88,
,1971,2387,  92,
,1965,2388,  94,
,1963,2389,  99,
,1960,2391, 104,
,1955,2390, 115,
,1947,2389, 123,
,1941,2392, 134,
,1952,2391, 140,
,1930,2394, 153,
,1925,2392, 166,
,1918,2390, 171,
,1913,2396, 179,
,1905,2396, 193,
,1896,2404, 194,
,1890,2400, 202,
,1883,2401, 211,
,1873,2405, 220,
,1870,2405, 232,
,1861,2411, 240,
,1851,2407, 253,
,1843,2412, 264,
,1835,2410, 275,
,1828,2413, 282,
,1818,2417, 294,
,1813,2418, 284,
,1808,2417, 308,
,1800,2418, 314,
,1792,2420, 320,
,1790,2422, 327,
,1785,2417, 334,
,1779,2256, 694,
,1733,2248, 706,
,1727,2239, 720,
,1725,2237, 720,
,1727,2228, 731,
,1730,2229, 737,
,1728,2220, 745,
,1730,2219, 752,
,1730,2210, 757,
,1732,2209, 762,
,1733,2205, 761,
,1735,2202, 765,
,1738,2200, 764,
,1743,2195, 764,
,1746,2196, 763,
,1748,2189, 762,
,1751,2187, 763,
,1758,2182, 763,
,1764,2176, 765,
,1766,2174, 766,
,1757,2169, 769,
,1770,2167, 771,
,1776,2161, 776,
,1778,2154, 774,
,1785,2145, 776,
,1790,2144, 775,
,1796,2138, 776,
,1802,2132, 772,
,1807,2123, 777,
,1818,2118, 771,
,1825,2109, 776,
,1835,2105, 778,
,1835,2096, 783,
,1847,2089, 786,
,1847,2079, 790,
,1854,2074, 794,
,1857,2064, 797,
,1869,2055, 800,
,1870,2049, 802,
,1878,1935, 634,
,2106,1929, 648,
,2117,1923, 612,
,2125,1924, 604,
,2134,1922, 593,
,2146,1919, 581,
,2154,1917, 566,
,2162,1918, 556,
,2169,1914, 547,
,2174,1913, 541,
,2179,1918, 537,
,2185,1911, 528,
,2185,1911, 524,
,2189,1915, 518,
,2193,1917, 512,
,2186,1916, 514,
,2198,1914, 501,
,2199,1908, 498,
,2208,1917, 490,
,2207,1924, 487,
,2216,1918, 481,
,2213,1918, 477,
,2214,1916, 471,
,2213,1925, 470,
,2213,1931, 458,
,2213,1934, 451,
,2210,1940, 445,
,2212,1943, 438,
,2210,1947, 433,
,2213,1950, 425,
,2211,1952, 420,
,2209,1958, 413,
,2216,1960, 408,
,2217,1963, 398,
,2215,1966, 391,
,2215,1972, 380,
,2219,1978, 370,
,2218,1983, 359,
,2216,1986, 347,
,2216,2002,  90,
,2164,2200,  88,
,2165,2210,  82,
,2153,2216,  84,
,2145,2227,  86,
,2135,2236,  85,
,2126,2245,  82,
,2116,2256,  76,
,2106,2266,  81,
,2101,2274,  71,
,2093,2284,  66,
,2092,2289,  62,
,2085,2298,  57,
,2078,2305,  55,
,2077,2313,  48,
,2067,2317,  52,
,2059,2329,  52,
,2051,2336,  55,
,2042,2346,  49,
,2042,2346,  47,
,2038,2353,  45,
,2030,2346,  46,
,2028,2362,  48,
,2023,2365,  51,
,2021,2365,  50,
,2017,2369,  48,
,2009,2367,  55,
,2005,2374,  58,
,2003,2373,  55,
,2001,2379,  60,
,1993,2380,  64,
,1983,2383,  65,
,1988,2385,  67,
,1985,2388,  69,
,1981,2389,  76,
,1978,2387,  82,
,1971,2388,  90,
,1963,2387,  99,
,1963,2389, 107,
,1956,2389, 414,
,1751,2401, 423,
,1748,2398, 432,
,1747,2388, 440,
,1755,2383, 449,
,1754,2377, 459,
,1754,2370, 468,
,1756,2362, 481,
,1751,2357, 489,
,1754,2354, 499,
,1751,2346, 510,
,1748,2345, 519,
,1746,2339, 529,
,1747,2333, 542,
,1745,2322, 554,
,1746,2317, 567,
,1745,2310, 581,
,1749,2304, 595,
,1741,2297, 605,
,1739,2292, 618,
,1742,2282, 630,
,1739,2279, 643,
,1734,2274, 655,
,1735,2283, 666,
,1731,2268, 676,
,1734,2258, 687,
,1727,2247, 697,
,1729,2243, 708,
,1728,2239, 717,
,1731,2235, 726,
,1725,2230, 731,
,1728,2232, 738,
,1728,2224, 744,
,1727,2219, 749,
,1731,2217, 750,
,1734,2214, 749,
,1736,2214, 754,
,1733,2208, 757,
,1743,2203, 757,
,1742,2200, 755,
,1954,1963, 818,
,1957,1962, 809,
,1964,1962, 806,
,1965,1935, 801,
,1970,1955, 799,
,1975,1957, 791,
,1981,1955, 789,
,1983,1948, 785,
,1991,1948, 780,
,1995,1945, 774,
,1997,1945, 771,
,2003,1944, 763,
,2012,1941, 754,
,2015,1945, 748,
,2018,1944, 735,
,2023,1940, 727,
,2031,1942, 716,
,2037,1938, 709,
,2058,1943, 699,
,2052,1943, 692,
,2058,1940, 685,
,2065,1935, 679,
,2071,1933, 671,
,2082,1932, 662,
,2091,1933, 652,
,2094,1929, 640,
,2103,1934, 628,
,2113,1927, 616,
,2122,1927, 607,
,2130,1926, 596,
,2135,1924, 586,
,2142,1923, 578,
,2150,1919, 568,
,2157,1922, 565,
,2167,1914, 558,
,2169,1914, 551,
,2173,1913, 544,
,2180,1914, 537,
,2185,1912, 529,
,2237,2084, 165,
,2237,2089, 157,
,2240,2096, 149,
,2235,2103, 138,
,2241,2104, 128,
,2235,2109, 124,
,2237,2116, 117,
,2237,2121, 114,
,2229,2122, 109,
,2233,2129, 104,
,2231,2129, 105,
,2225,2135, 104,
,2224,2138, 104,
,2223,2140, 107,
,2215,2144, 103,
,2211,2148, 102,
,2211,2149, 102,
,2206,2152,  97,
,2210,2158,  97,
,2202,2167,  96,
,2186,2172,  92,
,2193,2172,  90,
,2189,2181,  90,
,2184,2185,  90,
,2180,2191,  90,
,2173,2196,  91,
,2162,2204,  90,
,2159,2208,  93,
,2149,2217,  90,
,2142,2221,  89,
,2139,2231,  86,
,2138,2237,  83,
,2127,2245,  75,
,2120,2257,  74,
,2114,2263,  70,
,2112,2273,  74,
,2103,2277,  65,
,2097,2284,  60,
,2086,2295,  61,
,2080,2409, 224,
,1859,2409, 239,
,1855,2411, 247,
,1842,2414, 263,
