,2241,2084, 189,
,2241,2092, 179,
,2242,2096, 168,
,2242,2330,  68,
,2064,2333,  64,
,2056,2339,  64,
,2054,2347,  61,
,2048,2352,  61,
,2040,2363,  59,
,2033,2368,  58,
,2030,2373,  54,
,2022,2378,  59,
,2020,2381,  60,
,2017,2382,  64,
,2012,2385,  68,
,2008,2382,  72,
,2007,2385,  75,
,2002,2386,  80,
,1995,2384,  85,
,1993,2387,  88,
,1993,2390,  90,
,1989,2391,  94,
,1980,2394,  97,
,1981,2395, 101,
,1976,2400, 106,
,1970,2397, 115,
,1964,2413, 121,
,1958,2397, 129,
,1954,2397, 139,
,1948,2397, 152,
,1943,2396, 155,
,1937,2398, 165,
,1929,2397, 171,
,1926,2398, 182,
,1917,2405, 189,
,1909,2407, 196,
,1903,2407, 205,
,1896,2410, 213,
,1889,2409, 222,
,1879,2422, 232,
,1872,2412, 244,
,1848,2414, 258,
,1855,2329, 576,
,1751,2320, 586,
,1750,2317, 604,
,1746,2305, 618,
,1746,2298, 634,
,1749,2285, 648,
,1743,2279, 664,
,1743,2274, 684,
,1740,2267, 691,
,1740,2260, 702,
,1740,2257, 712,
,1737,2251, 720,
,1737,2250, 727,
,1736,2242, 733,
,1738,2235, 741,
,1736,2231, 743,
,1736,2229, 754,
,1736,2228, 761,
,1740,2226, 765,
,1736,2222, 769,
,1738,2215, 775,
,1742,2213, 775,
,1747,2208, 778,
,1748,2203, 776,
,1752,2198, 773,
,1753,2199, 774,
,1757,2195, 774,
,1761,2192, 774,
,1766,2186, 776,
,1768,2184, 777,
,1768,2183, 781,
,1775,2179, 780,
,1778,2173, 784,
,1777,2167, 782,
,1784,2159, 787,
,1791,2156, 786,
,1799,2149, 786,
,1803,2144, 785,
,1809,2139, 785,
,1818,1951, 755,
,2032,1946, 743,
,2040,1945, 730,
,2044,1949, 719,
,2053,1949, 703,
,2063,1947, 689,
,2074,1948, 682,
,2080,1941, 670,
,2093,1940, 663,
,2101,1937, 653,
,2108,1933, 645,
,2113,1932, 636,
,2121,1929, 626,
,2135,1928, 616,
,2137,1929, 604,
,2146,1925, 592,
,2155,1924, 587,
,2166,1922, 577,
,2168,1925, 570,
,2174,1924, 562,
,2181,1919, 557,
,2185,1920, 550,
,2188,1915, 541,
,2189,1918, 539,
,2195,1917, 532,
,2197,1921, 528,
,2203,1919, 518,
,2206,1921, 516,
,2210,1921, 508,
,2211,1919, 506,
,2217,1922, 500,
,2217,1923, 494,
,2217,1928, 490,
,2221,1927, 484,
,2219,1929, 478,
,2219,1936, 471,
,2217,1939, 468,
,2218,1948, 461,
,2216,1947, 456,
,2216,2152, 109,
,2225,2157, 112,
,2220,2163, 110,
,2209,2167, 109,
,2207,2172, 111,
,2199,2176, 111,
,2194,2194, 108,
,2187,2190, 106,
,2188,2195, 103,
,2180,2205, 103,
,2173,2206, 102,
,2167,2214,  99,
,2159,2219, 100,
,2155,2228,  98,
,2144,2235,  99,
,2141,2242,  98,
,2133,2252,  96,
,2122,2260,  90,
,2116,2267,  84,
,2112,2273,  84,
,2110,2284,  84,
,2101,2291,  76,
,2096,2299,  72,
,2081,2308,  69,
,2076,2314,  69,
,2073,2324,  51,
,2084,2329,  66,
,2059,2340,  69,
,2056,2343,  64,
,2052,2354,  60,
,2043,2357,  58,
,2039,2361,  59,
,2035,2362,  60,
,2034,2369,  62,
,2014,2370,  61,
,2023,2377,  60,
,2019,2375,  66,
,2016,2380,  66,
,2013,2382,  68,
,2009,2386,  67,
,1773,2425, 368,
,1775,2427, 376,
,1772,2426, 382,
,1770,2422, 389,
,1767,2424, 394,
,1764,2422, 402,
,1759,2419, 404,
,1760,2417, 413,
,1755,2414, 420,
,1759,2410, 424,
,1760,2403, 433,
,1759,2401, 440,
,1759,2395, 447,
,1763,2389, 455,
,1763,2379, 462,
,1762,2380, 467,
,1760,2377, 477,
,1763,2372, 484,
,1760,2371, 495,
,1756,2364, 502,
,1759,2360, 509,
,1757,2355, 522,
,1756,2350, 532,
,1754,2349, 544,
,1755,2340, 544,
,1754,2327, 570,
,1754,2320, 584,
,1752,2313, 595,
,1753,2306, 608,
,1752,2298, 619,
,1748,2295, 632,
,1744,2289, 644,
,1745,2283, 656,
,1742,2279, 664,
,1739,2273, 680,
,1740,2267, 689,
,1733,2260, 702,
,1737,2256, 711,
,1740,2249, 723,
,1737,2022, 825,
,1908,2018, 828,
,1916,2011, 833,
,1924,1997, 830,
,1931,1993, 832,
,1940,1988, 833,
,1943,1982, 832,
,1948,1973, 832,
,1955,1969, 831,
,1959,1969, 829,
,1961,1980, 826,
,1962,1966, 821,
,1967,1964, 819,
,1973,1963, 816,
,1975,1964, 811,
,1976,1961, 809,
,1981,1969, 806,
,1988,1960, 804,
,1993,1958, 801,
,1993,1956, 796,
,1998,1950, 792,
,2004,1953, 784,
,2009,1948, 778,
,2013,1952, 767,
,2019,1949, 758,
,2026,1952, 749,
,2031,1955, 738,
,2037,1956, 733,
,2043,1950, 725,
,2049,1947, 717,
,2055,1947, 710,
,2064,1944, 704,
,2067,1944, 696,
,2074,1940, 698,
,2082,1941, 675,
,2090,1938, 671,
,2100,1937, 653,
,2107,1929, 643,
,2117,1936, 632,
,2124,1932, 323,
,2228,2023, 309,
,2226,2031, 291,
,2231,2041, 279,
,2229,2052, 258,
,2234,2060, 245,
,2235,2064, 232,
,2233,2074, 216,
,2237,2080, 200,
,2244,2087, 189,
,2241,2091, 180,
,2242,2096, 171,
,2241,2102, 162,
,2244,2107, 154,
,2244,2112, 150,
,2242,2117, 139,
,2236,2119, 136,
,2243,2122, 129,
,2241,2128, 128,
,2238,2130, 123,
,2241,2133, 120,
,2234,2137, 118,
,2233,2138, 118,
,2230,2145, 118,
,2229,2145, 113,
,2223,2149, 117,
,2219,2150, 117,
,2219,2156, 113,
,2218,2165, 112,
,2213,2165,  96,
,2213,2167, 107,
,2206,2176, 104,
,2206,2176, 103,
,2201,2182, 103,
,2192,2183, 104,
,2185,2193, 104,
,2181,2202, 105,
,2176,2206, 106,
,2170,2214, 106,
,2160,2219, 106,
,1953,2401, 140,
,1947,2397, 152,
,1938,2401, 163,
,1928,2400, 178,
,1924,2400, 188,
,1913,2400, 200,
,1899,2406, 209,
,1894,2406, 220,
,1888,2410, 226,
,1878,2394, 237,
,1869,2415, 244,
,1862,2416, 256,
,1855,2417, 267,
,1847,2418, 276,
,1831,2423, 290,
,1829,2420, 292,
,1823,2419, 309,
,1815,2426, 315,
,1811,2424, 323,
,1806,2430, 328,
,1795,2428, 334,
,1793,2427, 338,
,1790,2430, 346,
,1787,2429, 353,
,1780,2432, 359,
,1777,2429, 365,
,1776,2429, 370,
,1771,2427, 372,
,1766,2428, 381,
,1764,2427, 381,
,1768,2427, 390,
,1761,2422, 397,
,1761,2420, 403,
,1764,2423, 405,
,1765,2411, 413,
,1762,2409, 419,
,1765,2406, 423,
,1763,2401, 430,
,1764,2400, 436,
,1748,2198, 777,
,1759,2192, 778,
,1761,2186, 777,
,1767,2183, 778,
,1775,2184, 780,
,1782,2172, 778,
,1784,2164, 783,
,1788,2153, 786,
,1794,2156, 787,
,1801,2145, 791,
,1808,2143, 788,
,1814,2134, 788,
,1821,2134, 788,
,1829,2119, 790,
,1836,2117, 789,
,1842,2104, 801,
,1849,2099, 795,
,1855,2085, 800,
,1864,2078, 805,
,1864,2078, 808,
,1898,2066, 812,
,1878,2058, 816,
,1884,2052, 816,
,1893,2038, 818,
,1897,2035, 821,
,1905,2027, 822,
,1909,2019, 823,
,1917,2008, 823,
,1921,2003, 827,
,1928,1982, 828,
,1929,1994, 831,
,1929,1992, 830,
,1937,1982, 830,
,1942,1982, 830,
,1946,1978, 829,
,1951,1976, 829,
,1957,1972, 828,
,1957,1965, 825,
,1964,1967, 825,
,1967,1921, 524,
,2202,1918, 519,
,2205,1924, 513,
,2209,1922, 506,
,2212,1923, 501,
,2216,1921, 495,
,2214,1926, 485,
,2218,1923, 479,
,2220,1937, 473,
,2216,1938, 461,
,2220,1942, 466,
,2217,1945, 454,
,2220,1966, 446,
,2215,1955, 440,
,2217,1965, 432,
,2218,1964, 429,
,2219,1970, 417,
,2213,1969, 411,
,2219,1974, 402,
,2222,1997, 394,
,2226,1983, 382,
,2222,1992, 374,
,2224,2001, 360,
,2227,2002, 348,
,2225,2012, 337,
,2225,2019, 327,
,2225,2026, 309,
,2221,2033, 299,
,2225,2039, 286,
,2227,2044, 278,
,2234,2045, 262,
,2236,2057, 252,
,2235,2061, 237,
,2237,2067, 225,
,2240,2073, 211,
,2239,2076, 202,
,2240,2086, 191,
,2241,2094, 179,
,2242,2097, 169,
,2245,2329,  68,
,2066,2333,  64,
,2057,2341,  62,
,2052,2347,  61,
,2045,2357,  61,
,2037,2364,  55,
,2032,2367,  59,
,2027,2373,  61,
,2026,2378,  64,
,2021,2376,  64,
,2017,2377,  65,
,2012,2380,  68,
,2010,2383,  65,
,2005,2380,  73,
,2002,2388,  74,
,2000,2390,  78,
,1998,2392,  80,
,1991,2394,  84,
,1987,2394,  88,
,1985,2393,  94,
,1984,2395, 100,
,1975,2396, 108,
,1972,2393, 114,
,1967,2396, 125,
,1960,2399, 133,
,1955,2396, 140,
,1948,2396, 151,
,1946,2401, 155,
,1937,2397, 168,
,1927,2398, 168,
,1926,2404, 176,
,1920,2405, 176,
,1910,2405, 192,
,1906,2408, 202,
,1897,2406, 212,
,1889,2410, 222,
,1881,2409, 235,
,1875,2413, 247,
,1861,2412, 259,
,1859,2333, 575,
,1751,2320, 590,
,1750,2312, 605,
,1749,2299, 621,
,1747,2290, 636,
,1748,2287, 652,
,1744,2281, 666,
,1740,2275, 680,
,1743,2267, 690,
,1740,2264, 701,
,1737,2258, 711,
,1731,2253, 720,
,1735,2243, 729,
,1732,2241, 739,
,1739,2235, 742,
,1734,2234, 752,
,1735,2229, 754,
,1733,2224, 761,
,1739,2220, 764,
,1737,2216, 769,
,1744,2218, 772,
,1743,2213, 768,
,1745,2211, 770,
,1747,2206, 772,
,1752,2203, 774,
,1753,2199, 776,
,1758,2197, 778,
,1760,2192, 780,
,1762,2189, 782,
,1762,2183, 784,
,1769,2180, 787,
,1771,2176, 786,
,1774,2172, 785,
,1782,2166, 784,
,1789,2159, 783,
,1793,2156, 784,
,1803,2152, 781,
,1804,2144, 784,
,1813,2137, 784,
,1817,1952, 755,
,2031,1952, 740,
,2040,1952, 727,
,2048,1948, 717,
,2057,1949, 705,
,2066,1943, 692,
,2075,1943, 691,
,2082,1943, 675,
,2089,1931, 666,
,2100,1934, 656,
,2106,1935, 648,
,2115,1933, 636,
,2122,1933, 624,
,2134,1931, 613,
,2139,1930, 602,
,2146,1927, 590,
,2156,1926, 584,
,2161,1928, 576,
,2168,1921, 571,
,2173,1925, 565,
,2183,1918, 570,
,2183,1918, 553,
,2188,1914, 545,
,2194,1925, 540,
,2198,1917, 531,
,2204,1919, 526,
,2206,1915, 521,
,2208,1918, 514,
,2211,1919, 515,
,2212,1919, 503,
,2213,1921, 498,
,2218,1924, 493,
,2216,1930, 490,
,2212,1931, 484,
,2216,1934, 481,
,2218,1934, 472,
,2217,1940, 470,
,2217,1939, 465,
,2216,1944, 457,
,2221,2155, 112,
,2219,2153, 114,
,2215,2158, 114,
,2209,2163, 110,
,2208,2169, 107,
,2201,2177, 106,
,2201,2184, 104,
,2190,2188, 102,
,2190,2193, 100,
,2179,2199, 104,
,2174,2208, 102,
,2170,2212, 102,
,2163,2224, 104,
,2145,2227, 101,
,2145,2235, 101,
,2144,2242, 113,
,2134,2247,  95,
,2126,2259,  90,
,2124,2265,  86,
,2116,2272,  81,
,2109,2282,  80,
,2104,2290,  76,
,2099,2298,  74,
,2092,2307,  78,
,2081,2314,  66,
,2077,2322,  69,
,2068,2330,  44,
,2061,2341,  65,
,2052,2344,  65,
,2053,2350,  60,
,2049,2352,  61,
,2044,2359,  62,
,2043,2362,  62,
,2030,2368,  60,
,2029,2370,  59,
,2023,2375,  59,
,2023,2381,  60,
,2015,2382,  62,
,2015,2384,  62,
,2010,2429, 366,
,1772,2429, 373,
,1769,2426, 380,
,1768,2429, 388,
,1758,2426, 393,
,1759,2427, 395,
,1762,2419, 404,
,1760,2417, 414,
,1758,2413, 420,
,1758,2408, 426,
,1762,2404, 432,
,1762,2400, 436,
,1763,2392, 443,
,1761,2392, 449,
,1761,2386, 456,
,1763,2386, 463,
,1761,2384, 471,
,1757,2382, 479,
,1756,2373, 488,
,1755,2369, 497,
,1758,2363, 512,
,1758,2359, 519,
,1756,2352, 530,
,1756,2341, 541,
,1756,2338, 554,
,1755,2327, 562,
,1757,2323, 572,
,1755,2315, 592,
,1752,2309, 607,
,1751,2304, 615,
,1746,2299, 628,
,1748,2295, 640,
,1744,2292, 654,
,1743,2281, 670,
,1741,2273, 684,
,1742,2269, 689,
,1740,2262, 704,
,1739,2260, 711,
,1736,2251, 721,
,1736,2026, 826,
,1911,2014, 825,
,1918,2006, 828,
,1930,1998, 830,
,1934,1994, 831,
,1937,1986, 830,
,1938,1979, 833,
,1947,1974, 829,
,1953,1974, 829,
,1956,1967, 827,
,1960,1969, 825,
,1963,1964, 825,
,1965,1967, 823,
,1968,1963, 825,
,1973,1960, 819,
,1978,1958, 817,
,1985,1959, 812,
,1986,1954, 806,
,1989,1952, 804,
,1996,1953, 796,
,2001,1954, 788,
,2000,1957, 781,
,2004,1956, 757,
,2014,1953, 767,
,2015,1947, 760,
,2017,1953, 751,
,2027,1949, 747,
,2031,1948, 740,
,2035,1947, 740,
,2045,1943, 727,
,2050,1945, 722,
,2060,1943, 710,
,2066,1940, 700,
,2082,1942, 686,
,2080,1943, 677,
,2090,1941, 665,
,2097,1937, 655,
,2103,1938, 644,
,2112,1937, 631,
,2122,2021, 316,
,2224,2027, 302,
,2229,2037, 288,
,2227,2042, 271,
,2227,2054, 257,
,2234,2060, 244,
,2237,2064, 224,
,2236,2072, 210,
,2237,2080, 198,
,2241,2087, 187,
,2245,2093, 176,
,2240,2097, 167,
,2244,2107, 157,
,2243,2108, 147,
,2245,2113, 156,
,2240,2116, 134,
,2243,2121, 132,
,2243,2123, 128,
,2238,2133, 126,
,2237,2126, 124,
,2236,2132, 123,
,2235,2141, 121,
,2236,2140, 121,
,2229,2146, 116,
,2229,2149, 114,
,2227,2152, 110,
,2224,2154, 104,
,2223,2157, 105,
,2219,2162, 100,
,2218,2164, 104,
,2205,2170, 103,
,2210,2175, 105,
,2202,2179, 105,
,2192,2185, 106,
,2187,2188, 108,
,2183,2194, 110,
,2179,2200, 106,
,2172,2204, 106,
,2169,2213, 102,
,2162,2221, 138,
,1949,2404, 144,
,1943,2398, 158,
,1933,2400, 168,
,1927,2402, 178,
,1918,2402, 186,
,1912,2406, 196,
,1899,2412, 204,
,1892,2414, 218,
,1887,2412, 234,
,1872,2415, 243,
,1860,2414, 253,
,1856,2419, 264,
,1851,2412, 275,
,1841,2417, 283,
,1833,2422, 294,
,1830,2420, 301,
,1822,2426, 310,
,1813,2428, 316,
,1805,2426, 325,
,1801,2430, 330,
,1794,2423, 335,
,1791,2427, 344,
,1787,2426, 353,
,1774,2430, 358,
,1776,2430, 364,
,1771,2430, 369,
,1770,2429, 375,
,1770,2434, 381,
,1766,2427, 386,
,1760,2424, 391,
,1767,2424, 395,
,1768,2418, 401,
,1768,2415, 404,
,1759,2413, 409,
,1755,2411, 415,
,1761,2415, 420,
,1763,2408, 426,
,1759,2404, 432,
,1760,2404, 438,
,1760,2199, 776,
,1761,2192, 775,
,1765,2188, 781,
,1765,2181, 784,
,1770,2180, 784,
,1775,2170, 789,
,1779,2166, 789,
,1782,2159, 790,
,1796,2155, 786,
,1802,2145, 785,
,1810,2142, 784,
,1818,2134, 785,
,1821,2132, 787,
,1830,2121, 792,
,1833,2119, 792,
,1837,2105, 798,
,1847,2098, 800,
,1850,2088, 806,
,1856,2080, 810,
,1862,2080, 809,
,1873,2066, 809,
,1876,2058, 813,
,1884,2051, 814,
,1891,2052, 816,
,1900,2032, 818,
,1907,2027, 819,
,1914,2019, 823,
,1915,2012, 823,
,1919,2005, 826,
,1929,2001, 828,
,1929,1995, 827,
,1933,1989, 830,
,1939,1986, 831,
,1945,1980, 831,
,1947,1974, 831,
,1953,1972, 831,
,1957,1969, 831,
,1958,1965, 828,
,1959,1963, 827,
,1967,1919, 525,
,2207,1919, 519,
,2209,1919, 512,
,2219,1921, 504,
,2218,1914, 499,
,2217,1924, 488,
,2215,1927, 484,
,2217,1932, 478,
,2215,1935, 471,
,2219,1940, 466,
,2217,1944, 460,
,2217,1947, 454,
,2220,1938, 449,
,2221,1952, 442,
,2219,1960, 450,
,2224,1958, 430,
,2224,1960, 420,
,2225,1966, 406,
,2224,1968, 401,
,2226,1979, 392,
,2223,1981, 385,
,2220,1993, 371,
,2228,1998, 359,
,2221,2008, 348,
,2219,2006, 339,
,2223,2018, 325,
,2225,2024, 310,
,2228,2030, 301,
,2228,2035, 288,
,2231,2040, 275,
,2234,2047, 262,
,2233,2053, 250,
,2235,2061, 237,
,2235,2068, 230,
,2237,2073, 212,
,2235,2081, 200,
,2238,2086, 190,
,2241,2095, 181,
,2241,2097, 172,
,2240,2104,  69,
,2066,2333,  69,
,2060,2338,  62,
,2049,2347,  66,
,2049,2351,  62,
,2036,2362,  62,
,2036,2364,  58,
,2034,2368,  60,
,2027,2372,  58,
,2021,2374,  59,
,2011,2378,  64,
,2015,2381,  66,
,2010,2385,  68,
,2004,2386,  68,
,2000,2390,  74,
,2000,2391,  74,
,1997,2393,  80,
,1991,2393,  88,
,1986,2409,  89,
,1983,2387,  97,
,1980,2392, 104,
,1975,2394, 111,
,1975,2394, 119,
,1971,2396, 123,
,1961,2398, 129,
,1959,2396, 133,
,1954,2398, 136,
,1950,2402, 144,
,1942,2401, 149,
,1934,2401, 160,
,1931,2405, 170,
,1921,2405, 177,
,1913,2402, 192,
,1898,2404, 203,
,1901,2405, 215,
,1891,2405, 226,
,1881,2406, 236,
,1878,2410, 242,
,1862,2412, 248,
,1861,2414, 568,
,1755,2320, 582,
,1752,2312, 593,
,1753,2303, 614,
,1749,2299, 625,
,1749,2290, 638,
,1743,2288, 653,
,1742,2279, 670,
,1741,2271, 684,
,1738,2268, 693,
,1740,2258, 706,
,1746,2254, 716,
,1737,2248, 725,
,1737,2243, 731,
,1738,2238, 742,
,1736,2231, 746,
,1736,2232, 749,
,1741,2224, 753,
,1741,2225, 756,
,1740,2223, 763,
,1743,2220, 763,
,1748,2216, 767,
,1746,2193, 770,
,1746,2208, 771,
,1749,2206, 776,
,1751,2202, 780,
,1754,2197, 782,
,1757,2194, 783,
,1758,2190, 790,
,1759,2184, 784,
,1767,2182, 784,
,1771,2177, 786,
,1780,2177, 781,
,1772,2171, 780,
,1789,2162, 780,
,1791,2174, 782,
,1797,2153, 784,
,1801,2153, 784,
,1804,2140, 787,
,1807,2137, 752,
,2031,1952, 738,
,2032,1952, 736,
,2042,1951, 721,
,2050,1948, 715,
,2061,1946, 704,
,2068,1942, 695,
,2072,1943, 684,
,2086,1937, 673,
,2093,1939, 659,
,2105,1937, 636,
,2113,1937, 638,
,2121,1936, 624,
,2124,1931, 617,
,2137,1932, 616,
,2144,1931, 602,
,2149,1922, 594,
,2156,1924, 585,
,2164,1921, 576,
,2156,1922, 570,
,2174,1923, 561,
,2183,1920, 555,
,2186,1916, 546,
,2191,1919, 540,
,2199,1919, 532,
,2200,1916, 528,
,2204,1919, 522,
,2205,1922, 517,
,2209,1921, 513,
,2211,1921, 507,
,2210,1925, 504,
,2212,1926, 498,
,2211,1928, 493,
,2214,1930, 488,
,2213,1935, 484,
,2218,1933, 479,
,2219,1935, 474,
,2218,1936, 460,
,2219,1939, 461,
,2222,1942, 455,
,2229,2154, 113,
,2221,2153, 112,
,2216,2157, 109,
,2214,2163, 105,
,2210,2174, 100,
,2206,2174, 101,
,2200,2182, 106,
,2190,2166, 106,
,2183,2196, 107,
,2178,2203, 106,
,2170,2208, 105,
,2162,2216,  99,
,2156,2222, 104,
,2152,2227,  97,
,2150,2233,  94,
,2141,2243,  91,
,2139,2251,  88,
,2136,2248,  87,
,2123,2267,  84,
,2114,2275,  80,
,2106,2282,  80,
,2100,2294,  95,
,2090,2300,  77,
,2085,2312,  78,
,2077,2309,  73,
,2074,2323,  69,
,2067,2330,  67,
,2065,2336,  64,
,2057,2338,  62,
,2054,2351,  62,
,2048,2356,  60,
,2041,2363,  59,
,2036,2363,  59,
,2041,2370,  60,
,2028,2376,  59,
,2025,2382,  60,
,2022,2380,  64,
,2012,2380,  64,
,2011,2384,  67,
,2006,2432, 366,
,1771,2433, 374,
,1767,2431, 379,
,1763,2428, 387,
,1763,2422, 391,
,1767,2418, 400,
,1766,2416, 405,
,1762,2413, 408,
,1765,2407, 418,
,1765,2406, 420,
,1763,2404, 428,
,1762,2402, 434,
,1762,2404, 440,
,1758,2395, 447,
,1760,2394, 453,
,1760,2390, 464,
,1757,2386, 469,
,1754,2379, 477,
,1759,2370, 487,
,1759,2363, 494,
,1759,2363, 508,
,1759,2355, 518,
,1764,2348, 529,
,1759,2338, 540,
,1757,2333, 550,
,1754,2331, 563,
,1753,2326, 571,
,1751,2321, 587,
,1746,2314, 597,
,1748,2313, 611,
,1749,2301, 623,
,1745,2292, 638,
,1746,2288, 650,
,1747,2279, 666,
,1744,2277, 675,
,1742,2268, 684,
,1745,2260, 696,
,1740,2258, 706,
,1738,2254, 714,
,1735,2028, 821,
,1906,2019, 823,
,1916,2011, 825,
,1925,1998, 825,
,1931,1994, 829,
,1935,1988, 830,
,1944,1982, 830,
,1948,1983, 830,
,1951,1979, 829,
,1957,1972, 826,
,1964,1968, 827,
,1966,1964, 827,
,1966,1964, 825,
,1972,1961, 822,
,1974,1959, 819,
,1981,1959, 814,
,1980,1959, 809,
,1985,1958, 802,
,1984,1958, 796,
,1996,1957, 789,
,1998,1958, 785,
,2001,1957, 778,
,2008,1961, 774,
,2014,1956, 766,
,2015,1951, 764,
,2019,1953, 757,
,2023,1955, 752,
,2029,1948, 751,
,2037,1949, 738,
,2045,1947, 724,
,2051,1947, 714,
,2057,1948, 705,
,2066,1956, 692,
,2072,1941, 682,
,2080,1946, 668,
,2087,1947, 665,
,2097,1939, 657,
,2104,1938, 648,
,2113,1936, 640,
,2120,1933, 324,
,2227,2029, 308,
,2221,2032, 297,
,2230,2035, 278,
,2233,2044, 268,
,2236,2053, 247,
,2233,2067, 236,
,2239,2073, 222,
,2238,2077, 208,
,2238,2081, 195,
,2242,2090, 186,
,2239,2095, 178,
,2242,2098, 166,
,2241,2108, 157,
,2240,2108, 151,
,2243,2118, 147,
,2242,2116, 139,
,2240,2121, 136,
,2241,2123, 132,
,2234,2126, 129,
,2237,2125, 123,
,2239,2134, 121,
,2239,2140, 116,
,2235,2143, 114,
,2229,2143, 111,
,2234,2146, 108,
,2228,2144, 108,
,2225,2154, 109,
,2220,2160, 109,
,2216,2162, 108,
,2213,2167, 110,
,2207,2171, 113,
,2201,2171, 112,
,2196,2177, 110,
,2193,2184, 110,
,2188,2188, 108,
,2186,2194, 105,
,2180,2200, 103,
,2174,2204, 103,
,2173,2212, 141,
,1947,2396, 144,
,1942,2394, 158,
,1935,2400, 163,
,1927,2402, 169,
,1924,2407, 178,
,1913,2406, 199,
,1906,2402, 210,
,1892,2407, 222,
,1884,2410, 234,
,1878,2408, 244,
,1867,2413, 254,
,1859,2412, 263,
,1850,2415, 267,
,1846,2406, 278,
,1838,2420, 285,
,1833,2421, 296,
,1824,2423, 303,
,1812,2423, 313,
,1807,2427, 322,
,1802,2427, 325,
,1796,2428, 338,
,1789,2428, 345,
,1784,2428, 352,
,1783,2429, 357,
,1774,2429, 363,
,1775,2427, 366,
,1770,2425, 372,
,1774,2427, 377,
,1769,2423, 380,
,1769,2418, 388,
,1764,2420, 393,
,1766,2420, 397,
,1762,2420, 400,
,1761,2422, 407,
,1761,2415, 420,
,1758,2414, 423,
,1757,2410, 426,
,1759,2408, 432,
,1757,2403, 438,
,1753,2195, 780,
,1761,2192, 782,
,1757,2185, 783,
,1766,2184, 785,
,1769,2178, 786,
,1776,2173, 783,
,1785,2164, 782,
,1793,2162, 781,
,1799,2152, 784,
,1806,2146, 786,
,1809,2140, 783,
,1815,2135, 787,
,1822,2128, 791,
,1826,2121, 795,
,1835,2118, 795,
,1834,2108, 795,
,1840,2097, 798,
,1851,2093, 803,
,1858,2084, 803,
,1867,2079, 804,
,1874,2068, 819,
,1875,2057, 808,
,1886,2059, 811,
,1889,2041, 815,
,1899,2045, 819,
,1904,2027, 821,
,1907,2022, 825,
,1931,2013, 825,
,1921,2007, 830,
,1926,2000, 826,
,1932,1993, 831,
,1938,1989, 830,
,1943,1983, 829,
,1947,1979, 831,
,1950,1977, 830,
,1958,1973, 830,
,1959,1969, 829,
,1961,1968, 823,
,1964,1967, 823,
,1971,1967, 521,
,2205,1920, 517,
,2211,1919, 509,
,2216,1919, 506,
,2215,1923, 499,
,2213,1923, 495,
,2214,1930, 488,
,2213,1929, 482,
,2213,1941, 475,
,2216,1936, 470,
,2219,1939, 470,
,2221,1941, 457,
,2222,1943, 452,
,2221,1949, 444,
,2223,1951, 437,
,2225,1955, 429,
,2220,1962, 422,
,2222,1967, 414,
,2221,1977, 405,
,2219,1980, 400,
,2218,1988, 386,
,2217,1992, 374,
,2221,1997, 364,
,2220,2000, 354,
,2222,2008, 343,
,2226,2012, 331,
,2227,2017, 318,
,2230,2023, 304,
,2231,2031, 295,
,2230,2040, 280,
,2231,2043, 269,
,2232,2049, 256,
,2230,2059, 243,
,2235,2068, 231,
,2231,2073, 219,
,2236,2077, 208,
,2241,2088, 197,
,2241,2088, 184,
,2243,2090, 177,
,2242,2097, 169,
,2071,2327,  68,
,2061,2329,  66,
,2062,2341,  64,
,2055,2349,  60,
,2045,2357,  60,
,2039,2357,  61,
,2038,2364,  59,
,2025,2373,  55,
,2023,2376,  60,
,2020,2382,  60,
,2014,2382,  61,
,2011,2385,  64,
,2007,2386,  66,
,2000,2389,  65,
,2001,2388,  76,
,1999,2390,  81,
,1995,2388,  86,
,1989,2390,  91,
,1984,2391,  95,
,1982,2394, 104,
,1978,2397, 106,
,1972,2394, 111,
,1971,2395, 115,
,1966,2397, 119,
,1961,2397, 125,
,1956,2401, 130,
,1949,2398, 140,
,1944,2401, 150,
,1937,2400, 161,
,1933,2400, 167,
,1921,2399, 182,
,1918,2396, 192,
,1909,2400, 202,
,1906,2402, 210,
,1895,2406, 221,
,1886,2412, 226,
,1881,2409, 234,
,1877,2415, 235,
,1862,2417, 251,
,1757,2325, 572,
,1751,2321, 589,
,1752,2312, 602,
,1746,2307, 620,
,1746,2299, 635,
,1743,2286, 650,
,1744,2280, 664,
,1743,2272, 678,
,1743,2267, 690,
,1740,2258, 701,
,1743,2256, 712,
,1737,2250, 719,
,1742,2244, 727,
,1737,2242, 735,
,1738,2240, 740,
,1739,2234, 747,
,1736,2242, 751,
,1737,2220, 756,
,1739,2222, 763,
,1740,2223, 766,
,1740,2216, 771,
,1741,2216, 776,
,1743,2211, 777,
,1740,2206, 786,
,1749,2206, 781,
,1748,2198, 781,
,1757,2189, 780,
,1752,2190, 782,
,1764,2185, 782,
,1768,2183, 775,
,1773,2177, 781,
,1773,2176, 781,
,1779,2172, 781,
,1785,2164, 786,
,1787,2163, 785,
,1789,2158, 787,
,1795,2152, 788,
,1800,2145, 790,
,1805,2141, 754,
,2028,1951, 747,
,2028,1950, 740,
,2041,1947, 729,
,2049,1945, 718,
,2062,1946, 707,
,2067,1947, 691,
,2078,1943, 678,
,2088,1939, 663,
,2096,1939, 653,
,2102,1938, 647,
,2115,1940, 637,
,2119,1933, 630,
,2128,1936, 619,
,2136,1925, 611,
,2143,1927, 603,
