,2201,1945, 405,
,2198,2154,  82,
,2189,2158,  81,
,2187,2158,  80,
,2181,2170,  80,
,2173,2176,  77,
,2171,2180,  76,
,2164,2183,  74,
,2160,2194,  71,
,2152,2201,  68,
,2147,2207,  67,
,2136,2217,  66,
,2135,2224,  66,
,2124,2231,  68,
,2113,2236,  67,
,2102,2246,  72,
,2098,2254,  65,
,2097,2261,  64,
,2087,2268,  62,
,2082,2277,  57,
,2074,2282,  55,
,2068,2291,  52,
,2065,2297,  49,
,2058,2309,  48,
,2049,2314,  44,
,2042,2320,  43,
,2037,2329,  44,
,2032,2334,  38,
,2024,2343,  35,
,2021,2346,  34,
,2017,2354,  33,
,2010,2357,  32,
,2009,2359,  27,
,2003,2359,  32,
,2003,2365,  38,
,2003,2368,  38,
,1995,2362,  39,
,1989,2372,  40,
,1987,2376,  43,
,1982,2377,  44,
,1981,2411, 352,
,1750,2406, 360,
,1751,2409, 368,
,1746,2406, 376,
,1748,2406, 381,
,1744,2401, 385,
,1741,2400, 395,
,1742,2399, 403,
,1736,2389, 410,
,1742,2385, 416,
,1743,2379, 425,
,1745,2374, 432,
,1743,2368, 440,
,1749,2364, 447,
,1746,2359, 456,
,1744,2354, 464,
,1743,2349, 474,
,1749,2347, 483,
,1741,2336, 493,
,1739,2337, 503,
,1746,2329, 512,
,1738,2327, 528,
,1739,2314, 541,
,1734,2304, 551,
,1741,2294, 564,
,1739,2294, 574,
,1740,2285, 586,
,1733,2279, 598,
,1739,2275, 605,
,1735,2265, 620,
,1736,2264, 625,
,1725,2256, 639,
,1731,2256, 653,
,1730,2248, 663,
,1729,2239, 676,
,1727,2234, 687,
,1725,2231, 697,
,1727,2225, 706,
,1725,2222, 714,
,1719,1992, 794,
,1919,1980, 797,
,1922,1975, 799,
,1929,1969, 800,
,1934,1963, 802,
,1938,1958, 805,
,1941,1951, 804,
,1949,1950, 801,
,1952,1948, 795,
,1953,1946, 793,
,1962,1944, 790,
,1960,1945, 787,
,1967,1944, 786,
,1969,1929, 779,
,1976,1941, 775,
,1977,1941, 773,
,1979,1938, 768,
,1982,1934, 764,
,1990,1935, 759,
,1995,1933, 757,
,2000,1933, 745,
,2005,1934, 737,
,2006,1935, 726,
,2015,1934, 716,
,2022,1936, 707,
,2027,1933, 695,
,2036,1933, 690,
,2039,1931, 681,
,2050,1924, 674,
,2056,1925, 666,
,2061,1925, 659,
,2069,1919, 650,
,2077,1921, 640,
,2082,1922, 631,
,2090,1918, 619,
,2096,1924, 606,
,2102,1917, 593,
,2108,1919, 586,
,2122,1919, 573,
,2128,1917, 566,
,2211,2024, 256,
,2211,2035, 237,
,2209,2046, 224,
,2213,2053, 210,
,2214,2064, 195,
,2213,2064, 179,
,2217,2073, 170,
,2214,2080, 155,
,2221,2081, 142,
,2219,2084, 135,
,2221,2096, 126,
,2227,2098, 118,
,2226,2101, 109,
,2224,2106, 104,
,2224,2115,  98,
,2224,2109,  94,
,2221,2117,  90,
,2218,2121,  89,
,2224,2126,  87,
,2218,2128,  88,
,2187,2132,  86,
,2213,2134,  87,
,2206,2140,  86,
,2199,2141,  87,
,2198,2148,  85,
,2197,2149,  81,
,2192,2155,  80,
,2191,2157,  80,
,2187,2162,  77,
,2184,2163,  74,
,2180,2173,  74,
,2176,2175,  74,
,2168,2183,  74,
,2163,2189,  76,
,2151,2198,  76,
,2147,2207,  76,
,2141,2210,  76,
,2134,2216,  72,
,2126,2224,  68,
,2121,2230, 126,
,1913,2389, 143,
,1904,2390, 154,
,1900,2390, 166,
,1889,2389, 179,
,1880,2392, 186,
,1869,2393, 196,
,1863,2399, 207,
,1853,2400, 218,
,1846,2401, 227,
,1840,2401, 240,
,1829,2407, 251,
,1825,2397, 261,
,1812,2403, 272,
,1807,2405, 282,
,1799,2401, 290,
,1793,2397, 297,
,1788,2409, 302,
,1787,2413, 309,
,1774,2411, 314,
,1770,2413, 320,
,1768,2416, 325,
,1762,2415, 332,
,1763,2417, 337,
,1754,2418, 344,
,1751,2413, 350,
,1748,2412, 354,
,1747,2413, 360,
,1749,2412, 364,
,1746,2410, 370,
,1743,2407, 373,
,1742,2404, 380,
,1740,2401, 385,
,1744,2393, 392,
,1747,2393, 397,
,1741,2387, 404,
,1746,2389, 409,
,1750,2381, 421,
,1740,2377, 421,
,1744,2374, 428,
,1749,2169, 751,
,1758,2169, 751,
,1763,2161, 751,
,1768,2154, 755,
,1772,2147, 756,
,1775,2139, 759,
,1780,2137, 761,
,1787,2130, 764,
,1795,2118, 768,
,1803,2117, 765,
,1809,2106, 764,
,1817,2096, 765,
,1822,2093, 765,
,1829,2082, 766,
,1838,2071, 767,
,1847,2068, 771,
,1849,2064, 774,
,1855,2056, 773,
,1860,2045, 779,
,1868,2018, 781,
,1875,2031, 783,
,1880,2025, 783,
,1890,2015, 786,
,1893,2006, 786,
,1901,2007, 789,
,1909,1987, 792,
,1913,1988, 796,
,1918,1975, 798,
,1945,1975, 800,
,1928,1975, 802,
,1932,1967, 805,
,1931,1960, 805,
,1939,1959, 803,
,1940,1956, 800,
,1948,1953, 800,
,1951,1949, 800,
,1953,1953, 797,
,1956,1942, 796,
,1957,1941, 794,
,1965,1909, 484,
,2199,1908, 477,
,2202,1910, 468,
,2204,1911, 465,
,2204,1913, 457,
,2203,1912, 450,
,2205,1919, 445,
,2205,1922, 432,
,2206,1927, 429,
,2205,1933, 421,
,2204,1938, 416,
,2204,1943, 408,
,2199,1943, 400,
,2206,1953, 390,
,2201,1960, 384,
,2205,1959, 375,
,2203,1964, 368,
,2206,1966, 361,
,2208,1975, 349,
,2207,1979, 338,
,2208,1984, 328,
,2209,1993, 314,
,2212,2000, 304,
,2203,2018, 290,
,2208,2011, 277,
,2210,2023, 266,
,2208,2030, 256,
,2207,2034, 244,
,2210,2040, 232,
,2215,2043, 221,
,2213,2052, 213,
,2211,2058, 198,
,2218,2065, 187,
,2216,2070, 173,
,2216,2075, 164,
,2219,2083, 152,
,2220,2087, 141,
,2224,2090, 132,
,2220,2095, 124,
,2227,2327,  38,
,2036,2335,  38,
,2025,2345,  34,
,2020,2350,  30,
,2015,2355,  29,
,2011,2358,  28,
,2006,2369,  32,
,2003,2367,  35,
,1996,2369,  38,
,1991,2369,  39,
,1990,2373,  41,
,1986,2373,  45,
,1979,2378,  48,
,1977,2380,  50,
,1978,2385,  53,
,1971,2384,  56,
,1969,2385,  60,
,1961,2384,  66,
,1960,2386,  72,
,1953,2386,  80,
,1949,2386,  89,
,1943,2401,  99,
,1941,2384, 107,
,1932,2388, 115,
,1928,2385, 124,
,1924,2387, 132,
,1912,2387, 139,
,1908,2389, 145,
,1906,2392, 151,
,1900,2389, 160,
,1887,2394, 168,
,1884,2395, 177,
,1878,2396, 189,
,1870,2397, 199,
,1859,2386, 213,
,1853,2396, 226,
,1845,2396, 236,
,1838,2396, 245,
,1832,2399, 254,
,1736,2297, 578,
,1738,2282, 592,
,1738,2278, 606,
,1734,2265, 620,
,1736,2260, 639,
,1734,2252, 648,
,1731,2248, 660,
,1734,2243, 675,
,1729,2236, 683,
,1721,2229, 696,
,1724,2226, 702,
,1723,2221, 713,
,1723,2223, 723,
,1720,2213, 730,
,1720,2206, 735,
,1721,2206, 737,
,1729,2207, 741,
,1724,2196, 744,
,1725,2194, 748,
,1731,2196, 747,
,1738,2186, 746,
,1735,2185, 750,
,1739,2180, 737,
,1739,2177, 752,
,1743,2171, 753,
,1746,2175, 756,
,1750,2169, 757,
,1753,2164, 759,
,1757,2159, 762,
,1759,2155, 763,
,1765,2151, 761,
,1772,2144, 761,
,1774,2140, 758,
,1777,2133, 758,
,1789,2127, 758,
,1797,2121, 759,
,1801,2122, 760,
,1806,2108, 762,
,1815,2101, 766,
,1822,1934, 702,
,2033,1933, 691,
,2041,1929, 680,
,2042,1925, 670,
,2056,1928, 658,
,2064,1922, 648,
,2078,1919, 635,
,2085,1918, 621,
,2094,1920, 616,
,2101,1919, 603,
,2108,1919, 594,
,2116,1918, 582,
,2121,1917, 571,
,2130,1917, 562,
,2137,1919, 553,
,2144,1913, 544,
,2155,1911, 542,
,2158,1911, 533,
,2162,1908, 527,
,2168,1909, 521,
,2173,1905, 516,
,2178,1901, 509,
,2183,1903, 505,
,2189,1901, 496,
,2190,1903, 491,
,2193,1902, 486,
,2199,1904, 464,
,2202,1904, 475,
,2201,1906, 470,
,2202,1908, 465,
,2205,1914, 459,
,2200,1913, 455,
,2200,1902, 450,
,2201,1927, 445,
,2201,1925, 439,
,2202,1924, 432,
,2198,1931, 423,
,2205,1930, 420,
,2205,1940, 414,
,2204,2148,  84,
,2194,2151,  82,
,2188,2157,  80,
,2188,2162,  77,
,2179,2171,  76,
,2175,2176,  70,
,2167,2179,  71,
,2163,2190,  71,
,2157,2195,  71,
,2153,2192,  72,
,2144,2208,  71,
,2132,2216,  72,
,2126,2223,  70,
,2118,2231,  68,
,2114,2241,  66,
,2107,2249,  62,
,2100,2251,  61,
,2098,2260,  58,
,2088,2267,  55,
,2081,2275,  56,
,2078,2284,  54,
,2071,2290,  52,
,2064,2299,  55,
,2055,2317,  49,
,2046,2312,  45,
,2039,2320,  45,
,2034,2326,  43,
,2031,2333,  39,
,2024,2339,  36,
,2022,2345,  33,
,2014,2348,  32,
,2016,2355,  30,
,2008,2359,  28,
,2006,2364,  30,
,2002,2364,  33,
,1996,2370,  32,
,1998,2372,  34,
,1991,2375,  36,
,1982,2380,  38,
,1982,2415, 351,
,1749,2413, 380,
,1750,2428, 362,
