,2015,1945, 729,
,2023,1937, 720,
,2027,1939, 711,
,2028,1937, 705,
,2038,1934, 695,
,2046,1933, 692,
,2047,1931, 680,
,2059,1931, 674,
,2072,1928, 667,
,2068,1924, 657,
,2080,1924, 646,
,2091,1923, 635,
,2210,1998, 317,
,2216,2003, 299,
,2216,2009, 287,
,2216,2022, 273,
,2217,2027, 256,
,2220,2038, 241,
,2219,2052, 224,
,2220,2055, 215,
,2221,2067, 194,
,2221,2069, 185,
,2228,2073, 173,
,2227,2078, 164,
,2228,2084, 154,
,2230,2089, 144,
,2231,2096, 137,
,2229,2100, 114,
,2229,2104, 120,
,2231,2106, 117,
,2231,2111, 112,
,2234,2117, 106,
,2227,2120, 105,
,2227,2120, 101,
,2224,2141, 100,
,2223,2128, 101,
,2218,2132,  98,
,2215,2135,  96,
,2211,2144,  98,
,2206,2142,  98,
,2207,2149,  95,
,2202,2154,  90,
,2202,2147,  90,
,2193,2156,  87,
,2195,2163,  85,
,2188,2166,  82,
,2182,2170,  79,
,2179,2176,  84,
,2176,2182,  82,
,2170,2189,  85,
,2161,2194,  82,
,2156,2202,  98,
,1944,2391, 109,
,1940,2396, 117,
,1929,2391, 128,
,1921,2392, 148,
,1919,2376, 153,
,1906,2389, 169,
,1897,2393, 181,
,1887,2393, 194,
,1879,2401, 193,
,1873,2400, 206,
,1862,2405, 214,
,1855,2406, 225,
,1846,2408, 236,
,1836,2406, 246,
,1829,2410, 257,
,1824,2412, 266,
,1815,2417, 279,
,1808,2414, 287,
,1800,2412, 294,
,1796,2418, 302,
,1789,2417, 313,
,1783,2424, 314,
,1776,2420, 317,
,1774,2419, 326,
,1769,2420, 334,
,1767,2403, 339,
,1762,2421, 345,
,1758,2420, 354,
,1758,2421, 357,
,1754,2419, 362,
,1751,2420, 369,
,1749,2419, 375,
,1749,2415, 374,
,1746,2411, 382,
,1745,2411, 387,
,1749,2405, 394,
,1749,2401, 398,
,1750,2397, 404,
,1747,2397, 408,
,1752,2193, 758,
,1745,2187, 758,
,1748,2181, 756,
,1753,2177, 756,
,1757,2171, 754,
,1759,2170, 756,
,1768,2163, 760,
,1771,2157, 761,
,1777,2148, 764,
,1779,2147, 762,
,1787,2140, 766,
,1791,2134, 769,
,1794,2123, 768,
,1800,2121, 767,
,1811,2114, 777,
,1817,2104, 769,
,1825,2100, 769,
,1835,2091, 768,
,1839,2085, 774,
,1846,2077, 791,
,1849,2065, 784,
,1858,2066, 786,
,1864,2051, 790,
,1866,2037, 794,
,1875,2034, 803,
,1884,2027, 799,
,1890,2019, 800,
,1892,2012, 802,
,1900,2003, 805,
,1909,1997, 804,
,1912,1991, 797,
,1919,1983, 809,
,1926,1980, 809,
,1925,1975, 811,
,1930,1969, 809,
,1934,1966, 808,
,1935,1963, 803,
,1942,1957, 809,
,1947,1958, 808,
,1953,1908, 509,
,2191,1908, 507,
,2198,1905, 495,
,2196,1909, 493,
,2200,1906, 487,
,2209,1909, 479,
,2203,1913, 476,
,2207,1915, 466,
,2209,1914, 462,
,2210,1919, 454,
,2215,1922, 450,
,2212,1927, 443,
,2209,1930, 437,
,2209,1935, 430,
,2208,1939, 424,
,2205,1943, 418,
,2207,1949, 408,
,2206,1953, 401,
,2210,1958, 392,
,2208,1957, 388,
,2210,1958, 376,
,2211,1970, 368,
,2212,1973, 357,
,2215,1986, 346,
,2212,1988, 332,
,2212,1996, 324,
,2210,2005, 309,
,2211,2011, 297,
,2213,2017, 285,
,2214,2023, 273,
,2213,2030, 260,
,2219,2035, 248,
,2221,2041, 237,
,2217,2046, 224,
,2222,2056, 211,
,2230,2060, 201,
,2220,2065, 188,
,2225,2072, 177,
,2223,2078, 166,
,2228,2309,  48,
,2061,2316,  40,
,2054,2326,  36,
,2044,2331,  40,
,2037,2341,  39,
,2029,2350,  41,
,2028,2357,  38,
,2017,2361,  36,
,2013,2365,  39,
,2009,2368,  40,
,2007,2367,  41,
,2004,2370,  43,
,1999,2373,  54,
,1994,2376,  49,
,1991,2378,  51,
,1987,2380,  52,
,1984,2379,  54,
,1980,2386,  61,
,1981,2384,  62,
,1973,2389,  66,
,1968,2388,  70,
,1960,2389,  74,
,1959,2392,  86,
,1954,2389,  94,
,1951,2389, 102,
,1943,2386, 125,
,1941,2386, 119,
,1933,2390, 122,
,1927,2394, 134,
,1922,2393, 142,
,1918,2389, 147,
,1908,2396, 156,
,1911,2397, 152,
,1898,2397, 171,
,1889,2400, 182,
,1877,2394, 192,
,1874,2399, 205,
,1867,2401, 218,
,1857,2402, 228,
,1848,2405, 535,
,1743,2320, 548,
,1739,2314, 563,
,1737,2301, 578,
,1741,2293, 595,
,1736,2283, 606,
,1739,2274, 622,
,1735,2270, 636,
,1730,2263, 655,
,1729,2259, 664,
,1732,2252, 673,
,1730,2251, 684,
,1724,2250, 696,
,1729,2234, 703,
,1725,2231, 711,
,1729,2227, 720,
,1726,2231, 726,
,1724,2220, 731,
,1728,2218, 735,
,1726,2210, 739,
,1727,2206, 743,
,1729,2203, 743,
,1731,2202, 743,
,1737,2202, 746,
,1730,2196, 748,
,1742,2193, 749,
,1738,2190, 751,
,1747,2188, 754,
,1750,2180, 756,
,1748,2179, 759,
,1755,2175, 760,
,1758,2173, 763,
,1758,2165, 768,
,1757,2158, 766,
,1772,2155, 763,
,1776,2150, 765,
,1779,2151, 762,
,1787,2138, 763,
,1795,2131, 762,
,1800,2126, 767,
,2011,1936, 739,
,2021,1941, 725,
,2028,1937, 715,
,2036,1939, 699,
,2045,1935, 688,
,2053,1932, 679,
,2058,1935, 666,
,2070,1929, 658,
,2082,1925, 648,
,2085,1924, 640,
,2099,1921, 635,
,2103,1919, 616,
,2114,1922, 608,
,2122,1917, 595,
,2126,1917, 586,
,2135,1915, 574,
,2144,1915, 567,
,2150,1913, 561,
,2153,1909, 550,
,2164,1911, 546,
,2174,1908, 540,
,2174,1909, 534,
,2177,1907, 527,
,2184,1903, 523,
,2186,1905, 514,
,2190,1903, 508,
,2192,1906, 503,
,2198,1903, 497,
,2201,1905, 494,
,2200,1909, 487,
,2204,1908, 486,
,2204,1912, 477,
,2198,1916, 473,
,2204,1914, 467,
,2206,1918, 464,
,2209,1922, 457,
,2203,1927, 452,
,2207,1929, 448,
,2208,1930, 443,
,2212,2139,  93,
,2210,2139,  96,
,2203,2144,  96,
,2199,2151,  96,
,2197,2159,  91,
,2192,2160,  90,
,2190,2169,  89,
,2181,2185,  82,
,2176,2180,  80,
,2171,2192,  78,
,2165,2193,  82,
,2158,2200,  82,
,2153,2210,  81,
,2133,2214,  80,
,2135,2222,  80,
,2126,2231,  79,
,2123,2238,  75,
,2112,2247,  71,
,2109,2254,  65,
,2109,2262,  64,
,2099,2269,  58,
,2093,2281,  57,
,2081,2288,  53,
,2079,2299,  57,
,2072,2304,  50,
,2064,2313,  50,
,2053,2317,  26,
,2051,2327,  46,
,2044,2332,  44,
,2041,2337,  42,
,2032,2343,  40,
,2029,2349,  40,
,2026,2353,  38,
,2021,2361,  39,
,2015,2358,  35,
,2006,2364,  37,
,2010,2370,  39,
,2004,2372,  40,
,2001,2375,  41,
,1996,2379, 344,
,1766,2420, 348,
,1756,2415, 354,
,1758,2419, 359,
,1750,2417, 366,
,1747,2415, 370,
,1750,2413, 379,
,1748,2410, 386,
,1750,2406, 393,
,1749,2400, 400,
,1747,2399, 401,
,1749,2392, 410,
,1750,2390, 417,
,1750,2385, 423,
,1743,2378, 430,
,1751,2379, 435,
,1748,2376, 444,
,1747,2373, 451,
,1744,2368, 460,
,1746,2363, 467,
,1743,2359, 482,
,1740,2353, 489,
,1744,2345, 501,
,1749,2338, 512,
,1743,2327, 524,
,1746,2324, 535,
,1747,2320, 547,
,1738,2309, 560,
,1741,2304, 573,
,1740,2299, 584,
,1737,2295, 597,
,1736,2286, 622,
,1732,2280, 622,
,1733,2273, 633,
,1733,2269, 644,
,1728,2262, 656,
,1729,2254, 670,
,1730,2248, 679,
,1728,2242, 690,
,1727,2240, 701,
,1897,2015, 802,
,1899,2003, 805,
,1910,1992, 807,
,1916,1983, 810,
,1923,1979, 810,
,1932,1975, 811,
,1930,1970, 807,
,1939,1965, 809,
,1940,1960, 808,
,1944,1959, 806,
,1949,1955, 806,
,1961,1953, 805,
,1957,1951, 806,
,1960,1938, 801,
,1963,1946, 792,
,1968,1943, 796,
,1970,1943, 790,
,1977,1941, 794,
,1981,1941, 781,
,1981,1939, 778,
,1986,1942, 768,
,1995,1946, 760,
,1996,1939, 753,
,2000,1940, 746,
,2005,1939, 739,
,2012,1938, 725,
,2020,1938, 725,
,2021,1936, 719,
,2026,1933, 712,
,2036,1932, 706,
,2042,1932, 699,
,2047,1929, 691,
,2051,1928, 679,
,2064,1928, 668,
,2067,1928, 656,
,2079,1929, 645,
,2090,1926, 629,
,2093,1922, 624,
,2101,1923, 615,
,2215,2011, 297,
,2216,2013, 283,
,2212,2028, 268,
,2219,2032, 252,
,2217,2042, 238,
,2218,2050, 222,
,2224,2057, 206,
,2229,2064, 191,
,2228,2069, 184,
,2228,2078, 170,
,2228,2084, 160,
,2231,2087, 149,
,2230,2093, 140,
,2234,2098, 132,
,2233,2101, 128,
,2231,2103, 121,
,2229,2108, 118,
,2236,2112, 109,
,2229,2115, 111,
,2222,2118, 108,
,2221,2120, 107,
,2219,2125, 103,
,2221,2128, 102,
,2215,2136,  99,
,2215,2135,  95,
,2213,2144,  94,
,2211,2142,  90,
,2210,2137,  88,
,2205,2152,  86,
,2198,2153,  86,
,2197,2160,  85,
,2190,2164,  93,
,2186,2169,  88,
,2180,2173,  89,
,2175,2179,  87,
,2171,2182,  88,
,2165,2193,  84,
,2152,2194,  84,
,2150,2203,  81,
,1939,2388, 124,
,1929,2392, 130,
,1924,2387, 145,
,1912,2394, 154,
,1908,2393, 164,
,1901,2396, 174,
,1887,2402, 182,
,1882,2404, 199,
,1871,2404, 206,
,1860,2407, 220,
,1851,2405, 230,
,1843,2405, 243,
,1838,2405, 253,
,1828,2410, 263,
,1820,2416, 270,
,1815,2411, 266,
,1803,2412, 285,
,1800,2416, 293,
,1797,2417, 302,
,1789,2426, 307,
,1781,2420, 305,
,1781,2418, 322,
,1771,2437, 330,
,1767,2420, 333,
,1760,2424, 342,
,1760,2420, 345,
,1756,2419, 352,
,1749,2419, 357,
,1753,2416, 363,
,1752,2416, 364,
,1751,2409, 372,
,1752,2410, 401,
,1734,2408, 382,
,1751,2405, 385,
,1749,2402, 392,
,1750,2402, 396,
,1750,2401, 402,
,1746,2396, 408,
,1746,2394, 414,
,1745,2392, 753,
,1750,2187, 755,
,1749,2180, 755,
,1751,2174, 756,
,1757,2170, 759,
,1760,2165, 763,
,1767,2159, 764,
,1772,2153, 764,
,1778,2141, 766,
,1783,2136, 762,
,1794,2132, 763,
,1802,2129, 764,
,1807,2118, 764,
,1813,2112, 765,
,1820,2108, 769,
,1826,2097, 774,
,1830,2092, 776,
,1834,2080, 780,
,1847,2074, 784,
,1848,2064, 786,
,1856,2057, 789,
,1863,2049, 792,
,1874,2040, 793,
,1876,2033, 795,
,1885,2022, 795,
,1893,2015, 800,
,1899,2010, 802,
,1906,2002, 803,
,1907,1995, 807,
,1914,1990, 809,
,1920,1983, 806,
,1924,1982, 810,
,1928,1974, 811,
,1933,1968, 812,
,1938,1966, 812,
,1937,1961, 812,
,1945,1959, 812,
,1946,1955, 812,
,1952,1950, 808,
,1957,1950, 805,
,2196,1903, 501,
,2193,1907, 492,
,2202,1905, 490,
,2205,1907, 482,
,2209,1908, 477,
,2208,1911, 469,
,2207,1917, 464,
,2204,1922, 456,
,2205,1926, 450,
,2204,1930, 444,
,2204,1933, 439,
,2203,1936, 432,
,2202,1936, 427,
,2210,1941, 414,
,2209,1947, 414,
,2214,1948, 407,
,2213,1939, 397,
,2212,1960, 387,
,2210,1964, 366,
,2211,1967, 367,
,2211,1978, 358,
,2206,1981, 347,
,2207,1987, 335,
,2211,1998, 324,
,2208,2006, 312,
,2211,2008, 300,
,2214,2016, 287,
,2217,2018, 275,
,2219,2026, 261,
,2220,2031, 251,
,2221,2041, 237,
,2219,2045, 226,
,2223,2052, 211,
,2222,2061, 199,
,2225,2066, 188,
,2225,2077, 176,
,2224,2078, 171,
,2229,2082, 157,
,2229,2087, 149,
,2056,2324,  43,
,2044,2333,  44,
,2038,2344,  39,
,2033,2352,  38,
,2028,2354,  36,
,2022,2356,  38,
,2017,2361,  39,
,2022,2365,  40,
,2007,2367,  41,
,2003,2373,  41,
,1999,2373,  42,
,1999,2376,  43,
,1991,2380,  46,
,1987,2379,  47,
,1986,2384,  47,
,1983,2385,  54,
,1976,2384,  60,
,1972,2387,  67,
,1971,2385,  76,
,1966,2385,  82,
,1963,2386,  88,
,1957,2386,  96,
,1953,2386, 102,
,1946,2385, 107,
,1942,2389, 112,
,1936,2394, 119,
,1935,2391, 124,
,1927,2392, 132,
,1919,2392, 141,
,1912,2396, 150,
,1908,2395, 161,
,1900,2401, 174,
,1891,2398, 172,
,1889,2395, 196,
,1876,2400, 207,
,1869,2399, 215,
,1856,2405, 224,
,1850,2404, 227,
,1845,2407, 554,
,1744,2306, 567,
,1743,2297, 586,
,1739,2293, 602,
,1736,2285, 614,
,1734,2277, 627,
,1732,2272, 645,
,1727,2261, 659,
,1735,2256, 677,
,1724,2249, 687,
,1721,2239, 695,
,1725,2236, 705,
,1724,2234, 713,
,1724,2227, 721,
,1727,2224, 724,
,1726,2220, 729,
,1729,2217, 725,
,1730,2217, 736,
,1736,2210, 738,
,1734,2204, 743,
,1736,2203, 744,
,1734,2199, 748,
,1736,2200, 751,
,1734,2192, 757,
,1742,2188, 755,
,1743,2185, 759,
,1741,2186, 759,
,1746,2177, 760,
,1755,2176, 759,
,1757,2168, 757,
,1762,2167, 759,
,1769,2165, 759,
,1774,2157, 758,
,1777,2155, 757,
,1783,2145, 760,
,1789,2142, 762,
,1795,2130, 765,
,1796,2137, 768,
,1803,2123, 770,
,1807,2118, 772,
,1813,1942, 719,
,2030,1935, 711,
,2034,1940, 700,
,2042,1930, 695,
,2052,1932, 684,
,2061,1928, 672,
,2069,1924, 660,
,2077,1923, 645,
,2090,1924, 631,
,2099,1924, 614,
,2110,1921, 608,
,2116,1921, 599,
,2124,1919, 590,
,2131,1917, 588,
,2141,1915, 574,
,2149,1911, 568,
,2153,1909, 560,
,2160,1902, 553,
,2167,1909, 543,
,2172,1907, 535,
,2180,1905, 528,
,2184,1896, 521,
,2189,1899, 518,
,2192,1906, 512,
,2194,1901, 503,
,2198,1905, 499,
,2199,1905, 493,
,2197,1909, 491,
,2200,1910, 486,
,2202,1911, 481,
,2201,1914, 476,
,2202,1917, 472,
,2206,1920, 466,
,2199,1919, 463,
,2206,1919, 456,
,2209,1918, 452,
,2233,1923, 442,
,2210,1929, 439,
,2213,1931, 431,
,2210,1935, 425,
,2211,2146,  91,
,2205,2138,  91,
,2199,2154,  86,
,2200,2163,  83,
,2192,2165,  88,
,2187,2171,  88,
,2184,2176,  88,
,2167,2184,  84,
,2163,2193,  87,
,2157,2199,  85,
,2151,2205,  84,
,2143,2213,  79,
,2141,2233,  79,
,2135,2227,  72,
,2128,2235,  70,
,2120,2247,  68,
,2119,2250,  65,
,2105,2259,  64,
,2101,2267,  61,
,2089,2277,  53,
,2084,2286,  58,
,2077,2295,  55,
,2069,2295,  50,
,2060,2307,  46,
,2057,2315,  48,
,2052,2324,  40,
,2046,2334,  41,
,2043,2337,  36,
,2036,2342,  38,
,2032,2349,  37,
,2025,2353,  35,
,2020,2359,  36,
,2014,2362,  36,
,2011,2368,  32,
,2009,2369,  36,
,2005,2374,  38,
,1996,2377,  40,
,1998,2378,  42,
,1994,2379,  46,
,1756,2424, 353,
,1757,2420, 360,
,1746,2420, 372,
,1746,2415, 373,
,1748,2410, 380,
,1748,2410, 384,
,1751,2405, 387,
,1751,2399, 396,
,1748,2395, 403,
,1749,2389, 410,
,1748,2392, 412,
,1745,2388, 421,
,1747,2382, 428,
,1743,2383, 437,
,1744,2379, 444,
,1744,2372, 460,
,1746,2365, 461,
,1745,2361, 472,
,1746,2356, 483,
,1748,2340, 492,
,1741,2339, 507,
,1746,2335, 516,
,1747,2327, 526,
,1742,2316, 537,
,1744,2317, 548,
,1741,2310, 560,
,1737,2306, 568,
,1738,2297, 569,
,1735,2291, 598,
,1734,2289, 611,
,1734,2279, 626,
,1733,2273, 637,
,1728,2265, 650,
,1734,2258, 661,
,1731,2266, 673,
,1727,2249, 680,
,1724,2246, 690,
,1726,2241, 698,
,1725,2233, 707,
,1724,2003, 806,
,1911,1991, 808,
,1918,1987, 811,
,1926,1980, 812,
,1929,1972, 810,
,1930,1972, 807,
,1942,1966, 809,
,1941,1958, 810,
,1949,1955, 809,
,1951,1961, 808,
,1956,1949, 806,
,1952,1947, 805,
,1963,1946, 802,
,1967,1945, 798,
,1972,1942, 795,
,1969,1953, 790,
,1978,1942, 780,
,1982,1944, 767,
,1986,1943, 768,
,1990,1943, 764,
,1995,1945, 756,
,2001,1942, 751,
,1999,1939, 756,
,2010,1939, 742,
,2013,1936, 735,
,2018,1935, 730,
,2022,1933, 719,
,2033,1933, 710,
,2037,1932, 700,
,2045,1932, 684,
,2054,1925, 680,
,2060,1921, 666,
,2065,1931, 655,
,2073,1928, 648,
,2085,1931, 639,
,2093,1923, 626,
,2098,1910, 624,
,2108,1919, 615,
,2113,1917, 607,
,2122,2019, 283,
,2213,2025, 267,
,2216,2035, 254,
,2223,2039, 238,
,2224,2047, 224,
,2221,2053, 204,
,2227,2064, 195,
,2227,2071, 175,
,2227,2085, 164,
,2236,2085, 160,
,2229,2089, 145,
,2228,2094, 139,
,2226,2097, 132,
,2228,2101, 128,
,2228,2104, 123,
,2226,2107, 128,
,2228,2116, 115,
,2227,2116, 111,
,2222,2115, 106,
,2224,2123, 101,
,2220,2125,  98,
,2221,2129,  96,
,2220,2132,  93,
,2218,2136,  91,
,2213,2138,  91,
,2210,2142,  89,
,2207,2150,  90,
,2200,2153, 108,
,2196,2155,  93,
,2192,2161,  91,
,2170,2165,  91,
,2182,2172,  90,
,2177,2174,  90,
,2175,2180,  92,
,2171,2185,  84,
,2166,2193,  78,
,2158,2197,  82,
,2154,2206,  78,
,2151,2210,  76,
,2141,2395, 134,
,1923,2396, 137,
,1913,2395, 148,
,1907,2394, 160,
,1898,2399, 172,
,1889,2397, 185,
,1880,2401, 201,
,1866,2402, 216,
,1849,2401, 226,
,1850,2404, 247,
,1844,2406, 244,
,1833,2409, 252,
,1827,2410, 261,
,1816,2411, 267,
,1811,2414, 277,
,1804,2417, 280,
,1798,2417, 291,
,1793,2420, 303,
,1783,2413, 310,
,1780,2423, 316,
,1774,2424, 324,
,1768,2421, 315,
,1764,2421, 340,
,1762,2419, 343,
,1761,2420, 348,
,1757,2418, 352,
,1759,2420, 355,
,1757,2416, 362,
,1730,2414, 366,
,1752,2411, 372,
,1752,2412, 375,
,1753,2406, 381,
,1748,2409, 387,
,1743,2406, 395,
,1747,2404, 397,
,1743,2400, 403,
,1744,2395, 410,
,1746,2393, 417,
,1738,2388, 424,
,1748,2388, 761,
,1748,2176, 763,
,1751,2170, 763,
,1765,2167, 759,
,1769,2161, 761,
,1770,2155, 761,
,1779,2148, 763,
,1785,2142, 760,
,1796,2131, 763,
,1801,2125, 765,
,1807,2119, 768,
,1813,2112, 772,
,1816,2105, 774,
,1824,2095, 776,
,1828,2091, 778,
,1838,2081, 779,
,1842,2074, 779,
,1851,2064, 782,
,1861,2057, 785,
,1868,2049, 793,
,1872,2039, 790,
,1880,2033, 798,
,1886,2025, 797,
,1891,2019, 801,
,1895,2009, 800,
,1903,2003, 807,
,1908,1994, 808,
,1912,1990, 805,
,1918,1985, 810,
,1925,1978, 813,
,1932,1969, 813,
,1931,1969, 813,
,1936,1963, 821,
,1943,1961, 812,
,1945,1955, 812,
,1950,1951, 809,
,1952,1952, 806,
,1956,1951, 802,
,1962,1953, 800,
,1962,1949, 794,
,1967,1907, 492,
,2203,1909, 483,
,2204,1913, 479,
,2205,1913, 475,
,2204,1917, 470,
,2204,1920, 464,
,2205,1919, 457,
,2209,1927, 448,
,2207,1929, 445,
,2208,1929, 437,
,2211,1933, 432,
,2210,1935, 423,
,2212,1938, 416,
,2212,1945, 409,
,2211,1951, 401,
,2202,1962, 393,
,2209,1963, 382,
,2201,1970, 368,
,2207,1973, 362,
,2208,1983, 355,
,2213,1990, 341,
,2210,1998, 335,
,2211,1997, 315,
,2214,1975, 308,
,2217,2009, 293,
,2214,2015, 285,
,2219,2022, 272,
,2219,2029, 258,
,2233,2036, 244,
,2219,2041, 233,
,2222,2051, 225,
,2218,2053, 207,
,2221,2063, 196,
,2218,2069, 186,
,2228,2072, 175,
,2228,2077, 166,
,2227,2081, 156,
,2230,2089, 148,
,2229,2092, 140,
,2226,2333,  42,
,2041,2339,  38,
,2035,2346,  39,
,2030,2354,  34,
,2022,2356,  38,
,2018,2364,  41,
,2011,2365,  38,
,2010,2368,  36,
,2003,2377,  38,
,1999,2374,  40,
,1995,2381,  39,
,1990,2382,  46,
,1989,2387,  52,
,1985,2384,  56,
,1982,2380,  61,
,1976,2382,  68,
,1971,2385,  75,
,1967,2384,  79,
,1964,2387,  82,
,1960,2388,  87,
,1957,2387,  91,
,1953,2396,  97,
,1945,2392, 103,
,1936,2392, 110,
,1935,2395, 119,
,1930,2393, 129,
,1923,2396, 140,
,1921,2390, 152,
,1910,2393, 163,
,1900,2392, 171,
,1893,2394, 179,
,1884,2397, 189,
,1882,2398, 195,
,1870,2402, 204,
,1864,2404, 213,
,1856,2409, 222,
,1846,2409, 238,
,1840,2426, 242,
,1835,2411, 252,
,1825,2304, 577,
,1733,2297, 592,
,1731,2290, 606,
,1735,2281, 619,
,1734,2270, 640,
,1735,2264, 652,
,1729,2259, 666,
,1727,2250, 683,
,1730,2249, 691,
,1725,2238, 700,
,1725,2234, 705,
,1724,2230, 713,
,1725,2231, 720,
,1730,2221, 725,
,1727,2218, 729,
,1730,2212, 734,
,1731,2211, 739,
,1730,2210, 745,
,1731,2206, 747,
,1732,2206, 751,
,1732,2197, 757,
,1733,2194, 756,
,1738,2190, 757,
,1743,2186, 756,
,1746,2180, 755,
,1750,2177, 755,
,1753,2174, 756,
,1759,2172, 755,
,1765,2165, 755,
,1770,2172, 757,
,1767,2157, 758,
,1771,2153, 761,
,1778,2144, 763,
,1780,2145, 761,
,1785,2118, 766,
,1791,2132, 793,
,1788,2123, 769,
,1806,2117, 768,
,1809,2109, 768,
,1819,1933, 713,
,2037,1930, 708,
,2047,1931, 690,
,2054,1928, 676,
,2062,1931, 663,
,2074,1927, 648,
,2084,1931, 634,
,2090,1931, 625,
,2102,1928, 619,
,2112,1921, 609,
,2114,1917, 604,
,2126,1915, 592,
,2134,1912, 584,
,2142,1912, 574,
,2148,1911, 565,
,2154,1906, 556,
,2163,1908, 543,
,2168,1907, 540,
,2174,1906, 529,
,2180,1905, 525,
,2185,1902, 520,
,2185,1906, 516,
,2192,1905, 510,
,2192,1907, 508,
,2193,1908, 505,
,2197,1908, 495,
,2198,1907, 489,
,2200,1911, 484,
,2203,1911, 480,
,2204,1915, 472,
,2206,1911, 470,
,2208,1914, 465,
,2209,1916, 455,
,2213,1919, 454,
,2212,1926, 447,
,2211,1927, 440,
,2209,1932, 433,
,2210,1938, 428,
,2204,1946, 419,
,2204,2154,  89,
,2202,2155,  89,
,2195,2162,  87,
,2188,2169,  88,
,2181,2171,  89,
,2173,2176,  91,
,2168,2185,  88,
,2162,2192,  85,
,2155,2201,  81,
,2152,2202,  76,
,2144,2214,  76,
,2141,2221,  73,
,2134,2231,  74,
,2126,2236,  71,
,2116,2247,  71,
,2109,2254,  70,
,2101,2266,  64,
,2094,2271,  70,
,2089,2277,  61,
,2082,2287,  58,
,2074,2296,  52,
,2072,2304,  49,
,2065,2311,  45,
,2063,2317,  42,
,2050,2324,  42,
,2044,2333,  39,
,2037,2338,  40,
,2034,2344,  37,
,2025,2349,  37,
,2022,2360,  37,
,2017,2360,  36,
,2015,2364,  38,
,2011,2368,  38,
,2009,2371,  38,
,2005,2371,  40,
,2000,2370,  45,
,1998,2375,  48,
,1995,2376,  45,
,1990,2377,  52,
,1985,2419, 359,
,1753,2414, 366,
,1753,2412, 372,
,1751,2408, 376,
,1754,2405, 384,
,1750,2405, 389,
,1748,2406, 397,
,1750,2399, 406,
,1747,2399, 411,
,1744,2392, 419,
,1743,2389, 425,
,1746,2384, 433,
,1746,2376, 441,
,1746,2372, 451,
,1748,2365, 459,
,1751,2361, 466,
,1748,2354, 476,
,1753,2350, 490,
,1748,2348, 497,
,1747,2340, 506,
,1741,2338, 517,
,1743,2328, 527,
,1742,2324, 538,
,1741,2325, 551,
,1739,2309, 563,
,1740,2303, 578,
,1735,2294, 590,
,1737,2286, 602,
,1736,2280, 617,
,1738,2279, 628,
,1735,2269, 638,
,1734,2265, 651,
,1731,2260, 663,
,1710,2255, 672,
,1726,2249, 683,
,1729,2244, 697,
,1726,2236, 701,
,1725,2233, 710,
,1723,2227, 713,
,1725,1995, 809,
,1919,1986, 814,
,1921,1977, 810,
,1928,1973, 811,
,1938,1967, 811,
,1942,1960, 813,
,1949,1956, 814,
,1950,1957, 808,
,1958,1951, 808,
,1959,1949, 801,
,1960,1950, 801,
,1965,1948, 797,
,1967,1947, 790,
,1974,1949, 786,
,1975,1946, 781,
,1982,1949, 781,
,1983,1945, 771,
,1992,1942, 771,
,1992,1942, 765,
,1997,1939, 761,
,2001,1938, 756,
,2007,1936, 743,
,2013,1933, 738,
,2018,1936, 730,
,2024,1936, 719,
,2029,1936, 708,
,2039,1936, 693,
,2045,1936, 688,
,2050,1933, 679,
,2059,1933, 671,
,2062,1930, 664,
,2073,1928, 656,
,2081,1925, 649,
,2087,1921, 640,
,2095,1921, 630,
,2103,1920, 619,
,2112,1915, 607,
,2120,1918, 603,
,2122,1915, 589,
,2135,2026, 262,
,2221,2036, 250,
,2222,2039, 234,
,2220,2051, 216,
,2225,2063, 199,
,2224,2067, 184,
,2227,2077, 173,
,2225,2083, 161,
,2234,2087, 150,
,2229,2110, 144,
,2234,2096, 134,
,2231,2098, 130,
,2223,2102, 123,
,2228,2108, 121,
,2228,2115, 113,
,2229,2117, 109,
,2224,2130, 104,
,2226,2123, 100,
,2226,2126,  98,
,2226,2132,  97,
,2217,2134,  96,
,2216,2137,  96,
,2211,2139,  96,
,2208,2149,  97,
,2199,2148,  97,
,2198,2152,  96,
,2203,2156,  96,
,2193,2160,  93,
,2181,2164,  89,
,2185,2171,  86,
,2181,2170,  87,
,2179,2180,  84,
,2175,2184,  79,
,2166,2206,  80,
,2162,2196,  82,
,2153,2204,  76,
,2149,2216,  83,
,2136,2222,  82,
,2130,2226,  81,
,2126,2234, 137,
,1915,2392, 148,
,1905,2393, 166,
,1892,2396, 178,
,1888,2393, 193,
,1882,2394, 203,
,1869,2401, 214,
,1862,2400, 223,
,1849,2408, 234,
,1840,2414, 244,
,1832,2412, 252,
,1822,2416, 264,
,1816,2415, 272,
,1809,2417, 284,
,1799,2415, 294,
,1796,2415, 302,
,1788,2419, 310,
,1781,2420, 316,
,1775,2420, 323,
,1776,2420, 326,
,1771,2422, 333,
,1767,2421, 336,
,1765,2421, 342,
,1762,2419, 345,
,1757,2418, 353,
,1757,2419, 358,
,1755,2418, 364,
,1751,2417, 369,
,1747,2414, 374,
,1748,2413, 380,
,1748,2412, 385,
,1746,2407, 390,
,1748,2402, 394,
,1747,2391, 399,
,1746,2395, 408,
,1748,2395, 416,
,1751,2388, 420,
,1751,2380, 429,
,1749,2360, 434,
,1750,2375, 441,
,1757,2169, 757,
,1762,2163, 759,
,1772,2161, 756,
,1775,2156, 753,
,1783,2149, 757,
