,1738,2219, 759,
,1741,2208, 762,
,1742,2205, 763,
,1744,2203, 766,
,1747,2199, 767,
,1750,2197, 771,
,1753,2194, 773,
,1965,1959, 815,
,1973,1959, 809,
,1977,1955, 804,
,1980,1955, 803,
,1986,1951, 798,
,1990,1950, 794,
,1996,1948, 787,
,2001,1943, 780,
,2007,1944, 772,
,2012,1944, 764,
,2017,1945, 753,
,2024,1945, 744,
,2034,1948, 735,
,2033,1945, 731,
,2040,1943, 718,
,2048,1942, 711,
,2055,1946, 702,
,2063,1939, 692,
,2068,1936, 688,
,2078,1938, 677,
,2083,1933, 670,
,2090,1937, 658,
,2097,1930, 647,
,2109,1927, 630,
,2118,1919, 625,
,2123,1928, 613,
,2131,1926, 603,
,2142,1924, 594,
,2146,1923, 586,
,2156,1921, 579,
,2159,1919, 571,
,2168,1914, 563,
,2170,1921, 557,
,2182,1913, 550,
,2184,1913, 544,
,2192,1913, 536,
,2191,1917, 530,
,2196,1912, 522,
,2197,1913, 519,
,2202,2104, 152,
,2239,2108, 140,
,2242,2110, 129,
,2236,2117, 128,
,2240,2119, 117,
,2241,2124, 116,
,2238,2130, 112,
,2232,2135, 108,
,2233,2138, 108,
,2228,2142, 106,
,2225,2146, 109,
,2220,2149, 107,
,2216,2151, 107,
,2215,2157, 104,
,2211,2157, 104,
,2208,2163, 100,
,2206,2165,  98,
,2202,2170,  96,
,2200,2175,  95,
,2192,2181,  92,
,2189,2187,  94,
,2183,2193,  92,
,2179,2192,  94,
,2171,2203,  95,
,2162,2211,  96,
,2153,2220,  95,
,2149,2226,  96,
,2142,2235,  88,
,2136,2239,  86,
,2129,2253,  83,
,2127,2257,  74,
,2121,2267,  75,
,2109,2275,  73,
,2103,2282,  73,
,2093,2288,  68,
,2090,2298,  65,
,2072,2308,  65,
,2071,2316,  64,
,2069,2323,  60,
,2063,2329, 259,
,1842,2419, 270,
,1832,2422, 285,
,1821,2420, 293,
,1810,2423, 308,
,1800,2424, 319,
,1797,2424, 325,
,1789,2424, 334,
,1783,2425, 339,
,1782,2423, 343,
,1777,2425, 351,
,1782,2431, 356,
,1770,2425, 363,
,1768,2425, 368,
,1761,2422, 372,
,1763,2425, 378,
,1759,2424, 382,
,1757,2421, 388,
,1757,2420, 391,
,1758,2416, 399,
,1757,2414, 404,
,1756,2409, 409,
,1761,2408, 417,
,1766,2401, 423,
,1757,2398, 427,
,1759,2393, 433,
,1759,2393, 440,
,1756,2387, 447,
,1754,2392, 452,
,1769,2382, 459,
,1756,2378, 467,
,1750,2372, 477,
,1752,2368, 487,
,1755,2360, 497,
,1751,2354, 508,
,1759,2347, 520,
,1758,2340, 532,
,1755,2330, 543,
,1753,2325, 553,
,1754,2124, 789,
,1824,2110, 779,
,1834,2105, 784,
,1846,2092, 791,
,1856,2084, 793,
,1859,2076, 797,
,1865,2059, 801,
,1875,2052, 811,
,1883,2039, 813,
,1890,2032, 815,
,1902,2024, 818,
,1906,2015, 820,
,1910,2006, 820,
,1917,2002, 823,
,1924,1995, 823,
,1928,1990, 826,
,1932,1986, 826,
,1938,1982, 825,
,1944,1978, 825,
,1943,1973, 825,
,1951,1972, 822,
,1960,1968, 823,
,1956,1967, 825,
,1959,1959, 822,
,1965,1953, 819,
,1971,1959, 817,
,1970,1954, 813,
,1974,1949, 812,
,1980,1949, 809,
,1983,1949, 804,
,1985,1949, 796,
,1986,1950, 792,
,1993,1948, 784,
,1997,1949, 777,
,2004,1949, 770,
,2013,1950, 765,
,2013,1946, 757,
,2014,1946, 751,
,2023,1946, 744,
,2026,1944, 739,
,2237,1954, 435,
,2214,1958, 424,
,2214,1962, 413,
,2215,1966, 407,
,2212,1974, 398,
,2217,1972, 385,
,2221,1980, 374,
,2222,1990, 357,
,2220,1999, 343,
,2215,2007, 330,
,2224,2015, 314,
,2220,2022, 304,
,2219,2029, 291,
,2220,2041, 281,
,2226,2044, 266,
,2227,2048, 253,
,2226,2053, 247,
,2230,2058, 230,
,2236,2070, 219,
,2233,2070, 204,
,2233,2078, 193,
,2236,2084, 183,
,2237,2090, 170,
,2238,2096, 158,
,2237,2102, 151,
,2238,2104, 144,
,2238,2109, 137,
,2239,2113, 134,
,2238,2116, 128,
,2229,2119, 129,
,2235,2121, 123,
,2234,2125, 120,
,2235,2130, 110,
,2232,2130, 115,
,2225,2136, 105,
,2230,2139, 108,
,2227,2143, 105,
,2225,2145, 103,
,2220,2150, 101,
,2225,2148,  66,
,1996,2388,  70,
,1997,2391,  65,
,1991,2388,  72,
,1983,2396,  76,
,1982,2394,  81,
,1987,2397,  88,
,1971,2397,  97,
,1963,2393, 109,
,1959,2399, 118,
,1954,2392, 126,
,1948,2395, 135,
,1944,2395, 142,
,1935,2397, 148,
,1929,2396, 157,
,1923,2399, 168,
,1918,2405, 172,
,1918,2405, 176,
,1909,2405, 188,
,1899,2411, 197,
,1889,2406, 209,
,1879,2409, 220,
,1871,2408, 231,
,1867,2412, 243,
,1853,2412, 252,
,1847,2413, 264,
,1839,2414, 274,
,1834,2420, 282,
,1822,2419, 291,
,1817,2419, 298,
,1813,2421, 306,
,1807,2424, 318,
,1799,2425, 320,
,1804,2426, 328,
,1787,2427, 336,
,1782,2428, 345,
,1777,2427, 349,
,1775,2426, 358,
,1773,2427, 362,
,1764,2426, 366,
,1736,2238, 733,
,1737,2229, 744,
,1733,2226, 751,
,1733,2221, 757,
,1730,2218, 759,
,1736,2211, 763,
,1738,2208, 764,
,1740,2202, 765,
,1746,2205, 762,
,1750,2199, 766,
,1753,2190, 768,
,1753,2191, 769,
,1756,2187, 750,
,1758,2184, 776,
,1763,2176, 778,
,1766,2176, 783,
,1765,2193, 781,
,1771,2165, 784,
,1779,2145, 781,
,1785,2150, 782,
,1783,2149, 779,
,1799,2142, 776,
,1803,2137, 779,
,1810,2129, 780,
,1816,2122, 783,
,1823,2118, 784,
,1827,2110, 787,
,1833,2103, 791,
,1840,2095, 795,
,1845,2088, 797,
,1851,2080, 801,
,1858,2058, 802,
,1867,2062, 802,
,1883,2054, 805,
,1881,2049, 807,
,1890,2038, 809,
,1898,2028, 811,
,1899,2023, 815,
,1899,2015, 817,
,1912,1926, 608,
,2144,1925, 594,
,2148,1921, 582,
,2155,1917, 572,
,2166,1919, 566,
,2172,1917, 555,
,2181,1914, 548,
,2182,1915, 538,
,2187,1913, 534,
,2196,1914, 527,
,2198,1915, 521,
,2201,1913, 515,
,2205,1901, 510,
,2209,1914, 504,
,2211,1917, 500,
,2213,1917, 497,
,2212,1917, 489,
,2215,1923, 483,
,2196,1926, 484,
,2210,1935, 474,
,2214,1933, 469,
,2207,1934, 463,
,2211,1939, 457,
,2212,1941, 449,
,2214,1947, 445,
,2216,1944, 439,
,2219,1952, 433,
,2216,1951, 426,
,2219,1958, 415,
,2218,1961, 408,
,2218,1973, 399,
,2215,1975, 389,
,2214,1986, 380,
,2216,1988, 366,
,2212,1996, 352,
,2216,1996, 344,
,2213,2008, 334,
,2221,2012, 322,
,2222,2018, 312,
,2224,2224,  91,
,2141,2238,  90,
,2130,2245,  86,
,2126,2259,  81,
,2116,2263,  79,
,2110,2276,  72,
,2100,2288,  68,
,2095,2295,  69,
,2084,2305,  64,
,2079,2311,  62,
,2072,2320,  61,
,2065,2326,  60,
,2056,2337,  58,
,2053,2342,  57,
,2050,2349,  53,
,2042,2354,  52,
,2036,2358,  56,
,2031,2361,  52,
,2030,2370,  48,
,2024,2370,  52,
,2023,2377,  53,
,2015,2377,  53,
,2009,2377,  56,
,2008,2381,  55,
,2006,2386,  56,
,2001,2389,  58,
,1997,2389,  61,
,1992,2392,  61,
,1991,2392,  72,
,1985,2392,  73,
,1979,2391,  84,
,1978,2396,  92,
,1975,2391,  96,
,1968,2393, 103,
,1964,2392, 108,
,1957,2394, 113,
,1958,2395, 117,
,1954,2397, 123,
,1948,2399, 129,
,1761,2383, 448,
,1756,2367, 457,
,1755,2377, 466,
,1756,2370, 476,
,1754,2369, 488,
,1756,2361, 503,
,1755,2355, 518,
,1755,2346, 530,
,1755,2333, 542,
,1755,2325, 554,
,1755,2318, 564,
,1752,2313, 573,
,1748,2311, 591,
,1744,2302, 605,
,1749,2296, 615,
,1745,2292, 627,
,1745,2287, 641,
,1739,2278, 638,
,1737,2268, 669,
,1739,2263, 678,
,1736,2259, 687,
,1738,2258, 701,
,1734,2249, 708,
,1733,2241, 719,
,1736,2235, 729,
,1733,2234, 733,
,1734,2233, 738,
,1733,2225, 742,
,1738,2225, 748,
,1736,2223, 751,
,1741,2219, 755,
,1735,2212, 759,
,1740,2206, 764,
,1765,2206, 765,
,1743,2209, 767,
,1743,2200, 773,
,1746,2196, 775,
,1748,2195, 777,
,1753,2191, 777,
,1749,1958, 811,
,1974,1955, 816,
,1978,1949, 807,
,1985,1947, 803,
,1991,1948, 795,
,2006,1947, 787,
,1999,1945, 777,
,2006,1947, 766,
,2012,1953, 758,
,2017,1948, 750,
,2022,1947, 743,
,2025,1946, 737,
,2034,1939, 731,
,2038,1942, 724,
,2047,1940, 717,
,2047,1937, 704,
,2059,1939, 700,
,2066,1935, 689,
,2070,1940, 678,
,2083,1937, 667,
,2096,1933, 652,
,2097,1935, 643,
,2104,1933, 633,
,2118,1934, 623,
,2122,1929, 628,
,2128,1926, 608,
,2138,1923, 600,
,2144,1921, 592,
,2154,1920, 586,
,2158,1898, 573,
,2165,1918, 577,
,2158,1915, 553,
,2178,1915, 550,
,2182,1913, 535,
,2190,1913, 537,
,2192,1913, 531,
,2194,1914, 525,
,2200,1913, 518,
,2203,1916, 515,
,2204,2110, 141,
,2236,2114, 129,
,2240,2119, 127,
,2236,2118, 122,
,2236,2123, 117,
,2236,2127, 117,
,2229,2132, 114,
,2231,2133, 112,
,2224,2140, 110,
,2223,2145, 107,
,2220,2147, 105,
,2216,2151, 102,
,2218,2156, 111,
,2214,2163,  96,
,2213,2164,  96,
,2206,2168,  95,
,2200,2178,  96,
,2195,2184,  96,
,2195,2184,  98,
,2181,2186,  99,
,2177,2198,  99,
,2170,2200,  96,
,2169,2207,  98,
,2159,2215,  93,
,2155,2220,  93,
,2149,2226,  87,
,2144,2234,  83,
,2136,2252,  82,
,2131,2250,  79,
,2128,2260,  78,
,2118,2277,  78,
,2107,2281,  86,
,2101,2284,  54,
,2090,2298,  72,
,2087,2300,  70,
,2082,2309,  65,
,2077,2313,  61,
,2069,2324,  58,
,2060,2329,  57,
,2057,2417, 280,
,1828,2418, 290,
,1815,2420, 298,
,1807,2423, 307,
,1801,2428, 313,
,1795,2428, 322,
,1788,2425, 333,
,1782,2430, 345,
,1778,2427, 349,
,1773,2427, 357,
,1769,2427, 360,
,1769,2427, 366,
,1765,2423, 369,
,1763,2424, 376,
,1761,2423, 382,
,1751,2420, 388,
,1755,2422, 392,
,1759,2413, 395,
,1758,2409, 402,
,1761,2409, 406,
,1757,2405, 413,
,1756,2409, 417,
,1756,2403, 434,
,1756,2398, 429,
,1752,2397, 435,
,1754,2394, 444,
,1752,2390, 452,
,1752,2384, 460,
,1751,2377, 463,
,1755,2369, 479,
,1757,2365, 487,
,1754,2357, 502,
,1753,2352, 506,
,1755,2345, 518,
,1755,2340, 528,
,1753,2333, 542,
,1751,2330, 554,
,1750,2327, 564,
,1746,2320, 574,
,1749,2115, 788,
,1835,2103, 783,
,1837,2094, 793,
,1845,2081, 798,
,1852,2074, 800,
,1865,2060, 805,
,1872,2052, 808,
,1883,2041, 808,
,1892,2030, 815,
,1901,2023, 814,
,1904,2017, 815,
,1912,2011, 818,
,1915,2000, 820,
,1923,1997, 823,
,1931,1995, 824,
,1931,1985, 826,
,1940,1982, 826,
,1942,1978, 826,
,1944,1973, 827,
,1954,1971, 826,
,1954,1966, 825,
,1955,1961, 825,
,1959,1958, 824,
,1967,1958, 820,
,1970,1954, 818,
,1971,1954, 814,
,1975,1956, 808,
,1981,1952, 804,
,1982,1955, 798,
,1983,1953, 792,
,1989,1952, 785,
,1993,1952, 781,
,1997,1951, 777,
,2001,1944, 772,
,2007,1947, 768,
,2009,1946, 763,
,2013,1944, 758,
,2021,1945, 751,
,2026,1938, 741,
,2031,1946, 435,
,2216,1958, 424,
,2212,1959, 416,
,2221,1967, 404,
,2219,1971, 391,
,2222,1977, 377,
,2215,1991, 364,
,2217,1996, 349,
,2216,2005, 334,
,2217,2015, 323,
,2219,2019, 310,
,2217,2028, 299,
,2222,2023, 286,
,2227,2036, 275,
,2229,2036, 261,
,2229,2047, 249,
,2230,2056, 236,
,2234,2062, 224,
,2234,2065, 210,
,2232,2075, 198,
,2230,2081, 188,
,2236,2093, 177,
,2242,2093, 168,
,2235,2099, 158,
,2236,2101, 153,
,2241,2103, 145,
,2239,2107, 140,
,2237,2112, 135,
,2236,2115, 130,
,2235,2120, 125,
,2238,2124, 122,
,2235,2125, 116,
,2231,2131, 111,
,2233,2132, 108,
,2232,2136, 104,
,2230,2140, 104,
,2227,2144, 103,
,2223,2147, 103,
,2220,2150, 102,
,2214,2155,  97,
,1996,2393,  63,
,1993,2392,  68,
,1985,2393,  74,
,1981,2392,  82,
,1976,2394,  88,
,1969,2392,  99,
,1968,2395, 111,
,1961,2395, 122,
,1952,2394, 126,
,1950,2395, 134,
,1944,2400, 133,
,1937,2399, 142,
,1935,2399, 150,
,1927,2404, 157,
,1915,2401, 167,
,1911,2403, 179,
,1905,2404, 192,
,1897,2402, 203,
,1887,2405, 216,
,1882,2406, 225,
,1873,2407, 236,
,1859,2410, 245,
,1854,2409, 252,
,1848,2416, 260,
,1841,2417, 269,
,1834,2421, 275,
,1819,2417, 286,
,1817,2423, 300,
,1810,2421, 306,
,1803,2423, 316,
,1797,2425, 327,
,1791,2425, 331,
,1785,2426, 348,
,1781,2427, 341,
,1779,2425, 349,
,1775,2423, 347,
,1771,2425, 359,
,1769,2426, 363,
,1769,2425, 368,
,1763,2233, 744,
,1733,2230, 750,
,1738,2222, 753,
,1737,2221, 756,
,1739,2216, 757,
,1737,2212, 761,
,1741,2204, 765,
,1745,2200, 769,
,1750,2206, 772,
,1749,2195, 774,
,1746,2191, 778,
,1754,2187, 780,
,1757,2181, 778,
,1759,2176, 779,
,1769,2178, 778,
,1773,2169, 776,
,1777,2165, 776,
,1781,2160, 777,
,1789,2155, 775,
,1792,2155, 776,
,1805,2145, 777,
,1791,2138, 787,
,1808,2130, 782,
,1812,2125, 788,
,1815,2124, 789,
,1822,2113, 791,
,1829,2103, 792,
,1835,2096, 793,
,1844,2091, 795,
,1855,2080, 794,
,1862,2068, 794,
,1868,2063, 794,
,1875,2054, 803,
,1884,2051, 809,
,1890,2038, 810,
,1893,2028, 813,
,1898,2024, 797,
,1905,2019, 819,
,1908,2010, 821,
,1916,1927, 595,
,2154,1921, 610,
,2161,1916, 575,
,2164,1913, 565,
,2174,1913, 553,
,2184,1916, 546,
,2192,1914, 541,
,2193,1912, 528,
,2197,1917, 523,
,2206,1912, 518,
,2206,1914, 512,
,2208,1914, 506,
,2208,1902, 502,
,2208,1919, 494,
,2210,1919, 495,
,2209,1921, 489,
,2209,1926, 485,
,2216,1928, 480,
,2211,1929, 474,
,2214,1930, 468,
,2217,1931, 465,
,2217,1933, 456,
,2219,1942, 450,
,2220,1948, 443,
,2220,1946, 436,
,2218,1950, 429,
,2218,1956, 421,
,2213,1961, 411,
,2212,1969, 403,
,2214,1971, 394,
,2215,1981, 386,
,2214,1983, 375,
,2215,1991, 365,
,2214,1994, 354,
,2219,1999, 344,
,2222,2005, 333,
,2219,2011, 321,
,2225,2013, 307,
,2218,2026, 295,
,2225,2239,  85,
,2133,2243,  81,
,2126,2255,  79,
,2121,2268,  75,
,2110,2279,  74,
,2100,2286,  71,
,2091,2302,  68,
,2080,2307,  65,
,2076,2317,  64,
,2067,2325,  58,
,2058,2332,  57,
,2053,2338,  56,
,2043,2343,  52,
,2045,2351,  50,
,2038,2360,  50,
,2032,2362,  50,
,2034,2366,  50,
,2022,2368,  49,
,2023,2374,  49,
,2010,2378,  46,
,2013,2381,  54,
,2010,2385,  54,
,2005,2386,  67,
,1998,2392,  61,
,1997,2385,  65,
,1996,2407,  70,
,1992,2387,  73,
,1985,2389,  78,
,1985,2389,  82,
,1985,2391,  86,
,1978,2393,  89,
,1971,2392,  95,
,1967,2396,  99,
,1967,2400, 104,
,1957,2402, 113,
,1956,2398, 124,
,1949,2401, 128,
,1942,2399, 137,
,1928,2398, 148,
,1934,2398, 450,
,1757,2387, 461,
,1751,2391, 471,
,1751,2373, 482,
,1754,2361, 495,
,1759,2355, 505,
,1755,2345, 520,
,1754,2336, 535,
,1758,2327, 551,
,1752,2323, 563,
,1750,2317, 576,
,1747,2312, 589,
,1748,2306, 598,
,1746,2288, 613,
,1747,2292, 630,
,1742,2285, 640,
,1743,2277, 651,
,1742,2269, 665,
,1738,2264, 678,
,1740,2259, 690,
,1738,2256, 699,
,1736,2250, 712,
,1735,2244, 716,
,1736,2241, 722,
,1734,2236, 730,
,1735,2232, 736,
,1735,2228, 743,
,1735,2225, 762,
,1735,2223, 755,
,1736,2216, 759,
,1734,2213, 764,
,1738,2216, 767,
,1739,2207, 769,
,1738,2205, 770,
,1747,2200, 774,
,1747,2199, 772,
,1749,2196, 772,
,1750,2190, 771,
,1757,2190, 772,
,1761,2183, 772,
,1975,1943, 808,
,1979,1951, 802,
,1983,1951, 795,
,1989,1949, 786,
,1997,1950, 777,
,2001,1951, 771,
,2008,1947, 767,
,2007,1950, 759,
,2020,1945, 757,
,2025,1946, 749,
,2027,1946, 741,
,2025,1941, 733,
,2041,1937, 721,
,2045,1941, 711,
,2051,1942, 694,
,2064,1942, 688,
,2067,1941, 676,
,2080,1938, 668,
,2088,1942, 657,
,2093,1934, 649,
,2101,1932, 642,
,2108,1929, 632,
,2118,1927, 625,
,2126,1928, 613,
,2135,1925, 602,
,2142,1922, 596,
,2148,1919, 586,
,2158,1919, 576,
,2161,1917, 566,
,2173,1916, 556,
,2172,1915, 549,
,2181,1915, 544,
,2185,1915, 538,
,2191,1914, 535,
,2193,1915, 528,
,2196,1913, 522,
,2199,1921, 518,
,2202,1915, 514,
,2207,1919, 507,
,2209,2111, 135,
,2237,2115, 130,
,2232,2125, 128,
,2234,2122, 121,
,2234,2129, 116,
,2235,2138, 107,
,2231,2137, 110,
,2227,2135, 103,
,2225,2148, 101,
,2223,2153, 103,
,2220,2153, 100,
,2216,2157, 101,
,2209,2160, 100,
,2207,2165, 103,
,2203,2171, 100,
,2198,2174, 104,
,2185,2178, 101,
,2188,2184, 101,
,2184,2189,  97,
,2179,2184,  96,
,2174,2201,  93,
,2169,2206,  86,
,2164,2212,  89,
,2158,2220,  85,
,2149,2228,  88,
,2142,2235,  88,
,2130,2245,  96,
,2125,2253,  86,
,2117,2260,  89,
,2110,2269,  79,
,2104,2271,  78,
,2101,2287,  70,
,2091,2293,  71,
,2084,2304,  65,
,2080,2306,  64,
,2069,2318,  60,
,2067,2320,  59,
,2061,2333,  57,
,2051,2338,  56,
,2047,2421, 286,
,1815,2421, 294,
,1813,2421, 307,
,1800,2424, 318,
,1793,2426, 329,
,1788,2427, 337,
,1773,2424, 344,
,1778,2428, 352,
,1772,2427, 359,
,1767,2431, 365,
,1768,2426, 369,
,1766,2423, 373,
,1760,2418, 379,
,1765,2417, 379,
,1759,2422, 388,
,1760,2416, 384,
,1758,2414, 397,
,1756,2415, 403,
,1755,2411, 409,
,1753,2415, 415,
,1761,2408, 422,
,1751,2403, 428,
,1754,2403, 435,
,1757,2394, 439,
,1752,2390, 448,
,1757,2383, 455,
,1758,2375, 466,
,1756,2372, 473,
,1755,2368, 482,
,1755,2363, 488,
,1757,2356, 501,
,1754,2355, 512,
,1750,2349, 520,
,1753,2343, 531,
,1750,2336, 547,
,1750,2329, 555,
,1750,2321, 568,
,1752,2316, 579,
,1749,2305, 594,
,1749,2304, 795,
,1836,2100, 794,
,1845,2083, 799,
,1858,2073, 798,
,1864,2065, 802,
,1875,2051, 804,
,1881,2042, 803,
,1888,2034, 810,
,1897,2028, 813,
,1903,2017, 817,
,1910,2014, 819,
,1914,2005, 821,
,1920,1998, 818,
,1928,1991, 824,
,1935,1985, 826,
,1938,1982, 825,
,1941,1977, 828,
,1948,1973, 828,
,1948,1968, 831,
,1954,1963, 826,
,1957,1962, 826,
,1963,1959, 816,
,1966,1959, 818,
,1965,1958, 818,
,1971,1956, 812,
,1975,1957, 807,
,1976,1952, 804,
,1978,1953, 801,
,1985,1952, 798,
,1985,1949, 796,
,1987,1946, 789,
,1997,1940, 787,
,1999,1943, 779,
,2005,1942, 772,
,2011,1943, 763,
,2016,1947, 755,
,2024,1947, 746,
,2025,1942, 735,
,2035,1947, 727,
,2041,1944, 718,
,2047,1959, 418,
,2220,1964, 404,
,2216,1969, 393,
,2215,1976, 386,
,2216,1986, 371,
,2217,1997, 358,
,2216,1999, 346,
,2219,2003, 331,
,2217,2013, 312,
,2223,2020, 304,
,2229,2025, 292,
,2229,2033, 279,
,2229,2039, 266,
,2227,2048, 253,
,2225,2055, 240,
,2230,2067, 242,
,2224,2067, 215,
,2231,2073, 206,
,2235,2079, 192,
,2231,2088, 181,
,2233,2091, 172,
,2234,2092, 163,
,2237,2098, 156,
,2239,2103, 148,
,2234,2110, 140,
,2240,2112, 132,
,2237,2117, 124,
,2240,2119, 123,
,2237,2123, 116,
,2240,2126, 114,
,2235,2129, 110,
,2232,2134, 116,
,2231,2137, 108,
,2228,2139, 109,
,2225,2143, 108,
,2221,2149, 108,
,2216,2151, 111,
,2216,2153, 107,
,2210,2162, 104,
,2211,2166,  72,
,1989,2389,  76,
,1983,2390,  84,
,1981,2391,  88,
,1975,2394,  95,
,1970,2395,  99,
,1965,2398, 105,
,1962,2398, 110,
,1951,2399, 124,
,1942,2401, 132,
,1940,2400, 140,
,1933,2399, 152,
,1925,2399, 162,
,1921,2399, 174,
,1915,2404, 184,
,1903,2400, 193,
,1901,2401, 201,
,1889,2382, 210,
,1886,2408, 218,
,1875,2413, 226,
,1866,2413, 234,
,1854,2412, 246,
,1851,2414, 256,
,1839,2416, 266,
,1835,2419, 275,
,1827,2419, 288,
,1821,2416, 297,
,1817,2420, 306,
,1804,2422, 314,
,1798,2423, 321,
,1796,2428, 328,
,1787,2425, 338,
,1784,2446, 339,
,1782,2427, 347,
,1780,2427, 344,
,1773,2422, 357,
,1769,2426, 362,
,1767,2429, 369,
,1764,2430, 373,
,1761,2422, 379,
,1734,2227, 745,
,1737,2217, 750,
,1739,2217, 759,
,1737,2212, 761,
,1737,2208, 770,
,1742,2201, 771,
,1742,2200, 773,
,1745,2197, 776,
,1751,2192, 773,
,1753,2187, 776,
,1757,2183, 777,
,1764,2179, 774,
,1767,2178, 774,
,1781,2170, 772,
,1776,2163, 775,
,1780,2163, 777,
,1784,2163, 780,
,1787,2156, 784,
,1790,2148, 787,
,1797,2141, 787,
,1804,2135, 785,
,1808,2127, 787,
,1815,2122, 786,
,1818,2112, 787,
,1831,2107, 785,
,1840,2098, 787,
,1851,2091, 789,
,1853,2087, 792,
,1857,2075, 797,
,1863,2067, 800,
,1870,2059, 806,
,1877,2049, 810,
,1882,2042, 812,
,1891,2034, 811,
,1897,2023, 813,
,1902,2019, 816,
,1905,2008, 818,
,1914,2001, 819,
,1902,1998, 821,
,1927,1922, 582,
,2156,1919, 571,
,2165,1917, 562,
,2173,1915, 553,
,2178,1916, 544,
,2185,1918, 533,
,2190,1915, 529,
,2196,1915, 522,
,2197,1916, 517,
,2201,1916, 513,
,2202,1917, 512,
,2204,1919, 504,
,2209,1920, 498,
,2211,1921, 493,
,2211,1923, 486,
,2213,1922, 487,
,2217,1922, 477,
,2217,1927, 473,
,2214,1926, 465,
,2219,1936, 460,
,2218,1935, 476,
,2215,1941, 446,
,2218,1944, 439,
,2215,1954, 433,
,2215,1955, 423,
,2214,1960, 419,
,2216,1963, 410,
,2210,1968, 402,
,2218,1972, 387,
,2219,1987, 384,
,2217,1982, 374,
,2204,1985, 363,
,2222,1994, 353,
,2218,2000, 340,
,2221,2010, 328,
,2219,2016, 315,
,2220,2022, 304,
,2221,2028, 291,
,2221,2038, 279,
,2225,2245,  83,
,2124,2257,  84,
,2115,2267,  81,
,2106,2280,  79,
,2097,2283,  77,
,2087,2293,  71,
,2082,2306,  65,
,2077,2317,  60,
,2066,2324,  55,
,2061,2332,  55,
,2055,2339,  55,
,2047,2346,  54,
,2041,2353,  52,
,2036,2358,  51,
,2033,2362,  53,
,2026,2368,  76,
,2022,2372,  52,
,2020,2376,  54,
,2021,2377,  54,
,2013,2384,  57,
,2010,2379,  59,
,2007,2381,  67,
,2007,2381,  64,
,2000,2387,  67,
,2003,2387,  69,
,1992,2389,  72,
,1986,2391,  74,
,1986,2393,  78,
,1978,2395,  82,
,1974,2397,  87,
,1970,2397,  94,
,1969,2397, 101,
,1960,2397, 113,
,1957,2397, 107,
,1952,2396, 130,
,1945,2398, 136,
,1940,2396, 145,
,1934,2397, 149,
,1929,2398, 158,
,1922,2408, 461,
,1753,2373, 472,
,1756,2365, 486,
,1756,2360, 494,
,1755,2355, 509,
,1756,2344, 520,
,1753,2340, 532,
,1748,2337, 549,
,1750,2324, 566,
,1750,2311, 579,
,1746,2309, 592,
,1747,2302, 605,
,1747,2294, 618,
,1746,2286, 631,
,1744,2280, 645,
,1743,2278, 655,
,1742,2264, 669,
,1739,2265, 680,
,1737,2252, 689,
,1735,2254, 697,
,1735,2249, 711,
,1737,2247, 718,
,1733,2238, 727,
,1735,2232, 734,
,1733,2229, 736,
,1733,2226, 747,
,1737,2220, 748,
,1735,2219, 758,
,1735,2212, 760,
,1738,2213, 763,
,1745,2207, 764,
,1740,2209, 765,
,1746,2204, 766,
,1747,2196, 767,
,1750,2193, 767,
,1726,2193, 769,
,1757,2190, 771,
,1757,2186, 775,
,1759,2180, 776,
,1761,2180, 773,
,1978,1957, 796,
,1985,1950, 792,
,1991,1950, 789,
,1992,1950, 784,
,2003,1946, 780,
,2004,1946, 772,
,2016,1944, 766,
,2015,1942, 750,
,2028,1939, 741,
,2032,1945, 731,
,2039,1945, 721,
,2046,1944, 711,
,2054,1946, 702,
,2059,1941, 689,
,2065,1939, 685,
,2074,1938, 676,
,2083,1939, 670,
,2089,1933, 660,
,2097,1929, 651,
,2106,1933, 641,
,2113,1928, 630,
,2117,1931, 619,
,2130,1923, 620,
,2138,1922, 593,
,2145,1944, 588,
,2153,1924, 579,
,2156,1922, 573,
,2166,1922, 563,
,2174,1917, 558,
,2177,1913, 551,
,2181,1916, 546,
,2186,1912, 538,
,2190,1913, 532,
,2181,1913, 520,
,2198,1917, 520,
,2205,1914, 515,
,2204,1913, 508,
,2209,1914, 504,
,2213,1917, 500,
,2211,2120, 128,
,2240,2123, 122,
,2233,2126, 115,
,2238,2128, 109,
,2232,2134, 109,
,2227,2142, 102,
,2228,2142, 106,
,2221,2144, 106,
,2219,2149, 107,
,2213,2152, 106,
,2212,2158, 102,
,2208,2163, 104,
,2205,2167, 102,
,2199,2170, 100,
,2198,2180,  98,
,2195,2180,  97,
,2190,2183,  94,
,2186,2193,  94,
,2178,2197,  91,
,2177,2202,  94,
,2167,2209,  93,
,2160,2213,  95,
,2152,2223,  93,
,2148,2230,  94,
,2135,2236,  90,
,2132,2245,  86,
,2124,2260,  82,
,2123,2261,  79,
,2110,2272,  74,
,2106,2279,  69,
,2101,2285,  67,
,2092,2291,  67,
,2087,2302,  61,
,2079,2311,  64,
,2069,2323,  61,
,2065,2328,  61,
,2057,2334,  58,
,2051,2340,  56,
,2047,2346,  55,
,2038,2421, 299,
,1809,2423, 306,
,1805,2424, 320,
,1795,2426, 328,
,1787,2439, 337,
,1780,2429, 343,
,1780,2426, 351,
,1776,2426, 357,
,1774,2425, 362,
,1765,2423, 368,
