,1906,2013, 820,
,1916,2001, 823,
,1918,1998, 826,
,1926,1991, 823,
,1929,1984, 825,
,1938,1981, 825,
,1937,1974, 826,
,1945,1970, 825,
,1949,1967, 824,
,1948,1968, 825,
,1960,1961, 822,
,1960,1959, 820,
,1965,1981, 817,
,1967,1957, 813,
,1969,1958, 809,
,1971,1948, 806,
,1976,1953, 802,
,1981,1954, 799,
,1981,1951, 795,
,1989,1949, 788,
,1991,1946, 788,
,1994,1946, 788,
,2002,1944, 779,
,2005,1942, 773,
,2010,1944, 764,
,2017,1947, 754,
,2021,1945, 745,
,2025,1944, 730,
,2033,1944, 726,
,2039,1943, 716,
,2045,1947, 709,
,2053,1942, 701,
,2059,1974, 393,
,2216,1978, 393,
,2212,1993, 368,
,2217,1997, 356,
,2215,2000, 346,
,2220,2009, 324,
,2224,2015, 314,
,2223,2021, 298,
,2226,2027, 285,
,2227,2036, 273,
,2224,2043, 256,
,2228,2051, 246,
,2226,2058, 233,
,2231,2066, 220,
,2230,2071, 208,
,2231,2075, 197,
,2220,2080, 186,
,2237,2085, 177,
,2237,2092, 168,
,2237,2096, 158,
,2238,2095, 151,
,2236,2105, 144,
,2237,2109, 136,
,2239,2115, 129,
,2237,2119, 125,
,2239,2121, 120,
,2236,2124, 117,
,2237,2128, 114,
,2229,2133, 110,
,2232,2134, 106,
,2232,2137, 108,
,2229,2141, 109,
,2221,2145, 107,
,2224,2153, 108,
,2216,2154, 112,
,2215,2154, 105,
,2207,2162, 102,
,2208,2164, 100,
,2203,2166,  98,
,2199,2171,  85,
,1980,2392,  91,
,1975,2393,  96,
,1967,2392, 104,
,1963,2398, 108,
,1959,2393, 115,
,1951,2400, 118,
,1944,2400, 134,
,1944,2397, 146,
,1931,2399, 155,
,1919,2398, 167,
,1916,2398, 179,
,1911,2400, 188,
,1897,2401, 197,
,1896,2402, 204,
,1887,2409, 213,
,1875,2409, 220,
,1872,2411, 229,
,1865,2412, 237,
,1855,2415, 251,
,1847,2418, 258,
,1839,2417, 272,
,1832,2422, 280,
,1822,2416, 287,
,1823,2421, 300,
,1809,2421, 309,
,1801,2422, 316,
,1795,2424, 327,
,1794,2422, 328,
,1786,2425, 337,
,1781,2432, 340,
,1779,2425, 347,
,1775,2427, 353,
,1770,2427, 359,
,1769,2427, 365,
,1768,2428, 370,
,1762,2433, 375,
,1769,2424, 380,
,1757,2429, 385,
,1757,2421, 389,
,1734,2217, 759,
,1739,2211, 764,
,1736,2206, 768,
,1741,2201, 772,
,1743,2196, 771,
,1744,2196, 772,
,1752,2192, 772,
,1758,2186, 773,
,1761,2182, 773,
,1767,2177, 774,
,1771,2172, 773,
,1774,2168, 775,
,1778,2162, 777,
,1783,2160, 801,
,1786,2157, 779,
,1789,2150, 779,
,1797,2144, 783,
,1800,2142, 785,
,1803,2130, 785,
,1811,2125, 785,
,1822,2120, 781,
,1825,2106, 786,
,1836,2102, 785,
,1829,2093, 788,
,1856,2088, 791,
,1858,2077, 794,
,1862,2071, 799,
,1870,2060, 802,
,1875,2052, 806,
,1883,2045, 811,
,1886,2031, 813,
,1893,2029, 813,
,1899,2021, 817,
,1905,2013, 819,
,1914,2006, 818,
,1920,1995, 822,
,1923,1995, 810,
,1927,1987, 825,
,1933,1983, 825,
,2171,1914, 557,
,2181,1915, 548,
,2184,1912, 541,
,2193,1913, 532,
,2193,1915, 526,
,2200,1915, 519,
,2203,1917, 512,
,2200,1917, 506,
,2205,1918, 502,
,2209,1918, 494,
,2211,1920, 485,
,2214,1919, 487,
,2216,1919, 481,
,2215,1923, 474,
,2221,1928, 469,
,2219,1933, 462,
,2219,1931, 458,
,2217,1942, 452,
,2215,1941, 446,
,2215,1946, 437,
,2215,1949, 427,
,2213,1955, 423,
,2213,1961, 415,
,2210,1965, 407,
,2217,1972, 401,
,2217,1973, 391,
,2219,1979, 382,
,2216,1982, 374,
,2221,1988, 360,
,2223,1994, 352,
,2219,2000, 340,
,2217,2008, 325,
,2223,2015, 313,
,2219,2025, 302,
,2220,2031, 289,
,2223,2038, 278,
,2224,2043, 279,
,2228,2050, 251,
,2227,2053, 239,
,2108,2270,  77,
,2099,2293,  74,
,2094,2292,  74,
,2080,2305,  60,
,2073,2313,  61,
,2073,2320,  56,
,2064,2327,  54,
,2057,2339,  53,
,2047,2345,  52,
,2045,2352,  48,
,2041,2356,  49,
,2031,2362,  44,
,2025,2370,  50,
,2021,2371,  53,
,2018,2377,  50,
,2014,2377,  51,
,2011,2378,  55,
,2009,2378,  57,
,2005,2381,  59,
,1998,2382,  66,
,1999,2384,  66,
,1993,2388,  68,
,1989,2391,  73,
,1983,2390,  70,
,1986,2393,  76,
,1979,2394,  81,
,1975,2395,  87,
,1972,2397,  93,
,1966,2396, 102,
,1962,2395, 112,
,1961,2395, 120,
,1951,2395, 128,
,1946,2395, 136,
,1938,2400, 144,
,1934,2397, 153,
,1924,2398, 159,
,1923,2400, 165,
,1916,2403, 192,
,1908,2403, 179,
,1757,2358, 494,
,1759,2352, 507,
,1750,2346, 518,
,1752,2337, 534,
,1751,2337, 548,
,1751,2327, 563,
,1743,2321, 576,
,1746,2309, 593,
,1747,2302, 608,
,1748,2291, 621,
,1744,2285, 635,
,1744,2278, 648,
,1742,2273, 663,
,1741,2268, 672,
,1735,2264, 684,
,1736,2262, 692,
,1736,2252, 702,
,1734,2248, 710,
,1729,2243, 722,
,1736,2240, 729,
,1733,2236, 737,
,1736,2229, 744,
,1733,2224, 750,
,1733,2221, 754,
,1732,2216, 759,
,1733,2213, 765,
,1737,2211, 764,
,1736,2208, 765,
,1743,2206, 764,
,1747,2201, 767,
,1749,2198, 768,
,1751,2194, 772,
,1751,2192, 771,
,1754,2187, 774,
,1757,2184, 778,
,1759,2179, 778,
,1764,2176, 780,
,1766,2171, 782,
,1771,2165, 782,
,1771,2159, 789,
,1993,1946, 784,
,1994,1946, 779,
,2001,1947, 773,
,2010,1943, 764,
,2015,1943, 756,
,2024,1943, 748,
,2028,1944, 732,
,2039,1944, 717,
,2045,1943, 707,
,2055,1943, 698,
,2059,1938, 688,
,2067,1941, 680,
,2077,1937, 673,
,2082,1934, 664,
,2096,1930, 658,
,2101,1917, 648,
,2107,1922, 639,
,2112,1928, 628,
,2122,1925, 616,
,2127,1922, 605,
,2137,1922, 596,
,2148,1922, 587,
,2153,1925, 577,
,2160,1919, 568,
,2169,1918, 563,
,2175,1915, 556,
,2178,1919, 552,
,2184,1913, 544,
,2187,1913, 538,
,2193,1914, 530,
,2194,1912, 523,
,2200,1913, 517,
,2202,1912, 513,
,2207,1912, 508,
,2209,1914, 501,
,2212,1914, 502,
,2212,1919, 492,
,2215,1919, 489,
,2212,1923, 480,
,2214,2129, 113,
,2237,2130, 109,
,2233,2134, 107,
,2226,2137, 104,
,2228,2149, 102,
,2221,2153, 101,
,2214,2153, 106,
,2210,2158, 104,
,2208,2160, 103,
,2202,2165, 101,
,2198,2170,  99,
,2197,2176,  96,
,2191,2190,  96,
,2190,2184,  94,
,2183,2189,  92,
,2180,2190,  91,
,2171,2202,  93,
,2170,2208,  94,
,2157,2213,  94,
,2150,2222, 102,
,2143,2229,  92,
,2137,2233,  91,
,2131,2246,  86,
,2126,2250,  83,
,2119,2263,  78,
,2114,2269,  73,
,2106,2278,  71,
,2102,2287,  64,
,2091,2293,  66,
,2084,2304,  65,
,2080,2309,  64,
,2069,2323,  61,
,2062,2328,  59,
,2057,2332,  61,
,2050,2336,  55,
,2049,2346,  53,
,2043,2351,  51,
,2035,2356,  45,
,2035,2360,  50,
,2029,2359, 318,
,1794,2426, 329,
,1785,2429, 330,
,1783,2427, 343,
,1779,2427, 347,
,1773,2425, 353,
,1769,2428, 360,
,1769,2426, 368,
,1759,2424, 376,
,1760,2429, 378,
,1761,2421, 384,
,1755,2424, 390,
,1753,2422, 396,
,1749,2414, 401,
,1753,2411, 408,
,1753,2407, 412,
,1754,2401, 420,
,1758,2400, 428,
,1756,2400, 433,
,1755,2392, 438,
,1755,2386, 447,
,1758,2398, 452,
,1757,2379, 461,
,1753,2376, 469,
,1751,2372, 475,
,1754,2368, 485,
,1756,2363, 496,
,1750,2357, 505,
,1753,2349, 515,
,1754,2343, 527,
,1755,2335, 540,
,1752,2332, 551,
,1755,2321, 565,
,1748,2311, 576,
,1751,2309, 588,
,1748,2303, 602,
,1747,2309, 612,
,1742,2294, 621,
,1744,2285, 639,
,1739,2282, 649,
,1868,2064, 798,
,1875,2052, 804,
,1883,2047, 806,
,1882,2035, 813,
,1896,2027, 817,
,1901,2021, 819,
,1907,2009, 818,
,1918,2001, 822,
,1928,1991, 823,
,1931,1991, 825,
,1934,1980, 826,
,1939,1976, 829,
,1945,1973, 825,
,1947,1969, 823,
,1949,1966, 827,
,1956,1964, 820,
,1957,1961, 820,
,1959,1959, 797,
,1964,1957, 816,
,1969,1955, 814,
,1972,1953, 809,
,1975,1949, 808,
,1980,1949, 805,
,1983,1948, 802,
,1990,1946, 795,
,1992,1946, 789,
,1998,1946, 787,
,2002,1948, 773,
,2009,1947, 767,
,2015,1945, 758,
,2016,1952, 749,
,2023,1944, 743,
,2027,1945, 737,
,2033,1943, 729,
,2042,1944, 723,
,2042,1940, 716,
,2053,1937, 708,
,2059,1937, 699,
,2066,1936, 689,
,2075,1983, 376,
,2220,1983, 365,
,2224,1990, 354,
,2219,2002, 339,
,2224,2004, 326,
,2224,2016, 309,
,2223,2021, 297,
,2223,2033, 279,
,2223,2037, 265,
,2226,2048, 253,
,2228,2055, 240,
,2229,2060, 228,
,2230,2070, 216,
,2236,2071, 203,
,2234,2077, 193,
,2238,2080, 181,
,2238,2089, 171,
,2240,2094, 164,
,2237,2102, 153,
,2238,2106, 142,
,2242,2106, 138,
,2239,2117, 132,
,2239,2115, 129,
,2240,2122, 122,
,2238,2123, 119,
,2234,2126, 118,
,2231,2130, 116,
,2232,2132, 113,
,2223,2136, 108,
,2223,2137, 110,
,2224,2142, 104,
,2222,2143, 104,
,2220,2151, 101,
,2218,2155,  98,
,2215,2158,  96,
,2212,2163,  97,
,2209,2167,  94,
,2202,2174,  88,
,2198,2176,  94,
,2194,2398,  84,
,1973,2397,  98,
,1966,2397, 101,
,1956,2399, 108,
,1949,2398, 120,
,1942,2397, 136,
,1940,2396, 144,
,1932,2395, 159,
,1925,2399, 166,
,1913,2398, 174,
,1911,2404, 181,
,1898,2403, 189,
,1894,2409, 195,
,1887,2406, 207,
,1880,2409, 216,
,1875,2413, 227,
,1864,2412, 239,
,1860,2416, 251,
,1847,2414, 261,
,1839,2413, 272,
,1831,2417, 281,
,1825,2418, 295,
,1819,2420, 296,
,1809,2423, 305,
,1806,2423, 304,
,1797,2424, 318,
,1795,2428, 326,
,1785,2427, 331,
,1781,2424, 340,
,1781,2428, 347,
,1777,2433, 352,
,1770,2429, 356,
,1768,2427, 364,
,1764,2427, 369,
,1761,2425, 378,
,1761,2428, 379,
,1760,2421, 388,
,1760,2417, 390,
,1761,2413, 393,
,1758,2412, 765,
,1737,2208, 769,
,1737,2208, 770,
,1746,2198, 768,
,1748,2198, 768,
,1750,2190, 770,
,1752,2192, 770,
,1758,2185, 773,
,1763,2173, 776,
,1771,2173, 780,
,1770,2169, 775,
,1772,2164, 782,
,1775,2165, 783,
,1783,2152, 784,
,1791,2147, 782,
,1800,2140, 779,
,1821,2134, 781,
,1809,2127, 782,
,1819,2122, 784,
,1822,2112, 785,
,1828,2107, 787,
,1837,2099, 789,
,1843,2093, 793,
,1844,2085, 797,
,1853,2073, 801,
,1858,2070, 803,
,1867,2061, 804,
,1874,2051, 808,
,1881,2041, 809,
,1889,2035, 811,
,1895,2026, 812,
,1902,2021, 816,
,1909,2016, 816,
,1914,2004, 819,
,1919,2001, 817,
,1923,1995, 824,
,1929,1990, 828,
,1933,1982, 826,
,1939,1978, 827,
,1941,1974, 827,
,1949,1915, 553,
,2185,1912, 546,
,2184,1914, 537,
,2191,1913, 529,
,2198,1913, 523,
,2198,1911, 518,
,2204,1919, 507,
,2207,1915, 515,
,2209,1919, 491,
,2213,1923, 490,
,2215,1918, 487,
,2216,1922, 480,
,2214,1926, 474,
,2211,1929, 467,
,2215,1933, 464,
,2213,1934, 460,
,2214,1943, 452,
,2215,1941, 449,
,2214,1944, 440,
,2214,1948, 434,
,2214,1952, 425,
,2223,1960, 419,
,2216,1959, 410,
,2221,1963, 401,
,2220,1969, 390,
,2220,1971, 380,
,2219,1985, 371,
,2217,1988, 360,
,2214,1998, 342,
,2217,2006, 334,
,2217,2017, 325,
,2218,2018, 313,
,2222,2022, 299,
,2220,2028, 287,
,2224,2030, 275,
,2231,2042, 266,
,2227,2045, 250,
,2231,2051, 238,
,2230,2060, 225,
,2232,2063,  73,
,2101,2290,  66,
,2090,2297,  64,
,2082,2303,  58,
,2077,2314,  61,
,2066,2324,  57,
,2059,2332,  56,
,2051,2340,  53,
,2044,2344,  55,
,2042,2354,  53,
,2033,2360,  52,
,2031,2369,  52,
,2027,2368,  52,
,2020,2369,  77,
,2015,2377,  54,
,2011,2376,  54,
,2014,2379,  55,
,2008,2381,  56,
,2005,2385,  57,
,1998,2386,  60,
,1996,2389,  62,
,1992,2385,  68,
,1991,2392,  69,
,1983,2392,  76,
,1983,2393,  83,
,1985,2392,  89,
,1972,2391,  98,
,1968,2392, 104,
,1965,2395, 110,
,1961,2392, 116,
,1956,2399, 122,
,1950,2396, 125,
,1943,2399, 134,
,1938,2399, 138,
,1927,2401, 144,
,1929,2399, 156,
,1919,2403, 162,
,1914,2400, 176,
,1904,2402, 189,
,1897,2404, 500,
,1751,2355, 508,
,1749,2349, 521,
,1751,2339, 538,
,1751,2326, 550,
,1753,2321, 564,
,1750,2306, 584,
,1748,2305, 597,
,1746,2296, 611,
,1744,2292, 623,
,1742,2283, 634,
,1742,2282, 648,
,1737,2275, 661,
,1740,2269, 679,
,1736,2263, 684,
,1740,2256, 694,
,1736,2248, 706,
,1733,2246, 714,
,1731,2246, 723,
,1733,2236, 730,
,1736,2231, 737,
,1732,2230, 742,
,1730,2225, 745,
,1737,2224, 749,
,1737,2219, 752,
,1735,2215, 757,
,1737,2213, 759,
,1742,2212, 762,
,1745,2204, 766,
,1742,2201, 768,
,1745,2199, 771,
,1748,2195, 771,
,1747,2195, 778,
,1753,2186, 777,
,1758,2182, 779,
,1761,2179, 779,
,1765,2177, 780,
,1774,2170, 774,
,1776,2165, 773,
,1782,2161, 785,
,1997,1941, 782,
,2002,1943, 766,
,2008,1946, 758,
,2013,1947, 748,
,2024,1948, 735,
,2029,1943, 728,
,2039,1947, 718,
,2050,1941, 710,
,2053,1940, 702,
,2061,1936, 695,
,2072,1936, 687,
,2078,1934, 670,
,2085,1932, 663,
,2093,1932, 652,
,2101,1924, 641,
,2110,1931, 631,
,2120,1928, 620,
,2125,1928, 611,
,2132,1924, 603,
,2140,1921, 592,
,2151,1921, 589,
,2152,1919, 579,
,2157,1917, 572,
,2165,1915, 558,
,2175,1914, 556,
,2180,1928, 548,
,2182,1913, 538,
,2190,1926, 534,
,2199,1913, 531,
,2195,1914, 522,
,2199,1912, 517,
,2200,1912, 512,
,2205,1936, 508,
,2205,1915, 500,
,2206,1922, 499,
,2208,1921, 493,
,2208,1923, 487,
,2209,1924, 485,
,2208,1926, 493,
,2232,2130, 114,
,2227,2135, 113,
,2228,2139, 111,
,2219,2141, 110,
,2220,2149, 108,
,2217,2151, 105,
,2210,2158, 103,
,2213,2162,  99,
,2201,2171,  97,
,2205,2171,  96,
,2200,2181,  96,
,2187,2184,  98,
,2181,2193, 100,
,2178,2195,  99,
,2169,2202,  98,
,2165,2206,  97,
,2157,2210,  96,
,2155,2220,  93,
,2141,2228,  90,
,2141,2235,  87,
,2136,2242,  82,
,2132,2251,  80,
,2122,2257,  78,
,2115,2272,  76,
,2106,2277,  73,
,2102,2285,  72,
,2088,2293,  71,
,2085,2302,  68,
,2076,2309,  65,
,2073,2316,  64,
,2067,2324,  60,
,2057,2330,  57,
,2053,2337,  53,
,2050,2342,  54,
,2045,2342,  53,
,2039,2355,  52,
,2038,2363,  51,
,2031,2365,  50,
,2024,2368,  50,
,2020,2370, 325,
,1792,2429, 333,
,1785,2430, 342,
,1776,2429, 345,
,1771,2426, 355,
,1774,2423, 360,
,1765,2427, 365,
,1760,2423, 374,
,1761,2422, 382,
,1760,2423, 387,
,1756,2416, 393,
,1759,2412, 397,
,1758,2410, 405,
,1760,2407, 408,
,1765,2404, 412,
,1758,2402, 418,
,1757,2400, 423,
,1759,2395, 431,
,1756,2395, 438,
,1755,2389, 449,
,1755,2388, 452,
,1751,2382, 478,
,1753,2376, 469,
,1754,2369, 484,
,1754,2363, 488,
,1757,2356, 500,
,1753,2349, 510,
,1757,2344, 520,
,1759,2337, 532,
,1763,2327, 544,
,1748,2324, 555,
,1752,2325, 568,
,1750,2315, 578,
,1741,2311, 593,
,1744,2303, 603,
,1746,2294, 618,
,1743,2296, 630,
,1743,2282, 643,
,1738,2272, 657,
,1742,2272, 667,
,1870,2057, 807,
,1880,2047, 805,
,1882,2036, 812,
,1896,2026, 815,
,1905,2016, 818,
,1908,2009, 815,
,1921,1997, 822,
,1924,1985, 823,
,1929,1987, 825,
,1935,1985, 825,
,1939,1980, 825,
,1943,1975, 825,
,1946,1973, 824,
,1952,1967, 826,
,1956,1964, 821,
,1958,1961, 814,
,1961,1960, 820,
,1967,1955, 820,
,1971,1957, 817,
,1971,1956, 811,
,1973,1952, 814,
,1982,1955, 799,
,1985,1945, 790,
,1986,1949, 786,
,1990,1948, 781,
,1997,1952, 775,
,2003,1949, 774,
,2005,1949, 764,
,2010,1946, 760,
,2017,1930, 755,
,2023,1944, 752,
,2025,1946, 743,
,2030,1944, 734,
,2037,1939, 724,
,2044,1945, 714,
,2047,1940, 704,
,2056,1944, 690,
,2067,1940, 680,
,2068,1939, 670,
,2079,1986, 368,
,2217,1993, 355,
,2217,2002, 341,
,2216,2009, 329,
,2220,2017, 310,
,2217,2026, 298,
,2223,2032, 282,
,2222,2041, 265,
,2229,2045, 252,
,2230,2053, 235,
,2232,2060, 223,
,2234,2067, 213,
,2229,2077, 200,
,2232,2080, 188,
,2233,2088, 178,
,2225,2092, 168,
,2237,2101, 160,
,2238,2101, 149,
,2229,2102, 146,
,2238,2110, 140,
,2237,2111, 136,
,2234,2119, 131,
,2233,2119, 128,
,2232,2122, 123,
,2233,2128, 118,
,2231,2129, 114,
,2232,2132, 112,
,2230,2135, 110,
,2226,2141, 104,
,2224,2141, 104,
,2224,2147, 102,
,2222,2150, 104,
,2214,2151, 101,
,2210,2157, 103,
,2208,2163, 102,
,2202,2163, 104,
,2200,2173, 102,
,2191,2173, 103,
,2189,2181, 101,
,2185,2395,  98,
,1966,2390, 109,
,1957,2391, 119,
,1956,2392, 124,
,1944,2395, 134,
,1941,2394, 144,
,1933,2400, 152,
,1925,2401, 158,
,1916,2397, 168,
,1906,2403, 177,
,1903,2404, 190,
,1897,2405, 200,
,1892,2402, 213,
,1881,2406, 225,
,1872,2409, 235,
,1861,2408, 244,
,1858,2410, 253,
,1849,2415, 261,
,1846,2414, 268,
,1833,2418, 277,
,1827,2420, 286,
,1818,2419, 294,
,1808,2420, 304,
,1791,2425, 312,
,1797,2429, 321,
,1794,2427, 327,
,1782,2424, 336,
,1778,2427, 341,
,1777,2427, 346,
,1773,2428, 349,
,1771,2424, 359,
,1769,2426, 362,
,1767,2438, 368,
,1765,2422, 368,
,1765,2420, 377,
,1764,2419, 382,
,1758,2417, 388,
,1759,2421, 392,
,1759,2413, 396,
,1757,2211, 763,
,1745,2205, 761,
,1743,2199, 765,
,1751,2195, 768,
,1749,2188, 771,
,1755,2188, 776,
,1758,2182, 780,
,1757,2179, 779,
,1769,2177, 776,
,1769,2167, 756,
,1776,2163, 776,
,1785,2157, 774,
,1791,2150, 777,
,1795,2146, 774,
,1801,2140, 782,
,1810,2131, 778,
,1812,2127, 781,
,1818,2122, 782,
,1825,2113, 786,
,1826,2108, 789,
,1832,2106, 792,
,1842,2091, 794,
,1847,2083, 793,
,1854,2079, 795,
,1863,2066, 797,
,1869,2059, 800,
,1880,2050, 804,
,1885,2041, 808,
,1893,2016, 809,
,1898,2028, 814,
,1895,2020, 817,
,1909,2011, 820,
,1912,2007, 822,
,1915,1997, 823,
,1922,1992, 824,
,1931,1987, 823,
,1937,1986, 827,
,1937,1976, 825,
,1938,1971, 826,
,1946,1969, 546,
,2184,1913, 537,
,2188,1914, 526,
,2197,1915, 522,
,2205,1910, 516,
,2204,1914, 507,
,2208,1916, 503,
,2214,1918, 497,
,2201,1919, 491,
,2209,1924, 484,
,2209,1926, 481,
,2212,1928, 475,
,2212,1931, 472,
,2211,1935, 464,
,2213,1934, 459,
,2216,1931, 454,
,2215,1940, 449,
,2216,1943, 440,
,2217,1945, 428,
,2221,1950, 425,
,2215,1963, 417,
,2218,1963, 407,
,2217,1971, 399,
,2211,1976, 390,
,2214,1981, 381,
,2213,1988, 370,
,2216,1992, 359,
,2213,1999, 348,
,2219,1975, 336,
,2223,2008, 323,
,2223,2018, 313,
,2222,2024, 300,
,2226,2025, 288,
,2227,2032, 274,
,2229,2040, 264,
,2226,2052, 249,
,2230,2057, 234,
,2232,2063, 222,
,2232,2073, 211,
,2231,2075, 200,
,2092,2293,  68,
,2084,2316,  65,
,2076,2310,  64,
,2069,2322,  60,
,2065,2335,  61,
,2055,2337,  55,
,2049,2346,  50,
,2041,2353,  49,
,2036,2352,  50,
,2029,2361,  51,
,2028,2376,  50,
,2020,2371,  48,
,2018,2377,  50,
,2011,2379,  50,
,2014,2387,  52,
,2007,2390,  54,
,2003,2385,  58,
,2002,2390,  61,
,1995,2389,  66,
,1996,2388,  69,
,1989,2387,  76,
,1983,2389,  81,
,1979,2390,  86,
,1977,2388,  84,
,1973,2391,  94,
,1969,2393,  98,
,1965,2394, 104,
,1958,2396, 110,
,1958,2396, 114,
,1953,2398, 122,
,1943,2396, 132,
,1939,2398, 140,
,1949,2397, 150,
,1926,2398, 162,
,1919,2398, 178,
,1912,2399, 183,
,1905,2400, 190,
,1897,2403, 200,
,1888,2405, 208,
,1756,2349, 518,
,1753,2341, 535,
,1756,2330, 549,
,1753,2323, 566,
,1745,2319, 574,
,1747,2308, 591,
,1745,2302, 608,
,1744,2295, 622,
,1744,2287, 635,
,1740,2281, 636,
,1739,2275, 660,
,1735,2267, 673,
,1738,2260, 686,
,1740,2256, 696,
,1735,2249, 704,
,1736,2246, 714,
,1731,2243, 725,
,1734,2237, 727,
,1733,2234, 732,
,1731,2231, 738,
,1734,2225, 744,
,1737,2224, 748,
,1736,2217, 758,
,1737,2219, 760,
,1737,2212, 766,
,1737,2208, 754,
,1739,2193, 770,
,1739,2201, 773,
,1741,2198, 773,
,1747,2196, 770,
,1753,2192, 773,
,1755,2188, 770,
,1762,2181, 772,
,1767,2185, 770,
,1769,2172, 772,
,1771,2174, 772,
,1777,2162, 772,
,1785,2162, 778,
,1783,2156, 779,
,2006,1948, 769,
,2010,1945, 756,
,2015,1944, 753,
,2021,1944, 745,
,2031,1944, 739,
,2028,1941, 732,
,2043,1939, 720,
,2051,1937, 708,
,2057,1937, 697,
,2064,1936, 685,
,2074,1941, 672,
,2083,1936, 662,
,2090,1931, 651,
,2098,1932, 642,
,2110,1931, 634,
,2109,1927, 626,
,2122,1925, 618,
,2129,1923, 610,
,2137,1917, 600,
,2143,1919, 589,
,2149,1919, 582,
,2160,1915, 556,
,2167,1915, 561,
,2173,1919, 554,
,2178,1914, 548,
,2187,1913, 540,
,2182,1913, 538,
,2193,1914, 528,
,2195,1915, 526,
,2201,1915, 518,
,2195,1914, 514,
,2202,1905, 509,
,2203,1917, 504,
,2207,1916, 501,
,2209,1918, 494,
,2215,1919, 494,
,2213,1917, 483,
,2216,1922, 479,
,2216,1919, 472,
,2231,2135, 108,
,2229,2142, 102,
,2224,2143, 103,
,2223,2145, 101,
,2217,2152,  98,
,2215,2159,  96,
,2210,2165,  96,
,2207,2174,  99,
,2194,2174, 100,
,2188,2178, 100,
,2186,2184,  99,
,2179,2193,  98,
,2173,2198,  96,
,2169,2205,  94,
,2162,2209,  90,
,2164,2216,  89,
,2154,2200,  87,
,2147,2230,  86,
,2140,2238,  83,
,2140,2250,  82,
,2125,2253,  82,
,2118,2262,  83,
,2107,2270,  79,
,2102,2285,  75,
,2093,2288,  72,
,2089,2299,  66,
,2081,2304,  64,
,2080,2315,  60,
,2081,2320,  57,
,2059,2326,  56,
,2061,2336,  54,
,2055,2341,  51,
,2050,2346,  51,
,2043,2353,  50,
,2035,2361,  49,
,2030,2364,  48,
,2026,2369,  48,
,2020,2372,  50,
,2016,2375,  49,
,2011,2376, 336,
,1779,2431, 342,
,1770,2430, 346,
,1768,2427, 358,
,1765,2426, 367,
,1763,2423, 370,
,1761,2424, 376,
,1761,2421, 379,
,1764,2415, 388,
,1760,2415, 397,
,1758,2414, 392,
,1754,2410, 405,
,1758,2411, 410,
,1754,2403, 415,
,1750,2405, 421,
,1755,2402, 432,
,1749,2397, 436,
,1752,2393, 442,
,1756,2387, 451,
,1755,2382, 458,
,1753,2376, 480,
,1755,2370, 470,
,1757,2356, 485,
,1757,2360, 493,
,1755,2355, 500,
,1753,2349, 514,
,1754,2341, 524,
,1750,2340, 536,
,1748,2334, 546,
,1749,2328, 558,
,1749,2320, 569,
,1745,2314, 585,
,1745,2306, 597,
,1743,2298, 610,
,1741,2293, 624,
,1742,2282, 637,
,1743,2276, 647,
,1742,2274, 660,
,1739,2273, 673,
,1736,2263, 681,
,1883,2043, 808,
,1890,2031, 810,
,1897,2026, 814,
,1906,2017, 819,
,1911,2004, 822,
,1917,2001, 822,
,1929,1995, 825,
,1931,1982, 828,
,1938,1979, 825,
,1942,1972, 826,
,1944,1969, 827,
,1950,1965, 827,
,1950,1967, 830,
,1959,1959, 830,
,1962,1959, 823,
,1964,1956, 805,
,1968,1959, 815,
,1973,1956, 810,
,1976,1952, 806,
,1977,1956, 800,
,1981,1953, 813,
,1987,1953, 794,
,1989,1947, 782,
,1992,1947, 790,
,1998,1959, 781,
,2004,1938, 777,
,2007,1943, 771,
,2012,1944, 764,
,2025,1942, 755,
,2024,1926, 746,
,2029,1944, 738,
,2036,1945, 725,
,2048,1942, 713,
,2045,1941, 705,
,2056,1946, 698,
,2064,1938, 687,
,2072,1937, 682,
,2080,1935, 672,
,2068,1932, 664,
,2089,1999, 349,
,2219,2003, 338,
,2220,2013, 324,
,2220,2018, 310,
,2225,2026, 297,
,2227,2031, 281,
,2226,2040, 264,
,2228,2048, 245,
,2227,2052, 232,
,2229,2068, 218,
,2229,2073, 206,
,2233,2077, 194,
,2236,2081, 183,
,2233,2087, 174,
,2241,2088, 166,
,2237,2096, 153,
,2235,2100, 151,
,2238,2104, 143,
,2240,2112, 137,
,2239,2110, 129,
,2236,2118, 128,
,2240,2121, 120,
,2236,2124, 116,
,2235,2128, 111,
,2234,2129, 101,
,2231,2135, 107,
,2232,2138, 104,
,2225,2148, 104,
,2224,2144, 106,
,2220,2146, 106,
,2214,2152, 106,
,2210,2156, 105,
,2208,2161, 104,
,2197,2164,  99,
,2201,2167, 100,
,2196,2174,  96,
,2198,2177,  96,
,2189,2179,  94,
,2187,2188,  93,
,2181,2194, 106,
,1963,2391, 110,
,1953,2397, 120,
,1950,2400, 123,
,1948,2399, 133,
,1937,2400, 144,
,1926,2399, 156,
,1922,2402, 171,
,1913,2400, 183,
,1903,2401, 193,
,1893,2401, 203,
,1886,2403, 213,
,1881,2406, 221,
,1873,2409, 230,
,1864,2412, 236,
,1857,2413, 245,
,1850,2416, 254,
,1839,2417, 265,
,1838,2419, 275,
,1827,2419, 286,
,1818,2422, 296,
,1810,2417, 306,
,1804,2423, 318,
