,1991,2389,  80,
,1992,2389,  83,
,1980,2388,  86,
,1981,2397,  90,
,1973,2390,  94,
,1969,2395,  99,
,1965,2398, 104,
,1960,2396, 111,
,1955,2399, 117,
,1950,2395, 128,
,1945,2399, 135,
,1939,2402, 148,
,1933,2398, 158,
,1928,2398, 166,
,1919,2408, 175,
,1915,2394, 184,
,1906,2406, 191,
,1898,2400, 198,
,1890,2409, 512,
,1758,2345, 523,
,1755,2337, 537,
,1757,2329, 549,
,1754,2325, 563,
,1751,2308, 579,
,1747,2310, 596,
,1747,2304, 612,
,1744,2285, 630,
,1745,2280, 644,
,1738,2277, 656,
,1745,2269, 667,
,1740,2264, 681,
,1736,2262, 690,
,1739,2254, 696,
,1737,2251, 709,
,1734,2245, 717,
,1736,2241, 724,
,1735,2235, 735,
,1734,2232, 739,
,1736,2226, 747,
,1735,2225, 764,
,1735,2219, 763,
,1739,2217, 762,
,1740,2213, 766,
,1740,2209, 767,
,1741,2208, 769,
,1744,2203, 772,
,1743,2200, 770,
,1744,2195, 770,
,1753,2193, 770,
,1757,2189, 770,
,1755,2186, 774,
,1764,2184, 772,
,1767,2183, 774,
,1769,2174, 777,
,1771,2172, 779,
,1777,2167, 780,
,1782,2158, 782,
,1786,2157, 781,
,2003,1954, 772,
,2010,1951, 765,
,2015,1949, 761,
,2014,1946, 752,
,2025,1944, 745,
,2034,1942, 729,
,2039,1946, 722,
,2047,1941, 708,
,2058,1957, 689,
,2064,1944, 686,
,2075,1940, 678,
,2082,1940, 667,
,2091,1936, 659,
,2099,1930, 650,
,2103,1934, 642,
,2108,1926, 633,
,2119,1926, 625,
,2130,1924, 614,
,2139,1924, 605,
,2144,1921, 594,
,2150,1921, 584,
,2160,1918, 574,
,2165,1921, 567,
,2175,1916, 557,
,2178,1931, 552,
,2183,1915, 546,
,2187,1916, 540,
,2189,1913, 534,
,2194,1913, 528,
,2192,1915, 522,
,2201,1922, 519,
,2201,1915, 512,
,2205,1917, 508,
,2211,1915, 498,
,2209,1917, 498,
,2212,1920, 492,
,2213,1920, 488,
,2218,1925, 484,
,2220,1926, 478,
,2216,2140, 113,
,2227,2139, 109,
,2228,2144, 105,
,2226,2148, 103,
,2224,2151, 103,
,2217,2158, 103,
,2217,2163, 104,
,2205,2168, 106,
,2197,2171, 103,
,2195,2176, 106,
,2192,2181, 105,
,2189,2185, 101,
,2184,2193,  98,
,2177,2197,  96,
,2181,2201,  95,
,2166,2210,  92,
,2163,2214,  92,
,2155,2221,  91,
,2151,2236,  91,
,2138,2237,  86,
,2132,2243,  90,
,2123,2257,  89,
,2128,2262,  86,
,2111,2273,  80,
,2103,2279,  76,
,2097,2288,  73,
,2090,2292,  69,
,2084,2304,  66,
,2080,2312,  64,
,2074,2320,  62,
,2066,2324,  59,
,2056,2336,  60,
,2050,2344,  57,
,2048,2348,  57,
,2039,2357,  54,
,2032,2360,  54,
,2029,2364,  58,
,2027,2366,  55,
,2022,2370,  56,
,2019,2433, 341,
,1785,2430, 345,
,1779,2427, 350,
,1774,2427, 360,
,1772,2424, 364,
,1766,2427, 371,
,1768,2425, 378,
,1768,2418, 384,
,1759,2427, 388,
,1758,2419, 394,
,1757,2419, 400,
,1755,2415, 404,
,1759,2413, 410,
,1754,2409, 417,
,1755,2407, 423,
,1755,2401, 429,
,1755,2397, 437,
,1757,2391, 444,
,1760,2387, 450,
,1759,2381, 458,
,1758,2377, 467,
,1740,2372, 473,
,1761,2367, 483,
,1757,2363, 493,
,1753,2357, 502,
,1751,2354, 512,
,1756,2349, 521,
,1749,2342, 533,
,1754,2337, 545,
,1752,2327, 559,
,1753,2312, 571,
,1751,2315, 586,
,1749,2310, 597,
,1751,2297, 610,
,1749,2294, 622,
,1747,2285, 634,
,1746,2282, 648,
,1743,2278, 658,
,1741,2271, 670,
,1738,2261, 803,
,1886,2043, 808,
,1893,2032, 812,
,1899,2026, 816,
,1906,2021, 819,
,1912,2008, 823,
,1921,1998, 825,
,1930,1993, 825,
,1936,1981, 827,
,1942,1978, 828,
,1946,1972, 823,
,1948,1969, 827,
,1952,1965, 827,
,1959,1964, 824,
,1958,1960, 822,
,1962,1959, 816,
,1967,1958, 816,
,1971,1957, 811,
,1973,1956, 807,
,1977,1958, 806,
,1981,1951, 802,
,1986,1950, 799,
,1989,1946, 798,
,1996,1948, 792,
,2005,1944, 787,
,2003,1945, 786,
,2008,1945, 773,
,2011,1944, 764,
,2017,1943, 754,
,2020,1945, 744,
,2029,1925, 737,
,2035,1945, 727,
,2038,1946, 721,
,2045,1942, 713,
,2054,1942, 708,
,2060,1942, 698,
,2066,1937, 688,
,2077,1940, 683,
,2084,1933, 673,
,2088,1934, 664,
,2100,1995, 359,
,2219,2000, 344,
,2222,2004, 332,
,2223,2014, 319,
,2224,2022, 303,
,2222,2032, 288,
,2226,2036, 267,
,2225,2051, 255,
,2223,2059, 237,
,2227,2066, 225,
,2229,2073, 213,
,2231,2079, 202,
,2232,2081, 191,
,2237,2084, 181,
,2236,2089, 172,
,2237,2096, 164,
,2241,2102, 153,
,2238,2109, 147,
,2234,2111, 140,
,2242,2113, 133,
,2241,2120, 128,
,2236,2121, 122,
,2236,2128, 118,
,2235,2129, 117,
,2235,2131, 107,
,2234,2136, 109,
,2229,2142, 112,
,2227,2141, 114,
,2221,2145, 110,
,2221,2148, 111,
,2216,2155, 108,
,2214,2155, 106,
,2211,2170, 101,
,2210,2169, 102,
,2212,2168, 100,
,2204,2172,  98,
,2197,2177,  95,
,2199,2182,  95,
,2191,2183,  97,
,2183,2193, 103,
,1964,2398, 109,
,1956,2397, 114,
,1954,2400, 123,
,1945,2401, 133,
,1941,2400, 147,
,1929,2398, 160,
,1925,2398, 177,
,1913,2400, 187,
,1906,2403, 196,
,1896,2405, 204,
,1889,2406, 212,
,1880,2410, 221,
,1873,2410, 228,
,1865,2414, 242,
,1858,2417, 247,
,1844,2416, 259,
,1843,2415, 269,
,1832,2418, 285,
,1827,2420, 290,
,1820,2417, 301,
,1810,2423, 306,
,1802,2424, 316,
,1802,2426, 320,
,1793,2427, 330,
,1791,2428, 334,
,1779,2424, 341,
,1780,2429, 349,
,1777,2431, 353,
,1774,2422, 361,
,1768,2424, 365,
,1768,2425, 370,
,1756,2426, 378,
,1759,2428, 380,
,1760,2427, 386,
,1758,2420, 390,
,1757,2418, 396,
,1756,2415, 402,
,1759,2414, 406,
,1759,2408, 411,
,1737,2206, 774,
,1744,2199, 775,
,1746,2197, 776,
,1750,2192, 775,
,1755,2187, 777,
,1764,2180, 775,
,1766,2174, 776,
,1774,2169, 773,
,1778,2171, 778,
,1779,2164, 780,
,1781,2161, 781,
,1778,2153, 784,
,1794,2150, 785,
,1797,2141, 788,
,1804,2136, 786,
,1810,2128, 787,
,1819,2122, 783,
,1823,2113, 786,
,1835,2125, 786,
,1841,2099, 792,
,1844,2096, 791,
,1852,2083, 794,
,1861,2076, 798,
,1864,2064, 804,
,1872,2058, 808,
,1876,2052, 810,
,1885,2041, 813,
,1892,2037, 813,
,1897,2026, 816,
,1906,2021, 818,
,1909,2011, 819,
,1914,2003, 821,
,1922,1998, 822,
,1933,1991, 824,
,1935,1987, 825,
,1930,1984, 826,
,1938,1977, 826,
,1947,1978, 825,
,1953,1972, 824,
,2192,1913, 535,
,2192,1914, 529,
,2197,1915, 523,
,2203,1915, 517,
,2202,1918, 511,
,2205,1915, 507,
,2213,1917, 499,
,2211,1917, 492,
,2215,1922, 487,
,2220,1921, 482,
,2220,1919, 476,
,2220,1927, 470,
,2208,1931, 465,
,2217,1934, 457,
,2219,1939, 452,
,2220,1943, 444,
,2212,1949, 435,
,2216,1956, 432,
,2216,1958, 424,
,2217,1961, 416,
,2215,1972, 408,
,2221,1966, 400,
,2221,1974, 387,
,2218,1974, 381,
,2221,1985, 371,
,2223,1991, 360,
,2219,1998, 348,
,2222,2007, 337,
,2221,2017, 323,
,2218,2021, 313,
,2222,2028, 299,
,2221,2037, 287,
,2224,2030, 278,
,2224,2047, 262,
,2231,2052, 250,
,2231,2060, 236,
,2232,2064, 227,
,2236,2069, 211,
,2232,2076, 201,
,2081,2299,  67,
,2077,2309,  64,
,2070,2321,  64,
,2063,2328,  60,
,2059,2337,  54,
,2048,2346,  56,
,2041,2354,  56,
,2036,2363,  53,
,2031,2366,  51,
,2024,2370,  54,
,2020,2373,  51,
,2018,2376,  57,
,2016,2377,  58,
,2011,2385,  60,
,2006,2380,  62,
,2004,2385,  64,
,2001,2386,  67,
,1998,2389,  64,
,1991,2406,  72,
,1989,2394,  74,
,1983,2395,  79,
,1981,2399,  82,
,1978,2392,  86,
,1971,2398,  92,
,1972,2397, 103,
,1965,2396, 111,
,1958,2395, 120,
,1954,2396, 128,
,1948,2396, 136,
,1940,2398, 142,
,1936,2401, 150,
,1934,2401, 162,
,1922,2404, 164,
,1915,2401, 171,
,1924,2404, 179,
,1905,2410, 188,
,1894,2408, 198,
,1887,2405, 210,
,1882,2409, 222,
,1872,2346, 532,
,1750,2336, 540,
,1750,2332, 559,
,1750,2323, 572,
,1750,2310, 589,
,1752,2304, 603,
,1750,2296, 621,
,1749,2286, 637,
,1746,2279, 651,
,1744,2272, 663,
,1741,2266, 676,
,1737,2262, 686,
,1738,2260, 696,
,1737,2251, 706,
,1736,2247, 699,
,1735,2241, 727,
,1737,2236, 732,
,1735,2232, 741,
,1738,2232, 746,
,1735,2224, 752,
,1737,2221, 758,
,1736,2226, 759,
,1736,2216, 762,
,1739,2216, 762,
,1741,2212, 764,
,1746,2206, 767,
,1745,2202, 771,
,1746,2199, 769,
,1752,2195, 772,
,1752,2192, 775,
,1755,2188, 776,
,1759,2184, 779,
,1759,2180, 782,
,1757,2177, 785,
,1769,2169, 784,
,1773,2168, 784,
,1775,2162, 781,
,1785,2159, 780,
,1789,2151, 782,
,1798,2142, 775,
,2011,1945, 767,
,2012,1940, 760,
,2023,1948, 746,
,2034,1944, 733,
,2037,1942, 721,
,2051,1945, 709,
,2053,1944, 701,
,2067,1941, 689,
,2075,1938, 681,
,2082,1935, 670,
,2088,1931, 664,
,2096,1927, 655,
,2106,1929, 646,
,2114,1929, 633,
,2122,1925, 622,
,2127,1932, 612,
,2137,1923, 600,
,2139,1927, 592,
,2150,1919, 581,
,2157,1921, 573,
,2165,1919, 569,
,2168,1917, 560,
,2173,1917, 555,
,2179,1912, 548,
,2186,1915, 544,
,2192,1913, 534,
,2193,1911, 530,
,2195,1909, 522,
,2202,1914, 518,
,2227,1913, 508,
,2208,1919, 509,
,2212,1916, 502,
,2215,1916, 498,
,2214,1919, 493,
,2211,1923, 494,
,2214,1932, 483,
,2213,1928, 479,
,2213,1929, 473,
,2213,1934, 469,
,2231,2139, 108,
,2220,2144, 110,
,2223,2146, 109,
,2216,2153, 108,
,2216,2153, 111,
,2209,2160, 103,
,2208,2165, 102,
,2203,2172, 102,
,2196,2174,  98,
,2194,2181,  96,
,2189,2187,  95,
,2183,2193,  95,
,2178,2200,  92,
,2170,2206,  97,
,2162,2213,  96,
,2154,2219,  96,
,2147,2227,  89,
,2142,2234,  90,
,2134,2243,  91,
,2128,2256,  87,
,2123,2260,  82,
,2119,2265,  77,
,2112,2275,  74,
,2101,2284,  71,
,2098,2292,  70,
,2089,2298,  69,
,2084,2309,  68,
,2074,2314,  66,
,2064,2322,  64,
,2065,2335,  60,
,2053,2338,  59,
,2053,2344,  57,
,2041,2347,  56,
,2039,2349,  54,
,2026,2359,  52,
,2031,2362,  56,
,2025,2369,  55,
,2023,2368,  54,
,2021,2376, 340,
,1781,2429, 348,
,1775,2425, 356,
,1771,2424, 360,
,1765,2431, 371,
,1770,2425, 372,
,1764,2426, 381,
,1757,2423, 389,
,1758,2421, 393,
,1757,2417, 399,
,1756,2411, 404,
,1757,2407, 411,
,1758,2406, 414,
,1759,2403, 421,
,1760,2400, 429,
,1760,2394, 431,
,1756,2389, 442,
,1760,2385, 447,
,1758,2384, 456,
,1757,2390, 463,
,1751,2374, 467,
,1759,2372, 480,
,1754,2372, 491,
,1752,2362, 503,
,1754,2354, 512,
,1755,2347, 523,
,1756,2339, 537,
,1752,2332, 546,
,1755,2327, 558,
,1755,2316, 570,
,1752,2317, 582,
,1743,2308, 597,
,1749,2306, 608,
,1747,2296, 619,
,1742,2290, 636,
,1743,2270, 645,
,1740,2277, 658,
,1741,2274, 670,
,1737,2261, 683,
,1737,2258, 811,
,1893,2036, 828,
,1902,2025, 814,
,1911,2017, 820,
,1914,2006, 822,
,1919,2000, 818,
,1931,1991, 822,
,1935,1983, 827,
,1939,1976, 824,
,1945,1975, 828,
,1950,1973, 821,
,1954,1968, 823,
,1956,1967, 821,
,1961,1969, 819,
,1962,1960, 816,
,1965,1957, 817,
,1965,1956, 814,
,1975,1955, 812,
,1979,1951, 810,
,1981,1950, 806,
,1986,1948, 795,
,1990,1949, 789,
,1993,1942, 788,
,1997,1949, 784,
,2008,1951, 777,
,2010,1949, 767,
,2011,1949, 759,
,2018,1948, 753,
,2025,1951, 746,
,2029,1946, 740,
,2034,1942, 735,
,2040,1942, 727,
,2048,1941, 719,
,2052,1939, 711,
,2058,1937, 716,
,2071,1936, 690,
,2073,1936, 678,
,2081,1938, 667,
,2090,1937, 654,
,2097,1935, 649,
,2221,2003, 340,
,2225,2008, 326,
,2225,2022, 311,
,2222,2028, 290,
,2222,2039, 277,
,2229,2045, 262,
,2225,2055, 248,
,2229,2061, 229,
,2231,2068, 220,
,2234,2070, 206,
,2233,2080, 198,
,2237,2085, 186,
,2240,2091, 173,
,2233,2097, 165,
,2235,2106, 154,
,2239,2107, 148,
,2239,2113, 141,
,2238,2116, 136,
,2238,2114, 131,
,2236,2121, 128,
,2237,2122, 125,
,2231,2126, 123,
,2233,2130, 122,
,2231,2131, 110,
,2229,2135, 115,
,2226,2136, 112,
,2227,2143, 110,
,2225,2142, 106,
,2217,2149, 104,
,2220,2164, 102,
,2219,2159, 103,
,2215,2164, 100,
,2205,2166, 100,
,2206,2169, 100,
,2199,2160, 100,
,2194,2180, 102,
,2185,2188, 102,
,2179,2190, 102,
,2174,2196, 100,
,2174,2400, 117,
,1952,2396, 124,
,1949,2396, 136,
,1944,2397, 151,
,1936,2399, 158,
,1925,2399, 162,
,1918,2399, 173,
,1908,2406, 186,
,1897,2406, 194,
,1894,2410, 204,
,1883,2409, 214,
,1879,2410, 225,
,1867,2413, 237,
,1856,2413, 248,
,1859,2413, 258,
,1846,2415, 269,
,1837,2416, 279,
,1830,2420, 285,
,1823,2422, 294,
,1815,2421, 302,
,1808,2429, 308,
,1808,2425, 312,
,1798,2425, 324,
,1790,2427, 332,
,1786,2427, 344,
,1780,2429, 341,
,1775,2431, 351,
,1774,2429, 356,
,1771,2433, 362,
,1768,2429, 367,
,1765,2429, 372,
,1766,2429, 378,
,1766,2420, 382,
,1762,2423, 387,
,1757,2416, 392,
,1763,2415, 396,
,1761,2406, 401,
,1762,2411, 408,
,1757,2408, 413,
,1759,2407, 765,
,1744,2198, 765,
,1749,2195, 770,
,1758,2190, 770,
,1759,2185, 774,
,1765,2185, 772,
,1765,2177, 777,
,1766,2173, 780,
,1774,2163, 781,
,1780,2153, 783,
,1787,2152, 781,
,1791,2148, 779,
,1799,2142, 780,
,1806,2136, 786,
,1813,2129, 782,
,1824,2120, 784,
,1827,2112, 786,
,1829,2107, 789,
,1835,2103, 792,
,1844,2092, 794,
,1848,2082, 800,
,1854,2076, 800,
,1863,2066, 805,
,1871,2062, 806,
,1877,2052, 807,
,1886,2042, 809,
,1887,2033, 811,
,1897,2026, 814,
,1908,2017, 816,
,1913,2012, 818,
,1928,2005, 818,
,1921,1998, 824,
,1928,1994, 822,
,1933,1986, 825,
,1935,1984, 826,
,1940,1977, 826,
,1947,1978, 826,
,1948,1969, 826,
,1956,1966, 827,
,1956,1959, 822,
,2195,1916, 528,
,2197,1911, 519,
,2203,1913, 515,
,2205,1918, 509,
,2210,1913, 504,
,2213,1916, 495,
,2213,1917, 492,
,2215,1922, 488,
,2214,1926, 478,
,2210,1931, 474,
,2209,1933, 469,
,2212,1936, 464,
,2209,1941, 459,
,2215,1940, 452,
,2213,1943, 448,
,2213,1947, 439,
,2216,1951, 436,
,2219,1955, 425,
,2212,1959, 411,
,2221,1961, 408,
,2219,1969, 399,
,2217,1976, 390,
,2217,1982, 379,
,2218,1991, 368,
,2218,1996, 352,
,2216,2005, 348,
,2218,2009, 332,
,2218,2015, 322,
,2221,2020, 311,
,2221,2026, 300,
,2228,2021, 282,
,2228,2038, 273,
,2223,2048, 263,
,2229,2053, 246,
,2231,2059, 232,
,2231,2088, 221,
,2232,2077, 210,
,2240,2080, 191,
,2234,2086,  65,
,2078,2321,  60,
,2066,2327,  62,
,2058,2336,  58,
,2053,2344,  56,
,2043,2350,  50,
,2037,2355,  51,
,2034,2364,  54,
,2027,2365,  51,
,2024,2368,  56,
,2020,2372,  56,
,2017,2375,  57,
,2013,2380,  54,
,2009,2379,  59,
,2004,2385,  60,
,2002,2378,  60,
,1997,2409,  65,
,1997,2389,  68,
,1988,2390,  73,
,1992,2395,  80,
,1979,2392,  88,
,1975,2392,  94,
,1976,2392,  99,
,1972,2394, 104,
,1965,2393, 108,
,1962,2394, 117,
,1959,2394, 124,
,1955,2397, 123,
,1950,2401, 132,
,1940,2400, 142,
,1938,2399, 145,
,1931,2405, 156,
,1923,2404, 163,
,1908,2407, 180,
,1908,2402, 182,
,1900,2401, 202,
,1891,2426, 210,
,1885,2406, 221,
,1875,2404, 232,
,1870,2411, 541,
,1756,2328, 555,
,1750,2315, 572,
,1754,2309, 586,
,1754,2307, 599,
,1749,2296, 615,
,1747,2293, 631,
,1743,2286, 645,
,1736,2274, 664,
,1741,2268, 677,
,1738,2261, 689,
,1735,2256, 700,
,1737,2250, 711,
,1734,2241, 719,
,1734,2239, 726,
,1735,2235, 734,
,1738,2233, 740,
,1732,2220, 743,
,1736,2227, 749,
,1735,2221, 751,
,1735,2219, 754,
,1739,2214, 759,
,1743,2212, 761,
,1738,2209, 764,
,1745,2206, 769,
,1743,2202, 771,
,1742,2197, 773,
,1747,2195, 776,
,1751,2191, 777,
,1757,2188, 777,
,1758,2190, 777,
,1763,2174, 776,
,1768,2174, 776,
,1775,2175, 776,
,1781,2166, 775,
,1783,2164, 776,
,1789,2156, 776,
,1789,2150, 778,
,1801,2146, 780,
,1800,2138, 780,
,2019,1951, 752,
,2026,1946, 744,
,2030,1946, 735,
,2033,1945, 724,
,2043,1942, 717,
,2048,1940, 706,
,2062,1934, 700,
,2069,1935, 685,
,2077,1935, 675,
,2086,1934, 659,
,2096,1932, 650,
,2106,1933, 640,
,2113,1918, 628,
,2119,1930, 620,
,2130,1919, 610,
,2135,1926, 603,
,2146,1924, 596,
,2151,1919, 587,
,2156,1917, 579,
,2162,1915, 572,
,2172,1918, 566,
,2180,1916, 555,
,2184,1917, 547,
,2188,1912, 539,
,2189,1917, 535,
,2199,1912, 530,
,2198,1914, 522,
,2201,1912, 517,
,2205,1915, 513,
,2208,1916, 507,
,2203,1919, 504,
,2209,1921, 499,
,2211,1919, 494,
,2210,1924, 486,
,2212,1926, 488,
,2215,1926, 479,
,2212,1928, 475,
,2218,1930, 470,
,2217,1932, 462,
,2224,2145, 109,
,2219,2148, 104,
,2221,2154,  99,
,2215,2156,  98,
,2208,2161,  96,
,2211,2165,  96,
,2205,2173,  97,
,2198,2179, 101,
,2185,2185, 100,
,2180,2189, 100,
,2173,2199, 100,
,2171,2204,  98,
,2168,2210,  88,
,2157,2217,  95,
,2164,2224,  91,
,2147,2230,  88,
,2143,2239,  84,
,2137,2245,  85,
,2128,2248,  81,
,2123,2265,  80,
,2112,2272,  76,
,2106,2283,  76,
,2096,2283,  74,
,2090,2298,  73,
,2082,2304,  70,
,2073,2313,  68,
,2068,2336,  62,
,2064,2328,  60,
,2058,2336,  57,
,2055,2338,  55,
,2048,2347,  53,
,2041,2353,  52,
,2037,2358,  53,
,2031,2364,  51,
,2028,2369,  49,
,2020,2373,  52,
,2018,2377,  52,
,2015,2379,  54,
,2011,2381,  56,
,1771,2427, 356,
,1770,2426, 363,
,1766,2427, 368,
,1759,2425, 376,
,1761,2425, 378,
,1760,2421, 388,
,1762,2416, 392,
,1762,2414, 398,
,1762,2410, 405,
,1759,2402, 412,
,1760,2403, 417,
,1757,2402, 423,
,1754,2399, 427,
,1753,2397, 437,
,1756,2396, 440,
,1755,2385, 448,
,1755,2384, 456,
,1751,2380, 466,
,1760,2375, 478,
,1756,2367, 486,
,1755,2361, 496,
,1758,2348, 505,
,1759,2347, 515,
,1762,2343, 527,
,1755,2340, 538,
,1754,2332, 549,
,1754,2325, 561,
,1749,2320, 574,
,1747,2314, 586,
,1749,2309, 601,
,1748,2311, 611,
,1741,2295, 628,
,1743,2287, 638,
,1746,2281, 651,
,1741,2273, 662,
,1740,2265, 676,
,1740,2261, 687,
,1739,2257, 694,
,1738,2252, 707,
,1734,2249, 817,
,1904,2021, 814,
,1910,2015, 818,
,1919,2007, 821,
,1921,1998, 826,
,1933,1988, 826,
,1934,1982, 826,
,1941,1977, 826,
,1945,1971, 829,
,1952,1969, 827,
,1955,1965, 824,
,1959,1963, 825,
,1962,1959, 827,
,1969,1960, 821,
,1964,1958, 819,
,1972,1955, 816,
,1979,1952, 811,
,1982,1954, 804,
,1983,1952, 798,
,1990,1952, 792,
,1992,1951, 787,
,1993,1951, 782,
,2000,1953, 776,
,2009,1949, 775,
,2008,1945, 766,
,2012,1946, 763,
,2020,1945, 756,
,2025,1942, 749,
,2028,1945, 754,
,2037,1940, 732,
,2044,1957, 721,
,2048,1943, 711,
,2054,1945, 698,
,2066,1939, 688,
,2075,1940, 676,
,2080,1944, 669,
,2087,1936, 661,
,2095,1937, 654,
,2102,1929, 645,
,2108,1930, 638,
,2119,2015, 323,
,2220,2019, 311,
,2221,2028, 297,
,2223,2033, 281,
,2229,2041, 268,
,2230,2048, 253,
,2231,2057, 238,
,2232,2066, 218,
,2231,2074, 206,
,2236,2082, 192,
,2237,2086, 179,
,2237,2090, 173,
,2238,2099, 163,
,2236,2101, 155,
,2239,2109, 149,
,2239,2108, 149,
,2240,2116, 138,
,2237,2116, 148,
,2238,2117, 129,
,2235,2137, 125,
,2237,2127, 122,
,2231,2132, 116,
,2227,2132, 113,
,2233,2134, 109,
,2232,2141, 106,
,2228,2143, 104,
,2227,2148, 104,
,2224,2150, 103,
,2213,2154, 104,
,2213,2157, 104,
,2213,2168, 107,
,2205,2166, 104,
,2199,2169, 104,
,2194,2175, 102,
,2193,2178, 104,
,2185,2186,  99,
,2188,2189,  97,
,2180,2196,  96,
,2177,2200,  95,
,2169,2396, 128,
,1950,2397, 136,
,1944,2401, 145,
,1934,2400, 148,
,1926,2400, 157,
,1919,2402, 170,
,1910,2402, 186,
,1902,2407, 200,
,1889,2405, 213,
,1876,2406, 227,
,1875,2405, 234,
,1862,2408, 244,
,1856,2414, 251,
,1852,2413, 260,
,1842,2415, 267,
,1833,2420, 276,
,1829,2422, 283,
,1819,2423, 296,
,1812,2425, 304,
,1804,2422, 313,
,1801,2427, 320,
,1793,2427, 323,
,1788,2433, 335,
,1777,2429, 343,
,1780,2426, 349,
,1774,2428, 354,
,1774,2425, 359,
,1768,2427, 363,
,1767,2424, 357,
,1770,2424, 370,
,1766,2421, 378,
,1763,2421, 381,
,1759,2422, 388,
,1764,2418, 392,
,1757,2416, 394,
,1755,2411, 404,
,1757,2413, 409,
,1755,2413, 419,
,1753,2407, 422,
,1756,2406, 773,
,1748,2193, 778,
,1751,2192, 779,
,1756,2185, 782,
,1764,2178, 784,
,1767,2175, 779,
,1772,2168, 778,
,1781,2167, 777,
,1787,2157, 780,
,1791,2155, 778,
,1800,2145, 779,
,1805,2139, 780,
,1811,2133, 785,
,1813,2131, 786,
,1818,2121, 788,
,1822,2115, 790,
,1829,2107, 790,
,1839,2100, 792,
,1844,2091, 796,
,1849,2082, 796,
,1859,2072, 799,
,1869,2065, 798,
,1875,2060, 804,
,1882,2050, 806,
,1890,2039, 827,
,1895,2029, 813,
,1898,2029, 818,
,1906,2019, 821,
,1909,2014, 822,
,1917,2004, 825,
,1923,1997, 829,
,1930,1992, 826,
,1935,1986, 829,
,1937,1970, 829,
,1941,1975, 829,
,1952,1971, 829,
,1951,1968, 827,
,1956,1960, 826,
,1957,1961, 822,
,1961,1913, 525,
,2201,1913, 518,
,2207,1914, 510,
,2207,1915, 506,
,2209,1920, 497,
,2213,1922, 492,
,2212,1926, 488,
,2209,1930, 493,
,2212,1916, 485,
,2216,1934, 468,
,2216,1932, 473,
,2219,1935, 456,
,2221,1938, 451,
,2222,1942, 443,
,2218,1945, 436,
,2218,1950, 427,
,2217,1957, 420,
,2217,1965, 411,
,2208,1973, 402,
,2214,1979, 391,
,2216,1983, 385,
,2213,1985, 371,
,2216,1990, 361,
,2221,1999, 348,
,2219,2004, 340,
,2223,2009, 328,
,2223,2007, 315,
,2248,2022, 305,
,2226,2026, 291,
,2224,2036, 278,
,2228,2041, 264,
,2225,2052, 252,
,2228,2058, 240,
,2228,2061, 228,
,2232,2072, 213,
,2233,2074, 202,
,2230,2082, 192,
,2235,2086, 180,
,2236,2092, 173,
,2238,2097,  64,
,2064,2330,  59,
,2059,2334,  58,
,2052,2341,  52,
,2046,2350,  52,
,2043,2356,  52,
,2034,2360,  53,
,2029,2365,  54,
,2022,2372,  52,
,2019,2377,  54,
,2015,2379,  52,
,2014,2383,  54,
,2006,2385,  59,
,2002,2389,  61,
,1995,2387,  66,
,1995,2393,  72,
,1993,2391,  76,
,1990,2388,  80,
,1982,2387,  85,
,1981,2389,  90,
,1979,2392,  94,
,1973,2393,  96,
,1969,2395, 101,
,1950,2396, 110,
,1962,2397, 111,
,1957,2398, 118,
,1950,2404, 128,
,1944,2398, 139,
,1938,2397, 147,
,1931,2398, 148,
,1926,2401, 167,
,1920,2399, 174,
,1910,2398, 185,
,1902,2404, 194,
,1904,2406, 204,
,1889,2410, 210,
,1882,2413, 218,
,1877,2411, 229,
,1867,2407, 237,
,1860,2415, 560,
,1757,2318, 571,
,1749,2310, 585,
,1746,2310, 601,
,1743,2297, 614,
,1747,2293, 631,
,1742,2283, 648,
,1742,2272, 667,
,1742,2266, 677,
,1741,2259, 686,
,1738,2254, 700,
,1737,2250, 708,
,1734,2244, 714,
,1736,2240, 724,
,1734,2238, 731,
,1739,2228, 736,
,1731,2228, 744,
,1737,2224, 746,
,1736,2221, 754,
,1740,2220, 757,
,1738,2217, 763,
,1737,2210, 761,
,1737,2208, 766,
,1742,2207, 772,
,1747,2202, 775,
,1742,2197, 774,
,1748,2194, 773,
,1755,2194, 772,
,1758,2184, 772,
,1759,2183, 772,
,1767,2179, 773,
,1770,2174, 775,
,1773,2171, 774,
,1777,2168, 778,
,1780,2162, 779,
,1793,2157, 782,
,1789,2151, 784,
,1797,2145, 785,
,1801,2138, 786,
,1809,2133, 784,
,2023,1944, 749,
,2030,1941, 739,
,2036,1941, 732,
,2046,1940, 717,
,2051,1942, 707,
,2062,1942, 687,
,2074,1940, 681,
,2082,1938, 661,
,2093,1937, 652,
,2098,1937, 645,
,2108,1930, 635,
,2118,1928, 630,
,2124,1924, 619,
,2135,1922, 606,
,2141,1921, 600,
,2147,1919, 588,
,2156,1919, 581,
,2165,1917, 570,
,2173,1916, 568,
,2176,1916, 555,
,2182,1916, 554,
,2187,1917, 542,
,2188,1914, 537,
,2199,1914, 533,
,2196,1915, 527,
,2203,1917, 521,
,2201,1917, 517,
,2203,1914, 512,
,2201,1917, 503,
,2206,1922, 501,
,2204,1919, 496,
,2210,1918, 491,
,2214,1917, 487,
,2220,1922, 477,
,2222,1928, 475,
,2217,1931, 462,
,2219,1933, 462,
,2218,1933, 456,
