,1855,2133, 834,
,1868,2119, 833,
,1877,2113, 837,
,1882,2106, 837,
,1890,2097, 840,
,1895,2092, 843,
,1899,2081, 846,
,2113,1961, 708,
,2122,1955, 697,
,2130,1948, 682,
,2140,1957, 669,
,2149,1946, 663,
,2159,1949, 651,
,2167,1945, 640,
,2176,1945, 629,
,2186,1934, 621,
,2190,1941, 611,
,2198,1943, 604,
,2206,1938, 590,
,2211,1940, 588,
,2219,1938, 584,
,2220,1937, 576,
,2224,1938, 570,
,2225,1938, 565,
,2228,1940, 561,
,2230,1944, 556,
,2232,1944, 551,
,2230,1944, 549,
,2233,1943, 543,
,2237,1949, 538,
,2231,1951, 531,
,2241,1951, 528,
,2240,1954, 524,
,2244,1953, 512,
,2242,1951, 512,
,2239,1957, 503,
,2244,1963, 499,
,2249,1965, 491,
,2241,1969, 485,
,2240,1976, 476,
,2240,1982, 469,
,2242,1988, 461,
,2236,1994, 453,
,2243,1992, 444,
,2239,2008, 434,
,2250,2007, 425,
,2241,2214, 147,
,2208,2220, 152,
,2196,2227, 148,
,2193,2235, 149,
,2181,2242, 144,
,2167,2253, 138,
,2168,2259, 133,
,2163,2267, 130,
,2153,2279, 133,
,2147,2293, 126,
,2140,2298, 119,
,2131,2306, 124,
,2124,2313, 121,
,2097,2323, 119,
,2109,2328, 116,
,2104,2338, 112,
,2097,2343, 111,
,2091,2352, 108,
,2090,2358, 106,
,2081,2365, 100,
,2075,2369, 101,
,2071,2379, 100,
,2069,2382, 102,
,2057,2387, 100,
,2057,2392,  98,
,2050,2397,  97,
,2046,2400,  98,
,2039,2405, 101,
,2037,2406, 102,
,2033,2406, 105,
,2033,2411, 110,
,2033,2409, 116,
,2027,2410, 117,
,2023,2410, 120,
,2020,2412, 124,
,2017,2411, 126,
,2011,2416, 129,
,2009,2414, 133,
,2003,2419, 136,
,2001,2423, 451,
,1789,2431, 453,
,1787,2429, 465,
,1787,2425, 471,
,1781,2422, 477,
,1781,2420, 487,
,1782,2417, 492,
,1780,2409, 504,
,1782,2402, 513,
,1784,2401, 521,
,1783,2390, 530,
,1785,2385, 541,
,1785,2378, 546,
,1786,2376, 562,
,1782,2365, 568,
,1784,2355, 585,
,1782,2357, 595,
,1782,2354, 608,
,1778,2342, 627,
,1774,2337, 631,
,1775,2331, 644,
,1773,2326, 659,
,1775,2322, 671,
,1772,2311, 691,
,1772,2302, 699,
,1769,2300, 710,
,1770,2286, 721,
,1766,2285, 731,
,1767,2279, 743,
,1764,2276, 751,
,1763,2276, 760,
,1765,2268, 769,
,1761,2261, 775,
,1763,2257, 781,
,1768,2255, 791,
,1770,2255, 794,
,1760,2247, 800,
,1766,2241, 805,
,1765,2238, 811,
,1767,2237, 875,
,1980,1997, 870,
,1979,1991, 871,
,1987,1983, 869,
,1995,1979, 866,
,1996,1977, 866,
,2000,1977, 857,
,2005,1973, 850,
,2005,1976, 841,
,2015,1977, 839,
,2017,1976, 831,
,2024,1977, 829,
,2025,1976, 823,
,2030,1973, 819,
,2035,1971, 814,
,2039,1969, 809,
,2043,1967, 805,
,2050,1967, 798,
,2056,1968, 790,
,2059,1963, 779,
,2067,1966, 769,
,2074,1966, 759,
,2083,1966, 750,
,2089,1957, 738,
,2094,1972, 726,
,2105,1964, 718,
,2110,1961, 715,
,2120,1962, 702,
,2128,1955, 694,
,2135,1953, 684,
,2140,1951, 676,
,2153,1953, 667,
,2158,1949, 659,
,2163,1945, 646,
,2176,1947, 636,
,2182,1946, 626,
,2188,1948, 618,
,2196,1942, 612,
,2201,1942, 603,
,2206,1941, 596,
,2263,2105, 245,
,2262,2108, 232,
,2259,2118, 222,
,2265,2120, 212,
,2266,2133, 199,
,2266,2132, 198,
,2264,2141, 189,
,2264,2144, 182,
,2263,2148, 175,
,2262,2152, 168,
,2257,2155, 166,
,2258,2158, 160,
,2259,2163, 157,
,2255,2169, 155,
,2255,2162, 152,
,2252,2172, 152,
,2248,2176, 151,
,2245,2184, 151,
,2242,2183, 152,
,2237,2189, 154,
,2232,2196, 154,
,2219,2195, 154,
,2222,2202, 152,
,2220,2204, 154,
,2215,2206, 150,
,2210,2214, 146,
,2208,2218, 145,
,2201,2225, 143,
,2197,2234, 140,
,2188,2238, 139,
,2184,2245, 139,
,2178,2252, 138,
,2167,2260, 142,
,2162,2271, 138,
,2155,2275, 142,
,2148,2284, 134,
,2139,2294, 131,
,2135,2302, 130,
,2130,2309, 123,
,2124,2315, 258,
,1910,2431, 269,
,1898,2430, 285,
,1892,2434, 293,
,1881,2440, 306,
,1872,2444, 312,
,1862,2448, 323,
,1853,2446, 334,
,1844,2449, 346,
,1837,2451, 357,
,1833,2451, 366,
,1822,2450, 372,
,1817,2457, 380,
,1813,2453, 386,
,1809,2453, 394,
,1805,2452, 400,
,1800,2453, 404,
,1802,2451, 410,
,1800,2449, 413,
,1795,2448, 418,
,1796,2446, 422,
,1795,2447, 428,
,1795,2445, 433,
,1790,2446, 438,
,1787,2441, 443,
,1794,2442, 448,
,1782,2440, 454,
,1780,2437, 461,
,1782,2433, 467,
,1784,2429, 473,
,1782,2425, 479,
,1783,2424, 486,
,1794,2414, 498,
,1783,2407, 500,
,1787,2406, 507,
,1790,2401, 516,
,1788,2400, 523,
,1784,2392, 532,
,1782,2387, 542,
,1782,2384, 553,
,1820,2176, 824,
,1826,2170, 825,
,1835,2160, 828,
,1838,2159, 832,
,1844,2148, 835,
,1852,2137, 839,
,1859,2133, 838,
,1870,2118, 843,
,1876,2110, 843,
,1884,2104, 845,
,1892,2094, 847,
,1903,2085, 849,
,1909,2076, 853,
,1912,2070, 856,
,1918,2061, 862,
,1926,2055, 860,
,1930,2040, 865,
,1934,2039, 866,
,1943,2030, 869,
,1948,2023, 872,
,1952,2019, 867,
,1957,2013, 874,
,1965,2009, 874,
,1971,2005, 873,
,1971,1997, 875,
,1978,1997, 875,
,1981,1992, 869,
,1985,1989, 871,
,1985,1989, 868,
,1992,1985, 866,
,1998,1986, 863,
,1996,1986, 860,
,2000,1983, 856,
,2005,1982, 855,
,2007,1981, 853,
,2009,1978, 850,
,2013,1975, 845,
,2019,1974, 842,
,2022,1972, 837,
,2029,1962, 526,
,2243,1958, 521,
,2241,1962, 512,
,2244,1965, 501,
,2247,1966, 494,
,2250,1972, 488,
,2247,1980, 476,
,2246,2003, 464,
,2244,1993, 454,
,2243,2001, 447,
,2244,2004, 437,
,2243,2012, 427,
,2242,2014, 415,
,2243,2017, 406,
,2248,2029, 395,
,2256,2031, 373,
,2250,2040, 372,
,2253,2045, 362,
,2249,2048, 348,
,2252,2056, 335,
,2260,2066, 320,
,2255,2077, 309,
,2257,2075, 296,
,2255,2085, 282,
,2257,2094, 271,
,2260,2099, 259,
,2261,2099, 249,
,2257,2110, 236,
,2264,2114, 226,
,2265,2118, 217,
,2264,2125, 206,
,2264,2130, 200,
,2266,2135, 193,
,2262,2139, 184,
,2262,2142, 179,
,2267,2146, 176,
,2267,2150, 175,
,2262,2154, 166,
,2257,2157, 162,
,2260,2404, 100,
,2048,2407, 100,
,2043,2408, 100,
,2036,2404, 108,
,2035,2412, 106,
,2029,2410, 111,
,2024,2416, 119,
,2019,2417, 125,
,2018,2414, 131,
,2013,2419, 133,
,2013,2418, 138,
,2002,2425, 142,
,2001,2422, 145,
,1998,2422, 151,
,1993,2425, 154,
,1988,2425, 160,
,1984,2429, 168,
,1977,2427, 178,
,1971,2428, 188,
,1965,2421, 197,
,1955,2426, 208,
,1953,2424, 218,
,1950,2428, 224,
,1941,2425, 236,
,1929,2426, 244,
,1925,2431, 252,
,1916,2434, 259,
,1910,2438, 268,
,1901,2437, 276,
,1890,2441, 287,
,1887,2441, 295,
,1879,2445, 310,
,1869,2445, 317,
,1860,2442, 330,
,1857,2445, 340,
,1847,2446, 349,
,1840,2449, 358,
,1835,2448, 365,
,1829,2450, 371,
,1766,2290, 728,
,1768,2283, 742,
,1764,2277, 753,
,1767,2273, 764,
,1763,2266, 778,
,1761,2260, 781,
,1767,2257, 793,
,1766,2253, 799,
,1762,2248, 805,
,1765,2244, 808,
,1766,2240, 812,
,1768,2237, 818,
,1771,2235, 819,
,1769,2229, 823,
,1774,2232, 822,
,1779,2223, 845,
,1782,2219, 823,
,1783,2216, 824,
,1786,2212, 822,
,1793,2207, 822,
,1779,2205, 822,
,1798,2201, 823,
,1806,2198, 827,
,1808,2189, 833,
,1810,2189, 828,
,1815,2180, 830,
,1818,2177, 831,
,1824,2171, 834,
,1834,2166, 836,
,1838,2158, 834,
,1843,2153, 835,
,1855,2145, 833,
,1858,2139, 835,
,1872,2131, 835,
,1876,2127, 839,
,1882,2116, 842,
,1883,2107, 848,
,1892,2099, 850,
,1897,2089, 856,
,1900,1967, 712,
,2121,1963, 702,
,2130,1963, 690,
,2142,1960, 679,
,2154,1953, 672,
,2159,1951, 658,
,2169,1949, 648,
,2178,1948, 635,
,2187,1949, 624,
,2194,1945, 616,
,2202,1944, 608,
,2205,1944, 600,
,2211,1945, 594,
,2208,1942, 587,
,2220,1945, 585,
,2222,1941, 577,
,2225,1946, 572,
,2231,1944, 568,
,2231,1946, 562,
,2233,1943, 555,
,2234,1948, 552,
,2239,1947, 546,
,2234,1947, 544,
,2241,1948, 536,
,2245,1949, 532,
,2245,1952, 525,
,2243,1955, 517,
,2245,1959, 513,
,2245,1963, 504,
,2244,1970, 501,
,2236,1971, 494,
,2243,1975, 488,
,2243,1981, 481,
,2245,1985, 474,
,2244,1992, 468,
,2246,1992, 459,
,2243,1995, 452,
,2247,2000, 443,
,2248,2005, 433,
,2248,2215, 150,
,2207,2225, 150,
,2203,2228, 143,
,2193,2239, 142,
,2189,2246, 140,
,2182,2256, 136,
,2172,2263, 140,
,2161,2273, 136,
,2155,2284, 137,
,2140,2292, 136,
,2136,2303, 133,
,2133,2308, 129,
,2126,2319, 121,
,2117,2323, 120,
,2111,2333, 117,
,2109,2341, 112,
,2104,2345, 112,
,2095,2356, 110,
,2089,2365, 108,
,2081,2370, 106,
,2077,2376, 104,
,2068,2383, 103,
,2068,2386, 107,
,2059,2393, 103,
,2054,2396, 104,
,2052,2399, 104,
,2046,2398, 107,
,2044,2403, 113,
,2041,2419, 111,
,2037,2407, 109,
,2037,2413, 117,
,2033,2412, 117,
,2027,2411, 119,
,2024,2413, 121,
,2023,2417, 125,
,2017,2420, 126,
,2011,2420, 130,
,2006,2422, 133,
,2005,2426, 140,
,1999,2432, 453,
,1788,2438, 463,
,1783,2440, 469,
,1786,2434, 477,
,1782,2429, 482,
,1786,2422, 496,
,1786,2412, 501,
,1784,2410, 512,
,1787,2402, 520,
,1789,2398, 534,
,1786,2394, 539,
,1790,2389, 547,
,1787,2382, 558,
,1785,2378, 569,
,1782,2374, 579,
,1783,2368, 590,
,1781,2364, 602,
,1780,2356, 614,
,1779,2344, 628,
,1779,2340, 640,
,1777,2333, 653,
,1779,2328, 665,
,1778,2318, 680,
,1780,2312, 690,
,1771,2306, 703,
,1771,2301, 714,
,1770,2290, 730,
,1771,2288, 736,
,1764,2285, 748,
,1768,2285, 759,
,1767,2275, 770,
,1765,2269, 776,
,1764,2264, 783,
,1766,2260, 790,
,1761,2258, 796,
,1766,2253, 802,
,1771,2252, 806,
,1770,2246, 809,
,1766,2240, 812,
,1771,2240, 876,
,1979,1998, 880,
,1985,1990, 875,
,1993,1991, 872,
,1993,1988, 867,
,2000,1989, 861,
,2003,1985, 857,
,2007,1983, 851,
,2011,1983, 848,
,2016,1982, 846,
,2019,1980, 841,
,2025,1972, 837,
,2027,1978, 836,
,2033,1975, 829,
,2039,1971, 825,
,2044,1973, 817,
,2048,1970, 808,
,2051,1974, 800,
,2061,1971, 790,
,2065,1974, 779,
,2070,1973, 774,
,2073,1971, 762,
,2087,1970, 752,
,2090,1968, 746,
,2099,1966, 736,
,2109,1964, 730,
,2114,1962, 721,
,2121,1960, 712,
,2132,1958, 704,
,2136,1959, 692,
,2146,1957, 679,
,2154,1955, 668,
,2163,1952, 658,
,2169,1953, 646,
,2178,1956, 637,
,2185,1951, 630,
,2189,1947, 624,
,2197,1940, 616,
,2204,1948, 612,
,2209,1944, 254,
,2263,2109, 245,
,2261,2117, 232,
,2264,2120, 220,
,2263,2129, 211,
,2268,2133, 202,
,2264,2137, 193,
,2266,2141, 183,
,2265,2145, 179,
,2266,2152, 172,
,2263,2156, 168,
,2264,2156, 165,
,2262,2165, 163,
,2260,2165, 162,
,2258,2168, 160,
,2251,2168, 160,
,2249,2175, 160,
,2248,2178, 161,
,2241,2183, 161,
,2233,2180, 161,
,2234,2188, 158,
,2234,2198, 156,
,2235,2198, 158,
,2228,2204, 153,
,2221,2201, 151,
,2219,2210, 149,
,2215,2217, 147,
,2213,2222, 147,
,2205,2226, 147,
,2194,2234, 148,
,2191,2240, 146,
,2185,2251, 148,
,2171,2255, 140,
,2169,2259, 144,
,2164,2270, 140,
,2160,2277, 136,
,2151,2290, 132,
,2142,2294, 129,
,2142,2301, 124,
,2132,2311, 115,
,1921,2438, 268,
,1913,2436, 280,
,1901,2440, 289,
,1888,2446, 302,
,1876,2451, 311,
,1870,2449, 327,
,1862,2450, 338,
,1852,2449, 350,
,1842,2452, 362,
,1837,2454, 368,
,1825,2454, 378,
,1822,2455, 386,
,1818,2461, 391,
,1816,2456, 392,
,1812,2458, 402,
,1808,2456, 409,
,1807,2457, 413,
,1804,2456, 418,
,1798,2456, 420,
,1794,2452, 428,
,1793,2453, 435,
,1791,2452, 439,
,1789,2453, 442,
,1790,2454, 449,
,1788,2446, 455,
,1789,2438, 461,
,1791,2440, 467,
,1786,2437, 470,
,1797,2430, 478,
,1791,2430, 485,
,1793,2425, 492,
,1785,2420, 498,
,1800,2417, 502,
,1790,2412, 512,
,1788,2407, 518,
,1783,2407, 524,
,1786,2408, 534,
,1791,2397, 544,
,1783,2392, 556,
,1783,2188, 833,
,1830,2178, 835,
,1832,2176, 833,
,1838,2165, 841,
,1846,2153, 840,
,1853,2149, 845,
,1864,2139, 844,
,1873,2128, 845,
,1887,2120, 846,
,1889,2112, 852,
,1898,2105, 854,
,1902,2096, 859,
,1909,2088, 863,
,1913,2080, 867,
,1919,2075, 873,
,1926,2070, 872,
,1931,2061, 874,
,1942,2051, 891,
,1946,2042, 878,
,1953,2034, 879,
,1954,2027, 879,
,1965,2017, 880,
,1962,2013, 882,
,1975,2012, 882,
,1973,2009, 882,
,1982,2007, 881,
,1984,2004, 881,
,1986,2001, 878,
,1994,2000, 875,
,1996,1997, 875,
,1996,1995, 874,
,2000,1991, 872,
,2009,1992, 870,
,2012,1987, 865,
,2012,1985, 865,
,2017,1983, 861,
,2025,1983, 856,
,2026,1981, 849,
,2030,1983, 843,
,2033,1966, 528,
,2252,1966, 522,
,2251,1970, 519,
,2245,1973, 510,
,2249,1977, 500,
,2249,1982, 491,
,2248,1991, 480,
,2246,1998, 471,
,2248,2006, 463,
,2250,2007, 456,
,2246,2011, 445,
,2254,2015, 436,
,2253,2031, 426,
,2251,2026, 416,
,2253,2034, 406,
,2261,2036, 395,
,2254,2046, 380,
,2254,2056, 368,
,2254,2067, 354,
,2257,2067, 337,
,2256,2074, 340,
,2254,2083, 316,
,2263,2088, 304,
,2263,2094, 291,
,2263,2096, 279,
,2266,2102, 268,
,2265,2111, 257,
,2269,2116, 244,
,2271,2123, 235,
,2269,2130, 224,
,2268,2134, 213,
,2269,2139, 207,
,2270,2147, 200,
,2271,2147, 193,
,2270,2151, 188,
,2266,2154, 185,
,2268,2157, 181,
,2267,2166, 180,
,2265,2163, 177,
,2262,2407, 107,
,2050,2412, 109,
,2044,2414, 114,
,2042,2412, 119,
,2039,2413, 122,
,2030,2413, 126,
,2026,2417, 128,
,2028,2419, 134,
,2020,2426, 137,
,2017,2426, 140,
,2009,2425, 150,
,2009,2429, 147,
,2005,2429, 154,
,2001,2434, 160,
,1998,2435, 169,
,1982,2431, 176,
,1985,2427, 186,
,1982,2429, 195,
,1978,2429, 203,
,1970,2435, 211,
,1955,2431, 220,
,1954,2432, 229,
,1949,2435, 235,
,1943,2438, 241,
,1935,2442, 250,
,1927,2441, 258,
,1922,2448, 268,
,1915,2443, 279,
,1906,2447, 289,
,1895,2445, 306,
,1890,2448, 315,
,1878,2447, 325,
,1871,2450, 334,
,1864,2448, 342,
,1860,2453, 351,
,1850,2457, 358,
,1843,2457, 366,
,1839,2458, 373,
,1835,2456, 380,
,1826,2460, 730,
,1775,2294, 747,
,1769,2285, 756,
,1770,2287, 762,
,1769,2277, 778,
,1769,2272, 789,
,1766,2262, 796,
,1756,2260, 801,
,1769,2255, 809,
,1773,2254, 816,
,1769,2248, 820,
,1770,2240, 823,
,1774,2242, 824,
,1779,2238, 824,
,1780,2233, 825,
,1784,2231, 827,
,1785,2228, 826,
,1790,2231, 828,
,1791,2222, 828,
,1796,2218, 830,
,1799,2216, 836,
,1803,2211, 838,
,1803,2208, 836,
,1807,2203, 845,
,1813,2197, 836,
,1817,2192, 840,
,1821,2170, 838,
,1827,2181, 837,
,1838,2182, 837,
,1839,2168, 835,
,1847,2162, 838,
,1855,2155, 838,
,1862,2148, 842,
,1866,2143, 844,
,1875,2134, 849,
,1879,2115, 853,
,1882,2118, 856,
,1889,2110, 860,
,1896,2101, 862,
,1905,2094, 865,
,2120,1969, 722,
,2128,1968, 711,
,2142,1962, 701,
,2147,1965, 690,
,2160,1958, 679,
,2168,1962, 666,
,2177,1958, 651,
,2187,1959, 637,
,2198,1954, 627,
,2195,1953, 620,
,2207,1952, 614,
,2213,1951, 609,
,2219,1949, 597,
,2219,1949, 596,
,2221,1950, 592,
,2229,1949, 586,
,2233,1953, 579,
,2240,1949, 573,
,2238,1952, 568,
,2242,1951, 562,
,2242,1952, 557,
,2246,1952, 550,
,2245,1955, 545,
,2248,1959, 542,
,2247,1961, 537,
,2248,1967, 531,
,2249,1968, 526,
,2247,1968, 520,
,2247,1974, 516,
,2248,1978, 509,
,2245,1981, 502,
,2250,1987, 495,
,2250,1986, 484,
,2250,1988, 481,
,2251,1993, 475,
,2254,1998, 466,
,2256,2007, 458,
,2252,2011, 461,
,2252,2018, 437,
,2251,2225, 156,
,2214,2226, 153,
,2205,2237, 149,
,2201,2246, 153,
,2190,2251, 152,
,2183,2262, 152,
,2176,2269, 152,
,2164,2276, 149,
,2154,2291, 146,
,2147,2299, 142,
,2145,2307, 137,
,2138,2316, 134,
,2131,2326, 128,
,2125,2338, 123,
,2120,2339, 124,
,2113,2348, 132,
,2104,2356, 120,
,2099,2361, 121,
,2092,2368, 118,
,2084,2374, 119,
,2080,2384, 117,
,2077,2392, 116,
,2073,2396, 112,
,2074,2397, 114,
,2064,2406, 114,
,2060,2403, 117,
,2058,2406, 114,
,2050,2414, 116,
,2052,2414, 124,
,2046,2413, 120,
,2037,2419, 122,
,2040,2421, 128,
,2033,2425, 124,
,2027,2426, 128,
,2024,2421, 132,
,2021,2427, 136,
,2018,2427, 145,
,2012,2428, 149,
,2009,2426, 157,
,2005,2430, 465,
,1789,2448, 474,
,1791,2441, 482,
,1790,2438, 489,
,1792,2430, 494,
,1796,2427, 504,
,1795,2422, 509,
,1794,2408, 524,
,1791,2409, 533,
,1790,2406, 542,
,1788,2400, 553,
,1787,2397, 560,
,1789,2389, 571,
,1787,2384, 583,
,1790,2377, 594,
,1786,2369, 605,
,1787,2360, 617,
,1789,2352, 630,
,1790,2346, 644,
,1785,2336, 653,
,1782,2333, 667,
,1781,2328, 682,
,1780,2323, 693,
,1779,2317, 705,
,1777,2314, 718,
,1775,2304, 730,
,1772,2300, 742,
,1768,2294, 757,
,1773,2286, 765,
,1777,2282, 775,
,1769,2279, 782,
,1772,2273, 789,
,1770,2267, 791,
,1770,2264, 798,
,1770,2259, 807,
,1773,2259, 809,
,1774,2254, 813,
,1774,2254, 816,
,1775,2248, 807,
,1779,2244, 822,
,1987,2007, 885,
,1995,2001, 884,
,1991,2001, 878,
,1998,1999, 874,
,1998,1996, 877,
,2005,1992, 871,
,2011,1990, 866,
,2014,1987, 861,
,2022,1985, 860,
,2024,1983, 877,
,2028,1981, 856,
,2035,1981, 847,
,2040,1981, 839,
,2040,1981, 831,
,2055,1980, 822,
,2052,1981, 813,
,2059,1982, 806,
,2066,1982, 798,
,2069,1980, 789,
,2078,1978, 783,
,2081,1977, 776,
,2088,1973, 770,
,2095,1971, 761,
,2104,1972, 754,
,2109,1969, 744,
,2117,1969, 730,
,2126,1968, 721,
,2133,1969, 710,
,2141,1967, 701,
,2149,1966, 687,
,2160,1960, 677,
,2163,1963, 665,
,2173,1961, 661,
,2181,1960, 654,
,2190,1957, 645,
,2192,1954, 638,
,2199,1953, 628,
,2211,1953, 623,
,2213,1951, 614,
,2269,2114, 260,
,2270,2121, 248,
,2272,2126, 239,
,2274,2133, 227,
,2275,2137, 213,
,2273,2146, 208,
,2269,2152, 195,
,2271,2157, 189,
,2271,2159, 186,
,2270,2166, 181,
,2270,2165, 179,
,2269,2169, 183,
,2267,2175, 177,
,2265,2174, 176,
,2258,2178, 174,
,2255,2181, 177,
,2256,2184, 173,
,2253,2185, 168,
,2252,2208, 169,
,2248,2198, 164,
,2250,2202, 150,
,2240,2202, 160,
,2235,2211, 160,
,2239,2209, 163,
,2227,2224, 160,
,2220,2224, 161,
,2211,2229, 167,
,2208,2241, 171,
,2202,2241, 162,
,2195,2241, 161,
,2189,2256, 159,
,2185,2267, 155,
,2174,2272, 152,
,2172,2276, 148,
,2168,2295, 144,
,2162,2292, 140,
,2159,2304, 141,
,2144,2312, 139,
,2141,2318, 137,
,2131,2443, 269,
,1919,2446, 280,
,1904,2444, 293,
,1897,2451, 307,
,1884,2450, 320,
,1876,2449, 335,
,1868,2455, 346,
,1859,2454, 359,
,1852,2453, 371,
,1842,2456, 373,
,1838,2457, 378,
,1832,2458, 386,
,1822,2463, 392,
,1821,2460, 398,
,1817,2459, 404,
,1828,2459, 393,
,1809,2457, 418,
,1802,2460, 422,
,1798,2454, 427,
,1801,2454, 432,
,1796,2456, 440,
,1798,2459, 443,
,1797,2453, 448,
,1795,2448, 449,
,1793,2446, 459,
,1796,2445, 463,
,1795,2440, 471,
,1795,2438, 473,
,1790,2434, 479,
,1797,2431, 485,
,1792,2432, 487,
,1791,2428, 498,
,1789,2427, 503,
,1788,2420, 516,
,1787,2415, 520,
,1788,2406, 528,
,1789,2404, 538,
,1790,2398, 547,
,1787,2390, 558,
,1793,2185, 840,
,1823,2181, 845,
,1834,2175, 844,
,1839,2167, 841,
,1846,2158, 841,
,1860,2146, 841,
,1869,2138, 845,
,1873,2127, 851,
,1884,2120, 854,
,1883,2108, 857,
,1897,2103, 864,
,1901,2094, 865,
,1908,2084, 867,
,1914,2078, 869,
,1922,2070, 875,
,1929,2064, 873,
,1933,2060, 873,
,1937,2048, 898,
,1949,2037, 876,
,1954,2038, 879,
,1956,2024, 878,
,1963,2019, 881,
,1971,2017, 881,
,1971,2017, 882,
,1976,2008, 879,
,1981,2005, 882,
,1983,2000, 880,
,1985,1997, 880,
,1995,1993, 875,
,1996,1990, 878,
,1994,1987, 877,
,2002,1983, 873,
,2007,1979, 871,
,2010,1982, 866,
,2011,1981, 861,
,2015,1980, 857,
,2021,1982, 849,
,2022,1978, 846,
,2029,1981, 839,
,2035,1964, 531,
,2253,1961, 521,
,2248,1968, 514,
,2243,1970, 509,
,2246,1977, 499,
,2245,1986, 495,
,2244,1987, 485,
,2251,1991, 474,
,2251,1996, 465,
,2252,2006, 458,
,2249,2005, 448,
,2261,2010, 437,
,2251,2017, 426,
,2275,2024, 413,
,2250,2033, 406,
,2250,2048, 390,
,2252,2043, 378,
,2249,2056, 348,
,2253,2065, 354,
,2257,2064, 341,
,2257,2082, 328,
,2260,2072, 316,
,2244,2083, 309,
,2265,2091, 290,
,2263,2096, 278,
,2266,2103, 266,
,2266,2110, 254,
,2269,2116, 239,
,2264,2121, 237,
,2267,2128, 224,
,2269,2132, 214,
,2264,2135, 208,
,2270,2144, 202,
,2267,2143, 199,
,2270,2145, 193,
,2264,2150, 189,
,2266,2153, 183,
,2268,2161, 179,
,2264,2161, 176,
,2263,2403, 114,
,2052,2405, 115,
,2049,2409, 117,
,2045,2409, 121,
,2042,2415, 119,
,2035,2417, 124,
,2029,2420, 127,
,2024,2427, 130,
,2021,2427, 136,
,2015,2429, 139,
,2011,2426, 146,
,2012,2428, 152,
,2009,2430, 160,
,1998,2426, 168,
,1995,2422, 177,
,1991,2427, 182,
,1983,2431, 190,
,1978,2427, 203,
,1975,2429, 204,
,1969,2431, 210,
,1963,2434, 218,
,1961,2440, 225,
,1952,2438, 240,
,1943,2437, 242,
,1935,2455, 254,
,1931,2440, 264,
,1919,2444, 279,
,1908,2441, 289,
,1902,2444, 302,
,1896,2443, 310,
,1885,2445, 322,
,1882,2450, 326,
,1872,2451, 336,
,1865,2454, 341,
,1856,2454, 352,
,1852,2460, 360,
,1845,2456, 370,
,1836,2458, 377,
,1830,2459, 386,
,1826,2303, 738,
,1777,2295, 750,
,1772,2286, 763,
,1773,2279, 772,
,1774,2273, 784,
,1771,2267, 796,
,1768,2264, 806,
,1771,2258, 810,
,1772,2255, 815,
,1772,2250, 817,
,1782,2246, 819,
,1778,2244, 820,
,1779,2244, 823,
,1780,2237, 826,
,1783,2230, 826,
,1789,2232, 830,
,1788,2227, 833,
,1788,2216, 836,
,1795,2220, 836,
,1796,2219, 840,
,1802,2213, 841,
,1801,2213, 843,
,1809,2207, 843,
,1813,2196, 840,
,1816,2193, 838,
,1822,2188, 833,
,1830,2187, 840,
,1839,2170, 840,
,1839,2172, 842,
,1846,2165, 841,
,1853,2158, 845,
,1859,2151, 854,
,1861,2144, 852,
,1867,2137, 855,
,1876,2129, 857,
,1881,2125, 861,
,1886,2113, 859,
,1895,2104, 862,
,1906,2096, 862,
,1912,2093, 734,
,2124,1964, 719,
,2130,1964, 707,
,2146,1961, 693,
,2153,1965, 683,
,2167,1959, 668,
,2175,1961, 657,
,2182,1953, 649,
,2185,1953, 637,
,2196,1952, 631,
,2205,1951, 624,
,2209,1950, 619,
,2215,1948, 609,
,2218,1948, 603,
,2225,1947, 594,
,2232,1951, 590,
,2232,1949, 584,
,2235,1946, 578,
,2243,1942, 574,
,2242,1951, 569,
,2242,1950, 563,
,2245,1954, 558,
,2249,1953, 552,
,2244,1956, 549,
,2242,1960, 544,
,2241,1966, 541,
,2247,1966, 534,
,2246,1965, 530,
,2246,1969, 518,
,2251,1968, 518,
,2253,1975, 510,
,2251,1975, 506,
,2255,1980, 497,
,2256,1983, 488,
,2253,1990, 481,
,2252,1996, 475,
,2254,2004, 464,
,2251,2009, 455,
,2250,2016, 447,
,2251,2021, 436,
,2221,2226, 154,
,2211,2230, 159,
,2205,2242, 157,
,2194,2250, 158,
,2191,2258, 156,
,2176,2266, 153,
,2169,2277, 148,
,2162,2286, 144,
,2158,2293, 140,
,2151,2301, 139,
,2144,2309, 130,
,2141,2316, 131,
,2133,2325, 129,
,2124,2334, 126,
,2115,2341, 124,
,2109,2352, 124,
,2101,2354, 123,
,2094,2365, 120,
,2095,2370, 119,
,2083,2379, 116,
,2082,2380, 116,
,2077,2387, 113,
,2074,2391, 114,
,2067,2396, 113,
,2062,2407, 115,
,2058,2405, 116,
,2052,2408, 114,
,2051,2409, 115,
,2047,2415, 114,
,2045,2417, 117,
,2039,2419, 120,
,2030,2420, 125,
,2033,2419, 128,
,2028,2423, 131,
,2024,2421, 139,
,2022,2420, 144,
,2015,2423, 150,
,2012,2424, 154,
,2011,2425, 157,
,1794,2442, 469,
,1794,2437, 476,
,1791,2436, 483,
,1795,2427, 492,
,1791,2427, 493,
,1797,2418, 506,
,1791,2416, 512,
,1793,2409, 527,
,1788,2408, 532,
,1785,2402, 544,
,1791,2397, 553,
