,1889,2033, 806,
,1898,2024, 811,
,1901,2012, 813,
,1906,2007, 815,
,1898,2003, 818,
,1917,1995, 822,
,1923,1994, 822,
,1929,1983, 822,
,1931,1982, 822,
,1940,1976, 820,
,1942,1976, 823,
,1944,1967, 822,
,1948,1963, 823,
,1954,1963, 819,
,1959,1957, 823,
,1959,1950, 818,
,1963,1953, 813,
,1967,1952, 811,
,1969,1951, 789,
,2207,1915, 498,
,2210,1914, 491,
,2211,1913, 486,
,2212,1917, 478,
,2213,1922, 474,
,2210,1931, 465,
,2210,1932, 461,
,2211,1939, 449,
,2212,1942, 444,
,2213,1947, 436,
,2209,1947, 435,
,2213,1949, 423,
,2211,1957, 417,
,2214,1958, 409,
,2217,1967, 398,
,2216,1971, 388,
,2213,1979, 379,
,2214,1986, 369,
,2217,1989, 354,
,2213,2002, 346,
,2215,2005, 337,
,2209,2015, 322,
,2217,2015, 313,
,2216,2021, 299,
,2220,2019, 286,
,2222,2032, 274,
,2225,2039, 261,
,2226,2039, 249,
,2225,2050, 235,
,2228,2065, 221,
,2229,2067, 211,
,2231,2070, 198,
,2230,2085, 187,
,2231,2083, 178,
,2237,2089, 166,
,2235,2092, 156,
,2240,2096, 152,
,2237,2101, 145,
,2240,2105, 138,
,2237,2345,  45,
,2038,2355,  46,
,2035,2359,  44,
,2032,2361,  45,
,2024,2363,  48,
,2022,2368,  46,
,2014,2372,  49,
,2008,2373,  52,
,1999,2376,  53,
,2001,2382,  53,
,1999,2384,  56,
,1996,2388,  58,
,1992,2389,  62,
,1989,2389,  68,
,1985,2389,  74,
,1979,2391,  80,
,1972,2390,  72,
,1970,2390,  93,
,1965,2393, 102,
,1965,2395, 105,
,1958,2394, 116,
,1953,2394, 119,
,1954,2393, 125,
,1945,2392, 130,
,1937,2395, 138,
,1933,2398, 145,
,1925,2400, 154,
,1918,2402, 165,
,1911,2398, 178,
,1904,2399, 188,
,1894,2400, 200,
,1883,2399, 211,
,1881,2399, 220,
,1872,2404, 230,
,1866,2410, 236,
,1854,2409, 242,
,1849,2409, 252,
,1841,2415, 261,
,1833,2417, 270,
,1825,2297, 604,
,1747,2291, 621,
,1742,2285, 632,
,1738,2276, 648,
,1736,2271, 664,
,1735,2264, 681,
,1732,2256, 689,
,1733,2236, 706,
,1734,2242, 714,
,1732,2237, 723,
,1729,2233, 730,
,1732,2229, 735,
,1733,2223, 740,
,1734,2223, 744,
,1735,2219, 750,
,1736,2216, 753,
,1735,2214, 755,
,1739,2209, 757,
,1735,2208, 761,
,1742,2208, 757,
,1740,2197, 764,
,1744,2196, 768,
,1746,2192, 773,
,1754,2193, 774,
,1747,2185, 775,
,1756,2181, 774,
,1757,2176, 775,
,1765,2171, 773,
,1773,2165, 773,
,1776,2166, 771,
,1782,2157, 769,
,1790,2151, 772,
,1793,2151, 773,
,1796,2141, 776,
,1801,2148, 778,
,1804,2129, 756,
,1820,2123, 784,
,1816,2117, 785,
,1825,2110, 787,
,2042,1939, 711,
,2050,1935, 701,
,2059,1935, 685,
,2069,1934, 679,
,2082,1931, 662,
,2090,1931, 648,
,2097,1926, 640,
,2110,1931, 621,
,2115,1927, 612,
,2125,1926, 604,
,2140,1922, 597,
,2141,1920, 585,
,2148,1921, 581,
,2152,1917, 574,
,2162,1914, 565,
,2169,1914, 561,
,2175,1914, 548,
,2181,1913, 541,
,2190,1910, 534,
,2189,1895, 528,
,2197,1909, 522,
,2197,1909, 517,
,2200,1910, 512,
,2199,1911, 507,
,2205,1911, 501,
,2203,1923, 497,
,2207,1918, 494,
,2208,1918, 487,
,2206,1920, 484,
,2208,1925, 476,
,2210,1925, 476,
,2213,1939, 466,
,2214,1933, 462,
,2211,1931, 457,
,2216,1938, 448,
,2220,1937, 444,
,2219,1941, 434,
,2213,1950, 428,
,2215,1953, 419,
,2212,2161,  89,
,2208,2169,  88,
,2201,2169,  87,
,2195,2177,  89,
,2184,2184,  93,
,2178,2192,  93,
,2169,2200,  94,
,2162,2206,  92,
,2156,2215,  89,
,2150,2221,  88,
,2143,2228,  84,
,2139,2235,  80,
,2134,2241,  76,
,2127,2253,  76,
,2118,2259,  73,
,2110,2245,  70,
,2106,2277,  69,
,2096,2285,  67,
,2086,2297,  65,
,2079,2303,  64,
,2072,2310,  60,
,2070,2316,  58,
,2062,2324,  54,
,2056,2329,  50,
,2050,2343,  48,
,2048,2344,  50,
,2043,2350,  44,
,2037,2356,  46,
,2030,2358,  45,
,2025,2368,  45,
,2023,2370,  45,
,2015,2378,  46,
,2008,2377,  46,
,2012,2380,  51,
,2005,2379,  50,
,2003,2381,  54,
,1995,2384,  59,
,1997,2385,  67,
,1994,2386,  66,
,1991,2425, 377,
,1757,2419, 382,
,1755,2416, 388,
,1751,2409, 392,
,1754,2409, 401,
,1758,2407, 403,
,1759,2398, 413,
,1757,2399, 421,
,1753,2394, 430,
,1756,2392, 438,
,1753,2394, 442,
,1751,2386, 451,
,1751,2381, 460,
,1748,2373, 470,
,1753,2368, 475,
,1751,2359, 489,
,1753,2352, 498,
,1754,2347, 484,
,1752,2337, 521,
,1756,2337, 533,
,1751,2334, 544,
,1750,2323, 553,
,1750,2318, 568,
,1747,2315, 578,
,1744,2307, 592,
,1743,2301, 604,
,1745,2293, 618,
,1741,2287, 630,
,1737,2277, 646,
,1741,2271, 656,
,1738,2265, 668,
,1739,2259, 680,
,1734,2255, 690,
,1732,2251, 700,
,1733,2248, 708,
,1730,2242, 715,
,1731,2237, 725,
,1733,2237, 729,
,1733,2229, 737,
,1731,2220, 823,
,1930,1985, 823,
,1929,1981, 823,
,1935,1977, 822,
,1941,1973, 819,
,1946,1969, 819,
,1947,1960, 822,
,1955,1959, 821,
,1958,1948, 817,
,1965,1950, 816,
,1967,1951, 812,
,1972,1953, 809,
,1975,1950, 814,
,1982,1963, 798,
,1980,1949, 794,
,1986,1951, 785,
,1991,1948, 778,
,1995,1950, 771,
,1999,1943, 768,
,2005,1947, 758,
,2010,1946, 759,
,2015,1945, 755,
,2019,1940, 748,
,2023,1940, 742,
,2031,1938, 735,
,2037,1939, 724,
,2043,1931, 711,
,2048,1939, 703,
,2060,1940, 688,
,2065,1938, 678,
,2075,1941, 666,
,2084,1936, 658,
,2090,1932, 650,
,2097,1929, 642,
,2101,1928, 635,
,2118,1928, 626,
,2130,1922, 616,
,2128,1919, 607,
,2137,1917, 597,
,2141,1918, 262,
,2225,2039, 245,
,2227,2056, 230,
,2225,2062, 210,
,2233,2066, 195,
,2231,2075, 188,
,2232,2087, 172,
,2233,2095, 157,
,2237,2095, 147,
,2241,2101, 143,
,2237,2101, 138,
,2235,2105, 133,
,2238,2109, 127,
,2237,2112, 122,
,2237,2120, 111,
,2230,2121, 115,
,2231,2122, 109,
,2233,2130, 106,
,2231,2136, 103,
,2225,2130, 100,
,2225,2140,  97,
,2224,2148,  96,
,2221,2148,  95,
,2223,2151,  96,
,2212,2155,  95,
,2209,2160,  97,
,2201,2163,  98,
,2199,2172,  98,
,2195,2176,  97,
,2188,2173,  96,
,2183,2183, 101,
,2183,2187,  93,
,2176,2192,  91,
,2157,2200,  91,
,2169,2206,  83,
,2160,2216,  84,
,2153,2220,  85,
,2146,2240,  83,
,2139,2234,  83,
,2131,2244,  81,
,1919,2399, 159,
,1910,2402, 171,
,1901,2402, 185,
,1895,2403, 202,
,1885,2408, 215,
,1874,2407, 229,
,1859,2405, 241,
,1857,2407, 253,
,1843,2412, 260,
,1854,2414, 262,
,1831,2413, 276,
,1823,2419, 284,
,1814,2414, 290,
,1805,2424, 302,
,1803,2423, 311,
,1791,2422, 320,
,1790,2425, 328,
,1782,2426, 336,
,1779,2429, 341,
,1773,2426, 356,
,1770,2425, 352,
,1770,2425, 357,
,1765,2423, 360,
,1765,2420, 364,
,1761,2421, 371,
,1764,2420, 375,
,1759,2419, 380,
,1760,2418, 382,
,1758,2414, 389,
,1754,2414, 396,
,1773,2412, 403,
,1751,2412, 408,
,1749,2410, 414,
,1750,2402, 420,
,1752,2400, 426,
,1752,2393, 433,
,1751,2392, 440,
,1750,2383, 449,
,1755,2375, 456,
,1756,2180, 780,
,1767,2169, 775,
,1773,2163, 776,
,1778,2155, 776,
,1783,2149, 773,
,1794,2145, 776,
,1800,2138, 776,
,1807,2128, 779,
,1814,2124, 783,
,1820,2110, 787,
,1823,2106, 784,
,1832,2099, 790,
,1837,2093, 793,
,1845,2082, 794,
,1855,2072, 796,
,1862,2063, 797,
,1867,2056, 799,
,1878,2054, 801,
,1883,2041, 803,
,1891,2030, 806,
,1893,2023, 809,
,1900,2018, 814,
,1904,2015, 818,
,1911,2004, 820,
,1915,1995, 821,
,1921,1992, 823,
,1927,1986, 824,
,1933,1979, 825,
,1940,1973, 824,
,1940,1970, 825,
,1944,1967, 823,
,1952,1963, 824,
,1954,1965, 820,
,1956,1960, 820,
,1961,1957, 817,
,1963,1957, 812,
,1967,1955, 815,
,1971,1956, 806,
,1971,1954, 802,
,1975,1917, 488,
,2209,1920, 488,
,2207,1925, 481,
,2211,1928, 474,
,2210,1928, 465,
,2212,1930, 461,
,2213,1931, 453,
,2216,1937, 444,
,2216,1940, 437,
,2218,1943, 424,
,2215,1950, 423,
,2216,1953, 413,
,2215,1962, 405,
,2212,1968, 396,
,2213,1975, 386,
,2214,1979, 376,
,2209,1988, 366,
,2215,1992, 355,
,2216,2001, 344,
,2217,2002, 347,
,2221,2005, 325,
,2221,2018, 310,
,2223,2019, 301,
,2225,2028, 285,
,2222,2034, 272,
,2223,2040, 259,
,2224,2049, 243,
,2225,2056, 232,
,2230,2063, 215,
,2229,2072, 206,
,2225,2074, 192,
,2226,2080, 183,
,2234,2083, 175,
,2236,2088, 161,
,2235,2090, 159,
,2235,2098, 148,
,2239,2102, 141,
,2238,2105, 134,
,2237,2110, 128,
,2236,2352,  51,
,2036,2358,  50,
,2027,2363,  45,
,2024,2367,  45,
,2019,2375,  49,
,2017,2378,  45,
,2008,2384,  49,
,2004,2387,  53,
,1998,2385,  55,
,1996,2388,  56,
,1996,2388,  64,
,1990,2386,  69,
,1982,2386,  72,
,1983,2388,  80,
,1978,2388,  84,
,1975,2389,  89,
,1969,2391,  92,
,1965,2393,  98,
,1962,2391, 105,
,1956,2396, 110,
,1950,2400, 114,
,1945,2398, 124,
,1943,2396, 133,
,1933,2398, 144,
,1929,2395, 152,
,1922,2397, 167,
,1911,2397, 173,
,1908,2393, 185,
,1899,2397, 195,
,1891,2401, 202,
,1889,2405, 210,
,1878,2407, 219,
,1867,2409, 228,
,1861,2409, 236,
,1853,2412, 248,
,1847,2414, 257,
,1836,2404, 269,
,1827,2417, 279,
,1826,2416, 290,
,1741,2289, 624,
,1740,2277, 642,
,1738,2271, 656,
,1737,2263, 673,
,1731,2257, 688,
,1731,2250, 702,
,1738,2246, 708,
,1732,2240, 721,
,1731,2234, 728,
,1730,2230, 733,
,1733,2227, 738,
,1733,2223, 738,
,1733,2217, 749,
,1734,2214, 756,
,1735,2212, 758,
,1733,2208, 763,
,1737,2206, 766,
,1737,2203, 766,
,1742,2198, 774,
,1740,2196, 770,
,1746,2192, 770,
,1751,2190, 770,
,1755,2185, 775,
,1754,2178, 770,
,1763,2176, 768,
,1767,2170, 770,
,1772,2169, 770,
,1773,2162, 774,
,1777,2158, 776,
,1781,2173, 777,
,1787,2149, 779,
,1790,2146, 782,
,1793,2139, 782,
,1801,2129, 782,
,1810,2128, 781,
,1817,2116, 779,
,1826,2109, 781,
,1832,2099, 782,
,1834,2095, 784,
,1845,1937, 702,
,2061,1937, 688,
,2069,1937, 673,
,2076,1938, 659,
,2088,1933, 647,
,2096,1934, 637,
,2105,1928, 626,
,2116,1929, 620,
,2124,1922, 605,
,2136,1919, 597,
,2145,1917, 586,
,2149,1912, 577,
,2161,1916, 569,
,2166,1912, 561,
,2172,1913, 552,
,2178,1912, 544,
,2184,1917, 536,
,2190,1913, 532,
,2191,1912, 526,
,2193,1913, 521,
,2202,1911, 515,
,2197,1919, 512,
,2198,1911, 507,
,2200,1918, 502,
,2207,1912, 495,
,2208,1916, 491,
,2210,1917, 496,
,2212,1918, 483,
,2214,1920, 476,
,2214,1920, 471,
,2214,1925, 466,
,2219,1927, 457,
,2216,1933, 453,
,2214,1938, 448,
,2213,1941, 439,
,2214,1947, 432,
,2211,1952, 420,
,2212,1954, 418,
,2213,1961, 411,
,2213,1962,  96,
,2200,2172,  96,
,2190,2176,  96,
,2185,2183,  96,
,2179,2193,  94,
,2172,2195,  90,
,2169,2202,  90,
,2159,2212,  87,
,2153,2219,  80,
,2146,2229,  82,
,2142,2232,  86,
,2132,2243,  81,
,2124,2268,  80,
,2112,2261,  75,
,2110,2269,  77,
,2098,2278,  73,
,2095,2285,  66,
,2086,2295,  65,
,2083,2301,  61,
,2077,2309,  55,
,2069,2317,  55,
,2062,2325,  53,
,2056,2333,  50,
,2051,2320,  50,
,2045,2341,  46,
,2039,2351,  46,
,2032,2357,  45,
,2029,2364,  45,
,2026,2370,  45,
,2021,2371,  48,
,2011,2370,  47,
,2014,2380,  49,
,2010,2378,  52,
,2010,2379,  55,
,2002,2378,  57,
,2001,2383,  55,
,1998,2384,  66,
,1994,2387,  62,
,1989,2388,  66,
,1985,2392, 381,
,1760,2416, 389,
,1755,2411, 391,
,1754,2415, 402,
,1755,2407, 405,
,1750,2406, 412,
,1753,2404, 422,
,1751,2396, 431,
,1751,2392, 437,
,1753,2385, 444,
,1752,2381, 452,
,1753,2375, 459,
,1756,2371, 469,
,1757,2365, 477,
,1756,2360, 487,
,1753,2352, 496,
,1756,2350, 508,
,1751,2347, 516,
,1749,2340, 528,
,1751,2340, 539,
,1749,2328, 549,
,1738,2321, 562,
,1747,2315, 576,
,1747,2308, 590,
,1749,2297, 599,
,1745,2294, 614,
,1746,2286, 623,
,1745,2278, 640,
,1743,2273, 651,
,1736,2266, 664,
,1739,2267, 674,
,1734,2257, 683,
,1732,2256, 695,
,1731,2246, 704,
,1726,2241, 716,
,1733,2240, 723,
,1730,2233, 731,
,1733,2231, 737,
,1728,2226, 744,
,1735,2221, 823,
,1936,1977, 823,
,1939,1974, 824,
,1945,1965, 823,
,1949,1962, 824,
,1954,1962, 818,
,1964,1953, 820,
,1963,1954, 814,
,1966,1955, 808,
,1973,1956, 806,
,1973,1954, 801,
,1970,1952, 796,
,1981,1951, 791,
,1983,1942, 789,
,1987,1948, 787,
,1993,1943, 784,
,1996,1943, 776,
,1998,1936, 772,
,2005,1942, 764,
,2009,1940, 757,
,2019,1936, 751,
,2016,1942, 736,
,2028,1940, 727,
,2034,1943, 718,
,2041,1944, 711,
,2044,1941, 697,
,2057,1943, 692,
,2059,1938, 682,
,2069,1935, 675,
,2080,1932, 665,
,2086,1933, 658,
,2104,1929, 632,
,2105,1926, 637,
,2112,1928, 628,
,2116,1925, 613,
,2121,1927, 605,
,2134,1919, 586,
,2140,1921, 586,
,2149,1927, 576,
,2157,1919, 244,
,2228,2057, 228,
,2224,2065, 215,
,2229,2072, 198,
,2230,2078, 185,
,2233,2085, 173,
,2237,2091, 161,
,2235,2096, 154,
,2236,2103, 142,
,2232,2108, 136,
,2239,2112, 128,
,2234,2121, 123,
,2235,2117, 118,
,2236,2120, 113,
,2235,2125, 111,
,2231,2118, 106,
,2232,2131, 104,
,2229,2135, 100,
,2229,2143, 100,
,2217,2143, 102,
,2218,2148, 102,
,2219,2145, 103,
,2215,2151, 102,
,2212,2160, 102,
,2205,2164,  99,
,2201,2164,  97,
,2197,2169,  96,
,2193,2174,  93,
,2194,2181,  91,
,2188,2184,  91,
,2184,2191,  87,
,2180,2196,  89,
,2169,2203,  90,
,2161,2208,  90,
,2154,2215,  91,
,2147,2224,  89,
,2142,2230,  87,
,2134,2239,  85,
,2128,2247,  83,
,2121,2254,  77,
,1907,2400, 182,
,1901,2402, 195,
,1893,2398, 208,
,1882,2404, 215,
,1872,2405, 227,
,1863,2407, 238,
,1852,2414, 246,
,1839,2412, 262,
,1833,2438, 267,
,1824,2414, 283,
,1816,2418, 293,
,1812,2419, 302,
,1802,2419, 309,
,1790,2421, 319,
,1794,2425, 322,
,1785,2423, 332,
,1783,2430, 337,
,1779,2425, 343,
,1774,2427, 345,
,1774,2423, 346,
,1770,2423, 360,
,1768,2421, 364,
,1764,2422, 369,
,1763,2426, 375,
,1757,2420, 379,
,1757,2424, 385,
,1755,2419, 389,
,1753,2415, 396,
,1755,2411, 401,
,1753,2402, 407,
,1752,2404, 413,
,1750,2396, 418,
,1755,2389, 424,
,1770,2392, 431,
,1755,2391, 437,
,1757,2385, 444,
,1756,2382, 450,
,1753,2377, 457,
,1749,2375, 466,
,1753,2168, 772,
,1778,2164, 768,
,1784,2157, 774,
,1786,2145, 776,
,1791,2134, 779,
,1796,2137, 781,
,1806,2128, 781,
,1812,2122, 784,
,1825,2110, 784,
,1829,2103, 784,
,1837,2093, 784,
,1847,2087, 787,
,1853,2078, 789,
,1860,2069, 799,
,1868,2063, 796,
,1874,2053, 802,
,1876,2055, 807,
,1882,2040, 810,
,1888,2026, 812,
,1898,2020, 813,
,1903,2012, 814,
,1908,2006, 816,
,1916,2001, 815,
,1921,1990, 818,
,1927,1986, 820,
,1933,1983, 822,
,1937,1977, 819,
,1939,1977, 821,
,1942,1972, 820,
,1947,1967, 820,
,1951,1966, 819,
,1956,1963, 822,
,1957,1961, 815,
,1963,1958, 812,
,1965,1955, 812,
,1968,1953, 812,
,1970,1952, 810,
,1979,1950, 805,
,1980,1948, 801,
,1982,1921, 486,
,2213,1921, 481,
,2209,1920, 477,
,2211,1924, 467,
,2217,1929, 460,
,2217,1926, 455,
,2213,1936, 444,
,2213,1943, 437,
,2213,1950, 425,
,2211,1956, 417,
,2210,1961, 409,
,2221,1964, 400,
,2212,1969, 392,
,2214,1976, 384,
,2218,1983, 375,
,2216,1985, 378,
,2220,1987, 353,
,2219,1994, 343,
,2223,2002, 330,
,2220,2011, 317,
,2218,2017, 305,
,2217,2025, 293,
,2221,2032, 279,
,2223,2039, 267,
,2222,2052, 256,
,2223,2050, 242,
,2227,2056, 229,
,2227,2062, 214,
,2232,2069, 206,
,2229,2075, 187,
,2232,2075, 182,
,2235,2087, 173,
,2234,2094, 160,
,2237,2097, 151,
,2236,2101, 144,
,2234,2112, 138,
,2236,2110, 131,
,2240,2116, 127,
,2236,2117, 121,
,2234,2120, 120,
,2030,2363,  45,
,2024,2380,  44,
,2020,2373,  45,
,2014,2376,  48,
,2011,2377,  51,
,2005,2376,  56,
,1999,2381,  59,
,1996,2382,  60,
,1995,2384,  64,
,1989,2383,  69,
,1988,2392,  80,
,1985,2389,  74,
,1980,2393,  76,
,1978,2391,  82,
,1971,2393,  86,
,1965,2395,  93,
,1962,2392, 102,
,1957,2394, 118,
,1944,2391, 117,
,1948,2389, 130,
,1945,2394, 139,
,1939,2399, 148,
,1928,2398, 158,
,1922,2395, 162,
,1917,2391, 169,
,1905,2401, 178,
,1903,2403, 185,
,1895,2405, 193,
,1892,2405, 203,
,1877,2387, 215,
,1872,2408, 226,
,1863,2408, 238,
,1856,2410, 250,
,1841,2409, 262,
,1836,2414, 270,
,1833,2414, 280,
,1823,2413, 285,
,1813,2417, 294,
,1798,2420, 300,
,1739,2275, 645,
,1737,2267, 660,
,1740,2263, 671,
,1738,2255, 689,
,1736,2254, 703,
,1730,2245, 711,
,1735,2242, 721,
,1735,2229, 733,
,1726,2227, 742,
,1732,2241, 745,
,1731,2219, 751,
,1734,2217, 753,
,1729,2213, 758,
,1736,2211, 760,
,1738,2201, 762,
,1739,2203, 761,
,1737,2196, 763,
,1742,2197, 761,
,1749,2192, 762,
,1750,2190, 765,
,1755,2187, 769,
,1757,2184, 769,
,1759,2179, 771,
,1763,2174, 779,
,1763,2173, 776,
,1770,2167, 778,
,1772,2162, 782,
,1774,2156, 786,
,1782,2150, 777,
,1791,2143, 777,
,1797,2140, 780,
,1804,2144, 777,
,1808,2130, 776,
,1833,2120, 779,
,1822,2118, 781,
,1829,2105, 785,
,1827,2100, 786,
,1838,2086, 791,
,1847,2083, 795,
,2063,1941, 681,
,2072,1938, 669,
,2078,1932, 660,
,2093,1934, 646,
,2101,1929, 639,
,2112,1927, 626,
,2122,1926, 613,
,2126,1924, 597,
,2143,1924, 584,
,2150,1925, 579,
,2153,1920, 568,
,2163,1916, 565,
,2169,1916, 555,
,2170,1914, 547,
,2180,1914, 545,
,2184,1912, 534,
,2187,1913, 529,
,2190,1912, 542,
,2195,1911, 518,
,2202,1911, 512,
,2204,1912, 507,
,2205,1911, 501,
,2209,1913, 497,
,2211,1913, 495,
,2210,1923, 488,
,2210,1919, 483,
,2215,1921, 482,
,2213,1924, 472,
,2209,1928, 466,
,2210,1932, 462,
,2214,1935, 455,
,2216,1938, 449,
,2211,1941, 444,
,2214,1943, 436,
,2214,1946, 431,
,2217,1949, 424,
,2220,1948, 417,
,2216,1960, 407,
,2227,1964, 399,
,2211,2177,  93,
,2187,2176,  92,
,2189,2185,  92,
,2176,2194,  89,
,2174,2196,  89,
,2161,2206,  86,
,2159,2217,  88,
,2152,2230,  88,
,2135,2235,  86,
,2129,2241,  86,
,2125,2251,  81,
,2119,2257,  77,
,2114,2266,  75,
,2106,2268,  69,
,2100,2283,  64,
,2093,2290,  61,
,2085,2300,  60,
,2076,2308,  62,
,2072,2317,  57,
,2066,2322,  53,
,2059,2330,  53,
,2048,2338,  51,
,2045,2344,  49,
,2042,2350,  48,
,2036,2354,  47,
,2032,2359,  48,
,2029,2360,  47,
,2021,2367,  48,
,2017,2368,  49,
,2016,2378,  49,
,2013,2379,  50,
,2009,2380,  52,
,2004,2385,  52,
,2002,2385,  53,
,1997,2388,  54,
,1992,2413,  60,
,1990,2392,  64,
,1987,2391,  72,
,1985,2390,  77,
,1973,2421, 388,
,1754,2415, 396,
,1752,2409, 403,
,1750,2406, 411,
,1754,2401, 418,
,1753,2394, 427,
,1756,2394, 432,
,1757,2385, 445,
,1753,2373, 451,
,1756,2371, 460,
,1754,2371, 467,
,1753,2368, 476,
,1752,2363, 482,
,1752,2355, 495,
,1750,2352, 503,
,1751,2346, 516,
,1749,2339, 519,
,1752,2328, 539,
,1752,2324, 551,
,1750,2315, 564,
,1751,2310, 576,
,1752,2303, 593,
,1747,2295, 601,
,1744,2293, 614,
,1746,2287, 625,
,1740,2282, 637,
,1736,2280, 651,
,1736,2269, 669,
,1736,2269, 676,
,1737,2257, 686,
,1734,2253, 698,
,1734,2245, 708,
,1732,2239, 717,
,1731,2227, 725,
,1735,2235, 734,
,1728,2230, 738,
,1732,2227, 740,
,1731,2221, 747,
,1735,2219, 749,
,1732,2212, 821,
,1938,1969, 824,
,1942,1969, 824,
,1951,1965, 823,
,1953,1964, 816,
,1958,1958, 814,
,1959,1956, 812,
,1968,1954, 811,
,1974,1951, 807,
,1976,1950, 803,
,1978,1943, 801,
,1983,1950, 796,
,1989,1946, 785,
,1989,1943, 785,
,1995,1943, 778,
,2002,1941, 773,
,2003,1945, 762,
,2009,1948, 754,
,2014,1946, 755,
,2022,1946, 743,
,2027,1941, 731,
,2032,1944, 718,
,2040,1937, 716,
,2046,1940, 709,
,2050,1937, 702,
,2057,1936, 695,
,2072,1939, 685,
,2065,1933, 673,
,2081,1935, 662,
,2071,1931, 650,
,2094,1934, 638,
,2101,1928, 627,
,2113,1928, 618,
,2121,1925, 608,
,2127,1925, 602,
,2136,1922, 593,
,2142,1919, 587,
,2151,1917, 578,
,2156,1916, 570,
,2164,1914, 221,
,2229,2067, 210,
,2230,2073, 200,
,2228,2080, 183,
,2234,2088, 170,
,2234,2096, 160,
,2237,2098, 145,
,2234,2104, 138,
,2240,2108, 129,
,2238,2114, 125,
,2237,2114, 119,
,2233,2120, 115,
,2232,2125, 112,
,2234,2128, 110,
,2230,2129, 110,
,2226,2135, 106,
,2225,2137, 107,
,2223,2139, 105,
,2220,2144, 103,
,2218,2146, 100,
,2214,2150,  93,
,2211,2155,  98,
,2209,2166,  92,
,2210,2159,  92,
,2199,2161,  87,
,2194,2173,  92,
,2192,2178,  93,
,2185,2192,  94,
,2182,2189,  94,
,2174,2193,  95,
,2166,2202,  94,
,2162,2208,  95,
,2151,2214,  91,
,2152,2222,  88,
,2145,2231,  83,
,2143,2234,  85,
,2130,2242,  77,
,2127,2251,  76,
,2118,2259,  73,
,2114,2269,  72,
,1895,2402, 192,
,1888,2403, 202,
,1884,2405, 213,
,1873,2404, 229,
,1861,2410, 237,
,1850,2410, 250,
,1841,2409, 268,
,1832,2411, 281,
,1821,2426, 289,
,1814,2419, 297,
,1809,2420, 303,
,1798,2421, 309,
,1795,2418, 316,
,1790,2423, 324,
,1788,2423, 329,
,1779,2425, 342,
,1775,2425, 344,
,1769,2425, 349,
,1770,2430, 361,
,1765,2426, 362,
,1760,2426, 367,
,1758,2423, 372,
,1761,2422, 378,
,1756,2426, 384,
,1754,2418, 387,
,1759,2414, 392,
,1753,2409, 397,
,1758,2405, 404,
,1759,2403, 407,
,1756,2403, 413,
,1745,2399, 418,
,1755,2400, 426,
,1750,2394, 432,
,1754,2389, 437,
,1751,2388, 447,
,1751,2383, 451,
,1749,2379, 463,
,1753,2366, 470,
,1751,2364, 482,
,1757,2164, 781,
,1775,2153, 780,
,1783,2151, 781,
,1792,2141, 779,
,1797,2135, 779,
,1809,2126, 776,
,1818,2116, 778,
,1830,2112, 779,
,1833,2100, 784,
,1840,2093, 790,
,1843,2083, 790,
,1853,2077, 796,
,1857,2064, 813,
,1862,2058, 802,
,1874,2052, 803,
,1877,2046, 812,
,1885,2036, 806,
,1894,2028, 809,
,1899,2020, 811,
,1909,2012, 812,
,1911,2007, 816,
,1916,1995, 817,
,1919,1992, 821,
,1930,1988, 823,
,1928,1982, 821,
,1933,1980, 822,
,1944,1974, 819,
,1941,1970, 822,
,1947,1964, 821,
,1953,1960, 821,
,1953,1959, 817,
,1961,1955, 820,
,1964,1955, 816,
,1964,1952, 817,
,1970,1954, 811,
,1969,1949, 805,
,1976,1949, 799,
,1983,1956, 794,
,1986,1950, 788,
,1987,1922, 475,
,2215,1921, 466,
,2213,1927, 462,
,2213,1931, 459,
,2215,1941, 448,
,2212,1944, 442,
,2208,1944, 434,
,2216,1946, 424,
,2213,1955, 415,
,2217,1960, 407,
,2216,1962, 402,
,2215,1969, 391,
,2216,1972, 380,
,2212,1981, 371,
,2216,1988, 355,
,2210,1994, 345,
,2215,2001, 335,
,2215,2013, 322,
,2212,2018, 312,
,2217,2025, 299,
,2220,2028, 289,
,2223,2033, 274,
,2219,2041, 260,
,2227,2042, 249,
,2229,2059, 236,
,2227,2059, 224,
,2229,2067, 211,
,2232,2070, 198,
,2229,2080, 188,
,2232,2072, 176,
,2231,2088, 165,
,2235,2095, 156,
,2234,2099, 148,
,2231,2102, 141,
,2238,2105, 137,
,2240,2110, 134,
,2233,2113, 129,
,2233,2119, 123,
,2234,2121, 118,
,2231,2365,  45,
,2020,2369,  49,
,2017,2372,  46,
,2015,2372,  53,
,2012,2376,  56,
,2003,2383,  54,
,1997,2386,  55,
,1994,2384,  66,
,1989,2401,  64,
,1987,2392,  67,
,1983,2391,  72,
,1978,2393,  78,
,1970,2393,  88,
,1969,2391,  98,
,1965,2391, 104,
,1958,2390, 109,
,1952,2391, 123,
,1943,2396, 124,
,1942,2393, 130,
,1935,2395, 136,
,1933,2397, 142,
,1928,2398, 154,
,1925,2404, 157,
,1917,2401, 168,
,1905,2399, 176,
,1901,2400, 192,
,1893,2401, 202,
,1885,2402, 213,
,1880,2403, 232,
,1853,2404, 232,
,1861,2407, 244,
,1853,2410, 254,
,1849,2412, 260,
,1840,2419, 266,
,1829,2416, 266,
,1822,2423, 284,
,1817,2419, 294,
,1806,2421, 301,
,1800,2419, 312,
,1795,2277, 659,
