,2231,2090, 140,
,2224,2085, 133,
,2229,2099, 128,
,2228,2102, 125,
,2228,2106, 119,
,2227,2109, 114,
,2226,2112, 112,
,2226,2118, 108,
,2222,2121, 104,
,2220,2124, 100,
,2219,2127,  98,
,2215,2131,  92,
,2219,2133,  90,
,2214,2137,  88,
,2212,2140,  86,
,2207,2145,  89,
,2206,2150,  86,
,2200,2151,  88,
,2192,2159,  88,
,2188,2159,  57,
,1972,2392,  66,
,1965,2389,  71,
,1963,2388,  81,
,1953,2385,  93,
,1953,2389, 105,
,1945,2388, 110,
,1937,2388, 121,
,1930,2390, 132,
,1926,2372, 134,
,1919,2393, 140,
,1905,2393, 147,
,1909,2396, 155,
,1902,2393, 164,
,1894,2398, 174,
,1885,2397, 187,
,1878,2400, 197,
,1868,2400, 211,
,1862,2400, 221,
,1854,2401, 231,
,1845,2414, 241,
,1839,2404, 245,
,1833,2406, 251,
,1822,2411, 264,
,1814,2414, 272,
,1812,2414, 280,
,1801,2416, 290,
,1793,2416, 299,
,1787,2413, 307,
,1778,2420, 315,
,1775,2419, 322,
,1773,2419, 328,
,1766,2421, 330,
,1766,2403, 340,
,1762,2421, 344,
,1759,2419, 349,
,1758,2422, 355,
,1756,2415, 352,
,1755,2413, 363,
,1758,2412, 736,
,1726,2211, 741,
,1726,2206, 738,
,1732,2202, 743,
,1736,2199, 745,
,1736,2196, 746,
,1740,2190, 751,
,1745,2188, 753,
,1749,2183, 756,
,1749,2183, 759,
,1753,2174, 762,
,1755,2169, 764,
,1759,2166, 764,
,1762,2159, 763,
,1770,2162, 765,
,1779,2146, 760,
,1781,2144, 759,
,1792,2137, 759,
,1794,2134, 761,
,1802,2127, 760,
,1805,2117, 767,
,1811,2112, 770,
,1815,2106, 770,
,1821,2100, 776,
,1824,2093, 776,
,1832,2084, 780,
,1839,2075, 779,
,1848,2067, 784,
,1855,2048, 783,
,1862,2049, 786,
,1867,2042, 789,
,1877,2034, 793,
,1885,2026, 794,
,1890,2019, 800,
,1893,2011, 802,
,1901,2003, 805,
,1904,2000, 807,
,1917,1990, 808,
,1919,1982, 811,
,1922,1978, 810,
,2160,1909, 553,
,2164,1903, 542,
,2173,1905, 532,
,2176,1904, 526,
,2181,1905, 520,
,2189,1905, 512,
,2194,1903, 504,
,2196,1903, 494,
,2200,1904, 494,
,2202,1901, 484,
,2208,1909, 481,
,2202,1915, 475,
,2198,1915, 469,
,2204,1916, 467,
,2202,1922, 460,
,2204,1925, 456,
,2205,1924, 448,
,2206,1904, 444,
,2207,1928, 442,
,2211,1937, 432,
,2210,1932, 425,
,2211,1937, 418,
,2212,1943, 408,
,2213,1949, 403,
,2210,1954, 393,
,2208,1960, 384,
,2209,1966, 374,
,2208,1956, 363,
,2204,1980, 353,
,2220,1986, 342,
,2211,1989, 332,
,2213,1997, 328,
,2205,1996, 309,
,2214,2006, 298,
,2213,2011, 289,
,2218,2021, 274,
,2217,2025, 264,
,2212,2033, 248,
,2220,2041, 234,
,2220,2045,  67,
,2106,2263,  64,
,2102,2270,  58,
,2089,2280,  53,
,2085,2293,  54,
,2072,2300,  48,
,2059,2310,  50,
,2053,2316,  44,
,2050,2325,  43,
,2041,2335,  40,
,2016,2338,  40,
,2028,2342,  32,
,2029,2349,  35,
,2026,2358,  36,
,2020,2359,  38,
,2015,2364,  36,
,2009,2366,  36,
,2008,2372,  33,
,2005,2376,  38,
,1999,2380,  39,
,1995,2380,  41,
,1990,2379,  45,
,1988,2381,  48,
,1982,2383,  54,
,1979,2383,  60,
,1975,2383,  66,
,1974,2381,  73,
,1967,2383,  78,
,1964,2383,  84,
,1961,2385,  88,
,1954,2388,  92,
,1950,2384,  98,
,1944,2387, 102,
,1938,2390, 103,
,1936,2392, 114,
,1930,2393, 124,
,1916,2393, 136,
,1917,2395, 147,
,1908,2393, 160,
,1904,2389, 460,
,1743,2363, 472,
,1742,2352, 484,
,1743,2343, 494,
,1745,2333, 512,
,1745,2329, 526,
,1742,2319, 540,
,1744,2312, 555,
,1742,2302, 572,
,1738,2304, 580,
,1738,2293, 594,
,1736,2288, 606,
,1732,2281, 622,
,1733,2281, 632,
,1731,2267, 644,
,1733,2264, 657,
,1729,2255, 669,
,1730,2247, 677,
,1727,2243, 687,
,1727,2240, 697,
,1727,2235, 705,
,1726,2230, 710,
,1727,2224, 716,
,1726,2222, 720,
,1727,2219, 728,
,1729,2215, 731,
,1728,2209, 737,
,1730,2208, 742,
,1730,2204, 746,
,1731,2201, 748,
,1732,2200, 752,
,1735,2200, 754,
,1737,2189, 756,
,1739,2187, 755,
,1744,2181, 757,
,1745,2178, 757,
,1755,2183, 755,
,1755,2171, 760,
,1758,2171, 754,
,1766,2162, 780,
,1984,1940, 776,
,1985,1939, 763,
,1992,1941, 756,
,2001,1940, 747,
,2007,1942, 736,
,2013,1939, 732,
,2017,1935, 723,
,2028,1935, 723,
,2031,1933, 712,
,2037,1932, 703,
,2044,1931, 694,
,2053,1927, 682,
,2057,1929, 669,
,2067,1926, 659,
,2076,1927, 645,
,2084,1929, 635,
,2090,1926, 635,
,2103,1920, 616,
,2105,1921, 610,
,2117,1917, 601,
,2122,1916, 594,
,2127,1913, 585,
,2138,1910, 577,
,2145,1909, 568,
,2155,1909, 558,
,2159,1907, 549,
,2167,1904, 540,
,2172,1905, 535,
,2179,1906, 526,
,2182,1902, 517,
,2182,1905, 512,
,2190,1898, 508,
,2189,1906, 513,
,2192,1903, 500,
,2195,1907, 494,
,2199,1908, 491,
,2199,1913, 486,
,2200,1911, 479,
,2201,1910, 113,
,2222,2116, 106,
,2221,2122, 105,
,2216,2126, 102,
,2216,2129,  98,
,2213,2132,  92,
,2217,2135,  92,
,2214,2143,  88,
,2209,2149,  87,
,2202,2152,  86,
,2200,2155,  87,
,2190,2161,  87,
,2190,2166,  89,
,2182,2172,  90,
,2177,2180,  89,
,2169,2182,  88,
,2167,2185,  86,
,2160,2194,  86,
,2154,2198,  84,
,2151,2207,  78,
,2146,2219,  76,
,2141,2221,  76,
,2135,2225,  72,
,2128,2237,  70,
,2118,2242,  68,
,2113,2251,  68,
,2104,2258,  75,
,2097,2268,  64,
,2087,2278,  60,
,2082,2286,  59,
,2076,2298,  53,
,2071,2304,  50,
,2067,2308,  45,
,2059,2314,  44,
,2053,2325,  41,
,2045,2330,  40,
,2041,2338,  36,
,2035,2346,  36,
,2030,2345,  34,
,2025,2359, 295,
,1789,2420, 304,
,1783,2423, 311,
,1773,2417, 324,
,1772,2424, 327,
,1766,2418, 340,
,1757,2423, 348,
,1755,2420, 352,
,1754,2417, 360,
,1758,2417, 361,
,1753,2410, 361,
,1751,2411, 370,
,1751,2410, 375,
,1750,2407, 381,
,1752,2406, 384,
,1748,2402, 392,
,1747,2403, 397,
,1748,2399, 402,
,1746,2401, 408,
,1733,2391, 416,
,1743,2388, 422,
,1744,2384, 429,
,1745,2380, 436,
,1747,2356, 445,
,1745,2367, 455,
,1761,2362, 462,
,1746,2357, 471,
,1749,2348, 483,
,1746,2342, 492,
,1747,2340, 502,
,1746,2335, 512,
,1743,2328, 524,
,1741,2325, 534,
,1740,2316, 547,
,1738,2313, 560,
,1738,2304, 573,
,1737,2300, 585,
,1735,2290, 603,
,1738,2282, 612,
,1735,2276, 622,
,1852,2067, 787,
,1859,2054, 788,
,1865,2041, 793,
,1874,2033, 790,
,1886,2025, 796,
,1893,2016, 800,
,1898,2011, 803,
,1905,1997, 802,
,1913,1989, 807,
,1919,1984, 810,
,1922,1979, 811,
,1925,1974, 811,
,1931,1965, 811,
,1937,1964, 813,
,1942,1961, 812,
,1946,1957, 826,
,1949,1951, 811,
,1953,1950, 811,
,1959,1949, 802,
,1959,1948, 803,
,1973,1947, 798,
,1962,1949, 792,
,1971,1948, 787,
,1974,1943, 784,
,1975,1960, 778,
,1981,1942, 775,
,1987,1942, 770,
,1987,1934, 766,
,1989,1937, 762,
,2001,1937, 756,
,2000,1936, 751,
,2006,1937, 743,
,2021,1936, 734,
,2023,1932, 724,
,2025,1933, 714,
,2032,1935, 705,
,2039,1928, 693,
,2046,1935, 684,
,2065,1933, 675,
,2057,1968, 373,
,2212,1974, 367,
,2209,1980, 352,
,2207,1991, 337,
,2209,1999, 323,
,2212,2005, 306,
,2214,2011, 291,
,2215,2015, 276,
,2219,2025, 261,
,2220,2032, 249,
,2223,2037, 237,
,2224,2045, 223,
,2221,2053, 210,
,2222,2061, 199,
,2225,2066, 179,
,2225,2074, 177,
,2226,2074, 165,
,2228,2082, 153,
,2228,2089, 147,
,2228,2093, 140,
,2233,2095, 134,
,2227,2099, 128,
,2226,2101, 119,
,2228,2105, 116,
,2227,2113, 111,
,2227,2115, 104,
,2228,2120, 102,
,2223,2125,  97,
,2217,2126,  97,
,2224,2130,  88,
,2217,2129,  93,
,2215,2138,  90,
,2209,2137,  92,
,2207,2138,  94,
,2202,2147,  94,
,2198,2152,  93,
,2197,2152,  94,
,2192,2160,  91,
,2188,2165,  89,
,2184,2169,  74,
,1963,2389,  82,
,1964,2385,  89,
,1955,2387,  95,
,1948,2387,  99,
,1944,2388, 110,
,1933,2392, 114,
,1932,2390, 121,
,1929,2393, 131,
,1917,2395, 144,
,1909,2395, 156,
,1903,2394, 166,
,1895,2399, 175,
,1887,2393, 187,
,1880,2397, 199,
,1870,2397, 209,
,1865,2400, 216,
,1856,2405, 230,
,1849,2407, 232,
,1839,2408, 242,
,1831,2411, 251,
,1825,2414, 259,
,1813,2410, 269,
,1812,2415, 280,
,1798,2416, 292,
,1796,2419, 298,
,1782,2419, 306,
,1782,2419, 314,
,1778,2418, 321,
,1771,2420, 328,
,1771,2420, 330,
,1767,2419, 337,
,1763,2419, 339,
,1759,2418, 347,
,1759,2418, 352,
,1758,2417, 358,
,1754,2421, 362,
,1746,2415, 369,
,1748,2414, 372,
,1749,2412, 740,
,1731,2206, 744,
,1733,2201, 746,
,1734,2195, 752,
,1733,2190, 755,
,1743,2190, 757,
,1740,2184, 757,
,1744,2185, 759,
,1756,2169, 763,
,1759,2171, 759,
,1764,2164, 753,
,1768,2159, 758,
,1775,2155, 758,
,1775,2149, 759,
,1784,2134, 759,
,1783,2139, 762,
,1787,2133, 765,
,1795,2128, 768,
,1804,2121, 770,
,1806,2112, 772,
,1813,2107, 772,
,1820,2098, 778,
,1829,2095, 775,
,1836,2083, 775,
,1845,2074, 776,
,1852,2065, 780,
,1860,2059, 782,
,1868,2051, 790,
,1872,2040, 789,
,1877,2033, 795,
,1883,2019, 798,
,1887,2017, 804,
,1895,2014, 802,
,1902,2005, 803,
,1909,1995, 808,
,1913,1991, 810,
,1919,1983, 812,
,1927,1973, 810,
,1931,1979, 812,
,1934,1964, 812,
,1939,1907, 542,
,2172,1905, 537,
,2179,1905, 528,
,2182,1904, 512,
,2190,1904, 507,
,2196,1906, 501,
,2198,1906, 492,
,2199,1906, 489,
,2198,1909, 485,
,2199,1911, 479,
,2201,1915, 478,
,2205,1914, 471,
,2204,1915, 467,
,2206,1917, 462,
,2210,1919, 457,
,2210,1919, 450,
,2212,1923, 445,
,2212,1928, 436,
,2215,1931, 429,
,2211,1940, 422,
,2212,1942, 415,
,2210,1947, 410,
,2209,1965, 400,
,2204,1959, 391,
,2207,1963, 382,
,2208,1969, 380,
,2208,1977, 363,
,2212,1978, 355,
,2213,1982, 345,
,2211,1986, 336,
,2215,1993, 325,
,2208,1999, 313,
,2215,2002, 297,
,2215,2017, 284,
,2216,2022, 272,
,2217,2031, 258,
,2215,2038, 246,
,2218,2045, 234,
,2219,2053, 221,
,2222,2267,  60,
,2090,2279,  59,
,2080,2288,  58,
,2070,2294,  56,
,2067,2307,  48,
,2059,2314,  44,
,2051,2326,  39,
,2046,2334,  40,
,2039,2343,  37,
,2033,2343,  37,
,2025,2349,  37,
,2021,2356,  36,
,2013,2358,  34,
,2013,2367,  34,
,2009,2368,  35,
,2005,2372,  36,
,2001,2375,  38,
,1997,2375,  42,
,1994,2378,  46,
,1989,2378,  49,
,1991,2379,  52,
,1982,2381,  58,
,1981,2381,  64,
,1977,2384,  64,
,1974,2383,  66,
,1968,2385,  72,
,1966,2391,  75,
,1959,2391,  81,
,1955,2398,  85,
,1953,2390,  93,
,1948,2389, 100,
,1942,2388, 113,
,1934,2391, 124,
,1929,2396, 132,
,1924,2391, 142,
,1917,2390, 150,
,1911,2396, 158,
,1905,2394, 164,
,1897,2399, 176,
,1747,2351, 485,
,1749,2346, 500,
,1741,2337, 510,
,1744,2326, 526,
,1742,2325, 541,
,1737,2316, 553,
,1738,2311, 567,
,1735,2302, 587,
,1736,2291, 600,
,1736,2284, 613,
,1733,2276, 621,
,1736,2270, 637,
,1730,2268, 649,
,1730,2258, 660,
,1732,2257, 671,
,1728,2248, 681,
,1726,2244, 690,
,1726,2238, 700,
,1729,2244, 704,
,1725,2232, 714,
,1733,2222, 722,
,1728,2222, 727,
,1726,2216, 737,
,1726,2211, 741,
,1728,2210, 743,
,1728,2205, 746,
,1729,2202, 749,
,1733,2201, 762,
,1732,2194, 753,
,1739,2194, 752,
,1740,2189, 754,
,1746,2192, 751,
,1752,2182, 755,
,1753,2177, 753,
,1755,2165, 755,
,1759,2172, 755,
,1760,2168, 759,
,1760,2165, 761,
,1770,2158, 763,
,1769,1944, 767,
,1991,1941, 760,
,1996,1940, 753,
,2001,1937, 749,
,2010,1938, 744,
,2015,1933, 734,
,2019,1933, 723,
,2031,1931, 709,
,2045,1933, 694,
,2045,1930, 684,
,2053,1934, 666,
,2064,1931, 665,
,2068,1934, 649,
,2080,1924, 646,
,2085,1925, 628,
,2097,1921, 632,
,2099,1925, 623,
,2109,1917, 611,
,2116,1916, 603,
,2125,1912, 592,
,2133,1911, 584,
,2140,1911, 573,
,2146,1910, 562,
,2156,1904, 554,
,2160,1909, 545,
,2168,1908, 539,
,2173,1906, 531,
,2179,1905, 527,
,2182,1906, 520,
,2185,1904, 516,
,2188,1905, 510,
,2192,1905, 504,
,2196,1903, 498,
,2200,1905, 494,
,2200,1905, 489,
,2203,1907, 485,
,2205,1908, 482,
,2208,1911, 473,
,2200,1912, 468,
,2208,1918, 101,
,2224,2125,  98,
,2222,2128,  96,
,2218,2135,  94,
,2218,2139,  87,
,2213,2139,  85,
,2209,2147,  90,
,2204,2152,  84,
,2195,2156,  93,
,2189,2163,  92,
,2187,2165,  90,
,2183,2174,  90,
,2180,2173,  85,
,2176,2180,  85,
,2173,2184,  84,
,2166,2193,  80,
,2162,2195,  78,
,2156,2205,  77,
,2151,2208,  77,
,2141,2217,  77,
,2131,2225,  77,
,2133,2232,  76,
,2116,2242,  75,
,2104,2248,  74,
,2103,2258,  66,
,2098,2266,  64,
,2093,2274,  59,
,2087,2283,  56,
,2079,2291,  50,
,2075,2300,  48,
,2065,2308,  46,
,2062,2314,  46,
,2052,2323,  44,
,2048,2331,  40,
,2041,2336,  40,
,2030,2342,  39,
,2029,2343,  37,
,2022,2352,  35,
,2023,2354,  37,
,2016,2360, 313,
,1775,2421, 320,
,1772,2420, 325,
,1766,2421, 335,
,1762,2420, 340,
,1759,2421, 345,
,1762,2417, 349,
,1759,2414, 358,
,1757,2413, 364,
,1750,2412, 369,
,1750,2412, 375,
,1752,2410, 379,
,1746,2409, 384,
,1747,2410, 391,
,1744,2404, 397,
,1745,2401, 405,
,1740,2397, 407,
,1745,2391, 415,
,1746,2387, 418,
,1747,2382, 428,
,1748,2380, 439,
,1749,2372, 438,
,1748,2369, 450,
,1747,2363, 461,
,1746,2359, 468,
,1746,2355, 477,
,1743,2353, 486,
,1741,2347, 495,
,1742,2338, 507,
,1741,2334, 516,
,1742,2329, 532,
,1746,2324, 545,
,1741,2310, 557,
,1741,2308, 570,
,1765,2296, 581,
,1745,2294, 594,
,1738,2286, 608,
,1737,2278, 618,
,1734,2274, 631,
,1731,2269, 783,
,1869,2053, 784,
,1876,2035, 794,
,1881,2027, 796,
,1887,2018, 797,
,1897,2008, 803,
,1900,2001, 808,
,1909,1989, 807,
,1917,1985, 808,
,1923,1982, 811,
,1930,1972, 811,
,1932,1961, 811,
,1936,1964, 811,
,1941,1961, 818,
,1945,1957, 809,
,1949,1956, 808,
,1951,1953, 804,
,1954,1952, 801,
,1955,1951, 799,
,1961,1950, 795,
,1969,1948, 793,
,1971,1945, 790,
,1975,1944, 787,
,1976,1943, 783,
,1980,1940, 780,
,1981,1938, 776,
,1991,1934, 769,
,1997,1936, 763,
,2001,1936, 759,
,2002,1942, 747,
,2011,1937, 740,
,2013,1939, 724,
,2021,1936, 720,
,2028,1937, 710,
,2042,1939, 704,
,2039,1935, 696,
,2046,1932, 702,
,2053,1932, 682,
,2059,1926, 675,
,2070,1924, 665,
,2207,1978, 355,
,2208,1983, 345,
,2212,1990, 327,
,2216,2001, 311,
,2219,2006, 300,
,2215,2014, 279,
,2219,2023, 268,
,2221,2029, 251,
,2216,2042, 235,
,2218,2050, 225,
,2217,2057, 214,
,2219,2061, 198,
,2229,2065, 187,
,2225,2068, 176,
,2227,2079, 167,
,2228,2081, 156,
,2230,2082, 148,
,2229,2095, 139,
,2227,2097, 134,
,2230,2099, 125,
,2229,2106, 119,
,2232,2109, 112,
,2228,2115, 110,
,2228,2116, 106,
,2227,2122, 104,
,2223,2123, 100,
,2222,2124, 101,
,2219,2129, 100,
,2215,2134,  99,
,2208,2136, 101,
,2208,2137,  97,
,2205,2142,  95,
,2207,2147,  92,
,2205,2150,  89,
,2197,2155,  88,
,2199,2162,  87,
,2194,2162,  84,
,2188,2167,  83,
,2180,2174,  83,
,2176,2189,  83,
,1960,2388,  90,
,1953,2389,  89,
,1953,2391,  98,
,1946,2393, 107,
,1937,2390, 120,
,1926,2389, 131,
,1921,2391, 146,
,1914,2389, 160,
,1903,2393, 166,
,1897,2392, 177,
,1892,2396, 184,
,1881,2402, 192,
,1875,2404, 201,
,1868,2404, 207,
,1857,2406, 219,
,1854,2408, 230,
,1843,2409, 241,
,1834,2411, 250,
,1827,2410, 263,
,1819,2415, 272,
,1812,2414, 282,
,1803,2417, 291,
,1796,2413, 297,
,1789,2416, 283,
,1786,2418, 310,
,1781,2419, 314,
,1776,2419, 324,
,1773,2417, 329,
,1765,2415, 336,
,1749,2420, 338,
,1761,2423, 348,
,1756,2420, 353,
,1754,2417, 359,
,1752,2419, 362,
,1749,2416, 370,
,1750,2412, 373,
,1746,2412, 378,
,1748,2407, 382,
,1749,2404, 388,
,1734,2204, 749,
,1735,2196, 750,
,1737,2190, 757,
,1739,2189, 754,
,1743,2186, 756,
,1754,2176, 754,
,1755,2177, 753,
,1762,2176, 755,
,1765,2165, 756,
,1767,2157, 757,
,1770,2160, 756,
,1775,2150, 762,
,1781,2146, 764,
,1783,2140, 767,
,1788,2133, 768,
,1796,2127, 767,
,1803,2122, 770,
,1819,2113, 772,
,1816,2123, 768,
,1828,2098, 766,
,1832,2091, 771,
,1838,2080, 774,
,1843,2074, 776,
,1849,2066, 788,
,1856,2062, 786,
,1863,2053, 788,
,1867,2041, 796,
,1875,2034, 798,
,1879,2024, 798,
,1886,2018, 800,
,1895,2010, 802,
,1906,2005, 803,
,1908,1993, 800,
,1912,1987, 808,
,1917,1985, 809,
,1928,1980, 811,
,1930,1972, 810,
,1930,1970, 811,
,1938,1967, 810,
,1941,1907, 530,
,2184,1905, 520,
,2183,1906, 514,
,2186,1906, 508,
,2194,1904, 502,
,2205,1903, 495,
,2197,1903, 486,
,2204,1911, 482,
,2203,1908, 478,
,2205,1910, 471,
,2208,1912, 468,
,2210,1913, 462,
,2203,1910, 456,
,2209,1919, 451,
,2207,1926, 447,
,2209,1928, 444,
,2208,1933, 432,
,2189,1939, 426,
,2203,1945, 417,
,2206,1946, 412,
,2205,1948, 404,
,2207,1952, 396,
,2209,1961, 390,
,2206,1964, 380,
,2211,1963, 371,
,2211,1970, 362,
,2211,1979, 357,
,2214,1986, 338,
,2213,1995, 330,
,2210,1996, 313,
,2209,2009, 299,
,2214,2015, 288,
,2211,2029, 277,
,2217,2027, 264,
,2217,2030, 251,
,2219,2039, 241,
,2220,2043, 226,
,2221,2049, 214,
,2230,2056, 202,
,2225,2283,  60,
,2080,2291,  52,
,2073,2292,  52,
,2064,2306,  46,
,2059,2317,  42,
,2047,2327,  43,
,2041,2336,  40,
,2035,2347,  33,
,2029,2354,  36,
,2022,2357,  35,
,2018,2360,  36,
,2013,2365,  36,
,2011,2366,  39,
,2008,2369,  41,
,2003,2373,  42,
,2003,2374,  43,
,1994,2375,  45,
,1994,2377,  48,
,1986,2381,  50,
,1986,2384,  51,
,1982,2385,  56,
,1977,2387,  61,
,1974,2387,  66,
,1969,2389,  69,
,1963,2387,  76,
,1958,2388,  83,
,1955,2390,  91,
,1952,2387, 100,
,1945,2388, 108,
,1940,2388, 116,
,1935,2385, 123,
,1927,2390, 130,
,1924,2389, 138,
,1919,2392, 141,
,1913,2395, 145,
,1906,2394, 158,
,1898,2397, 167,
,1896,2398, 178,
,1885,2399, 189,
,1875,2345, 496,
,1743,2336, 512,
,1745,2332, 522,
,1741,2325, 540,
,1738,2317, 552,
,1742,2306, 570,
,1741,2299, 588,
,1739,2284, 602,
,1737,2279, 615,
,1736,2275, 624,
,1733,2269, 639,
,1731,2262, 650,
,1729,2258, 663,
,1728,2251, 672,
,1726,2248, 687,
,1726,2244, 693,
,1724,2236, 704,
,1728,2229, 711,
,1724,2227, 723,
,1721,2223, 725,
,1725,2219, 731,
,1724,2216, 738,
,1726,2212, 740,
,1729,2209, 745,
,1732,2205, 737,
,1732,2203, 746,
,1740,2209, 747,
,1736,2197, 749,
,1738,2193, 749,
,1741,2188, 751,
,1749,2182, 755,
,1747,2183, 757,
,1748,2176, 759,
,1753,2174, 761,
,1753,2168, 765,
,1759,2162, 764,
,1764,2159, 763,
,1770,2155, 764,
,1777,2151, 762,
,1782,2145, 766,
,2000,1936, 759,
,2009,1940, 749,
,2009,1935, 741,
,2017,1934, 725,
,2029,1921, 715,
,2031,1941, 701,
,2040,1932, 690,
,2052,1936, 678,
,2057,1929, 670,
,2068,1929, 663,
,2066,1925, 655,
,2081,1920, 645,
,2085,1922, 637,
,2096,1930, 625,
,2104,1919, 614,
,2114,1919, 602,
,2122,1921, 592,
,2133,1917, 583,
,2138,1917, 573,
,2142,1912, 565,
,2148,1913, 558,
,2159,1908, 551,
,2163,1907, 545,
,2166,1904, 541,
,2172,1905, 530,
,2180,1907, 524,
,2187,1903, 512,
,2188,1903, 510,
,2195,1903, 504,
,2196,1899, 499,
,2199,1901, 495,
,2204,1908, 490,
,2203,1909, 484,
,2204,1909, 480,
,2200,1915, 474,
,2206,1915, 471,
,2208,1914, 464,
,2205,1921, 460,
,2205,1920, 454,
,2203,2128,  95,
,2218,2134,  93,
,2213,2135,  94,
,2209,2141,  95,
,2206,2143,  97,
,2201,2149,  91,
,2198,2150,  92,
,2195,2160,  86,
,2188,2165,  84,
,2189,2170,  82,
,2188,2174,  80,
,2179,2177,  80,
,2173,2186,  80,
,2167,2192,  82,
,2162,2198,  82,
,2154,2192,  82,
,2145,2211,  79,
,2137,2218,  83,
,2132,2228,  77,
,2127,2235,  74,
,2119,2243,  71,
,2114,2253,  66,
,2108,2254,  60,
,2103,2266,  58,
,2092,2275,  56,
,2088,2283,  55,
,2083,2290,  52,
,2072,2300,  50,
,2069,2305,  49,
,2057,2317,  48,
,2054,2325,  44,
,2045,2330,  40,
,2042,2337,  39,
,2037,2343,  38,
,2030,2347,  36,
,2026,2352,  37,
,2022,2357,  37,
,2028,2361,  38,
,2009,2364,  37,
,2003,2368, 323,
,1774,2419, 325,
,1766,2420, 332,
,1767,2420, 341,
,1760,2419, 348,
,1755,2422, 354,
,1753,2419, 362,
,1751,2421, 371,
,1748,2419, 374,
,1746,2413, 379,
,1745,2412, 385,
,1748,2407, 389,
,1745,2404, 398,
,1746,2399, 401,
,1749,2395, 405,
,1748,2390, 414,
,1750,2388, 419,
,1748,2384, 426,
,1747,2380, 442,
,1745,2379, 439,
,1744,2374, 445,
,1744,2369, 459,
,1745,2357, 461,
,1742,2361, 471,
,1743,2357, 485,
,1743,2348, 493,
,1746,2336, 504,
,1741,2332, 515,
,1747,2329, 527,
,1743,2319, 537,
,1750,2314, 550,
,1742,2309, 563,
,1741,2302, 576,
,1736,2297, 589,
,1735,2292, 600,
,1734,2288, 613,
,1728,2279, 625,
,1733,2272, 636,
,1731,2265, 650,
,1731,2259, 792,
,1876,2033, 797,
,1880,2023, 800,
,1892,2017, 802,
,1897,2009, 801,
,1905,1997, 805,
,1911,1991, 807,
,1922,1983, 808,
,1929,1974, 810,
,1932,1970, 810,
,1936,1966, 808,
,1939,1963, 810,
,1943,1964, 809,
,1938,1957, 806,
,1949,1952, 805,
,1949,1950, 804,
,1960,1947, 803,
,1957,1949, 801,
,1960,1942, 797,
,1971,1941, 795,
,1972,1939, 790,
,1981,1942, 785,
,1979,1938, 778,
,1988,1938, 771,
,1991,1938, 763,
,1994,1939, 756,
,2002,1935, 751,
,1998,1939, 743,
,2007,1937, 738,
,2015,1937, 728,
,2019,1933, 724,
,2025,1933, 717,
,2033,1930, 710,
,2035,1931, 706,
,2044,1929, 694,
,2051,1927, 681,
,2059,1929, 674,
,2067,1929, 661,
,2075,1928, 647,
,2083,1927, 636,
,2092,1983, 342,
,2216,1993, 329,
,2216,1999, 312,
,2214,2004, 298,
,2213,2018, 278,
,2214,2028, 263,
,2217,2037, 250,
,2217,2041, 236,
,2218,2048, 223,
,2220,2052, 208,
,2223,2060, 201,
,2226,2065, 187,
,2228,2082, 176,
,2226,2077, 162,
,2230,2084, 155,
,2233,2089, 145,
,2230,2093, 137,
,2227,2095, 130,
,2233,2100, 125,
,2229,2106, 118,
,2231,2109, 113,
,2226,2110, 111,
,2227,2116, 108,
,2226,2118, 104,
,2222,2125, 102,
,2216,2124, 102,
,2219,2133,  97,
,2218,2135,  92,
,2215,2136,  92,
,2213,2140,  90,
,2211,2152,  87,
,2210,2150,  85,
,2204,2153,  81,
,2199,2155,  83,
,2194,2158,  84,
,2191,2166,  85,
,2186,2171,  92,
,2178,2176,  87,
,2173,2181,  86,
,2167,2187,  88,
,1950,2396,  97,
,1945,2389, 113,
,1939,2388, 119,
,1933,2388, 132,
,1925,2393, 141,
,1917,2390, 150,
,1909,2393, 160,
,1900,2391, 169,
,1890,2405, 178,
,1885,2400, 186,
,1875,2402, 198,
,1867,2403, 209,
,1863,2403, 222,
,1851,2403, 229,
,1842,2405, 243,
,1836,2410, 254,
,1826,2408, 265,
,1821,2409, 270,
,1812,2412, 277,
,1808,2416, 279,
,1799,2415, 293,
,1794,2418, 299,
,1781,2421, 307,
,1781,2420, 314,
,1776,2420, 322,
,1767,2420, 329,
,1768,2421, 336,
,1774,2420, 342,
,1759,2423, 346,
,1759,2420, 353,
,1754,2417, 357,
,1751,2417, 363,
,1752,2416, 361,
,1752,2414, 370,
,1750,2410, 376,
,1751,2407, 379,
,1750,2405, 385,
,1747,2403, 390,
,1749,2404, 394,
,1737,2197, 748,
,1735,2190, 747,
,1747,2187, 752,
,1746,2189, 752,
,1750,2180, 754,
,1751,2173, 760,
,1759,2169, 757,
,1763,2166, 763,
,1767,2155, 765,
,1774,2151, 763,
,1779,2146, 770,
,1783,2140, 765,
,1795,2134, 762,
,1797,2125, 764,
,1808,2119, 763,
,1810,2114, 767,
,1817,2106, 769,
,1819,2102, 773,
,1829,2092, 776,
,1831,2082, 780,
,1840,2076, 784,
,1847,2069, 784,
,1852,2062, 788,
,1859,2052, 789,
,1868,2041, 789,
,1875,2035, 792,
,1881,2032, 795,
,1889,2018, 800,
,1895,2014, 799,
,1900,2005, 818,
,1908,1998, 805,
,1912,1994, 808,
,1914,1986, 813,
,1919,1982, 810,
,1928,1976, 813,
,1932,1971, 811,
