,1753,2404, 380,
,1753,2405, 384,
,1751,2398, 389,
,1746,2408, 395,
,1735,2398, 400,
,1748,2398, 406,
,1746,2393, 412,
,1741,2388, 419,
,1746,2386, 424,
,1743,2383, 434,
,1742,2176, 754,
,1757,2168, 756,
,1764,2166, 760,
,1764,2159, 765,
,1772,2149, 763,
,1782,2143, 761,
,1786,2142, 760,
,1789,2128, 760,
,1803,2121, 759,
,1814,2114, 763,
,1817,2106, 766,
,1823,2098, 770,
,1830,2091, 774,
,1839,2083, 778,
,1838,2077, 782,
,1847,2064, 783,
,1851,2065, 783,
,1863,2051, 790,
,1867,2042, 792,
,1873,2033, 795,
,1883,2025, 796,
,1888,2018, 797,
,1894,2010, 800,
,1902,2003, 807,
,1903,2001, 804,
,1909,1991, 811,
,1917,1983, 809,
,1919,1979, 810,
,1924,1974, 810,
,1929,1971, 809,
,1937,1965, 811,
,1939,1960, 806,
,1945,1957, 810,
,1946,1952, 811,
,1950,1951, 807,
,1956,1947, 806,
,1957,1947, 807,
,1960,1946, 799,
,1967,1943, 796,
,1971,1947, 488,
,2206,1904, 480,
,2225,1908, 472,
,2204,1909, 468,
,2208,1919, 459,
,2206,1922, 452,
,2206,1924, 448,
,2205,1930, 441,
,2205,1934, 432,
,2209,1940, 427,
,2203,1941, 420,
,2207,1943, 413,
,2209,1951, 406,
,2209,1951, 401,
,2209,1955, 389,
,2210,1959, 381,
,2211,1965, 371,
,2210,1974, 360,
,2205,1979, 349,
,2206,1988, 337,
,2209,1997, 330,
,2211,2000, 314,
,2206,2007, 302,
,2211,2012, 290,
,2213,2020, 278,
,2214,2023, 266,
,2217,2028, 257,
,2222,2040, 242,
,2223,2040, 227,
,2218,2051, 215,
,2221,2057, 203,
,2224,2065, 190,
,2223,2068, 176,
,2227,2076, 168,
,2227,2081, 157,
,2227,2086, 150,
,2229,2089, 142,
,2226,2094, 136,
,2227,2096, 130,
,2229,2101, 127,
,2032,2341,  35,
,2031,2350,  35,
,2023,2355,  35,
,2016,2360,  36,
,2015,2364,  36,
,2004,2366,  38,
,2002,2371,  39,
,2001,2373,  41,
,1995,2376,  43,
,1991,2381,  44,
,1987,2383,  52,
,1987,2384,  50,
,1981,2384,  56,
,1974,2383,  62,
,1969,2385,  68,
,1963,2389,  76,
,1963,2385,  83,
,1954,2384,  92,
,1949,2385,  93,
,1948,2384, 104,
,1940,2387, 112,
,1937,2389, 116,
,1936,2392, 123,
,1927,2391, 128,
,1923,2393, 132,
,1918,2393, 141,
,1907,2397, 152,
,1903,2396, 162,
,1893,2395, 176,
,1891,2394, 186,
,1878,2390, 197,
,1868,2398, 210,
,1861,2404, 217,
,1858,2402, 225,
,1847,2402, 233,
,1840,2402, 243,
,1833,2410, 250,
,1824,2416, 259,
,1815,2415, 264,
,1740,2290, 599,
,1731,2283, 613,
,1733,2272, 629,
,1732,2264, 644,
,1729,2261, 659,
,1729,2259, 672,
,1728,2241, 684,
,1726,2239, 700,
,1725,2233, 708,
,1724,2233, 715,
,1725,2225, 715,
,1727,2222, 728,
,1723,2223, 728,
,1730,2213, 731,
,1730,2212, 734,
,1730,2207, 737,
,1731,2202, 740,
,1734,2204, 736,
,1735,2195, 745,
,1739,2168, 749,
,1740,2191, 752,
,1743,2192, 754,
,1744,2187, 756,
,1744,2180, 758,
,1748,2172, 757,
,1756,2169, 757,
,1760,2168, 761,
,1761,2160, 756,
,1769,2157, 755,
,1777,2152, 756,
,1781,2148, 759,
,1786,2138, 758,
,1789,2135, 759,
,1791,2130, 764,
,1800,2130, 766,
,1804,2118, 766,
,1809,2112, 769,
,1819,2103, 771,
,1818,2097, 774,
,1831,1934, 693,
,2049,1927, 686,
,2054,1930, 678,
,2063,1926, 666,
,2071,1922, 650,
,2081,1926, 640,
,2095,1920, 626,
,2101,1920, 603,
,2114,1920, 597,
,2124,1919, 590,
,2132,1914, 581,
,2139,1913, 574,
,2146,1913, 566,
,2151,1907, 558,
,2156,1908, 551,
,2164,1905, 544,
,2172,1909, 538,
,2177,1903, 528,
,2182,1900, 522,
,2185,1903, 519,
,2190,1907, 510,
,2192,1902, 494,
,2193,1903, 493,
,2199,1903, 493,
,2200,1907, 490,
,2199,1909, 474,
,2200,1915, 480,
,2201,1913, 474,
,2202,1920, 471,
,2201,1918, 467,
,2200,1922, 461,
,2204,1919, 455,
,2207,1922, 447,
,2208,1924, 444,
,2206,1928, 435,
,2212,1928, 432,
,2211,1940, 424,
,2208,1939, 432,
,2207,1944, 409,
,2208,1951,  85,
,2195,2162,  86,
,2190,2168,  83,
,2182,2169,  84,
,2177,2177,  86,
,2168,2182,  85,
,2160,2195,  83,
,2155,2199,  84,
,2146,2209,  82,
,2140,2214,  83,
,2139,2224,  76,
,2129,2230,  73,
,2122,2233,  68,
,2117,2245,  69,
,2110,2249,  64,
,2102,2262,  61,
,2096,2270,  64,
,2088,2279,  58,
,2080,2286,  57,
,2073,2295,  53,
,2062,2306,  49,
,2062,2310,  48,
,2053,2318,  41,
,2051,2320,  41,
,2043,2347,  39,
,2039,2336,  38,
,2033,2343,  39,
,2026,2348,  37,
,2023,2351,  36,
,2019,2359,  37,
,2015,2357,  34,
,2009,2372,  33,
,2002,2371,  34,
,2005,2373,  37,
,1998,2374,  39,
,1997,2381,  39,
,1980,2378,  47,
,1986,2379,  52,
,1983,2381,  56,
,1981,2378, 360,
,1750,2413, 371,
,1746,2412, 377,
,1750,2410, 381,
,1749,2402, 388,
,1747,2402, 395,
,1748,2398, 401,
,1748,2394, 409,
,1746,2389, 417,
,1751,2386, 420,
,1743,2385, 430,
,1745,2380, 436,
,1745,2375, 447,
,1743,2370, 454,
,1746,2362, 464,
,1748,2356, 473,
,1739,2348, 487,
,1748,2339, 495,
,1746,2334, 507,
,1746,2330, 514,
,1745,2323, 528,
,1743,2319, 542,
,1741,2315, 553,
,1742,2308, 565,
,1738,2303, 578,
,1735,2297, 588,
,1736,2288, 601,
,1735,2283, 614,
,1733,2279, 626,
,1737,2269, 641,
,1735,2261, 651,
,1733,2245, 662,
,1725,2251, 674,
,1733,2248, 683,
,1724,2241, 691,
,1722,2236, 700,
,1720,2232, 706,
,1727,2229, 708,
,1729,2224, 719,
,1727,2220, 806,
,1920,1975, 811,
,1925,1970, 811,
,1933,1967, 807,
,1938,1965, 808,
,1941,1958, 804,
,1943,1957, 806,
,1955,1955, 805,
,1960,1947, 804,
,1962,1944, 801,
,1964,1943, 792,
,1969,1941, 793,
,1973,1941, 785,
,1975,1939, 777,
,1977,1940, 770,
,1985,1942, 764,
,1992,1941, 758,
,1994,1939, 752,
,2000,1941, 746,
,2002,1938, 743,
,2007,1938, 738,
,2014,1934, 731,
,2019,1934, 725,
,2023,1932, 717,
,2029,1933, 709,
,2038,1931, 697,
,2038,1937, 687,
,2053,1931, 676,
,2062,1936, 662,
,2067,1930, 657,
,2074,1927, 644,
,2082,1926, 631,
,2091,1921, 629,
,2099,1916, 620,
,2107,1917, 616,
,2116,1921, 604,
,2124,1915, 596,
,2131,1912, 584,
,2137,1907, 573,
,2147,1912, 564,
,2218,2037, 239,
,2219,2044, 224,
,2224,2052, 206,
,2222,2053, 195,
,2226,2071, 178,
,2223,2078, 164,
,2228,2082, 154,
,2229,2090, 137,
,2230,2094, 132,
,2227,2099, 129,
,2228,2103, 123,
,2227,2105, 121,
,2228,2113, 116,
,2220,2117, 110,
,2223,2132, 108,
,2220,2122, 100,
,2219,2124,  99,
,2221,2124,  97,
,2221,2133,  95,
,2214,2135,  91,
,2215,2136,  89,
,2211,2139,  89,
,2206,2146,  89,
,2200,2152,  89,
,2197,2154,  91,
,2189,2159,  90,
,2187,2163,  91,
,2182,2170,  92,
,2176,2173,  90,
,2173,2177,  90,
,2167,2184,  87,
,2163,2186,  83,
,2159,2194,  81,
,2157,2201,  79,
,2150,2212,  76,
,2142,2232,  76,
,2133,2224,  74,
,2124,2231,  75,
,2118,2240,  75,
,2112,2248, 150,
,1904,2397, 160,
,1895,2399, 170,
,1883,2400, 186,
,1879,2399, 200,
,1865,2399, 214,
,1854,2402, 225,
,1846,2401, 242,
,1833,2406, 250,
,1829,2409, 259,
,1818,2412, 266,
,1810,2415, 274,
,1805,2417, 266,
,1798,2421, 292,
,1794,2418, 301,
,1785,2418, 309,
,1777,2420, 316,
,1774,2420, 323,
,1768,2429, 329,
,1763,2420, 339,
,1762,2424, 341,
,1760,2419, 344,
,1759,2419, 344,
,1758,2416, 354,
,1756,2416, 359,
,1753,2412, 363,
,1756,2409, 370,
,1751,2409, 372,
,1752,2411, 379,
,1750,2407, 389,
,1749,2402, 389,
,1747,2403, 397,
,1742,2400, 403,
,1743,2394, 409,
,1743,2394, 415,
,1743,2385, 423,
,1745,2381, 429,
,1748,2376, 439,
,1751,2372, 445,
,1747,2365, 456,
,1762,2165, 762,
,1764,2160, 760,
,1773,2152, 760,
,1780,2146, 758,
,1795,2140, 758,
,1794,2130, 757,
,1802,2123, 762,
,1805,2113, 780,
,1813,2105, 768,
,1820,2098, 773,
,1825,2091, 777,
,1834,2085, 778,
,1842,2076, 779,
,1847,2067, 782,
,1855,2059, 781,
,1864,2049, 782,
,1871,2038, 787,
,1877,2031, 790,
,1881,2006, 789,
,1888,2019, 797,
,1893,2012, 825,
,1898,2002, 803,
,1902,2000, 808,
,1912,1988, 808,
,1914,1985, 810,
,1919,1979, 809,
,1925,1973, 810,
,1933,1967, 811,
,1933,1962, 811,
,1938,1959, 811,
,1941,1957, 811,
,1946,1955, 809,
,1950,1954, 806,
,1951,1950, 804,
,1957,1951, 800,
,1963,1949, 797,
,1965,1944, 793,
,1965,1948, 787,
,1977,1946, 785,
,1970,1910, 476,
,2205,1916, 469,
,2202,1914, 464,
,2203,1920, 458,
,2204,1927, 452,
,2204,1924, 446,
,2206,1928, 434,
,2206,1934, 427,
,2212,1933, 420,
,2209,1939, 411,
,2212,1944, 405,
,2209,1952, 397,
,2208,1958, 387,
,2208,1964, 378,
,2204,1969, 367,
,2206,1978, 358,
,2208,1983, 343,
,2209,2002, 335,
,2207,1994, 320,
,2213,1999, 314,
,2212,2002, 302,
,2202,2010, 292,
,2217,2018, 278,
,2214,2023, 268,
,2218,2029, 253,
,2219,2037, 240,
,2219,2049, 227,
,2221,2053, 214,
,2223,2065, 202,
,2221,2065, 189,
,2225,2070, 179,
,2227,2074, 169,
,2227,2078, 160,
,2225,2081, 152,
,2229,2089, 160,
,2229,2091, 136,
,2227,2100, 128,
,2228,2100, 123,
,2229,2105, 117,
,2226,2107,  37,
,2029,2351,  35,
,2022,2356,  39,
,2015,2364,  38,
,2007,2365,  35,
,2006,2373,  37,
,1999,2378,  36,
,1995,2379,  40,
,1991,2378,  43,
,1990,2382,  47,
,1983,2389,  53,
,1979,2390,  59,
,1975,2379,  66,
,1972,2382,  73,
,1967,2387,  77,
,1962,2384,  82,
,1955,2383,  86,
,1956,2387,  90,
,1951,2390,  98,
,1945,2390,  97,
,1942,2392, 107,
,1934,2392, 114,
,1930,2394, 125,
,1924,2390, 135,
,1914,2392, 145,
,1907,2392, 157,
,1902,2392, 164,
,1893,2391, 179,
,1881,2404, 187,
,1879,2397, 194,
,1873,2399, 204,
,1863,2406, 211,
,1863,2405, 219,
,1851,2407, 229,
,1841,2408, 239,
,1835,2412, 252,
,1825,2411, 259,
,1817,2413, 267,
,1810,2412, 281,
,1802,2280, 618,
,1733,2275, 630,
,1733,2263, 647,
,1729,2257, 662,
,1729,2248, 673,
,1728,2245, 688,
,1724,2241, 699,
,1721,2234, 706,
,1726,2229, 711,
,1722,2224, 719,
,1728,2220, 724,
,1723,2216, 729,
,1727,2213, 731,
,1729,2213, 737,
,1726,2208, 743,
,1731,2203, 745,
,1736,2199, 750,
,1734,2195, 753,
,1734,2192, 753,
,1738,2187, 755,
,1744,2185, 754,
,1745,2180, 753,
,1750,2178, 753,
,1755,2174, 753,
,1768,2168, 752,
,1763,2164, 754,
,1770,2160, 754,
,1774,2156, 756,
,1775,2152, 742,
,1780,2146, 766,
,1785,2160, 762,
,1787,2135, 766,
,1788,2132, 771,
,1800,2119, 768,
,1807,2115, 763,
,1813,2101, 768,
,1823,2101, 771,
,1829,2094, 770,
,1835,2085, 770,
,1843,2078, 686,
,2056,1928, 672,
,2061,1930, 659,
,2079,1923, 644,
,2084,1928, 631,
,2098,1924, 617,
,2105,1920, 612,
,2116,1920, 597,
,2124,1919, 591,
,2132,1915, 582,
,2137,1910, 573,
,2150,1907, 563,
,2151,1910, 553,
,2162,1907, 545,
,2167,1905, 537,
,2173,1904, 531,
,2176,1904, 520,
,2183,1890, 518,
,2186,1903, 512,
,2190,1906, 506,
,2193,1903, 503,
,2189,1907, 499,
,2195,1905, 494,
,2199,1912, 490,
,2203,1908, 489,
,2199,1911, 479,
,2204,1909, 473,
,2201,1914, 470,
,2206,1912, 463,
,2206,1917, 458,
,2209,1921, 452,
,2209,1920, 446,
,2208,1927, 444,
,2202,1933, 433,
,2209,1937, 421,
,2204,1939, 419,
,2204,1941, 413,
,2210,1950, 404,
,2205,1961, 397,
,2205,1959,  88,
,2186,2170,  90,
,2179,2174,  89,
,2173,2180,  84,
,2164,2185,  86,
,2156,2193,  84,
,2150,2204,  80,
,2150,2208,  77,
,2141,2219,  68,
,2134,2227,  73,
,2113,2234,  70,
,2116,2242,  68,
,2109,2254,  67,
,2104,2261,  68,
,2093,2292,  64,
,2089,2278,  61,
,2077,2285,  57,
,2074,2294,  51,
,2069,2302,  49,
,2064,2309,  45,
,2058,2338,  43,
,2052,2323,  42,
,2043,2329,  39,
,2038,2340,  36,
,2034,2344,  36,
,2029,2350,  35,
,2023,2358,  35,
,2017,2359,  34,
,2012,2368,  37,
,2006,2367,  37,
,2005,2368,  37,
,2002,2371,  39,
,2000,2373,  42,
,1998,2374,  44,
,1994,2378,  44,
,1989,2377,  50,
,1983,2380,  53,
,1984,2384,  55,
,1981,2383,  58,
,1974,2389, 370,
,1751,2408, 376,
,1750,2405, 382,
,1750,2406, 390,
,1750,2402, 397,
,1744,2399, 406,
,1745,2397, 416,
,1744,2389, 420,
,1744,2383, 428,
,1743,2379, 437,
,1747,2372, 444,
,1747,2367, 454,
,1746,2362, 461,
,1747,2356, 472,
,1747,2351, 480,
,1744,2344, 491,
,1745,2341, 503,
,1748,2334, 512,
,1741,2324, 523,
,1740,2324, 540,
,1738,2319, 546,
,1741,2312, 558,
,1738,2304, 572,
,1738,2297, 585,
,1736,2288, 599,
,1738,2286, 611,
,1736,2276, 624,
,1734,2269, 635,
,1733,2269, 646,
,1732,2258, 659,
,1728,2254, 668,
,1728,2248, 674,
,1723,2244, 688,
,1726,2241, 697,
,1725,2235, 701,
,1727,2229, 714,
,1733,2226, 720,
,1727,2218, 727,
,1726,2217, 733,
,1721,2213, 813,
,1932,1972, 812,
,1936,1963, 809,
,1941,1953, 807,
,1951,1955, 807,
,1951,1952, 808,
,1958,1949, 806,
,1962,1944, 799,
,1965,1949, 793,
,1967,1946, 786,
,1975,1944, 784,
,1979,1944, 779,
,1979,1940, 773,
,1986,1945, 770,
,1988,1939, 770,
,1992,1938, 761,
,1998,1937, 756,
,1999,1936, 751,
,2010,1931, 743,
,2012,1933, 738,
,2020,1935, 725,
,2027,1937, 714,
,2029,1935, 705,
,2037,1932, 695,
,2045,1934, 685,
,2052,1932, 675,
,2059,1930, 670,
,2069,1929, 659,
,2075,1923, 650,
,2080,1923, 642,
,2091,1921, 635,
,2098,1917, 623,
,2106,1918, 614,
,2113,1897, 604,
,2121,1914, 594,
,2144,1913, 581,
,2137,1913, 572,
,2146,1911, 563,
,2154,1908, 556,
,2158,1908, 541,
,2219,2053, 213,
,2224,2058, 194,
,2223,2071, 183,
,2224,2072, 170,
,2229,2082, 160,
,2229,2087, 148,
,2227,2088, 140,
,2231,2098, 134,
,2229,2100, 126,
,2232,2100, 116,
,2228,2111, 114,
,2228,2112, 109,
,2226,2116, 104,
,2223,2126,  99,
,2223,2124,  97,
,2222,2126,  94,
,2219,2130,  93,
,2217,2134,  92,
,2216,2136,  93,
,2210,2145,  91,
,2202,2144,  94,
,2200,2147,  93,
,2199,2149,  88,
,2194,2159,  90,
,2188,2161,  90,
,2186,2164,  86,
,2180,2170,  86,
,2180,2180,  84,
,2176,2181,  80,
,2172,2185,  78,
,2167,2194,  79,
,2158,2200,  79,
,2149,2206,  80,
,2143,2235,  81,
,2135,2218,  80,
,2129,2227,  78,
,2120,2240,  73,
,2112,2245,  70,
,2108,2252,  66,
,2104,2399, 177,
,1887,2396, 187,
,1876,2395, 199,
,1871,2400, 211,
,1861,2401, 223,
,1848,2406, 233,
,1836,2410, 239,
,1828,2413, 252,
,1820,2412, 265,
,1811,2418, 276,
,1793,2416, 284,
,1795,2417, 295,
,1791,2418, 303,
,1776,2418, 311,
,1778,2421, 317,
,1773,2420, 326,
,1770,2421, 329,
,1768,2417, 332,
,1763,2424, 339,
,1763,2418, 342,
,1759,2415, 349,
,1755,2418, 353,
,1757,2419, 361,
,1752,2420, 365,
,1748,2416, 369,
,1746,2414, 375,
,1744,2412, 382,
,1744,2413, 385,
,1741,2406, 392,
,1746,2401, 399,
,1742,2398, 404,
,1747,2392, 412,
,1747,2387, 412,
,1746,2380, 421,
,1749,2378, 429,
,1747,2376, 437,
,1748,2373, 441,
,1746,2369, 456,
,1744,2366, 459,
,1741,2359, 756,
,1773,2153, 756,
,1777,2146, 755,
,1784,2138, 762,
,1790,2131, 765,
,1795,2129, 769,
,1800,2114, 769,
,1813,2111, 771,
,1820,2098, 773,
,1830,2089, 772,
,1835,2081, 771,
,1845,2076, 775,
,1852,2065, 778,
,1859,2056, 795,
,1864,2045, 786,
,1871,2041, 792,
,1879,2033, 790,
,1881,2027, 799,
,1885,2015, 801,
,1893,2008, 803,
,1902,1998, 804,
,1908,1994, 800,
,1913,1987, 808,
,1917,1981, 810,
,1923,1975, 810,
,1929,1970, 811,
,1933,1965, 812,
,1937,1962, 813,
,1941,1962, 808,
,1947,1957, 807,
,1945,1957, 807,
,1951,1958, 806,
,1959,1954, 804,
,1958,1956, 800,
,1961,1946, 801,
,1967,1945, 796,
,1970,1940, 794,
,1974,1941, 790,
,1978,1935, 785,
,1982,1937, 778,
,2207,1916, 467,
,2207,1919, 460,
,2195,1918, 453,
,2210,1917, 445,
,2211,1924, 440,
,2212,1928, 429,
,2205,1936, 422,
,2209,1947, 409,
,2207,1952, 401,
,2207,1959, 392,
,2205,1967, 384,
,2206,1967, 375,
,2208,1972, 365,
,2206,1976, 359,
,2213,1979, 344,
,2212,1986, 337,
,2214,2002, 322,
,2214,2003, 309,
,2210,2006, 297,
,2215,2015, 285,
,2213,2022, 275,
,2214,2030, 260,
,2215,2034, 248,
,2215,2042, 234,
,2217,2049, 222,
,2219,2053, 209,
,2222,2060, 197,
,2223,2064, 186,
,2227,2071, 178,
,2228,2076, 165,
,2229,2085, 155,
,2237,2087, 145,
,2225,2093, 136,
,2229,2097, 128,
,2227,2100, 123,
,2229,2105, 117,
,2228,2109, 114,
,2225,2113, 107,
,2226,2116, 110,
,2225,2116,  34,
,2013,2363,  33,
,2012,2365,  33,
,2007,2371,  33,
,2005,2377,  37,
,1998,2375,  40,
,1993,2377,  48,
,1992,2377,  48,
,1980,2375,  55,
,1981,2380,  55,
,1979,2382,  60,
,1975,2384,  65,
,1968,2394,  69,
,1962,2387,  71,
,1962,2389,  77,
,1954,2391,  83,
,1954,2390,  90,
,1947,2390, 101,
,1939,2390, 113,
,1935,2389, 120,
,1930,2390, 128,
,1926,2388, 139,
,1918,2395, 146,
,1911,2391, 166,
,1905,2393, 164,
,1895,2394, 170,
,1893,2402, 179,
,1873,2400, 187,
,1874,2407, 197,
,1865,2404, 207,
,1859,2406, 217,
,1853,2406, 228,
,1841,2403, 240,
,1835,2423, 251,
,1829,2408, 261,
,1819,2414, 270,
,1810,2416, 277,
,1809,2412, 285,
,1800,2413, 293,
,1791,2416, 632,
,1735,2264, 648,
,1729,2258, 661,
,1729,2247, 675,
,1728,2248, 683,
,1725,2239, 696,
,1724,2231, 708,
,1724,2228, 714,
,1725,2221, 723,
,1726,2221, 729,
,1727,2214, 735,
,1724,2211, 740,
,1725,2207, 743,
,1729,2197, 747,
,1731,2200, 753,
,1731,2200, 750,
,1739,2195, 750,
,1741,2190, 751,
,1744,2196, 753,
,1747,2184, 753,
,1749,2184, 750,
,1753,2176, 743,
,1758,2174, 755,
,1757,2168, 758,
,1764,2164, 760,
,1765,2160, 761,
,1767,2151, 764,
,1774,2150, 765,
,1776,2143, 765,
,1785,2138, 764,
,1788,2125, 762,
,1797,2118, 764,
,1804,2119, 762,
,1811,2115, 764,
,1822,2105, 765,
,1829,2095, 769,
,1831,2085, 772,
,1837,2081, 780,
,1839,2076, 781,
,1849,2065, 663,
,2067,1930, 653,
,2075,1926, 644,
,2085,1923, 629,
,2094,1917, 621,
,2107,1919, 607,
,2120,1915, 596,
,2127,1912, 586,
,2140,1911, 569,
,2148,1911, 558,
,2155,1910, 544,
,2159,1906, 546,
,2169,1907, 536,
,2171,1903, 530,
,2177,1903, 526,
,2180,1905, 521,
,2182,1905, 515,
,2187,1907, 508,
,2189,1905, 505,
,2196,1905, 497,
,2197,1906, 493,
,2201,1906, 491,
,2203,1907, 483,
,2204,1907, 478,
,2205,1908, 473,
,2208,1912, 467,
,2209,1918, 462,
,2208,1917, 456,
,2208,1924, 449,
,2207,1927, 458,
,2206,1935, 438,
,2205,1933, 434,
,2204,1935, 426,
,2205,1935, 422,
,2210,1943, 416,
,2208,1950, 408,
,2208,1953, 402,
,2217,1952, 391,
,2211,1973, 382,
,2210,1964, 370,
,2177,2172,  86,
,2175,2183,  84,
,2166,2188,  75,
,2163,2195,  78,
,2158,2204,  76,
,2149,2208,  73,
,2136,2221,  80,
,2132,2230,  76,
,2121,2232,  74,
,2110,2245,  75,
,2108,2255,  68,
,2099,2261,  65,
,2092,2269,  58,
,2087,2279,  56,
,2081,2290,  50,
,2077,2295,  47,
,2069,2304,  46,
,2059,2309,  45,
,2055,2320,  43,
,2050,2326,  42,
,2041,2333,  39,
,2036,2339,  38,
,2031,2346,  37,
,2025,2349,  37,
,2019,2355,  37,
,2017,2359,  36,
,2014,2363,  36,
,2012,2365,  36,
,2006,2368,  40,
,2003,2370,  40,
,1995,2374,  40,
,1999,2378,  43,
,1991,2382,  44,
,1987,2380,  44,
,1979,2366,  50,
,1981,2410,  54,
,1976,2387,  58,
,1970,2386,  65,
,1966,2387,  72,
,1749,2409, 385,
,1745,2407, 394,
,1743,2402, 400,
,1741,2423, 406,
,1746,2392, 412,
,1745,2383, 424,
,1748,2381, 429,
,1741,2376, 443,
,1748,2368, 450,
,1746,2359, 458,
,1748,2360, 462,
,1744,2356, 476,
,1738,2350, 485,
,1745,2348, 496,
,1739,2343, 506,
,1740,2334, 517,
,1736,2326, 532,
,1742,2318, 542,
,1743,2311, 555,
,1739,2299, 568,
,1740,2298, 579,
,1748,2289, 592,
,1737,2288, 604,
,1736,2280, 617,
,1732,2270, 629,
,1731,2269, 635,
,1729,2261, 652,
,1729,2256, 665,
,1726,2246, 677,
,1728,2244, 682,
,1725,2242, 696,
,1728,2232, 707,
,1725,2229, 713,
,1724,2226, 718,
,1724,2221, 725,
,1725,2216, 729,
,1726,2213, 733,
,1726,2212, 738,
,1729,2208, 738,
,1937,1962, 811,
,1941,1958, 809,
,1944,1958, 807,
,1950,1955, 802,
,1954,1951, 797,
,1959,1947, 795,
,1959,1949, 792,
,1967,1944, 789,
,1967,1943, 787,
,1975,1941, 781,
,1979,1939, 780,
,1982,1937, 775,
,1989,1936, 770,
,1991,1934, 764,
,1997,1937, 756,
,2001,1936, 744,
,2009,1936, 738,
,2015,1937, 728,
,2018,1939, 720,
,2025,1935, 709,
,2031,1937, 698,
,2038,1927, 696,
,2039,1930, 685,
,2049,1930, 683,
,2060,1930, 676,
,2063,1925, 666,
,2074,1924, 654,
,2080,1926, 644,
,2087,1921, 632,
,2096,1920, 621,
,2102,1921, 611,
,2113,1922, 599,
,2119,1919, 590,
,2129,1915, 582,
,2136,1912, 574,
,2142,1910, 565,
,2149,1906, 560,
,2157,1908, 551,
,2150,1907, 544,
,2222,2064, 194,
,2225,2069, 184,
,2225,2072, 169,
,2227,2083, 155,
,2229,2087, 145,
,2231,2094, 136,
,2229,2099, 128,
,2227,2107, 117,
,2230,2109, 111,
,2226,2112, 110,
,2226,2117, 104,
,2225,2117, 100,
,2221,2126, 100,
,2205,2125, 103,
,2216,2130, 100,
,2209,2132,  99,
,2206,2134, 100,
,2207,2141,  96,
,2208,2143,  94,
,2202,2145,  90,
,2199,2153,  90,
,2195,2155,  88,
,2197,2159,  85,
,2189,2165,  84,
,2186,2169,  82,
,2183,2176,  83,
,2173,2180,  82,
,2172,2189,  85,
,2161,2193,  85,
,2154,2199,  83,
,2149,2205,  84,
,2142,2215,  81,
,2134,2220,  77,
,2131,2228,  73,
,2127,2232,  70,
,2121,2244,  65,
,2108,2249,  64,
,2105,2260,  60,
,2101,2268,  59,
,2091,2275, 187,
,1876,2398, 196,
,1868,2401, 205,
,1858,2407, 216,
,1853,2407, 231,
,1833,2408, 234,
,1833,2407, 258,
,1821,2412, 272,
,1810,2412, 284,
,1803,2414, 295,
,1796,2414, 297,
,1788,2414, 304,
,1784,2421, 312,
,1779,2421, 316,
,1773,2419, 323,
,1773,2421, 329,
,1768,2420, 334,
,1761,2421, 341,
,1758,2420, 347,
,1757,2419, 352,
,1753,2419, 359,
,1750,2418, 361,
,1750,2415, 366,
,1749,2414, 349,
,1746,2410, 375,
,1750,2408, 383,
,1749,2404, 389,
,1748,2400, 396,
,1749,2397, 400,
,1751,2395, 406,
,1751,2401, 411,
,1750,2389, 416,
,1744,2383, 423,
,1746,2387, 428,
,1747,2379, 438,
,1744,2380, 444,
,1741,2365, 454,
,1746,2365, 462,
,1744,2356, 473,
,1745,2351, 485,
,1779,2151, 763,
,1778,2140, 767,
,1790,2134, 767,
,1795,2127, 765,
,1805,2113, 768,
,1815,2111, 766,
,1822,2100, 768,
,1830,2089, 771,
,1839,2080, 774,
,1846,2073, 776,
,1849,2065, 785,
,1859,2058, 787,
,1858,2048, 791,
,1869,2040, 794,
,1878,2032, 796,
,1882,2019, 797,
,1891,2013, 799,
,1896,2008, 801,
,1903,2001, 803,
,1910,1998, 805,
,1916,1988, 807,
,1918,1980, 808,
,1925,1976, 809,
,1928,1972, 809,
,1931,1971, 809,
,1938,1965, 810,
,1941,1962, 809,
,1944,1956, 809,
,1950,1954, 806,
,1956,1951, 806,
,1957,1949, 805,
,1957,1946, 800,
,1963,1942, 800,
,1968,1942, 797,
,1971,1942, 789,
,1971,1936, 785,
,1977,1941, 792,
,1983,1941, 772,
,1987,1941, 764,
,2210,1917, 456,
,2211,1922, 450,
,2205,1929, 437,
,2205,1929, 432,
,2208,1931, 428,
,2207,1941, 418,
,2207,1948, 408,
,2211,1951, 401,
,2210,1955, 391,
,2205,1960, 384,
,2210,1965, 377,
,2204,1969, 367,
,2212,1975, 354,
,2210,1980, 344,
,2210,1988, 331,
,2208,1996, 319,
,2208,2005, 310,
,2206,2014, 293,
,2211,2018, 283,
,2216,2023, 268,
,2213,2033, 258,
,2217,2034, 247,
,2218,2041, 234,
,2225,2046, 219,
,2222,2064, 208,
,2223,2061, 198,
,2225,2061, 184,
,2224,2072, 167,
,2227,2080, 160,
,2230,2085, 156,
,2231,2115, 142,
,2229,2097, 137,
,2230,2099, 128,
,2229,2101, 124,
,2230,2105, 119,
,2225,2110, 115,
,2227,2112, 111,
,2222,2116, 109,
,2222,2117, 104,
,2219,2366,  33,
,2005,2365,  40,
,2008,2370,  36,
,2004,2373,  40,
,1995,2377,  45,
,1990,2377,  50,
,1986,2383,  51,
