,2049,1939, 719,
,2048,1940, 712,
,2054,1938, 703,
,2065,1941, 695,
,2072,1927, 680,
,2080,1935, 671,
,2084,1936, 658,
,2097,1932, 646,
,2104,1935, 631,
,2112,1930, 627,
,2121,1930, 619,
,2131,1925, 610,
,2135,1928, 602,
,2140,1922, 593,
,2152,1921, 587,
,2158,1920, 577,
,2167,1917, 568,
,2167,1917, 562,
,2178,1914, 551,
,2182,1915, 544,
,2187,1913, 538,
,2188,1914, 531,
,2196,1913, 525,
,2199,1915, 520,
,2197,1915, 517,
,2202,1918, 512,
,2203,1917, 506,
,2203,1919, 502,
,2209,1921, 499,
,2209,1921, 492,
,2211,1924, 119,
,2232,2126, 118,
,2229,2132, 112,
,2229,2131, 115,
,2226,2139, 110,
,2225,2140, 109,
,2222,2145, 106,
,2223,2149, 101,
,2211,2157, 100,
,2213,2160,  95,
,2210,2162, 111,
,2207,2169,  98,
,2201,2176,  99,
,2195,2181,  99,
,2186,2184, 100,
,2181,2189, 100,
,2176,2195,  99,
,2169,2201,  99,
,2166,2209,  96,
,2160,2215,  96,
,2154,2224,  90,
,2151,2225,  86,
,2146,2235,  85,
,2142,2243,  82,
,2129,2255,  82,
,2124,2261,  80,
,2114,2272,  77,
,2105,2278,  89,
,2096,2290,  73,
,2090,2293,  72,
,2082,2304,  69,
,2080,2307,  66,
,2071,2322,  62,
,2064,2325,  58,
,2061,2332,  51,
,2057,2331,  55,
,2049,2345,  52,
,2042,2334,  52,
,2038,2364,  52,
,2031,2363,  53,
,1802,2426, 316,
,1801,2425, 327,
,1791,2427, 336,
,1784,2424, 343,
,1782,2425, 353,
,1771,2426, 357,
,1772,2426, 366,
,1769,2423, 366,
,1760,2426, 374,
,1765,2421, 382,
,1761,2419, 385,
,1741,2417, 389,
,1763,2414, 395,
,1767,2414, 398,
,1770,2410, 405,
,1759,2406, 409,
,1762,2406, 414,
,1759,2403, 419,
,1757,2399, 426,
,1755,2397, 433,
,1757,2387, 440,
,1755,2397, 445,
,1754,2386, 455,
,1758,2379, 464,
,1755,2373, 472,
,1757,2366, 481,
,1756,2368, 491,
,1764,2356, 501,
,1758,2348, 513,
,1756,2348, 523,
,1752,2338, 534,
,1752,2336, 544,
,1751,2327, 559,
,1748,2324, 569,
,1746,2315, 580,
,1747,2313, 594,
,1747,2301, 613,
,1745,2292, 615,
,1746,2284, 633,
,1855,2071, 803,
,1865,2065, 806,
,1870,2055, 808,
,1885,2043, 809,
,1894,2032, 814,
,1897,2020, 817,
,1904,2017, 817,
,1913,2005, 822,
,1917,2000, 821,
,1933,1994, 825,
,1930,1988, 824,
,1932,1986, 825,
,1938,1980, 825,
,1940,1973, 825,
,1949,1971, 824,
,1948,1967, 824,
,1955,1964, 825,
,1961,1961, 825,
,1956,1963, 821,
,1964,1955, 816,
,1967,1954, 815,
,1974,1960, 810,
,1975,1954, 801,
,1981,1957, 798,
,1986,1953, 792,
,1988,1955, 787,
,1990,1952, 778,
,1995,1951, 780,
,1999,1950, 777,
,2003,1952, 771,
,2007,1946, 765,
,2010,1944, 761,
,2019,1943, 752,
,2029,1943, 746,
,2029,1944, 735,
,2035,1943, 725,
,2045,1942, 714,
,2052,1949, 704,
,2057,1943, 694,
,2220,1976, 387,
,2218,1984, 373,
,2216,1988, 361,
,2216,2002, 345,
,2217,2009, 329,
,2219,2015, 317,
,2225,2021, 305,
,2224,2027, 287,
,2226,2034, 267,
,2228,2043, 260,
,2228,2050, 245,
,2231,2058, 234,
,2231,2064, 219,
,2231,2070, 206,
,2237,2077, 195,
,2237,2084, 184,
,2234,2086, 176,
,2237,2093, 173,
,2238,2098, 160,
,2238,2096, 145,
,2236,2105, 149,
,2240,2112, 140,
,2236,2113, 135,
,2233,2118, 130,
,2237,2120, 124,
,2234,2128, 119,
,2234,2128, 101,
,2231,2132, 112,
,2231,2135, 109,
,2232,2139, 107,
,2225,2144, 106,
,2224,2144, 104,
,2224,2148, 106,
,2217,2154, 105,
,2214,2146, 106,
,2208,2161, 106,
,2209,2163, 106,
,2199,2171, 104,
,2189,2172, 104,
,2193,2178,  88,
,1977,2394,  96,
,1969,2391, 103,
,1969,2395, 111,
,1959,2391, 119,
,1949,2394, 127,
,1948,2397, 130,
,1939,2401, 139,
,1935,2399, 149,
,1927,2402, 156,
,1919,2398, 168,
,1917,2403, 178,
,1909,2402, 190,
,1895,2403, 208,
,1891,2406, 210,
,1885,2403, 225,
,1875,2412, 233,
,1867,2408, 243,
,1861,2410, 249,
,1851,2413, 258,
,1845,2417, 265,
,1835,2418, 276,
,1829,2420, 286,
,1820,2418, 296,
,1814,2424, 304,
,1806,2422, 312,
,1797,2424, 322,
,1793,2425, 328,
,1788,2425, 336,
,1782,2426, 342,
,1778,2426, 347,
,1778,2430, 352,
,1777,2424, 359,
,1768,2427, 362,
,1771,2424, 366,
,1765,2422, 373,
,1766,2424, 377,
,1763,2421, 378,
,1765,2418, 386,
,1760,2419, 755,
,1743,2215, 762,
,1739,2205, 764,
,1742,2206, 765,
,1743,2203, 768,
,1749,2200, 774,
,1746,2196, 776,
,1751,2192, 780,
,1754,2183, 775,
,1759,2176, 776,
,1767,2174, 777,
,1775,2167, 775,
,1778,2165, 774,
,1785,2165, 768,
,1788,2165, 776,
,1795,2150, 777,
,1799,2142, 780,
,1804,2138, 782,
,1809,2131, 783,
,1815,2123, 786,
,1817,2118, 808,
,1813,2112, 791,
,1831,2101, 792,
,1841,2096, 794,
,1846,2083, 793,
,1855,2077, 794,
,1866,2073, 797,
,1872,2062, 802,
,1876,2053, 804,
,1880,2045, 810,
,1890,2042, 812,
,1895,2029, 816,
,1899,2034, 818,
,1907,2014, 819,
,1889,2006, 819,
,1918,2002, 823,
,1924,1997, 828,
,1931,1985, 826,
,1935,1983, 825,
,1940,1977, 827,
,2177,1915, 556,
,2184,1914, 541,
,2185,1911, 537,
,2194,1910, 529,
,2195,1912, 526,
,2202,1917, 512,
,2206,1915, 512,
,2206,1907, 505,
,2206,1919, 499,
,2209,1922, 493,
,2210,1923, 489,
,2210,1924, 485,
,2209,1925, 480,
,2212,1927, 475,
,2214,1931, 470,
,2215,1930, 466,
,2213,1945, 459,
,2219,1932, 452,
,2208,1940, 443,
,2217,1948, 438,
,2217,1956, 434,
,2221,1956, 423,
,2214,1963, 414,
,2211,1967, 405,
,2209,1978, 397,
,2214,1979, 391,
,2214,1987, 377,
,2215,1989, 369,
,2219,1997, 355,
,2222,1998, 346,
,2220,2001, 335,
,2219,2009, 325,
,2224,2014, 311,
,2223,2023, 296,
,2227,2031, 286,
,2225,2042, 272,
,2226,2046, 256,
,2222,2053, 245,
,2228,2060, 233,
,2110,2278,  74,
,2098,2289,  72,
,2092,2297,  70,
,2084,2301,  67,
,2072,2315,  66,
,2071,2325,  60,
,2061,2320,  54,
,2055,2342,  54,
,2041,2347,  52,
,2041,2351,  52,
,2035,2361,  50,
,2030,2364,  51,
,2026,2373,  50,
,2021,2373,  51,
,2020,2380,  52,
,2015,2378,  51,
,2006,2385,  54,
,2005,2383,  58,
,2004,2385,  61,
,2004,2382,  65,
,1999,2386,  69,
,1992,2387,  79,
,1988,2387,  78,
,1988,2388,  81,
,1983,2391,  85,
,1979,2396,  89,
,1973,2393,  93,
,1975,2396,  98,
,1966,2396, 103,
,1962,2395, 108,
,1954,2396, 117,
,1954,2397, 126,
,1946,2393, 136,
,1939,2398, 148,
,1953,2396, 150,
,1930,2398, 165,
,1920,2398, 177,
,1913,2398, 182,
,1904,2401, 191,
,1751,2360, 501,
,1758,2348, 512,
,1757,2345, 528,
,1758,2335, 538,
,1751,2328, 553,
,1746,2323, 566,
,1750,2317, 582,
,1745,2309, 595,
,1745,2297, 616,
,1744,2289, 628,
,1743,2284, 642,
,1742,2278, 654,
,1738,2268, 668,
,1738,2264, 702,
,1738,2262, 690,
,1739,2254, 700,
,1736,2252, 710,
,1736,2250, 716,
,1731,2240, 725,
,1735,2240, 730,
,1732,2229, 738,
,1735,2227, 743,
,1734,2223, 749,
,1735,2220, 755,
,1734,2220, 759,
,1737,2213, 763,
,1737,2211, 767,
,1738,2207, 768,
,1743,2201, 770,
,1746,2201, 770,
,1745,2200, 773,
,1750,2194, 769,
,1757,2190, 771,
,1761,2189, 771,
,1761,2182, 772,
,1767,2178, 772,
,1768,2176, 774,
,1769,2170, 777,
,1774,2166, 779,
,1778,2160, 783,
,1996,1952, 777,
,1995,1948, 773,
,2004,1949, 763,
,2012,1948, 757,
,2022,1948, 751,
,2026,1943, 746,
,2033,1941, 730,
,2042,1938, 720,
,2050,1945, 707,
,2050,1941, 695,
,2065,1941, 685,
,2073,1940, 669,
,2080,1937, 664,
,2089,1936, 657,
,2098,1932, 648,
,2105,1932, 640,
,2113,1930, 632,
,2119,1926, 624,
,2127,1921, 614,
,2135,1922, 603,
,2148,1920, 595,
,2149,1919, 584,
,2156,1918, 572,
,2167,1917, 565,
,2172,1917, 556,
,2179,1917, 550,
,2181,1915, 544,
,2187,1911, 537,
,2192,1916, 533,
,2192,1914, 527,
,2197,1916, 520,
,2201,1913, 516,
,2200,1915, 512,
,2205,1915, 504,
,2215,1920, 501,
,2212,1919, 495,
,2210,1917, 492,
,2216,1914, 485,
,2215,1921, 483,
,2217,2132, 119,
,2236,2134, 113,
,2231,2134, 112,
,2231,2140, 105,
,2227,2145, 102,
,2221,2144, 104,
,2220,2153,  99,
,2213,2158, 100,
,2208,2168, 101,
,2203,2166, 102,
,2203,2174,  96,
,2194,2178, 100,
,2190,2184, 100,
,2186,2187,  99,
,2178,2195,  94,
,2173,2194,  93,
,2170,2203,  92,
,2166,2208,  89,
,2164,2216,  89,
,2154,2226,  90,
,2147,2233,  87,
,2137,2241,  86,
,2131,2249,  86,
,2121,2256,  83,
,2113,2269,  81,
,2108,2275,  76,
,2103,2287,  72,
,2096,2292,  70,
,2088,2299,  66,
,2083,2303,  64,
,2079,2313,  56,
,2070,2326,  58,
,2062,2332,  56,
,2055,2338,  53,
,2049,2344,  52,
,2044,2350,  52,
,2037,2357,  52,
,2035,2360,  50,
,2030,2364,  51,
,2026,2368, 325,
,1791,2426, 330,
,1782,2428, 336,
,1777,2432, 348,
,1775,2427, 356,
,1770,2428, 361,
,1765,2425, 367,
,1767,2426, 371,
,1766,2421, 379,
,1761,2414, 384,
,1761,2421, 389,
,1761,2417, 393,
,1758,2415, 398,
,1754,2414, 404,
,1756,2412, 410,
,1748,2406, 416,
,1752,2406, 422,
,1753,2401, 429,
,1756,2402, 435,
,1753,2396, 430,
,1751,2384, 449,
,1758,2381, 458,
,1758,2376, 468,
,1758,2373, 475,
,1762,2372, 481,
,1756,2361, 492,
,1757,2358, 495,
,1753,2353, 512,
,1748,2349, 521,
,1750,2343, 532,
,1751,2336, 541,
,1750,2327, 556,
,1751,2321, 572,
,1751,2312, 582,
,1749,2307, 596,
,1768,2298, 612,
,1748,2295, 621,
,1746,2287, 632,
,1746,2279, 645,
,1740,2276, 657,
,1868,2066, 803,
,1874,2053, 805,
,1885,2041, 808,
,1889,2030, 815,
,1899,2024, 817,
,1904,2015, 818,
,1912,2005, 823,
,1918,1999, 825,
,1923,1991, 826,
,1932,1986, 828,
,1935,1981, 829,
,1941,1974, 828,
,1951,1974, 829,
,1951,1966, 827,
,1951,1975, 826,
,1960,1962, 822,
,1962,1963, 820,
,1964,1960, 816,
,1969,1957, 814,
,1972,1950, 810,
,1979,1954, 810,
,1976,1958, 803,
,1981,1949, 800,
,1987,1951, 798,
,1989,1948, 794,
,1992,1947, 793,
,1999,1944, 785,
,2002,1959, 779,
,2004,1944, 770,
,2014,1943, 762,
,2017,1945, 753,
,2021,1945, 743,
,2029,1934, 734,
,2034,1944, 727,
,2036,1944, 718,
,2049,1939, 709,
,2055,1940, 695,
,2060,1938, 694,
,2071,1936, 686,
,2217,1991, 374,
,2217,1992, 358,
,2220,2002, 342,
,2217,2006, 329,
,2222,2008, 318,
,2223,2021, 305,
,2221,2026, 292,
,2228,2037, 272,
,2228,2041, 260,
,2226,2055, 245,
,2237,2060, 232,
,2231,2065, 219,
,2233,2073, 207,
,2234,2082, 195,
,2232,2082, 190,
,2241,2088, 175,
,2238,2091, 166,
,2238,2095, 158,
,2239,2101, 151,
,2240,2105, 147,
,2236,2109, 136,
,2236,2114, 129,
,2241,2115, 123,
,2237,2123, 118,
,2238,2125, 116,
,2235,2127, 111,
,2234,2131, 109,
,2231,2135, 108,
,2229,2139, 107,
,2227,2148, 108,
,2221,2148, 108,
,2218,2151, 107,
,2215,2153, 108,
,2215,2156, 103,
,2208,2154, 100,
,2208,2166,  98,
,2204,2177,  96,
,2204,2172,  97,
,2198,2177,  93,
,2195,2392,  93,
,1962,2396, 100,
,1966,2394, 100,
,1958,2399, 112,
,1953,2399, 122,
,1948,2398, 131,
,1937,2400, 144,
,1932,2401, 158,
,1918,2399, 171,
,1913,2400, 181,
,1905,2401, 190,
,1898,2403, 198,
,1890,2405, 208,
,1884,2408, 215,
,1866,2410, 223,
,1870,2416, 233,
,1859,2416, 244,
,1851,2417, 256,
,1845,2416, 265,
,1838,2423, 274,
,1825,2418, 300,
,1822,2420, 295,
,1813,2420, 304,
,1808,2424, 312,
,1802,2423, 318,
,1794,2425, 322,
,1793,2428, 330,
,1782,2426, 337,
,1782,2427, 344,
,1778,2426, 352,
,1776,2424, 355,
,1767,2426, 364,
,1767,2426, 368,
,1767,2425, 372,
,1762,2426, 376,
,1756,2423, 383,
,1759,2425, 384,
,1757,2420, 392,
,1757,2417, 400,
,1755,2409, 405,
,1739,2209, 767,
,1738,2208, 770,
,1742,2202, 774,
,1744,2200, 777,
,1747,2197, 777,
,1753,2191, 774,
,1758,2182, 773,
,1763,2179, 774,
,1770,2175, 774,
,1770,2171, 777,
,1776,2164, 776,
,1781,2161, 779,
,1783,2159, 784,
,1789,2140, 783,
,1792,2145, 786,
,1797,2139, 788,
,1804,2137, 786,
,1811,2125, 794,
,1818,2113, 780,
,1826,2108, 787,
,1836,2104, 787,
,1838,2092, 789,
,1847,2088, 793,
,1855,2081, 797,
,1861,2067, 802,
,1864,2065, 806,
,1866,2055, 809,
,1877,2047, 812,
,1881,2039, 815,
,1891,2037, 816,
,1899,2023, 820,
,1905,2014, 820,
,1911,2007, 821,
,1921,2001, 821,
,1924,1998, 825,
,1927,1989, 827,
,1932,1983, 828,
,1937,1981, 827,
,1941,1979, 827,
,1943,1915, 548,
,2190,1913, 538,
,2193,1911, 532,
,2190,1913, 526,
,2202,1913, 520,
,2200,1918, 512,
,2201,1914, 510,
,2202,1919, 500,
,2207,1919, 496,
,2214,1919, 490,
,2213,1920, 486,
,2217,1920, 481,
,2218,1928, 475,
,2221,1925, 468,
,2218,1930, 463,
,2221,1933, 456,
,2217,1940, 450,
,2220,1947, 441,
,2218,1951, 436,
,2215,1957, 427,
,2215,1956, 423,
,2216,1963, 413,
,2217,1960, 406,
,2217,1971, 398,
,2219,1967, 389,
,2219,1978, 381,
,2220,1983, 371,
,2221,1990, 358,
,2222,1997, 348,
,2215,2003, 334,
,2221,2013, 317,
,2222,2020, 303,
,2221,2027, 296,
,2217,2034, 284,
,2226,2038, 271,
,2227,2045, 260,
,2224,2052, 247,
,2231,2058, 234,
,2231,2063, 221,
,2236,2286,  76,
,2093,2296,  69,
,2087,2302,  65,
,2079,2313,  64,
,2072,2323,  53,
,2064,2330,  51,
,2053,2347,  54,
,2048,2348,  51,
,2041,2354,  50,
,2034,2361,  50,
,2030,2366,  50,
,2022,2370,  50,
,2022,2369,  49,
,2012,2375,  52,
,2015,2373,  50,
,2011,2380,  56,
,2008,2382,  59,
,2002,2387,  62,
,2001,2384,  64,
,1999,2386,  66,
,1997,2390,  69,
,1991,2391,  70,
,1985,2392,  74,
,1983,2394,  72,
,1979,2397,  82,
,1974,2397,  89,
,1967,2397,  96,
,1963,2400, 106,
,1957,2396, 116,
,1953,2393, 124,
,1951,2396, 132,
,1943,2397, 140,
,1936,2402, 147,
,1934,2399, 154,
,1923,2398, 162,
,1919,2404, 166,
,1913,2405, 175,
,1908,2405, 183,
,1899,2407, 193,
,1891,2357, 513,
,1753,2345, 523,
,1755,2339, 535,
,1752,2336, 545,
,1748,2329, 564,
,1749,2319, 577,
,1751,2312, 592,
,1747,2301, 613,
,1748,2290, 626,
,1745,2284, 639,
,1743,2277, 652,
,1742,2273, 664,
,1743,2270, 674,
,1734,2263, 687,
,1737,2259, 695,
,1734,2252, 709,
,1733,2251, 714,
,1735,2240, 726,
,1732,2235, 731,
,1733,2228, 739,
,1733,2230, 747,
,1732,2221, 750,
,1733,2222, 756,
,1738,2218, 759,
,1735,2216, 763,
,1738,2212, 764,
,1739,2208, 767,
,1742,2207, 764,
,1744,2200, 765,
,1750,2199, 766,
,1750,2194, 768,
,1754,2193, 773,
,1757,2190, 775,
,1756,2185, 776,
,1758,2180, 779,
,1764,2177, 783,
,1769,2171, 783,
,1770,2161, 783,
,1775,2162, 782,
,1779,1946, 782,
,2002,1951, 777,
,2005,1947, 767,
,2013,1941, 757,
,2022,1943, 750,
,2030,1944, 735,
,2039,1945, 721,
,2049,1941, 713,
,2054,1941, 698,
,2065,1941, 691,
,2070,1940, 681,
,2079,1936, 674,
,2084,1930, 665,
,2094,1931, 658,
,2102,1930, 645,
,2106,1929, 637,
,2119,1911, 625,
,2125,1923, 617,
,2135,1928, 602,
,2139,1921, 592,
,2147,1925, 580,
,2155,1918, 576,
,2160,1924, 570,
,2171,1916, 563,
,2176,1914, 556,
,2180,1914, 550,
,2184,1914, 540,
,2189,1918, 537,
,2189,1913, 529,
,2197,1915, 523,
,2200,1913, 517,
,2203,1914, 513,
,2208,1913, 508,
,2205,1915, 503,
,2212,1915, 499,
,2212,1921, 493,
,2213,1919, 488,
,2213,1924, 483,
,2211,1927, 477,
,2212,1922, 473,
,2232,2133, 107,
,2233,2137, 106,
,2233,2138, 106,
,2224,2148, 107,
,2218,2152, 106,
,2214,2151, 107,
,2211,2160, 101,
,2206,2150, 106,
,2203,2164, 101,
,2197,2175,  98,
,2198,2177,  96,
,2191,2184,  94,
,2188,2190,  90,
,2182,2201,  92,
,2176,2202,  89,
,2168,2209,  93,
,2158,2213,  92,
,2153,2223,  93,
,2144,2231,  91,
,2136,2236,  90,
,2128,2246,  86,
,2125,2253,  82,
,2122,2267,  78,
,2114,2270,  74,
,2109,2279,  69,
,2102,2285,  68,
,2097,2296,  65,
,2087,2305,  64,
,2076,2313,  64,
,2071,2316,  61,
,2065,2329,  60,
,2058,2334,  57,
,2048,2341,  56,
,2045,2347,  53,
,2042,2354,  52,
,2038,2357,  51,
,2034,2362,  51,
,2028,2362,  52,
,2026,2369,  52,
,2023,2427, 332,
,1783,2430, 343,
,1776,2428, 344,
,1775,2425, 353,
,1772,2425, 360,
,1772,2423, 366,
,1762,2427, 373,
,1762,2424, 380,
,1756,2422, 384,
,1759,2420, 384,
,1752,2420, 397,
,1753,2416, 402,
,1756,2416, 409,
,1759,2409, 414,
,1758,2404, 420,
,1759,2399, 430,
,1758,2396, 432,
,1759,2391, 440,
,1756,2385, 446,
,1758,2380, 453,
,1759,2376, 460,
,1752,2373, 469,
,1734,2373, 476,
,1755,2371, 486,
,1754,2362, 496,
,1752,2356, 508,
,1753,2349, 519,
,1755,2357, 531,
,1754,2334, 543,
,1753,2331, 555,
,1753,2319, 567,
,1748,2312, 578,
,1751,2308, 592,
,1751,2302, 603,
,1746,2301, 616,
,1751,2293, 628,
,1754,2285, 638,
,1742,2281, 653,
,1738,2274, 665,
,1738,2261, 805,
,1879,2050, 810,
,1886,2038, 813,
,1893,2030, 816,
,1904,2019, 818,
,1907,2009, 826,
,1916,2001, 822,
,1925,1995, 825,
,1934,1987, 827,
,1935,1979, 826,
,1942,1976, 825,
,1939,1973, 825,
,1947,1971, 825,
,1952,1969, 824,
,1959,1965, 823,
,1957,1967, 821,
,1964,1961, 818,
,1969,1958, 817,
,1968,1957, 813,
,1973,1954, 812,
,1980,1952, 811,
,1985,1950, 806,
,1985,1947, 800,
,1989,1948, 796,
,1996,1949, 792,
,1996,1948, 782,
,2002,1949, 772,
,2006,1947, 764,
,2012,1951, 757,
,2016,1946, 750,
,2021,1949, 743,
,2028,1946, 745,
,2029,1942, 731,
,2041,1939, 723,
,2046,1940, 715,
,2050,1943, 709,
,2056,1939, 683,
,2068,1935, 688,
,2074,1935, 676,
,2084,1936, 672,
,2219,1992, 361,
,2221,1998, 347,
,2223,2001, 332,
,2225,2015, 314,
,2222,2023, 300,
,2224,2030, 285,
,2227,2039, 271,
,2223,2050, 253,
,2230,2055, 242,
,2231,2059, 228,
,2232,2064, 218,
,2235,2071, 207,
,2236,2077, 194,
,2240,2082, 182,
,2239,2090, 174,
,2236,2093, 166,
,2239,2097, 153,
,2241,2104, 147,
,2240,2112, 139,
,2240,2112, 136,
,2244,2126, 124,
,2239,2117, 124,
,2218,2122, 121,
,2236,2130, 119,
,2236,2131, 116,
,2231,2133, 114,
,2238,2136, 114,
,2228,2138, 110,
,2214,2142, 108,
,2225,2149, 105,
,2224,2151, 103,
,2217,2150, 101,
,2214,2157,  98,
,2210,2161,  97,
,2211,2165,  96,
,2210,2170,  97,
,2198,2175,  97,
,2192,2182,  99,
,2188,2207,  99,
,1971,2397,  99,
,1963,2394, 108,
,1955,2395, 122,
,1949,2398, 134,
,1943,2393, 144,
,1938,2398, 152,
,1929,2398, 164,
,1920,2397, 176,
,1909,2402, 182,
,1905,2404, 190,
,1896,2407, 198,
,1891,2409, 206,
,1880,2410, 216,
,1873,2411, 229,
,1869,2413, 239,
,1855,2415, 254,
,1847,2415, 264,
,1840,2415, 273,
,1833,2420, 278,
,1822,2416, 292,
,1817,2418, 298,
,1803,2421, 304,
,1805,2420, 312,
,1800,2425, 319,
,1793,2425, 325,
,1789,2427, 338,
,1782,2426, 341,
,1779,2428, 346,
,1776,2424, 349,
,1767,2428, 359,
,1767,2423, 364,
,1767,2426, 369,
,1763,2422, 377,
,1759,2426, 380,
,1760,2420, 383,
,1760,2419, 388,
,1762,2419, 392,
,1763,2413, 398,
,1759,2409, 402,
,1739,2209, 768,
,1740,2204, 769,
,1749,2197, 767,
,1748,2194, 771,
,1756,2190, 774,
,1756,2187, 773,
,1760,2180, 777,
,1767,2173, 777,
,1771,2170, 784,
,1773,2165, 782,
,1775,2159, 784,
,1780,2154, 782,
,1790,2149, 781,
,1798,2142, 780,
,1802,2136, 779,
,1812,2131, 779,
,1817,2124, 782,
,1824,2117, 785,
,1829,2110, 786,
,1837,2100, 786,
,1842,2095, 795,
,1845,2087, 797,
,1853,2077, 801,
,1860,2069, 802,
,1867,2066, 808,
,1872,2053, 808,
,1880,2044, 806,
,1891,2033, 810,
,1898,2028, 814,
,1901,2022, 815,
,1908,2013, 817,
,1911,2006, 820,
,1919,1996, 823,
,1922,1996, 825,
,1930,1991, 826,
,1930,1986, 825,
,1933,1979, 827,
,1944,1976, 826,
,1944,1970, 826,
,1952,1917, 540,
,2193,1918, 530,
,2192,1911, 526,
,2197,1918, 520,
,2201,1917, 509,
,2203,1916, 506,
,2208,1913, 500,
,2213,1918, 493,
,2215,1918, 486,
,2215,1922, 484,
,2215,1930, 476,
,2219,1929, 471,
,2212,1931, 466,
,2213,1935, 460,
,2214,1940, 456,
,2207,1943, 444,
,2216,1945, 446,
,2216,1949, 430,
,2216,1949, 429,
,2217,1956, 421,
,2221,1964, 412,
,2218,1963, 393,
,2217,1969, 393,
,2218,1972, 385,
,2219,1981, 374,
,2215,1991, 363,
,2214,1995, 349,
,2217,2005, 340,
,2216,2011, 328,
,2216,2019, 317,
,2225,2023, 305,
,2223,2039, 293,
,2224,2033, 280,
,2227,2039, 266,
,2230,2049, 251,
,2234,2052, 241,
,2231,2059, 229,
,2230,2067, 216,
,2234,2073, 203,
,2235,2081,  68,
,2092,2304,  65,
,2075,2308,  64,
,2073,2322,  59,
,2066,2332,  58,
,2053,2340,  56,
,2051,2345,  55,
,2041,2355,  54,
,2034,2358,  52,
,2031,2363,  50,
,2028,2366,  52,
,2022,2371,  53,
,2019,2370,  55,
,2017,2375,  57,
,2012,2372,  56,
,2010,2382,  56,
,2004,2384,  60,
,1999,2387,  61,
,1995,2390,  65,
,1993,2390,  67,
,1988,2390,  71,
,1983,2392,  75,
,1982,2392,  85,
,1979,2394,  90,
,1974,2392,  98,
,1970,2392, 104,
,1964,2390, 110,
,1961,2396, 116,
,1946,2390, 121,
,1949,2394, 127,
,1947,2398, 132,
,1939,2398, 139,
,1935,2404, 146,
,1925,2402, 156,
,1922,2404, 165,
,1914,2402, 180,
,1907,2402, 189,
,1900,2403, 200,
,1889,2404, 228,
,1883,2403, 517,
,1747,2343, 532,
,1749,2334, 541,
,1750,2324, 561,
,1753,2320, 576,
,1753,2304, 592,
,1749,2300, 607,
,1744,2293, 623,
,1749,2277, 635,
,1739,2281, 648,
,1743,2279, 660,
,1737,2271, 673,
,1736,2262, 683,
,1737,2257, 694,
,1734,2261, 706,
,1735,2245, 712,
,1737,2239, 724,
,1734,2238, 732,
,1733,2231, 738,
,1734,2229, 744,
,1734,2225, 749,
,1735,2221, 749,
,1736,2219, 755,
,1739,2214, 755,
,1738,2205, 760,
,1739,2211, 763,
,1740,2209, 767,
,1746,2203, 773,
,1741,2200, 769,
,1748,2195, 775,
,1749,2194, 778,
,1752,2188, 780,
,1754,2183, 779,
,1760,2179, 778,
,1764,2173, 778,
,1768,2177, 776,
,1772,2166, 773,
,1781,2168, 776,
,1788,2159, 776,
,1794,1950, 769,
,2014,1948, 760,
,2018,1949, 751,
,2025,1949, 736,
,2034,1947, 732,
,2038,1944, 717,
,2043,1939, 713,
,2053,1936, 700,
,2065,1939, 695,
,2067,1938, 686,
,2079,1935, 676,
,2096,1933, 664,
,2092,1934, 653,
,2105,1928, 640,
,2107,1932, 630,
,2114,1929, 618,
,2128,1930, 612,
,2135,1926, 603,
,2140,1927, 594,
,2148,1921, 587,
,2157,1919, 578,
,2162,1914, 572,
,2161,1916, 561,
,2176,1912, 554,
,2180,1915, 546,
,2186,1914, 541,
,2193,1913, 533,
,2198,1912, 512,
,2197,1912, 522,
,2202,1930, 515,
,2207,1915, 512,
,2209,1918, 505,
,2204,1918, 502,
,2208,1918, 497,
,2210,1924, 492,
,2207,1923, 488,
,2208,1928, 484,
,2208,1926, 478,
,2214,1927, 474,
,2214,2140, 111,
,2225,2145, 112,
,2221,2145, 110,
,2223,2150, 105,
,2214,2156, 102,
,2215,2158, 103,
,2211,2159,  96,
,2204,2170,  98,
,2200,2176,  93,
,2198,2176,  96,
,2189,2185,  85,
,2183,2191,  97,
,2173,2195,  99,
,2171,2202,  99,
,2160,2207,  96,
,2157,2218,  94,
,2147,2222,  94,
,2146,2230,  86,
,2142,2236,  84,
,2134,2246,  80,
,2124,2254,  76,
,2123,2258,  77,
,2115,2272,  77,
,2104,2279,  74,
,2096,2291,  73,
,2090,2296,  68,
,2082,2306,  68,
,2078,2311,  68,
,2070,2323,  64,
,2062,2325,  60,
,2059,2335,  56,
,2056,2344,  55,
,2049,2363,  53,
,2046,2352,  55,
,2033,2356,  50,
,2031,2362,  51,
,2025,2368,  50,
,2026,2371,  47,
,2017,2376,  50,
,2012,2379, 339,
,1784,2427, 348,
,1770,2427, 357,
,1771,2427, 360,
,1769,2430, 367,
,1765,2424, 374,
,1760,2424, 379,
,1758,2424, 386,
,1760,2417, 394,
,1758,2414, 397,
,1759,2410, 403,
,1755,2408, 408,
,1762,2405, 413,
,1757,2388, 420,
,1758,2401, 426,
,1757,2400, 432,
,1759,2396, 436,
,1752,2389, 445,
,1754,2389, 454,
,1751,2383, 460,
,1752,2379, 470,
,1751,2371, 480,
,1756,2365, 489,
,1756,2358, 498,
,1756,2351, 509,
,1755,2345, 519,
