,1779,2157, 780,
,1787,2153, 778,
,1791,2146, 777,
,1798,2142, 777,
,1803,2137, 777,
,1814,2130, 780,
,1816,2125, 780,
,1823,2117, 785,
,1830,2115, 787,
,1834,2101, 789,
,1838,2097, 793,
,1842,2083, 796,
,1854,2079, 793,
,1859,2071, 800,
,1867,2068, 801,
,1873,2052, 797,
,1883,2046, 806,
,1890,2039, 807,
,1891,2029, 811,
,1901,2025, 802,
,1907,2014, 817,
,1912,2009, 819,
,1916,2001, 825,
,1919,2003, 823,
,1934,1991, 823,
,1936,1983, 825,
,1936,1985, 825,
,1944,1976, 826,
,1946,1966, 825,
,1949,1963, 826,
,1954,1964, 825,
,1956,1913, 532,
,2197,1911, 524,
,2198,1913, 514,
,2204,1911, 508,
,2205,1914, 504,
,2214,1918, 498,
,2215,1915, 492,
,2213,1923, 484,
,2214,1925, 478,
,2212,1927, 478,
,2211,1930, 470,
,2214,1933, 462,
,2208,1937, 458,
,2214,1938, 453,
,2216,1937, 444,
,2214,1944, 422,
,2217,1949, 432,
,2219,1951, 424,
,2222,1952, 415,
,2217,1961, 406,
,2216,1967, 397,
,2218,1979, 386,
,2218,1985, 376,
,2217,1987, 366,
,2215,1992, 355,
,2214,2001, 344,
,2219,2007, 331,
,2217,2014, 320,
,2221,2018, 309,
,2222,2021, 295,
,2226,2025, 283,
,2229,2036, 270,
,2229,2042, 257,
,2227,2050, 246,
,2230,2055, 232,
,2231,2061, 221,
,2231,2072, 206,
,2232,2078, 196,
,2234,2084, 184,
,2233,2086,  62,
,2076,2318,  61,
,2069,2325,  64,
,2062,2328,  58,
,2053,2342,  54,
,2045,2347,  52,
,2041,2355,  53,
,2032,2358,  51,
,2029,2360,  51,
,2022,2372,  51,
,2019,2374,  52,
,2015,2378,  53,
,2011,2384,  53,
,2005,2384,  56,
,2002,2381,  56,
,2001,2384,  59,
,1998,2390,  61,
,1993,2390,  66,
,1988,2392,  71,
,1984,2392,  76,
,1983,2391,  82,
,1976,2392,  90,
,1973,2392,  92,
,1973,2392, 102,
,1965,2396, 106,
,1959,2394, 113,
,1957,2396, 123,
,1950,2394, 124,
,1943,2398, 145,
,1925,2401, 136,
,1935,2401, 146,
,1928,2402, 159,
,1919,2398, 168,
,1914,2402, 180,
,1903,2400, 192,
,1898,2400, 202,
,1888,2404, 208,
,1883,2405, 220,
,1876,2409, 226,
,1863,2410, 236,
,1861,2332, 540,
,1754,2325, 555,
,1752,2317, 571,
,1750,2309, 584,
,1746,2306, 600,
,1747,2298, 612,
,1743,2290, 632,
,1740,2284, 649,
,1736,2281, 669,
,1739,2267, 674,
,1746,2260, 686,
,1738,2254, 696,
,1735,2252, 706,
,1729,2244, 711,
,1736,2237, 723,
,1746,2236, 731,
,1733,2234, 734,
,1734,2233, 741,
,1736,2216, 743,
,1736,2220, 748,
,1736,2217, 737,
,1738,2217, 757,
,1741,2208, 762,
,1739,2202, 763,
,1741,2205, 767,
,1745,2201, 770,
,1745,2197, 775,
,1748,2196, 773,
,1752,2190, 780,
,1754,2184, 773,
,1759,2182, 774,
,1768,2178, 768,
,1769,2173, 773,
,1772,2170, 774,
,1778,2161, 774,
,1787,2160, 773,
,1787,2156, 772,
,1790,2149, 777,
,1798,2144, 780,
,1799,2136, 759,
,2017,1946, 748,
,2025,1947, 740,
,2030,1945, 732,
,2037,1946, 726,
,2045,1939, 716,
,2053,1934, 710,
,2061,1933, 694,
,2072,1934, 677,
,2083,1934, 665,
,2090,1934, 654,
,2095,1936, 645,
,2105,1932, 635,
,2114,1933, 625,
,2128,1926, 615,
,2130,1930, 610,
,2139,1921, 600,
,2142,1916, 592,
,2151,1918, 587,
,2154,1917, 574,
,2166,1914, 565,
,2171,1915, 557,
,2179,1914, 550,
,2183,1913, 545,
,2190,1913, 535,
,2192,1913, 530,
,2199,1926, 523,
,2198,1913, 512,
,2200,1912, 514,
,2206,1916, 514,
,2205,1919, 506,
,2205,1919, 500,
,2205,1917, 496,
,2211,1926, 491,
,2215,1919, 485,
,2210,1927, 482,
,2213,1925, 475,
,2201,1926, 470,
,2217,1927, 464,
,2218,1932, 456,
,2224,2144, 107,
,2220,2148, 108,
,2214,2150, 103,
,2215,2156,  99,
,2208,2162,  96,
,2205,2165,  96,
,2201,2175,  95,
,2186,2179, 100,
,2172,2184,  99,
,2180,2190,  99,
,2174,2197,  82,
,2170,2202,  96,
,2164,2208,  94,
,2154,2215,  94,
,2152,2223,  91,
,2147,2229,  89,
,2141,2241,  83,
,2136,2243,  82,
,2129,2252,  81,
,2115,2254,  80,
,2113,2269,  77,
,2106,2278,  78,
,2093,2286,  72,
,2088,2292,  70,
,2083,2303,  67,
,2078,2311,  64,
,2069,2318,  58,
,2066,2326,  57,
,2058,2331,  54,
,2053,2338,  55,
,2049,2336,  50,
,2045,2352,  48,
,2038,2357,  49,
,2030,2361,  48,
,2027,2368,  47,
,2024,2370,  50,
,2017,2373,  50,
,2015,2380,  52,
,2012,2380,  50,
,1773,2429, 352,
,1772,2425, 360,
,1765,2428, 365,
,1761,2426, 374,
,1759,2422, 383,
,1764,2419, 384,
,1761,2417, 389,
,1759,2409, 396,
,1760,2411, 400,
,1761,2411, 406,
,1759,2406, 413,
,1758,2404, 418,
,1761,2406, 424,
,1749,2398, 429,
,1753,2398, 437,
,1750,2392, 447,
,1755,2387, 453,
,1754,2382, 462,
,1753,2373, 470,
,1754,2365, 481,
,1758,2363, 488,
,1755,2354, 499,
,1755,2348, 503,
,1753,2343, 520,
,1755,2336, 533,
,1754,2336, 543,
,1751,2328, 557,
,1749,2325, 567,
,1747,2314, 579,
,1747,2308, 592,
,1741,2302, 602,
,1746,2299, 617,
,1747,2285, 630,
,1741,2281, 643,
,1741,2284, 656,
,1742,2269, 669,
,1744,2266, 679,
,1737,2261, 688,
,1736,2254, 698,
,1735,2032, 811,
,1903,2020, 816,
,1912,2012, 816,
,1916,2006, 824,
,1923,1993, 822,
,1927,1991, 824,
,1930,1985, 825,
,1937,1977, 826,
,1943,1971, 824,
,1949,1964, 824,
,1953,1965, 825,
,1955,1961, 824,
,1957,1959, 823,
,1964,1957, 819,
,1965,1955, 816,
,1971,1953, 812,
,1975,1950, 807,
,1977,1956, 803,
,1981,1954, 797,
,1986,1951, 791,
,1989,1951, 779,
,1991,1953, 782,
,1999,1948, 777,
,2000,1946, 775,
,2005,1947, 770,
,2009,1945, 763,
,2017,1940, 756,
,2019,1942, 751,
,2028,1941, 740,
,2033,1939, 730,
,2040,1942, 717,
,2049,1941, 710,
,2055,1941, 699,
,2053,1941, 692,
,2067,1938, 680,
,2075,1938, 670,
,2084,1936, 669,
,2093,1933, 656,
,2097,1930, 649,
,2107,2008, 330,
,2222,2020, 313,
,2220,2026, 296,
,2227,2029, 283,
,2225,2036, 266,
,2231,2047, 256,
,2229,2053, 237,
,2228,2059, 218,
,2233,2072, 203,
,2234,2074, 192,
,2231,2084, 182,
,2235,2090, 172,
,2237,2095, 163,
,2238,2097, 152,
,2237,2098, 149,
,2239,2106, 144,
,2238,2093, 139,
,2237,2119, 133,
,2231,2117, 128,
,2236,2123, 121,
,2227,2124, 117,
,2233,2126, 114,
,2232,2133, 112,
,2231,2133, 107,
,2231,2134, 105,
,2225,2142, 105,
,2226,2145, 102,
,2220,2155, 104,
,2205,2156, 106,
,2209,2155, 105,
,2208,2163, 105,
,2205,2166, 104,
,2199,2170, 104,
,2187,2174, 102,
,2192,2178,  99,
,2189,2183,  96,
,2183,2187,  97,
,2180,2193,  93,
,2176,2205,  90,
,2168,2207, 120,
,1949,2400, 130,
,1943,2398, 129,
,1937,2400, 139,
,1933,2403, 147,
,1922,2404, 174,
,1916,2406, 177,
,1906,2406, 193,
,1895,2408, 210,
,1884,2407, 222,
,1879,2406, 230,
,1866,2410, 238,
,1859,2408, 246,
,1853,2415, 254,
,1844,2413, 263,
,1835,2420, 272,
,1827,2420, 285,
,1818,2427, 292,
,1813,2422, 301,
,1808,2423, 310,
,1798,2426, 320,
,1796,2427, 330,
,1785,2431, 333,
,1781,2428, 340,
,1776,2427, 345,
,1771,2427, 350,
,1773,2429, 355,
,1772,2426, 356,
,1768,2429, 362,
,1765,2423, 367,
,1766,2425, 375,
,1763,2423, 379,
,1757,2421, 392,
,1759,2422, 387,
,1759,2417, 397,
,1755,2418, 401,
,1754,2415, 406,
,1753,2413, 412,
,1756,2405, 418,
,1754,2406, 426,
,1758,2197, 769,
,1751,2193, 773,
,1752,2188, 776,
,1758,2182, 774,
,1764,2178, 772,
,1768,2173, 775,
,1776,2167, 773,
,1780,2160, 774,
,1790,2153, 774,
,1797,2147, 776,
,1800,2143, 776,
,1804,2136, 780,
,1810,2134, 781,
,1812,2125, 785,
,1819,2125, 788,
,1822,2108, 788,
,1831,2108, 789,
,1841,2094, 791,
,1842,2091, 790,
,1853,2076, 794,
,1867,2069, 792,
,1871,2063, 798,
,1874,2051, 804,
,1878,2051, 808,
,1884,2041, 810,
,1893,2031, 814,
,1896,2023, 807,
,1902,2015, 820,
,1911,2008, 821,
,1915,1997, 822,
,1920,1995, 821,
,1930,1987, 825,
,1933,1988, 826,
,1921,1978, 826,
,1941,1977, 827,
,1944,1969, 823,
,1940,1968, 828,
,1954,1970, 823,
,1957,1963, 821,
,1961,1914, 522,
,2202,1913, 515,
,2205,1912, 508,
,2209,1914, 504,
,2208,1920, 500,
,2207,1920, 490,
,2212,1925, 486,
,2209,1925, 482,
,2212,1927, 478,
,2216,1927, 469,
,2213,1931, 463,
,2215,1933, 458,
,2218,1936, 451,
,2219,1940, 442,
,2216,1944, 437,
,2219,1950, 425,
,2213,1959, 420,
,2214,1961, 411,
,2213,1970, 402,
,2214,1973, 392,
,2213,1980, 379,
,2215,1986, 373,
,2216,1989, 369,
,2215,1992, 351,
,2219,1991, 342,
,2219,2005, 331,
,2223,2015, 321,
,2222,2021, 306,
,2229,2026, 292,
,2222,2033, 279,
,2225,2043, 266,
,2227,2047, 250,
,2226,2056, 238,
,2226,2063, 227,
,2229,2067, 215,
,2232,2070, 204,
,2234,2077, 194,
,2236,2086, 182,
,2237,2088, 173,
,2236,2092,  64,
,2065,2330,  60,
,2061,2332,  54,
,2054,2341,  53,
,2047,2344,  49,
,2041,2360,  49,
,2038,2362,  47,
,2030,2367,  49,
,2023,2371,  48,
,2015,2376,  50,
,2013,2383,  47,
,2009,2382,  52,
,2007,2383,  54,
,2002,2385,  60,
,2001,2386,  61,
,1993,2386,  66,
,1989,2387,  71,
,1991,2388,  74,
,1988,2389,  78,
,1983,2390,  82,
,1978,2391,  85,
,1975,2393,  89,
,1972,2394, 116,
,1969,2395,  98,
,1958,2397, 105,
,1955,2397, 113,
,1949,2396, 126,
,1945,2397, 132,
,1938,2398, 141,
,1932,2402, 153,
,1921,2398, 161,
,1919,2397, 172,
,1915,2400, 179,
,1906,2401, 185,
,1901,2404, 194,
,1889,2405, 205,
,1885,2408, 209,
,1875,2411, 220,
,1868,2412, 228,
,1861,2410, 551,
,1753,2321, 563,
,1745,2315, 581,
,1744,2308, 598,
,1747,2299, 609,
,1742,2291, 629,
,1741,2286, 639,
,1741,2273, 660,
,1742,2268, 676,
,1737,2259, 688,
,1737,2252, 698,
,1737,2248, 708,
,1735,2240, 715,
,1733,2239, 723,
,1733,2234, 729,
,1734,2230, 736,
,1733,2227, 740,
,1736,2229, 749,
,1738,2220, 754,
,1737,2213, 759,
,1737,2213, 763,
,1738,2209, 763,
,1740,2203, 766,
,1739,2203, 773,
,1745,2200, 769,
,1747,2196, 770,
,1754,2191, 768,
,1755,2189, 768,
,1760,2188, 768,
,1763,2181, 773,
,1763,2182, 771,
,1771,2167, 771,
,1775,2172, 776,
,1776,2165, 776,
,1779,2161, 778,
,1784,2150, 779,
,1788,2157, 781,
,1796,2141, 785,
,1801,2139, 781,
,1809,2127, 780,
,1815,1945, 752,
,2023,1941, 745,
,2030,1944, 733,
,2038,1937, 726,
,2043,1939, 710,
,2058,1941, 696,
,2065,1943, 681,
,2076,1936, 666,
,2087,1939, 657,
,2090,1933, 651,
,2102,1932, 642,
,2109,1928, 634,
,2117,1924, 627,
,2129,1922, 616,
,2132,1924, 605,
,2145,1919, 597,
,2148,1918, 587,
,2157,1918, 576,
,2163,1918, 568,
,2168,1917, 560,
,2178,1916, 550,
,2180,1911, 545,
,2185,1918, 539,
,2185,1915, 532,
,2196,1914, 528,
,2197,1915, 523,
,2198,1915, 519,
,2207,1913, 514,
,2204,1918, 509,
,2206,1916, 504,
,2210,1918, 498,
,2211,1916, 494,
,2212,1919, 489,
,2214,1919, 479,
,2216,1923, 480,
,2214,1921, 471,
,2217,1931, 469,
,2221,1937, 459,
,2213,1940, 454,
,2215,1944, 101,
,2220,2151, 100,
,2216,2156, 101,
,2213,2156,  98,
,2207,2161, 101,
,2200,2172, 104,
,2190,2178, 102,
,2191,2184, 104,
,2184,2187, 104,
,2179,2183,  97,
,2176,2199,  95,
,2167,2214,  92,
,2166,2210,  90,
,2160,2221,  89,
,2154,2225,  90,
,2146,2236,  89,
,2135,2245,  87,
,2129,2249,  88,
,2122,2256,  84,
,2113,2265,  82,
,2106,2275,  80,
,2108,2282,  74,
,2095,2293,  68,
,2091,2296,  66,
,2083,2306,  61,
,2075,2312,  59,
,2070,2322,  54,
,2064,2324,  56,
,2031,2336,  52,
,2052,2344,  50,
,2042,2351,  50,
,2037,2357,  50,
,2034,2365,  49,
,2030,2366,  49,
,2021,2366,  49,
,2026,2373,  51,
,2017,2372,  54,
,2015,2376,  55,
,2009,2377,  57,
,2008,2430, 361,
,1769,2425, 363,
,1765,2423, 369,
,1762,2422, 373,
,1763,2423, 378,
,1759,2418, 387,
,1764,2419, 393,
,1758,2414, 396,
,1757,2409, 406,
,1755,2412, 413,
,1754,2406, 418,
,1754,2402, 425,
,1756,2400, 438,
,1754,2391, 439,
,1757,2388, 445,
,1757,2381, 453,
,1758,2376, 458,
,1757,2371, 472,
,1758,2367, 480,
,1757,2363, 489,
,1757,2358, 500,
,1754,2356, 510,
,1751,2348, 514,
,1754,2343, 528,
,1750,2342, 541,
,1750,2329, 553,
,1752,2321, 568,
,1749,2314, 578,
,1751,2306, 591,
,1750,2301, 606,
,1748,2293, 619,
,1745,2287, 630,
,1744,2282, 641,
,1741,2275, 656,
,1739,2273, 665,
,1739,2266, 672,
,1738,2259, 685,
,1738,2254, 699,
,1738,2249, 709,
,1733,2019, 819,
,1907,2012, 822,
,1914,2002, 823,
,1921,1996, 824,
,1927,1992, 824,
,1933,1983, 829,
,1939,1977, 828,
,1945,1972, 828,
,1952,1965, 826,
,1951,1963, 811,
,1957,1961, 821,
,1961,1959, 818,
,1965,1959, 816,
,1967,1959, 812,
,1973,1954, 810,
,1972,1957, 804,
,1977,1951, 803,
,1988,1952, 800,
,1986,1948, 796,
,1988,1945, 793,
,1994,1946, 784,
,2001,1943, 782,
,2003,1944, 774,
,2003,1943, 767,
,2011,1942, 758,
,2017,1945, 750,
,2021,1945, 742,
,2029,1945, 730,
,2035,1944, 725,
,2042,1943, 714,
,2049,1942, 705,
,2057,1937, 697,
,2065,1938, 692,
,2071,1934, 683,
,2077,1934, 675,
,2086,1931, 665,
,2094,1931, 655,
,2101,1930, 642,
,2110,1930, 632,
,2118,2015, 313,
,2223,2022, 298,
,2224,2032, 283,
,2231,2037, 268,
,2226,2052, 253,
,2227,2058, 232,
,2227,2066, 218,
,2234,2073, 203,
,2233,2083, 189,
,2238,2088, 180,
,2248,2089, 166,
,2237,2093, 163,
,2237,2099, 154,
,2240,2106, 144,
,2239,2110, 139,
,2234,2113, 136,
,2238,2115, 127,
,2239,2109, 121,
,2235,2124, 117,
,2237,2129, 114,
,2233,2131, 111,
,2233,2132, 109,
,2231,2135, 109,
,2226,2141, 110,
,2220,2143, 108,
,2222,2147, 108,
,2214,2153, 108,
,2220,2154, 106,
,2213,2157, 102,
,2204,2163, 102,
,2205,2168,  99,
,2200,2171,  98,
,2198,2176,  96,
,2196,2185,  94,
,2190,2182,  81,
,2183,2187,  95,
,2176,2200,  97,
,2171,2205,  97,
,2163,2211,  98,
,2153,2220, 122,
,1943,2401, 132,
,1938,2399, 146,
,1929,2398, 158,
,1922,2396, 170,
,1914,2398, 184,
,1901,2405, 195,
,1895,2404, 208,
,1884,2402, 213,
,1877,2409, 221,
,1866,2411, 231,
,1859,2413, 228,
,1852,2416, 252,
,1845,2417, 257,
,1836,2413, 273,
,1831,2418, 283,
,1820,2421, 294,
,1812,2423, 304,
,1809,2420, 310,
,1801,2427, 317,
,1795,2427, 324,
,1790,2429, 330,
,1783,2427, 336,
,1771,2426, 342,
,1781,2426, 348,
,1776,2426, 353,
,1768,2425, 343,
,1770,2424, 364,
,1764,2427, 372,
,1763,2429, 371,
,1761,2424, 384,
,1759,2424, 388,
,1754,2421, 391,
,1757,2418, 397,
,1751,2413, 402,
,1756,2409, 408,
,1757,2405, 414,
,1757,2403, 419,
,1760,2397, 425,
,1759,2393, 774,
,1752,2185, 771,
,1756,2183, 770,
,1768,2180, 770,
,1767,2172, 769,
,1778,2170, 774,
,1780,2157, 777,
,1781,2155, 777,
,1791,2151, 779,
,1795,2148, 783,
,1797,2137, 785,
,1803,2130, 784,
,1813,2124, 783,
,1821,2119, 783,
,1830,2109, 778,
,1837,2100, 784,
,1844,2091, 786,
,1850,2085, 790,
,1858,2078, 795,
,1862,2068, 800,
,1866,2062, 803,
,1875,2052, 807,
,1879,2043, 810,
,1884,2036, 812,
,1892,2026, 814,
,1899,2021, 812,
,1907,2012, 817,
,1915,2007, 813,
,1918,1999, 820,
,1925,1993, 825,
,1928,1970, 824,
,1932,1980, 826,
,1937,1980, 825,
,1941,1971, 825,
,1944,1972, 825,
,1948,1969, 822,
,1952,1966, 823,
,1951,1962, 820,
,1962,1959, 820,
,1963,1958, 817,
,2199,1917, 515,
,2197,1914, 512,
,2203,1917, 503,
,2205,1918, 495,
,2213,1917, 487,
,2212,1921, 487,
,2211,1921, 480,
,2218,1927, 471,
,2215,1930, 464,
,2219,1937, 455,
,2220,1940, 448,
,2215,1945, 440,
,2215,1950, 434,
,2216,1956, 426,
,2212,1963, 419,
,2215,1962, 412,
,2215,1965, 404,
,2215,1973, 396,
,2215,1974, 389,
,2223,1984, 378,
,2218,1986, 370,
,2218,1991, 355,
,2217,2003, 343,
,2221,2006, 332,
,2221,2018, 319,
,2218,2021, 304,
,2220,2027, 293,
,2222,2034, 281,
,2221,2042, 268,
,2226,2046, 256,
,2229,2050, 243,
,2229,2057, 221,
,2233,2064, 215,
,2234,2067, 206,
,2235,2077, 191,
,2232,2083, 183,
,2237,2086, 168,
,2235,2096, 162,
,2237,2099, 152,
,2236,2103,  54,
,2062,2335,  51,
,2053,2343,  53,
,2044,2346,  50,
,2038,2355,  50,
,2034,2359,  49,
,2026,2370,  47,
,2023,2373,  48,
,2017,2376,  52,
,2010,2381,  52,
,2011,2379,  58,
,2007,2381,  59,
,2003,2377,  64,
,2004,2385,  69,
,1995,2387,  66,
,1985,2389,  70,
,1990,2390,  74,
,1986,2393,  75,
,1983,2395,  78,
,1977,2397,  84,
,1970,2414,  89,
,1969,2391,  98,
,1964,2395, 109,
,1962,2395, 116,
,1954,2397, 128,
,1945,2395, 134,
,1944,2396, 143,
,1933,2397, 150,
,1939,2397, 156,
,1925,2400, 164,
,1915,2402, 174,
,1903,2400, 177,
,1901,2406, 186,
,1896,2407, 196,
,1889,2409, 208,
,1877,2407, 218,
,1876,2408, 232,
,1864,2409, 244,
,1858,2412, 254,
,1845,2415, 264,
,1747,2316, 578,
,1745,2311, 590,
,1746,2299, 612,
,1745,2289, 626,
,1742,2283, 639,
,1741,2275, 657,
,1742,2269, 672,
,1734,2264, 684,
,1739,2266, 696,
,1736,2253, 707,
,1735,2244, 715,
,1733,2241, 728,
,1733,2227, 731,
,1735,2229, 732,
,1732,2226, 746,
,1733,2223, 750,
,1734,2220, 754,
,1733,2216, 759,
,1735,2213, 762,
,1738,2215, 764,
,1741,2207, 762,
,1742,2206, 764,
,1746,2200, 766,
,1748,2198, 770,
,1753,2195, 766,
,1753,2196, 769,
,1759,2187, 773,
,1758,2184, 774,
,1763,2178, 777,
,1766,2176, 781,
,1766,2170, 779,
,1769,2167, 781,
,1774,2160, 779,
,1780,2152, 780,
,1791,2142, 778,
,1797,2143, 779,
,1804,2137, 777,
,1808,2131, 779,
,1819,2124, 781,
,1815,1947, 741,
,2033,1946, 724,
,2041,1941, 714,
,2051,1941, 702,
,2057,1943, 692,
,2066,1938, 679,
,2080,1933, 672,
,2088,1935, 662,
,2096,1929, 652,
,2095,1927, 641,
,2113,1928, 632,
,2120,1924, 620,
,2128,1925, 609,
,2139,1923, 598,
,2144,1924, 589,
,2157,1919, 585,
,2159,1919, 573,
,2164,1916, 567,
,2167,1919, 560,
,2176,1910, 560,
,2179,1912, 549,
,2186,1936, 540,
,2192,1913, 535,
,2196,1899, 527,
,2197,1912, 522,
,2201,1912, 516,
,2206,1913, 512,
,2211,1912, 506,
,2212,1914, 503,
,2212,1916, 496,
,2210,1918, 466,
,2225,1921, 484,
,2212,1924, 481,
,2213,1927, 477,
,2212,1928, 470,
,2211,1933, 465,
,2209,1937, 461,
,2214,1940, 453,
,2212,1942, 447,
,2215,2153, 106,
,2210,2158, 106,
,2206,2160, 103,
,2203,2164, 103,
,2199,2168,  96,
,2193,2197,  96,
,2191,2186,  95,
,2186,2191,  89,
,2177,2194,  92,
,2174,2202,  92,
,2164,2208,  92,
,2157,2221,  93,
,2149,2225,  93,
,2143,2231,  92,
,2137,2239,  89,
,2125,2246,  86,
,2122,2257,  83,
,2117,2263,  72,
,2114,2271,  74,
,2106,2280,  69,
,2096,2287,  68,
,2087,2298,  65,
,2084,2304,  64,
,2066,2312,  64,
,2069,2320,  60,
,2064,2327,  58,
,2053,2336,  56,
,2051,2342,  55,
,2044,2348,  52,
,2042,2355,  50,
,2038,2356,  49,
,2032,2359,  48,
,2028,2365,  50,
,2023,2370,  52,
,2019,2372,  48,
,2014,2379,  50,
,2013,2379,  50,
,2009,2382,  53,
,2005,2387,  56,
,2001,2425, 360,
,1764,2424, 367,
,1762,2425, 373,
,1759,2427, 386,
,1757,2421, 388,
,1755,2420, 396,
,1755,2414, 398,
,1754,2411, 410,
,1754,2404, 418,
,1757,2407, 423,
,1758,2395, 429,
,1759,2393, 436,
,1756,2388, 443,
,1760,2383, 450,
,1758,2379, 456,
,1755,2377, 482,
,1755,2377, 472,
,1754,2370, 483,
,1751,2360, 490,
,1750,2360, 502,
,1761,2351, 514,
,1752,2343, 525,
,1737,2336, 536,
,1752,2326, 549,
,1754,2324, 561,
,1753,2311, 572,
,1752,2308, 587,
,1748,2304, 599,
,1744,2299, 611,
,1743,2291, 622,
,1744,2285, 636,
,1742,2280, 649,
,1738,2272, 660,
,1736,2267, 672,
,1738,2261, 684,
,1737,2255, 696,
,1738,2249, 703,
,1734,2244, 715,
,1733,2238, 723,
,1731,2012, 824,
,1922,2001, 825,
,1924,1996, 824,
,1930,1985, 826,
,1939,1980, 826,
,1938,1977, 823,
,1949,1969, 823,
,1950,1965, 822,
,1955,1967, 821,
,1960,1962, 816,
,1961,1960, 816,
,1963,1957, 815,
,1970,1948, 814,
,1973,1952, 810,
,1975,1950, 809,
,1983,1944, 805,
,1983,1951, 801,
,1986,1946, 794,
,1992,1949, 788,
,1998,1946, 784,
,2002,1944, 769,
,2006,1945, 764,
,2009,1943, 757,
,2015,1948, 749,
,2021,1944, 740,
,2026,1945, 735,
,2033,1943, 732,
,2038,1942, 724,
,2047,1940, 711,
,2055,1936, 709,
,2057,1936, 699,
,2065,1933, 687,
,2075,1936, 677,
,2081,1934, 664,
,2089,1935, 653,
,2097,1931, 642,
,2102,1932, 630,
,2119,1924, 621,
,2123,1927, 615,
,2129,2028, 292,
,2220,2037, 277,
,2224,2039, 260,
,2220,2056, 243,
,2224,2060, 230,
,2231,2064, 216,
,2233,2072, 204,
,2235,2080, 186,
,2235,2086, 176,
,2236,2092, 165,
,2235,2097, 156,
,2239,2103, 147,
,2239,2119, 139,
,2236,2112, 133,
,2238,2118, 128,
,2235,2116, 124,
,2238,2117, 122,
,2236,2126, 122,
,2232,2131, 117,
,2230,2131, 113,
,2230,2131, 115,
,2228,2136, 110,
,2231,2141, 111,
,2221,2144, 106,
,2221,2147, 103,
,2219,2151, 101,
,2215,2156,  95,
,2215,2159,  96,
,2209,2164,  94,
,2206,2166,  94,
,2198,2174,  97,
,2195,2176, 100,
,2189,2181, 104,
,2185,2187, 100,
,2177,2194, 100,
,2169,2198,  97,
,2164,2200,  96,
,2161,2212,  89,
,2152,2221,  91,
,2147,2399, 146,
,1931,2395, 150,
,1926,2398, 169,
,1915,2402, 176,
,1904,2402, 185,
,1898,2409, 194,
,1889,2411, 205,
,1880,2411, 220,
,1872,2412, 232,
,1861,2413, 243,
,1856,2414, 254,
,1843,2413, 265,
,1840,2416, 276,
,1826,2418, 284,
,1819,2412, 294,
,1814,2421, 299,
,1807,2428, 308,
,1810,2429, 312,
,1797,2423, 316,
,1794,2407, 328,
,1787,2427, 336,
,1780,2424, 342,
,1775,2425, 348,
,1770,2427, 354,
,1767,2429, 360,
,1763,2427, 365,
,1765,2427, 370,
,1760,2424, 377,
,1758,2423, 379,
,1756,2419, 386,
,1759,2413, 389,
,1759,2413, 394,
,1761,2409, 398,
,1759,2408, 404,
,1760,2407, 412,
,1756,2409, 415,
,1758,2402, 424,
,1756,2402, 428,
,1751,2397, 434,
,1753,2190, 772,
,1761,2182, 772,
,1762,2175, 773,
,1766,2173, 779,
,1770,2166, 778,
,1777,2160, 783,
,1785,2149, 777,
,1792,2150, 779,
,1800,2138, 780,
,1809,2130, 778,
,1815,2125, 779,
,1822,2120, 780,
,1826,2112, 783,
,1826,2101, 789,
,1840,2100, 788,
,1848,2088, 793,
,1851,2082, 795,
,1858,2072, 802,
,1864,2061, 803,
,1870,2059, 804,
,1878,2042, 813,
,1885,2041, 808,
,1894,2031, 810,
,1898,2023, 813,
,1904,2012, 816,
,1913,2009, 817,
,1913,2001, 819,
,1922,1996, 822,
,1927,1991, 818,
,1929,1989, 823,
,1932,1982, 823,
,1941,1976, 826,
,1943,1972, 826,
,1949,1968, 825,
,1953,1965, 824,
,1955,1960, 818,
,1958,1958, 828,
,1963,1952, 821,
,1964,1954, 818,
,1972,1915, 507,
,2209,1914, 501,
,2210,1916, 497,
,2225,1916, 489,
,2214,1922, 486,
,2212,1924, 476,
,2214,1931, 470,
,2217,1937, 462,
,2218,1936, 455,
,2216,1941, 453,
,2212,1948, 444,
,2214,1948, 437,
,2216,1952, 428,
,2214,1959, 423,
,2216,1958, 414,
,2219,1963, 407,
,2219,1967, 392,
,2216,1975, 388,
,2220,1982, 368,
,2216,1988, 365,
,2215,1985, 353,
,2216,2002, 345,
,2215,2009, 333,
,2217,2010, 318,
,2218,2021, 307,
,2218,2026, 275,
,2222,2038, 281,
,2224,2038, 275,
,2226,2046, 257,
,2229,2051, 244,
,2225,2056, 231,
,2234,2065, 218,
,2228,2070, 211,
,2232,2077, 194,
,2236,2084, 180,
,2231,2093, 171,
,2236,2094, 161,
,2235,2098, 155,
,2237,2102, 148,
,2240,2088,  54,
,2049,2348,  49,
,2039,2351,  52,
,2035,2359,  51,
,2033,2363,  50,
,2027,2368,  53,
,2023,2370,  50,
,2020,2378,  53,
,2011,2383,  52,
,2012,2382,  53,
,2005,2385,  56,
,2002,2388,  57,
,1997,2390,  60,
,1993,2392,  62,
,1989,2393,  67,
,1987,2394,  73,
,1983,2387,  81,
,1977,2393,  85,
,1976,2391,  93,
,1970,2391, 100,
,1964,2393, 106,
,1961,2396, 112,
,1955,2393, 120,
,1952,2396, 125,
,1945,2394, 132,
,1937,2400, 136,
