,2201,2187, 101,
,2181,2195, 102,
,2177,2202, 101,
,2174,2201,  98,
,2168,2211,  93,
,2153,2216,  92,
,2174,2222,  89,
,2153,2232,  85,
,2144,2238,  88,
,2137,2252,  88,
,2125,2253,  86,
,2118,2264,  86,
,2109,2271,  84,
,2107,2279,  82,
,2096,2286,  78,
,2094,2295,  73,
,2083,2304,  68,
,2085,2316,  68,
,2073,2324,  64,
,2069,2327,  64,
,2062,2334,  59,
,1832,2421, 285,
,1824,2416, 296,
,1816,2422, 305,
,1810,2427, 315,
,1801,2422, 324,
,1798,2423, 333,
,1786,2429, 344,
,1785,2429, 360,
,1777,2427, 350,
,1774,2426, 362,
,1773,2428, 367,
,1768,2425, 371,
,1762,2423, 377,
,1767,2420, 381,
,1766,2416, 388,
,1765,2417, 391,
,1761,2414, 390,
,1762,2417, 401,
,1753,2412, 411,
,1766,2409, 411,
,1760,2408, 417,
,1755,2406, 430,
,1753,2408, 430,
,1753,2401, 437,
,1754,2394, 444,
,1754,2392, 452,
,1756,2383, 459,
,1757,2378, 473,
,1758,2372, 475,
,1760,2368, 482,
,1758,2362, 494,
,1758,2358, 503,
,1751,2351, 513,
,1758,2350, 523,
,1752,2343, 534,
,1751,2339, 545,
,1749,2331, 557,
,1747,2328, 568,
,1748,2317, 790,
,1830,2113, 795,
,1833,2099, 795,
,1843,2088, 804,
,1854,2078, 803,
,1859,2069, 802,
,1869,2060, 806,
,1881,2049, 808,
,1892,2031, 811,
,1899,2029, 813,
,1903,2028, 817,
,1911,2014, 823,
,1916,2011, 822,
,1918,2003, 823,
,1922,1997, 814,
,1930,1988, 820,
,1937,2007, 825,
,1941,1981, 824,
,1948,1963, 826,
,1947,1969, 826,
,1936,1969, 826,
,1959,1971, 824,
,1962,1964, 827,
,1960,1961, 819,
,1968,1960, 814,
,1979,1961, 811,
,1974,1960, 809,
,1977,1962, 802,
,1982,1958, 798,
,1986,1957, 794,
,1988,1955, 793,
,1994,1954, 787,
,1994,1952, 782,
,2002,1951, 778,
,2007,1952, 774,
,2015,1947, 772,
,2019,1957, 759,
,2021,1948, 752,
,2023,1947, 741,
,2034,1948, 730,
,2216,1956, 428,
,2221,1955, 416,
,2218,1963, 406,
,2218,1972, 394,
,2218,1983, 382,
,2217,1992, 369,
,2222,2000, 356,
,2220,2007, 339,
,2220,2010, 330,
,2223,2016, 320,
,2213,2022, 307,
,2226,2026, 293,
,2229,2007, 280,
,2231,2041, 270,
,2232,2044, 253,
,2232,2056, 242,
,2231,2065, 229,
,2233,2067, 215,
,2235,2077, 210,
,2236,2079, 194,
,2236,2087, 185,
,2238,2090, 175,
,2240,2096, 169,
,2244,2097, 158,
,2240,2101, 152,
,2239,2109, 144,
,2237,2113, 136,
,2241,2116, 130,
,2237,2119, 125,
,2239,2124, 121,
,2234,2128, 114,
,2244,2136, 113,
,2235,2140, 111,
,2235,2137, 109,
,2231,2142, 108,
,2228,2145, 108,
,2225,2149, 109,
,2215,2151, 110,
,2217,2155, 109,
,2215,2392,  73,
,1994,2391,  76,
,1988,2388,  81,
,1984,2390,  91,
,1982,2389,  97,
,1975,2389, 106,
,1971,2395, 108,
,1966,2397, 117,
,1958,2393, 122,
,1954,2399, 128,
,1953,2397, 133,
,1945,2398, 140,
,1936,2400, 149,
,1934,2400, 161,
,1925,2395, 173,
,1915,2397, 180,
,1913,2400, 193,
,1901,2400, 203,
,1896,2401, 213,
,1887,2402, 221,
,1880,2406, 207,
,1874,2410, 236,
,1865,2411, 245,
,1854,2418, 253,
,1849,2415, 264,
,1842,2418, 274,
,1834,2418, 286,
,1826,2421, 294,
,1820,2421, 308,
,1810,2420, 313,
,1803,2423, 323,
,1801,2425, 328,
,1797,2421, 336,
,1785,2424, 341,
,1785,2426, 346,
,1782,2426, 353,
,1777,2426, 356,
,1773,2427, 364,
,1771,2425, 368,
,1769,2236, 739,
,1739,2231, 745,
,1739,2224, 751,
,1738,2222, 756,
,1736,2216, 761,
,1740,2216, 764,
,1738,2208, 768,
,1743,2208, 773,
,1740,2200, 779,
,1749,2198, 778,
,1748,2192, 779,
,1753,2190, 779,
,1758,2187, 781,
,1762,2184, 778,
,1758,2177, 778,
,1774,2173, 776,
,1779,2169, 775,
,1782,2164, 777,
,1784,2162, 778,
,1790,2155, 778,
,1795,2151, 784,
,1798,2145, 786,
,1804,2138, 790,
,1810,2135, 788,
,1813,2126, 807,
,1821,2118, 790,
,1831,2109, 787,
,1838,2102, 790,
,1844,2089, 792,
,1855,2081, 792,
,1861,2078, 794,
,1867,2074, 801,
,1879,2061, 804,
,1876,2054, 810,
,1884,2050, 813,
,1887,2039, 813,
,1898,2031, 818,
,1900,2023, 820,
,1911,2015, 821,
,2139,1928, 595,
,2151,1925, 587,
,2159,1921, 574,
,2169,1920, 565,
,2176,1921, 556,
,2183,1917, 545,
,2190,1913, 540,
,2198,1919, 528,
,2194,1916, 526,
,2202,1919, 517,
,2193,1919, 514,
,2203,1919, 510,
,2205,1919, 505,
,2208,1922, 498,
,2209,1919, 495,
,2213,1925, 490,
,2212,1927, 483,
,2214,1928, 479,
,2216,1927, 471,
,2215,1932, 467,
,2218,1933, 462,
,2217,1939, 455,
,2219,1945, 451,
,2221,1943, 445,
,2218,1951, 436,
,2218,1954, 429,
,2218,1962, 419,
,2213,1966, 418,
,2212,1969, 404,
,2217,1970, 396,
,2217,1979, 391,
,2216,1988, 377,
,2217,1989, 358,
,2225,1991, 357,
,2220,2013, 347,
,2225,2006, 333,
,2224,2013, 322,
,2220,2020, 309,
,2221,2028, 297,
,2222,2236,  94,
,2144,2241,  85,
,2138,2251,  84,
,2123,2261,  81,
,2112,2274,  83,
,2106,2281,  78,
,2091,2287,  77,
,2090,2304,  72,
,2080,2309,  69,
,2075,2317,  64,
,2065,2323,  63,
,2062,2332,  61,
,2056,2336,  58,
,2052,2346,  58,
,2044,2352,  56,
,2039,2355,  56,
,2035,2362,  55,
,2030,2367,  55,
,2025,2367,  56,
,2019,2374,  56,
,2019,2378,  59,
,2014,2383,  60,
,2011,2380,  64,
,2007,2380,  66,
,2006,2384,  70,
,2000,2384,  74,
,1997,2384,  77,
,1994,2388,  80,
,1991,2388,  83,
,1986,2390,  86,
,1981,2389,  91,
,1983,2393,  94,
,1972,2394, 100,
,1967,2396, 106,
,1962,2397, 114,
,1961,2396, 124,
,1955,2395, 132,
,1946,2395, 144,
,1944,2395, 149,
,1937,2394, 458,
,1757,2386, 465,
,1757,2377, 473,
,1759,2368, 485,
,1756,2363, 495,
,1757,2350, 510,
,1757,2347, 523,
,1756,2342, 536,
,1764,2339, 549,
,1749,2329, 562,
,1746,2323, 572,
,1749,2316, 584,
,1748,2310, 597,
,1745,2304, 611,
,1742,2295, 622,
,1745,2289, 636,
,1740,2282, 650,
,1744,2279, 662,
,1739,2269, 673,
,1739,2262, 684,
,1740,2253, 694,
,1739,2256, 705,
,1735,2252, 712,
,1734,2245, 718,
,1735,2241, 729,
,1733,2237, 737,
,1734,2229, 746,
,1735,2227, 752,
,1736,2225, 757,
,1735,2221, 761,
,1734,2216, 766,
,1737,2219, 769,
,1736,2206, 769,
,1741,2204, 771,
,1765,2203, 771,
,1745,2200, 773,
,1751,2200, 773,
,1755,2193, 773,
,1755,2191, 774,
,1759,2184, 810,
,1979,1953, 804,
,1976,1958, 799,
,1983,1958, 792,
,1993,1951, 788,
,1996,1956, 780,
,2001,1952, 775,
,2004,1946, 771,
,2012,1949, 764,
,2015,1945, 758,
,2024,1943, 753,
,2028,1945, 754,
,2032,1946, 739,
,2038,1945, 723,
,2045,1947, 715,
,2053,1946, 702,
,2059,1946, 691,
,2066,1947, 683,
,2073,1941, 674,
,2084,1939, 660,
,2089,1945, 658,
,2094,1934, 650,
,2104,1936, 642,
,2116,1930, 632,
,2119,1928, 624,
,2129,1945, 612,
,2138,1932, 601,
,2143,1926, 590,
,2151,1919, 581,
,2154,1923, 574,
,2166,1921, 564,
,2170,1919, 558,
,2177,1917, 553,
,2180,1917, 546,
,2187,1917, 541,
,2192,1919, 534,
,2193,1919, 524,
,2197,1915, 522,
,2202,1918, 516,
,2204,1917, 144,
,2240,2110, 142,
,2236,2116, 130,
,2237,2121, 124,
,2238,2125, 121,
,2236,2132, 115,
,2236,2134, 112,
,2230,2142, 107,
,2230,2141, 105,
,2229,2147, 104,
,2231,2149, 104,
,2220,2153, 105,
,2218,2157, 106,
,2212,2161, 108,
,2208,2165, 105,
,2206,2167, 106,
,2202,2176, 103,
,2194,2176, 102,
,2191,2183, 100,
,2189,2187,  97,
,2185,2191,  97,
,2179,2199,  96,
,2173,2203,  90,
,2170,2200,  93,
,2164,2219,  98,
,2150,2225,  97,
,2147,2233,  96,
,2138,2246,  94,
,2132,2248,  91,
,2121,2256,  88,
,2118,2266,  86,
,2112,2272,  80,
,2102,2285,  77,
,2099,2290,  72,
,2095,2298,  68,
,2087,2304,  67,
,2080,2312,  67,
,2064,2320,  61,
,2077,2330,  64,
,2060,2336, 274,
,1831,2426, 286,
,1820,2423, 298,
,1818,2418, 310,
,1808,2424, 321,
,1799,2423, 329,
,1789,2425, 338,
,1786,2423, 346,
,1778,2426, 354,
,1778,2425, 358,
,1781,2425, 362,
,1771,2428, 367,
,1771,2425, 372,
,1767,2422, 378,
,1768,2415, 383,
,1759,2419, 388,
,1759,2422, 394,
,1761,2418, 400,
,1757,2419, 406,
,1757,2417, 411,
,1750,2410, 418,
,1754,2411, 423,
,1758,2403, 430,
,1757,2396, 436,
,1754,2391, 443,
,1763,2388, 450,
,1758,2385, 454,
,1757,2377, 463,
,1758,2373, 472,
,1757,2371, 480,
,1755,2368, 490,
,1757,2368, 497,
,1750,2357, 507,
,1754,2352, 517,
,1753,2347, 530,
,1754,2340, 541,
,1751,2334, 553,
,1757,2327, 566,
,1752,2315, 577,
,1752,2311, 593,
,1827,2115, 795,
,1838,2101, 789,
,1841,2096, 795,
,1855,2082, 794,
,1866,2073, 799,
,1869,2061, 803,
,1877,2053, 808,
,1891,2044, 813,
,1896,2054, 819,
,1901,2025, 816,
,1904,2014, 822,
,1912,2011, 823,
,1917,2004, 820,
,1922,1997, 824,
,1931,1992, 825,
,1935,1985, 840,
,1937,1985, 826,
,1943,1980, 825,
,1948,1973, 829,
,1953,1967, 825,
,1957,1970, 824,
,1956,1970, 821,
,1962,1966, 818,
,1965,1963, 815,
,1968,1962, 813,
,1972,1961, 810,
,1978,1957, 806,
,1982,1953, 804,
,1987,1953, 801,
,1987,1951, 797,
,1999,1949, 790,
,1998,1946, 787,
,2001,1949, 781,
,2003,1948, 772,
,2009,1946, 765,
,2020,1948, 756,
,2018,1948, 748,
,2025,1942, 738,
,2032,1947, 731,
,2037,1953, 428,
,2219,1962, 419,
,2218,1968, 409,
,2215,1975, 397,
,2216,1979, 383,
,2218,1989, 372,
,2220,1993, 360,
,2221,1999, 346,
,2222,2005, 334,
,2224,2011, 323,
,2225,2017, 311,
,2227,2024, 300,
,2228,2032, 273,
,2225,2037, 273,
,2229,2052, 263,
,2229,2053, 249,
,2228,2056, 234,
,2231,2064, 219,
,2231,2068, 212,
,2237,2076, 200,
,2221,2081, 190,
,2234,2086, 180,
,2242,2091, 168,
,2242,2096, 161,
,2239,2102, 153,
,2240,2107, 146,
,2241,2109, 137,
,2239,2116, 132,
,2231,2118, 128,
,2241,2121, 124,
,2238,2126, 118,
,2239,2130, 117,
,2235,2134, 116,
,2230,2135, 120,
,2232,2138, 114,
,2227,2142, 114,
,2223,2145, 113,
,2224,2146, 109,
,2218,2151, 107,
,2216,2386,  72,
,1996,2385,  83,
,1990,2390,  84,
,1990,2390,  88,
,1985,2392,  92,
,1973,2394,  99,
,1975,2396, 103,
,1969,2395, 111,
,1961,2397, 118,
,1950,2398, 120,
,1948,2395, 135,
,1945,2397, 144,
,1935,2397, 155,
,1931,2397, 165,
,1925,2403, 175,
,1916,2398, 184,
,1908,2401, 192,
,1901,2404, 200,
,1893,2402, 207,
,1889,2410, 215,
,1878,2410, 224,
,1876,2414, 233,
,1865,2415, 258,
,1854,2413, 256,
,1847,2414, 266,
,1841,2417, 278,
,1833,2421, 288,
,1825,2421, 299,
,1826,2420, 300,
,1810,2419, 313,
,1805,2423, 320,
,1801,2423, 328,
,1796,2426, 332,
,1790,2425, 336,
,1786,2426, 344,
,1778,2425, 350,
,1777,2427, 358,
,1774,2423, 364,
,1767,2426, 369,
,1768,2236, 740,
,1733,2234, 747,
,1738,2226, 753,
,1733,2219, 758,
,1738,2217, 763,
,1737,2211, 769,
,1743,2208, 771,
,1741,2208, 772,
,1744,2200, 774,
,1751,2197, 758,
,1753,2192, 773,
,1758,2190, 774,
,1761,2184, 773,
,1765,2181, 773,
,1769,2183, 775,
,1768,2174, 776,
,1774,2166, 779,
,1777,2163, 781,
,1781,2165, 783,
,1783,2151, 785,
,1788,2149, 787,
,1797,2142, 786,
,1807,2139, 786,
,1811,2132, 784,
,1818,2128, 784,
,1826,2116, 785,
,1829,2109, 783,
,1841,2107, 790,
,1844,2094, 792,
,1849,2088, 798,
,1854,2076, 801,
,1856,2070, 808,
,1870,2062, 809,
,1873,2053, 815,
,1881,2044, 813,
,1889,2034, 815,
,1900,2030, 818,
,1903,2022, 817,
,1911,2015, 818,
,1918,2007, 606,
,2141,1925, 591,
,2149,1921, 584,
,2160,1919, 570,
,2168,1918, 562,
,2175,1917, 553,
,2184,1918, 545,
,2189,1919, 535,
,2190,1917, 529,
,2194,1917, 523,
,2197,1919, 524,
,2202,1919, 513,
,2204,1917, 508,
,2206,1921, 503,
,2210,1923, 498,
,2213,1922, 493,
,2213,1921, 487,
,2214,1907, 482,
,2214,1927, 479,
,2219,1933, 471,
,2213,1934, 465,
,2213,1937, 459,
,2216,1942, 454,
,2217,1946, 446,
,2213,1952, 440,
,2214,1954, 433,
,2215,1963, 428,
,2212,1961, 419,
,2219,1961, 409,
,2219,1969, 404,
,2218,1971, 395,
,2219,1978, 385,
,2219,1986, 373,
,2223,1992, 358,
,2226,1998, 352,
,2218,2007, 342,
,2221,2012, 331,
,2222,2022, 317,
,2219,2025, 294,
,2223,2031, 291,
,2224,2232,  92,
,2142,2241,  90,
,2132,2251,  88,
,2120,2261,  82,
,2117,2267,  85,
,2105,2284,  80,
,2100,2287,  75,
,2091,2302,  68,
,2083,2311,  64,
,2078,2319,  64,
,2073,2324,  62,
,2060,2332,  62,
,2057,2339,  56,
,2054,2350,  57,
,2046,2354,  56,
,2041,2356,  59,
,2034,2362,  57,
,2030,2368,  57,
,2029,2370,  57,
,2023,2370,  58,
,2018,2373,  59,
,2015,2376,  54,
,2014,2379,  64,
,2009,2383,  65,
,2004,2388,  66,
,1999,2385,  69,
,1998,2387,  72,
,1994,2392,  75,
,1991,2393,  78,
,1983,2393,  84,
,1981,2394,  89,
,1979,2394, 102,
,1968,2392, 104,
,1966,2389, 111,
,1966,2393, 122,
,1962,2395, 124,
,1951,2388, 134,
,1949,2394, 139,
,1945,2395, 147,
,1937,2387, 455,
,1756,2383, 460,
,1759,2375, 471,
,1757,2366, 482,
,1757,2363, 492,
,1760,2358, 502,
,1753,2352, 516,
,1755,2347, 552,
,1750,2340, 542,
,1747,2332, 555,
,1747,2326, 568,
,1748,2324, 580,
,1751,2309, 594,
,1749,2304, 606,
,1746,2295, 618,
,1748,2291, 630,
,1747,2286, 642,
,1741,2280, 656,
,1740,2275, 662,
,1738,2269, 678,
,1740,2264, 689,
,1736,2258, 699,
,1733,2250, 709,
,1735,2246, 718,
,1737,2243, 725,
,1732,2237, 736,
,1734,2236, 742,
,1735,2230, 746,
,1732,2230, 753,
,1734,2221, 759,
,1740,2220, 760,
,1740,2220, 761,
,1740,2212, 763,
,1741,2208, 764,
,1743,2206, 767,
,1750,2205, 768,
,1747,2199, 771,
,1749,2197, 773,
,1753,2190, 776,
,1759,1966, 807,
,1976,1960, 801,
,1982,1959, 798,
,1986,1954, 796,
,1989,1959, 789,
,1994,1951, 787,
,1998,1949, 779,
,2006,1949, 770,
,2015,1948, 762,
,2017,1949, 753,
,2024,1950, 743,
,2030,1950, 735,
,2036,1949, 730,
,2045,1947, 717,
,2050,1947, 713,
,2056,1942, 699,
,2062,1943, 692,
,2069,1940, 683,
,2076,1929, 677,
,2088,1935, 666,
,2093,1936, 664,
,2100,1934, 646,
,2111,1932, 639,
,2118,1917, 624,
,2123,1930, 613,
,2133,1928, 604,
,2139,1927, 589,
,2148,1926, 585,
,2154,1923, 579,
,2164,1920, 571,
,2168,1920, 566,
,2176,1917, 557,
,2177,1919, 551,
,2186,1917, 544,
,2190,1917, 537,
,2189,1915, 531,
,2193,1915, 525,
,2204,1916, 519,
,2204,1918, 515,
,2207,2109, 146,
,2244,2111, 136,
,2240,2117, 129,
,2240,2126, 120,
,2240,2127, 117,
,2235,2130, 112,
,2236,2137, 110,
,2229,2135, 111,
,2229,2143, 113,
,2228,2147, 112,
,2220,2146, 111,
,2214,2153, 110,
,2208,2156, 108,
,2210,2162, 106,
,2207,2164, 104,
,2203,2168, 102,
,2182,2173,  99,
,2198,2176,  97,
,2196,2190,  98,
,2186,2189,  97,
,2182,2193,  99,
,2176,2202, 100,
,2166,2207,  96,
,2158,2213,  99,
,2156,2218,  99,
,2151,2228,  95,
,2144,2234,  85,
,2137,2243,  89,
,2129,2250,  91,
,2124,2260,  80,
,2120,2262,  78,
,2110,2277,  75,
,2103,2284,  88,
,2099,2292,  72,
,2089,2302,  72,
,2081,2309,  69,
,2080,2316,  66,
,2069,2323,  65,
,2064,2330,  64,
,2056,2340, 276,
,1833,2418, 290,
,1822,2419, 299,
,1815,2421, 312,
,1807,2423, 320,
,1800,2427, 328,
,1794,2424, 332,
,1784,2425, 343,
,1785,2413, 357,
,1783,2424, 355,
,1774,2422, 364,
,1773,2423, 367,
,1769,2426, 373,
,1766,2425, 378,
,1770,2422, 381,
,1766,2419, 387,
,1759,2420, 391,
,1759,2417, 398,
,1761,2414, 403,
,1760,2410, 409,
,1758,2407, 416,
,1760,2402, 417,
,1765,2397, 427,
,1760,2395, 432,
,1762,2392, 440,
,1763,2389, 446,
,1754,2384, 451,
,1755,2384, 460,
,1759,2404, 466,
,1757,2379, 476,
,1753,2374, 484,
,1756,2366, 494,
,1759,2357, 503,
,1754,2347, 516,
,1754,2343, 526,
,1753,2340, 539,
,1755,2328, 551,
,1752,2323, 562,
,1754,2316, 576,
,1752,2313, 587,
,1832,2115, 788,
,1836,2103, 786,
,1849,2096, 792,
,1853,2070, 796,
,1861,2075, 797,
,1867,2066, 808,
,1877,2056, 810,
,1885,2041, 813,
,1891,2034, 816,
,1899,2028, 818,
,1903,2018, 815,
,1912,2012, 820,
,1916,2005, 821,
,1933,1997, 823,
,1931,1996, 824,
,1934,1989, 825,
,1935,1985, 825,
,1939,1980, 825,
,1942,1976, 825,
,1952,1974, 824,
,1955,1967, 812,
,1955,1967, 821,
,1962,1963, 826,
,1974,1962, 820,
,1967,1977, 816,
,1972,1958, 813,
,1975,1956, 810,
,1978,1956, 806,
,1978,1952, 801,
,1987,1949, 795,
,1996,1954, 789,
,1995,1951, 781,
,2000,1953, 774,
,2006,1954, 764,
,2012,1958, 764,
,2017,1953, 754,
,2015,1950, 751,
,2023,1951, 744,
,2028,1947, 739,
,2036,1956, 427,
,2216,1967, 418,
,2214,1966, 411,
,2215,1974, 397,
,2214,1959, 389,
,2217,1985, 375,
,2217,1991, 365,
,2222,1995, 352,
,2224,2002, 338,
,2219,2012, 329,
,2224,2020, 312,
,2221,2027, 301,
,2224,2033, 286,
,2221,2040, 276,
,2227,2043, 263,
,2226,2054, 250,
,2233,2057, 238,
,2222,2062, 226,
,2241,2067, 215,
,2235,2072, 202,
,2237,2080, 190,
,2240,2087, 181,
,2241,2092, 166,
,2240,2098, 160,
,2241,2100, 148,
,2242,2106, 145,
,2236,2110, 139,
,2241,2115, 134,
,2238,2118, 129,
,2235,2125, 128,
,2234,2124, 123,
,2234,2128, 123,
,2235,2136, 118,
,2235,2136, 118,
,2229,2142, 112,
,2229,2142, 108,
,2224,2144, 108,
,2224,2147, 106,
,2221,2152, 103,
,2220,2383,  73,
,1994,2385,  75,
,1992,2388,  76,
,1991,2393,  80,
,1980,2392,  87,
,1980,2395,  95,
,1973,2394, 104,
,1965,2390, 114,
,1961,2394, 123,
,1956,2393, 131,
,1948,2392, 140,
,1944,2393, 148,
,1940,2394, 156,
,1931,2391, 162,
,1925,2399, 169,
,1922,2399, 176,
,1913,2401, 198,
,1907,2403, 193,
,1899,2411, 200,
,1886,2405, 218,
,1885,2404, 224,
,1876,2407, 238,
,1865,2412, 245,
,1860,2409, 258,
,1850,2413, 267,
,1840,2413, 277,
,1835,2414, 286,
,1827,2418, 293,
,1819,2422, 302,
,1807,2422, 307,
,1809,2421, 315,
,1801,2423, 324,
,1791,2425, 330,
,1790,2425, 339,
,1786,2424, 348,
,1791,2426, 354,
,1775,2429, 358,
,1776,2428, 364,
,1770,2424, 369,
,1735,2233, 743,
,1737,2230, 748,
,1734,2227, 757,
,1732,2217, 758,
,1736,2212, 766,
,1740,2212, 766,
,1738,2209, 768,
,1749,2205, 768,
,1748,2201, 772,
,1752,2198, 772,
,1755,2194, 775,
,1757,2190, 768,
,1757,2190, 777,
,1761,2182, 777,
,1763,2182, 781,
,1768,2175, 782,
,1770,2169, 783,
,1775,2156, 785,
,1782,2158, 780,
,1789,2153, 780,
,1780,2148, 780,
,1801,2144, 781,
,1811,2136, 779,
,1818,2127, 782,
,1819,2123, 785,
,1825,2115, 788,
,1827,2109, 793,
,1837,2101, 786,
,1841,2092, 798,
,1848,2088, 801,
,1855,2077, 801,
,1865,2075, 805,
,1867,2061, 807,
,1881,2052, 808,
,1886,2049, 809,
,1897,2037, 815,
,1901,2031, 814,
,1903,2028, 816,
,1916,2015, 819,
,1915,1929, 598,
,2147,1925, 585,
,2151,1924, 577,
,2162,1926, 564,
,2169,1921, 560,
,2172,1922, 550,
,2178,1918, 545,
,2190,1917, 536,
,2192,1921, 533,
,2199,1914, 522,
,2202,1918, 517,
,2205,1917, 512,
,2209,1929, 507,
,2215,1919, 499,
,2211,1919, 496,
,2209,1922, 492,
,2216,1919, 486,
,2215,1923, 481,
,2211,1936, 476,
,2213,1933, 470,
,2213,1938, 469,
,2215,1942, 460,
,2215,1942, 456,
,2214,1942, 448,
,2216,1948, 441,
,2217,1951, 437,
,2216,1954, 430,
,2223,1956, 421,
,2221,1962, 414,
,2220,1964, 404,
,2220,1973, 393,
,2218,1982, 385,
,2219,1988, 372,
,2224,1996, 364,
,2217,2001, 351,
,2220,2007, 338,
,2225,2012, 326,
,2220,2015, 317,
,2224,2023, 305,
,2228,2024,  98,
,2141,2241,  96,
,2133,2241,  90,
,2126,2260,  84,
,2117,2266,  82,
,2109,2276,  78,
,2101,2282,  73,
,2095,2291,  71,
,2088,2305,  68,
,2078,2313,  65,
,2065,2324,  64,
,2063,2321,  64,
,2058,2333,  62,
,2053,2342,  56,
,2046,2351,  58,
,2050,2352,  58,
,2038,2356,  62,
,2033,2362,  58,
,2029,2362,  58,
,2026,2368,  57,
,2023,2375,  59,
,2015,2376,  60,
,2008,2378,  61,
,2008,2380,  64,
,2008,2384,  64,
,2005,2386,  67,
,1998,2385,  68,
,1996,2388,  69,
,1991,2386,  80,
,1986,2391,  84,
,1986,2388,  92,
,1982,2390,  98,
,1975,2390, 104,
,1971,2391, 109,
,1968,2392, 115,
,1964,2393, 122,
,1956,2396, 125,
,1951,2396, 131,
,1949,2395, 136,
,1943,2398, 448,
,1761,2381, 461,
,1763,2378, 471,
,1758,2376, 476,
,1751,2369, 487,
,1751,2363, 512,
,1757,2359, 511,
,1749,2348, 524,
,1759,2337, 540,
,1752,2327, 556,
,1755,2324, 566,
,1758,2317, 580,
,1751,2310, 589,
,1750,2302, 603,
,1745,2298, 614,
,1745,2292, 627,
,1742,2289, 640,
,1739,2283, 653,
,1741,2280, 666,
,1739,2270, 677,
,1737,2263, 688,
,1737,2258, 700,
,1736,2252, 710,
,1733,2246, 720,
,1734,2242, 728,
,1736,2238, 735,
,1733,2231, 741,
,1736,2231, 744,
,1737,2230, 749,
,1738,2224, 753,
,1735,2215, 756,
,1738,2242, 759,
,1741,2212, 764,
,1743,2213, 767,
,1733,2205, 770,
,1741,2202, 771,
,1747,2202, 776,
,1748,2197, 778,
,1751,2197, 779,
,1755,2191, 779,
,1973,1960, 810,
,1977,1954, 807,
,1979,1954, 803,
,1989,1951, 798,
,1994,1951, 790,
,1994,1951, 784,
,2001,1953, 770,
,2013,1953, 761,
,2011,1952, 754,
,2019,1949, 748,
,2026,1950, 741,
,2029,1947, 732,
,2040,1945, 727,
,2044,1946, 713,
,2048,1942, 713,
,2055,1943, 707,
,2059,1921, 697,
,2069,1938, 687,
,2075,1938, 675,
,2083,1940, 664,
,2096,1937, 650,
,2107,1934, 641,
,2110,1934, 631,
,2119,1933, 623,
,2123,1932, 612,
,2134,1928, 606,
,2141,1931, 597,
,2147,1923, 590,
,2153,1921, 584,
,2161,1919, 573,
,2168,1924, 565,
,2177,1919, 556,
,2180,1918, 547,
,2187,1913, 544,
,2189,1916, 536,
,2197,1916, 528,
,2197,1916, 523,
,2200,1919, 514,
,2206,1913, 512,
,2247,2115, 138,
,2238,2115, 132,
,2245,2120, 124,
,2242,2121, 122,
,2235,2131, 122,
,2234,2129, 118,
,2231,2136, 118,
,2231,2139, 113,
,2226,2140, 112,
,2224,2147, 113,
,2220,2149, 106,
,2221,2154, 105,
,2216,2151, 102,
,2210,2164, 100,
,2213,2162, 100,
,2203,2171,  97,
,2205,2176, 105,
,2196,2181, 102,
,2186,2186, 114,
,2183,2189, 104,
,2176,2196, 100,
,2171,2209, 102,
,2163,2210,  99,
,2159,2215,  96,
,2155,2221,  94,
,2151,2231,  90,
,2144,2241,  87,
,2135,2245,  86,
,2129,2256,  84,
,2127,2275,  82,
,2121,2274,  81,
,2106,2277,  79,
,2094,2289,  76,
,2093,2295,  76,
,2086,2304,  69,
,2080,2309,  69,
,2072,2318,  66,
,2072,2325,  64,
,2064,2333,  60,
,2062,2320, 282,
,1834,2416, 286,
,1819,2420, 299,
,1818,2422, 309,
,1809,2420, 317,
,1801,2425, 325,
,1798,2427, 331,
,1791,2428, 341,
,1784,2427, 349,
,1779,2427, 350,
,1773,2427, 363,
,1769,2428, 367,
,1766,2428, 372,
,1766,2420, 378,
,1759,2422, 384,
,1763,2421, 390,
,1761,2417, 394,
,1763,2413, 400,
,1760,2412, 404,
,1761,2407, 409,
,1763,2407, 417,
,1756,2403, 421,
,1760,2405, 426,
,1758,2399, 436,
,1758,2397, 438,
,1756,2394, 445,
,1757,2394, 453,
,1750,2387, 461,
,1755,2378, 468,
,1757,2375, 474,
,1759,2367, 485,
,1759,2363, 495,
,1759,2354, 505,
,1754,2349, 517,
,1760,2344, 527,
,1754,2343, 538,
,1754,2334, 544,
,1749,2325, 561,
,1753,2326, 573,
,1747,2316, 585,
,1832,2112, 787,
,1833,2102, 794,
,1841,2095, 795,
,1848,2083, 802,
,1857,2073, 806,
,1864,2066, 807,
,1872,2057, 810,
,1881,2050, 812,
,1894,2035, 811,
,1897,2028, 815,
,1907,2020, 817,
,1914,2012, 821,
,1917,2010, 820,
,1924,2000, 822,
,1928,1995, 825,
,1930,1991, 819,
,1934,1989, 826,
,1940,1986, 809,
,1946,1976, 832,
,1950,1973, 825,
,1955,1968, 822,
,1957,1967, 824,
,1963,1963, 822,
,1970,1960, 825,
,1966,1958, 818,
,1975,1959, 814,
,1980,1956, 804,
,1978,1953, 802,
,1983,1954, 796,
,1989,1958, 791,
,1993,1957, 787,
,1997,1956, 781,
,1998,1950, 776,
,2001,1953, 771,
,2010,1950, 768,
,2012,1950, 764,
,2019,1947, 758,
