,1963,1954, 812,
,1967,1949, 810,
,1972,1948, 808,
,1972,1947, 795,
,1977,1944, 797,
,1983,1946, 791,
,1985,1944, 784,
,1990,1946, 778,
,1993,1945, 776,
,1998,1944, 765,
,2004,1945, 760,
,2008,1946, 755,
,2012,1944, 747,
,2019,1942, 742,
,2023,1941, 735,
,2030,1939, 732,
,2038,1938, 723,
,2039,1930, 714,
,2050,1938, 702,
,2049,1934, 699,
,2064,1937, 678,
,2072,1933, 668,
,2081,1930, 656,
,2086,1933, 646,
,2096,1931, 638,
,2098,1931, 627,
,2113,1922, 616,
,2119,1923, 612,
,2221,2026, 288,
,2220,2033, 271,
,2220,2039, 259,
,2225,2045, 241,
,2229,2055, 225,
,2230,2057, 212,
,2232,2071, 196,
,2231,2077, 181,
,2234,2083, 168,
,2237,2089, 158,
,2235,2098, 150,
,2234,2099, 142,
,2233,2104, 134,
,2233,2106, 129,
,2236,2112, 122,
,2234,2109, 123,
,2232,2121, 118,
,2228,2121, 122,
,2231,2126, 112,
,2228,2128, 109,
,2225,2132, 103,
,2224,2139, 101,
,2220,2138,  98,
,2220,2144,  99,
,2219,2147,  94,
,2219,2149,  93,
,2216,2155,  92,
,2211,2157,  89,
,2203,2156,  93,
,2200,2167,  92,
,2193,2170,  93,
,2189,2174,  94,
,2185,2179,  91,
,2179,2186,  97,
,2172,2192,  92,
,2169,2199,  89,
,2162,2203,  88,
,2161,2209,  84,
,2156,2216,  82,
,2147,2225, 135,
,1935,2394, 144,
,1924,2394, 154,
,1914,2399, 161,
,1911,2402, 171,
,1902,2400, 180,
,1891,2403, 193,
,1881,2408, 204,
,1870,2405, 220,
,1859,2406, 235,
,1854,2407, 249,
,1850,2413, 256,
,1837,2411, 264,
,1830,2412, 273,
,1826,2415, 280,
,1815,2417, 289,
,1810,2420, 297,
,1803,2420, 305,
,1795,2420, 314,
,1791,2421, 320,
,1787,2424, 325,
,1780,2423, 336,
,1775,2428, 341,
,1769,2425, 350,
,1766,2424, 354,
,1765,2423, 358,
,1762,2424, 362,
,1760,2420, 369,
,1762,2411, 371,
,1759,2415, 378,
,1758,2419, 382,
,1757,2414, 386,
,1757,2409, 391,
,1753,2403, 397,
,1756,2409, 403,
,1752,2400, 408,
,1750,2403, 414,
,1741,2399, 421,
,1748,2395, 428,
,1749,2391, 435,
,1741,2188, 768,
,1756,2180, 772,
,1757,2176, 776,
,1764,2168, 774,
,1768,2164, 776,
,1771,2157, 770,
,1783,2150, 772,
,1791,2145, 770,
,1800,2135, 772,
,1808,2129, 775,
,1810,2124, 775,
,1815,2115, 779,
,1821,2106, 782,
,1826,2103, 786,
,1834,2091, 788,
,1841,2087, 789,
,1845,2078, 793,
,1854,2071, 795,
,1857,2064, 795,
,1869,2051, 796,
,1875,2045, 796,
,1879,2038, 801,
,1891,2024, 796,
,1898,2019, 801,
,1901,2037, 810,
,1906,2002, 812,
,1917,2001, 815,
,1918,1996, 815,
,1928,1987, 817,
,1927,1971, 818,
,1930,1977, 818,
,1939,1974, 818,
,1940,1970, 820,
,1949,1963, 819,
,1949,1965, 818,
,1955,1959, 821,
,1960,1955, 814,
,1960,1955, 812,
,1966,1955, 807,
,1968,1913, 505,
,2209,1913, 495,
,2212,1919, 491,
,2206,1912, 484,
,2207,1919, 478,
,2211,1923, 472,
,2209,1928, 466,
,2207,1922, 454,
,2211,1933, 454,
,2207,1935, 453,
,2213,1937, 440,
,2211,1940, 434,
,2213,1946, 428,
,2217,1947, 421,
,2217,1955, 412,
,2214,1960, 403,
,2216,1969, 393,
,2216,1971, 385,
,2212,1978, 373,
,2212,1984, 364,
,2215,1986, 351,
,2214,1991, 342,
,2215,2001, 328,
,2215,2009, 320,
,2219,2012, 305,
,2221,2019, 294,
,2221,2025, 284,
,2227,2030, 269,
,2226,2039, 256,
,2224,2048, 243,
,2220,2053, 224,
,2231,2059, 217,
,2228,2067, 206,
,2225,2073, 191,
,2232,2082, 182,
,2230,2083, 172,
,2230,2087, 164,
,2234,2092, 154,
,2237,2097, 147,
,2234,2334,  48,
,2044,2340,  51,
,2038,2349,  47,
,2033,2353,  44,
,2026,2355,  47,
,2024,2363,  50,
,2018,2367,  48,
,2013,2374,  49,
,2009,2376,  48,
,2004,2379,  48,
,1998,2382,  52,
,1999,2383,  54,
,1995,2381,  58,
,1993,2386,  62,
,1987,2386,  68,
,1982,2391,  74,
,1978,2387,  81,
,1977,2387,  84,
,1973,2387,  91,
,1967,2389,  96,
,1961,2388, 105,
,1959,2372, 105,
,1954,2392, 113,
,1952,2397, 116,
,1945,2394, 122,
,1938,2397, 131,
,1934,2397, 137,
,1924,2397, 151,
,1918,2397, 160,
,1916,2394, 173,
,1907,2394, 176,
,1896,2395, 193,
,1893,2397, 202,
,1885,2401, 211,
,1875,2402, 220,
,1866,2407, 227,
,1858,2408, 237,
,1853,2413, 245,
,1843,2413, 256,
,1833,2307, 583,
,1742,2300, 595,
,1742,2295, 614,
,1742,2285, 628,
,1738,2280, 644,
,1737,2267, 660,
,1738,2264, 677,
,1733,2251, 690,
,1740,2247, 699,
,1732,2243, 709,
,1729,2231, 718,
,1717,2234, 722,
,1733,2229, 727,
,1731,2228, 734,
,1729,2220, 739,
,1733,2214, 744,
,1733,2214, 748,
,1732,2212, 752,
,1734,2209, 756,
,1737,2204, 758,
,1735,2203, 762,
,1739,2199, 766,
,1738,2200, 767,
,1735,2192, 767,
,1747,2189, 767,
,1748,2186, 779,
,1755,2180, 768,
,1759,2177, 765,
,1762,2176, 766,
,1766,2168, 766,
,1775,2167, 768,
,1778,2163, 770,
,1784,2155, 769,
,1788,2156, 770,
,1789,2144, 774,
,1799,2142, 776,
,1797,2134, 779,
,1808,2125, 782,
,1812,2118, 781,
,1819,2110, 725,
,2032,1939, 722,
,2041,1934, 711,
,2049,1934, 699,
,2057,1937, 687,
,2067,1932, 674,
,2077,1933, 659,
,2091,1928, 641,
,2096,1929, 630,
,2107,1927, 622,
,2116,1927, 616,
,2125,1919, 605,
,2132,1921, 600,
,2140,1918, 589,
,2150,1916, 583,
,2153,1917, 570,
,2160,1913, 564,
,2168,1913, 553,
,2174,1912, 545,
,2180,1910, 536,
,2186,1909, 532,
,2188,1910, 521,
,2193,1908, 520,
,2196,1917, 509,
,2199,1913, 512,
,2201,1912, 505,
,2200,1913, 496,
,2203,1915, 497,
,2207,1918, 490,
,2209,1917, 486,
,2206,1930, 480,
,2211,1915, 475,
,2193,1922, 472,
,2213,1926, 465,
,2212,1926, 461,
,2213,1923, 454,
,2216,1909, 448,
,2214,1937, 440,
,2211,1944, 433,
,2213,1948, 424,
,2216,2157,  91,
,2209,2160,  90,
,2200,2164,  91,
,2194,2173,  93,
,2191,2175,  94,
,2182,2186,  96,
,2176,2190,  94,
,2169,2197,  92,
,2161,2204,  90,
,2158,2209,  87,
,2154,2208,  82,
,2148,2223,  78,
,2142,2230,  80,
,2132,2239,  77,
,2127,2245,  77,
,2120,2255,  73,
,2115,2263,  74,
,2101,2282,  71,
,2093,2281,  70,
,2088,2292,  72,
,2083,2297,  63,
,2075,2306,  61,
,2068,2313,  57,
,2064,2322,  55,
,2057,2323,  52,
,2051,2335,  48,
,2044,2345,  47,
,2038,2348,  47,
,2033,2357,  46,
,2031,2359,  44,
,2026,2364,  46,
,2020,2371,  45,
,2015,2372,  43,
,2009,2373,  45,
,2008,2372,  50,
,2005,2362,  53,
,2000,2379,  56,
,1999,2379,  59,
,1995,2382,  62,
,1757,2423, 365,
,1757,2417, 377,
,1754,2415, 379,
,1757,2429, 388,
,1757,2408, 392,
,1753,2407, 396,
,1754,2406, 401,
,1751,2402, 411,
,1754,2400, 419,
,1753,2400, 424,
,1750,2394, 432,
,1745,2389, 438,
,1750,2383, 446,
,1747,2380, 454,
,1751,2376, 464,
,1755,2363, 485,
,1752,2359, 482,
,1752,2376, 491,
,1757,2348, 506,
,1751,2347, 512,
,1744,2338, 523,
,1752,2333, 535,
,1747,2327, 546,
,1747,2323, 558,
,1745,2298, 570,
,1742,2310, 584,
,1743,2304, 596,
,1741,2293, 611,
,1741,2289, 623,
,1742,2279, 638,
,1739,2281, 648,
,1738,2268, 661,
,1737,2262, 665,
,1736,2253, 682,
,1733,2252, 691,
,1731,2255, 701,
,1731,2244, 713,
,1725,2237, 716,
,1731,2233, 725,
,1913,1996, 816,
,1919,1991, 814,
,1929,1988, 817,
,1935,1979, 818,
,1939,1974, 815,
,1939,1962, 822,
,1947,1964, 820,
,1954,1957, 819,
,1959,1957, 816,
,1964,1956, 812,
,1964,1953, 811,
,1968,1951, 805,
,1973,1952, 801,
,1977,1951, 795,
,1978,1955, 790,
,1984,1952, 786,
,1989,1951, 780,
,1991,1949, 775,
,1998,1949, 772,
,2002,1946, 770,
,2002,1940, 767,
,2005,1931, 757,
,2014,1941, 749,
,2019,1940, 743,
,2025,1934, 733,
,2031,1940, 723,
,2036,1940, 698,
,2044,1938, 702,
,2056,1939, 686,
,2059,1942, 682,
,2066,1936, 672,
,2073,1934, 666,
,2082,1933, 657,
,2083,1930, 649,
,2098,1925, 640,
,2105,1925, 631,
,2114,1923, 621,
,2123,1921, 610,
,2129,1919, 600,
,2220,2028, 272,
,2224,2039, 254,
,2224,2049, 240,
,2230,2055, 222,
,2232,2068, 205,
,2230,2070, 194,
,2228,2080, 180,
,2233,2084, 164,
,2234,2092, 155,
,2236,2099, 148,
,2236,2101, 144,
,2233,2104, 135,
,2240,2106, 130,
,2232,2112, 124,
,2233,2118, 118,
,2234,2124, 112,
,2231,2122, 113,
,2231,2127, 107,
,2229,2131, 101,
,2223,2135, 102,
,2224,2136,  96,
,2224,2139,  98,
,2221,2148,  97,
,2217,2147,  98,
,2207,2152,  99,
,2207,2159,  98,
,2205,2159,  98,
,2200,2166,  97,
,2197,2167,  98,
,2190,2169,  95,
,2188,2173,  93,
,2187,2182,  90,
,2182,2186,  88,
,2176,2192,  88,
,2171,2200,  86,
,2165,2205,  88,
,2156,2214,  86,
,2149,2218,  88,
,2141,2228,  86,
,2133,2237, 140,
,1924,2398, 146,
,1915,2401, 156,
,1907,2401, 175,
,1902,2397, 190,
,1892,2401, 208,
,1882,2398, 215,
,1869,2408, 227,
,1862,2409, 239,
,1855,2409, 247,
,1843,2412, 256,
,1840,2413, 265,
,1827,2418, 273,
,1819,2419, 284,
,1807,2420, 294,
,1808,2419, 303,
,1798,2421, 312,
,1790,2422, 321,
,1785,2422, 326,
,1783,2423, 334,
,1776,2426, 340,
,1769,2423, 346,
,1769,2421, 349,
,1767,2423, 353,
,1767,2420, 359,
,1762,2420, 364,
,1764,2424, 371,
,1756,2418, 379,
,1757,2412, 381,
,1753,2415, 383,
,1755,2417, 390,
,1751,2409, 396,
,1758,2409, 401,
,1753,2383, 407,
,1750,2408, 413,
,1753,2400, 420,
,1751,2398, 425,
,1750,2388, 432,
,1751,2389, 439,
,1753,2380, 445,
,1755,2185, 773,
,1764,2180, 771,
,1764,2167, 771,
,1774,2168, 768,
,1780,2151, 765,
,1782,2151, 768,
,1787,2147, 771,
,1799,2137, 777,
,1803,2133, 778,
,1803,2124, 780,
,1812,2119, 782,
,1818,2111, 783,
,1824,2109, 784,
,1836,2093, 785,
,1843,2089, 782,
,1847,2076, 785,
,1858,2071, 789,
,1865,2061, 792,
,1866,2052, 795,
,1877,2042, 800,
,1878,2033, 802,
,1890,2027, 805,
,1891,2025, 809,
,1896,2016, 812,
,1905,2009, 812,
,1914,2000, 815,
,1917,1994, 818,
,1922,1986, 818,
,1932,1980, 818,
,1934,1980, 820,
,1938,1972, 796,
,1959,1967, 818,
,1948,1967, 817,
,1951,1962, 820,
,1956,1960, 814,
,1959,1960, 809,
,1964,1958, 808,
,1965,1956, 806,
,1965,1953, 804,
,1972,1917, 497,
,2203,1921, 491,
,2204,1920, 484,
,2210,1922, 481,
,2209,1922, 476,
,2214,1930, 469,
,2212,1927, 456,
,2217,1928, 450,
,2214,1933, 443,
,2217,1932, 437,
,2214,1943, 431,
,2214,1947, 422,
,2215,1955, 413,
,2212,1956, 404,
,2185,1965, 396,
,2212,1971, 387,
,2210,1977, 380,
,2209,1978, 368,
,2214,1985, 358,
,2216,1990, 348,
,2219,1996, 339,
,2217,2000, 326,
,2217,2007, 315,
,2221,2014, 301,
,2218,2021, 288,
,2220,2030, 275,
,2221,2037, 261,
,2221,2045, 248,
,2222,2052, 235,
,2227,2058, 221,
,2227,2068, 211,
,2228,2069, 197,
,2231,2073, 188,
,2234,2080, 178,
,2235,2084, 169,
,2235,2085, 160,
,2229,2096, 154,
,2235,2101, 142,
,2237,2102, 133,
,2235,2340,  46,
,2039,2347,  48,
,2033,2351,  46,
,2025,2359,  46,
,2020,2368,  44,
,2017,2368,  48,
,2014,2377,  46,
,2007,2382,  49,
,1999,2381,  52,
,1999,2379,  56,
,1995,2383,  61,
,1995,2383,  64,
,1989,2389,  69,
,1983,2382,  73,
,1981,2384,  77,
,1979,2385,  80,
,1977,2394,  83,
,1969,2388,  88,
,1963,2391,  91,
,1959,2390,  97,
,1957,2393, 104,
,1947,2396, 112,
,1947,2395, 121,
,1940,2395, 130,
,1934,2392, 141,
,1926,2394, 154,
,1925,2395, 160,
,1912,2395, 169,
,1908,2392, 177,
,1899,2398, 184,
,1893,2403, 192,
,1885,2405, 203,
,1881,2405, 209,
,1871,2408, 220,
,1866,2408, 232,
,1860,2415, 240,
,1847,2411, 266,
,1842,2410, 268,
,1830,2420, 275,
,1821,2299, 599,
,1741,2294, 612,
,1741,2283, 634,
,1736,2271, 649,
,1740,2267, 662,
,1735,2259, 677,
,1727,2255, 690,
,1733,2246, 698,
,1731,2239, 710,
,1731,2236, 717,
,1732,2233, 725,
,1729,2230, 731,
,1730,2222, 738,
,1732,2221, 743,
,1729,2219, 749,
,1732,2214, 755,
,1731,2208, 759,
,1731,2205, 761,
,1751,2202, 764,
,1741,2206, 767,
,1738,2195, 765,
,1740,2190, 766,
,1749,2191, 764,
,1753,2186, 766,
,1751,2181, 764,
,1758,2179, 770,
,1763,2172, 776,
,1762,2170, 771,
,1767,2167, 770,
,1772,2161, 772,
,1773,2160, 775,
,1778,2152, 779,
,1785,2147, 777,
,1789,2139, 776,
,1796,2135, 773,
,1803,2129, 775,
,1810,2121, 776,
,1821,2132, 776,
,1826,2105, 777,
,1832,2102, 694,
,2052,1953, 681,
,2058,1944, 668,
,2068,1944, 653,
,2075,1943, 640,
,2090,1937, 627,
,2102,1941, 617,
,2110,1934, 606,
,2122,1934, 590,
,2130,1933, 582,
,2137,1929, 575,
,2145,1928, 558,
,2152,1929, 552,
,2167,1924, 543,
,2167,1931, 531,
,2175,1919, 520,
,2187,1923, 508,
,2188,1922, 505,
,2195,1925, 494,
,2194,1923, 494,
,2205,1920, 484,
,2209,1924, 474,
,2202,1935, 468,
,2204,1926, 467,
,2214,1924, 465,
,2214,1917, 466,
,2217,1927, 450,
,2227,1926, 444,
,2229,1926, 436,
,2211,1928, 433,
,2226,1930, 427,
,2231,1936, 422,
,2235,1937, 412,
,2228,1952, 410,
,2229,1945, 405,
,2227,1949, 398,
,2229,1954, 395,
,2225,1955, 392,
,2223,1959, 383,
,2229,1962, 377,
,2214,2164,  80,
,2208,2169,  82,
,2199,2177,  77,
,2192,2181,  79,
,2191,2186,  78,
,2183,2194,  71,
,2179,2197,  69,
,2178,2206,  64,
,2165,2213,  66,
,2161,2221,  66,
,2154,2227,  67,
,2145,2237,  69,
,2136,2246,  67,
,2124,2253,  65,
,2120,2265,  64,
,2113,2267,  59,
,2109,2277,  54,
,2103,2268,  49,
,2096,2294,  46,
,2090,2304,  44,
,2086,2309,  41,
,2075,2319,  40,
,2068,2325,  41,
,2064,2332,  33,
,2058,2343,  35,
,2050,2345,  34,
,2043,2354,  34,
,2037,2355,  34,
,2035,2365,  33,
,2033,2364,  32,
,2023,2365,  28,
,2023,2371,  36,
,2019,2372,  35,
,2013,2374,  37,
,2016,2376,  41,
,2010,2356,  39,
,2008,2382,  44,
,2003,2384,  46,
,1998,2386,  48,
,1769,2417, 362,
,1765,2418, 368,
,1762,2418, 371,
,1761,2415, 380,
,1761,2412, 388,
,1755,2415, 395,
,1754,2409, 398,
,1754,2397, 410,
,1755,2395, 418,
,1758,2393, 427,
,1758,2385, 433,
,1758,2380, 440,
,1759,2374, 449,
,1759,2371, 462,
,1754,2370, 466,
,1760,2363, 477,
,1755,2355, 484,
,1752,2357, 493,
,1748,2349, 502,
,1749,2347, 516,
,1747,2336, 528,
,1750,2327, 541,
,1748,2324, 554,
,1754,2313, 566,
,1749,2292, 579,
,1747,2299, 591,
,1748,2291, 604,
,1743,2287, 612,
,1740,2281, 630,
,1740,2277, 642,
,1737,2273, 653,
,1733,2267, 664,
,1734,2261, 673,
,1734,2255, 689,
,1731,2248, 698,
,1732,2228, 705,
,1729,2242, 713,
,1727,2237, 720,
,1732,2232, 725,
,1917,1992, 814,
,1925,1989, 815,
,1929,1981, 814,
,1934,1977, 818,
,1938,1966, 820,
,1945,1970, 817,
,1949,1967, 814,
,1949,1968, 809,
,1953,1962, 806,
,1960,1961, 806,
,1962,1961, 798,
,1966,1958, 797,
,1970,1956, 795,
,1969,1954, 792,
,1979,1955, 789,
,1979,1953, 786,
,1985,1949, 781,
,1989,1947, 776,
,1995,1948, 769,
,2000,1948, 760,
,2005,1951, 755,
,2012,1951, 742,
,2020,1948, 736,
,2021,1950, 724,
,2030,1947, 716,
,2035,1945, 706,
,2039,1944, 701,
,2044,1943, 692,
,2056,1947, 686,
,2064,1938, 681,
,2069,1939, 670,
,2077,1934, 663,
,2084,1931, 649,
,2090,1911, 638,
,2097,1930, 625,
,2113,1931, 615,
,2117,1928, 605,
,2124,1924, 598,
,2133,1920, 588,
,2223,2040, 258,
,2222,2049, 241,
,2216,2062, 226,
,2226,2068, 208,
,2226,2075, 198,
,2225,2077, 186,
,2226,2086, 172,
,2233,2096, 164,
,2231,2101, 152,
,2232,2104, 144,
,2229,2106, 146,
,2230,2110, 133,
,2234,2112, 126,
,2231,2118, 119,
,2231,2124, 118,
,2228,2124, 121,
,2232,2125, 114,
,2224,2131, 112,
,2221,2135, 113,
,2215,2140, 112,
,2215,2141, 110,
,2209,2142, 109,
,2207,2149, 110,
,2207,2150, 106,
,2206,2156, 105,
,2201,2159, 102,
,2197,2166, 100,
,2195,2167,  98,
,2192,2172,  96,
,2186,2178,  96,
,2180,2185, 102,
,2172,2189,  97,
,2165,2196,  96,
,2164,2200,  98,
,2154,2215,  98,
,2143,2215,  97,
,2138,2224,  94,
,2131,2229,  91,
,2126,2239,  78,
,2118,2251, 170,
,1912,2393, 184,
,1900,2392, 193,
,1892,2397, 203,
,1880,2401, 215,
,1874,2398, 224,
,1867,2405, 232,
,1851,2412, 242,
,1844,2414, 256,
,1837,2408, 268,
,1831,2413, 279,
,1817,2412, 290,
,1813,2416, 296,
,1802,2417, 308,
,1798,2417, 314,
,1793,2401, 322,
,1791,2419, 330,
,1783,2424, 340,
,1779,2424, 340,
,1777,2420, 349,
,1772,2412, 352,
,1769,2423, 358,
,1759,2417, 361,
,1761,2421, 368,
,1759,2420, 374,
,1755,2421, 380,
,1753,2418, 381,
,1751,2417, 390,
,1749,2424, 394,
,1751,2412, 401,
,1753,2408, 405,
,1749,2406, 411,
,1754,2400, 416,
,1752,2396, 424,
,1751,2394, 428,
,1749,2388, 441,
,1751,2391, 440,
,1750,2384, 447,
,1749,2379, 454,
,1747,2377, 771,
,1764,2169, 770,
,1768,2162, 773,
,1773,2157, 777,
,1780,2153, 780,
,1786,2147, 779,
,1789,2137, 785,
,1796,2131, 786,
,1807,2118, 784,
,1815,2109, 785,
,1824,2103, 785,
,1831,2096, 785,
,1839,2088, 788,
,1846,2085, 792,
,1856,2072, 794,
,1859,2070, 799,
,1864,2056, 808,
,1868,2045, 807,
,1876,2034, 806,
,1884,2031, 811,
,1888,2025, 811,
,1896,2011, 811,
,1905,2007, 814,
,1911,1999, 816,
,1917,1994, 813,
,1921,1988, 820,
,1930,1983, 822,
,1930,1979, 820,
,1934,1978, 822,
,1939,1968, 821,
,1939,1967, 822,
,1947,1966, 819,
,1948,1962, 816,
,1955,1957, 816,
,1959,1952, 816,
,1962,1954, 816,
,1965,1948, 813,
,1971,1949, 812,
,1977,1927, 807,
,1975,1945, 806,
,2207,1912, 488,
,2210,1911, 483,
,2215,1918, 475,
,2216,1919, 467,
,2214,1919, 460,
,2219,1926, 453,
,2218,1937, 443,
,2212,1943, 435,
,2215,1945, 429,
,2211,1953, 422,
,2213,1954, 414,
,2213,1958, 407,
,2211,1961, 399,
,2215,1967, 369,
,2215,1968, 382,
,2217,1975, 373,
,2217,1976, 361,
,2218,1987, 351,
,2214,1993, 338,
,2221,2001, 327,
,2217,2007, 313,
,2218,2015, 301,
,2219,2029, 286,
,2221,2029, 276,
,2222,2039, 264,
,2223,2040, 252,
,2225,2047, 238,
,2227,2052, 228,
,2229,2057, 212,
,2231,2065, 203,
,2232,2072, 191,
,2230,2078, 179,
,2231,2084, 168,
,2234,2091, 158,
,2234,2094, 147,
,2235,2098, 142,
,2237,2101, 136,
,2232,2106, 128,
,2235,2109, 128,
,2031,2355,  48,
,2029,2360,  49,
,2017,2364,  49,
,2014,2372,  50,
,2014,2373,  55,
,2005,2375,  54,
,2003,2376,  57,
,1999,2378,  62,
,1994,2370,  64,
,1990,2383,  64,
,1996,2384,  66,
,1983,2385,  73,
,1982,2388,  74,
,1976,2392,  77,
,1971,2391,  82,
,1967,2397,  89,
,1961,2391,  97,
,1957,2392, 107,
,1954,2394, 114,
,1944,2391, 123,
,1947,2391, 132,
,1935,2390, 139,
,1933,2392, 147,
,1925,2391, 155,
,1915,2396, 157,
,1913,2400, 168,
,1905,2400, 176,
,1900,2400, 182,
,1892,2402, 193,
,1884,2403, 207,
,1874,2406, 240,
,1868,2407, 230,
,1860,2407, 241,
,1851,2407, 251,
,1841,2408, 262,
,1833,2410, 270,
,1827,2414, 280,
,1819,2417, 286,
,1813,2416, 294,
,1736,2284, 632,
,1741,2271, 647,
,1735,2266, 664,
,1736,2261, 677,
,1729,2253, 688,
,1726,2253, 698,
,1727,2245, 710,
,1728,2238, 723,
,1726,2231, 732,
,1728,2228, 738,
,1725,2226, 746,
,1730,2220, 750,
,1729,2215, 755,
,1730,2213, 758,
,1729,2210, 762,
,1734,2207, 763,
,1736,2205, 761,
,1736,2201, 769,
,1738,2197, 765,
,1744,2193, 767,
,1745,2192, 769,
,1746,2188, 771,
,1750,2185, 752,
,1750,2178, 775,
,1756,2177, 778,
,1756,2172, 779,
,1757,2167, 779,
,1766,2161, 778,
,1768,2157, 779,
,1778,2156, 777,
,1786,2147, 777,
,1790,2139, 775,
,1797,2134, 776,
,1805,2129, 779,
,1807,2122, 778,
,1815,2114, 781,
,1821,2107, 784,
,1826,2101, 789,
,1830,2093, 791,
,1839,1937, 695,
,2061,1938, 684,
,2067,1931, 674,
,2073,1930, 664,
,2088,1931, 656,
,2093,1924, 644,
,2105,1926, 630,
,2115,1923, 615,
,2128,1919, 601,
,2136,1917, 591,
,2144,1917, 580,
,2150,1916, 573,
,2159,1915, 564,
,2161,1913, 558,
,2167,1912, 552,
,2176,1909, 545,
,2179,1907, 539,
,2184,1909, 532,
,2188,1913, 526,
,2193,1907, 520,
,2197,1911, 513,
,2199,1908, 506,
,2206,1907, 503,
,2208,1913, 497,
,2209,1910, 489,
,2210,1913, 466,
,2213,1913, 480,
,2211,1918, 475,
,2209,1929, 472,
,2210,1924, 468,
,2211,1931, 463,
,2212,1930, 457,
,2210,1932, 456,
,2213,1932, 446,
,2216,1939, 440,
,2215,1938, 433,
,2216,1945, 425,
,2213,1946, 417,
,2218,1955, 409,
,2221,1957, 100,
,2198,2165,  94,
,2196,2173,  96,
,2191,2180,  89,
,2184,2186,  86,
,2172,2196,  87,
,2165,2201,  89,
,2158,2208,  90,
,2149,2217,  90,
,2138,2225,  88,
,2133,2234,  86,
,2126,2241,  83,
,2120,2247,  81,
,2116,2258,  70,
,2110,2240,  72,
,2102,2274,  67,
,2096,2281,  67,
,2088,2291,  64,
,2080,2299,  58,
,2074,2307,  60,
,2065,2310,  59,
,2060,2321,  58,
,2051,2329,  55,
,2046,2343,  52,
,2039,2342,  50,
,2039,2347,  48,
,2030,2346,  49,
,2026,2356,  48,
,2023,2355,  50,
,2043,2365,  49,
,2018,2370,  50,
,2013,2373,  50,
,2011,2376,  50,
,2006,2378,  52,
,2001,2384,  53,
,1995,2384,  56,
,1992,2384,  60,
,1988,2389,  64,
,1986,2386,  70,
,1982,2390, 384,
,1750,2416, 388,
,1747,2412, 398,
,1749,2409, 404,
,1745,2409, 406,
,1751,2402, 417,
,1749,2395, 422,
,1754,2391, 429,
,1751,2386, 439,
,1751,2381, 446,
,1750,2378, 453,
,1750,2371, 461,
,1748,2371, 469,
,1747,2368, 478,
,1746,2362, 489,
,1749,2354, 499,
,1747,2350, 509,
,1745,2341, 520,
,1749,2335, 532,
,1749,2332, 545,
,1749,2316, 556,
,1747,2312, 568,
,1748,2306, 581,
,1741,2303, 593,
,1738,2296, 603,
,1737,2291, 617,
,1738,2285, 630,
,1736,2277, 644,
,1737,2271, 655,
,1731,2265, 668,
,1735,2260, 677,
,1732,2255, 691,
,1734,2248, 696,
,1729,2239, 711,
,1731,2237, 720,
,1731,2234, 726,
,1729,2230, 732,
,1726,2226, 738,
,1727,2220, 742,
,1732,2219, 744,
,1931,1981, 820,
,1937,1972, 819,
,1943,1969, 820,
,1947,1970, 812,
,1951,1961, 814,
,1955,1962, 814,
,1961,1958, 810,
,1963,1953, 810,
,1966,1952, 806,
,1968,1952, 803,
,1972,1947, 800,
,1980,1946, 796,
,1978,1944, 790,
,1983,1944, 785,
,1993,1949, 776,
,1995,1945, 766,
,2001,1948, 760,
,2006,1945, 759,
,2004,1944, 745,
,2013,1943, 740,
,2020,1945, 732,
,2027,1940, 727,
,2030,1944, 720,
,2039,1937, 714,
,2044,1937, 706,
,2052,1934, 699,
,2056,1936, 675,
,2069,1937, 674,
,2074,1934, 666,
,2073,1933, 651,
,2089,1931, 640,
,2100,1932, 629,
,2108,1931, 619,
,2113,1929, 627,
,2121,1925, 609,
,2129,1924, 592,
,2136,1921, 591,
,2147,1904, 576,
,2153,1918, 568,
,2229,2053, 224,
,2237,2063, 209,
,2235,2068, 197,
,2229,2074, 182,
,2231,2084, 170,
,2236,2087, 156,
,2238,2093, 145,
,2234,2100, 133,
,2237,2103, 130,
,2240,2106, 121,
,2237,2113, 118,
,2238,2117, 120,
,2234,2121, 112,
,2235,2124, 109,
,2232,2121, 108,
,2225,2130, 101,
,2228,2132, 104,
,2227,2138, 102,
,2224,2138, 101,
,2220,2144,  96,
,2220,2143,  93,
,2218,2148,  90,
,2217,2153,  88,
,2209,2157,  87,
,2207,2163,  88,
,2201,2172,  97,
,2191,2171,  90,
,2188,2176,  92,
,2180,2182,  89,
,2178,2184,  93,
,2171,2193,  91,
,2168,2199,  91,
,2160,2204,  87,
,2157,2212,  83,
,2147,2220,  78,
,2143,2226,  80,
,2139,2236,  77,
,2132,2242,  73,
,2124,2251,  75,
,2115,2261, 176,
,1907,2398, 180,
,1892,2400, 192,
,1883,2403, 203,
,1875,2404, 214,
,1867,2405, 228,
,1855,2410, 240,
,1845,2406, 257,
,1837,2411, 269,
,1827,2411, 279,
,1820,2416, 286,
,1814,2415, 294,
,1807,2426, 301,
,1801,2419, 309,
,1796,2420, 315,
,1786,2420, 324,
,1782,2422, 331,
,1777,2422, 337,
,1775,2426, 343,
,1767,2429, 349,
,1765,2423, 357,
,1765,2426, 360,
,1760,2423, 365,
,1756,2419, 371,
,1754,2419, 377,
,1758,2416, 380,
,1759,2413, 385,
,1752,2411, 389,
,1755,2408, 394,
