,1948,2394, 122,
,1945,2393, 128,
,1942,2396, 128,
,1935,2395, 139,
,1927,2399, 145,
,1924,2400, 155,
,1917,2371, 469,
,1753,2362, 478,
,1753,2360, 490,
,1751,2353, 500,
,1749,2347, 515,
,1747,2340, 527,
,1750,2326, 543,
,1752,2315, 562,
,1751,2308, 574,
,1748,2305, 584,
,1747,2298, 599,
,1742,2293, 611,
,1741,2285, 624,
,1741,2281, 636,
,1741,2278, 651,
,1744,2275, 660,
,1735,2266, 676,
,1736,2258, 696,
,1736,2250, 695,
,1733,2245, 705,
,1732,2242, 711,
,1730,2241, 723,
,1727,2232, 728,
,1731,2227, 735,
,1731,2226, 740,
,1733,2222, 744,
,1735,2219, 746,
,1735,2215, 749,
,1739,2211, 752,
,1738,2209, 756,
,1740,2205, 757,
,1741,2200, 764,
,1745,2198, 764,
,1746,2195, 770,
,1746,2195, 769,
,1747,2188, 774,
,1749,2184, 774,
,1757,2179, 773,
,1762,2176, 773,
,1765,1950, 792,
,1985,1947, 789,
,1992,1947, 785,
,1995,1945, 774,
,2000,1942, 768,
,2007,1944, 757,
,2015,1942, 745,
,2017,1947, 733,
,2029,1943, 726,
,2033,1943, 719,
,2040,1941, 712,
,2047,1940, 705,
,2053,1938, 698,
,2063,1934, 689,
,2067,1935, 688,
,2076,1930, 672,
,2080,1931, 661,
,2094,1929, 649,
,2099,1925, 637,
,2109,1927, 626,
,2113,1927, 620,
,2123,1927, 605,
,2133,1924, 599,
,2141,1916, 590,
,2142,1924, 582,
,2153,1916, 576,
,2159,1916, 571,
,2164,1913, 560,
,2172,1914, 552,
,2178,1910, 544,
,2182,1916, 534,
,2189,1910, 536,
,2192,1912, 525,
,2197,1909, 523,
,2197,1909, 514,
,2199,1912, 507,
,2203,1913, 499,
,2207,1914, 499,
,2204,1918, 494,
,2205,2119, 115,
,2236,2123, 111,
,2234,2128, 109,
,2228,2131, 113,
,2226,2135, 109,
,2224,2140, 107,
,2217,2145, 101,
,2219,2149, 103,
,2214,2152, 102,
,2210,2156,  97,
,2208,2156,  96,
,2204,2164,  92,
,2203,2168,  91,
,2198,2174,  87,
,2193,2160,  92,
,2188,2194,  92,
,2181,2190,  92,
,2169,2196,  96,
,2166,2201,  93,
,2157,2209,  90,
,2154,2216,  88,
,2149,2223,  86,
,2143,2234,  86,
,2131,2237,  79,
,2130,2248,  76,
,2125,2253,  72,
,2119,2261,  70,
,2113,2270,  69,
,2103,2279,  66,
,2092,2287,  65,
,2087,2295,  64,
,2081,2301,  62,
,2072,2309,  58,
,2064,2319,  60,
,2060,2325,  53,
,2056,2332,  51,
,2050,2340,  49,
,2044,2346,  46,
,2040,2351,  46,
,2035,2356, 304,
,1806,2422, 310,
,1792,2421, 317,
,1791,2427, 323,
,1784,2427, 330,
,1782,2425, 337,
,1771,2422, 347,
,1768,2425, 355,
,1767,2425, 363,
,1764,2429, 365,
,1767,2422, 374,
,1760,2422, 375,
,1757,2418, 381,
,1753,2416, 388,
,1757,2410, 402,
,1753,2407, 398,
,1757,2405, 403,
,1758,2403, 405,
,1757,2400, 414,
,1757,2397, 420,
,1757,2393, 426,
,1753,2391, 432,
,1751,2389, 438,
,1753,2388, 445,
,1749,2382, 453,
,1745,2377, 462,
,1752,2371, 472,
,1752,2363, 481,
,1754,2361, 491,
,1753,2349, 501,
,1752,2344, 513,
,1753,2337, 525,
,1744,2332, 535,
,1750,2324, 547,
,1753,2322, 558,
,1749,2315, 568,
,1745,2315, 583,
,1745,2304, 598,
,1742,2297, 608,
,1741,2290, 623,
,1853,2081, 794,
,1855,2070, 798,
,1861,2062, 802,
,1869,2052, 804,
,1879,2037, 807,
,1889,2029, 809,
,1895,2019, 812,
,1904,2012, 814,
,1915,2002, 816,
,1919,1996, 821,
,1926,1991, 818,
,1927,1986, 821,
,1933,1981, 822,
,1936,1976, 820,
,1938,1976, 820,
,1942,1965, 802,
,1946,1964, 820,
,1951,1959, 818,
,1956,1958, 816,
,1959,1958, 816,
,1964,1957, 814,
,1966,1951, 812,
,1969,1947, 808,
,1974,1950, 804,
,1979,1948, 798,
,1982,1948, 792,
,1988,1944, 786,
,1992,1949, 779,
,1994,1948, 774,
,2002,1948, 767,
,2005,1946, 761,
,2013,1946, 755,
,2013,1945, 750,
,2017,1936, 745,
,2023,1942, 739,
,2029,1936, 733,
,2034,1940, 728,
,2043,1938, 717,
,2049,1938, 702,
,2217,1969, 395,
,2215,1973, 383,
,2217,1979, 367,
,2216,1987, 357,
,2217,1995, 342,
,2217,2006, 328,
,2217,2014, 312,
,2216,2023, 296,
,2220,2030, 287,
,2222,2031, 272,
,2218,2039, 261,
,2225,2044, 248,
,2228,2042, 235,
,2229,2058, 223,
,2229,2064, 210,
,2232,2076, 200,
,2229,2074, 184,
,2234,2084, 176,
,2234,2088, 164,
,2237,2099, 154,
,2240,2099, 145,
,2239,2101, 140,
,2236,2106, 135,
,2237,2109, 130,
,2238,2117, 127,
,2231,2118, 122,
,2233,2125, 118,
,2233,2123, 114,
,2228,2130, 107,
,2231,2131, 111,
,2228,2138, 103,
,2225,2139, 100,
,2224,2141,  94,
,2221,2144,  96,
,2219,2149,  96,
,2213,2152,  96,
,2210,2160,  96,
,2208,2162,  92,
,2203,2165,  74,
,1976,2398,  80,
,1972,2394,  88,
,1970,2395,  96,
,1960,2394, 106,
,1955,2391, 113,
,1948,2394, 125,
,1942,2392, 131,
,1933,2396, 141,
,1931,2396, 146,
,1922,2397, 154,
,1919,2396, 160,
,1914,2403, 168,
,1906,2401, 179,
,1898,2398, 189,
,1889,2401, 203,
,1884,2403, 214,
,1869,2404, 225,
,1863,2411, 236,
,1857,2406, 246,
,1848,2408, 256,
,1841,2413, 262,
,1834,2415, 271,
,1826,2423, 278,
,1821,2421, 274,
,1813,2420, 294,
,1810,2422, 302,
,1799,2421, 312,
,1789,2423, 315,
,1785,2425, 328,
,1782,2426, 334,
,1779,2425, 340,
,1773,2425, 345,
,1769,2420, 352,
,1768,2424, 357,
,1756,2422, 363,
,1764,2422, 367,
,1764,2420, 371,
,1763,2415, 376,
,1762,2416, 750,
,1733,2212, 753,
,1734,2206, 755,
,1740,2208, 756,
,1740,2200, 759,
,1744,2199, 761,
,1747,2196, 767,
,1754,2187, 768,
,1752,2185, 772,
,1755,2178, 778,
,1758,2176, 778,
,1764,2170, 775,
,1772,2166, 777,
,1774,2167, 773,
,1780,2155, 773,
,1786,2150, 772,
,1789,2146, 778,
,1796,2138, 773,
,1802,2134, 776,
,1811,2129, 776,
,1812,2120, 782,
,1819,2114, 781,
,1824,2107, 788,
,1832,2101, 790,
,1833,2092, 793,
,1843,2085, 793,
,1850,2080, 795,
,1854,2067, 800,
,1869,2034, 798,
,1872,2051, 801,
,1880,2044, 803,
,1887,2032, 806,
,1893,2027, 810,
,1899,2022, 813,
,1906,2013, 816,
,1907,2002, 819,
,1914,1997, 820,
,1919,1993, 821,
,1929,1990, 823,
,1930,1981, 822,
,1938,1913, 563,
,2168,1913, 563,
,2171,1915, 548,
,2179,1911, 539,
,2186,1911, 530,
,2193,1912, 520,
,2195,1913, 516,
,2200,1912, 512,
,2204,1911, 503,
,2206,1917, 497,
,2212,1916, 493,
,2206,1917, 488,
,2209,1915, 481,
,2208,1924, 476,
,2207,1920, 473,
,2201,1929, 466,
,2209,1932, 462,
,2209,1935, 457,
,2212,1940, 452,
,2212,1940, 443,
,2216,1940, 438,
,2217,1948, 429,
,2214,1954, 422,
,2212,1956, 414,
,2216,1961, 407,
,2214,1967, 398,
,2211,1973, 387,
,2213,1980, 377,
,2213,1985, 368,
,2213,1987, 357,
,2213,1997, 345,
,2216,2002, 337,
,2217,2007, 323,
,2218,2012, 315,
,2220,2016, 300,
,2225,2023, 286,
,2223,2032, 277,
,2224,2039, 260,
,2235,2045, 247,
,2225,2050,  75,
,2108,2271,  69,
,2103,2279,  62,
,2097,2287,  64,
,2088,2302,  60,
,2078,2307,  59,
,2067,2317,  57,
,2064,2327,  51,
,2050,2334,  53,
,2049,2342,  69,
,2044,2349,  48,
,2039,2352,  47,
,2032,2356,  52,
,2028,2361,  47,
,2021,2365,  50,
,2020,2369,  47,
,2015,2373,  48,
,2011,2376,  54,
,2007,2381,  48,
,2003,2381,  51,
,1993,2384,  54,
,1995,2389,  57,
,1992,2386,  64,
,1989,2387,  69,
,1986,2385,  75,
,1983,2386,  81,
,1978,2385,  85,
,1973,2388,  93,
,1971,2398,  96,
,1970,2394, 100,
,1961,2392, 103,
,1957,2389, 109,
,1950,2395, 114,
,1962,2395, 115,
,1941,2399, 129,
,1935,2398, 136,
,1931,2394, 149,
,1925,2399, 160,
,1916,2397, 171,
,1908,2398, 470,
,1749,2364, 489,
,1750,2352, 496,
,1751,2348, 509,
,1751,2338, 525,
,1755,2329, 539,
,1753,2324, 553,
,1749,2315, 567,
,1744,2309, 583,
,1747,2304, 594,
,1744,2296, 605,
,1740,2292, 619,
,1739,2286, 631,
,1737,2277, 644,
,1737,2266, 657,
,1735,2264, 670,
,1738,2264, 682,
,1732,2253, 691,
,1739,2247, 703,
,1733,2243, 710,
,1732,2239, 721,
,1733,2246, 723,
,1731,2231, 720,
,1742,2229, 734,
,1734,2222, 740,
,1736,2220, 744,
,1734,2215, 753,
,1737,2210, 755,
,1736,2211, 757,
,1738,2207, 763,
,1739,2202, 768,
,1738,2199, 768,
,1747,2201, 769,
,1744,2191, 773,
,1750,2192, 771,
,1754,2181, 769,
,1759,2179, 768,
,1762,2176, 768,
,1770,2167, 770,
,1772,2166, 790,
,1991,1950, 781,
,1995,1947, 772,
,2007,1950, 763,
,2007,1948, 753,
,2015,1948, 745,
,2014,1945, 737,
,2025,1945, 733,
,2034,1946, 721,
,2036,1937, 719,
,2044,1937, 710,
,2054,1936, 700,
,2060,1936, 707,
,2069,1933, 676,
,2076,1935, 669,
,2083,1936, 654,
,2090,1933, 644,
,2100,1932, 640,
,2107,1929, 628,
,2116,1926, 619,
,2121,1921, 611,
,2131,1921, 603,
,2136,1919, 596,
,2145,1917, 588,
,2153,1917, 578,
,2160,1914, 566,
,2165,1913, 558,
,2174,1917, 550,
,2184,1916, 544,
,2177,1911, 536,
,2192,1910, 531,
,2192,1912, 525,
,2197,1911, 520,
,2197,1922, 516,
,2195,1912, 510,
,2198,1916, 506,
,2204,1914, 500,
,2205,1919, 494,
,2204,1919, 489,
,2209,1920, 485,
,2235,2125, 117,
,2234,2126, 115,
,2225,2129, 112,
,2224,2137, 107,
,2225,2149, 101,
,2220,2141, 104,
,2221,2149,  97,
,2219,2151,  94,
,2211,2158,  92,
,2207,2161,  94,
,2203,2167,  93,
,2199,2171,  98,
,2188,2176,  97,
,2184,2181,  97,
,2181,2187,  96,
,2176,2196,  94,
,2167,2198, 100,
,2167,2203,  96,
,2157,2211,  87,
,2157,2214,  86,
,2157,2223,  83,
,2146,2235,  80,
,2137,2246,  79,
,2129,2247,  75,
,2120,2256,  77,
,2110,2264,  80,
,2107,2274,  73,
,2096,2281,  72,
,2088,2292,  68,
,2084,2297,  65,
,2077,2310,  58,
,2071,2312,  57,
,2068,2323,  54,
,2062,2327,  51,
,2054,2334,  49,
,2048,2341,  49,
,2041,2341,  47,
,2037,2353,  46,
,2033,2361,  45,
,2029,2424, 309,
,1797,2426, 314,
,1791,2422, 329,
,1784,2427, 336,
,1774,2427, 343,
,1769,2428, 351,
,1767,2428, 356,
,1768,2421, 364,
,1762,2424, 369,
,1763,2421, 369,
,1761,2418, 376,
,1760,2416, 383,
,1761,2413, 388,
,1759,2410, 393,
,1758,2408, 399,
,1759,2404, 405,
,1755,2405, 411,
,1757,2402, 413,
,1752,2398, 423,
,1751,2397, 430,
,1752,2393, 435,
,1750,2390, 445,
,1751,2383, 458,
,1761,2373, 462,
,1754,2373, 470,
,1754,2362, 480,
,1758,2359, 486,
,1758,2352, 500,
,1752,2346, 508,
,1753,2340, 520,
,1753,2338, 530,
,1747,2333, 537,
,1748,2325, 552,
,1746,2321, 565,
,1748,2312, 580,
,1746,2305, 594,
,1739,2298, 604,
,1746,2295, 616,
,1742,2283, 630,
,1741,2076, 803,
,1861,2062, 800,
,1872,2050, 800,
,1879,2043, 805,
,1885,2034, 806,
,1895,2020, 811,
,1903,2015, 811,
,1913,2005, 818,
,1916,1999, 821,
,1921,1990, 826,
,1927,1986, 822,
,1931,1981, 823,
,1934,1977, 823,
,1939,1971, 822,
,1945,1966, 822,
,1945,1960, 827,
,1954,1933, 821,
,1955,1960, 821,
,1961,1956, 817,
,1962,1953, 813,
,1966,1953, 809,
,1972,1955, 805,
,1977,1952, 801,
,1979,1948, 794,
,1981,1954, 789,
,1987,1950, 785,
,1988,1949, 780,
,1992,1947, 777,
,1998,1946, 775,
,2001,1942, 768,
,2005,1941, 752,
,2011,1940, 755,
,2019,1934, 748,
,2020,1940, 737,
,2027,1939, 728,
,2036,1943, 719,
,2043,1941, 709,
,2049,1942, 698,
,2053,1939, 688,
,2065,1971, 385,
,2214,1982, 369,
,2215,1989, 359,
,2214,1999, 341,
,2212,2002, 328,
,2214,2014, 316,
,2221,2019, 306,
,2219,2018, 292,
,2225,2029, 273,
,2221,2036, 264,
,2228,2043, 249,
,2225,2052, 236,
,2227,2059, 223,
,2228,2064, 211,
,2225,2071, 204,
,2232,2096, 187,
,2235,2083, 176,
,2234,2087, 165,
,2230,2087, 158,
,2234,2096, 167,
,2235,2105, 145,
,2236,2104, 139,
,2237,2107, 130,
,2234,2107, 125,
,2254,2117, 120,
,2233,2121, 116,
,2234,2124, 112,
,2233,2129, 106,
,2227,2128, 105,
,2228,2130, 102,
,2230,2138, 102,
,2228,2145,  97,
,2220,2146, 100,
,2218,2149, 101,
,2212,2153, 102,
,2212,2157, 103,
,2205,2161, 101,
,2197,2165, 100,
,2198,2168,  97,
,2193,2391,  86,
,1971,2391,  92,
,1968,2392, 101,
,1957,2395, 109,
,1957,2392, 112,
,1949,2391, 122,
,1942,2397, 130,
,1937,2399, 136,
,1930,2401, 146,
,1919,2399, 159,
,1913,2403, 168,
,1907,2400, 181,
,1898,2400, 192,
,1887,2401, 204,
,1885,2404, 213,
,1876,2404, 227,
,1867,2409, 229,
,1860,2410, 230,
,1851,2409, 247,
,1845,2417, 252,
,1834,2400, 262,
,1829,2417, 273,
,1834,2418, 261,
,1815,2420, 293,
,1805,2421, 304,
,1801,2423, 311,
,1790,2423, 321,
,1787,2423, 328,
,1785,2424, 333,
,1783,2431, 338,
,1777,2424, 341,
,1773,2423, 346,
,1772,2425, 352,
,1769,2426, 357,
,1766,2422, 363,
,1760,2421, 369,
,1761,2419, 375,
,1760,2424, 379,
,1753,2417, 385,
,1753,2417, 753,
,1736,2212, 755,
,1734,2205, 761,
,1744,2200, 763,
,1744,2197, 767,
,1742,2196, 772,
,1749,2189, 773,
,1751,2186, 770,
,1754,2173, 772,
,1763,2178, 773,
,1766,2170, 771,
,1770,2162, 771,
,1778,2166, 771,
,1782,2156, 771,
,1787,2147, 772,
,1793,2144, 774,
,1794,2162, 778,
,1804,2135, 782,
,1804,2131, 781,
,1810,2121, 785,
,1818,2114, 786,
,1821,2107, 788,
,1833,2099, 788,
,1837,2100, 789,
,1845,2082, 789,
,1867,2073, 791,
,1863,2067, 793,
,1868,2061, 797,
,1873,2048, 803,
,1880,2041, 805,
,1888,2034, 811,
,1891,2026, 813,
,1894,2020, 816,
,1905,2011, 817,
,1911,2005, 818,
,1919,1998, 825,
,1921,1988, 821,
,1926,1986, 825,
,1932,1979, 823,
,1937,1975, 822,
,2172,1916, 553,
,2177,1909, 540,
,2185,1912, 534,
,2192,1911, 524,
,2195,1909, 520,
,2197,1908, 514,
,2200,1910, 506,
,2205,1915, 502,
,2206,1915, 496,
,2203,1912, 492,
,2203,1918, 487,
,2206,1922, 482,
,2209,1926, 476,
,2217,1925, 469,
,2211,1927, 465,
,2212,1928, 458,
,2215,1952, 453,
,2216,1929, 445,
,2212,1938, 437,
,2213,1944, 431,
,2213,1952, 421,
,2215,1961, 416,
,2210,1960, 409,
,2208,1978, 401,
,2211,1972, 390,
,2214,1977, 380,
,2212,1983, 371,
,2215,1983, 364,
,2215,1990, 350,
,2219,1977, 341,
,2221,2003, 330,
,2221,2003, 316,
,2217,2016, 303,
,2225,2023, 289,
,2222,2030, 276,
,2223,2039, 263,
,2216,2041, 250,
,2222,2053, 237,
,2226,2059, 226,
,2226,2277,  67,
,2101,2282,  58,
,2087,2296,  68,
,2075,2301,  62,
,2071,2311,  57,
,2065,2322,  52,
,2064,2329,  50,
,2052,2338,  48,
,2045,2346,  47,
,2039,2352,  46,
,2035,2355,  45,
,2029,2363,  44,
,2025,2370,  45,
,2020,2371,  46,
,2014,2375,  45,
,2013,2377,  48,
,2008,2380,  50,
,2002,2379,  52,
,2000,2382,  55,
,1988,2382,  62,
,1995,2384,  64,
,1992,2384,  68,
,1985,2386,  72,
,1985,2384,  75,
,1983,2389,  79,
,1977,2388,  83,
,1974,2393,  87,
,1969,2399,  91,
,1963,2395,  96,
,1957,2395, 106,
,1954,2396, 114,
,1948,2395, 118,
,1945,2392, 132,
,1937,2394, 141,
,1931,2394, 151,
,1923,2399, 160,
,1920,2396, 170,
,1909,2395, 178,
,1902,2399, 184,
,1898,2404, 489,
,1755,2350, 501,
,1754,2345, 514,
,1759,2340, 528,
,1751,2325, 539,
,1754,2324, 556,
,1743,2317, 571,
,1744,2309, 585,
,1742,2304, 601,
,1739,2291, 612,
,1740,2286, 627,
,1743,2279, 640,
,1739,2272, 652,
,1738,2266, 666,
,1739,2259, 676,
,1734,2255, 688,
,1734,2250, 698,
,1735,2246, 707,
,1733,2243, 712,
,1733,2237, 721,
,1731,2233, 727,
,1724,2229, 736,
,1733,2227, 741,
,1728,2220, 747,
,1730,2219, 753,
,1734,2213, 758,
,1733,2209, 758,
,1737,2208, 763,
,1737,2204, 764,
,1738,2199, 766,
,1743,2219, 767,
,1750,2192, 765,
,1746,2187, 765,
,1755,2186, 764,
,1756,2183, 767,
,1762,2181, 768,
,1764,2175, 771,
,1765,2170, 772,
,1769,2166, 774,
,1773,2163, 779,
,1997,1948, 777,
,1995,1945, 770,
,2005,1944, 763,
,2008,1939, 753,
,2015,1941, 749,
,2024,1937, 739,
,2034,1939, 726,
,2042,1940, 712,
,2049,1939, 700,
,2056,1938, 687,
,2062,1938, 679,
,2072,1938, 670,
,2081,1937, 659,
,2086,1933, 653,
,2095,1935, 644,
,2098,1927, 636,
,2112,1923, 627,
,2119,1923, 618,
,2126,1921, 604,
,2133,1915, 598,
,2141,1918, 586,
,2151,1917, 578,
,2156,1915, 572,
,2163,1914, 561,
,2171,1912, 553,
,2177,1913, 546,
,2177,1913, 538,
,2186,1910, 534,
,2196,1912, 530,
,2197,1915, 524,
,2192,1910, 518,
,2198,1911, 512,
,2200,1913, 508,
,2206,1910, 501,
,2208,1915, 497,
,2208,1915, 491,
,2209,1915, 487,
,2208,1917, 481,
,2213,1921, 477,
,2213,2129, 111,
,2233,2129, 104,
,2224,2135, 102,
,2222,2140,  98,
,2226,2142,  99,
,2219,2150,  97,
,2213,2148,  93,
,2212,2160,  98,
,2200,2163,  98,
,2197,2172,  98,
,2192,2172,  96,
,2187,2179,  96,
,2183,2187,  92,
,2181,2189,  92,
,2176,2198,  89,
,2171,2204, 101,
,2169,2205,  85,
,2158,2216,  82,
,2151,2223,  83,
,2147,2230,  77,
,2140,2235,  84,
,2127,2244,  82,
,2118,2253,  80,
,2116,2262,  78,
,2109,2269,  73,
,2100,2278,  68,
,2094,2287,  60,
,2088,2295,  60,
,2084,2308,  58,
,2080,2312,  54,
,2069,2319,  54,
,2065,2328,  52,
,2056,2333,  50,
,2046,2340,  40,
,2042,2349,  46,
,2038,2359,  45,
,2033,2359,  45,
,2027,2361,  46,
,2024,2366,  47,
,2022,2368,  46,
,2015,2426, 323,
,1783,2425, 330,
,1775,2426, 338,
,1771,2428, 345,
,1774,2423, 349,
,1769,2424, 357,
,1761,2423, 366,
,1759,2421, 368,
,1764,2418, 374,
,1760,2418, 379,
,1758,2417, 385,
,1754,2415, 390,
,1756,2413, 395,
,1752,2410, 402,
,1752,2409, 408,
,1750,2406, 417,
,1750,2401, 421,
,1748,2396, 426,
,1750,2392, 434,
,1755,2385, 440,
,1757,2384, 450,
,1755,2377, 456,
,1754,2372, 468,
,1757,2368, 471,
,1752,2363, 482,
,1752,2360, 488,
,1752,2354, 503,
,1750,2349, 509,
,1748,2342, 522,
,1751,2339, 533,
,1748,2330, 545,
,1749,2320, 558,
,1748,2316, 569,
,1751,2306, 584,
,1749,2304, 595,
,1738,2293, 609,
,1745,2287, 619,
,1745,2283, 633,
,1742,2278, 645,
,1736,2268, 800,
,1874,2054, 800,
,1878,2046, 802,
,1885,2034, 804,
,1893,2022, 815,
,1898,2015, 815,
,1908,2011, 814,
,1914,1999, 820,
,1920,1987, 821,
,1929,1983, 821,
,1933,1978, 823,
,1939,1975, 825,
,1941,1968, 826,
,1948,1966, 824,
,1949,1961, 821,
,1953,1958, 820,
,1959,1959, 819,
,1965,1962, 814,
,1966,1956, 810,
,1966,1955, 806,
,1970,1956, 805,
,1976,1952, 802,
,1982,1962, 799,
,1980,1951, 795,
,1995,1947, 800,
,1991,1945, 789,
,1998,1938, 782,
,2000,1942, 776,
,2004,1939, 768,
,2007,1942, 758,
,2023,1942, 754,
,2019,1947, 740,
,2021,1943, 734,
,2031,1943, 725,
,2038,1941, 716,
,2039,1941, 709,
,2049,1937, 702,
,2060,1937, 694,
,2064,1940, 686,
,2070,1933, 375,
,2213,1988, 363,
,2210,1994, 347,
,2219,2001, 335,
,2217,2007, 323,
,2225,2014, 308,
,2221,2021, 291,
,2219,2030, 275,
,2226,2039, 260,
,2223,2047, 245,
,2223,2053, 232,
,2226,2064, 220,
,2226,2064, 208,
,2227,2075, 196,
,2232,2078, 185,
,2226,2082, 176,
,2233,2089, 165,
,2234,2091, 156,
,2231,2098, 147,
,2233,2103, 141,
,2235,2105, 132,
,2236,2117, 128,
,2235,2116, 120,
,2232,2119, 116,
,2234,2123, 112,
,2235,2125, 108,
,2228,2129, 101,
,2231,2133, 105,
,2220,2118, 106,
,2224,2139, 105,
,2220,2143, 104,
,2215,2151, 103,
,2216,2148, 103,
,2213,2151,  99,
,2211,2158,  97,
,2205,2161,  95,
,2203,2164,  92,
,2201,2170,  90,
,2197,2176,  89,
,2192,2181,  89,
,1974,2391,  90,
,1966,2392,  97,
,1959,2393, 106,
,1956,2396, 114,
,1947,2400, 121,
,1938,2395, 134,
,1934,2396, 145,
,1924,2396, 158,
,1916,2395, 167,
,1911,2397, 176,
,1905,2399, 184,
,1897,2400, 195,
,1894,2401, 208,
,1883,2410, 210,
,1873,2408, 219,
,1864,2410, 228,
,1860,2411, 239,
,1845,2414, 249,
,1840,2414, 259,
,1833,2413, 270,
,1829,2417, 280,
,1818,2416, 292,
,1811,2424, 298,
,1808,2419, 306,
,1796,2421, 313,
,1797,2422, 321,
,1788,2434, 326,
,1787,2423, 329,
,1779,2427, 331,
,1774,2424, 342,
,1773,2421, 351,
,1770,2431, 356,
,1765,2423, 362,
,1763,2427, 366,
,1759,2422, 373,
,1759,2422, 377,
,1757,2415, 385,
,1753,2406, 388,
,1755,2412, 760,
,1736,2206, 765,
,1733,2205, 764,
,1738,2197, 767,
,1742,2191, 771,
,1747,2186, 770,
,1757,2182, 767,
,1758,2183, 768,
,1769,2172, 769,
,1772,2166, 769,
,1777,2163, 773,
,1777,2157, 775,
,1781,2155, 780,
,1784,2155, 780,
,1790,2144, 786,
,1795,2137, 783,
,1803,2131, 780,
,1807,2123, 781,
,1817,2113, 783,
,1820,2110, 784,
,1831,2101, 781,
,1837,2096, 780,
,1843,2088, 787,
,1846,2080, 792,
,1856,2072, 795,
,1860,2064, 800,
,1867,2053, 804,
,1875,2046, 788,
,1883,2034, 809,
,1889,2031, 809,
,1899,2017, 811,
,1905,2015, 813,
,1910,2008, 813,
,1911,2002, 819,
,1905,1994, 819,
,1924,1987, 821,
,1928,1990, 820,
,1932,1980, 821,
,1939,1978, 822,
,1943,1972, 819,
,2182,1916, 538,
,2187,1910, 532,
,2188,1912, 528,
,2193,1913, 521,
,2193,1915, 512,
,2200,1915, 507,
,2204,1914, 501,
,2201,1915, 494,
,2206,1918, 489,
,2210,1918, 482,
,2211,1921, 484,
,2213,1922, 474,
,2214,1926, 466,
,2216,1929, 462,
,2210,1935, 454,
,2213,1936, 445,
,2210,1939, 439,
,2213,1946, 435,
,2210,1953, 428,
,2205,1956, 421,
,2213,1960, 414,
,2212,1962, 406,
,2212,1965, 398,
,2217,1969, 390,
,2218,1978, 379,
,2216,1979, 373,
,2217,1987, 358,
,2224,1993, 346,
,2217,2002, 334,
,2217,2009, 324,
,2218,2013, 309,
,2218,2024, 296,
,2220,2029, 285,
,2218,2035, 274,
,2220,2040, 259,
,2225,2046, 249,
,2229,2052, 236,
,2229,2058, 224,
,2231,2064, 210,
,2225,2068,  73,
,2092,2292,  68,
,2086,2299,  60,
,2078,2310,  57,
,2072,2315,  53,
,2059,2327,  51,
,2057,2337,  48,
,2042,2344,  48,
,2039,2351,  47,
,2029,2356,  47,
,2031,2364,  48,
,2024,2366,  48,
,2022,2368,  48,
,2009,2371,  47,
,2010,2373,  51,
,2007,2374,  54,
,2008,2377,  56,
,2004,2380,  58,
,2001,2382,  60,
,1999,2385,  61,
,1995,2386,  65,
,1989,2387,  68,
,1983,2390,  69,
,1980,2395,  74,
,1976,2394,  79,
,1971,2394,  85,
,1966,2393,  93,
,1961,2393,  98,
,1957,2392, 111,
,1951,2392, 121,
,1949,2392, 126,
,1943,2393, 134,
,1936,2391, 138,
,1930,2394, 146,
,1927,2396, 153,
,1925,2401, 161,
,1911,2403, 168,
,1910,2402, 176,
,1899,2403, 186,
,1891,2405, 500,
,1751,2346, 512,
,1747,2338, 526,
,1749,2336, 539,
,1750,2326, 552,
,1749,2317, 571,
,1742,2305, 584,
,1744,2299, 602,
,1746,2289, 621,
,1750,2282, 629,
,1742,2278, 642,
,1740,2270, 653,
,1737,2264, 668,
,1735,2264, 677,
,1734,2256, 688,
,1734,2251, 696,
,1733,2246, 711,
,1731,2242, 718,
,1732,2235, 738,
,1731,2231, 735,
,1732,2226, 740,
,1732,2224, 744,
,1729,2218, 749,
,1733,2217, 752,
,1735,2212, 754,
,1735,2210, 756,
,1735,2206, 759,
,1739,2203, 759,
,1742,2198, 760,
,1749,2196, 763,
,1748,2198, 765,
,1750,2188, 767,
,1752,2185, 771,
,1754,2181, 772,
,1760,2177, 776,
,1762,2176, 777,
,1761,2168, 778,
,1772,2164, 777,
,1775,2159, 777,
,1780,2155, 778,
,2000,1942, 773,
,1998,1941, 767,
,2010,1939, 758,
,2020,1943, 744,
,2021,1939, 732,
,2030,1946, 719,
,2037,1941, 711,
,2048,1943, 700,
,2056,1937, 686,
,2055,1936, 685,
,2070,1931, 676,
,2077,1932, 655,
,2084,1930, 664,
,2091,1928, 651,
,2102,1931, 640,
,2104,1925, 631,
,2120,1929, 618,
,2121,1925, 606,
,2138,1922, 608,
,2141,1923, 587,
,2152,1919, 579,
,2153,1929, 571,
,2161,1910, 564,
,2141,1914, 554,
,2172,1915, 550,
,2177,1913, 544,
,2181,1912, 536,
,2189,1909, 530,
,2190,1911, 525,
,2188,1911, 518,
,2198,1911, 512,
,2201,1911, 509,
,2204,1913, 502,
,2207,1912, 495,
,2209,1917, 492,
,2207,1917, 486,
,2209,1921, 483,
,2210,1922, 477,
,2208,1927, 105,
,2225,2131, 103,
,2227,2133, 105,
,2221,2142, 103,
,2219,2143, 104,
,2215,2151, 103,
,2210,2154, 102,
,2206,2164, 100,
,2202,2163,  97,
,2197,2164,  94,
,2191,2174,  94,
,2188,2182,  91,
