,2215,1977, 369,
,2218,1981, 364,
,2217,1992, 353,
,2217,1995, 343,
,2215,2003, 330,
,2217,2011, 317,
,2217,2014, 309,
,2220,2018, 294,
,2221,2026, 284,
,2226,2031, 269,
,2224,2039, 258,
,2229,2043, 245,
,2229,2052, 232,
,2232,2060, 218,
,2231,2065, 204,
,2230,2073, 195,
,2234,2074, 183,
,2234,2083, 172,
,2232,2088, 163,
,2237,2092,  57,
,2064,2324,  56,
,2059,2326,  53,
,2050,2336,  51,
,2039,2345,  50,
,2035,2347,  49,
,2032,2359,  48,
,2024,2364,  49,
,2023,2363,  50,
,2017,2369,  51,
,2011,2372,  48,
,2009,2381,  53,
,2007,2379,  61,
,2001,2382,  55,
,1993,2384,  52,
,1996,2390,  61,
,1992,2392,  64,
,1989,2384,  72,
,1983,2386,  74,
,1977,2388,  82,
,1978,2387,  89,
,1962,2388,  97,
,1964,2388, 102,
,1963,2388, 104,
,1957,2389, 114,
,1953,2390, 120,
,1950,2394, 125,
,1946,2393, 130,
,1938,2392, 137,
,1936,2396, 146,
,1927,2397, 154,
,1921,2396, 160,
,1913,2398, 175,
,1907,2394, 186,
,1893,2398, 194,
,1891,2398, 208,
,1883,2402, 221,
,1874,2406, 227,
,1865,2403, 235,
,1860,2409, 550,
,1748,2320, 563,
,1744,2311, 576,
,1748,2307, 592,
,1746,2295, 609,
,1737,2293, 622,
,1741,2282, 638,
,1732,2279, 654,
,1736,2267, 669,
,1733,2261, 680,
,1726,2254, 692,
,1732,2249, 702,
,1731,2247, 713,
,1729,2240, 714,
,1728,2233, 728,
,1727,2231, 733,
,1730,2225, 739,
,1731,2225, 740,
,1734,2202, 747,
,1732,2224, 749,
,1737,2213, 754,
,1735,2211, 756,
,1734,2207, 761,
,1739,2201, 764,
,1738,2199, 767,
,1742,2196, 769,
,1746,2193, 769,
,1746,2191, 774,
,1749,2186, 774,
,1753,2181, 773,
,1757,2177, 773,
,1762,2177, 772,
,1766,2168, 771,
,1772,2163, 771,
,1778,2160, 772,
,1784,2155, 772,
,1787,2151, 773,
,1776,2145, 776,
,1802,2137, 779,
,1803,2133, 779,
,2021,1947, 737,
,2025,1945, 725,
,2031,1945, 716,
,2039,1936, 711,
,2052,1942, 700,
,2057,1937, 691,
,2064,1939, 683,
,2074,1933, 668,
,2082,1932, 660,
,2089,1933, 644,
,2094,1932, 636,
,2109,1930, 623,
,2113,1934, 613,
,2120,1927, 605,
,2133,1923, 597,
,2137,1921, 589,
,2141,1917, 581,
,2150,1915, 574,
,2160,1917, 565,
,2169,1916, 557,
,2172,1914, 548,
,2178,1910, 541,
,2184,1912, 533,
,2190,1911, 526,
,2193,1915, 522,
,2198,1911, 515,
,2197,1907, 510,
,2202,1912, 503,
,2203,1912, 501,
,2207,1917, 495,
,2206,1917, 492,
,2205,1919, 479,
,2208,1922, 481,
,2210,1923, 477,
,2209,1925, 470,
,2212,1928, 464,
,2213,1928, 458,
,2216,1931, 453,
,2215,1937, 103,
,2217,2150,  97,
,2216,2151,  96,
,2210,2157,  94,
,2209,2160,  89,
,2208,2166,  86,
,2201,2173,  85,
,2194,2181,  91,
,2185,2183,  92,
,2176,2195,  93,
,2168,2197,  94,
,2163,2202,  90,
,2157,2213,  90,
,2150,2214,  86,
,2148,2226,  84,
,2144,2230,  80,
,2136,2237,  77,
,2127,2249,  75,
,2123,2254,  73,
,2112,2252,  74,
,2107,2271,  72,
,2100,2280,  70,
,2090,2287,  68,
,2084,2298,  61,
,2077,2304,  62,
,2070,2312,  60,
,2062,2320,  51,
,2061,2327,  53,
,2054,2334,  47,
,2051,2340,  50,
,2041,2345,  48,
,2038,2357,  44,
,2032,2357,  45,
,2028,2363,  47,
,2023,2367,  46,
,2035,2372,  48,
,2013,2376,  48,
,2011,2377,  50,
,2007,2380,  52,
,2002,2377, 352,
,1768,2428, 360,
,1759,2424, 368,
,1760,2422, 374,
,1757,2424, 380,
,1755,2415, 387,
,1755,2410, 394,
,1754,2408, 399,
,1757,2405, 406,
,1757,2401, 413,
,1754,2399, 408,
,1752,2395, 424,
,1753,2394, 430,
,1751,2393, 437,
,1751,2389, 440,
,1748,2387, 452,
,1749,2381, 459,
,1748,2375, 469,
,1746,2369, 475,
,1751,2362, 485,
,1754,2354, 494,
,1751,2349, 500,
,1754,2346, 517,
,1753,2338, 525,
,1750,2332, 540,
,1746,2326, 550,
,1744,2321, 563,
,1745,2316, 572,
,1737,2313, 585,
,1738,2298, 598,
,1743,2297, 610,
,1741,2289, 624,
,1739,2283, 638,
,1737,2277, 648,
,1737,2268, 661,
,1734,2263, 673,
,1733,2258, 684,
,1737,2253, 692,
,1737,2238, 703,
,1727,2244, 710,
,1901,2021, 808,
,1909,2009, 816,
,1914,2002, 818,
,1921,1993, 815,
,1927,1985, 820,
,1933,1983, 820,
,1933,1977, 821,
,1942,1970, 819,
,1947,1965, 822,
,1950,1942, 817,
,1952,1960, 816,
,1961,1957, 815,
,1962,1955, 813,
,1965,1954, 810,
,1970,1954, 800,
,1975,1952, 806,
,1980,1946, 795,
,1982,1951, 790,
,1985,1955, 778,
,1991,1948, 776,
,1987,1950, 771,
,1998,1952, 767,
,2005,1952, 760,
,2008,1948, 758,
,2011,1946, 751,
,2018,1945, 745,
,2013,1942, 738,
,2027,1943, 731,
,2032,1941, 722,
,2042,1944, 711,
,2044,1941, 701,
,2052,1942, 688,
,2061,1941, 678,
,2070,1938, 668,
,2076,1939, 659,
,2083,1934, 651,
,2092,1931, 643,
,2098,1929, 633,
,2108,1927, 627,
,2117,2015, 308,
,2220,2023, 294,
,2219,2030, 279,
,2224,2035, 263,
,2229,2042, 247,
,2227,2049, 235,
,2232,2060, 221,
,2236,2068, 202,
,2229,2075, 187,
,2234,2080, 176,
,2235,2087, 166,
,2234,2093, 156,
,2238,2098, 148,
,2238,2102, 145,
,2236,2106, 136,
,2237,2108, 132,
,2236,2116, 128,
,2235,2118, 123,
,2233,2117, 118,
,2232,2116, 114,
,2235,2127, 110,
,2233,2130, 105,
,2213,2132, 103,
,2226,2135,  98,
,2224,2140,  97,
,2223,2145,  89,
,2220,2151,  96,
,2215,2152,  94,
,2216,2160,  96,
,2205,2154,  96,
,2202,2164,  97,
,2198,2170,  98,
,2195,2173,  95,
,2186,2178,  94,
,2177,2182,  93,
,2182,2186,  90,
,2177,2193,  90,
,2170,2200,  88,
,2168,2205,  86,
,2166,2211, 132,
,1942,2393, 135,
,1932,2392, 144,
,1929,2397, 153,
,1919,2398, 157,
,1914,2399, 169,
,1907,2401, 183,
,1888,2401, 207,
,1881,2401, 213,
,1876,2421, 225,
,1871,2403, 238,
,1851,2405, 245,
,1851,2408, 251,
,1844,2412, 262,
,1832,2413, 272,
,1827,2414, 279,
,1821,2418, 285,
,1814,2419, 292,
,1806,2419, 305,
,1796,2420, 316,
,1795,2401, 322,
,1788,2422, 328,
,1782,2425, 331,
,1778,2425, 342,
,1771,2424, 348,
,1768,2423, 354,
,1764,2421, 359,
,1766,2421, 362,
,1762,2418, 368,
,1763,2419, 372,
,1761,2417, 378,
,1761,2417, 382,
,1753,2415, 386,
,1754,2411, 393,
,1754,2411, 400,
,1753,2410, 404,
,1748,2410, 412,
,1752,2406, 418,
,1752,2399, 425,
,1751,2192, 770,
,1748,2188, 773,
,1752,2181, 776,
,1755,2176, 778,
,1763,2172, 774,
,1765,2167, 780,
,1775,2157, 774,
,1782,2154, 772,
,1787,2161, 774,
,1795,2143, 775,
,1798,2136, 787,
,1806,2130, 778,
,1809,2124, 781,
,1814,2116, 809,
,1822,2106, 786,
,1825,2101, 789,
,1831,2093, 784,
,1841,2092, 792,
,1850,2079, 793,
,1855,2067, 794,
,1865,2062, 794,
,1875,2053, 795,
,1876,2046, 800,
,1887,2037, 805,
,1892,2034, 808,
,1894,2022, 810,
,1900,2018, 815,
,1907,2008, 816,
,1911,1999, 818,
,1909,1995, 817,
,1922,1985, 820,
,1930,1991, 820,
,1934,1980, 828,
,1939,1975, 821,
,1942,1970, 821,
,1949,1966, 820,
,1952,1964, 820,
,1953,1961, 816,
,1959,1956, 812,
,1962,1960, 515,
,2200,1915, 507,
,2203,1914, 496,
,2209,1913, 495,
,2208,1922, 486,
,2211,1921, 483,
,2208,1924, 473,
,2208,1925, 470,
,2216,1931, 461,
,2211,1930, 455,
,2217,1933, 453,
,2216,1938, 443,
,2217,1940, 429,
,2219,1961, 429,
,2212,1947, 421,
,2217,1954, 409,
,2218,1959, 401,
,2214,1963, 395,
,2214,1971, 386,
,2215,1978, 376,
,2215,1981, 366,
,2210,1989, 351,
,2217,1993, 345,
,2218,2000, 336,
,2220,2003, 328,
,2221,2008, 312,
,2225,2013, 300,
,2223,2022, 290,
,2225,2027, 274,
,2227,2029, 262,
,2228,2039, 250,
,2226,2052, 236,
,2224,2059, 227,
,2230,2062, 210,
,2234,2071, 199,
,2225,2070, 188,
,2233,2079, 179,
,2241,2084, 168,
,2235,2090, 160,
,2235,2095, 149,
,2061,2326,  54,
,2054,2339,  54,
,2052,2339,  50,
,2041,2344,  49,
,2037,2352,  46,
,2036,2356,  47,
,2022,2366,  46,
,2028,2369,  50,
,2014,2375,  48,
,2009,2378,  47,
,2006,2380,  54,
,2005,2381,  55,
,1997,2385,  56,
,1993,2384,  63,
,1993,2373,  68,
,1989,2383,  72,
,1985,2385,  76,
,1980,2386,  83,
,1976,2390,  88,
,1975,2387,  97,
,1968,2387,  97,
,1964,2390, 101,
,1964,2392, 106,
,1957,2394, 111,
,1947,2396, 117,
,1945,2396, 127,
,1939,2397, 136,
,1931,2391, 145,
,1923,2394, 154,
,1921,2395, 169,
,1911,2396, 178,
,1908,2396, 187,
,1898,2398, 196,
,1892,2399, 204,
,1881,2405, 212,
,1875,2406, 217,
,1869,2408, 229,
,1858,2406, 239,
,1851,2411, 249,
,1837,2319, 567,
,1748,2306, 586,
,1739,2307, 599,
,1738,2297, 611,
,1739,2293, 631,
,1740,2282, 640,
,1736,2272, 658,
,1734,2266, 674,
,1736,2254, 687,
,1733,2251, 697,
,1729,2245, 707,
,1732,2242, 712,
,1731,2240, 724,
,1729,2231, 730,
,1730,2231, 734,
,1736,2225, 741,
,1732,2207, 745,
,1731,2222, 750,
,1728,2218, 754,
,1737,2208, 758,
,1729,2207, 762,
,1736,2203, 766,
,1737,2198, 769,
,1739,2199, 770,
,1742,2193, 769,
,1746,2191, 769,
,1752,2189, 769,
,1756,2185, 769,
,1753,2179, 765,
,1765,2172, 770,
,1769,2172, 769,
,1770,2165, 772,
,1774,2163, 773,
,1768,2157, 776,
,1782,2152, 778,
,1784,2146, 778,
,1791,2142, 782,
,1797,2135, 781,
,1796,2128, 782,
,1809,2121, 737,
,2026,1945, 730,
,2029,1938, 723,
,2038,1939, 715,
,2043,1941, 701,
,2057,1939, 689,
,2070,1933, 672,
,2075,1936, 658,
,2086,1938, 648,
,2091,1935, 638,
,2101,1931, 630,
,2108,1929, 623,
,2116,1925, 615,
,2124,1927, 606,
,2133,1919, 596,
,2142,1921, 587,
,2149,1917, 588,
,2154,1915, 568,
,2163,1914, 556,
,2170,1916, 551,
,2176,1911, 544,
,2176,1914, 552,
,2186,1909, 530,
,2189,1913, 525,
,2192,1910, 520,
,2192,1912, 516,
,2197,1915, 512,
,2199,1915, 504,
,2201,1916, 500,
,2202,1917, 495,
,2206,1919, 491,
,2209,1919, 485,
,2212,1918, 481,
,2209,1927, 475,
,2215,1922, 468,
,2217,1927, 464,
,2211,1928, 456,
,2214,1936, 452,
,2213,1935, 444,
,2213,1943,  94,
,2220,2153,  93,
,2213,2155, 102,
,2210,2160,  91,
,2202,2169,  92,
,2195,2175,  93,
,2185,2180,  94,
,2184,2185,  93,
,2176,2191,  93,
,2170,2197, 104,
,2167,2207,  86,
,2162,2202,  85,
,2156,2214,  82,
,2152,2224,  79,
,2146,2231,  80,
,2137,2238,  77,
,2129,2244,  78,
,2122,2255,  76,
,2113,2263,  70,
,2104,2272,  71,
,2097,2280,  66,
,2092,2287,  66,
,2085,2293,  56,
,2079,2306,  59,
,2071,2313,  56,
,2069,2320,  53,
,2060,2325,  51,
,2050,2333,  50,
,2048,2339,  50,
,2046,2346,  47,
,2043,2357,  47,
,2032,2357,  47,
,2029,2360,  46,
,2021,2363,  48,
,2018,2369,  49,
,2013,2372,  52,
,2013,2371,  55,
,2007,2380,  55,
,2004,2376,  58,
,2001,2381, 363,
,1766,2425, 368,
,1759,2417, 369,
,1761,2418, 378,
,1761,2413, 384,
,1761,2411, 390,
,1756,2411, 392,
,1755,2407, 402,
,1753,2407, 407,
,1753,2403, 417,
,1752,2398, 422,
,1748,2387, 429,
,1749,2393, 436,
,1750,2391, 444,
,1751,2382, 451,
,1753,2376, 459,
,1762,2370, 467,
,1753,2365, 477,
,1756,2361, 488,
,1752,2356, 495,
,1752,2350, 494,
,1755,2345, 517,
,1750,2343, 527,
,1745,2336, 539,
,1749,2330, 546,
,1745,2323, 561,
,1742,2314, 574,
,1745,2309, 588,
,1748,2303, 601,
,1744,2293, 614,
,1740,2285, 626,
,1740,2282, 637,
,1741,2274, 651,
,1733,2275, 661,
,1735,2264, 662,
,1733,2258, 682,
,1733,2253, 693,
,1732,2249, 703,
,1730,2245, 713,
,1731,2239, 721,
,1905,2010, 812,
,1910,2002, 819,
,1920,1996, 820,
,1923,1989, 821,
,1931,1983, 821,
,1937,1976, 820,
,1940,1970, 820,
,1945,1966, 820,
,1936,1962, 817,
,1955,1964, 816,
,1958,1958, 812,
,1964,1957, 806,
,1967,1961, 805,
,1963,1957, 796,
,1973,1955, 795,
,1979,1956, 792,
,1980,1952, 789,
,1985,1952, 786,
,1993,1948, 782,
,1992,1950, 777,
,1996,1947, 772,
,2003,1949, 767,
,2010,1948, 758,
,2011,1942, 752,
,2019,1945, 743,
,2025,1941, 734,
,2031,1944, 723,
,2034,1950, 713,
,2043,1944, 705,
,2050,1941, 696,
,2057,1941, 685,
,2061,1937, 678,
,2068,1933, 671,
,2078,1932, 663,
,2086,1929, 656,
,2096,1929, 645,
,2101,1934, 636,
,2109,1924, 623,
,2113,1926, 614,
,2125,2019, 294,
,2226,2025, 280,
,2225,2034, 261,
,2229,2040, 249,
,2225,2051, 232,
,2226,2060, 218,
,2232,2068, 205,
,2230,2076, 187,
,2235,2085, 176,
,2239,2086, 167,
,2234,2092, 158,
,2238,2095, 149,
,2238,2087, 143,
,2238,2104, 141,
,2238,2110, 132,
,2235,2115, 123,
,2235,2116, 118,
,2235,2120, 114,
,2234,2127, 108,
,2234,2128, 108,
,2234,2129, 104,
,2231,2140, 102,
,2226,2137, 101,
,2227,2143, 101,
,2222,2144, 100,
,2215,2147, 101,
,2210,2153, 102,
,2210,2158, 100,
,2208,2159, 104,
,2200,2163,  96,
,2200,2166,  94,
,2196,2172,  93,
,2194,2176,  90,
,2189,2182,  81,
,2184,2186,  88,
,2176,2195,  87,
,2173,2202,  89,
,2165,2207,  88,
,2157,2213,  88,
,2150,2210, 126,
,1937,2399, 139,
,1929,2398, 149,
,1921,2396, 165,
,1915,2397, 178,
,1903,2393, 189,
,1890,2398, 200,
,1889,2398, 212,
,1875,2401, 222,
,1871,2406, 228,
,1858,2408, 240,
,1853,2411, 247,
,1845,2413, 258,
,1837,2414, 268,
,1828,2417, 278,
,1822,2418, 289,
,1814,2416, 298,
,1807,2419, 307,
,1797,2419, 314,
,1797,2420, 323,
,1790,2422, 325,
,1782,2419, 335,
,1780,2422, 340,
,1782,2422, 344,
,1773,2426, 352,
,1772,2421, 356,
,1766,2421, 363,
,1747,2420, 371,
,1762,2423, 369,
,1761,2421, 378,
,1758,2420, 382,
,1756,2417, 388,
,1753,2413, 392,
,1754,2410, 399,
,1755,2412, 404,
,1752,2405, 411,
,1756,2399, 427,
,1755,2398, 423,
,1757,2390, 432,
,1753,2388, 768,
,1752,2184, 771,
,1755,2179, 767,
,1758,2174, 767,
,1772,2172, 769,
,1775,2159, 774,
,1778,2153, 774,
,1786,2147, 773,
,1789,2142, 776,
,1795,2139, 778,
,1800,2133, 780,
,1804,2125, 783,
,1811,2125, 784,
,1821,2112, 787,
,1830,2103, 783,
,1839,2094, 785,
,1844,2089, 786,
,1853,2079, 790,
,1859,2074, 791,
,1860,2060, 797,
,1869,2056, 800,
,1875,2045, 804,
,1883,2039, 809,
,1884,2025, 810,
,1891,2023, 811,
,1903,2014, 814,
,1903,2007, 816,
,1913,2001, 819,
,1918,1993, 818,
,1925,1990, 820,
,1934,1983, 821,
,1934,1982, 821,
,1931,1975, 820,
,1944,1972, 819,
,1946,1970, 818,
,1950,1968, 815,
,1953,1968, 814,
,1955,1963, 809,
,1963,1959, 810,
,1962,1957, 805,
,2200,1916, 502,
,2197,1917, 495,
,2206,1916, 491,
,2207,1922, 485,
,2207,1919, 478,
,2209,1925, 475,
,2211,1925, 467,
,2213,1927, 462,
,2215,1928, 452,
,2214,1936, 444,
,2216,1941, 439,
,2215,1945, 436,
,2212,1951, 421,
,2212,1957, 412,
,2212,1964, 406,
,2213,1961, 396,
,2209,1970, 390,
,2214,1969, 380,
,2212,1977, 368,
,2216,1985, 361,
,2217,1987, 352,
,2223,1993, 340,
,2219,2001, 329,
,2220,2007, 315,
,2222,2017, 302,
,2221,2023, 288,
,2221,2039, 276,
,2223,2037, 267,
,2225,2049, 251,
,2225,2050, 241,
,2227,2055, 227,
,2231,2061, 214,
,2234,2066, 203,
,2231,2075, 192,
,2235,2078, 179,
,2237,2084, 168,
,2237,2089, 187,
,2235,2094, 151,
,2237,2101, 141,
,2238,2107,  51,
,2054,2333,  48,
,2044,2337,  48,
,2036,2351,  46,
,2037,2357,  42,
,2027,2367,  49,
,2020,2369,  48,
,2017,2369,  48,
,2011,2372,  51,
,2010,2382,  52,
,2006,2376,  57,
,2001,2385,  60,
,1997,2381,  64,
,1995,2381,  78,
,1987,2383,  71,
,1984,2384,  73,
,1981,2386,  77,
,1981,2381,  82,
,1979,2389,  84,
,1972,2391,  90,
,1966,2391,  94,
,1964,2391, 101,
,1957,2393, 108,
,1954,2383, 120,
,1947,2393, 130,
,1939,2390, 139,
,1932,2390, 153,
,1929,2393, 155,
,1944,2393, 162,
,1916,2399, 171,
,1910,2397, 177,
,1904,2398, 187,
,1894,2402, 193,
,1889,2405, 208,
,1880,2411, 214,
,1875,2407, 223,
,1862,2404, 237,
,1855,2409, 248,
,1849,2409, 258,
,1840,2411, 267,
,1740,2313, 583,
,1739,2305, 601,
,1743,2293, 615,
,1737,2286, 634,
,1737,2281, 648,
,1737,2265, 664,
,1731,2265, 677,
,1732,2255, 689,
,1729,2251, 700,
,1737,2244, 706,
,1727,2243, 716,
,1714,2237, 723,
,1729,2236, 733,
,1731,2229, 739,
,1727,2225, 747,
,1730,2220, 752,
,1731,2218, 755,
,1740,2214, 757,
,1732,2211, 761,
,1737,2208, 766,
,1739,2203, 765,
,1740,2201, 766,
,1744,2196, 765,
,1748,2197, 765,
,1749,2190, 768,
,1753,2187, 765,
,1758,2184, 773,
,1757,2184, 771,
,1762,2174, 773,
,1764,2172, 775,
,1771,2167, 777,
,1770,2160, 778,
,1776,2158, 776,
,1781,2150, 778,
,1787,2146, 777,
,1794,2138, 776,
,1800,2132, 775,
,1805,2126, 773,
,1814,2120, 777,
,2031,1947, 726,
,2039,1939, 711,
,2043,1942, 699,
,2054,1939, 688,
,2064,1940, 673,
,2070,1938, 664,
,2080,1933, 656,
,2093,1931, 647,
,2102,1929, 636,
,2108,1926, 628,
,2117,1924, 617,
,2125,1924, 607,
,2131,1921, 596,
,2141,1921, 585,
,2151,1919, 576,
,2160,1918, 566,
,2166,1915, 559,
,2168,1915, 552,
,2176,1915, 545,
,2181,1915, 540,
,2185,1913, 536,
,2192,1911, 528,
,2189,1914, 523,
,2195,1912, 516,
,2196,1917, 510,
,2200,1913, 505,
,2204,1914, 500,
,2207,1914, 494,
,2210,1916, 487,
,2210,1916, 488,
,2212,1919, 479,
,2211,1923, 474,
,2210,1925, 468,
,2213,1928, 462,
,2212,1933, 457,
,2209,1936, 451,
,2209,1941, 435,
,2213,1945, 442,
,2212,1948,  97,
,2208,2158, 101,
,2206,2161, 101,
,2201,2162,  98,
,2197,2170,  97,
,2192,2177,  90,
,2186,2181,  94,
,2180,2189,  89,
,2177,2196,  87,
,2171,2204,  81,
,2161,2210,  85,
,2155,2218,  87,
,2142,2224,  86,
,2137,2233,  85,
,2124,2242,  84,
,2124,2249,  80,
,2113,2257,  79,
,2110,2266,  72,
,2104,2272,  69,
,2098,2282,  65,
,2094,2296,  64,
,2087,2286,  59,
,2080,2305,  58,
,2072,2314,  56,
,2068,2324,  53,
,2058,2329,  56,
,2049,2341,  50,
,2044,2343,  48,
,2042,2350,  48,
,2037,2353,  48,
,2031,2357,  43,
,2025,2357,  48,
,2023,2367,  49,
,2020,2368,  50,
,2013,2370,  51,
,2010,2374,  52,
,2004,2377,  49,
,2008,2380,  56,
,2002,2384,  57,
,1998,2384,  53,
,1763,2420, 366,
,1764,2418, 375,
,1758,2420, 381,
,1755,2417, 388,
,1753,2416, 395,
,1751,2412, 402,
,1751,2409, 407,
,1748,2403, 416,
,1751,2397, 425,
,1754,2392, 429,
,1754,2389, 433,
,1754,2383, 443,
,1757,2371, 450,
,1753,2376, 457,
,1755,2387, 466,
,1753,2369, 471,
,1752,2367, 482,
,1750,2359, 490,
,1745,2353, 499,
,1752,2348, 507,
,1750,2350, 521,
,1746,2340, 535,
,1748,2329, 546,
,1749,2320, 555,
,1751,2318, 571,
,1746,2304, 585,
,1744,2301, 594,
,1744,2293, 609,
,1740,2289, 621,
,1737,2282, 634,
,1737,2280, 645,
,1735,2268, 658,
,1735,2268, 669,
,1734,2261, 682,
,1731,2256, 691,
,1733,2249, 704,
,1730,2243, 713,
,1727,2237, 721,
,1731,2235, 728,
,1729,2005, 818,
,1917,1999, 824,
,1929,1989, 822,
,1931,1980, 820,
,1937,1981, 824,
,1940,1969, 820,
,1946,1965, 823,
,1951,1963, 809,
,1957,1963, 813,
,1959,1961, 810,
,1961,1959, 809,
,1965,1957, 805,
,1969,1957, 801,
,1974,1953, 800,
,1974,1950, 796,
,1980,1949, 792,
,1985,1944, 789,
,1989,1942, 782,
,1991,1944, 778,
,1998,1945, 771,
,1998,1945, 764,
,2005,1947, 755,
,2014,1953, 747,
,2018,1941, 739,
,2021,1948, 729,
,2029,1944, 723,
,2037,1947, 714,
,2037,1942, 709,
,2057,1940, 702,
,2056,1936, 695,
,2064,1936, 688,
,2064,1936, 677,
,2074,1932, 667,
,2088,1933, 657,
,2092,1930, 644,
,2100,1931, 633,
,2110,1929, 621,
,2117,1923, 611,
,2134,1926, 601,
,2133,2029, 283,
,2225,2035, 265,
,2225,2041, 245,
,2226,2053, 233,
,2228,2060, 218,
,2230,2067, 205,
,2235,2073, 190,
,2235,2078, 170,
,2235,2085, 166,
,2236,2096, 155,
,2239,2097, 147,
,2238,2102, 138,
,2235,2103, 131,
,2235,2110, 123,
,2238,2115, 119,
,2241,2117, 115,
,2235,2120, 111,
,2237,2125, 109,
,2233,2128, 108,
,2227,2132, 108,
,2228,2134, 104,
,2225,2134, 106,
,2218,2137, 104,
,2219,2144, 104,
,2218,2149,  99,
,2214,2151,  96,
,2212,2152,  96,
,2208,2160,  98,
,2208,2158,  90,
,2204,2169,  86,
,2197,2173,  92,
,2188,2180,  92,
,2183,2184,  92,
,2177,2190,  99,
,2167,2194,  93,
,2166,2202,  92,
,2159,2208,  90,
,2157,2215,  87,
,2149,2222,  86,
,2142,2229, 142,
,1928,2397, 159,
,1924,2394, 167,
,1914,2395, 177,
,1902,2397, 186,
,1895,2401, 197,
,1885,2405, 204,
,1879,2407, 216,
,1869,2411, 228,
,1860,2406, 238,
,1850,2410, 249,
,1841,2412, 262,
,1835,2412, 272,
,1830,2417, 280,
,1809,2415, 293,
,1814,2420, 299,
,1806,2417, 308,
,1801,2421, 312,
,1794,2414, 320,
,1790,2420, 324,
,1784,2415, 332,
,1763,2424, 338,
,1777,2425, 346,
,1773,2423, 351,
,1765,2420, 361,
,1765,2424, 362,
,1763,2424, 368,
,1760,2422, 372,
,1757,2417, 379,
,1754,2418, 384,
,1756,2413, 390,
,1758,2412, 394,
,1753,2422, 400,
,1754,2404, 405,
,1756,2401, 411,
,1757,2397, 416,
,1755,2396, 420,
,1761,2394, 427,
,1752,2391, 434,
,1761,2389, 767,
,1759,2182, 769,
,1763,2173, 772,
,1767,2169, 772,
,1769,2161, 773,
,1776,2159, 776,
,1783,2153, 776,
,1788,2143, 779,
,1792,2142, 780,
,1804,2130, 778,
,1806,2123, 778,
,1816,2115, 778,
,1824,2110, 780,
,1833,2100, 783,
,1837,2096, 786,
,1840,2086, 794,
,1846,2078, 793,
,1855,2071, 798,
,1861,2062, 801,
,1866,2058, 805,
,1874,2047, 806,
,1881,2037, 808,
,1887,2028, 809,
,1894,2023, 812,
,1903,2015, 813,
,1906,2007, 815,
,1914,2005, 817,
,1917,1995, 818,
,1923,1987, 828,
,1929,1982, 820,
,1932,1984, 820,
,1939,1976, 821,
,1939,1978, 817,
,1944,1972, 831,
,1951,1963, 820,
,1953,1973, 816,
,1958,1959, 815,
,1959,1958, 815,
,1965,1954, 811,
,1968,1952, 503,
,2203,1914, 494,
,2212,1915, 488,
,2208,1915, 483,
,2211,1919, 480,
,2215,1919, 469,
,2215,1927, 460,
,2214,1930, 454,
,2213,1942, 444,
,2215,1944, 443,
,2211,1949, 431,
,2208,1950, 427,
,2211,1956, 419,
,2214,1955, 410,
,2215,1962, 403,
,2214,1963, 394,
,2214,1970, 388,
,2219,1975, 377,
,2217,1983, 364,
,2221,1987, 357,
,2218,1997, 345,
,2215,2003, 332,
,2215,2009, 320,
,2219,2009, 307,
,2219,2022, 295,
,2221,2027, 283,
,2223,2032, 271,
,2227,2038, 258,
,2227,2047, 247,
,2229,2051, 228,
,2228,2054, 221,
,2233,2060, 209,
,2235,2070, 195,
,2232,2079, 185,
,2233,2082, 173,
,2235,2085, 164,
,2235,2088, 155,
,2239,2097, 147,
,2237,2104, 140,
,2238,2105, 130,
,2045,2338,  48,
,2040,2359,  48,
,2034,2354,  49,
,2028,2359,  43,
,2025,2362,  46,
,2020,2370,  49,
,2017,2368,  54,
,2011,2369,  54,
,2005,2374,  57,
,1999,2377,  59,
,1997,2379,  62,
,1996,2383,  60,
,1992,2382,  65,
,1988,2388,  67,
,1982,2390,  71,
,1980,2387,  75,
,1976,2392,  83,
,1970,2391,  90,
,1968,2391, 100,
,1961,2390, 112,
,1959,2387, 115,
,1951,2390, 123,
,1945,2390, 126,
,1944,2389, 136,
,1937,2392, 143,
,1929,2396, 148,
,1927,2396, 153,
,1921,2396, 164,
,1914,2398, 169,
,1902,2400, 181,
,1897,2401, 196,
,1890,2402, 203,
,1880,2400, 216,
,1870,2416, 228,
,1868,2404, 238,
,1858,2405, 252,
,1847,2408, 256,
,1843,2413, 261,
,1836,2414, 271,
,1745,2300, 600,
,1748,2292, 618,
,1741,2282, 630,
,1739,2279, 648,
,1737,2272, 658,
,1732,2266, 675,
,1736,2255, 689,
,1728,2251, 701,
,1730,2244, 711,
,1732,2240, 722,
,1731,2234, 728,
,1726,2230, 735,
,1726,2227, 741,
,1730,2224, 746,
,1730,2226, 749,
,1729,2217, 753,
,1729,2212, 755,
,1733,2209, 756,
,1735,2207, 758,
,1739,2201, 760,
,1740,2201, 761,
,1750,2195, 764,
,1745,2194, 766,
,1749,2189, 768,
,1752,2187, 771,
,1751,2183, 776,
,1752,2179, 777,
,1760,2173, 778,
,1765,2166, 778,
,1766,2165, 776,
,1776,2162, 775,
,1781,2154, 778,
,1787,2148, 773,
,1792,2140, 775,
,1801,2137, 774,
,1804,2130, 776,
,1805,2124, 778,
,1814,2119, 782,
