,2216,1937, 441,
,2220,1944, 432,
,2216,1946, 423,
,2216,1954, 411,
,2216,1959, 403,
,2215,1970, 394,
,2215,1974, 385,
,2216,1981, 376,
,2215,1986, 366,
,2216,1991, 356,
,2218,1980, 346,
,2220,1999, 334,
,2223,2004, 323,
,2222,2013, 313,
,2224,2015, 298,
,2225,2011, 288,
,2226,2031, 273,
,2224,2041, 260,
,2221,2048, 247,
,2237,2054, 234,
,2230,2066, 223,
,2231,2065, 208,
,2234,2071, 200,
,2236,2076, 187,
,2235,2081, 181,
,2237,2085, 169,
,2241,2086, 155,
,2240,2096, 152,
,2237,2102, 142,
,2240,2107, 134,
,2239,2110, 128,
,2240,2115, 122,
,2237,2117, 118,
,2234,2124, 114,
,2238,2122, 111,
,2234,2366,  51,
,2019,2372,  49,
,2012,2375,  52,
,2011,2381,  54,
,2006,2381,  58,
,2002,2384,  64,
,1999,2381,  68,
,1996,2386,  76,
,1985,2379,  75,
,1986,2384,  83,
,1981,2385,  87,
,1976,2388,  90,
,1970,2392,  96,
,1969,2388, 100,
,1962,2392, 105,
,1962,2393, 109,
,1955,2394, 107,
,1945,2392, 128,
,1944,2399, 137,
,1938,2393, 144,
,1927,2398, 157,
,1921,2390, 167,
,1917,2395, 177,
,1912,2393, 184,
,1902,2397, 195,
,1896,2401, 200,
,1889,2402, 206,
,1879,2403, 215,
,1869,2406, 226,
,1866,2407, 234,
,1858,2409, 247,
,1851,2413, 257,
,1838,2411, 269,
,1833,2413, 284,
,1824,2414, 290,
,1820,2416, 299,
,1813,2414, 308,
,1802,2419, 316,
,1801,2420, 321,
,1795,2269, 670,
,1736,2261, 683,
,1730,2260, 699,
,1733,2249, 704,
,1732,2241, 718,
,1730,2213, 728,
,1728,2234, 733,
,1732,2228, 742,
,1733,2232, 748,
,1730,2218, 752,
,1730,2217, 758,
,1734,2213, 761,
,1733,2209, 766,
,1737,2206, 767,
,1738,2200, 772,
,1739,2200, 771,
,1740,2192, 770,
,1751,2193, 770,
,1751,2189, 770,
,1754,2186, 768,
,1756,2181, 770,
,1764,2173, 770,
,1766,2173, 771,
,1769,2171, 774,
,1768,2169, 789,
,1774,2161, 777,
,1778,2156, 780,
,1782,2151, 781,
,1789,2144, 782,
,1796,2141, 781,
,1803,2131, 775,
,1811,2123, 780,
,1819,2119, 781,
,1825,2111, 781,
,1831,2104, 784,
,1848,2096, 787,
,1844,2088, 796,
,1851,2082, 794,
,1854,2073, 798,
,1861,1945, 660,
,2085,1938, 650,
,2096,1937, 640,
,2107,1929, 628,
,2114,1929, 620,
,2123,1927, 608,
,2132,1924, 596,
,2144,1922, 582,
,2152,1920, 573,
,2158,1919, 560,
,2168,1917, 555,
,2173,1919, 546,
,2176,1913, 541,
,2185,1916, 533,
,2185,1917, 532,
,2190,1912, 525,
,2195,1919, 517,
,2198,1917, 497,
,2198,1923, 506,
,2203,1917, 501,
,2201,1922, 492,
,2207,1917, 490,
,2203,1922, 486,
,2210,1921, 480,
,2214,1923, 479,
,2216,1923, 471,
,2212,1926, 466,
,2217,1931, 459,
,2212,1934, 457,
,2214,1942, 447,
,2217,1942, 438,
,2216,1946, 433,
,2213,1951, 426,
,2217,1955, 421,
,2218,1961, 413,
,2208,1962, 408,
,2216,1965, 398,
,2218,1964, 390,
,2220,1974, 383,
,2221,1978,  96,
,2185,2190,  94,
,2176,2195,  93,
,2172,2200,  89,
,2165,2214,  83,
,2160,2217,  81,
,2149,2227,  81,
,2142,2236,  84,
,2126,2249,  81,
,2120,2259,  81,
,2114,2263,  78,
,2109,2269,  75,
,2100,2278,  74,
,2094,2284,  68,
,2088,2295,  64,
,2080,2300,  55,
,2079,2315,  57,
,2070,2322,  55,
,2067,2323,  55,
,2058,2337,  52,
,2051,2340,  51,
,2046,2346,  47,
,2040,2352,  49,
,2034,2354,  48,
,2031,2361,  51,
,2025,2364,  50,
,2019,2367,  51,
,2015,2369,  54,
,2014,2372,  56,
,2012,2372,  58,
,2009,2376,  61,
,2001,2378,  64,
,2004,2385,  65,
,1997,2387,  67,
,1995,2384,  72,
,1988,2388,  72,
,1985,2387,  76,
,1979,2389,  82,
,1978,2390,  88,
,1975,2395, 403,
,1760,2408, 411,
,1750,2406, 416,
,1753,2404, 422,
,1750,2396, 431,
,1751,2393, 440,
,1747,2384, 450,
,1756,2382, 459,
,1754,2371, 472,
,1757,2368, 479,
,1754,2363, 488,
,1750,2358, 497,
,1751,2350, 505,
,1750,2354, 517,
,1749,2344, 526,
,1747,2340, 533,
,1752,2333, 549,
,1745,2325, 562,
,1743,2318, 572,
,1746,2316, 587,
,1745,2304, 600,
,1743,2295, 613,
,1744,2290, 627,
,1739,2284, 639,
,1740,2277, 651,
,1738,2274, 662,
,1735,2271, 674,
,1736,2263, 684,
,1731,2256, 695,
,1729,2251, 704,
