,1978,2401, 112,
,1967,2400, 119,
,1967,2403, 102,
,1768,2410, 436,
,1766,2404, 445,
,1763,2398, 454,
,1762,2396, 461,
,1761,2393, 472,
,1762,2385, 482,
,1764,2377, 490,
,1761,2366, 507,
,1765,2363, 513,
,1763,2356, 526,
,1762,2346, 536,
,1762,2345, 546,
,1759,2336, 558,
,1756,2334, 572,
,1758,2327, 578,
,1755,2323, 595,
,1751,2313, 607,
,1752,2309, 623,
,1748,2307, 633,
,1749,2296, 635,
,1747,2288, 657,
,1749,2277, 671,
,1748,2275, 684,
,1746,2277, 693,
,1743,2260, 703,
,1742,2260, 715,
,1736,2257, 722,
,1740,2251, 731,
,1740,2246, 738,
,1738,2246, 746,
,1743,2239, 750,
,1739,2236, 759,
,1740,2229, 763,
,1738,2225, 770,
,1742,2222, 773,
,1741,2219, 778,
,1747,2216, 780,
,1746,2215, 781,
,1733,2210, 783,
,1748,1972, 834,
,1970,1968, 835,
,1973,1975, 827,
,1977,1964, 825,
,1983,1961, 820,
,1980,1962, 810,
,1990,1963, 804,
,1993,1961, 796,
,1999,1961, 786,
,2005,1958, 786,
,2011,1958, 781,
,2015,1957, 777,
,2022,1953, 772,
,2023,1954, 768,
,2030,1950, 760,
,2034,1949, 753,
,2040,1946, 741,
,2049,1953, 730,
,2058,1950, 721,
,2061,1951, 708,
,2072,1951, 699,
,2078,1947, 688,
,2083,1948, 680,
,2091,1944, 669,
,2099,1944, 664,
,2105,1939, 656,
,2115,1936, 649,
,2125,1933, 639,
,2132,1930, 632,
,2138,1932, 619,
,2145,1929, 609,
,2153,1929, 597,
,2162,1929, 589,
,2169,1928, 581,
,2173,1924, 572,
,2182,1927, 565,
,2185,1924, 565,
,2185,1927, 555,
,2195,1924, 548,
,2197,1922, 190,
,2246,2096, 176,
,2246,2105, 169,
,2246,2107, 164,
,2246,2113, 154,
,2247,2120, 150,
,2245,2125, 144,
,2243,2124, 136,
,2245,2132, 137,
,2242,2136, 128,
,2243,2139, 128,
,2242,2142, 120,
,2237,2145, 118,
,2235,2149, 118,
,2231,2150, 116,
,2228,2156, 118,
,2227,2160, 115,
,2221,2167, 118,
,2215,2168, 116,
,2209,2172, 119,
,2205,2177, 113,
,2203,2179, 117,
,2198,2185, 118,
,2193,2189, 119,
,2191,2196, 111,
,2187,2200, 109,
,2184,2212, 107,
,2177,2212, 102,
,2174,2219, 100,
,2160,2224, 104,
,2154,2230, 105,
,2150,2241,  99,
,2140,2231, 102,
,2134,2283, 100,
,2126,2265,  97,
,2120,2277,  96,
,2113,2282,  90,
,2110,2290,  80,
,2103,2296,  81,
,2098,2416, 254,
,1866,2416, 266,
,1858,2418, 273,
,1849,2419, 284,
,1840,2424, 293,
,1830,2432, 302,
,1823,2428, 318,
,1810,2427, 330,
,1804,2430, 338,
,1796,2431, 347,
,1794,2431, 352,
,1788,2431, 359,
,1784,2432, 363,
,1782,2431, 368,
,1781,2428, 372,
,1777,2431, 378,
,1775,2429, 382,
,1775,2431, 387,
,1776,2426, 388,
,1772,2422, 398,
,1770,2425, 403,
,1769,2424, 408,
,1765,2420, 413,
,1764,2419, 421,
,1761,2415, 425,
,1764,2412, 432,
,1762,2409, 437,
,1767,2403, 440,
,1765,2397, 452,
,1761,2394, 453,
,1765,2412, 464,
,1768,2385, 471,
,1767,2383, 483,
,1764,2376, 489,
,1764,2372, 497,
,1764,2374, 507,
,1762,2367, 514,
,1760,2357, 524,
,1759,2351, 537,
,1759,2346, 786,
,1815,2143, 793,
,1813,2134, 796,
,1825,2128, 799,
,1827,2121, 804,
,1837,2109, 805,
,1851,2096, 803,
,1861,2088, 806,
,1868,2080, 808,
,1875,2069, 813,
,1883,2059, 814,
,1893,2053, 816,
,1896,2044, 822,
,1899,2039, 825,
,1911,2031, 827,
,1911,2027, 831,
,1917,2016, 833,
,1926,2009, 838,
,1930,2004, 836,
,1934,1997, 839,
,1941,1996, 838,
,1945,1989, 837,
,1948,1984, 838,
,1956,1982, 845,
,1958,1975, 838,
,1961,1974, 833,
,1964,1971, 829,
,1967,1975, 826,
,1970,1970, 825,
,1973,1968, 820,
,1976,1965, 818,
,1979,1965, 815,
,1983,1962, 812,
,1988,1961, 809,
,1990,1959, 803,
,1997,1957, 802,
,2003,1957, 796,
,2004,1955, 791,
,2011,1946, 783,
,2017,1955, 772,
,2223,1943, 467,
,2221,1950, 458,
,2228,1950, 454,
,2224,1956, 440,
,2222,1963, 433,
,2224,1969, 423,
,2223,1979, 411,
,2222,1987, 400,
,2223,1992, 388,
,2225,1996, 379,
,2221,2001, 369,
,2225,2007, 352,
,2227,2014, 346,
,2230,2017, 340,
,2231,2024, 323,
,2231,2030, 312,
,2232,2035, 297,
,2235,2041, 280,
,2235,2050, 265,
,2235,2058, 258,
,2231,2065, 241,
,2239,2073, 233,
,2241,2072, 219,
,2240,2081, 210,
,2242,2082, 200,
,2245,2093, 190,
,2247,2097, 182,
,2246,2100, 173,
,2240,2106, 164,
,2248,2115, 156,
,2251,2116, 150,
,2247,2123, 143,
,2248,2121, 137,
,2245,2126, 133,
,2246,2127, 130,
,2247,2136, 130,
,2237,2139, 124,
,2238,2144, 126,
,2227,2145, 125,
,2231,2385,  68,
,2018,2388,  69,
,2012,2392,  74,
,2003,2390,  73,
,2006,2390,  88,
,1999,2392,  90,
,1995,2393,  98,
,1990,2393, 103,
,1987,2397, 106,
,1982,2397, 110,
,1982,2397, 118,
,1971,2399, 120,
,1974,2401, 125,
,1963,2406, 134,
,1957,2403, 140,
,1949,2402, 149,
,1949,2400, 161,
,1941,2402, 170,
,1932,2401, 181,
,1925,2404, 190,
,1915,2403, 201,
,1914,2405, 208,
,1905,2402, 217,
,1894,2410, 226,
,1888,2411, 233,
,1881,2415, 242,
,1875,2431, 250,
,1863,2418, 262,
,1860,2426, 273,
,1849,2420, 285,
,1841,2423, 294,
,1833,2423, 305,
,1826,2431, 313,
,1818,2422, 318,
,1810,2428, 327,
,1808,2429, 335,
,1803,2431, 338,
,1796,2433, 347,
,1791,2433, 354,
,1790,2258, 715,
,1741,2254, 726,
,1740,2248, 733,
,1737,2241, 741,
,1737,2241, 749,
,1743,2233, 756,
,1741,2227, 765,
,1744,2228, 770,
,1743,2218, 770,
,1740,2218, 779,
,1744,2214, 781,
,1747,2212, 784,
,1750,2207, 787,
,1755,2208, 785,
,1758,2205, 783,
,1763,2200, 782,
,1763,2193, 782,
,1771,2189, 783,
,1773,2194, 785,
,1777,2184, 781,
,1779,2180, 788,
,1784,2177, 788,
,1786,2168, 792,
,1790,2166, 792,
,1792,2158, 794,
,1799,2152, 796,
,1802,2145, 796,
,1812,2141, 794,
,1821,2132, 792,
,1828,2134, 793,
,1830,2118, 794,
,1845,2109, 796,
,1850,2104, 801,
,1858,2096, 803,
,1861,2090, 807,
,1866,2080, 806,
,1874,2070, 817,
,1878,2061, 819,
,1886,2056, 821,
,1891,1946, 652,
,2121,1937, 634,
,2128,1933, 630,
,2137,1935, 618,
,2148,1933, 606,
,2157,1926, 595,
,2167,1927, 584,
,2171,1926, 584,
,2185,1924, 562,
,2188,1920, 557,
,2195,1932, 550,
,2195,1922, 545,
,2199,1922, 540,
,2200,1923, 534,
,2205,1917, 529,
,2206,1926, 522,
,2216,1923, 519,
,2212,1926, 514,
,2214,1925, 509,
,2213,1930, 504,
,2219,1927, 505,
,2220,1928, 493,
,2220,1929, 488,
,2226,1935, 484,
,2222,1936, 477,
,2222,1939, 472,
,2224,1943, 464,
,2222,1950, 457,
,2222,1949, 450,
,2223,1959, 445,
,2222,1963, 438,
,2219,1966, 430,
,2221,1971, 422,
,2223,1971, 416,
,2226,1979, 405,
,2227,1981, 397,
,2224,1987, 388,
,2223,1997, 376,
,2228,2001, 364,
,2227,2010, 108,
,2177,2212, 107,
,2170,2217, 104,
,2164,2223,  98,
,2161,2233,  99,
,2143,2245,  98,
,2135,2256,  97,
,2126,2265,  97,
,2117,2275,  92,
,2112,2285,  90,
,2102,2298,  86,
,2096,2301,  82,
,2092,2294,  79,
,2086,2317,  74,
,2079,2314,  72,
,2072,2333,  68,
,2068,2339,  70,
,2061,2350,  68,
,2053,2353,  68,
,2050,2359,  67,
,2042,2362,  65,
,2039,2372,  61,
,2044,2374,  68,
,2028,2381,  66,
,2027,2377,  69,
,2023,2380,  70,
,2022,2382,  72,
,2014,2384,  75,
,2012,2384,  74,
,2007,2388,  78,
,2007,2391,  81,
,2002,2397,  84,
,1999,2394,  88,
,1994,2399,  90,
,1991,2394,  94,
,1986,2399, 105,
,1979,2397, 106,
,1976,2400, 117,
,1974,2399, 122,
,1967,2398, 132,
,1762,2415, 437,
,1762,2410, 445,
,1760,2404, 453,
,1765,2396, 461,
,1762,2389, 470,
,1764,2384, 483,
,1765,2375, 492,
,1764,2365, 504,
,1763,2366, 514,
,1763,2361, 525,
,1751,2354, 534,
,1761,2350, 546,
,1758,2342, 553,
,1755,2338, 563,
,1758,2332, 580,
,1755,2324, 594,
,1754,2312, 604,
,1755,2309, 617,
,1755,2307, 629,
,1755,2298, 646,
,1751,2290, 653,
,1749,2287, 668,
,1747,2279, 678,
,1745,2275, 691,
,1744,2264, 701,
,1743,2264, 712,
,1739,2256, 722,
,1742,2252, 730,
,1740,2244, 740,
,1741,2244, 747,
,1740,2237, 753,
,1736,2239, 760,
,1728,2226, 764,
,1736,2225, 769,
,1741,2218, 772,
,1749,2221, 777,
,1744,2220, 774,
,1746,2210, 776,
,1768,2212, 777,
,1751,1973, 837,
,1967,1968, 829,
,1972,1967, 823,
,1978,1967, 820,
,1978,1965, 818,
,1985,1966, 809,
,1990,1964, 808,
,1994,1960, 803,
,1996,1959, 798,
,2004,1957, 790,
,2006,1954, 790,
,2011,1954, 785,
,2019,1953, 773,
,2020,1953, 769,
,2029,1952, 760,
,2034,1942, 749,
,2038,1954, 739,
,2050,1954, 714,
,2052,1952, 722,
,2060,1951, 713,
,2064,1947, 705,
,2074,1939, 696,
,2079,1945, 690,
,2087,1943, 680,
,2094,1939, 675,
,2103,1937, 661,
,2110,1937, 652,
,2117,1936, 641,
,2128,1935, 628,
,2137,1939, 619,
,2148,1933, 608,
,2149,1930, 601,
,2159,1930, 587,
,2161,1927, 584,
,2171,1928, 577,
,2176,1925, 576,
,2178,1923, 564,
,2189,1924, 557,
,2193,1922, 550,
,2193,2097, 194,
,2244,2096, 179,
,2243,2107, 171,
,2248,2110, 160,
,2249,2116, 151,
,2245,2121, 146,
,2249,2127, 144,
,2241,2131, 130,
,2245,2132, 126,
,2242,2137, 124,
,2241,2141, 120,
,2237,2144, 120,
,2234,2152, 118,
,2227,2151, 120,
,2226,2149, 120,
,2227,2157, 119,
,2223,2155, 115,
,2216,2165, 119,
,2212,2168, 117,
,2213,2176, 115,
,2209,2177, 112,
,2205,2177, 111,
,2203,2188, 109,
,2200,2190, 106,
,2197,2201, 107,
,2186,2203, 107,
,2181,2208, 110,
,2172,2215, 109,
,2165,2220, 109,
,2156,2227, 108,
,2153,2235, 107,
,2144,2243, 102,
,2141,2249, 100,
,2136,2259,  96,
,2129,2266,  94,
,2121,2275,  87,
,2114,2284,  85,
,2109,2288,  87,
,2099,2304,  82,
,2094,2416, 244,
,1873,2418, 257,
,1859,2418, 268,
,1855,2421, 280,
,1841,2422, 297,
,1831,2426, 308,
,1823,2424, 320,
,1815,2427, 328,
,1805,2429, 353,
,1800,2427, 344,
,1796,2430, 344,
,1791,2431, 357,
,1791,2430, 361,
,1784,2430, 367,
,1783,2433, 372,
,1778,2427, 384,
,1770,2427, 382,
,1771,2424, 388,
,1773,2429, 392,
,1767,2431, 400,
,1767,2426, 418,
,1764,2422, 410,
,1765,2420, 414,
,1767,2418, 418,
,1762,2420, 427,
,1765,2410, 430,
,1766,2409, 438,
,1765,2401, 444,
,1767,2398, 450,
,1768,2395, 456,
,1766,2392, 462,
,1763,2389, 477,
,1763,2385, 481,
,1762,2379, 487,
,1758,2378, 495,
,1757,2374, 504,
,1761,2364, 515,
,1759,2356, 523,
,1763,2350, 536,
,1760,2341, 797,
,1808,2146, 798,
,1808,2140, 798,
,1821,2129, 796,
,1831,2120, 797,
,1841,2112, 798,
,1848,2101, 801,
,1859,2094, 806,
,1868,2080, 808,
,1874,2070, 813,
,1881,2061, 817,
,1886,2053, 821,
,1891,2048, 825,
,1896,2038, 827,
,1910,2033, 828,
,1913,2023, 829,
,1919,2015, 830,
,1927,2009, 832,
,1930,2003, 832,
,1937,2000, 834,
,1940,1994, 835,
,1943,1987, 836,
,1950,1986, 834,
,1955,1982, 834,
,1957,1992, 832,
,1960,1976, 829,
,1965,1973, 830,
,1968,1971, 828,
,1973,1969, 827,
,1976,1966, 826,
,1978,1968, 823,
,1982,1961, 822,
,1985,1957, 817,
,1991,1960, 812,
,1993,1958, 808,
,1999,1957, 799,
,2004,1957, 791,
,2008,1960, 783,
,2013,1957, 777,
,2018,1961, 771,
,2020,1941, 467,
,2221,1942, 464,
,2226,1947, 453,
,2223,1959, 444,
,2217,1963, 440,
,2218,1968, 428,
,2219,1974, 420,
,2219,1976, 415,
,2227,1982, 396,
,2228,1990, 387,
,2228,1993, 375,
,2228,1998, 365,
,2229,2006, 350,
,2229,2011, 340,
,2229,2021, 328,
,2229,2027, 316,
,2231,2038, 304,
,2229,2042, 295,
,2231,2054, 278,
,2233,2056, 274,
,2236,2060, 260,
,2238,2067, 241,
,2244,2072, 231,
,2241,2077, 218,
,2247,2085, 207,
,2245,2089, 194,
,2246,2096, 183,
,2245,2104, 174,
,2245,2106, 166,
,2243,2112, 158,
,2251,2115, 152,
,2247,2108, 146,
,2241,2123, 140,
,2244,2125, 138,
,2243,2131, 135,
,2243,2132, 132,
,2238,2131, 130,
,2237,2139, 128,
,2235,2142, 126,
,2234,2149,  70,
,2019,2381,  74,
,2014,2387,  78,
,2012,2387,  80,
,2007,2392,  85,
,2003,2388,  89,
,1997,2392,  91,
,1992,2395,  94,
,1989,2397, 101,
,1983,2402, 100,
,1980,2404, 110,
,1976,2405, 117,
,1970,2398, 124,
,1966,2402, 134,
,1960,2400, 144,
,1954,2398, 151,
,1947,2397, 161,
,1943,2401, 144,
,1936,2401, 176,
,1932,2404, 183,
,1922,2399, 191,
,1917,2404, 198,
,1905,2410, 204,
,1902,2414, 215,
,1889,2414, 223,
,1889,2415, 235,
,1872,2416, 244,
,1870,2416, 259,
,1859,2426, 270,
,1852,2418, 281,
,1848,2420, 291,
,1838,2419, 299,
,1831,2424, 307,
,1825,2426, 314,
,1816,2428, 321,
,1813,2428, 328,
,1808,2430, 336,
,1799,2431, 339,
,1795,2431, 352,
,1789,2432, 706,
,1741,2265, 716,
,1737,2253, 730,
,1741,2247, 740,
,1738,2238, 749,
,1741,2237, 757,
,1743,2231, 764,
,1742,2228, 781,
,1739,2221, 773,
,1744,2219, 772,
,1745,2215, 780,
,1747,2213, 779,
,1749,2209, 769,
,1754,2206, 779,
,1756,2201, 783,
,1762,2203, 780,
,1762,2196, 786,
,1765,2195, 785,
,1769,2183, 790,
,1771,2185, 789,
,1771,2178, 791,
,1777,2177, 786,
,1783,2170, 794,
,1787,2162, 796,
,1790,2159, 789,
,1799,2156, 792,
,1803,2148, 792,
,1815,2142, 792,
,1820,2138, 792,
,1827,2130, 798,
,1829,2133, 796,
,1835,2108, 800,
,1854,2108, 802,
,1846,2102, 809,
,1854,2096, 812,
,1860,2083, 815,
,1866,2078, 816,
,1875,2067, 818,
,1883,2064, 819,
,1889,2052, 665,
,2115,1936, 648,
,2117,1935, 637,
,2130,1933, 627,
,2143,1931, 615,
,2144,1929, 600,
,2161,1931, 591,
,2169,1930, 578,
,2173,1925, 568,
,2184,1927, 562,
,2185,1921, 557,
,2196,1923, 552,
,2195,1926, 547,
,2198,1920, 539,
,2203,1922, 532,
,2207,1923, 526,
,2212,1919, 522,
,2215,1922, 518,
,2214,1924, 512,
,2218,1925, 518,
,2221,1924, 502,
,2220,1927, 497,
,2221,1938, 490,
,2222,1929, 486,
,2222,1939, 483,
,2222,1942, 476,
,2220,1945, 469,
,2220,1949, 463,
,2219,1950, 458,
,2222,1953, 452,
,2221,1957, 443,
,2224,1962, 438,
,2225,1964, 435,
,2226,1964, 423,
,2224,1973, 416,
,2226,1977, 405,
,2228,1988, 396,
,2222,1991, 383,
,2223,1998, 373,
,2224,2008, 359,
,2225,2207, 103,
,2176,2209, 105,
,2170,2221, 104,
,2162,2226, 106,
,2152,2237, 103,
,2143,2251, 106,
,2133,2261,  99,
,2129,2266,  92,
,2121,2275,  92,
,2115,2284,  80,
,2109,2293,  82,
,2093,2300,  80,
,2093,2307,  77,
,2084,2316,  76,
,2078,2324,  74,
,2073,2333,  72,
,2065,2337,  72,
,2059,2345,  69,
,2053,2352,  68,
,2049,2358,  69,
,2045,2366,  66,
,2041,2366,  67,
,2036,2370,  62,
,2034,2377,  67,
,2028,2376,  70,
,2024,2380,  69,
,2019,2384,  65,
,2015,2387,  71,
,2013,2389,  73,
,2009,2391,  74,
,2003,2398,  78,
,1998,2391,  82,
,1998,2397,  89,
,1993,2395,  92,
,1990,2399,  98,
,1982,2397, 106,
,1983,2396, 112,
,1979,2397, 118,
,1969,2397, 125,
,1968,2395, 421,
,1765,2410, 437,
,1763,2401, 446,
,1767,2398, 457,
,1765,2390, 464,
,1765,2386, 472,
,1766,2378, 481,
,1763,2380, 492,
,1762,2371, 503,
,1762,2369, 512,
,1760,2361, 522,
,1758,2357, 531,
,1756,2351, 535,
,1756,2339, 555,
,1759,2333, 569,
,1758,2326, 581,
,1757,2329, 594,
,1758,2314, 602,
,1756,2308, 619,
,1751,2306, 631,
,1751,2295, 642,
,1750,2296, 654,
,1748,2285, 669,
,1742,2279, 680,
,1743,2273, 691,
,1742,2267, 702,
,1741,2261, 715,
,1742,2256, 725,
,1743,2249, 732,
,1740,2246, 741,
,1742,2243, 752,
,1738,2240, 757,
,1737,2235, 756,
,1740,2229, 762,
,1744,2229, 764,
,1743,2225, 769,
,1746,2218, 772,
,1747,2217, 776,
,1752,2213, 779,
,1750,2211, 786,
,1961,1973, 834,
,1966,1970, 826,
,1973,1970, 826,
,1978,1967, 819,
,1980,1963, 821,
,1987,1961, 812,
,1992,1960, 811,
,1993,1957, 806,
,2000,1959, 800,
,2008,1955, 792,
,2009,1950, 785,
,2011,1955, 781,
,2018,1955, 769,
,2023,1956, 760,
,2029,1954, 755,
,2037,1955, 747,
,2040,1952, 737,
,2044,1953, 729,
,2052,1954, 724,
,2061,1950, 718,
,2067,1946, 711,
,2073,1945, 701,
,2081,1943, 687,
,2090,1943, 680,
,2098,1944, 668,
,2103,1941, 656,
,2114,1940, 646,
,2121,1937, 641,
,2127,1935, 625,
,2137,1927, 618,
,2147,1932, 613,
,2151,1936, 602,
,2168,1932, 595,
,2169,1925, 587,
,2172,1919, 579,
,2180,1924, 571,
,2185,1920, 562,
,2189,1923, 554,
,2191,1922, 547,
,2201,2091, 194,
,2248,2099, 181,
,2251,2100, 167,
,2247,2109, 160,
,2246,2114, 149,
,2245,2119, 144,
,2246,2123, 138,
,2248,2128, 131,
,2246,2134, 128,
,2243,2136, 128,
,2237,2139, 128,
,2237,2141, 125,
,2233,2146, 123,
,2233,2149, 122,
,2230,2148, 123,
,2227,2160, 117,
,2225,2159, 114,
,2223,2163, 116,
,2220,2166, 111,
,2217,2176, 107,
,2211,2176, 106,
,2208,2176, 108,
,2203,2185, 108,
,2196,2197, 108,
,2192,2193,  99,
,2184,2201, 111,
,2179,2207, 112,
,2177,2214, 110,
,2168,2222, 108,
,2160,2227, 106,
,2155,2235, 102,
,2150,2240,  99,
,2146,2247,  96,
,2134,2257,  94,
,2130,2265,  92,
,2125,2271,  88,
,2118,2281,  88,
,2110,2288,  86,
,2105,2299,  85,
,2092,2418, 237,
,1873,2416, 253,
,1860,2419, 266,
,1852,2423, 282,
,1843,2422, 296,
,1835,2424, 308,
,1826,2424, 316,
,1820,2426, 326,
,1806,2434, 332,
,1804,2431, 337,
,1798,2430, 350,
,1795,2431, 350,
,1788,2431, 358,
,1783,2432, 365,
,1781,2431, 371,
,1780,2432, 379,
,1773,2430, 382,
,1769,2432, 386,
,1768,2429, 392,
,1766,2433, 397,
,1766,2426, 397,
,1766,2423, 408,
,1767,2420, 412,
,1768,2414, 417,
,1764,2412, 423,
,1767,2411, 428,
,1766,2409, 438,
,1762,2406, 439,
,1766,2403, 446,
,1764,2399, 452,
,1759,2398, 457,
,1762,2394, 466,
,1760,2390, 475,
,1759,2384, 482,
,1760,2377, 492,
,1764,2376, 500,
,1763,2364, 516,
,1765,2359, 522,
,1764,2351, 532,
,1760,2156, 797,
,1811,2145, 795,
,1819,2139, 792,
,1822,2128, 792,
,1836,2119, 795,
,1842,2112, 798,
,1847,2101, 802,
,1855,2096, 809,
,1865,2080, 813,
,1868,2075, 816,
,1877,2064, 819,
,1883,2056, 821,
,1890,2047, 822,
,1898,2039, 823,
,1904,2029, 822,
,1913,2025, 826,
,1917,2020, 829,
,1923,2016, 834,
,1925,2009, 832,
,1934,1999, 834,
,1937,1994, 835,
,1941,1991, 836,
,1948,1987, 836,
,1950,1982, 836,
,1956,1978, 836,
,1957,1975, 833,
,1966,1970, 836,
,1972,1972, 832,
,1970,1966, 829,
,1974,1961, 827,
,1981,1962, 824,
,1982,1959, 820,
,1985,1960, 816,
,1990,1960, 809,
,1996,1960, 802,
,1998,1961, 795,
,2003,1959, 792,
,2007,1960, 785,
,2011,1958, 780,
,2014,1957, 473,
,2223,1948, 467,
,2220,1954, 460,
,2219,1956, 451,
,2222,1963, 442,
,2220,1962, 429,
,2224,1969, 426,
,2227,1973, 414,
,2225,1979, 402,
,2227,1985, 393,
,2226,1992, 381,
,2225,1999, 370,
,2224,2007, 358,
,2224,2016, 346,
,2225,2021, 335,
,2227,2027, 322,
,2229,2033, 310,
,2231,2037, 297,
,2231,2046, 288,
,2236,2050, 274,
,2238,2056, 261,
,2239,2059, 247,
,2240,2068, 235,
,2239,2076, 224,
,2242,2080, 212,
,2243,2088, 201,
,2261,2094, 190,
,2245,2100, 181,
,2246,2105, 171,
,2243,2110, 164,
,2247,2111, 156,
,2247,2115, 153,
,2249,2119, 149,
,2245,2112, 143,
,2243,2128, 139,
,2242,2127, 135,
,2238,2136, 130,
,2240,2136, 126,
,2239,2140, 123,
,2239,2144, 116,
,2023,2381,  70,
,2017,2381,  74,
,2015,2386,  77,
,2009,2387,  78,
,2003,2392,  86,
,2002,2381,  85,
,1994,2397,  88,
,1991,2398,  97,
,1984,2402, 104,
,1980,2399, 109,
,1976,2397, 117,
,1974,2397, 125,
,1966,2398, 136,
,1964,2398, 140,
,1956,2399, 147,
,1951,2399, 155,
,1947,2402, 156,
,1947,2402, 166,
,1936,2401, 172,
,1925,2406, 178,
,1922,2408, 188,
,1917,2410, 200,
,1909,2410, 216,
,1898,2409, 225,
,1892,2411, 234,
,1885,2406, 246,
,1872,2413, 259,
,1868,2416, 276,
,1858,2414, 274,
,1850,2424, 282,
,1845,2422, 289,
,1839,2425, 297,
,1829,2426, 306,
,1821,2425, 314,
,1817,2427, 324,
,1813,2429, 331,
,1800,2422, 341,
,1795,2430, 348,
,1793,2431, 354,
,1744,2263, 710,
,1742,2256, 723,
,1739,2252, 730,
,1744,2240, 744,
,1741,2235, 751,
,1740,2233, 759,
,1735,2230, 766,
,1742,2225, 767,
,1747,2225, 768,
,1747,2219, 769,
,1749,2218, 774,
,1749,2212, 776,
,1753,2209, 779,
,1756,2206, 774,
,1753,2200, 786,
,1759,2200, 786,
,1762,2190, 788,
,1763,2192, 789,
,1764,2190, 792,
,1772,2180, 793,
,1776,2177, 790,
,1779,2176, 790,
,1784,2170, 789,
,1791,2164, 788,
,1799,2156, 787,
,1802,2155, 790,
,1809,2148, 812,
,1814,2142, 793,
,1821,2136, 796,
,1821,2128, 797,
,1829,2123, 801,
,1832,2114, 804,
,1840,2108, 805,
,1849,2100, 810,
,1857,2099, 808,
,1861,2084, 809,
,1886,2076, 810,
,1879,2067, 813,
,1888,2060, 817,
,2106,1936, 658,
,2112,1939, 642,
,2124,1933, 632,
,2137,1934, 618,
,2141,1935, 605,
,2152,1929, 597,
,2159,1930, 590,
,2170,1925, 580,
,2174,1924, 573,
,2181,1924, 566,
,2188,1922, 560,
,2194,1921, 551,
,2196,1919, 544,
,2200,1918, 536,
,2207,1917, 535,
,2207,1921, 526,
,2211,1923, 522,
,2216,1923, 517,
,2215,1929, 512,
,2216,1926, 503,
,2221,1929, 503,
,2220,1930, 497,
,2215,1935, 497,
,2216,1938, 489,
,2217,1940, 482,
,2219,1942, 477,
,2220,1943, 471,
,2223,1950, 466,
,2226,1948, 459,
,2225,1940, 453,
,2223,1954, 444,
,2232,1959, 438,
,2227,1964, 428,
,2225,1971, 420,
,2224,1972, 411,
,2222,1984, 402,
,2223,1989, 393,
,2223,1995, 382,
,2226,2000, 372,
,2186,2206, 108,
,2176,2211, 110,
,2167,2224, 109,
,2158,2230, 108,
,2152,2242, 104,
,2146,2246, 100,
,2137,2256,  95,
,2125,2267,  89,
,2120,2279,  88,
,2114,2290,  86,
,2108,2293,  84,
,2097,2304,  82,
,2088,2310,  75,
,2081,2302,  78,
,2078,2325,  78,
,2070,2333,  76,
,2065,2340,  72,
,2058,2347,  70,
,2049,2353,  57,
,2052,2360,  68,
,2049,2361,  67,
,2040,2368,  64,
,2035,2371,  66,
,2032,2373,  68,
,2026,2380,  68,
,2022,2381,  68,
,2002,2384,  73,
,2015,2387,  72,
,2012,2389,  75,
,2007,2391,  78,
,2004,2396,  83,
,2001,2393,  88,
,1996,2393,  93,
,1993,2393,  98,
,1988,2393, 103,
,1988,2393, 105,
,1981,2385, 112,
,1982,2400, 116,
,1973,2398, 122,
,1970,2399, 429,
,1769,2407, 435,
,1762,2403, 439,
,1769,2400, 450,
,1763,2397, 457,
,1759,2392, 464,
,1759,2387, 477,
,1761,2385, 487,
,1762,2374, 499,
,1757,2371, 509,
,1763,2361, 520,
,1756,2353, 530,
,1764,2348, 541,
,1760,2340, 554,
,1763,2334, 563,
,1761,2331, 578,
,1759,2328, 588,
,1754,2317, 602,
,1754,2315, 614,
,1753,2307, 626,
,1753,2300, 639,
,1747,2296, 651,
,1749,2287, 663,
,1749,2285, 676,
,1747,2275, 685,
,1746,2268, 699,
,1744,2262, 710,
,1745,2259, 721,
,1745,2253, 726,
,1742,2252, 735,
,1741,2245, 741,
,1739,2239, 748,
,1742,2237, 751,
,1739,2233, 758,
,1744,2229, 763,
,1737,2224, 768,
,1744,2221, 773,
,1745,2218, 777,
,1750,2216, 776,
,1748,2212, 781,
,1751,1977, 832,
,1967,1973, 834,
,1969,1969, 830,
,1970,1966, 829,
,1975,1969, 824,
,1980,1963, 818,
,1989,1961, 814,
,1991,1960, 806,
,2001,1961, 800,
,1999,1959, 791,
,2008,1965, 785,
,2008,1959, 778,
,2016,1963, 762,
,2024,1956, 765,
,2023,1957, 765,
,2029,1955, 756,
,2036,1949, 750,
,2041,1951, 742,
,2044,1947, 735,
,2054,1947, 725,
,2063,1947, 718,
,2068,1947, 701,
,2074,1948, 689,
,2086,1947, 681,
,2092,1947, 670,
,2099,1945, 661,
,2104,1945, 652,
,2113,1939, 639,
,2121,1934, 636,
,2130,1935, 627,
,2141,1935, 620,
,2147,1930, 624,
,2153,1927, 601,
,2160,1931, 592,
,2168,1927, 581,
,2170,1924, 574,
,2181,1924, 569,
,2187,1920, 561,
,2189,1916, 553,
,2195,1920, 202,
,2242,2096, 190,
,2242,2100, 178,
,2246,2110, 166,
,2247,2109, 162,
,2249,2118, 147,
,2249,2122, 145,
,2242,2126, 144,
,2243,2129, 137,
,2236,2133, 134,
,2241,2140, 128,
,2239,2138, 126,
,2236,2148, 123,
,2235,2147, 118,
