,2194,1920, 524,
,2198,1919, 516,
,2204,1918, 507,
,2209,1920, 499,
,2201,1922, 496,
,2215,1921, 491,
,2216,1925, 485,
,2216,1923, 481,
,2214,1929, 476,
,2217,1932, 472,
,2214,1936, 463,
,2216,1940, 456,
,2215,1941, 450,
,2216,1949, 448,
,2214,1957, 437,
,2214,1958, 431,
,2215,1959, 424,
,2216,1952, 416,
,2217,1970, 406,
,2215,1972, 400,
,2219,1973, 391,
,2221,1979, 378,
,2221,1986, 370,
,2221,1983, 357,
,2222,2002, 347,
,2220,2005, 334,
,2218,2015, 323,
,2221,2023, 309,
,2219,2029, 294,
,2224,2037, 286,
,2225,2043, 273,
,2230,2045, 264,
,2231,2055, 248,
,2232,2057, 235,
,2234,2063, 223,
,2235,2073, 211,
,2236,2077,  73,
,2086,2300,  70,
,2081,2311,  64,
,2075,2324,  63,
,2063,2331,  60,
,2057,2337,  59,
,2051,2347,  56,
,2042,2353,  55,
,2037,2359,  54,
,2035,2365,  54,
,2027,2367,  54,
,2023,2375,  57,
,2022,2373,  58,
,2015,2378,  60,
,2015,2379,  64,
,2010,2373,  64,
,2006,2382,  65,
,2001,2385,  68,
,2002,2388,  70,
,1994,2386,  73,
,1993,2391,  76,
,1991,2391,  80,
,1986,2396,  85,
,1980,2393,  92,
,1978,2394, 100,
,1971,2393, 114,
,1967,2398, 117,
,1963,2392, 122,
,1956,2392, 131,
,1952,2393, 140,
,1946,2395, 145,
,1941,2399, 153,
,1934,2395, 159,
,1927,2402, 164,
,1922,2401, 172,
,1914,2408, 181,
,1905,2403, 189,
,1897,2403, 204,
,1891,2404, 216,
,1882,2409, 228,
,1757,2351, 528,
,1753,2342, 542,
,1748,2335, 553,
,1750,2320, 576,
,1750,2316, 589,
,1748,2303, 605,
,1748,2296, 620,
,1745,2287, 636,
,1743,2281, 651,
,1744,2275, 667,
,1740,2271, 676,
,1737,2265, 688,
,1739,2256, 698,
,1736,2254, 707,
,1733,2243, 718,
,1735,2246, 730,
,1735,2241, 735,
,1732,2238, 741,
,1739,2229, 748,
,1736,2230, 752,
,1734,2223, 751,
,1736,2219, 760,
,1735,2219, 761,
,1739,2214, 764,
,1740,2216, 765,
,1743,2207, 763,
,1745,2201, 767,
,1749,2199, 772,
,1750,2198, 773,
,1752,2195, 778,
,1756,2190, 777,
,1758,2185, 784,
,1753,2180, 782,
,1765,2180, 782,
,1767,2173, 783,
,1773,2170, 780,
,1778,2165, 776,
,1786,2158, 780,
,1791,2153, 779,
,1798,2148, 781,
,2007,1947, 771,
,2010,1949, 762,
,2018,1947, 749,
,2029,1952, 736,
,2036,1949, 724,
,2040,1947, 713,
,2047,1946, 704,
,2062,1944, 693,
,2069,1941, 686,
,2078,1938, 677,
,2085,1937, 670,
,2090,1934, 659,
,2099,1938, 649,
,2110,1933, 637,
,2114,1933, 626,
,2125,1931, 625,
,2133,1929, 604,
,2139,1929, 596,
,2144,1925, 586,
,2153,1930, 580,
,2162,1922, 568,
,2165,1924, 565,
,2172,1919, 550,
,2177,1918, 550,
,2182,1918, 544,
,2190,1916, 536,
,2193,1918, 531,
,2199,1917, 524,
,2199,1919, 520,
,2205,1915, 514,
,2209,1918, 510,
,2212,1918, 505,
,2215,1918, 499,
,2210,1923, 494,
,2214,1924, 494,
,2209,1931, 485,
,2213,1929, 479,
,2209,1932, 475,
,2213,1935, 471,
,2237,2136, 109,
,2227,2145, 112,
,2226,2148, 113,
,2220,2151, 107,
,2217,2154, 109,
,2212,2160, 107,
,2211,2166, 105,
,2209,2171, 102,
,2203,2173, 102,
,2197,2180,  99,
,2195,2184, 100,
,2187,2191,  97,
,2185,2199,  99,
,2175,2203, 101,
,2170,2209, 100,
,2157,2210, 100,
,2152,2221,  98,
,2144,2226,  96,
,2145,2238,  91,
,2123,2244,  93,
,2127,2252,  85,
,2125,2261,  78,
,2121,2270,  75,
,2112,2277,  76,
,2102,2286,  73,
,2096,2292,  71,
,2089,2304,  69,
,2083,2308,  68,
,2075,2320,  67,
,2065,2325,  66,
,2060,2332,  64,
,2056,2335,  60,
,2052,2341,  61,
,2042,2348,  59,
,2043,2355,  56,
,2027,2358,  70,
,2026,2363,  57,
,2025,2371,  56,
,2023,2372,  59,
,2023,2427, 341,
,1783,2425, 348,
,1777,2428, 357,
,1775,2426, 362,
,1773,2426, 368,
,1766,2427, 372,
,1768,2421, 381,
,1761,2422, 387,
,1760,2420, 394,
,1757,2417, 398,
,1752,2410, 404,
,1759,2411, 410,
,1762,2404, 416,
,1758,2404, 421,
,1761,2409, 428,
,1759,2396, 432,
,1758,2393, 439,
,1755,2389, 445,
,1761,2387, 452,
,1758,2385, 460,
,1758,2381, 470,
,1754,2374, 476,
,1755,2373, 485,
,1749,2365, 493,
,1754,2366, 506,
,1756,2351, 519,
,1758,2338, 530,
,1755,2337, 540,
,1757,2330, 553,
,1757,2323, 568,
,1753,2316, 578,
,1751,2312, 589,
,1748,2304, 601,
,1748,2308, 613,
,1746,2297, 625,
,1741,2290, 638,
,1740,2283, 648,
,1743,2278, 663,
,1739,2271, 676,
,1738,2264, 810,
,1883,2045, 814,
,1882,2035, 815,
,1897,2028, 817,
,1905,2018, 823,
,1912,2010, 824,
,1922,2024, 824,
,1927,1991, 825,
,1931,1988, 827,
,1936,1983, 826,
,1940,1985, 826,
,1945,1979, 825,
,1947,1973, 825,
,1953,1969, 822,
,1958,1967, 821,
,1959,1966, 819,
,1964,1962, 819,
,1967,1961, 816,
,1969,1958, 813,
,1974,1956, 813,
,1977,1954, 806,
,1985,1953, 804,
,1986,1958, 800,
,1991,1953, 791,
,1997,1952, 784,
,2000,1953, 777,
,2003,1951, 769,
,2009,1953, 763,
,2014,1953, 755,
,2015,1955, 746,
,2026,1950, 736,
,2029,1948, 735,
,2035,1937, 732,
,2040,1945, 725,
,2049,1948, 717,
,2053,1941, 707,
,2059,1940, 696,
,2068,1965, 683,
,2077,1944, 676,
,2083,1940, 369,
,2222,1996, 352,
,2219,2004, 333,
,2216,2015, 322,
,2220,2025, 306,
,2222,2033, 291,
,2228,2038, 274,
,2228,2047, 259,
,2230,2054, 238,
,2232,2057, 231,
,2234,2064, 219,
,2238,2075, 206,
,2235,2080, 194,
,2240,2086, 184,
,2243,2091, 173,
,2238,2098, 163,
,2245,2103, 158,
,2242,2108, 147,
,2239,2110, 138,
,2241,2113, 132,
,2241,2117, 131,
,2241,2122, 129,
,2236,2124, 126,
,2235,2127, 125,
,2233,2130, 124,
,2234,2132, 118,
,2227,2139, 115,
,2227,2140, 115,
,2227,2140, 109,
,2225,2147, 108,
,2223,2157, 104,
,2223,2154,  89,
,2217,2158, 102,
,2213,2165, 102,
,2210,2169, 102,
,2204,2170, 103,
,2198,2165, 106,
,2193,2181, 106,
,2187,2190, 105,
,2181,2192, 101,
,1969,2396, 104,
,1966,2394, 119,
,1956,2397, 129,
,1954,2394, 140,
,1943,2394, 150,
,1933,2395, 160,
,1930,2398, 169,
,1923,2401, 179,
,1913,2403, 185,
,1904,2408, 194,
,1893,2405, 201,
,1892,2407, 212,
,1879,2409, 226,
,1874,2409, 232,
,1867,2409, 249,
,1855,2411, 264,
,1849,2415, 270,
,1841,2416, 283,
,1839,2414, 287,
,1827,2418, 296,
,1821,2422, 300,
,1816,2424, 310,
,1809,2422, 318,
,1800,2423, 320,
,1796,2425, 333,
,1790,2427, 340,
,1786,2426, 349,
,1779,2427, 353,
,1773,2427, 360,
,1774,2425, 364,
,1771,2427, 374,
,1762,2429, 375,
,1763,2424, 380,
,1769,2422, 385,
,1765,2420, 389,
,1764,2418, 394,
,1764,2417, 398,
,1763,2414, 404,
,1768,2410, 406,
,1757,2209, 765,
,1743,2204, 768,
,1749,2198, 770,
,1751,2196, 771,
,1755,2193, 775,
,1754,2192, 775,
,1764,2185, 780,
,1766,2177, 782,
,1772,2172, 785,
,1775,2170, 784,
,1778,2164, 783,
,1785,2156, 783,
,1794,2160, 781,
,1797,2149, 780,
,1807,2137, 780,
,1809,2132, 778,
,1815,2128, 783,
,1823,2120, 786,
,1834,2114, 788,
,1835,2101, 793,
,1840,2097, 797,
,1844,2090, 801,
,1857,2077, 802,
,1859,2083, 804,
,1864,2067, 805,
,1872,2058, 808,
,1883,2050, 809,
,1885,2041, 811,
,1896,2033, 815,
,1901,2024, 816,
,1905,2018, 816,
,1909,2011, 821,
,1918,2003, 824,
,1921,2000, 826,
,1927,1994, 826,
,1933,1990, 826,
,1937,1985, 828,
,1942,1979, 827,
,1944,1975, 828,
,1949,1921, 544,
,2192,1917, 534,
,2192,1917, 529,
,2200,1917, 520,
,2203,1915, 516,
,2210,1914, 509,
,2209,1918, 503,
,2214,1922, 494,
,2215,1923, 489,
,2215,1926, 484,
,2214,1929, 478,
,2215,1933, 472,
,2216,1939, 466,
,2212,1940, 463,
,2214,1942, 457,
,2213,1946, 451,
,2216,1948, 444,
,2216,1950, 440,
,2218,1949, 416,
,2216,1955, 418,
,2220,1962, 416,
,2221,1964, 403,
,2222,1972, 397,
,2218,1980, 386,
,2219,1987, 376,
,2219,1991, 369,
,2216,2004, 356,
,2221,2005, 350,
,2219,2013, 332,
,2221,2015, 320,
,2221,2026, 310,
,2228,2023, 296,
,2229,2029, 282,
,2230,2036, 272,
,2238,2045, 259,
,2228,2058, 246,
,2234,2058, 233,
,2234,2065, 218,
,2233,2074, 209,
,2236,2080,  72,
,2094,2301,  69,
,2081,2307,  67,
,2072,2320,  65,
,2067,2328,  60,
,2061,2332,  64,
,2052,2344,  58,
,2042,2364,  56,
,2043,2355,  52,
,2031,2360,  56,
,2031,2363,  56,
,2030,2365,  57,
,2024,2372,  57,
,2021,2376,  57,
,2018,2377,  59,
,2010,2377,  61,
,2010,2383,  59,
,2005,2386,  61,
,2001,2389,  65,
,1998,2390,  69,
,1994,2391,  74,
,1990,2390,  80,
,1983,2392,  88,
,1984,2391,  96,
,1979,2390, 100,
,1973,2391, 107,
,1971,2395, 114,
,1957,2392, 120,
,1959,2395, 124,
,1955,2396, 136,
,1953,2397, 134,
,1942,2395, 142,
,1938,2398, 144,
,1933,2404, 157,
,1927,2401, 168,
,1919,2407, 179,
,1908,2401, 192,
,1910,2400, 201,
,1897,2408, 213,
,1888,2404, 516,
,1755,2344, 529,
,1752,2338, 543,
,1757,2329, 560,
,1757,2319, 574,
,1749,2311, 590,
,1753,2306, 602,
,1748,2298, 622,
,1742,2290, 635,
,1743,2287, 647,
,1738,2279, 661,
,1742,2271, 672,
,1738,2266, 683,
,1740,2260, 695,
,1738,2250, 704,
,1734,2247, 715,
,1736,2248, 723,
,1731,2239, 729,
,1733,2239, 737,
,1732,2231, 744,
,1734,2228, 746,
,1735,2247, 751,
,1738,2222, 751,
,1737,2222, 758,
,1737,2215, 759,
,1740,2212, 766,
,1741,2209, 768,
,1746,2203, 773,
,1745,2201, 774,
,1745,2198, 777,
,1746,2196, 774,
,1752,2193, 781,
,1754,2188, 778,
,1759,2181, 779,
,1766,2178, 779,
,1770,2173, 778,
,1775,2173, 777,
,1784,2166, 776,
,1785,2159, 778,
,1789,2156, 781,
,2009,1953, 773,
,2011,1950, 764,
,2014,1949, 748,
,2022,1947, 742,
,2033,1944, 733,
,2037,1947, 725,
,2045,1946, 718,
,2052,1944, 707,
,2061,1941, 686,
,2068,1942, 689,
,2075,1938, 683,
,2084,1938, 667,
,2092,1935, 654,
,2100,1937, 648,
,2108,1938, 631,
,2118,1935, 639,
,2125,1933, 614,
,2132,1929, 601,
,2144,1923, 601,
,2147,1931, 591,
,2154,1924, 569,
,2160,1926, 576,
,2168,1920, 568,
,2169,1920, 555,
,2179,1915, 550,
,2185,1915, 544,
,2192,1917, 536,
,2194,1918, 530,
,2198,1916, 526,
,2201,1896, 520,
,2206,1917, 517,
,2205,1919, 512,
,2215,1919, 504,
,2204,1921, 502,
,2210,1924, 496,
,2209,1927, 495,
,2213,1925, 486,
,2210,1932, 482,
,2215,1929, 475,
,2210,2136, 120,
,2224,2143, 114,
,2227,2141, 111,
,2227,2145, 112,
,2221,2149, 105,
,2218,2154, 106,
,2214,2160, 102,
,2212,2163,  99,
,2207,2169, 100,
,2202,2174, 102,
,2194,2180,  99,
,2187,2187, 103,
,2182,2191, 103,
,2177,2201, 103,
,2168,2209, 102,
,2164,2210, 100,
,2160,2217,  99,
,2144,2224, 102,
,2149,2229,  92,
,2138,2235,  89,
,2136,2246,  85,
,2134,2253,  85,
,2126,2265,  82,
,2118,2269,  81,
,2105,2280,  82,
,2100,2287,  77,
,2093,2296,  75,
,2087,2304,  52,
,2076,2309,  69,
,2073,2317,  67,
,2071,2325,  64,
,2064,2329,  61,
,2059,2338,  58,
,2053,2344,  58,
,2047,2345,  49,
,2039,2354,  57,
,2034,2365,  53,
,2031,2364,  58,
,2027,2369,  54,
,2022,2428, 340,
,1791,2428, 344,
,1781,2425, 355,
,1776,2427, 357,
,1772,2430, 367,
,1762,2427, 376,
,1765,2425, 381,
,1765,2425, 388,
,1764,2419, 393,
,1761,2417, 394,
,1764,2414, 402,
,1763,2410, 407,
,1764,2407, 412,
,1763,2404, 417,
,1763,2416, 423,
,1762,2398, 430,
,1759,2401, 436,
,1749,2393, 442,
,1753,2391, 450,
,1755,2392, 458,
,1754,2385, 466,
,1757,2381, 474,
,1763,2369, 483,
,1754,2363, 494,
,1759,2362, 504,
,1759,2352, 515,
,1760,2350, 524,
,1759,2340, 536,
,1753,2333, 548,
,1754,2328, 559,
,1753,2329, 572,
,1749,2319, 582,
,1747,2313, 594,
,1745,2305, 608,
,1747,2298, 621,
,1744,2292, 633,
,1747,2284, 644,
,1744,2273, 660,
,1742,2272, 670,
,1741,2057, 811,
,1880,2046, 813,
,1889,2038, 813,
,1899,2027, 812,
,1909,2022, 817,
,1911,2008, 816,
,1919,2001, 823,
,1927,1999, 826,
,1930,1990, 827,
,1939,1987, 828,
,1937,1983, 826,
,1943,1977, 827,
,1949,1979, 827,
,1958,1970, 827,
,1958,1965, 825,
,1962,1964, 824,
,1963,1955, 821,
,1968,1960, 815,
,1970,1958, 815,
,1975,1957, 810,
,1978,1943, 805,
,1981,1960, 799,
,1990,1956, 789,
,1986,1955, 788,
,1994,1955, 781,
,1999,1955, 777,
,1993,1954, 768,
,2009,1952, 766,
,2030,1950, 759,
,2015,1955, 758,
,2022,1948, 749,
,2030,1944, 743,
,2034,1945, 734,
,2042,1945, 723,
,2050,1945, 712,
,2056,1945, 703,
,2057,1942, 689,
,2069,1944, 679,
,2080,1942, 669,
,2085,1991, 365,
,2222,2004, 351,
,2221,2009, 335,
,2221,2021, 320,
,2219,2027, 304,
,2222,2033, 291,
,2227,2037, 277,
,2231,2045, 259,
,2234,2055, 239,
,2233,2061, 229,
,2236,2069, 217,
,2235,2075, 199,
,2238,2085, 193,
,2240,2087, 177,
,2238,2084, 173,
,2240,2097, 161,
,2240,2100, 158,
,2238,2105, 152,
,2241,2105, 149,
,2240,2113, 140,
,2243,2116, 136,
,2246,2119, 132,
,2237,2123, 128,
,2238,2124, 122,
,2237,2133, 117,
,2233,2135, 114,
,2234,2137, 112,
,2233,2143, 107,
,2230,2142, 108,
,2226,2144, 106,
,2223,2151, 104,
,2220,2154, 105,
,2214,2158, 107,
,2210,2163, 108,
,2205,2171, 108,
,2205,2172, 109,
,2197,2178, 108,
,2189,2184, 108,
,2187,2185, 105,
,2183,2191, 103,
,1971,2393, 109,
,1966,2390, 121,
,1957,2392, 128,
,1955,2395, 137,
,1947,2397, 142,
,1938,2399, 153,
,1931,2401, 160,
,1927,2401, 171,
,1918,2402, 180,
,1908,2402, 193,
,1900,2405, 204,
,1893,2403, 218,
,1878,2409, 227,
,1878,2405, 245,
,1868,2412, 249,
,1860,2409, 256,
,1852,2415, 266,
,1847,2416, 277,
,1837,2414, 278,
,1831,2418, 289,
,1822,2421, 301,
,1818,2426, 308,
,1811,2424, 316,
,1803,2423, 328,
,1796,2422, 333,
,1791,2423, 341,
,1785,2427, 343,
,1781,2421, 353,
,1778,2427, 358,
,1779,2429, 362,
,1772,2426, 368,
,1771,2432, 371,
,1765,2424, 377,
,1774,2420, 380,
,1767,2418, 386,
,1763,2419, 389,
,1758,2399, 396,
,1763,2414, 401,
,1759,2414, 406,
,1755,2211, 765,
,1752,2208, 766,
,1746,2205, 773,
,1745,2197, 775,
,1754,2195, 776,
,1755,2190, 779,
,1756,2187, 781,
,1763,2181, 781,
,1769,2172, 778,
,1778,2170, 779,
,1781,2165, 777,
,1786,2161, 776,
,1797,2155, 777,
,1796,2149, 779,
,1803,2143, 779,
,1810,2135, 782,
,1811,2125, 784,
,1817,2118, 788,
,1821,2117, 790,
,1829,2113, 793,
,1835,2103, 795,
,1837,2092, 796,
,1850,2084, 798,
,1857,2079, 799,
,1865,2067, 801,
,1873,2061, 802,
,1881,2051, 806,
,1883,2043, 809,
,1890,2037, 813,
,1900,2030, 820,
,1903,2012, 820,
,1906,2016, 820,
,1913,2005, 823,
,1920,2003, 826,
,1929,1996, 826,
,1929,1993, 827,
,1935,1985, 829,
,1942,1979, 830,
,1947,1978, 828,
,1947,1975, 547,
,2189,1917, 539,
,2190,1918, 533,
,2200,1916, 525,
,2204,1918, 521,
,2204,1915, 512,
,2208,1919, 505,
,2210,1915, 500,
,2212,1928, 493,
,2214,1926, 489,
,2204,1929, 484,
,2210,1930, 478,
,2214,1932, 500,
,2212,1938, 469,
,2218,1937, 461,
,2219,1934, 457,
,2217,1942, 449,
,2219,1944, 443,
,2221,1951, 434,
,2221,1954, 428,
,2220,1960, 419,
,2219,1966, 409,
,2220,1971, 398,
,2218,1977, 395,
,2216,1983, 377,
,2215,1990, 371,
,2220,1995, 361,
,2219,2001, 352,
,2221,2009, 339,
,2220,2010, 328,
,2224,2014, 316,
,2225,2018, 303,
,2227,2029, 288,
,2226,2038, 278,
,2228,2043, 265,
,2233,2051, 253,
,2230,2057, 239,
,2234,2064, 227,
,2233,2066, 214,
,2233,2076, 200,
,2098,2294,  73,
,2088,2291,  68,
,2080,2311,  71,
,2070,2321,  64,
,2065,2328,  62,
,2055,2338,  64,
,2052,2345,  58,
,2047,2351,  58,
,2039,2356,  57,
,2035,2361,  55,
,2030,2365,  55,
,2028,2370,  53,
,2015,2378,  55,
,2017,2378,  55,
,2011,2385,  57,
,2013,2383,  59,
,2005,2385,  62,
,2006,2384,  66,
,2001,2387,  72,
,1995,2387,  76,
,1993,2388,  82,
,1987,2384,  86,
,1987,2388,  90,
,1983,2387,  98,
,1978,2390, 100,
,1974,2392, 105,
,1969,2389, 109,
,1963,2400, 114,
,1961,2397, 121,
,1950,2397, 126,
,1948,2403, 135,
,1944,2399, 146,
,1937,2393, 155,
,1929,2399, 165,
,1926,2397, 174,
,1919,2398, 185,
,1905,2399, 194,
,1902,2398, 204,
,1894,2402, 213,
,1758,2355, 520,
,1759,2339, 534,
,1757,2332, 548,
,1753,2323, 564,
,1749,2317, 578,
,1738,2314, 588,
,1749,2307, 607,
,1744,2301, 623,
,1743,2301, 636,
,1743,2288, 648,
,1743,2276, 660,
,1739,2272, 673,
,1744,2265, 680,
,1738,2252, 696,
,1733,2254, 704,
,1737,2253, 718,
,1739,2245, 721,
,1733,2235, 731,
,1735,2237, 736,
,1732,2233, 742,
,1737,2230, 747,
,1735,2226, 752,
,1735,2221, 758,
,1738,2218, 763,
,1733,2215, 767,
,1739,2212, 770,
,1742,2206, 774,
,1743,2205, 777,
,1744,2204, 776,
,1748,2197, 778,
,1752,2197, 776,
,1754,2192, 774,
,1758,2186, 776,
,1767,2184, 774,
,1767,2182, 775,
,1769,2176, 774,
,1777,2170, 776,
,1783,2167, 778,
,1782,2177, 781,
,1787,1956, 773,
,2011,1953, 769,
,2013,1950, 759,
,2019,1950, 752,
,2021,1949, 746,
,2029,1949, 736,
,2037,1947, 729,
,2048,1943, 720,
,2056,1942, 703,
,2067,1942, 691,
,2071,1946, 680,
,2076,1942, 668,
,2088,1940, 657,
,2094,1929, 647,
,2100,1937, 638,
,2113,1933, 631,
,2119,1933, 627,
,2124,1929, 612,
,2136,1926, 607,
,2141,1926, 596,
,2149,1922, 588,
,2158,1926, 580,
,2162,1920, 569,
,2169,1923, 562,
,2177,1918, 552,
,2183,1919, 546,
,2185,1917, 540,
,2192,1919, 535,
,2193,1920, 529,
,2198,1915, 523,
,2200,1918, 521,
,2204,1925, 515,
,2206,1922, 512,
,2210,1918, 505,
,2209,1921, 500,
,2212,1922, 495,
,2216,1923, 490,
,2214,1924, 482,
,2216,1923, 479,
,2220,1929, 472,
,2233,2137, 115,
,2226,2142, 110,
,2232,2146, 108,
,2221,2146, 105,
,2222,2151,  98,
,2221,2157, 102,
,2213,2159, 102,
,2208,2166, 105,
,2199,2172, 104,
,2196,2177, 105,
,2192,2178, 106,
,2187,2187, 105,
,2178,2195, 104,
,2168,2197, 104,
,2174,2204, 101,
,2167,2210,  98,
,2166,2216,  93,
,2159,2225,  92,
,2148,2229,  94,
,2139,2238,  90,
,2138,2249,  88,
,2127,2254,  89,
,2120,2261,  84,
,2113,2273,  85,
,2105,2279,  82,
,2096,2285,  79,
,2090,2297,  71,
,2080,2297,  71,
,2080,2307,  67,
,2076,2318,  65,
,2069,2325,  60,
,2064,2333,  61,
,2058,2342,  61,
,2049,2343,  62,
,2041,2352,  56,
,2041,2357,  55,
,2037,2363,  55,
,2033,2373,  55,
,2024,2372,  56,
,2021,2428, 338,
,1790,2428, 346,
,1781,2429, 354,
,1776,2426, 360,
,1772,2430, 364,
,1769,2423, 375,
,1772,2421, 379,
,1763,2419, 385,
,1768,2419, 389,
,1764,2416, 396,
,1762,2416, 399,
,1763,2413, 405,
,1762,2409, 410,
,1758,2411, 415,
,1759,2407, 422,
,1757,2404, 428,
,1752,2402, 435,
,1755,2400, 444,
,1753,2396, 448,
,1758,2387, 458,
,1757,2382, 473,
,1757,2377, 473,
,1761,2370, 483,
,1758,2375, 490,
,1758,2358, 498,
,1757,2354, 508,
,1759,2350, 520,
,1756,2345, 531,
,1756,2341, 541,
,1751,2332, 553,
,1749,2328, 554,
,1749,2320, 572,
,1750,2311, 589,
,1752,2305, 601,
,1748,2298, 616,
,1747,2296, 627,
,1749,2286, 642,
,1747,2282, 654,
,1741,2274, 664,
,1740,2061, 805,
,1882,2051, 807,
,1891,2042, 810,
,1898,2030, 812,
,1903,2023, 817,
,1911,2017, 822,
,1917,2007, 825,
,1922,1990, 808,
,1930,1993, 826,
,1935,1985, 827,
,1941,1981, 827,
,1942,1977, 828,
,1947,1977, 829,
,1955,1968, 827,
,1955,1968, 826,
,1962,1961, 827,
,1965,1960, 821,
,1966,1961, 817,
,1971,1961, 813,
,1974,1961, 808,
,1980,1958, 806,
,1981,1959, 800,
,1983,1954, 797,
,1988,1956, 791,
,1995,1952, 789,
,1996,1951, 786,
,2003,1951, 781,
,2001,1948, 776,
,2008,1947, 770,
,2016,1957, 762,
,2021,1948, 753,
,2023,1947, 741,
,2032,1948, 732,
,2034,1948, 720,
,2046,1946, 712,
,2054,1946, 707,
,2056,1944, 695,
,2066,1941, 687,
,2080,1941, 679,
,2080,1991, 368,
,2218,2000, 355,
,2220,2006, 339,
,2218,2014, 328,
,2225,2015, 315,
,2226,2026, 295,
,2229,2028, 281,
,2228,2039, 267,
,2234,2049, 252,
,2229,2056, 237,
,2229,2064, 227,
,2234,2072, 215,
,2235,2074, 204,
,2231,2082, 193,
,2239,2083, 183,
,2241,2091, 174,
,2237,2098, 165,
,2243,2100, 157,
,2235,2109, 150,
,2241,2112, 139,
,2238,2112, 139,
,2238,2115, 130,
,2239,2121, 127,
,2240,2126, 121,
,2237,2125, 120,
,2237,2131, 114,
,2234,2135, 109,
,2232,2139, 109,
,2231,2141, 108,
,2229,2149, 108,
,2224,2148, 110,
,2224,2151, 110,
,2215,2156, 110,
,2216,2160, 106,
,2205,2161, 108,
,2201,2168, 106,
,2202,2171, 104,
,2201,2176, 102,
,2196,2180, 100,
,1969,2394, 112,
,1969,2391, 112,
,1961,2395, 121,
,1957,2395, 128,
,1945,2399, 136,
,1942,2400, 142,
,1934,2401, 156,
,1925,2401, 171,
,1919,2399, 182,
,1912,2402, 194,
,1900,2400, 203,
,1895,2400, 213,
,1889,2408, 223,
,1872,2403, 230,
,1873,2409, 240,
,1864,2411, 248,
,1855,2415, 257,
,1851,2413, 265,
,1841,2415, 272,
,1835,2438, 286,
,1828,2420, 297,
,1825,2418, 306,
,1812,2421, 314,
,1807,2420, 324,
,1800,2425, 332,
,1795,2421, 338,
,1791,2425, 344,
,1785,2424, 348,
,1782,2424, 353,
,1779,2420, 356,
,1776,2425, 362,
,1775,2412, 371,
,1769,2422, 375,
,1767,2423, 379,
,1767,2425, 384,
,1761,2421, 390,
,1758,2421, 394,
,1759,2416, 400,
,1758,2416, 405,
,1757,2210, 767,
,1743,2209, 772,
,1744,2204, 778,
,1741,2201, 777,
,1747,2198, 780,
,1751,2191, 801,
,1758,2187, 781,
,1762,2181, 780,
,1769,2176, 776,
,1776,2171, 777,
,1779,2166, 777,
,1787,2163, 775,
,1789,2155, 777,
,1794,2151, 782,
,1800,2148, 783,
,1803,2141, 788,
,1802,2144, 788,
,1811,2123, 789,
,1820,2120, 794,
,1827,2116, 789,
,1833,2105, 784,
,1843,2095, 789,
,1853,2089, 792,
,1857,2081, 795,
,1857,2075, 797,
,1872,2066, 807,
,1874,2054, 805,
,1881,2048, 811,
,1889,2042, 815,
,1890,2034, 819,
,1899,2027, 820,
,1905,2019, 820,
,1913,2010, 821,
,1921,2001, 824,
,1924,1998, 824,
,1929,1993, 824,
,1934,1987, 825,
,1939,1981, 827,
,1941,1979, 826,
,1947,1915, 547,
,2188,1918, 531,
,2192,1917, 531,
,2200,1917, 525,
,2203,1915, 519,
,2203,1919, 516,
,2201,1920, 507,
,2209,1925, 500,
,2210,1924, 495,
,2204,1925, 492,
,2214,1928, 486,
,2213,1928, 481,
,2218,1929, 471,
,2217,1931, 469,
,2219,1928, 464,
,2219,1937, 457,
,2220,1941, 449,
,2217,1948, 444,
,2216,1952, 436,
,2218,1957, 427,
,2215,1960, 421,
,2217,1967, 417,
,2216,1970, 404,
,2214,1977, 397,
,2216,1980, 388,
,2218,1984, 375,
,2225,1992, 366,
,2225,1995, 352,
,2223,1999, 345,
,2224,2007, 334,
,2225,2013, 322,
,2226,2021, 313,
,2229,2028, 296,
,2225,2039, 282,
,2226,2044, 272,
,2229,2052, 257,
,2230,2056, 251,
,2233,2059, 235,
,2234,2084, 221,
,2236,2071,  79,
,2097,2295,  78,
,2088,2300,  73,
,2077,2309,  68,
,2076,2321,  66,
,2065,2328,  62,
,2062,2336,  62,
,2049,2343,  56,
,2042,2360,  57,
,2040,2359,  52,
,2037,2361,  52,
,2030,2391,  55,
,2025,2372,  56,
,2021,2376,  57,
,2019,2377,  58,
,2011,2379,  60,
,2013,2378,  66,
,2007,2382,  68,
,2003,2385,  70,
,2001,2383,  75,
,1993,2385,  77,
,1992,2384,  81,
,1990,2388,  83,
,1985,2390,  86,
,1985,2392,  93,
,1978,2394,  94,
,1970,2395, 100,
,1971,2397, 103,
,1964,2400, 114,
,1959,2394, 118,
,1955,2394, 132,
,1949,2390, 141,
,1946,2395, 153,
,1932,2404, 158,
,1927,2392, 168,
,1928,2398, 175,
,1917,2400, 184,
,1912,2402, 191,
,1911,2404, 198,
,1898,2408, 512,
,1761,2349, 525,
,1759,2343, 536,
,1752,2334, 547,
,1752,2329, 563,
,1753,2320, 578,
,1749,2314, 593,
,1749,2306, 605,
,1745,2296, 625,
,1747,2289, 637,
,1745,2284, 651,
,1749,2273, 664,
,1744,2267, 673,
,1739,2264, 682,
,1739,2259, 696,
,1734,2254, 705,
,1735,2248, 713,
,1736,2245, 721,
,1735,2244, 731,
,1737,2236, 735,
