,2192,2181,  96,
,2185,2185,  98,
,2177,2193,  91,
,2177,2195,  91,
,2170,2204,  88,
,2166,2209,  87,
,2157,2217,  86,
,2150,2224,  89,
,2141,2237,  86,
,2156,2240,  88,
,2124,2248,  84,
,2119,2257,  80,
,2112,2266,  76,
,2107,2278,  74,
,2100,2281,  69,
,2093,2287,  65,
,2086,2286,  62,
,2080,2308,  60,
,2076,2313,  59,
,2069,2320,  56,
,2062,2328,  54,
,2055,2333,  53,
,2048,2343,  52,
,2041,2345,  51,
,2037,2354,  50,
,2028,2356,  34,
,2027,2359,  51,
,2023,2366,  52,
,2020,2367,  52,
,2019,2370,  50,
,2014,2373,  54,
,2011,2372,  55,
,2012,2379,  39,
,2006,2380,  59,
,1996,2423, 364,
,1766,2419, 375,
,1761,2418, 381,
,1761,2414, 386,
,1762,2412, 392,
,1746,2410, 398,
,1750,2410, 405,
,1758,2411, 413,
,1753,2406, 419,
,1750,2398, 430,
,1755,2394, 433,
,1751,2389, 440,
,1754,2386, 448,
,1757,2377, 454,
,1756,2375, 467,
,1758,2375, 468,
,1756,2364, 476,
,1755,2362, 487,
,1751,2361, 497,
,1752,2355, 503,
,1751,2353, 512,
,1747,2344, 528,
,1749,2336, 563,
,1746,2328, 548,
,1745,2319, 566,
,1748,2313, 578,
,1747,2305, 594,
,1749,2299, 602,
,1754,2294, 615,
,1741,2287, 627,
,1738,2283, 642,
,1736,2275, 650,
,1735,2273, 663,
,1737,2266, 674,
,1734,2264, 687,
,1731,2256, 697,
,1731,2248, 709,
,1732,2245, 717,
,1731,2238, 726,
,1733,2010, 819,
,1914,2003, 816,
,1922,1998, 823,
,1930,1985, 822,
,1933,1981, 825,
,1939,1976, 824,
,1941,1971, 822,
,1950,1967, 819,
,1949,1947, 817,
,1952,1963, 815,
,1960,1961, 811,
,1962,1960, 809,
,1967,1957, 805,
,1969,1957, 802,
,1970,1951, 798,
,1980,1951, 796,
,1982,1961, 792,
,1987,1954, 790,
,1988,1946, 785,
,1994,1940, 778,
,1995,1945, 771,
,2006,1946, 764,
,2008,1950, 755,
,2018,1945, 745,
,2017,1949, 738,
,2024,1948, 729,
,2033,1947, 721,
,2033,1946, 711,
,2045,1944, 710,
,2052,1940, 696,
,2057,1940, 690,
,2064,1937, 680,
,2073,1937, 673,
,2080,1934, 664,
,2087,1932, 653,
,2096,1930, 643,
,2103,1931, 628,
,2114,1930, 617,
,2120,1930, 607,
,2128,2024, 290,
,2227,2033, 273,
,2224,2042, 256,
,2223,2053, 239,
,2229,2056, 222,
,2229,2066, 208,
,2232,2076, 192,
,2233,2078, 185,
,2234,2087, 168,
,2236,2091, 161,
,2239,2098, 152,
,2239,2101, 142,
,2242,2105, 135,
,2238,2110, 131,
,2241,2119, 122,
,2242,2116, 131,
,2239,2118, 114,
,2237,2123, 110,
,2239,2127, 108,
,2231,2135, 106,
,2226,2136, 107,
,2225,2136, 107,
,2223,2138, 106,
,2222,2145, 105,
,2219,2130, 104,
,2215,2150, 104,
,2213,2157, 100,
,2210,2159,  97,
,2209,2164,  96,
,2205,2168,  91,
,2201,2181,  92,
,2194,2174,  92,
,2192,2179,  93,
,2184,2188,  94,
,2171,2196,  94,
,2169,2200,  96,
,2168,2207,  97,
,2156,2212,  92,
,2150,2220,  90,
,2144,2228, 140,
,1934,2394, 153,
,1926,2389, 164,
,1919,2392, 174,
,1910,2395, 188,
,1901,2398, 197,
,1891,2397, 208,
,1883,2400, 217,
,1874,2404, 227,
,1863,2409, 235,
,1854,2410, 249,
,1845,2412, 259,
,1839,2414, 271,
,1830,2404, 282,
,1822,2414, 288,
,1817,2418, 296,
,1806,2417, 313,
,1802,2419, 316,
,1798,2421, 323,
,1792,2422, 329,
,1786,2421, 334,
,1775,2423, 336,
,1780,2422, 347,
,1774,2424, 352,
,1773,2423, 360,
,1769,2423, 363,
,1765,2426, 369,
,1759,2422, 372,
,1759,2420, 381,
,1758,2421, 386,
,1754,2417, 392,
,1756,2413, 396,
,1757,2410, 402,
,1757,2407, 406,
,1757,2402, 411,
,1754,2398, 417,
,1759,2397, 422,
,1757,2394, 424,
,1755,2391, 435,
,1754,2389, 441,
,1758,2186, 771,
,1759,2180, 765,
,1767,2176, 771,
,1769,2175, 770,
,1772,2167, 776,
,1777,2161, 776,
,1783,2152, 781,
,1787,2145, 782,
,1799,2137, 800,
,1803,2131, 781,
,1810,2126, 787,
,1819,2118, 777,
,1825,2107, 782,
,1832,2104, 782,
,1841,2092, 785,
,1845,2087, 789,
,1851,2080, 793,
,1858,2066, 795,
,1863,2064, 801,
,1868,2054, 804,
,1875,2047, 808,
,1882,2041, 809,
,1888,2031, 812,
,1891,2033, 813,
,1903,2016, 814,
,1910,2004, 815,
,1917,2002, 818,
,1919,1995, 825,
,1927,1988, 820,
,1931,2003, 819,
,1933,1981, 819,
,1937,1978, 821,
,1938,1972, 819,
,1947,1970, 820,
,1951,1966, 819,
,1955,1965, 820,
,1955,1956, 816,
,1962,1957, 816,
,1968,1956, 815,
,1966,1919, 505,
,2201,1918, 497,
,2206,1918, 492,
,2214,1919, 485,
,2217,1918, 476,
,2214,1922, 472,
,2216,1928, 463,
,2215,1929, 455,
,2212,1936, 449,
,2217,1939, 442,
,2214,1945, 437,
,2214,1949, 430,
,2214,1948, 421,
,2214,1959, 413,
,2216,1962, 408,
,2210,1966, 400,
,2217,1962, 390,
,2218,1974, 372,
,2218,1975, 372,
,2218,1989, 364,
,2218,1991, 354,
,2221,1993, 339,
,2219,2005, 329,
,2219,2014, 315,
,2219,2022, 303,
,2224,2027, 290,
,2219,2033, 279,
,2226,2037, 264,
,2223,2045, 254,
,2227,2049, 240,
,2229,2054, 230,
,2234,2062, 216,
,2235,2067, 204,
,2235,2074, 193,
,2234,2078, 180,
,2235,2087, 171,
,2243,2089, 160,
,2241,2096, 151,
,2240,2101, 143,
,2239,2103,  54,
,2048,2341,  47,
,2044,2343,  50,
,2037,2353,  50,
,2035,2356,  48,
,2026,2362,  49,
,2023,2371,  47,
,2017,2372,  52,
,2016,2373,  54,
,2011,2376,  54,
,2003,2372,  56,
,2002,2381,  62,
,1999,2382,  64,
,1995,2383,  66,
,1996,2386,  70,
,1988,2391,  72,
,1983,2392,  75,
,1982,2393,  83,
,1975,2390,  87,
,1971,2388,  94,
,1959,2390, 104,
,1964,2393, 112,
,1956,2390, 121,
,1955,2388, 128,
,1947,2394, 134,
,1941,2391, 142,
,1936,2391, 149,
,1928,2392, 156,
,1922,2397, 164,
,1916,2397, 170,
,1909,2399, 178,
,1905,2400, 189,
,1897,2400, 199,
,1885,2403, 209,
,1879,2402, 224,
,1873,2405, 228,
,1863,2405, 247,
,1857,2410, 255,
,1848,2409, 264,
,1839,2411, 583,
,1739,2304, 597,
,1741,2297, 610,
,1743,2287, 632,
,1741,2279, 646,
,1738,2277, 658,
,1737,2268, 672,
,1734,2265, 685,
,1730,2253, 697,
,1731,2249, 709,
,1728,2243, 718,
,1732,2235, 725,
,1730,2234, 736,
,1729,2234, 742,
,1729,2224, 746,
,1729,2221, 755,
,1730,2219, 755,
,1730,2215, 759,
,1727,2212, 760,
,1737,2207, 761,
,1740,2205, 761,
,1746,2205, 761,
,1742,2199, 765,
,1746,2197, 753,
,1748,2192, 772,
,1750,2190, 772,
,1753,2189, 775,
,1746,2181, 775,
,1757,2172, 779,
,1768,2173, 779,
,1767,2169, 779,
,1772,2164, 777,
,1777,2156, 777,
,1785,2152, 775,
,1793,2148, 778,
,1793,2145, 774,
,1801,2134, 777,
,1806,2129, 778,
,1813,2120, 781,
,1819,2116, 727,
,2033,1943, 716,
,2040,1944, 706,
,2045,1946, 693,
,2059,1941, 683,
,2068,1939, 677,
,2077,1936, 666,
,2086,1932, 654,
,2096,1930, 638,
,2108,1924, 625,
,2120,1927, 616,
,2123,1925, 605,
,2131,1925, 594,
,2142,1938, 585,
,2149,1923, 576,
,2154,1922, 569,
,2160,1919, 562,
,2166,1916, 555,
,2173,1917, 547,
,2178,1915, 544,
,2184,1911, 534,
,2188,1914, 522,
,2192,1914, 522,
,2196,1917, 514,
,2200,1914, 510,
,2204,1913, 504,
,2208,1913, 499,
,2209,1917, 496,
,2211,1915, 488,
,2211,1921, 485,
,2211,1928, 478,
,2212,1926, 472,
,2213,1929, 452,
,2210,1935, 464,
,2215,1939, 461,
,2212,1934, 454,
,2216,1910, 447,
,2217,1941, 442,
,2218,1943, 435,
,2218,1946, 426,
,2216,2154, 102,
,2195,2161, 100,
,2204,2162, 100,
,2202,2167,  96,
,2197,2172,  94,
,2195,2180,  90,
,2187,2188,  90,
,2181,2190,  90,
,2173,2200,  92,
,2163,2207,  89,
,2166,2214,  84,
,2150,2221,  92,
,2143,2229,  86,
,2138,2235,  87,
,2131,2244,  80,
,2125,2251,  80,
,2119,2260,  75,
,2114,2268,  72,
,2108,2267,  69,
,2099,2291,  67,
,2094,2293,  65,
,2085,2304,  63,
,2077,2307,  62,
,2069,2315,  59,
,2065,2321,  59,
,2057,2331,  59,
,2053,2336,  54,
,2048,2343,  55,
,2044,2350,  51,
,2037,2357,  51,
,2035,2356,  38,
,2025,2360,  51,
,2025,2369,  52,
,2019,2370,  64,
,2017,2374,  49,
,2011,2373,  54,
,2007,2380,  54,
,2004,2384,  39,
,2002,2385,  58,
,1995,2421, 370,
,1765,2420, 377,
,1759,2418, 382,
,1757,2419, 389,
,1751,2413, 393,
,1752,2411, 402,
,1754,2408, 411,
,1750,2405, 419,
,1753,2397, 425,
,1757,2397, 433,
,1754,2390, 438,
,1754,2387, 443,
,1755,2385, 450,
,1750,2380, 456,
,1750,2378, 464,
,1752,2373, 469,
,1748,2372, 480,
,1747,2366, 491,
,1751,2356, 501,
,1750,2358, 512,
,1749,2342, 520,
,1749,2340, 535,
,1749,2331, 529,
,1752,2320, 557,
,1748,2330, 569,
,1747,2311, 582,
,1746,2305, 595,
,1739,2300, 607,
,1726,2295, 620,
,1738,2287, 632,
,1736,2284, 648,
,1733,2276, 658,
,1736,2271, 669,
,1732,2262, 684,
,1736,2256, 694,
,1734,2252, 701,
,1732,2246, 714,
,1732,2240, 720,
,1730,2237, 726,
,1731,2005, 820,
,1919,2001, 821,
,1926,1994, 817,
,1930,1983, 822,
,1936,1980, 819,
,1940,1975, 821,
,1945,1972, 819,
,1950,1973, 817,
,1954,1964, 816,
,1960,1963, 814,
,1958,1959, 810,
,1963,1957, 811,
,1969,1958, 809,
,1976,1953, 806,
,1974,1950, 803,
,1982,1949, 797,
,1986,1948, 792,
,1990,1951, 784,
,1994,1946, 779,
,2000,1948, 770,
,1988,1947, 762,
,2001,1947, 756,
,2013,1949, 750,
,2014,1946, 743,
,2021,1947, 735,
,2024,1945, 731,
,2033,1944, 724,
,2037,1941, 717,
,2051,1939, 706,
,2053,1926, 699,
,2059,1937, 696,
,2069,1937, 676,
,2077,1936, 664,
,2083,1936, 651,
,2092,1935, 643,
,2100,1934, 633,
,2107,1933, 625,
,2117,1934, 615,
,2121,1927, 608,
,2132,2031, 282,
,2223,2035, 265,
,2225,2042, 248,
,2226,2053, 236,
,2232,2058, 220,
,2227,2068, 203,
,2233,2076, 188,
,2238,2082, 177,
,2238,2086, 165,
,2236,2092, 156,
,2238,2098, 147,
,2241,2102, 139,
,2239,2112, 136,
,2237,2114, 128,
,2228,2114, 124,
,2239,2121, 120,
,2236,2121, 117,
,2235,2124, 116,
,2233,2128, 113,
,2224,2131, 115,
,2227,2149, 109,
,2227,2137, 105,
,2226,2140, 100,
,2222,2142, 100,
,2223,2146,  96,
,2218,2151,  96,
,2217,2155,  91,
,2212,2161,  93,
,2210,2165,  93,
,2203,2168,  94,
,2197,2173,  94,
,2190,2179,  98,
,2184,2186,  93,
,2179,2190,  97,
,2177,2196, 101,
,2164,2197,  94,
,2162,2205,  91,
,2158,2212,  89,
,2153,2220,  84,
,2150,2227, 148,
,1933,2396, 156,
,1919,2393, 168,
,1917,2395, 175,
,1908,2399, 184,
,1900,2397, 196,
,1889,2405, 205,
,1881,2407, 219,
,1872,2412, 237,
,1856,2404, 249,
,1851,2410, 259,
,1843,2412, 270,
,1835,2411, 280,
,1828,2412, 285,
,1820,2415, 294,
,1813,2421, 302,
,1807,2419, 310,
,1801,2417, 317,
,1793,2421, 324,
,1784,2423, 332,
,1784,2422, 340,
,1778,2423, 345,
,1775,2423, 353,
,1770,2424, 358,
,1766,2423, 365,
,1764,2422, 368,
,1761,2424, 374,
,1758,2419, 384,
,1761,2421, 384,
,1760,2415, 388,
,1756,2417, 393,
,1758,2403, 397,
,1761,2406, 402,
,1756,2407, 408,
,1757,2397, 412,
,1756,2404, 420,
,1753,2399, 426,
,1753,2395, 433,
,1750,2385, 440,
,1752,2390, 449,
,1752,2185, 768,
,1759,2177, 774,
,1764,2176, 775,
,1769,2168, 780,
,1771,2163, 777,
,1777,2157, 779,
,1782,2150, 778,
,1796,2143, 777,
,1804,2132, 778,
,1811,2129, 776,
,1814,2121, 781,
,1823,2116, 780,
,1827,2107, 784,
,1831,2100, 789,
,1840,2097, 791,
,1843,2085, 797,
,1850,2071, 797,
,1856,2070, 797,
,1864,2061, 802,
,1871,2054, 805,
,1876,2043, 804,
,1886,2032, 806,
,1895,2028, 809,
,1898,2023, 811,
,1905,2007, 814,
,1912,2007, 816,
,1917,2001, 821,
,1919,1996, 820,
,1926,1989, 821,
,1932,1987, 822,
,1933,1980, 824,
,1940,1978, 822,
,1944,1972, 823,
,1950,1967, 826,
,1954,1961, 822,
,1951,1960, 819,
,1960,1960, 816,
,1963,1956, 813,
,1967,1957, 810,
,1970,1919, 502,
,2207,1913, 493,
,2211,1917, 487,
,2210,1921, 482,
,2212,1924, 475,
,2213,1927, 465,
,2212,1929, 462,
,2211,1936, 466,
,2210,1940, 447,
,2214,1943, 439,
,2212,1945, 439,
,2214,1948, 429,
,2220,1951, 423,
,2216,1955, 417,
,2217,1958, 408,
,2220,1963, 396,
,2218,1967, 389,
,2215,1973, 380,
,2223,1983, 367,
,2219,1987, 359,
,2215,1997, 348,
,2217,2001, 336,
,2217,2008, 325,
,2221,2013, 312,
,2221,2017, 303,
,2222,2024, 291,
,2225,2028, 277,
,2228,2034, 264,
,2229,2042, 250,
,2232,2050, 237,
,2231,2056, 209,
,2240,2064, 214,
,2232,2085, 201,
,2234,2075, 187,
,2234,2081, 178,
,2235,2088, 169,
,2237,2091, 158,
,2241,2097, 153,
,2241,2102, 145,
,2237,2335,  52,
,2048,2343,  52,
,2039,2350,  52,
,2039,2351,  49,
,2029,2357,  50,
,2025,2363,  49,
,2021,2368,  53,
,2017,2372,  50,
,2011,2376,  56,
,2006,2378,  54,
,2005,2381,  58,
,2000,2384,  60,
,1996,2383,  64,
,1992,2388,  67,
,1987,2385,  73,
,1985,2388,  80,
,1981,2388,  84,
,1990,2387,  92,
,1971,2389,  99,
,1968,2388, 106,
,1956,2388, 112,
,1959,2387, 114,
,1954,2391, 122,
,1948,2390, 128,
,1946,2397, 134,
,1940,2394, 140,
,1932,2395, 153,
,1928,2397, 156,
,1922,2400, 168,
,1913,2401, 178,
,1900,2395, 192,
,1898,2403, 200,
,1891,2393, 216,
,1884,2399, 220,
,1876,2397, 231,
,1885,2405, 239,
,1858,2408, 247,
,1850,2410, 256,
,1845,2411, 264,
,1835,2307, 591,
,1745,2299, 607,
,1743,2291, 621,
,1738,2288, 638,
,1734,2277, 649,
,1731,2275, 665,
,1736,2265, 683,
,1733,2256, 693,
,1729,2248, 709,
,1731,2240, 718,
,1731,2237, 730,
,1730,2235, 732,
,1731,2227, 738,
,1728,2227, 741,
,1732,2222, 745,
,1729,2220, 746,
,1735,2235, 753,
,1735,2213, 760,
,1738,2213, 762,
,1738,2205, 764,
,1739,2203, 765,
,1743,2202, 769,
,1742,2200, 771,
,1747,2189, 774,
,1748,2189, 775,
,1751,2184, 775,
,1757,2182, 775,
,1761,2177, 773,
,1764,2170, 776,
,1768,2166, 771,
,1778,2163, 772,
,1782,2160, 765,
,1786,2157, 772,
,1786,2149, 770,
,1796,2142, 777,
,1800,2139, 780,
,1804,2132, 782,
,1810,2126, 783,
,1815,2118, 786,
,1820,2112, 787,
,2034,1947, 716,
,2045,1943, 711,
,2050,1943, 699,
,2057,1940, 690,
,2068,1938, 676,
,2078,1935, 665,
,2085,1934, 652,
,2096,1938, 635,
,2106,1933, 624,
,2117,1931, 614,
,2122,1925, 602,
,2130,1926, 592,
,2138,1921, 589,
,2146,1923, 583,
,2154,1919, 573,
,2157,1919, 567,
,2165,1915, 557,
,2173,1915, 552,
,2180,1918, 548,
,2183,1914, 534,
,2177,1913, 528,
,2192,1915, 522,
,2198,1913, 513,
,2197,1912, 507,
,2200,1915, 505,
,2205,1919, 500,
,2205,1919, 498,
,2203,1921, 492,
,2206,1921, 487,
,2209,1928, 483,
,2209,1926, 479,
,2208,1932, 472,
,2216,1926, 469,
,2214,1929, 461,
,2216,1931, 454,
,2218,1935, 446,
,2218,1920, 442,
,2217,1948, 435,
,2220,1947, 428,
,2209,2157,  96,
,2210,2159, 114,
,2205,2166,  90,
,2204,2170,  94,
,2196,2172,  92,
,2188,2183,  96,
,2183,2190,  98,
,2174,2197,  98,
,2164,2185,  95,
,2159,2210,  91,
,2160,2216,  91,
,2149,2223,  88,
,2143,2234,  83,
,2137,2238,  81,
,2129,2248,  78,
,2126,2250,  77,
,2117,2262,  74,
,2112,2268,  73,
,2102,2284,  72,
,2094,2287,  71,
,2085,2296,  68,
,2080,2304,  66,
,2075,2308,  64,
,2068,2317,  58,
,2063,2331,  55,
,2056,2333,  51,
,2051,2339,  52,
,2048,2341,  51,
,2041,2349,  50,
,2033,2359,  50,
,2026,2361,  50,
,2023,2365,  50,
,2005,2370,  49,
,2020,2373,  54,
,2016,2373,  51,
,2011,2380,  54,
,2005,2380,  63,
,2001,2380,  61,
,2000,2381,  65,
,1996,2422, 372,
,1761,2421, 378,
,1755,2419, 386,
,1756,2413, 391,
,1760,2408, 398,
,1758,2406, 405,
,1761,2406, 410,
,1757,2396, 417,
,1758,2398, 424,
,1752,2397, 431,
,1754,2392, 436,
,1752,2389, 445,
,1751,2383, 452,
,1751,2379, 460,
,1751,2376, 467,
,1745,2372, 477,
,1754,2360, 485,
,1754,2358, 494,
,1755,2351, 505,
,1753,2345, 521,
,1753,2321, 528,
,1753,2338, 538,
,1764,2328, 548,
,1749,2323, 561,
,1744,2316, 574,
,1747,2312, 586,
,1738,2306, 593,
,1742,2301, 610,
,1738,2291, 625,
,1737,2289, 635,
,1737,2278, 651,
,1739,2269, 660,
,1737,2265, 673,
,1735,2260, 681,
,1733,2256, 693,
,1729,2250, 704,
,1732,2245, 712,
,1730,2243, 720,
,1730,2239, 725,
,1731,2230, 818,
,1915,1999, 818,
,1917,1995, 816,
,1925,1987, 823,
,1928,1980, 824,
,1940,1977, 821,
,1943,1971, 822,
,1950,1970, 820,
,1954,1964, 817,
,1959,1960, 818,
,1962,1959, 817,
,1965,1956, 812,
,1970,1954, 810,
,1974,1953, 805,
,1973,1954, 800,
,1981,1953, 794,
,1983,1950, 787,
,1985,1953, 780,
,1995,1951, 772,
,1996,1951, 770,
,2000,1950, 767,
,2004,1946, 760,
,2013,1947, 754,
,2014,1946, 754,
,2019,1947, 743,
,2026,1943, 737,
,2032,1946, 726,
,2035,1941, 717,
,2045,1942, 705,
,2049,1946, 692,
,2059,1942, 688,
,2068,1942, 672,
,2077,1939, 663,
,2079,1938, 657,
,2093,1938, 648,
,2099,1933, 628,
,2104,1929, 630,
,2113,1929, 622,
,2123,1927, 613,
,2124,2031, 279,
,2221,2038, 267,
,2228,2041, 249,
,2227,2053, 236,
,2232,2061, 215,
,2233,2068, 204,
,2232,2066, 192,
,2231,2082, 174,
,2237,2093, 165,
,2237,2096, 155,
,2238,2099, 154,
,2237,2104, 141,
,2236,2086, 136,
,2235,2110, 132,
,2235,2113, 126,
,2241,2116, 125,
,2233,2121, 120,
,2234,2125, 114,
,2237,2128, 108,
,2233,2133, 108,
,2230,2136, 104,
,2229,2139, 100,
,2227,2142,  99,
,2223,2147,  97,
,2219,2148,  94,
,2216,2153,  96,
,2212,2158,  98,
,2206,2163,  99,
,2201,2167,  99,
,2199,2169, 100,
,2192,2174,  99,
,2190,2180,  97,
,2187,2185,  94,
,2179,2189,  93,
,2174,2193,  91,
,2174,2201,  92,
,2165,2204,  88,
,2160,2212,  87,
,2151,2222,  87,
,2147,2231, 143,
,1931,2399, 152,
,1925,2397, 162,
,1917,2395, 175,
,1906,2400, 188,
,1899,2399, 200,
,1889,2397, 214,
,1878,2402, 230,
,1869,2404, 244,
,1858,2404, 252,
,1849,2408, 260,
,1844,2411, 268,
,1834,2413, 276,
,1826,2414, 285,
,1843,2417, 292,
,1811,2417, 303,
,1806,2420, 309,
,1799,2417, 321,
,1793,2422, 328,
,1786,2421, 340,
,1782,2427, 342,
,1775,2423, 348,
,1773,2422, 355,
,1772,2423, 360,
,1767,2420, 363,
,1767,2420, 364,
,1768,2416, 372,
,1763,2417, 389,
,1763,2415, 381,
,1761,2413, 389,
,1758,2416, 393,
,1756,2409, 399,
,1753,2409, 403,
,1753,2409, 411,
,1744,2406, 430,
,1752,2399, 423,
,1751,2408, 429,
,1755,2392, 436,
,1748,2392, 442,
,1753,2383, 450,
,1756,2184, 778,
,1759,2176, 780,
,1764,2172, 774,
,1771,2165, 775,
,1775,2170, 773,
,1785,2158, 776,
,1791,2146, 773,
,1798,2145, 777,
,1807,2133, 780,
,1810,2129, 781,
,1813,2120, 784,
,1821,2112, 787,
,1826,2105, 788,
,1829,2099, 792,
,1842,2094, 790,
,1846,2082, 798,
,1856,2076, 792,
,1864,2063, 798,
,1872,2057, 797,
,1876,2046, 800,
,1882,2041, 803,
,1889,2034, 807,
,1896,2027, 811,
,1897,2017, 813,
,1902,2009, 816,
,1911,2008, 818,
,1912,2000, 817,
,1921,1991, 822,
,1927,1985, 821,
,1932,1985, 821,
,1939,1977, 825,
,1941,1977, 822,
,1955,1969, 820,
,1950,1966, 820,
,1956,1967, 818,
,1958,1963, 813,
,1961,1961, 812,
,1964,1963, 809,
,1975,1960, 805,
,1968,1920, 499,
,2209,1919, 493,
,2208,1923, 486,
,2208,1922, 482,
,2207,1925, 478,
,2206,1931, 469,
,2211,1929, 462,
,2213,1933, 454,
,2217,1938, 450,
,2216,1940, 442,
,2218,1942, 434,
,2218,1947, 428,
,2219,1951, 419,
,2218,1961, 413,
,2219,1960, 400,
,2215,1969, 395,
,2216,1974, 385,
,2211,1982, 375,
,2216,1982, 368,
,2218,1989, 357,
,2219,1995, 338,
,2218,2002, 334,
,2219,2007, 325,
,2224,2010, 310,
,2226,2019, 297,
,2225,2024, 287,
,2228,2035, 272,
,2226,2039, 261,
,2226,2047, 245,
,2228,2056, 234,
,2229,2062, 221,
,2226,2067, 210,
,2232,2073, 198,
,2235,2081, 187,
,2233,2083, 176,
,2239,2086, 167,
,2233,2096, 156,
,2246,2096, 150,
,2242,2099, 143,
,2239,2338,  53,
,2047,2341,  53,
,2043,2347,  50,
,2034,2351,  52,
,2031,2360,  50,
,2025,2367,  50,
,2019,2370,  53,
,2018,2374,  51,
,2007,2370,  53,
,2006,2381,  54,
,2004,2382,  58,
,1998,2384,  64,
,1996,2387,  69,
,1990,2384,  60,
,1986,2386,  79,
,1983,2384,  84,
,1979,2385,  86,
,1976,2384,  94,
,1971,2388,  97,
,1966,2389, 101,
,1964,2391, 102,
,1957,2394, 112,
,1955,2392, 123,
,1948,2395, 125,
,1941,2395, 134,
,1937,2397, 145,
,1933,2396, 160,
,1921,2398, 165,
,1918,2393, 175,
,1912,2399, 186,
,1904,2397, 194,
,1892,2401, 203,
,1889,2404, 212,
,1879,2402, 220,
,1873,2407, 228,
,1865,2409, 238,
,1860,2400, 248,
,1847,2411, 258,
,1841,2411, 269,
,1832,2308, 595,
,1744,2300, 613,
,1741,2293, 625,
,1742,2287, 640,
,1738,2276, 654,
,1733,2267, 671,
,1738,2263, 685,
,1737,2256, 698,
,1727,2246, 707,
,1734,2243, 714,
,1732,2239, 728,
,1727,2236, 730,
,1729,2231, 735,
,1731,2226, 740,
,1731,2224, 748,
,1731,2217, 752,
,1733,2217, 755,
,1735,2214, 765,
,1733,2211, 763,
,1735,2207, 765,
,1741,2207, 768,
,1741,2199, 770,
,1741,2197, 772,
,1745,2182, 771,
,1751,2188, 774,
,1755,2185, 769,
,1758,2182, 770,
,1765,2177, 769,
,1763,2171, 772,
,1773,2169, 772,
,1775,2165, 769,
,1783,2162, 776,
,1778,2154, 778,
,1790,2151, 780,
,1790,2143, 782,
,1797,2138, 785,
,1802,2130, 783,
,1809,2125, 782,
,1814,2117, 782,
,1826,1944, 723,
,2041,1939, 717,
,2045,1941, 702,
,2057,1940, 689,
,2067,1936, 677,
,2077,1936, 660,
,2088,1938, 648,
,2094,1938, 636,
,2105,1932, 629,
,2116,1928, 618,
,2121,1927, 613,
,2130,1925, 602,
,2137,1922, 594,
,2148,1920, 583,
,2151,1919, 574,
,2158,1917, 564,
,2164,1913, 557,
,2169,1916, 548,
,2178,1921, 542,
,2185,1919, 533,
,2186,1914, 529,
,2189,1913, 524,
,2196,1914, 518,
,2195,1912, 514,
,2200,1914, 508,
,2199,1918, 504,
,2206,1919, 494,
,2205,1919, 490,
,2208,1918, 487,
,2210,1922, 486,
,2213,1923, 477,
,2211,1924, 472,
,2218,1928, 466,
,2221,1929, 463,
,2216,1932, 455,
,2215,1939, 445,
,2217,1941, 440,
,2214,1947, 434,
,2206,1949, 427,
,2212,2161,  98,
,2209,2162,  87,
,2204,2163,  94,
,2191,2176,  98,
,2187,2183,  97,
,2183,2184,  98,
,2178,2192,  97,
,2174,2199,  92,
,2170,2204,  89,
,2162,2213,  86,
,2158,2217,  85,
,2152,2224,  82,
,2148,2229,  81,
,2138,2239,  80,
,2129,2252,  80,
,2128,2257,  88,
,2110,2268,  77,
,2103,2275,  74,
,2100,2281,  72,
,2092,2288,  68,
,2085,2298,  64,
,2081,2305,  61,
,2076,2313,  58,
,2070,2320,  56,
,2061,2328,  53,
,2056,2334,  52,
,2050,2341,  49,
,2043,2361,  50,
,2040,2353,  49,
,2031,2359,  52,
,2028,2354,  49,
,2024,2370,  49,
,2020,2369,  51,
,2013,2373,  53,
,2012,2368,  53,
,2011,2375,  58,
,2007,2376,  60,
,2005,2378,  62,
,1998,2381,  64,
,1997,2421, 371,
,1762,2418, 378,
,1763,2416, 383,
,1761,2409, 391,
,1758,2409, 395,
,1757,2410, 403,
,1753,2406, 410,
,1753,2403, 419,
,1753,2400, 426,
,1752,2396, 433,
,1750,2394, 439,
,1751,2387, 447,
,1754,2384, 454,
,1753,2382, 462,
,1756,2375, 475,
,1759,2363, 481,
,1752,2361, 488,
,1749,2355, 498,
,1755,2355, 504,
,1751,2346, 518,
,1745,2339, 528,
,1750,2338, 540,
,1747,2330, 549,
,1747,2328, 563,
,1745,2317, 577,
,1744,2310, 588,
,1737,2302, 602,
,1745,2296, 615,
,1750,2287, 629,
,1740,2286, 640,
,1740,2276, 649,
,1740,2269, 663,
,1734,2265, 675,
,1735,2260, 685,
,1733,2260, 695,
,1728,2251, 710,
,1726,2244, 715,
,1731,2240, 724,
,1733,2236, 731,
,1728,2006, 816,
,1922,1993, 821,
,1927,1989, 821,
,1933,1983, 825,
,1939,1978, 823,
,1941,1973, 824,
,1946,1964, 823,
,1952,1964, 820,
,1960,1967, 815,
,1960,1962, 813,
,1963,1957, 812,
,1966,1957, 805,
,1970,1958, 802,
,1986,1956, 797,
,1979,1950, 792,
,1983,1952, 788,
,1987,1953, 785,
,1992,1956, 779,
,1993,1947, 778,
,1998,1947, 771,
,2005,1946, 767,
,2009,1947, 759,
,2013,1946, 751,
,2019,1944, 742,
