,1808,2427, 322,
,1798,2427, 332,
,1791,2429, 338,
,1787,2429, 348,
,1781,2432, 350,
,1781,2428, 358,
,1773,2426, 359,
,1774,2428, 364,
,1770,2431, 369,
,1774,2425, 377,
,1768,2427, 380,
,1764,2422, 385,
,1765,2425, 389,
,1760,2417, 395,
,1757,2417, 397,
,1757,2416, 406,
,1759,2416, 413,
,1755,2412, 417,
,1757,2408, 425,
,1757,2411, 429,
,1758,2397, 438,
,1757,2191, 782,
,1754,2185, 780,
,1764,2181, 778,
,1771,2179, 784,
,1780,2170, 780,
,1783,2162, 778,
,1789,2156, 780,
,1795,2147, 781,
,1805,2142, 787,
,1808,2137, 784,
,1809,2129, 783,
,1816,2124, 790,
,1841,2117, 792,
,1830,2110, 797,
,1837,2100, 795,
,1843,2095, 795,
,1856,2085, 797,
,1859,2080, 799,
,1865,2069, 803,
,1876,2062, 804,
,1878,2055, 807,
,1885,2043, 814,
,1891,2037, 817,
,1899,2030, 819,
,1901,2014, 819,
,1909,2015, 824,
,1915,2013, 827,
,1921,2002, 827,
,1925,1995, 829,
,1933,1989, 832,
,1938,1981, 832,
,1942,1979, 833,
,1941,1974, 832,
,1950,1973, 832,
,1951,1968, 829,
,1956,1972, 824,
,1960,1962, 826,
,1963,1964, 826,
,1968,1964, 818,
,2209,1918, 512,
,2210,1921, 506,
,2210,1911, 499,
,2212,1922, 495,
,2211,1924, 488,
,2212,1928, 484,
,2210,1930, 477,
,2218,1934, 471,
,2218,1933, 463,
,2219,1937, 461,
,2220,1939, 449,
,2223,1944, 445,
,2220,1956, 436,
,2221,1955, 424,
,2219,1960, 420,
,2217,1968, 410,
,2217,1974, 400,
,2218,1978, 391,
,2217,1985, 384,
,2217,1989, 371,
,2219,1995, 362,
,2223,1997, 350,
,2219,2006, 340,
,2227,2008, 330,
,2224,2021, 316,
,2227,2023, 301,
,2225,2031, 290,
,2227,2034, 276,
,2226,2047, 264,
,2227,2053, 250,
,2231,2062, 237,
,2235,2066, 225,
,2235,2074, 213,
,2233,2078, 202,
,2231,2082, 191,
,2240,2087, 182,
,2241,2093, 173,
,2241,2095, 163,
,2241,2102, 154,
,2242,2111,  59,
,2057,2339,  56,
,2053,2343,  53,
,2046,2356,  53,
,2041,2360,  52,
,2033,2363,  54,
,2025,2370,  51,
,2025,2374,  52,
,2018,2386,  53,
,2014,2383,  55,
,2009,2387,  57,
,2010,2387,  62,
,2003,2389,  66,
,2000,2389,  71,
,1994,2389,  77,
,1991,2392,  80,
,1989,2386,  84,
,1987,2392,  88,
,1983,2393,  91,
,1979,2394,  95,
,1970,2396, 101,
,1975,2398, 103,
,1964,2401, 113,
,1954,2397, 119,
,1952,2400, 129,
,1947,2398, 139,
,1942,2398, 149,
,1934,2399, 160,
,1926,2399, 169,
,1922,2399, 178,
,1913,2403, 187,
,1905,2404, 195,
,1901,2409, 204,
,1892,2408, 214,
,1883,2410, 220,
,1877,2407, 229,
,1873,2414, 237,
,1861,2416, 250,
,1851,2417, 260,
,1844,2418, 272,
,1747,2318, 589,
,1749,2308, 607,
,1746,2300, 619,
,1746,2291, 636,
,1742,2283, 655,
,1730,2269, 671,
,1737,2266, 682,
,1737,2257, 698,
,1737,2254, 706,
,1736,2256, 713,
,1736,2244, 724,
,1735,2242, 730,
,1735,2236, 737,
,1735,2232, 739,
,1737,2227, 750,
,1737,2225, 757,
,1737,2218, 761,
,1738,2221, 767,
,1739,2212, 776,
,1737,2209, 772,
,1738,2208, 776,
,1745,2209, 776,
,1748,2200, 776,
,1752,2199, 776,
,1754,2196, 774,
,1757,2189, 775,
,1762,2185, 775,
,1766,2182, 776,
,1772,2176, 778,
,1771,2177, 780,
,1781,2168, 785,
,1779,2170, 784,
,1785,2160, 788,
,1787,2152, 786,
,1796,2162, 789,
,1802,2143, 786,
,1803,2136, 787,
,1811,2126, 785,
,1823,2124, 786,
,1831,1946, 744,
,2037,1941, 731,
,2045,1947, 719,
,2052,1943, 705,
,2065,1943, 689,
,2068,1941, 673,
,2082,1942, 664,
,2085,1939, 653,
,2103,1929, 645,
,2108,1931, 638,
,2118,1927, 629,
,2129,1926, 620,
,2137,1926, 609,
,2139,1923, 599,
,2151,1923, 589,
,2160,1919, 579,
,2162,1924, 571,
,2168,1917, 564,
,2175,1917, 557,
,2184,1913, 550,
,2187,1915, 542,
,2194,1918, 538,
,2196,1916, 527,
,2199,1913, 527,
,2199,1915, 523,
,2203,1918, 516,
,2207,1918, 513,
,2209,1918, 507,
,2209,1919, 504,
,2216,1918, 496,
,2216,1919, 494,
,2217,1921, 488,
,2220,1932, 482,
,2218,1928, 475,
,2218,1931, 470,
,2219,1934, 463,
,2220,1941, 457,
,2216,1940, 450,
,2213,1949, 444,
,2215,2158, 101,
,2218,2161, 103,
,2211,2168, 104,
,2205,2173, 103,
,2194,2176, 104,
,2190,2189, 105,
,2175,2189, 101,
,2179,2195,  98,
,2177,2203,  98,
,2172,2212,  94,
,2163,2216,  91,
,2158,2223,  90,
,2156,2230,  96,
,2144,2238,  90,
,2132,2245,  88,
,2124,2255,  89,
,2121,2265,  84,
,2113,2272,  78,
,2106,2289,  79,
,2099,2289,  74,
,2095,2294,  72,
,2092,2308,  66,
,2082,2311,  64,
,2080,2320,  62,
,2071,2325,  60,
,2064,2336,  61,
,2053,2340,  57,
,2050,2349,  55,
,2043,2354,  52,
,2039,2358,  52,
,2037,2365,  49,
,2037,2368,  52,
,2026,2376,  53,
,2022,2375,  60,
,2026,2377,  56,
,2019,2380,  57,
,2013,2384,  61,
,2008,2384,  65,
,2007,2386,  65,
,2002,2428, 369,
,1766,2423, 377,
,1765,2421, 383,
,1763,2419, 392,
,1760,2420, 396,
,1761,2417, 402,
,1760,2421, 411,
,1754,2412, 416,
,1753,2413, 428,
,1756,2406, 443,
,1753,2399, 436,
,1757,2396, 446,
,1755,2386, 454,
,1758,2384, 461,
,1757,2376, 470,
,1761,2372, 479,
,1759,2368, 486,
,1758,2364, 495,
,1755,2361, 505,
,1756,2354, 514,
,1754,2349, 525,
,1753,2344, 541,
,1753,2328, 548,
,1751,2330, 559,
,1750,2321, 574,
,1754,2316, 584,
,1750,2310, 600,
,1748,2300, 612,
,1749,2297, 624,
,1748,2291, 637,
,1743,2281, 649,
,1743,2277, 662,
,1738,2273, 672,
,1739,2261, 685,
,1739,2263, 697,
,1736,2260, 706,
,1738,2251, 715,
,1719,2245, 722,
,1736,2239, 733,
,1734,2235, 739,
,1916,2008, 829,
,1923,1999, 829,
,1925,1993, 829,
,1937,1982, 835,
,1945,1979, 830,
,1946,1977, 834,
,1948,1967, 831,
,1957,1967, 829,
,1960,1966, 825,
,1962,1960, 822,
,1967,1962, 818,
,1971,1960, 815,
,1977,1962, 812,
,1977,1959, 807,
,1979,1954, 804,
,1985,1956, 800,
,1990,1951, 798,
,1993,1951, 795,
,2001,1947, 793,
,2002,1947, 784,
,2007,1946, 779,
,2009,1949, 769,
,2018,1944, 761,
,2023,1947, 748,
,2029,1943, 738,
,2032,1941, 731,
,2039,1949, 722,
,2050,1945, 712,
,2057,1945, 706,
,2061,1943, 698,
,2069,1941, 692,
,2078,1939, 682,
,2080,1942, 673,
,2090,1934, 664,
,2099,1938, 654,
,2107,1932, 640,
,2113,1931, 630,
,2108,1925, 618,
,2129,1929, 609,
,2141,2029, 290,
,2232,2038, 279,
,2229,2045, 261,
,2227,2055, 247,
,2230,2064, 231,
,2233,2070, 214,
,2235,2077, 200,
,2237,2085, 186,
,2240,2093, 176,
,2241,2094, 170,
,2241,2099, 160,
,2243,2103, 152,
,2244,2110, 144,
,2239,2114, 137,
,2241,2118, 131,
,2243,2120, 125,
,2241,2128, 123,
,2228,2126, 117,
,2239,2131, 117,
,2235,2131, 112,
,2235,2137, 114,
,2230,2144, 112,
,2221,2147, 112,
,2225,2147, 111,
,2219,2136, 111,
,2214,2156, 111,
,2214,2164, 103,
,2209,2164, 105,
,2206,2167, 102,
,2207,2171, 102,
,2204,2175,  97,
,2195,2181,  96,
,2191,2192,  96,
,2186,2170,  98,
,2179,2197,  98,
,2174,2203,  98,
,2167,2202,  99,
,2161,2217, 100,
,2155,2226,  97,
,2144,2400, 145,
,1933,2399, 161,
,1926,2401, 174,
,1916,2401, 187,
,1908,2403, 201,
,1895,2407, 206,
,1883,2408, 223,
,1882,2409, 230,
,1869,2412, 241,
,1862,2416, 249,
,1851,2417, 259,
,1843,2419, 271,
,1838,2423, 281,
,1826,2421, 291,
,1821,2419, 301,
,1812,2420, 311,
,1806,2424, 317,
,1802,2426, 324,
,1797,2430, 330,
,1791,2426, 345,
,1781,2426, 341,
,1784,2427, 346,
,1781,2427, 355,
,1777,2430, 358,
,1772,2427, 369,
,1769,2428, 370,
,1765,2428, 376,
,1768,2427, 380,
,1765,2426, 384,
,1759,2413, 392,
,1758,2422, 416,
,1751,2417, 401,
,1760,2412, 406,
,1757,2411, 408,
,1759,2407, 421,
,1759,2404, 426,
,1761,2400, 430,
,1760,2395, 437,
,1761,2394, 443,
,1758,2189, 777,
,1767,2183, 776,
,1769,2178, 778,
,1778,2173, 774,
,1781,2168, 781,
,1785,2161, 781,
,1790,2154, 784,
,1795,2148, 790,
,1802,2140, 789,
,1805,2132, 789,
,1817,2126, 789,
,1823,2119, 788,
,1831,2112, 789,
,1841,2102, 789,
,1848,2097, 789,
,1853,2090, 793,
,1857,2081, 798,
,1865,2074, 804,
,1871,2067, 807,
,1876,2060, 809,
,1879,2048, 814,
,1889,2037, 817,
,1896,2032, 813,
,1900,2025, 821,
,1907,2017, 825,
,1914,2008, 823,
,1919,2002, 825,
,1925,1996, 828,
,1932,1990, 828,
,1936,1992, 830,
,1929,1981, 829,
,1941,1977, 829,
,1948,1975, 828,
,1950,1972, 828,
,1952,1973, 826,
,1950,1966, 832,
,1961,1962, 823,
,1964,1960, 822,
,1965,1958, 820,
,1971,1920, 515,
,2210,1920, 506,
,2209,1920, 498,
,2213,1913, 494,
,2213,1923, 487,
,2217,1925, 482,
,2213,1930, 473,
,2217,1930, 465,
,2220,1934, 458,
,2217,1938, 452,
,2217,1949, 444,
,2220,1953, 437,
,2215,1958, 428,
,2214,1962, 421,
,2215,1971, 414,
,2216,1970, 405,
,2216,1973, 397,
,2219,1978, 388,
,2225,1983, 379,
,2220,1986, 368,
,2219,1996, 356,
,2225,2001, 343,
,2223,2011, 331,
,2223,2018, 317,
,2222,2028, 306,
,2223,2032, 293,
,2226,2041, 281,
,2227,2045, 266,
,2229,2049, 256,
,2232,2056, 242,
,2231,2059, 232,
,2234,2067, 217,
,2240,2074, 207,
,2238,2085, 198,
,2236,2086, 182,
,2239,2090, 174,
,2242,2098, 164,
,2239,2104, 156,
,2241,2107, 148,
,2240,2109,  60,
,2050,2352,  57,
,2045,2358,  53,
,2040,2363,  49,
,2033,2368,  50,
,2027,2372,  52,
,2024,2375,  51,
,2019,2378,  57,
,2011,2379,  62,
,2010,2382,  61,
,2007,2381,  66,
,2003,2385,  68,
,1998,2389,  67,
,1997,2388,  72,
,1996,2392,  74,
,1987,2394,  78,
,1983,2393,  83,
,1980,2398,  87,
,1978,2403,  96,
,1972,2401, 102,
,1967,2396, 115,
,1961,2401, 121,
,1957,2400, 128,
,1947,2396, 139,
,1945,2391, 146,
,1940,2396, 156,
,1933,2398, 165,
,1927,2405, 168,
,1917,2403, 174,
,1913,2402, 184,
,1907,2406, 192,
,1900,2408, 202,
,1890,2408, 213,
,1879,2409, 223,
,1875,2409, 237,
,1868,2411, 247,
,1855,2412, 259,
,1850,2414, 267,
,1841,2413, 278,
,1833,2419, 284,
,1748,2306, 603,
,1749,2297, 617,
,1750,2285, 636,
,1741,2280, 655,
,1744,2272, 664,
,1740,2272, 680,
,1740,2262, 693,
,1739,2258, 707,
,1737,2249, 719,
,1737,2245, 724,
,1732,2240, 736,
,1734,2233, 740,
,1739,2233, 749,
,1737,2227, 754,
,1733,2218, 758,
,1737,2221, 763,
,1738,2214, 766,
,1737,2213, 767,
,1744,2192, 764,
,1746,2206, 767,
,1724,2204, 770,
,1750,2203, 770,
,1752,2203, 769,
,1755,2192, 780,
,1754,2191, 777,
,1759,2190, 778,
,1762,2183, 780,
,1767,2184, 783,
,1769,2172, 785,
,1771,2169, 785,
,1779,2164, 785,
,1786,2160, 782,
,1789,2151, 782,
,1798,2147, 778,
,1806,2149, 782,
,1808,2135, 783,
,1814,2131, 785,
,1828,2121, 785,
,1829,2114, 789,
,1832,1950, 723,
,2046,1946, 711,
,2054,1949, 700,
,2064,1942, 690,
,2070,1943, 677,
,2085,1936, 671,
,2095,1936, 661,
,2098,1930, 646,
,2110,1931, 640,
,2122,1928, 623,
,2128,1928, 622,
,2135,1927, 604,
,2142,1929, 595,
,2156,1924, 585,
,2159,1922, 577,
,2167,1920, 565,
,2172,1919, 564,
,2181,1917, 560,
,2177,1928, 550,
,2182,1912, 544,
,2196,1914, 538,
,2197,1918, 532,
,2201,1914, 527,
,2201,1914, 520,
,2207,1913, 516,
,2211,1914, 510,
,2212,1917, 506,
,2214,1917, 500,
,2216,1920, 497,
,2213,1920, 489,
,2215,1926, 485,
,2217,1928, 479,
,2215,1933, 475,
,2216,1935, 469,
,2216,1936, 466,
,2216,1941, 457,
,2216,1942, 450,
,2219,1944, 446,
,2216,1948, 440,
,2222,2161, 109,
,2212,2169, 105,
,2206,2173, 103,
,2203,2171, 102,
,2198,2181, 101,
,2193,2188,  97,
,2186,2196,  98,
,2176,2203,  96,
,2167,2214,  97,
,2159,2219, 102,
,2149,2227,  96,
,2145,2236,  95,
,2139,2242,  93,
,2131,2250,  90,
,2121,2258,  86,
,2117,2267,  82,
,2113,2278,  77,
,2108,2280,  76,
,2098,2291,  69,
,2092,2303,  68,
,2084,2311,  68,
,2078,2316,  64,
,2067,2321,  62,
,2064,2326,  61,
,2053,2338,  57,
,2053,2348,  58,
,2048,2351,  56,
,2043,2358,  54,
,2041,2360,  67,
,2016,2364,  53,
,2033,2371,  54,
,2026,2373,  55,
,2022,2375,  49,
,2017,2378,  54,
,2016,2383,  54,
,2014,2386,  56,
,2006,2389,  58,
,2003,2388,  61,
,2000,2393,  66,
,1998,2401, 375,
,1762,2426, 380,
,1760,2425, 386,
,1757,2421, 392,
,1758,2425, 400,
,1757,2418, 406,
,1758,2416, 417,
,1758,2406, 419,
,1761,2402, 429,
,1759,2402, 436,
,1761,2393, 443,
,1759,2387, 449,
,1760,2386, 446,
,1759,2385, 464,
,1756,2379, 477,
,1756,2379, 479,
,1753,2371, 489,
,1754,2365, 499,
,1755,2356, 509,
,1756,2352, 521,
,1754,2345, 533,
,1756,2337, 545,
,1755,2329, 557,
,1757,2317, 569,
,1754,2315, 576,
,1754,2310, 593,
,1751,2303, 607,
,1749,2295, 618,
,1749,2295, 632,
,1739,2288, 651,
,1739,2279, 657,
,1740,2252, 669,
,1743,2268, 682,
,1742,2268, 693,
,1728,2254, 704,
,1737,2249, 714,
,1736,2244, 723,
,1739,2241, 729,
,1734,2241, 738,
,1734,2234, 827,
,1924,1994, 829,
,1928,1989, 827,
,1939,1980, 830,
,1943,1979, 834,
,1953,1972, 830,
,1949,1971, 830,
,1952,1969, 825,
,1964,1967, 823,
,1962,1961, 846,
,1968,1957, 820,
,1972,1956, 817,
,1975,1952, 813,
,1998,1951, 813,
,1983,1955, 808,
,1987,1948, 802,
,1992,1953, 795,
,1994,1950, 787,
,2001,1947, 780,
,2011,1950, 771,
,2007,1949, 765,
,2014,1953, 758,
,2021,1949, 755,
,2027,1948, 744,
,2029,1948, 737,
,2035,1945, 732,
,2046,1947, 724,
,2050,1944, 716,
,2060,1939, 705,
,2064,1939, 698,
,2075,1939, 683,
,2078,1938, 674,
,2087,1945, 662,
,2096,1936, 656,
,2105,1935, 640,
,2110,1933, 631,
,2122,1932, 625,
,2129,1933, 614,
,2135,1923, 606,
,2142,1925, 594,
,2151,2042, 276,
,2227,2048, 264,
,2223,2057, 250,
,2229,2064, 232,
,2231,2069, 216,
,2234,2076, 205,
,2236,2083, 188,
,2238,2087, 173,
,2242,2098, 165,
,2243,2104, 154,
,2247,2109, 137,
,2244,2112, 139,
,2243,2117, 133,
,2239,2118, 127,
,2238,2104, 125,
,2238,2127, 123,
,2238,2130, 122,
,2236,2133, 117,
,2231,2133, 118,
,2232,2135, 116,
,2225,2141, 110,
,2227,2149, 109,
,2235,2145, 106,
,2221,2151, 105,
,2219,2132, 102,
,2216,2160, 100,
,2216,2165,  99,
,2223,2168,  99,
,2203,2174, 100,
,2208,2179, 102,
,2192,2188, 104,
,2186,2190, 104,
,2181,2194, 104,
,2176,2202, 116,
,2169,2205,  97,
,2166,2215,  99,
,2160,2219,  95,
,2154,2227,  94,
,2148,2230,  90,
,2143,2241, 162,
,1926,2399, 170,
,1917,2401, 182,
,1909,2408, 188,
,1899,2409, 196,
,1893,2412, 210,
,1883,2407, 222,
,1870,2415, 237,
,1861,2414, 249,
,1853,2420, 262,
,1850,2415, 274,
,1839,2415, 282,
,1828,2418, 291,
,1822,2421, 299,
,1815,2425, 305,
,1809,2422, 313,
,1804,2428, 320,
,1799,2425, 328,
,1793,2432, 335,
,1776,2426, 342,
,1783,2427, 348,
,1775,2434, 355,
,1774,2431, 360,
,1770,2430, 366,
,1768,2430, 370,
,1765,2429, 377,
,1759,2426, 384,
,1759,2424, 387,
,1763,2424, 391,
,1761,2418, 394,
,1762,2415, 401,
,1761,2412, 405,
,1762,2410, 412,
,1758,2405, 416,
,1754,2408, 423,
,1774,2404, 426,
,1756,2404, 434,
,1754,2400, 442,
,1752,2392, 449,
,1755,2390, 454,
,1761,2180, 779,
,1766,2180, 780,
,1770,2167, 786,
,1781,2164, 788,
,1782,2160, 785,
,1790,2152, 786,
,1798,2142, 783,
,1805,2133, 784,
,1816,2128, 781,
,1825,2094, 786,
,1828,2114, 786,
,1832,2106, 794,
,1837,2102, 797,
,1846,2090, 799,
,1853,2077, 804,
,1859,2075, 805,
,1863,2070, 808,
,1875,2059, 812,
,1880,2048, 815,
,1887,2043, 813,
,1897,2035, 816,
,1904,2030, 819,
,1907,2018, 815,
,1911,2011, 846,
,1919,2012, 826,
,1922,2001, 828,
,1928,1995, 827,
,1931,1990, 829,
,1935,1983, 830,
,1943,1983, 829,
,1948,1975, 831,
,1946,1973, 829,
,1950,1966, 829,
,1959,1963, 829,
,1960,1955, 828,
,1963,1959, 825,
,1968,1957, 824,
,1971,1954, 818,
,1975,1955, 813,
,1974,1917, 501,
,2216,1919, 499,
,2217,1920, 488,
,2221,1924, 486,
,2221,1927, 478,
,2217,1935, 469,
,2220,1938, 466,
,2216,1942, 458,
,2217,1944, 462,
,2216,1950, 445,
,2217,1949, 437,
,2224,1955, 430,
,2219,1958, 423,
,2221,1963, 414,
,2222,1966, 403,
,2222,1971, 395,
,2219,1994, 384,
,2220,1989, 374,
,2216,1993, 362,
,2217,2002, 353,
,2215,2008, 340,
,2221,2018, 329,
,2221,2015, 316,
,2223,2026, 306,
,2226,2031, 292,
,2226,2036, 279,
,2232,2036, 267,
,2229,2047, 252,
,2233,2058, 240,
,2233,2064, 224,
,2234,2074, 215,
,2232,2078, 208,
,2235,2085, 192,
,2239,2084, 182,
,2237,2094, 168,
,2239,2101, 164,
,2241,2103, 157,
,2234,2110, 149,
,2239,2108, 144,
,2237,2118,  57,
,2044,2358,  55,
,2037,2359,  56,
,2036,2361,  52,
,2027,2376,  57,
,2025,2372,  56,
,2018,2377,  58,
,2015,2378,  57,
,2011,2384,  66,
,2007,2388,  61,
,2001,2390,  64,
,1999,2392,  65,
,1995,2392,  69,
,1993,2395,  74,
,1987,2397,  81,
,1982,2394,  88,
,1980,2393,  96,
,1976,2394, 102,
,1969,2393, 108,
,1965,2392, 114,
,1964,2395, 120,
,1955,2396, 125,
,1948,2398, 130,
,1950,2400, 136,
,1943,2398, 143,
,1937,2402, 150,
,1930,2406, 159,
,1905,2404, 172,
,1915,2405, 182,
,1911,2404, 195,
,1895,2410, 208,
,1890,2399, 203,
,1885,2404, 226,
,1876,2408, 236,
,1868,2410, 244,
,1861,2414, 252,
,1852,2415, 258,
,1843,2416, 269,
,1836,2422, 277,
,1828,2421, 612,
,1746,2293, 624,
,1742,2291, 639,
,1740,2280, 654,
,1740,2275, 671,
,1735,2267, 687,
,1736,2262, 698,
,1739,2254, 713,
,1734,2245, 725,
,1732,2239, 730,
,1737,2236, 740,
,1733,2230, 744,
,1736,2227, 749,
,1737,2225, 750,
,1743,2221, 757,
,1740,2220, 759,
,1736,2215, 765,
,1744,2212, 766,
,1745,2208, 764,
,1757,2205, 771,
,1745,2201, 774,
,1749,2199, 776,
,1749,2194, 781,
,1751,2192, 782,
,1756,2187, 787,
,1760,2182, 782,
,1765,2176, 783,
,1767,2173, 779,
,1775,2169, 780,
,1783,2168, 779,
,1786,2158, 780,
,1793,2160, 778,
,1798,2149, 783,
,1801,2145, 784,
,1800,2132, 788,
,1811,2136, 789,
,1816,2124, 791,
,1820,2118, 793,
,1827,2112, 795,
,1838,2103, 796,
,1841,1948, 717,
,2054,1944, 713,
,2064,1941, 698,
,2074,1935, 690,
,2079,1936, 675,
,2088,1936, 659,
,2098,1938, 645,
,2109,1935, 630,
,2120,1934, 619,
,2126,1931, 613,
,2139,1922, 602,
,2144,1925, 597,
,2150,1921, 588,
,2159,1919, 580,
,2164,1919, 576,
,2171,1919, 566,
,2183,1911, 555,
,2178,1915, 548,
,2187,1919, 541,
,2195,1916, 533,
,2198,1918, 530,
,2201,1914, 523,
,2202,1916, 519,
,2209,1924, 514,
,2208,1918, 508,
,2206,1919, 505,
,2209,1923, 501,
,2207,1923, 495,
,2210,1925, 491,
,2216,1927, 485,
,2216,1929, 481,
,2210,1926, 475,
,2216,1932, 471,
,2217,1934, 465,
,2218,1922, 457,
,2222,1940, 450,
,2224,1946, 444,
,2217,1949, 437,
,2216,1956, 429,
,2217,2163,  99,
,2211,2167, 103,
,2202,2176,  99,
,2198,2182, 100,
,2186,2189,  99,
,2181,2194, 103,
,2175,2200,  99,
,2161,2211, 101,
,2157,2221,  94,
,2152,2227,  96,
,2149,2233,  89,
,2143,2241,  87,
,2135,2250,  92,
,2132,2256,  83,
,2124,2263,  81,
,2113,2274,  57,
,2108,2284,  78,
,2097,2294,  76,
,2090,2298,  74,
,2086,2304,  72,
,2079,2313,  69,
,2064,2321,  65,
,2068,2327,  60,
,2061,2333,  59,
,2058,2342,  55,
,2051,2348,  54,
,2045,2355,  53,
,2041,2362,  53,
,2035,2365,  52,
,2029,2370,  57,
,2024,2376,  53,
,2023,2376,  53,
,2017,2380,  56,
,2015,2386,  57,
,2009,2390,  60,
,2007,2385,  64,
,2004,2392,  68,
,2002,2413,  71,
,1996,2387,  76,
,1993,2431, 385,
,1764,2425, 389,
,1760,2418, 393,
,1763,2415, 402,
,1764,2411, 406,
,1764,2408, 416,
,1766,2411, 414,
,1758,2404, 436,
,1756,2400, 436,
,1756,2398, 439,
,1757,2393, 447,
,1754,2390, 457,
,1755,2388, 467,
,1763,2378, 474,
,1756,2371, 485,
,1758,2365, 493,
,1756,2358, 504,
,1756,2358, 515,
,1759,2343, 526,
,1755,2341, 536,
,1755,2333, 545,
,1754,2334, 560,
,1745,2323, 577,
,1747,2317, 584,
,1749,2309, 596,
,1746,2304, 610,
,1745,2297, 624,
,1743,2290, 636,
,1746,2268, 648,
,1745,2276, 662,
,1743,2282, 673,
,1741,2263, 680,
,1741,2258, 695,
,1746,2254, 706,
,1737,2250, 714,
,1738,2245, 722,
,1735,2241, 731,
,1733,2236, 737,
,1735,2232, 744,
,1735,1998, 830,
,1933,1989, 829,
,1940,1986, 829,
,1942,1971, 827,
,1948,1975, 830,
,1953,1973, 830,
,1956,1962, 830,
,1960,1958, 827,
,1968,1959, 823,
,1970,1955, 821,
,1976,1960, 817,
,1979,1955, 812,
,1981,1954, 806,
,1987,1955, 798,
,1992,1953, 792,
,1994,1956, 787,
,1997,1964, 782,
,2002,1942, 779,
,2005,1954, 772,
,2011,1948, 768,
,2011,1947, 762,
,2021,1945, 758,
,2026,1947, 750,
,2034,1943, 741,
,2039,1946, 731,
,2046,1943, 720,
,2053,1945, 707,
,2055,1943, 698,
,2069,1943, 689,
,2076,1941, 676,
,2080,1941, 667,
,2088,1937, 661,
,2100,1935, 652,
,2106,1933, 645,
,2112,1928, 636,
,2123,1928, 626,
,2131,1925, 616,
,2137,1926, 606,
,2146,1924, 595,
,2152,1922, 272,
,2229,2053, 254,
,2230,2060, 238,
,2232,2068, 220,
,2237,2073, 209,
,2236,2081, 191,
,2235,2088, 183,
,2239,2091, 170,
,2241,2097, 156,
,2242,2106, 151,
,2241,2109, 145,
,2240,2114, 139,
,2238,2117, 132,
,2241,2120, 129,
,2235,2124, 127,
,2235,2128, 120,
,2232,2132, 118,
,2235,2135, 113,
,2234,2140, 111,
,2234,2143, 106,
,2232,2145, 106,
,2225,2150, 104,
,2222,2152, 105,
,2221,2159, 100,
,2216,2160, 105,
,2212,2165, 106,
,2203,2168, 106,
,2200,2176,  91,
,2195,2181, 105,
,2189,2185, 105,
,2190,2186, 104,
,2182,2182,  98,
,2180,2197,  96,
,2178,2204,  96,
,2170,2213,  95,
,2163,2218,  98,
,2157,2224,  92,
,2150,2234,  93,
,2142,2239,  91,
,2133,2248,  91,
,1922,2410, 171,
,1916,2405, 179,
,1903,2402, 194,
,1897,2411, 207,
,1888,2410, 222,
,1876,2411, 238,
,1871,2410, 246,
,1860,2413, 259,
,1847,2413, 268,
,1822,2419, 278,
,1832,2421, 283,
,1823,2422, 296,
,1819,2421, 303,
,1796,2426, 312,
,1802,2424, 322,
,1796,2428, 326,
,1798,2434, 337,
,1786,2428, 342,
,1781,2427, 348,
,1780,2429, 354,
,1776,2430, 361,
,1773,2432, 363,
,1772,2422, 380,
,1778,2424, 373,
,1766,2426, 378,
,1765,2426, 384,
,1763,2421, 388,
,1762,2415, 394,
,1757,2418, 400,
,1757,2421, 405,
,1757,2416, 410,
,1755,2416, 417,
,1739,2410, 421,
,1750,2404, 428,
,1757,2408, 435,
,1754,2396, 439,
,1760,2395, 449,
,1755,2388, 456,
,1747,2380, 463,
,1763,2180, 787,
,1773,2173, 780,
,1776,2168, 781,
,1787,2160, 777,
,1794,2154, 783,
,1799,2144, 784,
,1804,2139, 786,
,1809,2129, 789,
,1819,2124, 791,
,1823,2117, 789,
,1827,2110, 794,
,1833,2103, 796,
,1842,2097, 798,
,1848,2086, 799,
,1857,2073, 800,
,1867,2071, 803,
,1870,2064, 805,
,1876,2054, 806,
,1890,2043, 811,
,1894,2049, 815,
,1898,2030, 823,
,1902,2027, 823,
,1908,2015, 824,
,1917,2007, 827,
,1918,1985, 829,
,1924,1996, 833,
,1932,1988, 831,
,1936,1981, 830,
,1940,1977, 830,
,1946,1973, 834,
,1951,1971, 832,
,1954,1966, 836,
,1957,1965, 828,
,1961,1963, 825,
,1965,1962, 825,
,1965,1961, 820,
,1970,1959, 818,
,1975,1958, 813,
,1977,1953, 810,
,1981,1923, 501,
,2218,1925, 490,
,2215,1925, 485,
,2216,1930, 479,
,2216,1932, 473,
,2217,1933, 469,
,2220,1938, 460,
,2219,1937, 451,
,2219,1941, 445,
,2221,1946, 440,
,2221,1951, 431,
,2217,1958, 424,
,2219,1965, 414,
,2218,1970, 405,
,2216,1985, 397,
,2217,1984, 388,
,2217,1988, 374,
,2219,1993, 365,
,2218,1997, 355,
,2221,2003, 340,
,2223,1992, 332,
,2224,2009, 320,
,2228,2021, 304,
,2227,2025, 296,
,2225,2032, 282,
,2230,2041, 269,
,2228,2052, 258,
,2226,2058, 243,
,2233,2064, 230,
,2234,2072, 217,
,2232,2075, 206,
,2237,2084, 194,
,2237,2087, 184,
,2234,2091, 176,
,2239,2096, 168,
